time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-02 21:00:00,6.480819224665678,6.605970696070967,5.282796214315721
2021-03-02 22:00:00,8.64532110145603,9.11717278387379,8.568933583819332
2021-03-02 23:00:00,8.606126766058463,9.007367358863034,8.285131513856516
2021-03-03 00:00:00,7.0494366012842535,6.779362198892067,6.778335008476195
2021-03-03 01:00:00,8.840744322091311,8.526370096676402,8.709535266309922
2021-03-03 02:00:00,9.250091289255169,8.969554174142301,10.240674027712428
2021-03-03 03:00:00,8.285067033486683,8.156829427478483,8.709535266309922
2021-03-03 04:00:00,8.294434724586363,8.159029584838532,8.734136573499464
2021-03-03 05:00:00,7.857423092782033,7.717339235425925,8.295503174792342
2021-03-03 06:00:00,13.278354742866316,13.542960568538296,16.951970193682527
2021-03-03 07:00:00,17.35484502203559,17.632698428380962,17.28104065433477
2021-03-03 08:00:00,13.696514135953205,13.768349815268987,16.321850933749467
2021-03-03 09:00:00,12.89871633774889,12.982310251517369,13.584171412615357
2021-03-03 10:00:00,15.216511779762946,15.8221990837522,14.618681045693153
2021-03-03 11:00:00,10.016238216493909,10.305160070592953,10.040605609735143
2021-03-03 12:00:00,14.163444474222798,14.75405917612502,14.340445943225117
2021-03-03 13:00:00,26.766301067414467,27.08462541016845,25.6021023925338
2021-03-03 14:00:00,28.953024226827573,29.159974209771228,27.552898650830983
2021-03-03 15:00:00,33.05006297312372,33.132836254698894,27.02418062959859
2021-03-03 16:00:00,7.164035248056141,7.06258666298127,5.7207283028480544
2021-03-03 17:00:00,3.6553781715328526,3.5924692691571365,2.621423869130724
2021-03-03 18:00:00,5.383295819504118,5.870878970175651,2.3194982255209293
2021-03-03 19:00:00,9.216718794778744,9.243421983612492,6.851464958488252
2021-03-03 20:00:00,10.777110615336468,10.853872383375483,11.865992749271753
2021-03-03 21:00:00,4.229916845474797,4.374380892413354,3.026568865586816
2021-03-03 22:00:00,5.686797908147797,6.206707366675787,6.243352430162893
2021-03-03 23:00:00,6.461924334233267,6.938246691069123,4.316473843931018
2021-03-04 00:00:00,6.469855724005724,6.295449548388121,6.202310573190951
2021-03-04 01:00:00,8.325183413232192,8.139938927690679,6.969226708172964
2021-03-04 02:00:00,10.2351319665233,10.070849540928318,10.553967606700516
2021-03-04 03:00:00,10.020408503818446,10.001988062150373,10.553967606700516
2021-03-04 04:00:00,11.637077728411064,11.654383891145867,11.501357173923422
2021-03-04 05:00:00,11.087534353869104,11.297117342207724,11.217371714767078
2021-03-04 06:00:00,17.1947468285976,17.76912046168774,13.496333261406376
2021-03-04 07:00:00,15.99779156684835,16.619321619156572,18.56150589243726
2021-03-04 08:00:00,13.90213830352198,14.422478668780618,18.76521623014507
2021-03-04 09:00:00,13.833301308908156,14.34780854574213,16.121404924236263
2021-03-04 10:00:00,29.59443498943874,30.397457072958364,31.8846881789766
2021-03-04 11:00:00,15.345927998669248,15.971368836269235,16.180314184211074
2021-03-04 12:00:00,11.69136647313795,12.526721682524224,13.926500975661495
2021-03-04 13:00:00,18.916021509836064,19.372984432884053,15.535720665586034
2021-03-04 14:00:00,21.981085399151617,22.38715946340915,21.09891928287561
2021-03-04 15:00:00,19.34675699734825,19.69774592453672,19.078597510383076
2021-03-04 16:00:00,3.943600385698314,4.009088256048545,5.773968260347038
2021-03-04 17:00:00,3.372126513010124,3.416942452249675,2.590377605432504
2021-03-04 18:00:00,5.856176749416963,6.192322484815894,4.047968602605832
2021-03-04 19:00:00,6.7950964998027645,6.751881562572954,5.5193978694856
2021-03-04 20:00:00,6.16860590958902,6.2282236401965525,4.523691068165377
2021-03-04 21:00:00,4.187236866528522,4.309393238067873,3.0513357759859097
2021-03-04 22:00:00,4.957837104557306,5.495337925962657,2.228919025035855
2021-03-04 23:00:00,8.026545888779934,8.523454708359086,6.434676367287801
2021-03-05 00:00:00,8.806118061089155,8.657014660736698,8.467408178986757
2021-03-05 01:00:00,9.911144957251995,9.757640772153383,10.184004806904063
2021-03-05 02:00:00,11.028112738533205,10.879700463159672,11.216780433827855
2021-03-05 03:00:00,10.813389275828348,10.810838984381723,11.216780433827855
2021-03-05 04:00:00,10.886776935347438,10.910520623259996,11.216780433827855
2021-03-05 05:00:00,10.409029256387482,10.32154497405585,10.930618010492063
2021-03-05 06:00:00,17.223862545233334,17.47242370707626,14.717178125200348
2021-03-05 07:00:00,22.73693444211045,22.952406621172447,17.63633944191143
2021-03-05 08:00:00,21.24220204553575,21.27197014847318,19.00689233370473
2021-03-05 09:00:00,11.376774762148496,11.462089888572883,13.379069120128364
2021-03-05 10:00:00,21.90714288070682,22.337189367760764,21.19437334271977
2021-03-05 11:00:00,9.225201376274654,9.414011502915546,8.866059183249796
2021-03-05 12:00:00,10.221824535437076,10.660000746694944,13.040416455702749
2021-03-05 13:00:00,13.885091580284636,14.161689247626136,13.4439483355411
2021-03-05 14:00:00,8.547466819588333,8.765911541197466,7.496591705664418
2021-03-05 15:00:00,5.913138417784971,6.076498002325034,1.8744026164689769
2021-03-05 16:00:00,1.762549770298791,1.6280869975709868,1.596655202711069
2021-03-05 17:00:00,4.234959048811383,4.076381919661083,3.537724496172584
2021-03-05 18:00:00,5.920196717836374,6.289803966334116,3.9807434616803854
2021-03-05 19:00:00,5.959435748846589,5.878042985996121,4.479177340988108
2021-03-05 20:00:00,5.247585200740296,5.224409754928756,4.6943679683879616
2021-03-05 21:00:00,6.224739350988033,6.21604476999808,5.292218310241086
2021-03-05 22:00:00,5.473398013416427,5.881769094948381,5.03108018761179
2021-03-05 23:00:00,13.043911556020817,13.37306548466004,11.761410016221728
2021-03-06 00:00:00,22.09813244150308,21.72161521095497,19.79397968989714
2021-03-06 01:00:00,21.76657771995807,21.431996268118137,22.885404916744
2021-03-06 02:00:00,15.423217549549282,15.180410934611196,16.254225215997632
2021-03-06 03:00:00,12.228630904063056,12.168590211462506,14.073615101680131
2021-03-06 04:00:00,13.845300128655673,13.820986040458,15.201520932917388
2021-03-06 05:00:00,12.568739882313867,12.670052405360671,15.123853534015357
2021-03-06 06:00:00,18.65461236756924,19.109561697667957,17.678745539343556
2021-03-06 07:00:00,20.37350032018194,20.8052406179893,19.527571063649496
2021-03-06 08:00:00,24.301593390837724,24.591797637873057,24.267581136925056
2021-03-06 09:00:00,25.045133225916288,25.44076990968472,25.75680609672941
2021-03-06 10:00:00,25.864271013593736,26.710634560701752,25.937972018553925
2021-03-06 11:00:00,25.892819080506307,26.45044224101692,26.001957786796957
2021-03-06 12:00:00,22.4089774707601,23.265745704653828,23.125837421759652
2021-03-06 13:00:00,18.6332565533908,19.42628300824453,17.854894893305016
2021-03-06 14:00:00,17.13249571590518,17.87979694993618,17.014018364526827
2021-03-06 15:00:00,18.957292093537312,19.58857536403349,17.841654742998983
2021-03-06 16:00:00,14.037006595305012,14.281509618774775,16.593366308727717
2021-03-06 17:00:00,6.69148559557104,6.962100576830325,5.528863010887161
2021-03-06 18:00:00,9.198819753241663,9.68767679112323,7.028795899447487
2021-03-06 19:00:00,6.23685561199737,6.300462739241749,4.456500271068642
2021-03-06 20:00:00,7.77590744308196,7.8784193118319985,6.127677502149137
2021-03-06 21:00:00,11.754264765584203,11.845507398444807,11.19798042848211
2021-03-06 22:00:00,14.004126600267108,14.486684794938594,14.778133197697372
2021-03-06 23:00:00,14.050292222762089,14.5068546786188,14.01359874996595
2021-03-07 00:00:00,11.057020440280036,10.88860446439431,11.816301566793303
2021-03-07 01:00:00,11.433086532852386,11.277861135097863,11.763165702518515
2021-03-07 02:00:00,12.571394303606732,12.432414653276895,13.884329304513688
2021-03-07 03:00:00,13.85727242702913,13.85127971027069,15.113084155810924
2021-03-07 04:00:00,15.452601662148613,15.471181712093443,16.46837449595054
2021-03-07 05:00:00,15.748438697516072,15.576265512501855,16.68364138239598
2021-03-07 06:00:00,21.812971193298296,21.983280977636397,18.859057475398977
2021-03-07 07:00:00,21.34497673513953,21.544851575818356,18.67626531783395
2021-03-07 08:00:00,24.501429023258552,24.5550515006435,24.69989824263629
2021-03-07 09:00:00,20.723768042272862,20.82605269252113,21.70704761976031
2021-03-07 10:00:00,25.2090498373759,25.68525837427656,28.07589435282542
2021-03-07 11:00:00,18.420870798296413,18.632815162100663,18.029674716711327
2021-03-07 12:00:00,17.273291525633642,17.809683738086154,16.400571629451015
2021-03-07 13:00:00,24.645382556853058,24.96570092410122,24.37767426015485
2021-03-07 14:00:00,20.80835938228401,21.05764975344429,21.53432639103084
2021-03-07 15:00:00,20.382253380725253,20.534838363883992,20.309795988276267
2021-03-07 16:00:00,16.939285547356434,16.765302972670334,20.79714951078534
2021-03-07 17:00:00,17.82573328184922,17.595896050297725,16.13482959598358
2021-03-07 18:00:00,18.11706931211264,18.48406069706272,17.033280168993635
2021-03-07 19:00:00,22.722133069924038,22.632960805558177,22.796329450650585
2021-03-07 20:00:00,25.01148569407225,24.954780646034298,24.32544219812329
2021-03-07 21:00:00,22.944756693119203,22.90597493521465,25.35411268301168
2021-03-07 22:00:00,22.90103616966495,23.250574873705343,23.170138411072266
2021-03-07 23:00:00,17.69509624071454,18.063701882184453,16.90060360886719
2021-03-08 00:00:00,13.222562861578368,12.990218959360964,14.487064775251689
2021-03-08 01:00:00,15.828191343868465,15.578571606549389,15.999712802145538
2021-03-08 02:00:00,16.23753831103232,16.02175568401529,16.71442672779343
2021-03-08 03:00:00,18.273717227518347,18.184484008894955,19.847309687042504
2021-03-08 04:00:00,18.368444876510573,18.316659474945965,20.329192036979464
2021-03-08 05:00:00,17.890697197550615,17.727683825741824,21.364080882516504
2021-03-08 06:00:00,24.748210465342744,24.943550213107716,21.260329552527143
2021-03-08 07:00:00,16.798548066020846,17.098981959603698,17.928657266118048
2021-03-08 08:00:00,7.221226861531341,7.496000157541777,5.4401285772284815
2021-03-08 09:00:00,17.656600969808295,17.835415784905482,17.164580194794617
2021-03-08 10:00:00,13.909914030684574,14.544619347089068,15.166573346729445
2021-03-08 11:00:00,10.122938163859592,10.467629206456657,9.876503422817423
2021-03-08 12:00:00,14.977765235705837,15.595403925529114,16.408596861387533
2021-03-08 13:00:00,26.14404021118966,26.535725105319017,26.592071768377068
2021-03-08 14:00:00,31.374646521803555,31.65151463081077,28.08711713848969
2021-03-08 15:00:00,20.44432941735402,20.71461749084827,20.43879638981462
2021-03-08 16:00:00,25.254670307685096,25.127578046379195,26.042477653032684
2021-03-08 17:00:00,7.447618184006613,7.45907090837803,5.806183354062719
2021-03-08 18:00:00,6.905237395104509,7.391099333120135,4.335024619346091
2021-03-08 19:00:00,9.216718794778744,9.243421983612492,6.851464958488252
2021-03-08 20:00:00,9.23382905026294,9.30115819325826,10.54949922322652
2021-03-08 21:00:00,11.690244797164793,11.748025916926586,11.19798042848211
2021-03-08 22:00:00,6.415758711738286,6.918076807388919,6.473775354767775
2021-03-08 23:00:00,6.5046043131795415,7.003234345414604,4.316473843931018
2021-03-09 00:00:00,6.576555671371409,6.457918684251824,6.213598051145096
2021-03-09 01:00:00,8.431883360597878,8.302408063554381,6.969226708172964
2021-03-09 02:00:00,7.319288752161341,7.225371778075798,6.948272354135209
2021-03-09 03:00:00,7.833526093046975,7.867879740010981,6.969226708172964
2021-03-09 04:00:00,9.407515338693322,9.455287914660992,10.186593970141375
2021-03-09 05:00:00,8.152295081824654,8.336848106736406,8.062369345292359
2021-03-09 06:00:00,13.466526784543252,14.000000303985074,12.59199063983042
2021-03-09 07:00:00,14.456453933565468,14.984309783593291,17.590101109092334
2021-03-09 08:00:00,16.755905481255176,17.08817730466886,18.810520117669
2021-03-09 09:00:00,19.732895569632788,19.971650262073283,19.314140203242072
2021-03-09 10:00:00,19.7377125958272,20.400170163686223,19.51751552529369
2021-03-09 11:00:00,11.38491200220104,11.762518934220363,11.265407594163085
2021-03-09 12:00:00,15.406022254881758,15.934157431269933,14.314930829224515
2021-03-09 13:00:00,31.07410198874735,31.33765821837506,27.049626660246734
2021-03-09 14:00:00,28.824984289988755,28.965011246734782,26.55412183585301
2021-03-09 15:00:00,20.18824954367637,20.32469156477538,19.903722407094776
2021-03-09 16:00:00,16.08228480692712,15.85897056892076,15.511728768147432
2021-03-09 17:00:00,5.906280550723734,5.82405907281475,4.569744297973362
2021-03-09 18:00:00,14.365565346794506,14.764744357633363,15.04036424773587
2021-03-09 19:00:00,12.925542781150604,12.897750668696368,13.225261672472667
2021-03-09 20:00:00,10.734430636390194,10.78888472903,11.865992749271753
2021-03-09 21:00:00,11.690244797164793,11.748025916926586,11.19798042848211
2021-03-09 22:00:00,7.937700287338679,8.438297170333401,7.933613410526752
2021-03-09 23:00:00,16.215834644060422,16.608469173585448,15.976548300318164
2021-03-10 00:00:00,18.43198843407749,18.13227418021658,18.89199912708489
2021-03-10 01:00:00,10.576085792423074,10.371528731348292,10.491215081447992
2021-03-10 02:00:00,11.006772749060064,10.84720663598693,11.216780433827855
2021-03-10 03:00:00,11.563690068891974,11.554702252267598,11.429344080633731
2021-03-10 04:00:00,7.864233773619792,7.902573724543769,6.969226708172964
2021-03-10 05:00:00,7.361258241605402,7.445699539058998,6.884185494701405
2021-03-10 06:00:00,14.176091530451254,14.596578272079409,13.907355891862338
2021-03-10 07:00:00,12.787076363443768,13.15433498499357,14.47175860642788
2021-03-10 08:00:00,16.757849413045825,17.005879659222806,18.612608897625428
2021-03-10 09:00:00,15.145730853358472,15.378495346067094,15.464167457865097
2021-03-10 10:00:00,12.856965521415727,13.51043778967694,12.21786748758938
2021-03-10 11:00:00,6.047446492863102,6.425500750328303,5.078114106658145
2021-03-10 12:00:00,11.6098943788267,12.23215108294115,13.784748389578136
2021-03-10 13:00:00,13.107619002375923,13.632225088905692,11.837135262249204
2021-03-10 14:00:00,27.559122588066003,27.83471680986319,29.962725387821266
2021-03-10 15:00:00,33.90900764534368,33.95687101300241,27.270293031224405
2021-03-10 16:00:00,25.98751897485688,25.67435219620021,24.16002595803197
2021-03-10 17:00:00,6.701205254524284,6.550612349600047,5.558621455653938
2021-03-10 18:00:00,5.340615840557843,5.80589131583017,2.3833540619986637
2021-03-10 19:00:00,6.90179644716845,6.914350698436658,5.474348891346225
2021-03-10 20:00:00,3.2314227057539227,3.3502520501712896,1.877351984794492
2021-03-10 21:00:00,4.187236866528522,4.309393238067873,3.0513357759859097
2021-03-10 22:00:00,5.66545791867466,6.174213539503047,6.243352430162893
2021-03-10 23:00:00,7.962525920360522,8.425973226840865,6.350373016317783
2021-03-11 00:00:00,10.221359689323862,10.014765887817475,10.598019032226764
2021-03-11 01:00:00,12.826988171613957,12.603118535005905,13.834413009064964
2021-03-11 02:00:00,13.943955952895166,13.725178226012195,15.243737914207824
2021-03-11 03:00:00,12.97893169712668,12.912453479348375,14.727423612356937
2021-03-11 04:00:00,16.07486251837342,16.020082016942872,16.87145228515065
2021-03-11 05:00:00,15.6184548288866,15.46360019491147,16.727183029713753
2021-03-11 06:00:00,21.70432731414196,21.903109487218742,18.871762242043037
2021-03-11 07:00:00,26.360398470589764,26.47675999756536,20.79591899527042
2021-03-11 08:00:00,16.48431741347634,16.418864615085067,16.409392525296262
2021-03-11 09:00:00,17.016401285614187,16.860600969723265,17.731821528566766
2021-03-11 10:00:00,19.14408075416065,19.325747711957376,19.69933921198963
2021-03-11 11:00:00,14.478764157433224,14.309931340402647,14.5260130784521
2021-03-11 12:00:00,15.686843279536369,15.96315650135551,14.85899637484973
2021-03-11 13:00:00,14.995741560523475,15.311419830626711,15.267804547172496
2021-03-11 14:00:00,13.40962076514531,13.6349584636274,15.052065286715653
2021-03-11 15:00:00,7.0024484085506735,7.193734758152873,4.799041233561407
2021-03-11 16:00:00,1.310522127781614,1.1103119178355445,2.0059896246704185
2021-03-11 17:00:00,3.0966505816499907,2.9122250535579903,3.555851384138389
2021-03-11 18:00:00,4.871136072148828,5.091027118029874,2.7836400460907247
2021-03-11 19:00:00,3.5164734643974738,3.354008737783841,2.47135541152908
2021-03-11 20:00:00,2.8686428847105927,2.7978569882346984,1.6950085393012848
2021-03-11 21:00:00,3.9311569928508776,3.919467311994985,3.137731989368068
2021-03-11 22:00:00,6.223698806480053,6.625632362834252,6.050179156578992
2021-03-11 23:00:00,8.563446787112188,8.942379704517553,8.285131513856516
2021-03-12 00:00:00,13.07318293526641,12.762762169151776,14.648427053662918
2021-03-12 01:00:00,9.7404250414669,9.497690154771458,10.260393695792953
2021-03-12 02:00:00,7.105888857429971,6.900433506348391,6.81549347842155
2021-03-12 03:00:00,6.140864601661487,6.087708759684572,5.674826268591981
2021-03-12 04:00:00,7.007233033190479,6.996241320794195,6.81549347842155
2021-03-12 05:00:00,7.2526143624490675,7.36552804864135,6.929070856253433
2021-03-12 06:00:00,14.817748444358548,15.26027004954763,12.669512034557698
2021-03-12 07:00:00,16.57931637591753,17.02093662421446,17.469447265878635
2021-03-12 08:00:00,28.61133824396125,28.76253280063362,28.85117892269812
2021-03-12 09:00:00,12.11929982804953,12.53514373824298,13.351531272498786
2021-03-12 10:00:00,14.225639307122863,14.96779665330435,13.89499127361252
2021-03-12 11:00:00,12.77686970917196,13.17007397957446,13.352865877485849
2021-03-12 12:00:00,13.153175943900228,13.784865273058374,13.08482936077149
2021-03-12 13:00:00,22.155852429876376,22.54127431243557,22.31437051367276
2021-03-12 14:00:00,13.902384454818112,14.30001884315438,14.363193064769131
2021-03-12 15:00:00,10.53909524942426,10.89923586356882,7.879823610983576
2021-03-12 16:00:00,1.8886457753469643,1.9053476060534864,2.407339295441112
2021-03-12 17:00:00,3.5894142713227923,3.5772854330849704,2.43750984375132
2021-03-12 18:00:00,7.463478282909903,7.842518156451339,5.5520852829351135
2021-03-12 19:00:00,5.959435748846589,5.878042985996121,4.479177340988108
2021-03-12 20:00:00,4.475944418203532,4.448052659870145,3.294888178039621
2021-03-12 21:00:00,4.681457785914505,4.663330579880856,3.6355940602806993
2021-03-12 22:00:00,7.660280424187897,8.015877417087772,8.0236237237341
2021-03-12 23:00:00,18.18931716010052,18.417639223997437,16.453484196373317
2021-03-13 00:00:00,21.8847325467717,21.396676939227568,19.821740140962543
2021-03-13 01:00:00,19.98855627068004,19.521849979100764,20.557955106699215
2021-03-13 02:00:00,23.292406462732718,22.778017992246447,24.18079418339327
2021-03-13 03:00:00,25.264565410799328,24.84326483560789,25.881222921049638
2021-03-13 04:00:00,15.605382749964402,15.305217819142577,15.44360655762475
2021-03-13 05:00:00,13.691053453296604,13.325997115684912,14.370751653323396
2021-03-13 06:00:00,17.48334358041481,17.4689289499891,17.00257527074014
2021-03-13 07:00:00,21.495813891164676,21.46118532831354,22.629483934729038
2021-03-13 08:00:00,24.545566231918,24.308916117274983,21.69325527219921
2021-03-13 09:00:00,19.309983643751337,19.15717842772636,18.274611339123556
2021-03-13 10:00:00,19.27212069099948,19.52071067499382,19.21412119382729
2021-03-13 11:00:00,15.463804834701358,15.411226707188664,15.346262846084697
2021-03-13 12:00:00,8.292479228056433,8.604695312914444,10.670770640035348
2021-03-13 13:00:00,13.477687848504385,13.62660417679012,13.08875989434067
2021-03-13 14:00:00,9.66200466340847,9.751046833305931,9.13316223972596
2021-03-13 15:00:00,5.569754654424129,5.63889441300724,2.582421373558307
2021-03-13 16:00:00,2.190806789474713,1.9668405033118035,3.684184042156657
2021-03-13 17:00:00,2.412313688796424,2.183545621744285,3.241932241734443
2021-03-13 18:00:00,7.143378440812847,7.35511074886023,5.459911029554577
2021-03-13 19:00:00,7.182617471823061,6.943349768522234,6.760753092718466
2021-03-13 20:00:00,10.286290857454317,10.106514358402446,11.91719626442712
2021-03-13 21:00:00,23.289597686193225,23.032455486818453,25.276998314359297
2021-03-13 22:00:00,14.26360763544858,14.483190037851427,13.85005378546453
2021-03-13 23:00:00,12.809171671816308,13.015633385759893,11.866868757228746
2021-03-14 00:00:00,10.566200682397882,10.141246439421275,11.365584277722478
2021-03-14 01:00:00,11.671227578560725,11.241872550837964,11.628447808414183
2021-03-14 02:00:00,13.581176131851835,13.172783164075604,13.89393288286565
2021-03-14 03:00:00,14.909734234220506,14.65663587541488,13.799358809321085
2021-03-14 04:00:00,7.458773973630188,7.285191008261696,6.931790055343389
2021-03-14 05:00:00,4.728179983688703,4.546923200845996,4.465862736044833
2021-03-14 06:00:00,12.335994044544456,12.50665285609776,16.205768893415957
2021-03-14 07:00:00,19.32832753807569,19.441868478792944,22.0586194589724
2021-03-14 08:00:00,11.918492686675169,11.858203526251616,14.211952885354789
2021-03-14 09:00:00,8.784432551387422,8.71059885015142,11.089580471037118
2021-03-14 10:00:00,17.750179115399085,18.000490312049333,17.14468018166645
2021-03-14 11:00:00,24.51009433041116,24.402573576164603,25.703737527895164
2021-03-14 12:00:00,15.81682714816584,16.075821818945897,15.823753736410117
2021-03-14 13:00:00,7.496621493468503,7.70819186087589,5.691592734996741
2021-03-14 14:00:00,6.6821414806271004,6.808087588935188,8.718839813540006
2021-03-14 15:00:00,7.777977054668736,7.805496562319373,7.5488872737179005
2021-03-14 16:00:00,2.128730752845951,1.7870613763475256,4.184652779393681
2021-03-14 17:00:00,3.1005384452312885,2.7476297626658788,4.236252326555928
2021-03-14 18:00:00,7.079358472393436,7.257629267342008,5.513039545051718
2021-03-14 19:00:00,4.160074310095416,3.935402869806008,3.2813532306935302
2021-03-14 20:00:00,7.2637476957266705,7.098567459686223,6.108970369167431
2021-03-14 21:00:00,17.244511362737935,17.016561689386002,17.639364495908016
2021-03-14 22:00:00,28.49798271418436,28.58409830051024,28.58087083906565
2021-03-14 23:00:00,26.271905968015325,26.340184553360093,24.02576413889896
2021-03-15 00:00:00,24.779235771660524,24.20966087490735,20.92492370483081
2021-03-15 01:00:00,19.152895519723856,18.64801140252393,20.471949459945428
2021-03-15 02:00:00,15.789398532096442,15.339385313387735,14.53176204589884
2021-03-15 03:00:00,15.596015058864722,15.303017661782528,14.33428753538193
2021-03-15 04:00:00,9.70967635282107,9.51678081191931,10.596271289668389
2021-03-15 05:00:00,7.775950998470782,7.422768635842851,8.354765867269148
2021-03-15 06:00:00,15.319745090907126,15.28501680957639,15.633193583677846
2021-03-15 07:00:00,15.474011488973169,15.395487712607776,17.411379339614633
2021-03-15 08:00:00,15.47988067852572,15.202777775680252,19.863828643495356
2021-03-15 09:00:00,22.05705087411885,21.660407927750903,21.81059342111039
2021-03-15 10:00:00,20.51858633523973,20.53621363924661,21.100249037678672
2021-03-15 11:00:00,19.68818972993234,19.451986561258263,20.65757605084527
2021-03-15 12:00:00,17.726289695786527,17.78751038783966,15.682201959991936
2021-03-15 13:00:00,17.74086485910034,17.89694697609731,15.27566522454375
2021-03-15 14:00:00,14.675482467068058,14.765252900498997,14.921639328764943
2021-03-15 15:00:00,15.019073316255415,15.101096251443364,14.889263345214417
2021-03-15 16:00:00,12.520410112999098,12.285570927224189,14.524071330378092
2021-03-15 17:00:00,5.967869885275028,5.775012807511088,7.286071475788551
2021-03-15 18:00:00,7.744299307564515,7.871517226536915,6.97353470524694
2021-03-15 19:00:00,6.389636699813161,6.134498846290882,6.950407543069408
2021-03-15 20:00:00,2.8046229162911813,2.7003755067164765,1.8854815212338485
2021-03-15 21:00:00,3.0954962418947023,3.045628735418151,2.131067731795765
2021-03-15 22:00:00,3.8660964799234874,4.231573423312935,2.0095010268337847
2021-03-15 23:00:00,4.662562895482094,4.995606574879012,2.467502187316176
2021-03-16 00:00:00,6.235115839801216,5.938017449487973,6.462165890216204
2021-03-16 01:00:00,9.633725094101212,9.335221018907754,10.219118889084118
2021-03-16 02:00:00,11.56501363686546,11.298625459318137,11.522989067407169
2021-03-16 03:00:00,10.621329370570114,10.518394539827058,11.29408893140926
2021-03-16 04:00:00,11.466357812625969,11.39443327376394,11.522989067407169
2021-03-16 05:00:00,11.758306984412128,11.664112365064469,14.604233455319664
2021-03-16 06:00:00,20.824042652448867,21.046580901742484,19.642294696777515
2021-03-16 07:00:00,20.121308310085595,20.2507194010243,21.988346177424614
2021-03-16 08:00:00,27.58750545132814,27.431654488610004,26.061513964272343
2021-03-16 09:00:00,21.32420220694707,21.11363377792988,20.146605607573
2021-03-16 10:00:00,11.361709028582954,11.546992925299088,11.731406639257184
2021-03-16 11:00:00,7.553393172284834,7.437508957493938,8.094129077051777
2021-03-16 12:00:00,7.842395517329904,8.004622587732946,9.700808441739817
2021-03-16 13:00:00,14.61356568179766,14.644233296071326,12.665456382126187
2021-03-16 14:00:00,16.738212804582005,16.53980296870983,16.136860078520336
2021-03-16 15:00:00,17.126427564506287,16.858336328553623,17.89702436456884
2021-03-16 16:00:00,6.331775658603794,5.795327403244383,5.950414725479863
2021-03-16 17:00:00,3.1005384452312885,2.7476297626658788,4.236252326555928
2021-03-16 18:00:00,7.1220384513397095,7.322616921687488,5.4675523405732855
2021-03-16 19:00:00,7.289317419188746,7.105818904385938,6.353431067012091
2021-03-16 20:00:00,2.9113228636568667,2.86284464258018,1.6861241157029525
2021-03-16 21:00:00,3.9311569928508776,3.919467311994985,3.137731989368068
2021-03-16 22:00:00,4.701757230879663,5.105411999889769,2.272272587747728
2021-03-16 23:00:00,5.498223646438269,5.869445151455846,5.258725229714357
2021-03-17 00:00:00,6.320475797693764,6.067992758178936,6.281454516271625
2021-03-17 01:00:00,9.697745062520625,9.432702500425975,10.260393695792953
2021-03-17 02:00:00,10.83605283327497,10.587256018605006,11.29408893140926
2021-03-17 03:00:00,11.414310142580014,11.327245462058412,11.450975974117478
2021-03-17 04:00:00,10.758736998508615,10.715557660223553,11.29408893140926
2021-03-17 05:00:00,9.526800662903735,9.54731403402565,10.518547514362217
2021-03-17 06:00:00,17.84223553787684,18.1859193028178,15.473564725165376
2021-03-17 07:00:00,15.724259567278866,16.03230657501883,18.079643446604223
2021-03-17 08:00:00,16.416409581475634,16.485978424458956,16.440009851744914
2021-03-17 09:00:00,14.030706307460866,14.164534661690688,15.036637789377382
2021-03-17 10:00:00,19.2449489061544,19.73510978415925,20.015159042464763
2021-03-17 11:00:00,15.564672986695095,15.820588779390537,15.543288999997708
2021-03-17 12:00:00,16.817376019535168,17.456503949242823,14.455629316696252
2021-03-17 13:00:00,18.27242066413812,18.791590300861884,14.826257546722768
2021-03-17 14:00:00,18.96048616921462,19.296914919246863,17.69177836861002
2021-03-17 15:00:00,22.56330399612478,22.91583962236155,22.32526435137626
2021-03-17 16:00:00,9.411049763665725,9.458771757530997,11.743466381251912
2021-03-17 17:00:00,3.5874703395321434,3.6595830785310257,2.450841882083358
2021-03-17 18:00:00,6.09091663362147,6.549754583716041,4.027313129964414
2021-03-17 19:00:00,9.195378805305603,9.210928156439753,6.864427921451217
2021-03-17 20:00:00,5.546345053364215,5.679323335347125,4.830579051248876
2021-03-17 21:00:00,8.06678076868548,8.223672540533673,6.383725997466309
2021-03-17 22:00:00,10.316642603368384,10.864849937027458,9.15555119962363
2021-03-17 23:00:00,12.592370615581109,13.084115797192537,11.914016991731394
2021-03-18 00:00:00,13.329262808944051,13.152688095224663,14.606126450986146
2021-03-18 01:00:00,9.911144957251995,9.757640772153383,10.184004806904063
2021-03-18 02:00:00,6.483628001205166,6.351533201498963,5.693043088189948
2021-03-18 03:00:00,7.019205331563937,7.026534990606887,6.948272354135209
2021-03-18 04:00:00,7.113932980556164,7.158710456657898,6.948272354135209
2021-03-18 05:00:00,6.607069584960477,6.866431562065239,6.876207670306847
2021-03-18 06:00:00,16.44444603553398,17.02525719380187,13.126654191601816
2021-03-18 07:00:00,17.477053163502468,18.07455432775557,17.22167898477702
2021-03-18 08:00:00,14.59036305995684,14.986562809702212,17.94689997724864
2021-03-18 09:00:00,15.250486868933509,15.623262127376853,17.071289537363352
2021-03-18 10:00:00,15.180613931971942,15.9380536338852,14.58099038632346
2021-03-18 11:00:00,14.339547331927978,14.837579642310478,13.556659017056695
2021-03-18 12:00:00,20.630956021482064,21.35559941563646,17.228737927166314
