time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-01 12:00:00,40.33180028839412,39.88206809568117,39.645494889381055
2021-03-01 13:00:00,40.79343676838697,40.2782277457676,42.0284469369168
2021-03-01 14:00:00,33.59832917642142,33.178958698310325,34.67990822850632
2021-03-01 15:00:00,32.00594680669204,31.668769360830154,31.296299432527988
2021-03-01 16:00:00,35.482839320012616,34.917388583937615,34.326585483379816
2021-03-01 17:00:00,29.424813711173773,28.43366337941387,31.101373202304465
2021-03-01 18:00:00,23.24876280668453,22.71050789430218,25.03661348104673
2021-03-01 19:00:00,20.04253101500065,19.63592101076988,18.55093293124397
2021-03-01 20:00:00,9.155304930602457,9.206878923436529,8.913194188622159
2021-03-01 21:00:00,5.055845527122944,5.29836455995034,5.0407794656246
2021-03-01 22:00:00,9.07380277014705,9.292650368242327,6.993149967392538
2021-03-01 23:00:00,6.845811662055518,7.160374918698562,6.868896959342973
2021-03-02 00:00:00,4.940779673266311,4.938796950786672,4.839003108053235
2021-03-02 01:00:00,6.742971053275166,6.630782247067075,5.6590125194336345
2021-03-02 02:00:00,6.767259991537236,6.727756046566439,5.701994834061125
2021-03-02 03:00:00,6.822137009331698,7.144074420799076,5.770240399221261
2021-03-02 04:00:00,5.708709114507535,6.137581574975115,5.555383459183471
2021-03-02 05:00:00,7.078751948935251,7.24362278639667,5.955518505832121
2021-03-02 06:00:00,13.512681596761851,14.1050721039048,14.99162681631722
2021-03-02 07:00:00,20.21737003419025,20.637089668324165,24.400431226088727
2021-03-02 08:00:00,29.26485023159367,29.619229603086023,30.84588990986752
2021-03-02 09:00:00,35.44615209099776,35.69125676957852,34.02470077614433
2021-03-02 10:00:00,42.49938651557176,42.53783448659159,42.32010403449253
2021-03-02 11:00:00,28.815186799457077,29.173486521557415,30.403971437369712
2021-03-02 12:00:00,37.84659167085982,37.8772477129653,39.07497935271548
2021-03-02 13:00:00,39.1506775036957,39.09127483909796,40.8525186587713
2021-03-02 14:00:00,44.1963145803244,43.93022985882224,44.75530175997296
2021-03-02 15:00:00,43.40875875410329,43.14198640123137,45.040571839497694
2021-03-02 16:00:00,40.739695964076205,40.45379543614052,37.85295631166199
2021-03-02 17:00:00,32.92955259107127,32.22797438157673,32.45157037807606
2021-03-02 18:00:00,18.92064103750093,18.910903182582697,21.339050140547226
2021-03-02 19:00:00,13.088239239615284,13.244543097581891,9.87692858538664
2021-03-02 20:00:00,8.309345649229975,8.656389602289945,8.413058315365248
2021-03-02 21:00:00,9.452193057917164,9.82456877378295,7.684421244690089
2021-03-02 22:00:00,11.705992696490943,11.948535290485516,9.523384805896466
2021-03-02 23:00:00,6.853838222245004,7.245857213064812,6.873957477799716
2021-03-03 00:00:00,6.692897437432411,6.680892800826715,5.676666617102319
2021-03-03 01:00:00,8.49910209753601,8.415619244290244,7.166687996375029
2021-03-03 02:00:00,9.391423357691645,9.298158674443378,8.201517828112125
2021-03-03 03:00:00,10.318345977474412,10.542783826512917,9.46291361391003
2021-03-03 04:00:00,9.196891522460763,9.450808686322702,8.984123882347125
2021-03-03 05:00:00,10.665756304561157,10.695020671074078,9.95451461643998
2021-03-03 06:00:00,17.107712512577244,17.64195228294846,17.615678824843883
2021-03-03 07:00:00,22.94035534801733,23.34566306953093,27.58327592202427
2021-03-03 08:00:00,24.077722637622774,24.52067352450504,24.56633889304137
2021-03-03 09:00:00,47.67084363921303,47.45851624802758,43.47885473326341
2021-03-03 10:00:00,38.09150249605861,38.193526133292366,35.6587204330194
2021-03-03 11:00:00,33.187454649682834,33.443243852291275,31.827022844335477
2021-03-03 12:00:00,26.48993244453812,26.895553865170008,25.772138748861664
2021-03-03 13:00:00,30.41216172338629,30.61587189840492,31.092928838760415
2021-03-03 14:00:00,29.33742646571786,29.485714884538428,30.74252067905279
2021-03-03 15:00:00,44.3144138853316,44.02347362804208,44.46913717604951
2021-03-03 16:00:00,54.78573097498497,54.09088223616877,46.22692922973802
2021-03-03 17:00:00,45.23550967809818,44.25118877311431,41.93682318973341
2021-03-03 18:00:00,25.915065613833733,25.729692567601933,28.25398208160718
2021-03-03 19:00:00,27.94913399426919,27.710428645457263,29.52577135775245
2021-03-03 20:00:00,19.674031435741167,19.72356574445148,22.131313250059247
2021-03-03 21:00:00,14.696506510131236,14.922632882353708,14.279395118753252
2021-03-03 22:00:00,15.210228224823144,15.432726990565603,12.002426682363156
2021-03-03 23:00:00,10.360080390624576,10.75141948673646,9.492659710864707
2021-03-04 00:00:00,6.702930637669267,6.787745668784528,5.721119293631594
2021-03-04 01:00:00,8.513148577867607,8.565213259431182,7.209797128711486
2021-03-04 02:00:00,8.529410955940191,8.576704764564294,7.227658495471158
2021-03-04 03:00:00,8.584287973734654,8.993023138796932,7.362067853549564
2021-03-04 04:00:00,7.472866718957864,8.007900866564533,7.325819413918584
2021-03-04 05:00:00,8.84290955338558,9.113942077986088,8.487069507387185
2021-03-04 06:00:00,15.278845841259551,15.996761969085783,14.044024581723054
2021-03-04 07:00:00,22.861599800818368,23.42119803211673,22.36426178287545
2021-03-04 08:00:00,11.73063281273167,12.668915691710184,9.61738608489785
2021-03-04 09:00:00,37.94791718047632,38.177161043109656,32.433593690227895
2021-03-04 10:00:00,40.632897034919296,40.79672257657199,37.23784614027458
2021-03-04 11:00:00,37.43130430309064,37.56439110790465,36.74038955304358
2021-03-04 12:00:00,35.95602250963891,35.87968891984696,35.5576848515625
2021-03-04 13:00:00,33.795502263524725,33.726816515648,32.59386300705064
2021-03-04 14:00:00,34.47489141006977,34.360125925413115,35.241512511767205
2021-03-04 15:00:00,29.34867726286291,29.355305586062187,30.95736313706136
2021-03-04 16:00:00,32.825569776183485,32.60392480916964,37.95672836337438
2021-03-04 17:00:00,28.51564865141601,27.81955430750282,31.57246403636552
2021-03-04 18:00:00,32.0113582675624,31.44235771809396,27.93257414775851
2021-03-04 19:00:00,16.568395087379024,16.47228791456323,13.980156399578634
2021-03-04 20:00:00,12.677600219360995,12.88340578584068,12.559716656114064
2021-03-04 21:00:00,13.820447628048187,14.051584957333684,13.621671314601784
2021-03-04 22:00:00,15.210228224823144,15.432726990565603,12.002426682363156
2021-03-04 23:00:00,13.860302638862033,14.192870039633425,12.082398653353176
2021-03-05 00:00:00,12.827316252061127,12.799598849558432,12.145114238521112
2021-03-05 01:00:00,12.013370826105064,12.006663812328144,11.156207311654205
2021-03-05 02:00:00,11.155580962141972,11.168477966032798,9.929249954200507
2021-03-05 03:00:00,11.20644469984169,11.54205519308231,9.915708580477643
2021-03-05 04:00:00,10.091010164970156,10.514191773666786,9.719539464968658
2021-03-05 05:00:00,12.46151679820413,12.597149838045729,13.718396838778416
2021-03-05 06:00:00,18.023400844042424,18.63029237771697,19.16602162170012
2021-03-05 07:00:00,25.604148163553862,26.03335786715635,25.21197585593726
2021-03-05 08:00:00,21.457572551563107,21.99301204381123,22.704894658489525
2021-03-05 09:00:00,19.701171894071315,20.268841002316872,21.46852164798438
2021-03-05 10:00:00,30.25462856688277,30.556869272226898,32.57215019889468
2021-03-05 11:00:00,32.3450052968398,32.62537637624505,30.693770303660788
2021-03-05 12:00:00,35.24801127375595,35.2745432396959,35.15101639168267
2021-03-05 13:00:00,31.305777014330385,31.36913568366624,30.631130617664112
2021-03-05 14:00:00,28.480930632543227,28.518253393351262,28.90886281428765
2021-03-05 15:00:00,29.475088819633488,29.482545087591117,30.42580594583676
2021-03-05 16:00:00,31.172273959690056,30.99999973245942,35.46978983808917
2021-03-05 17:00:00,46.96555440174319,45.75820831364717,42.33548210412761
2021-03-05 18:00:00,31.13931266557409,30.614050940257066,28.66456091767098
2021-03-05 19:00:00,15.692336205295977,15.601239989543204,13.810357092386695
2021-03-05 20:00:00,5.67113580274397,5.936392959272067,4.607659331371199
2021-03-05 21:00:00,4.189819845276752,4.534169502888131,3.7969313066702974
2021-03-05 22:00:00,5.573580521909594,5.851199815345364,7.07634321158822
2021-03-05 23:00:00,4.225661575995854,4.632713438004746,3.9865148570770654
2021-03-06 00:00:00,9.31906744363419,9.272666002295216,8.047077810010707
2021-03-06 01:00:00,9.383187539808544,9.372149463676516,8.18243204686854
2021-03-06 02:00:00,10.273502159916806,10.233318320238087,9.254684121139553
2021-03-06 03:00:00,7.704215811556861,8.079234066593786,6.463392990306162
2021-03-06 04:00:00,7.466846798815749,7.943789145789846,7.210095174089188
2021-03-06 05:00:00,8.870499162483481,9.103010806185196,8.801979420931223
2021-03-06 06:00:00,14.428369928227031,15.093412198673306,14.833820371513877
2021-03-06 07:00:00,14.142647069417372,14.849381525256558,10.11738048796724
2021-03-06 08:00:00,10.882163539746522,11.786936494889268,8.770698008942762
2021-03-06 09:00:00,13.47244776342996,14.364824629521229,9.83744340077912
2021-03-06 10:00:00,13.537277531813276,14.45672468228974,8.48534503927804
2021-03-06 11:00:00,12.091815844245463,13.009230210845573,9.520616471989497
2021-03-06 12:00:00,14.130802779362783,14.915572590825771,13.03212229369
2021-03-06 13:00:00,15.442915172388147,16.215082011324682,14.188962555228375
2021-03-06 14:00:00,15.244238796802769,15.955972922478214,14.257928670087484
2021-03-06 15:00:00,15.358324821715236,16.006475544514917,14.224683474043449
2021-03-06 16:00:00,17.959158452952757,18.38404684260235,17.402869956471474
2021-03-06 17:00:00,10.14700843990046,10.136855214447,11.08655460081392
2021-03-06 18:00:00,4.941825085072195,5.380177280502032,8.128370289921655
2021-03-06 19:00:00,6.103847863519341,6.532606580520464,6.126623804429604
2021-03-06 20:00:00,5.693208843265055,6.171469268779254,5.052501470463308
2021-03-06 21:00:00,5.9599973698691935,6.468600515252237,5.646159458909356
2021-03-06 22:00:00,6.4737190845611,6.978694623464135,6.109234994485658
2021-03-06 23:00:00,5.1217868585526185,5.717467098940393,7.941233133563493
2021-03-07 00:00:00,3.2127415896686675,3.4531479838453776,3.242084240982718
2021-03-07 01:00:00,2.4008028037599733,2.681583520206653,3.2586439641123777
2021-03-07 02:00:00,2.4190718218799283,2.714445598931329,3.239365500128032
2021-03-07 03:00:00,7.714249011793719,8.186086934551598,6.463392990306162
2021-03-07 04:00:00,14.467291295290662,14.826690251583772,14.18157586952096
2021-03-07 05:00:00,16.873414097812024,16.98419933852807,18.643615205509644
2021-03-07 06:00:00,22.435298143650314,23.017341878199307,23.34868405609396
2021-03-07 07:00:00,24.775745291042437,25.36508440625106,22.50484791472062
2021-03-07 08:00:00,19.76515063725285,20.581914099435288,22.40391548816777
2021-03-07 09:00:00,24.133135594152925,24.86959623871484,21.923287086770195
2021-03-07 10:00:00,28.55819337247777,29.10303018066784,27.16267957403563
2021-03-07 11:00:00,30.60492737295793,31.01150396775438,30.389222067287463
2021-03-07 12:00:00,23.033352925777532,23.61413662920465,23.28587201109408
2021-03-07 13:00:00,19.961157628292906,20.515665277420325,20.637534198008225
2021-03-07 14:00:00,13.642108918410406,14.28744415498308,13.360346427455193
2021-03-07 15:00:00,12.014110379393632,12.70270379493755,10.813737193344464
2021-03-07 16:00:00,9.33902766922444,9.950401109071995,6.583810215158813
2021-03-07 17:00:00,5.8991455063979,5.972966811650506,6.6937111820474815
2021-03-07 18:00:00,10.186138537286269,10.478241389072789,12.85082201204676
2021-03-07 19:00:00,16.59046812790011,16.707364224070417,15.881389532583553
2021-03-07 20:00:00,15.30979014570489,15.539290708083868,16.16812015567292
2021-03-07 21:00:00,11.200297541988522,11.523923476639869,10.679060897942836
2021-03-07 22:00:00,12.580044938526624,12.798212641913976,9.286885068261068
2021-03-07 23:00:00,10.354060470482462,10.687307765961776,9.344990237754294
2021-03-08 00:00:00,9.323080723728932,9.315407149478345,8.036707808073198
2021-03-08 01:00:00,7.635083055737187,7.672794760819597,6.40761078741652
2021-03-08 02:00:00,7.653352073857142,7.7056568395442735,6.40761078741652
2021-03-08 03:00:00,7.708229091651604,8.12197521377691,6.463392990306162
2021-03-08 04:00:00,7.466846798815749,7.943789145789846,7.210095174089188
2021-03-08 05:00:00,9.841366712144463,10.069488357351911,9.049266474179316
2021-03-08 06:00:00,17.155368522148862,17.84472674706319,18.28873012560805
2021-03-08 07:00:00,22.992024637683688,23.591178680828783,23.05183261136101
2021-03-08 08:00:00,24.095782398049117,24.713008686829102,24.54373646142782
2021-03-08 09:00:00,41.56652442529487,41.660368803169305,39.06798610907783
2021-03-08 10:00:00,21.526145986810217,22.18831919949168,20.57186922819381
2021-03-08 11:00:00,32.31139576759979,32.57219592727125,31.211347434761667
2021-03-08 12:00:00,26.48993244453812,26.895553865170008,25.772138748861664
2021-03-08 13:00:00,23.42576370724298,23.882564807751933,23.197030092657855
2021-03-08 14:00:00,46.82850450666828,46.58611478106543,47.20721628297366
2021-03-08 15:00:00,49.56675389773517,49.20702003097908,47.00970226241829
2021-03-08 16:00:00,47.76773006964902,47.325765270133545,44.867893924277226
2021-03-08 17:00:00,27.72286194819196,27.225831869162885,31.07129934231377
2021-03-08 18:00:00,4.061752922894403,4.466388208298884,7.209797128711486
2021-03-08 19:00:00,-0.0225443909198928,0.4993828261549982,2.52475770271464
2021-03-08 20:00:00,-0.4311767711268084,0.1596160880053503,1.8534448112607784
2021-03-08 21:00:00,1.5797029594539445,2.1133608901521272,2.934226286640985
2021-03-08 22:00:00,2.095431314193223,2.644825571955588,7.743848200512288
2021-03-08 23:00:00,12.988257036873724,13.364563261796528,11.722407070318113
2021-03-09 00:00:00,11.081218408037143,11.121614720293074,9.648247822768958
2021-03-09 01:00:00,10.26727298208108,10.328679683062788,9.255774932721184
2021-03-09 02:00:00,10.28152872010629,10.31880061460434,9.269472842589884
2021-03-09 03:00:00,10.334399097853382,10.713748415245414,9.423188948126532
2021-03-09 04:00:00,9.21896456298185,9.685884995829891,9.15051857884492
2021-03-09 05:00:00,10.62261692664958,10.84510665622524,10.116361932346845
2021-03-09 06:00:00,17.93260545655923,18.577603898753395,19.07273721056745
2021-03-09 07:00:00,16.772830355713893,17.483895873908185,15.43666711967967
2021-03-09 08:00:00,44.09012881696019,44.01056412839604,40.30477700604199
2021-03-09 09:00:00,29.256554058173236,29.594413264448583,30.14175382231344
2021-03-09 10:00:00,38.93395184890164,39.01139360933859,33.81154074253307
2021-03-09 11:00:00,41.8527314513701,41.74817417426203,43.89966869194794
2021-03-09 12:00:00,40.42309902744262,40.24487587672751,42.460144856787466
2021-03-09 13:00:00,40.85313261824281,40.60922565143171,42.73157627392475
2021-03-09 14:00:00,38.939961287826094,38.70394230870212,42.01303551170984
2021-03-09 15:00:00,39.93612611496373,39.689604576533526,42.17251111446754
2021-03-09 16:00:00,45.16513639245041,44.680319649681024,42.44330151729852
2021-03-09 17:00:00,37.36301957963495,36.53998088948349,30.663933998411828
2021-03-09 18:00:00,34.651574754095776,34.1837249347034,32.93723724699361
2021-03-09 19:00:00,25.31895070797267,25.075914296805635,29.58893241612075
2021-03-09 20:00:00,6.555221245016505,6.8929231786583385,5.127989099135892
2021-03-09 21:00:00,3.3237941634305583,3.769974445825921,3.2987554996983928
2021-03-09 22:00:00,4.7115681201581445,5.12974590546628,6.369535959973756
2021-03-09 23:00:00,4.231681496137969,4.696825158779434,3.909870734704936
2021-03-10 00:00:00,7.570962959562832,7.573311299438299,6.358707352862185
2021-03-10 01:00:00,6.765044093796251,6.865858556574263,5.7264632640487765
2021-03-10 02:00:00,5.035208627844849,5.19936593244202,3.9730520023817353
2021-03-10 03:00:00,5.084065725497197,5.5515725858999705,4.679157248597255
2021-03-10 04:00:00,3.9666245505782927,4.502338592892883,3.6651079873404058
2021-03-10 05:00:00,6.273925405426976,6.521676906507363,5.5000655568077885
2021-03-10 06:00:00,12.713874973395694,13.447237944790182,14.468638469373769
2021-03-10 07:00:00,15.916334522539255,16.516434382721023,11.8801898115923
2021-03-10 08:00:00,18.7782299672129,19.444471959536077,22.920917394028447
2021-03-10 09:00:00,28.376481895995443,28.680624192245435,31.735972159424023
2021-03-10 10:00:00,22.318932690034263,22.78204163783161,20.94398322148596
2021-03-10 11:00:00,20.869457722371703,21.29180601920432,20.87563357983614
2021-03-10 12:00:00,24.654542501513014,24.87613252844988,27.57802829596043
2021-03-10 13:00:00,25.096615932597444,25.36870574470345,28.06618609584533
2021-03-10 14:00:00,24.977198455776325,25.34418099535395,25.169954696443643
2021-03-10 15:00:00,24.24682848779839,24.55544556775286,24.080820206978167
2021-03-10 16:00:00,32.97204773342777,32.9448700466142,34.64980626346659
2021-03-10 17:00:00,39.14874687304108,38.33525718849732,36.59129982990305
2021-03-10 18:00:00,37.27172484015544,36.71138641539722,35.494213891262206
2021-03-10 19:00:00,27.941107434079704,27.624946351091012,29.45381194810905
2021-03-10 20:00:00,12.677600219360995,12.88340578584068,12.559716656114064
2021-03-10 21:00:00,5.949964169632336,6.3617476472944245,5.637724224322768
2021-03-10 22:00:00,4.713574760205516,5.151116479057842,6.348574999012794
2021-03-10 23:00:00,2.485583652113984,3.018841029514077,3.6807577463719134
2021-03-11 00:00:00,4.948806233455796,5.024279245152922,4.86278840622884
2021-03-11 01:00:00,4.136867447547102,4.252714781514197,3.4430296629394257
2021-03-11 02:00:00,5.0251754276079925,5.092513064484207,3.9693279302292006
2021-03-11 03:00:00,5.080052445402455,5.508831438716845,4.646166073641813
2021-03-11 04:00:00,3.9666245505782927,4.502338592892883,3.6651079873404058
2021-03-11 05:00:00,4.597053259930394,4.971424248781157,4.100109024299528
2021-03-11 06:00:00,11.028976267709623,11.811502992697726,14.765999108112116
2021-03-11 07:00:00,16.85158590291286,17.408360911322383,15.752294829423944
2021-03-11 08:00:00,14.44709485485134,15.00325807005949,16.40236607503303
2021-03-11 09:00:00,38.03218929625211,37.85561849921577,33.37520912989727
2021-03-11 10:00:00,42.45122715443485,42.024940720394085,42.63556028740363
2021-03-11 11:00:00,38.37959546066526,37.98567304748141,40.00878647145371
2021-03-11 12:00:00,37.78890246105135,37.56762038089275,38.14718066185686
2021-03-11 13:00:00,40.80948988876594,40.4491923345001,42.23782803084424
2021-03-11 14:00:00,36.23653902290744,35.898955341328204,35.5200686364628
2021-03-11 15:00:00,39.84683401596261,39.34816736907875,41.43268833718874
2021-03-11 16:00:00,41.57963532530657,40.94017303651241,38.12660187836901
2021-03-11 17:00:00,32.90145963040807,31.92878635129485,31.687330141683685
2021-03-11 18:00:00,21.51470480294477,21.1607472065862,16.445536206602743
2021-03-11 19:00:00,23.556799743569712,23.22696557880778,22.932740902610888
2021-03-11 20:00:00,14.40764494300601,14.390425326373537,14.069798633951065
2021-03-11 21:00:00,11.180231141514808,11.310217740724244,10.533641423505106
2021-03-11 22:00:00,9.07380277014705,9.292650368242327,6.993149967392538
2021-03-11 23:00:00,8.595922786174247,8.881100195147043,7.779890969450246
2021-03-12 00:00:00,11.933197609551735,11.736215762214348,11.073655356885087
2021-03-12 01:00:00,11.125272103737789,11.007392445758748,9.906651412049714
2021-03-12 02:00:00,11.143541121857742,11.040254524483425,9.866543568678267
2021-03-12 03:00:00,12.072470381687882,12.30625025014452,11.101580943650196
2021-03-12 04:00:00,11.8330947288994,12.149434755749018,12.119374277658126
2021-03-12 05:00:00,12.36068821048408,12.437608491124346,13.944011423331816
2021-03-12 06:00:00,17.92859217646449,18.53486275157027,19.07273721056745
2021-03-12 07:00:00,26.379378457916875,26.744864445254997,24.940116632971154
2021-03-12 08:00:00,14.364326027557636,15.036051885462168,16.855893625849582
2021-03-12 09:00:00,30.93743948376456,31.187407069357917,32.48297443535133
2021-03-12 10:00:00,44.969045364292384,44.68180958265773,43.5163788866728
2021-03-12 11:00:00,49.68157882035645,49.29934874096125,50.093058772121495
2021-03-12 12:00:00,44.76175734842836,44.46145275848757,45.05090152208242
2021-03-12 13:00:00,44.35736814657501,44.09341735151179,46.07166405037345
2021-03-12 14:00:00,48.53296626126277,48.125436166990745,49.3552379230095
2021-03-12 15:00:00,42.52868659192549,42.22819732902823,44.51938616102822
2021-03-12 16:00:00,49.50379471343615,48.89689653144109,44.37872494791367
2021-03-12 17:00:00,38.19944901233588,37.29373664475502,32.401694362936894
2021-03-12 18:00:00,31.13730602552672,30.5926803666655,28.636508092118152
2021-03-12 19:00:00,13.944231721224618,13.901885286686287,14.116221719578787
2021-03-12 20:00:00,1.3008745925655771,1.6880062021297693,1.941197216090795
2021-03-12 21:00:00,2.433688801015909,2.7493325056649613,2.813995894200119
2021-03-12 22:00:00,4.693508359731801,4.937410743142216,4.716170071877955
2021-03-12 23:00:00,5.087673977747305,5.354167347883831,9.001997323177758
2021-03-13 00:00:00,4.928739832982083,4.8105735092372965,4.79908260919925
2021-03-13 01:00:00,4.988846649061696,4.867315823435469,3.7364284682870768
2021-03-13 02:00:00,4.997082466944793,4.793325034202332,4.150864422335147
2021-03-13 03:00:00,6.796050688715869,6.866256964108763,5.6725460173155104
2021-03-13 04:00:00,6.552661755832642,6.666700322530136,6.161262324471649
2021-03-13 05:00:00,7.181083825137373,7.114415404826848,6.848610588869499
2021-03-13 06:00:00,9.244752262785584,9.727477965192683,7.058179291910959
2021-03-13 07:00:00,11.583192770130328,12.053849919652874,7.050458704207343
2021-03-13 08:00:00,10.938846046424398,11.476325222796277,9.166770118789154
2021-03-13 09:00:00,9.18846530907472,9.816265902076609,6.989570649249172
2021-03-13 10:00:00,14.491588609529993,14.942118342641187,13.675973401102723
2021-03-13 11:00:00,13.044120281914807,13.473253297605458,13.37537869080476
2021-03-13 12:00:00,15.0851138570795,15.400966251177222,14.24896749128616
2021-03-13 13:00:00,7.646670629511222,8.096849289433724,5.986497390078634
2021-03-13 14:00:00,5.701896409901856,6.1597560713219,5.441848630705019
2021-03-13 15:00:00,4.941930192778646,5.360581341930144,3.504881758616106
2021-03-13 16:00:00,8.39725301714343,8.68424355761318,5.413586820174218
2021-03-13 17:00:00,4.959377494364264,4.728179833783251,5.894904282926208
2021-03-13 18:00:00,2.2775289179703604,2.38236318079384,5.532674648148533
2021-03-13 19:00:00,6.061708422524543,6.083824535097651,6.21006104179644
2021-03-13 20:00:00,8.277239408472035,8.314460424824944,8.133955660255378
2021-03-13 21:00:00,10.29213241914753,10.310946374154849,8.251252951096816
2021-03-13 22:00:00,12.549945337816052,12.47765403804054,9.435340902561927
2021-03-13 23:00:00,7.701804143664854,7.817717107802959,8.333054642535766
2021-03-14 00:00:00,4.920713272792597,4.725091214871046,4.92343733241088
2021-03-14 01:00:00,4.982826728919581,4.803204102660781,4.036913974392054
2021-03-14 02:00:00,5.875147989075215,5.685743532813916,5.045725637918099
2021-03-14 03:00:00,5.932031646917047,6.123432480638117,5.09798054561138
2021-03-14 04:00:00,4.816597112045514,5.095569061222593,4.905449703504599
2021-03-14 05:00:00,7.159514136181586,7.189458397402428,6.288008554466745
2021-03-14 06:00:00,11.845339299936832,12.35155301205364,17.862073086231188
2021-03-14 07:00:00,15.92787101125819,16.33453852218763,11.051152130394817
2021-03-14 08:00:00,17.943303822994054,18.40196747577333,22.79931611588948
2021-03-14 09:00:00,26.669510149788287,26.8098129306458,24.778602403817565
2021-03-14 10:00:00,30.222522326124828,30.2149400947619,33.006504878222394
2021-03-14 11:00:00,31.401224004711423,31.33784825119467,30.24215605061423
2021-03-14 12:00:00,31.692106455757383,31.54483592831795,30.42915146110626
2021-03-14 13:00:00,32.992179008498525,32.71612190726749,30.92159868982454
2021-03-14 14:00:00,24.054986852603733,23.981609877727987,24.44097108188555
2021-03-14 15:00:00,12.80639373105238,12.986306931194717,14.213479930881745
2021-03-14 16:00:00,13.667149438408032,13.75000582079148,11.81046004042357
2021-03-14 17:00:00,9.357228313640558,8.965635319124655,11.81206510877269
2021-03-14 18:00:00,1.397456755792568,1.4685741085906934,4.951158518566176
2021-03-14 19:00:00,4.309590658358443,4.341728685057608,4.945561854338584
2021-03-14 20:00:00,6.527128284353306,6.593735148376464,4.107910495647986
2021-03-14 21:00:00,8.54001465498143,8.568850524114803,6.701923493560357
2021-03-14 22:00:00,11.677899735827744,11.64934726020364,9.25883764818346
2021-03-14 23:00:00,11.198013111807567,11.216426513516796,10.601909425622814
2021-03-15 00:00:00,7.544876638947003,7.295493842747987,6.354490116984005
2021-03-15 01:00:00,4.988846649061696,4.867315823435469,3.7364284682870768
2021-03-15 02:00:00,5.005109027134278,4.878807328568582,3.816057305041669
2021-03-15 03:00:00,5.05998604492874,5.29512570280122,4.392805431428553
2021-03-15 04:00:00,3.944551510057207,4.267262283385696,3.529524231598264
2021-03-15 05:00:00,5.480635350637632,5.617835166084661,4.1904064882919005
2021-03-15 06:00:00,12.784603960405173,13.286220687838126,18.00248132399237
2021-03-15 07:00:00,25.599631531893827,25.680497417890457,25.55477411458842
2021-03-15 08:00:00,23.201160403974427,23.33950629740225,23.63542417623376
2021-03-15 09:00:00,31.05532112878036,30.919044974437824,34.977472540316434
2021-03-15 10:00:00,41.600751241402335,41.1215909499816,41.84888356413378
2021-03-15 11:00:00,38.3695622604284,37.8788201795236,38.786552289231565
2021-03-15 12:00:00,38.658438071426986,38.06443728305532,38.72647310714149
2021-03-15 13:00:00,41.66146909028053,41.063793376421366,42.41475899918567
2021-03-15 14:00:00,51.07937401713498,50.17250572687952,52.17545454412093
2021-03-15 15:00:00,53.78602051900921,52.761601101410925,52.481582500620384
2021-03-15 16:00:00,52.900678382340885,51.84731586174234,48.39353130456379
2021-03-15 17:00:00,37.230084751156966,36.0385103650971,26.3689371855471
2021-03-15 18:00:00,29.373148421076397,28.722361075076083,23.951543529726777
2021-03-15 19:00:00,31.405210161464478,30.68172657933985,34.182559190849176
2021-03-15 20:00:00,23.13813416312594,22.78034597270032,20.949337535779843
2021-03-15 21:00:00,16.416518033539393,16.32279955492875,16.79362654389067
2021-03-15 22:00:00,16.060200786290366,16.025957458895313,10.054490278628869
2021-03-15 23:00:00,16.454366404305866,16.442714063636927,17.29875170443552
2021-03-16 00:00:00,13.67528217348098,13.37145874429658,12.352967746729355
2021-03-16 01:00:00,12.865350027619655,12.621264854249416,11.956878741023148
2021-03-16 02:00:00,13.757671287775292,13.503804284402552,12.70096499902366
2021-03-16 03:00:00,13.814554945617123,13.941493232226753,13.476560345897282
2021-03-16 04:00:00,13.575179292828642,13.784677737831249,13.718355760122115
2021-03-16 05:00:00,15.042037434881664,15.007519148991063,17.289193530712144
2021-03-16 06:00:00,21.477973722755635,21.890339040090755,23.323642112057687
2021-03-16 07:00:00,30.79277904600684,30.843165217246124,32.89954954507222
2021-03-16 08:00:00,8.28709307117209,8.91685386672023,9.758770919406684
2021-03-16 09:00:00,21.37152076786049,21.44486263718562,26.31981499544117
2021-03-16 10:00:00,27.54066975016195,27.33491013481241,28.832989251689067
2021-03-16 11:00:00,29.58740375064211,29.24338392189896,29.671928558202424
2021-03-16 12:00:00,23.759920507438327,23.50263013902302,25.50329463139424
2021-03-16 13:00:00,24.193967378333276,23.909721060910343,25.54161414475711
2021-03-16 14:00:00,31.019311828225963,30.479840658873787,30.797914155957997
2021-03-16 15:00:00,37.25577682748292,36.52082588809284,37.943269940783175
2021-03-16 16:00:00,34.61831692664849,33.86444479838419,33.966818014799614
2021-03-16 17:00:00,25.956194352128964,25.02402270189914,30.455338860869453
2021-03-16 18:00:00,29.36712850093428,28.6582493543014,24.476042932531133
2021-03-16 19:00:00,23.544759903285485,23.0987421372584,21.715424102981395
2021-03-16 20:00:00,17.023781748970933,16.87534565988423,17.30110220500481
2021-03-16 21:00:00,7.678002253229979,7.847396614235718,5.985202634013971
2021-03-16 22:00:00,6.447632763945273,6.700877166773823,6.692559211959073
2021-03-16 23:00:00,3.349602693912805,3.761665512984724,3.4873127753547792
2021-03-17 00:00:00,4.9427863133136825,4.9601675243782335,4.839003108053235
2021-03-17 01:00:00,7.627056495547702,7.587312466453347,6.408700410564967
2021-03-17 02:00:00,7.643318873620285,7.59880397158646,6.408700410564967
2021-03-17 03:00:00,8.570241493403055,8.843429123655994,7.261558500446843
