time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-03 18:00:00,19.794143145382577,19.239340118140195,20.095648309262835
2021-03-03 19:00:00,16.539557084477824,16.186993400536387,15.671239631180764
2021-03-03 20:00:00,17.434141120133575,17.123374849269478,17.16710843226424
2021-03-03 21:00:00,13.840277763449077,13.715964537734054,16.367329631570147
2021-03-03 22:00:00,14.714723468691638,14.481863282746966,13.684353894057072
2021-03-03 23:00:00,15.51379974380542,15.27881894401524,15.21996231186133
2021-03-04 00:00:00,11.991160297096112,11.741120604550144,11.687933067956314
2021-03-04 01:00:00,10.58473825298353,10.406975871720524,11.176851497952764
2021-03-04 02:00:00,9.243261591118994,9.13563406491193,8.773690848042556
2021-03-04 03:00:00,9.719104119961326,9.702088099248162,8.7709795242786
2021-03-04 04:00:00,8.979776708087364,9.149089841892234,8.792066760039353
2021-03-04 05:00:00,9.103407442080703,9.349859373863538,8.750496099668185
2021-03-04 06:00:00,12.096953381520477,12.20746371566438,10.749248820055504
2021-03-04 07:00:00,15.776531913031784,15.797844431601296,15.40624533102888
2021-03-04 08:00:00,16.895179244571437,16.96869761488557,16.4078431920316
2021-03-04 09:00:00,20.57566594996113,20.440717350047745,19.369365211672736
2021-03-04 10:00:00,17.959738670466187,17.90698593590634,17.081058077523068
2021-03-04 11:00:00,14.149519004976252,14.325603173718878,16.306376640865665
2021-03-04 12:00:00,10.727889465286426,10.945741046581356,12.620250457077448
2021-03-04 13:00:00,22.424737184896628,22.04847015422573,24.99115984287548
2021-03-04 14:00:00,25.401050677302464,24.823283662332475,22.93384201110545
2021-03-04 15:00:00,16.778134710670145,16.58695292449071,17.39042142587444
2021-03-04 16:00:00,5.683756645167291,5.981310222104813,6.075811233831238
2021-03-04 17:00:00,9.137120463776109,9.242702626267706,11.997958589193429
2021-03-04 18:00:00,9.43777441829064,9.33155712863486,8.210691399346189
2021-03-04 19:00:00,13.71352696883712,13.55793990357333,14.973384932674335
2021-03-04 20:00:00,14.671016032516512,14.540389017477512,15.762999049985826
2021-03-04 21:00:00,5.810968097345947,6.010251043416014,5.526693942517546
2021-03-04 22:00:00,7.31956384319824,7.406520706856408,7.074741970327668
2021-03-04 23:00:00,11.03267044889283,11.001366032861142,9.871170351704166
2021-03-05 00:00:00,9.014224938491658,8.897163274642594,8.764951943849104
2021-03-05 01:00:00,7.607802894379077,7.563018541812972,7.403068607539126
2021-03-05 02:00:00,7.026286329171566,7.01418298377404,6.640078764318445
2021-03-05 03:00:00,6.7264425043509615,6.84661385304784,5.80144879581647
2021-03-05 04:00:00,5.996595396209216,6.2309647877783245,5.804654922806754
2021-03-05 05:00:00,5.893812578846099,6.19632976744445,5.425518008164162
2021-03-05 06:00:00,9.663044871948808,9.787957274307727,9.380348791481463
2021-03-05 07:00:00,11.822703210146068,11.93332549270532,13.52752367571146
2021-03-05 08:00:00,18.1290152089639,17.995419362828677,16.810816659194273
2021-03-05 09:00:00,17.300043082066033,17.20403621635439,16.636690213977133
2021-03-05 10:00:00,14.73129457358882,14.7048555510913,13.424314558640472
2021-03-05 11:00:00,10.971376655753469,11.195107399885336,10.039966100685682
2021-03-05 12:00:00,16.606363247924293,16.439252592812643,15.171194240856067
2021-03-05 13:00:00,15.572604408436012,15.397578466886069,12.818245912160238
2021-03-05 14:00:00,17.05258709303667,16.744654851892655,18.294473064800027
2021-03-05 15:00:00,14.312773687086654,14.144412650548512,15.063303174694871
2021-03-05 16:00:00,13.71630066172894,13.550205184302902,12.680989635149851
2021-03-05 17:00:00,3.726276595599988,3.9792388550035,5.413865104644258
2021-03-05 18:00:00,4.7522037823012,4.904384305674719,4.474470499675497
2021-03-05 19:00:00,9.728245751939577,9.67038713209181,10.358014386372462
2021-03-05 20:00:00,9.16581462230492,9.20782374845667,8.99726671601576
2021-03-05 21:00:00,8.504830829843993,8.646903880053658,8.733382028438621
2021-03-05 22:00:00,11.59625179703398,11.534253706204462,10.522574776288517
2021-03-05 23:00:00,9.41839271354331,9.487252037565188,8.42543628670984
2021-03-06 00:00:00,7.3999472031421405,7.38304927934664,7.21391996179442
2021-03-06 01:00:00,7.529171609349519,7.50543396034911,7.358882546198191
2021-03-06 02:00:00,6.96338130114792,6.968115318602949,6.228339679892895
2021-03-06 03:00:00,6.663537476327315,6.8005461878767495,5.574570069337466
2021-03-06 04:00:00,6.677924207836681,6.895886455084122,6.435549952746523
2021-03-06 05:00:00,7.552034734754832,7.881813043738672,7.521515859769557
2021-03-06 06:00:00,11.289814513845718,11.450406718016405,11.459847663317206
2021-03-06 07:00:00,18.67483598660668,18.58421718004498,17.670756001302845
2021-03-06 08:00:00,24.999997219067275,24.69491182856429,23.25230228569601
2021-03-06 09:00:00,28.018004346472267,27.550610674816618,24.096862286641123
2021-03-06 10:00:00,19.46393260677433,19.340481517152888,17.881663283977346
2021-03-06 11:00:00,14.231273266642658,14.42027161728592,16.225918281689747
2021-03-06 12:00:00,19.18493104718602,18.99949514290743,17.9747488692754
2021-03-06 13:00:00,19.70254491502361,19.42586734710572,17.35317482766713
2021-03-06 14:00:00,18.95768920917388,18.64573419282803,19.956276876833797
2021-03-06 15:00:00,13.97731115576757,13.906765535906835,14.768749025486922
2021-03-06 16:00:00,7.382911618820064,7.6271765230709905,8.091363476686096
2021-03-06 17:00:00,3.315305755888192,3.721091021001145,5.878040982049084
2021-03-06 18:00:00,11.067778410646072,10.857188040223589,10.586628977771548
2021-03-06 19:00:00,7.869740050669593,7.950643657807635,7.493852608878331
2021-03-06 20:00:00,4.330373562430484,4.644122944264947,6.783485264959886
2021-03-06 21:00:00,2.881211509759229,3.200844462386781,5.744739724773257
2021-03-06 22:00:00,5.878274934913748,6.01909279078095,6.845075686398953
2021-03-06 23:00:00,4.3817446630505446,4.637012789447473,8.093846096126315
2021-03-07 00:00:00,8.301443612852367,8.209207774751253,8.28138672469266
2021-03-07 01:00:00,7.6235291513849885,7.574535458105744,7.403068607539126
2021-03-07 02:00:00,7.786246425828591,7.736689232543699,7.411771016241535
2021-03-07 03:00:00,7.486402601007986,7.5691201018175,6.615182148791044
2021-03-07 04:00:00,6.747075189134024,7.016121844461575,6.662641966208205
2021-03-07 05:00:00,6.870705923127365,7.216891376432875,6.726599883449886
2021-03-07 06:00:00,9.120018022916025,9.363506385756832,8.853286665956238
2021-03-07 07:00:00,10.551168778468082,10.80940218797031,13.73052727652056
2021-03-07 08:00:00,10.856431289059278,11.14903064940025,10.802483100615458
2021-03-07 09:00:00,11.531653098469548,11.791143084172504,9.579301685779145
2021-03-07 10:00:00,11.814029892549494,12.043784418474791,9.5803787178943
2021-03-07 11:00:00,8.03838571770823,8.522519350976053,8.495716757433975
2021-03-07 12:00:00,10.782931364807116,10.98605025360606,12.504529481628186
2021-03-07 13:00:00,15.02957755940323,14.973127578335172,13.274931697301248
2021-03-07 14:00:00,15.804642046867553,15.6380069215968,14.27502118601648
2021-03-07 15:00:00,10.064303896804216,10.176532015905948,10.3047100613956
2021-03-07 16:00:00,3.482507640225774,3.871376057259696,4.581655761150571
2021-03-07 17:00:00,5.400225008514632,5.676239047590495,6.460605014494969
2021-03-07 18:00:00,7.933580481982503,7.898061547388312,6.7659699059964185
2021-03-07 19:00:00,5.526954732674873,5.737057246327566,5.44714385819447
2021-03-07 20:00:00,4.980249860046129,5.286010778985199,5.809932055097523
2021-03-07 21:00:00,13.206127722839346,13.085593619306572,14.742293927639452
2021-03-07 22:00:00,14.667544697673902,14.447312533868647,13.672360813142216
2021-03-07 23:00:00,10.954039163863271,10.943781451397282,9.871170351704166
2021-03-08 00:00:00,7.415673460148051,7.394566195639412,7.21391996179442
2021-03-08 01:00:00,6.737758998680671,6.759893878993905,6.052408296360658
2021-03-08 02:00:00,6.884750016118363,6.910530737139087,6.064028566234911
2021-03-08 03:00:00,7.297687516937048,7.43091710630423,6.089867779300196
2021-03-08 04:00:00,6.539510871420326,6.82931807055235,6.118616207562605
2021-03-08 05:00:00,6.69459411942549,7.0531214351091975,6.127053579785584
2021-03-08 06:00:00,10.38519512749864,10.58716436050861,10.911376190740144
2021-03-08 07:00:00,13.36771859037657,13.501106492846954,12.926371145040813
2021-03-08 08:00:00,16.571285174542663,16.627107702720583,16.346402958762173
2021-03-08 09:00:00,15.820944332674353,15.893309137710151,16.735034054177227
2021-03-08 10:00:00,17.6201183434315,17.55387910744858,16.907607000006884
2021-03-08 11:00:00,13.17887161396868,13.379209288936812,11.980803381339395
2021-03-08 12:00:00,12.954345030966069,13.00454131980566,11.47571418720534
2021-03-08 13:00:00,17.177401840053314,16.97434327009561,16.40322569651209
2021-03-08 14:00:00,19.39375523580213,19.0266505294327,19.52848435792601
2021-03-08 15:00:00,19.63874031695952,19.27612411614249,19.100012019632324
2021-03-08 16:00:00,9.320048605119602,9.404504578819028,10.739800814264743
2021-03-08 17:00:00,6.0281290958506695,6.232442241811613,5.672479317305965
2021-03-08 18:00:00,15.265835079452254,14.92733645810778,15.160491165476042
2021-03-08 19:00:00,7.627600242307224,7.703722189209688,7.002557716288686
2021-03-08 20:00:00,4.072507497062205,4.385684559374226,5.525476817188923
2021-03-08 21:00:00,2.6689070401794237,3.045366092434352,3.501091233451811
2021-03-08 22:00:00,6.449519947499834,6.60339604403734,7.427341218650413
2021-03-08 23:00:00,13.108109397787054,13.01916486736408,12.288961694286517
2021-03-09 00:00:00,12.546679052676286,12.313906941513762,13.143357777301263
2021-03-09 01:00:00,11.915943362226642,11.713785373746571,12.242308544992632
2021-03-09 02:00:00,9.924590402746462,9.800555732217727,10.032360223494898
2021-03-09 03:00:00,9.624746577925857,9.632986601491528,8.777421334727586
2021-03-09 04:00:00,9.623407052429313,9.716809952406129,10.075305271359891
2021-03-09 05:00:00,9.743914809785805,9.880495622274248,10.110602923158902
2021-03-09 06:00:00,13.4974208458826,13.460606212844752,12.750218681036984
2021-03-09 07:00:00,18.634014542684312,18.449931761149895,17.518316147468408
2021-03-09 08:00:00,12.234815169320123,12.490390900304616,11.967706022347826
2021-03-09 09:00:00,17.369194063363373,17.324271605731838,16.894128888675638
2021-03-09 10:00:00,19.786791857724342,19.60369557760497,17.595756682896408
2021-03-09 11:00:00,14.55413251759268,14.683485677738002,15.806507671399515
2021-03-09 12:00:00,16.546581196537495,16.430268789744737,15.245911562928006
2021-03-09 13:00:00,21.529598102281767,21.12257698880435,22.736539373470364
2021-03-09 14:00:00,22.354964337400677,21.85909094304748,22.64834881217222
2021-03-09 15:00:00,19.63874031695952,19.27612411614249,19.100012019632324
2021-03-09 16:00:00,14.513959225671485,14.369912989864469,14.350406275934148
2021-03-09 17:00:00,15.68744275430923,15.46378664771838,16.23332756110701
2021-03-09 18:00:00,16.72285024474266,16.32628129047601,16.648110359031474
2021-03-09 19:00:00,11.285864412539144,11.212601186423036,12.53143035803425
2021-03-09 20:00:00,8.45615627330248,8.556952110668508,8.88914031946749
2021-03-09 21:00:00,3.3109202092921115,3.681495469008219,3.626199837510728
2021-03-09 22:00:00,5.563749794795518,5.7887544649255,4.60566190862436
2021-03-09 23:00:00,7.788388721187879,7.96162112597646,6.555695562728286
2021-03-10 00:00:00,10.23534624869339,10.123354362619237,11.30471651141838
2021-03-10 01:00:00,11.077351980540058,10.93369454351305,12.193187100810617
2021-03-10 02:00:00,9.751601575681436,9.67386965299723,9.844447678987237
2021-03-10 03:00:00,10.16453907650012,10.194256022162373,9.90082158666485
2021-03-10 04:00:00,8.706184385713172,8.879134540708742,8.908669814409153
2021-03-10 05:00:00,8.788882301962474,9.119521048008089,8.699543466626533
2021-03-10 06:00:00,11.038194401751133,11.266136057332044,12.36344659362547
2021-03-10 07:00:00,12.56370269933866,12.781133357302156,11.616668946490996
2021-03-10 08:00:00,10.696045742363316,10.996777624369344,10.82999068239136
2021-03-10 09:00:00,19.52638727392401,19.436738883801816,18.70797970419
2021-03-10 10:00:00,15.42199231512683,15.48102880470664,15.10244394707852
2021-03-10 11:00:00,11.64634814028557,11.959763737207904,12.601567595682424
2021-03-10 12:00:00,12.910289236585184,13.007074433030525,11.332771519083586
2021-03-10 13:00:00,16.42056472003314,16.288920883429135,16.996494496573956
2021-03-10 14:00:00,20.90107214874711,20.497229972782428,18.81158960387605
2021-03-10 15:00:00,18.932204944593927,18.66233634045751,19.74187229366396
2021-03-10 16:00:00,8.64808872340268,8.85083449782277,10.61859319556914
2021-03-10 17:00:00,6.8367737649330165,7.094992367622746,5.97825203145949
2021-03-10 18:00:00,6.397934031662542,6.441532133556219,6.410694774876829
2021-03-10 19:00:00,16.58037852840019,16.321278819431473,16.069636699562892
2021-03-10 20:00:00,16.746454981410736,16.55818785198045,18.2927883707415
2021-03-10 21:00:00,13.06459140978614,12.98194137267162,14.763688575446144
2021-03-10 22:00:00,13.084719476336206,12.956232371158238,12.540534179335278
2021-03-10 23:00:00,12.348149301130029,12.29665861859442,12.17233363474032
2021-03-11 00:00:00,10.298251276717036,10.169422027790327,11.176347533502716
2021-03-11 01:00:00,10.348844397894858,10.234222127328934,11.204982762444695
2021-03-11 02:00:00,9.767327832687348,9.685386569290005,9.844447678987237
2021-03-11 03:00:00,10.211717847517855,10.228806771040691,9.870195512402413
2021-03-11 04:00:00,10.191529088378552,10.264029343559336,11.3649067069882
2021-03-11 05:00:00,10.293187612092284,10.379114235031505,11.787615883693537
2021-03-11 06:00:00,12.542499711880945,12.525729244355462,12.132354952526518
2021-03-11 07:00:00,14.607800508042732,14.60199596499642,13.256561528968716
2021-03-11 08:00:00,14.884733481258952,14.955674455943994,15.280533487586927
2021-03-11 09:00:00,14.799995194012196,14.87528064194659,14.55799332297101
2021-03-11 10:00:00,15.135796712383575,15.236640449333557,15.834664759438748
2021-03-11 11:00:00,14.415719181176325,14.61691729320623,14.642697793402526
2021-03-11 12:00:00,20.92074966904556,20.66418714895261,20.629793339432677
2021-03-11 13:00:00,23.71824382685422,23.25807809945988,23.56223301336948
2021-03-11 14:00:00,28.214477512574103,27.477904105105942,23.33005273330734
2021-03-11 15:00:00,20.30434287158108,19.92952886715552,19.21367694424245
2021-03-11 16:00:00,9.969924902735247,10.04639241353928,11.227122697455076
2021-03-11 17:00:00,7.453691747129249,7.608353241594298,5.076151221448543
2021-03-11 18:00:00,10.071924458900371,9.96192804706234,8.434620590014262
2021-03-11 19:00:00,15.861351249487203,15.559155595333769,15.63032741665966
2021-03-11 20:00:00,13.097671114911034,12.986658046853512,13.531027895320753
2021-03-11 21:00:00,9.39060098254831,9.4615454591655,9.6346662360418
2021-03-11 22:00:00,10.202141659767223,10.181376539007324,8.563010557883215
2021-03-11 23:00:00,6.504362382962503,6.689362372828728,5.992996524846405
2021-03-12 00:00:00,5.958658294857648,5.995621363271182,5.463147324330873
2021-03-12 01:00:00,7.544897866355431,7.516950876641882,7.4087186680729085
2021-03-12 02:00:00,7.723341397804945,7.6906215673726095,7.442865673218545
2021-03-12 03:00:00,8.167731412635453,8.234041769123298,7.421297045767565
2021-03-12 04:00:00,8.910625726790022,9.028854452514786,8.8562931272448
2021-03-12 05:00:00,9.046859741152426,9.204057038675678,8.798610186596619
2021-03-12 06:00:00,11.311898097946996,11.362188964292407,11.193626986048644
2021-03-12 07:00:00,11.207402403179094,11.351555352673792,12.882435800541122
2021-03-12 08:00:00,23.39207681081313,23.08106316325157,20.27605211697616
2021-03-12 09:00:00,20.364978655610585,20.21682971403534,18.38935793635632
2021-03-12 10:00:00,16.23225415943844,16.2751696644578,15.99232254260114
2021-03-12 11:00:00,14.673585246544604,14.875355678096952,15.781272930001686
2021-03-12 12:00:00,18.883009187436848,18.74358987124157,18.014071861386757
2021-03-12 13:00:00,22.37755841387889,22.01391940534741,24.95458253129817
2021-03-12 14:00:00,20.888468868378048,20.522796918592835,18.93803435716092
2021-03-12 15:00:00,16.652324654622852,16.494817594148532,17.11822105558803
2021-03-12 16:00:00,16.024399115253317,15.877576295317375,13.915032100422083
2021-03-12 17:00:00,11.98824576633327,11.994524625833076,7.654845867617293
2021-03-12 18:00:00,17.482810341399684,17.048787539245673,16.956069755946263
2021-03-12 19:00:00,21.72086442466064,21.17796875739224,19.26872661704044
2021-03-12 20:00:00,15.220288834822991,15.039007630234767,16.236567515420752
2021-03-12 21:00:00,13.017412638768407,12.947390623793304,14.722866457326864
2021-03-12 22:00:00,17.471491229213328,17.164583784555703,17.1722260347462
2021-03-12 23:00:00,18.254841247321203,17.950022529531203,18.358105666221977
2021-03-13 00:00:00,15.44498312625118,15.10027968995745,16.74686871425765
2021-03-13 01:00:00,14.022834825132689,13.754618040835055,15.23426131214962
2021-03-13 02:00:00,12.618453135244508,12.437208568855374,13.636415665087467
2021-03-13 03:00:00,13.031390636063191,12.957594938020517,13.801613430326388
2021-03-13 04:00:00,13.030051110566648,13.041418288935114,14.8944179652258
2021-03-13 05:00:00,13.15055886792314,13.205103958803235,14.97327401887524
2021-03-13 06:00:00,16.09692603634518,16.028157551725762,15.00151630343273
2021-03-13 07:00:00,20.53646466451352,20.341044516432337,18.320987248459492
2021-03-13 08:00:00,20.13206882610227,20.02980134007412,19.24759922187274
2021-03-13 09:00:00,17.133300208274704,17.151517861340253,17.056559249599097
2021-03-13 10:00:00,13.060357763489352,13.218841614830618,14.123388348900958
2021-03-13 11:00:00,13.750116626554767,13.963512542193206,15.460195384608992
2021-03-13 12:00:00,20.12621408173986,19.881563205494224,20.81409505205669
2021-03-13 13:00:00,17.714071361990733,17.498528828663275,17.095662900692645
2021-03-13 14:00:00,17.776354523815762,17.475452672033562,19.49429426505666
2021-03-13 15:00:00,10.5475486944502,10.591999101388936,11.950217250634754
2021-03-13 16:00:00,3.252971112232469,3.5988876428513388,4.700460378914104
2021-03-13 17:00:00,-0.0389483970364659,0.4268253058439253,2.6057268581444486
2021-03-13 18:00:00,4.007969942650087,4.193394973197831,4.231862619013593
2021-03-13 19:00:00,6.722980855960148,6.840479831701895,6.861953255577129
2021-03-13 20:00:00,13.618614379842535,13.499326689128404,14.344727665969817
2021-03-13 21:00:00,12.194547514087738,12.178816709852551,14.083551607432009
2021-03-13 22:00:00,15.935844778893369,15.708054370723609,15.421830370897723
2021-03-13 23:00:00,14.423588250024254,14.314457453097358,14.80900128253502
2021-03-14 00:00:00,9.396754867006806,9.343263532385714,9.740251346249217
2021-03-14 01:00:00,7.974606565888314,7.99760188326332,8.237078723497412
2021-03-14 02:00:00,7.393090000680803,7.448766325224387,7.643309816746759
2021-03-14 03:00:00,7.853206272517222,8.003703443267849,7.666787803629022
2021-03-14 04:00:00,7.104509930732717,7.33945359960238,7.703826816609373
2021-03-14 05:00:00,7.243866921731969,7.551740047866454,7.218867118140679
2021-03-14 06:00:00,8.733218924863603,8.97584880842075,10.983204283292404
2021-03-14 07:00:00,10.16436968041566,10.421744610634228,11.530575405375336
2021-03-14 08:00:00,10.548263476036416,10.818957653528033,10.835351692265284
2021-03-14 09:00:00,10.46352518878966,10.738563839530627,8.879355511500378
2021-03-14 10:00:00,7.090760789274533,7.519410038722746,6.162492846408257
2021-03-14 11:00:00,9.28159061201124,9.6604926852287,7.642686193963235
2021-03-14 12:00:00,17.212183751159053,17.083673540757765,16.362091035519065
2021-03-14 13:00:00,19.20253904129296,18.92050749361705,18.37306823594703
2021-03-14 14:00:00,19.20504015173119,18.88844753391943,19.04801297287214
2021-03-14 15:00:00,15.72885603463302,15.582974458244784,15.976593290643097
2021-03-14 16:00:00,9.147059778054576,9.277818499598531,10.700075539246209
2021-03-14 17:00:00,5.870866525791554,6.117273078883889,5.706437710677111
2021-03-14 18:00:00,12.891597247445713,12.690716214042164,11.744817840782105
2021-03-14 19:00:00,11.920014453148877,11.842972104850515,12.524907565695075
2021-03-14 20:00:00,10.613349483863107,10.66941938873849,11.24671701179685
2021-03-14 21:00:00,8.426199544814436,8.589319298589796,8.728533254024628
2021-03-14 22:00:00,9.190561451015617,9.274599629553302,8.155377256012857
2021-03-14 23:00:00,7.69403117915241,7.892519628219826,7.543601561824659
2021-03-15 00:00:00,6.404093251396442,6.487789286185393,6.926613367381193
2021-03-15 01:00:00,5.741905046934974,5.8646338858326565,5.562052722381625
2021-03-15 02:00:00,7.408816257686714,7.46028324151716,7.664278238663472
2021-03-15 03:00:00,7.868932529523134,8.01522035956062,7.304045854349484
2021-03-15 04:00:00,7.104509930732717,7.33945359960238,7.703826816609373
2021-03-15 05:00:00,7.275319435743792,7.574773880451998,7.031075956226534
2021-03-15 06:00:00,10.253139118177652,10.42086130596007,11.16484296786782
2021-03-15 07:00:00,16.799569209252034,16.774580937755125,15.72108762223519
2021-03-15 08:00:00,13.421360988873184,13.656464293592531,14.374943759210234
2021-03-15 09:00:00,22.980210103079077,22.795897969209125,19.78417695099938
2021-03-15 10:00:00,24.747931599824405,24.433434106362004,23.829128675015887
2021-03-15 11:00:00,15.734321010050374,15.949293741042688,17.48119843492655
2021-03-15 12:00:00,14.00560049073962,14.141130190664986,15.51790557953183
2021-03-15 13:00:00,16.06198378553402,16.061115670798547,18.36978824325311
2021-03-15 14:00:00,15.348580593696116,15.3040163491064,16.44145072352181
2021-03-15 15:00:00,9.68687372866234,9.900126024879407,11.524077083432978
2021-03-15 16:00:00,18.03693303612389,17.84930746464923,16.639558502586617
2021-03-15 17:00:00,5.1014261254023126,5.457417638027817,6.279276745738718
2021-03-15 18:00:00,6.2406714616034265,6.326362970628495,6.554247913457508
2021-03-15 19:00:00,4.625458322964644,4.910898750922954,5.112184717686132
2021-03-15 20:00:00,1.877504445394384,2.349918118735469,4.538332457756217
2021-03-15 21:00:00,2.676770168682379,3.0511245505807385,4.189627207884878
2021-03-15 22:00:00,4.185365914534671,4.447394214021132,5.442271472021834
2021-03-15 23:00:00,4.177303321973695,4.48729287764143,7.216950617704133
2021-03-16 00:00:00,5.135793170176977,5.227047449330431,5.365690474548289
2021-03-16 01:00:00,3.729371126064396,3.892902716500809,4.423396347677699
2021-03-16 02:00:00,8.388943952426501,8.344026318385634,8.249345923481656
2021-03-16 03:00:00,8.84906022426292,8.898963436429096,8.256946656082388
2021-03-16 04:00:00,8.863446955772286,8.994303703636467,8.856966527918201
2021-03-16 05:00:00,8.99968097013469,9.16950628979736,8.836223684210117
2021-03-16 06:00:00,11.248993069923351,11.316121299121315,11.526870583212023
2021-03-16 07:00:00,14.724130260357809,14.756782103252188,13.29163956878512
2021-03-16 08:00:00,14.178198108893358,14.341886680259014,14.149798760077603
2021-03-16 09:00:00,18.41732654650008,18.423776614487984,17.968544455348667
2021-03-16 10:00:00,21.6923649561904,21.531892194990597,19.244394765582207
2021-03-16 11:00:00,17.916720781349127,18.010627127491855,17.96173107492344
2021-03-16 12:00:00,17.692194198346513,17.6359591583607,17.40299224915773
2021-03-16 13:00:00,18.90686313481749,18.738769946157557,20.19272537143913
2021-03-16 14:00:00,18.17773368597367,17.97015370817264,20.389394330044446
2021-03-16 15:00:00,12.468848049922158,12.531712635067333,15.937824116362345
2021-03-16 16:00:00,14.11767982388685,14.044906220441977,13.919837341826574
2021-03-16 17:00:00,2.6863668494734028,3.086511975067116,6.74963494835316
2021-03-16 18:00:00,3.960791171632352,4.158844224319513,4.311528500629055
2021-03-16 19:00:00,2.304756589071203,2.609094585718887,4.1213433684775245
2021-03-16 20:00:00,6.270633525366873,6.458534862116164,6.243112444035155
2021-03-16 21:00:00,8.599188371879464,8.716005377810294,8.831136695864467
2021-03-16 22:00:00,9.410729049098377,9.435836457652115,7.513680138150339
2021-03-16 23:00:00,12.395328072147764,12.331209367472738,12.164268466933216
2021-03-17 00:00:00,12.609584080699932,12.359974606684853,13.11208043824614
2021-03-17 01:00:00,9.730420614291036,9.615368125194228,10.039798240023824
2021-03-17 02:00:00,9.908864145740552,9.789038815924954,10.032360223494898
2021-03-17 03:00:00,9.640472834931767,9.6445035177843,8.777421334727586
2021-03-17 04:00:00,8.89489946978411,9.017337536222012,8.856966527918201
2021-03-17 05:00:00,9.03737943742021,9.266707846589266,8.743645895698705
2021-03-17 06:00:00,12.775159216511096,12.835301520867,10.959058902787726
2021-03-17 07:00:00,15.568967595318089,15.611040657692072,14.735823441614633
2021-03-17 08:00:00,16.637313179203154,16.710259229994854,16.363673315263426
2021-03-17 09:00:00,11.35866427140452,11.664457004952007,9.533057338164385
2021-03-17 10:00:00,14.633702681094832,14.772572585454617,13.454282910224386
2021-03-17 11:00:00,11.68092363093424,12.01988143189663,12.60871679152475
2021-03-17 12:00:00,14.43333240653608,14.489170792673026,13.119859862597746
2021-03-17 13:00:00,17.88070286196039,17.724949577900546,17.43818446625763
2021-03-17 14:00:00,17.167299670122485,16.967850256208397,17.95055728919489
2021-03-17 15:00:00,9.98567261177466,10.118947434442088,10.2544283167654
2021-03-17 16:00:00,19.82419959853844,19.490107539165678,17.82449816458693
2021-03-17 17:00:00,11.291190697699893,11.318086042234505,7.786152352478012
2021-03-17 18:00:00,5.685152706023251,5.753576633664876,6.13749689221139
2021-03-17 19:00:00,5.489256265389354,5.63985568953566,5.4504396830014255
2021-03-17 20:00:00,7.935213008370974,8.044283468393616,8.371563729620327
2021-03-17 21:00:00,10.957699946880094,10.941108705583137,11.497941277045513
2021-03-17 22:00:00,8.000892654825707,8.071442374162205,6.481845846125397
2021-03-17 23:00:00,7.992830062264729,8.111341037782502,6.466964577465565
2021-03-18 00:00:00,5.245876969218358,5.307665863379839,5.533551885223498
2021-03-18 01:00:00,6.816390283710229,6.817478460457767,6.3748336433130905
2021-03-18 02:00:00,7.739067654810857,7.702138483665382,7.442865673218545
2021-03-18 03:00:00,8.199183926647276,8.257075601708843,7.421297045767565
2021-03-18 04:00:00,7.459856514773314,7.704077344352916,7.560345221496909
2021-03-18 05:00:00,7.602336482409414,7.953447654720169,7.410482732332929
2021-03-18 06:00:00,11.355842518506211,11.533558245290674,11.002815029729724
2021-03-18 07:00:00,15.03542105001752,15.123938961227587,14.401469186823393
2021-03-18 08:00:00,16.150945404920325,16.257708282408686,15.034140990690652
2021-03-18 09:00:00,10.128062657470572,10.500916724888953,8.330076823645456
2021-03-18 10:00:00,12.674593484515684,12.909559889207443,11.29977697430263
2021-03-18 11:00:00,10.368567755333888,10.76167270826653,11.142447959176575
2021-03-18 12:00:00,16.744665210518978,16.679723371567547,15.439508374152236
2021-03-18 13:00:00,19.463528083298087,19.216029740610956,17.230855048845598
2021-03-18 14:00:00,26.88951835660469,26.24526232728625,23.868063482864667
2021-03-18 15:00:00,21.11772769252953,20.760753589009852,20.263346981733577
2021-03-18 16:00:00,14.598836463974738,14.501665295534693,14.951141631174664
2021-03-18 17:00:00,7.554295242438415,7.751622463557294,5.468235632528062
2021-03-18 18:00:00,13.855998685179586,13.562942374617869,12.653365343228677
2021-03-18 19:00:00,7.6905052703308705,7.7497898543807775,7.047516117836883
2021-03-18 20:00:00,13.841904954562146,13.6976473793304,13.769630940000315
2021-03-18 21:00:00,9.469232267577867,9.51913004062936,9.767204278807114
2021-03-18 22:00:00,5.768191135872367,5.938474376731542,4.503899433152766
2021-03-18 23:00:00,4.287387121015076,4.567911291690837,6.668040825897204
2021-03-19 00:00:00,3.0289017072709297,3.186214782241949,5.131036665619538
2021-03-19 01:00:00,6.087882701065028,6.118006044273652,5.929875192912515
2021-03-19 02:00:00,7.010560072165655,7.002666067481266,6.829816999939034
2021-03-19 03:00:00,7.454950086996162,7.546086269231956,6.807215393324289
2021-03-19 04:00:00,7.469336818505529,7.641426536439328,7.485464677491431
2021-03-19 05:00:00,7.589844575862022,7.805112206307448,7.494873895724178
2021-03-19 06:00:00,10.583390515301794,10.662716548108293,10.646175129108991
2021-03-19 07:00:00,14.991476629458305,14.95256968022932,14.304200326064787
2021-03-19 08:00:00,17.55141286928245,17.510850779589056,16.87719784406979
2021-03-19 09:00:00,15.139615521046885,15.228387470404355,15.348243594495514
