time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-26 03:00:00,7.193307173866228,7.11444150668828,6.376615115879692
2021-02-26 04:00:00,7.7274315303850845,7.678859837069345,7.83194184529503
2021-02-26 05:00:00,3.774771050781883,4.432490735475566,2.787814934960809
2021-02-26 06:00:00,8.109554366132521,8.760732958081958,8.037794495858986
2021-02-26 07:00:00,13.94996403228046,14.93894295902946,14.992341884306168
2021-02-26 08:00:00,15.631792839714745,16.472698182704494,17.66925851925852
2021-02-26 09:00:00,17.759047182520607,18.129931228513342,18.840067452145043
2021-02-26 10:00:00,23.76037257843474,24.264715655395012,22.772670312143248
2021-02-26 11:00:00,23.90816687616396,24.65548605677665,23.218132648453995
2021-02-26 12:00:00,24.89418387210634,25.395923618376624,23.17979718162004
2021-02-26 13:00:00,27.034501544995365,27.41648225574956,28.120851582691024
2021-02-26 14:00:00,24.314566535913254,24.58981753746679,24.298927463842045
2021-02-26 15:00:00,13.633868628399528,13.547371031645428,13.730150752326972
2021-02-26 16:00:00,18.78490710719705,18.67980184891196,19.330372119667217
2021-02-26 17:00:00,16.57134171660463,16.329097972481776,18.324699121949287
2021-02-26 18:00:00,5.6022190806735335,5.398374682198197,6.080216394337557
2021-02-26 19:00:00,9.418865895464483,9.204823429336606,8.868047374534575
2021-02-26 20:00:00,6.312138333080923,6.2269445424213465,6.774806819400436
2021-02-26 21:00:00,4.685476892738472,4.651453794567715,4.750598470147838
2021-02-26 22:00:00,5.540865143914556,5.917872073050815,5.383481977904886
2021-02-26 23:00:00,13.13975928207634,13.477956737221826,11.948598666055409
2021-02-27 00:00:00,13.019784629895335,13.125084274166296,12.854042897956592
2021-02-27 01:00:00,8.299049978794672,8.03537771800196,7.727388273866458
2021-02-27 02:00:00,8.521534962197727,8.329538422687405,7.727388273866458
2021-02-27 03:00:00,8.877990241588556,8.784749521989985,7.727388273866458
2021-02-27 04:00:00,6.09082108326026,6.065404812460173,6.138520190668219
2021-02-27 05:00:00,4.629130739792423,5.281857990799553,5.395710558508022
2021-02-27 06:00:00,5.6516341566579404,6.336997109249916,5.065729740573152
2021-02-27 07:00:00,9.834401604169653,10.876878902160264,13.664842171717174
2021-02-27 08:00:00,9.846725278971109,10.61125033238021,3.632816945076149
2021-02-27 09:00:00,3.6560336230279424,3.7476245433308426,3.5917541831886632
2021-02-27 10:00:00,3.02694538554993,3.1822538003190903,3.74812503616152
2021-02-27 11:00:00,5.66871435820186,6.039399793552168,4.662543885788212
2021-02-27 12:00:00,13.324203991771858,13.526185579983249,10.773043660311192
2021-02-27 13:00:00,11.30073137479978,11.574669507539255,9.000541705408168
2021-02-27 14:00:00,9.40780472333655,9.859076912805524,7.983697375521305
2021-02-27 15:00:00,9.521155497923278,9.635702624439316,8.390763709389022
2021-02-27 16:00:00,10.52627567843098,10.964220941143422,11.120841251011374
2021-02-27 17:00:00,9.98237066162417,10.266058520423524,12.472301726320284
2021-02-27 18:00:00,10.62321835717973,10.370212297002196,10.46567779119251
2021-02-27 19:00:00,11.103548963186812,10.875131444638312,12.069340070552986
2021-02-27 20:00:00,12.139424678000156,11.991296421856797,14.28104352916535
2021-02-27 21:00:00,8.015784023947656,7.945876770233442,6.529498711823983
2021-02-27 22:00:00,7.204516440125476,7.563306904924538,6.100361432001097
2021-02-27 23:00:00,8.157819009805614,8.552312177355509,8.589690749229842
2021-02-28 00:00:00,8.859154119974363,9.00972053852285,8.685019607643289
2021-02-28 01:00:00,11.59630718334307,11.29071426256657,12.10720186132806
2021-02-28 02:00:00,13.482443462957049,13.230309799125738,13.599319599013745
2021-02-28 03:00:00,12.181256523711642,12.047192690391164,11.889687653272713
2021-02-28 04:00:00,10.224410744095136,10.14878874083907,10.18479671130957
2021-02-28 05:00:00,7.096219806781818,7.569411437641643,7.206866825637971
2021-02-28 06:00:00,9.77936998107091,10.266432076047446,9.45721525014
2021-02-28 07:00:00,17.271412788280397,18.07586366119554,15.561850081233908
2021-02-28 08:00:00,18.94438322050543,19.45211661137093,17.96264339826839
2021-02-28 09:00:00,13.589868779695957,13.563380543880642,13.953904401770938
2021-02-28 10:00:00,15.454599975987868,15.611227730465131,16.653876031251446
2021-02-28 11:00:00,15.590376118567717,15.987784884173635,15.708017780014185
2021-02-28 12:00:00,19.11212085015005,19.538029079970624,20.241089791728264
2021-02-28 13:00:00,17.924980689464448,18.414560391340917,17.397315273925056
2021-02-28 14:00:00,11.856711316449095,12.272152825882714,10.752812927608518
2021-02-28 15:00:00,7.806737524633077,7.636176814465175,5.82477476064816
2021-02-28 16:00:00,7.139503274873396,7.014915688051106,5.817123847101371
2021-02-28 17:00:00,2.4499904420823344,2.2191560912791752,4.622950963614535
2021-02-28 18:00:00,6.438551536960009,6.226422066012483,6.176898951383243
2021-02-28 19:00:00,7.767232754402942,7.573601845136018,7.523222708247769
2021-02-28 20:00:00,3.830181813307592,3.7747821982430376,4.432856314843671
2021-02-28 21:00:00,9.679435320158577,9.591311602107163,8.861296006547427
2021-02-28 22:00:00,12.19246578997089,12.496058088627422,12.72359695961103
2021-02-28 23:00:00,12.318449519726586,12.667675912998956,11.344928607672651
2021-03-01 00:00:00,9.704500192622872,9.848427858091984,9.65629399710059
2021-03-01 01:00:00,10.787015576142691,10.494646686016836,10.298025877976237
2021-03-01 02:00:00,8.518530423410382,8.325985110769121,7.784054940533124
2021-03-01 03:00:00,8.044662324089423,7.960255450093983,6.545425505853371
2021-03-01 04:00:00,7.742454224321805,7.696626396660761,7.784054940533124
2021-03-01 05:00:00,7.096375047934603,7.422569099896841,7.331636031441306
2021-03-01 06:00:00,9.779525222223697,10.119589738302643,9.3791762433441
2021-03-01 07:00:00,13.119951135874242,13.824317523562138,14.584973368135133
2021-03-01 08:00:00,18.95023705692733,19.606065572952293,18.125143398268392
2021-03-01 09:00:00,15.241191438451931,15.488286803570832,16.10472110995454
2021-03-01 10:00:00,12.144858892831738,12.782204951461791,12.290643417718332
2021-03-01 11:00:00,11.42643058755383,12.162552512101508,9.711158680269456
2021-03-01 12:00:00,12.427315036280149,13.0675989710377,11.63226490820854
2021-03-01 13:00:00,12.055786042675182,12.45361980730469,11.646734985174405
2021-03-01 14:00:00,12.641966613350723,13.039793907086183,11.653896805913863
2021-03-01 15:00:00,6.940359680473161,6.772596311468056,5.382217871091012
2021-03-01 16:00:00,2.957685752288233,3.0215211067244767,4.037597402840154
2021-03-01 17:00:00,1.5834573567696335,1.5024179260268573,5.6325863257724205
2021-03-01 18:00:00,2.244871100378253,2.0719718992679184,3.5178984268384093
2021-03-01 19:00:00,2.7432289391093985,2.598210918413736,3.5016262951989945
2021-03-01 20:00:00,5.457778644070383,5.37757728709736,4.877512863491431
2021-03-01 21:00:00,6.331100956225328,6.275568754931738,6.2005664538715966
2021-03-01 22:00:00,7.195502823763444,7.552646969169688,6.080216394337557
2021-03-01 23:00:00,6.49116317480735,6.903324033563503,6.106077467010224
2021-03-02 00:00:00,4.707537226415424,4.905016738634252,4.100539396041838
2021-03-02 01:00:00,4.114383158574949,3.891587487012246,3.956333050973456
2021-03-02 02:00:00,6.839856433262743,6.662783719303983,6.100361432001097
2021-03-02 03:00:00,8.029639630152705,7.942488890502566,6.531470026401316
2021-03-02 04:00:00,5.242470471824409,5.223144180972753,5.144790187237641
2021-03-02 05:00:00,2.1201333709329946,2.7977158393566945,2.7586259488263387
2021-03-02 06:00:00,3.966951088935613,4.666689093948211,3.9707813788762514
2021-03-02 07:00:00,8.137700381297947,9.192357639185426,11.878524877899874
2021-03-02 08:00:00,12.307805268385817,12.891697155385732,12.423852561299224
2021-03-02 09:00:00,11.935386340999852,11.781763310016968,12.52274365447317
2021-03-02 10:00:00,13.800117537291763,13.82961049660146,13.732284120060095
2021-03-02 11:00:00,11.453937160098278,11.754005306131653,9.996609640282788
2021-03-02 12:00:00,12.463835225186632,12.669711700822694,9.62381972590176
2021-03-02 13:00:00,11.270841228079124,11.39229405061162,8.774950882167524
2021-03-02 14:00:00,9.37206074019399,9.52275249429652,8.218344445777333
2021-03-02 15:00:00,8.661097213643618,8.48554406978916,7.510748859168825
2021-03-02 16:00:00,8.014584253089776,8.182840802292677,6.314685428856405
2021-03-02 17:00:00,2.48272988643755,2.551927197869895,4.689964623049375
2021-03-02 18:00:00,1.4776430362006905,1.3256506895741496,3.6599543491831086
2021-03-02 19:00:00,3.6306385547807225,3.4866646048388388,3.654878470251455
2021-03-02 20:00:00,3.839195429669624,3.785442133997888,4.484275242166175
2021-03-02 21:00:00,1.3882196881900726,1.396117250003104,2.982952368647965
2021-03-02 22:00:00,4.7195553815648,5.107591248827946,4.273340045982748
2021-03-02 23:00:00,5.672857951244938,6.096596521258917,5.0872874882772505
2021-03-03 00:00:00,8.865163197549052,9.016827162359416,8.941507702881387
2021-03-03 01:00:00,7.447694828571476,7.189563774596257,6.123144311899655
2021-03-03 02:00:00,6.842860972050088,6.666337031222266,6.100361432001097
2021-03-03 03:00:00,8.029639630152705,7.942488890502566,6.531470026401316
2021-03-03 04:00:00,5.2304523166750325,5.208930933299619,5.117330387150722
2021-03-03 05:00:00,3.74819592515414,3.959983914976612,2.681142754698204
2021-03-03 06:00:00,6.4373551770179205,6.664111177218982,6.093305119340075
2021-03-03 07:00:00,13.102079144302962,13.656155314307638,14.534546780833546
2021-03-03 08:00:00,26.396572339705685,26.52202559225281,24.815990385772984
2021-03-03 09:00:00,25.20253316766439,24.89549559815078,23.38501938829145
2021-03-03 10:00:00,20.442549325833284,20.54397891416801,22.083403202687386
2021-03-03 11:00:00,21.42082224342708,21.60884773778257,22.440543636943243
2021-03-03 12:00:00,22.43672938609012,22.531660756310178,22.173519490961887
2021-03-03 13:00:00,22.898373068831503,22.889018002217977,23.481761697498925
2021-03-03 14:00:00,22.6572347995826,22.657804653940037,22.69175184992912
2021-03-03 15:00:00,20.276766140399403,19.821212435977586,21.54025090718886
2021-03-03 16:00:00,21.279037023272544,20.9993351030186,21.49387558829459
2021-03-03 17:00:00,19.080494326616844,18.666397786179832,22.702261637055752
2021-03-03 18:00:00,19.74776190664737,19.38990072100226,21.058002387951007
2021-03-03 19:00:00,25.222050940074556,24.83467767617783,26.7187306842427
2021-03-03 20:00:00,19.618344163980936,19.386869885492843,20.35199354192112
2021-03-03 21:00:00,15.503717126290466,15.352110169624334,15.9094816479678
2021-03-03 22:00:00,17.186424217390993,17.43591589616687,16.948574882196034
2021-03-03 23:00:00,19.80337808328205,20.070356000471563,17.454238338399364
2021-03-04 00:00:00,13.031802785044713,13.13929752183943,12.854042897956592
2021-03-04 01:00:00,8.299049978794672,8.03537771800196,7.727388273866458
2021-03-04 02:00:00,6.860888204774152,6.687656902731966,6.104834152832462
2021-03-04 03:00:00,7.220348022952324,7.14642131395283,6.564358062478609
2021-03-04 04:00:00,4.436183403411373,4.4306299163413,4.689964623049375
2021-03-04 05:00:00,1.3138463025199592,2.0052015747252416,2.508192263763356
2021-03-04 06:00:00,3.1636685593099205,3.8777281412350417,3.350415776930693
2021-03-04 07:00:00,9.00107368667052,10.052384830264264,10.346503427128429
2021-03-04 08:00:00,21.4741018785707,22.254816621731365,20.448949367762783
2021-03-04 09:00:00,23.604360760163907,23.91560297945849,21.300314892741547
2021-03-04 10:00:00,23.811449737819583,24.32512195800583,23.138455796803598
2021-03-04 11:00:00,28.09884277395837,28.80638291160293,28.89268906899607
2021-03-04 12:00:00,31.572670126095996,32.15293177896258,29.456194555447546
2021-03-04 13:00:00,30.37081775377924,30.718011855251856,27.84126510968749
2021-03-04 14:00:00,28.47804634346879,28.85557692277332,29.5049348779257
2021-03-04 15:00:00,24.43693092686202,24.377103184855432,22.72624655740018
2021-03-04 16:00:00,18.79361024125352,18.984146460156413,19.82332765207729
2021-03-04 17:00:00,12.437441573464188,12.53939871959248,9.253840724226755
2021-03-04 18:00:00,7.259861299309764,7.036702890235352,7.285721889153722
2021-03-04 19:00:00,1.945955487058395,1.8163565895371327,3.3108727709967227
2021-03-04 20:00:00,3.83619089088228,3.781888822079604,4.507886353277288
2021-03-04 21:00:00,3.045861906826304,3.03444545804026,3.168636954397539
2021-03-04 22:00:00,7.22254367284954,7.584626776434238,6.138520190668219
2021-03-04 23:00:00,11.506153373738863,11.868055024530936,11.830971512942218
2021-03-05 00:00:00,11.380169643983168,11.50807593763884,10.95665383501054
2021-03-05 01:00:00,11.626352571216511,11.326247381749404,12.019265070552985
2021-03-05 02:00:00,10.188190797195992,9.97852656647941,9.302993697882735
2021-03-05 03:00:00,10.541641537799476,10.430184353863709,9.334243697882735
2021-03-05 04:00:00,8.581791219395624,8.52822709239333,8.838283427439057
2021-03-05 05:00:00,6.254343996379007,6.293730416756385,6.224677386938572
2021-03-05 06:00:00,8.10416625316897,8.166256983266186,8.182223312146764
2021-03-05 07:00:00,13.108243463030435,13.516419600399402,14.01854389483066
2021-03-05 08:00:00,26.39957687849303,26.52557890417109,24.815990385772984
2021-03-05 09:00:00,24.37220978895261,24.07455483817306,19.79967485632388
2021-03-05 10:00:00,24.582303305395637,24.48762712863868,22.984707702592114
2021-03-05 11:00:00,23.072610625641403,23.09322698423836,23.668663121457136
2021-03-05 12:00:00,23.23716261808125,23.170226059360264,22.3674637668386
2021-03-05 13:00:00,20.380517324762828,20.247373577275464,21.50433879932269
2021-03-05 14:00:00,25.118314788997303,24.93825147694556,24.0516751071134
2021-03-05 15:00:00,24.40149742602503,23.747094090856827,23.21559311096394
2021-03-05 16:00:00,19.59735849433756,19.33258039963518,19.725984514771287
2021-03-05 17:00:00,17.392806720107174,16.99253645895984,17.370005211283562
2021-03-05 18:00:00,12.244806110367836,11.965900762019952,11.758423300437435
2021-03-05 19:00:00,10.246184735388928,10.022210877396043,10.398488742491962
2021-03-05 20:00:00,2.984835740659084,2.9360748786739017,3.6760980893376014
2021-03-05 21:00:00,3.021825596527552,3.0060189626939926,3.4859727188620093
2021-03-05 22:00:00,3.868200231341605,4.261777305422243,4.236317784622072
2021-03-05 23:00:00,4.833520956171119,5.2649958255263485,4.687804541614598
2021-03-06 00:00:00,3.0589086241412247,3.277348466351947,3.501623955165333
2021-03-06 01:00:00,4.141424007661045,3.923567294276796,3.907873951755695
2021-03-06 02:00:00,3.5335856123523124,3.3967872389845213,3.762643775266798
2021-03-06 03:00:00,5.550687649166717,5.493879858242542,6.573722251299439
2021-03-06 04:00:00,7.748463301896493,7.703733020497328,7.727388273866458
2021-03-06 05:00:00,4.620272364583174,5.124355717299902,5.395710558508022
2021-03-06 06:00:00,7.294408922510235,7.810716419950854,6.390000338630359
2021-03-06 07:00:00,13.959132889795278,14.802760557039509,14.52284091725268
2021-03-06 08:00:00,14.813642857305116,15.519128332655107,13.425481116106116
2021-03-06 09:00:00,8.65553540456438,9.135115987941264,7.727388273866458
2021-03-06 10:00:00,8.865628921007405,9.548188278406885,7.727388273866458
2021-03-06 11:00:00,9.013423218736628,9.938958679788518,7.792249384977569
2021-03-06 12:00:00,9.19299790511319,10.03372431450184,7.544424452789646
2021-03-06 13:00:00,8.842345441866847,9.591460671941618,6.848529999090772
2021-03-06 14:00:00,9.434535090117077,10.184741395559676,8.040016819965746
2021-03-06 15:00:00,8.708704110782769,8.982924073716099,7.48584806551803
2021-03-06 16:00:00,8.874642537369436,9.332999356942834,8.261574091635321
2021-03-06 17:00:00,1.6791368745062898,2.056650920646329,5.311560536819815
2021-03-06 18:00:00,3.147303409986298,2.9781921452844387,3.842713951015532
2021-03-06 19:00:00,2.812333331218311,2.6799370925342525,3.193330207435787
2021-03-06 20:00:00,0.5269155311845044,0.51233902984186,1.8654821100150047
2021-03-06 21:00:00,2.2245521444765486,2.22416463381739,2.8544207736279983
2021-03-06 22:00:00,3.0769358568652887,3.487029600382207,3.4389443861142497
2021-03-06 23:00:00,10.678834533814417,11.0506675764715,9.924023889979363
2021-03-07 00:00:00,8.058876129136015,8.224312897727962,6.329489746148796
2021-03-07 01:00:00,7.477740216444916,7.22509689377909,6.196805673704652
2021-03-07 02:00:00,7.703229738635316,7.522810910382818,6.329489746148796
2021-03-07 03:00:00,5.5657103431034365,5.511646417833958,6.573722251299439
2021-03-07 04:00:00,3.6088645634869287,3.613242468281865,3.709922706593926
2021-03-07 05:00:00,-0.3820787145878235,-0.4135313769736042,3.188417236085173
2021-03-07 06:00:00,6.4496838144728645,6.384639749402512,6.053973516514175
2021-03-07 07:00:00,13.120416859332597,13.383790510327737,14.520230402767169
2021-03-07 08:00:00,15.632569045478665,15.738486493980488,14.26380001942502
2021-03-07 09:00:00,10.292922057453126,10.014359323826428,10.074334186642757
2021-03-07 10:00:00,12.978963016094792,12.872487334633789,12.701347752622082
2021-03-07 11:00:00,13.120748236249328,13.25615111217886,12.471728855537432
2021-03-07 12:00:00,10.815361864065215,10.895201090795588,8.383917328092604
2021-03-07 13:00:00,10.443677629307464,10.428064264807382,8.312009219871253
2021-03-07 14:00:00,6.050922466499621,6.092147116640842,4.621544607288934
2021-03-07 15:00:00,11.146368754509862,10.64757505039615,9.589292600326626
2021-03-07 16:00:00,7.999872041458625,7.871389567211659,6.136651419052996
2021-03-07 17:00:00,-0.0229524613289653,-0.2223463171442827,4.19817511069482
2021-03-07 18:00:00,4.807950167409874,4.620073665239877,5.149262908069006
2021-03-07 19:00:00,8.621592443413483,8.422969100460005,8.397829752091644
2021-03-07 20:00:00,12.15444737193688,12.009062981448212,14.237215545227013
2021-03-07 21:00:00,15.503717126290466,15.352110169624334,15.9094816479678
2021-03-07 22:00:00,15.513759304818045,15.779821128538298,15.642073133740343
2021-03-07 23:00:00,17.303394330784656,17.596873784783554,16.170890137300677
2021-03-08 00:00:00,12.198474867545578,12.314803449943428,12.12124084374886
2021-03-08 01:00:00,10.784011037355349,10.49109337409855,10.298025877976237
2021-03-08 02:00:00,12.670147316969324,12.430688910657718,12.795267124760716
2021-03-08 03:00:00,13.029607135147495,12.889453321878582,12.795267124760716
2021-03-08 04:00:00,11.069756816743643,10.987496060408208,11.861138128051042
2021-03-08 05:00:00,8.748318671301714,8.760106008607828,9.565106217177044
2021-03-08 06:00:00,10.604150005666364,10.639739198954196,9.904953796126945
2021-03-08 07:00:00,12.292942778255368,12.7132454000131,14.544291541791544
2021-03-08 08:00:00,17.290056022962112,17.523657039762448,15.765068542568542
2021-03-08 09:00:00,17.75065453076971,17.53190194177929,18.619077706668968
2021-03-08 10:00:00,11.315156478731089,11.373894840504867,9.88024642833134
2021-03-08 11:00:00,11.453937160098278,11.754005306131653,9.996609640282788
2021-03-08 12:00:00,11.642525462836876,11.859430876599824,9.127261887321245
2021-03-08 13:00:00,12.113182761940289,12.227448058262471,9.739949011212
2021-03-08 14:00:00,26.823874387078256,26.780275013420045,25.49753404553936
2021-03-08 15:00:00,30.252664840090237,29.68671480338335,28.89728837951667
2021-03-08 16:00:00,31.26078955938528,31.018786432005733,27.395059946401847
2021-03-08 17:00:00,27.39258648894397,27.03330765945668,23.379669913419917
2021-03-08 18:00:00,13.932493716877508,13.63976208923994,11.030843859911766
2021-03-08 19:00:00,11.103548963186812,10.875131444638312,12.069340070552986
2021-03-08 20:00:00,7.990812323228563,7.890145933886484,9.092082600446082
2021-03-08 21:00:00,3.870176207963404,3.848279594181412,3.464676129472928
2021-03-08 22:00:00,4.725564459139488,5.114697872664513,4.214050250234619
2021-03-08 23:00:00,11.509157912526206,11.87160833644922,11.830971512942218
2021-03-09 00:00:00,9.722527425346936,9.869747729601684,9.699223290029884
2021-03-09 01:00:00,12.459680488715644,12.150741453645406,12.795267124760716
2021-03-09 02:00:00,14.339807690754933,14.083230366368008,14.30457702744187
2021-03-09 03:00:00,13.865939591433971,13.717500705692869,13.595648567917175
2021-03-09 04:00:00,12.736412651741908,12.636484204200212,13.595648567917175
2021-03-09 05:00:00,11.268868471852166,11.698988420958225,12.661908328859118
2021-03-09 06:00:00,15.60966086477749,16.034337267401185,16.67461317241507
2021-03-09 07:00:00,18.95309131721538,19.74261836457896,16.061818726931403
2021-03-09 08:00:00,19.786569513213813,20.434112956766576,20.48474657287157
2021-03-09 09:00:00,20.244318723386847,20.29196220912033,21.007793131097813
2021-03-09 10:00:00,25.433347973313253,25.627125747533988,27.153006135380146
2021-03-09 11:00:00,28.063098790815808,28.47005849309393,29.834374534356847
2021-03-09 12:00:00,26.567159266984863,26.758333710515597,23.717650385748293
2021-03-09 13:00:00,26.204488648589148,26.30185682028224,24.70794610509978
2021-03-09 14:00:00,25.960501081705686,25.92024782234121,25.664139261927943
2021-03-09 15:00:00,20.264747985250025,19.80699918830445,21.373941454989687
2021-03-09 16:00:00,21.27002340691051,20.988675167263757,21.187168681651336
2021-03-09 17:00:00,18.24115733154303,17.834797090447264,21.89308054037466
2021-03-09 18:00:00,6.456578769684073,6.247741937522183,6.190854430835298
2021-03-09 19:00:00,4.451948317130478,4.296945429061708,4.642189077699203
2021-03-09 20:00:00,2.169535055884016,2.132900678287599,2.46864389662822
2021-03-09 21:00:00,3.864167130388716,3.8411729703448456,3.39939835169515
2021-03-09 22:00:00,6.377197600201032,6.745919456865101,5.614919613053294
2021-03-09 23:00:00,8.994151466092088,9.380359561169794,8.751777967567058
2021-03-10 00:00:00,8.040848896411951,8.202993026218262,6.239265246774577
2021-03-10 01:00:00,7.468726600082884,7.21443695802424,6.137099791351711
2021-03-10 02:00:00,6.863892743561496,6.6912102146502495,6.138520190668219
2021-03-10 03:00:00,7.214338945377635,7.139314690116263,6.457510259936972
2021-03-10 04:00:00,7.742454224321805,7.696626396660761,7.784054940533124
2021-03-10 05:00:00,5.432723751723683,5.77713426802312,5.553447747832545
2021-03-10 06:00:00,7.288555086088332,7.656767458369486,6.357728213019879
2021-03-10 07:00:00,12.280614140800422,12.99271682782957,16.57478445165945
2021-03-10 08:00:00,17.292750079443884,17.82089502717033,16.937592893217893
2021-03-10 09:00:00,19.404981728313025,19.460361513387763,20.078278809682864
2021-03-10 10:00:00,16.287772652334212,16.582564140105937,17.357293192921396
2021-03-10 11:00:00,18.09020462991232,18.608109437606444,18.97548425760547
2021-03-10 12:00:00,16.606128020077968,17.05744024044604,15.960306491925271
2021-03-10 13:00:00,19.582778149253464,19.90604626163327,19.79322423563533
2021-03-10 14:00:00,18.52064059996038,18.57086741364285,18.416185693244365
2021-03-10 15:00:00,17.782946706629474,17.20799450638134,17.933930114395984
2021-03-10 16:00:00,23.770162400560693,23.31531504520696,21.64952917027039
2021-03-10 17:00:00,28.205193117237265,27.53924387243509,21.54973935786436
2021-03-10 18:00:00,11.435514503167456,11.169833185470216,10.910995220667235
2021-03-10 19:00:00,4.451948317130478,4.296945429061708,4.642189077699203
2021-03-10 20:00:00,3.005867512170492,2.960948062101885,4.036568002071731
2021-03-10 21:00:00,6.361146344098768,6.311101874114572,6.2801842123665015
2021-03-10 22:00:00,6.380202138988376,6.749472768783384,5.61939233388466
2021-03-10 23:00:00,7.336509247455858,7.742031353132639,7.913959420305853
2021-03-11 00:00:00,9.701495653835527,9.844874546173704,9.65629399710059
2021-03-11 01:00:00,9.120359741144428,8.845658542224829,8.829143197009765
2021-03-11 02:00:00,8.509516807048351,8.315325175014271,7.911287083390268
2021-03-11 03:00:00,8.038653246514736,7.953148826257416,6.545425505853371
2021-03-11 04:00:00,6.081807466898228,6.054744876705323,6.104834152832462
2021-03-11 05:00:00,3.766378399030988,3.834461448741511,2.9144834424864867
2021-03-11 06:00:00,8.101161714381625,8.162703671347902,8.182223312146764
2021-03-11 07:00:00,11.429569472882797,11.853218208934264,15.440945582195578
2021-03-11 08:00:00,15.578332106153688,15.821369217196189,21.50330086580087
2021-03-11 09:00:00,21.01486180865733,20.748152055242784,20.804309122309636
2021-03-11 10:00:00,19.54027225737802,19.49091633040669,20.011521709291653
2021-03-11 11:00:00,21.342704234956138,21.516461627907205,22.180702206104005
2021-03-11 12:00:00,19.076221625854707,19.34854699920642,19.36948080450662
2021-03-11 13:00:00,18.72240938266824,19.04957238247272,19.01031240139376
2021-03-11 14:00:00,22.62988346819093,22.91950952216509,23.02263502103796
2021-03-11 15:00:00,25.22534600370377,25.001455240232385,27.982251087586764
2021-03-11 16:00:00,24.569974667940684,24.54124969923625,21.223657056816187
2021-03-11 17:00:00,17.386487160226913,17.279114510612878,16.394345914794712
2021-03-11 18:00:00,8.908489901583964,8.664371162517657,9.281134787545088
2021-03-11 19:00:00,2.7702697881954945,2.6301907256782857,3.7825938166392
2021-03-11 20:00:00,2.1485032843726075,2.108027494859616,2.8772553906708014
2021-03-11 21:00:00,3.018821057740208,3.0024656507757093,3.4859727188620093
2021-03-11 22:00:00,3.0438859302045045,3.44794316928109,3.837181392283685
2021-03-11 23:00:00,4.833520956171119,5.2649958255263485,4.687804541614598
2021-03-12 00:00:00,8.859154119974363,9.00972053852285,8.685019607643289
2021-03-12 01:00:00,10.774997420993316,10.480433438343702,10.18479671130957
2021-03-12 02:00:00,9.33984018576014,9.13626593499199,8.829143197009765
2021-03-12 03:00:00,9.699300003938312,9.595030346212855,8.829143197009765
2021-03-12 04:00:00,8.572777603033593,8.51756715663848,8.795354134509765
2021-03-12 05:00:00,7.1022288843565065,7.576518061478209,7.367768843941306
2021-03-12 06:00:00,8.961064757508499,9.45970456374286,8.849113306265588
2021-03-12 07:00:00,9.807515996236338,10.698056757150912,13.488175505050505
2021-03-12 08:00:00,23.926168251623373,24.52460350898204,21.80219872039725
2021-03-12 09:00:00,21.086349774942448,21.42080089226079,21.381321172587636
2021-03-12 10:00:00,22.09972582101116,22.62283413543958,22.545781796590468
2021-03-12 11:00:00,19.75970976254515,20.407493231061537,20.558146704043395
2021-03-12 12:00:00,22.42440074863517,22.81113218412665,22.495163378704696
2021-03-12 13:00:00,20.40424315275601,20.56948474811133,20.7595657346904
2021-03-12 14:00:00,16.020501606310198,16.244227535699643,15.214826223896877
2021-03-12 15:00:00,13.634023869552312,13.400528693900627,13.799256131515683
2021-03-12 16:00:00,27.92146881181406,27.71370352058516,27.651515880274253
2021-03-12 17:00:00,20.73197222652561,20.44446170812522,20.69448677711178
2021-03-12 18:00:00,7.259861299309764,7.036702890235352,7.285721889153722
2021-03-12 19:00:00,5.264244463118203,5.096566317529727,5.117330387150722
2021-03-12 20:00:00,7.966776012929811,7.861719438540217,8.987830966650609
2021-03-12 21:00:00,5.50077757751354,5.454627994954018,5.2162107552488814
2021-03-12 22:00:00,6.350156751114936,6.713939649600551,5.523242925818846
2021-03-12 23:00:00,9.797433995717782,10.169320513882964,10.157601281853989
2021-03-13 00:00:00,11.332097023385662,11.451222946946308,11.189120463228804
2021-03-13 01:00:00,11.578279950619006,11.26939439105687,12.274777926015467
2021-03-13 02:00:00,10.9584234001609,10.728401088091465,10.896656594447196
2021-03-13 03:00:00,11.311874140764385,11.18005887547576,10.61515899481126
2021-03-13 04:00:00,9.349019283573188,9.2745483020871,8.919088698446071
2021-03-13 05:00:00,7.030585676918602,7.050711562205005,6.86096446338547
2021-03-13 06:00:00,7.216756637497644,7.277803296841083,5.923585660989893
2021-03-13 07:00:00,12.223838386146456,12.631519225892584,12.44363462925963
2021-03-13 08:00:00,10.578364601158896,10.874404785820174,5.271218516061728
2021-03-13 09:00:00,5.238717613133358,5.1502776156661145,4.892780673670897
2021-03-13 10:00:00,5.43979751321435,5.552689970376882,5.715274527881186
2021-03-13 11:00:00,6.414910650868015,6.760847819817954,5.523778147630615
2021-03-13 12:00:00,9.918783390879074,10.14292980636044,8.81211446669753
2021-03-13 13:00:00,8.722784854984223,8.86195884423108,7.643940994505566
2021-03-13 14:00:00,10.978625799445371,11.100674399722855,9.545604941939509
2021-03-13 15:00:00,17.725705228517157,17.287323917678755,17.32096319060649
2021-03-13 16:00:00,12.10626561205462,12.069636026070809,11.774032263777723
2021-03-13 17:00:00,2.425798890630798,2.33757193367771,4.684766516897881
