time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-26 04:00:00,22.29778718941793,21.74873415384366,22.467108465337613
2021-02-26 05:00:00,22.038855980524037,21.38543025250953,22.52116745394771
2021-02-26 06:00:00,18.1597617552898,17.60640091456334,18.01294847303538
2021-02-26 07:00:00,11.95887967397922,11.856480019583962,13.306305763406671
2021-02-26 08:00:00,3.803173076571548,4.655127556985784,6.397468630503725
2021-02-26 09:00:00,0.6164448678435483,1.6761251409900024,1.946710619322662
2021-02-26 10:00:00,4.954015047187481,5.322939253841953,5.999952096274265
2021-02-26 11:00:00,10.264179583454885,10.007823364355504,10.091200780357145
2021-02-26 12:00:00,6.852691090914459,6.988893909198824,5.975715790176886
2021-02-26 13:00:00,7.015557723426332,7.162474140297432,7.052613800664984
2021-02-26 14:00:00,4.760976288379393,5.222266895257098,4.9396783620763856
2021-02-26 15:00:00,5.0213355286858725,5.519113655286786,5.9196972075441705
2021-02-26 16:00:00,12.624131658495983,12.647231399307476,11.941497060890889
2021-02-26 17:00:00,14.813701347379132,14.65883804571486,14.664294816249686
2021-02-26 18:00:00,19.07214548784888,18.38253505369545,14.997106653478838
2021-02-26 19:00:00,10.205150016115274,10.06889252644666,12.451209645118787
2021-02-26 20:00:00,6.317547932521408,6.669264049215805,9.658573934296498
2021-02-26 21:00:00,13.091822975987135,13.428359092093624,14.340770782880565
2021-02-26 22:00:00,16.77499266151675,16.861750692050997,16.99520317350017
2021-02-26 23:00:00,19.17701867010653,19.02304260860358,19.23290628680815
2021-02-27 00:00:00,20.81018856933725,20.66854867195934,21.463435060804724
2021-02-27 01:00:00,22.848049228113183,22.481242450835413,22.331178915071035
2021-02-27 02:00:00,23.16992243883285,23.053237174897653,23.700092178894728
2021-02-27 03:00:00,24.683055901775823,23.9945299521816,24.672913103234222
2021-02-27 04:00:00,23.99384111155505,23.2947657366021,24.500139301129263
2021-02-27 05:00:00,19.605741398937013,19.28815669518465,19.04677226239037
2021-02-27 06:00:00,12.450129226947984,12.648078584234906,12.479925509324373
2021-02-27 07:00:00,8.7285976862322,9.087837003585728,11.682907401528828
2021-02-27 08:00:00,8.776435324605618,9.066497578142908,9.635787813610197
2021-02-27 09:00:00,8.05656762705437,8.258032080165975,9.14023796296071
2021-02-27 10:00:00,11.546801224471883,11.136120067033833,13.035704055736982
2021-02-27 11:00:00,8.635617520497231,8.608318502985021,9.430163622687004
2021-02-27 12:00:00,8.555439746378799,8.557035063843166,9.363451224316984
2021-02-27 13:00:00,10.367433962877868,10.179951455299763,10.285750178063456
2021-02-27 14:00:00,6.480148190020407,6.814501356518201,6.357215846068431
2021-02-27 15:00:00,4.278960894193057,4.954341439624694,5.000626924125596
2021-02-27 16:00:00,4.488560602942274,5.597247666869862,6.151982436901291
2021-02-27 17:00:00,3.396988749169842,4.738564964573151,4.516462478231076
2021-02-27 18:00:00,5.942955721325786,6.8921370831785485,8.83609741182828
2021-02-27 19:00:00,2.854946716445669,3.675425521766182,7.283353191290393
2021-02-27 20:00:00,6.377654679231521,6.78939153332273,10.1060510616645
2021-02-27 21:00:00,18.09676001618451,17.900123477759347,18.94560636090572
2021-02-27 22:00:00,16.816605024623755,16.94491587335579,15.762332652417808
2021-02-27 23:00:00,16.720786109015627,16.879566172776045,16.353237826201447
2021-02-28 00:00:00,16.681020065613108,17.025243531876026,16.044317605831328
2021-02-28 01:00:00,17.05056837765659,17.347349182196858,16.02148317441244
2021-02-28 02:00:00,17.367817992475473,17.910103330558567,17.79889959707845
2021-02-28 03:00:00,18.06991326155611,18.152304922067557,17.903759982327145
2021-02-28 04:00:00,17.40381645083923,17.498743584990716,17.78684811331615
2021-02-28 05:00:00,16.26980708461425,16.31127010346929,15.697237758472236
2021-02-28 06:00:00,15.694972381539484,15.44873299272986,15.912775672087362
2021-02-28 07:00:00,11.968817244922922,11.87925083638015,12.2578133149543
2021-02-28 08:00:00,12.030525670998673,11.885633138038925,11.608222798530116
2021-02-28 09:00:00,2.231345201193105,3.0686953573242253,3.4186864569945628
2021-02-28 10:00:00,0.7899289136835503,1.6185785043397525,1.573182856497778
2021-02-28 11:00:00,1.984795733929149,2.6878792018715902,2.407440023217392
2021-02-28 12:00:00,1.9362927519740156,2.696990127238341,1.8913129740337011
2021-02-28 13:00:00,5.402728527503211,5.782772920148583,7.457394899917932
2021-02-28 14:00:00,8.885521196202756,8.856331459639877,8.8141957318359
2021-02-28 15:00:00,2.5241809836301097,3.2967617035495795,2.049700831167681
2021-02-28 16:00:00,2.6843018957550586,3.846600928879136,5.4227108286256405
2021-02-28 17:00:00,4.896989564142094,5.904410453789181,5.136154020926759
2021-02-28 18:00:00,7.537290533645796,8.234876000525269,11.097602496167918
2021-02-28 19:00:00,12.698371344412404,12.28629356787846,8.963659160675023
2021-02-28 20:00:00,17.059859076465262,16.154794219413162,12.51610868856266
2021-02-28 21:00:00,27.138393642090463,25.830381489497736,23.870019173161324
2021-02-28 22:00:00,17.618396026684536,17.62552590772968,16.709830503037825
2021-02-28 23:00:00,16.725409704916405,16.888806748476576,16.343518540633802
2021-03-01 00:00:00,15.063567273789207,15.636301736026644,14.401126869976476
2021-03-01 01:00:00,15.428491989931912,15.949166810646943,14.399395434985532
2021-03-01 02:00:00,15.74111800885002,16.502680383308117,15.164792232199355
2021-03-01 03:00:00,17.25425147179299,17.443973160592066,15.997055496382432
2021-03-01 04:00:00,16.560413085671446,16.73496836931203,15.895905223658032
2021-03-01 05:00:00,15.436341290390164,15.570265704586792,15.029487942339856
2021-03-01 06:00:00,14.036597605750728,13.980915680970808,13.628108391954528
2021-03-01 07:00:00,10.305818873233386,10.402192948920565,11.15328553928937
2021-03-01 08:00:00,11.209549906192636,11.16377113546778,11.513066330095832
2021-03-01 09:00:00,8.008950909762302,8.1570469923704,8.276971399044914
2021-03-01 10:00:00,15.677831807528223,14.77150712123718,17.411951532413205
2021-03-01 11:00:00,13.5275171216495,12.84544007565259,13.818091013962723
2021-03-01 12:00:00,7.640611305272908,7.641782216471117,8.803215717541708
2021-03-01 13:00:00,2.8084784685311117,3.366368878700189,3.121488678281226
2021-03-01 14:00:00,6.3321931211955125,6.518802934101155,5.395435355623813
2021-03-01 15:00:00,3.270488834881557,3.86648482951708,3.039676726515522
2021-03-01 16:00:00,5.92314069616149,6.629435430883309,6.698978274702141
2021-03-01 17:00:00,10.610555309242542,10.867683694423022,11.305161836766931
2021-03-01 18:00:00,9.14087253776736,9.596096069273052,11.182118633552651
2021-03-01 19:00:00,1.108033239399987,2.027747606301884,4.242692725921569
2021-03-01 20:00:00,5.483391759155179,5.923969984938184,8.596657356098863
2021-03-01 21:00:00,17.2163678838105,17.062423656476405,19.484668014662653
2021-03-01 22:00:00,20.89953756934012,20.495815256433776,22.447555855137384
2021-03-01 23:00:00,22.485901788166775,21.94877541151087,22.958733849823588
2021-03-02 00:00:00,22.450759340665044,22.103693346311385,22.50843751484624
2021-03-02 01:00:00,17.843112187915814,18.009478065169688,18.1050033229723
2021-03-02 02:00:00,15.69025845394146,16.401034050602263,15.238622231271597
2021-03-02 03:00:00,16.392353723022097,16.64323564211125,15.208401608368051
2021-03-02 04:00:00,15.74475129590833,16.02663660783654,15.142491475452596
2021-03-02 05:00:00,14.647040317747429,14.908798066524252,14.4846275687927
2021-03-02 06:00:00,13.233425845405655,13.291726315806669,13.320227001777829
2021-03-02 07:00:00,7.848205553858191,8.25013718230278,10.426677932353666
2021-03-02 08:00:00,11.214863881235557,11.177301376563436,11.53215371823712
2021-03-02 09:00:00,4.711386120930046,5.26266433704955,6.587973535637973
2021-03-02 10:00:00,5.749320374015286,6.002226798395277,6.851773558438896
2021-03-02 11:00:00,7.759848984024002,7.779859257402605,8.09361788069139
2021-03-02 12:00:00,7.665800422203233,7.700854091159154,8.54958417990467
2021-03-02 13:00:00,7.824043458814328,7.86519374655723,8.143736110065586
2021-03-02 14:00:00,9.702563744250163,9.573242551905617,9.308291128724893
2021-03-02 15:00:00,9.151194411552158,9.16670846076522,9.106078862431842
2021-03-02 16:00:00,16.794222146184982,16.369412055300455,15.011327044630429
2021-03-02 17:00:00,21.46314237566293,20.57069801603804,15.269304353250991
2021-03-02 18:00:00,10.864668035309151,11.197571106234689,11.29274072167889
2021-03-02 19:00:00,5.301932085735018,5.800420806192654,8.155509677519566
2021-03-02 20:00:00,8.82926364442165,8.923627393449735,10.5561577892221
2021-03-02 21:00:00,18.912421805947623,18.60845523923484,19.658214274776817
2021-03-02 22:00:00,23.392758897637243,22.71321629786557,20.93320092489445
2021-03-02 23:00:00,22.504396171769883,21.985737714313,22.993904100719647
2021-03-03 00:00:00,20.800941377535693,20.650067520558277,21.474468288234537
2021-03-03 01:00:00,21.179736881380727,20.99065432228017,21.460118322982435
2021-03-03 02:00:00,21.478492112596506,21.51644616783975,21.83498524693657
2021-03-03 03:00:00,22.162092998074023,21.7216854565466,21.828817005035333
2021-03-03 04:00:00,21.454383824250144,20.98495893816497,21.70433011472456
2021-03-03 05:00:00,19.48297544704245,19.051530147455644,19.24198281376343
2021-03-03 06:00:00,16.451908182876778,16.045516600888675,17.838721292522834
2021-03-03 07:00:00,6.956013771208285,7.397584630103607,10.47541653023098
2021-03-03 08:00:00,12.773590684633632,12.454695019096144,13.505071884384884
2021-03-03 09:00:00,6.31496812505161,6.623884405797334,7.553646971120194
2021-03-03 10:00:00,9.043642325231051,8.895948208805844,9.736416664257243
2021-03-03 11:00:00,8.594005157390232,8.525153321680225,8.954684645261814
2021-03-03 12:00:00,5.209567861112328,5.557377655331617,5.989576922729012
2021-03-03 13:00:00,2.883836761227849,3.5227974206989607,2.9641552943603577
2021-03-03 14:00:00,3.098668295832004,3.749498673192637,2.953249345349153
2021-03-03 15:00:00,5.008845499267828,5.499971258975437,5.151385295010708
2021-03-03 16:00:00,6.8458355707846446,7.554590098866176,7.1812310627549385
2021-03-03 17:00:00,9.05852323917168,9.612399623776222,10.746995178494094
2021-03-03 18:00:00,19.11838144685665,18.47494081070078,15.010313160233734
2021-03-03 19:00:00,8.60156801199371,8.707672457698877,9.936137695396695
2021-03-03 20:00:00,7.184069277193083,7.479242143397155,10.674252861349476
2021-03-03 21:00:00,15.5989150919866,15.67348186062702,17.98367850404198
2021-03-03 22:00:00,19.29595556521855,19.13459518768599,18.69091471183761
2021-03-03 23:00:00,16.762398472122626,16.962731354080837,16.093047524076106
2021-03-04 00:00:00,19.18811218161257,19.270366300409425,19.343911595564357
2021-03-04 01:00:00,20.377945879319945,20.31004428790628,20.213324138850385
2021-03-04 02:00:00,19.86566291667338,20.1367449476909,20.15541348357608
2021-03-04 03:00:00,20.563134589853235,20.369705963499356,20.149183249546983
2021-03-04 04:00:00,19.883166991434024,19.68842289932092,19.81269896938349
2021-03-04 05:00:00,18.799326800975457,18.598306085110227,18.73960805412342
2021-03-04 06:00:00,14.92947976754278,14.837757898565108,14.26914340445358
2021-03-04 07:00:00,18.62288186910749,17.80035138240386,19.541006438977465
2021-03-04 08:00:00,8.794239329066585,9.099170215549917,9.586003706598463
2021-03-04 09:00:00,4.805720118277803,5.43955776518024,6.012612925555086
2021-03-04 10:00:00,3.387421810272138,4.03564379069843,5.466795284129803
2021-03-04 11:00:00,4.586912226418514,5.1141850639308,5.945178650743473
2021-03-04 12:00:00,4.460498493292301,4.97049586778362,5.660815133220188
2021-03-04 13:00:00,4.582443141839316,5.06520058297256,4.552545963130894
2021-03-04 14:00:00,3.981612886680355,4.583570073990745,3.7916838467156175
2021-03-04 15:00:00,5.887166494215401,6.324802084073012,5.89254387124957
2021-03-04 16:00:00,8.539818355495335,9.08775268543924,7.789704412357543
2021-03-04 17:00:00,9.913726254615366,10.391027570371133,10.410081308905466
2021-03-04 18:00:00,15.772509561590187,15.475283402189229,14.350001593783077
2021-03-04 19:00:00,6.099099491895024,6.471790264866013,8.206524079578573
2021-03-04 20:00:00,11.313237780917222,11.122547283480468,11.207144286592072
2021-03-04 21:00:00,12.317773549331024,12.803192511922925,12.983638985599049
2021-03-04 22:00:00,16.01019042666219,16.255065263281367,15.793503686519571
2021-03-04 23:00:00,15.94211308645873,16.245159016904815,15.220277693945397
2021-03-05 00:00:00,20.031515546780355,20.03414151608811,20.16370709779596
2021-03-05 01:00:00,20.396440262923058,20.347006590708407,20.213324138850385
2021-03-05 02:00:00,19.87028651257416,20.14598552339143,20.15541348357608
2021-03-05 03:00:00,20.55388739805168,20.351224812098287,20.149183249546983
2021-03-05 04:00:00,19.86004901193013,19.64222002081825,19.81269896938349
2021-03-05 05:00:00,18.69112201592537,18.39369092987794,18.67222672074916
2021-03-05 06:00:00,15.64618396405736,15.359955656209374,16.282792608215818
2021-03-05 07:00:00,6.141042360587315,6.69354253402324,10.324801447306688
2021-03-05 08:00:00,2.8931772894606738,3.7699023673796046,2.956061661234708
2021-03-05 09:00:00,-0.2843037274657694,0.8093811027848878,1.8758188173134007
2021-03-05 10:00:00,9.025838320770086,8.863275571398837,9.846108158196564
2021-03-05 11:00:00,5.267318034869017,5.566747881365932,5.808342752142675
2021-03-05 12:00:00,3.5095807222165702,4.00639516226777,3.1145243391995123
2021-03-05 13:00:00,3.667823758827665,4.170734817665847,3.5159947547547006
2021-03-05 14:00:00,2.223590138500919,2.925329093005346,2.51341226341704
2021-03-05 15:00:00,1.6636639931435035,2.504603515859011,1.9049107722900829
2021-03-05 16:00:00,5.163652436349854,6.036280243209335,5.435218545656785
2021-03-05 17:00:00,9.841819857629352,10.256047355347985,10.601085129562977
2021-03-05 18:00:00,5.8736017828141165,6.753528447670558,8.436545450435782
2021-03-05 19:00:00,9.38486463045138,9.351320189270638,13.144517421993664
2021-03-05 20:00:00,14.580508535870466,13.96511490508296,10.052736978837576
2021-03-05 21:00:00,13.9398499370557,14.20137488347284,12.611713075946165
2021-03-05 22:00:00,17.60914883488298,17.60704475632862,16.87560680839367
2021-03-05 23:00:00,19.20013664961042,19.06924548710624,19.2678019679766
2021-03-06 00:00:00,20.83793014474192,20.723992126162532,21.417249450252267
2021-03-06 01:00:00,22.86192001581552,22.50896417793701,22.273595416513626
2021-03-06 02:00:00,22.335766265466624,22.307943110620037,22.30304632960936
2021-03-06 03:00:00,23.86277051611193,23.27695761500557,23.75414527200527
2021-03-06 04:00:00,23.17355572589116,22.57719339942608,23.7005160165252
2021-03-06 05:00:00,22.06266433917007,21.435922796407315,22.571640881317556
2021-03-06 06:00:00,19.83338807706518,19.11051928421424,19.3577153282783
2021-03-06 07:00:00,14.438920593716162,14.050448999309284,13.90289231676324
2021-03-06 08:00:00,10.417006095933408,10.501642252494952,10.84912077059832
2021-03-06 09:00:00,14.709251492954651,14.17055329539944,16.73060393924461
2021-03-06 10:00:00,14.115862166513658,13.493452233794187,15.934382773182412
2021-03-06 11:00:00,15.324599774461593,14.590474658427622,16.24509564799348
2021-03-06 12:00:00,14.410265826976929,13.793897155008148,15.340500887588302
2021-03-06 13:00:00,19.52720994477761,18.337595439066625,20.029737751063184
2021-03-06 14:00:00,19.74204147938177,18.5642966915603,20.127444791160045
2021-03-06 15:00:00,19.99315352788669,18.842662300188927,19.840314385941465
2021-03-06 16:00:00,20.99598742603728,20.15198707580204,18.939862783259496
2021-03-06 17:00:00,10.821169583251894,11.279881180462151,10.74293279752432
2021-03-06 18:00:00,7.602020876256686,8.364244060332727,10.02665886154042
2021-03-06 19:00:00,6.988738816070588,7.327971237550026,7.313049036078259
2021-03-06 20:00:00,11.345602952222666,11.187231313384196,10.897594302789708
2021-03-06 21:00:00,16.465436436658273,16.483459954808367,16.72879874902221
2021-03-06 22:00:00,12.71980169220506,13.366294763176208,12.422413965045797
2021-03-06 23:00:00,13.472009737665491,14.073960853975676,11.288337440209592
2021-03-07 00:00:00,13.436867290163754,14.228878788776194,13.155797753702034
2021-03-07 01:00:00,14.626700987871128,15.26855677627305,13.527389734604457
2021-03-07 02:00:00,14.109794429323784,15.086016860357136,13.610156899757785
2021-03-07 03:00:00,13.973109929137411,14.573683811887973,13.166257515936646
2021-03-07 04:00:00,13.283895138916645,13.87391959630847,13.139822902784644
2021-03-07 05:00:00,12.101787734351683,12.60195844366168,12.263727135571854
2021-03-07 06:00:00,9.877135068147576,10.28579550716914,9.181389125546897
2021-03-07 07:00:00,14.404693343078517,13.99368305528552,14.639306726226849
2021-03-07 08:00:00,17.77459450807237,16.92150849445646,18.19782152463054
2021-03-07 09:00:00,9.661530389460223,9.627831479704009,11.320367343958996
2021-03-07 10:00:00,9.04964667941612,8.913768115296625,10.418060973061618
2021-03-07 11:00:00,12.723864040256515,12.172748127158664,14.01185060579174
2021-03-07 12:00:00,10.159712129642507,9.922544797986076,10.08652726292794
2021-03-07 13:00:00,4.538968699400117,4.989953487547729,4.60984745557461
2021-03-07 14:00:00,8.062683352064518,8.142387542948695,8.03457812630652
2021-03-07 15:00:00,11.608807730927351,11.318764227383006,12.726037885613264
2021-03-07 16:00:00,18.40380850449162,17.74845203053902,15.381090657758625
2021-03-07 17:00:00,4.947849119050652,6.006056786495041,5.472634850314567
2021-03-07 18:00:00,5.947579317226563,6.901377658879081,8.370528860060052
2021-03-07 19:00:00,5.329673661139687,5.85586426039585,7.980717142891625
2021-03-07 20:00:00,9.695784989093324,9.733605487631085,10.244470768334857
2021-03-07 21:00:00,17.290345418222948,17.210272867684925,16.667438013178046
2021-03-07 22:00:00,16.844346600028423,17.00035932755899,15.797224249150476
2021-03-07 23:00:00,15.914371511054064,16.189715562701615,15.525391545843153
2021-03-08 00:00:00,16.708761641017777,17.080686986079222,16.004083476188413
2021-03-08 01:00:00,17.0690627612597,17.38431148499899,15.986174650711504
2021-03-08 02:00:00,15.731870817048463,16.484199231907056,15.183425230934828
2021-03-08 03:00:00,17.245004279991434,17.425492009190997,15.98955881413054
2021-03-08 04:00:00,23.159684938188825,22.54947167232448,23.78339892524346
2021-03-08 05:00:00,21.17509615242094,20.592610819908675,20.39013689798871
2021-03-08 06:00:00,16.48034013742359,16.105249720486995,16.604579334017586
2021-03-08 07:00:00,14.40862655983715,13.99863396559093,14.561257659000937
2021-03-08 08:00:00,7.874996350154155,8.195463874542668,8.360758214248492
2021-03-08 09:00:00,3.0430737741975884,3.7720762084943074,3.009459186264348
2021-03-08 10:00:00,4.919787796549836,5.266173309818188,7.061786084111526
2021-03-08 11:00:00,1.99473330487285,2.71065001866778,2.462610903882339
2021-03-08 12:00:00,3.564373493883761,4.112992405279038,3.504562503913383
2021-03-08 13:00:00,3.722616530494855,4.277332060677114,3.587498862205559
2021-03-08 14:00:00,3.126409871236672,3.8049421273958335,2.7965189538807738
2021-03-08 15:00:00,4.211678093107823,4.828601800302077,4.532873383716587
2021-03-08 16:00:00,4.407407014154706,5.443786300445646,6.163274748848255
2021-03-08 17:00:00,8.260665453869532,8.936740499707739,8.49441069119485
2021-03-08 18:00:00,16.64365450216264,16.29450207207111,14.959629271859464
2021-03-08 19:00:00,16.85528142354121,15.985042162164966,7.571855565897315
2021-03-08 20:00:00,8.838510836223206,8.9421085448508,10.518771519577763
2021-03-08 21:00:00,19.72345999980996,19.3075464250098,20.226919610793328
2021-03-08 22:00:00,23.41125328124036,22.750178600667702,21.04817104530773
2021-03-08 23:00:00,20.882319784045208,20.58755534276309,20.14726370278084
2021-03-09 00:00:00,20.847177336543474,20.7424732775636,21.421885585438687
2021-03-09 01:00:00,22.04163463015162,21.79139184076099,21.74055525833195
2021-03-09 02:00:00,21.515480879802723,21.59037077344401,21.73591912314553
2021-03-09 03:00:00,22.203705361181022,21.8048506378514,21.73591912314553
2021-03-09 04:00:00,21.514490570960252,21.1050864222719,21.64623952872623
2021-03-09 05:00:00,20.41284637604072,19.982296970654204,19.751413923298923
2021-03-09 06:00:00,19.008479095500505,18.38370637133768,18.599887869981348
2021-03-09 07:00:00,7.86276672070267,8.282148574799502,11.73449412224953
2021-03-09 08:00:00,9.568979134864843,9.728626461115734,8.988514512467965
2021-03-09 09:00:00,9.673330039736124,9.642684210620232,10.323877496226237
2021-03-09 10:00:00,7.42549915426501,7.502716747561336,8.596493462494523
2021-03-09 11:00:00,5.302235664648806,5.62780349078482,5.712141199284528
2021-03-09 12:00:00,9.319551602091211,9.159430827217674,9.240408541113698
2021-03-09 13:00:00,11.109118218228538,10.74043400556673,12.28662766696074
2021-03-09 14:00:00,13.79474348076808,13.142623086384669,14.215137684562958
2021-03-09 15:00:00,11.594246564082876,11.286752834886284,12.299451913311504
2021-03-09 16:00:00,13.43123663559969,13.341371674777024,12.049854441131933
2021-03-09 17:00:00,18.943560230245417,18.306432851193293,13.875572639488054
2021-03-09 18:00:00,16.629783714460302,16.26678034496951,15.333284309441147
2021-03-09 19:00:00,7.762788242726702,7.953137817720723,8.793289918071387
2021-03-09 20:00:00,15.42391190103825,14.728890120761648,9.901479356362756
2021-03-09 21:00:00,13.114940955491027,13.474561970596286,12.789151274152292
2021-03-09 22:00:00,13.493851118861174,13.991461343346904,13.546965665686136
2021-03-09 23:00:00,11.771332219627592,12.518688695516706,10.617766442971396
2021-03-10 00:00:00,16.694890853315442,17.052965258977622,16.00900908213039
2021-03-10 01:00:00,19.54841330185449,19.57399079932919,19.380851178316785
2021-03-10 02:00:00,20.690571898238048,20.863557860567457,21.38608253985509
2021-03-10 03:00:00,21.3695491878148,21.05955657357378,21.399088423609165
2021-03-10 04:00:00,20.67571080169325,20.350551782293746,21.23789062854976
2021-03-10 05:00:00,19.54239181461042,19.167367966167443,19.132280605860156
2021-03-10 06:00:00,15.681791972979294,15.425300931023386,16.332100423662222
2021-03-10 07:00:00,11.927895260958064,11.80037532047048,12.219694707649005
2021-03-10 08:00:00,6.242292012343632,6.770221020801438,6.594960549356228
2021-03-10 09:00:00,14.604289545521048,13.966599385077435,16.76031082937846
2021-03-10 10:00:00,12.347211468248377,11.808150770617477,13.651654292561211
2021-03-10 11:00:00,10.242442362235284,9.970199816643088,9.81607649545364
2021-03-10 12:00:00,4.378654525362587,4.81274483596428,4.68031200982832
2021-03-10 13:00:00,11.154663798094171,10.828550097176931,12.133673751974207
2021-03-10 14:00:00,10.541343513517168,10.32777719188377,9.896473628153434
2021-03-10 15:00:00,9.949742575996453,9.84665725022883,9.484624035849404
2021-03-10 16:00:00,12.607018033177164,12.61884842729559,12.182140607692377
2021-03-10 17:00:00,18.939627013486785,18.30148194088788,13.915131109691684
2021-03-10 18:00:00,21.58386119974912,20.636898397929382,18.41682597975932
2021-03-10 19:00:00,6.117593875498136,6.508752567668144,8.269921340701888
2021-03-10 20:00:00,11.308614185016443,11.113306707779934,11.224027254972494
2021-03-10 21:00:00,23.848004907633324,22.94161098939258,20.128648068182702
2021-03-10 22:00:00,23.4020060894388,22.73169744926664,21.056657115688957
2021-03-10 23:00:00,22.504396171769883,21.985737714313,22.993904100719647
2021-03-11 00:00:00,20.81943576113881,20.687029823360405,21.459309797965144
2021-03-11 01:00:00,21.188984073182283,21.00913547368124,21.455993060142852
2021-03-11 02:00:00,20.66745391873416,20.817354982064792,21.42814288756797
2021-03-11 03:00:00,21.355678400112467,21.03183484647218,21.42814288756797
2021-03-11 04:00:00,20.67571080169325,20.350551782293746,21.23789062854976
2021-03-11 05:00:00,19.51140740158926,19.111263267053964,19.171553376052582
2021-03-11 06:00:00,15.641560368156584,15.35071508050884,16.416874318426558
2021-03-11 07:00:00,14.367014196730148,13.915468784286135,14.259037143646644
2021-03-11 08:00:00,7.810266007543263,8.06609581473521,8.338339694317353
2021-03-11 09:00:00,3.794005221349813,4.35103991016234,4.378340255465807
2021-03-11 10:00:00,6.45863945806051,6.498025318758515,7.716183521757337
2021-03-11 11:00:00,6.823973700840658,6.831272527713265,6.500403688704215
2021-03-11 12:00:00,9.264068451281876,9.048543918811282,9.164037122301034
2021-03-11 13:00:00,6.970012143560696,7.0743580486872295,6.797888763103892
2021-03-11 14:00:00,4.705493137570057,5.1113799868507055,4.54037441276817
2021-03-11 15:00:00,9.0903972856999,9.042291311263172,8.863737135008229
2021-03-11 16:00:00,9.282192989988149,9.652524901101334,12.022427323252092
2021-03-11 17:00:00,12.329036831741412,12.455628490289,14.025905471538907
2021-03-11 18:00:00,14.108820810758507,13.99393584933452,13.83343980784064
2021-03-11 19:00:00,10.205150016115274,10.06889252644666,12.451209645118787
2021-03-11 20:00:00,17.041364692862153,16.11783191661103,12.19155868930354
2021-03-11 21:00:00,13.921355553452589,14.164412580670712,14.912325699652264
2021-03-11 22:00:00,18.434057816447652,18.333857669205173,17.16275207874648
2021-03-11 23:00:00,20.01579843937354,19.77757724858173,20.1437716107896
2021-03-12 00:00:00,19.98527958777258,19.941735759082786,20.17456326056728
2021-03-12 01:00:00,22.018516650647733,21.745188962258325,21.79077229270838
2021-03-12 02:00:00,22.326519073665068,22.28946195921897,22.448280906386564
2021-03-12 03:00:00,23.028614342745698,22.53166355072796,22.288397907217444
2021-03-12 04:00:00,23.1643085340896,22.55871224802501,23.71440446678461
2021-03-12 05:00:00,22.053417147368517,21.41744164500625,22.75544214653401
2021-03-12 06:00:00,17.36790832417272,16.948561696985635,16.878549494637344
2021-03-12 07:00:00,16.93214192201329,16.26785004074108,19.16808691251107
2021-03-12 08:00:00,7.896043192231609,8.228797756859958,9.011040060538289
2021-03-12 09:00:00,3.1050426002399,3.884285606721268,4.866169829068826
2021-03-12 10:00:00,3.3180678717604684,3.897035155190439,5.260420205725208
2021-03-12 11:00:00,1.1816239735840763,1.9986898367074493,1.873223837757064
2021-03-12 12:00:00,3.572239927401027,4.122894225889855,3.105297722234916
2021-03-12 13:00:00,6.192029500145949,6.444240558211124,8.304983267983205
2021-03-12 14:00:00,5.595822840887767,5.971850624929845,6.1299013790208265
2021-03-12 15:00:00,4.201740522164123,4.805830983505887,4.768075315195738
2021-03-12 16:00:00,7.683924960909507,8.304835073449205,8.21454814564327
2021-03-12 17:00:00,10.712274419059655,11.07097635983474,10.549876118888836
2021-03-12 18:00:00,13.302406212796946,13.304085239260091,13.770126704869032
2021-03-12 19:00:00,6.089852300093468,6.453309113464948,8.87705444529884
2021-03-12 20:00:00,12.926066976840342,12.502248503629318,11.705703038258951
2021-03-12 21:00:00,10.607848839491565,11.22943920206289,10.033624449393228
2021-03-12 22:00:00,6.0326815175728985,7.376220521853641,1.8874055854907903
2021-03-12 23:00:00,7.609798544598003,8.810699525529667,6.856853247981116
2021-03-13 00:00:00,6.7497471155315925,8.238804547453627,6.878306281106763
2021-03-13 01:00:00,5.460230272644171,7.088803220620283,2.550937309303127
2021-03-13 02:00:00,5.745114716157611,7.586873339078264,6.945537939011714
2021-03-13 03:00:00,6.424092005734356,7.782872052084586,6.966480135887992
2021-03-13 04:00:00,13.149810857794083,13.605942900993025,13.343504285687008
2021-03-13 05:00:00,21.889038832366943,21.097649915972443,21.416587976776647
2021-03-13 06:00:00,20.49854233952906,19.526781043757524,19.32843986043507
2021-03-13 07:00:00,13.472751276653808,13.050047235901587,13.27077875417597
2021-03-13 08:00:00,7.754782856733928,7.955208906328818,8.407289752495299
2021-03-13 09:00:00,2.121069278716579,2.851211205906565,2.555289232203014
2021-03-13 10:00:00,6.45863945806051,6.498025318758515,7.716183521757337
2021-03-13 11:00:00,6.003688315176763,6.113700190537241,6.122822464400965
2021-03-13 12:00:00,7.573328504187675,7.516042577148499,8.324438513530636
2021-03-13 13:00:00,11.031207467057458,10.5876338840528,11.142277620452658
2021-03-13 14:00:00,4.651390745045012,5.009072409234562,5.023214093511657
2021-03-13 15:00:00,11.51102183786887,11.120422472276696,11.610061389365864
2021-03-13 16:00:00,15.854413646243009,15.415874415305709,13.853209805982273
2021-03-13 17:00:00,10.633673288746431,10.913886572925689,10.689472528930333
2021-03-13 18:00:00,8.302092768500355,8.841561429294899,10.719821761340254
2021-03-13 19:00:00,2.7301096271246643,3.4259299778517995,7.014954244542628
