time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-27 23:00:00,6.972078416403003,7.280322302180253,7.1721383139437584
2021-02-28 00:00:00,15.770445916871358,15.152638118254318,15.567437356685843
2021-02-28 01:00:00,13.388490758499342,12.823867330814778,13.268724206613657
2021-02-28 02:00:00,14.03900107793186,13.57496663307911,13.268724206613657
2021-02-28 03:00:00,15.1169459229072,15.514441737110635,13.283452381664413
2021-02-28 04:00:00,12.814811385526305,13.23636295278661,11.006701940686431
2021-02-28 05:00:00,10.334284421659094,10.219398176907516,10.2824536926432
2021-02-28 06:00:00,5.761276328919076,6.011008313673645,6.5967893312484005
2021-02-28 07:00:00,11.561020786708474,12.206676630722932,9.821373806459192
2021-02-28 08:00:00,11.118138360940153,11.882633282045852,7.569932888477767
2021-02-28 09:00:00,10.65834934542617,11.53423186122589,7.509773798985857
2021-02-28 10:00:00,9.254406002953829,10.114349112802008,8.483578693697359
2021-02-28 11:00:00,9.22515295897243,9.931025378139266,6.0995306740097925
2021-02-28 12:00:00,12.089001373982423,12.71239833804254,9.026260246731637
2021-02-28 13:00:00,10.250587861199604,10.83245964906909,7.389835890846809
2021-02-28 14:00:00,13.540569023954562,13.752134038523392,12.32738943793594
2021-02-28 15:00:00,9.511462921220232,9.279266730743782,9.617896420023266
2021-02-28 16:00:00,5.408274211112882,5.166752949454509,5.631823945018156
2021-02-28 17:00:00,5.611200449541284,5.5700291903130665,6.735633317050517
2021-02-28 18:00:00,12.783813997002612,13.006466281490916,9.799869395910603
2021-02-28 19:00:00,13.47089296012246,13.262999262443865,13.566619596995691
2021-02-28 20:00:00,9.330662086106871,9.34148445789692,7.651505848880223
2021-02-28 21:00:00,3.986238899372027,4.178401187825739,3.83291319627068
2021-02-28 22:00:00,6.139512910206387,6.843473441228282,7.742567254738738
2021-02-28 23:00:00,14.51073285258184,14.706762939821887,13.147743425721476
2021-03-01 00:00:00,10.020705113319131,9.62482404419976,8.819118270711952
2021-03-01 01:00:00,6.837285304204884,6.549899774693994,6.0413352906518325
2021-03-01 02:00:00,5.807372850843711,5.63939227971978,5.6822397136555125
2021-03-01 03:00:00,4.372432883759441,5.103387171204094,9.338448070558126
2021-03-01 04:00:00,4.53668707565262,5.199208699563625,7.023282345752686
2021-03-01 05:00:00,10.371838579686573,10.292993657305145,11.010517065045656
2021-03-01 06:00:00,8.296216604744323,8.526224039997265,9.05966384774929
2021-03-01 07:00:00,19.09073329812925,19.60513284889853,18.53898710371243
2021-03-01 08:00:00,16.106353827031896,16.75999822674265,15.0508589222829
2021-03-01 09:00:00,9.70428290731975,10.471587585258318,7.483253000455813
2021-03-01 10:00:00,5.873890148855079,6.773508876859345,5.265364409798373
2021-03-01 11:00:00,7.423125787338241,8.020647720241808,5.761159852494504
2021-03-01 12:00:00,10.169541417757262,10.537016494330524,8.070116146245532
2021-03-01 13:00:00,15.820901103113473,15.959829670824211,15.563330581547373
2021-03-01 14:00:00,24.130095120483865,23.824588938217747,23.277997731543604
2021-03-01 15:00:00,20.97994713980099,20.267174945610456,17.49299815601852
2021-03-01 16:00:00,14.372815542392088,13.707165371240002,13.5428811731631
2021-03-01 17:00:00,6.220123999637576,5.90398752576948,8.662545060517912
2021-03-01 18:00:00,14.231756355868615,14.160173579411186,13.276043814755848
2021-03-01 19:00:00,19.08114551531808,18.486073636907456,14.099179883864986
2021-03-01 20:00:00,9.992638488492492,9.78289824037218,5.756805130742521
2021-03-01 21:00:00,2.1818265724835717,2.245914657617442,2.9105180375401645
2021-03-01 22:00:00,6.062019438897158,6.674173608122189,7.2121438719608495
2021-03-01 23:00:00,3.611232870815624,3.957108707703159,5.893342720616517
2021-03-02 00:00:00,6.613363484946215,6.20003054985901,6.026483344339059
2021-03-02 01:00:00,3.3524502045227385,2.9558064472471504,4.9887114801507
2021-03-02 02:00:00,8.211766803070404,7.877852725918461,7.517181933900296
2021-03-02 03:00:00,15.94940796217312,16.3283151524193,13.754198722677712
2021-03-02 04:00:00,16.14465954258999,16.491856614021266,15.681418052934529
2021-03-02 05:00:00,14.490037848484912,14.282889706295649,15.569080815475472
2021-03-02 06:00:00,11.550956445753048,11.634526740436666,11.57874553639531
2021-03-02 07:00:00,15.685776825010604,16.202448226868626,14.621614938929929
2021-03-02 08:00:00,11.981597788729765,12.764226630596957,10.696528524249938
2021-03-02 09:00:00,12.391824970509187,13.303294105483284,10.591957251656911
2021-03-02 10:00:00,14.317729785100534,15.138905018294055,12.520991167101366
2021-03-02 11:00:00,15.999896902436518,16.6849080141123,13.821372379731674
2021-03-02 12:00:00,16.295422497843308,16.861236442138676,16.2080688995704
2021-03-02 13:00:00,12.798641676032432,13.359426469703086,9.375017379704282
2021-03-02 14:00:00,13.646674728533217,13.967044932561084,12.526817872299697
2021-03-02 15:00:00,12.965300632378687,12.805640124948187,13.043568341756862
2021-03-02 16:00:00,11.39288058384706,11.224575395138183,10.376109041455026
2021-03-02 17:00:00,11.53381204522808,11.49241176951187,13.553962142669436
2021-03-02 18:00:00,7.89753262124,8.360245555987461,6.24573906702823
2021-03-02 19:00:00,6.888690117304312,6.921311773080644,7.730998645181633
2021-03-02 20:00:00,10.209620208158332,10.25693777306924,6.854364122904378
2021-03-02 21:00:00,13.205316108344554,13.26644862270592,11.275825408822165
2021-03-02 22:00:00,18.62644349919522,19.051574670858244,15.5059156895561
2021-03-02 23:00:00,21.98739251171329,21.99776371097865,20.7657555324452
2021-03-03 00:00:00,22.461139619522427,21.731345373966068,23.104651758590997
2021-03-03 01:00:00,21.728609845420408,20.99646145052264,22.95940264695494
2021-03-03 02:00:00,21.546658125587,20.933687337478307,20.90938188562269
2021-03-03 03:00:00,22.6091042763005,22.839302474888616,20.90938188562269
2021-03-03 04:00:00,21.909899040404063,22.053530654697045,21.082779258981088
2021-03-03 05:00:00,19.426986921282587,19.014457006507108,19.955850737609325
2021-03-03 06:00:00,15.717438256332182,15.68766049182434,17.752547960304135
2021-03-03 07:00:00,17.37037121205382,17.847821698951524,16.69401441748216
2021-03-03 08:00:00,17.744452131289574,18.30379179896189,19.431771972316746
2021-03-03 09:00:00,23.1208393153951,23.680488704768607,21.66711718035303
2021-03-03 10:00:00,29.26449233385965,29.71503101345239,30.477657285334075
2021-03-03 11:00:00,23.50755395009166,24.0436287185115,22.105761187235952
2021-03-03 12:00:00,26.331463051819902,26.72929732570631,25.442041074011108
2021-03-03 13:00:00,31.96076727341048,32.11237498842358,32.49095244950303
2021-03-03 14:00:00,26.133605317522047,26.17514616219105,28.219769644860367
2021-03-03 15:00:00,32.10298561073684,31.49674425758144,34.472825490210965
2021-03-03 16:00:00,27.176276786121623,26.59834148044953,28.45420325040457
2021-03-03 17:00:00,19.88704467115673,19.67675698353011,22.76560659580096
2021-03-03 18:00:00,20.39996190449068,20.602206752238647,19.60749466955144
2021-03-03 19:00:00,24.385891636150525,24.04651346118381,27.814256893681804
2021-03-03 20:00:00,12.722505020217945,12.732417985616454,14.021848710741658
2021-03-03 21:00:00,8.21054387274902,8.383208130853935,8.112468117628179
2021-03-03 22:00:00,12.861204001381148,13.489900630182472,14.778073211669565
2021-03-03 23:00:00,14.572727629629224,14.842202806306764,13.159619028577636
2021-03-04 00:00:00,14.214012698172434,13.76191105398552,13.308819494822522
2021-03-04 01:00:00,12.680018273328184,12.280873648475865,12.3442077229585
2021-03-04 02:00:00,12.482567859232931,12.184239568810312,11.338802640312355
2021-03-04 03:00:00,14.392974743474197,14.937588088150504,12.453071870195066
2021-03-04 04:00:00,13.771262978886991,14.321116101065025,12.85965719844295
2021-03-04 05:00:00,12.949103324047837,12.926022608648069,13.345846502683376
2021-03-04 06:00:00,7.52813449778005,7.869899363484315,7.901330367311209
2021-03-04 07:00:00,11.693952265561297,12.505540783158713,8.496843554927045
2021-03-04 08:00:00,17.904209384416564,18.68660920979576,20.4076434666649
2021-03-04 09:00:00,23.296095262783936,24.09716608222369,22.47735639650787
2021-03-04 10:00:00,30.23227100723266,30.849877453507677,31.24758351571953
2021-03-04 11:00:00,33.53286612031495,33.92204738007959,34.56393430847413
2021-03-04 12:00:00,24.53182103543999,24.84102854011969,24.148800881034283
2021-03-04 13:00:00,22.6910223674029,22.9389809788354,20.15656853121888
2021-03-04 14:00:00,22.737590769161454,22.800445959627165,22.96161934578097
2021-03-04 15:00:00,21.214812708982944,20.79718331723958,19.114737826937063
2021-03-04 16:00:00,17.105067229371805,16.678793988795114,15.558026038118353
2021-03-04 17:00:00,12.282223843680985,12.131109804559252,10.03681771564602
2021-03-04 18:00:00,6.0776216000896985,6.393899059157948,5.795556227706674
2021-03-04 19:00:00,7.597162602475468,7.4643054554195585,7.543149242888761
2021-03-04 20:00:00,20.183665985087558,19.989558790152,23.21903402386585
2021-03-04 21:00:00,21.514437806741928,21.371322809171343,23.48940663819961
2021-03-04 22:00:00,18.6884382762426,19.18701453734312,15.5059156895561
2021-03-04 23:00:00,12.93880093962107,13.28217590893187,11.678540035167387
2021-03-05 00:00:00,13.428046741692048,13.049617538540511,12.34338277626822
2021-03-05 01:00:00,11.878553622585954,11.534720166409636,11.368013913591549
2021-03-05 02:00:00,10.84864116922478,10.624212671435425,10.027576456695249
2021-03-05 03:00:00,11.89558862567643,12.49596784222451,10.56701680334617
2021-03-05 04:00:00,11.242879472565534,11.811775921896595,10.860872401194984
2021-03-05 05:00:00,9.552490079428228,9.490871336306856,10.326898407872054
2021-03-05 06:00:00,4.963983292426368,5.248621506451768,6.410499383794172
2021-03-05 07:00:00,9.114302365945766,9.850402959504944,13.99515301348191
2021-03-05 08:00:00,17.75995082555142,18.33765176558311,20.534994771023417
2021-03-05 09:00:00,24.785763393926945,25.308235535385936,26.73178506010098
2021-03-05 10:00:00,30.07251375410567,30.467060042673804,31.075820038638817
2021-03-05 11:00:00,25.163536103865454,25.6433911296628,24.978315909620346
2021-03-05 12:00:00,31.208802502824465,31.347533631743733,31.392350742952598
2021-03-05 13:00:00,26.86406094748582,26.997990277378257,27.16559465756284
2021-03-05 14:00:00,22.686324375867382,22.65464831514183,22.308405203088363
2021-03-05 15:00:00,16.184272774355186,15.802005147523476,15.401393161757357
2021-03-05 16:00:00,13.748393298033951,13.33934706916237,12.705039509587008
2021-03-05 17:00:00,20.58001846206604,20.185890699247807,19.67267418586713
2021-03-05 18:00:00,35.22929166865882,34.91332856158242,34.60115753197458
2021-03-05 19:00:00,23.398442654266145,22.89404037966296,24.451004562799348
2021-03-05 20:00:00,10.085630654063568,9.986058040099492,6.935599392195059
2021-03-05 21:00:00,6.406131545860565,6.450721600645638,6.700201392549918
2021-03-05 22:00:00,11.85825632523492,12.3035675820404,11.79495062959018
2021-03-05 23:00:00,15.28120011480038,15.385196488645676,13.618658468602828
2021-03-06 00:00:00,11.670130497589131,11.218710908195872,10.503904589939712
2021-03-06 01:00:00,8.486710688474883,8.143786638690104,7.767139033758635
2021-03-06 02:00:00,6.624336195847787,6.4194057284072255,5.84114246884759
2021-03-06 03:00:00,7.686782346561282,8.325020865817534,10.909489541414832
2021-03-06 04:00:00,9.562456699771843,10.150169124658047,8.138230369645932
2021-03-06 05:00:00,6.2494676966387095,6.319330933470288,5.993357728619787
2021-03-06 06:00:00,5.792273717442766,6.078728246916082,6.56120525489772
2021-03-06 07:00:00,17.434751144355467,18.00537043774724,15.521072162604414
2021-03-06 08:00:00,12.853999141277438,13.673804398614086,11.32316572999819
2021-03-06 09:00:00,9.128741901001415,10.22745805535518,6.743171171480299
2021-03-06 10:00:00,10.25318206485053,11.316915486099727,8.584256076537612
2021-03-06 11:00:00,12.78330991571428,13.710651863847854,10.631531608760085
2021-03-06 12:00:00,13.07883551112107,13.88698029187423,10.736365878347229
2021-03-06 13:00:00,13.80635966268719,14.58997726246684,10.811224277136992
2021-03-06 14:00:00,23.81147514711312,24.150203293720143,24.8280005445038
2021-03-06 15:00:00,25.587547855474604,25.33471437932477,27.105378165184483
2021-03-06 16:00:00,25.624613877931235,25.25183216080241,27.9601813271557
2021-03-06 17:00:00,25.750046645050407,25.48580856855488,25.96194297779188
2021-03-06 18:00:00,32.917889882003195,32.87802791511105,32.22185364279472
2021-03-06 19:00:00,31.92454607232936,31.472954098825447,32.89850193421659
2021-03-06 20:00:00,31.90012931185784,31.519226470958166,35.777108112563525
2021-03-06 21:00:00,17.398623693197855,17.40353563249168,17.0530474196001
2021-03-06 22:00:00,11.227277311372994,11.92987373280758,12.356695525347208
2021-03-06 23:00:00,12.121837594616991,12.502162460244428,10.943051356994486
2021-03-07 00:00:00,10.098198584628362,9.794123877305854,8.75881563985603
2021-03-07 01:00:00,11.061590277581878,10.754706717722192,10.638146360854442
2021-03-07 02:00:00,11.712100597014397,11.505806019986524,10.678137319456592
2021-03-07 03:00:00,13.591510092731966,14.191434606084275,11.611304579362866
2021-03-07 04:00:00,12.121837594616991,12.727229237068917,11.137806297996748
2021-03-07 05:00:00,9.621041625979402,9.63218674994692,10.00683756951864
2021-03-07 06:00:00,5.864996878243463,6.203810335400495,6.611747557924526
2021-03-07 07:00:00,15.041085575882086,15.756552213548098,13.56474861160345
2021-03-07 08:00:00,11.277296917808131,12.204999623102388,7.688625739135023
2021-03-07 09:00:00,5.8626749799803655,7.069062063138907,5.56290903547013
2021-03-07 10:00:00,6.909621672520252,7.98921966077736,5.53559875751517
2021-03-07 11:00:00,11.906138252658076,12.75685635120904,8.383982767969028
2021-03-07 12:00:00,23.05466774704555,23.581259111490496,20.298044478961923
2021-03-07 13:00:00,17.84646676391729,18.35012240857392,16.395830819048896
2021-03-07 14:00:00,7.02453257243332,7.529653090489395,5.789521567599753
2021-03-07 15:00:00,5.517253206516658,5.5602504147230265,5.786135543863818
2021-03-07 16:00:00,7.228185232263184,7.133099446284023,5.998269697985313
2021-03-07 17:00:00,1.541882418782748,1.7038219134970576,5.480510251282833
2021-03-07 18:00:00,6.279104625493693,6.834078625233791,6.091309041248309
2021-03-07 19:00:00,6.102724160823927,6.209018257635636,6.102464654076283
2021-03-07 20:00:00,6.109304788876106,6.323010563010794,7.268531044471866
2021-03-07 21:00:00,4.048233676419409,4.313841054310613,5.339230773955952
2021-03-07 22:00:00,6.971974949472308,7.657346856536947,8.881080005744757
2021-03-07 23:00:00,13.693769507577764,13.926749491134442,12.475819123424202
2021-03-08 00:00:00,15.03097604317651,14.541924502672964,13.792030375904051
2021-03-08 01:00:00,15.14640700260226,14.65477396115942,15.579850589310976
2021-03-08 02:00:00,14.964455282768856,14.591999848115083,13.798598614117454
2021-03-08 03:00:00,15.209938088478271,15.71760153683795,13.308819494822522
2021-03-08 04:00:00,13.724766896101452,14.21953620120137,12.832810598127091
2021-03-08 05:00:00,12.897836930753764,12.78022496416273,13.274125264680729
2021-03-08 06:00:00,10.005251610807438,10.233441898167408,10.295774770125272
2021-03-08 07:00:00,12.521643994318683,13.275196453845696,13.559257768509166
2021-03-08 08:00:00,17.051478340380264,17.794658083244197,19.304585541058625
2021-03-08 09:00:00,12.407323664771033,13.337154072104502,10.654003257747618
2021-03-08 10:00:00,15.181189212890148,16.02049836684516,13.708785238283804
2021-03-08 11:00:00,11.005124666840985,11.801667522260312,7.315249734017599
2021-03-08 12:00:00,6.352374109437779,7.196335358298362,5.068433848316071
2021-03-08 13:00:00,14.525560531611658,15.122613166805287,10.87383471835714
2021-03-08 14:00:00,15.38909227837429,15.764091596284503,14.447241061597508
2021-03-08 15:00:00,4.6937330920087925,4.774361418880392,5.540912795240967
2021-03-08 16:00:00,4.75523973348532,4.753323586445278,5.445230455129519
2021-03-08 17:00:00,-0.0831023464673488,0.1717794355881963,5.214110971036213
2021-03-08 18:00:00,7.065070581974077,7.546372140678798,6.03419211893878
2021-03-08 19:00:00,8.553614195836154,8.549058603697972,8.819697980905973
2021-03-08 20:00:00,1.0525377762331902,1.3043302046739336,3.982642183747467
2021-03-08 21:00:00,1.5043514758361065,1.7706409085209645,3.093688192011363
2021-03-08 22:00:00,7.002972337996,7.725066789779384,8.87099464937603
2021-03-08 23:00:00,5.462141280489616,5.991175137775112,7.134401717390207
2021-03-09 00:00:00,6.783849121826518,6.572490182692416,6.489953184015672
2021-03-09 01:00:00,9.396666199050031,9.126959887104862,8.73857518271593
2021-03-09 02:00:00,7.518793012161092,7.368719010200764,6.035300017806821
2021-03-09 03:00:00,14.408473437736042,14.971448054771722,12.513722499899716
2021-03-09 04:00:00,21.247922638018444,21.612116872221787,19.86882068615224
2021-03-09 05:00:00,18.76739567415123,18.595152096342687,19.99161474133854
2021-03-09 06:00:00,15.843812965681217,15.980649097104928,18.23999141833002
2021-03-09 07:00:00,17.496745921402848,18.140810304232115,15.338545280883984
2021-03-09 08:00:00,24.46197160821481,24.96645231307173,28.71940002208953
2021-03-09 09:00:00,30.661878906828203,31.12903821472108,30.584114038965296
2021-03-09 10:00:00,24.27866202302217,24.859774941066437,24.005988753907918
2021-03-09 11:00:00,22.59998359477078,23.08256434240758,21.411480281729883
2021-03-09 12:00:00,28.682804151757274,28.860302324886145,29.43023105870416
2021-03-09 13:00:00,37.67295391893524,37.56659358208053,37.41259290937232
2021-03-09 14:00:00,38.527543740939805,38.1800875920937,36.80712165444568
2021-03-09 15:00:00,29.54360471589169,28.91968414517057,30.365679976078532
2021-03-09 16:00:00,23.799932546272395,23.24126791935122,24.50499793235877
2021-03-09 17:00:00,20.67301062763711,20.38905049897512,20.6171661261695
2021-03-09 18:00:00,29.52604694789213,29.48709438739152,30.95368704488604
2021-03-09 19:00:00,11.004504230848385,10.889098949760308,10.843491211541927
2021-03-09 20:00:00,2.670965771979497,2.8304971354276063,3.541648956097151
2021-03-09 21:00:00,2.305816126578337,2.516794390587191,2.9531781199956173
2021-03-09 22:00:00,7.788938294476384,8.437360305224392,9.487414472103817
2021-03-09 23:00:00,16.992620276117762,17.114523219126664,15.898996223025122
2021-03-10 00:00:00,14.167516615386898,13.660331154121865,13.29694389196636
2021-03-10 01:00:00,13.512480312594109,13.094747063784528,13.308819494822522
2021-03-10 02:00:00,14.162990632026624,13.84584636604886,13.301871604003663
2021-03-10 03:00:00,16.02690143348235,16.497614985525395,13.80988422712196
2021-03-10 04:00:00,14.526231546843686,14.965689683267597,13.472635119040673
2021-03-10 05:00:00,12.853726003222494,12.700753936609916,13.312023124469444
2021-03-10 06:00:00,9.128678644010243,9.340097455305928,9.413509410990248
2021-03-10 07:00:00,12.384540901216338,12.992565626565568,14.37641022387402
2021-03-10 08:00:00,20.321716875650832,20.93682075030481,21.23804245644621
2021-03-10 09:00:00,20.6258383528516,21.26097733115345,20.107489680087298
2021-03-10 10:00:00,21.719281128177027,22.282714828655564,20.156808990507685
2021-03-10 11:00:00,22.55348751198524,22.980984442543924,21.51086586826601
2021-03-10 12:00:00,26.163362570193872,26.378946565183742,24.917633081595103
2021-03-10 13:00:00,24.424497992485914,24.70804322309279,23.758640122162696
2021-03-10 14:00:00,22.881250631767585,23.088952334062483,23.310897514669374
2021-03-10 15:00:00,27.13026883890694,26.65323927950586,26.946977441876705
2021-03-10 16:00:00,26.381368904883185,25.85806354553849,28.48747565491197
2021-03-10 17:00:00,24.872874981994205,24.532013055916067,21.353347154637472
2021-03-10 18:00:00,17.856079703907373,18.059006606449,15.975842720704286
2021-03-10 19:00:00,7.674656073784696,7.633605288525652,7.850740422784334
2021-03-10 20:00:00,2.7019631605031886,2.898217068670044,3.827063936962441
2021-03-10 21:00:00,1.5043514758361065,1.7706409085209645,3.093688192011363
2021-03-10 22:00:00,6.139512910206387,6.843473441228282,7.742567254738738
2021-03-10 23:00:00,16.175656931113686,16.33450977043922,15.6030333850099
2021-03-11 00:00:00,14.99997865465282,14.474204569430528,13.749836381761757
2021-03-11 01:00:00,12.633522190542648,12.179293748612208,12.318758119648722
2021-03-11 02:00:00,14.085497160717397,13.676546532942767,13.283452381664413
2021-03-11 03:00:00,15.995904044958658,16.42989505228296,13.767690232979664
2021-03-11 04:00:00,15.358693586109608,15.77956309857626,13.872483896231731
2021-03-11 05:00:00,13.730298970019687,13.594098379471394,13.864980901905607
2021-03-11 06:00:00,9.110794794494131,9.284128616373868,8.92267366804826
2021-03-11 07:00:00,10.686234278906538,11.27498999039496,14.445030541077656
2021-03-11 08:00:00,18.452924616460727,18.84678548130081,17.287668552583863
2021-03-11 09:00:00,22.93485498425295,23.274169105313984,22.445260250717865
2021-03-11 10:00:00,23.10284355474138,23.27887338778012,23.355033472359786
2021-03-11 11:00:00,33.09413237047474,32.92975057006379,34.091975663962764
2021-03-11 12:00:00,39.41181849664319,39.23749692417147,38.228396877334696
2021-03-11 13:00:00,40.08628979591998,39.83303844774522,37.42916144541867
2021-03-11 14:00:00,35.07609118503562,34.675823070200124,36.418580583817935
2021-03-11 15:00:00,30.19246757926973,29.34934683333545,31.978228263812525
2021-03-11 16:00:00,27.778643566714127,26.92642426875076,29.89886527535681
2021-03-11 17:00:00,21.30637479675331,20.78485322051878,20.598354684364864
2021-03-11 18:00:00,16.837633333499305,16.838813591685707,14.854767804313664
2021-03-11 19:00:00,10.896013371015464,10.65207918341178,10.178303735676112
2021-03-11 20:00:00,2.5624749121465773,2.593477369079076,3.0842476192475963
2021-03-11 21:00:00,1.3958606160031863,1.5336211421724335,2.420963314711648
2021-03-11 22:00:00,7.726943517429002,8.301920438739517,9.300829550067474
2021-03-11 23:00:00,11.118889918470767,11.315829412102357,9.932770309815432
2021-03-12 00:00:00,14.937983877605436,14.338764702945651,13.711353669113766
2021-03-12 01:00:00,10.937600723487112,10.483826984752442,10.17773197311813
2021-03-12 02:00:00,9.923186964387783,9.607179456399445,8.682293261049061
2021-03-12 03:00:00,11.001131809363123,11.546654560430971,10.88693685486865
2021-03-12 04:00:00,10.363921350514074,10.896322606724274,9.52854495396095
2021-03-12 05:00:00,8.70035773165094,8.659371279532625,8.590910989639488
2021-03-12 06:00:00,4.158347027434614,4.518701349541191,4.531467151162624
2021-03-12 07:00:00,10.77505483022809,11.494383115277923,9.724003026501777
2021-03-12 08:00:00,19.40520459557189,19.947771954734872,19.339051325506624
2021-03-12 09:00:00,16.49691070029995,17.281439060163407,15.499841859069988
2021-03-12 10:00:00,25.806483008451675,26.204890944403637,25.03570458811437
2021-03-12 11:00:00,20.89750535821145,21.381222031392625,20.836502816200724
2021-03-12 12:00:00,25.361897919451643,25.63279308311752,23.964480670154803
2021-03-12 13:00:00,20.253245871398253,20.61069172708344,18.58864577604463
2021-03-12 14:00:00,16.969966116093115,17.216663046640555,16.034183542056436
2021-03-12 15:00:00,20.410962902986444,20.02892096286251,18.927270840980505
2021-03-12 16:00:00,15.484254078371231,15.130518185730605,15.421918600955305
2021-03-12 17:00:00,6.483601802088954,6.479606958330198,9.04386435306541
2021-03-12 18:00:00,4.412697521557854,4.766152228540619,5.497939952070035
2021-03-12 19:00:00,12.576436143809156,12.313685980650323,12.98548087209243
2021-03-12 20:00:00,16.745326968190945,16.497045362568805,18.52564198922368
2021-03-12 21:00:00,15.501219200738326,15.267889302556071,14.349332724453465
2021-03-12 22:00:00,18.47145655657676,18.712975004646054,15.2931280604112
2021-03-12 23:00:00,10.193435713633772,10.29879619706638,9.452497215042412
2021-03-13 00:00:00,11.515143554970674,10.880111241983686,10.01515604547722
2021-03-13 01:00:00,7.468264318066812,6.923593623926815,7.383961940169581
2021-03-13 02:00:00,8.0412811661901,7.505393093085056,7.440875616853992
2021-03-13 03:00:00,8.255766583375827,8.563274848565479,14.137704536426511
2021-03-13 04:00:00,13.41479301086454,13.542336868776996,12.506195467902137
2021-03-13 05:00:00,12.603361739778697,12.136885598359576,13.295581298481007
2021-03-13 06:00:00,10.496742376312756,10.302396047809262,12.543020953592263
2021-03-13 07:00:00,15.495022183359922,15.751910882792322,16.37240454885616
2021-03-13 08:00:00,10.867774097496357,11.318764943795513,7.875405769944375
2021-03-13 09:00:00,7.950538277466353,8.624447629758025,6.591818585204428
2021-03-13 10:00:00,6.531096240732165,7.170704914712923,5.504743821608206
2021-03-13 11:00:00,10.710649475865916,11.158328156457156,7.718454692302943
2021-03-13 12:00:00,12.686597844066396,12.996263381722084,10.003215826570276
2021-03-13 13:00:00,15.834014642121051,15.97158076513459,15.627265152739977
2021-03-13 14:00:00,17.530008428149603,17.42693260992247,15.87146933646906
2021-03-13 15:00:00,15.143770940181485,14.542076618983778,15.134129138394384
2021-03-13 16:00:00,11.120460856637628,10.62097154311144,9.24049770628419
2021-03-13 17:00:00,2.1198085803553486,1.970060315711034,5.77078370898474
2021-03-13 18:00:00,5.953632045994933,6.123019326188198,5.969141431310482
2021-03-13 19:00:00,4.960288236321089,4.717945509902598,5.671617029464807
2021-03-13 20:00:00,4.96686886437327,4.831937815277756,4.714776271239852
2021-03-13 21:00:00,8.779528109563566,8.621462113601883,8.074160650056509
2021-03-13 22:00:00,7.571956574810545,7.96332077252733,8.407838536490608
2021-03-13 23:00:00,15.958675211447844,15.860470237742154,15.385032972044405
2021-03-14 00:00:00,15.6154589742529,14.81403845204213,15.267176986826572
2021-03-14 01:00:00,12.416540470876807,11.705254215915144,12.025722355386222
2021-03-14 02:00:00,9.737202633245635,9.20085985694482,8.334844354513445
2021-03-14 03:00:00,7.500798015419133,7.918701266362909,13.15184479612115
2021-03-14 04:00:00,9.345474980106005,9.676129591960986,8.007487887541984
2021-03-14 05:00:00,17.684569371441512,17.217410342783687,19.320302205782937
2021-03-14 06:00:00,15.57795000797557,15.38292079223337,17.816282746398947
2021-03-14 07:00:00,23.04261854429681,23.206335939899983,17.95884958985215
2021-03-14 08:00:00,18.452924616460727,18.84678548130081,17.287668552583863
2021-03-14 09:00:00,12.945310513061887,13.50768812161001,10.725572265828006
2021-03-14 10:00:00,11.510369782065853,12.02008543994369,9.791124040890438
2021-03-14 11:00:00,14.888458366457373,15.261555199621698,13.523268019099936
2021-03-14 12:00:00,21.01121823672561,21.13499753480873,20.43566838986962
2021-03-14 13:00:00,19.14836410492289,19.193214459748027,16.54892400879702
2021-03-14 14:00:00,14.184661576824071,14.137578982066591,14.57444110025659
2021-03-14 15:00:00,13.463348167387794,12.88046982174523,13.877567762688637
2021-03-14 16:00:00,6.0702506134985015,5.608166731929766,5.845024430328421
2021-03-14 17:00:00,2.079869267073601,1.874355963002567,5.675574625501732
2021-03-14 18:00:00,10.901908198804929,10.904679918176528,9.257941538565031
2021-03-14 19:00:00,6.594214926329244,6.277972407277489,7.383722754371207
2021-03-14 20:00:00,2.4539840523136576,2.3564576027305444,3.873690159547448
2021-03-14 21:00:00,-0.4085517108852694,-0.398865388035863,2.9709429636875644
2021-03-14 22:00:00,10.91730342613608,11.252674400383205,10.388639779030523
2021-03-14 23:00:00,10.96390297585231,10.977229745890169,10.018777554147183
2021-03-15 00:00:00,13.966033589982905,13.220151588046022,13.157595171962368
2021-03-15 01:00:00,14.12796063219419,13.434580946396128,13.682948399435842
2021-03-15 02:00:00,13.098048178833016,12.524073451421916,12.027355124941389
2021-03-15 03:00:00,14.175993023808356,14.463548555453444,12.071064312442344
2021-03-15 04:00:00,13.52328387069746,13.779356635125527,12.791450655192762
2021-03-15 05:00:00,11.05348529058356,10.752034081245968,10.232047191536925
2021-03-15 06:00:00,8.915868538593928,8.849824597453214,9.460913475768052
2021-03-15 07:00:00,12.156232101538176,12.468432802091638,12.75559863391932
2021-03-15 08:00:00,19.136956482611986,19.32793477755247,18.528331685472185
2021-03-15 09:00:00,21.96946146613421,22.16143153756954,21.98158700333272
2021-03-15 10:00:00,28.8591411277974,28.812563008989866,29.449544948261494
2021-03-15 11:00:00,32.18417685989959,31.946577321649027,34.110246632025905
2021-03-15 12:00:00,34.961589878842304,34.53066602898018,35.37403380278351
2021-03-15 13:00:00,34.08856988417823,33.76346490775117,34.426177187368815
2021-03-15 14:00:00,34.119639591674925,33.591069921921715,35.834606217548604
