time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-27 16:00:00,9.7061978640635,9.50367039086736,9.864077459791382
2021-02-27 17:00:00,15.738784056034577,15.26714698258311,16.360905608963265
2021-02-27 18:00:00,15.734978518542148,15.257109792540115,16.37093182679786
2021-02-27 19:00:00,13.181130790298097,12.900531390091317,13.816802647892958
2021-02-27 20:00:00,9.855107084191252,9.621314806622255,10.989843207409496
2021-02-27 21:00:00,11.329012792520464,11.054578365256171,13.097812056665378
2021-02-27 22:00:00,6.016401319570275,5.9581469060821615,6.916688834505213
2021-02-27 23:00:00,5.898739718332008,6.398785857763656,4.800128163079143
2021-02-28 00:00:00,6.626978825528616,7.044717510204501,6.916688834505213
2021-02-28 01:00:00,6.626978825528616,6.616807623945307,6.916688834505213
2021-02-28 02:00:00,7.355217932725225,7.223422435551481,6.971122453494842
2021-02-28 03:00:00,7.282511631960501,7.229784860772078,6.971122453494842
2021-02-28 04:00:00,7.355217932725225,7.410155818738784,6.971122453494842
2021-02-28 05:00:00,7.400365593543251,7.771359964075286,7.137024214664535
2021-02-28 06:00:00,8.041543751157388,7.969814359963482,8.050911237301367
2021-02-28 07:00:00,10.331575742588166,10.761006272128082,10.230039470396155
2021-02-28 08:00:00,12.283321765375392,12.627521247577407,12.48268342239678
2021-02-28 09:00:00,11.06413495993531,10.888857400484618,11.590957521120894
2021-02-28 10:00:00,16.60425972436048,16.74069055466793,16.108487751466964
2021-02-28 11:00:00,9.91714979495042,10.296730801323465,9.7680450100276
2021-02-28 12:00:00,12.562348983375404,12.833700158476084,12.405044836359306
2021-02-28 13:00:00,12.520254742378032,12.772809574792817,11.689537162261043
2021-02-28 14:00:00,13.137928198923836,12.73204108198015,13.17273652351673
2021-02-28 15:00:00,9.504276619729216,9.735735621826931,9.515004678036712
2021-02-28 16:00:00,3.925432667308658,3.797183697663761,3.882488251651746
2021-02-28 17:00:00,2.675627787313646,2.570803648130906,4.116141136756515
2021-02-28 18:00:00,4.083152803396408,4.019960123804841,3.347455836862393
2021-02-28 19:00:00,3.714022396742181,3.76151619261454,3.2457124272310898
2021-02-28 20:00:00,5.485672441011602,5.389721497587795,4.643365034887968
2021-02-28 21:00:00,7.687817256537422,7.530213072533982,8.908827169766045
2021-02-28 22:00:00,3.10344489078384,3.141009629672239,3.2335100128196266
2021-02-28 23:00:00,4.44226150393879,5.003954473204376,3.8110066216022296
2021-03-01 00:00:00,5.898739718332008,6.372813860409698,4.811621470019094
2021-03-01 01:00:00,5.898739718332008,5.940979044537452,4.791202745440854
2021-03-01 02:00:00,6.626978825528616,6.543668926530574,6.916688834505213
2021-03-01 03:00:00,8.01075073915711,7.9370128770843476,7.880064940305457
2021-03-01 04:00:00,8.811696147118443,8.793212414458907,9.086039457715618
2021-03-01 05:00:00,8.139891615944368,8.468384804517719,8.105890005182943
2021-03-01 06:00:00,8.781069773558503,8.666839200405917,9.464730545840103
2021-03-01 07:00:00,8.886384443399455,9.35597171169897,8.461415305520156
2021-03-01 08:00:00,8.630839314187842,9.12905884917726,7.15628688111552
2021-03-01 09:00:00,9.58508291513308,9.483032930760594,9.57488261640892
2021-03-01 10:00:00,15.11392076435374,15.360768979265943,13.869034303898983
2021-03-01 11:00:00,14.992249714917666,15.177459886148828,16.152831148570158
2021-03-01 12:00:00,8.181627424991245,8.573060729180938,8.138556762694776
2021-03-01 13:00:00,4.520911478419843,4.983098219488017,4.893818493339013
2021-03-01 14:00:00,8.040254448547575,7.769670178955109,8.80829127899553
2021-03-01 15:00:00,5.134841976549562,5.472742875888055,5.044624824166847
2021-03-01 16:00:00,0.2729502161211077,0.2437722846808863,4.5087534297643534
2021-03-01 17:00:00,4.849058193698966,4.612417491837357,5.019367892281445
2021-03-01 18:00:00,3.3549136961998,3.281332670588158,3.228209669362424
2021-03-01 19:00:00,8.811696147118443,8.621838925700233,9.086039457715618
2021-03-01 20:00:00,10.583346191387864,10.261819019512645,11.590957521120894
2021-03-01 21:00:00,7.687817256537422,7.510588424468723,8.908827169766045
2021-03-01 22:00:00,8.201118641160102,8.020957010823192,9.086039457715618
2021-03-01 23:00:00,8.811696147118443,9.188448626882217,9.086039457715618
2021-03-02 00:00:00,9.53993525431505,9.838305208936111,9.459021511052663
2021-03-02 01:00:00,7.355217932725225,7.288711273740109,6.971122453494842
2021-03-02 02:00:00,7.355217932725225,7.19987285787317,6.971122453494842
2021-03-02 03:00:00,8.01075073915711,7.905613440179933,7.880064940305457
2021-03-02 04:00:00,7.355217932725225,7.40230595951268,6.971122453494842
2021-03-02 05:00:00,7.389078678338745,7.789412999171223,7.091944734741777
2021-03-02 06:00:00,6.573778621559663,6.577336292047934,6.996783221387599
2021-03-02 07:00:00,8.135571505793834,8.661300187900267,8.263475481225711
2021-03-02 08:00:00,11.555082658178785,11.935992949717347,11.254556751247446
2021-03-02 09:00:00,16.173095625516076,15.7939259722832,16.04849128532157
2021-03-02 10:00:00,12.974351103581942,13.257146171045576,11.716827340361291
2021-03-02 11:00:00,11.38491492454814,11.700983658078169,11.564729941486624
2021-03-02 12:00:00,14.041401028177631,14.20420026168264,13.38232127973844
2021-03-02 13:00:00,12.554115487991552,12.74220004718331,11.689537162261043
2021-03-02 14:00:00,10.247545600546411,9.937671679574128,10.961117597068744
2021-03-02 15:00:00,8.776037512532607,9.059907042419075,8.161586661034123
2021-03-02 16:00:00,0.2616633009166009,0.3638734897161724,4.512517135431861
2021-03-02 17:00:00,4.83777127849446,4.716818978420436,4.951621692797274
2021-03-02 18:00:00,4.083152803396408,4.043509701483153,3.347455836862393
2021-03-02 19:00:00,2.9857832895455725,3.085687613206685,3.092514868617213
2021-03-02 20:00:00,3.300955119421776,3.3072867447815053,3.237554718667702
2021-03-02 21:00:00,1.1336652917679428,1.25543430682375,2.720159446717103
2021-03-02 22:00:00,3.10344489078384,3.141009629672239,3.2335100128196266
2021-03-02 23:00:00,6.626978825528616,7.106013874075925,6.916688834505213
2021-03-03 00:00:00,8.083457039921834,8.439548894763782,7.880064940305457
2021-03-03 01:00:00,8.083457039921834,8.01948886773069,7.880064940305457
2021-03-03 02:00:00,8.811696147118443,8.610403960884657,9.086039457715618
2021-03-03 03:00:00,8.73898984635372,8.601066667653047,9.086039457715618
2021-03-03 04:00:00,8.811696147118443,8.746113259102286,9.086039457715618
2021-03-03 05:00:00,8.879417638345483,9.106535700764375,9.464730545840103
2021-03-03 06:00:00,8.792356688763011,8.621311658018616,9.464730545840103
2021-03-03 07:00:00,12.538866894587006,12.8151848139686,11.590957521120894
2021-03-03 08:00:00,10.12117827419458,10.469731128448723,8.949942611433718
2021-03-03 09:00:00,15.444856518319469,15.055298519066518,15.969611924313106
2021-03-03 10:00:00,14.419542402770652,14.646481013022484,13.69793702080568
2021-03-03 11:00:00,12.11315403174475,12.40821167439044,11.66330958262678
2021-03-03 12:00:00,11.128444599391198,11.422387351790183,9.810795733124372
2021-03-03 13:00:00,11.097637273598334,11.351293592237084,11.034780225410753
2021-03-03 14:00:00,5.878110957366761,5.7374778074440815,5.1158550414688
2021-03-03 15:00:00,14.613237285309982,14.644729123238566,13.627633551725166
2021-03-03 16:00:00,6.110149988898485,5.926717605826672,6.572623523222072
2021-03-03 17:00:00,4.132106001706863,4.000959399207653,4.628188300288227
2021-03-03 18:00:00,7.7243483393794525,7.544325416527033,7.836875367011232
2021-03-03 19:00:00,9.53993525431505,9.380091026982177,9.459021511052663
2021-03-03 20:00:00,5.485672441011602,5.409346145653053,4.643365034887968
2021-03-03 21:00:00,4.046621720554378,4.041172146329258,4.41119790742282
2021-03-03 22:00:00,2.375205783587232,2.4651810502643845,3.0803124542057496
2021-03-03 23:00:00,4.44226150393879,5.035353910108791,3.8110066216022296
2021-03-04 00:00:00,4.44226150393879,4.974057546237367,3.4148233377218085
2021-03-04 01:00:00,9.53993525431505,9.43786982996828,9.459021511052663
2021-03-04 02:00:00,11.724652575904878,11.439316026133737,11.689537162261043
2021-03-04 03:00:00,12.380185382336762,12.141131678827444,13.097812056665378
2021-03-04 04:00:00,13.181130790298097,13.00910600504116,13.816802647892958
2021-03-04 05:00:00,13.943230643108224,14.107365990625029,13.818917520515292
2021-03-04 06:00:00,16.04088701511558,15.708501630298606,16.16414478248824
2021-03-04 07:00:00,16.874440792153138,17.097012298677825,16.225113321707987
2021-03-04 08:00:00,12.988987042162988,13.370855334081558,12.422141379178337
2021-03-04 09:00:00,12.486752428715006,12.357472538396973,12.900636122491942
2021-03-04 10:00:00,10.744486121174088,11.235148769783883,9.532435362694011
2021-03-04 11:00:00,11.339767263730115,11.788895516914131,11.564729941486624
2021-03-04 12:00:00,13.996253367359609,14.26463761322724,13.495715438424073
2021-03-04 13:00:00,13.976732956771247,14.1754908185782,13.617515398622883
2021-03-04 14:00:00,10.941923962129502,10.6676593642698,11.521387814934506
2021-03-04 15:00:00,13.122898325303243,13.27658233667574,12.958648902706498
2021-03-04 16:00:00,10.445723886464616,10.145746216727067,11.972492629579678
2021-03-04 17:00:00,5.554723470486561,5.410700592924229,4.979967377227202
2021-03-04 18:00:00,5.539631017789626,5.406941649138018,4.810010309798422
2021-03-04 19:00:00,13.909369897494704,13.55281039182086,13.818917520515292
2021-03-04 20:00:00,14.224541727370909,13.805808960300094,16.243753125624515
2021-03-04 21:00:00,9.14429547093064,8.952518964384623,10.965711031174516
2021-03-04 22:00:00,13.298792391536365,12.967628195396028,13.818917520515292
2021-03-04 23:00:00,13.181130790298097,13.43181672475583,13.802208053298362
2021-03-05 00:00:00,13.181130790298097,13.382295149723564,13.816802647892958
2021-03-05 01:00:00,14.637609004691312,14.34921664802365,16.295555062425425
2021-03-05 02:00:00,14.637609004691312,14.24075358409145,16.295555062425425
2021-03-05 03:00:00,14.56490270392659,14.23141629085984,16.241968546415873
2021-03-05 04:00:00,14.637609004691312,14.388237671148232,16.26952958134538
2021-03-05 05:00:00,14.71661741112286,14.734532007327438,16.099269973791245
2021-03-05 06:00:00,14.629556461540387,14.23753317574252,15.902509147316229
2021-03-05 07:00:00,14.006632024184729,14.227287529949407,12.767765828064665
2021-03-05 08:00:00,15.947091131767449,16.080456103590258,13.679263621512222
2021-03-05 09:00:00,13.98837830392625,13.656542204894189,13.319456846220376
2021-03-05 10:00:00,7.876677353205679,8.341874423377154,7.045254021018812
2021-03-05 11:00:00,7.0267671965729965,7.494511539691338,7.045254021018812
2021-03-05 12:00:00,11.867970621792312,12.084087825715152,11.481011185083103
2021-03-05 13:00:00,14.750119724785884,14.81835655373282,13.647876887857628
2021-03-05 14:00:00,14.628267158930573,14.092338009316872,16.023558613833178
2021-03-05 15:00:00,12.439806878924662,12.512841898431924,11.700257993751762
2021-03-05 16:00:00,1.012476238522223,1.00359599893215,4.385387376070957
2021-03-05 17:00:00,6.31682332329669,6.0637695039486825,6.95785337623143
2021-03-05 18:00:00,5.539631017789626,5.406941649138018,4.810010309798422
2021-03-05 19:00:00,15.365848111887924,14.939791917154036,16.243753125624515
2021-03-05 20:00:00,16.409259048960735,15.876468924267227,16.31912988999695
2021-03-05 21:00:00,11.329012792520464,11.02710385796481,13.097812056665378
2021-03-05 22:00:00,11.842314177143145,11.525697655480124,13.097812056665378
2021-03-05 23:00:00,13.909369897494704,14.095870515324531,13.804322925920696
2021-03-06 00:00:00,13.909369897494704,14.065973588357522,13.818917520515292
2021-03-06 01:00:00,14.637609004691312,14.341366788797544,16.295555062425425
2021-03-06 02:00:00,15.365848111887924,14.93228188195151,16.26952958134538
2021-03-06 03:00:00,15.2931418111232,14.938644307172108,16.241968546415873
2021-03-06 04:00:00,16.09408721908453,15.798768774159718,16.37093182679786
2021-03-06 05:00:00,16.139234879902556,16.179597567561483,16.25361449128874
2021-03-06 06:00:00,16.780413037516695,16.374127033836626,16.03082818373368
2021-03-06 07:00:00,18.342205921750868,18.45024107046285,16.141397031604992
2021-03-06 08:00:00,17.36970860054715,17.549071241502613,15.75102721342904
2021-03-06 09:00:00,16.85618707189466,16.55766641052702,16.2461359055069
2021-03-06 10:00:00,17.298638085943566,17.533477113172427,16.360905608963265
2021-03-06 11:00:00,13.52448458531994,13.898804777011785,13.850562009752604
2021-03-06 12:00:00,11.81153604576978,12.209677367712311,11.444093581179835
2021-03-06 13:00:00,11.780728719976915,12.154283326611417,11.590957521120894
2021-03-06 14:00:00,10.930637046924996,10.73673648433541,11.521387814934506
2021-03-06 15:00:00,10.926894088508911,11.243600055869802,10.891739175812509
2021-03-06 16:00:00,6.793241435277066,6.7140076217488005,9.39621956654577
2021-03-06 17:00:00,6.999914769675272,6.874609097549121,7.051888110515917
2021-03-06 18:00:00,6.996109232182843,6.872421766732231,6.971122453494842
2021-03-06 19:00:00,8.811696147118443,8.712112306800424,9.086039457715618
2021-03-06 20:00:00,6.213911548208211,6.140123739643634,6.916688834505213
2021-03-06 21:00:00,4.046621720554378,4.076496512846724,4.41119790742282
2021-03-06 22:00:00,5.288162212373667,5.282318326674307,4.791202745440854
2021-03-06 23:00:00,8.083457039921834,8.540094554765723,7.880064940305457
2021-03-07 00:00:00,8.083457039921834,8.490572979733454,7.880064940305457
2021-03-07 01:00:00,7.355217932725225,7.359360006775042,6.971122453494842
2021-03-07 02:00:00,7.355217932725225,7.258746802068948,6.971122453494842
2021-03-07 03:00:00,6.554272524763893,6.553956281364224,6.916688834505213
2021-03-07 04:00:00,6.626978825528616,6.714702591265669,6.916688834505213
2021-03-07 05:00:00,6.7172741471646695,7.05471868118809,7.041862701310356
2021-03-07 06:00:00,6.630213197582196,6.553794919990121,7.041862701310356
2021-03-07 07:00:00,8.192006081816366,8.649533604681608,8.23360113369832
2021-03-07 08:00:00,9.404226082202475,9.8190237396885,7.459893982981132
2021-03-07 09:00:00,8.173752361557888,8.106262786917751,8.105890005182943
2021-03-07 10:00:00,9.344442482803403,9.76575192819712,8.105890005182943
2021-03-07 11:00:00,9.211484518162823,9.620120518241198,9.446599916477394
2021-03-07 12:00:00,17.693883479365184,17.722287308148047,16.163260988777935
2021-03-07 13:00:00,17.66307615357232,17.655118478208,16.176125601642546
2021-03-07 14:00:00,7.345876086964486,7.153505453037941,7.9394272462603
2021-03-07 15:00:00,3.700937592565358,4.159553309528453,4.125080811448401
2021-03-07 16:00:00,-0.4440019758709943,-0.3598359487227149,4.0321317822669736
2021-03-07 17:00:00,4.132106001706863,4.012734188046808,4.646597693287784
2021-03-07 18:00:00,5.539631017789626,5.469740522946847,4.804324083031114
2021-03-07 19:00:00,5.898739718332008,5.90674981922966,4.791202745440854
2021-03-07 20:00:00,5.485672441011602,5.440745582557469,4.643365034887968
2021-03-07 21:00:00,5.503099934947596,5.475252827019055,6.906231096432412
2021-03-07 22:00:00,6.744640426766884,6.681074640846638,6.971122453494842
2021-03-07 23:00:00,7.355217932725225,7.813241890388194,6.971122453494842
2021-03-08 00:00:00,7.355217932725225,7.7676452449689775,6.971122453494842
2021-03-08 01:00:00,9.53993525431505,9.430019970742176,9.459021511052663
2021-03-08 02:00:00,10.26817436151166,10.032709852735298,10.989843207409496
2021-03-08 03:00:00,10.923707167943546,10.726675646202906,11.590957521120894
2021-03-08 04:00:00,11.724652575904878,11.59072504280357,11.689537162261043
2021-03-08 05:00:00,11.803660982336424,11.94486923820888,11.689537162261043
2021-03-08 06:00:00,13.173078247147169,12.846626720796294,13.590334611352931
2021-03-08 07:00:00,16.191349345774555,16.341121719660112,16.064630906629276
2021-03-08 08:00:00,9.39293916699797,9.813527197106128,7.459893982981132
2021-03-08 09:00:00,11.803660982336424,11.581957311314,11.679772433503512
2021-03-08 10:00:00,12.974351103581942,13.253221241432524,11.716827340361291
2021-03-08 11:00:00,12.841393138941358,13.107589831476606,12.984443421723778
2021-03-08 12:00:00,9.67196638499798,10.027555967230905,8.12953943495954
2021-03-08 13:00:00,13.28235459518816,13.461202852334736,12.985962621943012
2021-03-08 14:00:00,16.80169756531589,16.25169974141488,16.087549628819865
2021-03-08 15:00:00,13.884998178113372,13.968900543830712,13.625518679102832
2021-03-08 16:00:00,9.011819502480412,8.750133128493378,8.301158685411284
2021-03-08 17:00:00,4.120819086502357,4.019012434303591,4.7226706646714485
2021-03-08 18:00:00,3.3549136961998,3.348056474010039,3.2457124272310898
2021-03-08 19:00:00,10.996413468708267,10.78277227076756,11.590957521120894
2021-03-08 20:00:00,8.398628869798038,8.210783703610769,9.086039457715618
2021-03-08 21:00:00,3.318382613357769,3.3417939892430915,3.0350094586092315
2021-03-08 22:00:00,3.831683997980449,3.856087505210613,3.3417535267199288
2021-03-08 23:00:00,8.811696147118443,9.227697923012734,9.086039457715618
2021-03-09 00:00:00,8.811696147118443,9.178176347980465,9.086039457715618
2021-03-09 01:00:00,8.083457039921834,8.050888304635105,7.880064940305457
2021-03-09 02:00:00,8.083457039921834,7.942425240702906,7.880064940305457
2021-03-09 03:00:00,8.01075073915711,7.9370128770843476,7.880064940305457
2021-03-09 04:00:00,8.083457039921834,8.097759186985794,7.880064940305457
2021-03-09 05:00:00,8.12860470073986,8.486437839613657,8.050911237301367
2021-03-09 06:00:00,10.954500179943825,10.7791017771473,11.590957521120894
2021-03-09 07:00:00,11.059814849784775,11.476084147666455,10.115510661263736
2021-03-09 08:00:00,9.35907842138445,9.83628686548953,7.459893982981132
2021-03-09 09:00:00,15.422282687910457,15.095329518871448,15.987761903767757
2021-03-09 10:00:00,15.136494594762755,15.367837134817638,13.700051893428016
2021-03-09 11:00:00,13.547058415728957,13.803824762624128,13.67278315945572
2021-03-09 12:00:00,11.117157684186692,11.405116020368656,9.82892636248708
2021-03-09 13:00:00,12.542828572787046,12.724928715761784,11.689537162261043
2021-03-09 14:00:00,11.704023814939632,11.308953486455096,11.626364087148696
2021-03-09 15:00:00,6.6026071061472855,6.939794606451588,5.376415918235796
2021-03-09 16:00:00,6.110149988898485,5.914942816987518,6.551587487186035
2021-03-09 17:00:00,4.132106001706863,3.989184610368497,4.628188300288227
2021-03-09 18:00:00,5.539631017789626,5.43441615642938,4.804324083031114
2021-03-09 19:00:00,3.714022396742181,3.773290981453696,3.2457124272310898
2021-03-09 20:00:00,3.300955119421776,3.3033618151684534,3.237554718667702
2021-03-09 21:00:00,3.318382613357769,3.333944130016988,3.0350094586092315
2021-03-09 22:00:00,7.472879533963493,7.337278572189233,7.855238838494313
2021-03-09 23:00:00,10.26817436151166,10.59505480028065,10.989843207409496
2021-03-10 00:00:00,10.26817436151166,10.553383084474486,10.989843207409496
2021-03-10 01:00:00,11.724652575904878,11.532079371613726,11.689537162261043
2021-03-10 02:00:00,11.724652575904878,11.439316026133737,11.689537162261043
2021-03-10 03:00:00,11.651946275140157,11.426053803289072,11.689537162261043
2021-03-10 04:00:00,11.724652575904878,11.582875183577467,11.689537162261043
2021-03-10 05:00:00,12.50932625912402,12.648954028582509,12.97215402119974
2021-03-10 06:00:00,12.422265309541547,12.159805056223693,12.97215402119974
2021-03-10 07:00:00,9.614623550596065,10.031800291106824,10.40921361431986
2021-03-10 08:00:00,13.011560872572002,13.31512461582442,12.454295223790464
2021-03-10 09:00:00,9.596369830337585,9.484604543729915,9.7680450100276
2021-03-10 10:00:00,10.767059951583102,11.148018614622334,9.7680450100276
2021-03-10 11:00:00,8.449384665352694,8.900327803794864,8.105890005182943
2021-03-10 12:00:00,7.464675232999142,7.91057855158156,5.048010597494555
2021-03-10 13:00:00,9.618585228796103,9.961168840965266,9.464730545840103
2021-03-10 14:00:00,9.519306493349806,9.250068311327118,9.749914380664892
2021-03-10 15:00:00,11.711567771728053,11.844863178250172,11.601678352611607
2021-03-10 16:00:00,12.675588868872468,12.21484277334538,12.62861363297814
2021-03-10 17:00:00,7.056349345697805,6.78826885168248,7.049623569877154
2021-03-10 18:00:00,7.7243483393794525,7.53647555730093,7.836875367011232
2021-03-10 19:00:00,4.44226150393879,4.476594068152913,3.347455836862393
2021-03-10 20:00:00,4.029194226618385,4.010589831480723,3.3404659057548147
2021-03-10 21:00:00,4.046621720554378,4.041172146329258,4.41119790742282
2021-03-10 22:00:00,5.288162212373667,5.24699396015684,4.791202745440854
2021-03-10 23:00:00,8.811696147118443,9.204148345334422,9.086039457715618
2021-03-11 00:00:00,8.811696147118443,9.154626770302157,9.086039457715618
2021-03-11 01:00:00,9.53993525431505,9.426095041129123,9.459021511052663
2021-03-11 02:00:00,10.26817436151166,10.020935063896143,10.989843207409496
2021-03-11 03:00:00,10.195468060746936,10.015522700277586,10.989843207409496
2021-03-11 04:00:00,10.996413468708267,10.883497026491302,11.590957521120894
2021-03-11 05:00:00,11.075421875139815,11.233716292283557,11.590957521120894
2021-03-11 06:00:00,10.988360925557345,10.73671746069864,11.590957521120894
2021-03-11 07:00:00,11.093675595398295,11.410150253539484,10.312709130039352
2021-03-11 08:00:00,13.034134702981014,13.255468967954233,12.444385313880554
2021-03-11 09:00:00,13.26013919672964,12.917914751677504,13.324328935049287
2021-03-11 10:00:00,10.789633781992114,11.06088845946078,9.742924728474
2021-03-11 11:00:00,9.928436710154925,10.208029033192592,9.750758305970502
2021-03-11 12:00:00,18.399548756152782,18.351798435873693,16.173872595518514
2021-03-11 13:00:00,13.259780764779148,13.40703554142642,12.99294958339426
2021-03-11 14:00:00,10.2249717701374,9.887429298278866,10.966990898681164
2021-03-11 15:00:00,13.86242434770436,13.89903351447019,13.63250564055408
2021-03-11 16:00:00,11.185249908865734,10.779972183360671,9.785033849883217
2021-03-11 17:00:00,7.0224886000842845,6.763929364709259,7.049623569877154
2021-03-11 18:00:00,5.539631017789626,5.395166860298862,4.810010309798422
2021-03-11 19:00:00,5.170500611135399,5.144572788334664,4.4506783605674425
2021-03-11 20:00:00,4.757433333814993,4.674643622049421,4.3382807471941485
2021-03-11 21:00:00,2.5901435061611604,2.6188662544786148,2.824103453949344
2021-03-11 22:00:00,6.016401319570275,5.930672398790799,6.916688834505213
2021-03-11 23:00:00,5.170500611135399,5.695482771064437,4.626556890430524
2021-03-12 00:00:00,4.44226150393879,4.950507968559056,3.4148233377218085
2021-03-12 01:00:00,5.898739718332008,5.933129185311348,4.791202745440854
2021-03-12 02:00:00,6.626978825528616,6.53189413769142,6.916688834505213
2021-03-12 03:00:00,6.554272524763893,6.538256562912016,6.916688834505213
2021-03-12 04:00:00,6.626978825528616,6.699002872813463,6.916688834505213
2021-03-12 05:00:00,6.6721264863466425,7.079831666215223,7.041862701310356
2021-03-12 06:00:00,5.856826429567562,5.891304536770244,5.031207796370869
2021-03-12 07:00:00,9.603336635391557,10.073402903881073,10.056718554449564
2021-03-12 08:00:00,11.543795742974275,11.914796688682769,11.03127378649488
2021-03-12 09:00:00,12.486752428715006,12.314298312653404,12.900636122491942
2021-03-12 10:00:00,13.657442549960525,13.973787453932768,13.10911518914498
2021-03-12 11:00:00,12.807532393327838,13.10287499256864,12.984443421723778
2021-03-12 12:00:00,10.377631661785578,10.723790898378429,9.49454073912303
2021-03-12 13:00:00,11.814589465590435,12.05302506596698,11.590957521120894
2021-03-12 14:00:00,16.062171542914776,15.542900112133289,16.096767406495584
2021-03-12 15:00:00,17.51490679889191,17.452444927453065,16.207125394648667
2021-03-12 16:00:00,11.19653682407024,10.828642951686614,12.51685997465603
2021-03-12 17:00:00,4.849058193698966,4.6987659433244975,4.962796643972225
2021-03-12 18:00:00,3.3549136961998,3.3127321074925726,3.2457124272310898
2021-03-12 19:00:00,8.083457039921834,7.94993527590543,7.880064940305457
2021-03-12 20:00:00,7.670389762601428,7.480006109620188,7.880064940305457
2021-03-12 21:00:00,2.5901435061611604,2.6070914656394595,2.835536315382205
2021-03-12 22:00:00,2.375205783587232,2.410232035681659,3.0803124542057496
2021-03-12 23:00:00,3.714022396742181,4.269251949600744,3.717526655732141
2021-03-13 00:00:00,4.44226150393879,4.919108531654642,3.4148233377218085
2021-03-13 01:00:00,5.898739718332008,5.882105100341674,4.796888972208162
2021-03-13 02:00:00,5.898739718332008,5.76186724757032,4.802521168110628
2021-03-13 03:00:00,7.282511631960501,7.14736133889799,6.81299002545695
2021-03-13 04:00:00,8.083457039921834,7.999635946659498,7.81004234919998
2021-03-13 05:00:00,8.16246544635338,8.353780142064805,8.035867414077465
2021-03-13 06:00:00,7.347165389574298,7.161328083006774,6.999162056896911
2021-03-13 07:00:00,7.452480059415251,7.854385523912878,7.8154518544001235
2021-03-13 08:00:00,10.12117827419458,10.410857184252944,9.743679300828754
2021-03-13 09:00:00,8.89070455354999,8.70202116109525,9.480211851039206
2021-03-13 10:00:00,9.333155567598896,9.66213214528845,8.7890062857971
2021-03-13 11:00:00,11.38491492454814,11.610710276977976,11.579895577303908
2021-03-13 12:00:00,12.584922813784416,12.726945355249274,12.404075069568588
2021-03-13 13:00:00,10.369398166401728,10.565566983663778,9.759658162108844
2021-03-13 14:00:00,4.421632742973545,4.256297971397663,4.879222198311424
2021-03-13 15:00:00,9.515563534933722,9.66665850176132,9.578138590947711
2021-03-13 16:00:00,4.64238485930076,4.467515734489243,4.36426004167105
2021-03-13 17:00:00,4.120819086502357,3.93266398281645,4.7592032890445015
2021-03-13 18:00:00,6.996109232182843,6.766448667179831,6.81299002545695
2021-03-13 19:00:00,9.53993525431505,9.297667505108087,9.459021511052663
2021-03-13 20:00:00,10.583346191387864,10.230419582608228,11.590957521120894
2021-03-13 21:00:00,10.600773685323857,10.261001897456763,11.689537162261043
2021-03-13 22:00:00,11.842314177143145,11.466823711284349,13.097812056665378
2021-03-13 23:00:00,12.452891683101486,12.630390397730316,13.083217462070785
2021-03-14 00:00:00,13.181130790298097,13.280246979784216,13.816802647892958
2021-03-14 01:00:00,12.452891683101486,12.152958936438852,13.097812056665378
2021-03-14 02:00:00,15.365848111887924,14.853783289690476,16.243753125624515
2021-03-14 03:00:00,15.2931418111232,14.85622078529802,16.190166609614955
2021-03-14 04:00:00,15.365848111887924,15.016967095199464,16.243753125624515
2021-03-14 05:00:00,15.433569603114965,15.38131446647461,16.108487751466964
2021-03-14 06:00:00,15.34650865353249,14.884315634889692,15.911726924991948
2021-03-14 07:00:00,16.90830153776666,16.976129389968126,16.048072228584125
2021-03-14 08:00:00,8.664700059801362,9.039575377371976,7.042173233445773
2021-03-14 09:00:00,8.16246544635338,8.006567933622136,8.023267912396824
2021-03-14 10:00:00,16.615546639564986,16.651988786537057,16.100663802856108
2021-03-14 11:00:00,9.200197602958315,9.524350594558634,9.511524802293522
2021-03-14 12:00:00,8.943727277801372,9.233979499431497,8.595870752229752
2021-03-14 13:00:00,9.64115905920512,9.870113756190662,9.511524802293522
2021-03-14 14:00:00,7.334589171759979,7.049885670129273,8.653771862103332
2021-03-14 15:00:00,7.330846213343895,7.568524030502821,8.391014409937602
2021-03-14 16:00:00,0.2842371313256142,0.2453438976502067,4.110646942799955
2021-03-14 17:00:00,1.9473886801170373,1.8086266172359111,4.08143924169044
2021-03-14 18:00:00,2.626674589003191,2.554480006210629,2.9879685306545163
2021-03-14 19:00:00,4.44226150393879,4.398095475891877,3.2626686087308703
2021-03-14 20:00:00,7.670389762601428,7.425057095037462,7.820841864645164
2021-03-14 21:00:00,8.41605636373403,8.166792355811317,9.262293543660856
2021-03-14 22:00:00,9.65759685555332,9.368689240025848,10.998557226946346
2021-03-14 23:00:00,9.53993525431505,9.836802698998708,9.459021511052663
2021-03-15 00:00:00,10.26817436151166,10.486659281052605,10.998557226946346
2021-03-15 01:00:00,10.996413468708267,10.765977411105675,11.590957521120894
2021-03-15 02:00:00,11.724652575904878,11.372592222711852,11.689537162261043
2021-03-15 03:00:00,12.380185382336762,12.07833280501862,13.097812056665378
2021-03-15 04:00:00,12.452891683101486,12.266553622211426,13.097812056665378
2021-03-15 05:00:00,13.271426111934147,13.325572517285272,13.645762015235292
2021-03-15 06:00:00,15.369082483941504,14.907083508893592,15.902509147316229
