time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-02 09:00:00,3.0146583989292166,3.089543152015427,3.989310171310665
2021-03-02 10:00:00,4.257660521054874,4.309580994879031,4.424140457160201
2021-03-02 11:00:00,5.25620151593823,5.282956368329494,4.753699122769099
2021-03-02 12:00:00,8.027949540215477,8.014965901620506,7.502269833865499
2021-03-02 13:00:00,1.1734333304256104,1.3902838980411911,2.663346944734896
2021-03-02 14:00:00,3.5313125823093108,3.710549674369328,4.078399613023597
2021-03-02 15:00:00,3.328791706108351,3.5812405531432128,4.246221707038544
2021-03-02 16:00:00,6.111618943135617,6.405760966620089,6.544947754895626
2021-03-02 17:00:00,12.425371982946738,12.83019068211983,11.18383182426336
2021-03-02 18:00:00,20.13715531419858,20.50828517694176,21.32119030524873
2021-03-02 19:00:00,23.45156406283384,23.53992748136179,22.733405390457925
2021-03-02 20:00:00,25.190001589681835,25.22644609268799,27.00680521528299
2021-03-02 21:00:00,27.29209765341655,27.248469740467502,28.6034446342806
2021-03-02 22:00:00,30.600121990948715,30.426087126132497,29.86553909121061
2021-03-02 23:00:00,32.10664834831958,31.808216729045427,32.11189754486637
2021-03-03 00:00:00,31.166807179585707,31.24804803249171,31.959295333727766
2021-03-03 01:00:00,30.05140664468432,30.111785927994895,30.03302641625184
2021-03-03 02:00:00,30.035684607942063,30.205793199651986,30.110870078437607
2021-03-03 03:00:00,30.652835278176056,30.29228937724224,30.919539408470893
2021-03-03 04:00:00,29.65611488509116,29.208545510704887,28.858226098919403
2021-03-03 05:00:00,26.612446752771664,26.05111975976896,27.156430650278374
2021-03-03 06:00:00,19.92907121976784,19.62083601421896,18.78702713499259
2021-03-03 07:00:00,7.121726366337133,7.041452544721347,6.96735305757179
2021-03-03 08:00:00,3.737927994103148,3.729946611994044,3.918411799989952
2021-03-03 09:00:00,5.790972463376573,5.8611273592538655,4.808280703536795
2021-03-03 10:00:00,6.111114988335265,6.21507297440685,5.060553532000623
2021-03-03 11:00:00,5.262548285613628,5.421883262428412,4.698841493583911
2021-03-03 12:00:00,5.262874055719735,5.476096829603834,4.581967303469246
2021-03-03 13:00:00,5.8037976088332766,6.1003363407468205,7.070018759669237
2021-03-03 14:00:00,8.163461742283612,8.455684934116759,8.637583373875305
2021-03-03 15:00:00,3.3373861917740704,3.766710474286484,4.297249806117998
2021-03-03 16:00:00,0.5724106540547247,1.1310926914409216,3.828074535738072
2021-03-03 17:00:00,10.584544598889025,11.191794467821438,10.727071548177667
2021-03-03 18:00:00,19.21337004818424,19.619272529226038,20.953709014782763
2021-03-03 19:00:00,18.834818992624346,19.130649246859104,17.232450699777523
2021-03-03 20:00:00,20.57008313463464,20.74770441113584,19.72956870871596
2021-03-03 21:00:00,30.071321636662265,30.11033125365808,30.71969101670388
2021-03-03 22:00:00,32.45648637702746,32.42185641161245,33.326283079105785
2021-03-03 23:00:00,33.96532690651677,33.86128706453814,33.350455015454656
2021-03-04 00:00:00,33.94973383822092,34.2015912257027,34.27802999867251
2021-03-04 01:00:00,33.75950707260494,33.98872239892928,34.22730234166768
2021-03-04 02:00:00,33.74424787028638,34.094189880588914,34.2035816036195
2021-03-04 03:00:00,34.3637127126388,34.23798710819193,34.072876991737495
2021-03-04 04:00:00,33.362959721996944,33.07261739756842,31.05904589960387
2021-03-04 05:00:00,31.240366305277785,30.74620105730132,31.00981004481551
2021-03-04 06:00:00,24.555602269002897,24.28153668174366,24.93492525959369
2021-03-04 07:00:00,14.523778723428403,14.472333045416203,15.824198657508004
2021-03-04 08:00:00,4.66475609117208,4.730752611598724,7.663945741980593
2021-03-04 09:00:00,5.794411672726735,5.973622898176964,4.98713928981661
2021-03-04 10:00:00,5.188917593976336,5.3927150256040095,4.954128116882956
2021-03-04 11:00:00,6.19063197369739,6.435553846103931,5.116148580840944
2021-03-04 12:00:00,5.259833583138268,5.428149428491194,4.79433924836164
2021-03-04 13:00:00,1.1767396275195408,1.481263391027469,3.0988061905590945
2021-03-04 14:00:00,-0.1615143096296141,0.2118001335191845,2.6691666392178304
2021-03-04 15:00:00,3.33527138803998,3.7416834931789498,4.56900691613301
2021-03-04 16:00:00,7.967520494790679,8.390070042097488,9.420670157156326
2021-03-04 17:00:00,13.355636930892707,13.879646269871293,13.20975021218521
2021-03-04 18:00:00,25.69097493645313,26.117406103297384,22.912558870993696
2021-03-04 19:00:00,28.07935070308373,28.21349273295733,27.732771464856977
2021-03-04 20:00:00,29.814614845094024,29.83054789723408,29.520170958256436
2021-03-04 21:00:00,32.848231447789544,32.914891716835896,34.09791452029328
2021-03-04 22:00:00,35.23200768488368,35.1920362447826,35.02647626881641
2021-03-04 23:00:00,39.51498101895814,39.36726610087079,39.122401479843454
2021-03-05 00:00:00,38.5737513469532,38.772716774309416,38.94225490791386
2021-03-05 01:00:00,37.45881364647549,37.647914879815154,38.36880152480256
2021-03-05 02:00:00,37.44401727858062,37.76484257147735,38.39539495384085
2021-03-05 03:00:00,38.06255645208567,37.88571937907526,38.35802854356706
2021-03-05 04:00:00,36.14205079298643,35.91296286482218,36.12080298577683
2021-03-05 05:00:00,34.0165474574689,33.49626921860295,34.89366778007067
2021-03-05 06:00:00,27.333171924465084,27.06598547305294,25.40791315506156
2021-03-05 07:00:00,18.224670810481243,18.13433427443865,17.416397703911663
2021-03-05 08:00:00,12.069450184076118,12.145032375595765,10.911683039048494
2021-03-05 09:00:00,6.722030167913686,6.911987321073616,7.727429664926648
2021-03-05 10:00:00,6.117924592434349,6.36546007850832,4.820695778146886
2021-03-05 11:00:00,8.042102191026796,8.273688939684721,8.249869236794988
2021-03-05 12:00:00,8.03832890744783,8.235518639805576,8.064496982941076
2021-03-05 13:00:00,5.804193987128849,6.101038527780963,6.710375773062138
2021-03-05 14:00:00,1.6904187421234809,2.061395437102526,2.889812908134185
2021-03-05 15:00:00,0.5636497654844925,1.0316134581581315,3.3291344276175074
2021-03-05 16:00:00,1.498443636059388,2.066648366201002,4.243225427236784
2021-03-05 17:00:00,7.811733841446821,8.479617871698192,10.35100521006771
2021-03-05 18:00:00,14.58750120175722,15.002306140609113,16.850009189619293
2021-03-05 19:00:00,18.83521537091991,19.131351433893247,17.524608764988024
2021-03-05 20:00:00,15.022213903759909,15.276808191844996,13.924448898930477
2021-03-05 21:00:00,15.27085550021424,15.393339860096695,12.510606985153048
2021-03-05 22:00:00,23.20428584974973,23.176463424376053,22.66810570245355
2021-03-05 23:00:00,27.489110521518946,27.397534120474457,26.21220258043659
2021-03-06 00:00:00,27.474443122070472,27.76075870164412,27.206386933328183
2021-03-06 01:00:00,26.35857975274539,26.613036387144756,26.068071500283796
2021-03-06 02:00:00,26.343783384850514,26.729964078806944,26.05312739833311
2021-03-06 03:00:00,26.962785392779253,26.86230109640741,26.03026950607413
2021-03-06 04:00:00,25.04366823695108,24.92392521216199,24.175875681358328
2021-03-06 05:00:00,22.91519088498021,22.47004218779852,24.358989221561316
2021-03-06 06:00:00,18.079848718428757,17.829243947682524,18.75919720313244
2021-03-06 07:00:00,16.369497917762338,16.204517500837447,16.580060660140497
2021-03-06 08:00:00,15.76122085338456,15.663191401280296,17.031169142266055
2021-03-06 09:00:00,14.113570245516373,14.10079903764658,15.60983915607259
2021-03-06 10:00:00,14.43463843932244,14.477665072804667,15.726989073361043
2021-03-06 11:00:00,15.435493606324236,15.508341496267896,17.19406994984582
2021-03-06 12:00:00,16.358282595301738,16.427945104119793,17.65435760420803
2021-03-06 13:00:00,14.125536178253816,14.32784562210284,16.921063080429807
2021-03-06 14:00:00,15.56141504568981,15.79418156775705,16.928264668452506
2021-03-06 15:00:00,14.433720400203446,14.741479168807553,16.893375056472188
2021-03-06 16:00:00,10.740860542784684,11.1244648711917,12.382458053975176
2021-03-06 17:00:00,13.354381339877875,13.866781685800454,13.383003423455602
2021-03-06 18:00:00,18.296990132948903,18.91362324155115,18.098547889406348
2021-03-06 19:00:00,19.760654964717784,20.09777680349027,21.18548350240446
2021-03-06 20:00:00,19.646034402580955,19.8795056223228,18.61008745990363
2021-03-06 21:00:00,20.829766301129357,21.1285230964804,19.63491774094551
2021-03-06 22:00:00,23.212154034952427,23.37128699441945,23.964140801397047
2021-03-06 23:00:00,24.72099456444174,24.81071764734514,23.373880893076844
2021-03-07 00:00:00,22.855516791998767,23.315695463065484,22.517781881559223
2021-03-07 01:00:00,23.58953812682081,24.00329949401033,22.60330466552169
2021-03-07 02:00:00,23.57381609007856,24.09730676566742,23.0888471184138
2021-03-07 03:00:00,24.19189242915992,24.206723363262785,23.22624594495584
2021-03-07 04:00:00,23.19021376967069,23.018433232634173,21.70725121060794
2021-03-07 05:00:00,21.06762035295153,20.692016892367068,21.058270308798814
2021-03-07 06:00:00,18.081700056123506,17.875084787692735,18.77475416040001
2021-03-07 07:00:00,20.994903929765663,20.810023679451813,21.59466084438267
2021-03-07 08:00:00,20.387486078107155,20.280859976931364,20.43696508645044
2021-03-07 09:00:00,17.814661700953557,17.795074335574263,17.475157325267155
2021-03-07 10:00:00,23.68168133181149,23.586237727044576,24.343864899084583
2021-03-07 11:00:00,24.68022232669484,24.55961310049504,25.109930557101443
2021-03-07 12:00:00,21.90370474180179,21.82002422746106,21.444501581409693
2021-03-07 13:00:00,17.82061078618306,17.873138189997334,17.438061485101663
2021-03-07 14:00:00,17.407993452743,17.53852842021499,17.471505513959947
2021-03-07 15:00:00,12.580992233386084,12.826633540379609,11.8692181006677
2021-03-07 16:00:00,14.439571369975315,14.750681096138203,15.643893832202505
2021-03-07 17:00:00,21.67710967580078,22.06412345935368,21.089506286335205
2021-03-07 18:00:00,18.292361788712025,18.79902114152562,18.39325262911109
2021-03-07 19:00:00,19.75741512375197,20.0175553334724,21.18548350240446
2021-03-07 20:00:00,21.492679265762263,21.63461049774914,20.77219615598969
2021-03-07 21:00:00,25.4510068033195,25.63088738507179,24.749538879881666
2021-03-07 22:00:00,31.532238276589435,31.521383553894168,31.518680537203323
2021-03-07 23:00:00,33.039690302807685,32.92643357681221,32.76865769767138
2021-03-08 00:00:00,32.09846063080274,32.33188425025083,32.498633314851304
2021-03-08 01:00:00,31.90684536191569,32.084634793469746,32.46661319857821
2021-03-08 02:00:00,31.89112332517344,32.17864206512682,32.47242120818556
2021-03-08 03:00:00,32.509662498678495,32.29951887272475,32.45214343040779
2021-03-08 04:00:00,31.510694389603277,31.16923197914304,32.07525610927064
2021-03-08 05:00:00,28.463390038022396,27.930882571155102,27.157529815489568
2021-03-08 06:00:00,20.855303570156853,20.588665757884268,20.77500755145186
2021-03-08 07:00:00,11.747265290596696,11.668474769272535,12.625073287879008
2021-03-08 08:00:00,4.666408060482483,4.744319382703706,6.602635952334099
2021-03-08 09:00:00,7.63860945153337,7.649910677653729,7.851239204276878
2021-03-08 10:00:00,14.433050567667026,14.411010373891784,14.645406113779009
2021-03-08 11:00:00,14.507806296536042,14.49537309962652,14.695791982917068
2021-03-08 12:00:00,15.43105811993723,15.426436917480974,15.466378399559703
2021-03-08 13:00:00,13.197848868465623,13.314877225461464,14.449033611301292
2021-03-08 14:00:00,16.483612440048738,16.61653951655989,17.263103787979258
2021-03-08 15:00:00,18.130513433571213,18.31109653077544,18.008960270905
2021-03-08 16:00:00,21.838051605460198,22.047550011973144,23.460789713034803
2021-03-08 17:00:00,22.603076201677325,22.988921111145345,22.406098497219237
2021-03-08 18:00:00,17.36302250961343,17.772485973779265,18.176006189158283
2021-03-08 19:00:00,15.13419037161084,15.447834158933976,13.436016690648897
2021-03-08 20:00:00,22.419108626062496,22.57086835954336,21.321075418067487
2021-03-08 21:00:00,27.297188832077115,27.374532050495585,26.890800409974183
2021-03-08 22:00:00,26.907295099009787,26.927337585282352,25.852886911556038
2021-03-08 23:00:00,24.717291889052238,24.71903596732472,23.31259338720286
2021-03-09 00:00:00,24.69892181421426,24.990578868473964,25.18649060269633
2021-03-09 01:00:00,24.50962071744565,24.80063046170564,24.87790282182009
2021-03-09 02:00:00,24.49436151512708,24.90609794336528,24.80538198410517
2021-03-09 03:00:00,24.188652588194103,24.12650189324492,23.164958439081857
2021-03-09 04:00:00,23.19378353280396,23.08859886671777,21.68700735316543
2021-03-09 05:00:00,20.14918973163709,19.908252695776746,20.30786224254292
2021-03-09 06:00:00,12.539251926076798,12.5201950424957,12.228107933080016
2021-03-09 07:00:00,5.281098350663767,5.435330399328183,5.071548238999166
2021-03-09 08:00:00,3.7399122440541306,3.7973034979410736,4.394311241122193
2021-03-09 09:00:00,0.2473351984431511,0.5041310529544014,3.242626243143298
2021-03-09 10:00:00,1.4893451955933177,1.6904904528444913,3.570179032805429
2021-03-09 11:00:00,0.6389271551769283,0.8514599008558436,2.034258475325683
2021-03-09 12:00:00,3.410212345030487,3.5720092241443018,3.389937100479629
2021-03-09 13:00:00,1.1770030935588802,1.460449532124793,2.4478556718825706
2021-03-09 14:00:00,-0.1621100563095343,0.1788238775798127,2.2158854119778817
2021-03-09 15:00:00,1.4857166060603146,1.8963013118004663,3.427763213041969
2021-03-09 16:00:00,7.042676647672731,7.456620928439838,7.991965988990936
2021-03-09 17:00:00,13.355966853060162,13.869590433937027,13.162451377661991
2021-03-09 18:00:00,13.66371593574288,14.113293492893384,15.541040420439122
2021-03-09 19:00:00,15.132339033916088,15.401993318923765,12.825941904506674
2021-03-09 20:00:00,12.245833383184438,12.494465961638149,9.749772006903903
2021-03-09 21:00:00,18.04545113922308,18.140599273261746,17.12806629314055
2021-03-09 22:00:00,22.277260742769577,22.207229306642457,20.430891879572364
2021-03-09 23:00:00,23.785175603411517,23.623739539563047,22.92255845571741
2021-03-10 00:00:00,25.61854157041541,25.77644962616672,25.58171290120012
2021-03-10 01:00:00,24.504066704361392,24.66310794167501,24.501552361930774
2021-03-10 02:00:00,24.488344667619145,24.75711521333209,24.56175735967267
2021-03-10 03:00:00,25.106421006700504,24.86653181092746,24.715205579867963
2021-03-10 04:00:00,24.11062628246298,23.80570836439521,22.950408025519383
2021-03-10 05:00:00,20.13272706076868,19.52795920459008,20.057990837693517
2021-03-10 06:00:00,13.447037355646415,13.040374409027311,10.699172691705142
2021-03-10 07:00:00,4.342238917052079,4.200404890433449,4.963798561680848
2021-03-10 08:00:00,2.8132835153695472,2.828771567241622,4.06584052049587
2021-03-10 09:00:00,2.0889553390920086,2.14393164132108,3.841117447752727
2021-03-10 10:00:00,1.4834612603416089,1.5630237687481263,3.1611309357064603
2021-03-10 11:00:00,10.80532633782779,10.766717171691182,10.300186477996633
2021-03-10 12:00:00,9.879156291505549,9.87391485410397,8.679023961305521
2021-03-10 13:00:00,6.722161774019597,6.873342514368735,6.924499583045214
2021-03-10 14:00:00,7.233329706593874,7.427745392302114,7.686333619501184
2021-03-10 15:00:00,7.027635445555217,7.228972824026541,7.42932990376857
2021-03-10 16:00:00,7.960181600139791,8.217464705025057,9.522056743974783
2021-03-10 17:00:00,16.12289367525066,16.454300345963908,14.830299986059604
2021-03-10 18:00:00,20.13808098304596,20.531205596946865,21.939999135307566
2021-03-10 19:00:00,19.751398276244025,19.86857260343922,20.70882696750489
2021-03-10 20:00:00,23.33608428797775,23.309493903157623,24.35476031981898
2021-03-10 21:00:00,30.067618961272764,30.01864957363766,31.65302809629096
2021-03-10 22:00:00,39.84861984283694,39.57979843334847,38.394919332273
2021-03-10 23:00:00,40.43182376861716,40.08437559854823,40.43125940085518
2021-03-11 00:00:00,40.415305031473935,40.40175933970768,40.651000475251934
2021-03-11 01:00:00,40.22461543143426,40.1774303029317,40.57240025785238
2021-03-11 02:00:00,40.20889339469201,40.27143757458879,40.69921205533852
2021-03-11 03:00:00,40.82789540262075,40.40377459218925,40.66709174509321
2021-03-11 04:00:00,39.83434839437355,39.38949417270136,38.9847680843113
2021-03-11 05:00:00,36.792002309197,36.25569102880469,35.35718706360505
2021-03-11 06:00:00,29.1825273380604,28.879093585526192,27.791274628370484
2021-03-11 07:00:00,21.92159675610524,21.72546768234336,22.03942905004149
2021-03-11 08:00:00,15.76273991043873,15.65524212644846,15.179299714342196
2021-03-11 09:00:00,14.114163633723164,14.06992934280964,14.393716284581052
2021-03-11 10:00:00,15.352670323868177,15.196881131584536,14.980958717333902
2021-03-11 11:00:00,15.431128728126694,15.372925537339697,15.546726120380477
2021-03-11 12:00:00,13.581636250213796,13.60257078203931,13.165994333776146
2021-03-11 13:00:00,9.49900512901876,9.667144954578136,9.493935473211875
2021-03-11 14:00:00,10.011561564864095,10.255928462519174,10.232200718418769
2021-03-11 15:00:00,7.035833552925364,7.413740558135668,8.365948736245548
2021-03-11 16:00:00,5.193717612372986,5.644215003000727,6.162852331091027
2021-03-11 17:00:00,15.207702894902036,15.750757619391454,12.47729731991804
2021-03-11 18:00:00,22.914527959749545,23.324305850122123,21.8520703329104
2021-03-11 19:00:00,29.007631401078715,29.19559143476177,28.856293365380413
2021-03-11 20:00:00,31.668069312374413,31.736039876761893,31.59442868284151
2021-03-11 21:00:00,35.62051291467994,35.604850079988175,35.02931634619088
2021-03-11 22:00:00,35.22923067834155,35.123274984767285,35.02647626881641
2021-03-11 23:00:00,32.11312803025122,31.96865966908117,31.5310498961084
2021-03-12 00:00:00,33.0217830623934,33.209436687964,33.21063264901112
2021-03-12 01:00:00,33.7571929004865,33.93142134891651,34.273965906597375
2021-03-12 02:00:00,33.74239653259163,34.04834904057871,34.231048739977766
2021-03-12 03:00:00,35.28657230980576,35.104079335902554,35.18032557734296
2021-03-12 04:00:00,34.29124041999193,34.05471609937286,33.91048423938505
2021-03-12 05:00:00,31.24710945324875,30.885830138434383,30.271771956417687
2021-03-12 06:00:00,22.71292354725043,22.59729962743506,26.13125899501449
2021-03-12 07:00:00,20.07786181172229,20.06064011286915,21.13923891248164
2021-03-12 08:00:00,21.31530394167845,21.25149846873325,21.688367558306755
2021-03-12 09:00:00,14.115288670954888,14.125123831719971,14.165156822410518
2021-03-12 10:00:00,9.807314633496238,9.815560031211678,10.238583893014743
2021-03-12 11:00:00,6.182763788494698,6.240730276060536,4.982212092237079
2021-03-12 12:00:00,3.405783369177957,3.4896811930240044,3.5910681090498087
2021-03-12 13:00:00,1.170259945587912,1.3208204509917325,2.5420042595630057
2021-03-12 14:00:00,1.6828163814332535,1.9096039589327691,3.079346085766787
2021-03-12 15:00:00,1.4793698363849184,1.7573744177015491,3.272532737269362
2021-03-12 16:00:00,0.5638161683890055,0.9456227702976504,3.3200923141422485
2021-03-12 17:00:00,7.801354474214468,8.259065133513118,9.94348555866648
2021-03-12 18:00:00,19.21151871048949,19.573431689215823,19.80702895252046
2021-03-12 19:00:00,17.90600900407755,18.126332312083708,15.720624209644464
2021-03-12 20:00:00,16.867140341502697,17.007588273197953,17.450674323454397
2021-03-12 21:00:00,18.04498830479939,18.12913906325919,17.14320518202944
2021-03-12 22:00:00,21.352086973484173,21.283836028919072,19.50367331030848
2021-03-12 23:00:00,27.484019342858375,27.27147181044638,26.31253347291307
2021-03-13 00:00:00,30.241170575876616,30.31319454476577,30.027671975715045
2021-03-13 01:00:00,30.97519191069865,31.000798575710625,31.929373353266463
2021-03-13 02:00:00,30.032907601399938,30.137031939636667,30.48429502022192
2021-03-13 03:00:00,30.650521106057617,30.23498832722948,31.75682853503305
2021-03-13 04:00:00,29.65518921624378,29.185625090699784,27.7431498971932
2021-03-13 05:00:00,26.610132580653225,25.9938187097562,25.911462555673147
2021-03-13 06:00:00,23.62282378055414,23.142505975074208,25.084421708635187
2021-03-13 07:00:00,24.68753145332024,24.27649915139673,25.53906120889929
2021-03-13 08:00:00,25.92775058981853,25.53611876727614,25.87700316436088
2021-03-13 09:00:00,20.582181911350844,20.348914552764203,21.050841378787432
2021-03-13 10:00:00,21.827035371171256,21.614793235638015,21.15915818828822
2021-03-13 11:00:00,23.750750135340017,23.51156188681186,23.47188673239696
2021-03-13 12:00:00,26.524745875607582,26.29011444714723,26.24995876328737
2021-03-13 13:00:00,24.29107378971229,24.167094545125167,25.789522938687917
2021-03-13 14:00:00,16.481231811802186,16.54848044357872,17.258419511814644
2021-03-13 15:00:00,13.504115296592389,13.671911909187555,13.777976742232552
2021-03-13 16:00:00,12.589950131867536,12.894540891791316,13.142398748369924
2021-03-13 17:00:00,12.430263793222956,12.923978923242682,11.246986965278008
2021-03-13 18:00:00,20.13345263880908,20.416603496921336,20.31419763887013
2021-03-13 19:00:00,18.830653482811154,19.02750735683613,17.26270013789315
2021-03-13 20:00:00,20.56591762482145,20.644562521112867,21.022715725396864
2021-03-13 21:00:00,19.89255883682807,19.907164358690643,18.74737317545653
2021-03-13 22:00:00,23.199657505512857,23.061861324350524,21.611172979119765
2021-03-13 23:00:00,21.008728626707924,20.83063928638779,20.184911402107957
2021-03-14 00:00:00,20.06703612027929,20.22462974982386,19.817349934956617
2021-03-14 01:00:00,19.87680935466331,20.011760923050428,19.684347128376224
2021-03-14 02:00:00,20.786261087206466,21.029161472430896,20.142224604328717
2021-03-14 03:00:00,21.404800260711514,21.150038280028813,20.153002472294084
2021-03-14 04:00:00,20.41217892131169,20.158678280546024,17.88089378449933
2021-03-14 05:00:00,18.290048339016217,17.843722150281476,16.62058810151095
2021-03-14 06:00:00,13.453780503617384,13.180003490160374,10.74757143654638
2021-03-14 07:00:00,15.44181060797414,15.191549104196069,14.839905275101668
2021-03-14 08:00:00,13.911533159148664,13.796293173964996,12.533016412528983
2021-03-14 09:00:00,11.338708781995066,11.310507532607897,11.003927040961909
2021-03-14 10:00:00,10.730504152830658,10.671596422988037,10.207607997625228
2021-03-14 11:00:00,11.7326813669754,11.725895453490509,10.666787538982588
2021-03-14 12:00:00,7.106279077935226,7.150980235012313,5.763730682887942
2021-03-14 13:00:00,2.09893702187847,2.303621339830309,2.8869321858622983
2021-03-14 14:00:00,9.080370948070756,9.183552454762603,8.598566695847143
2021-03-14 15:00:00,9.80256100673151,9.966176401257322,8.604198262739759
2021-03-14 16:00:00,6.11241169972676,6.407165340688374,6.131959796439948
2021-03-14 17:00:00,15.20029754412303,15.567394259350612,12.810591226775898
2021-03-14 18:00:00,20.132064135538016,20.38222286691368,21.322898741754702
2021-03-14 19:00:00,23.45057193785835,23.50624903838828,23.993662003845834
2021-03-14 20:00:00,24.261125145006925,24.211371134944187,27.789038263312165
2021-03-14 21:00:00,24.514725007865582,24.432449067287145,23.43296964017164
2021-03-14 22:00:00,28.747460280259464,28.521999520672967,27.364617385570387
2021-03-14 23:00:00,29.330664206039685,29.02657668587273,29.192274501345896
2021-03-15 00:00:00,31.16356733861989,31.16782656247384,31.720992238779424
2021-03-15 01:00:00,30.04862963814219,30.04302466797958,30.46487856884176
2021-03-15 02:00:00,30.95854420510903,31.0718854273626,31.99978299413051
2021-03-15 03:00:00,31.57754621303777,31.204222444963072,32.07408542695591
2021-03-15 04:00:00,29.659751104352544,29.2894691677569,30.32462757964604
2021-03-15 05:00:00,26.612446752771664,26.05111975976896,27.156430650278374
2021-03-15 06:00:00,19.00250894721137,18.66306210648792,17.3158796381735
2021-03-15 07:00:00,11.742504034103586,11.532356623310193,12.607620818890492
2021-03-15 08:00:00,9.28070604631731,9.074780521256812,8.30178669720996
2021-03-15 09:00:00,7.630741266330679,7.455087107610334,7.977574918389722
2021-03-15 10:00:00,7.027032069146914,6.90926205207918,7.825572367906505
2021-03-15 11:00:00,4.324481608593082,4.188362127601964,4.2228783474733
2021-03-15 12:00:00,2.4773033027986227,2.475308422314342,3.959710019011485
2021-03-15 13:00:00,0.2413835009130061,0.3057454932479271,2.9396708455223037
2021-03-15 14:00:00,0.7525514334872839,0.8601483711813059,2.6306510308464435
2021-03-15 15:00:00,1.4761299954191038,1.6771529476836808,2.9409929275319358
2021-03-15 16:00:00,0.5615019962705667,0.8883217202848872,3.289182288101005
2021-03-15 17:00:00,3.176411296634821,3.665019164901302,6.992751672344923
2021-03-15 18:00:00,12.738079332033786,13.178440005167449,15.539261027661274
2021-03-15 19:00:00,16.05024036467872,16.163539282543123,15.107317761959084
2021-03-15 20:00:00,10.389205531066349,10.51951053506087,7.606461058865788
2021-03-15 21:00:00,11.572474595191062,11.75706779921592,10.66058142111114
2021-03-15 22:00:00,16.72899513359928,16.735630900317467,15.531533955616531
2021-03-15 23:00:00,18.23922416635965,18.20944218325082,19.86942697830455
2021-03-16 00:00:00,19.148342032925523,19.46167941213621,19.9446532408588
2021-03-16 01:00:00,18.95904093615691,19.271731005367887,19.822257130025186
2021-03-16 02:00:00,18.943318899414656,19.36573827702497,19.75881496108301
2021-03-16 03:00:00,19.5623209073434,19.49807529462544,19.830722571036343
2021-03-16 04:00:00,18.5656005142585,18.41433142808809,16.999556749803638
2021-03-16 05:00:00,16.445717647953344,16.145918324867893,16.107454530212554
2021-03-16 06:00:00,8.837631180087806,8.803701511597055,9.394677601033797
2021-03-16 07:00:00,4.351296237141485,4.397335021579272,4.952756005926465
2021-03-16 08:00:00,3.739316497374211,3.7643272420017015,4.114133838107139
2021-03-16 09:00:00,1.1590867694416105,1.0951782406037598,4.566936122263319
2021-03-16 10:00:00,11.648735405760744,11.42308655067313,10.12922290559325
2021-03-16 11:00:00,18.19600484423809,17.879520540451136,17.775222004804743
2021-03-16 12:00:00,18.19500856720125,17.91011150058731,17.30188281856631
2021-03-16 13:00:00,13.186740842297118,13.0398321854002,14.67324213648494
2021-03-16 14:00:00,12.773197840009678,12.682301995612749,12.050948341148452
2021-03-16 15:00:00,10.72218076293266,10.752047158950074,9.901583798098486
2021-03-16 16:00:00,10.734511414636165,10.921692026316467,10.48501657830158
2021-03-16 17:00:00,14.274594484285824,14.621782748656267,13.05762727611617
2021-03-16 18:00:00,21.97824616429564,22.12586753233748,21.851224862943088
2021-03-16 19:00:00,27.149812055600787,27.154683496305744,27.326927954380672
2021-03-16 20:00:00,26.11325756514437,26.093240507432757,29.06545648127692
2021-03-16 21:00:00,31.91472665887776,31.78521465906656,33.21457046418733
2021-03-16 22:00:00,40.7719422744276,40.45735087106165,40.01380235651929
2021-03-16 23:00:00,40.43228660304084,40.09583580855078,40.298827473584815
2021-03-17 00:00:00,42.26565257004475,42.24854589515446,43.88895593119472
2021-03-17 01:00:00,42.07588863885245,42.04713727838358,44.00733886770266
2021-03-17 02:00:00,41.13638133609585,41.25213190232494,42.390306498412144
2021-03-17 03:00:00,40.831135243586566,40.48399606220712,40.27610952492438
2021-03-17 04:00:00,39.83580335377273,39.43463282567742,39.15306723323416
2021-03-17 05:00:00,38.63474748707758,37.9506861060817,38.68596765942885
2021-03-17 06:00:00,29.17723914948861,28.7846031573692,26.65065327850254
2021-03-17 07:00:00,21.919548408499264,21.71119872420424,22.691945580638425
2021-03-17 08:00:00,20.38378340271765,20.189178296910946,20.24695551730563
2021-03-17 09:00:00,20.585554664572893,20.45065206871889,21.371370662087333
2021-03-17 10:00:00,24.603152425707385,24.417949324747543,25.47732039167834
2021-03-17 11:00:00,20.98137858724797,20.911880829611714,21.417302849343837
2021-03-17 12:00:00,20.055208540925733,20.019078512024503,18.46486211775384
2021-03-17 13:00:00,20.59381792192084,20.586016973154727,21.47103853820857
2021-03-17 14:00:00,22.03015962378052,22.06381312881149,22.84839708264332
2021-03-17 15:00:00,19.97775404343244,20.09917766214116,21.08551553694735
2021-03-17 16:00:00,21.835870345597986,22.0117650078972,23.67131733295667
2021-03-17 17:00:00,26.30066435010936,26.62378879795784,26.199930253943744
2021-03-17 18:00:00,34.013373350208575,34.32480371278487,30.86755787727964
2021-03-17 19:00:00,29.009019904349778,29.229972064769427,28.856293365380413
2021-03-17 20:00:00,32.594168750507194,32.682353574490385,31.571516688828865
2021-03-17 21:00:00,31.92305767850414,31.991498439112508,32.94155674111846
2021-03-17 22:00:00,36.15533011647433,36.06958868249578,35.25379213040792
2021-03-17 23:00:00,36.73899687667824,36.58562605769809,37.04789356809552
