time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-26 13:00:00,47.6832963408381,47.311524514919,46.854000918285
2021-02-26 14:00:00,47.44305534363164,46.92244431359671,47.03563194212296
2021-02-26 15:00:00,47.17162771330737,46.58460897103115,48.28104528971526
2021-02-26 16:00:00,45.95807343114774,45.3373422655497,42.48773982796516
2021-02-26 17:00:00,36.122730677286725,35.69537209384239,32.7199698276324
2021-02-26 18:00:00,31.4078906883462,31.043960812422505,34.21805532757811
2021-02-26 19:00:00,23.743843126916406,23.540406341242427,25.1143744580836
2021-02-26 20:00:00,13.848166354404103,13.83314013744296,11.833784098869536
2021-02-26 21:00:00,5.284436944696862,5.512043442166923,5.690619277444296
2021-02-26 22:00:00,0.5489805527423413,0.9227791207315544,3.0493279562046625
2021-02-26 23:00:00,13.642753030303032,13.792454971716554,13.339053270111547
2021-02-27 00:00:00,11.928292098347246,11.66664779286488,10.05246528337976
2021-02-27 01:00:00,9.971870871333744,9.727051416832731,8.249075413095872
2021-02-27 02:00:00,10.233815832683714,10.089949033793063,9.479859987209826
2021-02-27 03:00:00,8.569369155053623,8.846001103079585,7.948059466840181
2021-02-27 04:00:00,20.07706799122705,20.198235948759592,21.412324125095346
2021-02-27 05:00:00,19.80047047719238,20.15684582146465,22.39696493981256
2021-02-27 06:00:00,27.28604166829513,27.498165900922935,22.32591555136322
2021-02-27 07:00:00,29.10302712627626,29.27932696918357,23.58709556328168
2021-02-27 08:00:00,21.52963372186404,21.92433450682797,20.27809114258803
2021-02-27 09:00:00,22.8131620311257,23.181862081614007,22.70022735800669
2021-02-27 10:00:00,22.893284492285176,23.124431547207365,21.81861246430356
2021-02-27 11:00:00,25.20189422132957,25.36304324812004,22.802518734022858
2021-02-27 12:00:00,29.55370876753769,29.52661029070538,27.790526692428248
2021-02-27 13:00:00,30.09040592656379,29.974512109189824,28.928813511008684
2021-02-27 14:00:00,32.47007079867822,32.23660544726626,34.029800923832475
2021-02-27 15:00:00,31.18111399618469,30.93907345844795,33.46107785756321
2021-02-27 16:00:00,22.638381428487545,22.579636879617546,24.398232315366272
2021-02-27 17:00:00,29.117749779989897,28.94844625405779,27.79856651620689
2021-02-27 18:00:00,39.00715637881949,38.508225174735216,38.31885707875059
2021-02-27 19:00:00,41.2921929722481,40.768014116302815,43.73165102952294
2021-02-27 20:00:00,31.315450334404613,30.979663574325134,31.961807006436576
2021-02-27 21:00:00,24.489405616653304,24.36246429327085,25.23406154605779
2021-02-27 22:00:00,16.94475752343689,17.014643005057327,14.784475716524998
2021-02-27 23:00:00,13.669774985413431,13.819483084442624,13.35304401229702
2021-02-28 00:00:00,16.394102626233874,16.048017835686586,14.102365046000926
2021-02-28 01:00:00,17.084741369819866,16.70480975007618,15.402746058959808
2021-02-28 02:00:00,15.50091381877231,15.255697501910475,14.16416207250384
2021-02-28 03:00:00,14.772864374896182,14.931268560123048,14.281639599995806
2021-02-28 04:00:00,13.549309310059712,13.788631139003282,13.846874512429476
2021-02-28 05:00:00,11.427005356711623,11.894324465730785,13.127624686780637
2021-02-28 06:00:00,19.76790791623713,20.074079195936918,24.177415047131426
2021-02-28 07:00:00,18.82974558317717,19.150739522871525,16.235072806648432
2021-02-28 08:00:00,12.138705502298125,12.661209823989845,10.53958437815328
2021-02-28 09:00:00,17.9150002214727,18.36804223517517,15.87476870005129
2021-02-28 10:00:00,20.750204400589165,21.056019122946086,19.15119240527323
2021-02-28 11:00:00,27.524624657520192,27.67600086668046,25.99398458803873
2021-02-28 12:00:00,30.93997589689024,30.96095560119127,30.65097697220468
2021-02-28 13:00:00,26.047443339165355,26.08094027520189,24.632263949186655
2021-02-28 14:00:00,22.943966730476205,22.879246881649305,22.02942312574932
2021-02-28 15:00:00,19.78234760664296,19.66086355327584,19.891347713407395
2021-02-28 16:00:00,13.085519697511543,13.03162347786842,12.197740475399655
2021-02-28 17:00:00,8.733450570622326,8.771626676087081,10.38466906051815
2021-02-28 18:00:00,9.58288400090066,9.624179783622903,8.554381357842326
2021-02-28 19:00:00,11.066633136127306,11.099590299894798,10.23978227882096
2021-02-28 20:00:00,15.72096082191203,15.672178115295068,16.188828859943285
2021-02-28 21:00:00,1.700979740343403,1.9961361628191296,3.817816915913563
2021-02-28 22:00:00,0.5760025078527397,0.9498072334576249,3.008094521499205
2021-02-28 23:00:00,0.9655430395139328,1.3516389303689251,3.12312843494294
2021-03-01 00:00:00,4.653289869198734,4.526720783265013,4.592492091552487
2021-03-01 01:00:00,4.461575289251564,4.318049934180691,3.3940872251147813
2021-03-01 02:00:00,4.723520250601532,4.680947551141024,4.181117628043227
2021-03-01 03:00:00,11.24345108076352,11.469417506227396,10.412146193077689
2021-03-01 04:00:00,17.26787628996516,17.439678981981427,17.26682629715042
2021-03-01 05:00:00,16.964388966988302,17.28944738025737,20.383215015585808
2021-03-01 06:00:00,23.486540969226688,23.684220358063538,23.72545305231263
2021-03-01 07:00:00,22.494334725945933,22.70682445954601,23.401782765255977
2021-03-01 08:00:00,17.621913056185804,18.084089874767336,15.933536843388053
2021-03-01 09:00:00,22.299612737859924,22.75014130152172,22.120758754057476
2021-03-01 10:00:00,26.818391625627424,27.12886605891377,24.80251986815516
2021-03-01 11:00:00,28.02853846333957,28.24488341369244,26.31575854467354
2021-03-01 12:00:00,19.5680332432066,19.8324938512998,18.09488011984879
2021-03-01 13:00:00,19.114421404426142,19.22500709370301,18.555038290175524
2021-03-01 14:00:00,16.947275956406855,16.983739369928003,15.967209685008752
2021-03-01 15:00:00,10.229221583330544,10.276476874932811,11.446674356367456
2021-03-01 16:00:00,-0.1051735134592261,0.118179975576985,8.252310497635612
2021-03-01 17:00:00,3.6730909572228336,3.8365448341433552,6.774283135544492
2021-03-01 18:00:00,1.7674426695441812,1.9436905195016336,4.836536017272191
2021-03-01 19:00:00,3.305235714991623,3.4731572612256683,4.89730271594447
2021-03-01 20:00:00,5.420591250618444,5.557469237108478,6.01295465813614
2021-03-01 21:00:00,13.279660766716152,13.355264538884285,17.12523626717491
2021-03-01 22:00:00,13.145124678200244,13.282510823900973,12.048770195783618
2021-03-01 23:00:00,11.71591465257431,11.899360768412308,10.719114202776709
2021-03-02 00:00:00,11.793182322795255,11.53150722923453,10.06035832183508
2021-03-02 01:00:00,11.493379922406492,11.214723929245928,10.122413000637817
2021-03-02 02:00:00,11.836390749087654,11.658705884384473,10.516649096118632
2021-03-02 03:00:00,12.04473853896549,12.2537959315231,10.884277160382611
2021-03-02 04:00:00,10.79416151901862,11.084130397677264,10.93745738044996
2021-03-02 05:00:00,9.63521068145079,10.177277506908414,10.479835965184138
2021-03-02 06:00:00,16.130340728578773,16.54502237198851,14.461852640398009
2021-03-02 07:00:00,16.929863087474747,17.325580113144877,18.166989010816472
2021-03-02 08:00:00,11.310396088985753,11.84980328596807,10.038651267129016
2021-03-02 09:00:00,12.647968308468204,13.161387086206236,10.839640132137188
2021-03-02 10:00:00,27.386116975282203,27.532829702755144,25.141288860671757
2021-03-02 11:00:00,27.821932236818675,27.932403425815707,25.973236769831825
2021-03-02 12:00:00,26.63642924583421,26.65994087302294,24.46702408088535
2021-03-02 13:00:00,23.562713318480554,23.524000618582,22.355196268612705
2021-03-02 14:00:00,23.214318427748392,23.06771464720696,22.23861588619204
2021-03-02 15:00:00,28.290988575759812,28.017618791788536,28.09069901065808
2021-03-02 16:00:00,26.19494882389881,25.986702684536212,28.265549455182168
2021-03-02 17:00:00,28.127440782183346,27.893057677976547,27.37618903150417
2021-03-02 18:00:00,28.92296244840909,28.609741198357185,30.39450043450594
2021-03-02 19:00:00,26.71516655884069,26.46113198437701,27.577131263945585
2021-03-02 20:00:00,25.913242572764023,25.678774542577376,26.09347800775128
2021-03-02 21:00:00,28.234994551669157,28.04054024897507,27.194143613659097
2021-03-02 22:00:00,26.092554220093334,25.9936079925093,27.666501856678597
2021-03-02 23:00:00,27.31040416506689,27.206846227442377,27.145637038543747
2021-03-03 00:00:00,15.457705392479909,15.128498846760534,13.376381106755993
2021-03-03 01:00:00,15.157902992091149,14.811715546771934,13.449540884290426
2021-03-03 02:00:00,14.51047267479755,14.282122287532284,13.422593717674486
2021-03-03 03:00:00,13.755401275811025,13.930665233018786,13.404144519813524
2021-03-03 04:00:00,12.369714480312163,12.6258591355426,12.824234272769685
2021-03-03 05:00:00,10.301586583353078,10.703795326019192,10.4962118469485
2021-03-03 06:00:00,18.750576963320185,18.991662507129607,18.48105119245877
2021-03-03 07:00:00,29.68833716284735,29.724760450116143,26.360020677383268
2021-03-03 08:00:00,35.70152902786779,35.70307490530816,35.820891870934666
2021-03-03 09:00:00,36.10257186742808,36.17695307832332,35.52603435287317
2021-03-03 10:00:00,40.86454835118917,40.79893085025,41.4560929111937
2021-03-03 11:00:00,41.35447359603055,41.21165411791117,43.44222839097748
2021-03-03 12:00:00,43.05922817163915,42.77883287007478,43.10697921227429
2021-03-03 13:00:00,24.41804468690332,24.36243526932984,22.612399049884328
2021-03-03 14:00:00,21.31450200513007,21.201648556628783,20.084539326469457
2021-03-03 15:00:00,29.119364062156286,28.788118648958783,28.75895725936092
2021-03-03 16:00:00,23.38588926880513,23.14633235605501,23.456086743727077
2021-03-03 17:00:00,8.094294843082743,8.149416927147797,9.887255445202548
2021-03-03 18:00:00,17.128105781153153,17.03438792048347,16.067181642507443
2021-03-03 19:00:00,14.920309891584749,14.885778706503292,14.788243034954226
2021-03-03 20:00:00,15.027761184151652,14.995912140903645,13.80239101419062
2021-03-03 21:00:00,10.047488978797867,10.190722724975402,8.85953904472918
2021-03-03 22:00:00,4.3215914428685895,4.627883189161839,5.180967718227063
2021-03-03 23:00:00,7.439257810460473,7.70718751467309,7.301376321167873
2021-03-04 00:00:00,12.03637991878884,11.77476024376916,9.959509681328544
2021-03-04 01:00:00,11.817643383731273,11.53906128195877,10.049958396993905
2021-03-04 02:00:00,10.260837787794111,10.116977146519137,9.479859987209826
2021-03-04 03:00:00,10.41514166745115,10.65801096820562,9.858694053741912
2021-03-04 04:00:00,9.164564647504282,9.488345434359786,9.851530311051851
2021-03-04 05:00:00,7.951569899715653,8.527436318138797,8.754897123758473
2021-03-04 06:00:00,15.410119135708,15.841728284871015,14.38441277350101
2021-03-04 07:00:00,29.95835849469902,30.11776161993141,24.17891323906995
2021-03-04 08:00:00,35.17019682843339,35.35260433067925,35.15238525591313
2021-03-04 09:00:00,34.634842434239715,34.90696351476836,35.34325127781541
2021-03-04 10:00:00,39.288797170643306,39.37992215493924,39.87603200858817
2021-03-04 11:00:00,37.93288383000306,38.0215422383259,37.024732404876
2021-03-04 12:00:00,39.25933103406609,39.21032741232453,40.62021840457076
2021-03-04 13:00:00,43.16344190273067,42.87609824664515,44.7369593729388
2021-03-04 14:00:00,43.85953206619408,43.44744371510045,45.29108032846136
2021-03-04 15:00:00,43.5070385705386,43.02852403435666,45.99347547771769
2021-03-04 16:00:00,35.92779126478993,35.57472787632686,33.69090289391026
2021-03-04 17:00:00,28.73950848152843,28.529145995041283,26.74517581933907
2021-03-04 18:00:00,16.776820364717974,16.68302245504456,16.489464859422863
2021-03-04 19:00:00,7.429132021553048,7.529626795094864,7.7087717030218945
2021-03-04 20:00:00,3.070772786233328,3.2583901866735085,3.706372971256275
2021-03-04 21:00:00,0.8996922821414322,1.2117577375234263,3.5045484174143886
2021-03-04 22:00:00,0.711112283404731,1.0849477970879748,2.996398615066456
2021-03-04 23:00:00,4.792197839860977,5.11079922425135,4.587510884883606
2021-03-05 00:00:00,15.781968853804688,15.452836199473374,13.50972024659683
2021-03-05 01:00:00,16.472607597390684,16.109628113862968,14.282557625960589
2021-03-05 02:00:00,16.680508648519854,16.41846950537116,15.435216793312394
2021-03-05 03:00:00,15.925437249533331,16.06701245085766,15.473375151678368
2021-03-05 04:00:00,14.620816319365664,14.843290691559687,15.319965589711163
2021-03-05 05:00:00,12.471688630159488,12.79923586300655,13.641168249397
2021-03-05 06:00:00,20.7855692345746,20.95196248048661,20.392656274569887
2021-03-05 07:00:00,32.55163884741414,32.49646696149492,37.989212986875536
2021-03-05 08:00:00,41.21182460994999,41.112076387960194,42.09119075067631
2021-03-05 09:00:00,46.98805325604046,46.85981547999705,47.21040504955652
2021-03-05 10:00:00,51.66902994755445,51.359802232894,52.57752616170362
2021-03-05 11:00:00,53.09535242614979,52.69204448948122,51.821831458139
2021-03-05 12:00:00,55.52032859462918,54.96251732876232,51.774968350609335
2021-03-05 13:00:00,49.69146487623442,49.12207633299536,48.98707628347954
2021-03-05 14:00:00,31.10152050241019,30.76191661216852,29.074645932736235
2021-03-05 15:00:00,27.11152589218047,26.773033426624803,26.442895362497023
2021-03-05 16:00:00,26.8342366976066,26.52709907177245,27.69018564762088
2021-03-05 17:00:00,22.42812366049658,22.21304604453897,22.52518116100177
2021-03-05 18:00:00,34.13601652427688,33.721433441022455,34.55937113078601
2021-03-05 19:00:00,19.14292282347779,19.02389573479037,20.282746767999036
2021-03-05 20:00:00,12.857725210429344,12.859564923064768,11.793188097889756
2021-03-05 21:00:00,6.995099681542397,7.188912743662609,7.8622052441308785
2021-03-05 22:00:00,4.051371891764606,4.357602061901138,5.243151867183982
2021-03-05 23:00:00,7.223082169577287,7.4909626128645295,7.301376321167873
2021-03-06 00:00:00,14.60237402405714,14.29006419601269,12.950616176586111
2021-03-06 01:00:00,16.283453911617897,15.920431324780475,14.359049236590854
2021-03-06 02:00:00,16.545398872967866,16.283328941740812,15.507064672659103
2021-03-06 03:00:00,16.7267247077353,16.851390876153367,16.73630026031422
2021-03-06 04:00:00,16.385522966431996,16.574216218507516,17.269939315495808
2021-03-06 05:00:00,15.172594291727473,15.572400421435002,17.48312571119952
2021-03-06 06:00:00,22.604121572609422,22.859664275441144,23.565213549711725
2021-03-06 07:00:00,21.584893374218268,21.855240264197548,20.22628784015032
2021-03-06 08:00:00,16.82062559798383,17.299711449471634,15.415371824274285
2021-03-06 09:00:00,19.121418787078333,19.680562393916496,18.30871655053073
2021-03-06 10:00:00,21.12831355288243,21.55713274366564,18.695847037374698
2021-03-06 11:00:00,20.70879744599614,21.11827181597836,18.97168719893066
2021-03-06 12:00:00,15.885793340437417,16.275845758385653,15.997116774222754
2021-03-06 13:00:00,22.869249388383764,23.01136136759667,22.40101055135972
2021-03-06 14:00:00,28.03115007973378,27.96407687887367,27.537374773762085
2021-03-06 15:00:00,28.53398795250109,28.38359184887773,28.548987605779026
2021-03-06 16:00:00,21.837093970285576,21.79525845432184,22.20053399599187
2021-03-06 17:00:00,20.07804090377505,20.07759371751009,21.93758061639458
2021-03-06 18:00:00,19.02792220377148,18.900454011061647,21.8160111770146
2021-03-06 19:00:00,18.5848329612694,18.482770324029296,17.775273345351
2021-03-06 20:00:00,22.302763413300163,22.13583915050351,21.2434087991846
2021-03-06 21:00:00,21.8963895562746,21.82013222830125,23.13566442936384
2021-03-06 22:00:00,12.587034815991862,12.7413854131399,11.71084380046856
2021-03-06 23:00:00,8.45672090954563,8.707790841777353,8.191702599748465
2021-03-07 00:00:00,13.053843017873996,12.775363570873424,10.445865477205745
2021-03-07 01:00:00,17.409004831144646,17.02914710278902,15.41537630700132
2021-03-07 02:00:00,15.825177280097089,15.580034854623316,14.243171113779956
2021-03-07 03:00:00,15.070105881110564,15.228577800109818,14.300907149370662
2021-03-07 04:00:00,13.792506906053298,14.031884153537913,13.8671788509481
2021-03-07 05:00:00,11.643445289931222,11.946922644133249,13.17090245861127
2021-03-07 06:00:00,19.957325894346333,20.099649261613312,22.33668911984841
2021-03-07 07:00:00,20.8379141185735,20.96129134094789,17.53619031408705
2021-03-07 08:00:00,16.04662438722867,16.378734413495906,14.797187364700898
2021-03-07 09:00:00,16.47468918189935,16.87964069923714,15.812437167533515
2021-03-07 10:00:00,20.192246684548987,20.43308035048197,17.771950822956637
2021-03-07 11:00:00,24.23854110554932,24.37558946561639,22.341111192285705
2021-03-07 12:00:00,25.88925177093714,25.888711992327853,23.56351173249047
2021-03-07 13:00:00,27.281346371470107,27.134141780708617,26.631275372570883
2021-03-07 14:00:00,25.969532291873588,25.731308707681457,24.3895254779944
2021-03-07 15:00:00,27.38174544328445,27.043314553885505,26.796669721851472
2021-03-07 16:00:00,21.594160666628404,21.38837871638112,21.568677609395
2021-03-07 17:00:00,19.80808564500748,19.643685866843303,21.154123888447117
2021-03-07 18:00:00,21.64796021926058,21.46981418875732,20.578482464004452
2021-03-07 19:00:00,19.46718628480257,19.34823308750321,20.064410394954493
2021-03-07 20:00:00,18.63824034361551,18.53884753297751,17.325935120613632
2021-03-07 21:00:00,17.268447297725587,17.276593509123128,16.290939278871125
2021-03-07 22:00:00,12.45192504043987,12.606244849509553,11.734054399942137
2021-03-07 23:00:00,4.684110019419384,5.00268677334707,4.633664782170932
2021-03-08 00:00:00,5.670752968283892,5.5273241103692765,5.150875913896007
2021-03-08 01:00:00,5.452016433226323,5.291625148558885,4.138774723763526
2021-03-08 02:00:00,5.713961394576291,5.654522765519218,4.518382230129292
2021-03-08 03:00:00,4.9588899955897645,5.303065711005721,4.587970774714982
2021-03-08 04:00:00,2.771915741888934,3.2138811882338327,4.134410360471617
2021-03-08 05:00:00,0.6227880526827573,1.1698263596806933,3.1347992814211665
2021-03-08 06:00:00,10.809463124605797,11.16159095501286,11.660818891445018
2021-03-08 07:00:00,20.810826090379003,20.975169909073347,17.530642051470473
2021-03-08 08:00:00,32.41531332972872,32.48447686594713,33.59901387545506
2021-03-08 09:00:00,40.97371172197069,40.96374481203608,42.11464449640852
2021-03-08 10:00:00,44.71829117973071,44.54421257600698,47.25226321498722
2021-03-08 11:00:00,44.21770920751322,44.02426731014148,46.62595387152344
2021-03-08 12:00:00,42.2309187583268,41.96742633205301,41.90798191173411
2021-03-08 13:00:00,41.85830671179343,41.48193059348595,42.20412094045464
2021-03-08 14:00:00,46.08381016938949,45.5151271158369,46.854736563090086
2021-03-08 15:00:00,52.04289971401816,51.28958734304086,49.90558885078215
2021-03-08 16:00:00,48.07406549464923,47.419633257936425,53.42923398885737
2021-03-08 17:00:00,40.00342938785457,39.50858861317696,39.73340790483919
2021-03-08 18:00:00,38.07075914506552,37.588706185809166,35.125326569198656
2021-03-08 19:00:00,31.2890649071689,30.950614478102995,33.62302708972362
2021-03-08 20:00:00,20.429968945792243,20.296801172651406,20.778569635146752
2021-03-08 21:00:00,12.721570904507765,12.81413912812321,12.584075497521363
2021-03-08 22:00:00,5.203944766401754,5.493345952635753,6.736809887750985
2021-03-08 23:00:00,10.221427556611962,10.43871636872518,9.596815963281276
2021-03-09 00:00:00,13.99024025162796,13.694882559799478,10.77891387600756
2021-03-09 01:00:00,14.680878995213956,14.35167447418907,13.133707062390968
2021-03-09 02:00:00,16.734552558740653,16.4725257308233,15.435216793312394
2021-03-09 03:00:00,15.952459204643729,16.094040563583732,15.473375151678368
2021-03-09 04:00:00,14.647838274476063,14.870318804285755,15.37131507068002
2021-03-09 05:00:00,12.552556276238372,13.003040243739331,13.897387296947317
2021-03-09 06:00:00,19.95706160200992,20.263275985019405,22.92308713647999
2021-03-09 07:00:00,32.605484538382626,32.67324322950163,37.814480191796726
2021-03-09 08:00:00,39.500963653852125,39.55792712901908,42.1174984310777
2021-03-09 09:00:00,38.0833220092094,38.20591686878276,36.70767041950157
2021-03-09 10:00:00,39.099775631038725,39.1089120041537,38.9079599280653
2021-03-09 11:00:00,39.42750307213362,39.40037327630998,40.600673335017525
2021-03-09 12:00:00,43.67129587098424,43.41492118713951,43.93761735996747
2021-03-09 13:00:00,43.29868382445088,42.92942544857245,44.393845952730594
2021-03-09 14:00:00,41.15862640462609,40.674279156672,42.10001567478664
2021-03-09 15:00:00,32.62175540117855,32.22294159012837,34.29612941094044
2021-03-09 16:00:00,28.734053120224925,28.39316516235063,21.335499579763688
2021-03-09 17:00:00,30.82867680917184,30.461688832147384,32.482719206857524
2021-03-09 18:00:00,32.560463562983344,32.17970470315712,36.16655857137963
2021-03-09 19:00:00,33.96314683287879,33.5740308812508,35.23320515808287
2021-03-09 20:00:00,40.436225075950645,39.93160044905103,39.1854419318271
2021-03-09 21:00:00,37.27470342788399,36.91139278552277,38.79628501503343
2021-03-09 22:00:00,33.421600359462644,33.187591227561306,35.10307971592151
2021-03-09 23:00:00,30.17363977654957,30.019459419672675,31.985916191550384
2021-03-10 00:00:00,32.89796741737001,32.24799417091664,32.54757657899528
2021-03-10 01:00:00,33.6426500711768,32.95884231075837,33.98509876261396
2021-03-10 02:00:00,33.93161698763717,33.348768040444774,34.155409924544465
2021-03-10 03:00:00,33.20356754376104,33.02433909865735,33.80242060048046
2021-03-10 04:00:00,31.871924658482985,31.7735892266333,34.354312363256895
2021-03-10 05:00:00,30.659062056862563,30.730866748709264,34.96833773945388
2021-03-10 06:00:00,37.15419210399055,37.098611613789366,34.65418250689525
2021-03-10 07:00:00,45.09360691648304,44.88395580091524,46.47894277993256
2021-03-10 08:00:00,51.295886394192166,51.09237372604128,54.636379819392246
2021-03-10 09:00:00,53.43461392570839,53.2701493132782,54.92041644511169
2021-03-10 10:00:00,54.39702363731693,54.119088223197,52.36425546197234
2021-03-10 11:00:00,52.05066915270193,51.787133092205465,52.10815711946677
2021-03-10 12:00:00,45.46295840007686,45.21378150766494,46.07632555131173
2021-03-10 13:00:00,40.65155778076728,40.37394383900224,40.632008968396526
2021-03-10 14:00:00,40.54649263219692,40.07909752045878,42.98084062059437
2021-03-10 15:00:00,43.777522413979,43.13517843821127,46.93915525399952
2021-03-10 16:00:00,41.62750482498132,41.009299424655296,36.89644749936318
2021-03-10 17:00:00,31.76514011600991,31.340301140221914,31.79211427094589
2021-03-10 18:00:00,23.439688821437308,23.22776782843121,21.215818392442586
2021-03-10 19:00:00,27.57049792726345,27.299566635124847,27.796924283476454
2021-03-10 20:00:00,25.886220617653624,25.651746429851304,26.08256599588771
2021-03-10 21:00:00,22.724698969586967,22.631538766323025,22.917868393010576
2021-03-10 22:00:00,15.20707283148096,15.310745590835571,14.216741825410054
2021-03-10 23:00:00,20.17051171147037,20.202059781472855,21.242019622993777
2021-03-11 00:00:00,17.492631590650223,17.12970550096906,15.579705875410598
2021-03-11 01:00:00,17.273895055592657,16.89400653915867,15.646669957080562
2021-03-11 02:00:00,17.481796106721827,17.202847930666863,16.73630026031422
2021-03-11 03:00:00,17.636099986378866,17.74388175235335,17.293795112543503
2021-03-11 04:00:00,16.3585010113216,16.547188105781444,17.293795112543503
2021-03-11 05:00:00,15.145770555869383,15.42265226615436,17.473221904484628
2021-03-11 06:00:00,21.667922558107765,21.817425243960525,21.405180131181943
2021-03-11 07:00:00,35.11763295268244,35.011770913738445,42.42646612910962
2021-03-11 08:00:00,50.890689213704405,50.60513867344717,53.55161017544954
2021-03-11 09:00:00,55.62243280559933,55.325246325653694,56.60502665423747
2021-03-11 10:00:00,57.38612997540983,56.95856366086821,55.28297450553569
2021-03-11 11:00:00,55.8140409938864,55.38395884244631,53.19608788925951
2021-03-11 12:00:00,53.079940923634666,52.63770234536579,53.89596147218114
2021-03-11 13:00:00,49.285937330326135,48.83937468465888,49.93432961903896
2021-03-11 14:00:00,48.88349852937319,48.3290324878317,48.51865902995178
2021-03-11 15:00:00,44.86648196403307,44.313121189561926,46.99857225438838
2021-03-11 16:00:00,48.14569409178635,47.51515932047977,52.371699280519735
2021-03-11 17:00:00,39.27377052678972,38.81973625042459,38.16366120209942
2021-03-11 18:00:00,16.479578858503594,16.38571321505779,13.503389146937907
2021-03-11 19:00:00,5.259096047830743,5.393279577255986,5.937654702014152
2021-03-11 20:00:00,3.601840693331316,3.772487484708512,4.693807733652712
2021-03-11 21:00:00,-0.3339464578269115,-0.005070491389398,3.398390765738898
2021-03-11 22:00:00,6.779497727695298,7.035074690501088,6.943183445259605
2021-03-11 23:00:00,12.70635579654907,12.8729359827905,12.95442060031639
2021-03-12 00:00:00,10.028475675728924,9.800581702286705,8.227245059667345
2021-03-12 01:00:00,9.89080500600255,9.645967078654522,8.249075413095872
2021-03-12 02:00:00,10.098706057131722,9.954808470162716,9.630692915060154
2021-03-12 03:00:00,10.25300993678876,10.4958422918492,10.08618628734716
2021-03-12 04:00:00,9.002432916841892,9.326176758003363,9.944485913103073
2021-03-12 05:00:00,7.816526197247764,8.351389073656922,8.875975555131024
2021-03-12 06:00:00,15.221031523019317,15.611624814937,17.061785530501794
2021-03-12 07:00:00,26.98710113585885,27.15612929594531,22.61468847041079
2021-03-12 08:00:00,44.768061639940726,44.72367559713648,50.33164792851856
2021-03-12 09:00:00,45.27712622685851,45.34657290190746,45.39275688134559
2021-03-12 10:00:00,52.47005311342001,52.3078073815958,52.58557585666782
2021-03-12 11:00:00,42.04747501453862,42.01064013485717,44.128684582896135
2021-03-12 12:00:00,50.063878703515485,49.73029211411699,50.29575783646299
2021-03-12 13:00:00,48.86302331675385,48.39248315667663,48.25313666992267
2021-03-12 14:00:00,47.65929705759893,47.09776253455375,46.80251336716152
2021-03-12 15:00:00,48.24320079569742,47.598361842736026,47.13384360849374
2021-03-12 16:00:00,49.75770627638438,49.06947444670605,53.61860619434275
2021-03-12 17:00:00,34.41206794044119,34.0185027923467,30.272828250248576
2021-03-12 18:00:00,20.549431254844222,20.38812652347484,23.46547191738863
2021-03-12 19:00:00,9.139794758398583,9.20649609659055,10.134410583756011
2021-03-12 20:00:00,13.740078533962512,13.72502768653868,11.81531459995886
2021-03-12 21:00:00,5.122305214034473,5.349874765810503,5.884101749220885
2021-03-12 22:00:00,2.151555469146283,2.491535971322961,4.727267201097726
2021-03-12 23:00:00,7.99734767266886,8.248312925434163,8.389146337528302
2021-03-13 00:00:00,7.96652752244821,7.772346935352106,7.41552975068131
2021-03-13 01:00:00,5.929040430103513,5.751666221141748,5.089176820613635
2021-03-13 02:00:00,4.237125058614362,4.194441522071763,4.7775111954974205
2021-03-13 03:00:00,6.129113630227334,6.439372757980006,6.710735129947329
2021-03-13 04:00:00,13.945267441605706,14.167587873407935,14.74020787053624
2021-03-13 05:00:00,11.877205617730723,12.204617383033009,12.988379721024442
2021-03-13 06:00:00,18.345313709748314,18.545334135387037,16.651982510498264
2021-03-13 07:00:00,17.38012942157795,17.594966349595573,18.63549551928008
2021-03-13 08:00:00,13.363105193324692,13.769759734713222,12.093771644071074
2021-03-13 09:00:00,16.573339734146863,17.002194874506543,16.06341188765343
2021-03-13 10:00:00,16.62637416711184,16.958642908225364,14.67277978303718
2021-03-13 11:00:00,28.830024140793853,28.90654179643357,27.376626532855365
2021-03-13 12:00:00,37.728715080219786,37.53256322001883,37.72388561937094
2021-03-13 13:00:00,35.56437443150969,35.28911384177788,34.34321191875249
2021-03-13 14:00:00,27.004580077875055,26.773381871876914,27.467307780254924
2021-03-13 15:00:00,26.706130492440398,26.40851841658528,26.364439008371438
2021-03-13 16:00:00,20.999611581115538,20.834666917259096,21.092141096171105
2021-03-13 17:00:00,23.868500773154032,23.660540899625484,23.48056460400697
2021-03-13 18:00:00,33.78473110784171,33.370067975583545,34.6832051614528
2021-03-13 19:00:00,33.34164186533964,32.952384288551194,35.22282830002137
2021-03-13 20:00:00,25.31875956033526,25.08415606260383,25.711726436539784
2021-03-13 21:00:00,19.48315598655871,19.44053199592775,17.8835307515311
2021-03-13 22:00:00,11.9655298484527,12.11973882044029,11.243218862400957
2021-03-13 23:00:00,2.378964270145086,2.731198991877841,3.9681140802114494
2021-03-14 00:00:00,11.522962771691272,11.26122610197383,10.05768270497834
2021-03-14 01:00:00,13.122976793920833,12.810508892563409,11.249983126570545
2021-03-14 02:00:00,11.566171197983673,11.388424757123772,10.50787470766156
2021-03-14 03:00:00,11.774518987861509,11.983514804262398,10.95319541187414
2021-03-14 04:00:00,10.442876102583442,10.732764932238354,10.911506786409712
