time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-25 23:00:00,23.522609043284127,23.52091596291472,22.494503585916824
2021-02-26 00:00:00,22.569747910215277,23.30033717087885,22.411605596691707
2021-02-26 01:00:00,23.17173647286688,23.862096625589626,23.20371958808863
2021-02-26 02:00:00,22.305807110381863,23.200967351350585,22.44603868924618
2021-02-26 03:00:00,23.656084870689487,23.96119331756539,23.174192677404204
2021-02-26 04:00:00,34.5865261515232,34.3019832991197,32.94577470311721
2021-02-26 05:00:00,35.80247001709658,34.6128147096984,36.57350630331821
2021-02-26 06:00:00,26.890653057180604,26.094383140964048,25.76081339988552
2021-02-26 07:00:00,14.111145984649127,14.430595058817556,19.32559086970144
2021-02-26 08:00:00,2.3009518683084167,3.766835083666127,2.964747728152521
2021-02-26 09:00:00,1.8981554620464125,3.3709224394638104,3.643710194417572
2021-02-26 10:00:00,4.223959020260573,6.11696865939348,5.815365618404835
2021-02-26 11:00:00,8.220339100048669,8.97389396338609,9.118709911735287
2021-02-26 12:00:00,4.376321435942546,5.48219154442176,5.018352961804824
2021-02-26 13:00:00,2.5903642568650844,3.8361254393292743,2.5203705805019
2021-02-26 14:00:00,8.903699992316847,9.467618360734187,10.642874474279033
2021-02-26 15:00:00,7.8820072124981,8.653484783361474,7.0793151072086085
2021-02-26 16:00:00,9.028048200689604,10.45729681011014,10.549753360579544
2021-02-26 17:00:00,13.72189404957564,15.054584149387017,15.00985457752783
2021-02-26 18:00:00,13.383814602990949,14.058436909227762,16.354225087795427
2021-02-26 19:00:00,20.03084849089129,19.706662279024656,16.297068175788674
2021-02-26 20:00:00,26.128208885494757,25.14116593720053,17.306095347079985
2021-02-26 21:00:00,14.452958925595745,15.009075825385178,12.63882268095671
2021-02-26 22:00:00,14.160153313013993,15.074340533072425,11.596052519019883
2021-02-26 23:00:00,18.36980722378844,18.95265500715365,20.897623223816097
2021-02-27 00:00:00,22.550547463091988,23.270065334884507,22.358562557786744
2021-02-27 01:00:00,24.008136254472323,24.588156309556396,23.49542798697763
2021-02-27 02:00:00,24.853407349444776,25.439690075239596,24.199604430242896
2021-02-27 03:00:00,27.05928533848113,26.95624756141552,26.02308095801284
2021-02-27 04:00:00,28.81771685441804,29.67179512538333,28.86907291484564
2021-02-27 05:00:00,30.80939669834706,30.507489955261214,30.47436830434234
2021-02-27 06:00:00,25.31998065334601,25.01438446637134,25.29887799057516
2021-02-27 07:00:00,27.08567746920301,26.20823222356388,30.467466119690734
2021-02-27 08:00:00,25.542686097607096,24.620450487945885,26.66503950694937
2021-02-27 09:00:00,21.71748877643016,21.19921176389909,20.84273485612369
2021-02-27 10:00:00,28.241429227914903,27.495447482972416,25.8531303478404
2021-02-27 11:00:00,22.82620679168693,22.032726067392712,22.87291621435661
2021-02-27 12:00:00,22.40459004249574,21.56634972827286,22.56684023061408
2021-02-27 13:00:00,19.763032634689544,19.16395210321925,18.87730912267608
2021-02-27 14:00:00,18.375966311582708,17.988461344974095,16.05166854759357
2021-02-27 15:00:00,14.787472845577762,14.90533320771802,15.636736209420478
2021-02-27 16:00:00,12.511112918854334,13.68381915462221,12.479230713101025
2021-02-27 17:00:00,10.360156937910505,12.23045433421013,7.381394268499533
2021-02-27 18:00:00,8.23101278349526,9.490175953466697,9.677493517178826
2021-02-27 19:00:00,8.272837592684983,9.782153465560452,11.792591378613098
2021-02-27 20:00:00,10.78806857162735,11.728394842567967,14.21392153955402
2021-02-27 21:00:00,16.144958935929925,16.49146702931307,14.61853332306087
2021-02-27 22:00:00,18.41895400953437,18.825726296883676,17.230835412846762
2021-02-27 23:00:00,21.773007691580087,21.947709251003783,19.385269883022172
2021-02-28 00:00:00,26.80934815961237,27.02145109869576,26.38299469115039
2021-02-28 01:00:00,29.122537179721437,29.09587359332876,29.67631358544718
2021-02-28 02:00:00,28.256607817236414,28.43474431908972,29.205715961075438
2021-02-28 03:00:00,30.46248580627278,29.951301805265647,29.347263454114607
2021-02-28 04:00:00,31.20558859273479,31.447581647948464,32.630461495975766
2021-02-28 05:00:00,25.57673062847829,25.70776089883821,26.882194750144148
2021-02-28 06:00:00,20.087314583477244,20.21465540994833,20.546533198539105
2021-02-28 07:00:00,19.28621071314804,19.13950860725752,20.84862086897232
2021-02-28 08:00:00,28.090286336670005,26.859173211834893,30.779370472272408
2021-02-28 09:00:00,25.976289472950537,24.95059752771034,25.021758846958857
2021-02-28 10:00:00,19.66622649350428,19.90186044736687,16.990046080001758
2021-02-28 11:00:00,16.89766899383559,16.939601692332467,16.12293815118784
2021-02-28 12:00:00,13.909251558458202,14.204230793329256,16.02511011880754
2021-02-28 13:00:00,10.412093921923272,11.04550164831453,13.397694176742544
2021-02-28 14:00:00,8.865299098070272,9.407074688745492,10.50657438631228
2021-02-28 15:00:00,15.46414412643704,15.168456690360912,15.92939512296065
2021-02-28 16:00:00,15.674720635526732,15.984469096486524,16.093056615709788
2021-02-28 17:00:00,17.80176579822657,18.31276187588004,20.184036926415445
2021-02-28 18:00:00,6.500611878914507,7.947241077550109,5.339041515414111
2021-02-28 19:00:00,2.800578771696964,4.28802010715163,3.3179743469553524
2021-02-28 20:00:00,4.460209521910599,5.477929964198028,9.83485084539099
2021-02-28 21:00:00,20.4037596324503,20.24285279312432,22.616741223251022
2021-02-28 22:00:00,22.67775470605475,22.57711206069492,23.21100257746106
2021-02-28 23:00:00,26.8874086168292,26.45542653477615,26.38139106732684
2021-03-01 00:00:00,27.645747941217813,27.74751078266253,28.81087589104665
2021-03-01 01:00:00,28.24773650386941,28.30927023737329,28.65939287140385
2021-03-01 02:00:00,27.3818071413844,27.648140963134253,27.179919495452676
2021-03-01 03:00:00,29.58768513042076,29.164698449310176,28.62950856307561
2021-03-01 04:00:00,35.304660788509,34.73603121043583,34.10898230481897
2021-03-01 05:00:00,36.68033315482855,35.50979882233841,37.29054632186984
2021-03-01 06:00:00,30.335316881098755,29.26036181348742,31.605797199653413
2021-03-01 07:00:00,27.82301255331208,26.672551970874363,31.86331029711123
2021-03-01 08:00:00,24.5688207242587,23.57210719533413,23.870283434160054
2021-03-01 09:00:00,31.8664263765553,29.98317823078189,31.257906364481112
2021-03-01 10:00:00,32.40116522693891,30.985093310127372,32.58476443699215
2021-03-01 11:00:00,21.85234141833854,20.98438277478096,22.10234100094493
2021-03-01 12:00:00,15.441523068046218,15.22368579593327,15.579068312705514
2021-03-01 13:00:00,13.655565888968754,13.577619690840782,15.392845134266564
2021-03-01 14:00:00,7.055033943116434,7.632671712166966,6.477813487830908
2021-03-01 15:00:00,6.033341163297687,6.818538134794251,6.348498540027758
2021-03-01 16:00:00,13.168583752590326,13.916670801270756,11.384537045985685
2021-03-01 17:00:00,19.573630058933823,20.026621180469867,20.71852004356435
2021-03-01 18:00:00,17.604214405264752,17.749279001050315,19.17322289817508
2021-03-01 19:00:00,15.615381755504677,15.602721070574074,16.05115469667018
2021-03-01 20:00:00,11.285810904617176,11.498310287892634,12.861388230000898
2021-03-01 21:00:00,20.384559185327014,20.21258095712997,21.474834765511236
2021-03-01 22:00:00,25.22535494511766,24.81583478458393,24.789235520990623
2021-03-01 23:00:00,29.43500885589211,28.694149258665163,29.38528588582729
2021-03-02 00:00:00,29.33774795155199,29.22990198659042,29.46747698492337
2021-03-02 01:00:00,29.939736514203595,29.791661441301187,29.422181697103188
2021-03-02 02:00:00,29.07380715171858,29.130532167062142,29.311928395765577
2021-03-02 03:00:00,30.424084912026203,29.89075813327695,29.32131969799005
2021-03-02 04:00:00,31.08732344811513,31.15556987529783,30.521202018270625
2021-03-02 05:00:00,37.35700443568781,35.772922304981314,37.23054632186984
2021-03-02 06:00:00,31.01198816195804,29.523485296130318,33.87573650871037
2021-03-02 07:00:00,25.93288314798516,24.66668089363389,22.957294481185425
2021-03-02 08:00:00,24.38989177638925,23.078899158015904,22.927379551580064
2021-03-02 09:00:00,24.066959620500327,22.914454614475524,21.80821654900588
2021-03-02 10:00:00,23.74609824215521,23.160038173859892,20.86248774216479
2021-03-02 11:00:00,16.699539598842847,16.41612181901989,16.404694658034227
2021-03-02 12:00:00,13.71112216346546,13.68075092001668,15.686879682163838
2021-03-02 13:00:00,12.70090096274365,12.559548234223374,13.145329427069877
2021-03-02 14:00:00,9.682498432552428,10.102862536717916,10.884833103868775
2021-03-02 15:00:00,9.516405881462417,10.04506047930632,10.08014063610208
2021-03-02 16:00:00,10.66244686965392,11.848872506054988,10.848891730748576
2021-03-02 17:00:00,17.067493175997424,17.9588228852541,20.590987179957764
2021-03-02 18:00:00,19.29621441559893,19.231670204978208,15.949119495654378
2021-03-02 19:00:00,14.90030958039882,15.279053915942482,15.652420883131876
2021-03-02 20:00:00,9.635274250409504,10.186843512637989,12.9741099066637
2021-03-02 21:00:00,18.65415828074626,18.669646081213383,19.531739572143085
2021-03-02 22:00:00,26.061754726723105,25.541894468550694,28.045347410745897
2021-03-02 23:00:00,29.41580840876882,28.66387742267081,29.37272946355092
2021-03-03 00:00:00,31.02974796188617,30.71229319051831,30.6204411703816
2021-03-03 01:00:00,30.77613629580904,30.51772112526796,30.57454957468608
2021-03-03 02:00:00,29.910206933324027,29.85659185102892,30.22923241712178
2021-03-03 03:00:00,31.26048469363165,30.61681781724372,30.76752907731471
2021-03-03 04:00:00,31.84385897934749,31.65016145860266,29.97419624626485
2021-03-03 05:00:00,26.99073699344665,26.43520412879159,25.68786714520184
2021-03-03 06:00:00,30.912923464461667,29.261745359474027,33.70253389433129
2021-03-03 07:00:00,17.277816163201457,16.841625757366412,11.006859268547773
2021-03-03 08:00:00,6.32322227558948,6.934197302176104,7.213836894444853
2021-03-03 09:00:00,2.498024954412541,3.5129585781293096,3.079334546854437
2021-03-03 10:00:00,7.310764948439818,8.296531257280398,6.009003767248065
2021-03-03 11:00:00,7.109008134957332,7.603267062129349,7.446229762811668
2021-03-03 12:00:00,5.751926906664325,6.149091102386439,5.692191025207739
2021-03-03 13:00:00,3.965969727586864,4.503024997293954,3.223397072210417
2021-03-03 14:00:00,3.4345036332087595,4.083865759009913,3.271663071283958
2021-03-03 15:00:00,4.124011310847479,4.782395221559437,4.904331196146925
2021-03-03 16:00:00,6.125652527767719,7.342538768269223,6.599745221293078
2021-03-03 17:00:00,11.67509860538249,12.69615762750722,11.3283960653435
2021-03-03 18:00:00,15.854613053560708,16.176072289139377,19.362596766484423
2021-03-03 19:00:00,3.5985776590558336,4.953536119129704,3.3475436672334853
2021-03-03 20:00:00,4.402608180540735,5.387114456214983,10.075630572486508
2021-03-03 21:00:00,16.923757376165504,17.126711205296797,19.43102500890865
2021-03-03 22:00:00,23.47575359341362,23.242628072672996,23.64755054075957
2021-03-03 23:00:00,28.541007732916803,27.87727406671534,28.603449701982303
2021-03-04 00:00:00,27.58814659984795,27.656695274679485,28.43362352290548
2021-03-04 01:00:00,27.33453493377082,27.46212320942913,29.02820601107139
2021-03-04 02:00:00,31.602206943658203,31.33898305495681,32.49449818401046
2021-03-04 03:00:00,36.37488561888077,35.124535101016086,35.891667631276846
2021-03-04 04:00:00,37.11798840534277,36.620814943698896,35.862895519575474
2021-03-04 05:00:00,31.48913044108627,30.88099419458865,30.296229134921557
2021-03-04 06:00:00,24.28851393862776,23.87522566577654,23.785778409911146
2021-03-04 07:00:00,10.653406637367551,11.455106063668923,13.25491365777368
2021-03-04 08:00:00,12.612680431059657,13.124118508557348,14.817039785037508
2021-03-04 09:00:00,1.8628170296797684,3.4207595241596587,2.753649803923249
2021-03-04 10:00:00,10.09795793862198,11.229658283155224,9.59784358383886
2021-03-04 11:00:00,9.81633687476641,10.304925987342235,8.493507912521771
2021-03-04 12:00:00,6.82791943938902,7.569555088339028,6.244511924978114
2021-03-04 13:00:00,5.041962260311557,5.923488983246542,6.551827579665007
2021-03-04 14:00:00,6.22169662339092,7.01699278488474,5.865369186650326
2021-03-04 15:00:00,5.200003843572173,6.2028592075120255,4.950502783766839
2021-03-04 16:00:00,6.346044831763679,8.006671234260692,8.521829732546838
2021-03-04 17:00:00,15.31789182429338,16.385616173343166,14.409271688219055
2021-03-04 18:00:00,16.691012835166156,16.90213197310615,18.056438496738885
2021-03-04 19:00:00,19.219774080169,19.23163594442132,16.585228965437786
2021-03-04 20:00:00,22.5906052878401,21.93420884138996,14.675388227557228
2021-03-04 21:00:00,16.90455692904222,17.09643936930245,19.88992351482329
2021-03-04 22:00:00,20.88975246010413,20.943361676795288,20.943990033508573
2021-03-04 23:00:00,22.53260568469238,22.55268159099316,20.606247711090614
2021-03-05 00:00:00,25.00214546653846,25.357428878801777,25.6376876845132
2021-03-05 01:00:00,37.58253723139234,36.507829612968216,37.56146435607949
2021-03-05 02:00:00,36.71660786890732,35.84670033872918,37.58516805978319
2021-03-05 03:00:00,38.06688562921494,36.606926304943975,37.65062997977577
2021-03-05 04:00:00,38.65025991493079,37.64026994630291,36.99673945144836
2021-03-05 05:00:00,33.71727367865685,32.19384451582991,34.06743806202312
2021-03-05 06:00:00,27.37225740492708,25.944407506978912,27.695151413336564
2021-03-05 07:00:00,18.01515124731053,17.3059455046769,10.912353713927804
2021-03-05 08:00:00,13.82549493915534,13.217701108513603,16.50473004084949
2021-03-05 09:00:00,1.4442953306910669,2.2331471848556146,3.837939567405706
2021-03-05 10:00:00,3.690234638532144,4.747725304123345,6.980974827641495
2021-03-05 11:00:00,6.91087873996459,7.079787188816775,7.253604699485774
2021-03-05 12:00:00,6.4892619907734,6.613410849696923,6.225861728097719
2021-03-05 13:00:00,8.125705726610873,7.992670824448915,8.623059933809179
2021-03-05 14:00:00,9.305440089690231,9.086174626087113,9.105508238802676
2021-03-05 15:00:00,9.994947767328952,9.784704088636635,9.305708566359328
2021-03-05 16:00:00,9.429788298062991,10.075853075463066,8.898745188280886
2021-03-05 17:00:00,14.979234375677764,15.42947193470106,15.98825905871829
2021-03-05 18:00:00,21.805413760415263,21.40984925687852,15.903999327205248
2021-03-05 19:00:00,7.7583136580798415,8.443181946284664,12.4032005891816
2021-03-05 20:00:00,5.995543493378543,6.607765723486585,9.730604115056446
2021-03-05 21:00:00,22.874558083020062,22.360488173035936,24.58745304860559
2021-03-05 22:00:00,30.282154528996905,29.23273656037325,29.750496879764697
2021-03-05 23:00:00,35.347408668500094,33.8673825544156,34.41788734424014
2021-03-06 00:00:00,36.96134822161744,35.9157983222631,36.29090687964581
2021-03-06 01:00:00,37.56333678426904,36.47755777697387,37.29436060756669
2021-03-06 02:00:00,36.69740742178404,35.81642850273482,37.31806431127039
2021-03-06 03:00:00,38.047685182091655,36.57665446894963,37.38352623126297
2021-03-06 04:00:00,38.63105946780749,37.60999811030856,36.83325770729285
2021-03-06 05:00:00,33.16193000429716,32.3331135625222,33.650662803559335
2021-03-06 06:00:00,27.67251395929612,26.840008073632323,27.8942057758223
2021-03-06 07:00:00,25.16020963150944,24.25219823101926,23.232678058700493
2021-03-06 08:00:00,17.628016658812395,17.370095855673426,18.87604484640639
2021-03-06 09:00:00,29.203623454752652,27.562824490926783,26.243359881459387
2021-03-06 10:00:00,30.593962533865003,29.3210710902334,27.466656660506175
2021-03-06 11:00:00,27.825405034196315,26.358812335198987,27.37943443828396
2021-03-06 12:00:00,28.25938851373386,26.64876751604026,27.59661647277369
2021-03-06 13:00:00,28.184631792113866,26.51536445087001,25.11617918141021
2021-03-06 14:00:00,25.08636501154956,23.82721065270261,22.34026652368916
2021-03-06 15:00:00,18.93107085935841,18.47508795556318,15.288479540689748
2021-03-06 16:00:00,19.30137586919427,19.754036563012665,14.781885508908202
2021-03-06 17:00:00,24.85082194680904,25.107655422250662,20.51660297726524
2021-03-06 18:00:00,24.35301399947818,23.648571980767528,16.937520339137986
2021-03-06 19:00:00,15.758972271007485,16.145766192588148,14.96493541433731
2021-03-06 20:00:00,10.573801191391253,11.28502388994559,14.247848323482184
2021-03-06 21:00:00,21.999757407168044,21.57388481708047,22.9695244365974
2021-03-06 22:00:00,22.562552023315025,22.39548104472883,22.063439304619653
2021-03-06 23:00:00,21.638604561717077,21.735806399043344,19.197539119882595
2021-03-07 00:00:00,21.541343657376952,22.271559126968604,20.58566117379764
2021-03-07 01:00:00,21.28773199129982,22.07698706171825,20.30663668966117
2021-03-07 02:00:00,20.42180262881481,21.415857787479208,20.22090691183218
2021-03-07 03:00:00,21.77208038912243,22.17608375369401,20.413698165402845
2021-03-07 04:00:00,22.51518317558444,23.67236359637683,26.446329473153856
2021-03-07 05:00:00,17.74192544005668,18.688874367227697,17.240926757725138
2021-03-07 06:00:00,11.396909166326894,12.4394373583767,14.59510690853284
2021-03-07 07:00:00,10.595805295997687,11.36429055568588,13.364428739286636
2021-03-07 08:00:00,6.406148987842494,7.276046159522588,9.513845814355737
2021-03-07 09:00:00,35.093760358357414,32.59540519399833,34.82696496454113
2021-03-07 10:00:00,29.6392976076399,28.30299963361599,24.19695020310384
2021-03-07 11:00:00,22.592738964327545,21.559083278775983,22.416905131790745
2021-03-07 12:00:00,20.45992175767889,19.58004389973389,20.095921952107297
2021-03-07 13:00:00,18.673964578601428,17.933977794641407,16.390163127858045
2021-03-07 14:00:00,13.864497340579655,13.73316095655177,14.634631646121155
2021-03-07 15:00:00,11.131604103303442,11.406364339256816,11.532763343750675
2021-03-07 16:00:00,13.133245320223685,13.9665078859666,12.630198986378408
2021-03-07 17:00:00,14.404690254194785,15.538469145399,16.897554079907017
2021-03-07 18:00:00,13.211010578881355,13.785990385278623,16.915406376628578
2021-03-07 19:00:00,3.7613686216819295,5.526853077138127,3.36480349570238
2021-03-07 20:00:00,6.2765996006243,7.473094454145644,9.978047484718733
2021-03-07 21:00:00,18.55815604512982,18.51828690124164,18.279529841132327
2021-03-07 22:00:00,20.832151118734267,20.85254616881224,20.587216556653075
2021-03-07 23:00:00,34.45340754552478,33.05050736246578,34.01085204877631
2021-03-08 00:00:00,36.92294732737086,35.855254650274404,35.86531707179284
2021-03-08 01:00:00,36.66933566129373,35.66068258502405,35.86531707179284
2021-03-08 02:00:00,35.803406298808724,34.99955331078501,35.86531707179284
2021-03-08 03:00:00,37.15368405911634,35.75977927699981,35.94929751030394
2021-03-08 04:00:00,37.81692259520527,37.02459101902069,36.208306253360405
2021-03-08 05:00:00,32.18806463094877,31.28477026991044,30.106598706998287
2021-03-08 06:00:00,24.98744812849026,24.279001741098327,23.123279769002576
2021-03-08 07:00:00,9.641140369772586,10.346219099068474,12.706907624466565
2021-03-08 08:00:00,-0.5377175394837441,0.9636540631773438,1.8213173736644157
2021-03-08 09:00:00,0.7706865117117185,2.080404458897267,3.73675410532992
2021-03-08 10:00:00,10.63716362773831,11.170498157153132,9.21143951203779
2021-03-08 11:00:00,4.446205213154693,5.182913322274249,4.336342643548989
2021-03-08 12:00:00,1.4577877777773027,2.447542423271039,2.374402662920821
2021-03-08 13:00:00,0.5274308274285744,1.5578078381396727,2.668132626579602
2021-03-08 14:00:00,4.273965876694136,4.920306199661229,3.325728344670457
2021-03-08 15:00:00,4.963473554332856,5.618835662210753,4.929461436985799
2021-03-08 16:00:00,7.820714999981829,8.935310728881658,11.435147571342451
2021-03-08 17:00:00,19.35936267869773,19.583250227847493,22.237021896954595
2021-03-08 18:00:00,23.45901287650287,22.831696788817712,17.582083227516666
2021-03-08 19:00:00,12.138441961099808,12.596960239431093,15.056144484578027
2021-03-08 20:00:00,13.798072711313443,13.786870096477491,12.901852021809052
2021-03-08 21:00:00,21.105756284192733,20.757009625130653,22.441822632228924
2021-03-08 22:00:00,24.235351586525912,23.84760041266237,23.050878422569603
2021-03-08 23:00:00,25.02260458238543,24.700588806899123,24.35804016363382
2021-03-09 00:00:00,23.214143220587843,23.723678494902146,22.76256436913219
2021-03-09 01:00:00,23.816131783239445,24.28543794961291,23.490284701759027
2021-03-09 02:00:00,22.95020242075443,23.624308675373868,23.152468015151964
2021-03-09 03:00:00,24.300480181062053,24.38453464158867,24.574137443492685
2021-03-09 04:00:00,30.873056067879038,30.712198922675448,32.84877298671537
2021-03-09 05:00:00,30.297935225621853,29.27889919266997,28.03219356690459
2021-03-09 06:00:00,21.386118265705875,20.760467623935625,21.502277318404644
2021-03-09 07:00:00,13.740212565546798,13.634668661555844,10.94182165820423
2021-03-09 08:00:00,1.2341467212235178,2.6775133677671734,2.8306467198583336
2021-03-09 09:00:00,5.805223186587748,6.356653642007696,4.51998929190663
2021-03-09 10:00:00,7.115698015327009,7.883432140652368,5.786249587577931
2021-03-09 11:00:00,4.347140515658322,4.921173385617961,4.137645039488372
2021-03-09 12:00:00,1.3587230802809322,2.1858024866147514,2.33065767988734
2021-03-09 13:00:00,2.1395665873896705,2.8087309414056234,2.3050480105185054
2021-03-09 14:00:00,2.543564972113382,3.377371323744641,2.513729457617876
2021-03-09 15:00:00,4.944273107209568,5.588563826216404,4.929461436985799
2021-03-09 16:00:00,9.512715010316008,10.41770193280955,8.464564568904741
2021-03-09 17:00:00,16.773361545388244,17.283983831969785,20.87491090341452
2021-03-09 18:00:00,18.306211057007182,18.263435833056647,19.46799904492381
2021-03-09 19:00:00,21.530844029992597,20.88633512300906,17.058684959873126
2021-03-09 20:00:00,16.265808700003276,15.794124719704564,13.213191556995737
2021-03-09 21:00:00,16.808554693425776,16.945080189330703,17.51177269217819
2021-03-09 22:00:00,26.782951825588825,26.086323136551385,28.26488154912589
2021-03-09 23:00:00,28.425805050177075,27.69564305074925,28.144490193344225
2021-03-10 00:00:00,29.184144374565687,28.98772729863563,29.313982876535416
2021-03-10 01:00:00,28.93053270848856,28.79315523338528,29.221156963519288
2021-03-10 02:00:00,33.19820471837594,32.670015078912954,33.24818002987426
2021-03-10 03:00:00,37.9708833935985,36.45556712497224,36.69460379891949
2021-03-10 04:00:00,38.55425767931435,37.488910766331166,36.13946755008164
2021-03-10 05:00:00,33.08512821580402,32.21202621854481,33.29213370303023
2021-03-10 06:00:00,23.3177110271593,22.93726312984933,22.88356643242762
2021-03-10 07:00:00,13.960604869542758,14.298801127547314,18.283834795865097
2021-03-10 08:00:00,3.701882709913347,4.684767990994244,3.418711854763249
2021-03-10 09:00:00,1.5878858461938763,2.776192306869689,2.353971683721295
2021-03-10 10:00:00,2.97822492530622,4.5344389061763,6.660710217523944
2021-03-10 11:00:00,0.2096674256375326,1.5721801511418931,2.068267805144564
2021-03-10 12:00:00,0.6436509051750765,1.8621353319831613,2.1962398803429246
2021-03-10 13:00:00,1.424494412283815,2.4850637867740337,2.243470805191497
2021-03-10 14:00:00,0.8930283179057104,2.065904548489993,2.675069006967344
2021-03-10 15:00:00,5.940401389561179,6.7775597115070525,6.540094047075731
2021-03-10 16:00:00,10.588707543040702,11.838165918762137,9.61491016996747
2021-03-10 17:00:00,18.70495430684167,19.46077933788349,22.542570256922687
2021-03-10 18:00:00,22.56501175352756,22.014821596867893,18.744896580696373
2021-03-10 19:00:00,9.6929688814132,10.730358208882915,15.60451346192008
2021-03-10 20:00:00,4.507797801796968,5.869615906240361,9.381883303365637
2021-03-10 21:00:00,13.366953331387556,13.889482273491875,12.174610103692508
2021-03-10 22:00:00,18.207749091178204,18.49273610094584,16.608876023281905
2021-03-10 23:00:00,22.417403001952653,22.371050575027063,21.666889369380637
2021-03-11 00:00:00,23.175742326341265,23.663134822913445,23.88870060240293
2021-03-11 01:00:00,23.77773088899287,24.22489427762421,25.034098343945452
2021-03-11 02:00:00,23.76740175523659,24.32009652334629,24.5773896410703
2021-03-11 03:00:00,25.11767951554421,25.08032248956109,27.155024336690232
2021-03-11 04:00:00,25.62118955088697,25.88219803025809,29.994984379798613
2021-03-11 05:00:00,30.099805830629112,28.7554193193574,27.756298824516836
2021-03-11 06:00:00,20.3323886419844,19.48065623066193,20.275891740802688
2021-03-11 07:00:00,12.686482941825323,12.35485726828215,10.513353540170897
2021-03-11 08:00:00,6.009890197857011,6.229086412897438,1.7262906628083716
2021-03-11 09:00:00,4.751493562866273,5.0768422487340015,4.749439030441895
2021-03-11 10:00:00,6.301561142724783,7.29802504936449,5.636462870348122
2021-03-11 11:00:00,0.9662029568698955,2.0667717344467254,2.1443342150875364
2021-03-11 12:00:00,0.5445862076787058,1.6003953953268737,2.243248427351472
2021-03-11 13:00:00,1.3254297147874443,2.223323850117746,2.169396731117423
2021-03-11 14:00:00,2.5051640778668065,3.3168276517559443,2.517696542733709
2021-03-11 15:00:00,3.194671755505526,4.015357114305468,2.7999950424984754
2021-03-11 16:00:00,3.485112514968299,5.062837621093015,5.79233704015122
2021-03-11 17:00:00,9.8901588213118,11.17278800029213,8.52828117970017
2021-03-11 18:00:00,15.701009476574406,15.93389760118459,16.95498683259232
2021-03-11 19:00:00,22.348043364474748,21.582122970981484,19.409007741416165
2021-03-11 20:00:00,15.451671827401048,15.208717628416686,13.020842515929589
2021-03-11 21:00:00,16.770153799179205,16.884536517342006,16.68259796015258
2021-03-11 22:00:00,26.74455093134225,26.025779464562685,26.96738743829844
2021-03-11 23:00:00,32.66540529957417,31.416756978566152,32.465227360893195
2021-03-12 00:00:00,32.56814439523404,31.95250970649141,32.64307386014565
2021-03-12 01:00:00,34.88133341534311,34.02693220112442,33.05376093949114
2021-03-12 02:00:00,37.43780496777303,36.391129006729855,37.05536548238245
2021-03-12 03:00:00,38.78808272808065,37.15135497294466,37.05536548238245
2021-03-12 04:00:00,39.3714570137965,38.18469861430359,36.26221452699522
2021-03-12 05:00:00,33.66273479916693,32.213409764531406,33.62859747917545
2021-03-12 06:00:00,27.317718525437144,25.963972755680416,26.352216744519545
2021-03-12 07:00:00,16.249411910363133,15.812847713456158,13.026930467266594
2021-03-12 08:00:00,16.417620996224684,15.7377290177604,19.02927700282656
2021-03-12 09:00:00,2.405085180676034,3.471980154842112,2.844702933658744
2021-03-12 10:00:00,3.0196882814327264,4.705363334849542,3.6463816738816734
2021-03-12 11:00:00,4.5291319254077065,5.524762179620733,4.956722736841545
2021-03-12 12:00:00,4.107515176216516,5.058385840500881,4.272994822512879
2021-03-12 13:00:00,2.321557997139055,3.412319735408396,2.2855548426547903
2021-03-12 14:00:00,2.645692131489684,3.749492017085474,2.5404754048749654
2021-03-12 15:00:00,7.61320095277207,8.229679079440594,6.318343642995632
2021-03-12 16:00:00,9.61484216969231,10.789822626150382,8.948354277019053
2021-03-12 17:00:00,20.29788961967948,20.681430605155093,22.93681115162023
2021-03-12 18:00:00,19.10420994436605,18.92895184503472,11.966060988597286
2021-03-12 19:00:00,18.050841773707795,17.770193535181537,16.72760614545761
2021-03-12 20:00:00,20.566072752650165,19.71643491218905,15.464589099344936
2021-03-12 21:00:00,17.60655358078465,17.61059620130878,18.327984733999227
2021-03-12 22:00:00,25.01415002676149,24.4828445886461,24.569336285307116
2021-03-12 23:00:00,33.50180508117961,32.14281666253292,33.398405011382266
2021-03-13 00:00:00,32.54894394811076,31.92223787049706,32.64307386014565
2021-03-13 01:00:00,31.43973205330489,30.97133428528559,30.917343954900304
2021-03-13 02:00:00,30.57380269081988,30.310205011046552,30.726486258474814
2021-03-13 03:00:00,31.9240804511275,31.070430977261356,30.98694102449737
2021-03-13 04:00:00,32.50745473684335,32.10377461862029,32.835219934828984
2021-03-13 05:00:00,27.654332750942505,26.88881728880922,25.76421140109545
2021-03-13 06:00:00,24.731717392127656,23.664706359802707,22.88535401284153
2021-03-13 07:00:00,23.93061352179845,22.589559557111887,21.190930292283763
2021-03-13 08:00:00,25.810023065117463,24.027103901338368,23.35641210474601
2021-03-13 09:00:00,32.252028488685326,29.681843416825007,31.48895333485933
2021-03-13 10:00:00,29.364366424154007,27.658432416326026,23.68817101032878
2021-03-13 11:00:00,29.16260961067152,26.96516822117497,28.93856377603652
2021-03-13 12:00:00,23.527527238734844,21.72933466162646,21.58678351982583
2021-03-13 13:00:00,18.31916914474245,17.0579424766895,17.366972559045074
