time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-06 07:00:00,26.32938472927705,27.286570948069865,25.32152286848044
2021-03-06 08:00:00,24.18534506982525,25.109637321244534,26.364656409907862
2021-03-06 09:00:00,21.779086749817505,22.802728002098387,18.963872175507237
2021-03-06 10:00:00,20.767610373189655,21.86792679824535,20.541822271874874
2021-03-06 11:00:00,20.05117554953755,19.86261238469153,24.853908696551212
2021-03-06 12:00:00,22.91353657983384,23.90736246586447,21.05130584979456
2021-03-06 13:00:00,23.174274808352365,24.14085888429816,21.236853887598727
2021-03-06 14:00:00,22.07646452074192,23.04468435405656,20.67103611769463
2021-03-06 15:00:00,20.747199240820738,21.460165980481072,20.50805154877082
2021-03-06 16:00:00,15.552979895554827,15.306245036939451,18.14457354413036
2021-03-06 17:00:00,8.487683741769073,8.494860690070485,13.488658373307883
2021-03-06 18:00:00,10.396520312666766,10.818823035442865,11.972799612292404
2021-03-06 19:00:00,10.875271737354891,10.81523714311667,11.55120288002616
2021-03-06 20:00:00,10.175215646257856,10.128098410304014,9.957810166950006
2021-03-06 21:00:00,10.741638254570288,11.170513469572104,11.73734722583561
2021-03-06 22:00:00,11.87456572767832,12.296709135283445,11.853143197480769
2021-03-06 23:00:00,10.68539490924914,11.12894549531277,11.63473682356224
2021-03-07 00:00:00,12.12287102953648,12.074038678682728,11.853143197480769
2021-03-07 01:00:00,12.157470258227272,12.098493833761328,11.855390584240348
2021-03-07 02:00:00,11.99613940944088,12.256509526862397,11.853143197480769
2021-03-07 03:00:00,12.57249934324648,12.968057767205982,13.049366221921384
2021-03-07 04:00:00,12.715236016356682,12.697723290717375,13.05413593308454
2021-03-07 05:00:00,12.246798623862786,12.239112744733632,12.96797644617555
2021-03-07 06:00:00,12.557829369302464,13.472262513974268,12.0229277303151
2021-03-07 07:00:00,19.959874829207283,21.04376579111255,16.666330692134537
2021-03-07 08:00:00,16.067911073154274,17.12947909909757,13.319313861587515
2021-03-07 09:00:00,14.571582738870784,15.591253157550014,11.87369772270056
2021-03-07 10:00:00,14.47003634796719,15.458940096541337,13.4889728340326
2021-03-07 11:00:00,14.663531510039334,14.323723356323429,16.295276713622066
2021-03-07 12:00:00,18.43582252605988,19.23857111083227,16.98453674166346
2021-03-07 13:00:00,15.966770797405646,16.811067361389586,15.53942509655828
2021-03-07 14:00:00,17.598750466967957,18.443502529515904,18.45031081716944
2021-03-07 15:00:00,17.179415172771026,17.745984211899213,16.683292551337896
2021-03-07 16:00:00,13.876991673800925,13.504124722740425,15.882326554867396
2021-03-07 17:00:00,8.631555491463672,8.500545253034817,13.492444062744472
2021-03-07 18:00:00,10.396520312666766,10.649799209214002,11.96794772418772
2021-03-07 19:00:00,17.24478163742466,16.990432769582448,15.582744519407289
2021-03-07 20:00:00,16.544725546327623,16.320196419392676,16.532674855497
2021-03-07 21:00:00,20.75086809753706,20.96131885036459,20.48506096318204
2021-03-07 22:00:00,20.973865584920844,21.166709694871365,20.14440163391713
2021-03-07 23:00:00,20.694624752215912,20.90284849348237,20.395213467713884
2021-03-08 00:00:00,21.222170886779004,20.927136855647763,19.8817716626162
2021-03-08 01:00:00,8.517750315330264,8.246250722714208,7.527502712306735
2021-03-08 02:00:00,8.35641946654387,8.387364033192389,7.527502712306735
2021-03-08 03:00:00,8.02284941462522,8.211912217577186,7.527502712306735
2021-03-08 04:00:00,8.237521962582719,8.012029553062291,7.538764617068639
2021-03-08 05:00:00,7.769084570088824,7.587223772324318,7.528346138566127
2021-03-08 06:00:00,8.990045301252755,9.707373597523745,8.78378088492838
2021-03-08 07:00:00,16.392090761157572,17.26197449203914,14.45340636723903
2021-03-08 08:00:00,22.509356848071334,23.23990747655397,24.113801446010875
2021-03-08 09:00:00,35.57190828537588,36.18102293493614,37.39053135516177
2021-03-08 10:00:00,34.63236778359534,35.21525924731951,35.11112785984004
2021-03-08 11:00:00,39.375512874288745,38.7009689957473,37.96621740964393
2021-03-08 12:00:00,36.77829399023952,37.2884996801844,37.445803752497525
2021-03-08 13:00:00,35.219172247309544,35.66348407358608,35.593728028553834
2021-03-08 14:00:00,35.03129194542335,35.420504834057496,35.26826326308056
2021-03-08 15:00:00,35.52188663695067,35.677596102891144,36.1184469051813
2021-03-08 16:00:00,31.30953315225631,30.633248470887985,31.573112265163655
2021-03-08 17:00:00,24.24423699847056,23.82186412401902,21.92560301092465
2021-03-08 18:00:00,24.045470098530554,24.03931196171032,21.819457213675044
2021-03-08 19:00:00,17.388653387119255,16.97921494992389,15.876405533956817
2021-03-08 20:00:00,15.778667310297967,15.430429735086772,16.21660977514779
2021-03-08 21:00:00,9.831708268846034,10.013075291647136,9.395271281035953
2021-03-08 22:00:00,9.144775770505564,9.36527084544089,9.117210537692662
2021-03-08 23:00:00,10.68539490924914,10.926116903838135,10.77842808356998
2021-03-09 00:00:00,11.212941043812227,10.967307648626416,10.87920420886364
2021-03-09 01:00:00,11.24754027250302,10.991762803705017,10.848280144685187
2021-03-09 02:00:00,11.086209423716625,11.183583262051854,10.906402381796438
2021-03-09 03:00:00,11.662569357522228,11.91203388501833,11.844624089200511
2021-03-09 04:00:00,11.949177780327028,11.8333101803458,11.900469624741644
2021-03-09 05:00:00,11.552676262680432,11.462053828958652,11.880716851493842
2021-03-09 06:00:00,13.683566979568615,14.486106092739757,15.792895373387369
2021-03-09 07:00:00,22.905472410921934,23.780902333926964,22.092771676110026
2021-03-09 08:00:00,28.80693087329381,29.46296796940624,34.22826147484159
2021-03-09 09:00:00,38.37363411739594,38.79415823642603,40.30813061575528
2021-03-09 10:00:00,37.4340936156154,37.86219931405516,38.04374328868888
2021-03-09 11:00:00,36.71765879196329,35.85688490050134,31.56613234399046
2021-03-09 12:00:00,26.84100002212005,27.382219902513874,27.903861224152944
2021-03-09 13:00:00,36.20103810788109,36.68854547201012,35.52161990711625
2021-03-09 14:00:00,37.76108190259612,38.30123597603139,38.30228647230088
2021-03-09 15:00:00,33.70202666550216,34.00501028671087,35.08681329005391
2021-03-09 16:00:00,28.579743195083555,27.989150685634492,26.466799276414285
2021-03-09 17:00:00,20.604517055573552,20.256961517560967,18.234679455096337
2021-03-09 18:00:00,16.76603021273653,16.791190070434002,15.60269553407161
2021-03-09 19:00:00,21.02837333001626,20.561019939004836,20.42994341122007
2021-03-09 20:00:00,14.940673199421015,14.537820769298705,15.007185252974509
2021-03-09 21:00:00,13.471428211743044,13.408954071876334,13.519713702146056
2021-03-09 22:00:00,12.784495713402572,12.7442472430472,13.09961900754096
2021-03-09 23:00:00,11.595324894973391,11.6102883683223,11.3992135093779
2021-03-10 00:00:00,12.12287102953648,11.63457673048769,11.817251871974076
2021-03-10 01:00:00,12.157470258227272,11.62522712032052,11.830106424676956
2021-03-10 02:00:00,11.086209423716625,10.879340374839908,10.870630577287082
2021-03-10 03:00:00,10.752639371797976,10.720790941847588,10.846345664420532
2021-03-10 04:00:00,11.039247794602776,10.608262471929288,10.89261441536317
2021-03-10 05:00:00,11.336868638138531,10.81123644484249,11.86129656431322
2021-03-10 06:00:00,14.377689340750967,14.806800677696817,15.935702182079924
2021-03-10 07:00:00,21.77973480065579,22.44591348532664,25.017161403906425
2021-03-10 08:00:00,29.78879673386536,30.268298393732767,34.6713998009993
2021-03-10 09:00:00,34.66197829965164,35.07429190487983,37.18904150066536
2021-03-10 10:00:00,37.2902218659208,37.75510045535352,37.99622106374751
2021-03-10 11:00:00,36.57378704226869,35.68217651130816,30.782277210280228
2021-03-10 12:00:00,33.06663817249521,33.348902374540685,32.812266111314095
2021-03-10 13:00:00,38.78695631535926,39.12413010282465,39.18450327494415
2021-03-10 14:00:00,44.05865592781858,44.37217502527767,46.47314213989084
2021-03-10 15:00:00,42.65745477305009,42.70030245710559,43.980719787953845
2021-03-10 16:00:00,40.19302538495694,39.30879597717767,40.25327849571922
2021-03-10 17:00:00,32.21779924544693,31.64421633959568,27.65701772872072
2021-03-10 18:00:00,18.58589018418504,18.531385417105817,20.32668453003672
2021-03-10 19:00:00,24.524221523218674,23.9512141562697,25.056035245442644
2021-03-10 20:00:00,20.184445489224636,19.648465669130328,19.23243202305084
2021-03-10 21:00:00,13.471428211743044,13.442758837122105,13.5207176264693
2021-03-10 22:00:00,10.054705756229817,10.066344692547936,9.368698021466678
2021-03-10 23:00:00,7.955604952076381,7.994678613995585,7.440640910436427
2021-03-11 00:00:00,8.483151086639472,8.018966976160979,7.528635309525987
2021-03-11 01:00:00,6.697890343881759,6.235617254076222,5.680618498622561
2021-03-11 02:00:00,6.536559495095364,6.410535329800173,5.681815144995273
2021-03-11 03:00:00,6.202989443176715,6.218181131562083,5.681815144995273
2021-03-11 04:00:00,6.561533740828812,6.226811621486151,5.534787775152546
2021-03-11 05:00:00,6.236968098029516,5.92600708207271,5.320513872581254
2021-03-11 06:00:00,7.457928829193447,8.02925452464925,6.933642305024135
2021-03-11 07:00:00,15.76990427482252,16.352538796763238,18.72598688648111
2021-03-11 08:00:00,25.454954429786,25.82492257576241,32.58968343619792
2021-03-11 09:00:00,36.697645895642026,36.95823315698124,37.39702638724577
2021-03-11 10:00:00,40.09194769794085,40.486552435203606,41.23448326101058
2021-03-11 11:00:00,36.64572291711599,35.87094500164207,35.90445362295767
2021-03-11 12:00:00,35.86836400451527,36.35079247635694,38.250264821048304
2021-03-11 13:00:00,39.76882217593081,40.25060579698601,39.870738143162704
2021-03-11 14:00:00,41.40080184549312,41.89994334773522,42.2377026760979
2021-03-11 15:00:00,42.80132652274469,43.01022990728188,43.97239666978192
2021-03-11 16:00:00,39.49890302377459,38.83597994861464,38.33981270072751
2021-03-11 17:00:00,29.703816912816077,29.414302581737957,25.9632044359886
2021-03-11 18:00:00,18.58589018418504,18.80182353907199,19.84886444860994
2021-03-11 19:00:00,24.66809327291327,24.447067815297725,25.13440378801975
2021-03-11 20:00:00,15.778667310297967,15.641709517872846,16.059864477359852
2021-03-11 21:00:00,8.01184829739753,8.391196623335526,7.500052292895289
2021-03-11 22:00:00,9.144775770505564,9.517392289046864,9.099766441885528
2021-03-11 23:00:00,10.68539490924914,11.061335964821223,10.86651579904342
2021-03-12 00:00:00,10.303011058087977,10.198624271027825,9.320309009648769
2021-03-12 01:00:00,9.427680301054515,9.336079370147631,9.107204198248104
2021-03-12 02:00:00,9.26634945226812,9.510997445871585,9.113750116615453
2021-03-12 03:00:00,8.932779400349471,9.352448012879268,9.113750116615453
2021-03-12 04:00:00,9.21938782315427,9.256821925583854,9.091505632252163
2021-03-12 05:00:00,8.822886305507673,8.885565574196704,9.061738892170332
2021-03-12 06:00:00,13.683566979568615,14.638227536345733,15.792895373387369
2021-03-12 07:00:00,21.995542425197684,23.113633252065693,24.98847998635106
2021-03-12 08:00:00,27.1309426515399,28.08340722077936,29.06869396370989
2021-03-12 09:00:00,33.752048313927375,34.42392520564144,36.31717278927376
2021-03-12 10:00:00,39.038145962522,39.66147734677202,39.74371742271096
2021-03-12 11:00:00,38.32171113886989,37.57165102010377,38.829615795242646
2021-03-12 12:00:00,36.63442224054492,37.09688890836832,38.271606083470544
2021-03-12 13:00:00,35.07530049761495,35.42116615390134,35.47064010958032
2021-03-12 14:00:00,37.61721015290151,37.95750376060934,37.948930082504674
2021-03-12 15:00:00,35.37801488725607,35.46908294845217,35.9694593979732
2021-03-12 16:00:00,32.98552137401022,32.11422351525218,32.576324320217026
2021-03-12 17:00:00,33.199665106018486,32.56786344228241,28.845607658347348
2021-03-12 18:00:00,35.87455991294583,35.60411745442039,35.473089202902855
2021-03-12 19:00:00,29.21774320153453,28.577825207879737,27.575070137267737
2021-03-12 20:00:00,26.697827138988995,26.09978398052661,25.949127689272725
2021-03-12 21:00:00,25.30051802615833,25.108978625569492,24.645505031603605
2021-03-12 22:00:00,26.43344549926636,26.20136952603506,24.507348761515097
2021-03-12 23:00:00,26.154204666561427,25.954410707268952,24.799379741861014
2021-03-13 00:00:00,26.68175080112452,26.012503834680118,24.34284337766624
2021-03-13 01:00:00,23.986560072642558,23.308349291390797,24.12285004668247
2021-03-13 02:00:00,13.815999380889384,13.472731012224742,13.537704175390909
2021-03-13 03:00:00,14.392359314694986,14.13357210469967,14.592178218451048
2021-03-13 04:00:00,14.678967737499786,14.071750782650028,14.658093982816482
2021-03-13 05:00:00,15.192396205577442,14.688908782958986,15.773543081367672
2021-03-13 06:00:00,15.50342695101712,15.80374187383942,15.29999654262758
2021-03-13 07:00:00,23.81540239664619,24.279147589559383,23.604039096291192
2021-03-13 08:00:00,20.76143275147013,21.113799611037944,23.414190659221077
2021-03-13 09:00:00,19.26510441718664,19.693890347850587,16.4699052468851
2021-03-13 10:00:00,15.52383808338604,16.0642842108754,14.81427484625394
2021-03-13 11:00:00,14.807403259733931,13.974457884207151,16.801801705250305
2021-03-13 12:00:00,16.831770179153267,17.15195257352635,13.109750080085307
2021-03-13 13:00:00,9.813068521877778,10.154229483306615,6.5807426441959365
2021-03-13 14:00:00,11.445048191440089,11.752859886187162,9.248366887126334
2021-03-13 15:00:00,14.665432840140166,14.687853705520068,13.069051063534914
2021-03-13 16:00:00,5.903429426824549,5.107091497985642,4.128987306111076
2021-03-13 17:00:00,1.5679232302115518,1.0412192321074825,5.007064354519463
2021-03-13 18:00:00,6.756800369769758,6.56092274144648,7.409079167091115
2021-03-13 19:00:00,10.181149376172536,9.531106748655112,8.600054114831527
2021-03-13 20:00:00,11.300953256524004,10.6686752756287,10.596323437524736
2021-03-13 21:00:00,11.65156824029454,11.46593013372989,12.02521412871386
2021-03-13 22:00:00,11.87456572767832,11.68822336085955,12.02521412871386
2021-03-13 23:00:00,13.415184866421896,13.215264654011024,13.54203238216776
2021-03-14 00:00:00,13.942731000984985,13.256455398799302,13.520584165666913
2021-03-14 01:00:00,14.88726021540003,14.18481299245958,14.606601295374125
2021-03-14 02:00:00,14.725929366613634,14.37663345080642,14.638105775954235
2021-03-14 03:00:00,13.482429328970731,13.415595874969735,13.525614323264069
2021-03-14 04:00:00,13.840973626622832,13.390421599648034,13.532701878752375
2021-03-14 05:00:00,13.372536234128937,12.847299140549858,13.49628032381624
2021-03-14 06:00:00,11.86370700812011,12.390960710987336,11.10484527145971
2021-03-14 07:00:00,21.08561243947343,21.58434265643723,23.467975785758615
2021-03-14 08:00:00,22.65322859776594,23.07656821328944,26.442755259332777
2021-03-14 09:00:00,20.246970277758194,20.6344398331602,18.319419339973543
2021-03-14 10:00:00,16.433768069110293,16.900577118965533,16.191218882421698
2021-03-14 11:00:00,13.96940914885698,13.174812022844955,16.12707860095821
2021-03-14 12:00:00,18.651630150601772,19.010464598558364,17.001648302768455
2021-03-14 13:00:00,18.00243839339605,18.34005857841037,16.36315164336568
2021-03-14 14:00:00,15.922762245214052,16.23572503236762,15.67527173392399
2021-03-14 15:00:00,10.953777022395858,11.10320643495696,7.828520369424467
2021-03-14 16:00:00,4.011633580528745,3.228834808848575,4.968828440789871
2021-03-14 17:00:00,-3.053662573257009,-3.5825495380203902,3.680865237310873
2021-03-14 18:00:00,1.2972204554242437,1.120605727333524,3.348493075630603
2021-03-14 19:00:00,5.559563572703976,4.924240361150125,6.084116792315613
2021-03-14 20:00:00,9.4091574102282,8.773516203868747,9.165302940643269
2021-03-14 21:00:00,10.741638254570288,10.528222929902435,11.278258562111382
2021-03-14 22:00:00,12.784495713402572,12.57522341681834,13.183996366435034
2021-03-14 23:00:00,12.505254880697644,12.328264598052233,13.129351606184288
2021-03-15 00:00:00,14.852660986709235,14.177260220003866,14.566458944403449
2021-03-15 01:00:00,15.797190201124282,15.12252019628703,15.56336468432241
2021-03-15 02:00:00,15.635859352337889,15.314340654633869,15.82462610735158
2021-03-15 03:00:00,14.392359314694986,14.251888783059872,14.828869912554962
2021-03-15 04:00:00,14.750903612347084,14.328128803475485,14.810231465377482
2021-03-15 05:00:00,14.28246621985319,13.98783493585194,14.978307034027218
2021-03-15 06:00:00,17.323286922465627,17.983399168706267,16.630985777313423
2021-03-15 07:00:00,25.635262368094693,26.12075723196851,25.53651432355836
2021-03-15 08:00:00,35.24837664821088,35.45507966850242,32.50914011980641
2021-03-15 09:00:00,44.67120814261841,44.71297584206636,44.2629178949351
2021-03-15 10:00:00,40.09194769794085,40.148504782745874,43.20551941891642
2021-03-15 11:00:00,44.76315691378696,43.54686033657708,44.74911983849865
2021-03-15 12:00:00,40.34607805828924,40.63082903106276,39.10281422485621
2021-03-15 13:00:00,44.17460035485746,44.35877624398081,47.71177214705772
2021-03-15 14:00:00,49.44629996731679,49.58991878381096,50.49268972658811
2021-03-15 15:00:00,49.93689465884411,49.84701005264459,50.76182849309441
2021-03-15 16:00:00,47.54440114559826,46.57666253255903,47.90318990812921
2021-03-15 17:00:00,38.659245020364,38.05043641295258,32.02636175296757
2021-03-15 18:00:00,28.59512002715181,28.54192177199582,22.578238025381214
2021-03-15 19:00:00,22.70436155177017,22.2532747661551,24.49013917847532
2021-03-15 20:00:00,16.544725546327623,16.18497735840959,16.54265477715461
2021-03-15 21:00:00,15.291288183191549,15.453392305760094,16.053999491700893
2021-03-15 22:00:00,15.51428567057533,15.709490298135524,16.044199696627395
2021-03-15 23:00:00,16.14497482359465,16.38333630057398,16.455606989886547
2021-03-16 00:00:00,15.76259097243349,15.537526989403466,16.053243930616958
2021-03-16 01:00:00,6.697890343881759,6.53986014128817,5.776848611669769
2021-03-16 02:00:00,6.536559495095364,6.714778217012121,5.792680721588835
2021-03-16 03:00:00,6.202989443176715,6.5393264013969175,5.792680721588835
2021-03-16 04:00:00,6.489597865981513,6.46060269672439,5.744446347894922
2021-03-16 05:00:00,6.093096348334917,6.106248727960126,5.677047992236408
2021-03-16 06:00:00,9.133917050947352,10.06800819556868,9.094221002234043
2021-03-16 07:00:00,17.445892496576423,18.441999615551325,13.44898171638508
2021-03-16 08:00:00,27.1309426515399,27.66084765520721,32.40484654810433
2021-03-16 09:00:00,32.00412421732618,32.348524487994084,35.69743597716026
2021-03-16 10:00:00,37.3621577407681,37.47060223224662,38.16162018893374
2021-03-16 11:00:00,35.73579293139174,34.595190145356895,32.18549800436491
2021-03-16 12:00:00,31.318714075894007,31.40872071787641,33.09109170691278
2021-03-16 13:00:00,33.399312275861035,33.43311963085057,33.45047099094815
2021-03-16 14:00:00,33.21143197397484,33.24084753919064,33.49985136629093
2021-03-16 15:00:00,30.06230672260516,29.86542667107469,31.087266655152245
2021-03-16 16:00:00,25.011959127033847,23.93692126459491,27.48724280831921
2021-03-16 17:00:00,26.136032844766365,25.34517077807548,23.08667691299315
2021-03-16 18:00:00,17.675960198460785,17.424654387049504,16.324026804921573
2021-03-16 19:00:00,3.81163947610277,3.3897158874351097,5.251293697394384
2021-03-16 20:00:00,2.201653399281483,1.866284246532319,4.888927399719639
2021-03-16 21:00:00,3.462198368776268,3.6519534563296174,3.762462326304164
2021-03-16 22:00:00,1.8653358847115449,2.0664418062959204,3.613322095846765
2021-03-16 23:00:00,2.496025037730868,2.757190191357262,3.307192658824848
2021-03-17 00:00:00,7.5732211009152195,7.368600276922589,7.232305034209213
2021-03-17 01:00:00,7.607820329606011,7.443762579869848,7.232305034209213
2021-03-17 02:00:00,7.446489480819617,7.618680655593799,7.232305034209213
2021-03-17 03:00:00,6.202989443176715,6.5393264013969175,5.792680721588835
2021-03-17 04:00:00,6.489597865981513,6.46060269672439,5.744446347894922
2021-03-17 05:00:00,6.859154584364571,6.8354427773486135,7.217429832591924
2021-03-17 06:00:00,8.990045301252755,9.910202188998376,9.160030526043569
2021-03-17 07:00:00,17.302020746881823,18.402510287341222,11.80013785700761
2021-03-17 08:00:00,26.07714091612105,26.97099162775872,29.593154521015883
2021-03-17 09:00:00,34.590042424804324,35.34188774536385,35.88253990600515
2021-03-17 10:00:00,38.12821597679775,38.85898920392766,38.623296410942174
2021-03-17 11:00:00,31.95220123880013,31.43026015888377,33.64292796179118
2021-03-17 12:00:00,29.354982354750906,30.068497991189528,27.737131871128284
2021-03-17 13:00:00,34.165370511890686,34.82150660253161,33.40491296641277
2021-03-17 14:00:00,34.88742019572875,35.533136949453365,35.08962414578481
2021-03-17 15:00:00,36.28794487298032,36.69413065686868,37.94164102645424
2021-03-17 16:00:00,32.98552137401022,32.435368785087014,33.30613471082494
2021-03-17 17:00:00,32.28973512029423,31.985106273535564,30.62495813280533
2021-03-17 18:00:00,34.96462992722158,35.08896981616509,32.72276851563221
2021-03-17 19:00:00,20.11844334429201,19.92755562238933,20.173711552155
2021-03-17 20:00:00,11.229017381676709,11.105294942341567,10.504490499090332
2021-03-17 21:00:00,6.1919883259490245,6.549586980926399,5.730493415522748
2021-03-17 22:00:00,5.505055827608554,5.867977769474379,5.699031783238315
2021-03-17 23:00:00,4.315885009179373,4.7171165121265926,4.354905253689561
2021-03-18 00:00:00,5.753361129466715,5.69601446074232,5.869135043425351
2021-03-18 01:00:00,7.607820329606011,7.562079258230049,7.258397994741443
2021-03-18 02:00:00,7.446489480819617,7.736997333954001,7.2972822773684
2021-03-18 03:00:00,7.112919428900968,7.544643135715911,7.2972822773684
2021-03-18 04:00:00,6.345726116286914,6.370406220645629,9.0629029098261
2021-03-18 05:00:00,6.7152828346699724,6.728343918646967,7.28141284429051
2021-03-18 06:00:00,9.756103537282408,10.673201003632636,10.372988922420774
2021-03-18 07:00:00,18.97800896863573,20.052509157934274,12.391405982439595
2021-03-18 08:00:00,29.57298910932346,30.530209671252447,34.357420584320245
2021-03-18 09:00:00,34.44617067510973,35.3531055650224,35.03346854109072
2021-03-18 10:00:00,34.344624284206134,35.20389012139084,34.779255183660496
2021-03-18 11:00:00,35.51998530684983,35.009222866482546,38.23076854042293
2021-03-18 12:00:00,30.26491234047516,31.023107577639863,29.389682400148903
2021-03-18 13:00:00,37.8050904547877,38.487823504726975,38.85250289749492
2021-03-18 14:00:00,41.25693009579852,41.89425878477088,42.01190039502233
2021-03-18 15:00:00,42.65745477305009,42.98764296169466,43.985919110179296
2021-03-18 16:00:00,40.26496125980424,39.68349067636333,40.47519869456799
2021-03-18 17:00:00,32.28973512029423,32.0527158040271,30.83316881101601
2021-03-18 18:00:00,26.77526005570331,27.02145739942153,24.934947733547524
2021-03-18 19:00:00,22.848233301464766,22.7237748512488,24.518510205767036
2021-03-18 20:00:00,23.058107196091985,22.957440939640705,24.221306439371386
2021-03-18 21:00:00,21.66079808326132,22.017342732552244,21.617083131576862
2021-03-18 22:00:00,19.15400561347234,19.527928643936868,19.01797249663742
2021-03-18 23:00:00,15.2350448378704,15.648457688221162,15.907022585036058
2021-03-19 00:00:00,15.76259097243349,15.68964843300944,15.865099352637444
2021-03-19 01:00:00,16.707120186848535,16.61800602666972,16.351568391258795
2021-03-19 02:00:00,16.54578933806214,16.776021719770785,16.351568391258795
2021-03-19 03:00:00,16.21221928614349,16.583667521532696,16.351568391258795
2021-03-19 04:00:00,16.49882770894829,16.48804143423728,16.306200810257376
2021-03-19 05:00:00,16.102326191301692,16.11678508285013,16.363994729454063
2021-03-19 06:00:00,20.05307687963838,20.96554460641748,19.29026491125534
2021-03-19 07:00:00,30.18491229671596,31.248755199300792,27.54356801854073
2021-03-19 08:00:00,38.88809659110788,39.8481990234819,34.21331476006479
2021-03-19 09:00:00,38.30169824254864,39.09555884215581,39.443327543291325
2021-03-19 10:00:00,38.12821597679775,38.94350111704209,38.65996563015315
2021-03-19 11:00:00,32.862131224524376,32.300357832219674,33.241349359512995
2021-03-19 12:00:00,31.17484232619941,31.774888572615566,32.90201760421646
2021-03-19 13:00:00,39.6249504262362,40.07589740779282,39.371676606462565
2021-03-19 14:00:00,38.52714013862576,39.03043002541988,39.0051923497297
2021-03-19 15:00:00,38.10780484442883,38.31600932518029,38.84630896378181
2021-03-19 16:00:00,32.075591388285964,31.345540137653582,31.530157815103905
2021-03-19 17:00:00,23.19043526305171,22.74325329624415,21.462524875904244
2021-03-19 18:00:00,34.05469994149733,33.93153163824012,32.86923435251919
2021-03-19 19:00:00,41.95676300167408,41.384580791629205,43.525813775355054
2021-03-19 20:00:00,38.52691695340428,38.01953950831728,40.07046849808386
2021-03-19 21:00:00,37.1296078405736,37.079441301228826,37.271150220266776
2021-03-19 22:00:00,37.35260532795738,37.30173452835848,37.43198990441818
2021-03-19 23:00:00,35.253504523803954,35.331482745543454,33.156025047284004
2021-03-20 00:00:00,35.78105065836704,35.4064782555775,36.09285692492197
2021-03-20 01:00:00,33.99578991560932,33.65693329873851,34.98254905000531
2021-03-20 02:00:00,23.82522922385616,23.905826932686896,24.033197070205212
2021-03-20 03:00:00,22.581729186213256,22.8433750611129,23.3822231426446
2021-03-20 04:00:00,11.039247794602776,11.06462680274721,11.706910362997062
2021-03-20 05:00:00,11.480740387833132,11.509918695345146,11.859671559389207
2021-03-20 06:00:00,10.881841147548558,11.8391660260041,12.3495936630504
2021-03-20 07:00:00,19.19381659317763,20.31457174172406,13.232476935296267
2021-03-20 08:00:00,17.049776933725827,17.90100475817833,17.914482560649514
2021-03-20 09:00:00,18.28323855661509,19.19280281073601,16.17951046156236
2021-03-20 10:00:00,16.433768069110293,17.373843832406344,16.31865463371279
2021-03-20 11:00:00,11.167683316836923,10.73070054758393,10.85223105367816
2021-03-20 12:00:00,14.939974332857464,15.577938771601234,12.74452177214738
2021-03-20 13:00:00,16.110642547100245,16.698435245993714,15.590904100675129
2021-03-20 14:00:00,15.0128322594898,15.585358333129228,13.470487115762111
2021-03-20 15:00:00,11.025712897243157,11.477901134142618,8.266102361680659
2021-03-20 16:00:00,6.813359412548801,6.416651119516583,4.119814650172654
2021-03-20 17:00:00,1.5679232302115518,1.42997403243386,5.0833451192038295
2021-03-20 18:00:00,5.846870384045506,6.045775103191179,6.681273427113776
2021-03-20 19:00:00,9.271219390448284,9.01595911039981,8.616102815442508
2021-03-20 20:00:00,11.157081506829408,10.865819304139,10.419676856765212
2021-03-20 21:00:00,13.471428211743044,13.628685045973851,13.483746966884851
2021-03-20 22:00:00,16.42421565629958,16.562685588848545,16.66637776968012
2021-03-20 23:00:00,17.054904809318906,17.18582444341834,17.90724942374995
2021-03-21 00:00:00,18.49238092960625,18.130917626788296,18.15668812963481
2021-03-21 01:00:00,18.52698015829704,18.10466563399824,18.307707401967257
2021-03-21 02:00:00,18.365649309510644,18.279583709722196,18.32395883053869
2021-03-21 03:00:00,11.662569357522228,11.759912441412355,11.823220548309552
2021-03-21 04:00:00,4.741673769380308,4.52042104006011,4.338416188317252
2021-03-21 05:00:00,4.345172251733713,4.132262306050074,4.264697430161361
2021-03-21 06:00:00,3.746273011449139,4.444607254086145,3.724509681040748
2021-03-21 07:00:00,15.69796839997522,16.518720341509933,18.064600118745584
2021-03-21 08:00:00,20.83336862631744,21.556103840715146,24.13438334907473
2021-03-21 09:00:00,21.9948943743594,22.69293816818469,19.10963162582785
2021-03-21 10:00:00,20.983417997731557,21.758136964331648,20.70798571367448
2021-03-21 11:00:00,20.195047299232147,19.68237073880412,25.301718148437978
2021-03-21 12:00:00,23.057408329528435,23.693316054731287,21.25820882782356
2021-03-21 13:00:00,18.696560754578403,19.303043703037105,16.550005823256463
2021-03-21 14:00:00,16.688820481243706,17.302966734213825,17.088039993015208
2021-03-21 15:00:00,14.44962521559827,14.848350687302432,13.463359555324816
2021-03-21 16:00:00,14.714985784677877,14.151649140496648,16.45491639529491
2021-03-21 17:00:00,10.379479588064877,10.085776874618489,15.654414750094766
2021-03-21 18:00:00,14.036240255563776,14.1639946678034,17.192258446873215
2021-03-21 19:00:00,17.172845762577357,16.666445218265448,15.647102174987538
2021-03-21 20:00:00,21.022439600101585,20.380502000000977,19.83615837784633
2021-03-21 21:00:00,22.570728068985566,22.295857014087144,23.70539036660503
2021-03-21 22:00:00,14.604355684851075,14.349223528735925,14.688100858283528
2021-03-21 23:00:00,9.775464923524886,9.548947751815652,9.2949912343876
