time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-03 15:00:00,11.935902575679862,11.245438694711844,11.14034191210335
2021-03-03 16:00:00,4.362415359102629,3.7046833771249648,4.176751436148181
2021-03-03 17:00:00,10.006282465551958,9.884623243846502,9.67152544940576
2021-03-03 18:00:00,8.4164589943544,8.250721730544392,6.028387233684607
2021-03-03 19:00:00,5.84363218085053,6.390238101791637,5.973046220243441
2021-03-03 20:00:00,13.56211262136214,12.496473852163984,10.465495439201115
2021-03-03 21:00:00,5.737758769301915,5.113692773048663,3.452283350548453
2021-03-03 22:00:00,4.256794208518809,3.6445412476917207,2.891233433854512
2021-03-03 23:00:00,5.902243875555542,5.120415619174008,6.51220704926176
2021-03-04 00:00:00,7.130045587602464,7.827134537599254,7.849861553878978
2021-03-04 01:00:00,9.059665697730368,9.302680084892032,8.70163687930784
2021-03-04 02:00:00,9.702872401106331,9.51762308497229,9.637596058104029
2021-03-04 03:00:00,9.702872401106331,9.38968068448105,9.637596058104029
2021-03-04 04:00:00,9.702872401106331,10.133827403279549,9.83192597402959
2021-03-04 05:00:00,12.442602744126322,13.053607940256557,12.538516894906117
2021-03-04 06:00:00,14.228316617613237,14.884527193015614,14.515117963366256
2021-03-04 07:00:00,11.878927312145638,12.87119091487888,8.220509749209898
2021-03-04 08:00:00,12.125623795145952,11.14288073099316,14.262899395237548
2021-03-04 09:00:00,12.783038886515428,11.575778545111156,13.214789076184251
2021-03-04 10:00:00,9.832905285868744,10.901043141662544,9.800080215221609
2021-03-04 11:00:00,8.21105039174428,9.549191470103889,7.813318977176042
2021-03-04 12:00:00,8.546491879116811,9.35586806920134,9.720750877376153
2021-03-04 13:00:00,10.519456284165514,10.246155390990872,8.288790931200069
2021-03-04 14:00:00,9.23304287741358,8.686477809398237,8.494061692666993
2021-03-04 15:00:00,11.162662987541484,10.33818879043852,10.089947745871262
2021-03-04 16:00:00,4.232382474340218,3.359735208562554,4.331102288523334
2021-03-04 17:00:00,2.15776914027794,2.471217535149356,3.174889226628676
2021-03-04 18:00:00,3.27080536734666,3.303136448611818,3.4767329705361605
2021-03-04 19:00:00,3.27080536734666,3.884361789664975,3.384100592944981
2021-03-04 20:00:00,11.632492511234236,10.638455732175904,9.840021233108947
2021-03-04 21:00:00,5.737758769301915,5.07091454483483,2.614757136766868
2021-03-04 22:00:00,1.683967395014939,1.3311669625273097,0.9275392848086496
2021-03-04 23:00:00,3.3294170620516725,2.849819562223429,4.0218023427475496
2021-03-05 00:00:00,5.200425477474562,6.161618444573425,5.122181397166811
2021-03-05 01:00:00,6.486838884226497,7.053473142048371,6.571478826489722
2021-03-05 02:00:00,6.486838884226497,6.641947064096963,6.612288101198185
2021-03-05 03:00:00,6.486838884226497,6.514004663605722,6.612288101198185
2021-03-05 04:00:00,6.486838884226497,7.215373154190387,6.6539286337712
2021-03-05 05:00:00,10.043153110305669,10.9577545866303,13.078161547161113
2021-03-05 06:00:00,12.472073687168546,13.329586460993358,13.35898767184313
2021-03-05 07:00:00,13.338717898580786,14.191926203731953,14.596095830690194
2021-03-05 08:00:00,10.369380864701265,9.395437972008654,14.154429243232032
2021-03-05 09:00:00,7.167555735814938,6.283412459005822,6.0301501864330005
2021-03-05 10:00:00,2.931008728416318,4.462684470028463,3.608481849467613
2021-03-05 11:00:00,3.925324942716525,5.553449215892969,3.424433176177735
2021-03-05 12:00:00,3.617559726713089,4.926158763921005,3.847782733754527
2021-03-05 13:00:00,2.3311463199611544,3.046808187752548,3.225423118736428
2021-03-05 14:00:00,4.260766430089056,4.255861056500655,5.213425380677106
2021-03-05 15:00:00,7.476799946968894,7.0749537371766,6.694903852633935
2021-03-05 16:00:00,8.221655579358433,7.057104677283539,6.4622961455152685
2021-03-05 17:00:00,3.5742154317922856,3.876601832812847,3.6891133526565407
2021-03-05 18:00:00,2.6275986639706925,2.783612941114737,4.172917608399286
2021-03-05 19:00:00,2.6275986639706925,3.2151144834194763,3.1840051045628583
2021-03-05 20:00:00,4.557218774098595,4.046743471324417,4.682112452837368
2021-03-05 21:00:00,1.235311845670143,0.7711874550408377,1.3691469424931575
2021-03-05 22:00:00,1.683967395014939,1.0958867073512255,2.1348794875903123
2021-03-05 23:00:00,1.3997969519237703,0.8634667575938488,0.9576278904614804
2021-03-06 00:00:00,2.6275986639706925,3.612963904232929,3.385245318685877
2021-03-06 01:00:00,4.557218774098595,5.1526767938464575,4.714352446740421
2021-03-06 02:00:00,2.6275986639706925,3.0328563946553877,2.9134265347297523
2021-03-06 03:00:00,3.9140120707226274,4.093684807906728,3.6340384171916833
2021-03-06 04:00:00,3.9140120707226274,4.837831526705226,3.8455590920895055
2021-03-06 05:00:00,6.697086708663418,7.8226868536202305,6.399309105854817
2021-03-06 06:00:00,7.196387175398397,8.464835292636709,7.472570629899671
2021-03-06 07:00:00,13.208685013818377,13.953923605704125,13.394820437813836
2021-03-06 08:00:00,10.239347979938852,9.32854828683616,14.44389752881718
2021-03-06 09:00:00,10.853418776387528,9.781927767443824,12.725016669295712
2021-03-06 10:00:00,9.832905285868744,10.92243225576946,9.805029105046057
2021-03-06 11:00:00,10.78387720524815,11.92673309758905,10.99692412506218
2021-03-06 12:00:00,12.405732099372614,13.071904309177498,14.616728827774104
2021-03-06 13:00:00,16.26497231962842,15.926247873872448,19.15084186291855
2021-03-06 14:00:00,16.26497231962842,15.469784649594724,18.340520968459067
2021-03-06 15:00:00,16.908179023004386,15.911335702785513,18.08579087940468
2021-03-06 16:00:00,12.550725323306988,11.246256406073956,14.252332535867655
2021-03-06 17:00:00,7.260078472364875,7.417895369464682,8.402936790347177
2021-03-06 18:00:00,3.27080536734666,3.6453622743224856,3.4741929079177645
2021-03-06 19:00:00,2.6275986639706925,3.493172966809394,4.087101658255564
2021-03-06 20:00:00,1.984391960594725,1.9900385554430065,3.154266193681211
2021-03-06 21:00:00,1.8785185490461105,1.6329367882485877,1.916930548808919
2021-03-06 22:00:00,1.0407606916389716,0.790254340923311,1.964331931964285
2021-03-06 23:00:00,2.0430036552997377,1.7038269766946814,1.216553091100706
2021-03-07 00:00:00,1.984391960594725,3.2431641954842645,3.716324190113506
2021-03-07 01:00:00,5.200425477474562,5.907480556519623,5.145034513124084
2021-03-07 02:00:00,5.84363218085053,6.101034442492964,6.080475798911243
2021-03-07 03:00:00,6.486838884226497,6.556782891819556,6.561297831014609
2021-03-07 04:00:00,6.486838884226497,7.279540496511138,6.632331220730481
2021-03-07 05:00:00,9.443290701850504,10.503305869071216,10.92068156804749
2021-03-07 06:00:00,9.299384465209512,10.540374344162943,10.762688457505703
2021-03-07 07:00:00,12.095648786749656,13.17517575046195,12.212275142622405
2021-03-07 08:00:00,12.34234526974997,11.446865566576232,14.17173626865058
2021-03-07 09:00:00,9.140520140863645,8.420396510001067,9.081295107372547
2021-03-07 10:00:00,8.120006650344862,9.475344541899034,8.319700972865979
2021-03-07 11:00:00,12.2870120866041,13.333932290487034,15.993269398019514
2021-03-07 12:00:00,4.9039731334650245,6.392988061053503,5.248471833774765
2021-03-07 13:00:00,2.974353023337122,3.8871684068533807,4.831598939673807
2021-03-07 14:00:00,2.974353023337122,3.3451487261479915,4.8392376589682256
2021-03-07 15:00:00,3.617559726713089,3.786699779338776,5.287139229620113
2021-03-07 16:00:00,3.076001952350694,2.5586907915962174,2.950444318694873
2021-03-07 17:00:00,3.5742154317922856,3.962158289240514,3.834796337783457
2021-03-07 18:00:00,7.773252290978432,7.645641766619644,6.656568622283152
2021-03-07 19:00:00,7.773252290978432,8.141310651245133,8.437782211027065
2021-03-07 20:00:00,11.632492511234236,10.72401218860357,9.877620252856108
2021-03-07 21:00:00,7.02417217605385,6.238296244470493,2.9144062853971
2021-03-07 22:00:00,4.256794208518809,3.601763019477888,3.0332263169806137
2021-03-07 23:00:00,5.902243875555542,5.099026505067091,6.478639410750666
2021-03-08 00:00:00,7.130045587602464,7.827134537599254,7.849861553878978
2021-03-08 01:00:00,8.4164589943544,8.7189892350742,8.057074351217064
2021-03-08 02:00:00,7.773252290978432,7.766550535518793,8.543362027829444
2021-03-08 03:00:00,7.773252290978432,7.638608135027553,8.55218555724121
2021-03-08 04:00:00,7.773252290978432,8.361365739719135,8.624638922708174
2021-03-08 05:00:00,10.043153110305669,10.936365472523384,13.01081642893364
2021-03-08 06:00:00,12.472073687168546,13.350975575100277,13.348396922722968
2021-03-08 07:00:00,15.268338008708689,16.007166095506197,15.232097381295985
2021-03-08 08:00:00,14.22862108495707,13.13286332609173,14.424507799246117
2021-03-08 09:00:00,11.026795956070742,10.063616041302732,12.627268881303817
2021-03-08 10:00:00,3.5742154317922856,5.303044689129296,4.504172952718979
2021-03-08 11:00:00,10.957254384931364,12.080086686806457,11.46085007968468
2021-03-08 12:00:00,4.860628838544221,6.306524157008588,5.310339294305337
2021-03-08 13:00:00,4.217422135168253,5.010864430657964,3.977074115365514
2021-03-08 14:00:00,4.217422135168253,4.533012092273325,4.369291224441954
2021-03-08 15:00:00,4.860628838544221,4.974563145464109,4.688075943438895
2021-03-08 16:00:00,2.389450954053923,1.9954816082680544,3.11159611977159
2021-03-08 17:00:00,4.817284543623417,5.214188997686597,5.527221570392295
2021-03-08 18:00:00,3.27080536734666,3.6025840461086527,3.710038792292951
2021-03-08 19:00:00,3.9140120707226274,4.639165552338142,4.185058283588766
2021-03-08 20:00:00,8.4164589943544,7.784168825407493,8.078352454306733
2021-03-08 21:00:00,3.8081386591740127,3.3198419953813336,4.018670387348283
2021-03-08 22:00:00,5.543207615270744,4.7905338332204686,5.501043119955088
2021-03-08 23:00:00,5.902243875555542,5.1631938473878405,6.52585902273892
2021-03-09 00:00:00,4.557218774098595,5.599316708862509,4.696395707871923
2021-03-09 01:00:00,3.9140120707226274,4.740098856883959,3.826386327213876
2021-03-09 02:00:00,3.9140120707226274,4.349961893039469,3.723335458740941
2021-03-09 03:00:00,3.9140120707226274,4.200630378441312,3.704530958752685
2021-03-09 04:00:00,3.9140120707226274,4.901998869025976,3.898095322223697
2021-03-09 05:00:00,7.340293412039386,8.491934159865728,7.1983381901946375
2021-03-09 06:00:00,10.412420692278232,11.44745688404662,10.669985106148784
2021-03-09 07:00:00,11.279064903690475,12.288407512678294,9.02906509279688
2021-03-09 08:00:00,5.736901056307081,5.199934109897503,6.141406677204992
2021-03-09 09:00:00,6.4376604425973625,5.719295828060411,6.543506877946818
2021-03-09 10:00:00,2.844320138574711,4.460869574793968,3.9000104814441774
2021-03-09 11:00:00,3.7952920579541134,5.336835731972059,3.6402982437706126
2021-03-09 12:00:00,2.8876644334955146,4.19092922012026,3.261755179250462
2021-03-09 13:00:00,2.8876644334955146,3.478960343587468,3.6354280539341945
2021-03-09 14:00:00,2.931008728416318,3.0661827951408265,3.3466293322410707
2021-03-09 15:00:00,2.931008728416318,2.966821226727612,3.621913677094376
2021-03-09 16:00:00,2.4327952489747267,1.8680543712438016,2.493588276661812
2021-03-09 17:00:00,2.931008728416318,3.4640238958503486,4.664807002929433
2021-03-09 18:00:00,4.557218774098595,4.727187517530483,4.861265048669356
2021-03-09 19:00:00,2.6275986639706925,3.4290056244886435,3.535070067601587
2021-03-09 20:00:00,3.27080536734666,3.1146420268648365,3.3769347415977697
2021-03-09 21:00:00,7.02417217605385,6.238296244470493,2.9144062853971
2021-03-09 22:00:00,1.683967395014939,1.3097778484203928,0.8553631523955351
2021-03-09 23:00:00,2.686210358675705,2.2019613700848466,2.0044142784241408
2021-03-10 00:00:00,3.27080536734666,4.282211210478428,3.525937974572748
2021-03-10 01:00:00,3.27080536734666,4.049462436531544,3.5595263494156337
2021-03-10 02:00:00,3.9140120707226274,4.285794550718718,3.761979683798055
2021-03-10 03:00:00,3.9140120707226274,4.179241264334395,3.732678263101511
2021-03-10 04:00:00,3.9140120707226274,4.859220640812142,3.8724371839589713
2021-03-10 05:00:00,6.740431003584222,7.909150757665145,6.443107693341025
2021-03-10 06:00:00,10.455764987199036,11.448364331663868,11.05595294974946
2021-03-10 07:00:00,10.679202495235312,11.57728942583621,11.053128672001831
2021-03-10 08:00:00,12.21231238498756,11.080528283906904,14.419961364474238
2021-03-10 09:00:00,10.296900662853163,9.135884470539738,10.717441336827594
2021-03-10 10:00:00,3.4875268419506784,4.916225739970299,4.481226113988026
2021-03-10 11:00:00,3.7952920579541134,5.251279275544392,3.6931079765190944
2021-03-10 12:00:00,3.4875268419506784,4.688156165893178,3.9204668635794175
2021-03-10 13:00:00,3.4875268419506784,4.061743745788052,4.104807742784562
2021-03-10 14:00:00,6.147042245296156,6.21991729940607,5.868891782630654
2021-03-10 15:00:00,3.617559726713089,3.808088893445692,5.032469817512763
2021-03-10 16:00:00,2.4761395438955303,2.0614638458233,2.910207501043049
2021-03-10 17:00:00,3.617559726713089,4.134178649713095,4.363961157835331
2021-03-10 18:00:00,3.27080536734666,3.5384167037879024,3.567864650928925
2021-03-10 19:00:00,2.6275986639706925,3.407616510381726,3.5512929764413363
2021-03-10 20:00:00,2.6275986639706925,2.530951177047005,3.1018627597027777
2021-03-10 21:00:00,0.5921051422941757,0.4013877462921729,1.289020353007195
2021-03-10 22:00:00,2.970380801766874,2.45577043394914,1.4924519255841553
2021-03-10 23:00:00,5.259037172179575,4.536724769356175,6.098599103214362
2021-03-11 00:00:00,2.6275986639706925,3.7412985888744297,3.69917408870539
2021-03-11 01:00:00,4.557218774098595,5.216844136167207,4.709287669938207
2021-03-11 02:00:00,4.557218774098595,4.8053180582158,4.709287669938207
2021-03-11 03:00:00,4.557218774098595,4.67737565772456,4.709287669938207
2021-03-11 04:00:00,4.557218774098595,5.400133262416141,4.709287669938207
2021-03-11 05:00:00,8.113533000177764,9.16390380896297,9.781449461726275
2021-03-11 06:00:00,9.25604017028871,10.389743097797282,10.80628623957509
2021-03-11 07:00:00,13.981924601956756,14.647282368908282,14.58348557621483
2021-03-11 08:00:00,10.369380864701265,9.138768602725651,8.19973751360098
2021-03-11 09:00:00,4.594728922311067,3.5850341199169096,3.724156279051832
2021-03-11 10:00:00,6.790248948672123,7.451490830369453,5.991992072554381
2021-03-11 11:00:00,7.09801416467556,7.679598795408963,5.177603783863674
2021-03-11 12:00:00,6.103697950375351,6.6388229588572525,5.646858703328756
2021-03-11 13:00:00,7.98997376558245,7.783964754695291,6.599163494653683
2021-03-11 14:00:00,2.844320138574711,2.5724182754472467,3.197990344019213
2021-03-11 15:00:00,4.130733545326645,3.6190492925627793,4.935806999504806
2021-03-11 16:00:00,4.275726769261022,3.018416830469134,4.282258057028428
2021-03-11 17:00:00,4.130733545326645,3.987917277044015,5.423032223577759
2021-03-11 18:00:00,3.9140120707226274,3.6515470432535664,4.5441851350459945
2021-03-11 19:00:00,4.557218774098595,4.773685005910721,5.791681996910593
2021-03-11 20:00:00,3.27080536734666,2.7510270870472526,2.8980513894713984
2021-03-11 21:00:00,1.235311845670143,0.7284092268270044,1.7280068822111456
2021-03-11 22:00:00,1.683967395014939,1.0958867073512255,2.1348794875903123
2021-03-11 23:00:00,6.54545057893151,5.554382670243422,7.331854442427449
2021-03-12 00:00:00,5.84363218085053,6.510029039215173,6.128467921107778
2021-03-12 01:00:00,5.200425477474562,5.7149785295573725,5.165037091759518
2021-03-12 02:00:00,5.200425477474562,5.303452451605965,5.1775488032399615
2021-03-12 03:00:00,5.200425477474562,5.175510051114725,5.1775488032399615
2021-03-12 04:00:00,5.200425477474562,5.919656769913223,5.182501649510735
2021-03-12 05:00:00,8.62670681879132,9.509592060752976,10.686197647988308
2021-03-12 06:00:00,11.0556273956542,11.881423935116032,12.107784892202352
2021-03-12 07:00:00,11.279064903690475,12.160072828036792,9.842187834626367
2021-03-12 08:00:00,4.450487649555146,3.882828611513421,4.640247044180898
2021-03-12 09:00:00,3.7781450392518856,3.1902155065923377,4.478785811512397
2021-03-12 10:00:00,3.4008382521090708,4.700519703666636,4.431874711291055
2021-03-12 11:00:00,5.0383611697852455,6.353586185242058,4.86430731741964
2021-03-12 12:00:00,7.346767062206482,8.233079493014003,7.334055551176731
2021-03-12 13:00:00,5.460491246999384,5.899280199286462,5.064158848911683
2021-03-12 14:00:00,4.174077840247449,4.275435275373077,4.12435163658591
2021-03-12 15:00:00,4.174077840247449,4.197462821066779,4.287564387633741
2021-03-12 16:00:00,2.389450954053923,1.8885360377334708,3.2798086466968424
2021-03-12 17:00:00,2.8876644334955146,3.356170877698517,4.780769139454683
2021-03-12 18:00:00,4.557218774098595,4.577463718782067,4.955774150079297
2021-03-12 19:00:00,5.200425477474562,5.549877882690804,6.474061683707899
2021-03-12 20:00:00,10.3460791044823,9.278572005577988,10.472977136314563
2021-03-12 21:00:00,3.1649319557980453,2.4794817762805,1.863428281590872
2021-03-12 22:00:00,2.3271740983909064,1.6154102148483074,1.2264639925708034
2021-03-12 23:00:00,9.11827739243538,7.760811384873249,8.763889346524097
2021-03-13 00:00:00,5.200425477474562,5.73383616243509,5.128512042845864
2021-03-13 01:00:00,5.200425477474562,5.458309160274372,5.157290073236803
2021-03-13 02:00:00,6.486838884226497,6.149997439637878,6.277309849660081
2021-03-13 03:00:00,6.486838884226497,5.957887696825888,6.333646998248971
2021-03-13 04:00:00,7.130045587602464,7.264336151335302,7.234481357878503
2021-03-13 05:00:00,10.686359813681634,11.070884926095964,13.338293420960618
2021-03-13 06:00:00,8.612833466912743,9.335491737627285,9.577519026396288
2021-03-13 07:00:00,13.338717898580786,13.699976579272867,13.735502779104742
2021-03-13 08:00:00,12.299000974829166,10.6973391252169,8.139011805770147
2021-03-13 09:00:00,10.383589252694772,8.881029996491232,9.16500194308672
2021-03-13 10:00:00,6.147042245296156,6.9961346651931215,6.155602413980398
2021-03-13 11:00:00,5.168394054547656,6.163806501131551,4.241943877562009
2021-03-13 12:00:00,7.433455652048091,7.956835904858581,6.641743316703477
2021-03-13 13:00:00,8.076662355424059,7.849946992250536,6.806652227452046
2021-03-13 14:00:00,6.790248948672123,6.1619347260164,5.595234991794388
2021-03-13 15:00:00,2.931008728416318,2.6032062869100274,4.045619945122311
2021-03-13 16:00:00,2.389450954053923,1.4393646414882195,2.5292885803592444
2021-03-13 17:00:00,6.103697950375351,5.846842844649343,5.849377945825261
2021-03-13 18:00:00,4.557218774098595,4.256627007178315,4.980279013921441
2021-03-13 19:00:00,5.200425477474562,5.271819399300886,5.979912337432334
2021-03-13 20:00:00,2.6275986639706925,2.081779780801753,2.8789825186619837
2021-03-13 21:00:00,0.5921051422941757,-0.0050054217392447,1.0875095145534457
2021-03-13 22:00:00,5.543207615270744,4.384140665189051,5.538297538286344
2021-03-13 23:00:00,3.3294170620516725,2.3792590518712613,3.091720392112885
2021-03-14 00:00:00,5.84363218085053,6.2533596699321725,5.851844627647478
2021-03-14 01:00:00,5.84363218085053,5.977832667771454,5.851844627647478
2021-03-14 02:00:00,5.84363218085053,5.60908481803388,5.927295807570219
2021-03-14 03:00:00,3.9140120707226274,3.772848096302977,3.915936753241167
2021-03-14 04:00:00,4.557218774098595,5.036518322598557,4.72664811487749
2021-03-14 05:00:00,7.426982001880993,8.151523229389557,8.356028012563936
2021-03-14 06:00:00,6.639869061864037,7.647679082877287,7.006690452734249
2021-03-14 07:00:00,8.792926680028213,9.656011411144627,8.374429443862768
2021-03-14 08:00:00,10.369380864701265,9.074601260404904,7.937800987422009
2021-03-14 09:00:00,11.670002659446707,10.02702258201998,9.84929137417168
2021-03-14 10:00:00,11.935902575679862,12.227963199446696,14.253462067569398
2021-03-14 11:00:00,9.02763427480346,9.708729828252377,8.400481739883313
2021-03-14 12:00:00,8.076662355424059,8.56191586878333,7.193528707238241
2021-03-14 13:00:00,6.790248948672123,6.703954406721789,5.682048470881104
2021-03-14 14:00:00,3.5742154317922856,3.2648695910341576,3.345769974405466
2021-03-14 15:00:00,3.5742154317922856,3.1441189085140264,4.357274194506236
2021-03-14 16:00:00,5.648828765854564,4.337337224087711,3.723920084948517
2021-03-14 17:00:00,8.719869058800025,8.161124577431,8.30625281528831
2021-03-14 18:00:00,3.27080536734666,3.025077965221901,3.976744391895931
2021-03-14 19:00:00,4.557218774098595,4.666739435376138,5.104329614458367
2021-03-14 20:00:00,5.84363218085053,4.978844915783997,6.344132671593663
2021-03-14 21:00:00,1.235311845670143,0.5359071998647539,1.419751534001762
2021-03-14 22:00:00,4.900000911894776,3.779060701264302,4.594591563670054
2021-03-14 23:00:00,5.259037172179575,4.087553373110923,5.840078796171375
2021-03-15 00:00:00,4.557218774098595,5.043199742082674,4.690743348860035
2021-03-15 01:00:00,5.84363218085053,5.9564435536645375,5.851844627647478
2021-03-15 02:00:00,6.486838884226497,6.149997439637878,6.277309849660081
2021-03-15 03:00:00,6.486838884226497,6.043444153253555,6.246298820248316
2021-03-15 04:00:00,7.130045587602464,7.371281721869885,7.314160483685386
2021-03-15 05:00:00,10.729704108602435,11.200127058354711,13.207260985259063
2021-03-15 06:00:00,14.445038092217253,14.71795151824652,13.03282807613978
2021-03-15 07:00:00,12.738855490125625,13.138582291179198,15.200172330472691
2021-03-15 08:00:00,14.91517208325384,13.011620857998556,10.791169420946686
2021-03-15 09:00:00,12.999760361119446,11.00280970231064,12.195346361445552
2021-03-15 10:00:00,15.1952803874805,14.95482286919085,14.651575315352826
2021-03-15 11:00:00,8.384427571427494,8.804202266830792,11.234019706600366
2021-03-15 12:00:00,7.433455652048091,7.63599919325483,8.027280519984743
2021-03-15 13:00:00,7.98997376558245,7.52729538541229,6.863329857436017
2021-03-15 14:00:00,6.060353655454548,5.255592269360323,5.593122774186362
2021-03-15 15:00:00,4.73059595378181,3.923774211373446,4.703610092435859
2021-03-15 16:00:00,3.5891757709642507,2.348262076606388,4.062940576623091
2021-03-15 17:00:00,2.800975843653907,2.6485152169357704,3.27851642138001
2021-03-15 18:00:00,4.557218774098595,4.106903208429898,4.825572743479956
2021-03-15 19:00:00,3.9140120707226274,4.06165947145139,4.585570598385912
2021-03-15 20:00:00,3.27080536734666,2.6868597447265024,2.919995102896372
2021-03-15 21:00:00,5.094552065925948,4.14499786930633,2.598691857415439
2021-03-15 22:00:00,4.900000911894776,3.907395385905802,4.609762284057109
2021-03-15 23:00:00,8.475070689059411,7.1557314209485,8.455891926130862
2021-03-16 00:00:00,3.9140120707226274,4.67340003333401,3.687593678994236
2021-03-16 01:00:00,3.9140120707226274,4.440651259387125,3.712043353308757
2021-03-16 02:00:00,3.27080536734666,3.5096016739386355,3.0198525669757887
2021-03-16 03:00:00,3.27080536734666,3.403048387554312,2.911681624744513
2021-03-16 04:00:00,4.557218774098595,5.293187691881557,4.768450497042031
2021-03-16 05:00:00,7.426982001880993,8.429581712779473,8.183865972197333
2021-03-16 06:00:00,7.926282468615971,9.050341037689035,8.91269743365083
2021-03-16 07:00:00,13.295373603659982,13.784625588083289,13.711066551166432
2021-03-16 08:00:00,12.89886338328433,11.280122527417484,9.280656390622775
2021-03-16 09:00:00,9.053831551022036,7.434682365848403,7.768487485456784
2021-03-16 10:00:00,3.530871136871482,4.211292422059294,4.645811325519245
2021-03-16 11:00:00,3.838636352874918,4.546345957633388,5.611899894898864
2021-03-16 12:00:00,3.530871136871482,3.961833733875257,5.089289975428422
2021-03-16 13:00:00,2.8876644334955146,2.7731195780592155,5.3239499604812215
2021-03-16 14:00:00,4.860628838544221,3.9830798944245696,6.73246606027558
2021-03-16 15:00:00,8.076662355424059,6.823561689207432,8.341937142264602
2021-03-16 16:00:00,7.578448875982467,5.788962176044373,5.017647353940803
2021-03-16 17:00:00,3.5742154317922856,3.491597778888345,3.590914999899596
2021-03-16 18:00:00,3.27080536734666,3.067856193435734,3.8732189134252
2021-03-16 19:00:00,2.6275986639706925,3.0440015705641423,3.217772624462776
2021-03-16 20:00:00,3.27080536734666,2.793805315261086,2.6847190896823605
2021-03-16 21:00:00,0.5921051422941757,0.1447183770091722,1.853460397160239
2021-03-16 22:00:00,3.613587505142841,2.8255701426978046,2.826446913666402
2021-03-16 23:00:00,2.686210358675705,1.9880702290156795,2.1754187057518077
2021-03-17 00:00:00,4.557218774098595,5.342647339579509,4.754304811425315
2021-03-17 01:00:00,5.84363218085053,6.255891151161372,6.1253358474967134
2021-03-17 02:00:00,6.486838884226497,6.449445037134713,6.531368550159472
2021-03-17 03:00:00,8.4164589943544,8.115353414310801,8.085237741226194
2021-03-17 04:00:00,9.059665697730368,9.421801868820214,8.905276600004692
2021-03-17 05:00:00,12.52929133396793,13.076811949597968,12.335345948913178
2021-03-17 06:00:00,15.601418614206777,16.032334673778855,14.834926391181256
2021-03-17 07:00:00,16.46806282561902,16.76633973187595,14.598943779131474
2021-03-17 08:00:00,11.569105681611592,10.154611608378405,7.708703629052426
2021-03-17 09:00:00,5.751109444300592,4.642747906166248,4.508765481054564
2021-03-17 10:00:00,2.800975843653907,3.9252342745038016,3.616917418971171
2021-03-17 11:00:00,7.611187983289115,8.474458443444219,7.553499112252664
2021-03-17 12:00:00,8.589836174037615,9.27121906039092,9.41495056246066
2021-03-17 13:00:00,11.162662987541484,10.93679181134329,8.761952600029895
2021-03-17 14:00:00,7.98997376558245,7.541392671486736,7.26867523651036
2021-03-17 15:00:00,2.844320138574711,3.00778455970695,5.527516183194922
2021-03-17 16:00:00,2.3461066591331194,1.8662394760093064,3.2653702235334983
2021-03-17 17:00:00,3.4875268419506784,3.896176051685268,4.298106793849812
2021-03-17 18:00:00,3.27080536734666,3.5384167037879024,3.567864650928925
2021-03-17 19:00:00,2.6275986639706925,3.45039473859556,3.6980604826407135
2021-03-17 20:00:00,4.557218774098595,4.346191068821251,4.620590675387403
2021-03-17 21:00:00,0.5921051422941757,0.529722430933673,1.4048052127019763
2021-03-17 22:00:00,3.613587505142841,3.189185082515389,2.4191330522515253
2021-03-17 23:00:00,4.615830468803607,4.081368604179843,5.114375832746469
2021-03-18 00:00:00,1.984391960594725,3.264553309591181,3.5627651808278604
2021-03-18 01:00:00,5.200425477474562,5.886091442412707,5.145034513124084
2021-03-18 02:00:00,5.200425477474562,5.431787136247466,5.149526571419286
2021-03-18 03:00:00,5.200425477474562,5.3038447357562255,5.149526571419286
2021-03-18 04:00:00,5.200425477474562,6.026602340447806,5.161435573614948
2021-03-18 05:00:00,7.940155820494549,8.989161105638647,9.628208407797503
2021-03-18 06:00:00,9.082662990605495,10.21500039447296,8.742009278048691
2021-03-18 07:00:00,9.949307202017737,11.098729251318469,8.681885191363206
2021-03-18 08:00:00,10.88255468331482,9.955017364867825,14.52360737064614
2021-03-18 09:00:00,6.394316147676559,5.696999266336247,7.52799522861653
2021-03-18 10:00:00,3.4441825470298744,4.9474019635134265,4.277334633620717
2021-03-18 11:00:00,3.708603468112507,5.206686152096063,3.575310903269896
2021-03-18 12:00:00,2.757631548733104,4.0384830785201,3.364824247370778
2021-03-18 13:00:00,2.757631548733104,3.454848886628808,3.8102937621086417
2021-03-18 14:00:00,2.757631548733104,2.8058836353888355,3.447911556277232
2021-03-18 15:00:00,3.4441825470298744,3.3766768208383677,3.721150390167052
2021-03-18 16:00:00,2.302762364212316,1.694219115536725,2.713563701646598
2021-03-18 17:00:00,2.800975843653907,3.204632183715605,4.994815305486476
2021-03-18 18:00:00,3.9140120707226274,4.079329325391901,3.955526462805644
2021-03-18 19:00:00,3.27080536734666,3.991307360199559,3.607360832089246
2021-03-18 20:00:00,3.9140120707226274,3.676943762575752,3.8683226079849753
2021-03-18 21:00:00,0.5921051422941757,0.3799986321852563,1.31601700409281
2021-03-18 22:00:00,1.683967395014939,1.2028322778858092,1.2205978118451937
2021-03-18 23:00:00,6.54545057893151,5.597160898457255,7.314809315991326
2021-03-19 00:00:00,3.9140120707226274,4.80173471797551,3.757277691879465
2021-03-19 01:00:00,3.9140120707226274,4.547596829921709,3.755975013770089
2021-03-19 02:00:00,3.27080536734666,3.616547244473219,3.039552543475978
