time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-26 19:00:00,6.551786141895847,7.181326903021897,6.059849933671468
2021-02-26 20:00:00,5.438105821167657,5.1791659264689525,6.341140370742572
2021-02-26 21:00:00,10.152811672491223,9.09253909196371,10.140982213780486
2021-02-26 22:00:00,8.820102405191502,8.826659273581797,9.224576176417802
2021-02-26 23:00:00,16.044294931049723,15.980675035165644,14.428002809229172
2021-02-27 00:00:00,18.333651727144154,18.43305877477014,16.686732200327384
2021-02-27 01:00:00,16.774894716734288,16.885336859718173,16.95319754765388
2021-02-27 02:00:00,16.594434053411035,16.584022352366656,16.8879499558257
2021-02-27 03:00:00,16.189222298482512,16.090846066743946,14.864479193353969
2021-02-27 04:00:00,18.85506434666752,19.80495516634401,19.027982092319885
2021-02-27 05:00:00,18.57133161233469,18.41745842039982,18.875974576239013
2021-02-27 06:00:00,17.32735641463428,17.29791620069062,18.551501223206763
2021-02-27 07:00:00,14.4188204741412,14.646132859652631,13.319192290519764
2021-02-27 08:00:00,18.45117970749846,18.67733231264889,20.639234665616645
2021-02-27 09:00:00,19.46574946108375,20.62051276623371,20.43313840718576
2021-02-27 10:00:00,19.46574946108375,20.285796940883145,18.0362245142087
2021-02-27 11:00:00,20.248721712401657,21.30843274869922,20.9671059054805
2021-02-27 12:00:00,22.69220771095407,23.761406152443,24.318910431672062
2021-02-27 13:00:00,19.450459467835785,20.468887372032167,20.595359727325256
2021-02-27 14:00:00,19.375827653827063,20.248484266874883,20.689706314473835
2021-02-27 15:00:00,19.375827653827063,19.56298675785806,20.60752440745892
2021-02-27 16:00:00,17.59230462035442,17.50165965389585,19.24519552638213
2021-02-27 17:00:00,11.89795078212632,12.938679683853286,12.469669831720264
2021-02-27 18:00:00,9.023190140178492,9.025268942969053,10.208484163719255
2021-02-27 19:00:00,6.8215515636659045,7.807591391047991,8.784480039984363
2021-02-27 20:00:00,8.146709804148111,8.005162824411133,8.277402075782799
2021-02-27 21:00:00,6.6612354381928665,5.593251410910883,7.272457642134156
2021-02-27 22:00:00,13.184572698064446,13.190047394911351,13.387408416163732
2021-02-27 23:00:00,16.917188989624314,16.849794040542427,14.23249957978442
2021-02-28 00:00:00,16.587863609994976,16.68204623467098,16.799424328180073
2021-02-28 01:00:00,16.774894716734288,16.882143227381775,17.139321348958877
2021-02-28 02:00:00,14.848645936261857,14.834378511840242,14.110018666303352
2021-02-28 03:00:00,14.443434181333336,14.343027158981188,14.071473302140353
2021-02-28 04:00:00,13.437856380706611,14.14292424025954,13.20818143528308
2021-02-28 05:00:00,10.6253632779067,10.345267400023884,10.718963311426675
2021-02-28 06:00:00,8.508494021631703,8.352043843028756,9.461664938291388
2021-02-28 07:00:00,3.854169963989441,3.954266526991669,2.448082198236352
2021-02-28 08:00:00,8.849345063177982,9.070487468031054,9.579659374954716
2021-02-28 09:00:00,17.71996134393457,18.87816865676192,17.89548666476768
2021-02-28 10:00:00,19.46574946108375,20.291271739174118,18.07599443453984
2021-02-28 11:00:00,14.228385109636216,15.409022103555037,14.406506517186292
2021-02-28 12:00:00,14.05318893246486,15.239126562677392,13.847810738104409
2021-02-28 13:00:00,16.921699099368702,18.06328960964984,17.511762421334105
2021-02-28 14:00:00,17.5401177294212,18.296624939409536,18.04754829792554
2021-02-28 15:00:00,17.450195922164514,17.40206844559007,17.66735358895281
2021-02-28 16:00:00,18.195433257158957,17.750445202728418,20.01034820424308
2021-02-28 17:00:00,17.73844377037839,18.42864079001956,18.401547334623327
2021-02-28 18:00:00,16.879236667349797,16.891138377687835,14.367430172749954
2021-02-28 19:00:00,8.207652451788341,8.714155794500133,8.251539489432917
2021-02-28 20:00:00,6.9141285165467785,6.2902269828145965,7.634483859227093
2021-02-28 21:00:00,3.1696592038945086,2.098526061767195,7.3177734065952125
2021-02-28 22:00:00,8.820102405191502,8.821640708481745,11.020661135655152
2021-02-28 23:00:00,10.806930579602186,10.73356844635006,13.58866454241406
2021-03-01 00:00:00,12.223393317122028,12.312727081859544,12.219777279963305
2021-03-01 01:00:00,12.41042442386134,12.51282407457034,13.055001587489842
2021-03-01 02:00:00,11.357069701963496,11.338740696314728,12.7461443822191
2021-03-01 03:00:00,12.697646064184156,12.594295784836604,14.066387482258042
2021-03-01 04:00:00,12.385118707618654,12.847018834650113,11.96158011803936
2021-03-01 05:00:00,13.24404545363047,12.964486479117996,13.269518682193054
2021-03-01 06:00:00,11.127176197355473,10.971262922122868,9.583187923408062
2021-03-01 07:00:00,9.091534315436975,9.193617151561718,8.616749796993377
2021-03-01 08:00:00,13.123893548794245,13.227554003703457,13.6093979927144
2021-03-01 09:00:00,16.757145478103297,17.79725326743701,17.12636251000879
2021-03-01 10:00:00,20.248721712401657,20.95726279123013,18.2537497182897
2021-03-01 11:00:00,28.01484643231628,28.97436786243364,27.53782854041876
2021-03-01 12:00:00,28.71254431371951,29.68043482479649,27.692394366749298
2021-03-01 13:00:00,15.86896142628074,16.77970250019508,16.398534584304738
2021-03-01 14:00:00,10.4670434535678,11.103590054610486,10.700003481987522
2021-03-01 15:00:00,10.4670434535678,10.417636312402747,10.864786943676805
2021-03-01 16:00:00,8.683520420095153,8.356309208440539,8.782875721307718
2021-03-01 17:00:00,5.6078487575908245,6.414829483446655,5.216777369430527
2021-03-01 18:00:00,8.150296081603901,8.159343569928666,7.449517713110867
2021-03-01 19:00:00,6.461864334639161,6.971811685028341,5.931649232024167
2021-03-01 20:00:00,7.787022575121368,7.169383118391485,8.200427230962719
2021-03-01 21:00:00,9.279917613916634,8.219313987868702,7.57468818260002
2021-03-01 22:00:00,9.69299646376609,9.698971911294976,8.451113155307599
2021-03-01 23:00:00,12.552718696751365,12.484124753258302,10.50135364442774
2021-03-02 00:00:00,13.096287375696615,13.19051451786369,12.08516324154654
2021-03-02 01:00:00,12.41042442386134,12.518298872861305,12.201511773948178
2021-03-02 02:00:00,13.102857819112677,13.09066570279571,12.2400382086098
2021-03-02 03:00:00,13.570540122758748,13.472539454031663,13.232878421479905
2021-03-02 04:00:00,13.347934573449926,13.93751512098421,12.93256549216789
2021-03-02 05:00:00,13.937095897691687,13.423243479135031,13.6248303703824
2021-03-02 06:00:00,10.9473325828421,10.557707284426725,8.825676961143598
2021-03-02 07:00:00,5.420114466625248,5.286248631103716,2.5217467368676174
2021-03-02 08:00:00,4.215109348534977,4.07216642804804,4.383314483909384
2021-03-02 09:00:00,19.28590584657038,20.205588428964827,20.48436339161018
2021-03-02 10:00:00,13.175647436548257,13.756243825590094,13.186915298910495
2021-03-02 11:00:00,9.684071202249896,10.62204121432923,10.10776687878433
2021-03-02 12:00:00,13.873345317951488,14.821464826263025,13.653961631486307
2021-03-02 13:00:00,12.287463384725696,13.065881036048646,12.091685267784422
2021-03-02 14:00:00,10.556965260824484,11.307402357717615,10.72090255532818
2021-03-02 15:00:00,11.429859319399077,11.49581430258217,12.071667221789957
2021-03-02 16:00:00,7.02765411020266,6.812530720380369,6.157429486979369
2021-03-02 17:00:00,7.44355868199669,8.365776344530174,7.954060586952282
2021-03-02 18:00:00,15.13344855020062,15.146513102261473,13.85413184941227
2021-03-02 19:00:00,18.862224769196786,19.6237495425911,18.350468905092992
2021-03-02 20:00:00,17.47877902669854,16.989393046530182,16.593233705731677
2021-03-02 21:00:00,15.39017602393876,14.336452048442895,14.057191389009043
2021-03-02 22:00:00,10.56589052234068,10.574478181344556,8.915768004048376
2021-03-02 23:00:00,9.934036521027595,9.867643073309674,11.413929421933686
2021-03-03 00:00:00,9.604711141398258,9.698526567865486,7.837270877140544
2021-03-03 01:00:00,15.902000658159698,16.014849154768648,15.110957571028251
2021-03-03 02:00:00,19.213116229134805,19.210541162515387,19.430276918837382
2021-03-03 03:00:00,19.680798532780877,19.59332738013317,19.68305339810088
2021-03-03 04:00:00,18.495377117640786,18.973281559042587,18.152014742862285
2021-03-03 05:00:00,17.33875032473336,16.710278543048823,17.69754772127772
2021-03-03 06:00:00,11.730304834160004,11.221417170528175,11.10761135635432
2021-03-03 07:00:00,3.5844045422193838,3.3293707385383167,1.6185114018147615
2021-03-03 08:00:00,1.5065053655545224,1.24525706372403,1.6555039190748655
2021-03-03 09:00:00,2.5210751191398093,3.1866125845451974,3.3340165737886625
2021-03-03 10:00:00,3.393969177714399,3.725121863289644,4.153350745157297
2021-03-03 11:00:00,3.393969177714399,4.084504018195183,4.472754428404603
2021-03-03 12:00:00,5.7475333690101245,6.326593504372664,5.708267663940874
2021-03-03 13:00:00,5.997361360190201,6.528800073105517,5.967409537211786
2021-03-03 14:00:00,7.668517663330661,8.054847176138246,7.5713984642680545
2021-03-03 15:00:00,9.41430578047984,9.116712341693264,10.115321343395305
2021-03-03 16:00:00,6.757888688432603,6.180791434063309,5.21396025412753
2021-03-03 17:00:00,8.046687318801222,8.608630861880862,7.572654012664143
2021-03-03 18:00:00,6.404507964454724,6.409243496211338,5.894092434994254
2021-03-03 19:00:00,3.843182158915393,4.350767673170576,6.604521984373407
2021-03-03 20:00:00,10.405704750845135,9.791339596631078,9.789245975238176
2021-03-03 21:00:00,7.534129496767456,6.471495080105944,7.490416439970056
2021-03-03 22:00:00,10.56589052234068,10.57037208262633,9.105162316798882
2021-03-03 23:00:00,11.679824638176775,11.607249783635984,15.369207706845398
2021-03-04 00:00:00,15.714969551420388,15.807908664194144,18.84187728469536
2021-03-04 01:00:00,16.774894716734288,16.881230760999948,17.298594928623675
2021-03-04 02:00:00,19.213116229134805,19.202328965078937,19.02551916015685
2021-03-04 03:00:00,23.17237476707923,23.078015599076757,23.31108054491912
2021-03-04 04:00:00,24.78547914217628,25.49895669221287,27.284685474213106
2021-03-04 05:00:00,28.08324444939849,27.81661297978776,30.86021780425237
2021-03-04 06:00:00,29.45795142742185,29.31811477193631,32.40292018149087
2021-03-04 07:00:00,29.16809766265253,29.28828790913792,33.37508390525862
2021-03-04 08:00:00,36.78195493756485,37.02509662884417,33.66430571737576
2021-03-04 09:00:00,28.97766229814755,30.020579792003467,31.13389647629033
2021-03-04 10:00:00,25.486086063849196,26.191138617509218,27.1347184500115
2021-03-04 11:00:00,25.396164256592503,26.342374253993945,27.79965192938484
2021-03-04 12:00:00,25.22096807942115,26.179322210980008,27.781336787012
2021-03-04 13:00:00,15.86896142628074,16.770121603185892,16.42341139063837
2021-03-04 14:00:00,11.429859319399077,12.179943112026256,12.441199161643056
2021-03-04 15:00:00,12.302753377973666,12.366302007531695,12.130397468984684
2021-03-04 16:00:00,11.39212440307561,11.179112474046322,11.811462832579751
2021-03-04 17:00:00,15.299605209167996,16.22617098095799,14.402441846426695
2021-03-04 18:00:00,22.116601018797333,22.13368263459428,21.557378562660325
2021-03-04 19:00:00,24.189510927901008,25.072615385154705,24.31406097236725
2021-03-04 20:00:00,25.51466916838321,25.26927435213602,27.650580028046672
2021-03-04 21:00:00,24.119116609684653,23.06687815662932,20.678347461362165
2021-03-04 22:00:00,18.421937049511985,18.432135418626885,16.85132725236109
2021-03-04 23:00:00,23.90034145822103,23.839244738829805,23.918194847712865
2021-03-05 00:00:00,28.80838043003923,28.913128723482977,28.392338207461105
2021-03-05 01:00:00,26.37672936105477,26.49172547114509,27.062940357421542
2021-03-05 02:00:00,26.19626869773152,26.1913234301754,26.87926032825468
2021-03-05 03:00:00,26.663951001377587,26.57319718141136,26.784762013777367
2021-03-05 04:00:00,25.478529586237496,25.95178266074803,25.592460700840483
2021-03-05 05:00:00,25.97776910322257,25.233926832387176,25.07157161516192
2021-03-05 06:00:00,22.98800578837298,22.3661094717243,23.703561230115664
2021-03-05 07:00:00,15.71499955500695,15.34774437702036,15.328366776572652
2021-03-05 08:00:00,9.182708278212456,8.685252564591995,8.553830564585239
2021-03-05 09:00:00,8.451489914648565,8.8819828099868,8.131484961832863
2021-03-05 10:00:00,6.705701797499386,6.798535610491653,7.844782540443962
2021-03-05 11:00:00,6.705701797499386,7.15883023177902,7.680779447735502
2021-03-05 12:00:00,9.149187796051798,9.61317233509554,8.697528173290626
2021-03-05 13:00:00,15.509274197253998,15.932516964402586,15.330954663293904
2021-03-05 14:00:00,16.30753644181987,16.584654613553937,15.548009181448403
2021-03-05 15:00:00,11.070172090372331,10.65729719741704,10.79896046377185
2021-03-05 16:00:00,8.413754998325096,7.720463823405254,8.01046234170989
2021-03-05 17:00:00,5.338083335820768,5.779440331602284,6.059158154321144
2021-03-05 18:00:00,5.531613905880134,5.540124490834555,5.8940766870181776
2021-03-05 19:00:00,3.753260351658708,4.14353362113159,5.321055229922551
2021-03-05 20:00:00,3.3326304749917357,2.59374237992289,5.080556426228835
2021-03-05 21:00:00,3.1696592038945086,2.1067382592036443,5.07244614267587
2021-03-05 22:00:00,4.455632112318553,4.4587088203431,7.926370026344631
2021-03-05 23:00:00,10.806930579602186,10.737674545068286,11.674668180144428
2021-03-06 00:00:00,13.969181434271206,14.064195855149611,12.831306809152148
2021-03-06 01:00:00,13.28331848243593,13.38878657781083,12.643827057290917
2021-03-06 02:00:00,13.102857819112677,13.087928303650225,12.658282473576682
2021-03-06 03:00:00,11.824752005609566,11.722439380314336,11.45245362292522
2021-03-06 04:00:00,10.639330590469472,11.101024859651009,9.746475688422692
2021-03-06 05:00:00,11.49825733648129,11.218492504118892,12.264036539966954
2021-03-06 06:00:00,10.254282138780882,10.098950284409684,10.02348369791144
2021-03-06 07:00:00,3.854169963989441,3.953810293800756,2.451243962942234
2021-03-06 08:00:00,5.267847021622937,5.3644219681301575,5.079787701125166
2021-03-06 09:00:00,6.282416775208224,7.304865022569496,8.470118622256587
2021-03-06 10:00:00,6.282416775208224,6.969692964028021,8.786279540297567
2021-03-06 11:00:00,14.13846330237953,15.192663387697772,13.964994046341571
2021-03-06 12:00:00,15.709055242357351,16.771499220964714,14.317353886902426
2021-03-06 13:00:00,15.958883233537426,16.97324955650665,16.57967973481309
2021-03-06 14:00:00,15.884251419528708,16.751477751776626,16.378517868577415
2021-03-06 15:00:00,14.13846330237953,14.319073801378869,14.948418170856776
2021-03-06 16:00:00,13.31775613473816,13.34139948588705,15.270103262513157
2021-03-06 17:00:00,9.36919041365924,10.527607123179989,8.93194768441261
2021-03-06 18:00:00,9.023190140178492,9.024356476587224,10.208484163719255
2021-03-06 19:00:00,8.477417873558398,9.34315768167171,8.496973614556884
2021-03-06 20:00:00,6.310999879742247,6.046003765891166,8.194649419176244
2021-03-06 21:00:00,5.788341379618277,4.718201374052219,7.147002488791621
2021-03-06 22:00:00,5.328526170893142,5.325546659765314,9.552179726526475
2021-03-06 23:00:00,9.061142462453008,8.98529330539639,10.532288473882517
2021-03-07 00:00:00,15.714969551420388,15.806996197812316,18.90098853789229
2021-03-07 01:00:00,20.266470951032645,20.375499876952723,20.575378730849152
2021-03-07 02:00:00,20.086010287709392,20.075097835983037,20.563402413341667
2021-03-07 03:00:00,20.55369259135546,20.456971587218987,20.563402413341667
2021-03-07 04:00:00,19.54811479072874,20.25686866849734,20.590535188839503
2021-03-07 05:00:00,19.3543038636526,19.079799606928532,19.633446211974587
2021-03-07 06:00:00,15.491646490228415,15.339213375361563,16.146260594366137
2021-03-07 07:00:00,9.091534315436975,9.194073384752633,8.661602738169847
2021-03-07 08:00:00,9.5423955072392,9.522400970184384,10.057377618776266
2021-03-07 09:00:00,14.048541495122844,14.960763006103807,13.948551275949812
2021-03-07 10:00:00,10.556965260824484,11.133602997564129,10.629611616995565
2021-03-07 11:00:00,7.938283085100718,8.873309840184643,9.146621563283688
2021-03-07 12:00:00,6.017298790780182,6.956735974521526,5.7938933287724925
2021-03-07 13:00:00,6.267126781960258,7.158258193468008,6.226639352420621
2021-03-07 14:00:00,7.938283085100718,8.682936596927995,7.757487268368689
2021-03-07 15:00:00,7.0653890265261285,7.124670217007076,7.675493824964136
2021-03-07 16:00:00,5.281865993053481,5.062430646663042,5.987591094567136
2021-03-07 17:00:00,3.951982447698331,4.868769829431917,7.070755182785161
2021-03-07 18:00:00,8.150296081603901,8.155237471210441,6.123849381856415
2021-03-07 19:00:00,16.333464400729703,17.209483349581404,16.262668094449104
2021-03-07 20:00:00,19.404410758361088,19.15396122432548,19.67912394904286
2021-03-07 21:00:00,15.39017602393876,14.331433483342844,15.48171754826705
2021-03-07 22:00:00,14.930360815213628,14.94014746862868,14.365819616262492
2021-03-07 23:00:00,11.679824638176775,11.609987182781468,10.778881146276555
2021-03-08 00:00:00,13.096287375696615,13.190058284672777,12.032279735202827
2021-03-08 01:00:00,12.41042442386134,12.516473940097647,12.170649929844638
2021-03-08 02:00:00,12.229963760538086,12.216528132318873,12.115923580558473
2021-03-08 03:00:00,11.824752005609566,11.725633012650734,10.843486972678017
2021-03-08 04:00:00,10.729252397726157,11.315558642744616,10.357749200129891
2021-03-08 05:00:00,10.535441470650015,10.137577114793986,10.460167686246756
2021-03-08 06:00:00,8.418572214375018,8.145722257371599,9.269337789502677
2021-03-08 07:00:00,0.272671922434397,0.2513946594271683,3.119618464628588
2021-03-08 08:00:00,2.469321231385797,2.329366085385334,4.308834276030076
2021-03-08 09:00:00,4.356785043545674,5.144859176683337,5.281093885839406
2021-03-08 10:00:00,3.393969177714399,3.727403029244213,3.719753565843347
2021-03-08 11:00:00,3.393969177714399,4.085872717767924,4.100259644668959
2021-03-08 12:00:00,4.964561117692221,5.66379608465304,5.494832514610267
2021-03-08 13:00:00,4.341495050297707,4.992321316099968,5.391069185291611
2021-03-08 14:00:00,6.885545412012757,7.39204975641862,7.410024905472238
2021-03-08 15:00:00,7.758439470587346,7.580233584687717,7.297528873409179
2021-03-08 16:00:00,7.720704554263878,7.26581292210644,6.332773793882389
2021-03-08 17:00:00,9.882397243207086,10.566877454019004,9.705212824502148
2021-03-08 18:00:00,17.75213072592439,17.76892581369198,19.455463722973803
2021-03-08 19:00:00,17.89940890336551,18.5396405209298,17.74019154268012
2021-03-08 20:00:00,18.351673085273127,17.863986850197932,18.67847139227589
2021-03-08 21:00:00,16.26307008251335,15.20853656956062,14.002848100332146
2021-03-08 22:00:00,10.56589052234068,10.5726532485809,8.838971507664073
2021-03-08 23:00:00,18.66297710677349,18.60171904702341,17.746227115139156
2021-03-09 00:00:00,17.460757668569563,17.560746137056952,17.906374563014804
2021-03-09 01:00:00,18.520682833883463,18.63315576748093,17.95222642891734
2021-03-09 02:00:00,18.340222170560214,18.33047256055667,17.948006636154414
2021-03-09 03:00:00,17.935010415631695,17.838664974506706,17.55006270412541
2021-03-09 04:00:00,16.749589000491596,17.21770668703429,16.569977363108716
2021-03-09 05:00:00,16.46585626615877,15.830209941090104,16.305931181536018
2021-03-09 06:00:00,13.476092951309182,12.96284881361814,14.157676043752891
2021-03-09 07:00:00,2.711510483644794,2.4497583697705143,2.102064766847085
2021-03-09 08:00:00,1.6863489800678937,1.6624625669474835,2.1150819859612717
2021-03-09 09:00:00,2.5210751191398093,3.185243884972456,3.201583931511968
2021-03-09 10:00:00,2.431153311883124,2.6451189403465643,2.567739126717745
2021-03-09 11:00:00,5.049835487606892,5.626001340300784,5.44566546263926
2021-03-09 12:00:00,10.112003661883072,10.6991062895205,10.254387486560471
2021-03-09 13:00:00,12.980513828786917,13.521900636920202,13.33301234592616
2021-03-09 14:00:00,12.122909763460294,12.634594013325067,12.67518526594556
2021-03-09 15:00:00,12.122909763460294,11.948640271117329,11.772172307941068
2021-03-09 16:00:00,9.466492671413056,9.0136318298692,8.666070169188345
2021-03-09 17:00:00,9.009503184632496,9.693652349923994,8.08825183951595
2021-03-09 18:00:00,10.768978257327673,10.780387581786432,9.691536426774428
2021-03-09 19:00:00,8.297574259045026,8.93097074354831,8.340998450438038
2021-03-09 20:00:00,14.770175043718083,14.16111498263343,14.903519213279708
2021-03-09 21:00:00,15.39017602393876,14.33782074801564,14.021057996258005
2021-03-09 22:00:00,6.2014202294677325,6.208352660869513,8.222696688007169
2021-03-09 23:00:00,7.315354345303828,7.247055294642822,8.205423317238713
2021-03-10 00:00:00,7.858923024249081,7.952532592866382,7.946367655548785
2021-03-10 01:00:00,5.427271955264625,5.530673107337584,5.192112170330013
2021-03-10 02:00:00,6.119705350515961,6.103952403653816,5.583454185051923
2021-03-10 03:00:00,14.443434181333336,14.349870656844896,13.808949657724757
2021-03-10 04:00:00,17.62248305906619,18.096406589420265,17.760358618695513
2021-03-10 05:00:00,15.862727629354238,15.594198921603123,16.355353660898786
2021-03-10 06:00:00,11.127176197355473,10.979931352750231,9.042952117332002
2021-03-10 07:00:00,2.981275905414851,3.084691288423972,2.960408645965031
2021-03-10 08:00:00,0.7235331142366186,0.579722244858921,1.3727504296307864
2021-03-10 09:00:00,2.6109969263964947,3.3979527353024075,3.136687238914797
2021-03-10 10:00:00,7.848361277844032,8.305324933667379,7.853800108398574
2021-03-10 11:00:00,5.229679102120263,6.0450317762878925,6.043732782276028
2021-03-10 12:00:00,5.927376983523496,6.749273805887084,5.640980264694632
2021-03-10 13:00:00,4.431416857554392,5.203205233666264,5.560134013848728
2021-03-10 14:00:00,10.4670434535678,11.096746556746778,10.482082070509936
2021-03-10 15:00:00,13.175647436548257,13.242264510772188,13.123111206550876
2021-03-10 16:00:00,7.117575917459346,7.02158970518301,6.069697830724149
2021-03-10 17:00:00,12.770844840700912,13.817607702834716,12.083925006747709
2021-03-10 18:00:00,13.38766043305144,13.398694194498717,12.57216456647165
2021-03-10 19:00:00,6.731629756409219,7.602182271772661,6.289931317742233
2021-03-10 20:00:00,4.565211762593068,4.30548458918303,6.044872942459056
2021-03-10 21:00:00,11.025705731065814,9.967132895631458,10.31511129337549
2021-03-10 22:00:00,14.930360815213628,14.942884867774165,14.206070434772464
2021-03-10 23:00:00,16.917188989624314,16.85481260564248,14.79948350769012
2021-03-11 00:00:00,18.333651727144154,18.434883707533796,16.267364602592888
2021-03-11 01:00:00,17.647788775308875,17.761755596149577,17.507707956109076
2021-03-11 02:00:00,16.594434053411035,16.587672217893967,16.953392810706944
2021-03-11 03:00:00,17.062116357057103,16.96954596912992,16.952124836850736
2021-03-11 04:00:00,15.786773134660326,16.13861623047304,15.467934264629529
2021-03-11 05:00:00,13.66733047592163,12.79378535877254,13.43118160558578
2021-03-11 06:00:00,9.804673102497452,9.053199127205568,8.468560729946427
2021-03-11 07:00:00,0.7858787519822437,0.2902087570752694,2.1004871071234743
2021-03-11 08:00:00,1.3266617510411511,0.8298764932642317,1.715270909698644
2021-03-11 09:00:00,2.341231504626438,2.7739694132308825,4.404951761082515
2021-03-11 10:00:00,2.5210751191398093,2.8610214230129127,3.055719893818573
2021-03-11 11:00:00,2.5210751191398093,3.219491111536624,2.453448075765244
2021-03-11 12:00:00,3.2187730005430417,3.922820674753989,2.4857074342339507
2021-03-11 13:00:00,2.595706933148528,3.2495209734372628,2.912394412229008
2021-03-11 14:00:00,1.6481810605652198,2.153155365039486,2.200173002828061
2021-03-11 15:00:00,6.885545412012757,6.708833413356364,6.919556749470491
2021-03-11 16:00:00,4.229128319965521,3.773824972108236,5.18582852811003
2021-03-11 17:00:00,3.77213883318496,4.4529330257812045,5.988068144478801
2021-03-11 18:00:00,13.38766043305144,13.400062894071455,12.673930154833169
2021-03-11 19:00:00,19.64519702051469,20.285634495928896,20.599736736885184
2021-03-11 20:00:00,14.860096850974768,14.36652410190876,15.4857060359479
2021-03-11 21:00:00,6.6612354381928665,5.597357509629108,6.524301950947834
2021-03-11 22:00:00,3.582738053743964,3.582290083911695,7.239831838672671
2021-03-11 23:00:00,12.552718696751365,12.483212286876476,10.780631122383484
2021-03-12 00:00:00,20.95233390286792,21.052277853864247,20.84456309241072
2021-03-12 01:00:00,20.266470951032645,20.37778104290729,20.58932643883644
2021-03-12 02:00:00,20.958904346283983,20.95060410603261,20.76262552938142
2021-03-12 03:00:00,20.55369259135546,20.458796519982645,20.584077563437024
2021-03-12 04:00:00,18.495377117640786,18.96415689522431,17.949042180086504
2021-03-12 05:00:00,17.33875032473336,16.702522578803286,17.115791262225475
2021-03-12 06:00:00,13.476092951309182,12.9614801140454,14.144664605697274
2021-03-12 07:00:00,6.203086717943151,5.944027485723289,4.527045334847875
2021-03-12 08:00:00,2.379399424129112,2.115288535482641,3.4697291987670136
2021-03-12 09:00:00,4.356785043545674,5.142578010728768,5.281437938692712
2021-03-12 10:00:00,15.794329612272024,16.3770597208524,15.62749937428784
2021-03-12 11:00:00,10.556965260824484,11.496178784806066,10.983884098300058
2021-03-12 12:00:00,8.63598096650395,9.580289268929318,8.048673585006357
2021-03-12 13:00:00,5.394232723385668,6.287314255327568,5.982801664600812
2021-03-12 14:00:00,5.319600909376949,6.065542450597541,6.041857275418672
2021-03-12 15:00:00,12.302753377973666,12.369951873059003,12.129989899422943
2021-03-12 16:00:00,12.265018461650198,12.055074977286814,12.377173382207618
2021-03-12 17:00:00,9.189346799145868,10.114051485483843,8.003817491484897
2021-03-12 18:00:00,10.768978257327673,10.779931348595518,9.647485241988964
2021-03-12 19:00:00,10.043362376194205,10.67787718492924,9.614660445287102
2021-03-12 20:00:00,5.258262206654285,4.759223024100017,6.370794606690725
2021-03-12 21:00:00,12.771493848214991,11.715864269776043,11.586073498814198
2021-03-12 22:00:00,14.057466756639036,14.07148469644281,12.551429459475482
2021-03-12 23:00:00,23.02744739964644,22.97195066621668,21.0264900661094
2021-03-13 00:00:00,27.062592312890047,27.173522013156667,27.17164824764801
2021-03-13 01:00:00,27.24962341962936,27.37361900586746,27.673483039823846
2021-03-13 02:00:00,27.942056814880697,27.949179468138265,28.768548719494543
2021-03-13 03:00:00,28.409739118526765,28.33196568575605,28.642385139655342
2021-03-13 04:00:00,27.224317703386674,27.711007398283638,27.807290855349205
2021-03-13 05:00:00,26.940584969053845,26.323510652339447,27.66370898966365
2021-03-13 06:00:00,23.077927595629667,22.58429312034522,24.64297550337737
2021-03-13 07:00:00,15.804921362263634,15.564559326068537,17.390678603345084
2021-03-13 08:00:00,17.218598419897134,16.976083466779762,16.915442259889144
2021-03-13 09:00:00,20.851850349206188,21.539395465840524,20.411716727250692
2021-03-13 10:00:00,26.962108759228315,27.319536535109588,27.70314041924201
2021-03-13 11:00:00,15.614485997758653,16.322430004870885,15.38037652213496
2021-03-13 12:00:00,16.2222620719052,16.81898174924018,15.768061466085005
2021-03-13 13:00:00,12.980513828786917,13.524638036065683,13.33210528672612
2021-03-13 14:00:00,10.287199839054429,10.679997286714238,9.765678060965852
2021-03-13 15:00:00,3.304047370457713,3.005961545791864,3.635653622135154
2021-03-13 16:00:00,2.393418395559656,1.816490846351924,3.2158590185338767
2021-03-13 17:00:00,2.809322967353685,3.3701927036926427,4.692735271451513
2021-03-13 18:00:00,9.023190140178492,9.034849839978245,9.141838380135116
2021-03-13 19:00:00,6.461864334639161,6.975917783746566,5.722526944097625
2021-03-13 20:00:00,14.770175043718083,14.16248368220617,14.627036907500472
2021-03-13 21:00:00,16.26307008251335,15.212870784874305,13.931810220512002
2021-03-13 22:00:00,15.803254873788216,15.820216070587396,15.18801477836442
2021-03-13 23:00:00,20.40876522392267,20.35410028669531,19.947613450882567
2021-03-14 00:00:00,22.698122020017102,22.807852725872543,22.296731004069773
2021-03-14 01:00:00,20.266470951032645,20.38690570672557,20.719760195630155
2021-03-14 02:00:00,19.213116229134805,19.21282232846996,19.749029732289365
2021-03-14 03:00:00,20.55369259135546,20.46792118380092,20.709114652015167
2021-03-14 04:00:00,19.278349368958683,19.636535211953127,20.539750413624866
2021-03-14 05:00:00,18.211644383307952,17.585328579907486,17.582114984890794
2021-03-14 06:00:00,15.22188106845836,14.718879918817349,14.04250806395481
2021-03-14 07:00:00,11.440451069390688,11.194783940066184,11.456167042780365
2021-03-14 08:00:00,15.382888495491269,15.015555708687057,15.354865611838084
2021-03-14 09:00:00,14.651670131927377,15.212285954081864,14.177104903038186
