time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-25 23:00:00,25.709425766428566,25.93782107800221,26.054285547030048
2021-02-26 00:00:00,25.709425766428566,26.39236293648516,26.054285547030048
2021-02-26 01:00:00,25.709425766428566,25.857508496151706,26.054285547030048
2021-02-26 02:00:00,25.709425766428566,25.70507353716873,26.054285547030048
2021-02-26 03:00:00,26.66149479679867,26.95660703947176,26.59233742911379
2021-02-26 04:00:00,26.47223246715823,26.71663417681172,26.59233742911379
2021-02-26 05:00:00,26.51954804956834,26.785355190075634,26.59233742911379
2021-02-26 06:00:00,26.51954804956834,27.106107677975103,26.59233742911379
2021-02-26 07:00:00,27.471617079938444,27.13353466696225,27.87792095459942
2021-02-26 08:00:00,25.14125838241129,24.490881634282253,26.054285547030048
2021-02-26 09:00:00,22.71127192808792,22.727827389920726,22.49759702235347
2021-02-26 10:00:00,20.854449449757823,21.01450546597517,20.781936969262627
2021-02-26 11:00:00,23.663340958458026,24.318799318454246,24.4114353243073
2021-02-26 12:00:00,24.61540998882813,24.82164303651236,24.30324049363928
2021-02-26 13:00:00,23.663340958458026,23.65413432344424,24.024783102655075
2021-02-26 14:00:00,22.71127192808792,22.84577004951273,22.49759702235347
2021-02-26 15:00:00,23.663340958458026,23.316969133927863,23.95963158750356
2021-02-26 16:00:00,21.759202897717817,21.303773060149997,22.05841467237363
2021-02-26 17:00:00,22.71127192808792,22.78661410408875,22.49759702235347
2021-02-26 18:00:00,23.80528770568836,23.72477257964817,24.066858403470185
2021-02-26 19:00:00,24.52077882400791,24.374236556911452,24.41083843099016
2021-02-26 20:00:00,25.567479019198235,25.504838958486676,26.054285547030048
2021-02-26 21:00:00,24.757356736058465,24.50320334263824,24.53192781631231
2021-02-26 22:00:00,25.709425766428566,25.42678200681993,26.054285547030048
2021-02-26 23:00:00,25.709425766428566,25.91621658965781,26.054285547030048
2021-02-27 00:00:00,24.757356736058465,25.420092705565523,24.53192781631231
2021-02-27 01:00:00,24.757356736058465,24.891410976187608,24.53192781631231
2021-02-27 02:00:00,24.757356736058465,24.738976017204635,24.53192781631231
2021-02-27 03:00:00,24.757356736058465,25.03984377693243,24.53192781631231
2021-02-27 04:00:00,24.71004115364835,24.896572318654023,24.4898525154972
2021-02-27 05:00:00,24.71004115364835,24.935117100775905,24.4898525154972
2021-02-27 06:00:00,24.71004115364835,25.26358547736981,24.4898525154972
2021-02-27 07:00:00,24.71004115364835,24.341889901520616,24.4898525154972
2021-02-27 08:00:00,24.28382051686141,23.60674106494662,24.4898525154972
2021-02-27 09:00:00,23.757972123278247,23.75736372764665,24.024783102655075
2021-02-27 10:00:00,23.757972123278247,23.952233323442776,23.01685936330615
2021-02-27 11:00:00,24.66272557123824,25.361368401726928,24.876504737149425
2021-02-27 12:00:00,24.66272557123824,24.913546377209805,24.30324049363928
2021-02-27 13:00:00,24.66272557123824,24.69053069576138,24.4898525154972
2021-02-27 14:00:00,25.614794601608345,25.786584262458103,25.596587997533803
2021-02-27 15:00:00,24.66272557123824,24.337933728856143,24.4898525154972
2021-02-27 16:00:00,23.710656540868136,23.25688526478688,24.024783102655075
2021-02-27 17:00:00,21.806518480127927,21.87538365908885,22.05841467237363
2021-02-27 18:00:00,21.90114964494815,21.838872871886565,22.05841467237363
2021-02-27 19:00:00,20.854449449757823,20.6744477019477,20.882564117028952
2021-02-27 20:00:00,21.806518480127927,21.73852493028331,22.05841467237363
2021-02-27 21:00:00,22.853218675318253,22.60804456844332,22.49759702235347
2021-02-27 22:00:00,22.853218675318253,22.562439357183152,22.49759702235347
2021-02-27 23:00:00,21.90114964494815,22.085776420056945,22.05841467237363
2021-02-28 00:00:00,19.99701158420794,20.629727726956112,19.90949073295892
2021-02-28 01:00:00,19.99701158420794,20.097959642100427,19.90949073295892
2021-02-28 02:00:00,19.99701158420794,19.945524683117448,19.90949073295892
2021-02-28 03:00:00,19.99701158420794,20.243306087367472,19.90949073295892
2021-02-28 04:00:00,19.855064836977608,20.03350945584947,19.90949073295892
2021-02-28 05:00:00,19.90238041938772,20.10840318006892,19.90949073295892
2021-02-28 06:00:00,19.90238041938772,20.433785201185053,19.90949073295892
2021-02-28 07:00:00,22.75858751049803,22.370259564017097,22.49759702235347
2021-02-28 08:00:00,22.3796824561212,21.65911424762959,21.15755590955329
2021-02-28 09:00:00,18.04555794105762,17.988555807162058,18.1848330672964
2021-02-28 10:00:00,18.997626971427724,19.13100479005565,18.323757460227565
2021-02-28 11:00:00,18.997626971427724,19.610391290473288,18.323757460227565
2021-02-28 12:00:00,17.093488910687515,17.26741049176124,16.858735987823298
2021-02-28 13:00:00,17.093488910687515,17.03204938840173,16.858735987823298
2021-02-28 14:00:00,7.47816744216625,7.561045636842506,7.908197466246591
2021-02-28 15:00:00,2.6705067079056173,2.242519636064334,3.3707879435081702
2021-02-28 16:00:00,1.6711220951254024,1.174503917541839,3.6071818365371895
2021-02-28 17:00:00,3.575260155865612,3.6172697704891417,3.6071818365371895
2021-02-28 18:00:00,3.811838067916163,3.6651149657573927,3.3047767075531134
2021-02-28 19:00:00,22.56932518085759,22.41495164131902,22.425856872259665
2021-02-28 20:00:00,27.329670332708112,27.309469039255504,27.87792095459942
2021-02-28 21:00:00,28.56563285753888,28.31512537937248,29.31163024285677
2021-02-28 22:00:00,29.517701887908984,29.24179039903195,29.31163024285677
2021-02-28 23:00:00,30.46977091827909,30.68497707992283,29.771058809096395
2021-03-01 00:00:00,30.46977091827909,31.14569164936132,29.771058809096395
2021-03-01 01:00:00,29.517701887908984,29.660171466452624,29.31163024285677
2021-03-01 02:00:00,29.517701887908984,29.50773650746965,29.31163024285677
2021-03-01 03:00:00,29.517701887908984,29.808604267197445,29.31163024285677
2021-03-01 04:00:00,29.28112397585843,29.538455173395384,29.31163024285677
2021-03-01 05:00:00,29.423070723088763,29.670615004421123,29.31163024285677
2021-03-01 06:00:00,29.423070723088763,29.995997025537257,29.31163024285677
2021-03-01 07:00:00,30.375139753458868,30.028053547741067,29.771058809096395
2021-03-01 08:00:00,30.900988147042032,30.234311387308985,31.80731206282256
2021-03-01 09:00:00,30.375139753458868,30.34172507332021,28.890070295307453
2021-03-01 10:00:00,29.423070723088763,29.5982743484522,29.31163024285677
2021-03-01 11:00:00,25.567479019198235,26.18309453787145,26.00011082104681
2021-03-01 12:00:00,23.663340958458026,23.82159560629278,23.838171080797157
2021-03-01 13:00:00,22.71127192808792,22.620136982969186,22.49759702235347
2021-03-01 14:00:00,19.807749254567497,19.880264992745182,19.822067050795106
2021-03-01 15:00:00,14.095335072346872,13.67828574626706,13.93044675481689
2021-03-01 16:00:00,8.382920890126243,7.834649502888322,8.369393169764782
2021-03-01 17:00:00,8.382920890126243,8.369911159729618,8.811997132816256
2021-03-01 18:00:00,11.428390310877,11.27044090635925,10.65566936962969
2021-03-01 19:00:00,11.144496816416336,10.951408331816356,10.699180759548266
2021-03-01 20:00:00,10.192427786046231,10.12341314143482,10.356198396502624
2021-03-01 21:00:00,10.476321280506896,10.175317383498792,10.356198396502624
2021-03-01 22:00:00,8.572183219766686,8.234553398043708,8.621587854565785
2021-03-01 23:00:00,8.572183219766686,8.733247047314894,8.621587854565785
2021-03-02 00:00:00,8.572183219766686,9.166184417453444,9.085988969127689
2021-03-02 01:00:00,8.572183219766686,8.634416332597759,8.478361357866794
2021-03-02 02:00:00,8.572183219766686,8.481981373614783,8.550007197763188
2021-03-02 03:00:00,8.572183219766686,8.792108199775894,8.837810076788006
2021-03-02 04:00:00,8.382920890126243,8.56448075902694,8.621587854565785
2021-03-02 05:00:00,8.382920890126243,8.61537096305991,8.621587854565785
2021-03-02 06:00:00,8.382920890126243,8.934580273220499,8.621587854565785
2021-03-02 07:00:00,8.382920890126243,8.003625630937993,8.621587854565785
2021-03-02 08:00:00,7.956700253339306,7.2746495053195375,7.085233402011307
2021-03-02 09:00:00,7.47816744216625,7.455448399161593,8.269803919694066
2021-03-02 10:00:00,8.430236472536354,8.594811026577414,8.717717228903007
2021-03-02 11:00:00,8.430236472536354,9.071111171517275,8.621587854565785
2021-03-02 12:00:00,9.382305502906458,9.583213956008697,9.231426683805996
2021-03-02 13:00:00,10.287058950866454,10.28377414147125,10.356198396502624
2021-03-02 14:00:00,10.334374533276565,10.46242455221254,10.356198396502624
2021-03-02 15:00:00,9.382305502906458,9.019946729566124,9.049052240067915
2021-03-02 16:00:00,9.382305502906458,8.88956400807209,9.049052240067915
2021-03-02 17:00:00,10.334374533276565,10.360059630099764,10.356198396502624
2021-03-02 18:00:00,9.52425225013679,9.393800265030954,9.049052240067915
2021-03-02 19:00:00,5.526713799015931,5.273816428393536,5.568227295915989
2021-03-02 20:00:00,6.431467246975925,6.320062847498206,5.459594100179059
2021-03-02 21:00:00,4.763907098286268,4.434286662314146,4.807828244094523
2021-03-02 22:00:00,5.715976128656372,5.357865326495841,5.396026775082655
2021-03-02 23:00:00,5.715976128656372,5.831868131944858,5.396026775082655
2021-03-03 00:00:00,5.715976128656372,6.29258270138335,6.129698211074954
2021-03-03 01:00:00,5.715976128656372,5.763900972005435,5.396026775082655
2021-03-03 02:00:00,5.715976128656372,5.61455236850023,5.396026775082655
2021-03-03 03:00:00,7.620114189396581,7.810578902422949,8.342799645217298
2021-03-03 04:00:00,16.904226581047077,17.068691722717602,16.830224159866308
2021-03-03 05:00:00,16.904226581047077,17.101063793883945,16.830224159866308
2021-03-03 06:00:00,16.904226581047077,17.42953217047785,16.830224159866308
2021-03-03 07:00:00,17.856295611417178,17.452329626248343,18.017605421041424
2021-03-03 08:00:00,17.430074974630237,16.70792172324103,17.76057595423854
2021-03-03 09:00:00,14.04801948993676,14.003460802737594,13.966675266189911
2021-03-03 10:00:00,14.04801948993676,14.204503109489265,13.897734588223807
2021-03-03 11:00:00,14.04801948993676,14.690062320862443,15.294971751888411
2021-03-03 12:00:00,14.00070390752665,14.21206406520329,13.966675266189911
2021-03-03 13:00:00,14.952772937896755,14.94280048180787,15.092119127692747
2021-03-03 14:00:00,14.952772937896755,15.088188305929362,15.092119127692747
2021-03-03 15:00:00,14.952772937896755,14.60563529229149,15.092119127692747
2021-03-03 16:00:00,13.048634877156546,12.573921085646996,12.919862701760078
2021-03-03 17:00:00,15.90484196826686,15.964266325691758,15.443507071026737
2021-03-03 18:00:00,14.284597401987313,14.147128977907116,13.966675266189911
2021-03-03 19:00:00,13.048634877156546,12.865085238877906,12.919862701760078
2021-03-03 20:00:00,13.048634877156546,12.9877557910716,12.919862701760078
2021-03-03 21:00:00,18.09287352346773,17.8176795898339,18.1848330672964
2021-03-03 22:00:00,18.09287352346773,17.796765222395905,18.1848330672964
2021-03-03 23:00:00,18.09287352346773,18.289286160711555,18.1848330672964
2021-03-04 00:00:00,18.09287352346773,18.75000073015004,18.861578951810685
2021-03-04 01:00:00,18.09287352346773,18.221319000772127,18.1848330672964
2021-03-04 02:00:00,18.09287352346773,18.065797686311384,18.1848330672964
2021-03-04 03:00:00,18.09287352346773,18.36666544603918,18.1848330672964
2021-03-04 04:00:00,17.9509267762374,18.159955169998945,18.33096544369194
2021-03-04 05:00:00,17.99824235864751,18.228676183262856,18.1848330672964
2021-03-04 06:00:00,17.99824235864751,18.55714455985676,18.1848330672964
2021-03-04 07:00:00,18.95031138901761,18.58920108206057,18.15652981397259
2021-03-04 08:00:00,16.667268273900575,15.97672428052259,16.250693066686605
2021-03-04 09:00:00,15.142035267537196,15.143418614027588,15.613155075316158
2021-03-04 10:00:00,14.189966237167091,14.384536111770716,14.16013163562086
2021-03-04 11:00:00,14.14265065475698,14.839919092001866,15.55736879928546
2021-03-04 12:00:00,14.14265065475698,14.376665290095884,13.966675266189911
2021-03-04 13:00:00,12.238512594016772,12.224540924197056,12.063487637178245
2021-03-04 14:00:00,13.190581624386876,13.326767201849323,12.919862701760078
2021-03-04 15:00:00,13.190581624386876,12.84112783273368,12.919862701760078
2021-03-04 16:00:00,12.238512594016772,11.760079368664416,12.063487637178245
2021-03-04 17:00:00,11.286443563646667,11.329243505541625,10.699180759548266
2021-03-04 18:00:00,9.52425225013679,9.415404753375354,9.049052240067915
2021-03-04 19:00:00,6.526098411796146,6.319471867143992,5.631794621012393
2021-03-04 20:00:00,6.526098411796146,6.442142419337687,5.459594100179059
2021-03-04 21:00:00,6.668045159026477,6.400431612497807,5.459594100179059
2021-03-04 22:00:00,5.715976128656372,5.413419725095723,5.396026775082655
2021-03-04 23:00:00,4.763907098286268,4.946015854402822,4.741817008139466
2021-03-05 00:00:00,15.236666432357415,15.894917146946575,15.834892208541309
2021-03-05 01:00:00,18.09287352346773,18.224405356249903,18.1848330672964
2021-03-05 02:00:00,18.09287352346773,18.068884041789158,18.1848330672964
2021-03-05 03:00:00,18.09287352346773,18.369751801516948,18.1848330672964
2021-03-05 04:00:00,17.856295611417178,18.099602707714887,18.33096544369194
2021-03-05 05:00:00,17.808980029007067,18.10797125869474,18.1848330672964
2021-03-05 06:00:00,19.71311808974728,20.33159840948357,19.90949073295892
2021-03-05 07:00:00,21.617256150487485,21.26802534209604,22.05841467237363
2021-03-05 08:00:00,20.19165090092033,19.53351639893816,19.261276543481195
2021-03-05 09:00:00,17.761664446596956,17.75811673266555,18.1848330672964
2021-03-05 10:00:00,9.193043173266018,9.381562867895736,8.9744023586513
2021-03-05 11:00:00,14.905457355486645,15.58346195663139,15.184311203489475
2021-03-05 12:00:00,15.85752638585675,16.077046608256182,15.443507071026737
2021-03-05 13:00:00,15.85752638585675,15.841685504896676,15.443507071026737
2021-03-05 14:00:00,15.85752638585675,15.983986973540398,15.443507071026737
2021-03-05 15:00:00,15.85752638585675,15.498347604424753,15.443507071026737
2021-03-05 16:00:00,15.85752638585675,15.383396660319578,15.199531460649538
2021-03-05 17:00:00,15.85752638585675,15.912485606205331,15.443507071026737
2021-03-05 18:00:00,19.044942553837835,18.88811226887219,18.323757460227565
2021-03-05 19:00:00,18.71373347696706,18.535817107709494,18.323757460227565
2021-03-05 20:00:00,17.761664446596956,17.71090827280573,18.1848330672964
2021-03-05 21:00:00,15.236666432357415,14.93327562959161,15.318654110763598
2021-03-05 22:00:00,18.09287352346773,17.765901667618195,18.1848330672964
2021-03-05 23:00:00,17.140804493097626,17.31392957431415,16.858735987823298
2021-03-06 00:00:00,16.18873546272752,16.820892045699644,15.595568901672644
2021-03-06 01:00:00,16.18873546272752,16.292210316321725,15.595568901672644
2021-03-06 02:00:00,16.18873546272752,16.13977535733875,15.595568901672644
2021-03-06 03:00:00,16.18873546272752,16.44681582802209,15.595568901672644
2021-03-06 04:00:00,15.95215755067697,16.179753089697797,15.61383483990789
2021-03-06 05:00:00,17.046173328277405,17.26257866329877,16.858735987823298
2021-03-06 06:00:00,18.95031138901761,19.495464880520903,18.323757460227565
2021-03-06 07:00:00,21.806518480127927,21.43502559883072,22.05841467237363
2021-03-06 08:00:00,21.380297843340987,20.696790406778952,20.591731988133475
2021-03-06 09:00:00,22.75858751049803,22.76417633201829,22.49759702235347
2021-03-06 10:00:00,22.75858751049803,22.95904592781443,22.39248915433317
2021-03-06 11:00:00,22.75858751049803,23.44460513918761,22.49759702235347
2021-03-06 12:00:00,22.75858751049803,23.002955825626024,22.49759702235347
2021-03-06 13:00:00,22.75858751049803,22.7799401441776,22.49759702235347
2021-03-06 14:00:00,22.75858751049803,22.92841432377687,22.49759702235347
2021-03-06 15:00:00,22.75858751049803,22.439688599183448,22.49759702235347
2021-03-06 16:00:00,23.757972123278247,23.299406917839995,24.024783102655075
2021-03-06 17:00:00,24.71004115364835,24.772988895345435,24.4898525154972
2021-03-06 18:00:00,25.709425766428566,25.65696761957636,26.054285547030048
2021-03-06 19:00:00,27.471617079938444,27.32670886813224,27.87792095459942
2021-03-06 20:00:00,27.471617079938444,27.443206709370383,27.87792095459942
2021-03-06 21:00:00,27.613563827168772,27.398409547052736,27.87792095459942
2021-03-06 22:00:00,26.66149479679867,26.408311304172884,26.59233742911379
2021-03-06 23:00:00,25.709425766428566,25.940907433479985,26.054285547030048
2021-03-07 00:00:00,24.757356736058465,25.441697193909924,24.53192781631231
2021-03-07 01:00:00,23.80528770568836,23.953090655523468,24.066858403470185
2021-03-07 02:00:00,23.80528770568836,23.79756934106272,24.066858403470185
2021-03-07 03:00:00,23.80528770568836,24.095350745312743,24.066858403470185
2021-03-07 04:00:00,23.663340958458026,23.88555411379474,24.024783102655075
2021-03-07 05:00:00,23.710656540868136,23.95427512705865,24.024783102655075
2021-03-07 06:00:00,23.710656540868136,24.279657148174778,24.024783102655075
2021-03-07 07:00:00,24.66272557123824,24.311713670378587,24.4898525154972
2021-03-07 08:00:00,25.14125838241129,24.49396798976003,26.054285547030048
2021-03-07 09:00:00,23.663340958458026,23.67540677701819,24.024783102655075
2021-03-07 10:00:00,19.855064836977608,20.036749847735685,19.90949073295892
2021-03-07 11:00:00,17.9509267762374,18.608632152047317,18.1848330672964
2021-03-07 12:00:00,16.998857745867294,17.20705802947718,16.858735987823298
2021-03-07 13:00:00,15.094719685127084,15.085797218356063,15.191575352337868
2021-03-07 14:00:00,12.238512594016772,12.376101459274093,12.063487637178245
2021-03-07 15:00:00,14.14265065475698,13.79179357530891,13.966675266189911
2021-03-07 16:00:00,14.14265065475698,13.670669920248192,13.966675266189911
2021-03-07 17:00:00,12.238512594016772,12.282995603594626,12.063487637178245
2021-03-07 18:00:00,13.332528371617208,13.227326790109595,12.919862701760078
2021-03-07 19:00:00,12.238512594016772,12.038898099984245,12.063487637178245
2021-03-07 20:00:00,19.855064836977608,19.788499081124197,19.90949073295892
2021-03-07 21:00:00,27.613563827168772,27.37063234775279,27.87792095459942
2021-03-07 22:00:00,25.709425766428566,25.423695651342165,26.054285547030048
2021-03-07 23:00:00,26.66149479679867,26.86379597675527,26.59233742911379
2021-03-08 00:00:00,28.56563285753888,29.22275567586645,29.31163024285677
2021-03-08 01:00:00,28.56563285753888,28.67864216909968,29.31163024285677
2021-03-08 02:00:00,28.56563285753888,28.52003449916117,29.31163024285677
2021-03-08 03:00:00,28.56563285753888,28.820902258888964,29.31163024285677
2021-03-08 04:00:00,27.424301497528333,27.624090942698157,27.87792095459942
2021-03-08 05:00:00,27.471617079938444,27.69898466691761,27.87792095459942
2021-03-08 06:00:00,28.423686110308548,28.97503243060897,29.31163024285677
2021-03-08 07:00:00,29.375755140678653,29.00400259733501,29.31163024285677
2021-03-08 08:00:00,26.998080860741396,26.31574155612412,27.87792095459942
2021-03-08 09:00:00,19.807749254567497,19.77775411054204,19.90949073295892
2021-03-08 10:00:00,22.6166407632677,22.78209928101075,22.39248915433317
2021-03-08 11:00:00,21.6645717328976,22.326251816242014,22.05841467237363
2021-03-08 12:00:00,22.6166407632677,22.832181889777893,22.49759702235347
2021-03-08 13:00:00,24.52077882400791,24.50741133800216,24.442783908428595
2021-03-08 14:00:00,24.52077882400791,24.64662645116811,24.38860918244536
2021-03-08 15:00:00,25.472847854378013,25.117825535583243,26.054285547030048
2021-03-08 16:00:00,25.472847854378013,25.015220013389158,26.054285547030048
2021-03-08 17:00:00,24.52077882400791,24.581297794788583,24.4898525154972
2021-03-08 18:00:00,24.757356736058465,24.64148841196792,24.53192781631231
2021-03-08 19:00:00,24.52077882400791,24.34337300213374,24.41083843099016
2021-03-08 20:00:00,23.568709793637804,23.51383463401332,24.024783102655075
2021-03-08 21:00:00,20.949080614578044,20.675849528515144,20.781936969262627
2021-03-08 22:00:00,18.09287352346773,17.784419800484827,18.1848330672964
2021-03-08 23:00:00,17.140804493097626,17.320102285269698,16.858735987823298
2021-03-09 00:00:00,17.140804493097626,17.774644143752646,17.031073336777023
2021-03-09 01:00:00,18.09287352346773,18.193541801472183,18.1848330672964
2021-03-09 02:00:00,18.09287352346773,18.044193197966983,18.1848330672964
2021-03-09 03:00:00,18.09287352346773,18.345060957694777,18.1848330672964
2021-03-09 04:00:00,17.856295611417178,18.077998219370485,18.33096544369194
2021-03-09 05:00:00,17.856295611417178,18.11654300149237,18.1848330672964
2021-03-09 06:00:00,18.80836464178728,19.392590765183733,18.323757460227565
2021-03-09 07:00:00,20.71250270252749,20.362967608051697,20.781936969262627
2021-03-09 08:00:00,22.28505129130098,21.57407094152336,21.15755590955329
2021-03-09 09:00:00,17.856295611417178,17.806123773038514,18.1848330672964
2021-03-09 10:00:00,14.00070390752665,14.140376968091754,13.861506076850793
2021-03-09 11:00:00,15.90484196826686,16.53344037557094,15.443507071026737
2021-03-09 12:00:00,17.808980029007067,18.02398610193753,18.1848330672964
2021-03-09 13:00:00,19.71311808974728,19.714647327550654,19.90949073295892
2021-03-09 14:00:00,20.71250270252749,20.862481613733813,20.781936969262627
2021-03-09 15:00:00,20.71250270252749,20.37375588914039,20.781936969262627
2021-03-09 16:00:00,19.760433672157387,19.30505284698221,19.768198598127466
2021-03-09 17:00:00,17.856295611417178,17.91429217485087,18.1848330672964
2021-03-09 18:00:00,19.044942553837835,18.91588946817213,18.323757460227565
2021-03-09 19:00:00,18.80836464178728,18.61468770286018,18.323757460227565
2021-03-09 20:00:00,22.56932518085759,22.51601770516832,22.425856872259665
2021-03-09 21:00:00,24.757356736058465,24.450735299516133,24.484859209243705
2021-03-09 22:00:00,22.853218675318253,22.50997131406104,22.49759702235347
2021-03-09 23:00:00,23.80528770568836,23.95624435042969,24.066858403470185
2021-03-10 00:00:00,23.80528770568836,24.40769985343487,24.066858403470185
2021-03-10 01:00:00,23.80528770568836,23.86667270214587,24.066858403470185
2021-03-10 02:00:00,23.80528770568836,23.711151387685128,24.066858403470185
2021-03-10 03:00:00,23.80528770568836,24.01510550289069,24.066858403470185
2021-03-10 04:00:00,23.568709793637804,23.741870053610853,24.024783102655075
2021-03-10 05:00:00,23.710656540868136,23.858598107247737,24.024783102655075
2021-03-10 06:00:00,24.66272557123824,25.14699129285019,24.442783908428595
2021-03-10 07:00:00,25.614794601608345,25.191393236965084,26.054285547030048
2021-03-10 08:00:00,23.18980473926097,22.463696898178853,24.024783102655075
2021-03-10 09:00:00,21.711887315307703,21.64822204091479,22.05841467237363
2021-03-10 10:00:00,20.7598182849376,20.88933953865792,20.675268736179923
2021-03-10 11:00:00,21.711887315307703,22.316305426173017,22.05841467237363
2021-03-10 12:00:00,21.711887315307703,21.86539704617812,22.05841467237363
2021-03-10 13:00:00,21.711887315307703,21.66398585307409,22.05841467237363
2021-03-10 14:00:00,21.711887315307703,21.81554638815113,22.05841467237363
2021-03-10 15:00:00,21.759202897717817,21.35699689469974,22.05841467237363
2021-03-10 16:00:00,20.854449449757823,20.318470083683597,20.781936969262627
2021-03-10 17:00:00,21.806518480127927,21.80131112762235,22.05841467237363
2021-03-10 18:00:00,21.90114964494815,21.76480034042006,22.05841467237363
2021-03-10 19:00:00,20.807133867347712,20.57328529481693,20.781936969262627
2021-03-10 20:00:00,18.902995806607503,18.78227893994908,18.323757460227565
2021-03-10 21:00:00,18.09287352346773,17.78064332410065,18.1848330672964
2021-03-10 22:00:00,18.09287352346773,17.74738353475157,18.1848330672964
2021-03-10 23:00:00,17.140804493097626,17.279979664058672,16.858735987823298
2021-03-11 00:00:00,17.140804493097626,17.73143516706385,17.031073336777023
2021-03-11 01:00:00,17.140804493097626,17.19658072673039,16.858735987823298
2021-03-11 02:00:00,17.140804493097626,17.044145767747416,16.858735987823298
2021-03-11 03:00:00,17.140804493097626,17.34192717199744,16.858735987823298
2021-03-11 04:00:00,16.856910998636963,17.04468820253112,16.830224159866308
2021-03-11 05:00:00,16.809595416226855,17.049970398033203,16.830224159866308
2021-03-11 06:00:00,16.809595416226855,17.36917970819379,16.830224159866308
2021-03-11 07:00:00,18.71373347696706,18.32721112915067,18.15652981397259
2021-03-11 08:00:00,18.28751284018012,17.57045780423227,17.715380850314354
2021-03-11 09:00:00,15.85752638585675,15.801230848915203,15.385110721613437
2021-03-11 10:00:00,15.000088520306866,15.124305297286789,15.134410036783658
2021-03-11 11:00:00,15.000088520306866,15.62838264152659,15.226602112580384
2021-03-11 12:00:00,15.000088520306866,15.195992394398322,15.134410036783658
2021-03-11 13:00:00,15.000088520306866,14.982235779383211,15.134410036783658
2021-03-11 14:00:00,16.904226581047077,17.04438686604403,16.830224159866308
2021-03-11 15:00:00,13.095950459566655,12.737566393760828,12.919862701760078
2021-03-11 16:00:00,14.04801948993676,13.582540258664196,13.966675266189911
2021-03-11 17:00:00,15.95215755067697,16.02839246708927,15.485797980117644
2021-03-11 18:00:00,16.18873546272752,16.091669439746376,15.858813511229751
2021-03-11 19:00:00,20.71250270252749,20.571573586610526,20.781936969262627
2021-03-11 20:00:00,18.80836464178728,18.78365358722044,18.323757460227565
2021-03-11 21:00:00,17.140804493097626,16.894791046558616,16.858735987823298
2021-03-11 22:00:00,19.044942553837835,18.76594909783777,18.323757460227565
2021-03-11 23:00:00,19.044942553837835,19.252297325197876,18.323757460227565
2021-03-12 00:00:00,19.044942553837835,19.70683918368082,19.00050334474185
2021-03-12 01:00:00,18.09287352346773,18.221319000772127,18.1848330672964
2021-03-12 02:00:00,18.09287352346773,18.068884041789158,18.1848330672964
2021-03-12 03:00:00,18.09287352346773,18.372838156994725,18.1848330672964
2021-03-12 04:00:00,17.856295611417178,18.102689063192656,18.33096544369194
2021-03-12 05:00:00,17.856295611417178,18.141233845314545,18.1848330672964
2021-03-12 06:00:00,18.80836464178728,19.42036796448368,18.323757460227565
2021-03-12 07:00:00,21.6645717328976,21.35992868279349,22.05841467237363
2021-03-12 08:00:00,21.23835109611065,20.606261713352872,20.591731988133475
2021-03-12 09:00:00,18.855680224197396,18.833261078922348,18.323757460227565
2021-03-12 10:00:00,18.902995806607503,19.045961483949423,18.323757460227565
2021-03-12 11:00:00,16.04678871549719,16.654832623774737,15.542963295671854
2021-03-12 12:00:00,13.190581624386876,13.351927016054145,12.919862701760078
2021-03-12 13:00:00,15.094719685127084,15.0178973978451,15.191575352337868
2021-03-12 14:00:00,11.286443563646667,11.354449540710124,10.65566936962969
2021-03-12 15:00:00,13.190581624386876,12.773228012222717,12.919862701760078
2021-03-12 16:00:00,13.190581624386876,12.649018001684224,12.919862701760078
2021-03-12 17:00:00,15.094719685127084,15.082524788198212,15.191575352337868
2021-03-12 18:00:00,18.09287352346773,17.931273815341413,18.1848330672964
2021-03-12 19:00:00,16.904226581047077,16.685579018409776,16.830224159866308
2021-03-12 20:00:00,16.904226581047077,16.805163215125702,16.830224159866308
2021-03-12 21:00:00,16.18873546272752,15.857707350605788,15.595568901672644
2021-03-12 22:00:00,18.09287352346773,17.7226926909294,18.1848330672964
2021-03-12 23:00:00,19.044942553837835,19.16587937182028,18.323757460227565
2021-03-13 00:00:00,20.949080614578044,21.531011781887003,20.781936969262627
2021-03-13 01:00:00,20.949080614578044,20.99307098607578,20.7226700519694
2021-03-13 02:00:00,20.949080614578044,20.828290605181717,20.675268736179923
2021-03-13 03:00:00,20.949080614578044,21.11681294299843,20.675268736179923
2021-03-13 04:00:00,20.71250270252749,20.852836560151907,20.675268736179923
2021-03-13 05:00:00,20.71250270252749,20.906813119662644,20.781936969262627
2021-03-13 06:00:00,20.71250270252749,21.210590652434377,20.675268736179923
2021-03-13 07:00:00,20.71250270252749,20.288895076585185,20.675268736179923
2021-03-13 08:00:00,20.28628206574055,19.53522810714456,19.28064923816365
2021-03-13 09:00:00,19.760433672157387,19.692023480800124,19.822067050795106
2021-03-13 10:00:00,22.6166407632677,22.75123572623304,22.39248915433317
2021-03-13 11:00:00,17.856295611417178,18.45260266995234,18.1848330672964
2021-03-13 12:00:00,17.808980029007067,17.97151805881542,18.1848330672964
2021-03-13 13:00:00,14.952772937896755,14.88724608320799,15.092119127692747
2021-03-13 14:00:00,14.952772937896755,15.03263390732948,15.092119127692747
2021-03-13 15:00:00,10.192427786046231,9.77514769247105,10.386400353439717
