time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-08 06:00:00,22.31636877094558,22.60050005372073,21.27703519233884
2021-03-08 07:00:00,17.35502985880801,16.227364083466696,17.314730181619737
2021-03-08 08:00:00,9.41605101404087,11.220454711259634,13.143696364470228
2021-03-08 09:00:00,9.360107858066655,9.11940195859041,12.655556389188618
2021-03-08 10:00:00,11.16987948080806,11.925562195905878,14.08627086087128
2021-03-08 11:00:00,14.82940218510724,16.1196392194826,13.773069546105315
2021-03-08 12:00:00,16.213244350690985,17.479527471305143,16.050761932885806
2021-03-08 13:00:00,19.966593447623552,20.61074141612927,18.771076332608413
2021-03-08 14:00:00,22.87757413980681,22.973861328571655,23.503441377965263
2021-03-08 15:00:00,25.218539433503445,24.90241383405727,24.10373738073513
2021-03-08 16:00:00,17.417116475570197,18.466460899992143,18.52299089405156
2021-03-08 17:00:00,29.351301658293977,28.962159141783783,27.55943976193164
2021-03-08 18:00:00,34.17505950503091,33.7033666863956,33.79517471807496
2021-03-08 19:00:00,11.109788535769436,11.922105404298208,11.327030973026828
2021-03-08 20:00:00,7.968484954989472,8.71500414403425,3.0798027435774986
2021-03-08 21:00:00,-2.830467541720449,-1.31308615508593,0.5892540721852741
2021-03-08 22:00:00,5.573735667348606,5.921523849710052,4.3715220464332525
2021-03-08 23:00:00,12.668281893422684,12.17503731235319,11.820320133008698
2021-03-09 00:00:00,8.842210591100669,9.240951567052328,7.810819480504593
2021-03-09 01:00:00,7.295179854381047,7.987727658834135,6.781737754421607
2021-03-09 02:00:00,8.398965049754544,8.343532807218546,7.3860776380704705
2021-03-09 03:00:00,7.588655554380787,8.069505590633923,7.379689493299879
2021-03-09 04:00:00,8.722634602278614,9.101597182371204,7.516225150249246
2021-03-09 05:00:00,15.798588267117662,16.32095480714342,16.36626400636515
2021-03-09 06:00:00,21.108185664991936,21.31117659712209,19.99986594680984
2021-03-09 07:00:00,16.77168611223361,15.463697402947078,17.11666701927196
2021-03-09 08:00:00,15.705940220638238,16.23901256760918,18.053169965076098
2021-03-09 09:00:00,10.845730105154814,10.28560451524163,12.943408452433896
2021-03-09 10:00:00,8.906465571620707,9.696435876397928,11.448607281348773
2021-03-09 11:00:00,15.065345713436892,16.180886397379105,12.53014925521423
2021-03-09 12:00:00,19.142993232062445,19.64762878957305,17.238852319626698
2021-03-09 13:00:00,12.274073219547734,13.896319367650609,12.850972705058606
2021-03-09 14:00:00,15.379501827255789,16.478233622535086,15.800465849235495
2021-03-09 15:00:00,19.594985199090186,20.06421919615277,18.513134588105626
2021-03-09 16:00:00,26.359315422404517,26.01762919424209,23.82670370181314
2021-03-09 17:00:00,29.54574957381877,29.127311657629186,26.360890418002064
2021-03-09 18:00:00,18.55407552054962,20.45466363122685,11.942162865659514
2021-03-09 19:00:00,6.735913020114675,8.081582491955048,4.96806318571695
2021-03-09 20:00:00,6.71880623623097,7.4759441987878255,5.163699107417032
2021-03-09 21:00:00,2.793086692692816,3.2032575232384684,3.976887975394156
2021-03-09 22:00:00,7.44825374548636,7.203464131665335,10.356438657455913
2021-03-09 23:00:00,16.41731804969819,15.007127009247176,12.682700400134824
2021-03-10 00:00:00,8.217371231721417,8.339802004796525,7.477830499861772
2021-03-10 01:00:00,6.670340495001796,7.167040836473357,6.000812405450456
2021-03-10 02:00:00,5.899607612237538,5.972696569919066,4.333685986864083
2021-03-10 03:00:00,5.714137476243032,6.197505216115116,5.334540072967226
2021-03-10 04:00:00,8.097795242899362,8.307731273308768,7.418026316309511
2021-03-10 05:00:00,13.493678745125456,14.142091998987684,15.77993306568168
2021-03-10 06:00:00,20.67779422113748,20.7092841172034,22.47382484426704
2021-03-10 07:00:00,15.716455308999905,14.523894540037764,15.83124510770711
2021-03-10 08:00:00,15.900388136163038,16.323702343559553,17.763154949600505
2021-03-10 09:00:00,12.720248183292568,11.54072388389857,12.864506244040053
2021-03-10 10:00:00,11.405823009137713,11.745421154117302,13.33238218501744
2021-03-10 11:00:00,20.688899947850157,20.72405098900185,21.476856300766
2021-03-10 12:00:00,19.57338467591689,19.73992391682325,18.215876253206805
2021-03-10 13:00:00,15.828661460298443,16.91192842157764,18.028479640371323
2021-03-10 14:00:00,16.00434118663504,17.164815878404152,16.92486035815328
2021-03-10 15:00:00,14.165878880201715,15.686207120375428,16.771592019095024
2021-03-10 16:00:00,13.43213679096503,15.358556718814915,16.362400582197637
2021-03-10 17:00:00,34.11407300499833,33.24027073901111,26.906249427014814
2021-03-10 18:00:00,12.305681926757105,15.305379523630068,17.4036718273307
2021-03-10 19:00:00,6.111073660735424,7.663209369069402,4.387086055737611
2021-03-10 20:00:00,8.593324314368724,9.160198180218238,3.7789340767571593
2021-03-10 21:00:00,-2.205628182341197,-0.9215339454986252,0.4241153690239703
2021-03-10 22:00:00,5.573735667348606,5.76059836992,4.78995374216426
2021-03-10 23:00:00,9.544085096526423,9.33218612557138,5.741490709645355
2021-03-11 00:00:00,11.341568028617676,11.048548625086626,11.26586545468132
2021-03-11 01:00:00,11.044216010656555,10.873459182324805,11.737203805167756
2021-03-11 02:00:00,12.148001206030054,11.229264330709215,12.287675697974796
2021-03-11 03:00:00,11.337691710656298,11.008878940721278,12.311021537320636
2021-03-11 04:00:00,12.471670758554126,12.014149619160214,13.54745536559322
2021-03-11 05:00:00,18.256450091829816,18.500666336110037,17.673816516996705
2021-03-11 06:00:00,20.441850692807822,20.808962419096947,22.819331737470755
2021-03-11 07:00:00,20.479226655704267,18.53379700428167,16.032723985100223
2021-03-11 08:00:00,15.039605248454134,15.602693823092324,15.545279613436328
2021-03-11 09:00:00,12.484304654962916,11.452655792703723,14.369314694022624
2021-03-11 10:00:00,12.419558199566564,12.574562048588778,13.965212529479414
2021-03-11 11:00:00,17.9535989820035,18.72110218657933,16.460777819790895
2021-03-11 12:00:00,23.516868747717204,23.40768896202119,25.698779119815896
2021-03-11 13:00:00,18.328018897815447,18.943033090431456,18.10120200098587
2021-03-11 14:00:00,12.491248558689184,13.902256615603733,12.574874713647388
2021-03-11 15:00:00,23.579964883695347,23.19894429062834,23.390511125539987
2021-03-11 16:00:00,24.720740872596416,24.421443304006534,23.489166301906938
2021-03-11 17:00:00,35.40524733656169,34.05357438672853,32.63312796661616
2021-03-11 18:00:00,21.053432958066622,22.852320781824677,24.361794794735623
2021-03-11 19:00:00,5.4862343013561725,7.43258263927215,4.303941553902221
2021-03-11 20:00:00,3.5946094393347114,5.276794931166222,2.788985299117755
2021-03-11 21:00:00,0.9185686145550616,2.0554218077748967,1.0280605971943433
2021-03-11 22:00:00,7.44825374548636,7.605777831140466,8.939428707162698
2021-03-11 23:00:00,9.544085096526423,9.546753431958114,5.749255415527707
2021-03-12 00:00:00,9.46704995047992,9.739787429833,9.155044467573
2021-03-12 01:00:00,14.793252166932064,14.349250798379,16.13546200384574
2021-03-12 02:00:00,14.64735864354706,13.680563307903723,15.794010573199593
2021-03-12 03:00:00,13.837049148173302,13.51381974451247,19.35905413541513
2021-03-12 04:00:00,14.971028196071131,14.572732249548087,18.18763424680701
2021-03-12 05:00:00,19.547624423393174,19.662641856705903,18.767944188193727
2021-03-12 06:00:00,21.108185664991936,21.52574390350883,20.183165144871733
2021-03-12 07:00:00,17.39652547161286,16.203921485412828,13.543359821656123
2021-03-12 08:00:00,10.082385986224974,11.69584797598644,12.180371938265251
2021-03-12 09:00:00,16.080388508518478,14.444822248576887,16.429550176435576
2021-03-12 10:00:00,14.141123974984373,14.04340000282158,16.17597574781698
2021-03-12 11:00:00,14.870897797912091,15.854808401743652,12.379286711774776
2021-03-12 12:00:00,21.447902754054653,21.6387452046404,24.10198854193222
2021-03-12 13:00:00,26.02053912589127,25.568052094582317,24.535605533396517
2021-03-12 14:00:00,27.681841099316017,26.82621662826999,27.56628884833482
2021-03-12 15:00:00,31.89732447115041,30.27809763539597,30.05797010535777
2021-03-12 16:00:00,30.53874302253448,29.371148631159755,28.78573009551992
2021-03-12 17:00:00,29.97614101767323,29.380532264669423,26.681021123458
2021-03-12 18:00:00,19.803754239308123,21.479156270086538,24.10455206332231
2021-03-12 19:00:00,21.10721828583746,20.171688341772395,22.48791148263615
2021-03-12 20:00:00,13.592039189402737,13.258168735656993,14.26745377960729
2021-03-12 21:00:00,2.793086692692816,3.1764366099401267,3.9583884573683226
2021-03-12 22:00:00,4.9488963079693535,5.100837027349274,6.691851193508911
2021-03-12 23:00:00,18.9166754872152,17.109754113563238,21.129059042082208
2021-03-13 00:00:00,12.59124674737618,11.992578524051288,13.415506998536356
2021-03-13 01:00:00,10.419376651277306,10.21369783975408,11.632914259231775
2021-03-13 02:00:00,10.89832248727155,9.936562558866108,10.925095335228177
2021-03-13 03:00:00,9.46317363251854,9.083236739605784,9.306461555028166
2021-03-13 04:00:00,10.59715268041637,10.115328331343065,9.208901595794766
2021-03-13 05:00:00,18.256450091829816,18.17881537652993,18.16688355017079
2021-03-13 06:00:00,21.06669005218708,21.012768235595857,18.47818042550641
2021-03-13 07:00:00,26.72762024949678,23.57579745868508,18.010362609541634
2021-03-13 08:00:00,19.413480764108893,19.201828515750403,17.023698299120458
2021-03-13 09:00:00,24.356252483168696,21.386492711608323,22.93012537848054
2021-03-13 10:00:00,26.166024105910097,24.21947386222213,23.456240918352155
2021-03-13 11:00:00,20.452956419520504,20.582341071210315,23.649822853871424
2021-03-13 12:00:00,11.839368835036224,13.370795425978564,11.757678475656045
2021-03-13 13:00:00,12.468521135072532,13.873725490407612,13.239885562495274
2021-03-13 14:00:00,10.380786952221774,12.004770280919544,12.83102554760018
2021-03-13 15:00:00,10.84723416778066,12.35635245816811,18.18432473069119
2021-03-13 16:00:00,16.79227711619094,17.59213225103468,17.39241077625891
2021-03-13 17:00:00,26.85194422077697,26.537681077887616,27.32264615360307
2021-03-13 18:00:00,27.926665911238395,28.12494796602534,26.20146677034876
2021-03-13 19:00:00,22.981736363975216,21.534091363622704,23.30685820222173
2021-03-13 20:00:00,20.465272142574506,18.852646879437764,23.17367036717729
2021-03-13 21:00:00,20.28858875531186,17.76072177366084,19.69174767742061
2021-03-13 22:00:00,26.19343452686391,22.86588376084242,26.213210199606408
2021-03-13 23:00:00,20.791193565352955,18.525798962010228,21.732695165107582
2021-03-14 00:00:00,9.46704995047992,9.176548250567818,9.114193345690564
2021-03-14 01:00:00,9.1696979325188,9.028279721104338,8.901579605804928
2021-03-14 02:00:00,10.273483127892298,9.357263956190408,9.297434568509583
2021-03-14 03:00:00,6.963816195001535,7.007430548588068,7.134246913573485
2021-03-14 04:00:00,8.097795242899362,8.06634305362369,7.604272441918007
2021-03-14 05:00:00,14.937805379408758,15.304916240394428,16.269917036188165
2021-03-14 06:00:00,16.49836662100752,17.141197373899008,18.79430635040915
2021-03-14 07:00:00,20.90961809955872,18.626092131531863,18.421481799870985
2021-03-14 08:00:00,17.53896268597114,17.705320927408387,16.912992072686848
2021-03-14 09:00:00,15.608501451859173,14.080939673098795,15.498475700940912
2021-03-14 10:00:00,18.04311243397983,17.385935773194937,16.887145345827474
2021-03-14 11:00:00,17.9535989820035,18.5065348801926,17.143095034816913
2021-03-14 12:00:00,24.33615602262126,23.910751860857207,26.805374408101017
2021-03-14 13:00:00,29.339183838312323,28.093279357839364,31.26630416975436
2021-03-14 14:00:00,24.752092217944565,24.068055217438545,24.328866723601045
2021-03-14 15:00:00,26.468218152261947,25.497771860143487,24.5211736843578
2021-03-14 16:00:00,22.610279266129005,22.541837578187906,19.139718179842465
2021-03-14 17:00:00,34.544464448852786,33.09117764657623,30.29801529250285
2021-03-14 18:00:00,29.176344629996898,29.122619691586685,28.12344750406006
2021-03-14 19:00:00,29.23012995776773,26.79065912441285,26.183660383329528
2021-03-14 20:00:00,23.589468939470763,21.454109846534493,25.248353317176573
2021-03-14 21:00:00,3.417926052072068,3.514346992930747,4.678620634556066
2021-03-14 22:00:00,4.324056948590102,4.441075684778549,4.002251100057504
2021-03-14 23:00:00,17.042157409077443,15.345037392237796,11.127701558011148
2021-03-15 00:00:00,16.965122263030942,15.484429563516,10.385205032569155
2021-03-15 01:00:00,11.044216010656555,10.605250049341386,11.655212741443492
2021-03-15 02:00:00,9.023804409133795,8.359592230629062,7.466357034910691
2021-03-15 03:00:00,7.588655554380787,7.613550064562109,7.472089464003141
2021-03-15 04:00:00,8.722634602278614,8.67246256959773,7.473911976711351
2021-03-15 05:00:00,15.951540569837608,16.53637083434103,14.943014194553667
2021-03-15 06:00:00,25.63501348336664,25.23301097017115,23.5158050288448
2021-03-15 07:00:00,23.79787136812532,21.3004124872238,17.972660130763973
2021-03-15 08:00:00,14.609213804599682,15.295831389455392,17.085747334493906
2021-03-15 09:00:00,13.928431289246218,12.615480034110467,15.114496010478373
2021-03-15 10:00:00,13.238845474470612,13.211729513916508,14.625143902382542
2021-03-15 11:00:00,14.204562825727988,15.057564177436742,14.019350155196102
2021-03-15 12:00:00,14.338726272553233,15.580706183487992,13.098582510124508
2021-03-15 13:00:00,15.203822100919192,16.03759977262018,15.878376599114333
2021-03-15 14:00:00,14.990605996206188,15.745614891369152,15.241039616530896
2021-03-15 15:00:00,15.262605296240276,15.79793998628061,17.408839577402087
2021-03-15 16:00:00,11.404666410107332,12.922468444220051,18.077789197531168
2021-03-15 17:00:00,30.836923905382136,29.77968982555656,26.257650175804283
2021-03-15 18:00:00,15.429878723653362,17.880021577428458,17.921668976046092
2021-03-15 19:00:00,6.111073660735424,7.555925715876033,4.584001533292657
2021-03-15 20:00:00,8.593324314368724,9.079735440323212,3.8266623253447296
2021-03-15 21:00:00,-2.830467541720449,-1.5008325481743243,0.2585930772118953
2021-03-15 22:00:00,3.6992175892108503,4.156807128384612,6.433416953189972
2021-03-15 23:00:00,15.167639330939688,14.00945528368583,14.189795403454102
2021-03-16 00:00:00,16.340282903651687,15.253802833718746,12.189643181652746
2021-03-16 01:00:00,17.292609604449076,16.210489683009982,22.32398884626033
2021-03-16 02:00:00,10.273483127892298,9.732756742367195,9.90682096987563
2021-03-16 03:00:00,8.838334273139289,8.933072749703559,8.849944829028
2021-03-16 04:00:00,9.347473961657863,9.439507565361824,9.014715653476928
2021-03-16 05:00:00,14.937805379408758,15.626767199974532,16.802508807359153
2021-03-16 06:00:00,20.24740277728303,20.751093556444918,19.60930971312163
2021-03-16 07:00:00,20.90961809955872,19.00158491770865,19.155099924096096
2021-03-16 08:00:00,17.96935412982559,17.958541534448628,17.28260070531121
2021-03-16 09:00:00,17.913410973851377,15.750205128586035,14.452443310957428
2021-03-16 10:00:00,15.349307080938022,14.554916973768297,18.84515017735629
2021-03-16 11:00:00,23.382705300891963,22.562695996389834,26.34004354895352
2021-03-16 12:00:00,19.142993232062445,19.1648523502029,17.767933591071642
2021-03-16 13:00:00,18.522466813340248,18.61646886247392,18.45752430890025
2021-03-16 14:00:00,16.00434118663504,16.4942930459456,16.554266034122765
2021-03-16 15:00:00,13.971430964676918,14.716427205579766,16.01457749401812
2021-03-16 16:00:00,17.611564391094994,18.095195149870705,15.652895907433972
2021-03-16 17:00:00,27.67123149568102,27.06756489002198,28.6533033383955
2021-03-16 18:00:00,24.177629754962886,24.70279817656783,24.3215734990861
2021-03-16 19:00:00,6.735913020114675,7.706089705778259,4.522022393096167
2021-03-16 20:00:00,16.091396626919746,15.146228533586315,8.536138434385956
2021-03-16 21:00:00,-2.205628182341197,-1.028817598691994,1.8447344410349524
2021-03-16 22:00:00,3.6992175892108503,4.103165301787929,4.305312571128371
2021-03-16 23:00:00,13.293121252801932,12.459305868747126,12.376169235849645
2021-03-17 00:00:00,12.59124674737618,12.126683090542995,13.364304345959647
2021-03-17 01:00:00,12.293894729415062,12.032056387676205,13.610110116629889
2021-03-17 02:00:00,13.397679924788555,12.414682449358956,13.582374584034122
2021-03-17 03:00:00,12.5873704294148,12.221117972669362,13.757844220021616
2021-03-17 04:00:00,13.721349477312629,13.28003047770498,15.015859577869607
2021-03-17 05:00:00,20.991751057676478,20.745003358217623,20.688732217641192
2021-03-17 06:00:00,21.927472939895985,22.10926954223988,20.260197582494413
2021-03-17 07:00:00,15.091615949620651,14.212805070345484,17.32494460909326
2021-03-17 08:00:00,9.02715518299127,10.809686939673806,11.959126195738946
2021-03-17 09:00:00,12.525800267767773,11.563317761141564,12.972517179362663
2021-03-17 10:00:00,13.08589317175067,13.318164446299004,14.111780097930405
2021-03-17 11:00:00,11.746701001015836,13.441091827735312,11.568974522960335
2021-03-17 12:00:00,14.380221885358084,15.825472718417544,14.091532343276182
2021-03-17 13:00:00,21.257767779186903,21.55814963033841,22.931827319005865
2021-03-17 14:00:00,23.73835702751571,23.668048935740547,24.06832055946288
2021-03-17 15:00:00,20.45576808679909,20.81204862991834,22.30515086055053
2021-03-17 16:00:00,30.34429510700968,29.366921595104404,29.088750107670503
2021-03-17 17:00:00,30.40653246152768,29.901962004693097,26.950974917217337
2021-03-17 18:00:00,29.176344629996898,29.71267978415021,35.7557591155652
2021-03-17 19:00:00,12.35946725452794,13.187986262842974,12.083926287299755
2021-03-17 20:00:00,8.593324314368724,9.4552282265,3.856327031227083
2021-03-17 21:00:00,-2.205628182341197,-0.5996829859185215,0.2597634601828976
2021-03-17 22:00:00,3.6992175892108503,4.505479001263059,3.495219749735988
2021-03-17 23:00:00,7.669567018388669,8.077066756914437,8.222583869208602
2021-03-18 00:00:00,9.46704995047992,9.820250169728029,9.061481465852331
2021-03-18 01:00:00,7.920019213760299,8.64748900140486,7.353870407902455
2021-03-18 02:00:00,9.648643768513049,9.58259275246497,8.832985609560483
2021-03-18 03:00:00,8.213494913760037,8.836550586398017,7.454411457795425
2021-03-18 04:00:00,8.722634602278614,9.342985402056282,7.51592081718413
2021-03-18 05:00:00,15.604140351592864,16.23626503119305,13.924696106322596
2021-03-18 06:00:00,20.28889839008788,20.700830045092705,19.12857670379764
2021-03-18 07:00:00,15.327559477950306,14.354514988137018,16.182826863754546
2021-03-18 08:00:00,10.707225345604227,12.40925114515385,11.57878824995163
2021-03-18 09:00:00,9.401603470871512,9.33734758022162,10.605278120831668
2021-03-18 10:00:00,11.836214452992166,12.588701853721076,13.655815729183386
2021-03-18 11:00:00,17.800646679283552,18.55932798597841,17.445595735180063
2021-03-18 12:00:00,15.435452688591788,16.577529188238465,16.078013522312506
2021-03-18 13:00:00,15.439765629248845,16.554802476588502,18.19963689028879
2021-03-18 14:00:00,15.22654952453584,16.182354855442448,17.508099812991844
2021-03-18 15:00:00,13.38808721810252,14.65010427081704,14.82368384001973
2021-03-18 16:00:00,29.52500783210563,28.515186823389936,26.532115977454342
2021-03-18 17:00:00,28.33756646786513,28.02573459411894,26.34964830148497
2021-03-18 18:00:00,14.80503936427411,17.676215760929548,19.705414094981894
2021-03-18 19:00:00,22.981736363975216,22.204614196081256,25.731382253562643
2021-03-18 20:00:00,9.218163673747975,10.06134774247404,4.91211911136814
2021-03-18 21:00:00,2.1682473333135643,3.1871980998279525,2.48044061079448
2021-03-18 22:00:00,3.6992175892108503,4.639583567754769,3.43341873364634
2021-03-18 23:00:00,11.41860317466418,11.338291066581895,8.89142872484771
2021-03-19 00:00:00,13.21608610675543,13.081474479395483,15.395042233624476
2021-03-19 01:00:00,10.419376651277306,10.830578845615946,11.572000053572976
2021-03-19 02:00:00,11.5231618466508,11.2132049072987,12.214584058555657
2021-03-19 03:00:00,11.337691710656298,11.491655380091435,13.200347132496075
2021-03-19 04:00:00,12.471670758554126,12.496926058530372,14.833924344316996
2021-03-19 05:00:00,19.978015867247628,19.88904155044781,19.5067219564176
2021-03-19 06:00:00,29.661488780776654,28.55886077297959,27.85733513727284
2021-03-19 07:00:00,17.202077556088064,15.90466440307572,13.70462648832279
2021-03-19 08:00:00,13.636974226975685,14.630994290018446,14.187423879294252
2021-03-19 09:00:00,9.207155555346713,8.608955885111037,10.65601324489865
2021-03-19 10:00:00,13.51628461560512,13.651847793234277,15.73692910625262
2021-03-19 11:00:00,11.552253085491037,13.034551092204834,11.983734209231296
2021-03-19 12:00:00,12.936095251074782,14.233513864237327,12.372250259903232
2021-03-19 13:00:00,21.06331986366211,21.04432524161456,22.926114732743677
2021-03-19 14:00:00,19.7948729557154,20.000283890542608,22.82509207458273
2021-03-19 15:00:00,18.38680209313653,18.61397025976408,17.814406234820265
2021-03-19 16:00:00,21.402096160175358,21.33297686148429,19.32481186106307
2021-03-19 17:00:00,22.08917287407261,22.36685313385366,24.63556873350284
2021-03-19 18:00:00,24.802469114342134,25.55030591222695,25.198792045927345
2021-03-19 19:00:00,4.86139494197692,6.477791250419662,3.763660134524232
2021-03-19 20:00:00,4.219448798713963,5.3196752678750805,2.435542336227324
2021-03-19 21:00:00,1.543407973934313,2.1519439710804384,0.8745078669180838
2021-03-19 22:00:00,4.324056948590102,4.628822077866944,4.125179349506261
2021-03-19 23:00:00,11.41860317466418,10.85551462721174,8.52044652964631
2021-03-20 00:00:00,15.715443544272436,14.647683317744706,14.67325298209438
2021-03-20 01:00:00,11.044216010656555,10.92710100892149,11.741161178291089
2021-03-20 02:00:00,10.89832248727155,10.392518084937922,11.126031375478728
2021-03-20 03:00:00,10.712852351277045,10.724610384327342,11.8022885790421
2021-03-20 04:00:00,10.59715268041637,10.785851163801617,11.64986801368304
2021-03-20 05:00:00,15.17374890773841,15.875760770959433,11.801917893723278
2021-03-20 06:00:00,21.108185664991936,21.39163933701712,19.850802454746347
2021-03-20 07:00:00,25.519437143543136,22.849713181351632,18.841261225900297
2021-03-20 08:00:00,15.081100861258989,15.552430311740112,15.815627698408363
2021-03-20 09:00:00,14.400318345905523,13.220750829273635,16.787553686494505
2021-03-20 10:00:00,12.461053812371418,12.819328583518327,13.38497249237228
2021-03-20 11:00:00,18.189542510333148,18.755528451177497,16.699539752381895
2021-03-20 12:00:00,9.14556348199442,11.398045852098868,11.786573912906848
2021-03-20 13:00:00,9.969163697555526,12.146591172268344,10.957791422691963
2021-03-20 14:00:00,8.506268874084018,10.642367259069236,10.855176938946418
2021-03-20 15:00:00,8.347876730263653,10.65603905332718,12.694005140089928
2021-03-20 16:00:00,11.168722881777676,13.317176792395362,17.49640099073739
2021-03-20 17:00:00,26.85194422077697,26.96681569066109,27.05808004164644
2021-03-20 18:00:00,18.55407552054962,20.69605185091193,14.7789249212282
2021-03-20 19:00:00,31.729487395284742,29.40288358139741,37.70189564357432
2021-03-20 20:00:00,24.839147658229265,23.015020751361025,26.01906442361092
2021-03-20 21:00:00,10.915998364623087,10.305004745249086,4.653027168909523
2021-03-20 22:00:00,8.697932464244865,8.603449556701811,8.42883473852506
2021-03-20 23:00:00,14.542799971560436,13.698365813993552,14.578783266361915
2021-03-21 00:00:00,13.21608610675543,12.59869804002533,13.347080256131225
2021-03-21 01:00:00,9.794537291898052,9.929429283360143,9.964553497999985
2021-03-21 02:00:00,8.398965049754544,8.021681847638442,7.365763294231572
2021-03-21 03:00:00,5.08929811686378,5.805953006527811,4.4012213153258175
2021-03-21 04:00:00,5.598437805382357,6.285566908887734,4.48685408424045
2021-03-21 05:00:00,14.701861851079103,15.72644550186808,14.01140217064684
2021-03-21 06:00:00,17.51210181143637,18.533577447635665,17.729796824785492
2021-03-21 07:00:00,18.17431713371206,16.837710635496087,14.935035006222504
2021-03-21 08:00:00,15.858892523358184,16.53489133470182,16.51219248461293
2021-03-21 09:00:00,13.928431289246218,12.990972820287258,14.835773038117296
2021-03-21 10:00:00,14.91891563708357,14.918577372589915,15.695569173689371
2021-03-21 11:00:00,16.079080903865744,17.197773684938973,14.94291452032323
2021-03-21 12:00:00,16.018796435166188,17.099807649073007,15.35040261336388
2021-03-21 13:00:00,8.955428507126676,10.968778404918424,11.493002058040693
2021-03-21 14:00:00,9.367051761792924,11.148808473149728,11.17996345283913
2021-03-21 15:00:00,7.764532983689255,9.570521413227455,10.03649025245911
2021-03-21 16:00:00,12.654345128865836,13.94696108307974,18.20642401394508
2021-03-21 17:00:00,21.46433351469336,21.894838184371327,25.53489470019461
2021-03-21 18:00:00,16.679557442411863,18.877693302989805,17.054052103226958
2021-03-21 19:00:00,20.48237892645821,19.56556882579835,22.51553546504086
2021-03-21 20:00:00,27.96334445512552,25.160528192385943,25.216686188308696
2021-03-21 21:00:00,23.41278555220812,20.389005654055914,20.286429774147415
2021-03-21 22:00:00,19.320201573692135,17.030017397376568,14.70384338095792
2021-03-21 23:00:00,20.791193565352955,18.418515308816858,21.886418571771284
2021-03-22 00:00:00,11.341568028617676,10.673055838909836,10.170451453277202
2021-03-22 01:00:00,10.419376651277306,10.133235099859052,11.158499480643776
2021-03-22 02:00:00,12.148001206030054,11.2829061573059,12.299123980189036
2021-03-22 03:00:00,11.337691710656298,10.982058027422935,12.280268290567388
2021-03-22 04:00:00,11.22199203979562,10.88237332710716,11.867308076617332
2021-03-22 05:00:00,16.228979710972112,16.225503541305223,18.985688131700847
2021-03-22 06:00:00,15.915022874433122,16.64573982636281,16.266575316166904
2021-03-22 07:00:00,15.327559477950306,13.87173854876686,15.270194747271177
2021-03-22 08:00:00,14.261813586354936,14.834800106517356,15.596280632320497
2021-03-22 09:00:00,9.831994914725964,9.027329007996684,12.112741858559865
2021-03-22 10:00:00,17.890160131259883,17.116877919400643,17.57521631909575
2021-03-22 11:00:00,20.30000411680056,20.393745957311047,22.65310760189017
2021-03-22 12:00:00,13.560934610454034,15.081021599896449,13.051249703966814
2021-03-22 13:00:00,17.3142837073866,18.2926982846156,20.079248444977143
2021-03-22 14:00:00,26.04326654950792,25.578702610912867,26.00068266910535
2021-03-22 15:00:00,28.38423184320456,27.426792376503457,32.86707090650302
2021-03-22 16:00:00,26.40081103520937,26.047828422784917,24.606313279871717
2021-03-22 17:00:00,19.589815436555604,20.747002468907755,28.714270673083355
2021-03-22 18:00:00,16.05471808303261,18.62024565989421,20.683418838643824
2021-03-22 19:00:00,14.858824692044946,15.022404234175612,11.04764759341236
2021-03-22 20:00:00,7.343645595610221,7.840675495076788,4.99112886747288
2021-03-22 21:00:00,-3.4553069010997,-2.2678775439384182,0.9600562926581508
2021-03-22 22:00:00,3.6992175892108503,3.86177708210285,4.050897578044362
2021-03-22 23:00:00,7.669567018388669,7.406543924455887,9.26334693214986
2021-03-23 00:00:00,10.716728669238424,10.12057814953248,8.74245028675799
2021-03-23 01:00:00,9.794537291898052,9.393011017393302,9.605598366495078
2021-03-23 02:00:00,12.772840565409306,11.32578649401476,12.872557024450964
2021-03-23 03:00:00,10.712852351277045,10.027266638570447,10.25138760921784
2021-03-23 04:00:00,6.223277164761608,6.328447245596592,4.791804349407589
2021-03-23 05:00:00,13.257735216795805,13.893098428002782,13.242892498927528
2021-03-23 06:00:00,24.19088684908334,23.58741028939425,22.439663180342297
2021-03-23 07:00:00,20.479226655704267,18.34605061119328,17.336033201187586
2021-03-23 08:00:00,13.165087170316378,14.025723494855276,15.611909962097451
2021-03-23 09:00:00,14.35882273310067,13.19055160073082,13.741859930010806
2021-03-23 10:00:00,11.794718840187311,12.209830752299814,14.846926787820154
2021-03-23 11:00:00,20.6474043350453,21.04252363333748,21.414420456757423
2021-03-23 12:00:00,20.781567781870542,21.190172853211937,17.948412648153916
2021-03-23 13:00:00,21.41072008190685,21.69310291764099,22.310796666292568
2021-03-23 14:00:00,22.44718269595235,22.425610675249647,22.89782993247623
2021-03-23 15:00:00,23.538469270890488,23.222386888682205,22.47088238834836
2021-03-23 16:00:00,21.360600547370503,21.51734493932821,18.60649248733148
2021-03-23 17:00:00,30.170588933198022,29.38475930072477,27.632343029730315
2021-03-23 18:00:00,26.67698719247989,26.96635076067394,24.457553082957464
2021-03-23 19:00:00,6.735913020114675,7.786552445673285,4.712683536821066
2021-03-23 20:00:00,7.968484954989472,8.232227704664092,3.912321089993605
2021-03-23 21:00:00,-2.830467541720449,-1.82268350775443,1.4723184657791464
