time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-27 01:00:00,30.134588646513905,30.420343793921678,30.24177361293143
2021-02-27 02:00:00,32.089537779655075,32.135076197587736,32.79587556678615
2021-02-27 03:00:00,32.478257001286565,31.99840803943845,32.76859431243573
2021-02-27 04:00:00,31.998388485111025,31.47397654972803,32.64314008327632
2021-02-27 05:00:00,30.73871208205991,30.6606952991052,31.603020106548392
2021-02-27 06:00:00,23.407459161575638,23.54328115313216,25.43112188631139
2021-02-27 07:00:00,22.68495001805118,22.977412883331347,28.30868717584748
2021-02-27 08:00:00,27.524329036283948,27.65361494654057,30.15833225568479
2021-02-27 09:00:00,29.288380568021378,29.12347546408769,31.41918791265628
2021-02-27 10:00:00,27.89447137075112,27.79912619080135,28.502325625604207
2021-02-27 11:00:00,26.134135086268877,26.116355996533475,26.27502451171016
2021-02-27 12:00:00,23.179428218615683,23.222130279630075,23.441708506336184
2021-02-27 13:00:00,20.516879732932026,20.760854319027477,21.81628380507621
2021-02-27 14:00:00,19.585326963671903,20.092002923471576,19.85075725462111
2021-02-27 15:00:00,21.067324910719226,21.74777120447181,20.69761130399096
2021-02-27 16:00:00,23.45632996891384,24.3488604890939,22.015491747978395
2021-02-27 17:00:00,23.629312591612063,24.43727712931079,21.74904842955951
2021-02-27 18:00:00,20.545711074919765,20.715828882304635,18.59804724970652
2021-02-27 19:00:00,19.27188149872962,19.41223743747771,18.258112693211803
2021-02-27 20:00:00,20.86236306367698,20.86013945095769,19.72907668741089
2021-02-27 21:00:00,21.100741478126366,20.990597399672616,19.063508979112143
2021-02-27 22:00:00,22.438976577048532,22.216382696575867,22.155272532708157
2021-02-27 23:00:00,22.08363235029473,21.775246564983878,22.126431772470177
2021-02-28 00:00:00,22.713771309671607,23.13280564941869,22.999811907414475
2021-02-28 01:00:00,25.4239869793768,25.76729860495483,25.958941494114956
2021-02-28 02:00:00,26.436815779090544,26.551421970827523,27.2437677195145
2021-02-28 03:00:00,26.82456349337531,26.41637105951567,27.152169831321427
2021-02-28 04:00:00,27.285519967498228,26.82470493671519,26.423819311755867
2021-02-28 05:00:00,25.088830687101225,24.90937344400325,24.3936832764962
2021-02-28 06:00:00,19.64376144816524,19.64994287994209,17.509785091508228
2021-02-28 07:00:00,17.979131971213363,18.153465572347912,19.65650763893813
2021-02-28 08:00:00,16.220430297631772,16.32079519379499,17.566585867067488
2021-02-28 09:00:00,16.097724392690758,16.096566181817956,15.476826224922943
2021-02-28 10:00:00,14.700326918250171,14.940962701431642,14.594580718426714
2021-02-28 11:00:00,11.056397638477566,11.39589626701874,11.156902988619503
2021-02-28 12:00:00,9.03967515551699,9.602103545367015,9.713150582450732
2021-02-28 13:00:00,8.261691172470412,9.001506578072007,8.709324180263286
2021-02-28 14:00:00,4.511077793050916,5.202797401056818,4.907740976629484
2021-02-28 15:00:00,2.2302756176002494,2.800794274200109,3.532278915403623
2021-02-28 16:00:00,11.224337921949877,11.573264414784305,11.58123476098966
2021-02-28 17:00:00,16.109217554914167,16.312569914851455,18.898024870084534
2021-02-28 18:00:00,18.66470876588733,18.849219983926456,18.54425361331313
2021-02-28 19:00:00,21.160655866535837,21.26590836115643,21.510475955562857
2021-02-28 20:00:00,26.51994260097512,26.435707443530735,26.402494362805385
2021-02-28 21:00:00,25.81522917465036,25.63717360128973,24.63054376752916
2021-02-28 22:00:00,27.15281660200805,26.86403706275128,26.289259642723582
2021-02-28 23:00:00,26.795529360560803,26.426135424834143,25.9961982319627
2021-03-01 00:00:00,27.42372530524423,27.786929002943825,28.0047168230979
2021-03-01 01:00:00,29.191820641522,29.490812920686597,29.69056231077681
2021-03-01 02:00:00,30.204973277017988,30.27439720428014,30.263548436298382
2021-03-01 03:00:00,32.478580837068804,31.99786895715931,32.788493759394
2021-03-01 04:00:00,33.88392449509483,33.33303829619819,33.966860250034685
2021-03-01 05:00:00,33.57366881559402,33.112335415289536,33.311417005525094
2021-03-01 06:00:00,28.128599576658047,27.85290485122838,26.438561351055668
2021-03-01 07:00:00,28.349182273907733,28.216028372383505,33.44643363164927
2021-03-01 08:00:00,32.23946440437243,32.2991129835994,34.082439752784616
2021-03-01 09:00:00,28.3447888885514,28.52119361334892,29.592890276272275
2021-03-01 10:00:00,19.403054440134227,20.0959326108654,23.07110920316099
2021-03-01 11:00:00,14.822112283015729,15.448815934363386,15.0942372901317
2021-03-01 12:00:00,5.272563081370591,6.040326952906403,5.630437778453421
2021-03-01 13:00:00,3.560082990801728,4.170551197459695,4.163307929188147
2021-03-01 14:00:00,4.516583001349011,5.193633002311371,4.693234884557618
2021-03-01 15:00:00,1.2933366566886824,1.8615599199404371,2.5341334496446093
2021-03-01 16:00:00,3.686801499400346,4.29228616482508,4.118929503731968
2021-03-01 17:00:00,7.6292369631549715,8.101521709378007,6.74792002129384
2021-03-01 18:00:00,15.840614616080757,16.053619294592345,17.133900527056422
2021-03-01 19:00:00,19.27868205015668,19.40091670961569,17.954378305183944
2021-03-01 20:00:00,22.75210893882992,22.712193127798976,23.813589357199287
2021-03-01 21:00:00,24.874404184351903,24.704408234379788,24.534630648978915
2021-03-01 22:00:00,27.15411194513701,26.8618807336347,26.29490438243258
2021-03-01 23:00:00,27.73894503711719,27.354588133510934,27.777145571615456
2021-03-02 00:00:00,27.42631599150216,27.782616344710668,27.49536502765177
2021-03-02 01:00:00,28.25358633748147,28.5537348955435,28.89449665639278
2021-03-02 02:00:00,31.1509796398323,31.198537254723785,31.29552362699652
2021-03-02 03:00:00,31.538727354117068,31.06348634341193,31.36150188229631
2021-03-02 04:00:00,31.05594431590136,30.543906594213805,31.682399494975424
2021-03-02 05:00:00,29.79691558441473,29.72954717903268,30.699304866754925
2021-03-02 06:00:00,25.29526202203513,25.39856932364832,26.86929255459906
2021-03-02 07:00:00,19.861503539809085,20.180734029438945,26.40234012122651
2021-03-02 08:00:00,19.98955930290594,20.04215318041017,21.702847384921046
2021-03-02 09:00:00,18.926925998578863,18.72072566685633,20.28856201821629
2021-03-02 10:00:00,17.52920468835604,17.565661268749157,17.40044521233574
2021-03-02 11:00:00,15.77081141856724,15.87965658080642,15.722312695451723
2021-03-02 12:00:00,13.759520227470436,13.913883572579811,13.985087906834057
2021-03-02 13:00:00,12.984376850029705,13.145618976943068,12.872540947844705
2021-03-02 14:00:00,11.11322051716576,11.379029997531216,11.00480007155601
2021-03-02 15:00:00,11.652774295003423,12.104728323017222,11.73451173546574
2021-03-02 16:00:00,14.04113168163356,14.706895772197605,14.708121846838043
2021-03-02 17:00:00,22.69708333456546,23.16432476520508,20.69076063842409
2021-03-02 18:00:00,25.25987493566152,25.362944166200894,24.182636923508927
2021-03-02 19:00:00,28.698266205519687,28.70970249894509,28.88653078952936
2021-03-02 20:00:00,32.17331227310413,32.01828350573267,31.54275448270556
2021-03-02 21:00:00,34.29560751862611,34.01049861231347,33.95303069984536
2021-03-02 22:00:00,36.57725829410468,36.16473661789352,34.59930242041724
2021-03-02 23:00:00,37.16209138608484,36.65744401776976,34.53183042516507
2021-03-03 00:00:00,35.90831351438912,36.15324594433869,35.32677853483331
2021-03-03 01:00:00,37.67543734332017,37.858747108918905,37.53541749055636
2021-03-03 02:00:00,37.74711731695321,37.71064419016079,37.35039477901702
2021-03-03 03:00:00,32.48149535910897,31.99301721664701,32.48133010749469
2021-03-03 04:00:00,26.348257170804423,25.88600966473466,27.54817582339407
2021-03-03 05:00:00,25.09936943504653,24.565951953132625,24.489458624544586
2021-03-03 06:00:00,18.71056068377192,18.37860776267382,18.6059741804671
2021-03-03 07:00:00,8.56360984815084,8.512039937730755,6.324827055755846
2021-03-03 08:00:00,3.978871010069228,3.887003363518585,3.4812847716134496
2021-03-03 09:00:00,1.0237251414176929,1.0440056892946177,2.8342056397662523
2021-03-03 10:00:00,1.5057847135326583,1.9205224065116384,2.849156921590171
2021-03-03 11:00:00,1.6335012088578251,1.9296854126513332,2.8176542426006987
2021-03-03 12:00:00,0.5640065154062033,0.8950605244972389,2.291373044890142
2021-03-03 13:00:00,-0.2104891904700477,0.1257177643022076,2.203855488352064
2021-03-03 14:00:00,2.6315468300610423,3.0078613156240466,3.143840362174942
2021-03-03 15:00:00,6.944041726125443,7.285632752546076,8.135035543854844
2021-03-03 16:00:00,13.106635574111271,13.437716984045906,13.188631778322636
2021-03-03 17:00:00,19.876403545494888,20.037162395141507,23.231378852333968
2021-03-03 18:00:00,21.489774423040632,21.64320342642314,20.363781336492565
2021-03-03 19:00:00,21.158712851842388,21.26914285483129,21.67965631300896
2021-03-03 20:00:00,26.518323422063915,26.43840285492646,26.4336984430906
2021-03-03 21:00:00,32.41169068755352,32.14874145444759,34.021650626336715
2021-03-03 22:00:00,35.63287111020158,35.237901156054164,34.17102786262534
2021-03-03 23:00:00,38.102268704818826,37.59128754923799,34.43350809714235
2021-03-04 00:00:00,36.84816699734085,37.08762855808607,34.83672103625355
2021-03-04 01:00:00,35.78892982598964,36.00130260928617,36.19748312867488
2021-03-04 02:00:00,35.85963829227596,35.8548169373655,36.16722391984275
2021-03-04 03:00:00,31.53548899629466,31.06887716620337,31.786416250377503
2021-03-04 04:00:00,23.51541945487734,23.104964196937438,23.17124750641913
2021-03-04 05:00:00,23.197863385253648,23.222291984107976,24.87883680647628
2021-03-04 06:00:00,15.867581972116096,16.10326059129751,20.82980038569606
2021-03-04 07:00:00,8.548611315688486,9.025824468338833,8.447353804186879
2021-03-04 08:00:00,6.787069036501052,7.360821718127646,7.516330256678856
2021-03-04 09:00:00,5.7171353420510815,6.377424872652984,7.661956198877466
2021-03-04 10:00:00,3.3756745194896283,4.294446848148166,5.20322479593189
2021-03-04 11:00:00,5.386086419192756,6.330339229099756,6.791035711560858
2021-03-04 12:00:00,4.319506247781302,5.290862600433366,5.774889965248652
2021-03-04 13:00:00,2.606702321430198,3.421625927265801,3.3898219879831344
2021-03-04 14:00:00,0.7358698243484955,1.6544978655748033,2.208402807190332
2021-03-04 15:00:00,1.2789118793564875,2.21145039816079,2.842942160057974
2021-03-04 16:00:00,5.557265060487475,6.502316554073881,6.197397969096462
2021-03-04 17:00:00,8.558227862379162,9.379864896275151,8.855540627554012
2021-03-04 18:00:00,13.011015257976082,13.267183004003677,13.606897706193502
2021-03-04 19:00:00,21.160655866535837,21.26590836115643,21.510475955562857
2021-03-04 20:00:00,22.74822290944303,22.718662115148703,23.557870366117022
2021-03-04 21:00:00,25.81328615995692,25.640408094964595,24.519377893392
2021-03-04 22:00:00,31.862122926016195,31.51923858083469,30.2680191070002
2021-03-04 23:00:00,35.27461236140759,34.801616764974455,35.552842671973025
2021-03-05 00:00:00,33.077094977373235,33.369505065145745,33.815367077084595
2021-03-05 01:00:00,33.90274614444135,34.143319027374304,33.73216455135638
2021-03-05 02:00:00,33.974426118074405,33.99521610861619,34.070417807851776
2021-03-05 03:00:00,36.24835751390745,35.71814877921621,36.151933442055885
2021-03-05 04:00:00,35.76881283351416,35.19317820722664,36.13360964880733
2021-03-05 05:00:00,33.581293041499165,32.773765664931204,33.55104087788933
2021-03-05 06:00:00,28.13589996678094,27.5148741831492,27.158803331902227
2021-03-05 07:00:00,21.759373479562992,21.367508015704747,24.2200414706975
2021-03-05 08:00:00,19.99912654350452,19.700348936376983,21.63748044704505
2021-03-05 09:00:00,14.217943510352963,14.064985066493769,14.201834984411184
2021-03-05 10:00:00,10.933714682799607,11.052476168753866,10.970317801823684
2021-03-05 11:00:00,7.292302172850608,7.340281188278373,8.321276766674035
2021-03-05 12:00:00,6.22442665831019,6.30296088872856,8.16476406322059
2021-03-05 13:00:00,3.5643949424501327,3.674556382063367,4.288741062338018
2021-03-05 14:00:00,2.637301957707056,2.8353419467700185,3.176307640242368
2021-03-05 15:00:00,5.064584679569891,5.253512554942741,4.625073694665732
2021-03-05 16:00:00,9.339125747748309,9.713663586035,12.72637719036905
2021-03-05 17:00:00,13.28220888306742,13.521820966029637,15.094110163885777
2021-03-05 18:00:00,15.83834776560507,16.05739287054635,15.84170362430084
2021-03-05 19:00:00,18.33429486625357,18.47408124777633,17.10594449029719
2021-03-05 20:00:00,18.0382689138704,18.06453876162357,18.079690929322904
2021-03-05 21:00:00,23.93034083623104,23.777033690261284,22.18573735663578
2021-03-05 22:00:00,24.326131765943547,24.07274903165031,23.67832722552069
2021-03-05 23:00:00,26.795529360560803,26.426135424834143,25.9961982319627
2021-03-06 00:00:00,28.36616947445389,28.71699895845805,29.20802573396978
2021-03-06 01:00:00,31.076061308376843,31.35203099627333,31.774141108409392
2021-03-06 02:00:00,33.03262962042922,33.06406798854367,33.471571310814745
2021-03-06 03:00:00,34.36282150392364,33.85908703274605,33.94668404273544
2021-03-06 04:00:00,34.82539715695776,34.26472549854985,34.44200379035978
2021-03-06 05:00:00,35.45442120527855,35.142299283776296,33.66327179293095
2021-03-06 06:00:00,30.009675802124804,29.882329637436,29.608789997003097
2021-03-06 07:00:00,25.5190091606729,25.59348613418257,30.580165352293943
2021-03-06 08:00:00,27.52497670784843,27.652536781982285,29.951119785590663
2021-03-06 09:00:00,29.2779157365104,29.62971284278775,31.817694888162123
2021-03-06 10:00:00,28.82134325236827,29.40687472931138,30.434587914836477
2021-03-06 11:00:00,27.061330803668262,27.72356545276436,29.11057329126519
2021-03-06 12:00:00,27.87704828441821,28.548541393359567,29.65251240665568
2021-03-06 13:00:00,29.928589743041982,30.571564828823792,31.366346620563892
2021-03-06 14:00:00,29.000849086734423,29.733428558088733,30.77020163581844
2021-03-06 15:00:00,30.48665914673432,31.2199119639098,31.87320502599372
2021-03-06 16:00:00,32.88012398944598,33.65063820879445,31.737679493131584
2021-03-06 17:00:00,35.881086791337665,36.52818655099571,33.06672636879203
2021-03-06 18:00:00,34.68172594150022,34.667956379576296,33.669945782933176
2021-03-06 19:00:00,31.523008026890743,31.504225023720924,31.823155891304975
2021-03-06 20:00:00,32.170397751063966,32.02313524624496,31.754732901595613
2021-03-06 21:00:00,32.40877616551335,32.15359319495989,33.997334047853464
2021-03-06 22:00:00,31.861475254451715,31.520316745392982,30.2680191070002
2021-03-06 23:00:00,35.27428852562535,34.8021558472536,35.48741057320759
2021-03-07 00:00:00,34.961659480010326,35.23018405845335,34.84960419389101
2021-03-07 01:00:00,35.78731064707843,36.00399802068189,36.05292679126608
2021-03-07 02:00:00,37.74323128756632,37.71711317751051,35.2387488147962
2021-03-07 03:00:00,38.13195050919781,37.58044501936124,35.27677013655965
2021-03-07 04:00:00,38.59452616223194,37.98608348516504,36.07940724197865
2021-03-07 05:00:00,38.29505915002436,37.25860414327718,36.01193208439771
2021-03-07 06:00:00,32.84998991108837,31.999173579216023,34.86381067237226
2021-03-07 07:00:00,28.357704090725267,27.71302548735831,33.54214054752168
2021-03-07 08:00:00,31.30838265758614,30.698372514718248,33.60728859080472
2021-03-07 09:00:00,29.29600479392651,28.78490571372936,31.538874409525704
2021-03-07 10:00:00,25.0709509760747,24.839631449079512,24.20456585246004
2021-03-07 11:00:00,13.887144506842558,13.854544452831956,13.804872384586476
2021-03-07 12:00:00,18.472638664431145,18.39980021548407,19.464992570487265
2021-03-07 13:00:00,23.352484138030626,23.211416270653533,21.046327888176226
2021-03-07 14:00:00,29.021204994626228,28.884847853076334,29.714681938316826
2021-03-07 15:00:00,14.485788013844104,14.55960293287643,13.325652444629846
2021-03-07 16:00:00,6.508878718079155,6.92830546000462,5.715224381222749
2021-03-07 17:00:00,13.278322853680528,13.528289953379364,13.8938770296796
2021-03-07 18:00:00,14.890722223879552,15.13594823149843,13.92369026938286
2021-03-07 19:00:00,15.502104821890972,15.69195761542081,15.031015150438352
2021-03-07 20:00:00,16.148846874499707,16.211946002503137,14.62999371939858
2021-03-07 21:00:00,17.329669458158754,17.272473906732294,14.824465673398246
2021-03-07 22:00:00,18.667256885516444,18.499337368193835,17.373613710696596
2021-03-07 23:00:00,24.90966951479476,24.56761276064312,23.695627767692663
2021-03-08 00:00:00,25.539160802607142,25.926250009636227,25.80054331299581
2021-03-08 01:00:00,25.42269163624783,25.76945493407141,25.80166523973801
2021-03-08 02:00:00,22.66606759490517,22.83275939560805,23.01756121984909
2021-03-08 03:00:00,23.054786816536662,22.69609123745877,22.768763336121687
2021-03-08 04:00:00,22.574594464578883,22.17219883002749,22.161086597111566
2021-03-08 05:00:00,21.32887117020908,20.68393440780457,20.907844840803605
2021-03-08 06:00:00,13.056145587861865,12.634833059479886,11.800083625949352
2021-03-08 07:00:00,5.736527259869772,5.5584751010795,3.4065326936310782
2021-03-08 08:00:00,0.2055321396259292,0.1726534465322684,3.026188903472989
2021-03-08 09:00:00,5.734002972772558,5.697589960540606,7.520438310147502
2021-03-08 10:00:00,5.27775432441267,5.4742127647850936,5.27007884701122
2021-03-08 11:00:00,3.5183895472771494,3.789825323679784,4.380337061585522
2021-03-08 12:00:00,3.391015187252949,3.6858094733190576,4.233779524459407
2021-03-08 13:00:00,3.5583159790218786,3.847614833196539,4.355231657094396
2021-03-08 14:00:00,2.629603815367597,3.01109580929891,3.478178982988986
2021-03-08 15:00:00,5.057210373012673,5.428727335192491,4.646700349055124
2021-03-08 16:00:00,6.504742769344347,7.09812941746293,5.6919611424039545
2021-03-08 17:00:00,12.33271424308278,12.766426708486016,12.974847929324785
2021-03-08 18:00:00,19.60488608462131,19.783063515394687,18.76507355727883
2021-03-08 19:00:00,23.043277354479475,23.12982184813889,23.6870988245288
2021-03-08 20:00:00,25.57555541707201,25.508871981691374,25.62457973385807
2021-03-08 21:00:00,27.69946984150521,27.49839167687647,28.186111784563963
2021-03-08 22:00:00,28.09396542808875,27.796263347382077,28.114848130236453
2021-03-08 23:00:00,28.678150848504444,28.2900489118166,27.51728201390834
2021-03-09 00:00:00,32.135298479728064,32.43835694507324,32.79954964126987
2021-03-09 01:00:00,33.90306998022359,34.14277994509516,33.713997082599946
2021-03-09 02:00:00,33.03230578464698,33.06460707082282,33.460252895509406
2021-03-09 03:00:00,35.305913344697785,34.78807882370198,34.53567569735074
2021-03-09 04:00:00,35.76848899773192,35.193717289505784,36.08356479475834
2021-03-09 05:00:00,35.45442120527855,35.142299283776296,33.66327179293095
2021-03-09 06:00:00,28.12478746370548,28.022189726407547,26.366295037122686
2021-03-09 07:00:00,18.920280797294065,19.08569185697871,21.805682270951348
2021-03-09 08:00:00,12.44748917940504,12.768722082358966,13.947091733554377
2021-03-09 09:00:00,6.669794423423808,6.964612419575729,7.581313249695313
2021-03-09 10:00:00,3.386213267434933,3.951025357277541,4.599025958870068
2021-03-09 11:00:00,4.4558001768396025,5.054152371319186,4.950195711055321
2021-03-09 12:00:00,3.390117596340549,3.850242607985927,4.231587275328505
2021-03-09 13:00:00,1.6738253928191174,2.149751727718382,2.807972244046052
2021-03-09 14:00:00,0.7486015063351634,1.1444869109207332,1.980073968003275
2021-03-09 15:00:00,2.2327923874238538,2.6336657281375206,3.500981250921702
2021-03-09 16:00:00,6.51049789699036,6.925610048608901,5.845418384750086
2021-03-09 17:00:00,12.337821699164312,12.594985504190277,15.067555674157882
2021-03-09 18:00:00,17.720969253548706,17.92130635752881,17.592316670624832
2021-03-09 19:00:00,20.21724018997945,20.33745565247964,19.561606765686985
2021-03-09 20:00:00,23.691638585999414,23.647114823825497,23.750569854670857
2021-03-09 21:00:00,25.81522917465036,25.63717360128973,24.63054376752916
2021-03-09 22:00:00,28.095260771217717,27.7941070182655,27.92953055169046
2021-03-09 23:00:00,29.62318570397203,29.215806209097675,29.60386341360817
2021-03-10 00:00:00,30.252353156002183,30.57498254036992,30.598336616320157
2021-03-10 01:00:00,30.134588646513905,30.420343793921678,30.24177361293143
2021-03-10 02:00:00,30.204973277017988,30.27439720428014,30.263548436298382
2021-03-10 03:00:00,31.536784339423622,31.066720837086795,31.580947624248108
2021-03-10 04:00:00,31.057239659030323,30.541750265097228,31.366226227270428
2021-03-10 05:00:00,29.805187481884342,29.389899264116067,30.00591879524879
2021-03-10 06:00:00,19.646925889553323,19.481736169321213,17.055956477891893
2021-03-10 07:00:00,13.272018581246584,13.331674590481043,11.738974171269488
2021-03-10 08:00:00,6.796960112881874,7.018478391815309,6.910832549865308
2021-03-10 09:00:00,3.843757258923784,4.172246223916478,4.471085775974074
2021-03-10 10:00:00,1.5032679437090537,2.087650952574227,2.8819144875452807
2021-03-10 11:00:00,4.456447848404084,5.053074206760898,4.906932910744878
2021-03-10 12:00:00,1.5023886523153789,2.15777032529921,2.812811688526524
2021-03-10 13:00:00,4.495726608584331,5.111941880835942,4.888631113039375
2021-03-10 14:00:00,5.457583994561065,5.800227511283298,5.397105010591087
2021-03-10 15:00:00,6.004438162521626,6.187895168690119,6.392027868295508
2021-03-10 16:00:00,8.397579169451049,8.619160495853905,8.403410192222964
2021-03-10 17:00:00,11.397894299778256,11.497787002613462,11.576604171215592
2021-03-10 18:00:00,13.950868740927818,14.201565617751053,13.27011799434632
2021-03-10 19:00:00,15.5046955081489,15.687644957187658,15.438905723457031
2021-03-10 20:00:00,15.208993391547972,15.27756338875576,13.81540629847096
2021-03-10 21:00:00,21.10236065703757,20.987901988276896,19.70284345447628
2021-03-10 22:00:00,28.094613099653237,27.795185182823783,27.92779254319016
2021-03-10 23:00:00,28.68009386319789,28.28681441814173,27.94179268518521
2021-03-11 00:00:00,31.194797325211844,31.505052495884147,31.50349196300548
2021-03-11 01:00:00,33.90501299491703,34.13954545142029,33.81255795825896
2021-03-11 02:00:00,36.80370164039684,36.78219148148399,36.39675053243108
2021-03-11 03:00:00,29.65286750835102,29.204963679220917,29.55358537784916
2021-03-11 04:00:00,23.517686305353024,23.101190620983427,23.066209832082357
2021-03-11 05:00:00,20.387398508346138,19.75224720545292,20.565212139225466
2021-03-11 06:00:00,11.17222875678926,10.773075901614003,10.85722835348002
2021-03-11 07:00:00,1.027220935861628,0.9032735829960796,4.510264420040237
2021-03-11 08:00:00,-0.7323783286323604,-0.7649636608899719,1.996886431881582
2021-03-11 09:00:00,0.0845193300304392,0.1085449109889533,2.222103323697739
2021-03-11 10:00:00,1.5157497063478034,1.7409949680287382,2.514162917587539
2021-03-11 11:00:00,0.6994767699864259,0.9855993178793658,2.0527490344808137
2021-03-11 12:00:00,0.5666711180984529,1.0535637540935248,2.0398175780651484
2021-03-11 13:00:00,0.7301597969148141,1.3846539891501708,2.0397851384849663
2021-03-11 14:00:00,0.7451871455991587,1.4760485916501913,2.1203315460816707
2021-03-11 15:00:00,1.2879053648249097,2.0335402065153216,2.6716681467971144
2021-03-11 16:00:00,8.392619546238162,9.11623347580852,8.841225024735246
2021-03-11 17:00:00,17.046628184476617,17.57689696249086,20.302616253760604
2021-03-11 18:00:00,22.436428457419424,22.56626531230849,21.747623399608287
2021-03-11 19:00:00,24.931727886503445,24.98403185409676,24.664319808502984
2021-03-11 20:00:00,27.463682113313748,27.36362106992839,27.30395084536887
2021-03-11 21:00:00,32.41363370224697,32.14550696077273,34.097576552262645
2021-03-11 22:00:00,34.69301762724983,34.30351854230679,34.760998358116204
2021-03-11 23:00:00,36.22061872422191,35.72575681541811,35.89925251381424
2021-03-12 00:00:00,35.90766584282464,36.154324108896986,35.601087685069096
2021-03-12 01:00:00,35.78957749755412,36.00022444472789,36.2715000598434
2021-03-12 02:00:00,36.80305396883234,36.783269646042285,36.43259292034922
2021-03-12 03:00:00,37.19080168311712,36.64821873473044,35.75593184184348
2021-03-12 04:00:00,35.76848899773192,35.193717289505784,36.08356479475834
2021-03-12 05:00:00,33.5701805384237,33.28108120818956,33.296360294241964
2021-03-12 06:00:00,24.35436311530235,24.30298806890893,21.66109696595064
2021-03-12 07:00:00,14.208383787027987,14.434802997128442,12.861606950128657
2021-03-12 08:00:00,3.02466666621962,3.465327115820997,3.678518369701188
2021-03-12 09:00:00,1.950920858817082,2.651215145525502,4.064862138845588
2021-03-12 10:00:00,0.5531995485942552,1.4961507474183318,2.4207730882482883
2021-03-12 11:00:00,0.6835067301773491,1.5010010953248756,1.8615621166524297
2021-03-12 12:00:00,0.5586491399767533,1.229856698901561,2.0202468457001364
2021-03-12 13:00:00,3.556446880762756,4.01366521470084,4.289065169706967
2021-03-12 14:00:00,2.627734717108474,3.177146190803212,3.248706043498946
2021-03-12 15:00:00,7.882997618164778,8.384448500960321,8.284109484124656
2021-03-12 16:00:00,10.276138625094198,10.815713828124109,12.110884510164478
2021-03-12 17:00:00,14.219221760413308,14.623871208118748,15.018832253323907
2021-03-12 18:00:00,22.435133114290466,22.56842164142507,21.94058982087467
2021-03-12 19:00:00,25.873524384148627,25.91517997416927,25.53524061089587
2021-03-12 20:00:00,32.17525528779758,32.0150490120578,31.32210936059733
2021-03-12 21:00:00,35.24193771722267,34.93409958047798,33.046391068157845
2021-03-12 22:00:00,34.69496064194328,34.30028404863192,34.91070706917384
2021-03-12 23:00:00,32.45310889785895,32.0017034174072,32.016865055410875
2021-03-13 00:00:00,30.25559151382459,30.56959171757848,31.02728704077204
2021-03-13 01:00:00,32.024010685884605,32.272936553042115,32.70875782394959
2021-03-13 02:00:00,33.03910633607403,33.05328634296079,33.40465251281281
2021-03-13 03:00:00,35.31336156768933,34.77567993128167,34.665505610132215
2021-03-13 04:00:00,35.77658489228794,35.18024023252718,35.28805174620075
2021-03-13 05:00:00,34.53086159791813,33.69197581030427,33.243230637874525
2021-03-13 06:00:00,26.257812179788672,25.643413544258724,24.8929606310755
2021-03-13 07:00:00,22.708294364417476,22.28679632563609,22.40065743788781
2021-03-13 08:00:00,23.775056100205745,23.410386195130148,23.76937847531301
2021-03-13 09:00:00,19.87746606234455,19.63731856539196,19.34533914899439
2021-03-13 10:00:00,18.47974475212172,18.482254167284783,17.733360806702077
2021-03-13 11:00:00,14.835815472349118,14.937187732871882,14.748077535521505
2021-03-13 12:00:00,10.938664435486269,11.11289206045426,11.08549990268078
2021-03-13 13:00:00,7.33618855041655,7.554417598274839,6.679677892215465
2021-03-13 14:00:00,4.523235719907426,4.856680498790473,4.3417030015430536
2021-03-13 15:00:00,14.4903956312298,14.714871668797851,13.618918837626511
2021-03-13 16:00:00,20.64852969469858,21.03731894003513,17.66153495030721
2021-03-13 17:00:00,18.936947814759712,19.26505658694443,20.897757783466563
2021-03-13 18:00:00,12.07180944658883,12.331722225698012,11.619548350992696
2021-03-13 19:00:00,11.741071711172829,11.95712257182702,11.431458800074047
2021-03-13 20:00:00,13.330257932991223,13.407180914423575,13.000097879546011
2021-03-13 21:00:00,16.396292690851837,16.327309647402036,15.2543541432535
2021-03-13 22:00:00,14.90654761058054,14.763963242320903,13.63048414895138
2021-03-13 23:00:00,14.54926036913329,14.32606160440377,16.313312967166187
2021-03-14 00:00:00,16.121519661937583,16.614229726631955,18.38081186551775
2021-03-14 01:00:00,21.659067839271763,22.038932548710772,23.04904539156793
2021-03-14 02:00:00,22.672220474767748,22.82251683230432,24.00555322471793
2021-03-14 03:00:00,25.887624532463743,25.477136705256,25.31800295006933
2021-03-14 04:00:00,26.35020018549787,25.8827751710598,27.60989978159564
2021-03-14 05:00:00,26.0434327831674,25.49332649725113,24.13566364463996
2021-03-14 06:00:00,20.59803970844917,20.234435015469117,21.073140319634845
2021-03-14 07:00:00,19.87585440070696,19.66802766338916,19.99535245031878
2021-03-14 08:00:00,20.945456742101072,20.623949904541483,23.14253085989187
2021-03-14 09:00:00,17.04980971893332,16.847647781128426,17.465745563174295
2021-03-14 10:00:00,9.998071065017005,10.111085485377618,9.76584631948412
2021-03-14 11:00:00,5.410402272905773,5.638105424567067,5.2035396374309935
2021-03-14 12:00:00,1.513898907607406,1.812731587591153,2.4532543675572343
2021-03-14 13:00:00,1.6811996993763354,1.9745369474686345,2.502717098050153
2021-03-14 14:00:00,4.5235595556896655,4.8561414165113295,4.380360325011851
2021-03-14 15:00:00,2.23862143150419,2.6239622471129294,3.3200568520110583
