time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-07 03:00:00,19.30612089777584,19.25667369788312,20.35145471723838
2021-03-07 04:00:00,20.453264774375413,20.408630615141767,20.38006582834949
2021-03-07 05:00:00,25.700878038218857,25.95408279711756,27.252257989527248
2021-03-07 06:00:00,26.877489098151816,27.162328210806315,27.99724804778983
2021-03-07 07:00:00,33.777046737172896,33.91862826953008,34.07910704136729
2021-03-07 08:00:00,39.35676128787392,39.4269754481539,41.72451962296389
2021-03-07 09:00:00,35.363145503745585,35.25819577251171,40.51157275996949
2021-03-07 10:00:00,26.91123757473588,27.195490737341487,26.169464310145905
2021-03-07 11:00:00,27.239680190551077,27.13750427083543,26.158540326095466
2021-03-07 12:00:00,21.85299969483941,22.22964560396617,24.4461228671247
2021-03-07 13:00:00,26.64434926524764,26.74855252209685,25.106279933301995
2021-03-07 14:00:00,29.377641478866263,29.30060097986592,30.1692939722816
2021-03-07 15:00:00,23.149668749814012,22.894078839938366,24.811624012221436
2021-03-07 16:00:00,15.01863042175606,14.957951041408222,12.570033298046551
2021-03-07 17:00:00,20.120436099163776,19.857450438456944,18.3580499953478
2021-03-07 18:00:00,18.65958212396345,18.65682025609213,17.18683803839135
2021-03-07 19:00:00,14.138741228023596,13.972986135909336,13.991163315850816
2021-03-07 20:00:00,10.288640933067844,10.390331351460802,9.915398178156984
2021-03-07 21:00:00,8.498659213475038,8.773511275681898,6.643557363796336
2021-03-07 22:00:00,7.359874858074475,8.001993828164021,4.524909818531143
2021-03-07 23:00:00,4.881836586144944,5.293807332089124,4.16137727570632
2021-03-08 00:00:00,4.848488178501739,4.476465617896311,3.356042746061129
2021-03-08 01:00:00,5.007770382849661,4.651413735660974,3.785951974904181
2021-03-08 02:00:00,4.138551670135756,4.079459296313822,3.114695557710263
2021-03-08 03:00:00,3.697467330317543,4.176193168798578,3.1115578620725675
2021-03-08 04:00:00,3.9912368424614058,4.510006206139421,4.135608966465682
2021-03-08 05:00:00,10.11865302287789,10.821073450122071,8.652566512327542
2021-03-08 06:00:00,12.16929803120452,12.876953634608974,11.292953236295435
2021-03-08 07:00:00,19.932559826650287,20.46614301869072,19.05234772392425
2021-03-08 08:00:00,21.183423803258883,21.795298125084493,22.38606829466542
2021-03-08 09:00:00,10.238855599857112,10.904422064817844,14.514567031212255
2021-03-08 10:00:00,6.136457828877792,7.05039999275799,6.884497245799007
2021-03-08 11:00:00,9.05601291396706,9.49108150232586,8.96939020028174
2021-03-08 12:00:00,8.872216940741495,9.610049678484778,8.805899597102673
2021-03-08 13:00:00,12.810192146694012,13.31081271669765,8.995011062638769
2021-03-08 14:00:00,23.32715156010383,23.37361054812866,21.260284791962427
2021-03-08 15:00:00,19.721280676232585,19.509992720595527,17.913290293244337
2021-03-08 16:00:00,15.908763130298077,15.738311548855254,14.87834758223158
2021-03-08 17:00:00,14.069946180401333,13.930460006719684,13.037726485169884
2021-03-08 18:00:00,7.369449338628601,7.740786353797469,6.371850543462386
2021-03-08 19:00:00,3.72264239108242,3.904587004412813,5.135472160600836
2021-03-08 20:00:00,0.7155866686133971,1.1253306544419237,2.3442694182859625
2021-03-08 21:00:00,-3.686167104191438,-3.0196482882912354,0.5243497479580104
2021-03-08 22:00:00,4.696453845017546,5.400107734008939,4.304776393949188
2021-03-08 23:00:00,6.650564066870244,7.018567764565734,7.09115039780481
2021-03-09 00:00:00,6.606885867258059,6.186480604932756,5.186379707377677
2021-03-09 01:00:00,5.923123499119251,5.558030288219774,4.61358172974901
2021-03-09 02:00:00,5.886619566923095,5.774728837910103,4.743668337381574
2021-03-09 03:00:00,5.445535227104882,5.871462710394859,5.727234863465998
2021-03-09 04:00:00,6.592679103704454,7.02341962765351,6.289357845886481
2021-03-09 05:00:00,11.884027824203327,12.270283865344531,11.75593454951911
2021-03-09 06:00:00,16.50512571786607,16.795341135025026,17.102942021214083
2021-03-09 07:00:00,27.723204139010598,27.716087820538675,28.413333147975173
2021-03-09 08:00:00,34.999337626654054,34.84597731355794,35.78097116205087
2021-03-09 09:00:00,18.013401152069072,18.221641130016906,18.015330855397607
2021-03-09 10:00:00,21.68434078891196,21.863622986178825,21.61992009624363
2021-03-09 11:00:00,20.233726132032874,20.066130641756,22.587805085995875
2021-03-09 12:00:00,28.660543170936887,28.5665208894056,29.05559713162654
2021-03-09 13:00:00,23.920157644766583,23.879408892278065,24.41608324171744
2021-03-09 14:00:00,25.794306525750137,25.6953331789206,24.483780737687677
2021-03-09 15:00:00,24.810537487059904,24.374619663781885,26.49159248732003
2021-03-09 16:00:00,25.331431339007437,24.87889571850309,22.417808605223463
2021-03-09 17:00:00,18.33104903450052,18.103199115100004,13.546914977383729
2021-03-09 18:00:00,20.294022309092007,20.1898898978466,18.363414382798577
2021-03-09 19:00:00,20.091702195275605,19.67050240445367,19.305324294782015
2021-03-09 20:00:00,12.776455482652114,12.741544873133074,13.20627317401166
2021-03-09 21:00:00,7.521327345391568,7.7784220504821056,5.345007417011095
2021-03-09 22:00:00,2.927726364292247,3.6753473015323297,3.3694488894426
2021-03-09 23:00:00,6.567925731118403,6.900604201044413,5.201355992809651
2021-03-10 00:00:00,5.681202959019489,5.265118606933791,4.414355751478915
2021-03-10 01:00:00,5.88180433124333,5.499048506459114,4.474936717694071
2021-03-10 02:00:00,5.886619566923095,5.774728837910103,4.743668337381574
2021-03-10 03:00:00,5.424875643166922,5.841971819514528,5.738276530132665
2021-03-10 04:00:00,6.561689727797514,6.979183291333015,6.281700682143791
2021-03-10 05:00:00,11.81628010421008,12.263830901494815,13.35127303864436
2021-03-10 06:00:00,13.023880540049984,13.516312651504071,12.956935102060394
2021-03-10 07:00:00,21.578537948137576,21.83517324286264,20.4669533052839
2021-03-10 08:00:00,25.472163353865145,25.736723552531156,21.8689043707518
2021-03-10 09:00:00,18.83578614061784,18.995548673614216,18.29915252290494
2021-03-10 10:00:00,13.849024629275872,14.27914638531606,12.749166001535873
2021-03-10 11:00:00,10.71232082742333,10.874857171937942,11.92155516487511
2021-03-10 12:00:00,15.690090208807945,15.96167040936438,11.83567534594963
2021-03-10 13:00:00,11.896047174814177,12.225411301116138,9.237686412422288
2021-03-10 14:00:00,10.35092962979552,10.850779776878708,9.826881578764798
2021-03-10 15:00:00,6.718630193806951,7.039690767256515,9.604292301212288
2021-03-10 16:00:00,1.183265158812677,1.6989960990317337,4.059846403381621
2021-03-10 17:00:00,-1.5089261555397742,-0.9269993230216448,3.1135184099096644
2021-03-10 18:00:00,4.757677285416571,5.212627486843214,5.422976495576148
2021-03-10 19:00:00,1.9642447023261005,2.1945720173763683,4.313093062982768
2021-03-10 20:00:00,2.4326651894937967,2.7763638597177085,5.877075501092046
2021-03-10 21:00:00,-3.686167104191438,-3.0196482882912354,0.5243497479580104
2021-03-10 22:00:00,4.675794261079586,5.37061684312861,3.8180915346908
2021-03-10 23:00:00,7.452289471481053,7.762984417282718,6.769938820263414
2021-03-11 00:00:00,7.408611271868868,6.93089725764974,6.908853351509602
2021-03-11 01:00:00,7.58855306015475,7.135336266294733,6.869402033402617
2021-03-11 02:00:00,7.562378919927575,7.366780261425226,6.854578356584939
2021-03-11 03:00:00,7.121294580109361,7.463514133909982,6.88358403840312
2021-03-11 04:00:00,8.289098040646895,8.644961942048964,7.892541688939718
2021-03-11 05:00:00,14.406184429094395,14.941283740591452,17.966949689833303
2021-03-11 06:00:00,22.50275853239385,22.82738920258418,22.490107976818496
2021-03-11 07:00:00,31.93144988887512,31.99388456474088,33.715738993817084
2021-03-11 08:00:00,37.44918568776227,37.4137590707237,38.0181959559833
2021-03-11 09:00:00,35.98470362109411,35.65517469851445,38.26384155675794
2021-03-11 10:00:00,39.57300492218518,39.17919299115505,38.22923604726672
2021-03-11 11:00:00,30.380042233390817,29.929933054830933,30.129598435673795
2021-03-11 12:00:00,24.21806488518568,24.22512891733375,23.66514229293882
2021-03-11 13:00:00,16.943984817765575,17.031056462541837,16.32347228681835
2021-03-11 14:00:00,20.509991811901948,20.37175790934839,19.568487675518924
2021-03-11 15:00:00,22.95005002300353,22.33836535932108,24.704481733544235
2021-03-11 16:00:00,31.25461107474225,30.353390787704228,38.17080643223734
2021-03-11 17:00:00,25.138592510597984,24.440074400539444,24.18050342005318
2021-03-11 18:00:00,21.05442854582689,20.87532476880292,19.792677385931064
2021-03-11 19:00:00,11.382352087245843,11.238391032792771,9.442393542667345
2021-03-11 20:00:00,2.339697061772976,2.643654850756222,6.608010801494257
2021-03-11 21:00:00,1.434079082542821,1.8892149912156224,1.5705573939948942
2021-03-11 22:00:00,5.498179249628356,6.144524386725924,9.094997053599991
2021-03-11 23:00:00,5.693891782724733,6.052969430246274,4.426923416925354
2021-03-12 00:00:00,5.660543375081529,5.235627716053461,4.411168385278294
2021-03-12 01:00:00,5.871474539274351,5.484303061018949,4.517089495471849
2021-03-12 02:00:00,5.855630191016156,5.730492501589607,4.841619726270464
2021-03-12 03:00:00,5.445535227104882,5.871462710394859,5.727234863465998
2021-03-12 04:00:00,6.592679103704454,7.02341962765351,6.289357845886481
2021-03-12 05:00:00,12.727072396690058,13.073682299822176,13.291450589690236
2021-03-12 06:00:00,14.798376988954647,15.159053375189409,13.612060900700612
2021-03-12 07:00:00,19.93953693921941,20.20533844687673,19.049254764252343
2021-03-12 08:00:00,27.17435125898695,27.276246158135336,25.66458009821061
2021-03-12 09:00:00,25.787946704281037,25.538860195215968,28.37706969490348
2021-03-12 10:00:00,21.654559557394773,21.640601786835617,21.93635125189353
2021-03-12 11:00:00,19.34480156788061,19.10698527128625,20.2404096710071
2021-03-12 12:00:00,28.68697172305421,28.513992071494663,28.29628661575353
2021-03-12 13:00:00,29.17469112709758,28.979962962507063,28.236343009523143
2021-03-12 14:00:00,22.417567412013607,22.384974286778583,20.506025149010345
2021-03-12 15:00:00,13.61914179762524,13.509275061657435,14.658776279888407
2021-03-12 16:00:00,9.811185075480346,9.834359044148604,8.93127484690662
2021-03-12 17:00:00,14.88200137698112,14.689622104876833,12.929838917263936
2021-03-12 18:00:00,11.595001993031229,11.772523971625857,14.788502044749626
2021-03-12 19:00:00,22.63116570470477,22.09544315332677,22.34868099119018
2021-03-12 20:00:00,16.17962314850597,15.99937494736415,13.34017129316762
2021-03-12 21:00:00,3.1304980194852594,3.510757305611077,1.8080042526917528
2021-03-12 22:00:00,2.845088028540406,3.5573837380110085,3.7504101502427742
2021-03-12 23:00:00,5.621583238941872,5.949751312165118,5.214622887625792
2021-03-13 00:00:00,6.441609195754379,5.9505534778901135,5.364587681625219
2021-03-13 01:00:00,6.6008914001023,6.125501595654776,5.7985330134504816
2021-03-13 02:00:00,6.533398091999205,6.297963809024609,6.335183093265523
2021-03-13 03:00:00,6.071654168243031,6.365206790629035,5.92819084810958
2021-03-13 04:00:00,7.198138460904643,7.487672817007356,7.14375967272107
2021-03-13 05:00:00,12.461850484896438,12.965850735632031,11.715674963259133
2021-03-13 06:00:00,13.659121128767358,14.203587040201125,12.439388386112944
2021-03-13 07:00:00,18.820940662970077,19.279363002768783,18.11021842359352
2021-03-13 08:00:00,24.369665837764163,24.743473845072096,23.984786468064826
2021-03-13 09:00:00,24.704900627728257,24.75388624165995,24.76711991713781
2021-03-13 10:00:00,30.93596335793827,30.8502997375753,33.009636324825
2021-03-13 11:00:00,25.208147086811657,24.94734254812325,25.60357917919499
2021-03-13 12:00:00,18.11471786218858,18.40319612141837,17.817523205960704
2021-03-13 13:00:00,12.551947347469511,12.942176580693522,9.348360480410118
2021-03-13 14:00:00,12.68379729984509,12.980811616948506,12.581438921576783
2021-03-13 15:00:00,9.941630572398536,9.950083114773344,11.66638370820356
2021-03-13 16:00:00,3.589649517034858,3.753461194159973,4.654606746184243
2021-03-13 17:00:00,-2.5676882149853317,-2.2188369747654697,3.8444408912273658
2021-03-13 18:00:00,7.162853499249,7.445877444994166,7.59237461814716
2021-03-13 19:00:00,12.132428532011756,11.909080458308928,8.16449399929276
2021-03-13 20:00:00,9.146032393480692,9.159314999218369,7.15427919437159
2021-03-13 21:00:00,3.890904256220148,4.196192176567401,2.535846341158841
2021-03-13 22:00:00,3.615824057244275,4.2575640544074975,4.620489251836483
2021-03-13 23:00:00,8.130057372464101,8.330455724717721,7.58314345011713
2021-03-14 00:00:00,7.222675016427227,6.665479239726768,7.660338333031348
2021-03-14 01:00:00,7.402616804713109,6.869918248371761,7.452917229828995
2021-03-14 02:00:00,7.397102248423894,7.130853134382584,7.7412737864668015
2021-03-14 03:00:00,6.97667749254364,7.25707789774767,6.89058315765117
2021-03-14 04:00:00,8.123821369143212,8.409034815006322,7.572572470743912
2021-03-14 05:00:00,14.25700651773906,14.6380823501977,17.56785284069001
2021-03-14 06:00:00,16.307651526065694,16.6939625346846,15.970971757001166
2021-03-14 07:00:00,23.196879373117792,23.43551714796821,23.86900099986013
2021-03-14 08:00:00,20.987157755848266,21.515134661721355,22.776867867630727
2021-03-14 09:00:00,20.396709637573785,20.60418506031024,19.750119152755563
2021-03-14 10:00:00,25.74340862742115,25.83821833998729,23.040672522942742
2021-03-14 11:00:00,26.10284061914329,25.82446820980172,25.85196395994141
2021-03-14 12:00:00,18.98875181058225,19.250830892216516,18.9578890104993
2021-03-14 13:00:00,17.744502077986628,17.954257978281532,17.93531880131822
2021-03-14 14:00:00,16.12828413357487,16.297623472940238,21.63057098834044
2021-03-14 15:00:00,4.759405633850397,4.952747162625495,7.922541599536084
2021-03-14 16:00:00,4.406265537404261,4.609388446548561,4.846720809612643
2021-03-14 17:00:00,-0.0236638817665491,0.3028689283390671,4.923441686935784
2021-03-14 18:00:00,7.985238487797769,8.219784988591481,6.185723203471366
2021-03-14 19:00:00,12.122098740042777,11.894335012868762,8.486677296624082
2021-03-14 20:00:00,13.44389359166618,13.294270735127911,11.107248101861588
2021-03-14 21:00:00,11.674571456011336,11.706941550229338,8.002421445083984
2021-03-14 22:00:00,10.525457308641792,10.920678657271296,8.9645565227686
2021-03-14 23:00:00,8.140387164433081,8.345201170157885,7.831636085953515
2021-03-15 00:00:00,7.233004808396208,6.680224685166933,7.745546666364682
2021-03-15 01:00:00,8.297310337044738,7.74704391005023,7.283384363261007
2021-03-15 02:00:00,8.302125572724503,8.02272424150122,7.875243679931181
2021-03-15 03:00:00,8.75573476523792,8.996583775664446,9.164588964956614
2021-03-15 04:00:00,9.975187185620351,10.251758811004253,8.9716234140494
2021-03-15 05:00:00,16.13815356573339,16.70382754553884,17.85709978338655
2021-03-15 06:00:00,21.59196623991388,22.01753780425681,22.571824839784387
2021-03-15 07:00:00,27.493532426913525,27.74925774690046,36.25607955689178
2021-03-15 08:00:00,29.556451600101912,29.83757495145138,31.628779837615944
2021-03-15 09:00:00,22.015051062554,22.20452896541581,20.685125158800183
2021-03-15 10:00:00,23.927593010640567,24.13649583454129,24.18271973941091
2021-03-15 11:00:00,24.241145010697167,23.966998768363624,26.21766355757889
2021-03-15 12:00:00,17.13738599410511,17.408106896218584,16.29472388008233
2021-03-15 13:00:00,13.334221312532112,13.478317479507464,9.89153149648554
2021-03-15 14:00:00,16.951877266513392,16.892746153514842,20.096693253427
2021-03-15 15:00:00,13.362105142790494,12.961854062630596,13.676739397781867
2021-03-15 16:00:00,19.106543101162085,18.52244785126031,20.153696935213475
2021-03-15 17:00:00,25.9254272994502,25.07298045358482,25.697440124613244
2021-03-15 18:00:00,14.936190907071207,14.94188137321594,13.141932330386762
2021-03-15 19:00:00,7.834567333826268,7.774124722399384,7.218132148692812
2021-03-15 20:00:00,6.585909300113563,6.704883359464939,5.519165689401757
2021-03-15 21:00:00,6.543995477308099,6.783332825282314,4.425674667448565
2021-03-15 22:00:00,6.299904654239165,6.888941039442908,8.678181833324055
2021-03-15 23:00:00,6.516276771273503,6.826876973843588,5.006963209448193
2021-03-16 00:00:00,6.493258155599279,6.02428070509094,5.34806743259965
2021-03-16 01:00:00,6.68352973585414,6.243465159176098,5.298540654319676
2021-03-16 02:00:00,7.531389544020635,7.322543925104731,6.390063481839798
2021-03-16 03:00:00,7.100634996171401,7.434023243029652,6.805170004520335
2021-03-16 04:00:00,8.258108664739954,8.600725605728467,7.8211167597022895
2021-03-16 05:00:00,14.3912938133358,14.829773140919848,16.728277139312357
2021-03-16 06:00:00,19.886425655392216,20.20246518139848,20.964085789941045
2021-03-16 07:00:00,29.29445742793552,29.339469652674858,30.6617429049816
2021-03-16 08:00:00,37.40330569609674,37.2580121347316,39.14086940181852
2021-03-16 09:00:00,35.00281092922103,34.563320319083225,37.16248325873072
2021-03-16 10:00:00,35.156955188551294,34.785272201172255,37.461141400631526
2021-03-16 11:00:00,31.13588764633609,30.51860277155582,28.209489612715718
2021-03-16 12:00:00,39.53748427751253,38.89273697409366,39.08128306844299
2021-03-16 13:00:00,33.12133939833775,32.613573553451,33.99531394823145
2021-03-16 14:00:00,30.666637705228872,30.25030576786349,29.56690285564753
2021-03-16 15:00:00,31.368957811512097,30.536389121680077,29.12514221889221
2021-03-16 16:00:00,31.03647729900392,30.22252129648347,32.331740186896425
2021-03-16 17:00:00,30.94572824589452,30.10993929594418,35.35015433883544
2021-03-16 18:00:00,32.08631653193724,31.422722535093456,33.31148514685135
2021-03-16 19:00:00,29.385852076567588,28.53737607458809,29.49706529527834
2021-03-16 20:00:00,14.33858712399781,14.171396396806385,12.81511018903482
2021-03-16 21:00:00,-0.3553079821204394,0.1349636678586823,1.435099566057867
2021-03-16 22:00:00,2.8657476124783665,3.586874628891339,3.7415127862118966
2021-03-16 23:00:00,7.400640511636153,7.689257190081893,6.868780667431983
2021-03-17 00:00:00,6.503587947568259,6.039026150531105,5.008597007191725
2021-03-17 01:00:00,6.68352973585414,6.243465159176098,5.298540654319676
2021-03-17 02:00:00,6.667685387595945,6.489654599746756,5.42450923064574
2021-03-17 03:00:00,6.236930839746711,6.601133917671677,5.258333661790995
2021-03-17 04:00:00,7.384074716346284,7.753090834930329,7.778171184519382
2021-03-17 05:00:00,12.659324676696812,13.067229335972458,12.819602435157291
2021-03-17 06:00:00,15.56334404947915,15.941253400377173,15.083029867771549
2021-03-17 07:00:00,25.03335457383633,25.166730544294538,25.253900676529355
2021-03-17 08:00:00,31.43545411308613,31.448985266515656,30.42306462580892
2021-03-17 09:00:00,29.144026234079604,28.81972819647765,29.405232586642807
2021-03-17 10:00:00,29.329159869316797,29.08591641488718,31.20258187503931
2021-03-17 11:00:00,25.34941149497752,24.87822876703141,25.02719381313132
2021-03-17 12:00:00,21.7624478558981,21.73936686895926,24.781417714230216
2021-03-17 13:00:00,24.805729529518988,24.56300424549366,23.873960954282648
2021-03-17 14:00:00,32.736137297444344,32.22389925508219,30.406660722050127
2021-03-17 15:00:00,25.634130619998423,24.96974234435649,26.56555063196608
2021-03-17 16:00:00,18.47465519184457,18.11072347981741,18.637488147441225
2021-03-17 17:00:00,1.942537790759124,2.1290079611561032,4.759108596619237
2021-03-17 18:00:00,5.6317112338102415,6.060262257641354,5.477869340841478
2021-03-17 19:00:00,2.85893823465773,3.0716976790548385,4.693614312566518
2021-03-17 20:00:00,3.337688513794406,3.668234966836344,4.25757091254334
2021-03-17 21:00:00,-0.1693717266787984,0.4003816857816547,0.6084359885148392
2021-03-17 22:00:00,3.8740688564687766,4.626200190411625,6.697195804603895
2021-03-17 23:00:00,3.1854176492025044,3.672265017693671,2.5583632237860185
2021-03-18 00:00:00,4.8691477624397,4.5059565087766416,3.3514251414435243
2021-03-18 01:00:00,6.776497863574961,6.376174168137584,5.543479979504069
2021-03-18 02:00:00,6.760653515316766,6.622363608708242,5.64894712469548
2021-03-18 03:00:00,6.329898967467532,6.733842926633163,5.951803030023813
2021-03-18 04:00:00,7.477042844067104,7.885799843891815,7.664789751442226
2021-03-18 05:00:00,13.648194481139017,13.898279143589702,12.318571944642471
2021-03-18 06:00:00,17.395258426408084,17.575701642472055,14.553613021664004
2021-03-18 07:00:00,26.88592853470323,26.830669677269757,28.32975251700484
2021-03-18 08:00:00,32.48053370116285,32.450527455565165,32.43295311037861
2021-03-18 09:00:00,25.875145863822485,25.753588912968723,28.19323838399303
2021-03-18 10:00:00,26.06027949905967,26.019777131378248,23.59404341675482
2021-03-18 11:00:00,22.90868508144854,22.503977318328523,22.87542903583344
2021-03-18 12:00:00,29.59320319174457,29.227078315590585,31.49273725726031
2021-03-18 13:00:00,26.58022597842365,26.205744969179,24.641022743596277
2021-03-18 14:00:00,31.89430086934737,31.24171595758183,30.25709395110178
2021-03-18 15:00:00,30.863443694601848,29.94404036947373,29.257304279666407
2021-03-18 16:00:00,19.344128316448625,18.861593096384105,20.4365217323204
2021-03-18 17:00:00,7.151191281424589,7.073815095393009,5.638868625247301
2021-03-18 18:00:00,7.359119546659621,7.726040908357303,6.374454710129053
2021-03-18 19:00:00,5.42939111999384,5.540874764248432,5.0679759303196805
2021-03-18 20:00:00,-0.1687770717492527,0.2629504382036185,1.8503958541458547
2021-03-18 21:00:00,-3.6655075202534775,-2.990157397410905,0.5559483229940855
2021-03-18 22:00:00,2.958715740199187,3.719583637852825,5.270863065007318
2021-03-18 23:00:00,2.2907241168708747,2.7951393560152,1.739727137649932
2021-03-19 00:00:00,3.1210798656523604,2.810686967180361,2.6239587046939974
2021-03-19 01:00:00,5.049089550725581,4.7103955174216345,3.8520547681485184
2021-03-19 02:00:00,5.033245202467386,4.956584957992293,3.884175583403525
2021-03-19 03:00:00,4.602490654618153,5.068064275917214,3.815523015587354
2021-03-19 04:00:00,5.759964323186706,6.234766638616031,4.505137499239667
2021-03-19 05:00:00,11.046752219895966,11.384865722075617,8.698572100897469
2021-03-19 06:00:00,12.223363279828927,12.593111135764374,10.073086635371856
2021-03-19 07:00:00,19.955635699367757,20.13806418352563,16.193716136428502
2021-03-19 08:00:00,26.37839482255551,26.44980979662708,25.45955729523745
2021-03-19 09:00:00,24.872593588011444,24.63224364265717,25.756678091859985
2021-03-19 10:00:00,23.350978494337213,23.262144101231076,23.442241586028352
2021-03-19 11:00:00,19.309251368184057,18.96598378073432,19.96961758662949
2021-03-19 12:00:00,26.004099270449075,25.703830223436533,23.39291565097699
2021-03-19 13:00:00,29.057710736038945,28.542213045411103,27.858715930719605
2021-03-19 14:00:00,37.00877808790226,36.23259894587997,36.20370844374279
2021-03-19 15:00:00,33.382247620093054,32.33949022746649,32.47330296439673
2021-03-19 16:00:00,19.199511228882905,18.655156860221798,20.743668775432518
2021-03-19 17:00:00,9.556367495257016,9.30706505354396,5.038942737903652
2021-03-19 18:00:00,4.561411238005951,4.932464023480076,7.55730425330174
2021-03-19 19:00:00,2.6420126033091487,2.7620433248113705,5.199356859278492
2021-03-19 20:00:00,12.652497979024352,12.564599527851094,13.14865139832003
2021-03-19 21:00:00,8.281733582126456,8.46385692143843,4.3119704101046015
2021-03-19 22:00:00,2.8657476124783665,3.586874628891339,3.7415127862118966
2021-03-19 23:00:00,3.082119729512704,3.524810563292019,2.2732593452514123
2021-03-20 00:00:00,2.2057267493827704,1.904070414621561,1.6165001267115244
2021-03-20 01:00:00,1.5426239651819222,1.30511098878891,1.263126456876457
2021-03-20 02:00:00,3.2438581378041262,3.202333634635352,2.452631673881674
2021-03-20 03:00:00,1.9493994335302036,2.4809236272022988,1.5838160624098123
2021-03-20 04:00:00,3.075883726191816,3.60338965358062,3.44624417759528
2021-03-20 05:00:00,8.36723244669069,8.850253891271642,6.327063149483815
2021-03-20 06:00:00,10.41787745501732,10.906134075758542,6.61061751866125
2021-03-20 07:00:00,15.559037405282076,15.952419147445868,9.456630040281356
2021-03-20 08:00:00,19.32870530738188,19.67702411183241,20.15714689287106
2021-03-20 09:00:00,17.936531784496598,18.021657857704312,18.033662250309888
2021-03-20 10:00:00,13.803144637610336,14.12339944932396,12.657227009155704
2021-03-20 11:00:00,10.67100165954741,10.81587539017728,12.317265250068557
2021-03-20 12:00:00,6.069947808298212,6.719707639376113,8.76639216686092
2021-03-20 13:00:00,24.705784289229047,24.69109980834616,28.265437187404096
2021-03-20 14:00:00,20.477794291605257,20.506306436050608,21.496671210733712
2021-03-20 15:00:00,10.836324104730169,10.827208776451812,12.701316376638063
2021-03-20 16:00:00,8.001138426879127,8.050616829911332,8.357700787774318
2021-03-20 17:00:00,4.507221707915867,4.68020475514097,5.423872786623851
2021-03-20 18:00:00,9.95023201593369,10.224708884431228,13.78858242451992
2021-03-20 19:00:00,7.198118600719139,7.265635196725042,6.859057124989303
2021-03-20 20:00:00,4.1600735023431765,4.442142510433658,4.214178419619597
2021-03-20 21:00:00,-1.084724842948388,-0.5062348667771457,0.6979099377682001
2021-03-20 22:00:00,2.958715740199187,3.719583637852825,5.270863065007318
2021-03-20 23:00:00,4.861177002206984,5.264316441208795,4.218082445536491
2021-03-21 00:00:00,6.534577323475199,6.083262486851599,4.887453289798008
2021-03-21 01:00:00,8.441927424610459,7.953480146212542,7.426747429234853
2021-03-21 02:00:00,8.426083076352263,8.199669586783202,7.652560687667598
2021-03-21 03:00:00,7.079975412233441,7.404532352149322,6.879481322985581
2021-03-21 04:00:00,8.227119288833013,8.556489269407972,7.991252769525799
2021-03-21 05:00:00,13.464402760707484,14.087196005943593,15.87802076932785
2021-03-21 06:00:00,16.358092341520845,16.94647462490814,17.399574575858438
2021-03-21 07:00:00,22.393945824117225,22.869885358273933,22.07688353028765
2021-03-21 08:00:00,25.392877697513168,25.894310006263986,22.30943102812221
2021-03-21 09:00:00,26.591816643901947,26.737611728209814,28.23123946862821
2021-03-21 10:00:00,29.404821092499517,29.464684550222486,30.32062529634755
2021-03-21 11:00:00,27.18347040691656,26.967011889403167,25.68486724801256
2021-03-21 12:00:00,33.863427693422985,33.593347732433784,28.71168460774692
2021-03-21 13:00:00,36.86082937537833,36.261238172976086,36.241954525254144
2021-03-21 14:00:00,25.78518487817091,25.501802870457723,24.32173908448793
2021-03-21 15:00:00,21.28005963817842,20.66429422701468,18.76252754802388
2021-03-21 16:00:00,19.240830396758824,18.71413864198246,20.071930457582063
2021-03-21 17:00:00,11.397403519765176,11.135043604101725,9.21697718362434
2021-03-21 18:00:00,16.797886515517327,16.799350814654034,15.859411399735018
2021-03-21 19:00:00,9.696262942272387,9.63159416383748,6.4188323073984845
2021-03-21 20:00:00,12.714476730838234,12.653072200492083,12.864888064023612
2021-03-21 21:00:00,7.387040049794827,7.586731259759959,3.86782073318838
2021-03-21 22:00:00,7.0809704749120135,7.603866801279562,5.70440055617542
2021-03-21 23:00:00,4.613261994951462,4.910425750644831,3.398318575827767
2021-03-22 00:00:00,4.5385944194323375,4.034102254691357,3.72623069230606
2021-03-22 01:00:00,4.8424937113459805,4.415486608618332,4.028713387307138
2021-03-22 02:00:00,4.991926034591466,4.897603176231632,3.889585499263808
2021-03-22 03:00:00,4.530182110835293,4.9648461578360585,4.13417616390962
2021-03-22 04:00:00,5.697985571372826,6.14629396597504,4.592052798852336
2021-03-22 05:00:00,11.026092635958006,11.355374831195284,8.60249571200858
2021-03-22 06:00:00,12.233693071797909,12.60785658120454,10.073086635371856
2021-03-22 07:00:00,16.531808449575934,16.85074321841422,11.758350985296314
2021-03-22 08:00:00,14.348515384423736,14.87783191425642,12.578813125352893
2021-03-22 09:00:00,5.98472985832705,6.470878384623535,8.821010835569663
2021-03-22 10:00:00,18.303040851385813,18.45649893980537,17.39089723598769
2021-03-22 11:00:00,18.63148346720101,18.39851247329932,17.843563920760612
2021-03-22 12:00:00,20.247404350607688,20.286477418255338,19.18074691444177
2021-03-22 13:00:00,22.437311659772867,22.29197091487193,18.678495612843037
2021-03-22 14:00:00,19.93096100681909,19.8549759020836,18.412876161828365
2021-03-22 15:00:00,14.618341394036426,14.355070314714846,16.787241680908963
2021-03-22 16:00:00,14.254871505621308,13.996966153197748,15.003637960712748
2021-03-22 17:00:00,23.61321921333859,22.972439504395357,24.39110455250561
