time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-27 09:00:00,12.41104011313817,12.40515013720432,12.618914957732644
2021-02-27 10:00:00,9.95402708415543,9.925839227458964,10.806215432594536
2021-02-27 11:00:00,8.379621715349902,8.526672729996648,8.36291882419868
2021-02-27 12:00:00,7.996472643484672,8.156901444590599,8.252291748875217
2021-02-27 13:00:00,6.82509245852998,7.276771378165699,6.764290271600556
2021-02-27 14:00:00,9.11603218445643,9.676742266184592,8.177995196341108
2021-02-27 15:00:00,6.641152259212107,7.570960146737128,8.907489871756745
2021-02-27 16:00:00,7.641976400226383,8.704835755515113,8.844951134080354
2021-02-27 17:00:00,8.692933933895048,9.721623965365293,8.807773982763177
2021-02-27 18:00:00,11.522418621597836,11.64196151080642,12.181080541414609
2021-02-27 19:00:00,10.75079664019524,10.847790359403378,12.338322334899642
2021-02-27 20:00:00,10.686725757876433,10.739334557844376,11.799317765346135
2021-02-27 21:00:00,14.627658595452305,14.716457201544175,14.51847388596174
2021-02-27 22:00:00,12.480951485182546,12.841062158422652,10.643397857381826
2021-02-27 23:00:00,13.551006193705987,13.861573133473186,11.96056113641974
2021-02-28 00:00:00,15.936386041890607,16.34666857646436,15.719290132890514
2021-02-28 01:00:00,17.154851587143924,17.45847071388878,17.376586351330687
2021-02-28 02:00:00,16.99540403152819,17.484306082513672,17.384158116432335
2021-02-28 03:00:00,18.003792153630073,18.11234400337181,17.427419909587417
2021-02-28 04:00:00,17.57693459227536,17.674879539616654,17.417962872358565
2021-02-28 05:00:00,17.40157995827844,18.258111108064423,18.812230548013563
2021-02-28 06:00:00,13.125832712600028,13.979376788151209,13.744500527165895
2021-02-28 07:00:00,5.776095743042562,6.876574236569707,7.595903874783358
2021-02-28 08:00:00,4.71076352427923,5.541147156470349,6.133935223529976
2021-02-28 09:00:00,6.391401361654234,6.91094214752214,6.423909039788998
2021-02-28 10:00:00,3.9650710617384304,4.676935366785022,4.239486927835727
2021-02-28 11:00:00,5.797609543287731,6.429200251341859,5.977718324896333
2021-02-28 12:00:00,3.749336210427092,4.726244480087623,4.855725014771905
2021-02-28 13:00:00,4.29522483385693,5.416838841747982,4.078743215307114
2021-02-28 14:00:00,12.49538226839702,12.838156174052392,12.20035639953764
2021-02-28 15:00:00,9.953004936926767,10.243984135665926,11.116131115027107
2021-02-28 16:00:00,9.175194811422632,9.316527058342182,9.333756484338728
2021-02-28 17:00:00,7.665579002744632,7.971682778370786,7.663308923645263
2021-02-28 18:00:00,6.355282326214109,6.935334074244343,8.142829627796065
2021-02-28 19:00:00,7.313193049380152,7.7074506727716035,7.186955768092954
2021-02-28 20:00:00,11.53616223993062,11.52802428050322,12.060056985570151
2021-02-28 21:00:00,18.052998290083288,17.861233566330903,17.45971118820132
2021-02-28 22:00:00,20.18719930459076,19.91708627157747,19.12000155603926
2021-02-28 23:00:00,20.40475155701398,20.1500166935079,19.607679407457283
2021-03-01 00:00:00,21.940694923144413,21.84642241384023,22.010795425652624
2021-03-01 01:00:00,26.587566137074745,26.10189174651264,27.3060364260642
2021-03-01 02:00:00,28.136189467705456,27.701779051839004,28.974831014203826
2021-03-01 03:00:00,29.99708004590756,29.11739752581724,29.666571818530464
2021-03-01 04:00:00,29.5640905364608,28.682151401139564,29.605630220645654
2021-03-01 05:00:00,30.20748965545112,29.80876856323794,28.99943450603302
2021-03-01 06:00:00,26.787310839918945,26.316505626906093,27.28961982761764
2021-03-01 07:00:00,17.726437010069,17.64076030816186,18.91498971380357
2021-03-01 08:00:00,11.589059668562111,12.07711318459078,11.100780852112168
2021-03-01 09:00:00,13.281984390727896,13.698867321883236,12.510038944563606
2021-03-01 10:00:00,10.04916423400895,10.917038269340562,11.719448054927666
2021-03-01 11:00:00,5.840579157145452,6.926463526590764,5.432624772558705
2021-03-01 12:00:00,7.156303049388597,8.134071686502399,7.840945456125212
2021-03-01 13:00:00,5.920491432253998,6.764442531599764,5.44697883449877
2021-03-01 14:00:00,3.893708356244234,4.990079881319803,4.2086718484902725
2021-03-01 15:00:00,0.5049605167658184,1.606108950735758,3.1169565449380614
2021-03-01 16:00:00,16.872267697299442,16.65227450450883,16.703527308210546
2021-03-01 17:00:00,22.201067381699296,21.601419632265845,22.74823887539774
2021-03-01 18:00:00,17.434748281470853,17.174990434344437,16.5526552092015
2021-03-01 19:00:00,18.392659004636897,17.9471070328717,16.9720803756747
2021-03-01 20:00:00,4.657889084254415,5.248454076778409,8.836873412228899
2021-03-01 21:00:00,10.325288652352898,10.792973639947247,8.753050403545087
2021-03-01 22:00:00,13.327321993190706,13.630861050620233,12.468225309244437
2021-03-01 23:00:00,16.967147966198894,17.009677006876124,17.112098586610923
2021-03-02 00:00:00,19.35865976247556,19.492554110789825,18.971575344009093
2021-03-02 01:00:00,18.85679052529832,19.03474098966773,18.9234169807849
2021-03-02 02:00:00,18.706540891820666,19.057248849676405,18.7155085432608
2021-03-02 03:00:00,22.28163430436127,22.044700921278636,21.942825165009737
2021-03-02 04:00:00,28.69932418417647,27.89900752617441,28.566417999832467
2021-03-02 05:00:00,29.41328668343876,29.51290543767305,28.71795351778197
2021-03-02 06:00:00,26.842544349960768,26.809332224000045,27.90665626973795
2021-03-02 07:00:00,16.926102089964587,17.34711552167444,16.25274681384911
2021-03-02 08:00:00,17.550421924564876,17.33599957111337,19.124013018718166
2021-03-02 09:00:00,20.05901143706521,19.24585264719955,19.780053244640285
2021-03-02 10:00:00,20.199386427588124,19.371260017206524,20.010347806505745
2021-03-02 11:00:00,10.918733239374385,10.89606940658939,10.24805937692784
2021-03-02 12:00:00,20.799339355218,19.96506389369847,21.78880355861026
2021-03-02 13:00:00,22.167047705681117,21.19793467947069,21.63328376650791
2021-03-02 14:00:00,18.43525971747092,17.848410922950528,18.78182115238412
2021-03-02 15:00:00,16.822080170464893,16.52688184800695,18.834999853684373
2021-03-02 16:00:00,17.83210223361725,17.657429948168723,17.60343559054294
2021-03-02 17:00:00,15.4546540986089,15.530550962770914,16.266927403921965
2021-03-02 18:00:00,20.92140745702236,20.2975834083564,20.15187822378511
2021-03-02 19:00:00,13.317501930633956,13.207204510147475,12.78828516168387
2021-03-02 20:00:00,14.967633882653656,14.670582306212468,11.763509409645891
2021-03-02 21:00:00,18.0652621862674,17.85679688817595,16.541112775527036
2021-03-02 22:00:00,24.465041455321952,23.8494431894843,25.54522087481331
2021-03-02 23:00:00,23.82395930355291,23.297011397372103,23.863692639377646
2021-03-03 00:00:00,20.220360140713854,20.276807155293717,19.596555558527644
2021-03-03 01:00:00,19.724622851628677,19.816775695094144,19.521950812087848
2021-03-03 02:00:00,19.56517529601293,19.842611063719037,19.44449299058716
2021-03-03 03:00:00,20.570497444068792,20.471758154115903,19.88342543900193
2021-03-03 04:00:00,20.13137598652997,20.038730368515708,19.34659904039673
2021-03-03 05:00:00,19.885457972261094,20.134681187563217,21.994502783505688
2021-03-03 06:00:00,19.89368482540593,19.786085446479348,18.808687697896342
2021-03-03 07:00:00,13.402582260040733,13.468645108940478,16.030915572293786
2021-03-03 08:00:00,11.478615637085136,11.347855814798493,10.561049087393531
2021-03-03 09:00:00,6.351520710449216,6.668965527130116,6.4797278507050615
2021-03-03 10:00:00,7.39347673041544,7.82060256203301,7.017199230379845
2021-03-03 11:00:00,9.210662353127931,9.322017469887918,8.868480705738287
2021-03-03 12:00:00,7.975010825162489,8.164665631361764,7.697580518143934
2021-03-03 13:00:00,4.203176646656113,4.680926454723268,4.492521338483562
2021-03-03 14:00:00,2.1794595446923744,2.905454634904568,4.34559649594679
2021-03-03 15:00:00,0.5294653205273507,1.3408397700302324,3.864778144813165
2021-03-03 16:00:00,3.210743592767167,3.802354016962711,3.998250660961768
2021-03-03 17:00:00,6.834538364966602,7.176338038479514,8.040379136430627
2021-03-03 18:00:00,9.802083839167278,10.0723462522599,9.326688589153044
2021-03-03 19:00:00,12.464999474533744,12.41962395702737,12.278230277722358
2021-03-03 20:00:00,12.403994566260964,12.310058985929633,12.053220220354016
2021-03-03 21:00:00,15.498556895828674,15.497382737431847,15.314956138120136
2021-03-03 22:00:00,17.63275791033614,17.55323544267842,16.009860899831775
2021-03-03 23:00:00,16.99474173261313,16.999694481027483,15.6552639904617
2021-03-04 00:00:00,19.38012158079775,19.484789924018656,18.877548781353337
2021-03-04 01:00:00,19.746084669950854,19.80901150832297,19.428514559500236
2021-03-04 02:00:00,18.72800271014285,19.04948466290524,18.638536500159557
2021-03-04 03:00:00,20.59195926239098,20.463993967344734,19.6965208569667
2021-03-04 04:00:00,20.168167675082287,20.02542033405085,19.160742409148064
2021-03-04 05:00:00,20.88213017434457,21.63931824554948,22.333922074016705
2021-03-04 06:00:00,24.30343282593629,24.4399355474073,25.97614979038485
2021-03-04 07:00:00,14.393122514032154,14.975500506004224,19.056263663372334
2021-03-04 08:00:00,5.661423127065635,6.806025933142072,7.719483938387731
2021-03-04 09:00:00,6.526373185499419,7.631326161004519,7.311567018552006
2021-03-04 10:00:00,16.93663531182323,17.19328096444916,17.72352537395427
2021-03-04 11:00:00,16.20246850293381,16.586131698261894,17.41584026992326
2021-03-04 12:00:00,15.78865969060832,16.227452108243227,17.295769736218197
2021-03-04 13:00:00,17.119553363912445,17.21723710408469,17.056676254509938
2021-03-04 14:00:00,13.393897323794304,13.865495008487043,12.09406683036106
2021-03-04 15:00:00,8.321629379044325,9.154994609287243,6.893537129463279
2021-03-04 16:00:00,7.577567956653156,8.471732491432995,8.621970931272319
2021-03-04 17:00:00,6.9173886300293415,7.915577934120442,7.554805518736412
2021-03-04 18:00:00,8.91278969451475,9.298075733604655,11.060597798724451
2021-03-04 19:00:00,9.87070041768079,10.070192332131915,11.162733343241523
2021-03-04 20:00:00,13.253431048315148,13.098748708588474,11.633491450263124
2021-03-04 21:00:00,12.073217201197693,12.352606372645123,9.50113244070837
2021-03-04 22:00:00,15.06605261989742,15.19382129193432,15.862709196967357
2021-03-04 23:00:00,15.2897368204127,15.424533374787272,13.880382873713687
2021-03-05 00:00:00,24.522730083813265,24.20029071689064,24.02340199736885
2021-03-05 01:00:00,27.45233248935906,26.88503562147779,27.898818694028854
2021-03-05 02:00:00,27.289818959697293,26.91198015964142,27.86480661925614
2021-03-05 03:00:00,28.29207513370713,27.54223641957703,28.212865318050437
2021-03-05 04:00:00,27.86215159830639,27.105881125360614,27.86464235226679
2021-03-05 05:00:00,28.42885538893271,27.74743587713621,26.95602709023245
2021-03-05 06:00:00,24.15004216920827,23.46981072676173,26.480860708523917
2021-03-05 07:00:00,15.94780274355059,15.579427622060123,16.741286087779898
2021-03-05 08:00:00,8.914976320692444,8.987332494515655,7.135322634285358
2021-03-05 09:00:00,11.484931291326651,11.387793828618314,12.171901732460633
2021-03-05 10:00:00,15.053711950526576,14.656868393873282,16.06652046290283
2021-03-05 11:00:00,13.451689826700138,13.011288597863986,12.216370230083164
2021-03-05 12:00:00,15.616850200997469,15.007586480434464,15.985352836110769
2021-03-05 13:00:00,15.270355717122078,14.668623668582695,15.754855375133396
2021-03-05 14:00:00,14.95470950140479,14.467203785465466,15.73762176533329
2021-03-05 15:00:00,10.741075960847075,10.542065600308293,11.28074722656558
2021-03-05 16:00:00,13.456102936199857,13.247774806710272,12.5373829270176
2021-03-05 17:00:00,13.651492039722282,13.478091632979083,12.482968183638077
2021-03-05 18:00:00,16.61597153987693,16.375209016298214,16.32632814854242
2021-03-05 19:00:00,8.156497583342286,8.498358734507923,10.603949381601934
2021-03-05 20:00:00,8.09855864911553,8.387684593871445,12.183902462612965
2021-03-05 21:00:00,11.193120978683242,11.575008345373664,10.792198677283752
2021-03-05 22:00:00,13.321190045098652,13.63307938969771,12.430004047293504
2021-03-05 23:00:00,18.681350800537395,18.58151060450012,18.35783767491587
2021-03-06 00:00:00,20.226492088805912,20.27458881621624,19.529138401127348
2021-03-06 01:00:00,19.739952721858806,19.81122984740045,19.40252532506002
2021-03-06 02:00:00,20.43300762234328,20.624645769145445,21.179245962948904
2021-03-06 03:00:00,22.293898200545375,22.04026424312368,21.99532842698474
2021-03-06 04:00:00,25.292380333821647,24.747576144155257,24.73642555240179
2021-03-06 05:00:00,25.972594129970965,26.1172790961844,25.03242745145497
2021-03-06 06:00:00,22.54321739230071,22.62834366846876,24.037028879974702
2021-03-06 07:00:00,11.774272676204316,12.378546413023056,9.852630677636355
2021-03-06 08:00:00,8.182115818207286,8.925681802571624,4.151985217623406
2021-03-06 09:00:00,9.090012501892112,9.991849481287357,9.764112810268282
2021-03-06 10:00:00,11.803224730945796,12.474452662960958,13.433263004683871
2021-03-06 11:00:00,17.925869259410398,18.154637787269674,18.556298370545875
2021-03-06 12:00:00,17.53965421349914,17.785975671402362,18.503595675655124
2021-03-06 13:00:00,13.786215879268925,14.295581477531435,14.69622237369834
2021-03-06 14:00:00,11.76556475135121,12.519000488174,13.380877946454598
2021-03-06 15:00:00,10.965007009240372,11.743075345958506,13.997531833904723
2021-03-06 16:00:00,10.21787961280318,11.060922397642996,11.541648704691625
2021-03-06 17:00:00,11.259639224333766,12.08103811610939,11.582244429030291
2021-03-06 18:00:00,14.086057937990525,14.002484831089255,14.23083032143156
2021-03-06 19:00:00,13.329765826818065,13.202767831992524,12.838008293943115
2021-03-06 20:00:00,14.121263374645494,13.880783414014887,11.82879526156995
2021-03-06 21:00:00,18.926962564505686,18.64104993267984,19.454801988527212
2021-03-06 22:00:00,20.205595148866912,19.91043125434504,18.966269773425548
2021-03-06 23:00:00,20.426213375336168,20.14225250673673,19.395977257236066
2021-03-07 00:00:00,21.956024793374542,21.84087656614654,21.62077860841196
2021-03-07 01:00:00,21.46641945238141,21.37862676686949,21.55391517350983
2021-03-07 02:00:00,20.451403466619432,20.617990751913016,20.650534133897164
2021-03-07 03:00:00,21.45365964062927,21.248247011848623,20.771091019543555
2021-03-07 04:00:00,21.026802079274557,20.810782548093474,21.10378793563328
2021-03-07 05:00:00,20.707254710687693,20.42056178727946,22.75941211947664
2021-03-07 06:00:00,17.284009921109494,16.92940802048635,16.769751472596383
2021-03-07 07:00:00,8.232334013397626,8.250335193125899,6.843406080331898
2021-03-07 08:00:00,5.492679611500809,5.585051135794572,5.690259231984356
2021-03-07 09:00:00,8.071832504273097,7.982184961281014,8.330206570213752
2021-03-07 10:00:00,5.636304282219214,5.751505689160111,5.352959311898426
2021-03-07 11:00:00,15.175090583176722,14.579794686871766,16.001835119185774
2021-03-07 12:00:00,18.21728120594248,17.354799766252444,19.07527408461391
2021-03-07 13:00:00,14.442381053390076,13.872169759152683,13.366682227604954
2021-03-07 14:00:00,15.840937672011291,15.242583473659453,15.897911048961005
2021-03-07 15:00:00,8.205030410868618,8.171559754176814,6.768401964014432
2021-03-07 16:00:00,4.072443971005459,4.586607061466601,5.327727320002233
2021-03-07 17:00:00,2.5505642661433523,3.2461994596501595,4.133567229403019
2021-03-07 18:00:00,6.385942066674371,6.924242378856961,5.003909008953031
2021-03-07 19:00:00,7.337720841748361,7.698577316461698,6.775636224044594
2021-03-07 20:00:00,8.135350337667845,8.374374559406586,9.55635335481566
2021-03-07 21:00:00,9.509577884804996,9.992083052362288,7.141639900592407
2021-03-07 22:00:00,14.198220293567076,14.411786586507908,13.586009256035696
2021-03-07 23:00:00,16.12997538032881,16.21655060606233,15.955552505793376
2021-03-08 00:00:00,15.954781886166764,16.340013559231927,15.247216918213756
2021-03-08 01:00:00,16.317679001273845,16.665344313074986,15.904454148503191
2021-03-08 02:00:00,16.158231445658107,16.69117968169988,16.07033875845445
2021-03-08 03:00:00,16.311051137613752,16.532746218976644,16.113681737496208
2021-03-08 04:00:00,25.292380333821647,24.747576144155257,24.73642555240179
2021-03-08 05:00:00,29.287489793124976,28.53279809117884,27.410694616787104
2021-03-08 06:00:00,25.01480852149259,24.252954601726884,26.013352364918937
2021-03-08 07:00:00,15.107564183634482,14.787410390785068,18.27132661981218
2021-03-08 08:00:00,11.506209403499373,11.33787328894985,10.651721505393068
2021-03-08 09:00:00,8.939687819210118,9.020615491103047,7.920573492828383
2021-03-08 10:00:00,11.649834074217775,11.504327842315387,12.191625345423905
2021-03-08 11:00:00,10.918733239374385,10.89606940658939,10.24805937692784
2021-03-08 12:00:00,5.408305534723771,5.805251480617666,4.925298194465688
2021-03-08 13:00:00,5.92351142908667,6.2505417132697865,5.613095817937634
2021-03-08 14:00:00,5.617063135507463,6.045794321536342,5.525024100174474
2021-03-08 15:00:00,1.397297646857695,2.122874475456646,3.915477066138078
2021-03-08 16:00:00,8.390166772941672,8.760940599765455,8.185575362748866
2021-03-08 17:00:00,12.86033205314927,12.924723513479837,12.628131387868894
2021-03-08 18:00:00,13.221291585706208,13.219340956124103,13.865974847097707
2021-03-08 19:00:00,17.595344081365155,17.139561428054307,14.258080941362191
2021-03-08 20:00:00,13.256497022361176,13.097639539049736,11.752361681281135
2021-03-08 21:00:00,16.344927403836834,16.28718162962943,18.836849796637143
2021-03-08 22:00:00,21.90446811297528,21.487810699662727,22.2479557167869
2021-03-08 23:00:00,23.84848709592112,23.2881380410622,23.87599114970878
2021-03-09 00:00:00,24.52579605785929,24.1991815473519,24.034291789600108
2021-03-09 01:00:00,24.033124742820128,23.73804091761359,23.93803708128421
2021-03-09 02:00:00,23.86754523911234,23.766094625315954,23.96992210975377
2021-03-09 03:00:00,24.8728673871682,24.395241715712825,23.9444378219661
2021-03-09 04:00:00,24.44294385176746,23.958886421496413,23.7947368803916
2021-03-09 05:00:00,25.123157647916777,25.328589373525556,24.90174763088576
2021-03-09 06:00:00,21.69991285833858,21.83743560673244,24.316084219312906
2021-03-09 07:00:00,15.20881029297338,15.519995269193569,18.60466956520776
2021-03-09 08:00:00,14.161896907092885,14.434308996257402,14.784915210832178
2021-03-09 09:00:00,8.997987303297968,9.512332918658265,8.226074428055712
2021-03-09 10:00:00,9.99699669801315,10.42310250270787,10.58663169567211
2021-03-09 11:00:00,10.121464293315997,10.601315450563238,10.175185687229032
2021-03-09 12:00:00,9.692302622153695,9.991785883842642,10.345891184242497
2021-03-09 13:00:00,6.782168821885613,7.2922997517080335,6.871873475564379
2021-03-09 14:00:00,6.438905851147414,6.844466570043828,6.38651037084107
2021-03-09 15:00:00,3.083906714781964,3.704690598929284,4.810978185216915
2021-03-09 16:00:00,5.768250961067807,6.165095676323023,5.436067342362841
2021-03-09 17:00:00,7.680908872974763,7.966136930677095,7.684074895975057
2021-03-09 18:00:00,14.07379404180642,14.00692150924421,14.712449075020556
2021-03-09 19:00:00,10.741598718057162,10.851117868019593,12.132539136584947
2021-03-09 20:00:00,3.836046368614464,4.449781828270923,6.29093988966651
2021-03-09 21:00:00,13.772090165306064,13.929985817962809,15.141024702778155
2021-03-09 22:00:00,19.328564900398483,19.131724057534843,18.89809144497633
2021-03-09 23:00:00,18.690548722675477,18.578183095883908,18.35371284549692
2021-03-10 00:00:00,18.515355228513428,18.701646049053505,18.689733628775294
2021-03-10 01:00:00,16.323810949365896,16.66312597399751,15.28418115250584
2021-03-10 02:00:00,16.164363393750158,16.6889613426224,15.515578935070543
2021-03-10 03:00:00,16.30798516356773,16.533855388515384,17.089753938085188
2021-03-10 04:00:00,25.286248385729596,24.749794483232733,24.737332873847905
2021-03-10 05:00:00,31.05999211155133,30.59634911635805,29.168698061522527
2021-03-10 06:00:00,27.642879270065187,27.102977010487457,27.79901910965257
2021-03-10 07:00:00,19.4283759482234,19.217030583940804,14.930597828431935
2021-03-10 08:00:00,10.708940457440985,11.043119332923698,10.09880423741719
2021-03-10 09:00:00,8.98878938115989,9.515660427274476,8.35906763193134
2021-03-10 10:00:00,8.273595941536566,8.85459641370009,7.568310936595972
2021-03-10 11:00:00,7.545561080739201,8.245228808435353,7.219834380684472
2021-03-10 12:00:00,6.300711630635679,7.091204478525413,5.655627714296011
2021-03-10 13:00:00,6.83124739522871,7.530948863483842,6.402324432339739
2021-03-10 14:00:00,6.4726315656537015,6.832265705117708,6.194621469655897
2021-03-10 15:00:00,3.921056312045369,4.241421175347459,4.652497856618576
2021-03-10 16:00:00,4.038695267892494,4.3424121019971,5.288925271056821
2021-03-10 17:00:00,9.364428978246329,9.292666399292852,8.663468846794046
2021-03-10 18:00:00,11.504022777321676,11.64861652803885,12.056226488614335
2021-03-10 19:00:00,10.741598718057162,10.851117868019593,12.132539136584947
2021-03-10 20:00:00,12.39786261816891,12.312277325007107,11.60869620319935
2021-03-10 21:00:00,14.633790543544356,14.7142388624667,14.99286901818685
2021-03-10 22:00:00,21.898336164883236,21.490029038740204,22.658981657869727
2021-03-10 23:00:00,18.693614696721504,18.577073926345168,18.288941592592074
2021-03-11 00:00:00,16.80421836822095,17.128703281890772,16.740709502694084
2021-03-11 01:00:00,15.459044597081578,15.879982099032356,14.938250605264445
2021-03-11 02:00:00,16.149033523520025,16.69450719031609,16.696506945960028
2021-03-11 03:00:00,16.301853215475674,16.536073727592857,17.858381091123775
2021-03-11 04:00:00,15.87499565412096,16.09860926383771,16.67633838933757
2021-03-11 05:00:00,16.453963340931384,16.735727337458343,16.691140098336305
2021-03-11 06:00:00,14.735723463553612,14.81973467690544,14.89569676516432
2021-03-11 07:00:00,3.095880447080842,3.789011885572061,7.759431480193676
2021-03-11 08:00:00,-0.5238701773304251,0.3461298009692726,3.183444117619003
2021-03-11 09:00:00,6.314729021896902,6.682275561594974,6.300732815989195
2021-03-11 10:00:00,13.281255609313574,13.106109017485313,12.750085577886052
2021-03-11 11:00:00,11.697652318369968,11.710270028639208,11.669478483725795
2021-03-11 12:00:00,8.818338347731302,9.211969517493705,8.556949644048961
2021-03-11 13:00:00,8.511724515060926,9.114983326033958,8.608387239278327
2021-03-11 14:00:00,6.484941439051161,7.340620675753994,6.279496092108263
2021-03-11 15:00:00,5.6843836969403245,6.564695533538501,5.43966511019786
2021-03-11 16:00:00,8.368727943226167,9.025100610932242,7.96693925865392
2021-03-11 17:00:00,8.56718302079462,9.25430826766232,8.523271396916995
2021-03-11 18:00:00,16.600641669646798,16.380754863991903,16.84796196760025
2021-03-11 19:00:00,11.575705329881218,11.645353438372126,11.8759875555598
2021-03-11 20:00:00,11.514700421608437,11.535788467274386,12.457165618454546
2021-03-11 21:00:00,17.17903401566089,17.081417199981964,18.759267196592248
2021-03-11 22:00:00,18.46073257406814,18.349689352108427,18.293321237577285
2021-03-11 23:00:00,16.970213940244918,17.008567837337388,17.110962417193537
2021-03-12 00:00:00,17.647522902183084,17.91961134362709,17.721138500294124
2021-03-12 01:00:00,23.15302852030568,22.96044289034213,23.642771685940367
2021-03-12 02:00:00,23.849149394836186,23.772749642548384,23.80593934821476
2021-03-12 03:00:00,24.857537516938063,24.40078756340652,23.780455060427084
2021-03-12 04:00:00,22.71954309529088,22.39038033248864,22.42773278009987
2021-03-12 05:00:00,23.39669091739417,23.761192454056516,22.23563380291683
2021-03-12 06:00:00,18.27150718966157,18.693768411484456,16.756793775270747
2021-03-12 07:00:00,9.207567385765598,10.019132262278957,9.495623175338103
2021-03-12 08:00:00,-0.3950303015772931,1.0687321535291288,3.0393549159227367
2021-03-12 09:00:00,4.787642558792703,6.068365919690431,9.60743072732191
2021-03-12 10:00:00,8.328829451578393,9.347423010794042,8.899349718196182
2021-03-12 11:00:00,8.437944188044433,9.27478598194748,8.561203910275303
2021-03-12 12:00:00,10.58468572945893,11.02134305735477,10.544936334790451
2021-03-12 13:00:00,8.505569578362197,8.860805840715813,8.479297825105593
2021-03-12 14:00:00,11.624460979413977,11.800834813769097,11.761091136908734
2021-03-12 15:00:00,11.679471667449375,11.81138105513497,11.989221963789538
2021-03-12 16:00:00,14.360749939689194,14.272895302067448,13.323033955404153
2021-03-12 17:00:00,17.11977835960431,16.863735448619096,16.677756891740504
2021-03-12 18:00:00,20.890747716562103,20.30867510374378,20.213138510957208
2021-03-12 19:00:00,12.434339734073482,12.430715652414753,12.926494295484137
2021-03-12 20:00:00,7.24299021896929,7.601213210290078,9.938191801448813
2021-03-12 21:00:00,12.891993942791617,13.152387790691348,13.789068160016416
2021-03-12 22:00:00,15.878697413399292,15.99582104905802,15.309543102816171
2021-03-12 23:00:00,15.24068123567628,15.442280087407084,14.926387277321052
2021-03-13 00:00:00,13.351284907175732,13.99390944295269,12.495695422347788
2021-03-13 01:00:00,14.569750452429048,15.105711580377111,14.736749907649546
2021-03-13 02:00:00,20.383952037606853,20.642392481765256,21.048152997340036
2021-03-13 03:00:00,24.80848193220165,24.418534276026328,23.89067128908084
2021-03-13 04:00:00,24.37549242275488,23.983288151348653,23.27874652228932
2021-03-13 05:00:00,24.95139413551928,24.62151539450803,23.82065629401988
2021-03-13 06:00:00,21.525083371895057,21.13147079725366,23.513691823858476
2021-03-13 07:00:00,15.03704678057588,14.812921290176046,15.446251652605785
2021-03-13 08:00:00,12.291260430587007,12.149855571922195,12.307913001665336
2021-03-13 09:00:00,8.881434312335621,9.041689712339076,7.617748411683327
2021-03-13 10:00:00,2.174195887642593,2.8764351832338626,3.752545576990297
2021-03-13 11:00:00,6.58263758176869,6.984786709918582,5.967626298812205
2021-03-13 12:00:00,5.343920079757222,5.828544040931168,4.526184508120988
2021-03-13 13:00:00,4.141857165735589,4.703109845498032,4.354772191542984
2021-03-13 14:00:00,2.979840442010142,3.711891070183222,3.664966437718343
2021-03-13 15:00:00,2.1792826998993053,2.9359659279677284,3.684315103920105
2021-03-13 16:00:00,15.176460707237093,15.07378588965241,15.8140485076738
2021-03-13 17:00:00,14.513215406567252,14.518740501878597,13.63276283509463
2021-03-13 18:00:00,20.86621992419389,20.31754846005369,20.092952376341756
2021-03-13 19:00:00,21.821064673313906,21.090774228119685,23.74591702974328
2021-03-13 20:00:00,20.90755730894092,20.193628703901844,14.264294890517537
2021-03-13 21:00:00,23.146551208362386,22.59448107182269,21.522435817778117
2021-03-13 22:00:00,22.70791498433908,22.29313796540264,22.29449801658817
2021-03-13 23:00:00,22.92853321080833,22.524959217794336,23.00708329594053
2021-03-14 00:00:00,23.6058421727465,23.43600272408404,23.93781204573458
2021-03-14 01:00:00,23.971805261899604,23.760224308388352,23.82125370278789
2021-03-14 02:00:00,23.81235770628387,23.78605967701324,23.74868785991841
2021-03-14 03:00:00,26.53494866272425,25.98593119549537,26.02339158844681
2021-03-14 04:00:00,26.105025127323515,25.54957590127896,25.93712280194424
2021-03-14 05:00:00,25.0035386829084,24.8590553367451,23.255826592518694
2021-03-14 06:00:00,21.577227919284176,21.36901073949073,23.334539660679027
2021-03-14 07:00:00,12.516354089434232,12.693265420746494,12.426694081280036
2021-03-14 08:00:00,12.309656274863164,12.143200554689766,11.725510951990271
2021-03-14 09:00:00,13.159276463066815,12.974046630245905,12.1853365593583
2021-03-14 10:00:00,9.01567735476648,9.16931542142353,6.83469605470551
2021-03-14 11:00:00,6.585703555814717,6.983677540379844,6.078221613635795
2021-03-14 12:00:00,9.621762230488418,9.760900958838,10.037367855326636
2021-03-14 13:00:00,11.838907063005715,11.782461467269066,11.827886999873952
2021-03-14 14:00:00,8.11018504884155,8.431828541210157,8.337726693660175
2021-03-14 15:00:00,4.742922016291997,5.296489248250565,4.521425028180159
2021-03-14 16:00:00,4.008058516038909,4.609899621780103,4.514937239428035
2021-03-14 17:00:00,5.059016049707573,5.626687831630283,6.531002394444473
2021-03-14 18:00:00,5.456790259423503,6.164391064205312,7.15007845723438
2021-03-14 19:00:00,4.703564122297067,5.363564895569839,6.501471923558529
2021-03-14 20:00:00,6.359828022408815,6.824724352557356,10.337010863412615
2021-03-14 21:00:00,12.873598098515458,13.159042807923775,15.448265960705468
2021-03-14 22:00:00,13.29972822677647,13.640843576468876,12.471749559934802
2021-03-14 23:00:00,15.228417339492175,15.446716765562035,14.590807443239996
2021-03-15 00:00:00,12.486518554891411,13.210765567987538,11.960785034222454
