time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-07 10:00:00,7.400958083999518,7.884715395166189,7.664279451057947
2021-03-07 11:00:00,11.494499804335884,11.883352337189615,10.593869946475728
2021-03-07 12:00:00,21.228327491200677,21.466639901509197,20.906742751807865
2021-03-07 13:00:00,28.67851177559888,28.73895048326484,26.34411757172331
2021-03-07 14:00:00,30.069742997394364,30.06952564566774,30.02250663030595
2021-03-07 15:00:00,19.01061904529727,19.06354620410129,18.999918824055623
2021-03-07 16:00:00,21.148820898211973,20.979744859400864,22.52756379903538
2021-03-07 17:00:00,22.778371818002896,22.65052708143868,22.87555703438933
2021-03-07 18:00:00,20.96136604572299,21.11710487943797,21.40009337133648
2021-03-07 19:00:00,27.01536132773209,27.080419427600244,24.532990601615776
2021-03-07 20:00:00,24.97531852448841,24.88531013360988,24.37559102114935
2021-03-07 21:00:00,18.17381410648032,18.126918651793588,19.308676401906677
2021-03-07 22:00:00,15.355125994775369,15.280454621662708,16.234201353780477
2021-03-07 23:00:00,18.08129346968707,17.989456217782337,18.13706784236528
2021-03-08 00:00:00,14.869870262361534,15.177203892204275,15.062383605282712
2021-03-08 01:00:00,9.402259186586898,9.501122277150184,9.08084760782228
2021-03-08 02:00:00,10.363264289312587,10.29961129257773,10.309427165873762
2021-03-08 03:00:00,10.436341113042609,10.600083956887069,10.364808557781574
2021-03-08 04:00:00,12.125831444880893,12.134653375302404,12.103062356910778
2021-03-08 05:00:00,12.129711006443785,11.998197529797793,12.239184856508365
2021-03-08 06:00:00,9.55964251882556,9.54489413508764,10.696267351521216
2021-03-08 07:00:00,6.112884343495737,6.396750798086367,5.690359240717957
2021-03-08 08:00:00,13.065156032401598,13.339527703282462,13.3909393942162
2021-03-08 09:00:00,23.35519358290928,23.55322199358553,23.26736993269613
2021-03-08 10:00:00,7.379411717166815,7.842870454178239,8.342306985519063
2021-03-08 11:00:00,9.71038628193488,10.08120562692688,7.918071056024575
2021-03-08 12:00:00,15.054888892219546,15.309563432518358,14.033351555477136
2021-03-08 13:00:00,19.888082576943415,20.01343154736861,19.053811451322098
2021-03-08 14:00:00,9.864138403229331,10.01333368031408,7.71493186293283
2021-03-08 15:00:00,11.099031594091583,11.211631772205472,10.872548526767009
2021-03-08 16:00:00,7.090224875526618,7.025691660776133,8.168258591310261
2021-03-08 17:00:00,6.088134213636965,6.088753132086675,7.651421314052889
2021-03-08 18:00:00,10.40061409431944,10.594572547611143,11.379757803714329
2021-03-08 19:00:00,12.939242386529438,13.063469079771766,12.84690900708193
2021-03-08 20:00:00,3.863581943018809,3.866430992504146,5.483620717472934
2021-03-08 21:00:00,1.4611699229283397,1.489154791963878,3.565437420980919
2021-03-08 22:00:00,1.3034253569164636,1.32896808020404,3.89718510468886
2021-03-08 23:00:00,3.170285727053389,3.2167362174191028,3.349563447353473
2021-03-09 00:00:00,6.10587109120753,6.506622658569965,6.193244716853401
2021-03-09 01:00:00,5.911310500131547,6.072168067518343,5.764147414782331
2021-03-09 02:00:00,6.8625482815197385,6.844471560397968,6.8481573794503685
2021-03-09 03:00:00,6.930741444581006,7.131851463433346,7.915905560203746
2021-03-09 04:00:00,7.741390028969514,7.7928163778482675,8.247701808365427
2021-03-09 05:00:00,6.855509009940776,6.801241579392974,6.484646284148249
2021-03-09 06:00:00,5.154514948434828,5.195357166135311,5.454451227001494
2021-03-09 07:00:00,6.971039936466156,7.262655330588585,6.477210025377702
2021-03-09 08:00:00,8.630726497998365,8.911434166686366,8.008735088272942
2021-03-09 09:00:00,11.90180911440305,12.151951843426168,12.356050567272968
2021-03-09 10:00:00,11.745178702756538,12.166481376026285,13.877831289119932
2021-03-09 11:00:00,7.924261035376178,8.289585020772044,6.373368913196747
2021-03-09 12:00:00,11.488673571575244,11.694743907884996,9.362070229610037
2021-03-09 13:00:00,18.07466709052992,18.132728269462117,18.47419520006568
2021-03-09 14:00:00,21.235360852720163,21.22617185830586,21.90728923929088
2021-03-09 15:00:00,19.848379783239334,19.8429347220179,19.58076624018908
2021-03-09 16:00:00,18.4878773525189,18.29346754102982,17.95931735682165
2021-03-09 17:00:00,22.77348815733415,22.63743432016472,22.851081769926303
2021-03-09 18:00:00,24.457198392847097,24.55915185034377,24.47854186351297
2021-03-09 19:00:00,22.59185062647072,22.63384033995441,22.75191679668396
2021-03-09 20:00:00,17.910398920208962,17.80482477268885,17.64034697276986
2021-03-09 21:00:00,4.966769591389941,4.957387285417602,4.2016267108339465
2021-03-09 22:00:00,3.046457869809764,3.03689880438298,4.276320806945584
2021-03-09 23:00:00,6.64658343150249,6.60641214322906,7.632043337953564
2021-03-10 00:00:00,7.829368961425831,8.16218233765306,7.805606365173347
2021-03-10 01:00:00,7.654343013024848,7.780098791697284,7.839287365332465
2021-03-10 02:00:00,8.615348115750539,8.57858780712483,9.510177386350632
2021-03-10 03:00:00,8.673773957474307,8.839782187612286,11.188323469042558
2021-03-10 04:00:00,7.721855386294514,7.740445332752422,7.985646003092495
2021-03-10 05:00:00,7.711944178204503,7.598856172915683,7.839852084324415
2021-03-10 06:00:00,6.020717438036055,6.019157282205942,6.551570058089164
2021-03-10 07:00:00,6.938866035942609,7.160479897562959,6.377131923815173
2021-03-10 08:00:00,11.279030785842894,11.547907097127627,11.822159675453006
2021-03-10 09:00:00,8.3717911425977,8.618255543602633,8.04217126941815
2021-03-10 10:00:00,11.72564406008154,12.11411033093044,13.907117710270873
2021-03-10 11:00:00,11.424977043169028,11.744724752951807,9.77707791051649
2021-03-10 12:00:00,18.50762850567824,18.667920521448263,18.646421339542712
2021-03-10 13:00:00,23.365240493745866,23.437252442668328,24.310546786168224
2021-03-10 14:00:00,18.65255587772708,18.7493787203182,17.688069702881233
2021-03-10 15:00:00,16.36432648161044,16.416547169552125,15.996445143290735
2021-03-10 16:00:00,16.761507545789552,16.614288996564866,17.077624058461655
2021-03-10 17:00:00,14.001733389000346,13.930141459874587,14.93205020371762
2021-03-10 18:00:00,21.81578948982901,21.925245577068576,22.67355856262513
2021-03-10 19:00:00,23.47069237392049,23.507444843954826,23.086096475833298
2021-03-10 20:00:00,12.647115756847812,12.589383271234304,13.103907279609356
2021-03-10 21:00:00,5.855378660177216,5.857177311965938,4.783610447956635
2021-03-10 22:00:00,2.172499783028739,2.1763870616565293,4.030729502140829
2021-03-10 23:00:00,3.136100102372139,3.1250868885013734,3.5684667356851225
2021-03-11 00:00:00,6.07168546652628,6.414973329652236,6.117459315303512
2021-03-11 01:00:00,5.882008536119047,5.993611499874576,5.657480025457107
2021-03-11 02:00:00,5.954404570057464,5.892310488753787,5.447075470530409
2021-03-11 03:00:00,6.027481393787481,6.192783153063127,6.148593509243349
2021-03-11 04:00:00,5.964171891394964,5.993236324751598,5.551077973340554
2021-03-11 05:00:00,5.098977026845581,5.009361497794499,4.821138467594973
2021-03-11 06:00:00,3.388215644002134,3.3772915619889137,3.698533029119591
2021-03-11 07:00:00,3.4226388337901623,3.631916912071557,2.961712384959396
2021-03-11 08:00:00,9.466766811233748,9.622532745623474,9.590654999707604
2021-03-11 09:00:00,12.71630306080573,12.821205481375326,12.158233644416988
2021-03-11 10:00:00,14.28317051937752,14.49129469305854,14.615431538266678
2021-03-11 11:00:00,10.467136512665908,10.62749109907826,9.196057490796578
2021-03-11 12:00:00,13.217055102462297,13.36339634824205,14.10509259355371
2021-03-11 13:00:00,23.31640388705837,23.30632482992872,24.03811085070375
2021-03-11 14:00:00,26.460434943084657,26.371016239058477,27.190956581708765
2021-03-11 15:00:00,10.992451271732431,10.957735993668075,10.449072802848734
2021-03-11 16:00:00,10.51079058846177,10.28187331668041,12.242860443212424
2021-03-11 17:00:00,15.670359480058044,15.486351838541758,16.766904736145328
2021-03-11 18:00:00,17.36297682455514,17.40010992177898,17.525545477550736
2021-03-11 19:00:00,20.799981506889917,20.794982003035862,19.934785571626
2021-03-11 20:00:00,16.118529800628167,15.965966435770298,14.095352974706271
2021-03-11 21:00:00,9.336560025295068,9.259945999049854,8.54225123542533
2021-03-11 22:00:00,5.6634484694840905,5.60534127128837,5.372736989235802
2021-03-11 23:00:00,4.874248954596689,4.819924851406352,5.301265488080126
2021-03-12 00:00:00,5.173309076401506,5.488997780555978,7.338757706850477
2021-03-12 01:00:00,4.114557719881997,4.22021696932583,4.637573494772636
2021-03-12 02:00:00,5.075562822607688,5.018705984753376,4.831271457212198
2021-03-12 03:00:00,6.027481393787481,6.192783153063127,6.148593509243349
2021-03-12 04:00:00,5.964171891394964,5.993236324751598,5.551077973340554
2021-03-12 05:00:00,5.9522489591472505,5.862173269022756,5.521145095803188
2021-03-12 06:00:00,4.265905879647553,4.295567139586977,5.277603058837134
2021-03-12 07:00:00,6.0726635463413805,6.336679781492327,5.45198897292497
2021-03-12 08:00:00,11.247717097672693,11.479876633591756,12.003047182119705
2021-03-12 09:00:00,11.888018344750147,12.146818529094038,11.698081473454645
2021-03-12 10:00:00,10.81347690030386,11.183001467502054,9.858015011689115
2021-03-12 11:00:00,10.544123571561553,10.881646353059292,9.35419476635258
2021-03-12 12:00:00,7.092453110168665,7.337247491990831,7.129921286603768
2021-03-12 13:00:00,11.942309501056492,12.069867786555074,11.43850504659266
2021-03-12 14:00:00,16.863558694657332,16.934139248781506,16.5360736666587
2021-03-12 15:00:00,26.003143951898814,25.981785115402644,25.59301060380292
2021-03-12 16:00:00,24.637757860509623,24.4192251731406,24.898545661984443
2021-03-12 17:00:00,21.877983703720425,21.73507763645032,22.979110152435812
2021-03-12 18:00:00,7.715252245282614,7.842831422870295,7.877983731557231
2021-03-12 19:00:00,6.7433972083622615,6.830402700303231,6.385511636853384
2021-03-12 20:00:00,3.8245126576688095,3.7616889023124553,4.793727393526508
2021-03-12 21:00:00,4.048858558590166,3.9790406912255,3.6896885424418544
2021-03-12 22:00:00,5.639030166140341,5.539877464918563,5.723843121763971
2021-03-12 23:00:00,3.966105243134415,3.867763779762172,3.374497298301828
2021-03-13 00:00:00,5.144007112389007,5.41044121291221,7.240774883784533
2021-03-13 01:00:00,3.191763026413472,3.228777613859766,2.8502934821840875
2021-03-13 02:00:00,2.3706663308958635,2.214593814916681,2.9363766092706194
2021-03-13 03:00:00,4.191659328187932,4.236089964678921,3.828794319742477
2021-03-13 04:00:00,3.239740757008139,3.136753109819057,3.035716346582556
2021-03-13 05:00:00,5.006187474139333,4.760599033589234,4.288485987114094
2021-03-13 06:00:00,7.694518489213511,7.509644379059669,6.6804056810742765
2021-03-13 07:00:00,6.000560148114488,6.095617288785256,5.095574991444939
2021-03-13 08:00:00,5.043256109972372,5.175953657977646,4.201342061976084
2021-03-13 09:00:00,3.927885586307978,4.085160441371206,2.851511183714126
2021-03-13 10:00:00,12.549905327821715,12.80954949142752,14.04470662043656
2021-03-13 11:00:00,9.617596729228632,9.832443162721615,9.30402278541423
2021-03-13 12:00:00,9.679281533477145,9.7929884217627,7.162005855783864
2021-03-13 13:00:00,23.291125371361275,23.20671605406915,22.580074521518227
2021-03-13 14:00:00,22.05559867214494,21.942663227018738,22.919177215885057
2021-03-13 15:00:00,17.13371597019001,17.012637029633282,17.453875866777764
2021-03-13 16:00:00,18.42237803966745,18.13378774857622,18.807679691299665
2021-03-13 17:00:00,9.510711650729816,9.334408683883057,11.85754647616954
2021-03-13 18:00:00,19.101125676779688,19.094947884683958,20.00976827122204
2021-03-13 19:00:00,25.160004619457546,25.07135519412019,24.600376777132382
2021-03-13 20:00:00,27.51417055346274,27.24426842013189,25.577572719848423
2021-03-13 21:00:00,4.029323915915167,3.926669646129655,3.5675556867367373
2021-03-13 22:00:00,2.9780866204472654,2.853600146547521,3.27089676421074
2021-03-13 23:00:00,6.583095842808741,6.436206246667563,5.986044349334855
2021-03-14 00:00:00,8.639839459513109,8.852488183818014,7.658214087491926
2021-03-14 01:00:00,7.571320781656099,7.557521850039942,6.580728176934129
2021-03-14 02:00:00,10.29000937928134,10.10321987346831,9.426092255683582
2021-03-14 03:00:00,10.367969863680107,10.41678529905161,9.440087055866398
2021-03-14 04:00:00,9.420934953169066,9.330541205465709,9.035133068721873
2021-03-14 05:00:00,9.422802790574258,9.204611464068996,9.391398938486477
2021-03-14 06:00:00,8.595766815849334,8.459238793537784,9.038270085904095
2021-03-14 07:00:00,9.528566395762136,9.639839692716684,9.578925226128831
2021-03-14 08:00:00,8.587925063783972,8.748928241623062,7.493170012947772
2021-03-14 09:00:00,12.71630306080573,12.821205481375326,12.158233644416988
2021-03-14 10:00:00,14.30270516205252,14.543665738154386,14.460398365598635
2021-03-14 11:00:00,14.895530874596034,15.08716294799805,15.48893613004878
2021-03-14 12:00:00,21.983065997774,22.023451477768468,21.512216418601927
2021-03-14 13:00:00,20.6497164683432,20.572809780793957,21.005384845660583
2021-03-14 14:00:00,27.32376549617484,27.171197489747247,26.37231504229102
2021-03-14 15:00:00,23.28072454166969,23.114775796362206,23.12263352408024
2021-03-14 16:00:00,26.319314508866874,25.94642389665015,24.13166568994499
2021-03-14 17:00:00,6.8664308112006935,6.676883545226001,6.215306057273132
2021-03-14 18:00:00,12.934582462625018,12.940438072859193,12.904483388824133
2021-03-14 19:00:00,18.99834506597162,18.929938143569384,18.2073382991092
2021-03-14 20:00:00,9.932451943798489,9.759085578849689,8.496021812286033
2021-03-14 21:00:00,11.050290574175868,10.889320155585027,11.22778822651236
2021-03-14 22:00:00,14.407912997963097,14.223551459826838,15.608236500570865
2021-03-14 23:00:00,17.129196812206047,16.919460294672504,17.638094879117766
2021-03-15 00:00:00,17.433140594679614,17.601625985096092,17.724182499078374
2021-03-15 01:00:00,18.13207273305965,18.080054181866767,18.07086880323249
2021-03-15 02:00:00,19.08819417511659,18.86545043602035,19.438497444975248
2021-03-15 03:00:00,19.16127099884661,19.16592310032969,19.56579134424451
2021-03-15 04:00:00,18.214236088335568,18.07967900674379,18.08907435400709
2021-03-15 05:00:00,17.35105294794389,17.085278075678794,17.840321379008326
2021-03-15 06:00:00,12.12004091463259,11.9456973625976,12.743207235729582
2021-03-15 07:00:00,5.123730124822416,5.211486680676948,4.23858297979056
2021-03-15 08:00:00,7.667142094473149,7.746962782049102,6.875468719753164
2021-03-15 09:00:00,10.042720257264108,10.085123775074502,10.46716997593854
2021-03-15 10:00:00,11.629122358510896,11.807584031853562,12.749591545960437
2021-03-15 11:00:00,15.715768694020811,15.803654316710924,18.051518259970205
2021-03-15 12:00:00,24.556103651429574,24.474059093208204,25.29232294353601
2021-03-15 13:00:00,31.172259346750096,31.024744991918848,25.277378337528624
2021-03-15 14:00:00,20.269473425586234,20.1510426208639,20.80247542457162
2021-03-15 15:00:00,10.077412175443706,10.003008264857836,10.548795119418791
2021-03-15 16:00:00,13.99972755075942,13.721353630420149,14.498603106240388
2021-03-15 17:00:00,8.613195472958388,8.442578104276553,10.303395640649043
2021-03-15 18:00:00,6.797341212482839,6.864484828678193,7.901250691065591
2021-03-15 19:00:00,4.936877106775212,4.9522660795627935,3.8565977996123
2021-03-15 20:00:00,10.821061012585762,10.658875605398022,9.341147706761754
2021-03-15 21:00:00,11.074708877519615,10.954783961954831,11.189102567706726
2021-03-15 22:00:00,8.285322729827167,8.186876499467722,7.977126880108001
2021-03-15 23:00:00,3.9758725644719135,3.893949302310095,3.1124046095471285
2021-03-16 00:00:00,5.158658094395256,5.449719496734095,7.328600366268053
2021-03-16 01:00:00,5.852706572106547,5.915054932230808,5.451877490314923
2021-03-16 02:00:00,5.934869927382464,5.839939443657942,5.384203426222514
2021-03-16 03:00:00,6.891672159231007,7.027109373241655,6.830574361273764
2021-03-16 04:00:00,7.707204404288264,7.701167048930538,8.159547240846543
2021-03-16 05:00:00,8.583030328474482,8.435749050260275,7.716431264403947
2021-03-16 06:00:00,7.760878014418308,7.703469141003024,7.924595180253101
2021-03-16 07:00:00,6.906692135419061,7.058304464537333,6.445676992610223
2021-03-16 08:00:00,11.198020278631846,11.314804051362389,12.0060530359193
2021-03-16 09:00:00,14.41825456419133,14.434920219470474,14.069937338483989
2021-03-16 10:00:00,7.201588208934115,7.382057152423528,7.397643663928304
2021-03-16 11:00:00,12.173971676720258,12.254298598447368,11.96449276247232
2021-03-16 12:00:00,13.109614567749796,13.075355600214902,13.770525717900746
2021-03-16 13:00:00,22.341900650391292,22.160338996341174,21.98070865560856
2021-03-16 14:00:00,18.466976772314588,18.251853791907667,19.230349587622825
2021-03-16 15:00:00,12.676019644247388,12.474408613069729,12.578792217347548
2021-03-16 16:00:00,15.709725950775823,15.292963952083706,18.62787007446106
2021-03-16 17:00:00,20.90836412772209,20.602184564136746,21.662702165392
2021-03-16 18:00:00,17.32879119987389,17.308460592861252,17.44461497628417
2021-03-16 19:00:00,12.861103815829438,12.853984899388385,12.924001385960944
2021-03-16 20:00:00,6.436619596674386,6.317038607943885,6.6202967134622215
2021-03-16 21:00:00,4.048858558590166,3.9790406912255,3.6896885424418544
2021-03-16 22:00:00,3.017155905797265,2.958342236739212,3.4013381207714914
2021-03-16 23:00:00,5.748207041377715,5.680436594132802,7.0101520338855545
2021-03-17 00:00:00,6.057034484520031,6.375695045830351,5.748898047471642
2021-03-17 01:00:00,10.261566291361676,10.322355736054751,10.314373735622244
2021-03-17 02:00:00,9.460004238519064,9.360542982207512,8.829876409582752
2021-03-17 03:00:00,8.649355654130558,8.774318381242479,8.104693859516537
2021-03-17 04:00:00,9.455120577850316,9.422190534383438,8.833464268682263
2021-03-17 05:00:00,8.58590226498553,8.459367915642133,7.828026897399295
2021-03-17 06:00:00,6.870257221473332,6.814205218562587,6.261811766970891
2021-03-17 07:00:00,9.536321992941936,9.676551319372503,9.332057878406184
2021-03-17 08:00:00,7.714827189356293,7.922561468386366,7.137167514106281
2021-03-17 09:00:00,10.0932772886583,10.284341326793626,9.98855477327726
2021-03-17 10:00:00,14.321088292923164,14.640707856847884,14.739612288773396
2021-03-17 11:00:00,9.655514502774276,9.98185632651096,8.21837462407929
2021-03-17 12:00:00,12.383026513384614,12.641771665197044,9.22277205910748
2021-03-17 13:00:00,15.45365304254019,15.585338010772514,16.794114513571582
2021-03-17 14:00:00,18.59969582272418,18.639503315794386,17.510858926364726
2021-03-17 15:00:00,19.85900731693018,19.90326521405558,19.639720604386728
2021-03-17 16:00:00,29.0397221949383,28.823959319798483,27.83361992706385
2021-03-17 17:00:00,30.67904043606672,30.52092706438422,25.551112623315824
2021-03-17 18:00:00,26.214881887746643,26.3063608583446,24.833903404107907
2021-03-17 19:00:00,23.485343355926744,23.546723127776712,22.78664519674517
2021-03-17 20:00:00,17.06085913677169,17.009776836332207,16.633044505473716
2021-03-17 21:00:00,17.304739680368044,17.279499670341096,18.40207589129861
2021-03-17 22:00:00,16.263269706237644,16.23261569330689,16.09846813228222
2021-03-17 23:00:00,20.737353354711395,20.662640774879417,21.263199021429347
2021-03-18 00:00:00,16.637321078598582,16.950598422753025,17.30013143526489
2021-03-18 01:00:00,15.568802400741577,15.655632088974953,15.5914687215155
2021-03-18 02:00:00,15.650965756017492,15.580516600402088,15.657388546160083
2021-03-18 03:00:00,15.724042579747508,15.880989264711426,15.650301383809763
2021-03-18 04:00:00,15.65584941668624,15.668349675125937,15.650301383809763
2021-03-18 05:00:00,15.641914760280828,15.54781272350499,15.667500279447154
2021-03-18 06:00:00,13.062078951325104,13.068323806246916,13.577837718069956
2021-03-18 07:00:00,14.873720278687683,15.122529209426228,15.344100786303375
2021-03-18 08:00:00,14.811920694159294,15.105222262333015,15.395548161468598
2021-03-18 09:00:00,9.287690451239772,9.607128241902634,8.548600543778731
2021-03-18 10:00:00,11.752934299936337,12.203193002682106,13.51893509491626
2021-03-18 11:00:00,12.3193299849784,12.69175251026386,11.328798738932283
2021-03-18 12:00:00,14.128930962788964,14.373321254757842,15.53570418477573
2021-03-18 13:00:00,21.593766229193413,21.68491012033537,20.27206918046532
2021-03-18 14:00:00,19.45497947918356,19.48178898291474,18.54314087763634
2021-03-18 15:00:00,17.19116838641066,17.214421238518472,17.278149860340413
2021-03-18 16:00:00,16.724158685146243,16.57783684535269,17.333131543626006
2021-03-18 17:00:00,15.72695168392534,15.65399107793719,17.18355439342387
2021-03-18 18:00:00,8.633163278082389,8.821178017062397,6.91209254795609
2021-03-18 19:00:00,24.359301442707768,24.40723487050316,24.58841014469029
2021-03-18 20:00:00,28.471150871612515,28.32735710451568,27.57350995526141
2021-03-18 21:00:00,26.942696938303072,26.810592646701863,26.389110595284656
2021-03-18 22:00:00,20.63794380081152,20.5482671682131,19.720331171448148
2021-03-18 23:00:00,15.449651888006493,15.381735467055062,15.481556226759745
2021-03-19 00:00:00,15.748712009811308,16.050808396204687,15.643407328495613
2021-03-19 01:00:00,17.321602234972374,17.389748335701814,17.61602952162382
2021-03-19 02:00:00,16.52004018212977,16.427935581854577,17.30013143526489
2021-03-19 03:00:00,16.588233345191036,16.715315484889953,17.28610365748711
2021-03-19 04:00:00,16.529807503467268,16.528861417852383,17.21246212926225
2021-03-19 05:00:00,15.627263778274578,15.508534439683103,15.712423044850723
2021-03-19 06:00:00,14.805111464218406,14.776254530425854,15.7307546681555
2021-03-19 07:00:00,13.98022754923166,14.209646421603932,14.108876334443613
2021-03-19 08:00:00,14.761072363314092,14.9848207537013,15.301388292226632
2021-03-19 09:00:00,13.6163998756372,13.815470969451091,13.784386933956153
2021-03-19 10:00:00,15.212569298221489,15.564116748778076,15.144818728257034
2021-03-19 11:00:00,16.664702115539775,16.928847417526306,16.80766232468424
2021-03-19 12:00:00,17.585694024563068,17.710626135471955,17.79817377052614
2021-03-19 13:00:00,16.252344495132263,16.259984438497444,17.70614460985543
2021-03-19 14:00:00,14.159522415298854,14.164172048434564,14.848628518189654
2021-03-19 15:00:00,13.636732111261558,13.615261132325134,13.827163619863631
2021-03-19 16:00:00,11.377853290416343,11.139818402240795,12.477526029239296
2021-03-19 17:00:00,14.774855026444316,14.58399515482736,16.760694350617197
2021-03-19 18:00:00,4.155932309464763,4.230578555402995,5.213793610649774
2021-03-19 19:00:00,8.452244096574313,8.446684095564443,6.535300666224833
2021-03-19 20:00:00,10.811293691248263,10.6326900828501,9.324856658851084
2021-03-19 21:00:00,3.145598507796641,3.039972380855281,3.277666321075917
2021-03-19 22:00:00,2.12366317634124,2.045459448916916,4.495803638768309
2021-03-19 23:00:00,1.339347322122589,1.2731357903088591,3.258167180442713
2021-03-20 00:00:00,1.6481747652649048,1.968394242006408,3.683102489385548
2021-03-20 01:00:00,4.109674059213248,4.207124208051869,4.545643948438862
2021-03-20 02:00:00,8.57139516973179,8.460752955659178,7.782868593202309
2021-03-20 03:00:00,8.649355654130558,8.774318381242479,8.104693859516537
2021-03-20 04:00:00,12.09652948086839,12.056096807658635,11.94633534769464
2021-03-20 05:00:00,12.08460654862068,11.925033751929794,12.161096754328344
2021-03-20 06:00:00,11.262454234564506,11.192753842672545,11.952371435413122
2021-03-20 07:00:00,11.306644745690036,11.473564715303109,12.963206571925571
2021-03-20 08:00:00,7.68351350118609,7.854531004850495,6.821456244827165
2021-03-20 09:00:00,10.981886357445571,11.18413135334196,10.073331744690408
2021-03-20 10:00:00,9.04803780822451,9.399080832845412,7.537879224183473
2021-03-20 11:00:00,10.521716992375504,10.805656442581588,9.510934275715044
2021-03-20 12:00:00,14.955203954686844,15.058234311147029,14.241706001727556
2021-03-20 13:00:00,21.54320919779922,21.485692568616248,20.33564975545399
2021-03-20 14:00:00,16.777664526777535,16.687943441742306,17.093629024678254
2021-03-20 15:00:00,17.13371597019001,17.012637029633282,17.453875866777764
2021-03-20 16:00:00,9.673029850519695,9.502484798763792,9.443246662820716
2021-03-20 17:00:00,5.184874162843441,5.149684821716456,7.308446814624693
2021-03-20 18:00:00,2.481271045933962,2.705946489059514,5.479311130964738
2021-03-20 19:00:00,5.903624746262485,6.06154028649451,6.492364512769089
2021-03-20 20:00:00,2.979856534900284,2.979733727229773,4.164049709155377
2021-03-20 21:00:00,7.608178494408016,7.5912935586928,5.447767006048881
2021-03-20 22:00:00,8.329275675845917,8.304711350933374,8.023937269632908
2021-03-20 23:00:00,11.045675829420118,10.98752742450508,11.30615107691668
2021-03-21 00:00:00,8.703327048206857,9.02269408037951,7.994937042028857
2021-03-21 01:00:00,8.513650117799624,8.60133225060185,8.003737086885828
2021-03-21 02:00:00,9.469771559856564,9.386728504755434,8.911282778410591
2021-03-21 03:00:00,10.402155488361355,10.50843462796934,10.316367215589244
2021-03-21 04:00:00,12.09164582019964,12.043004046384674,11.93983893192403
2021-03-21 05:00:00,12.097537105920235,11.896022096772167,11.497112056136224
2021-03-21 06:00:00,9.507933975627012,9.39034765696617,9.211506488994894
2021-03-21 07:00:00,11.329342624327092,11.470738582693404,11.814654362204184
2021-03-21 08:00:00,10.391573228859974,10.60344599698164,9.216210450669964
2021-03-21 09:00:00,9.276202705195582,9.512652780375202,8.661059057226964
2021-03-21 10:00:00,10.865476742953415,11.258731902536118,9.763745713021155
2021-03-21 11:00:00,14.099711358515007,14.436135385654978,14.189698916279214
2021-03-21 12:00:00,21.17546743619777,21.35676449698537,21.119691505804663
2021-03-21 13:00:00,18.94661345315324,19.00376611629646,19.2256769171637
2021-03-21 14:00:00,21.22645374373601,21.234131305247697,21.96547626408606
2021-03-21 15:00:00,18.93420089930396,18.92235196269741,18.494553912443383
2021-03-21 16:00:00,14.05344781811567,13.865374004433724,14.277053697644543
2021-03-21 17:00:00,9.555524809101914,9.486388504838464,12.367640880425126
2021-03-21 18:00:00,24.427896428834597,24.4805952827,24.48297868761068
2021-03-21 19:00:00,22.582083305133217,22.60765481740649,22.47978315268657
2021-03-21 20:00:00,26.674398091362967,26.47540600632317,26.809344624394534
2021-03-21 21:00:00,19.848475370011123,19.65155071813707,20.617717818144897
2021-03-21 22:00:00,16.160712832193894,15.9576677065537,15.816962720706831
2021-03-21 23:00:00,14.46336960584422,14.2200902150275,14.15124236169945
2021-03-22 00:00:00,15.63150415376131,15.736582125629615,15.554694280209617
2021-03-22 01:00:00,15.480896508704078,15.419962386043649,15.86654580243308
2021-03-22 02:00:00,15.611896470667492,15.475774510210396,15.489723969798671
2021-03-22 03:00:00,15.684973294397508,15.776247174519735,15.47942813817931
2021-03-22 04:00:00,14.737938383886467,14.690003080933831,14.886048146925402
2021-03-22 05:00:00,14.728887388149804,14.582558890586848,14.993340451336028
2021-03-22 06:00:00,13.91650239543113,13.87646450387752,14.828177362706182
2021-03-22 07:00:00,13.98022754923166,14.209646421603932,14.108876334443613
2021-03-22 08:00:00,11.27989099819624,11.58205206661738,12.336358752193687
2021-03-22 09:00:00,10.140102171188095,10.425795043641136,9.693543950529214
2021-03-22 10:00:00,11.736271593772386,12.174440822968116,13.18161201576628
2021-03-22 11:00:00,15.844464296115005,16.21235604881343,16.056253105449343
2021-03-22 12:00:00,16.814292811825787,17.125062379498694,17.25674188836117
2021-03-22 13:00:00,19.00119393286284,19.181931459799788,18.697370203770447
2021-03-22 14:00:00,17.74326065446045,17.84188872227167,17.474406340511315
2021-03-22 15:00:00,16.361163245648385,16.471744347257676,16.254651255384122
2021-03-22 16:00:00,16.748576988489994,16.643300651722495,17.254209245996403
2021-03-22 17:00:00,13.96438452835704,13.893689308662406,15.378340980757386
2021-03-22 18:00:00,10.35666114830069,10.476737696145491,11.233070800524777
2021-03-22 19:00:00,11.118071302936135,11.146054175209445,9.161950629505604
2021-03-22 20:00:00,9.05361019634871,8.885481074849274,9.225723217839851
2021-03-22 21:00:00,4.019556594577667,3.900484123581732,3.570347913778809
2021-03-22 22:00:00,2.9780866204472654,2.853600146547521,3.27089676421074
2021-03-22 23:00:00,3.06284519234089,2.928695469391953,2.8944253222363483
2021-03-23 00:00:00,6.872388643276057,7.0790936532692665,6.158168018065384
2021-03-23 01:00:00,11.0769204501177,11.025754343493666,11.361204559910512
