time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-01 01:00:00,11.366519972508195,11.758870170584244,10.653646942145288
2021-03-01 02:00:00,11.479755270912506,12.062111559316554,10.752256665755011
2021-03-01 03:00:00,13.600956215631347,13.800247143154436,13.544434521659312
2021-03-01 04:00:00,13.418903529975095,13.60763022127528,13.544434521659312
2021-03-01 05:00:00,12.119452555751256,12.591974562880257,12.47609695936418
2021-03-01 06:00:00,21.689982145225905,20.766225506074584,18.127136560559983
2021-03-01 07:00:00,17.71020407702016,16.957736560137327,16.278133465366093
2021-03-01 08:00:00,19.28402489062052,18.69463944330528,16.507371111190235
2021-03-01 09:00:00,12.542329477530204,12.133277380130767,12.637313044011258
2021-03-01 10:00:00,2.378825504841635,2.757889685635054,4.234255701307879
2021-03-01 11:00:00,1.2262461517501169,1.6504738065212872,2.7330734239711054
2021-03-01 12:00:00,1.7355757110842451,2.112853424523671,2.8928090036933165
2021-03-01 13:00:00,8.156408628132677,8.052264192150004,7.331634980907131
2021-03-01 14:00:00,4.423378823875124,4.624851601957609,4.127747024329279
2021-03-01 15:00:00,4.603444724505003,4.807458387103235,4.04193954538948
2021-03-01 16:00:00,1.3774967721856195,1.9208737145439736,2.6516444081899926
2021-03-01 17:00:00,0.5590902913658142,1.051267163496434,2.973489134373447
2021-03-01 18:00:00,5.025168111634476,5.078011089823586,5.557488021928133
2021-03-01 19:00:00,5.806399254107611,5.705843300475015,6.438792209319371
2021-03-01 20:00:00,9.26813700274836,9.2371652579993,9.758396139265368
2021-03-01 21:00:00,12.196127566330668,12.167708266250994,11.021609890758736
2021-03-01 22:00:00,17.685235213955494,17.29318077306175,17.791722822825285
2021-03-01 23:00:00,16.89062182579337,16.614856990492125,16.634283085919968
2021-03-02 00:00:00,15.863203367850105,15.876114788290735,16.034024696149537
2021-03-02 01:00:00,17.23998171033682,17.146238761337386,17.791722822825285
2021-03-02 02:00:00,18.180663683878528,18.204409885438917,18.331523221300053
2021-03-02 03:00:00,19.47441795345997,19.187615733907577,19.795677815582017
2021-03-02 04:00:00,19.30456551958374,19.010427878503712,19.795677815582017
2021-03-02 05:00:00,17.25640649491108,17.313197884648872,16.936797283621058
2021-03-02 06:00:00,17.50135137524053,16.90035552006811,16.507371111190235
2021-03-02 07:00:00,15.204933911462977,14.63772719997831,15.12989899400504
2021-03-02 08:00:00,14.995586561272338,14.741879957147638,13.440898709419193
2021-03-02 09:00:00,12.434388416980704,12.03610183566274,13.207786975842646
2021-03-02 10:00:00,8.090743242699777,7.993404454410959,8.343940396250998
2021-03-02 11:00:00,5.33687347875445,5.430807382067966,5.933535234668409
2021-03-02 12:00:00,5.043156866511234,5.169115397651716,4.476964611347005
2021-03-02 13:00:00,8.118337509377533,8.030339013824907,7.188857203129354
2021-03-02 14:00:00,4.3771742039332935,4.592640379315652,4.04193954538948
2021-03-02 15:00:00,6.327472834866619,6.404749234534995,5.933535234668409
2021-03-02 16:00:00,9.061123564543578,9.00135560750553,8.699736254428913
2021-03-02 17:00:00,10.781991617442756,10.468540572783676,10.434966391375236
2021-03-02 18:00:00,10.984031611923289,10.573383145903774,11.780691398567347
2021-03-02 19:00:00,8.361940790199965,8.063206905434424,7.928600448597057
2021-03-02 20:00:00,5.913616045672008,6.1608730727796885,6.545042209319371
2021-03-02 21:00:00,8.833473108067633,9.08113003671452,8.533097260853486
2021-03-02 22:00:00,8.41251826252375,8.772946753346258,7.879590202757493
2021-03-02 23:00:00,10.128712153927214,10.395413331993304,9.354209721718778
2021-03-03 00:00:00,10.800921302785508,11.223103844273089,10.653646942145288
2021-03-03 01:00:00,10.490272290250692,10.942224169313858,10.653646942145288
2021-03-03 02:00:00,10.595374087468317,11.235179513729303,10.752256665755011
2021-03-03 03:00:00,11.029147677165623,11.422311449561304,10.653646942145288
2021-03-03 04:00:00,9.987114311625238,10.433620615045484,9.022284520078994
2021-03-03 05:00:00,8.634060397980416,9.36328667914125,8.166601724805437
2021-03-03 06:00:00,8.927806285429975,9.012160580461655,8.919607685748941
2021-03-03 07:00:00,9.154396352998036,9.065751688063816,10.167159746565702
2021-03-03 08:00:00,6.430910154356,6.851790051307655,6.457096182293395
2021-03-03 09:00:00,2.277290282104772,2.688935770359997,3.977004618146497
2021-03-03 10:00:00,4.7613579708910105,4.935789391591543,4.387505040389909
2021-03-03 11:00:00,1.1427055947606726,1.584156395003844,2.7330734239711054
2021-03-03 12:00:00,2.5120158339789365,2.8426099256428925,3.176628116574065
2021-03-03 13:00:00,4.767883302894521,4.959189850763728,4.062383856501096
2021-03-03 14:00:00,6.084935311921537,6.169359138113688,5.933535234668409
2021-03-03 15:00:00,6.306403900192374,6.391215134293232,5.933535234668409
2021-03-03 16:00:00,9.842365619739144,9.724074120232792,8.470780978534782
2021-03-03 17:00:00,3.1098298951572927,3.4156687568478024,3.9260524207009695
2021-03-03 18:00:00,3.4028087661064217,3.609295796352596,4.327368081492153
2021-03-03 19:00:00,5.011486583716954,4.992057742373245,5.833589464012748
2021-03-03 20:00:00,9.3006710074951,9.278309435266744,9.758396139265368
2021-03-03 21:00:00,8.857873611627685,9.111988169665103,8.466984369115595
2021-03-03 22:00:00,6.757624912248958,7.263087282607821,5.907542720547973
2021-03-03 23:00:00,8.490085806025792,8.90612594988859,8.164345601424174
2021-03-04 00:00:00,9.158228204290744,9.728673440009944,8.138341546334768
2021-03-04 01:00:00,14.745441433144604,14.866020488754442,14.80807802244506
2021-03-04 02:00:00,18.23353144159198,18.27126917349852,18.331523221300053
2021-03-04 03:00:00,18.67950528306931,18.47383017580581,18.331523221300053
2021-03-04 04:00:00,19.341166274923825,19.05671507792959,19.795677815582017
2021-03-04 05:00:00,17.27674024787779,17.338912995441028,16.684785789368185
2021-03-04 06:00:00,15.88305878030582,15.436783248755551,15.024600080961562
2021-03-04 07:00:00,12.755127890797528,12.4140821711381,12.50108798734677
2021-03-04 08:00:00,15.14345994604773,14.902666733750364,12.88793017714119
2021-03-04 09:00:00,10.973573071423132,10.719240364168986,12.046770796216574
2021-03-04 10:00:00,13.404037820788387,12.911415707891322,12.637313044011258
2021-03-04 11:00:00,13.193509341155384,12.690753174032444,12.637313044011258
2021-03-04 12:00:00,11.14323061380382,10.790626164916988,11.921196660207654
2021-03-04 13:00:00,9.151327259304644,9.005876825464492,9.089159295376158
2021-03-04 14:00:00,11.308026195249084,10.986404914658964,11.762437504056148
2021-03-04 15:00:00,9.006487252174306,8.892041483146544,9.508864791718368
2021-03-04 16:00:00,4.936825622344157,5.2299549865843415,4.308912626683476
2021-03-04 17:00:00,5.789579494172513,5.890779994908962,7.100800081985431
2021-03-04 18:00:00,7.641710906626964,7.512520027159456,7.914771384227373
2021-03-04 19:00:00,14.316737539895437,13.55343593935618,9.762289838392558
2021-03-04 20:00:00,9.333205012241836,9.319453612534192,9.758396139265368
2021-03-04 21:00:00,9.71785429151182,9.90806208230177,9.28936350150912
2021-03-04 22:00:00,10.984326800989471,11.150882446939388,10.653646942145288
2021-03-04 23:00:00,12.716787694766309,12.79392111422016,11.780691398567347
2021-03-05 00:00:00,11.697502738009726,12.06546495633563,10.653646942145288
2021-03-05 01:00:00,11.382786974881563,11.779442259217968,10.653646942145288
2021-03-05 02:00:00,11.491955522692532,12.077540625791846,10.752256665755011
2021-03-05 03:00:00,12.77350954049395,13.045317407785218,11.780691398567347
2021-03-05 04:00:00,12.579256603057672,12.83727141943077,11.780691398567347
2021-03-05 05:00:00,21.289030378934378,21.007995049735754,19.200990105228662
2021-03-05 06:00:00,16.508293949539308,15.988428940563225,15.47991681693516
2021-03-05 07:00:00,8.297747241999708,8.287001808135972,8.30452004895184
2021-03-05 08:00:00,14.05280050610629,13.867307622443144,13.207786975842646
2021-03-05 09:00:00,2.2813570326981143,2.6940787925184284,3.977004618146497
2021-03-05 10:00:00,2.188814250717756,2.5700347085488016,3.176628116574065
2021-03-05 11:00:00,2.7846635115479064,3.090767809817379,3.809564889793356
2021-03-05 12:00:00,4.1377067483928,4.328649251822704,4.04193954538948
2021-03-05 13:00:00,7.229154393632467,7.21044495662962,6.430656874783144
2021-03-05 14:00:00,1.7883634813866691,2.206313607639188,2.8928090036933165
2021-03-05 15:00:00,1.1742518933334245,1.662953824132652,2.1185489036224463
2021-03-05 16:00:00,4.759749801707837,5.045348065422991,4.09647039371853
2021-03-05 17:00:00,7.303997779151068,7.262319743911923,8.343940396250998
2021-03-05 18:00:00,10.115917430852468,9.76702318895025,10.653646942145288
2021-03-05 19:00:00,12.572375676567107,11.930429981132267,11.632175258551534
2021-03-05 20:00:00,9.276270503935043,9.24745130231616,9.758396139265368
2021-03-05 21:00:00,10.504633460715793,10.61156159608668,10.398874846068946
2021-03-05 22:00:00,10.087745365765256,10.308521334876849,9.022284520078994
2021-03-05 23:00:00,10.996826334998037,11.20177328894683,10.653646942145288
2021-03-06 00:00:00,11.673102234449672,12.034606823385046,10.653646942145288
2021-03-06 01:00:00,10.514672793810746,10.973082302264444,10.653646942145288
2021-03-06 02:00:00,12.315335447236588,12.827327339002634,11.879301122177072
2021-03-06 03:00:00,14.448736643735456,14.580891989315807,14.168662843563007
2021-03-06 04:00:00,14.266683958079204,14.388275067436652,14.168662843563007
2021-03-06 05:00:00,12.15678849279887,12.62608075175574,12.852668459536437
2021-03-06 06:00:00,9.071612919612024,9.16780433490595,10.369613770598242
2021-03-06 07:00:00,8.466689561449344,8.461322684980463,10.526095252079724
2021-03-06 08:00:00,9.171661012271358,9.404046621745277,10.246662555005027
2021-03-06 09:00:00,13.488447101582064,13.025173747544086,13.1167790980045
2021-03-06 10:00:00,11.700343463393487,11.339839971251717,12.046770796216574
2021-03-06 11:00:00,10.658301558029748,10.359104679865188,12.046770796216574
2021-03-06 12:00:00,12.871325474758777,12.39306003450718,12.376084483581565
2021-03-06 13:00:00,14.29567951794362,13.749567202100366,12.637313044011258
2021-03-06 14:00:00,14.769017849459871,14.184234665447384,12.88793017714119
2021-03-06 15:00:00,15.830133364648132,15.176449463471435,14.521395272728778
2021-03-06 16:00:00,14.299746268536964,13.85115448323492,12.408464123147947
2021-03-06 17:00:00,10.93393175281149,10.634470371544833,11.887077031070069
2021-03-06 18:00:00,7.674244911373703,7.5536642044269025,7.914771384227373
2021-03-06 19:00:00,5.0643543414304055,5.058917030432844,5.907542720547973
2021-03-06 20:00:00,5.986817556352171,6.253447471631443,6.831502313671612
2021-03-06 21:00:00,13.121176255708283,13.046070533422547,11.983254958660527
2021-03-06 22:00:00,15.219162190916672,15.04896365558782,14.80807802244506
2021-03-06 23:00:00,19.482764117225805,19.01850779487741,19.795677815582017
2021-03-07 00:00:00,19.303126087386644,19.060410438837398,19.795677815582017
2021-03-07 01:00:00,20.67177092868668,20.32024836756718,21.041012387900626
2021-03-07 02:00:00,21.620586403415068,21.38870553598557,21.240168548675697
2021-03-07 03:00:00,23.74585409872725,23.13198414198188,23.519303232757004
2021-03-07 04:00:00,23.55973466247766,22.934224197944296,23.519303232757004
2021-03-07 05:00:00,22.132008874737608,21.79567788428909,19.262926366588797
2021-03-07 06:00:00,19.886480228468187,19.107760269283816,18.127136560559983
2021-03-07 07:00:00,19.285623620898846,18.40642164151675,17.905924439347864
2021-03-07 08:00:00,19.970261318754147,19.323430467489416,16.49934558657821
2021-03-07 09:00:00,12.421452983493143,12.032853779737838,13.207786975842646
2021-03-07 10:00:00,15.68749790918248,14.990244903146252,14.9926247739722
2021-03-07 11:00:00,12.92956139464381,12.422504808644828,13.207786975842646
2021-03-07 12:00:00,4.178374254326224,4.380079473407012,3.9260524207009695
2021-03-07 13:00:00,3.075654015572115,3.4152241911498056,3.176628116574065
2021-03-07 14:00:00,1.869698493253517,2.309174050807804,2.8928090036933165
2021-03-07 15:00:00,4.614174612869967,4.847249474679309,3.9260524207009695
2021-03-07 16:00:00,7.347825342546929,7.443855847649845,6.873804788716344
2021-03-07 17:00:00,3.1382971493106893,3.451669911956817,3.9260524207009695
2021-03-07 18:00:00,10.172851939159262,9.83902549916828,10.653646942145288
2021-03-07 19:00:00,10.098169152341605,9.675926819341475,10.527329245137937
2021-03-07 20:00:00,11.024699117856713,10.875600282698509,10.611196358679935
2021-03-07 21:00:00,8.034493687083632,8.362201456454319,6.823220293967178
2021-03-07 22:00:00,10.12841287169868,10.359951556461157,9.022284520078994
2021-03-07 23:00:00,15.227594974331891,15.09471147543683,14.80807802244506
2021-03-08 00:00:00,16.73538429951427,16.687617767402692,16.634283085919968
2021-03-08 01:00:00,14.725107680177892,14.840305377962288,14.80807802244506
2021-03-08 02:00:00,16.513570081823705,16.679121348225188,16.634283085919968
2021-03-08 03:00:00,17.79512409962512,17.64689813021856,17.791722822825285
2021-03-08 04:00:00,17.60900466337553,17.44913818618097,17.791722822825285
2021-03-08 05:00:00,21.289030378934378,21.007995049735754,19.200990105228662
2021-03-08 06:00:00,14.829000095704462,14.447711336874203,14.88732586092872
2021-03-08 07:00:00,10.00144159939461,9.858577544775578,10.478923671930668
2021-03-08 08:00:00,5.619730481591972,6.11743240457216,4.476964611347005
2021-03-08 09:00:00,2.277290282104772,2.688935770359997,3.977004618146497
2021-03-08 10:00:00,1.3329003214269628,1.7791038180705685,2.8928090036933165
2021-03-08 11:00:00,6.17245365507853,6.196023161754045,6.332476835644201
2021-03-08 12:00:00,5.022823113544522,5.1434002868595625,4.5928517360355166
2021-03-08 13:00:00,4.751616300521152,4.938617762130006,4.178270981189607
2021-03-08 14:00:00,4.393441206306663,4.613212467949375,3.9260524207009695
2021-03-08 15:00:00,5.4626902226816085,5.615713310290291,4.476964611347005
2021-03-08 16:00:00,7.352627274847803,7.436817859257886,6.634126946117059
2021-03-08 17:00:00,3.990879509715672,4.2252767697262295,4.476964611347005
2021-03-08 18:00:00,5.921749546858693,5.920372201886127,5.972761350368484
2021-03-08 19:00:00,8.378207792573335,8.083778994068147,7.928600448597057
2021-03-08 20:00:00,7.61731040306691,7.732448809419295,8.138341546334768
2021-03-08 21:00:00,12.224594820484064,12.203709421360008,11.021609890758736
2021-03-08 22:00:00,16.861855289411437,16.54339405985096,16.634283085919968
2021-03-08 23:00:00,16.915022329353427,16.645715123442713,16.634283085919968
2021-03-09 00:00:00,18.43501190631583,18.254050481883866,18.331523221300053
2021-03-09 01:00:00,18.955876319511752,18.733243564452287,19.795677815582017
2021-03-09 02:00:00,19.90875854483348,19.806843755029107,20.079489647100463
2021-03-09 03:00:00,22.02995948955233,21.544979338866987,21.240168548675697
2021-03-09 04:00:00,22.687553730813494,22.122721218832343,22.47588022113384
2021-03-09 05:00:00,21.43357219482396,21.15145779362966,19.38304116303232
2021-03-09 06:00:00,13.28611455657251,13.040170432762226,13.1167790980045
2021-03-09 07:00:00,4.23998767270883,4.573527520648893,6.595869906704318
2021-03-09 08:00:00,2.389417587438489,3.1588878524543,2.8928090036933165
2021-03-09 09:00:00,2.388562911540081,2.8034353475368468,3.8402045422902575
2021-03-09 10:00:00,5.626140583076022,5.724825315836247,5.698510154192836
2021-03-09 11:00:00,2.90073807328409,3.198229398602268,3.956091666978769
2021-03-09 12:00:00,0.821256910071594,1.2742822449281883,2.1185489036224463
2021-03-09 13:00:00,2.24561095325644,2.6307894125213758,2.8928090036933165
2021-03-09 14:00:00,1.8338329196209675,2.250705840831536,2.8928090036933165
2021-03-09 15:00:00,3.758995865286706,4.044137573650684,3.8702841880389705
2021-03-09 16:00:00,3.920102874790413,4.2749892635784805,3.864095738122405
2021-03-09 17:00:00,2.241715714086472,2.609308799894277,3.809564889793356
2021-03-09 18:00:00,8.43662357701762,8.226305585261228,9.022284520078994
2021-03-09 19:00:00,9.197520966524046,8.828422685120504,10.527329245137937
2021-03-09 20:00:00,8.432556826424278,8.47194947831322,8.803947511741985
2021-03-09 21:00:00,12.192060815737324,12.162565244092562,11.021609890758736
2021-03-09 22:00:00,13.44226632284161,13.384813520096458,13.544434521659312
2021-03-09 23:00:00,13.491366612190252,13.481991561529776,13.544434521659312
2021-03-10 00:00:00,14.159509010455205,14.304539051651131,14.168662843563007
2021-03-10 01:00:00,21.442283095517283,21.003175792718373,21.240168548675697
2021-03-10 02:00:00,22.39923207143236,22.08191900545362,22.47588022113384
2021-03-10 03:00:00,23.67265258804709,23.03940974313013,23.519303232757004
2021-03-10 04:00:00,23.49059990239084,22.84679282125098,23.519303232757004
2021-03-10 05:00:00,22.178948676386973,21.815708096380654,19.42994483536184
2021-03-10 06:00:00,17.40634574817859,16.806428031524987,16.26752740476003
2021-03-10 07:00:00,14.294681861043667,13.804299042541254,14.9926247739722
2021-03-10 08:00:00,12.440045025179986,12.38451635218823,11.077202269472089
2021-03-10 09:00:00,5.714616614463036,5.843726377647443,6.332476835644201
2021-03-10 10:00:00,3.086866049357038,3.3880337995105614,3.956091666978769
2021-03-10 11:00:00,2.0285571416199266,2.3867264194903117,3.087011984406913
2021-03-10 12:00:00,1.6860395222566045,2.063318169172893,2.8393693811652163
2021-03-10 13:00:00,3.998841499478983,4.25190040451176,3.956091666978769
2021-03-10 14:00:00,2.701947100691788,3.0570657977850617,3.176628116574065
2021-03-10 15:00:00,4.5694403563432,4.790676230936571,3.9260524207009695
2021-03-10 16:00:00,7.265755148972549,7.353176415031621,6.525064942937408
2021-03-10 17:00:00,9.814069877009125,9.575291115678985,10.434966391375236
2021-03-10 18:00:00,5.921749546858693,5.920372201886127,5.972761350368484
2021-03-10 19:00:00,4.995219581343585,4.971485653739521,5.762678057791173
2021-03-10 20:00:00,10.979964861329949,10.819027038955769,10.611196358679935
2021-03-10 21:00:00,7.985692679963522,8.300485190553148,6.536760189614936
2021-03-10 22:00:00,5.869176978211426,6.431012214862141,5.762678057791173
2021-03-10 23:00:00,4.226783161945194,4.9720435861311465,3.4125407824559595
2021-03-11 00:00:00,7.421999842149103,8.115953526102892,6.438792209319371
2021-03-11 01:00:00,16.384067781046028,16.355307870859157,16.634283085919968
2021-03-11 02:00:00,22.39923207143236,22.08191900545362,22.47588022113384
2021-03-11 03:00:00,24.52856651733788,23.830340633608365,23.608764771218546
2021-03-11 04:00:00,25.182094008005716,24.40293949141529,23.608764771218546
2021-03-11 05:00:00,23.795770907906626,23.303642388794,19.65246795231976
2021-03-11 06:00:00,14.796466090957724,14.406567159606755,14.88732586092872
2021-03-11 07:00:00,9.952640592274502,9.796861278874408,10.167159746565702
2021-03-11 08:00:00,4.723149046367755,5.275071292509619,4.04193954538948
2021-03-11 09:00:00,3.9199833805995374,4.183366174623141,4.699572166143044
2021-03-11 10:00:00,3.803040095059125,4.028463957702931,4.04193954538948
2021-03-11 11:00:00,0.2623911619098247,0.7623673715750259,2.048429456067389
2021-03-11 12:00:00,4.208311871894685,4.391718607415246,4.04193954538948
2021-03-11 13:00:00,9.050278896294667,8.89119662277359,8.60506933989825
2021-03-11 14:00:00,7.84161220691384,7.781717800992634,7.426301895437794
2021-03-11 15:00:00,8.912216806819899,8.785932984053026,8.699736254428913
2021-03-11 16:00:00,10.76075117134514,10.567788321986706,9.127381289693382
2021-03-11 17:00:00,8.27118433787717,8.167750211567007,8.901842656749603
2021-03-11 18:00:00,3.419075768479791,3.629867884986319,4.327368081492153
2021-03-11 19:00:00,7.57109487040265,7.354564369491084,7.425558505193516
2021-03-11 20:00:00,8.497624835917758,8.554237832848113,8.803947511741985
2021-03-11 21:00:00,10.569701470209273,10.693849950621573,10.495533395852496
2021-03-11 22:00:00,10.972126549209444,11.135453380464096,10.653646942145288
2021-03-11 23:00:00,12.696453941799597,12.768206003428006,11.780691398567347
2021-03-12 00:00:00,15.899804123190188,15.922401987716611,16.034024696149537
2021-03-12 01:00:00,18.120296143187662,17.968027784766207,18.331523221300053
2021-03-12 02:00:00,19.07724511910274,19.04677099750145,19.795677815582017
2021-03-12 03:00:00,20.370999388684183,20.02997684597012,20.079489647100463
2021-03-12 04:00:00,20.188946703027938,19.83735992409096,20.079489647100463
2021-03-12 05:00:00,17.24347106142352,17.309949828723973,17.009677093716014
2021-03-12 06:00:00,19.22464430389461,18.50982737805026,18.224004277341407
2021-03-12 07:00:00,10.17851742003093,10.043184465936928,10.977969117158684
2021-03-12 08:00:00,13.386162649231844,13.27641271960155,12.299639171988876
2021-03-12 09:00:00,9.225144457501465,9.09109138378664,10.851101238867738
2021-03-12 10:00:00,8.27262099563697,8.17097338718035,9.66514061256423
2021-03-12 11:00:00,4.625501365353236,4.783339235483637,4.851980395834231
2021-03-12 12:00:00,5.953408916930544,6.002543555088768,5.933535234668409
2021-03-12 13:00:00,9.011587375715935,8.855376093178627,8.42148072277363
2021-03-12 14:00:00,9.488992457825528,9.295186578684078,8.548321305057414
2021-03-12 15:00:00,2.9566848754168964,3.30788496068166,3.176628116574065
2021-03-12 16:00:00,4.801152489348793,5.084597276456908,4.09647039371853
2021-03-12 17:00:00,4.818326184853069,4.980206505095448,5.933535234668409
2021-03-12 18:00:00,6.745129471402747,6.6701589150969145,7.404609982137581
2021-03-12 19:00:00,9.197520966524046,8.828422685120504,10.527329245137937
2021-03-12 20:00:00,5.057702116381215,5.369942182301456,5.762678057791173
2021-03-12 21:00:00,8.813139355100919,9.055414925922369,8.533097260853486
2021-03-12 22:00:00,7.536270580266246,7.95630075207587,6.438792209319371
2021-03-12 23:00:00,6.741657192104123,7.277976969506247,5.762678057791173
2021-03-13 00:00:00,9.93687387230803,10.421886909477994,9.022284520078994
2021-03-13 01:00:00,9.614024607993183,10.125578168043472,9.022284520078994
2021-03-13 02:00:00,9.706926153430782,10.403104445983626,8.927617605548331
2021-03-13 03:00:00,16.038561984516768,16.008463105519354,16.034024696149537
2021-03-13 04:00:00,18.383583580799478,18.137208633490587,18.331523221300053
2021-03-13 05:00:00,16.153546803189613,16.262409706866357,17.321964947550704
2021-03-13 06:00:00,12.216524051305315,12.018345421696765,13.207786975842646
2021-03-13 07:00:00,4.014110844952401,4.327204333586375,5.933535234668409
2021-03-13 08:00:00,7.242089827120026,7.586147698043151,7.0872614683304365
2021-03-13 09:00:00,2.2244225243913207,2.6220764823003977,3.977004618146497
2021-03-13 10:00:00,2.12781299181762,2.4928893761723403,3.123188494045965
2021-03-13 11:00:00,2.7569314391020416,3.0425856441579726,3.8702841880389705
2021-03-13 12:00:00,1.5829003940079798,1.959104636312905,2.8393693811652163
2021-03-13 13:00:00,2.999120936006141,3.3053257595892305,3.123188494045965
2021-03-13 14:00:00,2.6368790911983098,2.974777443250169,3.123188494045965
2021-03-13 15:00:00,2.0187007525517227,2.4262746375852022,2.8393693811652163
2021-03-13 16:00:00,2.237477452069756,2.716947627180638,3.492910322214351
2021-03-13 17:00:00,7.316933212638627,7.265567799836824,8.326813808242967
2021-03-13 18:00:00,4.185521184717052,4.307652287979076,5.557488021928133
2021-03-13 19:00:00,4.946418574223476,4.909769387838352,5.850287098235265
2021-03-13 20:00:00,10.93523060480318,10.76245379521303,10.611196358679935
2021-03-13 21:00:00,11.323946634666504,11.356205287139035,11.021609890758736
2021-03-13 22:00:00,14.269712997979004,14.139743255465676,14.168662843563007
2021-03-13 23:00:00,10.9358250760979,11.124627956570368,10.558980027614624
2021-03-14 00:00:00,12.439547650686931,12.712391226377804,11.780691398567347
2021-03-14 01:00:00,12.124831887558772,12.426368529260142,11.780691398567347
2021-03-14 02:00:00,13.073647362287163,13.49482569767853,13.544434521659312
2021-03-14 03:00:00,16.042628735110114,16.013606127677782,16.034024696149537
2021-03-14 04:00:00,15.016862371943096,15.045487381795686,14.80807802244506
2021-03-14 05:00:00,13.671941959484958,13.985439490208313,12.776086073527262
2021-03-14 06:00:00,11.430480063808876,11.302664897361463,11.871172842045956
2021-03-14 07:00:00,7.442568494416447,7.483889907107348,7.821746570969125
2021-03-14 08:00:00,10.629144788943115,10.703584060530208,9.71681615751151
2021-03-14 09:00:00,5.607410735621069,5.734369822629025,6.332476835644201
2021-03-14 10:00:00,3.815240346839152,4.043893024178223,4.04193954538948
2021-03-14 11:00:00,1.9172845121846176,2.2722268423134624,3.033572361878812
2021-03-14 12:00:00,0.7432534670905562,1.1887458344683943,2.1185489036224463
2021-03-14 13:00:00,2.1594740090887177,2.5349669577447203,2.8393693811652163
2021-03-14 14:00:00,2.6328123406049677,2.9696344210917385,3.123188494045965
2021-03-14 15:00:00,2.862414430062489,3.2017764615881434,3.123188494045965
2021-03-14 16:00:00,2.183874512648772,2.6622693496714285,3.492910322214351
2021-03-14 17:00:00,0.517687603724858,1.012017952462517,2.973489134373447
2021-03-14 18:00:00,3.333674006019601,3.5218644196592725,4.6666404175089164
2021-03-14 19:00:00,8.32127328426654,8.011776683850115,7.833933534066394
2021-03-14 20:00:00,11.774877531720604,11.53281259705754,11.283080191967274
2021-03-14 21:00:00,13.003240488501351,12.896922890828057,11.983254958660527
2021-03-14 22:00:00,15.953073602407194,15.68560388131313,16.034024696149537
2021-03-14 23:00:00,18.52518142310145,18.099001350438407,18.331523221300053
2021-03-15 00:00:00,17.50182971575153,17.36540217039545,17.791722822825285
2021-03-15 01:00:00,17.18711395262337,17.07937947327779,17.791722822825285
2021-03-15 02:00:00,18.98777660604921,18.93362451001598,19.795677815582017
2021-03-15 03:00:00,19.429683696933203,19.13104249016484,19.795677815582017
2021-03-15 04:00:00,19.24763101127695,18.938425568285687,19.795677815582017
2021-03-15 05:00:00,16.13654461910871,16.254018628783022,17.321964947550704
2021-03-15 06:00:00,8.836867408961378,8.92337611407696,8.74404005442496
2021-03-15 07:00:00,3.9808416584981297,4.298241166869319,5.933535234668409
2021-03-15 08:00:00,7.20068713947907,7.546898487009234,7.0872614683304365
2021-03-15 09:00:00,2.162686083783653,2.5571121604743268,3.977004618146497
2021-03-15 10:00:00,2.04574279824324,2.402209943554116,3.123188494045965
2021-03-15 11:00:00,2.7162639331686176,2.991155422573665,3.927737480360684
2021-03-15 12:00:00,2.4428810738921154,2.7551785489495693,3.123188494045965
2021-03-15 13:00:00,3.1022600642547657,3.4095392924492183,3.123188494045965
2021-03-15 14:00:00,1.896304541936168,2.303489152107216,2.8928090036933165
2021-03-15 15:00:00,1.319528890930537,1.7942355574761657,2.1185489036224463
2021-03-15 16:00:00,3.1843302578291457,3.596662984043567,3.583945585207837
2021-03-15 17:00:00,4.892998058948296,5.04841888284642,6.383887151890681
2021-03-15 18:00:00,10.975898110736605,10.563097101586912,11.780691398567347
2021-03-15 19:00:00,12.572375676567107,11.930429981132267,11.632175258551534
2021-03-15 20:00:00,10.96776460954992,10.803597972480476,10.611196358679935
2021-03-15 21:00:00,10.508700211309137,10.61670461824511,10.398874846068946
2021-03-15 22:00:00,10.083678615171914,10.303378312718417,9.022284520078994
2021-03-15 23:00:00,13.499500113376936,13.492277605846638,13.544434521659312
2021-03-16 00:00:00,13.327995584724466,13.544466294123485,13.544434521659312
2021-03-16 01:00:00,14.708840677804522,14.819733289328566,14.80807802244506
2021-03-16 02:00:00,15.661722903126254,15.893333479905383,16.034024696149537
2021-03-16 03:00:00,16.93921017033433,16.855967239740323,16.634283085919968
2021-03-16 04:00:00,16.753090734084736,16.658207295702738,16.634283085919968
2021-03-16 05:00:00,22.157879741712733,21.802173996138897,19.53110582607391
2021-03-16 06:00:00,15.718183211449528,15.267605394069491,14.88732586092872
2021-03-16 07:00:00,10.874357712766306,10.657899513337144,10.886484368159469
2021-03-16 08:00:00,12.36204158219895,12.298979941728437,11.077202269472089
2021-03-16 09:00:00,8.159620702827612,8.074409394879611,8.263828890948929
2021-03-16 10:00:00,5.479002380008163,5.551857528683129,5.698510154192836
2021-03-16 11:00:00,3.5891800465403123,3.790477391135231,4.099392837711195
2021-03-16 12:00:00,2.4354827544129627,2.732711494082317,3.123188494045965
2021-03-16 13:00:00,6.382844328943423,6.4054380893674665,6.155623570750583
2021-03-16 14:00:00,7.662560400922825,7.58150118784194,7.188857203129354
