time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-27 01:00:00,11.068566394976108,10.506207722049451,9.716400305218624
2021-02-27 02:00:00,10.166283422587949,9.791422570726343,9.68437065567928
2021-02-27 03:00:00,10.159734371110062,9.797462352490085,9.706290973642233
2021-02-27 04:00:00,9.3749508685699,9.113379295709237,9.742989840801608
2021-02-27 05:00:00,10.83948399870377,11.651563901329018,9.731613725942534
2021-02-27 06:00:00,16.464822246809664,17.52423735856338,19.27750661921081
2021-02-27 07:00:00,9.36724515359604,9.899160474273998,7.683845470859281
2021-02-27 08:00:00,8.740170062064697,8.725290964903628,7.359950167505039
2021-02-27 09:00:00,9.298666320516563,9.28546336226828,8.420905075435577
2021-02-27 10:00:00,9.368918719696657,9.202098005088736,9.851485020296796
2021-02-27 11:00:00,8.459435505339776,7.943213386069027,6.75436783710868
2021-02-27 12:00:00,6.826693097039188,6.090487873928685,6.422537790173423
2021-02-27 13:00:00,10.179141914088396,10.134444688753504,7.242424388698265
2021-02-27 14:00:00,12.454320490810362,12.646879753747786,10.172844727000498
2021-02-27 15:00:00,5.551167220800007,5.485288804248741,7.951538393070277
2021-02-27 16:00:00,2.0406523899066635,2.568103468108572,5.01576003670728
2021-02-27 17:00:00,4.963367210660139,5.599721683791201,3.9795555726649967
2021-02-27 18:00:00,8.49898611048708,8.617385008893041,6.457929540101332
2021-02-27 19:00:00,9.43582398667552,9.170664249201009,8.194243070715338
2021-02-27 20:00:00,10.252195190825812,9.98938467835475,9.264783014282964
2021-02-27 21:00:00,15.431588129088208,15.669959785521732,14.727855250404737
2021-02-27 22:00:00,15.741159132123634,15.940914585983098,16.489618652237727
2021-02-27 23:00:00,16.52864612501903,16.275371594979678,17.02707989646911
2021-02-28 00:00:00,20.69506051525869,20.475393045561745,21.030202140708955
2021-02-28 01:00:00,18.41590723232876,18.157893146446813,18.947211869937245
2021-02-28 02:00:00,15.064510647489714,14.896985753937756,16.145186221078735
2021-02-28 03:00:00,15.057961596011827,14.903025535701492,16.18718778099394
2021-02-28 04:00:00,14.273178093471664,14.218942478920647,15.940573050751278
2021-02-28 05:00:00,15.71485161257904,16.494112475613637,16.191371718851507
2021-02-28 06:00:00,22.15656106483523,23.215493346576647,19.39488493240116
2021-02-28 07:00:00,14.242612767471313,14.741709048558617,13.622409095725333
2021-02-28 08:00:00,10.350052859338792,10.173009884273648,10.208065794779236
2021-02-28 09:00:00,9.298666320516563,9.298782063107792,8.431704802024777
2021-02-28 10:00:00,8.575407126572854,8.629723901126386,9.081827251085391
2021-02-28 11:00:00,9.298666320516563,9.068254109563975,7.797313966855204
2021-02-28 12:00:00,6.872412319092173,6.629835792621778,6.424082339897122
2021-02-28 13:00:00,7.7757475236905,8.127670366260643,6.205856896369798
2021-02-28 14:00:00,5.923350857608009,5.870539144758094,3.615770698024365
2021-02-28 15:00:00,1.4235919779955502,0.7290412185914157,4.811788734117111
2021-02-28 16:00:00,-0.4998996666501898,-1.0167585079450356,4.1701650762515765
2021-02-28 17:00:00,4.055557562403874,3.712274535194894,4.643748970320536
2021-02-28 18:00:00,10.131728518787668,10.328118537189852,9.424596420612463
2021-02-28 19:00:00,11.068566394976108,10.881397777497815,10.154183762586714
2021-02-28 20:00:00,11.884937599126404,11.70011820665156,11.412994528648705
2021-02-28 21:00:00,14.615216924937917,14.834571072632592,16.633890776712747
2021-02-28 22:00:00,12.475674315522458,12.559403631908006,11.562559201517711
2021-02-28 23:00:00,13.263161308417851,12.893860640904585,13.555886588774545
2021-03-01 00:00:00,15.796833290356927,15.39646726402935,15.954477388904523
2021-03-01 01:00:00,20.048649640629343,19.868626674743624,21.02999717848428
2021-03-01 02:00:00,19.146366668241185,19.15384152342052,21.00713164097996
2021-03-01 03:00:00,19.139817616763292,19.159881305184253,20.736913126867545
2021-03-01 04:00:00,18.35503411422313,18.475798248403407,17.252401596725804
2021-03-01 05:00:00,20.59021922645432,21.336661049898257,21.51134658597591
2021-03-01 06:00:00,26.215557474560207,27.209334507132617,21.10497058872517
2021-03-01 07:00:00,20.750722789647178,21.281672450300533,21.606258686092165
2021-03-01 08:00:00,19.35299571601852,19.7851247450551,20.8316917591619
2021-03-01 09:00:00,19.14083999237308,20.02261894654469,19.864704093736385
2021-03-01 10:00:00,19.25681161360616,20.46528280721872,19.807169729176398
2021-03-01 11:00:00,12.609870359170724,13.00243168317167,11.48319434478446
2021-03-01 12:00:00,11.793499155020433,11.99841358475998,11.222953257348133
2021-03-01 13:00:00,9.385630320964594,9.575389285630662,7.002406703991468
2021-03-01 14:00:00,5.106979653457715,5.035150431868953,3.576392493493501
2021-03-01 15:00:00,0.6072207738452562,-0.1063474942977253,3.547368742320216
2021-03-01 16:00:00,-0.4770400556236969,-0.740425198178734,4.162810009685221
2021-03-01 17:00:00,4.894788377580661,4.837315258689845,6.458648169456979
2021-03-01 18:00:00,11.764470927088256,12.03885206548666,13.849024549983644
2021-03-01 19:00:00,17.599536028178463,17.684375788166527,17.219199590740757
2021-03-01 20:00:00,19.23227843647905,19.35180363104892,19.65790007205843
2021-03-01 21:00:00,13.798845720787622,13.99918235974345,15.600414655776154
2021-03-01 22:00:00,12.475674315522458,12.572722332747515,11.562559201517711
2021-03-01 23:00:00,10.81404769596697,10.361057100558146,11.425765800317356
2021-03-02 00:00:00,14.16409088205634,13.71237113741156,13.35050882257682
2021-03-02 01:00:00,15.966793619877873,15.63840830693988,16.156945271510924
2021-03-02 02:00:00,15.880881851640009,15.772330569345426,16.788087698643555
2021-03-02 03:00:00,15.057961596011827,14.929662937380511,16.18718778099394
2021-03-02 04:00:00,14.273178093471664,14.245579880599664,15.940573050751278
2021-03-02 05:00:00,16.55408242775583,17.632471899948097,16.783757010114932
2021-03-02 06:00:00,22.995791880012018,24.35385277091111,19.999339292980512
2021-03-02 07:00:00,20.79644201170016,21.821020368993626,21.559146299130628
2021-03-02 08:00:00,20.14650730914233,20.384136250696468,21.283491797135152
2021-03-02 09:00:00,19.888632363443893,20.09560123433247,21.003132295841283
2021-03-02 10:00:00,22.43085798610136,22.821372727265665,23.68153032927224
2021-03-02 11:00:00,22.337745975894777,22.41119552197461,23.67291803639271
2021-03-02 12:00:00,23.970488384195363,23.95329966474887,24.48761451948937
2021-03-02 13:00:00,31.38193361096955,31.977778939290143,31.46668048207144
2021-03-02 14:00:00,32.817881372514734,33.37849198162898,32.0893554223633
2021-03-02 15:00:00,26.73109930665467,27.06560844585859,18.66524988166878
2021-03-02 16:00:00,16.689614842558974,17.35876379988922,13.006465203808297
2021-03-02 17:00:00,15.530473642560978,16.146844946928596,16.30002259093592
2021-03-02 18:00:00,12.58084213123855,12.90087818005482,14.325465754836618
2021-03-02 19:00:00,9.43582398667552,9.210620351719534,8.213993112656222
2021-03-02 20:00:00,8.619452782525226,8.331925953415976,7.439971794363394
2021-03-02 21:00:00,7.267876087585266,7.222841750753759,3.643316753661803
2021-03-02 22:00:00,5.944704682320104,5.796381723757824,3.433676754803529
2021-03-02 23:00:00,3.4667068586143204,2.7360090778398014,3.041461025063434
2021-03-03 00:00:00,4.367636432252809,3.541200873507267,3.074774454261884
2021-03-03 01:00:00,5.353967965924048,4.618530629306936,3.4272440062655174
2021-03-03 02:00:00,4.45168499353589,3.903745477983831,3.4272440062655174
2021-03-03 03:00:00,4.445135942058002,3.909785259747567,3.446871373911118
2021-03-03 04:00:00,4.476723643668134,4.074409616695372,4.075501475459934
2021-03-03 05:00:00,6.689049144872822,6.672257809263429,5.826313531936616
2021-03-03 06:00:00,15.579872209579891,15.939760921412391,20.975339097034144
2021-03-03 07:00:00,20.727863178620684,21.04529524305276,21.731524876972863
2021-03-03 08:00:00,24.9990153119911,24.963670216054293,27.556495350750293
2021-03-03 09:00:00,26.419601996646247,26.89857924500118,27.67915689150914
2021-03-03 10:00:00,25.719202413729032,26.492535691946564,27.558367481145147
2021-03-03 11:00:00,26.419601996646247,26.668051291457367,27.84432779835629
2021-03-03 12:00:00,27.235973200796543,27.361448020502976,30.369695918481423
2021-03-03 13:00:00,23.21822156946661,23.504023502843147,26.849682841886573
2021-03-03 14:00:00,30.36876776006385,30.84568844128254,31.77976762543753
2021-03-03 15:00:00,27.524610899778477,27.66461995149996,28.444204848924105
2021-03-03 16:00:00,13.37841080390481,13.451223627960546,7.779617929370251
2021-03-03 17:00:00,8.95378478730564,8.844475120085322,8.065775459559774
2021-03-03 18:00:00,6.866243702186491,6.9732449847937765,5.923823379001273
2021-03-03 19:00:00,4.537596761773754,4.131694570187143,3.5677376709664257
2021-03-03 20:00:00,6.170339170074342,5.799122413069535,4.14606939151567
2021-03-03 21:00:00,7.267876087585266,7.236160451593268,3.662944121307404
2021-03-03 22:00:00,8.393818294770988,8.355822665783283,7.388145720065975
2021-03-03 23:00:00,7.548562879365791,6.992864847322561,7.305334721532797
2021-03-04 00:00:00,9.265863657154574,8.646764056718677,8.339855110892756
2021-03-04 01:00:00,11.068566394976108,10.572801226246996,9.909819484790184
2021-03-04 02:00:00,10.166283422587949,9.858016074923892,9.952290128938166
2021-03-04 03:00:00,10.159734371110062,9.864055856687628,9.926349969094115
2021-03-04 04:00:00,8.558579664419605,8.331265386178133,9.317883995436324
2021-03-04 05:00:00,9.206741590403183,10.020742578069264,8.77448715509605
2021-03-04 06:00:00,17.281193450959957,18.43953827648957,23.60769823195745
2021-03-04 07:00:00,25.694669236601925,26.939902253044544,26.488997351985283
2021-03-04 08:00:00,27.53956736854796,28.57516959378692,30.91197634158424
2021-03-04 09:00:00,24.06192682830133,25.417834140361908,24.415581693631744
2021-03-04 10:00:00,24.15503883850792,25.59748339210915,24.48929631052277
2021-03-04 11:00:00,25.694669236601925,26.884721014275392,27.56320492890612
2021-03-04 12:00:00,24.87829803245163,25.8807029158637,27.503242338222645
2021-03-04 13:00:00,29.00139883159815,30.24733792656358,30.19362269174696
2021-03-04 14:00:00,29.620975388993035,30.79934355517377,30.555284206909405
2021-03-04 15:00:00,22.694962507956184,23.37473799674794,18.964862805520163
2021-03-04 16:00:00,6.099648799631642,6.615219432022578,7.744377415802181
2021-03-04 17:00:00,6.573250007934234,7.100715406519256,5.612370487140818
2021-03-04 18:00:00,6.866243702186491,6.986563685633286,6.165288381616008
2021-03-04 19:00:00,7.803081578374931,7.539842925941254,6.530169379047842
2021-03-04 20:00:00,6.986710374224637,6.661148527637694,5.527313940761679
2021-03-04 21:00:00,7.267876087585266,7.2494791524327775,3.671226949590232
2021-03-04 22:00:00,5.12833347816981,4.974311711708191,2.9527806348521937
2021-03-04 23:00:00,3.4667068586143204,2.7626464795188195,3.003508677057218
2021-03-05 00:00:00,3.5512652281025145,2.719130861457635,2.999492959846997
2021-03-05 01:00:00,3.72122555762346,2.947753203528654,2.8694849751986955
2021-03-05 02:00:00,3.635313789385596,3.0816754659341985,2.940085501702515
2021-03-05 03:00:00,3.628764737907708,3.087715247697935,2.9527806348521937
2021-03-05 04:00:00,2.8439812353675458,2.40363219091709,2.8223196160072583
2021-03-05 05:00:00,4.217075921395447,3.889758360829705,4.466613520188107
2021-03-05 06:00:00,11.475156577801926,11.459846645521369,18.384531548302792
2021-03-05 07:00:00,19.0722611592936,19.111503208347685,19.491403495554994
2021-03-05 08:00:00,18.468045678788748,18.20064830790411,19.271409887339622
2021-03-05 09:00:00,14.99040513854213,15.043312854479096,14.016185113420407
2021-03-05 10:00:00,11.001661127997243,10.979425037583091,9.758770973006405
2021-03-05 11:00:00,10.069318302613873,9.457525809636593,9.133000474928815
2021-03-05 12:00:00,10.885689506764166,10.1509225386822,9.576890508062814
2021-03-05 13:00:00,19.92987714183894,19.87281664068077,19.432412562599108
2021-03-05 14:00:00,31.16227935318765,31.458018647763417,31.972225813130077
2021-03-05 15:00:00,24.236266472150803,24.033413089337586,23.590739758281742
2021-03-05 16:00:00,1.9492139458006927,1.5959572374384607,4.061168512342304
2021-03-05 17:00:00,2.4228151541032856,2.081453211935139,4.67186634993424
2021-03-05 18:00:00,6.866243702186491,6.999882386472795,5.975079268247592
2021-03-05 19:00:00,6.986710374224637,6.704454213052111,6.268173194583898
2021-03-05 20:00:00,4.537596761773754,4.1283449872912525,3.5068766279010277
2021-03-05 21:00:00,6.451504883434973,6.414090439543636,3.5475480040575365
2021-03-05 22:00:00,5.12833347816981,4.9876304125477,2.961396941458931
2021-03-05 23:00:00,4.283078062764615,3.624672594086979,3.6897598560454568
2021-03-06 00:00:00,8.449492453004279,7.824694044669044,7.496013724808738
2021-03-06 01:00:00,11.884937599126404,11.448146041654669,11.421248835698194
2021-03-06 02:00:00,10.982654626738244,10.73336089033156,11.238799983341751
2021-03-06 03:00:00,10.159734371110062,9.890693258366646,9.931689498495537
2021-03-06 04:00:00,9.3749508685699,9.2066102015858,9.998600745867291
2021-03-06 05:00:00,11.632995591827571,12.33048761200744,11.424572106163186
2021-03-06 06:00:00,18.89107624823405,19.900575896699102,17.897221694141194
2021-03-06 07:00:00,12.609870359170724,13.12420642613837,11.250910215951428
2021-03-06 08:00:00,10.372912470365286,10.515936698237493,10.264311532797905
2021-03-06 09:00:00,9.36724515359604,10.16773809492522,8.623472505844225
2021-03-06 10:00:00,9.460357163802628,10.347387346672466,10.09057197285756
2021-03-06 11:00:00,9.36724515359604,9.937210141381406,7.977538417152242
2021-03-06 12:00:00,10.99998756189663,11.479314284155668,9.766302314232757
2021-03-06 13:00:00,12.696834359618755,13.56284166259639,10.06739954405713
2021-03-06 14:00:00,13.316410917013645,14.114847291206583,11.360561089511508
2021-03-06 15:00:00,7.206769240127087,7.538949146509396,8.329243110485047
2021-03-06 16:00:00,4.4897660023575465,5.207456615171086,5.938985356089268
2021-03-06 17:00:00,9.04522323141161,9.936489658311016,8.198839866247956
2021-03-06 18:00:00,8.49898611048708,8.710615914769605,8.185173765036843
2021-03-06 19:00:00,6.170339170074342,5.869065500162971,5.243698341662186
2021-03-06 20:00:00,9.43582398667552,9.233908170502662,8.62035469762157
2021-03-06 21:00:00,11.349732108336738,11.519653622755047,10.179193196508992
2021-03-06 22:00:00,10.026560703071574,10.09319359575911,8.450776125668773
2021-03-06 23:00:00,9.18130528766638,8.73023577729839,9.026469417405588
2021-03-07 00:00:00,11.714977269605455,11.232842400423156,11.577141122345068
2021-03-07 01:00:00,13.51768000742699,13.158879569951475,13.279736234330846
2021-03-07 02:00:00,13.431768239189124,13.29280183235702,13.649896854592487
2021-03-07 03:00:00,13.42521918771124,13.298841614120755,13.626480084407271
2021-03-07 04:00:00,12.640435685171076,12.61475855733991,13.685267795350526
2021-03-07 05:00:00,13.990670760172485,13.837870118325734,13.090947778635837
2021-03-07 06:00:00,20.43238021242867,20.559250989288746,16.381328442833322
2021-03-07 07:00:00,13.334803119215048,12.934174104999364,12.37231892371479
2021-03-07 08:00:00,12.730587638710196,12.023319204555788,12.623316082954856
2021-03-07 09:00:00,12.518431915064754,12.260813406045374,11.23486549588566
2021-03-07 10:00:00,9.346059108670165,9.045633002878017,10.20870304403786
2021-03-07 11:00:00,11.70206071091446,11.18157803877291,11.197066910515284
2021-03-07 12:00:00,11.70206071091446,11.02626735408987,10.952162548702226
2021-03-07 13:00:00,9.317051487885117,8.866257663887342,6.943523514969882
2021-03-07 14:00:00,9.936628045280004,9.418263292497535,7.028878634334722
2021-03-07 15:00:00,1.3778727559425648,0.2962429066143963,5.125488159020243
2021-03-07 16:00:00,-0.4998996666501898,-0.9235276020684716,4.182313831819604
2021-03-07 17:00:00,4.055557562403874,3.8055054410714577,5.366565741005445
2021-03-07 18:00:00,8.49898611048708,8.723934615609114,10.294403363163848
2021-03-07 19:00:00,4.537596761773754,4.184969373545179,3.710306022531448
2021-03-07 20:00:00,6.986710374224637,6.701104630156221,5.679694897207142
2021-03-07 21:00:00,8.084247291735561,8.138142668679954,4.707915864599544
2021-03-07 22:00:00,9.21018949892128,9.25780488286997,7.663043383989046
2021-03-07 23:00:00,8.364934083516086,7.894847064409248,8.206711271625837
2021-03-08 00:00:00,13.347719677906044,12.943575928719966,13.19533981176133
2021-03-08 01:00:00,6.986710374224637,6.382538960961782,5.719972066764951
2021-03-08 02:00:00,6.900798605986773,6.516461223367327,6.535843923251827
2021-03-08 03:00:00,7.7106207586591795,7.371208418859712,7.2813250385929855
2021-03-08 04:00:00,6.925837256119017,6.687125362078868,7.0159482250263645
2021-03-08 05:00:00,8.298931942146918,8.173251531991482,7.656390740248324
2021-03-08 06:00:00,16.373383802703692,16.592047230411794,19.982339535926656
2021-03-08 07:00:00,18.255889955143303,18.30275189713756,18.525315288346203
2021-03-08 08:00:00,20.100788087089335,19.93801923787994,20.7649080141133
2021-03-08 09:00:00,19.888632363443893,20.175513439369524,20.670257228740525
2021-03-08 10:00:00,18.34900196534989,18.657747863659463,18.452048480980288
2021-03-08 11:00:00,20.70500356759419,20.79369289955436,21.10957145203988
2021-03-08 12:00:00,21.521374771744483,21.48708962859997,23.0769286737262
2021-03-08 13:00:00,28.11644879436837,28.662861489412595,27.690411901205803
2021-03-08 14:00:00,36.08336618911591,36.853233841580646,31.57762189407823
2021-03-08 15:00:00,29.97372451222936,30.27733569688345,35.58282281691374
2021-03-08 16:00:00,24.014096068885127,24.81402811955733,23.21319204808699
2021-03-08 17:00:00,17.956727643985367,18.509864784224817,18.17834782958871
2021-03-08 18:00:00,15.846326947839726,16.375620040006474,17.427089436437058
2021-03-08 19:00:00,14.334051211577284,14.38277703912849,13.735625036538126
2021-03-08 20:00:00,12.701308803276696,12.655375227096284,11.62085404063039
2021-03-08 21:00:00,9.71698970003615,9.848876196976764,7.787148162143984
2021-03-08 22:00:00,7.577447090620691,7.573708756252178,6.0637466115511645
2021-03-08 23:00:00,7.548562879365791,7.059458351520107,7.477903421051493
2021-03-09 00:00:00,10.082234861304867,9.562064974644873,9.918772096357896
2021-03-09 01:00:00,11.068566394976108,10.639394730444543,10.303941048860436
2021-03-09 02:00:00,9.349912218437655,9.075902165392788,9.29520113461616
2021-03-09 03:00:00,9.343363166959769,9.081941947156524,9.165600709419888
2021-03-09 04:00:00,8.558579664419605,8.397858890375678,9.307517278511252
2021-03-09 05:00:00,10.000253183526985,10.673028887068668,9.483609258082222
2021-03-09 06:00:00,18.89107624823405,19.94053199921763,17.46810634820767
2021-03-09 07:00:00,20.773582400673668,21.6512366659434,21.12402683697692
2021-03-09 08:00:00,24.25122294092029,24.983918834143072,27.38766484756194
2021-03-09 09:00:00,22.383465197947764,23.26098359924857,23.11313369515885
2021-03-09 10:00:00,21.660206004004056,22.59192543726716,23.15699698284901
2021-03-09 11:00:00,20.750722789647178,21.33304081824745,21.2038978141331
2021-03-09 12:00:00,24.809719199372157,25.15825259328087,27.40442334159317
2021-03-09 13:00:00,28.955679609545165,29.787902212907543,29.512095904136697
2021-03-09 14:00:00,29.55239655591356,30.076893232590947,30.24947119651665
2021-03-09 15:00:00,18.544527654125236,18.408750605521867,20.160258047649904
2021-03-09 16:00:00,10.929297191453928,10.98501359181165,8.378362603924103
2021-03-09 17:00:00,7.321042379005051,7.226972497665077,6.422473934667126
2021-03-09 18:00:00,5.233501293885903,5.355742362373531,7.72814308441764
2021-03-09 19:00:00,10.252195190825812,10.15255867132475,9.836376735601918
2021-03-09 20:00:00,7.803081578374931,7.57644944556389,6.719603167405475
2021-03-09 21:00:00,6.451504883434973,6.467365242901673,3.754282720093731
2021-03-09 22:00:00,5.12833347816981,5.040905215905737,3.1754834007339654
2021-03-09 23:00:00,2.650335654464026,1.9805325699877148,3.085822821420555
2021-03-10 00:00:00,6.81675004470369,6.180554020569781,6.093834393337657
2021-03-10 01:00:00,7.803081578374931,7.257883776369451,6.652822718693751
2021-03-10 02:00:00,6.084427401836479,5.694391211317694,5.91688000143907
2021-03-10 03:00:00,6.07787835035859,5.700430993081431,5.909485347832296
2021-03-10 04:00:00,5.293094847818429,5.016347936300586,5.768669162536543
2021-03-10 05:00:00,6.711908755899314,7.028503324066785,5.937836735304785
2021-03-10 06:00:00,16.41910302475668,17.144713849944395,20.5670391797172
2021-03-10 07:00:00,21.56709399379747,22.250248171584765,23.09286760334298
2021-03-10 08:00:00,23.4119921257435,23.885515512327142,24.348320008312157
2021-03-10 09:00:00,23.199836402098057,24.123009713816728,23.7852086051178
2021-03-10 10:00:00,24.109319616454936,25.15136637929262,24.383857420916843
2021-03-10 11:00:00,24.01620760624835,24.741189174001565,24.25229940088889
2021-03-10 12:00:00,27.28169242284953,27.980708144233123,29.435595473422136
2021-03-10 13:00:00,28.97853922057166,30.064235522673847,29.394576717419056
2021-03-10 14:00:00,28.73602535176326,29.24150451970181,28.2551309855806
2021-03-10 15:00:00,23.41989526800051,23.25129917980648,23.322919077991955
2021-03-10 16:00:00,21.51926323438126,21.76851406219682,21.41658482599889
2021-03-10 17:00:00,8.930925176279146,8.674691417035095,8.158719729959111
2021-03-10 18:00:00,6.049872498036196,6.217768476941691,7.273166073242555
2021-03-10 19:00:00,6.986710374224637,6.771047717249657,6.556046112588521
2021-03-10 20:00:00,7.803081578374931,7.589768146403399,6.565496912597546
2021-03-10 21:00:00,6.451504883434973,6.480683943741182,4.112719300721765
2021-03-10 22:00:00,5.944704682320104,5.902931330473896,4.518412269197585
2021-03-10 23:00:00,4.283078062764615,3.691266098284524,4.617265785449544
2021-03-11 00:00:00,5.184007636403102,4.49645789395199,4.553179252433105
2021-03-11 01:00:00,7.803081578374931,7.27120247720896,6.378484828456204
2021-03-11 02:00:00,6.900798605986773,6.556417325885854,6.40113908183335
2021-03-11 03:00:00,6.894249554508885,6.562457107649591,6.324985108501191
2021-03-11 04:00:00,6.109466051968722,5.878374050868746,6.167455863405381
2021-03-11 05:00:00,7.482560737996623,7.364500220781361,6.360119543437082
2021-03-11 06:00:00,17.189755006853986,17.48071074665897,22.131110408131224
2021-03-11 07:00:00,23.970488384195363,24.28365989575664,24.32060908090412
2021-03-11 08:00:00,24.9990153119911,25.070219822770365,27.4452645762947
2021-03-11 09:00:00,20.70500356759419,21.064176955616706,21.130771261232457
2021-03-11 10:00:00,19.165373169500185,19.546411379906644,19.413033729670364
2021-03-11 11:00:00,19.0722611592936,19.136234174615588,19.147778351563137
2021-03-11 12:00:00,19.095120770320094,19.24393809885934,19.23494865547229
2021-03-11 13:00:00,20.814827179068715,21.590480086226854,22.3181360602867
2021-03-11 14:00:00,30.41448698211684,31.4782672658522,30.86647365248616
2021-03-11 15:00:00,28.386701325981758,29.145906189798268,25.36390780639444
2021-03-11 16:00:00,16.689614842558974,17.478632107444803,14.736487324816204
2021-03-11 17:00:00,8.18313280520833,8.62834653092633,7.133092523013409
2021-03-11 18:00:00,11.764470927088256,12.17203907388175,15.29769180649592
2021-03-11 19:00:00,14.334051211577284,14.42273314164702,13.788567072233366
2021-03-11 20:00:00,12.701308803276696,12.695331329614811,11.78280193434153
2021-03-11 21:00:00,13.798845720787622,14.132369368138542,13.310428457985196
2021-03-11 22:00:00,14.108416723823044,14.403324168599909,14.196720370022986
2021-03-11 23:00:00,11.630418900117265,11.342951522681886,11.695330294972091
2021-03-12 00:00:00,13.347719677906044,12.996850732078002,13.30633010497861
2021-03-12 01:00:00,10.252195190825812,9.83064341923442,9.08832814928092
2021-03-12 02:00:00,5.268056197686184,4.872321199268063,5.3320647110839285
2021-03-12 03:00:00,5.261507146208297,4.878360981031799,5.344759844233607
2021-03-12 04:00:00,4.476723643668134,4.1942779242509545,5.30239190355096
2021-03-12 05:00:00,5.918397162775513,6.469447920943945,5.34555453164473
2021-03-12 06:00:00,13.992849023332289,14.888243619364257,15.309149608665518
2021-03-12 07:00:00,23.222696013124548,24.23731500964788,24.05460196480671
2021-03-12 08:00:00,26.70033655337117,27.56999717784755,28.666413456488677
2021-03-12 09:00:00,24.87829803245163,26.373091160806627,27.37493030146196
2021-03-12 10:00:00,24.15503883850792,25.704032998825223,24.39237003624764
2021-03-12 11:00:00,22.40632480897425,23.333426357150078,23.619154875767094
2021-03-12 12:00:00,26.465321218699238,27.15863813218349,27.692259734594657
2021-03-12 13:00:00,26.50656599709428,27.28173607424013,27.61640359215236
2021-03-12 14:00:00,29.57525616694005,30.379863944036263,29.61874286475829
2021-03-12 15:00:00,23.465614490053497,23.80396579933908,18.712627919491737
2021-03-12 16:00:00,6.053929577578657,6.195739820885068,7.233879791216123
2021-03-12 17:00:00,3.2620459692800727,3.2864061404671445,5.201021272608869
2021-03-12 18:00:00,8.49898611048708,8.790528119806659,8.971388190582747
2021-03-12 19:00:00,6.170339170074342,5.948977705200026,6.679314381377682
2021-03-12 20:00:00,4.537596761773754,4.221575893167817,4.044406550231996
2021-03-12 21:00:00,8.084247291735561,8.2047361728775,5.697429909905532
2021-03-12 22:00:00,10.026560703071574,10.173105800796163,7.975865356017934
2021-03-12 23:00:00,7.548562879365791,7.112733154878143,7.515930941554373
2021-03-13 00:00:00,11.714977269605455,11.31275460546021,11.686597316882862
2021-03-13 01:00:00,12.701308803276696,12.39008436125988,11.698847734322946
2021-03-13 02:00:00,11.799025830888535,11.675299209936776,11.502686041991808
2021-03-13 03:00:00,12.608847983560944,12.53004640542916,13.310935537009447
2021-03-13 04:00:00,11.82406448102078,11.845963348648317,13.357864837755963
2021-03-13 05:00:00,13.19715916704868,13.332089518560933,12.814253325454686
2021-03-13 06:00:00,18.82249741515457,19.20476297579529,19.790197815131677
2021-03-13 07:00:00,11.724920321940951,11.579686091505913,10.997103805916607
2021-03-13 08:00:00,7.855220024834925,7.274001536147731,6.199031656202031
2021-03-13 09:00:00,7.643064301189482,7.511495737637318,5.65285560785789
2021-03-13 10:00:00,15.899888352899008,16.178219126671067,16.05426444146645
2021-03-13 11:00:00,15.806776342692425,15.768041921380007,16.040582907689224
2021-03-13 12:00:00,10.908549117790658,10.520486754325065,9.3879803043897
2021-03-13 13:00:00,15.870880732113962,15.99884378768039,15.267948272220265
2021-03-13 14:00:00,18.12319969780944,18.248264243747883,16.850027335146706
2021-03-13 15:00:00,10.380815612622293,9.974951271593394,11.703270031881614
2021-03-13 16:00:00,0.3393311485265973,0.268106625624025,4.353822589172887
2021-03-13 17:00:00,7.343901990031543,7.543261909949905,5.6678230070524585
2021-03-13 18:00:00,11.764470927088256,12.19867647556077,15.265896934701043
2021-03-13 19:00:00,15.966793619877873,16.146785370783338,16.66603275492213
2021-03-13 20:00:00,20.048649640629343,20.36033545485168,20.94144021793485
2021-03-13 21:00:00,24.411671374741445,25.192203148290016,23.97288805859121
2021-03-13 22:00:00,27.17035599022775,28.00928018993733,28.32041598699417
2021-03-13 23:00:00,18.97775973746991,19.00795564791876,17.327457818296136
2021-03-14 00:00:00,19.062318106958102,18.96444002985757,19.848022382128036
2021-03-14 01:00:00,15.15042241572758,14.949525303285338,14.307079403173672
2021-03-14 02:00:00,16.697253055790302,16.780862393148183,18.432675004934644
2021-03-14 03:00:00,15.87433280016212,15.93819476118327,16.879683568201223
2021-03-14 04:00:00,15.089549297621955,15.254111704402424,16.759534546366666
2021-03-14 05:00:00,16.485503594676352,17.003252483241834,16.85283739218094
2021-03-14 06:00:00,22.110841842782246,22.87592594047619,19.5919763826486
2021-03-14 07:00:00,14.196893545418328,14.402141642458162,13.578073713922294
2021-03-14 08:00:00,11.1207048414361,10.682149891901844,10.569071659073046
2021-03-14 09:00:00,7.643064301189482,7.524814438476827,5.6415198094814185
2021-03-14 10:00:00,13.450774740448123,13.645415586324624,12.843292122509096
2021-03-14 11:00:00,11.724920321940951,11.537823553576263,11.243681174226788
2021-03-14 12:00:00,10.092177913640365,9.685098041435923,7.650455607088378
2021-03-14 13:00:00,10.972653507212195,10.919918006148,7.8171391211580765
2021-03-14 14:00:00,13.224972472907671,13.16933846221549,11.392698566536971
2021-03-14 15:00:00,11.197186816772588,10.836977386161552,11.228687988050092
2021-03-14 16:00:00,4.398327558251575,4.261947786179993,5.797776671024132
