time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-26 23:00:00,6.680022253301924,6.726754985075749,6.126761753833867
2021-02-27 00:00:00,6.460473454384866,6.535943048526664,6.056332667707767
2021-02-27 01:00:00,6.26273498948471,6.328303566417899,6.140554305436437
2021-02-27 02:00:00,10.456216519529391,10.508973270790827,10.299039180681616
2021-02-27 03:00:00,13.27260000715157,13.325717901429382,13.21012181863044
2021-02-27 04:00:00,13.227017491665851,13.27120193070181,13.21012181863044
2021-02-27 05:00:00,12.889184024910548,12.983957466211477,13.185851465327827
2021-02-27 06:00:00,13.03295045656281,13.461446618600569,13.252618817429957
2021-02-27 07:00:00,12.797989125935894,12.944429693885006,13.21012181863044
2021-02-27 08:00:00,12.923978247068325,13.01920687945641,13.21012181863044
2021-02-27 09:00:00,12.9824633120323,13.278580402007616,13.18679892933666
2021-02-27 10:00:00,12.935320233887293,13.036789378376136,13.18679892933666
2021-02-27 11:00:00,11.490959993407207,11.463921396169663,11.64352130308306
2021-02-27 12:00:00,13.319031987505817,13.55237694700074,13.18679892933666
2021-02-27 13:00:00,14.656148494619714,14.815903269527125,14.149782200252249
2021-02-27 14:00:00,15.9863651487573,16.202129785787307,14.626526861325166
2021-02-27 15:00:00,14.75031167377646,14.762339829251726,14.626526861325166
2021-02-27 16:00:00,14.102090207376577,14.213838749430671,14.482775807359744
2021-02-27 17:00:00,15.69259313446415,15.838899284395614,15.797934200553389
2021-02-27 18:00:00,16.021888908503776,15.819154199668104,16.630968036612767
2021-02-27 19:00:00,18.27928958294406,18.05839566300589,18.75034295728095
2021-02-27 20:00:00,17.33233515963829,17.184602884334264,18.7155404471296
2021-02-27 21:00:00,14.352160665222875,14.191888484540351,14.626526861325166
2021-02-27 22:00:00,11.67559583822072,11.779487706086346,10.48713881415426
2021-02-27 23:00:00,11.112590023376931,11.167702479818326,10.366753052259082
2021-02-28 00:00:00,10.893041224459871,10.976890543269242,10.234263010685217
2021-02-28 01:00:00,10.695302759559718,10.769251061160478,10.234263010685217
2021-02-28 02:00:00,10.443225518975474,10.497910167806433,10.299039180681616
2021-02-28 03:00:00,10.5922737442203,10.643448439808802,10.234263010685217
2021-02-28 04:00:00,10.54669122873458,10.588932469081229,10.234263010685217
2021-02-28 05:00:00,10.1927143842429,10.210494453815562,10.234263010685217
2021-02-28 06:00:00,11.225592570020948,11.57838572575005,10.48713881415426
2021-02-28 07:00:00,11.879742993519816,11.951770920579882,11.6573503311978
2021-02-28 08:00:00,12.894843868778027,12.916950225696684,13.244931273401836
2021-02-28 09:00:00,13.85858406560417,14.157919418568614,13.565113526041
2021-02-28 10:00:00,12.938472611069752,13.116919826167072,13.18679892933666
2021-02-28 11:00:00,11.49411237058967,11.5440518439606,11.6573503311978
2021-02-28 12:00:00,8.89276897179573,9.271690347840032,8.587515412969498
2021-02-28 13:00:00,8.451661970658058,8.754412431275629,7.796177190028353
2021-02-28 14:00:00,4.414921344568181,4.615839128712779,6.272124246742543
2021-02-28 15:00:00,5.813916376491942,5.664868429262718,6.042097508510135
2021-02-28 16:00:00,8.689855171122442,8.495588726072583,9.209125987926903
2021-02-28 17:00:00,9.391246344084232,9.230247141492129,10.204583447350936
2021-02-28 18:00:00,9.785115629069368,9.575276259865944,10.234263010685217
2021-02-28 19:00:00,11.15340454938386,10.924115603658333,10.48713881415426
2021-02-28 20:00:00,12.873785388455447,12.721529183622897,13.562235171017951
2021-02-28 21:00:00,14.339169664668958,14.180825381555955,14.626526861325166
2021-02-28 22:00:00,14.329940100044157,14.439630961738134,13.622987991067111
2021-02-28 23:00:00,15.545157793451937,15.608649974560906,14.626526861325166
2021-03-01 00:00:00,12.658273732157529,12.746631679375636,11.6573503311978
2021-03-01 01:00:00,12.460535267257372,12.538992197266872,11.6573503311978
2021-03-01 02:00:00,12.208458026673126,12.267651303912828,11.6573503311978
2021-03-01 03:00:00,13.246618006043736,13.303591695460591,13.21012181863044
2021-03-01 04:00:00,12.311923736432233,12.358673605187622,11.6573503311978
2021-03-01 05:00:00,11.941803514204176,11.889042039146624,11.6573503311978
2021-03-01 06:00:00,11.196458191730654,11.476129071990323,10.48713881415426
2021-03-01 07:00:00,12.739720369355307,12.73991638636555,13.244931273401836
2021-03-01 08:00:00,12.897996245960488,12.997080673487618,13.21012181863044
2021-03-01 09:00:00,14.76699157464879,15.21964553668028,14.626526861325166
2021-03-01 10:00:00,16.530358760228104,16.941045853690248,16.630968036612767
2021-03-01 11:00:00,16.848078650263215,17.057788559799235,17.891963602245735
2021-03-01 12:00:00,16.897927136110255,17.365439871539518,16.630968036612767
2021-03-01 13:00:00,17.313645133625613,17.556176972969848,16.87175946872631
2021-03-01 14:00:00,19.51683016415261,19.741612058000094,18.7692398831399
2021-03-01 15:00:00,18.248489933699016,18.11943499991385,18.74181323745901
2021-03-01 16:00:00,14.02767807305961,13.918131891135888,14.482775807359744
2021-03-01 17:00:00,11.17262222951826,11.091181828373854,9.951803604305503
2021-03-01 18:00:00,9.772124628515453,9.564213156881548,10.234263010685217
2021-03-01 19:00:00,10.251301794704162,10.022650381128544,10.234263010685217
2021-03-01 20:00:00,9.304347371398393,9.14885760245692,9.687376257730325
2021-03-01 21:00:00,12.547955155863471,12.38895803948077,13.21012181863044
2021-03-01 22:00:00,13.427837345364454,13.538165739208344,13.21012181863044
2021-03-01 23:00:00,12.864831530520666,12.926380512940325,11.6573503311978
2021-03-02 00:00:00,12.64528273160361,12.73556857639124,11.6573503311978
2021-03-02 01:00:00,12.447544266703456,12.527929094282475,11.6573503311978
2021-03-02 02:00:00,11.306355271993423,11.366186081383038,10.55191498415066
2021-03-02 03:00:00,11.45540349723825,11.511724353385404,10.48713881415426
2021-03-02 04:00:00,11.40982098175253,11.457208382657832,10.48713881415426
2021-03-02 05:00:00,11.071987514997229,11.1699639181675,10.48713881415426
2021-03-02 06:00:00,11.21575394664949,11.64745307055659,10.48713881415426
2021-03-02 07:00:00,10.980792616022574,11.130436145841028,10.48713881415426
2021-03-02 08:00:00,10.201526605292845,10.223617661091708,10.234263010685217
2021-03-02 09:00:00,10.26001167025682,10.482991183642913,10.204583447350936
2021-03-02 10:00:00,11.118123723973971,11.222795830332158,10.457459250819982
2021-03-02 11:00:00,12.341098745871244,12.321134206761872,13.166801179830715
2021-03-02 12:00:00,13.280058985844066,13.519187638047551,13.18679892933666
2021-03-02 13:00:00,15.490143869347373,15.581922529344002,14.798357630989829
2021-03-02 14:00:00,15.025993637497011,15.09615125573806,14.009374782123656
2021-03-02 15:00:00,13.789940162516173,13.65636129920248,13.565113526041
2021-03-02 16:00:00,12.2526069419905,12.217458099836032,12.60120787217798
2021-03-02 17:00:00,11.17577460670072,11.17131227616479,9.951803604305503
2021-03-02 18:00:00,11.537357136213105,11.333954292987944,11.6573503311978
2021-03-02 19:00:00,12.905646056527598,12.682793636780332,13.21012181863044
2021-03-02 20:00:00,11.069579879096043,10.918598738563311,11.18606921007816
2021-03-02 21:00:00,13.42407590943534,13.268297056041767,13.588436415334776
2021-03-02 22:00:00,13.414846344810536,13.52710263622395,13.21012181863044
2021-03-02 23:00:00,12.851840529966749,12.915317409955929,11.6573503311978
2021-03-03 00:00:00,12.632291731049692,12.724505473406843,11.6573503311978
2021-03-03 01:00:00,12.434553266149535,12.51686599129808,11.6573503311978
2021-03-03 02:00:00,12.182476025565292,12.245525097944036,11.6573503311978
2021-03-03 03:00:00,12.33152425081012,12.391063369946403,11.6573503311978
2021-03-03 04:00:00,12.2859417353244,12.336547399218832,11.6573503311978
2021-03-03 05:00:00,11.899678135359965,11.7757222824025,11.6573503311978
2021-03-03 06:00:00,11.154332812886445,11.3628093152462,10.48713881415426
2021-03-03 07:00:00,11.808483236385312,11.736194510076032,11.6573503311978
2021-03-03 08:00:00,12.823584111643523,12.701373815192833,13.18679892933666
2021-03-03 09:00:00,15.581691194457612,15.814340797930884,15.707276672304706
2021-03-03 10:00:00,17.345058380036924,17.535741114940855,17.833081566957862
2021-03-03 11:00:00,14.99544300769468,14.981277462413662,15.612213369788911
2021-03-03 12:00:00,16.82351500179329,17.069733013244736,16.548193120297817
2021-03-03 13:00:00,15.477152868793455,15.570859426359606,14.82887711150931
2021-03-03 14:00:00,13.234779128691525,13.304283913662877,11.887843451578838
2021-03-03 15:00:00,11.982582275974307,11.773300406351964,11.64352130308306
2021-03-03 16:00:00,11.318217431838049,11.133605775755578,11.537604528394182
2021-03-03 17:00:00,11.130496850674051,10.977862071629731,9.916843623809813
2021-03-03 18:00:00,11.524366135659186,11.322891190003547,11.6573503311978
2021-03-03 19:00:00,12.003543301847897,11.78132841425054,11.6573503311978
2021-03-03 20:00:00,11.056588878542128,10.907535635578917,11.18606921007816
2021-03-03 21:00:00,10.74374964650407,10.58602759442119,10.48713881415426
2021-03-03 22:00:00,12.512743590130835,12.625637413694156,11.6573503311978
2021-03-03 23:00:00,11.949737775287048,12.01385218742614,10.619628855728129
2021-03-04 00:00:00,11.73018897636999,11.823040250877057,10.52110382873152
2021-03-04 01:00:00,10.64333875734405,10.724998649222895,10.234263010685217
2021-03-04 02:00:00,10.391261516759808,10.45365775586885,10.299039180681616
2021-03-04 03:00:00,10.540309742004633,10.59919602787122,10.234263010685217
2021-03-04 04:00:00,14.051174243022052,14.106288535325223,13.588436415334776
2021-03-04 05:00:00,13.71334077626675,13.81904407083489,13.588436415334776
2021-03-04 06:00:00,12.967995453793227,13.406131103678588,13.252618817429957
2021-03-04 07:00:00,12.73303412316631,12.889114178963029,13.21012181863044
2021-03-04 08:00:00,11.096943113783546,11.274280676218972,10.48713881415426
2021-03-04 09:00:00,12.076826688346063,12.606443419866237,11.6573503311978
2021-03-04 10:00:00,12.045826987937431,12.455845947010088,11.6573503311978
2021-03-04 11:00:00,11.490578501583132,11.773380084349013,11.6573503311978
2021-03-04 12:00:00,15.09687400393331,15.642639874270875,14.626526861325166
2021-03-04 13:00:00,18.179927263826023,18.50458333433739,16.669359436092495
2021-03-04 14:00:00,18.604888786101448,18.90921418027684,17.89537113864002
2021-03-04 15:00:00,15.57446842513266,15.59742643387514,15.726844631686358
2021-03-04 16:00:00,14.9101035809964,14.957731803278756,15.726614746628885
2021-03-04 17:00:00,12.944159491580834,13.02118386006212,13.576966310051285
2021-03-04 18:00:00,11.51137513510527,11.311828087019151,11.6573503311978
2021-03-04 19:00:00,13.768775809545549,13.551069550356932,13.576966310051285
2021-03-04 20:00:00,13.710933140365563,13.567678891230708,13.996205236116516
2021-03-04 21:00:00,15.176317416579076,15.026975089163766,15.763486130696528
2021-03-04 22:00:00,16.056199606080057,16.17618278889134,15.763486130696528
2021-03-04 23:00:00,17.27141729948784,17.34520180171411,16.72686237513665
2021-03-05 00:00:00,17.051868500570784,17.154389865165026,16.630968036612767
2021-03-05 01:00:00,15.965018281544843,16.05634826351087,15.763486130696528
2021-03-05 02:00:00,15.712941040960596,15.785007370156825,15.763486130696528
2021-03-05 03:00:00,15.861989266205423,15.930545642159192,15.763486130696528
2021-03-05 04:00:00,15.816406750719704,15.87602967143162,15.763486130696528
2021-03-05 05:00:00,15.413999773018894,15.224011003839957,15.671053598541851
2021-03-05 06:00:00,15.557766204671156,15.70150015622905,15.69776741278042
2021-03-05 07:00:00,15.32280487404424,15.184483231513488,15.69776741278042
2021-03-05 08:00:00,16.35404912703883,16.240856087405618,16.787166252655307
2021-03-05 09:00:00,16.444820947475563,16.68261671150749,16.548193120297817
2021-03-05 10:00:00,16.41382124706693,16.532019238651337,16.548193120297817
2021-03-05 11:00:00,16.73154113710204,16.648761944760327,17.654437596415026
2021-03-05 12:00:00,17.670501377074864,17.846815376046006,17.654437596415026
2021-03-05 13:00:00,18.1023627523266,18.128746028251665,16.596931871023717
2021-03-05 14:00:00,17.638212520476237,17.642974754645724,16.50563855561202
2021-03-05 15:00:00,14.60779215950745,14.331187008244024,14.612568113881846
2021-03-05 16:00:00,13.070458938981782,12.892283808877576,13.322037712054115
2021-03-05 17:00:00,9.326291341314649,9.17493162657015,10.204583447350936
2021-03-05 18:00:00,6.163713609796644,5.958352266762388,6.91605779054357
2021-03-05 19:00:00,7.532002530111139,7.307191610554774,7.400060020764362
2021-03-05 20:00:00,3.9177128444280154,3.762192473246969,4.43183406520507
2021-03-05 21:00:00,1.826650104138387,1.6598801929984497,3.734850007175396
2021-03-05 22:00:00,4.484755801890939,4.589892131816814,4.034719652078596
2021-03-05 23:00:00,5.699973495298719,5.758911144639584,4.43183406520507
2021-03-06 00:00:00,9.925983467010589,10.020109805817471,9.27607299312165
2021-03-06 01:00:00,14.173803772739356,14.264480921435682,13.576966310051285
2021-03-06 02:00:00,13.032614778029329,13.102737908536245,13.21012181863044
2021-03-06 03:00:00,13.181663003274153,13.248276180538612,13.21012181863044
2021-03-06 04:00:00,13.136080487788432,13.19376020981104,13.21012181863044
2021-03-06 05:00:00,12.782103643296752,12.815322194545374,13.185851465327827
2021-03-06 06:00:00,12.925870074949016,13.292811346934466,13.252618817429957
2021-03-06 07:00:00,15.358244006699454,15.447000780855086,15.75280522281936
2021-03-06 08:00:00,15.50037650556826,15.612971517201824,15.73363993393246
2021-03-06 09:00:00,18.274626966118724,18.81713205071521,18.251432952918496
2021-03-06 10:00:00,18.24362726571009,18.666534577859057,18.251432952918496
2021-03-06 11:00:00,17.688378779355794,17.984068715197985,18.22251448516239
2021-03-06 12:00:00,19.516450773454405,20.072524266029053,18.874400595673485
2021-03-06 13:00:00,21.7265356569577,22.135259157325507,20.323073451905223
2021-03-06 14:00:00,21.262385425107343,21.64948788371957,20.494248879985697
2021-03-06 15:00:00,19.121076818264346,19.228102256863256,18.852809032873868
2021-03-06 16:00:00,14.90026495762494,15.026799148085296,15.726614746628885
2021-03-06 17:00:00,14.712544376460944,14.871055443959447,15.502226583740994
2021-03-06 18:00:00,15.041840150500574,14.85131035923194,15.710942431652668
2021-03-06 19:00:00,15.521017316689283,15.309747583478932,15.763486130696528
2021-03-06 20:00:00,14.574062893383516,14.43595480480731,15.702477900191772
2021-03-06 21:00:00,15.150335415471243,15.004848883194974,15.763486130696528
2021-03-06 22:00:00,16.030217604972226,16.15405658292255,15.763486130696528
2021-03-06 23:00:00,15.467211790128436,15.542271356654531,14.626526861325166
2021-03-07 00:00:00,15.247662991211378,15.351459420105446,14.626526861325166
2021-03-07 01:00:00,14.16081277218544,14.253417818451288,13.576966310051285
2021-03-07 02:00:00,13.908735531601195,13.982076925097244,13.576966310051285
2021-03-07 03:00:00,14.05778375684602,14.12761519709961,13.576966310051285
2021-03-07 04:00:00,14.012201241360302,14.073099226372038,13.576966310051285
2021-03-07 05:00:00,13.593650885923113,13.329887008005043,13.53968467331419
2021-03-07 06:00:00,12.84830556344959,12.916974040848745,13.229295928136183
2021-03-07 07:00:00,14.391567741074244,14.18076135522397,14.612568113881846
2021-03-07 08:00:00,13.644588485817266,13.456329972025312,13.53968467331419
2021-03-07 09:00:00,11.957136798002429,12.117286357036392,11.64352130308306
2021-03-07 10:00:00,10.147913589342227,10.185884645089452,10.190565121702148
2021-03-07 11:00:00,7.814441594736357,7.722614543337588,8.311522786856145
2021-03-07 12:00:00,11.420737097086535,11.591874333259453,10.754689322381534
2021-03-07 13:00:00,17.187268997092982,17.21621770273748,16.948715317335306
2021-03-07 14:00:00,14.055783502865264,14.059240070495358,13.626121915087252
2021-03-07 15:00:00,12.803586650148048,12.528256563184444,13.18679892933666
2021-03-07 16:00:00,10.377141675496594,10.1989512442726,10.457459250819982
2021-03-07 17:00:00,6.632974077829458,6.481599061965175,6.926978697459927
2021-03-07 18:00:00,7.9159551169403795,7.717030299884386,8.22526381610795
2021-03-07 19:00:00,7.5060205290033055,7.285065404585983,7.400060020764362
2021-03-07 20:00:00,7.44817785982332,7.301674745459756,7.735915233611628
2021-03-07 21:00:00,8.91356213603683,8.760970943392817,9.27607299312165
2021-03-07 22:00:00,9.793444325537816,9.91017864312039,9.41227929294925
2021-03-07 23:00:00,9.230438510694023,9.298393416852372,8.75663399288927
2021-03-08 00:00:00,9.010889711776969,9.107581480303288,8.311522786856145
2021-03-08 01:00:00,8.813151246876814,8.899941998194523,8.354515431068302
2021-03-08 02:00:00,8.561074006292568,8.628601104840477,8.311522786856145
2021-03-08 03:00:00,8.710122231537394,8.774139376842847,8.311522786856145
2021-03-08 04:00:00,8.664539716051674,8.719623406115273,8.311522786856145
2021-03-08 05:00:00,8.262132738350864,8.067604738523613,8.311522786856145
2021-03-08 06:00:00,8.405899170003128,8.545093890912705,8.311522786856145
2021-03-08 07:00:00,9.060049593501995,8.918479085742536,9.24639342978737
2021-03-08 08:00:00,5.645735075867663,5.522841343907694,5.918315286009577
2021-03-08 09:00:00,3.958283388052825,4.183797728918776,3.986539369607236
2021-03-08 10:00:00,3.927283687644192,4.033200256062625,4.183069885852682
2021-03-08 11:00:00,2.482923447164109,2.460332273856156,3.882627566106698
2021-03-08 12:00:00,4.310995441262717,4.5487878246872295,3.986539369607236
2021-03-08 13:00:00,5.631968570640238,5.721120596438285,5.2691600140431065
2021-03-08 14:00:00,11.39160061767037,11.468164159650106,11.62641865505099
2021-03-08 15:00:00,11.917627273204724,11.717984891429984,11.64352130308306
2021-03-08 16:00:00,13.936741069182192,13.840690170245116,14.482775807359744
2021-03-08 17:00:00,14.638132242143982,14.575348585664663,15.46100872504025
2021-03-08 18:00:00,15.01585814939274,14.829184153263148,15.710942431652668
2021-03-08 19:00:00,17.27325882383302,17.06842561660093,17.795170204193635
2021-03-08 20:00:00,15.437192646401469,15.304230718383913,16.589308611809923
2021-03-08 21:00:00,16.902576922614976,16.763526916316973,17.774676212204316
2021-03-08 22:00:00,16.00423560386439,16.131930376953758,15.763486130696528
2021-03-08 23:00:00,14.552118034894818,14.629743031140343,13.604237298768057
2021-03-09 00:00:00,14.33256923597776,14.43893109459126,13.576966310051285
2021-03-09 01:00:00,15.02394252520339,15.121693732027891,14.626526861325166
2021-03-09 02:00:00,14.771865284619144,14.850352838673846,14.626526861325166
2021-03-09 03:00:00,15.810025263989756,15.886293230221607,15.763486130696528
2021-03-09 04:00:00,15.764442748504036,15.831777259494036,15.763486130696528
2021-03-09 05:00:00,15.410465904012357,15.453339244228369,15.726091408580796
2021-03-09 06:00:00,14.665120581538837,15.040426277072068,14.626526861325166
2021-03-09 07:00:00,13.541047496786137,13.63300723281111,13.576966310051285
2021-03-09 08:00:00,12.794068241529152,12.908575849612452,13.21012181863044
2021-03-09 09:00:00,11.979584930103725,12.368740803393596,11.6573503311978
2021-03-09 10:00:00,11.948585229695093,12.218143330537446,11.6573503311978
2021-03-09 11:00:00,12.28244849746658,12.426079587421766,13.22493352389589
2021-03-09 12:00:00,10.537930097325672,10.861733109295926,10.667578039288122
2021-03-09 13:00:00,18.97179725970947,19.157282837410143,17.715794176916443
2021-03-09 14:00:00,20.269727158374305,20.361122252119657,18.773200423794417
2021-03-09 15:00:00,17.239306797405515,17.049334505717958,17.6837856513118
2021-03-09 16:00:00,13.018494936766114,12.848031396939994,13.322037712054115
2021-03-09 17:00:00,14.608997863853688,14.473091931904936,15.420087933365911
2021-03-09 18:00:00,16.781090657090395,16.59892528936954,17.76248677121053
2021-03-09 19:00:00,16.371156069153322,16.16696039407114,16.630968036612767
2021-03-09 20:00:00,13.64597813759598,13.512363376308729,13.996205236116516
2021-03-09 21:00:00,16.88958592206106,16.752463813332575,17.774676212204316
2021-03-09 22:00:00,18.658579865687827,18.792073632605547,18.105342878972337
2021-03-09 23:00:00,18.09557405084404,18.180288406337525,17.774676212204316
2021-03-10 00:00:00,17.876025251926983,17.989476469788443,17.774676212204316
2021-03-10 01:00:00,17.678286787026828,17.78183698767968,17.774676212204316
2021-03-10 02:00:00,17.426209546442582,17.510496094325635,17.774676212204316
2021-03-10 03:00:00,17.575257771687408,17.656034366328,17.774676212204316
2021-03-10 04:00:00,18.418787010327478,18.491920515145825,18.105342878972337
2021-03-10 05:00:00,18.048666788099418,18.022288949104823,18.105342878972337
2021-03-10 06:00:00,17.303321465625896,17.609375981948524,17.774676212204316
2021-03-10 07:00:00,17.06836013499898,17.09235905723296,17.774676212204316
2021-03-10 08:00:00,15.432269125616216,15.477525554488908,15.73363993393246
2021-03-10 09:00:00,13.74481743780138,14.13848193949999,13.61177576482268
2021-03-10 10:00:00,12.82470598326696,13.097482347098444,13.244931273401836
2021-03-10 11:00:00,10.491233988661092,10.63421224534658,10.43167767877209
2021-03-10 12:00:00,11.430194228633916,11.83226567663226,10.756720544697934
2021-03-10 13:00:00,14.529390866263006,14.785402687474104,14.283699602082294
2021-03-10 14:00:00,16.700289141317246,16.788450670953686,15.719005402139585
2021-03-10 15:00:00,15.431948910863651,15.16627361286744,15.64812152103088
2021-03-10 16:00:00,13.878472312601604,13.636176862725662,14.468817059916423
2021-03-10 17:00:00,12.801639977311824,12.590031039054418,13.53968467331419
2021-03-10 18:00:00,14.10076439415912,13.91665582774896,14.292578309634312
2021-03-10 19:00:00,11.023494543844691,10.813484573814376,10.48713881415426
2021-03-10 20:00:00,9.18742836641314,9.049289675597358,9.776355012176946
2021-03-10 21:00:00,8.87458913437508,8.72778163443963,9.27607299312165
2021-03-10 22:00:00,10.64358307800185,10.767391453712598,10.234263010685217
2021-03-10 23:00:00,12.747912525535414,12.826812586080765,11.6573503311978
2021-03-11 00:00:00,16.084810743121494,16.197609127713257,15.763486130696528
2021-03-11 01:00:00,14.997960524095555,15.0995675260591,14.626526861325166
2021-03-11 02:00:00,14.745883283511311,14.828226632705055,14.626526861325166
2021-03-11 03:00:00,14.894931508756136,14.973764904707425,14.626526861325166
2021-03-11 04:00:00,13.960237239144634,14.028846814434454,13.563909167194142
2021-03-11 05:00:00,13.557830261443822,13.376828146842794,13.540586277900363
2021-03-11 06:00:00,12.8124849389703,12.963915179686492,13.216238785279035
2021-03-11 07:00:00,12.577523608343384,12.446898254970929,13.173741786479518
2021-03-11 08:00:00,10.94143259896062,10.832064752226875,10.419731930311205
2021-03-11 09:00:00,10.143092665271569,10.38342325678335,10.204583447350936
2021-03-11 10:00:00,11.00120471898872,11.123227903472596,10.419731930311205
2021-03-11 11:00:00,11.335067986760206,11.331164160356916,11.605793982574284
2021-03-11 12:00:00,10.511948096217838,10.839606903327136,10.627788661998745
2021-03-11 13:00:00,10.95995284920595,11.212731106308128,11.003506500628449
2021-03-11 14:00:00,9.606690863229804,9.836557713156791,8.594863864691481
2021-03-11 15:00:00,8.354494010512589,8.305574205845883,8.311522786856145
2021-03-11 16:00:00,8.579240920502109,8.556281694794894,9.238805551261184
2021-03-11 17:00:00,9.2806320934639,9.290940110214438,10.234263010685217
2021-03-11 18:00:00,7.863991114724712,7.672777887946802,8.22526381610795
2021-03-11 19:00:00,8.343168280913423,8.131215112193795,8.311522786856145
2021-03-11 20:00:00,5.617990349356083,5.476618094431384,6.917527894935139
2021-03-11 21:00:00,3.526927609066456,3.374305814182865,3.9552497747224606
2021-03-11 22:00:00,3.517698044441653,3.6331113943650446,3.899518253693285
2021-03-11 23:00:00,2.954692229597864,3.0213261680970254,3.637000477972066
2021-03-12 00:00:00,5.402478693058161,5.501720590184124,4.526684556912142
2021-03-12 01:00:00,11.4285225070385,11.526895944893123,10.449411493645483
2021-03-12 02:00:00,11.176445266454255,11.25555505153908,10.514187663641884
2021-03-12 03:00:00,11.32549349169908,11.401093323541447,10.449411493645483
2021-03-12 04:00:00,11.279910976213362,11.346577352813876,10.49544323967723
2021-03-12 05:00:00,10.925934131721682,10.968139337548209,10.49544323967723
2021-03-12 06:00:00,10.180588809248162,10.555226370391903,10.234263010685217
2021-03-12 07:00:00,9.056515724495458,9.147807326130948,9.27607299312165
2021-03-12 08:00:00,9.198648223364264,9.313778062477686,9.27607299312165
2021-03-12 09:00:00,6.63822815916002,7.175525878718704,6.917232095284347
2021-03-12 10:00:00,4.829004950499817,5.244124166771764,4.642150378878782
2021-03-12 11:00:00,2.479389578157572,2.689660514244568,3.851337971221923
2021-03-12 12:00:00,3.402206440394019,3.796520394754916,3.851337971221923
2021-03-12 13:00:00,10.930818470915655,11.1104744525484,11.027606686157204
2021-03-12 14:00:00,14.912227009694218,15.076713776669434,13.968360583433569
2021-03-12 15:00:00,12.770918402851215,12.655328149813128,13.173741786479518
2021-03-12 16:00:00,12.106553558714957,12.015633519216744,12.543075528112803
2021-03-12 17:00:00,10.14060946929939,10.079085576000107,10.483646255220588
2021-03-12 18:00:00,6.96188836004501,6.771312665417012,7.377716926888422
2021-03-12 19:00:00,6.551953772107937,6.339347770118609,6.946582415294007
2021-03-12 20:00:00,2.937664086424812,2.794348632810803,3.9552497747224606
2021-03-12 21:00:00,1.7357131002609687,1.5824384721076794,3.637000477972066
2021-03-12 22:00:00,5.282930552139306,5.402852530471439,4.318841440391826
2021-03-12 23:00:00,10.943707016176011,11.02388214102118,10.366753052259082
2021-03-13 00:00:00,11.61326997138474,11.723472324017491,10.547459400638967
2021-03-13 01:00:00,10.5264197523588,10.625430722363332,10.234263010685217
2021-03-13 02:00:00,9.385230757648769,9.463687709463894,9.340849163118047
2021-03-13 03:00:00,8.645167228767809,8.718823861920868,8.311522786856145
2021-03-13 04:00:00,8.59958471328209,8.664307891193294,8.311522786856145
2021-03-13 05:00:00,8.197177735581281,8.012289223601634,8.311522786856145
2021-03-13 06:00:00,8.340944167233543,8.489778375990726,8.311522786856145
2021-03-13 07:00:00,8.99509459073241,8.863163570820557,9.24639342978737
2021-03-13 08:00:00,9.137227089601216,9.029134307167295,9.24639342978737
2021-03-13 09:00:00,11.895334172415303,12.142101289905348,11.709564799796716
2021-03-13 10:00:00,13.64255798025824,13.77230805613999,13.524099327350916
2021-03-13 11:00:00,9.530862477400804,9.528233715297334,10.149122311968766
2021-03-13 12:00:00,10.469822717373628,10.726287146583012,10.648585289140652
2021-03-13 13:00:00,9.123460584373792,9.227413559697888,8.897283349099066
2021-03-13 14:00:00,17.55042789378128,17.64566348154589,16.548193120297817
2021-03-13 15:00:00,18.96556630344142,18.78588633287116,18.44836470041209
2021-03-13 16:00:00,15.650009574664178,15.566178894413929,16.558441567502786
2021-03-13 17:00:00,15.462288993500184,15.410435190288078,15.53692377025986
2021-03-13 18:00:00,11.394456130120018,11.21226016015959,11.723393827911458
2021-03-13 19:00:00,9.206298033931374,8.999491025770398,9.27607299312165
2021-03-13 20:00:00,10.037567118877174,9.906502486189568,9.98541819278552
2021-03-13 21:00:00,8.83561613271333,8.694592325486441,9.27607299312165
2021-03-13 22:00:00,8.826386568088527,8.953397905668622,8.311522786856145
2021-03-13 23:00:00,10.930716015622094,11.012819038036788,10.41044754685704
2021-03-14 00:00:00,9.822055462579252,9.931604981942307,9.335055027780886
2021-03-14 01:00:00,8.735205243553311,8.833563380288147,8.354515431068302
2021-03-14 02:00:00,6.704904494717498,6.781418247843314,7.006083181117578
2021-03-14 03:00:00,7.743064474088108,7.817358639391077,7.490050180596762
2021-03-14 04:00:00,10.364817220979743,10.434049027299688,10.277957505283176
2021-03-14 05:00:00,13.535000637518449,13.434832388664937,13.502820701396717
2021-03-14 06:00:00,13.678767069170712,13.91232154105403,13.502820701396717
2021-03-14 07:00:00,13.443805738543796,13.395304616338468,13.502820701396717
2021-03-14 08:00:00,15.348018367927796,15.250886041000662,15.697262838179228
2021-03-14 09:00:00,15.438790188364528,15.692646665102531,15.71642812706613
2021-03-14 10:00:00,15.407790487955891,15.542049192246385,15.71642812706613
2021-03-14 11:00:00,14.852542001601597,14.859583329585307,15.62136482455034
2021-03-14 12:00:00,12.23505522507128,12.496028282689409,11.799237480804347
2021-03-14 13:00:00,13.5560283544488,13.668361054440462,12.414868881313003
2021-03-14 14:00:00,13.980989876724225,14.072991900379918,13.644866014466135
2021-03-14 15:00:00,8.283234253378083,8.08999779534203,8.311522786856145
