time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-01 04:00:00,10.31424846844071,9.638283055707149,10.85966321810486
2021-03-01 05:00:00,8.07022618892265,7.867077165066748,8.118703487411425
2021-03-01 06:00:00,5.820700603737971,5.691124866547341,5.519862471528579
2021-03-01 07:00:00,4.668914178214273,4.997306860007723,4.065968427442084
2021-03-01 08:00:00,2.928327852241525,3.7365860013423298,3.97475119083922
2021-03-01 09:00:00,8.335474600439222,8.366306143239132,8.570989646043959
2021-03-01 10:00:00,16.02193694985604,15.997926959789188,16.711658846299308
2021-03-01 11:00:00,12.931904538511166,12.95261165627048,13.77956989725094
2021-03-01 12:00:00,11.940037379044831,12.083426225202492,11.545673015388434
2021-03-01 13:00:00,8.27321760228621,8.494406528983658,8.137437587028284
2021-03-01 14:00:00,6.470720084205346,6.777530187923908,5.662944410076264
2021-03-01 15:00:00,10.013544573725286,10.471298389502593,9.799877160214743
2021-03-01 16:00:00,6.4086359890747815,6.550389707479627,5.662944410076264
2021-03-01 17:00:00,2.4238096547174144,2.420869902994096,3.215306952011117
2021-03-01 18:00:00,6.7003855201722615,6.227541319280421,7.447183549565143
2021-03-01 19:00:00,8.985036467586431,9.43646648480978,9.42275302286137
2021-03-01 20:00:00,11.068246508593305,11.391655292846398,10.39797066259598
2021-03-01 21:00:00,11.75286935946451,11.970792285585135,11.011077080819623
2021-03-01 22:00:00,12.048479298878464,12.323864259945882,11.83144985188013
2021-03-01 23:00:00,9.51941351417467,9.86356198254564,10.091559238953218
2021-03-02 00:00:00,11.285439196057787,11.332858264138816,11.7746381734606
2021-03-02 01:00:00,12.186558277831384,12.338740000146824,12.137178814826068
2021-03-02 02:00:00,12.186471826320162,12.172451066948222,12.137178814826068
2021-03-02 03:00:00,12.186385374808935,11.972640810836191,12.137178814826068
2021-03-02 04:00:00,12.114584698740977,11.409821472158212,12.137178814826068
2021-03-02 05:00:00,11.796795870008788,11.63055156493174,11.545673015388434
2021-03-02 06:00:00,11.34968135139375,11.233626463568406,11.490095429078426
2021-03-02 07:00:00,10.19789492587005,10.539808457028789,10.19514182370148
2021-03-02 08:00:00,10.073986090142592,10.738751616132689,9.907965231079531
2021-03-02 09:00:00,10.851282787699958,10.707994978881452,10.751593331633153
2021-03-02 10:00:00,11.2661896787301,11.117052613678284,11.52452750455252
2021-03-02 11:00:00,10.9416850593478,10.846732499022613,11.545673015388434
2021-03-02 12:00:00,10.851023433166285,10.867060666532664,10.751593331633153
2021-03-02 13:00:00,9.949731448370242,10.053036159176868,9.661431789890369
2021-03-02 14:00:00,10.850850530143838,11.004700613851227,10.751593331633153
2021-03-02 15:00:00,11.813880804025551,12.242836805953656,11.562811699275272
2021-03-02 16:00:00,12.776911077907265,12.8759505099498,12.669370047351578
2021-03-02 17:00:00,11.495701343404358,11.414971501198382,11.545673015388434
2021-03-02 18:00:00,13.907954950181448,13.336161327199706,13.77956989725094
2021-03-02 19:00:00,13.488989297741156,13.876545696994954,12.778222365787371
2021-03-02 20:00:00,13.76978827217839,14.0527073078755,13.535685924557852
2021-03-02 21:00:00,16.256822189619236,16.41087149777031,17.544988594335717
2021-03-02 22:00:00,14.750021062463553,14.984916274974982,14.118380506818069
2021-03-02 23:00:00,14.023366344329396,14.303641194730814,13.77956989725094
2021-03-03 00:00:00,13.986980959642873,13.993910279167917,13.77956989725094
2021-03-03 01:00:00,13.98689450813165,14.110278416597884,13.77956989725094
2021-03-03 02:00:00,13.986808056620426,13.943989483399283,13.77956989725094
2021-03-03 03:00:00,13.9867216051092,13.744179227287256,13.77956989725094
2021-03-03 04:00:00,13.91492092904124,13.181359888609276,13.735022262946762
2021-03-03 05:00:00,11.608987457415065,11.303699604839949,11.545673015388434
2021-03-03 06:00:00,11.161872938800023,10.906774503476614,11.490095429078426
2021-03-03 07:00:00,8.207675446706688,8.433929299780921,7.970084694637333
2021-03-03 08:00:00,6.343266736517706,6.960299654857676,5.644395027360215
2021-03-03 09:00:00,2.7383581518672013,2.6948838109741056,3.116894849794238
2021-03-03 10:00:00,3.2151762350054582,3.210395838899865,3.638103390034157
2021-03-03 11:00:00,5.532377023369506,5.502162126849379,5.620937315917429
2021-03-03 12:00:00,8.145331997042451,8.191031090093539,7.946021729752365
2021-03-03 13:00:00,7.244040012246407,7.377006582737745,6.943995451098604
2021-03-03 14:00:00,6.342748027450362,6.549643840256032,5.644395027360215
2021-03-03 15:00:00,6.342661575939139,6.791812040651494,5.644395027360215
2021-03-03 16:00:00,5.4413695911430935,5.53944415436264,5.366520665884709
2021-03-03 17:00:00,5.061365389925007,4.967978744189258,5.351011567936586
2021-03-03 18:00:00,5.79503031434869,5.323050159292361,6.630676092934604
2021-03-03 19:00:00,7.17847572847804,7.642461726243683,7.14023383562822
2021-03-03 20:00:00,10.162891302769737,10.487164132858338,9.727841752605684
2021-03-03 21:00:00,13.5511307534954,13.734841921331189,13.25880853786112
2021-03-03 22:00:00,12.945535159624535,13.198400297113896,12.17472267447519
2021-03-03 23:00:00,15.82370257462966,16.075179611181873,15.669664572470325
2021-03-04 00:00:00,15.787317189943138,15.76544869561898,15.647744197763062
2021-03-04 01:00:00,15.787230738431914,15.881816833048948,15.647744197763062
2021-03-04 02:00:00,15.78714428692069,15.715527899850349,15.647744197763062
2021-03-04 03:00:00,15.787057835409469,15.515717643738318,15.647744197763062
2021-03-04 04:00:00,14.814051626056685,14.0633847064823,15.249019633262662
2021-03-04 05:00:00,13.595057264039678,13.394601200677789,13.75761963601792
2021-03-04 06:00:00,11.345531678854998,11.218648902158382,11.490095429078426
2021-03-04 07:00:00,8.39133418676166,8.74580369846269,8.76203321150829
2021-03-04 08:00:00,7.490042201965616,8.268142045246407,7.160245058270163
2021-03-04 09:00:00,12.897188950163311,12.89786218714321,12.683495595597192
2021-03-04 10:00:00,11.509684774623814,11.527892624783968,11.52452750455252
2021-03-04 11:00:00,11.185180155241516,11.257572510128297,11.545673015388434
2021-03-04 12:00:00,10.19331299577518,10.388387079060308,10.19514182370148
2021-03-04 13:00:00,8.3289042855862,8.57839457999755,8.600653978218956
2021-03-04 14:00:00,5.625201234220516,5.972004640359762,5.366520665884709
2021-03-04 15:00:00,4.723909249424471,5.324659242177187,4.423947280032838
2021-03-04 16:00:00,3.822617264628428,4.072291355888334,4.225488120784526
2021-03-04 17:00:00,3.4426130634103416,3.5008259457149524,4.225488120784526
2021-03-04 18:00:00,3.0893388782248543,2.6470205828532376,3.707054018735081
2021-03-04 19:00:00,4.472784292354204,4.966432149804559,4.980196047936923
2021-03-04 20:00:00,9.25961093321554,9.590161753575291,8.309475312054557
2021-03-04 21:00:00,9.944233784086745,10.169298746314029,7.711724259017686
2021-03-04 22:00:00,12.04225479007034,12.301397917830847,11.902089699781218
2021-03-04 23:00:00,11.315600071936183,11.62012283758668,11.817897068980733
2021-03-05 00:00:00,11.27921468724966,11.31039192202378,11.817897068980733
2021-03-05 01:00:00,12.180333769023258,12.316273658031788,12.1804377103462
2021-03-05 02:00:00,12.180247317512036,12.149984724833187,12.1804377103462
2021-03-05 03:00:00,12.180160866000811,11.950174468721158,12.1804377103462
2021-03-05 04:00:00,12.10836018993285,11.387355130043176,12.1804377103462
2021-03-05 05:00:00,9.740515526198555,9.403240453144925,9.661431789890369
2021-03-05 06:00:00,9.293401007583515,9.00631535178159,9.661431789890369
2021-03-05 07:00:00,6.33920351549018,6.5334701480858985,5.686702719667907
2021-03-05 08:00:00,7.240322597263775,7.83483569202569,6.925261351481745
2021-03-05 09:00:00,7.240236145752552,7.1274742424542685,6.925261351481745
2021-03-05 10:00:00,3.1491153703585915,3.088963884360916,3.339003096045136
2021-03-05 11:00:00,0.9602884922985372,0.9331621794202424,2.428356840906006
2021-03-05 12:00:00,1.7708323994018422,1.8430039455083291,2.456054344358785
2021-03-05 13:00:00,1.7707459478906182,1.918493036730572,2.4445249871993515
2021-03-05 14:00:00,4.474276096233854,4.649184688561007,3.565182404983985
2021-03-05 15:00:00,4.474189644722631,4.891352888956469,3.565182404983985
2021-03-05 16:00:00,3.6348088520347033,3.7454393957965415,3.339003096045136
2021-03-05 17:00:00,1.4523935842469766,1.394946788467086,2.4445249871993515
2021-03-05 18:00:00,3.9884695752403,3.529045400726264,3.923304068170961
2021-03-05 19:00:00,5.371914989369648,5.848456967677585,5.1428531714894135
2021-03-05 20:00:00,8.356330563661345,8.693159374292241,7.527923854999602
2021-03-05 21:00:00,10.84336448110219,11.051323564187053,10.19448252966312
2021-03-05 22:00:00,13.842591020370604,14.07293633428191,13.128584003462406
2021-03-05 23:00:00,16.72075843537573,16.94971564834989,16.87451415148713
2021-03-06 00:00:00,21.190400717113302,21.087552725677178,20.482550822655348
2021-03-06 01:00:00,22.091519798886903,22.093434461685185,21.32682391879968
2021-03-06 02:00:00,22.9926388806605,22.816659127064625,21.40203197959171
2021-03-06 03:00:00,22.99255242914928,22.616848870952595,21.40203197959171
2021-03-06 04:00:00,19.31592961994204,18.49597513796246,19.764893389431503
2021-03-06 05:00:00,15.331407465962451,15.052196443294914,15.620523348607245
2021-03-06 06:00:00,14.884292947347411,14.65527134193158,15.620523348607245
2021-03-06 07:00:00,13.732506521823714,13.961453335391964,13.77956989725094
2021-03-06 08:00:00,11.930009003742851,12.594278083597644,11.66190667772458
2021-03-06 09:00:00,11.090628211054922,11.103857428577111,10.8954122750993
2021-03-06 10:00:00,10.604329568800242,10.623401464795908,10.874266764263387
2021-03-06 11:00:00,10.279824949417945,10.353081350140236,10.8954122750993
2021-03-06 12:00:00,10.18916332323643,10.373409517650286,10.19514182370148
2021-03-06 13:00:00,10.189076871725206,10.448898608872527,10.19514182370148
2021-03-06 14:00:00,9.28778488692916,9.621535866390817,9.230422587060984
2021-03-06 15:00:00,9.287698435417935,9.863704066786276,9.30123196425553
2021-03-06 16:00:00,9.287611983906714,9.50084977907546,9.230422587060984
2021-03-06 17:00:00,8.907607782688627,8.92938436890208,9.230422587060984
2021-03-06 18:00:00,9.393627938679844,8.858638211489474,9.781660021801546
2021-03-06 19:00:00,9.875867819524371,10.28853617986276,10.091559238953218
2021-03-06 20:00:00,11.959077860531249,12.243724987899377,11.4240578030224
2021-03-06 21:00:00,13.544906244687274,13.712375579216152,13.302067433381255
2021-03-06 22:00:00,12.93931065081641,13.17593395499886,12.217981569995322
2021-03-06 23:00:00,14.015066999251893,14.273686071910769,13.77956989725094
2021-03-07 00:00:00,14.879887147850193,14.853468754925906,15.249019633262662
2021-03-07 01:00:00,15.781006229623788,15.859350490933911,15.647744197763062
2021-03-07 02:00:00,15.780919778112564,15.693061557735312,15.647744197763062
2021-03-07 03:00:00,15.78083332660134,15.493251301623284,15.647744197763062
2021-03-07 04:00:00,15.70903265053338,14.930431962945304,15.647744197763062
2021-03-07 05:00:00,15.08168786126061,14.618890090074194,15.620523348607245
2021-03-07 06:00:00,14.63457334264557,14.22196498871086,15.620523348607245
2021-03-07 07:00:00,14.383992450406694,14.41766058074928,15.236657135058218
2021-03-07 08:00:00,15.28511153218029,15.719026124689073,15.620523348607245
2021-03-07 09:00:00,15.285025080669064,15.011664675117652,15.620523348607245
2021-03-07 10:00:00,14.798726438414386,14.531208711336449,15.620523348607245
2021-03-07 11:00:00,15.375427352316908,15.150402195258811,16.659843624280327
2021-03-07 12:00:00,17.087176792705034,16.949757559924937,17.45204356882351
2021-03-07 13:00:00,17.98829587447863,17.914760249725212,17.850147892991796
2021-03-07 14:00:00,17.087003889682585,17.087397507243505,17.41636935091628
2021-03-07 15:00:00,14.383300838316902,14.661024911904851,15.236657135058218
2021-03-07 16:00:00,12.642714512344154,12.62559782016689,12.669370047351578
2021-03-07 17:00:00,11.361504777841247,11.164618811415473,11.545673015388434
2021-03-07 18:00:00,15.699991835404209,15.077744620830725,15.109986767467962
2021-03-07 19:00:00,17.984642782818376,18.28666978636009,17.014463235380422
2021-03-07 20:00:00,18.265441757255616,18.462831397240627,17.069099737733733
2021-03-07 21:00:00,17.14765354155718,17.262941192823288,19.0998083789481
2021-03-07 22:00:00,18.344469014255957,18.50552676576207,19.992979045591238
2021-03-07 23:00:00,18.51901982940662,18.713765284095945,18.19972740027048
2021-03-08 00:00:00,15.779017844865637,15.735493572798932,15.647744197763062
2021-03-08 01:00:00,13.075314793499953,13.18332091449479,12.778222365787371
2021-03-08 02:00:00,13.07522834198873,13.017031981296189,12.778222365787371
2021-03-08 03:00:00,13.075141890477504,12.81722172518416,12.778222365787371
2021-03-08 04:00:00,13.003341214409543,12.25440238650618,12.759858662648687
2021-03-08 05:00:00,11.536702083960073,11.159801308185964,11.545673015388434
2021-03-08 06:00:00,11.990793098629853,11.652389805400666,12.481448185770567
2021-03-08 07:00:00,8.135390073251694,8.290031003126938,7.956951962310504
2021-03-08 08:00:00,7.234098088455649,7.812369349910655,6.925261351481745
2021-03-08 09:00:00,9.036422703514065,8.884035097495309,8.414606639669536
2021-03-08 10:00:00,8.550124061259385,8.403579133714103,8.414606639669536
2021-03-08 11:00:00,10.028030508446728,9.912286216214506,10.751593331633153
2021-03-08 12:00:00,10.838574415550031,10.822127982302591,10.751593331633153
2021-03-08 13:00:00,9.036076897469169,9.118589876368764,8.414606639669536
2021-03-08 14:00:00,7.233579379388305,7.401713535309011,6.925261351481745
2021-03-08 15:00:00,7.233492927877082,7.643881735704473,6.925261351481745
2021-03-08 16:00:00,7.295317668473975,7.387481841122582,6.925261351481745
2021-03-08 17:00:00,7.8165190005407075,7.705530029527238,7.981014927195472
2021-03-08 18:00:00,8.488272732856274,7.9541470515014145,9.179091184273164
2021-03-08 19:00:00,8.069307080415983,8.494531421296662,7.608348433354606
2021-03-08 20:00:00,11.053722654707675,11.339233827911318,10.39797066259598
2021-03-08 21:00:00,12.639551038863704,12.807884419228092,11.789696822692337
2021-03-08 22:00:00,17.441188644701757,17.608524386479026,17.86887022257963
2021-03-08 23:00:00,17.615739459852424,17.816762904812897,17.531917561573138
2021-03-09 00:00:00,18.48055960845072,18.39654558782803,18.19972740027048
2021-03-09 01:00:00,18.480473156939496,18.512913725258,18.19972740027048
2021-03-09 02:00:00,18.480386705428277,18.3466247920594,18.19972740027048
2021-03-09 03:00:00,18.48030025391705,18.14681453594737,18.19972740027048
2021-03-09 04:00:00,18.40849957784909,17.583995197269388,18.19972740027048
2021-03-09 05:00:00,18.028799557008785,17.69827089691399,18.060907802874627
2021-03-09 06:00:00,18.482890571678563,18.19085939412869,19.77630123565418
2021-03-09 07:00:00,16.429898612870048,16.60752778901104,16.671800592553296
2021-03-09 08:00:00,11.923784494934724,12.571811741482607,11.66190667772458
2021-03-09 09:00:00,10.960581318030563,10.868482300204224,10.854854292065395
2021-03-09 10:00:00,10.474282675775884,10.38802633642302,10.833708781229484
2021-03-09 11:00:00,11.952189122963226,11.896733418923422,12.669370047351578
2021-03-09 12:00:00,10.898410771388775,10.921093594726509,10.851304979913545
2021-03-09 13:00:00,11.799529853162372,11.886096284526788,11.56224829196371
2021-03-09 14:00:00,10.83632667625821,10.952279148916148,10.751593331633153
2021-03-09 15:00:00,8.132623624892528,8.525906553577498,8.047356062747264
2021-03-09 16:00:00,9.934948239950945,9.942079463022754,9.661431789890369
2021-03-09 17:00:00,11.357355105302496,11.149641250005448,11.545673015388434
2021-03-09 18:00:00,12.09102002972618,11.504712665108553,12.003962049381927
2021-03-09 19:00:00,11.672054377285887,12.0450970349038,11.817897068980733
2021-03-09 20:00:00,12.854058885007944,13.11077224436238,13.011398924188962
2021-03-09 21:00:00,15.34109280244879,15.468936434257191,16.229394817279534
2021-03-09 22:00:00,16.537908275147565,16.711522007195974,16.23101364199555
2021-03-09 23:00:00,18.514870156867868,18.698787722685918,18.19972740027048
2021-03-10 00:00:00,13.071251572472429,13.051975215654796,12.778222365787371
2021-03-10 01:00:00,12.169959587676384,12.27882975450673,12.1804377103462
2021-03-10 02:00:00,12.169873136165158,12.11254082130813,12.1804377103462
2021-03-10 03:00:00,12.169786684653934,11.9127305651961,12.1804377103462
2021-03-10 04:00:00,12.097986008585972,11.34991122651812,12.1804377103462
2021-03-10 05:00:00,10.755169262352732,10.468218934455754,10.854854292065395
2021-03-10 06:00:00,10.308054743737692,10.07129383309242,10.817544204022887
2021-03-10 07:00:00,8.255062784929176,8.487962227974768,8.129633719969563
2021-03-10 08:00:00,7.353770800133132,8.010300574758485,6.960796387261596
2021-03-10 09:00:00,11.859712015046007,11.75050711807725,11.545673015388434
2021-03-10 10:00:00,8.669796772936868,8.601510358561935,8.604130329037654
2021-03-10 11:00:00,10.14770322012421,10.110217441062336,10.854854292065395
2021-03-10 12:00:00,11.859452660512336,11.90957280572846,11.545673015388434
2021-03-10 13:00:00,11.859366209001111,11.985061896950702,11.56224829196371
2021-03-10 14:00:00,9.031840773419194,9.165763171055062,8.414606639669536
2021-03-10 15:00:00,8.969843129799855,9.3014769783216,8.505010740106295
2021-03-10 16:00:00,9.87096221157345,9.828136289188816,9.661431789890369
2021-03-10 17:00:00,11.293369076925003,11.03569807617151,11.545673015388434
2021-03-10 18:00:00,12.990150726741623,12.386737482981577,12.778222365787371
2021-03-10 19:00:00,14.373596140870974,14.7061490499329,13.77956989725094
2021-03-10 20:00:00,20.962833848301948,21.108905850859703,20.53076944856824
2021-03-10 21:00:00,21.647456699173155,21.68804284359844,19.92759329400704
2021-03-10 22:00:00,22.84427217187193,22.930628416537225,21.071640729282365
2021-03-10 23:00:00,16.710384254028853,16.912271744824835,16.87451415148713
2021-03-11 00:00:00,13.970382269487873,13.934000033527823,13.77956989725094
2021-03-11 01:00:00,13.970295817976648,14.050368170957793,13.77956989725094
2021-03-11 02:00:00,13.970209366465424,13.884079237759192,13.77956989725094
2021-03-11 03:00:00,13.9701229149542,13.684268981647165,13.77956989725094
2021-03-11 04:00:00,12.997116705601416,12.231936044391144,12.759858662648687
2021-03-11 05:00:00,11.530477575151943,11.137334966070927,11.545673015388434
2021-03-11 06:00:00,11.083363056536909,10.740409864707596,11.490095429078426
2021-03-11 07:00:00,8.129165564443568,8.267564661011903,7.956951962310504
2021-03-11 08:00:00,7.2278735796475235,7.789903007795621,6.925261351481745
2021-03-11 09:00:00,8.128992661421119,7.972055156802236,7.956951962310504
2021-03-11 10:00:00,9.44510508573608,9.270626390177105,9.661431789890369
2021-03-11 11:00:00,10.021805999638602,9.889819874099471,10.751593331633153
2021-03-11 12:00:00,8.190644498995564,8.237575237582373,7.981014927195472
2021-03-11 13:00:00,10.054880306162095,10.198545919089616,9.889189162703463
2021-03-11 14:00:00,12.758410454505334,12.929237570920051,12.669370047351578
2021-03-11 15:00:00,15.46194060284857,15.839946567049624,15.6022728762224
2021-03-11 16:00:00,19.967881817761445,19.924660272229,20.20935354993705
2021-03-11 17:00:00,13.279438883549618,13.126599672009352,13.73077163752527
2021-03-11 18:00:00,9.383253757332968,8.821194307964419,9.83457140737288
2021-03-11 19:00:00,10.766699171462315,11.140605874915735,10.85966321810486
2021-03-11 20:00:00,14.652320279038832,14.874821880108431,13.030332702761374
2021-03-11 21:00:00,15.33694312991004,15.453958872847169,15.754392486931556
2021-03-11 22:00:00,14.731347536039172,14.917517248629878,14.118380506818069
2021-03-11 23:00:00,17.6095149510443,17.79429656269786,17.531917561573138
2021-03-12 00:00:00,15.770718499788137,15.705538449978883,15.550408758057957
2021-03-12 01:00:00,13.968220981707272,14.04287939025278,13.77956989725094
2021-03-12 02:00:00,13.968134530196048,13.87659045705418,13.77956989725094
2021-03-12 03:00:00,13.968048078684824,13.676780200942153,13.77956989725094
2021-03-12 04:00:00,13.89624740261686,13.113960862264172,13.735022262946762
2021-03-12 05:00:00,12.61534184849174,12.338722963330731,12.683495595597192
2021-03-12 06:00:00,13.06943286316152,12.831311460545438,13.587256999923907
2021-03-12 07:00:00,11.016440904353,11.247979855427785,10.879890473788445
2021-03-12 08:00:00,10.115148919556956,10.7703182022115,10.19839609076669
2021-03-12 09:00:00,6.57215152701457,6.611356751456857,5.969670738945196
2021-03-12 10:00:00,6.08585288475989,6.130900787675653,5.969670738945196
2021-03-12 11:00:00,4.798231539984656,4.864612681313016,5.332602418096236
2021-03-12 12:00:00,6.448069788264665,6.557513652850214,5.676653981815545
2021-03-12 13:00:00,11.793305344354248,11.863629942411754,11.56224829196371
2021-03-12 14:00:00,10.8920133595582,11.03626719993004,10.851304979913545
2021-03-12 15:00:00,7.287104774907697,7.720381006013352,6.940906332478839
2021-03-12 16:00:00,6.385812790111653,6.4680131197245,5.676653981815545
2021-03-12 17:00:00,7.808219655463207,7.675574906707192,7.981014927195472
2021-03-12 18:00:00,10.282384454348412,9.703219125837444,10.35506240693748
2021-03-12 19:00:00,11.66582986847776,12.022630692788765,11.817897068980733
2021-03-12 20:00:00,17.35386204262392,17.53587389513753,15.95853365159456
2021-03-12 21:00:00,20.74210149334958,20.783551683610376,18.74047244366587
2021-03-12 22:00:00,17.432889299624257,17.578569263658977,17.805056789355493
2021-03-12 23:00:00,13.10141244835082,13.33923978910266,12.778222365787371
2021-03-13 00:00:00,13.0650270636643,13.02950887353976,12.778222365787371
2021-03-13 01:00:00,13.064940612153077,13.145877010969732,12.778222365787371
2021-03-13 02:00:00,13.064854160641852,12.979588077771131,12.778222365787371
2021-03-13 03:00:00,13.064767709130628,12.779777821659104,12.778222365787371
2021-03-13 04:00:00,13.894172566347487,13.10647208155916,13.735022262946762
2021-03-13 05:00:00,12.427533435898017,12.01187100323894,12.669370047351578
2021-03-13 06:00:00,11.980418917282975,11.614945901875608,12.481448185770567
2021-03-13 07:00:00,9.927426958474456,10.031614296757953,9.661431789890369
2021-03-13 08:00:00,10.828546040248051,11.332979840697744,10.886603062345364
2021-03-13 09:00:00,7.223637455597549,7.067563996814176,6.940906332478839
2021-03-13 10:00:00,5.83613328005805,5.697594434454936,5.676653981815545
2021-03-13 11:00:00,2.808012060821292,2.7587335240651507,3.2436193139990808
2021-03-13 12:00:00,1.816144901354956,1.8895480929971635,2.427798800821604
2021-03-13 13:00:00,3.6184695164133727,3.74406438137548,3.259787460292426
2021-03-13 14:00:00,1.815971998332508,2.02718804031573,2.394087625480352
2021-03-13 15:00:00,6.321913213245385,6.716924233601378,5.676653981815545
2021-03-13 16:00:00,4.5813268872726365,4.681497141863412,3.684610488875747
2021-03-13 17:00:00,6.003733752624191,5.889058928846107,5.661144883867422
2021-03-13 18:00:00,11.181515151363856,10.585243943710468,11.49296549568584
2021-03-13 19:00:00,12.564960565493209,12.90465551066179,12.1804377103462
2021-03-13 20:00:00,13.746965073215264,13.970330720120373,13.702997610424896
2021-03-13 21:00:00,15.332793457371288,15.438981311437145,15.754392486931556
2021-03-13 22:00:00,8.418759130506682,8.675944497173594,7.563588026286506
2021-03-13 23:00:00,2.2848712126636053,2.657587825461204,4.011141632928663
2021-03-14 00:00:00,3.1496913612619037,3.2373705084763413,4.356856836207802
2021-03-14 01:00:00,3.1496049097506797,3.3537386459063114,4.356856836207802
2021-03-14 02:00:00,3.1495184582394558,3.18744971270771,4.356856836207802
2021-03-14 03:00:00,9.457870739721972,9.214234646641945,10.181977337221138
2021-03-14 04:00:00,15.694508796647751,14.87801049801022,15.550408758057957
2021-03-14 05:00:00,14.289780858306395,13.889863812818929,15.218406662673372
2021-03-14 06:00:00,14.743871872976175,14.382452310033637,15.6022728762224
2021-03-14 07:00:00,16.29570204730694,16.35717509922813,16.569439882686147
2021-03-14 08:00:00,18.03611547025724,18.441599848617024,17.928152497338285
2021-03-14 09:00:00,17.134823485461194,16.844724800467574,17.45204356882351
2021-03-14 10:00:00,13.944908243352057,13.695728040952256,15.218406662673372
2021-03-14 11:00:00,12.719198090684936,12.535894327718548,13.715213899109392
2021-03-14 12:00:00,12.628536464503425,12.556222495228598,12.669370047351578
2021-03-14 13:00:00,11.727244479707378,11.742197987872805,11.56224829196371
2021-03-14 14:00:00,10.825952494911334,10.91483524539109,10.730139459045258
2021-03-14 15:00:00,9.92466051011529,10.267489847208514,9.639977917302474
2021-03-14 16:00:00,7.220957458749606,7.236094763763587,6.940906332478839
2021-03-14 17:00:00,4.137336657677059,3.996088557856093,3.5248385641030717
2021-03-14 18:00:00,5.772207115385561,5.240673571537233,6.496223038320076
2021-03-14 19:00:00,8.056858062799732,8.449598737066593,7.608348433354606
2021-03-14 20:00:00,7.436451503952145,7.7362467493691,7.211338440438133
2021-03-14 21:00:00,10.824690954677813,10.983924537841949,10.321133432163846
2021-03-14 22:00:00,9.317889827522126,9.55796931504662,9.513171121129291
2021-03-14 23:00:00,12.196057242527251,12.4347486291146,12.1804377103462
2021-03-15 00:00:00,13.96208292441037,13.904044910707777,13.77956989725094
2021-03-15 01:00:00,14.863202006183966,14.909926646715782,15.151684193557555
2021-03-15 02:00:00,14.863115554672742,14.74363771351718,15.151684193557555
2021-03-15 03:00:00,14.863029103161518,14.543827457405152,15.151684193557555
2021-03-15 04:00:00,15.692433960378375,14.87052171730521,15.550408758057957
2021-03-15 05:00:00,15.065089171105608,14.558979844434102,15.6022728762224
2021-03-15 06:00:00,14.617974652490568,14.162054743070769,15.6022728762224
2021-03-15 07:00:00,14.36739376025169,14.357750335109188,15.218406662673372
2021-03-15 08:00:00,11.663690708886008,12.101061484736832,11.66190667772458
2021-03-15 09:00:00,10.762398724089962,10.504186436587371,10.730139459045258
2021-03-15 10:00:00,9.374894548550463,9.13421687422813,9.639977917302474
2021-03-15 11:00:00,7.309890054706641,7.191323955545314,7.805469055159602
2021-03-15 12:00:00,5.416817361955486,5.4326249258992885,5.356060129539022
2021-03-15 13:00:00,3.738142228090855,3.941995606223311,3.6311603175602665
2021-03-15 14:00:00,3.738055776579631,4.0041464623196354,3.6311603175602665
2021-03-15 15:00:00,1.9974694506068829,2.5737418586879484,3.3420288987899904
2021-03-15 16:00:00,2.898588532380479,3.1004011695551688,3.8189403456654585
2021-03-15 17:00:00,4.320995397732033,4.307962956537862,4.33224207319146
2021-03-15 18:00:00,6.671337812401007,6.122698389410259,6.678427678985576
2021-03-15 19:00:00,12.560810892954455,12.889677949251768,12.1804377103462
2021-03-15 20:00:00,17.347637533815792,17.513407553022496,15.95853365159456
2021-03-15 21:00:00,14.427438251547718,14.534490151449086,14.513747124990616
2021-03-15 22:00:00,13.821842657676852,13.998048527231791,13.128584003462406
2021-03-15 23:00:00,15.798804539397157,15.985314242721737,15.572329132765216
2021-03-16 00:00:00,16.663624687995455,16.565096925736874,16.78411040989295
2021-03-16 01:00:00,14.86112716991459,14.90243786601077,15.151684193557555
2021-03-16 02:00:00,15.762246251688186,15.625662531390208,15.550408758057957
2021-03-16 03:00:00,15.762159800176962,15.42585227527818,15.550408758057957
2021-03-16 04:00:00,15.690359124109,14.8630329366002,15.550408758057957
2021-03-16 05:00:00,15.186836719052463,14.764399849986944,15.6022728762224
2021-03-16 06:00:00,14.739722200437424,14.36747474862361,15.6022728762224
2021-03-16 07:00:00,9.983113641774446,10.115602347771844,9.77842328762685
2021-03-16 08:00:00,8.180616123693582,8.748427095977526,7.981014927195472
2021-03-16 09:00:00,6.37811860561272,6.262038449250031,5.676653981815545
2021-03-16 10:00:00,4.990614430073219,4.8920688868907884,5.356060129539022
2021-03-16 11:00:00,2.8609755215177266,2.832892550403716,3.4033912387717566
2021-03-16 12:00:00,1.8687265345434856,1.9623289756643196,2.477180450228902
2021-03-16 13:00:00,3.670669322093997,3.815467120371228,3.4195593850651016
2021-03-16 14:00:00,5.41116919655552,5.5505028130240746,5.356060129539022
2021-03-16 15:00:00,4.511836779347219,4.910230152174011,3.5248385641030717
2021-03-16 16:00:00,2.7112988288540985,2.77542140463963,2.879370943861949
2021-03-16 17:00:00,4.140348051984694,4.006957690962673,3.5248385641030717
2021-03-16 18:00:00,3.084800173885596,2.630638875061025,3.666026871567241
2021-03-16 19:00:00,8.081583195009788,8.538840040467981,8.082331651139722
