time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-05 01:00:00,18.66173394133289,18.60389384426876,18.794449257350003
2021-03-05 02:00:00,19.46545165103542,19.42421761749529,19.67791361977305
2021-03-05 03:00:00,19.61397457640294,19.31487717647643,19.67791361977305
2021-03-05 04:00:00,20.32110253550028,19.990633250514943,20.16624158618841
2021-03-05 05:00:00,19.31797748751153,19.16466904913819,18.6818301730715
2021-03-05 06:00:00,17.33141303575721,16.801788297529328,17.087535112792448
2021-03-05 07:00:00,9.462178757085708,9.106710932089891,9.941920380572814
2021-03-05 08:00:00,5.115356192367657,4.9287370673247946,5.844807524052927
2021-03-05 09:00:00,1.3524443360915948,1.3344155069588313,2.651561598394363
2021-03-05 10:00:00,2.152116484025808,2.121502378976809,2.585511737996832
2021-03-05 11:00:00,1.423799835366407,1.283029622360525,2.5095456714637354
2021-03-05 12:00:00,2.250884600168664,2.1220053431178894,2.579064439819557
2021-03-05 13:00:00,1.5074093880393582,1.3537600049466,2.5095456714637354
2021-03-05 14:00:00,2.029909484174599,1.957010996953832,2.579064439819557
2021-03-05 15:00:00,2.890975652752125,2.7990196991632263,2.645114300217089
2021-03-05 16:00:00,4.641425035282719,4.643908127122366,5.506216389765107
2021-03-05 17:00:00,6.965138793081112,7.438123740698488,7.381168501687361
2021-03-05 18:00:00,4.56822152813312,4.802634908648872,5.108163727216889
2021-03-05 19:00:00,11.601726300417376,11.68012596350914,12.257468909946912
2021-03-05 20:00:00,11.152527850207123,11.192381759882474,10.7138067160625
2021-03-05 21:00:00,12.77336894414704,12.714515783668942,12.1114182900725
2021-03-05 22:00:00,18.59468124817096,18.39118208546209,17.63346173273915
2021-03-05 23:00:00,20.716826201638277,20.418550818370026,20.16624158618841
2021-03-06 00:00:00,22.26499928961076,22.16978880288142,22.0161216143603
2021-03-06 01:00:00,26.02303066765212,25.82001524760336,24.86702529272005
2021-03-06 02:00:00,24.061543792242148,23.93573163600699,23.690189662746583
2021-03-06 03:00:00,25.156965913942017,24.720256902315384,24.41718821051161
2021-03-06 04:00:00,25.870384956696405,25.39409545445048,24.85467933153688
2021-03-06 05:00:00,25.029404451533143,25.1888433360727,24.245409854596137
2021-03-06 06:00:00,24.873727555873057,24.632869218152628,24.245409854596137
2021-03-06 07:00:00,22.5160291964554,22.35275918806928,23.570618932009083
2021-03-06 08:00:00,16.394938828556537,16.35062099248456,18.24866781236763
2021-03-06 09:00:00,17.33039893579972,17.46001647703702,19.91075544361787
2021-03-06 10:00:00,19.04551486178105,19.150556665899387,19.935214791930708
2021-03-06 11:00:00,18.3691493661778,18.51962711091724,19.297409718063776
2021-03-06 12:00:00,17.377928742199913,17.54786115417896,18.4575225316395
2021-03-06 13:00:00,17.56877055908887,17.677316567141787,18.457774435341825
2021-03-06 14:00:00,17.182117960834038,17.375196720401206,18.44487593548681
2021-03-06 15:00:00,17.102576016736258,17.32142219337991,18.44487593548681
2021-03-06 16:00:00,16.95131343914533,17.1576133517264,18.44487593548681
2021-03-06 17:00:00,17.42526638987835,18.15067489732401,16.580981102173
2021-03-06 18:00:00,18.50119287586539,18.293073960405152,17.64570858616976
2021-03-06 19:00:00,16.317349031107998,16.15520706585574,17.168513034453614
2021-03-06 20:00:00,15.849277329926604,15.67321542793935,16.060530468519847
2021-03-06 21:00:00,19.29471489630371,19.00417360731803,17.752831572841252
2021-03-06 22:00:00,19.59820019741673,19.26779009565852,18.88757578199339
2021-03-06 23:00:00,18.93626731480041,18.596304009453824,18.78180266119731
2021-03-07 00:00:00,18.609515261079338,18.554058013600415,18.78180266119731
2021-03-07 01:00:00,18.66802502498994,18.60197632236534,18.794449257350003
2021-03-07 02:00:00,19.48432490200656,19.41846505178502,19.67791361977305
2021-03-07 03:00:00,19.639138911031125,19.307207088862725,19.67791361977305
2021-03-07 04:00:00,19.430823092081347,19.07950984605685,19.67791361977305
2021-03-07 05:00:00,18.382037974693503,18.04408492114253,17.598885261004867
2021-03-07 06:00:00,18.232652162690464,17.486193281319032,17.56121994854237
2021-03-07 07:00:00,15.90640922155804,15.196495641718553,16.838913726993137
2021-03-07 08:00:00,15.271690438284836,14.616994869103625,16.827312130258836
2021-03-07 09:00:00,9.684182109571587,9.213849153145448,10.62213044832284
2021-03-07 10:00:00,6.765459392403908,6.40438045491668,5.930855789261563
2021-03-07 11:00:00,4.23304200607823,3.974214353859448,2.761064608565378
2021-03-07 12:00:00,3.2418213821003463,3.002448397121172,2.645114300217089
2021-03-07 13:00:00,3.4137899480181577,3.137656375794277,2.645114300217089
2021-03-07 14:00:00,2.1179846553732578,1.9301656903058684,2.579064439819557
2021-03-07 15:00:00,2.03215162761843,1.8783086851879989,2.579064439819557
2021-03-07 16:00:00,1.0111053413794853,1.020507250227658,2.515992969641009
2021-03-07 17:00:00,5.197162073557348,5.61204188797544,4.318023223606992
2021-03-07 18:00:00,9.277553175166696,9.2796335328989,7.775980722173184
2021-03-07 19:00:00,10.774357693568918,10.749827340016784,10.672240091515317
2021-03-07 20:00:00,9.397133297997454,9.362464863352574,10.469192642474418
2021-03-07 21:00:00,11.920836002670391,11.791887247790289,12.011446057226763
2021-03-07 22:00:00,14.067791027191747,13.858575326012716,13.20425126746194
2021-03-07 23:00:00,14.283555420680266,14.102047688072965,13.574204220119825
2021-03-08 00:00:00,14.884829312320395,14.959419965257103,15.139488488009793
2021-03-08 01:00:00,14.937047992573952,15.009255795925446,15.139488488009793
2021-03-08 02:00:00,15.759638953247618,15.823827003441702,16.139446784625214
2021-03-08 03:00:00,15.914452962272188,15.712569040519409,16.139446784625214
2021-03-08 04:00:00,15.712428226979457,15.482954275810105,16.139446784625214
2021-03-08 05:00:00,14.721885346304804,14.6531550306265,13.897378825501788
2021-03-08 06:00:00,12.73532089455048,12.290274279017634,12.127373387540272
2021-03-08 07:00:00,11.330812815122226,10.902112434358123,11.96434972356878
2021-03-08 08:00:00,11.611537809896138,11.22606497858759,12.653730777641762
2021-03-08 09:00:00,8.764069731667192,8.535196735066021,9.684256746483616
2021-03-08 10:00:00,7.7076899888789825,7.523047061008914,7.927785184690902
2021-03-08 11:00:00,7.018742325961632,6.895952549833619,5.884698253018696
2021-03-08 12:00:00,2.3531644224811856,2.3142083695246174,2.585511737996832
2021-03-08 13:00:00,1.6096892103518794,1.5459630313533277,2.515992969641009
2021-03-08 14:00:00,4.007114448180684,3.942698003725367,2.767511906742652
2021-03-08 15:00:00,3.0184198096928334,2.9835526379562505,2.651561598394363
2021-03-08 16:00:00,1.0756386617497242,1.2242154080549414,2.515992969641009
2021-03-08 17:00:00,5.242822142956446,5.821502611513001,4.318023223606992
2021-03-08 18:00:00,7.396336949816083,7.488067074437517,7.548366429000188
2021-03-08 19:00:00,7.055962828467026,7.15327176977004,7.647219293594999
2021-03-08 20:00:00,9.353095712398126,9.375887516676556,10.475254031144502
2021-03-08 21:00:00,14.629420834869464,14.513752329744026,13.888579484367456
2021-03-08 22:00:00,14.02375344159242,13.871997979336696,13.20425126746194
2021-03-08 23:00:00,13.386984893604287,13.192841805518292,13.256907389984846
2021-03-09 00:00:00,13.06023283988321,13.150595809664887,13.125619743645792
2021-03-09 01:00:00,13.12503368745086,13.19659659652638,13.125619743645792
2021-03-09 02:00:00,13.928751397153384,14.016920369752912,13.428419127025258
2021-03-09 03:00:00,14.083565406177954,13.90566240683062,13.428419127025258
2021-03-09 04:00:00,13.875249587228174,13.677965164024744,13.428419127025258
2021-03-09 05:00:00,13.046851249379005,13.468878001840118,12.140504189262582
2021-03-09 06:00:00,11.96943949201475,12.011368088979074,11.08941359075999
2021-03-09 07:00:00,7.799726827474,7.918598859496657,8.328968345924194
2021-03-09 08:00:00,7.146134793229655,7.344850652592008,8.121302791291061
2021-03-09 09:00:00,-0.3556676629192095,-0.063157289171964,2.515992969641009
2021-03-09 10:00:00,9.648770934742554,9.74312257606255,8.336944028718113
2021-03-09 11:00:00,10.7718375769483,10.928687264286316,10.04432432876469
2021-03-09 12:00:00,5.119991491393448,5.2416991312090655,5.579212276847159
2021-03-09 13:00:00,5.2730868063401175,5.382659675592448,5.579212276847159
2021-03-09 14:00:00,6.696826029408613,6.670315651389383,5.849020737032362
2021-03-09 15:00:00,3.883534918483575,3.902346130028052,2.767511906742652
2021-03-09 16:00:00,6.510059093319236,6.439309629390598,5.884698253018696
2021-03-09 17:00:00,7.002885295023394,7.4266186092779325,7.431244928780199
2021-03-09 18:00:00,16.594812315886585,16.509177589557478,16.500062992097984
2021-03-09 19:00:00,19.013351695992974,18.88090719161633,19.51695167032461
2021-03-09 20:00:00,20.39504080187696,20.20006962167845,20.147299608023133
2021-03-09 21:00:00,21.06898269948452,20.82833793813765,19.966812104003463
2021-03-09 22:00:00,25.981142309118365,25.599633401182984,24.4014633947868
2021-03-09 23:00:00,22.554004841389556,22.223539930155383,22.0161216143603
2021-03-10 00:00:00,24.083304678390903,23.980530480377062,23.690189662746583
2021-03-10 01:00:00,25.08242255497681,24.92423201837267,24.429534171694787
2021-03-10 02:00:00,26.833039461011687,26.63842149892647,26.40711399832368
2021-03-10 03:00:00,26.97527130272216,26.530998579811023,26.4131558614708
2021-03-10 04:00:00,26.76066440011533,26.30521885890857,26.402631496636097
2021-03-10 05:00:00,25.86144165823888,25.89434106080009,26.23559698749416
2021-03-10 06:00:00,24.80919423550282,24.42916106032534,24.14350097885319
2021-03-10 07:00:00,21.5171788470669,21.25135027910788,22.498331652168677
2021-03-10 08:00:00,19.06415467501356,18.861107828997312,20.832766182364125
2021-03-10 09:00:00,10.679986342902575,10.762942337733358,11.674165453209508
2021-03-10 10:00:00,7.767554709391943,7.951556117601167,7.987259996047353
2021-03-10 11:00:00,2.463641654296724,2.818700153624456,2.585511737996832
2021-03-10 12:00:00,2.394155892023005,2.748469991827148,2.585511737996832
2021-03-10 13:00:00,15.501867940084352,15.49559149015668,14.26822535736872
2021-03-10 14:00:00,12.290146036204073,12.060355202000933,12.127373387540272
2021-03-10 15:00:00,20.454266694387623,19.91285962781421,20.6987655093655
2021-03-10 16:00:00,22.152764923862076,21.550204854139217,22.6186701772331
2021-03-10 17:00:00,17.1088908716842,17.13021658628417,14.48688261248266
2021-03-10 18:00:00,20.28804284636029,20.11340324741792,19.67791361977305
2021-03-10 19:00:00,21.78484736476252,21.583597054535808,21.90675396096842
2021-03-10 20:00:00,22.251092692599386,21.999306167753534,22.0161216143603
2021-03-10 21:00:00,23.846769451911108,23.529110279153706,22.06976260523168
2021-03-10 22:00:00,25.0719896147283,24.694262562435163,23.690189662746583
2021-03-10 23:00:00,16.114442976774498,15.908954321761753,16.139446784625214
2021-03-11 00:00:00,15.78769092305342,15.866708325908348,16.139446784625214
2021-03-11 01:00:00,15.852491770621072,15.91270911276984,16.139446784625214
2021-03-11 02:00:00,15.740765702276477,15.82957956915198,16.139446784625214
2021-03-11 03:00:00,16.817314573005213,16.619857401170655,17.18408596459277
2021-03-11 04:00:00,16.621580921369524,16.388325114557926,17.18408596459277
2021-03-11 05:00:00,15.624746957037829,15.560443391277746,14.258452090060064
2021-03-11 06:00:00,11.794712781875177,11.394491049786945,11.066025394405283
2021-03-11 07:00:00,7.587253615392142,7.313226951725085,8.179603418126925
2021-03-11 08:00:00,6.914788330176657,6.745231310530714,7.92829915985509
2021-03-11 09:00:00,1.2895334995211245,1.3535907259930908,2.651561598394363
2021-03-11 10:00:00,2.0262948108848677,2.159852817045328,2.585511737996832
2021-03-11 11:00:00,3.168234704061752,3.33966493955882,2.651561598394363
2021-03-11 12:00:00,3.201028764100554,3.46163780416824,2.651561598394363
2021-03-11 13:00:00,3.4375306503886045,3.800553940668628,2.651561598394363
2021-03-11 14:00:00,3.0445869684767284,3.500351615831467,2.651561598394363
2021-03-11 15:00:00,2.977627191693042,3.4427420450033184,2.651561598394363
2021-03-11 16:00:00,1.0017681416649284,1.4701090477575962,2.515992969641009
2021-03-11 17:00:00,3.350646234091509,4.256654573720016,4.155461345539719
2021-03-11 18:00:00,8.236287723978638,8.414530654123023,8.118225270630644
2021-03-11 19:00:00,13.43890494016866,13.485115075294503,13.339526222511587
2021-03-11 20:00:00,16.66406376946097,16.60734909523856,17.108068493856837
2021-03-11 21:00:00,21.04381836485633,20.836008025751354,19.966812104003463
2021-03-11 22:00:00,23.20335555669178,22.89886106016693,22.03654303877464
2021-03-11 23:00:00,10.565160555578371,10.50549211782622,10.600811264817832
2021-03-12 00:00:00,10.24469958551434,10.461328600069391,10.628164132263898
2021-03-12 01:00:00,9.406638822348969,9.600041026279635,10.475254031144502
2021-03-12 02:00:00,10.222938699365583,10.41652975569932,10.619895871886849
2021-03-12 03:00:00,11.31836082106546,11.201055022007717,10.836357046544697
2021-03-12 04:00:00,11.11004500211568,10.97335777920184,10.699477067015366
2021-03-12 05:00:00,10.269064496952415,10.768105660824066,8.42002327584806
2021-03-12 06:00:00,8.295082212512186,8.401389865408348,8.08003015072535
2021-03-12 07:00:00,2.2630265735919672,2.511301611754274,2.651561598394363
2021-03-12 08:00:00,0.6625353430152705,1.0436876975223603,2.585511737996832
2021-03-12 09:00:00,0.6636784212401977,1.255382430940701,2.801868403501885
2021-03-12 10:00:00,2.3536300125933405,2.9535927074167767,2.801868403501885
2021-03-12 11:00:00,1.5875668619916572,2.126625082221049,2.515992969641009
2021-03-12 12:00:00,2.419320226651193,2.740799904213444,2.585511737996832
2021-03-12 13:00:00,8.08232897705194,8.073844407091372,7.927785184690902
2021-03-12 14:00:00,11.40148907658491,11.37211517440438,11.090700861987456
2021-03-12 15:00:00,13.171707939552505,13.119494715361594,13.100646359647705
2021-03-12 16:00:00,13.94847130732279,13.855304146745627,13.87976870526009
2021-03-12 17:00:00,12.585245618304528,13.04337658055788,11.07969203436789
2021-03-12 18:00:00,13.791861228831811,13.81607533615513,13.03921703609945
2021-03-12 19:00:00,14.373221969186917,14.38281582642862,15.115956687362004
2021-03-12 20:00:00,9.302767043141747,9.391227691903964,10.493700703921364
2021-03-12 21:00:00,11.807596496843546,11.826402642051956,12.025775706273896
2021-03-12 22:00:00,9.33958612918703,9.387329267472968,7.949521576067573
2021-03-12 23:00:00,5.912448661458219,6.01123579644536,5.589133810114566
2021-03-13 00:00:00,6.507431469441306,6.870525595532927,7.38763782407557
2021-03-13 01:00:00,6.559650149694864,6.920361426201269,7.405662395331976
2021-03-13 02:00:00,7.344494608426245,7.74643776513808,8.009536524890628
2021-03-13 03:00:00,7.48672645013672,7.639014846022639,8.005810712579194
2021-03-13 04:00:00,8.187563325577011,8.316688441964583,8.128252063506574
2021-03-13 05:00:00,7.197020444902359,7.486889196780977,5.750826788886124
2021-03-13 06:00:00,7.981951661917576,7.826698308091591,7.917975612810022
2021-03-13 07:00:00,6.571152498832273,6.440453985335506,7.917975612810022
2021-03-13 08:00:00,6.839295326292093,6.768241573371825,7.91848958797421
2021-03-13 09:00:00,8.631956974869205,8.575464695037967,9.674447174602738
2021-03-13 10:00:00,11.243643427926513,11.17521076645501,11.081967012708615
2021-03-13 11:00:00,5.939730372831293,6.0423548024783,5.330954400468609
2021-03-13 12:00:00,4.039357054463339,4.165218006992202,2.74482555241418
2021-03-13 13:00:00,3.2958818423340324,3.3969726688209128,2.651561598394363
2021-03-13 14:00:00,1.9937854660320855,2.191399505235931,2.585511737996832
2021-03-13 15:00:00,4.692030274360892,4.838397319230689,5.331395069635349
2021-03-13 16:00:00,0.9372348212946894,1.2664008899303127,2.515992969641009
2021-03-13 17:00:00,5.104418302501411,5.863688093388372,4.295336869278518
2021-03-13 18:00:00,15.56612903201262,15.64023966697475,15.410271134181738
2021-03-13 19:00:00,4.152354402899498,4.490849866822507,5.4301573976461
2021-03-13 20:00:00,8.305539177553019,8.512702159804107,8.136103618025185
2021-03-13 21:00:00,10.822950798568913,10.944042066145244,11.865566767214649
2021-03-13 22:00:00,14.813375546498596,14.813801734249608,13.4760534303761
2021-03-13 23:00:00,18.766408056060143,18.64807710084632,18.79928769626979
2021-03-14 00:00:00,20.2831257257474,20.40890269487486,20.16624158618841
2021-03-14 01:00:00,20.34792657331505,20.454903481736352,20.16624158618841
2021-03-14 02:00:00,21.170517533988715,21.269474689252604,21.660457077070493
2021-03-14 03:00:00,21.33791371032737,21.154381682523457,21.660457077070493
2021-03-14 04:00:00,22.05133275308176,21.828220234658552,22.01592851998984
2021-03-14 05:00:00,22.03447588716741,22.107499986050044,22.38689886773738
2021-03-14 06:00:00,21.89138115882142,21.54769082432312,22.38689886773738
2021-03-14 07:00:00,19.558847134031957,19.259910706626066,20.54153354189603
2021-03-14 08:00:00,18.86588611404556,18.47478425428043,20.46172344283597
2021-03-14 09:00:00,21.54253612238455,21.19504830230809,22.980914024561315
2021-03-14 10:00:00,25.985110131536093,25.60170100741393,26.162945578416867
2021-03-14 11:00:00,8.723808208914924,8.741209621590926,8.169793846246044
2021-03-14 12:00:00,1.2804435530078924,1.4586931002658718,2.501898377456365
2021-03-14 13:00:00,2.380438064286915,2.493519351976518,2.585511737996832
2021-03-14 14:00:00,1.9874943823750388,2.193317027139357,2.585511737996832
2021-03-14 15:00:00,1.005090827544235,1.2322541394668147,2.501898377456365
2021-03-14 16:00:00,10.077467950652002,10.081885725319562,9.92143141873465
2021-03-14 17:00:00,12.401181708450396,12.876101338895689,11.056303838013184
2021-03-14 18:00:00,23.836578452721916,23.76173190905717,23.424526651914345
2021-03-14 19:00:00,18.893821106509083,18.917340107781428,19.521790109244392
2021-03-14 20:00:00,21.197245074097232,21.13803833278451,21.660457077070493
2021-03-14 21:00:00,23.73352994608426,23.563625673415373,22.07672840362495
2021-03-14 22:00:00,22.187254440131916,22.026088093777357,21.673912703091563
2021-03-14 23:00:00,21.53790372482969,21.3507669637658,21.660457077070493
2021-03-15 00:00:00,22.132886532812773,22.21005676285337,22.02308741275357
2021-03-15 01:00:00,24.05373927110285,24.055294095789947,23.678913752690185
2021-03-15 02:00:00,24.88262131543356,24.867947781402776,24.390234473211315
2021-03-15 03:00:00,25.978043437133437,25.65247304771117,24.87458470572421
2021-03-15 04:00:00,25.81376520378298,25.41135315158131,24.87396920965029
2021-03-15 05:00:00,23.874700642976208,23.464804822208897,23.48593546332147
2021-03-15 06:00:00,23.70015049634498,22.9145832699991,23.48593546332147
2021-03-15 07:00:00,19.448653744262614,18.84674182526122,20.510866742231048
2021-03-15 08:00:00,16.9327187356388,16.475674594184916,18.14563694166547
2021-03-15 09:00:00,14.975530100828784,14.695929755121442,16.43950831803139
2021-03-15 10:00:00,12.978542245365272,12.787996851833643,13.05981831260871
2021-03-15 11:00:00,13.250698429894138,13.273816381040303,13.09012935740726
2021-03-15 12:00:00,13.187503751277466,13.20166869733957,13.099292604885656
2021-03-15 13:00:00,12.560513012574544,12.8446747186297,12.140504189262582
2021-03-15 14:00:00,13.120759610652064,13.436420579216376,13.077031852919024
2021-03-15 15:00:00,12.190307208877408,12.682900893177967,12.140504189262582
2021-03-15 16:00:00,8.389851686412104,8.901443740340035,8.319158774043315
2021-03-15 17:00:00,3.352268717891278,4.479537950581559,4.155461345539719
2021-03-15 18:00:00,6.348780414970979,6.624881717565068,6.117990658787772
2021-03-15 19:00:00,4.164936570213591,4.487014823015655,5.4301573976461
2021-03-15 20:00:00,5.559207843411667,5.802342209270924,5.622696908114863
2021-03-15 21:00:00,8.095492715398702,8.227929549901784,7.576160258931956
2021-03-15 22:00:00,6.574381544074537,6.682721882650061,5.571175355792475
2021-03-15 23:00:00,7.77479163583769,7.80855482061702,8.130244322280788
2021-03-16 00:00:00,7.460621749430706,7.762473780956765,7.878882022533476
2021-03-16 01:00:00,7.531713680655406,7.806557045914829,7.878882022533476
2021-03-16 02:00:00,8.34801355767202,8.62304577533451,7.931782911297948
2021-03-16 03:00:00,8.509118650353637,8.509870290508792,7.931782911297948
2021-03-16 04:00:00,8.307093915060904,8.28025552579949,7.931782911297948
2021-03-16 05:00:00,7.368502187442397,7.657999482250019,6.052197469788334
2021-03-16 06:00:00,6.297381513735193,6.198572047485548,5.806632598584988
2021-03-16 07:00:00,2.9990750416422305,3.022678788171508,2.767511906742652
2021-03-16 08:00:00,-1.3603296903899125,-1.1514600327867357,2.4626486136304897
2021-03-16 09:00:00,-1.4992129364197888,-1.120463194354567,2.4485540214458457
2021-03-16 10:00:00,1.0936002656663777,1.4850354427727548,2.501898377456365
2021-03-16 11:00:00,1.3075142134820503,1.765229292248705,2.501898377456365
2021-03-16 12:00:00,3.062624923645519,3.503823286043611,2.651561598394363
2021-03-16 13:00:00,5.090645380285753,5.4382678107918,5.233701121144317
2021-03-16 14:00:00,5.586358657993038,5.826305513551192,5.244421925877475
2021-03-16 15:00:00,3.669638074143976,3.967541874744535,2.74482555241418
2021-03-16 16:00:00,1.6937790241158623,1.9949088774988128,2.585511737996832
2021-03-16 17:00:00,3.1083400875241844,3.883753652327116,4.155461345539719
2021-03-16 18:00:00,10.881961719607236,11.15557095511102,10.644925279593853
2021-03-16 19:00:00,9.67018140581039,9.903899680275169,10.610231923564124
2021-03-16 20:00:00,9.233565122914232,9.41232043284165,10.479729994157148
2021-03-16 21:00:00,10.86698838416824,10.930619412821263,11.862659641149028
2021-03-16 22:00:00,15.804312328430276,15.694244788252892,15.154766338007192
2021-03-16 23:00:00,22.535131590418413,22.229292495865657,22.02308741275357
2021-03-17 00:00:00,23.136405482058542,23.0866647730498,23.547097362620303
2021-03-17 01:00:00,25.04467605303453,24.935737149793223,24.429534171694787
2021-03-17 02:00:00,25.860975930051147,25.752225879212908,24.906447221258738
2021-03-17 03:00:00,26.02208102273276,25.639050394387183,24.88422017490125
2021-03-17 04:00:00,25.81376520378298,25.41135315158131,24.87396920965029
2021-03-17 05:00:00,24.92712462922062,24.996640309665977,24.14350097885319
2021-03-17 06:00:00,22.93426909380925,22.635677079960537,22.64290610295474
2021-03-17 07:00:00,14.143299953433583,14.039063919580132,14.276712519163866
2021-03-17 08:00:00,12.561681973828028,12.565697439637942,13.25411341842203
2021-03-17 09:00:00,9.772456132312271,10.080454875847083,10.677369116954246
2021-03-17 10:00:00,5.010263691736265,5.46791458773638,6.28742331874585
2021-03-17 11:00:00,3.405872250771798,3.9373667597166895,2.651561598394363
2021-03-17 12:00:00,8.910833244322394,9.262928714241207,8.328968345924194
2021-03-17 13:00:00,14.600628813151095,14.811186506366976,14.04558191281406
2021-03-17 14:00:00,17.87412884328497,17.89999655014242,17.552662818697776
2021-03-17 15:00:00,15.938535008464768,16.046985477046043,14.443770894044706
2021-03-17 16:00:00,14.934739489397195,14.96054809951388,14.252353544804892
2021-03-17 17:00:00,12.64348785501772,13.249002260288588,11.08941359075999
2021-03-17 18:00:00,11.076985312975692,11.096127776104815,10.612972241234402
2021-03-17 19:00:00,5.212493105058696,5.350200179888104,5.639641663184341
2021-03-17 20:00:00,7.528499239960936,7.567063361084341,7.589862987412149
2021-03-17 21:00:00,8.215023304882596,8.191496633736692,7.265639517772947
2021-03-17 22:00:00,10.361978329403946,10.25818471195912,10.469192642474418
2021-03-17 23:00:00,14.302428671651406,14.096295122362683,13.574204220119825
2021-03-18 00:00:00,14.89741147963449,14.955584921450251,15.139488488009793
2021-03-18 01:00:00,14.962212327202142,15.001585708311742,15.139488488009793
2021-03-18 02:00:00,15.778512204218758,15.818074437731424,16.139446784625214
2021-03-18 03:00:00,15.939617296900376,15.704898952905705,16.139446784625214
2021-03-18 04:00:00,15.731301477950597,15.477201710099829,16.139446784625214
2021-03-18 05:00:00,14.961145376814615,15.47374022764591,14.959060205548942
2021-03-18 06:00:00,13.877442535793316,14.018147836688293,13.994516477309714
2021-03-18 07:00:00,10.629464732956732,10.826914402146846,11.985624173406336
2021-03-18 08:00:00,4.424967793716493,4.626820614445122,6.561249341548949
2021-03-18 09:00:00,-0.2533878406066883,0.1290457372347635,2.515992969641009
2021-03-18 10:00:00,2.3582986124506187,2.7287918086518075,2.585511737996832
2021-03-18 11:00:00,7.232838021843259,7.724207834466735,7.395978632240299
2021-03-18 12:00:00,5.307300368847117,5.854741126594342,6.853418107856512
2021-03-18 13:00:00,5.460395683793787,5.995701670977724,6.853418107856512
2021-03-18 14:00:00,6.923503892604334,7.494735892215647,7.37362851585565
2021-03-18 15:00:00,2.1896275705866337,2.7238216669519484,2.585511737996832
2021-03-18 16:00:00,2.0824025785950373,2.546590171974459,2.585511737996832
2021-03-18 17:00:00,5.334142281754641,6.2404240585881245,4.347170439197039
2021-03-18 18:00:00,11.076985312975692,11.096127776104815,10.612972241234402
2021-03-18 19:00:00,10.730320107969588,10.763249993340766,10.678301480185398
2021-03-18 20:00:00,14.870922715309016,14.788937330129215,15.122363598414314
2021-03-18 21:00:00,16.485472725591887,16.31298887581911,15.288451876229583
2021-03-18 22:00:00,20.469606389864524,20.184666065826896,19.76327561333158
2021-03-18 23:00:00,21.657434314313583,21.31433404760071,21.653491278677222
2021-03-19 00:00:00,22.258708205953717,22.17170632478485,22.0161216143603
2021-03-19 01:00:00,22.33609122083546,22.21387206783949,22.0161216143603
2021-03-19 02:00:00,23.152391097852075,23.03036079725917,23.540131564227035
2021-03-19 03:00:00,25.156965913942017,24.720256902315384,24.41718821051161
2021-03-19 04:00:00,25.87667604035345,25.39217793254705,24.85467933153688
2021-03-19 05:00:00,20.48526346338256,20.88487251919514,21.45041831252704
2021-03-19 06:00:00,21.25761251308368,21.22851667431261,21.78916543177446
2021-03-19 07:00:00,17.069026597571792,17.141500010540476,19.219940176873383
2021-03-19 08:00:00,12.734786200167834,12.959691101968527,14.644252411412934
2021-03-19 09:00:00,5.240897311475785,5.772649015162672,7.400285013428151
2021-03-19 10:00:00,4.178226485030528,4.762416863008991,3.1033449212735267
2021-03-19 11:00:00,6.223027988940436,6.84951734617373,7.388346499310244
2021-03-19 12:00:00,6.147251143009671,6.781204706279848,7.395899008194454
2021-03-19 13:00:00,2.6259891784537768,3.312187027092505,2.838904434453543
2021-03-19 14:00:00,2.2251319290850846,2.791018847297225,2.585511737996832
2021-03-19 15:00:00,1.2238551232831398,1.8357085253349616,2.515992969641009
2021-03-19 16:00:00,3.837797130804708,4.376507068504359,2.816269786217749
2021-03-19 17:00:00,6.142637637631959,7.17647524779076,7.201656811746517
2021-03-19 18:00:00,9.107693916426424,9.3314066242914,8.305862094595023
2021-03-19 19:00:00,8.767319795077366,8.996611319623922,10.452493018657094
2021-03-19 20:00:00,11.102199180950748,11.207721935109882,10.7138067160625
2021-03-19 21:00:00,15.475662692689063,15.438298387526103,14.150854952538277
2021-03-19 22:00:00,17.647782051838604,17.49731637813483,17.267311810346467
2021-03-19 23:00:00,14.239517835080935,14.115470341396945,13.574204220119825
2021-03-20 00:00:00,14.853373894035162,14.969007574774231,15.139488488009793
2021-03-20 01:00:00,16.774226632325238,16.81424490771081,17.18408596459277
2021-03-20 02:00:00,17.584235425684806,17.63265115903392,17.542368483135263
2021-03-20 03:00:00,18.667075380070585,18.421011469149164,18.794449257350003
2021-03-20 04:00:00,18.44617739380671,18.197149270150145,18.79928769626979
2021-03-20 05:00:00,17.61777905595754,17.98806210796551,17.633677368202278
2021-03-20 06:00:00,17.47468432761155,17.428252946238587,17.59601205573978
2021-03-20 07:00:00,15.129568135507986,15.144307872348389,15.024016911557732
2021-03-20 08:00:00,12.601050959570076,12.77707568507893,13.451516736944397
2021-03-20 09:00:00,5.1763639911055455,5.568940857335389,6.742758362926802
2021-03-20 10:00:00,3.1793761356420305,3.661007954047591,2.651561598394363
2021-03-20 11:00:00,7.047151628189358,7.3340492159430015,5.970975987131255
2021-03-20 12:00:00,10.568616574076824,10.675841685599412,9.988650856646744
2021-03-20 13:00:00,9.785772376205465,9.696218101987135,8.260848776169912
2021-03-20 14:00:00,13.067185973796152,13.005994000720698,13.077031852919024
2021-03-20 15:00:00,2.867433801923705,3.029573163638473,2.651561598394363
