time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-01 13:00:00,5.622958375441066,6.859527841438486,4.141909884124504
2021-03-01 14:00:00,11.07139478676851,12.050200225090869,7.782494073364705
2021-03-01 15:00:00,12.305813578160476,13.046897555946035,10.53757786840152
2021-03-01 16:00:00,10.58696276594666,11.035804494763592,10.621355016312144
2021-03-01 17:00:00,6.753498828373565,7.521945189348463,4.447236855621418
2021-03-01 18:00:00,-6.86832309905058,-6.207673688284153,5.102706024983912
2021-03-01 19:00:00,4.595989397693417,4.793914883816113,6.307801608045587
2021-03-01 20:00:00,9.990380563137997,10.022159554416817,9.67152642909381
2021-03-01 21:00:00,11.539181784890596,11.524260559482183,11.148262747768433
2021-03-01 22:00:00,8.38204489938549,8.513441301749594,9.677925735175762
2021-03-01 23:00:00,7.850001466014076,8.024647161660603,7.784299659972535
2021-03-02 00:00:00,8.981115905085435,8.664358491381034,9.56572567152343
2021-03-02 01:00:00,10.66003857606434,10.29037150444682,10.136570783162746
2021-03-02 02:00:00,10.208163747626386,10.08960135017379,10.136570783162746
2021-03-02 03:00:00,9.307406334135193,9.42134005333277,8.584499230482534
2021-03-02 04:00:00,10.747406592417873,10.8437627197264,10.96242787852673
2021-03-02 05:00:00,11.49514674229492,11.740216679536642,13.16892567474452
2021-03-02 06:00:00,12.428605200767857,13.674609729245972,11.442785164260112
2021-03-02 07:00:00,16.642036092347347,17.826560077125553,13.093286386369494
2021-03-02 08:00:00,11.396886700704268,12.568265162886169,10.114164202246842
2021-03-02 09:00:00,21.3102316149176,21.8934884212804,21.093359635404973
2021-03-02 10:00:00,26.831780219371723,27.128498085001446,27.42724335702974
2021-03-02 11:00:00,26.43262519294304,25.796145690595484,28.18768891717203
2021-03-02 12:00:00,30.643666849262463,30.718067090715216,32.676766387790394
2021-03-02 13:00:00,32.8635607998022,32.78206483695747,32.98233806368519
2021-03-02 14:00:00,35.76939659267714,35.52404548509587,36.390848909443896
2021-03-02 15:00:00,32.64353919209809,32.603544841708974,31.704182233705197
2021-03-02 16:00:00,29.16831705364084,29.041968082657828,31.44671701574504
2021-03-02 17:00:00,28.724987274004423,28.793031091261334,29.447132541916258
2021-03-02 18:00:00,10.92680189643452,10.900281861964812,8.511962957705023
2021-03-02 19:00:00,7.983044221947626,8.025950599485874,8.00608702608511
2021-03-02 20:00:00,15.920036005844718,15.702887005600555,15.69856484401086
2021-03-02 21:00:00,13.231169530176466,13.123835118142628,13.655994612223347
2021-03-02 22:00:00,10.07403264467136,10.11301586041004,10.815431604293591
2021-03-02 23:00:00,8.694455671815774,8.807991141816387,9.5043236001254
2021-03-03 00:00:00,8.978036571402964,8.631471893032161,9.559248437828828
2021-03-03 01:00:00,5.57175800547685,5.360101435069995,4.5544211332968185
2021-03-03 02:00:00,4.272349637554727,4.343100702292306,3.256749136860997
2021-03-03 03:00:00,3.3715922240635345,3.674839405451285,3.118902398091741
2021-03-03 04:00:00,3.964058942862043,4.281031493340257,3.530800523194639
2021-03-03 05:00:00,4.048178295080173,4.1153224972239935,3.1246014396232837
2021-03-03 06:00:00,6.676703832521448,7.682176703942644,8.706804933173775
2021-03-03 07:00:00,11.737668263585109,12.650357630326882,12.674236705421018
2021-03-03 08:00:00,13.211482940540304,14.003884803265384,17.256936461331115
2021-03-03 09:00:00,23.00221936020347,23.493062979940845,28.217054473985577
2021-03-03 10:00:00,40.32793327016088,40.23727820186774,41.80204164299664
2021-03-03 11:00:00,39.9900824910073,38.82294834832115,42.32256298708566
2021-03-03 12:00:00,48.43879184474757,47.82602264096417,44.99090378607485
2021-03-03 13:00:00,50.6586857952873,49.89002038720642,45.6579266842945
2021-03-03 14:00:00,45.936719732804704,45.2859258288029,45.65089275210792
2021-03-03 15:00:00,41.17709950053239,40.65098656926608,42.69801451346652
2021-03-03 16:00:00,36.06811453038191,35.374971194065,32.843073115732324
2021-03-03 17:00:00,38.16738536919799,37.57472593818247,36.47214902197384
2021-03-03 18:00:00,29.569460431403783,28.82446799071844,22.605347281509868
2021-03-03 19:00:00,26.62570275691689,25.950136728239496,28.657280375799804
2021-03-03 20:00:00,21.002157909067265,20.56738387827964,21.865118554297823
2021-03-03 21:00:00,14.923157275462335,14.723409676803074,14.557122444321095
2021-03-03 22:00:00,10.91848685047306,10.896359840565824,12.251172033826103
2021-03-03 23:00:00,10.386443417101646,10.407565700476834,10.674355707614533
2021-03-04 00:00:00,4.7372895402996456,4.5174324021599945,4.5520910589452
2021-03-04 01:00:00,5.56867867179438,5.327214836721122,4.561892397664634
2021-03-04 02:00:00,5.1168038433564265,5.126444682448092,4.557366535595668
2021-03-04 03:00:00,4.2160464298652345,4.458183385607072,4.3086504803869925
2021-03-04 04:00:00,5.656046688147912,5.880606052000701,4.876011916093326
2021-03-04 05:00:00,6.403786838024962,6.777060011810942,6.07845328522592
2021-03-04 06:00:00,7.337245296497896,8.711453061520276,9.966489084936269
2021-03-04 07:00:00,13.245743267045729,14.495864566409171,15.21451720407452
2021-03-04 08:00:00,17.20085431517835,18.380060934002262,16.42337117475278
2021-03-04 09:00:00,21.058855958452327,22.15562506114511,21.631938895930816
2021-03-04 10:00:00,31.66560579981147,32.28801819589411,33.43469959688304
2021-03-04 11:00:00,32.96151785235112,32.58812695849747,34.832914112060024
2021-03-04 12:00:00,29.544757653313024,30.16397315207527,31.392994432514232
2021-03-04 13:00:00,29.28335523267533,29.697301703662934,30.744827379639776
2021-03-04 14:00:00,29.64659040709775,29.99059061628736,30.36460861151468
2021-03-04 15:00:00,36.75243972760383,36.78287945581576,36.94372894281125
2021-03-04 16:00:00,37.57618953384252,37.220478130147285,33.90936451216339
2021-03-04 17:00:00,32.89519205678525,32.8903882462275,29.694843596882524
2021-03-04 18:00:00,2.4453078342278785,2.672202880220476,11.459542945541008
2021-03-04 19:00:00,-0.4984498402590116,-0.2021283822584596,2.6777294281913884
2021-03-04 20:00:00,7.438541943638078,7.474808023856221,7.346258336171796
2021-03-04 21:00:00,5.597209007453998,5.711986714902953,4.638073134181886
2021-03-04 22:00:00,2.4400721219488903,2.701167457170363,2.6947801321877343
2021-03-04 23:00:00,3.603095767545816,3.844834474090688,3.239712480663328
2021-03-05 00:00:00,3.886676667133005,3.668315225306463,3.245223507246787
2021-03-05 01:00:00,4.718065798627741,4.478097659867591,3.2847805178248684
2021-03-05 02:00:00,4.266190970189787,4.27732750559456,3.255742210159481
2021-03-05 03:00:00,3.3654335566985947,3.6090662087535392,3.132702908552917
2021-03-05 04:00:00,3.9579002754971033,4.215258296642511,3.537656477243857
2021-03-05 05:00:00,4.950857414474486,4.783802419890291,4.192249601462794
2021-03-05 06:00:00,6.731849412431592,7.534426048104283,9.130630658011532
2021-03-05 07:00:00,12.64034738297942,13.31883755299318,15.210371981089963
2021-03-05 08:00:00,18.290525510080386,18.835495077595592,19.664614724708297
2021-03-05 09:00:00,14.520725297996831,15.264983998196508,12.179366890652853
2021-03-05 10:00:00,26.822542218324315,27.029838289954828,28.13501354294384
2021-03-05 11:00:00,29.027292057623225,28.064200171922224,28.98703449731638
2021-03-05 12:00:00,29.000666016521805,28.904968679518664,30.26285028765639
2021-03-05 13:00:00,30.373026427577365,30.152735847256256,30.00129954215652
2021-03-05 14:00:00,33.2788622204523,32.89471649539466,33.00726937106587
2021-03-05 15:00:00,31.909376146116674,31.524699549876463,30.755818472894067
2021-03-05 16:00:00,23.34895277075441,23.06573931979737,24.58355147020117
2021-03-05 17:00:00,27.990824228023016,27.71418579942883,28.75134072313777
2021-03-05 18:00:00,-0.1003721179071006,0.1906245463576259,7.625027161424844
2021-03-05 19:00:00,0.3460043655426879,0.5812155978973261,3.013208046027775
2021-03-05 20:00:00,3.197794912534759,3.360768532984054,2.7987919100399288
2021-03-05 21:00:00,3.899062594803188,4.0466389595447625,2.509066101946847
2021-03-05 22:00:00,4.13205986723476,4.300742015830808,4.55807344206953
2021-03-05 23:00:00,5.295083512831686,5.444409032751132,4.83832938732841
2021-03-06 00:00:00,5.578664412418875,5.267889783966908,4.815271627173636
2021-03-06 01:00:00,6.410053543913611,6.0776722185280345,4.859361155358513
2021-03-06 02:00:00,6.805712254959827,6.693132642759663,6.342489054764768
2021-03-06 03:00:00,6.752488380952804,6.8411019244233024,6.978082502142577
2021-03-06 04:00:00,7.344955099751313,7.447294012312273,7.025883479303532
2021-03-06 05:00:00,8.153999496903445,8.261770512981897,7.5412335425174915
2021-03-06 06:00:00,10.78252503434472,11.82862471970055,11.703717457623812
2021-03-06 07:00:00,13.300888846955871,14.348113910570811,15.29138506226404
2021-03-06 08:00:00,11.323265118699306,12.51869622863129,10.003758481041856
2021-03-06 09:00:00,9.187227738309009,10.66262376538214,6.360585748795143
2021-03-06 10:00:00,8.776041566373946,10.18401937957058,7.210488998811212
2021-03-06 11:00:00,6.681819460976919,7.219205828155298,7.272482269400891
2021-03-06 12:00:00,8.35026049884384,9.69243549276105,6.369307315976321
2021-03-06 13:00:00,8.87508737041523,10.123972081993989,7.450750332309892
2021-03-06 14:00:00,9.23832254483765,10.417260994618411,8.23269303014852
2021-03-06 15:00:00,7.868836470502026,9.047244049100222,5.588144711578952
2021-03-06 16:00:00,6.99751919777238,7.8523815664224355,7.761510688970508
2021-03-06 17:00:00,9.096790036588471,10.052136310539918,7.1938660222853255
2021-03-06 18:00:00,-0.95098499107374,-0.6584926304959051,7.284686519274552
2021-03-06 19:00:00,3.733059189796897,3.813251313567088,4.084164832394704
2021-03-06 20:00:00,5.737316197304798,5.7765736701491575,4.841162213705768
2021-03-06 21:00:00,5.591050340089057,5.646213518205207,4.695580706951819
2021-03-06 22:00:00,4.97651407303646,5.084085995986593,4.769010169934825
2021-03-06 23:00:00,6.987071258117556,7.043983591411578,7.243050130399314
2021-03-07 00:00:00,7.270652157704745,6.867464342627353,7.264585302073333
2021-03-07 01:00:00,8.10204128919948,7.677246777188481,7.258748628596412
2021-03-07 02:00:00,8.497700000245697,8.292707201420107,7.927208970015261
2021-03-07 03:00:00,7.596942586754504,7.624445904579088,7.908273872779071
2021-03-07 04:00:00,8.189409305553013,8.230637992468058,8.263550031791029
2021-03-07 05:00:00,9.24367069180548,8.717204656575225,9.00556782285387
2021-03-07 06:00:00,11.872196229246756,12.284058863293874,11.154184097334536
2021-03-07 07:00:00,15.238093581342076,15.619778632668794,18.707466202480465
2021-03-07 08:00:00,13.260469853085509,13.790360950729276,17.280603806205672
2021-03-07 09:00:00,10.33820318048613,11.03608044983485,6.782584708724386
2021-03-07 10:00:00,9.079483469066894,9.74124548551863,6.720591438134709
2021-03-07 11:00:00,7.832794903154038,7.592662512608009,7.342731299764927
2021-03-07 12:00:00,11.1963030199893,11.698353334223077,7.751596878766962
2021-03-07 13:00:00,12.568663431044858,12.946120501960673,10.45559249379166
2021-03-07 14:00:00,11.236831526498944,11.606948257575784,7.480440887142906
2021-03-07 15:00:00,9.867345452163311,10.236931312057592,8.408485560072842
2021-03-07 16:00:00,8.087190392674415,8.307815710015761,6.70347019705825
2021-03-07 17:00:00,11.033994770974678,11.323801032637904,7.670384349294919
2021-03-07 18:00:00,1.5885362936962988,1.757312506669197,10.037057935428711
2021-03-07 19:00:00,7.120114014051107,7.04528702923685,7.55806196533623
2021-03-07 20:00:00,11.666971640011518,11.457301121332897,10.72644763889192
2021-03-07 21:00:00,11.520705782795776,11.326940969388946,10.79533981798696
2021-03-07 22:00:00,10.058635976259009,9.948582868665676,10.780298273153669
2021-03-07 23:00:00,10.374126082371763,10.27601930708134,10.543305558336698
2021-03-08 00:00:00,3.8774386660855953,3.569655430259844,3.0895039042223607
2021-03-08 01:00:00,4.708827797580331,4.379437864820972,3.149293412188112
2021-03-08 02:00:00,4.256952969142377,4.17866771054794,3.0788239569090763
2021-03-08 03:00:00,3.356195555651185,3.5104064137069204,2.9782353234429357
2021-03-08 04:00:00,4.796195813933863,4.93282908010055,4.449104105336617
2021-03-08 05:00:00,5.7891529529112455,5.50137320334833,4.815508602655832
2021-03-08 06:00:00,7.570144950868351,8.251996831562323,10.896739893092583
2021-03-08 07:00:00,10.93604230296367,11.587716600937243,12.324188948934308
2021-03-08 08:00:00,14.043619811612126,14.655682390025676,18.854107652977188
2021-03-08 09:00:00,27.22449038921197,27.40978288071977,30.684829211039105
2021-03-08 10:00:00,42.06890792799197,41.62332890799206,39.50364527374086
2021-03-08 11:00:00,38.2796187436266,37.02605419956747,38.68657464417903
2021-03-08 12:00:00,43.3381939394302,42.764206178191856,40.54935452379981
2021-03-08 13:00:00,50.64328912687495,49.72558739546206,43.99159717054049
2021-03-08 14:00:00,51.854057840781536,50.83510688659115,44.125641061287766
2021-03-08 15:00:00,50.48457176644591,49.46508994107295,44.61065561792242
2021-03-08 16:00:00,47.00934962798867,45.90351318202181,43.16797132562792
2021-03-08 17:00:00,40.63328507196306,39.94096214109271,35.005593493033174
2021-03-08 18:00:00,21.926261907633904,21.313959792432136,7.725398743013505
2021-03-08 19:00:00,7.117034680368637,7.012400430887977,7.55806196533623
2021-03-08 20:00:00,12.51142584581322,12.240645101488685,11.30509253586382
2021-03-08 21:00:00,8.975025830660798,8.845362635526097,8.030663866482532
2021-03-08 22:00:00,6.66542248463986,6.650773956298166,7.47883905581201
2021-03-08 23:00:00,6.980912590752617,6.978210394713832,7.7509213145494416
2021-03-09 00:00:00,7.264493490339805,6.801691145929607,7.844813026359277
2021-03-09 01:00:00,8.943416161318709,8.427704158995393,8.05356401911156
2021-03-09 02:00:00,8.491541332880757,8.226934004722363,8.046158436188735
2021-03-09 03:00:00,7.5907839193895645,7.5586727078813425,8.03439089338671
2021-03-09 04:00:00,8.183250638188072,8.164864795770313,8.170389206590936
2021-03-09 05:00:00,9.839828574824374,9.795571874944596,9.850628890560596
2021-03-09 06:00:00,10.77328703329731,11.72996492465393,11.52684115151706
2021-03-09 07:00:00,16.68178500384514,17.51437642954283,17.250471899872185
2021-03-09 08:00:00,21.484429591461936,22.214803375640575,25.633861863141664
2021-03-09 09:00:00,22.861134863558483,23.459698308128832,24.969544139965898
2021-03-09 10:00:00,36.85801886285431,36.85701375689648,36.946770973840486
2021-03-09 11:00:00,34.763796757457285,33.89220020548119,35.79336745290682
2021-03-09 12:00:00,32.25587434517844,32.20229951842303,32.49808581995933
2021-03-09 13:00:00,34.47576829571817,34.26629726466528,35.11821830241428
2021-03-09 14:00:00,39.13797541483652,38.55876161067239,37.30933740852056
2021-03-09 15:00:00,36.07342226153256,35.55628350814489,36.8537857509762
2021-03-09 16:00:00,30.11690375189789,29.464037554439145,30.76692160344301
2021-03-09 17:00:00,29.673573972261472,29.21510056304265,29.23473422963416
2021-03-09 18:00:00,30.398517968793133,29.443378979129854,15.818170930287936
2021-03-09 19:00:00,20.674491978432883,20.039203088613647,16.22995229608838
2021-03-09 20:00:00,16.746014209551596,16.288911395663103,14.556594162736252
2021-03-09 21:00:00,12.362080654915006,12.07739835119586,10.812585473235233
2021-03-09 22:00:00,10.052477308894067,9.882809671967928,10.04291274745894
2021-03-09 23:00:00,8.672900336038484,8.577784953374277,8.72759482445276
2021-03-10 00:00:00,9.804014775109843,9.217496283094707,9.17205429134309
2021-03-10 01:00:00,10.63540390660458,10.027278717655836,9.236288006690428
2021-03-10 02:00:00,10.183529078166623,9.826508563382806,9.220524459892395
2021-03-10 03:00:00,5.892637506738755,5.893324952523151,5.84866739012221
2021-03-10 04:00:00,4.790037146568923,4.867055883402804,4.453040747413016
2021-03-10 05:00:00,5.660385790996138,5.599554924931814,4.8217460654055415
2021-03-10 06:00:00,6.5938442494690745,7.533947974641148,10.924044519046037
2021-03-10 07:00:00,10.807275141048564,11.685898322520726,12.731096423313764
2021-03-10 08:00:00,14.762386189181187,15.570094690113818,24.844760747191373
2021-03-10 09:00:00,28.7907903062652,29.14042575931257,30.83698554200804
2021-03-10 10:00:00,30.922204752782648,31.110513109014985,32.455633786363954
2021-03-10 11:00:00,31.37058326583813,30.59439129311368,31.385642252649674
2021-03-10 12:00:00,27.106289527315862,27.35400690818682,29.1644569410449
2021-03-10 13:00:00,29.32618347785559,29.41800465442908,30.016847295180536
2021-03-10 14:00:00,33.202161304764864,32.81226096279092,33.253773881637784
2021-03-10 15:00:00,31.893979477704324,31.3602665581321,30.104450277233333
2021-03-10 16:00:00,39.49799759981637,38.32770986050092,37.20482949371969
2021-03-10 17:00:00,44.139869057084965,42.97615634013236,39.09007734704096
2021-03-10 18:00:00,32.938039253563176,31.85918411629496,16.62051328142339
2021-03-10 19:00:00,32.5368821975288,31.43354458933,32.90961368487695
2021-03-10 20:00:00,20.133069033805807,19.520947111332863,18.40934985215157
2021-03-10 21:00:00,16.596669018653387,16.12566464537028,12.92611841731468
2021-03-10 22:00:00,15.982132751600789,15.563537123151663,13.961395597202973
2021-03-10 23:00:00,14.602555778745204,14.258512404558015,12.905668451704155
2021-03-11 00:00:00,6.410801283490696,5.9196873707272015,5.3748478463396205
2021-03-11 01:00:00,7.24219041498543,6.729469805288328,5.395990670351863
2021-03-11 02:00:00,7.637849126031647,7.344930229519957,6.689582999094637
2021-03-11 03:00:00,6.737091712540455,6.676668932678937,6.689582999094637
2021-03-11 04:00:00,7.329558431338963,7.282861020567908,6.70282256610494
2021-03-11 05:00:00,8.322515570316344,7.851405143815689,7.619065584662063
2021-03-11 06:00:00,10.103507568273452,10.602028772029682,11.15215175844027
2021-03-11 07:00:00,12.6218713808846,13.121517962899942,18.62834712333381
2021-03-11 08:00:00,19.967116586953903,20.270636644511672,20.794909493119537
2021-03-11 09:00:00,22.13005115125954,22.4137396146452,19.9976672915571
2021-03-11 10:00:00,32.73680099261868,32.546132749394204,32.70367233467115
2021-03-11 11:00:00,36.57531366361086,35.29493324751154,36.45057938096584
2021-03-11 12:00:00,35.63984983575017,35.40144863574392,36.50095982768236
2021-03-11 13:00:00,38.64597307849898,38.363654419631445,36.92079093825436
2021-03-11 14:00:00,39.85674179240559,39.47317391076055,36.592006579492114
2021-03-11 15:00:00,32.554520941680764,32.389542915709725,30.993591728275064
2021-03-11 16:00:00,30.835670129466955,30.37844985452729,30.68174391679965
2021-03-11 17:00:00,33.78247450776722,33.394435177149425,29.386240368124604
2021-03-11 18:00:00,25.30715806452318,24.480222311404155,13.868250364897902
2021-03-11 19:00:00,16.430665613647093,15.892276999392603,11.884736664893412
2021-03-11 20:00:00,7.416986607860789,7.244601835414111,6.247296778478883
2021-03-11 21:00:00,4.728120132192538,4.665549947956183,4.046863368591106
2021-03-11 22:00:00,1.570983246687431,1.6547306902235932,3.307442520937186
2021-03-11 23:00:00,2.734006892284357,2.7983977071439186,3.3827501093095167
2021-03-12 00:00:00,3.865121331355716,3.438109036864352,3.7160947777479225
2021-03-12 01:00:00,4.696510462850451,4.247891471425479,3.7633842857136734
2021-03-12 02:00:00,5.092169173896667,4.863351895657107,5.032965028760738
2021-03-12 03:00:00,3.343878220921305,3.378860020311428,3.638180969426172
2021-03-12 04:00:00,3.9363449397198136,3.9850521082003993,4.081189276328559
2021-03-12 05:00:00,4.745389336871945,4.799528608870025,4.684508752005865
2021-03-12 06:00:00,6.5263813348290505,7.550152237084017,10.30658577486462
2021-03-12 07:00:00,13.282412844861051,14.150794320477573,18.96250762071337
2021-03-12 08:00:00,25.71285928783537,26.19729647311726,22.487011654042835
2021-03-12 09:00:00,17.64408713105589,18.62760996033549,20.8476714485995
2021-03-12 10:00:00,14.690300340668314,15.700313839009953,17.515590986202078
2021-03-12 11:00:00,14.35244956151471,14.285983985463371,20.90063385876181
2021-03-12 12:00:00,12.692060688720035,13.412313876909874,9.78697937200714
2021-03-12 13:00:00,13.27819180756651,13.761873007002198,10.9126677062791
2021-03-12 14:00:00,37.372366087545686,36.90961811775708,35.9490027016544
2021-03-12 15:00:00,39.39301417114673,38.80452348625752,38.17996160491961
2021-03-12 16:00:00,35.13156274048042,34.3447386895611,34.55707064471743
2021-03-12 17:00:00,29.603031723938983,29.19841822713665,29.55502829516786
2021-03-12 18:00:00,7.505874401673139,7.306493564457444,8.711174299334466
2021-03-12 19:00:00,1.1719825692495682,1.1672399879598738,4.091818208570028
2021-03-12 20:00:00,13.346642050567509,12.925329286597847,11.167367323969138
2021-03-12 21:00:00,15.742976811804276,15.243660870167876,12.80425391860473
2021-03-12 22:00:00,16.82350762372002,16.31399450495858,17.463145165165383
2021-03-12 23:00:00,14.596397111380265,14.192739207860267,11.972023549652448
2021-03-13 00:00:00,5.557109076641585,5.037683595524796,6.594326642699744
2021-03-13 01:00:00,8.08356528710466,7.479927187095242,6.62014667619189
2021-03-13 02:00:00,8.479223998150877,8.09538761132687,7.995921678935277
2021-03-13 03:00:00,7.578466584659684,7.427126314485849,7.984154136133252
2021-03-13 04:00:00,9.018466842942363,8.84954898087948,8.650691774989314
2021-03-13 05:00:00,10.011423981919744,9.41809310412726,9.254507303551184
2021-03-13 06:00:00,12.63994951936102,12.984947310845907,11.069377220541682
2021-03-13 07:00:00,13.463246253003833,13.871975344706854,18.692129448181905
2021-03-13 08:00:00,12.33315606423144,12.858788241271991,16.041827769496773
2021-03-13 09:00:00,12.801023549568733,13.369430054396204,9.359447591433058
2021-03-13 10:00:00,8.999703219696991,9.625903354566008,4.984618668603247
2021-03-13 11:00:00,5.210414035331624,5.028628646141408,6.418867666713632
2021-03-13 12:00:00,10.268989231135226,10.766780624765795,5.920529609876152
2021-03-13 13:00:00,15.031483800127464,15.279470106522028,12.0443039396403
2021-03-13 14:00:00,12.852118356097378,13.124067283632478,9.163087592858956
2021-03-13 15:00:00,8.09249812382507,8.489128024095649,5.687490973124549
2021-03-13 16:00:00,6.312343064336172,6.560012422053822,8.46337029663834
2021-03-13 17:00:00,9.259147442636436,9.575997744675965,5.748699778977373
2021-03-13 18:00:00,-4.36267448478771,-4.153621132956652,5.135876237447547
2021-03-13 19:00:00,3.711503854019608,3.583045125124977,6.770939620345087
2021-03-13 20:00:00,9.105895019464189,8.811289795725681,8.557829102170237
2021-03-13 21:00:00,9.80716270173262,9.49716022228639,8.799239389614849
2021-03-13 22:00:00,9.19262643468002,8.935032700067776,9.11473160682218
2021-03-13 23:00:00,10.355650080276943,10.078699716988105,9.54410274137092
2021-03-14 00:00:00,10.639230979864132,9.902180468203875,9.356205636812998
2021-03-14 01:00:00,12.31815365084304,11.528193481269664,10.38560896129481
2021-03-14 02:00:00,12.713812361889255,12.14365390550129,11.359138678065356
2021-03-14 03:00:00,12.660588487882237,12.29162318716493,12.070766025236372
2021-03-14 04:00:00,13.253055206680742,12.8978152750539,12.011898161425204
2021-03-14 05:00:00,13.337174558898871,12.73210627893764,16.80847229474414
2021-03-14 06:00:00,15.965700096340148,16.298960485656288,16.80847229474414
2021-03-14 07:00:00,19.331597448435467,19.63468025503121,27.241550241621905
2021-03-14 08:00:00,19.957878585906496,20.17197684946505,19.78044135073014
2021-03-14 09:00:00,20.42574607124379,20.682618662589263,19.503024880053854
2021-03-14 10:00:00,16.62442574137205,16.939091962759065,15.73734413670418
2021-03-14 11:00:00,8.597468859585835,8.26066436181117,7.865824415314536
2021-03-14 12:00:00,11.960976976421096,12.36635518342624,8.749008551671423
2021-03-14 13:00:00,10.790736769024145,11.16543061564986,5.416409518436932
2021-03-14 14:00:00,12.849039022414908,13.091180685283604,9.238580745280654
2021-03-14 15:00:00,8.93695232962677,9.272472004251435,6.482442604943668
2021-03-14 16:00:00,6.370567977928785,6.445148364564333,7.5848799776433635
2021-03-14 17:00:00,7.622305277260708,7.828672530177157,7.189587694691685
2021-03-14 18:00:00,-6.06082089743852,-5.818968888314844,5.351755671167834
2021-03-14 19:00:00,3.7084245203371378,3.550158526776104,6.815023460777812
2021-03-14 20:00:00,12.4929498437184,12.043325511395444,10.17454693016611
2021-03-14 21:00:00,16.584351683923508,15.994118251974788,11.896409739078493
2021-03-14 22:00:00,16.817348956355083,16.248221308260835,17.463145165165383
2021-03-14 23:00:00,16.285305522983663,15.75942716817184,13.91682904822487
2021-03-15 00:00:00,6.398483948760816,5.788140977331709,5.116910378037058
2021-03-15 01:00:00,5.534806001287211,4.965462254883519,6.190084714656175
2021-03-15 02:00:00,5.082931172849257,4.764692100610488,6.190084714656175
2021-03-15 03:00:00,4.182173759358065,4.096430803769468,6.088164327397306
2021-03-15 04:00:00,4.774640478156574,4.702622891658439,6.18214067745182
2021-03-15 05:00:00,5.82890186440904,5.189189555765604,6.372195681530156
2021-03-15 06:00:00,7.609893862366145,7.939813183979598,10.03124900088066
2021-03-15 07:00:00,14.365925372398143,14.54045526737315,19.49416611035272
2021-03-15 08:00:00,25.101304736404128,24.95449626300352,24.20192380615377
2021-03-15 09:00:00,23.02657160328892,23.01644634061375,25.58633919138894
2021-03-15 10:00:00,38.71852268155308,38.04622294639072,38.32496893537031
2021-03-15 11:00:00,30.630261552491778,29.44977280458343,30.043908061321677
2021-03-15 12:00:00,25.51843427448534,25.393157841151908,26.246402933502743
2021-03-15 13:00:00,24.225585572538225,24.35618819165676,25.41223138771658
2021-03-15 14:00:00,25.436354286444818,25.465707682785844,26.556932567387012
2021-03-15 15:00:00,21.4629633463816,21.72897646089429,21.457983131257503
2021-03-15 16:00:00,15.506444836746931,15.636730507188553,22.00375130255975
2021-03-15 17:00:00,25.233517530920555,25.182560457847966,27.8975192228629
2021-03-15 18:00:00,7.496636400625729,7.207833769410825,8.259657942128452
2021-03-15 19:00:00,0.3152110287179881,0.2523496144085957,3.9754193093996113
2021-03-15 20:00:00,9.099736352099248,8.745516599027937,9.181850951104096
2021-03-15 21:00:00,5.563336336946827,5.350234133065349,6.234754506572441
2021-03-15 22:00:00,2.406199451441721,2.33941487533276,3.960665875205284
2021-03-15 23:00:00,5.264290176006986,5.115543049262403,7.134744678313493
2021-03-16 00:00:00,5.547871075594175,4.939023800478177,7.140642872073756
2021-03-16 01:00:00,7.22679374657308,6.565036813543964,5.511830961881328
2021-03-16 02:00:00,6.774918918135128,6.364266659270933,5.48704938581654
2021-03-16 03:00:00,5.874161504643935,5.696005362429913,5.508921306998807
2021-03-16 04:00:00,6.466628223442443,6.302197450318884,5.680448076359213
2021-03-16 05:00:00,7.3982811151447425,6.95271903270728,6.078195702256186
2021-03-16 06:00:00,8.331739573617678,8.887112082416612,11.79470511418073
2021-03-16 07:00:00,14.240237544165506,14.67152358730551,21.79397083571526
2021-03-16 08:00:00,21.585482750234814,21.82064226891724,24.94288241853816
2021-03-16 09:00:00,32.22375270938215,32.12605102409735,30.83967615083123
2021-03-16 10:00:00,32.66010007693125,32.46367721679045,31.97210579572479
2021-03-16 11:00:00,34.79950404349684,33.536852897565566,35.76635713937782
2021-03-16 12:00:00,40.70504609584998,40.0851834070818,39.71650835448744
2021-03-16 13:00:00,42.92437336345509,42.14312910571124,41.83694696641712
2021-03-16 14:00:00,45.89164170917522,44.80450256964024,45.24367766757629
2021-03-16 15:00:00,40.28739619700774,39.38439229670601,39.73108254638335
2021-03-16 16:00:00,36.87638656541458,35.771897643621514,33.69961454054676
2021-03-16 17:00:00,33.90031431196189,33.17955170725848,29.418421856195454
2021-03-16 18:00:00,17.694175502512532,17.29241385941618,15.25050843487083
2021-03-16 19:00:00,3.745119913386572,3.942057157100174,4.0633821394679845
2021-03-16 20:00:00,5.76201501954961,6.040351594405744,5.260740110354447
2021-03-16 21:00:00,7.317894431919553,7.618046099842478,5.622763316485801
2021-03-16 22:00:00,3.317522243528724,3.8369004738005312,3.2280081810844448
2021-03-16 23:00:00,3.635920609230479,4.195396477323467,3.231917042107201
2021-03-17 00:00:00,3.9168498603688735,3.990558213294378,3.2174894781717502
2021-03-17 01:00:00,5.595900836917882,5.617941501291368,4.59377743929676
2021-03-17 02:00:00,5.1476292565736514,5.455653234669622,4.582078700251884
2021-03-17 03:00:00,4.250475091176183,4.825873825479888,4.386730503410112
