time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-01 05:00:00,33.29476254402327,35.96989194094327,35.309355885839146
2021-03-01 06:00:00,33.29476254402327,33.125075893785684,33.2219180040228
2021-03-01 07:00:00,27.08593285950973,21.45583942187144,18.586271668453843
2021-03-01 08:00:00,30.046822561041463,27.945318622870275,31.417250331734213
2021-03-01 09:00:00,29.182322377946434,28.20466356417194,30.992657096861112
2021-03-01 10:00:00,24.205382028774565,24.12490528250231,24.395647267012887
2021-03-01 11:00:00,22.26632091318617,22.793525168450586,22.012752831216755
2021-03-01 12:00:00,22.26632091318617,21.717323784131747,21.965766829955097
2021-03-01 13:00:00,22.920760346882872,21.76814737878028,23.64703062705899
2021-03-01 14:00:00,16.86925906521764,15.87739190563534,16.97394631063051
2021-03-01 15:00:00,10.607697034154077,9.11731842953872,8.390490017207199
2021-03-01 16:00:00,7.149696301773943,7.4685334695996515,6.884151140790279
2021-03-01 17:00:00,11.733811778017197,18.349525488920087,19.327312524908645
2021-03-01 18:00:00,10.139061164353992,12.899417765475471,9.758178745849976
2021-03-01 19:00:00,10.139061164353992,9.419595870860352,8.608209817306227
2021-03-01 20:00:00,21.377563544589428,20.12543002433929,21.50594963412521
2021-03-01 21:00:00,22.24206372768446,20.339445151306357,21.794712429365436
2021-03-01 22:00:00,20.51306336149439,18.915508630768095,20.55591152583052
2021-03-01 23:00:00,19.64856317839936,18.49540864464933,19.381016605580587
2021-03-02 00:00:00,20.51306336149439,22.08870016606813,21.306313240527302
2021-03-02 01:00:00,21.377563544589428,21.61288120089721,21.68881274441362
2021-03-02 02:00:00,20.51306336149439,20.67172371689368,21.030803663668365
2021-03-02 03:00:00,20.51306336149439,21.49774164442001,21.57810255977603
2021-03-02 04:00:00,20.51306336149439,22.3499726748394,22.061213984531083
2021-03-02 05:00:00,19.8828811132994,22.03354709119363,21.586925852440466
2021-03-02 06:00:00,19.8828811132994,19.18873104403604,20.73868497627861
2021-03-02 07:00:00,16.267551978070962,10.155578573301124,9.548560470925942
2021-03-02 08:00:00,17.733759248312673,15.573162365121505,17.156743071953958
2021-03-02 09:00:00,12.991136834040844,12.188928143438275,12.587024255427917
2021-03-02 10:00:00,8.668635918565679,8.923464281455537,6.210017712192996
2021-03-02 11:00:00,8.668635918565679,9.413873748896254,8.408359720486676
2021-03-02 12:00:00,5.210635186185545,4.822893696338311,4.525568330373376
2021-03-02 13:00:00,2.6171346369004462,1.4233388701206289,2.465809209619412
2021-03-02 14:00:00,3.481634819995479,2.562140733453901,2.481274286248728
2021-03-02 15:00:00,7.149696301773943,5.596509089760609,5.129554071778154
2021-03-02 16:00:00,6.49525686807724,6.648208378373763,5.140300828679943
2021-03-02 17:00:00,6.756871428845328,13.135727062395317,11.354731767644232
2021-03-02 18:00:00,9.27456098125896,12.014692426876692,8.935619127181639
2021-03-02 19:00:00,14.46156207982916,13.807038534620231,14.520008528995309
2021-03-02 20:00:00,17.919562812209293,16.604620684561183,16.575940044493493
2021-03-02 21:00:00,17.919562812209293,15.939941144468468,15.5763498930731
2021-03-02 22:00:00,19.64856317839936,18.03078329216931,18.439143459342397
2021-03-02 23:00:00,27.42906482625466,26.39762997664832,26.388806136168835
2021-03-03 00:00:00,24.83556427696956,26.476142829828003,25.180367555649514
2021-03-03 01:00:00,37.80306702339505,38.30204920349396,38.55543776160935
2021-03-03 02:00:00,37.80306702339505,38.2395863865502,38.69513566345828
2021-03-03 03:00:00,37.80306702339505,39.06560431407655,38.31501994809516
2021-03-03 04:00:00,37.80306702339505,39.91783534449593,38.40137628298677
2021-03-03 05:00:00,36.54270252700507,39.40820901873148,38.767402609652905
2021-03-03 06:00:00,36.54270252700507,36.5633929715739,37.03798831251215
2021-03-03 07:00:00,32.927373391776634,27.53024050083897,18.003396046788627
2021-03-03 08:00:00,22.50063884808621,20.710499201195372,23.629966422487
2021-03-03 09:00:00,6.939635552375613,6.032034802480835,4.589645982129581
2021-03-03 10:00:00,4.556195752488844,4.588360521990541,3.911599214532091
2021-03-03 11:00:00,4.346135003090513,5.014369742058367,3.9921675891298505
2021-03-03 12:00:00,4.346135003090513,3.9381683577395297,3.647085063073709
2021-03-03 13:00:00,6.075135369280579,4.932086866820732,4.528942599634837
2021-03-03 14:00:00,4.346135003090513,3.4348047289746733,4.067083836023041
2021-03-03 15:00:00,5.210635186185545,3.768688836729158,4.574008909017512
2021-03-03 16:00:00,6.075135369280579,6.513377212088975,5.298608329500861
2021-03-03 17:00:00,11.523751028618866,18.273063898469186,18.81134428589486
2021-03-03 18:00:00,14.46156207982916,17.280829757696345,17.586233002248548
2021-03-03 19:00:00,12.732561713639091,12.043618528961671,12.0432059739918
2021-03-03 20:00:00,20.51306336149439,19.234674014201516,21.020324719036555
2021-03-03 21:00:00,21.377563544589428,19.44868914116857,21.55935687486459
2021-03-03 22:00:00,17.05506262911426,15.38866861945098,15.410894390241529
2021-03-03 23:00:00,15.326062262924191,14.08987396627244,13.79904676386582
2021-03-04 00:00:00,12.732561713639091,14.168386819452126,11.937891768075144
2021-03-04 01:00:00,21.377563544589428,21.6008198578192,21.737756857303864
2021-03-04 02:00:00,32.61606592482486,32.96138771265254,33.73915694153959
2021-03-04 03:00:00,33.48056610791989,34.66610030723865,34.882741541082
2021-03-04 04:00:00,33.48056610791989,35.51833133765804,34.76713639232952
2021-03-04 05:00:00,32.8503838597249,35.201905754012266,34.975623691851865
2021-03-04 06:00:00,31.985883676629868,31.478395039794904,33.24900704968943
2021-03-04 07:00:00,25.77705399211633,19.809158567880655,18.12960624027038
2021-03-04 08:00:00,24.205382028774565,21.840764186207718,24.075843573688203
2021-03-04 09:00:00,9.508878916159002,8.04099445455295,6.538838553863926
2021-03-04 10:00:00,6.0508781837788685,5.654225259629987,4.990939913616157
2021-03-04 11:00:00,7.779878549968935,7.902024061190259,7.281073336675247
2021-03-04 12:00:00,9.508878916159002,8.583212010990975,7.358261969533147
2021-03-04 13:00:00,6.70531761747557,5.119256937400401,4.61023755254518
2021-03-04 14:00:00,6.70531761747557,5.3793641336738975,4.527611980768001
2021-03-04 15:00:00,6.70531761747557,4.834553574368606,4.5962636182616565
2021-03-04 16:00:00,7.569817800570605,7.579241949728421,6.8462714506684055
2021-03-04 17:00:00,18.20543455847909,24.61109663846729,24.33073201327896
2021-03-04 18:00:00,25.70006446006459,28.69782975793444,30.97133118816696
2021-03-04 19:00:00,17.05506262911426,16.43106119272155,15.951336264086953
2021-03-04 20:00:00,13.597061896734129,12.19908600618429,11.3637118905652
2021-03-04 21:00:00,21.377563544589428,19.442658469629563,21.42261365406261
2021-03-04 22:00:00,13.597061896734129,11.867859279672867,9.81556157509819
2021-03-04 23:00:00,15.326062262924191,14.083843294733436,13.914119524264832
2021-03-05 00:00:00,29.158065192444724,30.85755482204888,29.039460138286557
2021-03-05 01:00:00,33.48056610791989,33.89651452511707,34.627019261615885
2021-03-05 02:00:00,32.61606592482486,32.95535704111354,33.704731195507165
2021-03-05 03:00:00,32.61606592482486,33.781374968639874,33.79791048193912
2021-03-05 04:00:00,33.48056610791989,35.51230066611903,34.7458184886573
2021-03-05 05:00:00,32.01014086213157,34.93827409298169,35.04494090577542
2021-03-05 06:00:00,32.8746410452266,32.97215271288388,33.83843251165356
2021-03-05 07:00:00,30.98831227618824,25.696389576268515,15.83790779215902
2021-03-05 08:00:00,19.907138298801108,18.06235385693804,19.279768201132683
2021-03-05 09:00:00,21.63613866499117,20.95778279941903,21.144366156546702
2021-03-05 10:00:00,18.178137932611044,18.571013604496063,18.507970444992782
2021-03-05 11:00:00,17.10357700011768,18.11832815750412,17.791253580849407
2021-03-05 12:00:00,13.645576267737548,13.527348104946173,11.956675103726448
2021-03-05 13:00:00,10.187575535357414,9.249098611668716,9.219438673381068
2021-03-05 14:00:00,6.7295748029772815,5.994427139703102,4.878120010255988
2021-03-05 15:00:00,7.594074986072314,6.328311247457588,5.223927499439795
2021-03-05 16:00:00,6.939635552375613,7.380010536070742,6.040911732613591
2021-03-05 17:00:00,12.388251211713898,19.139697222450955,22.385738456340427
2021-03-05 18:00:00,23.10656391077949,26.055715085216104,25.56253570967742
2021-03-05 19:00:00,23.10656391077949,22.575893190600983,22.23690213743008
2021-03-05 20:00:00,24.83556427696956,23.616086006422385,23.5182112265628
2021-03-05 21:00:00,23.10656391077949,21.19401713221011,21.66413000214936
2021-03-05 22:00:00,17.05506262911426,15.376607276372969,15.28444575493983
2021-03-05 23:00:00,11.86806153054406,10.563033954955326,9.982096656743966
2021-03-06 00:00:00,20.51306336149439,22.064577479912103,21.176183497964374
2021-03-06 01:00:00,23.10656391077949,23.34614784886074,22.35254206902753
2021-03-06 02:00:00,22.24206372768446,22.40499036485721,21.695212098203672
2021-03-06 03:00:00,23.10656391077949,24.10970295944332,22.258443154883008
2021-03-06 04:00:00,23.10656391077949,24.961933989862704,26.080206292352752
2021-03-06 05:00:00,23.130821096281203,25.459802825903825,26.45599298945629
2021-03-06 06:00:00,23.130821096281203,22.61498677874624,23.342124577108383
2021-03-06 07:00:00,17.7864915948627,11.824444973891763,7.732433445412075
2021-03-06 08:00:00,17.943819997711003,15.613439926338376,17.188191662845288
2021-03-06 09:00:00,16.424880380919266,15.058490447953153,14.260644310222949
2021-03-06 10:00:00,23.340881845679533,23.216057257747515,24.04522922185177
2021-03-06 11:00:00,26.79888257805967,27.22124539342734,26.4002807025806
2021-03-06 12:00:00,27.6633827611547,27.023738676168275,28.38500887085429
2021-03-06 13:00:00,28.527882944249733,27.1389625181897,28.47307196625745
2021-03-06 14:00:00,30.2568833104398,29.15645904858275,30.92117764444657
2021-03-06 15:00:00,27.6633827611547,25.97556448809813,28.407558440793043
2021-03-06 16:00:00,27.6633827611547,27.841558196398168,28.407558440793043
2021-03-06 17:00:00,27.06049713882776,33.450382213359944,24.88724923758004
2021-03-06 18:00:00,24.83556427696956,27.80707374779665,29.924784843149315
2021-03-06 19:00:00,23.971064093874524,23.44855718612176,24.03176974458367
2021-03-06 20:00:00,21.377563544589428,20.095276666644278,21.52753259732119
2021-03-06 21:00:00,25.70006446006459,23.82407046185044,22.777387864976145
2021-03-06 22:00:00,23.971064093874524,22.40013394131218,23.48164444567688
2021-03-06 23:00:00,21.377563544589428,20.222644621073865,21.57556088953132
2021-03-07 00:00:00,20.51306336149439,22.058546808373105,21.30403126158745
2021-03-07 01:00:00,18.784062995304325,18.94664384202285,18.07598161692017
2021-03-07 02:00:00,17.919562812209293,18.00548635801932,16.727809837949703
2021-03-07 03:00:00,17.919562812209293,18.83150428554566,18.291156236155977
2021-03-07 04:00:00,17.919562812209293,19.68373531596504,16.71588506289985
2021-03-07 05:00:00,16.23907681702265,19.04530849545481,15.332127144377498
2021-03-07 06:00:00,16.23907681702265,16.200492448297226,14.740529944827337
2021-03-07 07:00:00,11.759247498699178,6.288645310502534,10.600104934777244
2021-03-07 08:00:00,15.374576633927614,13.592418931188252,10.922896602970765
2021-03-07 09:00:00,25.74857883106801,25.274794544267014,25.95855938307172
2021-03-07 10:00:00,24.884078647972977,25.524109350523386,25.640216678928795
2021-03-07 11:00:00,31.80008011273324,33.04407615444231,35.24172049941685
2021-03-07 12:00:00,32.66458029582827,32.84656943718325,35.67740238109429
2021-03-07 13:00:00,28.342079380353116,27.689625276846016,30.51021715569833
2021-03-07 14:00:00,24.884078647972977,24.434953804880404,24.8131159578314
2021-03-07 15:00:00,22.29057809868788,21.254059244395783,23.291023517402184
2021-03-07 16:00:00,18.178137932611044,18.790979864769827,17.58105762856703
2021-03-07 17:00:00,21.033253042664228,27.914582549970717,22.393078318494094
2021-03-07 18:00:00,25.70006446006459,28.679737743317425,29.28050969614313
2021-03-07 19:00:00,23.10656391077949,22.563831847522973,22.252226159050423
2021-03-07 20:00:00,23.971064093874524,22.7253299962846,22.598700544369937
2021-03-07 21:00:00,21.377563544589428,19.42456645501255,21.489254606389537
2021-03-07 22:00:00,22.24206372768446,20.63671393565362,20.486902622471344
2021-03-07 23:00:00,22.24206372768446,21.09530861659464,21.71748321832546
2021-03-08 00:00:00,23.971064093874524,25.567294805073207,25.02404326337699
2021-03-08 01:00:00,33.48056610791989,33.87842251050005,33.676192111179695
2021-03-08 02:00:00,32.61606592482486,32.93726502649652,32.86949159452311
2021-03-08 03:00:00,32.61606592482486,33.763282954022856,32.93649550459154
2021-03-08 04:00:00,32.61606592482486,34.615513984442245,33.10963648455093
2021-03-08 05:00:00,31.14564067903654,34.04148741130491,33.165022171032376
2021-03-08 06:00:00,31.14564067903654,31.19667136414732,32.27043649732382
2021-03-08 07:00:00,29.259311909998168,23.920908227531957,16.92207953400728
2021-03-08 08:00:00,29.416640312846475,27.709903179978564,30.878561950691576
2021-03-08 09:00:00,22.50063884808621,21.818385451861797,23.580783454449183
2021-03-08 10:00:00,20.77163848189614,21.189005591058383,21.802951964212312
2021-03-08 11:00:00,17.313637749516012,18.164636390259997,17.857594995170807
2021-03-08 12:00:00,12.126636650945812,11.816267003582498,11.054283911216208
2021-03-08 13:00:00,13.855637017135878,12.8101855126637,13.214354474732728
2021-03-08 14:00:00,12.991136834040844,12.191598041877418,12.540827000130983
2021-03-08 15:00:00,14.72013720023091,13.404176816691676,13.567927865497676
2021-03-08 16:00:00,12.336697400344145,12.698486771185282,11.317929412158495
2021-03-08 17:00:00,14.327312327302296,20.943394789326383,30.15807039410205
2021-03-08 18:00:00,14.46156207982916,17.250676400001325,18.17850707436629
2021-03-08 19:00:00,12.732561713639091,12.013465171266647,12.171834150375052
2021-03-08 20:00:00,11.86806153054406,10.41757398590872,11.119045375975077
2021-03-08 21:00:00,11.003561347449024,8.874199778756225,10.087904999723092
2021-03-08 22:00:00,12.732561713639091,10.96504192645707,9.775426405418326
2021-03-08 23:00:00,11.003561347449024,9.666247273278536,10.608136009381804
2021-03-09 00:00:00,11.003561347449024,12.380844127637548,12.406643759672976
2021-03-09 01:00:00,21.377563544589428,21.57066650012417,22.29534903849131
2021-03-09 02:00:00,23.10656391077949,23.26559301729997,22.20917907188167
2021-03-09 03:00:00,23.10656391077949,24.091610944826307,22.36034672242984
2021-03-09 04:00:00,23.10656391077949,24.94384197524569,26.09994783278401
2021-03-09 05:00:00,22.26632091318617,24.56301614422703,22.613315847356148
2021-03-09 06:00:00,22.26632091318617,21.71820009706944,21.67357612170665
2021-03-09 07:00:00,19.515491961052767,13.563742293394304,10.568659745771503
2021-03-09 08:00:00,18.808320180806035,16.474042578781138,17.09750087165252
2021-03-09 09:00:00,12.546758149742471,11.39681927035125,8.242751751423668
2021-03-09 10:00:00,9.08875741736234,9.010050075428287,5.658741241199903
2021-03-09 11:00:00,7.359757051172274,7.743070208749453,7.984032064097815
2021-03-09 12:00:00,9.743196851059045,9.238552578237051,7.991537696424204
2021-03-09 13:00:00,6.285196118678909,4.960303084959595,4.431207410599739
2021-03-09 14:00:00,3.481634819995479,2.519926032680869,2.3038661543173173
2021-03-09 15:00:00,2.6171346369004462,1.0964208063158,2.340469722075696
2021-03-09 16:00:00,2.6171346369004462,2.96241451461584,4.650716795883628
2021-03-09 17:00:00,8.065750296238733,14.722101200996052,23.17923460085749
2021-03-09 18:00:00,12.732561713639091,15.487256394342769,15.429876627030902
2021-03-09 19:00:00,10.139061164353992,9.371350498548312,11.126280590112414
2021-03-09 20:00:00,11.003561347449024,9.532848647309937,11.576814279211336
2021-03-09 21:00:00,6.681060431973861,4.474695771918338,4.244908330725632
2021-03-09 22:00:00,5.816560248878828,3.9294539184398536,3.533459858666806
2021-03-09 23:00:00,9.27456098125896,7.902827267619977,9.417060226508342
2021-03-10 00:00:00,9.27456098125896,10.61742412197899,12.102788213628616
2021-03-10 01:00:00,8.410060798163927,8.384215822688518,8.585298345597389
2021-03-10 02:00:00,18.784062995304325,18.866089010462083,18.78205223636441
2021-03-10 03:00:00,20.51306336149439,21.44949627210797,21.760447351293244
2021-03-10 04:00:00,20.51306336149439,22.30172730252736,22.86334341648831
2021-03-10 05:00:00,19.462759614502737,21.856501224135805,21.766106264089828
2021-03-10 06:00:00,18.598259431407705,18.13299050991844,17.778448904188416
2021-03-10 07:00:00,11.524929563799134,5.585059370944416,11.670971428209716
2021-03-10 08:00:00,11.68225796664744,9.374054323391029,5.202805144836276
2021-03-10 09:00:00,3.0372561356971075,1.7251472611547012,4.55702838858884
2021-03-10 10:00:00,3.901756318792141,3.7318514015306223,2.9397350221082714
2021-03-10 11:00:00,3.901756318792141,4.222260868971341,2.416384002072634
2021-03-10 12:00:00,3.901756318792141,3.1460594846525027,2.288883004931768
2021-03-10 13:00:00,3.901756318792141,2.382588659614151,2.287284679744132
2021-03-10 14:00:00,5.210635186185545,4.271284695261418,4.07401953415284
2021-03-10 15:00:00,6.7295748029772815,5.419463222702788,5.205365936266088
2021-03-10 16:00:00,9.32307535226238,9.921540932182156,10.676169599211503
2021-03-10 17:00:00,17.36519156088577,24.3173116197417,28.579037066360303
2021-03-10 18:00:00,25.70006446006459,28.66164572870041,30.462512040576527
2021-03-10 19:00:00,24.83556427696956,24.303129167025517,24.37588710404276
2021-03-10 20:00:00,23.971064093874524,22.707237981667586,22.70238180019433
2021-03-10 21:00:00,20.51306336149439,18.52777977333576,21.03050156182603
2021-03-10 22:00:00,17.05506262911426,15.346453918677948,14.887854949353576
2021-03-10 23:00:00,13.597061896734129,12.290269931379855,10.822703525174544
2021-03-11 00:00:00,13.597061896734129,15.00486678573887,12.041759028972974
2021-03-11 01:00:00,14.46156207982916,14.529047820567948,15.33284974952403
2021-03-11 02:00:00,13.597061896734129,13.587890336564415,11.807499487174132
2021-03-11 03:00:00,13.597061896734129,14.413908264090756,12.7584696425158
2021-03-11 04:00:00,14.46156207982916,16.144833961569915,16.192916242841783
2021-03-11 05:00:00,12.991136834040844,15.57080738843258,14.507869266625509
2021-03-11 06:00:00,12.991136834040844,12.725991341274993,12.886404386758652
2021-03-11 07:00:00,7.646807332622342,1.9354495364205224,8.627039805239987
2021-03-11 08:00:00,3.481634819995479,1.3309711535682514,2.303544720816201
2021-03-11 09:00:00,8.668635918565679,7.7411787642883505,4.559456868505986
2021-03-11 10:00:00,4.346135003090513,4.475714902305612,3.733190830157303
2021-03-11 11:00:00,2.6171346369004462,3.208735035626776,2.407849215875924
2021-03-11 12:00:00,5.420695935583876,4.8330178998601605,4.4128391977057095
2021-03-11 13:00:00,8.224257234267306,6.770031323374031,5.68898880724305
2021-03-11 14:00:00,7.359757051172274,6.151443852587749,5.647939109250019
2021-03-11 15:00:00,5.630756684982208,3.849243959162904,4.219230976812037
2021-03-11 16:00:00,7.359757051172274,7.472627001582497,10.057800697925614
2021-03-11 17:00:00,14.537373076700629,20.98970302208226,29.30797228543509
2021-03-11 18:00:00,18.784062995304325,21.626057720683196,21.6364049208008
2021-03-11 19:00:00,10.139061164353992,9.359289155470304,11.101995529485556
2021-03-11 20:00:00,8.410060798163927,6.884703303052598,8.48042793951864
2021-03-11 21:00:00,8.410060798163927,6.220023762959881,7.287749082135057
2021-03-11 22:00:00,5.816560248878828,3.917392575361844,3.468047732878363
2021-03-11 23:00:00,8.410060798163927,7.012071257482191,8.93142423723024
2021-03-12 00:00:00,16.190562446019225,17.634920115379195,16.14746652708963
2021-03-12 01:00:00,16.190562446019225,16.280406483148496,16.126865071247785
2021-03-12 02:00:00,15.326062262924191,15.339248999144964,16.117230203424906
2021-03-12 03:00:00,15.326062262924191,16.165266926671308,18.362659116470454
2021-03-12 04:00:00,14.46156207982916,16.138803290030907,16.791963883819207
2021-03-12 05:00:00,12.756818899140804,14.879282791952471,10.837032032167365
2021-03-12 06:00:00,17.07931981461597,16.42794008009377,16.11047488667756
2021-03-12 07:00:00,12.5994904962925,6.516092942299076,12.590198340325047
2021-03-12 08:00:00,14.48581926533087,12.06247722886524,9.528565925680129
2021-03-12 09:00:00,9.508878916159002,7.992749082240913,7.137757417863075
2021-03-12 10:00:00,6.0508781837788685,5.605979887317949,4.512037859250876
2021-03-12 11:00:00,4.111817068190471,4.274599773266223,2.391986798605492
2021-03-12 12:00:00,3.0372561356971075,2.255303474514717,2.291527468899368
2021-03-12 13:00:00,3.69169556939381,2.3061270691632503,2.297261858105463
2021-03-12 14:00:00,3.69169556939381,2.566234265436746,2.323857515682702
2021-03-12 15:00:00,3.69169556939381,2.021423706131454,2.346842329658431
2021-03-12 16:00:00,5.420695935583876,5.644806748551048,8.17585310170149
2021-03-12 17:00:00,13.462812144207264,20.04057743611059,27.52258347647892
2021-03-12 18:00:00,28.29356500934969,31.28566838680173,32.47402667645374
2021-03-12 19:00:00,30.02256537553976,29.563235826306165,30.18961255717454
2021-03-12 20:00:00,32.61606592482486,31.482123309187344,28.00368915122276
2021-03-12 21:00:00,30.887065558634788,29.060054434975072,29.486183914934998
2021-03-12 22:00:00,24.83556427696956,23.242644579137927,24.08079160825696
2021-03-12 23:00:00,23.10656391077949,21.943849925959388,22.321853564346696
2021-03-13 00:00:00,23.971064093874524,25.537141447378183,25.07844463833741
2021-03-13 01:00:00,22.24206372768446,22.42523848102793,22.79490975466018
2021-03-13 02:00:00,22.24206372768446,22.36277566408417,22.20659760143657
2021-03-13 03:00:00,21.377563544589428,22.310098924550736,22.172589854969527
2021-03-13 04:00:00,23.10656391077949,24.919719289089677,26.161679082007527
2021-03-13 05:00:00,22.50063884808621,25.224387383012115,26.40459918869229
2021-03-13 06:00:00,20.77163848189614,20.62218200173497,21.336819714772936
2021-03-13 07:00:00,15.42730898047764,9.831640196880508,14.535215738718565
2021-03-13 08:00:00,15.584637383325944,13.620635149327118,13.31119266851889
2021-03-13 09:00:00,12.991136834040844,12.122590756509224,12.20237651628306
2021-03-13 10:00:00,8.668635918565679,8.857126894526486,5.904678595456498
2021-03-13 11:00:00,19.04263811570608,19.891872366684527,22.02081082254004
2021-03-13 12:00:00,19.907138298801108,19.69436564942546,21.79111166104205
2021-03-13 13:00:00,25.094139397371308,24.20306282674577,25.626623115849497
2021-03-13 14:00:00,23.365139031181243,22.705780688899715,23.99145931507692
2021-03-13 15:00:00,20.77163848189614,19.52488612841509,21.806335846683144
2021-03-13 16:00:00,24.43969996367461,24.970058752327127,24.607077762829142
2021-03-13 17:00:00,28.15931525682283,34.97235610458779,26.65370857318621
2021-03-13 18:00:00,27.42906482625466,30.400943048202954,31.700139471738805
2021-03-13 19:00:00,30.887065558634788,30.435899821826936,30.25452669282184
2021-03-13 20:00:00,30.02256537553976,28.84000863646901,29.123284377310423
2021-03-13 21:00:00,24.83556427696956,22.90316109401763,22.18218008369035
2021-03-13 22:00:00,23.10656391077949,21.479224573479367,21.57022993727619
2021-03-13 23:00:00,20.51306336149439,19.301735253241056,21.75772403497856
2021-03-14 00:00:00,17.919562812209293,19.38024810642074,17.548828200085662
2021-03-14 01:00:00,25.70006446006459,25.933986477728038,25.54603426583572
2021-03-14 02:00:00,25.70006446006459,25.87152366078428,25.48468856468587
2021-03-14 03:00:00,25.70006446006459,26.697541588310614,25.53264755814028
2021-03-14 04:00:00,27.42906482625466,29.307161952849555,28.75428762540672
2021-03-14 05:00:00,26.16870032986467,28.797535627085107,27.300889581022275
2021-03-14 06:00:00,26.16870032986467,25.95271957992752,26.60170130962316
2021-03-14 07:00:00,19.95987064535114,14.283483108013275,10.643392890139994
2021-03-14 08:00:00,22.50063884808621,20.64416181426633,23.77635279140781
2021-03-14 09:00:00,19.907138298801108,19.146117421448437,20.680882140619595
2021-03-14 10:00:00,22.50063884808621,22.91021089594391,24.04825259971245
2021-03-14 11:00:00,24.22963921427628,25.15800969750418,25.19619133757508
2021-03-14 12:00:00,22.50063884808621,22.324418979065783,23.753517334644457
2021-03-14 13:00:00,17.313637749516012,16.288780151668778,19.124331787897223
2021-03-14 14:00:00,21.63613866499117,20.942360683241155,22.06826978650481
2021-03-14 15:00:00,22.50063884808621,21.276244790995644,23.329685798560995
2021-03-14 16:00:00,22.50063884808621,23.14223849929568,23.621858938263617
2021-03-14 17:00:00,23.62675359194933,30.508451850377007,22.703264945699967
2021-03-14 18:00:00,19.64856317839936,22.48666037312596,21.97623211568986
2021-03-14 19:00:00,17.05506262911426,16.370754477331506,16.76431884350782
2021-03-14 20:00:00,16.190562446019225,14.774863291973572,16.511649800049657
2021-03-14 21:00:00,16.190562446019225,14.11018375188086,15.516684925161574
2021-03-14 22:00:00,11.86806153054406,10.050163230163268,8.789392867575438
2021-03-14 23:00:00,15.326062262924191,14.02353657934339,15.450123989168446
2021-03-15 00:00:00,16.190562446019225,17.61682810076218,16.453687166595916
2021-03-15 01:00:00,23.971064093874524,24.17056647206948,23.97076346670897
2021-03-15 02:00:00,29.158065192444724,29.38027165748438,28.349687306372648
2021-03-15 03:00:00,29.158065192444724,30.206289585010715,28.97367923463217
2021-03-15 04:00:00,28.29356500934969,30.17982594837033,28.49505227431956
2021-03-15 05:00:00,26.61307901416304,29.541399127860096,28.20900587615864
2021-03-15 06:00:00,27.477579197258077,27.57527774776228,26.971295401587803
2021-03-15 07:00:00,22.99774987893461,17.66343060996759,12.399104081748895
2021-03-15 08:00:00,23.155078281782917,21.45242556241421,24.027943352110505
2021-03-15 09:00:00,12.781076084642514,12.046129166058323,11.170881934288827
2021-03-15 10:00:00,9.32307535226238,9.659359971135364,7.791916523675633
2021-03-15 11:00:00,9.533136101660713,10.21416968594897,8.876167384555393
2021-03-15 12:00:00,12.991136834040844,12.65274696986924,11.981521038755904
2021-03-15 13:00:00,15.140258699027571,13.775465973696225,14.059457601568708
2021-03-15 14:00:00,8.224257234267306,7.006015833491508,5.93721087584227
2021-03-15 15:00:00,10.163318349855704,8.282994855678659,7.40461701247268
2021-03-15 16:00:00,9.298818166760672,9.270293896918922,10.801878649662504
2021-03-15 17:00:00,16.476434192289023,22.78736991741869,27.550622673208824
2021-03-15 18:00:00,24.83556427696956,27.75279770394561,30.70437829182928
2021-03-15 19:00:00,23.971064093874524,23.394281142270717,24.20112226564208
2021-03-15 20:00:00,21.377563544589428,20.04100062279323,22.53275002669359
2021-03-15 21:00:00,18.784062995304325,16.740237081521187,16.826721497174653
2021-03-15 22:00:00,17.05506262911426,15.316300560982922,15.833585243656422
2021-03-15 23:00:00,14.46156207982916,13.138811240744609,15.004830960857646
2021-03-16 00:00:00,11.86806153054406,13.217324093924294,11.833752349916017
2021-03-16 01:00:00,13.597061896734129,13.620199795813148,11.736451454129371
2021-03-16 02:00:00,13.597061896734129,13.557736978869396,11.688344610350825
2021-03-16 03:00:00,13.597061896734129,14.383754906395732,12.650681893188652
2021-03-16 04:00:00,13.597061896734129,15.235985936815116,16.497547044301562
2021-03-16 05:00:00,13.201197583439177,15.605054278110448,14.001772941063653
2021-03-16 06:00:00,17.523698498914342,17.153711566251744,19.14910845836317
2021-03-16 07:00:00,13.043869180590873,7.241864428457052,14.722234150866434
2021-03-16 08:00:00,14.065697766534209,11.90955404796344,9.573607336469642
2021-03-16 09:00:00,5.420695935583876,4.260646985727112,4.612580899959568
2021-03-16 10:00:00,8.87869666796401,8.903435127282362,6.04929266823547
2021-03-16 11:00:00,8.87869666796401,9.385929338328138,9.182594624922016
2021-03-16 12:00:00,5.420695935583876,4.793839474688364,4.73299171979753
2021-03-16 13:00:00,4.556195752488844,3.150564171508404,3.748840688733148
2021-03-16 14:00:00,7.804135735470646,6.861301066628907,6.631118831517671
2021-03-16 15:00:00,7.804135735470646,6.322186141554897,6.410150382591988
2021-03-16 16:00:00,7.804135735470646,8.193875484086218,10.151771387038371
2021-03-16 17:00:00,14.981751760998998,21.73025802944349,27.966830426029475
2021-03-16 18:00:00,25.70006446006459,28.684637663942866,29.351439035620857
2021-03-16 19:00:00,26.56456464315962,26.10826131749552,26.41761380304973
2021-03-16 20:00:00,25.70006446006459,24.53712101324559,25.31350223541764
