time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-01 16:00:00,4.851115561173,5.0468882634293895,4.131529505594682
2021-03-01 17:00:00,-0.4649402304041394,-0.8173185500492375,3.501719883129558
2021-03-01 18:00:00,2.888917689133838,2.6667117534895555,3.492353160709026
2021-03-01 19:00:00,2.7327658413262546,2.5301869526253262,3.108112942177896
2021-03-01 20:00:00,4.268330208794691,4.124267568141787,3.698798370975822
2021-03-01 21:00:00,4.025780379348715,3.945916463421116,3.510083231898321
2021-03-01 22:00:00,2.1088027895698422,2.1077061977964324,3.178014192765389
2021-03-01 23:00:00,2.3519282363665024,3.041117061449185,5.021266725786742
2021-03-02 00:00:00,2.3519282363665024,2.628956485083843,3.422501512191771
2021-03-02 01:00:00,6.5365585938220345,6.270629495936167,5.851577572668703
2021-03-02 02:00:00,7.993183320974206,7.836025397475088,7.577333048798024
2021-03-02 03:00:00,8.210410736804247,8.248868389771715,7.577333048798024
2021-03-02 04:00:00,8.140761399806252,8.038263493940727,7.594160021929006
2021-03-02 05:00:00,8.304125180292528,8.16949432041916,8.298475770452214
2021-03-02 06:00:00,9.027155293343249,9.5475623580374,8.298475770452214
2021-03-02 07:00:00,11.149257449473096,11.640496759620651,11.111504075939653
2021-03-02 08:00:00,13.10313066181827,13.630016709658248,13.707198614766464
2021-03-02 09:00:00,12.4222010458281,13.007656195995091,12.285909882123429
2021-03-02 10:00:00,14.287560272047982,14.628758894451382,14.594034550097598
2021-03-02 11:00:00,12.22055623158088,12.04527091406066,13.51635084064088
2021-03-02 12:00:00,14.103327238156172,14.61003594096977,13.800722480505357
2021-03-02 13:00:00,9.81352887897622,10.333604064089668,8.566999317302324
2021-03-02 14:00:00,11.776782057574662,11.648679419980263,12.243841026783542
2021-03-02 15:00:00,10.071691766763022,10.00912207967506,10.612826266750766
2021-03-02 16:00:00,9.841433842290211,10.373735450528038,10.448375600679643
2021-03-02 17:00:00,6.199230193695285,6.119480524667512,9.764788532109137
2021-03-02 18:00:00,2.051991617642732,2.22327804661482,3.196087011902039
2021-03-02 19:00:00,1.895839769835148,2.050599022057159,3.178014192765389
2021-03-02 20:00:00,2.5944780658124778,2.731241022684273,3.171575671894064
2021-03-02 21:00:00,3.188854307857609,3.357865861772654,3.174021484836512
2021-03-02 22:00:00,5.456507075534268,5.490303979653082,5.327110880583958
2021-03-02 23:00:00,4.862706450839822,5.582584675803351,4.414277956417879
2021-03-03 00:00:00,7.373484665313141,7.60342904271188,6.894038582555226
2021-03-03 01:00:00,8.210410736804247,7.989044054634566,7.577333048798024
2021-03-03 02:00:00,7.993183320974206,7.8541025093218035,7.577333048798024
2021-03-03 03:00:00,8.210410736804247,8.248868389771715,7.577333048798024
2021-03-03 04:00:00,8.140761399806252,7.965955046553864,7.577333048798024
2021-03-03 05:00:00,9.234765695271914,8.983895974772615,10.405426754448827
2021-03-03 06:00:00,9.957795808322636,10.43427245977772,10.405426754448827
2021-03-03 07:00:00,11.242971892961378,11.72223091755192,11.277907014185091
2021-03-03 08:00:00,14.00253302896823,14.41717364470128,13.915256047148157
2021-03-03 09:00:00,9.074496759863672,9.606981302291729,8.586953499129416
2021-03-03 10:00:00,11.745543909745235,12.096200784480224,12.243841026783542
2021-03-03 11:00:00,12.22055623158088,12.063348025907375,13.51635084064088
2021-03-03 12:00:00,10.755622952191748,11.372055053886848,10.612826266750766
2021-03-03 13:00:00,9.81352887897622,10.351681175936385,8.566999317302324
2021-03-03 14:00:00,6.755225628628023,6.7103610860456575,6.475967011548883
2021-03-03 15:00:00,5.918299557136916,5.903024408859928,6.108147663399238
2021-03-03 16:00:00,13.251614423913493,13.666205776231802,13.605834867979263
2021-03-03 17:00:00,15.46789327575631,15.245630687348516,15.73350469703386
2021-03-03 18:00:00,17.11666090448265,17.056310160265355,18.97789617971869
2021-03-03 19:00:00,16.960509056675065,16.88363113570769,18.93202027412734
2021-03-03 20:00:00,17.65914735265239,17.564273136334805,18.97789617971869
2021-03-03 21:00:00,21.601227880661952,21.46503308619954,21.910701747731032
2021-03-03 22:00:00,20.521176362374185,20.37756742884376,21.060475974709387
2021-03-03 23:00:00,19.090449666188636,19.66487218118498,19.61632264533952
2021-03-04 00:00:00,18.253523594697526,18.39350432547044,18.97789617971869
2021-03-04 01:00:00,18.253523594697526,17.992220505430787,18.97789617971869
2021-03-04 02:00:00,18.873222250358587,18.662254903927074,20.183008557931043
2021-03-04 03:00:00,19.92737573767974,19.89815095187948,20.939068164150463
2021-03-04 04:00:00,19.020800329190635,18.88257011223943,20.183008557931043
2021-03-04 05:00:00,20.02109018116802,19.836853994373637,21.054893140025843
2021-03-04 06:00:00,19.907194222727632,20.409946088182817,20.264080150615538
2021-03-04 07:00:00,22.02929637885748,22.539034713459504,21.060475974709387
2021-03-04 08:00:00,18.89913686659716,19.46343844355479,18.70963849201097
2021-03-04 09:00:00,16.481878811965924,17.140482379959252,16.95250358480339
2021-03-04 10:00:00,13.325681609239169,13.84134385632765,13.696310227063217
2021-03-04 11:00:00,12.095603640263173,12.026677596052547,13.426413290495567
2021-03-04 12:00:00,8.956818217891826,9.490430282406612,8.27403924733358
2021-03-04 13:00:00,12.23059264996126,12.630643513892126,11.307118414732647
2021-03-04 14:00:00,15.030771900050809,14.80492614913192,15.017721870418892
2021-03-04 15:00:00,10.009215471104168,9.882324193667351,10.552790766195296
2021-03-04 16:00:00,13.157899980425212,13.512163170913672,13.605834867979263
2021-03-04 17:00:00,10.35262240332139,10.117115524402347,11.471301310806634
2021-03-04 18:00:00,10.421252332553795,10.273037484705338,11.164759528259264
2021-03-04 19:00:00,11.10202655623732,10.959565739496876,11.77906329222269
2021-03-04 20:00:00,8.452960566250223,8.474535300427931,8.76702846535789
2021-03-04 21:00:00,9.047336808295354,9.101160139516312,8.829820346760192
2021-03-04 22:00:00,8.804211361498695,8.854824649663016,8.829820346760192
2021-03-04 23:00:00,9.047336808295354,9.8243897370092,8.829820346760192
2021-03-05 00:00:00,9.047336808295354,9.394152048797142,8.829820346760192
2021-03-05 01:00:00,8.210410736804247,8.151738061255008,7.594160021929006
2021-03-05 02:00:00,9.667035463956418,9.644825515407064,9.023192367474008
2021-03-05 03:00:00,10.721188951277568,10.844567339666028,10.37025018935532
2021-03-05 04:00:00,8.977687471297358,8.96977922067679,8.829820346760192
2021-03-05 05:00:00,8.429077771610235,8.31462742135428,8.566999317302324
2021-03-05 06:00:00,8.315181813169849,8.887719515163468,8.226657043343561
2021-03-05 07:00:00,10.4372839692997,10.998731028593438,11.004734765526658
2021-03-05 08:00:00,16.51331124344155,16.904409923515303,15.064369670779064
2021-03-05 09:00:00,19.95453568924805,20.306671025816705,20.004860114807872
2021-03-05 10:00:00,10.10292991459245,10.44118516878568,10.578051259149673
2021-03-05 11:00:00,12.251794379410304,12.07251563337108,13.51635084064088
2021-03-05 12:00:00,9.11300895703896,9.608576767112003,8.559389767314672
2021-03-05 13:00:00,14.02939738426118,14.367651390598631,13.632059784533851
2021-03-05 14:00:00,15.155724491368511,14.82351946714003,15.017721870418892
2021-03-05 15:00:00,15.99265056285962,15.680366013112549,16.823167816276303
2021-03-05 16:00:00,14.0885404954046,14.362719048960562,13.808687457731772
2021-03-05 17:00:00,11.283262918300778,10.967671402449238,11.670582974425642
2021-03-05 18:00:00,9.58432626106269,9.468061540896286,9.62976000671014
2021-03-05 19:00:00,1.895839769835148,1.8879050154367163,3.178014192765389
2021-03-05 20:00:00,0.9206259228302648,0.9405180165990114,3.153502852757416
2021-03-05 21:00:00,2.3519282363665024,2.372118799496445,3.1559486656998628
2021-03-05 22:00:00,3.782654932552055,3.717658085414536,3.5803272304331686
2021-03-05 23:00:00,3.188854307857609,3.882247228951668,5.004681506405626
2021-03-06 00:00:00,2.3519282363665024,2.701264932470706,3.422501512191771
2021-03-06 01:00:00,4.025780379348715,3.9641643355893073,3.5803272304331686
2021-03-06 02:00:00,5.482405106500886,5.457251789741364,5.327110880583958
2021-03-06 03:00:00,6.5365585938220345,6.675070725847042,5.851577572668703
2021-03-06 04:00:00,6.466909256824039,6.4825429418627705,5.851577572668703
2021-03-06 05:00:00,6.661511185139742,6.641018487651625,6.04701527828724
2021-03-06 06:00:00,7.384541298190461,8.00100941342315,6.110348238418389
2021-03-06 07:00:00,7.832791311338098,8.465914815541582,7.792004610076877
2021-03-06 08:00:00,11.39804037100663,12.010897214576438,11.439563522159998
2021-03-06 09:00:00,11.460322383019284,12.184086934177932,11.15331807838578
2021-03-06 10:00:00,10.814903394765848,11.372184689360347,11.15331807838578
2021-03-06 11:00:00,10.421751497280958,10.45287993212788,10.889354693291612
2021-03-06 12:00:00,10.630670360874038,11.371538847725452,10.446423328505324
2021-03-06 13:00:00,11.362428430640726,12.10573375216682,10.483308322470526
2021-03-06 14:00:00,10.814903394765848,10.951649941090114,11.15331807838578
2021-03-06 15:00:00,10.814903394765848,10.931212095866718,11.15331807838578
2021-03-06 16:00:00,8.94203147514025,9.604655627331718,8.526010625836818
2021-03-06 17:00:00,5.299827826545325,5.33232358962448,8.244932865269963
2021-03-06 18:00:00,7.910474118080477,8.03888077174534,8.283127422614662
2021-03-06 19:00:00,11.10202655623732,11.176491081657463,11.77906329222269
2021-03-06 20:00:00,10.963738780723542,11.016002914782096,11.77906329222269
2021-03-06 21:00:00,9.047336808295354,9.15539147505646,8.829820346760192
2021-03-06 22:00:00,9.6411374329898,9.714031929012217,9.023192367474008
2021-03-06 23:00:00,9.047336808295354,9.842466848855915,8.829820346760192
2021-03-07 00:00:00,9.047336808295354,9.394152048797142,8.829820346760192
2021-03-07 01:00:00,9.047336808295354,8.992868228757493,8.829820346760192
2021-03-07 02:00:00,8.830109392465312,8.85792668344473,8.829820346760192
2021-03-07 03:00:00,9.047336808295354,9.234615452047924,8.829820346760192
2021-03-07 04:00:00,9.814613542788464,9.847063611872706,9.023192367474008
2021-03-07 05:00:00,10.134168062421876,10.0602866993631,10.612826266750766
2021-03-07 06:00:00,11.6941242469637,12.279484904483825,11.27527495961434
2021-03-07 07:00:00,10.468522117129124,11.134438418984152,11.004734765526658
2021-03-07 08:00:00,13.196845105306547,13.838290650516525,13.3904248187619
2021-03-07 09:00:00,13.290365265148631,14.002570865735008,13.601876578081717
2021-03-07 10:00:00,10.134168062421876,10.631123894716543,10.578051259149673
2021-03-07 11:00:00,4.719459735990348,4.737346579856037,4.906297007865536
2021-03-07 12:00:00,4.09145252809232,4.869106663491275,3.5505908031999525
2021-03-07 13:00:00,5.6601366693501145,6.299814840661399,4.340817206680774
2021-03-07 14:00:00,4.2756855619841305,4.304600862082209,4.1618545978100565
2021-03-07 15:00:00,3.438759490493024,3.515341296743194,3.516267942961599
2021-03-07 16:00:00,5.719279780493533,6.294882499023326,5.106956271205634
2021-03-07 17:00:00,1.2401500604075002,1.217574517507035,4.503551464242737
2021-03-07 18:00:00,4.562769832116051,4.746668549122271,5.185263506450209
2021-03-07 19:00:00,8.591248341764,8.689254802843447,8.753879591862917
2021-03-07 20:00:00,8.452960566250223,8.564920859661509,8.76702846535789
2021-03-07 21:00:00,9.88426287978646,9.942290307018796,9.023192367474008
2021-03-07 22:00:00,11.314989575972012,11.251675369243454,11.744011823010636
2021-03-07 23:00:00,11.558115022768671,12.203163344742924,11.77906329222269
2021-03-08 00:00:00,8.210410736804247,8.49879054575451,7.594160021929006
2021-03-08 01:00:00,8.210410736804247,8.079429613868145,7.594160021929006
2021-03-08 02:00:00,7.993183320974206,7.9444880685553825,7.594160021929006
2021-03-08 03:00:00,8.210410736804247,8.357331060852008,7.594160021929006
2021-03-08 04:00:00,8.140761399806252,8.128649053174307,7.594160021929006
2021-03-08 05:00:00,8.429077771610235,8.332704533200996,8.566999317302324
2021-03-08 06:00:00,9.152107884660955,9.765003906359384,8.566999317302324
2021-03-08 07:00:00,9.600357897808593,10.266063532171248,8.939747021319189
2021-03-08 08:00:00,13.165606957477124,13.756814595665956,13.442276670613753
2021-03-08 09:00:00,9.91142283135478,10.556574140874506,10.405426754448827
2021-03-08 10:00:00,10.939855986083556,11.372700895521744,11.171575071392772
2021-03-08 11:00:00,11.383630160089773,11.222217858404893,12.022690979323158
2021-03-08 12:00:00,9.91869688070064,10.54900199823108,10.405426754448827
2021-03-08 13:00:00,14.83508530792286,15.344230845411136,13.870507676420123
2021-03-08 14:00:00,15.961412415030194,15.854330257492682,16.867999311647722
2021-03-08 15:00:00,16.798338486521303,16.67502257977177,17.07563365872288
2021-03-08 16:00:00,18.241932705030703,18.649587838242848,18.75761889871108
2021-03-08 17:00:00,11.252024770471351,11.121197801605971,12.018813870664127
2021-03-08 18:00:00,14.605882690009327,14.569073881451336,16.87610898703475
2021-03-08 19:00:00,10.265100484746212,10.281129578614836,10.294309434458048
2021-03-08 20:00:00,7.616034494759116,7.669559356618878,6.711082208018136
2021-03-08 21:00:00,9.88426287978646,9.888058971478648,9.023192367474008
2021-03-08 22:00:00,8.804211361498695,8.818670425969584,8.829820346760192
2021-03-08 23:00:00,6.5365585938220345,7.373307681888612,5.889498005553165
2021-03-09 00:00:00,5.699632522330928,6.120016938020787,5.327110880583958
2021-03-09 01:00:00,5.699632522330928,5.700656006134421,5.327110880583958
2021-03-09 02:00:00,5.482405106500886,5.529560237128227,5.327110880583958
2021-03-09 03:00:00,6.5365585938220345,6.747379173233905,5.851577572668703
2021-03-09 04:00:00,6.466909256824039,6.518697165556202,5.851577572668703
2021-03-09 05:00:00,6.661511185139742,6.677172711345056,6.04701527828724
2021-03-09 06:00:00,7.384541298190461,8.073317860810013,6.110348238418389
2021-03-09 07:00:00,7.832791311338098,8.538223262928446,7.792004610076877
2021-03-09 08:00:00,13.908818585479947,14.425825046003592,13.986060242952348
2021-03-09 09:00:00,21.565911536571413,21.97059614589426,21.011493189106883
2021-03-09 10:00:00,15.89893611937134,16.202298455295356,16.901016108910788
2021-03-09 11:00:00,16.342710293377557,16.051815418178506,16.946297890195783
2021-03-09 12:00:00,14.909015161817852,15.29738160623482,14.632096718108617
2021-03-09 13:00:00,18.988477517548965,19.251480285912397,18.74239269937429
2021-03-09 14:00:00,20.982968843976835,20.593800361113413,20.992741073642435
2021-03-09 15:00:00,18.472190629503515,18.17651179630958,18.74815980027236
2021-03-09 16:00:00,16.59931870987792,16.904186663314725,16.901016108910788
2021-03-09 17:00:00,13.794041132774096,13.545293240496834,11.639875986747947
2021-03-09 18:00:00,7.910474118080477,7.966572324358477,8.283127422614662
2021-03-09 19:00:00,8.591248341764,8.580792131763152,8.753879591862917
2021-03-09 20:00:00,4.268330208794691,4.32311579845566,3.759320988533237
2021-03-09 21:00:00,3.188854307857609,3.267480302539075,3.174021484836512
2021-03-09 22:00:00,2.1088027895698422,2.180014645183296,3.178014192765389
2021-03-09 23:00:00,5.699632522330928,6.405637731459119,5.397819394952154
2021-03-10 00:00:00,6.5365585938220345,6.816530210749543,5.851577572668703
2021-03-10 01:00:00,6.5365585938220345,6.469477726250041,5.851577572668703
2021-03-10 02:00:00,6.319331177991993,6.334536180937278,5.851577572668703
2021-03-10 03:00:00,4.862706450839822,5.047041726382224,3.764956088502181
2021-03-10 04:00:00,4.793057113841826,4.800282606857805,3.764956088502181
2021-03-10 05:00:00,5.018897189986957,4.949848648263649,4.671051286192034
2021-03-10 06:00:00,6.578853374528782,7.205201077077805,6.276524598074292
2021-03-10 07:00:00,7.864029459167525,8.420851087465142,8.167729769014313
2021-03-10 08:00:00,6.4077220898894165,7.063669376258823,4.823770080922731
2021-03-10 09:00:00,16.544355107624778,16.978046476419507,16.850562316039223
2021-03-10 10:00:00,10.040453618933595,10.368618618318122,10.578051259149673
2021-03-10 11:00:00,9.647301721448706,9.41315963739222,10.223485521618136
2021-03-10 12:00:00,12.366998799515104,12.782900608110378,12.243841026783542
2021-03-10 13:00:00,16.44646115524622,16.84546195886825,15.187226418190887
2021-03-10 14:00:00,11.776782057574662,11.739064979213843,12.243841026783542
2021-03-10 15:00:00,12.644946276895194,12.532770685263204,13.55980772274183
2021-03-10 16:00:00,10.7720743572696,11.260445552268353,10.694475301681766
2021-03-10 17:00:00,17.17298356656795,16.900904406123757,15.975715313965496
2021-03-10 18:00:00,19.62743911895597,19.471237991692508,21.011493189106883
2021-03-10 19:00:00,14.449730842201744,14.342163521353523,14.98621389819097
2021-03-10 20:00:00,7.616034494759116,7.651482244772162,6.711082208018136
2021-03-10 21:00:00,9.047336808295354,9.06500591582288,8.829820346760192
2021-03-10 22:00:00,7.130359218516481,7.136410090964617,6.812715043397952
2021-03-10 23:00:00,4.862706450839822,5.600661787650067,4.414277956417879
2021-03-11 00:00:00,4.025780379348715,4.347371043782241,3.9390449281368896
2021-03-11 01:00:00,4.025780379348715,3.946087223742591,3.5803272304331686
2021-03-11 02:00:00,2.971626892027567,2.951938399080629,3.196087011902039
2021-03-11 03:00:00,3.188854307857609,3.3647813913772566,3.426644477025687
2021-03-11 04:00:00,6.466909256824039,6.446388718169339,5.851577572668703
2021-03-11 05:00:00,6.755225628628023,6.686598421889459,6.444607987207403
2021-03-11 06:00:00,7.478255741678742,8.046589347660984,6.539299971680034
2021-03-11 07:00:00,8.763431826317486,9.244162246201608,8.493333460259985
2021-03-11 08:00:00,15.676385171950445,15.91866286123909,14.656372025706103
2021-03-11 09:00:00,9.91142283135478,10.213109015786909,10.424457766008578
2021-03-11 10:00:00,11.776782057574662,11.7257490431629,12.243841026783542
2021-03-11 11:00:00,11.383630160089773,10.770290062236995,12.022690979323158
2021-03-11 12:00:00,14.909015161817852,15.188918935154526,14.632096718108617
2021-03-11 13:00:00,19.794165441210644,19.95690306302416,18.921107779356756
2021-03-11 14:00:00,19.246640405335768,18.76666502825402,20.096995430566963
2021-03-11 15:00:00,15.89893611937134,15.454014960407555,16.823167816276303
2021-03-11 16:00:00,14.862990271236852,15.004742883068472,14.640061695335032
2021-03-11 17:00:00,13.731564837115243,13.2738784597154,9.629794811871278
2021-03-11 18:00:00,18.790513047464863,18.431259593876156,20.939068164150463
2021-03-11 19:00:00,14.449730842201744,14.215623738426515,14.98621389819097
2021-03-11 20:00:00,9.28988663774133,9.134894349463256,8.96736416551006
2021-03-11 21:00:00,8.210410736804247,8.115413077240103,7.577333048798024
2021-03-11 22:00:00,7.967285290007587,7.869077587386806,7.496009509640749
2021-03-11 23:00:00,9.047336808295354,9.643618618542042,8.829820346760192
2021-03-12 00:00:00,8.210410736804247,8.390327874674217,7.577333048798024
2021-03-12 01:00:00,7.373484665313141,7.20214522267223,6.894038582555226
2021-03-12 02:00:00,6.319331177991993,6.2441506217037,5.851577572668703
2021-03-12 03:00:00,5.699632522330928,5.83394055834456,5.327110880583958
2021-03-12 04:00:00,3.95613104235072,3.977229551202037,3.5803272304331686
2021-03-12 05:00:00,3.3138068991753165,3.2945749294884084,3.3451560749990463
2021-03-12 06:00:00,4.036837012226036,4.744951414493512,3.3451560749990463
2021-03-12 07:00:00,6.158939168355885,6.819808704230048,4.5715336446805495
2021-03-12 08:00:00,10.561114299515523,11.06130437599366,11.48396145552358
2021-03-12 09:00:00,16.481878811965924,16.97778837333881,16.901016108910788
2021-03-12 10:00:00,15.836459823712486,16.00319212190079,16.823167816276303
2021-03-12 11:00:00,19.65917643151256,19.280628697797727,20.939068164150463
2021-03-12 12:00:00,14.040850942497318,14.465160943115343,13.800722480505357
2021-03-12 13:00:00,18.15155144605786,18.50073567764349,17.051529291934873
2021-03-12 14:00:00,17.604026410182982,17.382806090260214,18.734382555873403
2021-03-12 15:00:00,15.09324819570966,14.893209078069518,15.064369670779064
2021-03-12 16:00:00,14.89422841906628,15.248912944539484,14.640061695335032
2021-03-12 17:00:00,7.067394413015818,6.897469852246839,9.862288131838264
2021-03-12 18:00:00,2.888917689133838,2.865559983803429,3.5803272304331686
2021-03-12 19:00:00,2.7327658413262546,2.710958071092484,3.196087011902039
2021-03-12 20:00:00,2.5944780658124778,2.586624127910546,3.171575671894064
2021-03-12 21:00:00,2.3519282363665024,2.2998103521095814,3.1077701942305422
2021-03-12 22:00:00,1.2718767180787356,1.194267582907086,3.1077701942305422
2021-03-12 23:00:00,5.699632522330928,6.2429437248386765,5.397819394952154
2021-03-13 00:00:00,7.373484665313141,7.458812147938153,6.8613385935512285
2021-03-13 01:00:00,7.373484665313141,7.039451216051788,6.875608134494157
2021-03-13 02:00:00,7.156257249483099,6.814124111505446,6.84969755652251
2021-03-13 03:00:00,8.210410736804247,8.013865935764409,7.438706151999773
2021-03-13 04:00:00,8.140761399806252,7.76710681623999,7.39455278214981
2021-03-13 05:00:00,8.429077771610235,7.989239408113395,8.586953499129416
2021-03-13 06:00:00,8.315181813169849,8.544254390075867,8.246611225170653
2021-03-13 07:00:00,11.274210040790804,11.496396071008322,11.126463557684168
2021-03-13 08:00:00,16.51331124344155,16.633253245814565,15.064369670779064
2021-03-13 09:00:00,17.44375747477474,17.620586516688814,16.90342585834163
2021-03-13 10:00:00,15.961412415030194,15.931399880675318,16.823167816276303
2021-03-13 11:00:00,11.383630160089773,10.878752733317292,12.022690979323158
2021-03-13 12:00:00,16.61410545262949,16.753807094696185,16.823167816276303
2021-03-13 13:00:00,14.83508530792286,14.928457272936672,13.870507676420123
2021-03-13 14:00:00,9.26600384310134,8.854132239772078,10.370743608679962
2021-03-13 15:00:00,5.918299557136916,5.541482171925612,6.439332958972431
2021-03-13 16:00:00,12.38345020459296,12.544751323564878,12.243841026783542
2021-03-13 17:00:00,14.599729056435775,14.069944899141444,11.89237653111798
2021-03-13 18:00:00,13.768956618518224,13.420632812554684,14.681754867396478
2021-03-13 19:00:00,15.286656913692852,14.912137011155272,16.823167816276303
2021-03-13 20:00:00,11.800664852214648,11.495590845350264,13.310795041325338
2021-03-13 21:00:00,15.742745380224203,15.396350795215,16.823167816276303
2021-03-13 22:00:00,18.010398147900865,17.56494313678886,18.813717868199245
2021-03-13 23:00:00,18.253523594697526,18.516431112288327,18.771645720253847
2021-03-14 00:00:00,19.92737573767974,19.732299535387806,20.939068164150463
2021-03-14 01:00:00,20.76430180917085,20.15406877100392,21.011493189106883
2021-03-14 02:00:00,18.03629617886748,17.549968058723856,18.83569323582679
2021-03-14 03:00:00,17.41659752320642,17.157835107211433,18.76634611366077
2021-03-14 04:00:00,17.346948186208422,16.92915309953373,18.76634611366077
2021-03-14 05:00:00,16.767100338691876,16.300987916440945,16.90342585834163
2021-03-14 06:00:00,15.81627830876038,16.032949842747648,15.064369670779064
2021-03-14 07:00:00,16.264528321908017,16.479778133019366,15.064369670779064
2021-03-14 08:00:00,14.839459100459337,15.095609805583322,14.077017430703242
2021-03-14 09:00:00,11.585274974336992,11.859215127098444,11.19060608295252
2021-03-14 10:00:00,15.961412415030194,15.913322768828602,16.823167816276303
2021-03-14 11:00:00,18.079038732018624,17.481254290410153,18.504637194183285
2021-03-14 12:00:00,19.124883667102807,19.22296626166349,18.645651060891076
2021-03-14 13:00:00,15.672011379413966,15.733433216745723,14.716891297509418
2021-03-14 14:00:00,3.407521342663597,3.074683738334988,3.438391386724695
2021-03-14 15:00:00,2.57059527117249,2.231192837455825,3.321157252814199
2021-03-14 16:00:00,2.3715754945291074,2.623050927619224,3.4274267068926374
2021-03-14 17:00:00,0.4032239889163937,0.0510563367636675,3.6043252791879454
2021-03-14 18:00:00,5.3996959036071575,5.135870920456858,6.109379231780727
2021-03-14 19:00:00,9.428174413255109,9.114611397871467,8.59756555414668
2021-03-14 20:00:00,9.28988663774133,9.008354566536246,8.753228852802065
2021-03-14 21:00:00,10.721188951277568,10.421878237586965,10.308583458136996
2021-03-14 22:00:00,12.151915647463118,11.8216488590452,13.310795041325338
2021-03-14 23:00:00,12.39504109425978,12.755059722697954,13.310795041325338
2021-03-15 00:00:00,11.558115022768671,11.519846090676843,11.77906329222269
2021-03-15 01:00:00,12.39504109425978,11.977769549986393,13.310795041325338
2021-03-15 02:00:00,12.177813678429738,11.824750892826914,13.310795041325338
2021-03-15 03:00:00,12.39504109425978,12.23759388512354,13.310795041325338
2021-03-15 04:00:00,12.325391757261784,12.008911877445838,13.310795041325338
2021-03-15 05:00:00,13.4818723483863,13.081342244285432,13.76266031249434
2021-03-15 06:00:00,12.531050318454806,12.777149946898708,12.347540915005112
2021-03-15 07:00:00,12.979300331602444,13.15166978978356,12.298796240050969
2021-03-15 08:00:00,13.196845105306547,13.29597729511505,13.1798143181514
2021-03-15 09:00:00,19.14884776558637,19.13124334069033,18.518185504265045
2021-03-15 10:00:00,20.177280920315155,19.893138759797417,20.89834068105848
2021-03-15 11:00:00,16.40518658903641,15.618222836938026,16.90342585834163
2021-03-15 12:00:00,13.266401166665066,13.226592418065811,13.55980772274183
2021-03-15 13:00:00,14.772609012264006,14.81973649877568,13.870507676420123
2021-03-15 14:00:00,15.062010047880234,14.50678285520146,15.017721870418892
2021-03-15 15:00:00,16.70462404303302,16.141360625672608,16.90342585834163
2021-03-15 16:00:00,17.342530337880746,17.374348883338495,16.90342585834163
2021-03-15 17:00:00,19.55880918972356,18.935696682608487,12.278048141555864
2021-03-15 18:00:00,17.11666090448265,16.712845035177754,18.813717868199245
2021-03-15 19:00:00,7.754322270272893,7.468505286559932,7.438706151999773
2021-03-15 20:00:00,3.431404137303584,3.2831374006393035,3.443754796614027
2021-03-15 21:00:00,8.210410736804247,8.04310462985324,7.5505627421815635
2021-03-15 22:00:00,4.6195810040431615,4.522634029223587,3.764956088502181
2021-03-15 23:00:00,4.862706450839822,5.45604489287634,4.373073537494627
2021-03-16 00:00:00,9.047336808295354,9.159149594789836,8.803050040143733
2021-03-16 01:00:00,9.047336808295354,8.775942886596901,8.829820346760192
2021-03-16 02:00:00,8.830109392465312,8.64100134128414,8.829820346760192
2021-03-16 03:00:00,9.047336808295354,9.071921445427485,8.829820346760192
2021-03-16 04:00:00,8.140761399806252,8.038263493940727,7.594160021929006
2021-03-16 05:00:00,8.397839623780808,8.215074254656994,8.566999317302324
2021-03-16 06:00:00,8.283943665340422,8.788166348466184,8.226657043343561
2021-03-16 07:00:00,11.242971892961378,11.595691134624907,11.10743254612442
2021-03-16 08:00:00,18.15592523859433,18.288268861509103,16.90342585834163
2021-03-16 09:00:00,13.22788896948978,13.297305400632396,13.601876578081717
2021-03-16 10:00:00,15.09324819570966,14.828022539855109,15.064369670779064
2021-03-16 11:00:00,14.700096298224771,13.872563558929205,14.90238621215739
2021-03-16 12:00:00,14.072089090326743,13.968169418871009,13.800722480505357
2021-03-16 13:00:00,16.477699303075646,16.312316210930483,15.187226418190887
2021-03-16 14:00:00,17.63526455801241,16.813506118629018,18.46372056188505
2021-03-16 15:00:00,21.81989491546794,20.944487775377887,21.861718962128528
2021-03-16 16:00:00,23.29472728180677,22.96437486500611,22.068341013653008
2021-03-16 17:00:00,18.815597561720736,18.08591511380369,12.652357101143458
2021-03-16 18:00:00,7.07354804658937,6.781977031768394,7.279072783444214
2021-03-16 19:00:00,4.406617984308467,4.230524399477009,3.7107904238424942
2021-03-16 20:00:00,5.942182351776904,5.788450791300037,5.67836721921085
2021-03-16 21:00:00,4.025780379348715,3.945916463421116,3.510083231898321
2021-03-16 22:00:00,3.782654932552055,3.717658085414536,3.5803272304331686
2021-03-16 23:00:00,8.210410736804247,8.802488451039558,7.577333048798024
2021-03-17 00:00:00,9.047336808295354,9.2314580421767,8.829820346760192
2021-03-17 01:00:00,6.5365585938220345,6.361015055169746,5.851577572668703
2021-03-17 02:00:00,4.64547903500978,4.561890286698732,3.764956088502181
2021-03-17 03:00:00,5.699632522330928,5.779709222804413,5.327110880583958
2021-03-17 04:00:00,7.303835328315145,7.179056214591528,6.8613385935512285
2021-03-17 05:00:00,7.529675404460275,7.400930703384236,7.696913976628759
2021-03-17 06:00:00,7.415779446019888,7.919791461653277,6.389981012630449
