time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-05 05:00:00,15.682617569987798,16.03344335013661,15.39668293594397
2021-03-05 06:00:00,13.10375850415702,13.801412553249444,11.794714820725826
2021-03-05 07:00:00,8.545290258700494,8.107532227038355,9.249847057677716
2021-03-05 08:00:00,3.996352460821677,3.692082641827719,3.550154828513259
2021-03-05 09:00:00,3.4953037760736,3.611465868567225,3.573429356982213
2021-03-05 10:00:00,1.6199833500161862,1.501273351143046,2.239718910986494
2021-03-05 11:00:00,3.719154229926968,3.361288813389316,4.124637799117011
2021-03-05 12:00:00,4.77726520495502,4.416649619430003,4.720837329107205
2021-03-05 13:00:00,7.980449454914679,7.574094148306728,7.375207935981324
2021-03-05 14:00:00,3.367579859073853,3.4515953621739364,3.1885571101996746
2021-03-05 15:00:00,5.241085104764076,4.960625049867607,4.667518097298146
2021-03-05 16:00:00,1.9853697638995744,1.766145487407482,2.959733465799027
2021-03-05 17:00:00,1.6136302187310174,1.808656237181354,2.5330049265215617
2021-03-05 18:00:00,2.4750243911198044,2.24902101165845,4.638203549184138
2021-03-05 19:00:00,5.020852162763907,5.384787740516699,5.381078710956006
2021-03-05 20:00:00,4.565970686265856,4.882833157322832,4.864541389300614
2021-03-05 21:00:00,10.19733050143438,10.333473164550952,9.756491289735504
2021-03-05 22:00:00,16.206818207206016,16.20332576020416,17.796175736027823
2021-03-05 23:00:00,15.209299863812184,15.158800351396652,13.756131204303324
2021-03-06 00:00:00,16.527675119071866,16.78727739668571,16.76170200245685
2021-03-06 01:00:00,18.401180364762087,18.46262141627912,19.07259965170363
2021-03-06 02:00:00,18.400272774578493,18.637824580308877,19.074633508802297
2021-03-06 03:00:00,17.618922453226713,17.572101170100936,17.889259041505905
2021-03-06 04:00:00,17.497856808726873,17.4513203368992,17.888809840422226
2021-03-06 05:00:00,16.967599721763722,17.632854272562803,17.099888814220694
2021-03-06 06:00:00,16.26315349180676,17.27347525753226,15.994653264810196
2021-03-06 07:00:00,13.579098082224052,13.452246713177798,13.073836589118825
2021-03-06 08:00:00,12.778985956092871,12.782100691680416,11.139897626344135
2021-03-06 09:00:00,18.02436174504801,18.540316967480425,18.986661446104836
2021-03-06 10:00:00,18.96066057280133,19.23910212284119,19.83080337334568
2021-03-06 11:00:00,18.37139816498315,18.511017615793147,19.81666243506036
2021-03-06 12:00:00,16.61788988620048,16.75740074904889,17.692493831296613
2021-03-06 13:00:00,17.009454882349416,17.10586760514068,17.631173891766704
2021-03-06 14:00:00,17.082617376193134,17.664998273649456,17.7838357139047
2021-03-06 15:00:00,16.144503368072627,16.365050288558187,16.74141970682202
2021-03-06 16:00:00,13.702808479063265,13.886018913535748,16.108650750841498
2021-03-06 17:00:00,13.331068933894707,13.928529663309618,10.629161120406842
2021-03-06 18:00:00,8.076480734334964,7.867428278254327,7.951208567302931
2021-03-06 19:00:00,8.747895670105251,9.130543225255948,10.687492802093562
2021-03-06 20:00:00,12.041839865354836,12.373892205775332,14.495128944050732
2021-03-06 21:00:00,16.73599326258645,16.888206322075142,17.48920186341441
2021-03-06 22:00:00,17.12224246073663,17.14010357215847,18.44200477889441
2021-03-06 23:00:00,16.1247241173428,16.095578163350964,15.686378690830669
2021-03-07 00:00:00,15.568686536728665,15.851403426783396,16.568186768481432
2021-03-07 01:00:00,15.567778946545069,15.65409566452018,16.392123546952543
2021-03-07 02:00:00,15.566871356361473,15.829298828549932,16.43390526222263
2021-03-07 03:00:00,15.722727452946604,15.69990130927031,16.458345038132993
2021-03-07 04:00:00,28.72255165956349,28.68768294906496,29.78712467245878
2021-03-07 05:00:00,28.63675712621017,28.92203196169436,30.007688635190323
2021-03-07 06:00:00,28.86951731419012,29.498978837592134,30.000595646479688
2021-03-07 07:00:00,23.37384265079668,22.86877262045273,24.143153326268
2021-03-07 08:00:00,24.448143360539323,24.07127838081197,24.80578305097945
2021-03-07 09:00:00,28.633126765475787,28.672291062193043,29.42543016443221
2021-03-07 10:00:00,25.820599921481467,25.625772653840556,26.47456476541953
2021-03-07 11:00:00,16.796479752231107,16.470755128437695,17.109752096916072
2021-03-07 12:00:00,19.729003563132977,19.39876771633501,19.64988959145833
2021-03-07 13:00:00,26.681013484840275,26.301515808924982,26.37610251166787
2021-03-07 14:00:00,24.879763142810173,24.98799469557713,23.80453636183634
2021-03-07 15:00:00,22.067236298815853,21.81539492862924,22.62783238251895
2021-03-07 16:00:00,21.62314021176208,21.42989303895405,23.12514274292242
2021-03-07 17:00:00,23.125813502467334,23.34505557058455,23.53123948455548
2021-03-07 18:00:00,24.92441409279304,24.72174623598996,25.320718815161616
2021-03-07 19:00:00,21.847003356815684,22.23955761927833,21.506507988487904
2021-03-07 20:00:00,26.078153970002177,26.419232490726028,25.93220367871936
2021-03-07 21:00:00,33.58392662104451,33.74252427981078,34.03711924353744
2021-03-07 22:00:00,37.71900149094235,37.73972509360736,37.82301026966762
2021-03-07 23:00:00,38.59589598342232,38.56785146665648,38.17828745252983
2021-03-08 00:00:00,34.291032731060554,34.57837316637566,33.49837204366442
2021-03-08 01:00:00,23.98085454357096,24.081480603900992,24.633183747242665
2021-03-08 02:00:00,23.97994695338736,24.25668376793075,24.60521173052068
2021-03-08 03:00:00,24.13580304997249,24.127286248651124,24.60521173052068
2021-03-08 04:00:00,24.01473740547265,24.006505415449396,24.582225918053155
2021-03-08 05:00:00,23.114922420264197,23.52540624064111,23.518690904949743
2021-03-08 06:00:00,25.22209544411796,25.975004898395508,25.21849050865632
2021-03-08 07:00:00,22.53804003453525,22.15377635404105,19.875023519747455
2021-03-08 08:00:00,14.240276564908797,13.993023205117156,14.286190712549216
2021-03-08 09:00:00,8.115989372539268,8.294451086286784,7.060302242114176
2021-03-08 10:00:00,9.05228820029258,8.993236241647544,8.882820275840475
2021-03-08 11:00:00,8.463025792474404,8.265151734599502,8.621222931642812
2021-03-08 12:00:00,8.583930349565545,8.384186649711877,8.689239233077375
2021-03-08 13:00:00,8.975495345714481,8.732653505803665,9.013190008965262
2021-03-08 14:00:00,8.11145142162129,8.355458283384124,7.863477645904889
2021-03-08 15:00:00,8.110543831437695,7.991836189221169,7.768858158562349
2021-03-08 16:00:00,8.60365416232083,8.542660190474296,7.94601577059719
2021-03-08 17:00:00,11.043533870962998,11.394148613033108,9.444948559167862
2021-03-08 18:00:00,17.404980584891472,17.231591029589453,19.743144213288165
2021-03-08 19:00:00,17.139189102724846,17.558380085662762,17.287558335413465
2021-03-08 20:00:00,21.37033971591134,21.73805495711046,21.464705093845318
2021-03-08 21:00:00,27.93890594901677,28.125020855266897,28.72618849972429
2021-03-08 22:00:00,30.19956798304077,30.24956988720685,30.716086759029828
2021-03-08 23:00:00,31.07646247552076,31.077696260255973,31.945910287070017
2021-03-09 00:00:00,31.45763131284353,31.76984741461672,31.685409064929157
2021-03-09 01:00:00,32.393930140596844,32.50886554328181,32.979952149054164
2021-03-09 02:00:00,33.33022896835016,33.62039459823988,33.986863915273375
2021-03-09 03:00:00,33.48608506493528,33.49099707896025,33.986863915273375
2021-03-09 04:00:00,33.365019420435445,33.37021624575852,33.986863915273375
2021-03-09 05:00:00,33.771968751409204,34.48807607235044,34.10444759144661
2021-03-09 06:00:00,32.13031610351534,33.19237116639158,33.255097250195824
2021-03-09 07:00:00,26.6346414401219,26.56216494925218,29.34089515410368
2021-03-09 08:00:00,17.399671552558537,17.46508590939998,19.14735986599653
2021-03-09 09:00:00,17.7126433196656,18.099917323577166,17.766034623751672
2021-03-09 10:00:00,17.711735729482005,17.862376588009617,17.733119290660902
2021-03-09 11:00:00,16.18526690372692,16.197966190033263,16.059737910369567
2021-03-09 12:00:00,17.120191912673203,17.032449292583323,18.08190657389905
2021-03-09 13:00:00,15.637344072948318,15.508264366818482,15.776747568694873
2021-03-09 14:00:00,20.27335269039481,20.5281467864782,19.838114326322174
2021-03-09 15:00:00,17.46082584640049,17.3555470195303,17.698795848725972
2021-03-09 16:00:00,13.144718121517313,13.003863862651231,13.456483321990689
2021-03-09 17:00:00,19.33342350190712,19.60065584892329,18.642007013535533
2021-03-09 18:00:00,24.88084976398045,24.72265007804196,25.222711261663395
2021-03-09 19:00:00,32.112709625309094,32.54004626154177,32.44938530687104
2021-03-09 20:00:00,35.40665382055869,35.78339524206116,34.897584121218266
2021-03-09 21:00:00,31.66594945635812,31.87077634000615,28.971272520269885
2021-03-09 22:00:00,31.11499223657139,31.186347699161164,31.3600767069578
2021-03-09 23:00:00,30.11747389317756,30.14182229035365,30.43782252126542
2021-03-10 00:00:00,29.56143631256342,29.89764755378609,30.427908613007062
2021-03-10 01:00:00,30.49773514031673,30.63666568245118,30.852578622413123
2021-03-10 02:00:00,29.559621132196227,29.875542955552625,30.45578577916405
2021-03-10 03:00:00,29.71547722878136,29.746145436273,30.45578577916405
2021-03-10 04:00:00,29.59441158428152,29.62536460307127,30.45578577916405
2021-03-10 05:00:00,28.9409685312366,29.58602083524424,30.116936130458463
2021-03-10 06:00:00,26.362109465405823,27.35399003835707,25.97464413837845
2021-03-10 07:00:00,18.99202196613857,18.851132039361044,17.95863757736337
2021-03-10 08:00:00,6.94543282476448,6.945075326723904,3.926905710412547
2021-03-10 09:00:00,2.695558468268766,3.11915498975016,3.3307401606289657
2021-03-10 10:00:00,2.69465087808517,2.881614254182607,2.694623716834732
2021-03-10 11:00:00,6.79142055995154,6.835159201776131,6.569722033482711
2021-03-10 12:00:00,7.84953153497959,7.890520007816817,7.218412766300315
2021-03-10 13:00:00,8.241096531128523,8.238986863908604,7.130593733159882
2021-03-10 14:00:00,6.193474256934887,6.483710343579495,6.464938258369123
2021-03-10 15:00:00,4.194967864795704,4.026558764069287,4.484318918913626
2021-03-10 16:00:00,0.8160665578494342,0.6112014981185336,2.3240857992636395
2021-03-10 17:00:00,1.381533430617786,1.5900381388207183,2.127929201184794
2021-03-10 18:00:00,1.4289071511514326,1.3149547258601295,3.871235659747444
2021-03-10 19:00:00,5.849147758669353,6.323373236575004,6.055274550669635
2021-03-10 20:00:00,15.7035368794773,16.12100345359258,15.474324182998332
2021-03-10 21:00:00,17.58607102289819,17.82633989710745,15.056220141477668
2021-03-10 22:00:00,22.65835231073292,22.759866601832343,25.029192806026384
2021-03-10 23:00:00,23.5352468032129,23.587992974881463,22.58520651757796
2021-03-11 00:00:00,22.042002804661852,22.407492347385585,21.740935778937924
2021-03-11 01:00:00,22.04109521447826,22.210184585122363,21.707845377276094
2021-03-11 02:00:00,22.977394042231573,23.321713640080432,23.02129398584728
2021-03-11 03:00:00,23.133250138816702,23.192316120800808,23.02129398584728
2021-03-11 04:00:00,23.012184494316863,23.07153528759908,23.017351786071742
2021-03-11 05:00:00,22.112369509108404,22.590436112790798,22.581839497851167
2021-03-11 06:00:00,21.407923279151447,22.231057097760253,21.95764522711345
2021-03-11 07:00:00,17.786661451631826,17.473502662477475,12.967850562463564
2021-03-11 08:00:00,3.865659474383922,3.6947941679837095,3.37436960641988
2021-03-11 09:00:00,2.427404371698936,2.677851503794903,3.2683182336630385
2021-03-11 10:00:00,2.42649678151534,2.44031076822735,2.5057958444011894
2021-03-11 11:00:00,1.837234373697164,1.7122262611793089,2.484458432623104
2021-03-11 12:00:00,2.081324896870075,2.052138879782309,2.488509098193943
2021-03-11 13:00:00,3.5332822770376864,3.557809330293037,3.3875290129378266
2021-03-11 14:00:00,2.669238352944496,3.180614107873497,2.7566652259618447
2021-03-11 15:00:00,1.7311243448239912,1.8806661227822288,2.184875965378607
2021-03-11 16:00:00,3.9754615454991753,4.083264202401354,4.05995674740508
2021-03-11 17:00:00,4.540928418267527,5.062100843103539,4.984750454013657
2021-03-11 18:00:00,2.344331404682049,2.251732537814441,4.127433711054422
2021-03-11 19:00:00,3.015746340452334,3.514847484816064,5.307728904350514
2021-03-11 20:00:00,6.309690535701919,6.758196465335448,5.762485577481651
2021-03-11 21:00:00,9.129431097059715,9.399858799778633,8.719375274072789
2021-03-11 22:00:00,16.07612522076826,16.20603728636015,17.293178776842737
2021-03-11 23:00:00,16.953019713248246,17.034163659409273,19.214741332242237
2021-03-12 00:00:00,17.33418855057102,17.726314813770017,18.9296341823283
2021-03-12 01:00:00,18.270487378324333,18.46533294243511,20.490012986023448
2021-03-12 02:00:00,18.26957978814073,18.64053610646486,20.515784216859487
2021-03-12 03:00:00,17.488229466788958,17.574812696256927,18.896711203761065
2021-03-12 04:00:00,17.36716382228912,17.454031863055192,18.90984224959097
2021-03-12 05:00:00,16.836906735325968,17.635565798718794,17.51221584529583
2021-03-12 06:00:00,16.132460505369007,17.276186783688253,16.235986625953046
2021-03-12 07:00:00,11.573992259912478,11.582306457477165,12.490413704402368
2021-03-12 08:00:00,4.213435208222936,4.357879199481591,3.7940869913852895
2021-03-12 09:00:00,2.898366071619719,3.5618142387834126,4.129736050606568
2021-03-12 10:00:00,4.771871317309941,5.196925285072485,3.982559615261703
2021-03-12 11:00:00,5.933835779283815,6.120614856390442,6.044475671676536
2021-03-12 12:00:00,5.931554370293187,6.018772068012188,5.4906442271088745
2021-03-12 13:00:00,11.823171907981806,11.764316566183226,11.169453279364506
2021-03-12 14:00:00,11.896334401825523,12.323447234691995,11.25340233918832
2021-03-12 15:00:00,10.02101397576811,10.087173358672416,9.237978139746131
2021-03-12 16:00:00,10.390938340569477,10.417119656434917,8.826366733490564
2021-03-12 17:00:00,10.956405213337828,11.395956297137102,9.71545747390334
2021-03-12 18:00:00,2.322549240275756,2.25218445884044,4.039085061653141
2021-03-12 19:00:00,3.931170593982951,4.451625296770375,5.357331172452781
2021-03-12 20:00:00,5.350701953358717,5.822322495433134,6.000398506646784
2021-03-12 21:00:00,10.044855350590334,10.336636611732942,9.54655607631836
2021-03-12 22:00:00,10.431104548740514,10.588533861816272,9.49243306420471
2021-03-12 23:00:00,13.182411877094315,13.289312016722018,11.575099707206816
2021-03-13 00:00:00,14.500787132354,14.917789062011076,15.03063224854613
2021-03-13 01:00:00,16.374292378044224,16.593133081604485,18.79188179452497
2021-03-13 02:00:00,15.436178369923717,15.832010354705924,18.241500027112497
2021-03-13 03:00:00,15.592034466508848,15.7026128354263,18.27323827796839
2021-03-13 04:00:00,15.470968822009008,15.581832002224568,18.275362460974925
2021-03-13 05:00:00,14.571153836800548,15.100732827416287,14.307340326913318
2021-03-13 06:00:00,13.866707606843589,14.741353812385745,13.867155952251316
2021-03-13 07:00:00,8.371032943450153,8.111147595246344,9.204525622721198
2021-03-13 08:00:00,8.508127235255884,8.377327464677272,6.249012105318998
2021-03-13 09:00:00,9.881491386381622,10.169362473273404,9.794566053091508
2021-03-13 10:00:00,6.131758124450392,6.186518173992599,6.296631224510884
2021-03-13 11:00:00,2.730876462821488,2.6494559941596187,3.031155884903448
2021-03-13 12:00:00,5.663400273723358,5.577468582056931,5.533801638487893
2021-03-13 13:00:00,5.117758851935382,4.989609547220404,4.50248991918851
2021-03-13 14:00:00,2.379302091968373,2.7397625429442387,2.8274976775464724
2021-03-13 15:00:00,8.00163300940623,7.9940957943511615,7.559603678541515
2021-03-13 16:00:00,1.9342984147310036,1.990638559106097,3.208409669618639
2021-03-13 17:00:00,2.499765287499355,2.9694751998082825,3.4781672177362
2021-03-13 18:00:00,5.112386329680191,5.061614052651377,4.556675541754394
2021-03-13 19:00:00,13.281452608945749,13.815336127079505,10.74448542985692
2021-03-13 20:00:00,16.575396804195332,17.05868510759889,18.338640229045875
2021-03-13 21:00:00,18.457930947616223,18.76402155111376,17.182453817104623
2021-03-13 22:00:00,18.8441801457664,19.015918801197085,21.111742912326
2021-03-13 23:00:00,18.78386822030948,18.90771928331789,19.27890559480973
2021-03-14 00:00:00,19.16503705763225,19.59987043767864,20.14301205964529
2021-03-14 01:00:00,19.164129467448657,19.402562675415417,20.09692653472448
2021-03-14 02:00:00,19.163221877265062,19.57776583944517,20.12269776556052
2021-03-14 03:00:00,19.31907797385019,19.44836832016555,20.076022888713226
2021-03-14 04:00:00,19.19801232935035,19.32758748696381,20.12269776556052
2021-03-14 05:00:00,17.484176892286754,18.13104012471785,17.630036500484795
2021-03-14 06:00:00,13.968111408519066,14.96268343690237,14.271651990426925
2021-03-14 07:00:00,7.535230327188719,7.396151328834656,5.538003010501877
2021-03-14 08:00:00,9.423551488786496,9.314105276631585,7.322574116312319
2021-03-14 09:00:00,8.92250280403842,9.233488503371088,6.956838007090365
2021-03-14 10:00:00,5.17276954210719,5.2506442040902845,4.575411442611007
2021-03-14 11:00:00,0.8346814625413774,0.7772561333289913,2.253921017418855
2021-03-14 12:00:00,1.8927924375694287,1.8326169393696772,2.813055595101446
2021-03-14 13:00:00,4.15877026959218,4.05373557731809,4.479960189458824
2021-03-14 14:00:00,1.4203135096251716,1.8038885730419243,2.306693926544268
2021-03-14 15:00:00,1.4194059194415758,1.4402664788789692,2.257131297135469
2021-03-14 16:00:00,-0.0850825516308759,-0.1024390052151575,2.271191494159297
2021-03-14 17:00:00,2.3547971570112938,2.749049417343653,3.922929204970034
2021-03-14 18:00:00,2.2789849114631715,2.2530883008924367,4.144734435761287
2021-03-14 19:00:00,2.950399847233456,3.516203247894059,5.340985934490228
2021-03-14 20:00:00,10.930376132167586,11.441181683055008,8.338201954298544
2021-03-14 21:00:00,23.122180872894475,23.44610292678132,20.59301021019538
2021-03-14 22:00:00,25.38284290691847,25.570651958721275,24.474657137551883
2021-03-14 23:00:00,28.13415023527228,28.271430113627023,28.722803471212337
2021-03-15 00:00:00,29.45252549053196,29.89990715891608,30.45675281030064
2021-03-15 01:00:00,29.45161790034836,29.702599396652865,30.484629976457622
2021-03-15 02:00:00,29.45071031016477,29.87780256068261,30.484629976457622
2021-03-15 03:00:00,29.60656640674989,29.748405041402997,30.484629976457622
2021-03-15 04:00:00,29.48550076225005,29.627624208201254,30.484629976457622
2021-03-15 05:00:00,28.46249981095983,28.92564732990235,30.24107129421614
2021-03-15 06:00:00,27.758053581002876,28.56626831487181,28.92458572470677
2021-03-15 07:00:00,25.07399817142016,24.745039770517344,23.148176920879447
2021-03-15 08:00:00,18.650647537667528,18.45693840345008,20.614222608551703
2021-03-15 09:00:00,15.337979599108722,15.56734395740465,15.95270593451115
2021-03-15 10:00:00,18.148691262735856,18.138780894622037,17.963119351398518
2021-03-15 11:00:00,17.682614820999447,17.631574091064625,17.87985065991702
2021-03-15 12:00:00,18.740725796027498,18.686934897105303,19.46080140400432
2021-03-15 13:00:00,19.378662724339968,19.47715716017835,19.29182837706452
2021-03-15 14:00:00,16.64020596437296,17.227310155902185,16.473134760080686
2021-03-15 15:00:00,17.699690758208042,18.02089165615817,19.558048017875567
2021-03-15 16:00:00,17.1324087050725,17.41451206299235,18.37196971733624
2021-03-15 17:00:00,15.823462741967036,16.520696921837917,15.401424112853611
2021-03-15 18:00:00,4.131615582930697,4.126192003775061,3.868785153069778
2021-03-15 19:00:00,5.74023693663789,6.325632841704997,6.97658427296444
2021-03-15 20:00:00,12.78300680363511,13.314285385937634,12.043493673670383
2021-03-15 21:00:00,22.163192290551272,22.510228956879008,21.34623522602304
2021-03-15 22:00:00,23.48664790663836,23.698452097890645,24.50533594273544
2021-03-15 23:00:00,20.614716727370716,20.781274907226518,20.28394481187921
2021-03-16 00:00:00,20.995885564693484,21.47342606158726,21.37678549074233
2021-03-16 01:00:00,21.9321843924468,22.21244419025236,21.79267308465905
2021-03-16 02:00:00,20.99407038432629,21.4513214633538,21.364307989560466
2021-03-16 03:00:00,21.149926480911425,21.32192394407417,21.364307989560466
2021-03-16 04:00:00,21.02886083641158,21.20114311087244,21.364307989560466
2021-03-16 05:00:00,20.25223181728489,20.940921639554787,19.727338716988665
2021-03-16 06:00:00,19.54778558732794,20.58154262452424,19.498935316399727
2021-03-16 07:00:00,16.863730177745225,16.760314080169785,12.575202234913922
2021-03-16 08:00:00,8.565966708118776,8.599560931245895,5.221850563610887
2021-03-16 09:00:00,7.127711605433787,7.582618267057089,6.352377518860247
2021-03-16 10:00:00,8.0640104331871,8.28140342241785,7.302992821918768
2021-03-16 11:00:00,8.383365352522574,8.490237952644742,7.222562669247206
2021-03-16 12:00:00,11.311880640113564,11.4183337065642,10.891419083768394
2021-03-16 13:00:00,10.762230695014706,10.83055783774982,9.75418174866283
2021-03-16 14:00:00,6.964289141212617,7.423488409011964,7.552193135572918
2021-03-16 15:00:00,6.046747177253611,6.123113609618363,5.953382096018548
2021-03-16 16:00:00,6.437243586216475,6.452633093078531,4.766733441827586
2021-03-16 17:00:00,10.821269309838716,11.175326522542685,9.88986495339764
2021-03-16 18:00:00,5.260777324698059,5.058535340661763,3.876227613949701
2021-03-16 19:00:00,5.084383475615594,5.383469637524204,4.355819670187043
2021-03-16 20:00:00,8.467725303949337,8.624963858832718,8.959720624321012
2021-03-16 21:00:00,11.337534590435489,11.265587402584195,10.932580838459858
2021-03-16 22:00:00,13.628600895609935,13.389505628092028,12.021630116886207
2021-03-16 23:00:00,16.40048026812524,16.089856968695443,15.337550001958329
2021-03-17 00:00:00,16.762892241653702,16.78239727727302,17.97776597080837
2021-03-17 01:00:00,18.63730507752752,18.45772246682368,18.984091001532335
2021-03-17 02:00:00,18.661885644999906,18.632396820486203,18.984188617655327
2021-03-17 03:00:00,18.84322989924101,18.502470490839357,18.97840734741648
2021-03-17 04:00:00,18.72307184492476,18.38167082759487,19.04264046896115
2021-03-17 05:00:00,18.05087192808553,18.34271621398468,17.86325050337251
2021-03-17 06:00:00,18.255043025282223,18.92025623622907,17.954073768395396
2021-03-17 07:00:00,12.661953682182864,12.292071110344828,15.014290787421144
2021-03-17 08:00:00,7.157052602572836,6.94068478842271,4.194601428819048
2021-03-17 09:00:00,3.929149312323589,4.272765184344321,3.851640715041999
2021-03-17 10:00:00,4.827026822304692,4.972347478181495,4.530721270099904
2021-03-17 11:00:00,7.030626804502935,7.0536297981352245,7.091708261017286
2021-03-17 12:00:00,7.191767859733479,7.171829914685684,6.462034870224646
2021-03-17 13:00:00,5.8081498800817055,5.645586237580185,4.842481286318682
2021-03-17 14:00:00,7.653111287878971,7.856064170152625,7.289334193491695
2021-03-17 15:00:00,11.480594775538217,11.236094872621845,9.62141270255256
2021-03-17 16:00:00,8.117349399258972,7.8204127884336545,7.965641078643976
2021-03-17 17:00:00,3.0752336950728925,3.180969265328525,3.957402352949284
2021-03-17 18:00:00,4.628369943418646,4.115885693709929,3.2247609415112204
2021-03-17 19:00:00,8.112311723183254,8.18795948345374,8.023946334438854
2021-03-17 20:00:00,14.21878276242716,14.240267306715314,14.109849449524292
2021-03-17 21:00:00,23.59987583952692,23.43619204761394,20.95841994165872
2021-03-17 22:00:00,24.9242390457976,24.624396358582832,23.442360781565608
2021-03-17 23:00:00,24.864834710524278,24.51617801066089,23.19693202484268
2021-03-18 00:00:00,24.30970472009373,24.27198444405057,24.54254541006926
2021-03-18 01:00:00,23.372498302156824,23.13833196081629,23.023488342911573
2021-03-18 02:00:00,23.372498302156824,23.313516294803293,23.020512152435387
2021-03-18 03:00:00,23.52926198892555,23.18409994548092,23.020512152435387
2021-03-18 04:00:00,23.409103934609305,23.06330028223644,23.012619335375906
2021-03-18 05:00:00,23.920482367870523,24.40242696653581,23.991719826687703
2021-03-18 06:00:00,24.173814600011973,24.97894702813125,24.212933240719348
2021-03-18 07:00:00,20.553460362675946,20.22137376280572,21.45779102585741
2021-03-18 08:00:00,12.133418517151323,11.839724080348455,8.847186839141765
2021-03-18 09:00:00,12.570483840523751,12.695414367973529,12.46297165172157
2021-03-18 10:00:00,15.382103094334475,15.266832475148163,14.37581195436428
2021-03-18 11:00:00,14.916934242781664,14.759606841548,17.288914896845835
2021-03-18 12:00:00,12.227127136245675,12.069645253832682,12.048924740930136
2021-03-18 13:00:00,14.494012558452024,14.290745061738347,14.793042446956242
2021-03-18 14:00:00,12.62484421768286,12.97863306325628,12.386298048014952
2021-03-18 15:00:00,13.468361350504852,13.329828350098888,12.785965051718774
2021-03-18 16:00:00,11.066902959634897,10.849962176514534,10.390162332737049
2021-03-18 17:00:00,6.010038914965389,6.21082464160409,6.21323190226612
2021-03-18 18:00:00,2.753957107544828,2.243233911853303,3.608043367882096
2021-03-18 19:00:00,10.92393097699398,10.996937156238678,10.362295043221827
2021-03-18 20:00:00,17.030402016237886,17.04924497950025,18.231268717024903
2021-03-18 21:00:00,20.788256585716187,20.627214374829,20.305388796658463
2021-03-18 22:00:00,23.049826209923783,22.751744576726203,22.53441671839698
2021-03-18 23:00:00,23.927628292587364,23.57985211973257,22.797160012128423
2021-03-19 00:00:00,22.435291884219914,22.399332662193945,22.376520281625304
2021-03-19 01:00:00,23.372498302156824,23.13833196081629,23.023488342911573
2021-03-19 02:00:00,23.372498302156824,23.313516294803293,23.020512152435387
2021-03-19 03:00:00,23.52926198892555,23.18409994548092,23.020512152435387
2021-03-19 04:00:00,23.409103934609305,23.06330028223644,23.012619335375906
2021-03-19 05:00:00,23.00294040391152,23.46569309134792,23.089061960814472
2021-03-19 06:00:00,24.173814600011973,24.97894702813125,24.212933240719348
2021-03-19 07:00:00,18.67904752680213,18.348721980949097,21.179899710260056
2021-03-19 08:00:00,15.06822373704382,14.869579456624022,18.72641897542896
2021-03-19 09:00:00,12.615011990693908,12.917924008502482,12.441568018957668
2021-03-19 10:00:00,13.434231684763398,13.619138239377984,12.903432001327252
2021-03-19 11:00:00,14.720289703002637,14.76368668414382,16.298147730035872
2021-03-19 12:00:00,13.73774757352829,13.949844744491577,14.612248088017706
2021-03-19 13:00:00,13.173349287946008,13.362374863871882,12.846252633110751
2021-03-19 14:00:00,14.100768731784267,14.636118921256427,14.281218953519517
2021-03-19 15:00:00,15.965349340669134,16.145333771037137,15.973350954946794
2021-03-19 16:00:00,13.54422649582127,13.665875581712369,14.319737152753586
2021-03-19 17:00:00,9.434401096077623,9.962859945600446,9.705315867819268
2021-03-19 18:00:00,8.980106315478839,8.804450880764387,9.681219843358688
2021-03-19 19:00:00,6.870306268588848,7.257957348548947,8.717728187084598
2021-03-19 20:00:00,10.204486961977834,10.500471530506418,10.025004489475617
2021-03-19 21:00:00,15.856418821307855,15.950684723432207,17.747891512851183
2021-03-19 22:00:00,20.100555778267736,19.94562279375834,19.885395485630696
2021-03-19 23:00:00,24.70751907870105,24.519441884737542,23.19208912566004
2021-03-20 00:00:00,24.201550223215268,24.27422835747827,24.563750957336097
2021-03-20 01:00:00,24.181885769237365,24.077309749431883,24.54525870881067
2021-03-20 02:00:00,24.201550223215268,24.252086099159303,24.563750957336097
2021-03-20 03:00:00,23.411275265058133,23.18654785103841,23.022954449805223
2021-03-20 04:00:00,22.43256860871659,22.127790359827287,22.356164024242872
2021-03-20 05:00:00,20.94634824002222,21.37338755877941,20.75455099422732
2021-03-20 06:00:00,20.22314514627096,21.01439769796569,20.207215968387235
2021-03-20 07:00:00,14.68904916510531,14.384988619302709,16.001882169399142
2021-03-20 08:00:00,16.55398047813418,16.526861322494376,19.142034224703178
2021-03-20 09:00:00,12.275517030855209,12.701534131867255,11.11517058048088
2021-03-20 10:00:00,11.298981704962491,11.528464643847803,10.316922276116658
2021-03-20 11:00:00,7.756157213457512,7.770913914741029,7.193370980733834
2021-03-20 12:00:00,4.923499686861852,4.860482607794667,4.498824326844824
2021-03-20 13:00:00,4.216250981219897,4.052543007943927,4.372475875451023
2021-03-20 14:00:00,0.51199871253272,0.8669632590860716,1.74003798268992
2021-03-20 15:00:00,4.260824384280356,4.248625898593618,4.565299792814143
2021-03-20 16:00:00,0.2457903014636681,0.1141297568261927,2.539932579728912
2021-03-20 17:00:00,6.612383357838197,6.707231054719268,6.9686444863711
2021-03-20 18:00:00,9.30456980611424,8.797719140481284,8.35537426633474
2021-03-20 19:00:00,6.237898887309435,6.315307701597114,6.655716941283272
2021-03-20 20:00:00,10.469957090679523,10.494963743002062,8.70619262750201
