time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-28 06:00:00,18.69737335666207,18.578251362097696,18.84243322772249
2021-02-28 07:00:00,17.082060899062537,16.926774338329565,18.333413979519477
2021-02-28 08:00:00,10.238315665924477,10.67910951840621,12.156953993174078
2021-02-28 09:00:00,3.816433657627664,4.88677859784509,2.909681164310521
2021-02-28 10:00:00,1.3282145729692103,2.4286632558817267,1.7650916592429766
2021-02-28 11:00:00,9.328235477525578,9.34842510027166,9.196610137080986
2021-02-28 12:00:00,7.31397743821117,7.641980635727982,7.658192388826203
2021-02-28 13:00:00,2.4947931613373053,3.435270110602145,2.509970312902233
2021-02-28 14:00:00,3.9295404181322535,4.5999299726038805,3.1341262432593457
2021-02-28 15:00:00,7.946703517886579,8.065824286820675,7.718101618378075
2021-02-28 16:00:00,4.864550297487505,5.430042673864204,6.982229812892505
2021-02-28 17:00:00,8.639501914308578,8.82082857900805,9.148653797853887
2021-02-28 18:00:00,7.427906548488933,7.803849627996829,8.984671282318358
2021-02-28 19:00:00,7.157715071417356,7.521085325194448,9.06825561957776
2021-02-28 20:00:00,8.424878221703317,8.588433519310152,8.204518362752713
2021-02-28 21:00:00,20.950393838134705,19.93864220073696,19.91674044022058
2021-02-28 22:00:00,27.51383927406502,25.901518762291328,26.838078426397747
2021-02-28 23:00:00,20.36004017701547,19.838218919345017,19.47560429819219
2021-03-01 00:00:00,20.28394501399735,19.931120526670195,20.58776826002313
2021-03-01 01:00:00,25.664761059963944,24.617669202170976,25.125908464216263
2021-03-01 02:00:00,20.971030874258016,20.942837632109725,21.205530274991634
2021-03-01 03:00:00,19.68183241071472,19.534176829704823,19.925723092283132
2021-03-01 04:00:00,22.30692211167543,21.793843007961588,21.927624695408444
2021-03-01 05:00:00,22.10672113442264,21.80057296970849,22.266180372003596
2021-03-01 06:00:00,17.042166727410365,17.056379610289753,19.00264797342578
2021-03-01 07:00:00,14.583178919981243,14.667013756982286,14.112232258843656
2021-03-01 08:00:00,12.767862355392271,12.986793930083342,13.796065875175245
2021-03-01 09:00:00,7.161344715315881,7.9844364105820675,7.656234893042829
2021-03-01 10:00:00,8.054013847551445,8.583875267417632,8.852471930589546
2021-03-01 11:00:00,3.442547841466326,4.40718201236195,3.1373197538509814
2021-03-01 12:00:00,3.903298879686993,4.730528931508685,2.757764992145754
2021-03-01 13:00:00,4.912305906897688,5.375204312424092,5.753755103209634
2021-03-01 14:00:00,2.20769191928825,3.0702380044041293,2.0744160754183945
2021-03-01 15:00:00,2.060141513070984,2.93055487400148,3.4803332932970448
2021-03-01 16:00:00,3.996397054847049,4.750228894636608,4.168689385601093
2021-03-01 17:00:00,8.603524755102779,8.860932192946095,9.81271914110787
2021-03-01 18:00:00,13.230140599741643,12.807328507408938,11.471739520386643
2021-03-01 19:00:00,7.115551094635915,7.455190058490906,8.384040321930986
2021-03-01 20:00:00,13.398769278319689,12.87798548434785,8.543131428072249
2021-03-01 21:00:00,11.719795144387238,11.899741300090271,11.165221214816942
2021-03-01 22:00:00,11.602833380050429,12.067335843572115,11.112744895057649
2021-03-01 23:00:00,12.809126005330562,13.26311472019454,12.931204974642064
2021-03-02 00:00:00,16.069401353647688,16.24766685776475,16.437423059655075
2021-03-02 01:00:00,17.274004627247756,17.310666652272396,17.226177309150728
2021-03-02 02:00:00,16.744987947513422,17.241412526830587,16.431278315092335
2021-03-02 03:00:00,17.143140183629313,17.30852938350435,16.018229787935454
2021-03-02 04:00:00,17.271701634286053,17.40844338226419,15.953328969583264
2021-03-02 05:00:00,17.93904890840908,18.383031371207306,17.805310384735453
2021-03-02 06:00:00,13.668339696848331,14.298850617041891,15.683813147463868
2021-03-02 07:00:00,10.36950962838793,11.177586412986322,11.499144460150411
2021-03-02 08:00:00,16.075047516362005,15.7365027069394,13.743296363721107
2021-03-02 09:00:00,14.670699901483989,14.205601095060397,15.278272966313404
2021-03-02 10:00:00,13.83916680609822,13.175339581845853,12.704099221587386
2021-03-02 11:00:00,13.45993054433334,12.806070312710895,14.83532932300636
2021-03-02 12:00:00,15.63103081500307,14.64113776368369,14.991738374188582
2021-03-02 13:00:00,14.966540137726843,13.928015323744477,16.182549919178726
2021-03-02 14:00:00,14.762287489219686,13.788791674012671,16.46254183582704
2021-03-02 15:00:00,12.96275855128439,12.421271518561912,12.3787558577537
2021-03-02 16:00:00,14.08452409359638,13.64499846304668,12.551453163439051
2021-03-02 17:00:00,11.17523542135202,11.234511871326768,9.298577768265089
2021-03-02 18:00:00,13.279970754119711,12.885204731694945,11.52941691882842
2021-03-02 19:00:00,9.6465771441247,9.668856547108913,8.266653796214682
2021-03-02 20:00:00,8.40187968891344,8.552490646562767,7.891550113790211
2021-03-02 21:00:00,13.403312755248113,13.369528480377712,14.615454066156166
2021-03-02 22:00:00,14.118527074345955,14.257040417025198,14.508795379260986
2021-03-02 23:00:00,17.81368177233344,17.60059051556209,17.088576209675825
2021-03-03 00:00:00,16.905410525880654,16.973574729721623,16.995049679386657
2021-03-03 01:00:00,17.274004627247756,17.310666652272396,17.226177309150728
2021-03-03 02:00:00,16.75265412511005,17.25339348441305,16.420297896652382
2021-03-03 03:00:00,17.971483178265654,18.022456297878765,18.180516046526527
2021-03-03 04:00:00,18.073213007334207,18.080436945099983,18.120865088007584
2021-03-03 05:00:00,17.85149285731253,17.957206111040378,17.466929915629603
2021-03-03 06:00:00,16.970817400263407,16.848542590197233,16.765020236505883
2021-03-03 07:00:00,15.336339498672311,15.167113172472948,16.070867732880384
2021-03-03 08:00:00,10.160779521201874,10.365273617672106,11.112195264477212
2021-03-03 09:00:00,5.443934296534833,6.172690673204938,6.476038155002825
2021-03-03 10:00:00,1.312882217775959,2.404701340716802,1.7620911329801991
2021-03-03 11:00:00,1.7788006658616569,2.679302978062057,1.5173998089351182
2021-03-03 12:00:00,1.4188748870426051,2.3007039404168435,1.9507743562817736
2021-03-03 13:00:00,-0.0586264296767122,0.8976165012681423,1.9893052652704803
2021-03-03 14:00:00,2.241315349716722,2.9301259886157265,2.09353150241588
2021-03-03 15:00:00,1.2677756776404407,2.176524345689023,2.254996822703189
2021-03-03 16:00:00,3.2155304858114446,4.014169802697844,6.461515728862083
2021-03-03 17:00:00,6.978982836237579,7.386984271467995,8.922707574238597
2021-03-03 18:00:00,14.127479192747618,13.629084040025509,11.88457400271269
2021-03-03 19:00:00,9.669575676914576,9.7047994198563,8.256178949329227
2021-03-03 20:00:00,3.397323921910567,4.215014851195219,8.1247937435145
2021-03-03 21:00:00,10.082274599106114,10.501839865297605,8.195973875522688
2021-03-03 22:00:00,17.493228473664335,17.20859573518254,16.404588961839288
2021-03-03 23:00:00,19.531697182379123,19.12429200497061,19.565073226384023
2021-03-04 00:00:00,20.29161119159397,19.943101484252654,20.316088365843232
2021-03-04 01:00:00,20.652539115364444,20.26821244922097,21.024698811754483
2021-03-04 02:00:00,19.302845618590396,19.497012366987214,19.605753231948743
2021-03-04 03:00:00,20.533173938140937,20.28404661682662,21.13028107569296
2021-03-04 04:00:00,20.65023612240274,20.365989179212765,21.274473711051705
2021-03-04 05:00:00,20.466241869099544,20.59070738103408,19.606056562485133
2021-03-04 06:00:00,16.241529723118557,16.578412372363438,17.63231812749567
2021-03-04 07:00:00,13.79020809328606,14.201027476638435,15.843990003317678
2021-03-04 08:00:00,9.468343372019168,10.24906611080975,10.240951821881955
2021-03-04 09:00:00,3.900156619925904,5.306613379220783,5.438588165134517
2021-03-04 10:00:00,0.5835945406311074,2.134571122883009,4.40460966964325
2021-03-04 11:00:00,8.57594926759085,9.04235200969048,8.631615991723898
2021-03-04 12:00:00,9.009868684223326,9.323765577298598,9.588026117097533
2021-03-04 13:00:00,5.025819210826088,5.648936599220152,5.431282872687831
2021-03-04 14:00:00,3.141882040256367,4.045916247992138,2.7886204502118077
2021-03-04 15:00:00,3.848026890242648,4.756111306561643,5.642440169433098
2021-03-04 16:00:00,7.45630077648465,8.027601071110517,7.777590411174675
2021-03-04 17:00:00,13.720114466013069,13.566158198168823,9.33867289947699
2021-03-04 18:00:00,10.802607947807308,10.75540494615417,10.262086532945844
2021-03-04 19:00:00,8.856565037471482,9.014834420646814,10.649502280290442
2021-03-04 20:00:00,7.608034493461912,7.8924780413094355,8.284502111422558
2021-03-04 21:00:00,15.113661987697176,14.88124901220377,15.215711343005012
2021-03-04 22:00:00,20.008922167959863,19.398300308635623,20.399914545703844
2021-03-04 23:00:00,22.04739087667465,21.313996578423687,21.705736820291783
2021-03-05 00:00:00,20.2992773691906,19.95508244183512,20.235917267100707
2021-03-05 01:00:00,20.664038381759383,20.286183885594664,21.04824502744356
2021-03-05 02:00:00,20.146520968419985,20.234901196526543,21.11673487133802
2021-03-05 03:00:00,20.533173938140937,20.28404661682662,21.13028107569296
2021-03-05 04:00:00,20.638736856007803,20.34801774283907,21.35655987885216
2021-03-05 05:00:00,23.73186804455248,22.98647664321798,22.510209634854395
2021-03-05 06:00:00,20.33166580440952,19.682118070130525,18.44527281159288
2021-03-05 07:00:00,17.025169558352488,16.54887290849249,15.629751516818962
2021-03-05 08:00:00,16.039675348420843,15.488562072908838,13.334146756040916
2021-03-05 09:00:00,10.463822418730956,10.53412838373741,10.77836173222599
2021-03-05 10:00:00,5.482908172566848,5.92225134106835,5.967181626912973
2021-03-05 11:00:00,1.7649476706893903,2.5613231398380067,1.5479208789665733
2021-03-05 12:00:00,2.2256987089100564,2.884670058984742,1.8880479262730463
2021-03-05 13:00:00,2.41254955906005,2.921417406167325,3.133786490043008
2021-03-05 14:00:00,3.032806816390922,3.4901301920187007,3.677390133548781
2021-03-05 15:00:00,2.9029424941442348,3.474417378631333,2.9977345409594007
2021-03-05 16:00:00,4.032374214052849,4.710125280698562,6.475622535571049
2021-03-05 17:00:00,7.791993475680671,8.076949270677481,9.62454195119629
2021-03-05 18:00:00,14.092981393562804,13.575169730904427,11.76679244564542
2021-03-05 19:00:00,6.294874277596198,6.753244101698957,8.587916760756334
2021-03-05 20:00:00,5.882352905819596,6.356795594318453,7.918275533262109
2021-03-05 21:00:00,13.38798040005486,13.345566565212788,13.623923494855886
2021-03-05 22:00:00,15.779046152416957,15.690884724565253,17.554433219814303
2021-03-05 23:00:00,17.836680305123313,17.636533388309473,16.971037170373023
2021-03-06 00:00:00,19.440269664167754,19.193231697130862,19.52770374341462
2021-03-06 01:00:00,18.969021504503573,18.798425268933528,19.031293617310027
2021-03-06 02:00:00,18.455337179962488,18.753133058656644,19.426556804671076
2021-03-06 03:00:00,18.849656327280066,18.81425943653918,19.49031891371332
2021-03-06 04:00:00,18.1307093393089,18.17029412696845,18.14044204602188
2021-03-06 05:00:00,17.93286209083344,18.277032490565716,18.30844106842769
2021-03-06 06:00:00,12.868307683821165,13.532839131146972,13.812202070344624
2021-03-06 07:00:00,9.573310704159072,10.417565405882632,10.504048767511032
2021-03-06 08:00:00,11.107343277321274,11.552949622543291,12.878375769494362
2021-03-06 09:00:00,13.080925159295308,13.267638055581465,15.29769619301153
2021-03-06 10:00:00,13.108399768932385,12.999227287071184,15.151713510719976
2021-03-06 11:00:00,13.58817121219035,13.391808762640489,15.60000356740506
2021-03-06 12:00:00,13.2282454333713,13.013209724995274,15.45160442297018
2021-03-06 13:00:00,11.76224338304692,11.628093722220267,14.972244433522144
2021-03-06 14:00:00,13.226175990207386,12.934695337610975,15.469966695981531
2021-03-06 15:00:00,13.08481240156576,12.901011087849916,14.551320106442857
2021-03-06 16:00:00,12.520706604239544,12.554942450196886,12.730625836927992
2021-03-06 17:00:00,15.440483604836086,15.1898680894277,14.935281823463656
2021-03-06 18:00:00,14.177309347125686,13.706960264311512,11.88457400271269
2021-03-06 19:00:00,13.899451692457484,13.41221500392667,10.220534955936326
2021-03-06 20:00:00,13.486930320680884,13.015766496546163,8.567075262016083
2021-03-06 21:00:00,9.288429403654586,9.841827260044274,6.688785556084413
2021-03-06 22:00:00,7.4841169396585885,8.533644144447447,6.176805673989139
2021-03-06 23:00:00,8.686576476140413,9.72343254227864,8.092323913566062
2021-03-07 00:00:00,20.310776635585537,19.973053878208816,20.220030912558887
2021-03-07 01:00:00,23.179732076054915,22.475888459047745,23.112096042691498
2021-03-07 02:00:00,22.658381573917204,22.4186152911884,23.181984553160504
2021-03-07 03:00:00,23.04503454363816,22.467760711488477,23.01068024824772
2021-03-07 04:00:00,22.32225446686868,21.817804923126516,21.950465129827823
2021-03-07 05:00:00,22.08816068169572,21.482576327783725,21.295260371392608
2021-03-07 06:00:00,17.8557823581181,17.45830036153063,19.02556870692896
2021-03-07 07:00:00,17.072645983953223,16.52674073092814,18.466747320083236
2021-03-07 08:00:00,15.243476424191988,14.72854106580515,13.47823939597656
2021-03-07 09:00:00,11.34347492776635,11.231913599338696,11.450220135051172
2021-03-07 10:00:00,7.18323749864196,7.321982513461587,7.942851189570599
2021-03-07 11:00:00,4.29214063137986,4.768999149664782,3.4901315784982696
2021-03-07 12:00:00,3.1000387691261526,3.6704827188539264,2.966878416887883
2021-03-07 13:00:00,1.6378698076000864,2.29135719487015,2.5912255270209976
2021-03-07 14:00:00,7.289514453522021,7.239479127627689,7.837973700027069
2021-03-07 15:00:00,5.472299431616145,5.747988655161651,7.716225250043325
2021-03-07 16:00:00,9.10209249062704,9.149439215517038,8.299732663130605
2021-03-07 17:00:00,4.497786941126863,5.251194007135993,8.758884478422296
2021-03-07 18:00:00,3.278525397710592,4.222234098542311,5.684589521216251
2021-03-07 19:00:00,6.348537520772577,6.837110804776193,9.753013998192632
2021-03-07 20:00:00,9.28388592672616,9.350284264014412,8.864675776259096
2021-03-07 21:00:00,11.773458387563617,11.98360800316751,11.147851656430747
2021-03-07 22:00:00,16.653386212633052,16.476697384434438,16.64068311768447
2021-03-07 23:00:00,17.84817957151825,17.654504824683166,16.990773495499337
2021-03-08 00:00:00,17.768251319701815,17.741415953217114,16.986039990023706
2021-03-08 01:00:00,18.125346154673977,18.060536439394195,17.825237088484915
2021-03-08 02:00:00,16.764153391504987,17.27136492078674,16.373182137772858
2021-03-08 03:00:00,17.15080636122594,17.320510341086816,16.114737724443394
2021-03-08 04:00:00,18.1000446289224,18.1223702966386,18.220312179703463
2021-03-08 05:00:00,17.879803838921703,17.905121539519868,17.520541448976427
2021-03-08 06:00:00,10.30722191521052,10.983204564230508,11.426348036109848
2021-03-08 07:00:00,8.680410191216053,9.313756104088684,9.836751603183394
2021-03-08 08:00:00,11.027453403821346,11.139105319958828,11.494501536577951
2021-03-08 09:00:00,6.279943468767802,6.898598545161812,7.202937028961916
2021-03-08 10:00:00,6.307418078404879,6.630187776651529,7.24401088122305
2021-03-08 11:00:00,6.764190988872966,6.986826379473449,7.113308514040684
2021-03-08 12:00:00,5.579755304215885,5.900290906245054,6.4239628198673895
2021-03-08 13:00:00,3.2700779040619103,3.777286073930712,2.768726541189216
2021-03-08 14:00:00,3.0734914331513776,3.650043381781369,2.906681140350149
2021-03-08 15:00:00,2.939794022106378,3.6283400896027698,3.530856360828746
2021-03-08 16:00:00,4.061559564418367,4.852067034087536,5.998308879768895
2021-03-08 17:00:00,9.493197170512126,9.670706767980205,9.015270605847189
2021-03-08 18:00:00,9.099924892954869,9.255665371910574,10.119265114469291
2021-03-08 19:00:00,5.481863638153106,6.063279102489471,8.57539560652484
2021-03-08 20:00:00,6.745193699640755,7.124636817813944,7.981383713234731
2021-03-08 21:00:00,11.746626765975426,11.94167465162889,13.86272560489902
2021-03-08 22:00:00,14.966035512973864,15.000919725355764,16.827673354054916
2021-03-08 23:00:00,21.192216260450124,20.55813631251066,20.64456576548811
2021-03-09 00:00:00,21.123787275028626,20.6630188774183,21.117975663767027
2021-03-09 01:00:00,19.808863765534856,19.530323619681635,19.8374829872633
2021-03-09 02:00:00,20.127355524428424,20.20494880257039,20.597652093793585
2021-03-09 03:00:00,22.182193749817003,21.69991948799298,22.332034288223625
2021-03-09 04:00:00,22.29542284528049,21.77587157158789,21.91386808165183
2021-03-09 05:00:00,22.109074863199968,21.900581371558847,22.061202809585502
2021-03-09 06:00:00,15.372502111721756,15.70457226822636,16.408116115682642
2021-03-09 07:00:00,6.221607837630573,7.501952960472677,9.896990445627
2021-03-09 08:00:00,1.880577672372117,3.5200392006878345,3.5391992281783877
2021-03-09 09:00:00,7.162824075336866,7.890418487522941,7.695119420141449
2021-03-09 10:00:00,8.827819230255065,9.019909153805326,9.942194985436094
2021-03-09 11:00:00,9.311423762311344,9.418481108165862,9.142303069810293
2021-03-09 12:00:00,7.238795022265899,7.428153136844234,7.691856342256128
2021-03-09 13:00:00,4.93678379970855,5.317129262112353,5.196238011138948
2021-03-09 14:00:00,3.8826689837961568,4.334017902199625,3.167913771235201
2021-03-09 15:00:00,1.2524433224471896,2.1525624305240987,2.1202189781873697
2021-03-09 16:00:00,2.364188958385225,3.2643000155760467,6.406675591236673
2021-03-09 17:00:00,6.1199751312147335,6.625133526763735,9.207186538729156
2021-03-09 18:00:00,12.428629226693491,12.135334944573144,9.868556167791589
2021-03-09 19:00:00,10.47492013876104,10.382783461483324,8.812092011610169
2021-03-09 20:00:00,8.3903804225185,8.534519210189073,7.944927687083751
2021-03-09 21:00:00,14.223989572287827,14.07147443716966,12.758766067653951
2021-03-09 22:00:00,24.11997243075508,22.92001105017783,23.16832344131031
2021-03-09 23:00:00,18.638191678171463,18.308526951145268,18.692840736222504
2021-03-10 00:00:00,19.398105687386312,19.12733643042732,19.00120680188193
2021-03-10 01:00:00,18.930690616520444,18.73852048102122,18.98503561485686
2021-03-10 02:00:00,18.41700629197936,18.69322827074433,19.063667648763104
2021-03-10 03:00:00,19.63200225633665,19.456300605418814,18.99322900835359
2021-03-10 04:00:00,19.74906444059846,19.538243167804964,19.925742239195728
2021-03-10 05:00:00,20.373373369183696,20.25290956513505,19.17948716242724
2021-03-10 06:00:00,23.66891068450111,22.76779492528504,18.675161664786252
2021-03-10 07:00:00,16.216866376464054,16.05892471298372,14.43552133113263
2021-03-10 08:00:00,8.52796643347541,9.167388986580152,8.601857640559084
2021-03-10 09:00:00,2.1007719763593014,3.463085510286928,2.0862949828274147
2021-03-10 10:00:00,1.2960705025617227,2.4747573486110035,1.6333727015361426
2021-03-10 11:00:00,0.9245004183934676,2.1174690370585108,1.3351909742493455
2021-03-10 12:00:00,1.3775852790175076,2.428834998622784,2.4535745493622767
2021-03-10 13:00:00,-0.0462527945254307,1.109614262551319,1.943961139790937
2021-03-10 14:00:00,1.397639999887128,2.1922371590763907,1.9820171874040189
2021-03-10 15:00:00,2.0860987659028303,2.778461900630615,2.970534550399167
2021-03-10 16:00:00,4.037686662872147,4.622097836430667,5.242760681236466
2021-03-10 17:00:00,6.129120668832344,6.543096561287071,8.87785311327328
2021-03-10 18:00:00,11.607952409653771,11.433388987781196,10.075617039356583
2021-03-10 19:00:00,7.9822249772553855,8.229021760777627,9.117562652210523
2021-03-10 20:00:00,8.405712777711752,8.558481125353996,8.145340012923683
2021-03-10 21:00:00,11.727461321983863,11.911722257672736,11.148358532568205
2021-03-10 22:00:00,19.123082841348836,18.594516212392747,20.31938162585157
2021-03-10 23:00:00,21.16155155006362,20.51021248218081,20.955606977553423
2021-03-11 00:00:00,22.753641642713124,22.048939354628505,22.193816512868526
2021-03-11 01:00:00,22.278560394250636,21.64814244763994,21.61316836317237
2021-03-11 02:00:00,22.5970521531442,22.3227676305287,22.96609478415565
2021-03-11 03:00:00,23.82354738389644,23.10381140157688,23.404560596304
2021-03-11 04:00:00,23.93294339056161,23.17377300638056,23.43435018113969
2021-03-11 05:00:00,23.708869511762604,22.950533770470592,22.972336733874265
2021-03-11 06:00:00,17.800639754920734,17.468451581512518,17.54672645146217
2021-03-11 07:00:00,11.142440642335204,11.41959397446453,10.570232208833104
2021-03-11 08:00:00,12.649641593909216,12.51304483958657,12.42946838969534
2021-03-11 09:00:00,7.073788664219329,7.5586111504151425,7.299895642185455
2021-03-11 10:00:00,3.741894229731281,4.362606978912443,3.2110243005307435
2021-03-11 11:00:00,2.58031203890981,3.35129654089785,1.51899378519241
2021-03-11 12:00:00,2.234239255263025,3.090677341476687,2.159492656569659
2021-03-11 13:00:00,1.615543979811672,2.545455396355116,1.9737313599825592
2021-03-11 14:00:00,1.4125690275706182,2.4082285728870545,2.084307977585382
2021-03-11 15:00:00,2.116158485024691,3.114429978929073,3.6508593806847216
2021-03-11 16:00:00,3.2279041209627266,4.22616756398102,5.962425441170517
2021-03-11 17:00:00,7.850364176411706,8.360832777455432,8.820992150827289
2021-03-11 18:00:00,10.798774859008995,10.74941446736294,10.158869546820023
2021-03-11 19:00:00,9.696407298502765,9.746732771394916,10.012124953002296
2021-03-11 20:00:00,8.451709843291507,8.630366870848771,8.771042499556387
2021-03-11 21:00:00,10.10527313189599,10.537782738044992,7.423553378827918
2021-03-11 22:00:00,17.48939538486602,17.20260525639131,16.404588961839288
2021-03-11 23:00:00,17.01217039928528,16.928596952726295,16.23759065962853
2021-03-12 00:00:00,19.44793584176438,19.20521265471332,19.92735877874907
2021-03-12 01:00:00,22.324557459830384,21.72002819313472,21.690711880541343
2021-03-12 02:00:00,21.8108731352893,21.67473598285783,22.11803180562553
2021-03-12 03:00:00,23.04503454363816,22.467760711488477,23.01068024824772
2021-03-12 04:00:00,23.99810590013293,23.27561114583149,23.76195001168217
2021-03-12 05:00:00,23.80792482925409,23.394330467011216,22.508483607761736
2021-03-12 06:00:00,17.075185166574194,17.204311842469956,17.08961725334729
2021-03-12 07:00:00,13.776355098113791,14.083047638414383,10.60780552251064
2021-03-12 08:00:00,10.267501016289993,10.821051271795188,12.423717672725772
2021-03-12 09:00:00,9.694724493581992,10.29811130105043,9.33168724750325
2021-03-12 10:00:00,5.5344870644576005,6.388180215173319,7.085502882786787
2021-03-12 11:00:00,5.137564718722141,5.894940629023084,3.854037860368722
2021-03-12 12:00:00,3.095600689063198,3.952536488031304,2.689291223507795
2021-03-12 13:00:00,4.116106982668832,4.615183305320404,3.6795822719706064
2021-03-12 14:00:00,1.4038268174627688,2.2982360397179797,2.144128362615851
2021-03-12 15:00:00,2.9344815732870804,3.716367533870665,3.8050837439776295
2021-03-12 16:00:00,5.714412464892741,6.273930384045128,6.917601987874476
2021-03-12 17:00:00,8.641855643085904,8.920836980858406,9.04334452267516
2021-03-12 18:00:00,8.244750276730336,8.499805105997547,9.652485979656062
2021-03-12 19:00:00,7.966892622062134,8.205059845612704,8.857930483441752
2021-03-12 20:00:00,9.226389594751469,9.260427082145943,7.313188197853641
2021-03-12 21:00:00,11.712128966790612,11.88776034250781,12.369274313401982
2021-03-12 22:00:00,16.595889880658362,16.38684020256597,16.643164552401245
2021-03-12 23:00:00,18.638191678171463,18.308526951145268,18.692840736222504
2021-03-13 00:00:00,16.886245081889093,16.94362233576547,16.919041876916285
2021-03-13 01:00:00,16.40733074462829,16.536834949985675,16.448343309445438
2021-03-13 02:00:00,13.366453459396734,14.283866729882014,11.86593177324442
2021-03-13 03:00:00,12.905597990489778,13.58913284185152,12.252803632421848
2021-03-13 04:00:00,13.01882708595327,13.665084925446433,11.319938541658312
2021-03-13 05:00:00,11.95874403492129,12.715937817579595,9.204219633729734
2021-03-13 06:00:00,7.722532622545358,8.685671372535266,11.038957694697286
2021-03-13 07:00:00,2.7516842096190177,4.112591424565948,2.9472461097506706
2021-03-13 08:00:00,13.474151499747244,13.22098127516975,12.612545156733525
2021-03-13 09:00:00,12.082177520020515,11.90207742457392,12.111331727932107
2021-03-13 10:00:00,12.949494390688873,12.365565006811742,12.330656705187664
2021-03-13 11:00:00,11.741915134287648,11.282368823302376,11.088943328088437
2021-03-13 12:00:00,12.206499261306629,11.611706221240343,13.75255542478541
2021-03-13 13:00:00,9.060812688919686,8.762793516969127,9.038546697213
2021-03-13 14:00:00,5.516356440278966,5.72592885820106,6.689929017737846
2021-03-13 15:00:00,2.87463151253506,3.526501950151841,3.2985439723648757
2021-03-13 16:00:00,4.847738582273269,5.500098681758406,5.021858896153829
2021-03-13 17:00:00,6.103163416000497,6.695189534657937,8.732291882342903
2021-03-13 18:00:00,11.56195534407402,11.36150324228642,9.78326095353872
2021-03-13 19:00:00,2.084163706044852,3.075780911584742,4.6872873283791865
2021-03-13 20:00:00,4.183502939765469,4.863046498866089,6.2808121443695
2021-03-13 21:00:00,12.528972695032014,12.583715820508528,12.510107899880984
2021-03-13 22:00:00,15.74454835323214,15.636970415444171,16.2897726543381
2021-03-13 23:00:00,18.61519314538159,18.272584078397884,18.79889850944781
2021-03-14 00:00:00,23.54748683816465,22.70895195988184,23.220379436438844
2021-03-14 01:00:00,23.91224785073344,23.04005340364138,23.93023020544811
2021-03-14 02:00:00,21.718879004129796,21.53096449186828,22.50289145790249
2021-03-14 03:00:00,22.94154114608371,22.30601778412523,23.1318378046457
2021-03-14 04:00:00,23.89461250257849,23.11386821846825,23.927314171820004
2021-03-14 05:00:00,22.84454935792046,22.276710470034228,20.159115307923354
2021-03-14 06:00:00,18.61600412314116,18.258424982572365,17.662640964889054
2021-03-14 07:00:00,15.313340965882436,15.13117029972556,13.917111623680029
2021-03-14 08:00:00,12.649641593909216,12.51304483958657,12.42946838969534
2021-03-14 09:00:00,11.25383452538417,11.188150510199508,10.828990527221812
2021-03-14 10:00:00,8.76944852952403,8.736025647027375,9.15198880532802
2021-03-14 11:00:00,17.59781242871674,16.369714405791722,17.922355324027023
2021-03-14 12:00:00,23.07845158913353,21.05449903547093,21.226200915473207
2021-03-14 13:00:00,16.588728327814714,15.30195484337222,17.680698104890194
2021-03-14 14:00:00,12.200596729344404,11.527201355064816,13.347050182462525
2021-03-14 15:00:00,16.250778268262557,15.141027901461811,13.847961344110384
2021-03-14 16:00:00,10.678283615135154,10.451492989650006,10.583736452463398
2021-03-14 17:00:00,3.577449815331012,4.393495601772036,5.481751400960636
2021-03-14 18:00:00,7.374243305312553,7.719982924919593,9.09612190896825
2021-03-14 19:00:00,8.7722370839086,8.88304388723973,9.162639572867626
2021-03-14 20:00:00,10.867743228830903,10.664318995729843,8.201440650081018
2021-03-14 21:00:00,10.849288172969452,11.11991911901232,11.712530109301778
2021-03-14 22:00:00,14.90470609220086,14.905072064696068,14.635414431934258
2021-03-14 23:00:00,18.61136005658328,18.26659359960665,18.79889850944781
2021-03-15 00:00:00,18.53143180476684,18.3535047281406,18.22515088393161
2021-03-15 01:00:00,18.06018364510266,17.958698299943265,17.883007699929333
2021-03-15 02:00:00,17.546499320561576,17.91340608966638,18.085634725208333
2021-03-15 03:00:00,17.936985379080838,17.968541988757686,18.0381159813778
2021-03-15 04:00:00,18.05404756334264,18.05048455114383,18.376984509830567
2021-03-15 05:00:00,18.659796039200963,18.447154306549148,21.267634880926565
2021-03-15 06:00:00,13.599074720987,13.70895142592164,13.457217022353426
2021-03-15 07:00:00,14.453458892103248,14.17529323011182,14.200984817367244
2021-03-15 08:00:00,11.792113248907356,11.657176171823185,11.956921223258526
2021-03-15 09:00:00,6.200927964024218,6.678780567486832,6.935879148220612
2021-03-15 10:00:00,4.541051874002106,4.934592139897879,4.1794355155188825
2021-03-15 11:00:00,6.68752921290671,6.867016803648825,6.9085818834989645
2021-03-15 12:00:00,6.3697674108691,6.554313032707155,7.128853970916547
2021-03-15 13:00:00,2.411944567795408,3.2094616541359344,2.742030356431724
2021-03-15 14:00:00,0.5395066636206258,1.624412739281614,1.6211225957993638
2021-03-15 15:00:00,1.2518383311825478,2.440606678492708,2.947407789446429
2021-03-15 16:00:00,4.0509346667797725,5.028121922623326,4.881513066325202
2021-03-15 17:00:00,5.310192589305313,6.229203254314088,9.112710728425018
2021-03-15 18:00:00,9.092258715358245,9.243684414328111,9.6097883229846
2021-03-15 19:00:00,9.638910966528073,9.65687558952645,8.241219622545213
2021-03-15 20:00:00,5.886185994617909,6.362786073109684,7.484822544451979
