time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-27 14:00:00,12.0702025093177,12.462830606211742,12.196660356283248
2021-02-27 15:00:00,11.646964700227135,11.965211158288843,9.450285604529231
2021-02-27 16:00:00,4.72827046479248,4.678131073225677,5.439925879244965
2021-02-27 17:00:00,2.528852577305253,2.5156100746878485,4.72316409833442
2021-02-27 18:00:00,7.026679560560602,7.131305234905626,6.947137076294629
2021-02-27 19:00:00,5.060032467233265,5.26146106781616,4.607283762776251
2021-02-27 20:00:00,5.969540412992096,6.089252703250583,6.322515590669964
2021-02-27 21:00:00,0.9975683705369937,1.3955867097940478,1.536571719635727
2021-02-27 22:00:00,0.8072740394696203,1.196484737057605,1.9670399909912208
2021-02-27 23:00:00,1.3548609975175694,1.718128478493901,1.6912630892237754
2021-02-28 00:00:00,3.704371219866804,3.386254754647385,3.089892690265824
2021-02-28 01:00:00,3.8694054151126975,3.876498556397249,3.2379811204681856
2021-02-28 02:00:00,4.207169005911124,4.168232997430078,3.915197334318808
2021-02-28 03:00:00,6.214486942765711,6.514930297998766,5.934094026548479
2021-02-28 04:00:00,8.025776636788567,8.7835225275119,8.435626727961557
2021-02-28 05:00:00,11.611732486739191,11.812074005455448,10.86452699923217
2021-02-28 06:00:00,12.315744890520048,12.606915465420684,11.19224199794831
2021-02-28 07:00:00,13.60776806972909,13.935753819875607,11.596142179746412
2021-02-28 08:00:00,22.84879059810175,22.781535021264737,22.90231058755504
2021-02-28 09:00:00,17.278665128634636,17.17246449821146,18.984682979472183
2021-02-28 10:00:00,14.061490238280712,13.76143951520871,15.443125659879168
2021-02-28 11:00:00,10.147476438457003,9.981650404678694,10.491918316183831
2021-02-28 12:00:00,9.474785588653956,9.794318995923527,9.498667033196565
2021-02-28 13:00:00,7.730343452236146,8.110567152922954,8.888480985508082
2021-02-28 14:00:00,11.942880849884258,12.097151994151153,12.62465620030684
2021-02-28 15:00:00,18.580895569422857,18.371893092554732,19.11021245659853
2021-02-28 16:00:00,12.514996209925346,12.0660162502699,13.50751567157717
2021-02-28 17:00:00,1.7699967458076735,1.9149421819428407,2.816971068829584
2021-02-28 18:00:00,11.605436163862366,11.251837808342325,12.163350634639682
2021-02-28 19:00:00,4.217330329537068,4.346156506372175,4.272025502931831
2021-02-28 20:00:00,5.929752394419144,5.974978136981648,6.221142784990268
2021-02-28 21:00:00,1.7606944710872874,2.082342138700164,2.9037766125776225
2021-02-28 22:00:00,1.5863153474490943,1.9289499924712952,1.740875986652831
2021-02-28 23:00:00,6.81610775708848,6.868240179643517,8.079761780677917
2021-03-01 00:00:00,13.076739726764265,12.244402559373023,14.384816637429044
2021-03-01 01:00:00,11.6916489097658,11.292570763549296,10.9646264641461
2021-03-01 02:00:00,10.47928748831987,10.142229607008533,10.863901633316658
2021-03-01 03:00:00,10.920565205500916,11.001141483496053,11.00726820186016
2021-03-01 04:00:00,11.944855987829706,12.514413544341709,12.425980047503815
2021-03-01 05:00:00,14.005627203942923,14.190976048513305,13.329811155400552
2021-03-01 06:00:00,13.930598299744306,14.253352253064849,14.987979355486758
2021-03-01 07:00:00,18.322871503442062,18.46634180266696,17.695276672416952
2021-03-01 08:00:00,13.475354523941114,13.901865332498822,11.448341991691048
2021-03-01 09:00:00,14.827999618165592,14.612056178336823,15.779667760590083
2021-03-01 10:00:00,13.875262651055602,13.17121085825078,15.129031966953235
2021-03-01 11:00:00,6.067109878597701,5.750617354692589,5.141453441933785
2021-03-01 12:00:00,6.190443111466485,6.362982911898966,8.010261090644391
2021-03-01 13:00:00,9.15421437231024,9.208486022476231,9.923586926146484
2021-03-01 14:00:00,12.562770083571928,12.372518984489105,13.731569941715827
2021-03-01 15:00:00,16.887533690315877,16.518429056412977,16.151011046000843
2021-03-01 16:00:00,10.788736348696826,10.099610677072716,13.78261860654223
2021-03-01 17:00:00,8.597276064924188,7.959944591788673,5.444640000155999
2021-03-01 18:00:00,5.213953625734767,4.935017499957063,4.033880443679725
2021-03-01 19:00:00,5.632176078633393,5.399698578631389,4.8760718144546535
2021-03-01 20:00:00,4.284136137599704,4.258643580362612,3.7406024362804935
2021-03-01 21:00:00,2.46811734563545,2.609113174829771,3.1607163680960144
2021-03-01 22:00:00,1.538569725161553,1.7918205129485731,1.8665630665866688
2021-03-01 23:00:00,1.3150729789446185,1.6038539122249662,2.179258365464588
2021-03-02 00:00:00,2.909414704458149,2.608079672726121,2.382528410886241
2021-03-02 01:00:00,6.166741320478169,5.959619756369384,5.181407620637687
2021-03-02 02:00:00,6.536335326134957,6.342773850417361,6.438773769792656
2021-03-02 03:00:00,7.772569558724659,7.979860808826146,7.65749654403788
2021-03-02 04:00:00,7.238777725094502,8.028202358844425,8.254015134894216
2021-03-02 05:00:00,8.470626876414347,8.792126359999049,6.185277737076172
2021-03-02 06:00:00,6.82955775254219,7.366717140469428,5.284766138413861
2021-03-02 07:00:00,8.09770812060746,8.626990755162993,7.287551132138107
2021-03-02 08:00:00,11.966085097532886,12.595586185234442,12.211455437856564
2021-03-02 09:00:00,12.69301848888146,13.05059889556126,14.355366571108808
2021-03-02 10:00:00,11.83684033360973,11.905534418560936,12.140046319376228
2021-03-02 11:00:00,7.930784137500613,8.148600221284706,7.677496587354591
2021-03-02 12:00:00,11.170282602287294,11.690826800145842,9.171700877082156
2021-03-02 13:00:00,15.691068911826816,15.979738537510212,15.094860509868296
2021-03-02 14:00:00,15.983459391170609,16.21391047786832,15.328058183470947
2021-03-02 15:00:00,20.23446942995689,20.111082562427555,18.833748600928303
2021-03-02 16:00:00,13.339648005666003,12.892567217125755,13.118079195335762
2021-03-02 17:00:00,6.465982270301933,6.335254686105786,8.981798435482645
2021-03-02 18:00:00,3.10760020951946,3.4004142180758152,4.171724844097565
2021-03-02 19:00:00,12.842487943313415,12.563258708699273,13.772647122739071
2021-03-02 20:00:00,11.438744776277597,11.262219317653988,12.463862939241054
2021-03-02 21:00:00,6.482687941251674,6.614263150705025,8.121112878079689
2021-03-02 22:00:00,6.27647840275512,6.3694513514610085,4.166907449068772
2021-03-02 23:00:00,7.587191461353363,7.57785052180342,9.161429397528837
2021-03-03 00:00:00,7.5916201560495855,7.025726118462048,7.243513007875275
2021-03-03 01:00:00,7.732781540151708,7.447405180450551,7.3871297844084305
2021-03-03 02:00:00,7.29946142668525,7.0295292793234765,7.53295863926613
2021-03-03 03:00:00,8.519780451845772,8.620906411224688,8.725057118368182
2021-03-03 04:00:00,9.504283215601614,10.01990390580141,9.474652660946152
2021-03-03 05:00:00,10.834826313286074,11.122652518122312,11.21904866512662
2021-03-03 06:00:00,10.791627823945818,11.276448375689004,12.380009223984832
2021-03-03 07:00:00,15.215731442501935,15.580857578306263,15.178551242977813
2021-03-03 08:00:00,21.33263113524212,21.47392284478685,19.65752969827137
2021-03-03 09:00:00,8.742108722981959,9.228288225716302,8.405734719429038
2021-03-03 10:00:00,7.081948881323806,7.26067186950065,8.411940482923
2021-03-03 11:00:00,2.445664566785932,2.929923780373728,4.333027461193537
2021-03-03 12:00:00,4.174826037901206,5.144349327930208,5.428320306169866
2021-03-03 13:00:00,14.896112396418165,15.201563455588948,14.578304410777784
2021-03-03 14:00:00,16.738627888006313,16.87781099352065,15.8274973593423
2021-03-03 15:00:00,18.68541198497571,18.69052884889425,19.146604370584733
2021-03-03 16:00:00,7.14924069492952,7.190163508165727,8.174453759843145
2021-03-03 17:00:00,2.62861409093305,2.8759565698944014,3.180549690029093
2021-03-03 18:00:00,4.673640429192999,4.888199642156982,3.643369712606567
2021-03-03 19:00:00,8.176197699151162,8.191322089470919,7.621038970152598
2021-03-03 20:00:00,5.993413224135867,6.157817443011945,6.341515992629412
2021-03-03 21:00:00,3.3665227093337773,3.684402129050265,3.739590888806593
2021-03-03 22:00:00,3.176228378266404,3.485300156313823,4.191183130534558
2021-03-03 23:00:00,2.9527316320494688,3.297333555590216,2.996672282140828
2021-03-04 00:00:00,2.981033137889461,2.813773892010204,2.316684905314661
2021-03-04 01:00:00,3.925108641114829,4.036482949173758,2.8977035648312377
2021-03-04 02:00:00,3.4917885276483718,3.618607048046683,3.48338915472809
2021-03-04 03:00:00,3.933066244829419,4.4775189245342055,3.6502568809914337
2021-03-04 04:00:00,5.736398335137685,6.723256240793553,5.0343741489308576
2021-03-04 05:00:00,7.731373587007822,8.173935670854295,5.518129778686099
2021-03-04 06:00:00,8.44334359450327,8.991632044073317,7.43146041772395
2021-03-04 07:00:00,10.522365685406376,11.07579056719572,10.302754499334336
2021-03-04 08:00:00,13.522032578965478,14.017472927981268,10.582127717156954
2021-03-04 09:00:00,11.051089566723896,11.2710317160349,11.066634511750648
2021-03-04 10:00:00,11.729121216267345,11.522333010100596,12.272676187532008
2021-03-04 11:00:00,7.831022623872816,7.788253726078153,6.235854422726595
2021-03-04 12:00:00,7.890695027024878,8.217779977254235,7.739955120135328
2021-03-04 13:00:00,12.356845677825447,12.368229205882372,10.418233228980622
2021-03-04 14:00:00,11.909982867762718,11.984210457095728,10.555871309299553
2021-03-04 15:00:00,9.190476720569862,9.424991693240967,8.494230842195773
2021-03-04 16:00:00,2.3205956746859244,2.2965629717408023,3.5807854393167005
2021-03-04 17:00:00,-0.6658211244953676,-0.6212781954645039,2.121881340762647
2021-03-04 18:00:00,4.570191580903327,4.591085769857751,3.7548243107671593
2021-03-04 19:00:00,7.333495561454965,7.276017528026935,5.737730816269074
2021-03-04 20:00:00,5.174583897583441,5.311077621329319,3.5922195642646217
2021-03-04 21:00:00,1.013483577966174,1.4412965363016217,1.6406040717365524
2021-03-04 22:00:00,1.6261033660220456,2.0432245587402296,1.9211078042219016
2021-03-04 23:00:00,3.7556457511727137,4.098363550765267,3.5529599103752267
2021-03-05 00:00:00,4.5709461687067705,4.370124055852732,3.844212680203386
2021-03-05 01:00:00,4.735980363952664,4.860367857602596,3.5390970021384764
2021-03-05 02:00:00,4.286745043057026,4.396782129967948,3.750892567296565
2021-03-05 03:00:00,5.507064068217549,5.988159261869159,5.457590863143213
2021-03-05 04:00:00,6.515439643117159,7.455721496207243,6.25793448411423
2021-03-05 05:00:00,7.075966603799915,7.870381650408518,5.891685449824287
2021-03-05 06:00:00,6.9929800958867085,7.909902941706277,6.590040952707242
2021-03-05 07:00:00,9.056086979360634,9.948351638321103,9.422520272285958
2021-03-05 08:00:00,12.77909195489708,13.462514861743834,13.832583971190909
2021-03-05 09:00:00,11.07127504320579,11.402829078703585,13.412535981227094
2021-03-05 10:00:00,9.420140372525406,9.479589519781996,9.887545951764332
2021-03-05 11:00:00,4.012772353722649,4.4392310884951725,5.708309254219417
2021-03-05 12:00:00,4.128147982876843,5.028741732447763,4.998568673839026
2021-03-05 13:00:00,7.082894072742829,7.829868045730965,6.545153259039527
2021-03-05 14:00:00,8.91745196061639,9.483260670408882,8.529361071642168
2021-03-05 15:00:00,10.093152353320905,10.586368183622572,9.3283141154459
2021-03-05 16:00:00,9.430661392865812,9.227574881630286,10.25602365239062
2021-03-05 17:00:00,2.564953261216328,2.6931172638641057,2.7782899524657125
2021-03-05 18:00:00,3.815023084067623,3.927185254205423,4.893714169779454
2021-03-05 19:00:00,11.196871686493976,10.846924152080238,10.29188406719956
2021-03-05 20:00:00,9.006129607764091,8.790564592367474,10.072355607413762
2021-03-05 21:00:00,7.94527931263554,7.80493470248696,7.282240037540625
2021-03-05 22:00:00,3.875693649099976,3.989216279189643,3.983355187859784
2021-03-05 23:00:00,1.330988186373799,1.64956373873254,1.762682337825641
2021-03-06 00:00:00,3.7123288235813945,3.409109667901172,3.110918301216428
2021-03-06 01:00:00,5.459318445930007,5.432848720239777,4.88181385866928
2021-03-06 02:00:00,6.584080948422497,6.479903329940083,6.271402376359678
2021-03-06 03:00:00,10.149481501236032,10.291531141336147,10.43440108484326
2021-03-06 04:00:00,11.173772283564825,11.804803202181809,11.627204557004346
2021-03-06 05:00:00,13.980686825535974,14.100889424711664,11.249917137849726
2021-03-06 06:00:00,15.463740537296305,15.62819614009059,15.756545291585365
2021-03-06 07:00:00,17.51093221334105,17.620935010197847,16.820858201142368
2021-03-06 08:00:00,22.076639326573694,22.05040279506456,20.256636803218665
2021-03-06 09:00:00,16.488463515151032,16.352578677423153,18.4953448079941
2021-03-06 10:00:00,14.074202743920356,13.742583689595453,15.403910425984336
2021-03-06 11:00:00,10.184061755240418,10.031359318826796,11.577734612460658
2021-03-06 12:00:00,14.98164283598605,15.038516408515314,15.421110696432574
2021-03-06 13:00:00,20.297385660934225,20.10560322780094,18.867291057823977
2021-03-06 14:00:00,21.38473265568668,21.11795025008032,20.955298628257538
2021-03-06 15:00:00,20.207393917023587,19.977952170545365,18.98970704238529
2021-03-06 16:00:00,16.445720499342954,15.756529557446171,18.146812364183276
2021-03-06 17:00:00,11.893263480488123,11.3509029661597,16.093010382433537
2021-03-06 18:00:00,12.487926320131512,12.281416936055242,13.773711899006532
2021-03-06 19:00:00,8.963196610845227,8.946642258138397,8.254061032207023
2021-03-06 20:00:00,7.551495840094815,7.622747953839324,8.416697584201957
2021-03-06 21:00:00,11.943934700822584,11.764374851854642,9.432877090249065
2021-03-06 22:00:00,13.32763819314334,13.075913216453154,15.147057253104464
2021-03-06 23:00:00,12.333057742661522,12.178336273569643,14.860110121020954
2021-03-07 00:00:00,12.361359248501511,11.694776609989631,13.14302881430583
2021-03-07 01:00:00,12.534351047461996,12.207875324993282,13.139149017979223
2021-03-07 02:00:00,12.093073330280948,11.76714451061242,13.1193626931929
2021-03-07 03:00:00,13.31339235544147,13.358521642513631,14.266033681252836
2021-03-07 04:00:00,15.108766842035145,15.581404045519191,15.026293935518655
2021-03-07 05:00:00,16.48123309281892,16.841470992189585,15.939816875303876
2021-03-07 06:00:00,13.282081352987811,13.951131261832584,14.313255730492036
2021-03-07 07:00:00,15.353145840176328,16.0124348717012,14.773638192336929
2021-03-07 08:00:00,15.236647501817531,16.024256210831986,17.126891761916596
2021-03-07 09:00:00,14.33970231296408,14.788455336220574,15.427837492371582
2021-03-07 10:00:00,17.34690028273136,17.214297483273548,17.886121767754272
2021-03-07 11:00:00,6.421514711092383,6.842321074020324,6.293220041593254
2021-03-07 12:00:00,4.239554434881106,5.34871051800078,5.066722546562795
2021-03-07 13:00:00,6.399344009338438,7.371661749362718,5.062434741280007
2021-03-07 14:00:00,9.012943205191473,9.757519629454324,8.353891561201808
2021-03-07 15:00:00,12.509852314405228,13.01231308240151,12.606275550585552
2021-03-07 16:00:00,10.273363530562008,10.142879443074271,9.645658636388609
2021-03-07 17:00:00,1.0387010601157407,1.319606406051873,2.838700659273452
2021-03-07 18:00:00,2.328558901539986,2.667948962662125,2.393773999860773
2021-03-07 19:00:00,2.722908543294842,3.0640653015750905,2.487275967685231
2021-03-07 20:00:00,2.869290388503379,3.2051015081033976,5.523747350266166
2021-03-07 21:00:00,4.129648809884071,4.371157557956381,4.15977541950745
2021-03-07 22:00:00,6.27647840275512,6.3694513514610085,4.166907449068772
2021-03-07 23:00:00,3.723815336314354,4.006943897750118,3.517106074123701
2021-03-08 00:00:00,2.201991829909987,2.081308636596514,2.177977282186549
2021-03-08 01:00:00,3.146067333135355,3.304017693760068,3.534863440401005
2021-03-08 02:00:00,2.712747219668897,2.8861417926329933,2.0208924370846213
2021-03-08 03:00:00,3.933066244829419,4.4775189245342055,3.6502568809914337
2021-03-08 04:00:00,4.94939942344362,5.967936072126076,3.7682497610551913
2021-03-08 05:00:00,6.288967692105851,7.115061481741041,5.108327618356307
2021-03-08 06:00:00,5.44285508364235,6.467827344132685,5.891685449824287
2021-03-08 07:00:00,6.742835866565982,7.819520611841396,6.2691665757257535
2021-03-08 08:00:00,12.866625595757572,13.713918907535492,13.623747846663823
2021-03-08 09:00:00,16.628013047351782,16.827199738898642,18.53626936042022
2021-03-08 10:00:00,14.968920772956809,14.881105266723267,16.468456668514044
2021-03-08 11:00:00,11.054906973133098,11.101316156193253,11.9314474336522
2021-03-08 12:00:00,11.210070620860243,11.805101366414776,9.171700877082156
2021-03-08 13:00:00,7.932486246890437,8.74650563638846,8.075269506495156
2021-03-08 14:00:00,5.895710406010396,6.8061367237592885,5.813297224651329
2021-03-08 15:00:00,6.276454283306255,7.131069155051715,5.163073558690482
2021-03-08 16:00:00,3.26092419148356,3.529170260310786,5.936805263453556
2021-03-08 17:00:00,-1.27561761994209,-0.8307465044681133,1.7370915921585577
2021-03-08 18:00:00,2.3444741089691665,2.7136587891696995,2.4110001406529675
2021-03-08 19:00:00,5.060032467233265,5.26146106781616,4.607283762776251
2021-03-08 20:00:00,9.093663248624583,9.04196863815913,10.013024111021316
2021-03-08 21:00:00,7.245814041801968,7.30101857961114,7.8086117112386
2021-03-08 22:00:00,3.947312082531288,4.1949104984737255,3.912689597042408
2021-03-08 23:00:00,2.9686468394786494,3.3430433820977896,4.347939488530004
2021-03-09 00:00:00,3.020821156462413,2.9280484582791386,2.838147230881628
2021-03-09 01:00:00,4.743937967667254,4.883222770856383,3.3909510278239563
2021-03-09 02:00:00,4.302660250486206,4.442491956475521,3.31356605625698
2021-03-09 03:00:00,5.515021671932138,6.011014175122946,5.457590863143213
2021-03-09 04:00:00,6.52339724683175,7.47857640946103,6.228992176421922
2021-03-09 05:00:00,8.559228084538017,9.065052289830982,6.408543416005203
2021-03-09 06:00:00,7.697200268645335,8.372108325715054,6.332870186356083
2021-03-09 07:00:00,12.089473472343093,12.585097875317162,12.425692015150046
2021-03-09 08:00:00,15.049352347329243,15.412505669833775,14.525309407844706
2021-03-09 09:00:00,14.17734753688274,14.266791419024,15.378733983419185
2021-03-09 10:00:00,12.518255262487765,12.320696946848628,12.847163592396578
2021-03-09 11:00:00,8.580368651520287,8.47234309655725,4.57559243044537
2021-03-09 12:00:00,5.612477030878123,6.244934255910506,8.580272693917902
2021-03-09 13:00:00,13.241470968620956,13.440852101675846,13.758053749268662
2021-03-09 14:00:00,11.237593109862452,11.6134247261021,11.138117242811989
2021-03-09 15:00:00,11.634252194587493,11.9840669839021,11.034500318718248
2021-03-09 16:00:00,11.01261681996853,10.761070132219029,13.134325287899085
2021-03-09 17:00:00,8.860944554768844,8.73567861320392,6.158941588696296
2021-03-09 18:00:00,7.002806749416831,7.062740495144265,7.081515333969656
2021-03-09 19:00:00,19.066860803434626,18.400125838755,19.20093050618839
2021-03-09 20:00:00,15.325993712460376,14.901690681468647,15.822530093123843
2021-03-09 21:00:00,15.03622712159671,14.62567113374804,14.743043542041168
2021-03-09 22:00:00,10.966641458061146,10.809952710450723,13.039021374835214
2021-03-09 23:00:00,6.847938171946841,6.959659832658665,8.213010334194918
2021-03-10 00:00:00,7.639365778337126,7.16285559798477,7.357784608254244
2021-03-10 01:00:00,8.599356488991674,8.431274481655898,8.366502817602713
2021-03-10 02:00:00,8.173993979239807,8.03625349378261,8.419356458103806
2021-03-10 03:00:00,9.40227060811492,9.650485538937607,8.77437765712305
2021-03-10 04:00:00,10.40268857929994,11.095192860021903,10.456197854662062
2021-03-10 05:00:00,12.463459795413156,12.771755364193496,12.394040058328311
2021-03-10 06:00:00,13.159514595479424,13.543741910904949,14.363006263965682
2021-03-10 07:00:00,15.945959560930692,16.154671470156956,15.858915903825658
2021-03-10 08:00:00,19.748540573613035,19.897383826117554,18.75379683265037
2021-03-10 09:00:00,14.14551712202438,14.175371766008857,15.480546398879287
2021-03-10 10:00:00,10.912427024241277,10.718636956498528,10.483191988415228
2021-03-10 11:00:00,8.548538236661926,8.380923443542102,4.145230153833095
2021-03-10 12:00:00,6.350662753021468,6.841603061014983,8.182065338889545
2021-03-10 13:00:00,7.000115333807392,7.536753261072263,6.460971926723607
2021-03-10 14:00:00,6.650878902846101,7.470037239411617,6.336716930580406
2021-03-10 15:00:00,7.843562070242972,8.640376463173158,7.617457299771902
2021-03-10 16:00:00,2.5238060366033936,2.9540233392465853,5.018421995478801
2021-03-10 17:00:00,0.3323457528307567,0.8143572539625434,2.038275585127574
2021-03-10 18:00:00,2.320601297825396,2.645094049408338,2.3859988838541044
2021-03-10 19:00:00,3.4780770401305454,3.7279658172274193,2.885135085128152
2021-03-10 20:00:00,3.640374092768263,3.9147118502633007,4.827107643402206
2021-03-10 21:00:00,3.3506075019045967,3.638692302542691,3.792828485005476
2021-03-10 22:00:00,2.3892294665723397,2.7299799876463458,3.332576615526091
2021-03-10 23:00:00,1.3946490160905205,1.832403044762836,1.6637635456972983
2021-03-11 00:00:00,6.097198369807359,5.743634913664963,4.217036651571504
2021-03-11 01:00:00,14.831686952827468,14.290996524965417,15.380779597597668
2021-03-11 02:00:00,12.82436901597288,12.362480286503388,14.35388380745366
2021-03-11 03:00:00,14.823729349112876,14.686322673818289,15.30317693710027
2021-03-11 04:00:00,15.840062527727078,16.17673982141016,15.401808172124015
2021-03-11 05:00:00,16.408547092124422,16.614254888865222,15.867099125700168
2021-03-11 06:00:00,15.554476879946332,15.944165838003078,15.760879057845871
2021-03-11 07:00:00,18.356837052826783,18.600805223762663,18.085792517619577
2021-03-11 08:00:00,19.69497248213726,19.7804432014216,18.71809943724754
2021-03-11 09:00:00,11.715037088037231,11.746760808802897,13.87628393638578
2021-03-11 10:00:00,5.33395134347787,5.268745324622659,7.647831637060934
2021-03-11 11:00:00,10.72068761712031,10.1414097995342,9.353794399643569
2021-03-11 12:00:00,5.437409749157139,5.742126164327193,8.791035591824043
2021-03-11 13:00:00,7.643877378638833,7.880684991171575,9.883945559021564
2021-03-11 14:00:00,9.478435266512392,9.53407761584949,8.460698533449298
2021-03-11 15:00:00,12.98330197944074,12.811725982050463,13.905775016282842
2021-03-11 16:00:00,8.434629650066045,7.834983200283794,8.126832056623499
2021-03-11 17:00:00,0.8137530215808577,0.6366250668652836,2.741663588947396
2021-03-11 18:00:00,2.145534016104412,2.1422859578250253,3.011660019614149
2021-03-11 19:00:00,10.34621194508319,9.908764677382464,9.918054739524376
2021-03-11 20:00:00,15.969755757291816,15.24562241156796,15.112151417029551
2021-03-11 21:00:00,6.371281489247411,6.294294365152007,7.709403026735784
2021-03-11 22:00:00,1.538569725161553,1.7918205129485731,1.8665630665866688
2021-03-11 23:00:00,1.3389457900883892,1.672418651986327,1.827438807682056
2021-03-12 00:00:00,2.1462886039078555,1.921324243820005,2.423955717549864
2021-03-12 01:00:00,3.893278226256468,3.9450632961586094,2.9847479399579746
2021-03-12 02:00:00,5.002125521319778,4.946408079351341,4.523132636814879
2021-03-12 03:00:00,6.2224445464803,6.537785211252553,5.841779646147054
2021-03-12 04:00:00,7.246735328809092,8.05105727209821,7.600767905422884
2021-03-12 05:00:00,9.28256616651536,9.637533152468164,8.103551177110647
2021-03-12 06:00:00,7.641497042643203,8.212123932938544,6.953366029657323
2021-03-12 07:00:00,10.483645234096604,10.98303788496706,11.143235741408889
2021-03-12 08:00:00,12.65652519738869,13.0551255108162,10.786130338755015
2021-03-12 09:00:00,8.634389605639573,8.845086817255961,8.294675505994178
2021-03-12 10:00:00,3.024387565345094,3.0766816752356285,2.861670207933472
2021-03-12 11:00:00,-0.0538141332338306,0.2108640969360876,3.732581680788969
2021-03-12 12:00:00,2.4713714205532766,3.224986610454108,4.203044359415644
2021-03-12 13:00:00,6.261929611664047,6.940084455967786,4.964805722056061
2021-03-12 14:00:00,8.907359222375442,9.41736198907454,9.27820855986302
2021-03-12 15:00:00,10.091017218794546,10.543324415542015,9.423383053018137
2021-03-12 16:00:00,2.4420948649311347,2.682430438628161,5.439730094330743
2021-03-12 17:00:00,-1.3154056385150414,-0.945021070737048,1.7428202452299473
2021-03-12 18:00:00,3.8309382914968033,3.972895080712997,4.856629325194128
2021-03-12 19:00:00,6.522623838617131,6.452132619598097,4.872926240781481
2021-03-12 20:00:00,7.440089388090552,7.302779168286307,8.252187623993015
2021-03-12 21:00:00,1.6970336413705658,1.899502832669868,2.6067568413248297
2021-03-12 22:00:00,5.409903453915154,5.385582050255662,5.455166761314141
2021-03-12 23:00:00,7.523530631636642,7.395011215773124,9.031920745105262
2021-03-13 00:00:00,9.865083250271288,9.04028257867282,10.018343634863331
2021-03-13 01:00:00,7.692993521578757,7.333130614181616,7.36067666381108
2021-03-13 02:00:00,5.6618027735804,5.336049635958227,5.191466213381967
2021-03-13 03:00:00,5.300166371638203,5.393931517270698,5.402356501806877
2021-03-13 04:00:00,7.874582166211352,8.349279175689947,8.304838769536747
2021-03-13 05:00:00,12.35418847793525,12.494830346721034,13.37399160227851
2021-03-13 06:00:00,12.263244366307452,12.511496724765008,13.876714704284652
2021-03-13 07:00:00,13.547309941801904,13.817480165966144,14.516355684186
2021-03-13 08:00:00,7.937734429013839,8.587770150932169,9.99196453319765
2021-03-13 09:00:00,9.393828371527988,9.5950748690694,10.91722386506916
2021-03-13 10:00:00,4.602655657785936,4.6734095487316925,7.062457658664556
2021-03-13 11:00:00,-0.0983570537318361,0.1383002695341979,4.393959958574724
2021-03-13 12:00:00,6.281179454116513,6.678952609811454,7.664511219118757
2021-03-13 13:00:00,5.348676607799717,5.840607559279994,5.206109952808806
2021-03-13 14:00:00,11.865439947264711,11.911646629693838,13.187769994010424
2021-03-13 15:00:00,18.510344703254724,18.187720757310927,18.53619923038733
2021-03-13 16:00:00,10.065398266719484,9.527129814435536,7.80616219834112
2021-03-13 17:00:00,0.8625662111315775,0.7952764304282827,2.592536027891202
2021-03-13 18:00:00,2.932532927798476,2.8976061264925024,2.2199286036837185
2021-03-13 19:00:00,4.861092374368509,4.690088236471485,4.882574781508621
2021-03-13 20:00:00,10.484636186577138,10.026945970656984,10.46740702409246
2021-03-13 21:00:00,3.978454339306857,3.936914206134429,3.974038002918101
2021-03-13 22:00:00,3.0170763039746,3.0282018912380835,2.5028490468442564
2021-03-13 23:00:00,2.022495853492781,2.1306249483545736,2.4008887519380697
2021-03-14 00:00:00,2.050797359332773,1.6470652847745622,2.0077549792237086
2021-03-14 01:00:00,3.773914170537615,3.6022395973518058,2.6640308407626634
2021-03-14 02:00:00,5.67771798100958,5.3817594624658005,5.257515603221474
2021-03-14 03:00:00,7.692993521578757,7.751311676288276,7.455555875278239
2021-03-14 04:00:00,8.693411492763778,9.196018997372573,9.21907410816134
2021-03-14 05:00:00,10.787080690998534,10.98552303859959,11.022576985065792
2021-03-14 06:00:00,9.940968082535033,10.338288900991234,10.91068604109132
2021-03-14 07:00:00,14.333241286232791,14.551278450593346,14.734829019646096
2021-03-14 08:00:00,15.775893131096124,16.04955218459179,18.22718202311309
2021-03-14 09:00:00,8.606829459833925,8.839754700401922,8.228185172013871
2021-03-14 10:00:00,13.164152441845562,12.707672445028496,14.178868146631272
2021-03-14 11:00:00,16.2774256212663,15.565780459729258,17.247646977468186
2021-03-14 12:00:00,16.41667406156427,16.22385584344321,17.67118369959555
2021-03-14 13:00:00,11.588964675350102,11.7231845158433,11.637245139527687
2021-03-14 14:00:00,7.9781910110819325,8.272175265879174,8.00915094655389
2021-03-14 15:00:00,13.8201816479487,13.74721939832122,14.124432315512582
2021-03-14 16:00:00,6.17125929408529,5.886325421407363,7.79716436586437
2021-03-14 17:00:00,-1.4734901455436669,-1.38059745177251,2.028507755944407
2021-03-14 18:00:00,2.129618808675231,2.096576131317452,3.2791695910160863
2021-03-14 19:00:00,3.2950521546949707,3.2023028123903194,2.704654333782014
2021-03-14 20:00:00,4.244348119026753,4.1443690140936775,3.802106882599646
2021-03-14 21:00:00,6.299663055816099,6.088600145867924,7.809216100794037
2021-03-14 22:00:00,6.125283932177906,5.935207999639056,4.217977032485642
2021-03-14 23:00:00,2.0065806460636004,2.084915121847,2.343392519878476
2021-03-15 00:00:00,2.034882151903593,1.6013554582669882,2.6065545639234347
2021-03-15 01:00:00,3.765956566823025,3.579384684098019,2.503753576794225
2021-03-15 02:00:00,3.324678849641977,3.138653869717157,2.4831516910488123
