time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-02 19:00:00,5.248594341190074,8.901691317861271,2.9756164082025984
2021-03-02 20:00:00,0.8191243635821102,4.070487222843492,4.032649712531352
2021-03-02 21:00:00,-4.828755674154618,-1.875006616464573,1.527735014992746
2021-03-02 22:00:00,2.1069260401225094,3.835806658697181,4.801406125078781
2021-03-02 23:00:00,11.153992502179658,11.308453371107651,10.72159063774954
2021-03-03 00:00:00,12.249863932059368,12.22707699411675,12.701234563226206
2021-03-03 01:00:00,10.948723784346273,10.956906585621145,11.05823069557387
2021-03-03 02:00:00,11.014631326244094,9.958411105589754,10.117639150887324
2021-03-03 03:00:00,11.11128046631835,10.722416505189852,11.218564381531444
2021-03-03 04:00:00,11.257792826983486,10.699198563719865,10.53579682284753
2021-03-03 05:00:00,13.549846093178292,11.790416035189812,13.127236425865965
2021-03-03 06:00:00,19.17935944778885,19.63338129063811,22.021025204926755
2021-03-03 07:00:00,30.853723706914774,31.01254038440733,29.609542620072144
2021-03-03 08:00:00,27.43376045620279,28.882262053995515,31.4707866110458
2021-03-03 09:00:00,19.413954483832985,19.61399096979309,24.859855744260024
2021-03-03 10:00:00,16.68472931426441,17.275670523470687,14.020215023228392
2021-03-03 11:00:00,15.641972284184336,19.12998819462151,16.759047384364862
2021-03-03 12:00:00,25.151369788096712,28.6170300804959,24.086472180399664
2021-03-03 13:00:00,33.355334243378785,36.35406011619204,29.18075516890438
2021-03-03 14:00:00,29.551359361560277,31.26301293901332,28.503081400450643
2021-03-03 15:00:00,24.911596550323782,27.787876527325903,28.030487457661412
2021-03-03 16:00:00,46.24057231262819,45.42220858457629,40.56381043328612
2021-03-03 17:00:00,44.88371104763979,44.82272458727125,44.31242732341952
2021-03-03 18:00:00,43.20556686614583,44.1044429706299,46.25007492816739
2021-03-03 19:00:00,19.553634013534,21.314560370209563,16.502531946033496
2021-03-03 20:00:00,1.6138487898234395,4.8069673027882125,6.081316606277964
2021-03-03 21:00:00,-4.034031247913289,-1.188160206323186,1.5495468273544946
2021-03-03 22:00:00,9.259445876294471,10.116691689576328,10.883730658331586
2021-03-03 23:00:00,10.359268075938328,10.869775309982934,8.092386366281673
2021-03-04 00:00:00,8.27624180085272,9.189914301836488,8.356975721009286
2021-03-04 01:00:00,7.769826079380955,8.75549131289227,7.520087807379637
2021-03-04 02:00:00,8.630458047520106,8.443842243002265,7.4099517755981
2021-03-04 03:00:00,6.342933908870373,7.147308412178203,5.763007742346185
2021-03-04 04:00:00,6.4894462695355095,7.372258819724884,5.815648703357622
2021-03-04 05:00:00,8.263879962644298,6.966339782076183,6.311824397750317
2021-03-04 06:00:00,13.09866889101353,13.973557617973093,13.494959841214222
2021-03-04 07:00:00,27.95193085510477,28.05046868250453,25.10503642538496
2021-03-04 08:00:00,37.07501856655871,36.6423112037309,30.86185542671992
2021-03-04 09:00:00,18.723795053051628,18.395403117887117,22.71287979939085
2021-03-04 10:00:00,16.167109741178393,16.324504382188703,15.664839374588675
2021-03-04 11:00:00,19.720159410850957,21.784310454547185,22.50375575312465
2021-03-04 12:00:00,37.971525603417945,38.13179147473016,35.02618583556972
2021-03-04 13:00:00,44.7585810639127,44.61364939135751,49.64173716275491
2021-03-04 14:00:00,40.15988175585287,39.133557822857405,38.43215113626853
2021-03-04 15:00:00,28.367599108444416,29.526437389700845,30.434027694128588
2021-03-04 16:00:00,34.596810772163565,34.061053984461566,36.86702040399023
2021-03-04 17:00:00,40.39246934334713,39.494286669019,39.26243071994156
2021-03-04 18:00:00,44.79501571862849,44.83289808346933,42.432554953342425
2021-03-04 19:00:00,45.77954007949786,43.58342254644865,46.80739978770026
2021-03-04 20:00:00,37.37644797068326,35.466887410133936,38.94601656152893
2021-03-04 21:00:00,18.218252686843933,17.94427193802897,16.745356097071753
2021-03-04 22:00:00,4.491099318846498,6.045246898531341,5.856116761032892
2021-03-04 23:00:00,4.796197092249024,6.21075144840323,6.823268296854248
2021-03-05 00:00:00,3.507895243404745,5.267370520201503,4.147952004729069
2021-03-05 01:00:00,4.590928374415638,6.206640351540059,4.208721412690919
2021-03-05 02:00:00,6.246284768796119,6.482570352184775,5.089876587915489
2021-03-05 03:00:00,6.342933908870373,7.246575751784871,5.771074969236941
2021-03-05 04:00:00,7.28417069577684,8.05910522986627,6.974728327911764
2021-03-05 05:00:00,9.748763819666989,9.467378081763547,8.141504035100084
2021-03-05 06:00:00,15.378277174277546,17.062174988195174,16.88587243354313
2021-03-05 07:00:00,22.28429487595549,24.17135461170608,25.66635315705342
2021-03-05 08:00:00,29.02320930868545,30.355222213884957,31.76143717267191
2021-03-05 09:00:00,13.05615907390235,14.06958601885866,19.931549954987155
2021-03-05 10:00:00,4.14167835209848,6.553549671832495,10.703432714368269
2021-03-05 11:00:00,15.814512141879677,19.44704357504884,16.71696647036079
2021-03-05 12:00:00,23.734460793309395,27.21295695201712,18.781146806675917
2021-03-05 13:00:00,31.143700822350134,34.41204158698187,25.31272376938429
2021-03-05 14:00:00,31.313348071738275,32.705592790706746,30.508080669372944
2021-03-05 15:00:00,20.315789850571157,23.78531876769157,24.93135437780749
2021-03-05 16:00:00,16.041044115457677,18.97460931058027,23.837913781545087
2021-03-05 17:00:00,36.9364667852265,37.55719112743071,36.7911021447922
2021-03-05 18:00:00,30.489976046284568,32.61856371033438,29.62527282660589
2021-03-05 19:00:00,45.77954007949786,43.384887867235314,47.10809699103834
2021-03-05 20:00:00,20.687235019615347,20.64604343873815,24.51703251949301
2021-03-05 21:00:00,-0.8551335429479714,0.9636213966023556,4.670324717303381
2021-03-05 22:00:00,2.1069260401225094,3.438737300270512,4.481024055183567
2021-03-05 23:00:00,11.948716928420987,11.846398771839038,10.740463222850488
2021-03-06 00:00:00,9.07096622709405,9.578958693157873,9.663833550836848
2021-03-06 01:00:00,8.564550505622284,9.293436713623656,8.384459304946217
2021-03-06 02:00:00,7.835733621278777,7.6080948234508785,6.97258839128249
2021-03-06 03:00:00,5.548209482629044,6.36119466243015,5.076210161923751
2021-03-06 04:00:00,4.899997417052852,5.899298659835445,4.196544981649076
2021-03-06 05:00:00,5.257522115374321,4.585643191741298,2.851751611821271
2021-03-06 06:00:00,13.271208748708869,14.29061299840042,14.35229000970722
2021-03-06 07:00:00,18.58777759790416,19.926832462021885,17.23315883966675
2021-03-06 08:00:00,28.505589735599436,29.25515506319297,31.87622721612262
2021-03-06 09:00:00,34.618283577878216,32.03306398110817,29.334154610931108
2021-03-06 10:00:00,32.85632269224631,30.79791266496116,33.357669799463075
2021-03-06 11:00:00,42.7671677718495,41.80212368825406,38.54080719863849
2021-03-06 12:00:00,47.5082187183139,46.87028509446013,49.341405064614015
2021-03-06 13:00:00,52.53328546863065,52.15773150841073,46.14349712348802
2021-03-06 14:00:00,46.34513730808816,45.155046110217846,49.53143121269706
2021-03-06 15:00:00,47.268445480540976,46.4382008997168,45.47349479907292
2021-03-06 16:00:00,39.19261747191619,38.559948442129226,38.18810738032582
2021-03-06 17:00:00,30.68323637075584,31.580312074338377,31.709292658743347
2021-03-06 18:00:00,17.7743852264233,22.27425885551553,12.60853488869585
2021-03-06 19:00:00,17.169460734810016,19.303654809588732,16.859783952223186
2021-03-06 20:00:00,11.150541904719391,13.049124224484853,9.31356396336798
2021-03-06 21:00:00,4.707937440741334,6.416783975035398,5.824467236562647
2021-03-06 22:00:00,8.464721450053144,9.578746288844942,10.309209146455911
2021-03-06 23:00:00,11.153992502179658,11.755156399337654,10.6124680593515
2021-03-07 00:00:00,10.660415079576708,11.44898821147398,11.30137198604097
2021-03-07 01:00:00,10.153999358104944,11.064198892333096,10.165385563696384
2021-03-07 02:00:00,10.219906900002766,10.016069742498374,9.714405647892082
2021-03-07 03:00:00,9.52183161383569,10.093228731957083,9.713917113495272
2021-03-07 04:00:00,8.873619548259498,9.581699059559046,8.216424138567271
2021-03-07 05:00:00,11.510752529844982,11.45592830129365,11.14743368933191
2021-03-07 06:00:00,16.345541458214214,18.363878797583894,17.185133747161682
2021-03-07 07:00:00,21.662110307409502,24.14899927061536,22.31938624398859
2021-03-07 08:00:00,22.837953756450155,25.87237769042786,27.12755373390875
2021-03-07 09:00:00,21.970667620252318,22.835357967301245,26.767758878635068
2021-03-07 10:00:00,17.02980902965509,18.654286331375346,15.620213986281843
2021-03-07 11:00:00,33.29844951918892,35.00436762638934,31.654307126456136
2021-03-07 12:00:00,53.933988990479904,54.00799191463647,50.57374606272853
2021-03-07 13:00:00,64.52212672448597,63.8551948505601,57.80535075922496
2021-03-07 14:00:00,33.69752135046226,35.36173605877092,31.80195234252996
2021-03-07 15:00:00,38.59445165412173,40.0791228989768,38.15025329524708
2021-03-07 16:00:00,39.08805247645623,39.290224563107145,37.68727686538381
2021-03-07 17:00:00,44.88371104763979,44.62418990805792,44.67623425573729
2021-03-07 18:00:00,44.00029129238716,44.74165571096795,46.37306828979168
2021-03-07 19:00:00,34.65339811211926,34.364642162895905,37.17312189468319
2021-03-07 20:00:00,27.045030429545974,26.736418757509245,24.014860278172524
2021-03-07 21:00:00,22.19187481805058,21.3785039887359,15.593936439761508
2021-03-07 22:00:00,14.82251685998378,14.825349220959366,13.106384945110085
2021-03-07 23:00:00,5.590921518490353,6.699063179331281,7.022157585273749
2021-03-08 00:00:00,4.302619669646074,5.755682251129555,4.633561075688477
2021-03-08 01:00:00,3.7962039481743086,5.321259262185338,3.506416275785617
2021-03-08 02:00:00,4.65683591631346,5.009610192295334,3.3997152019776884
2021-03-08 03:00:00,3.9587606301463856,5.086769181754043,3.464629253280004
2021-03-08 04:00:00,4.105272990811522,5.262085919497391,3.5592074897982355
2021-03-08 05:00:00,6.569866114701668,6.670358771394668,3.646433592359199
2021-03-08 06:00:00,12.199379469312229,14.364423017432964,13.17599793379529
2021-03-08 07:00:00,27.05264143340347,28.4413340819644,27.927975909313247
2021-03-08 08:00:00,22.665413898754814,25.406421300590534,27.03472502638356
2021-03-08 09:00:00,21.00340333631564,21.58328782771586,27.50044075643289
2021-03-08 10:00:00,20.8308913031664,21.572928322441616,20.012606909330472
2021-03-08 11:00:00,18.820869989149653,22.125542184203724,21.06688751692822
2021-03-08 12:00:00,41.84058273916463,43.18970570287501,45.597477202234806
2021-03-08 13:00:00,50.04454719444671,51.07563674798115,53.93388473104076
2021-03-08 14:00:00,47.83002116511085,47.45754973069187,50.19881710450263
2021-03-08 15:00:00,43.9849827801157,44.61962605934251,39.59900697223189
2021-03-08 16:00:00,34.14716606131292,34.90172439163484,37.517990619341006
2021-03-08 17:00:00,51.86369102611641,50.68728689811641,49.34100591596822
2021-03-08 18:00:00,49.56336227607648,49.648847921564325,50.35989328516757
2021-03-08 19:00:00,30.679775980912613,30.93041011218897,37.56887496127132
2021-03-08 20:00:00,23.866132724580662,23.939399447140367,25.250654792207172
2021-03-08 21:00:00,2.323764162017346,4.207343735201238,6.069253285285514
2021-03-08 22:00:00,5.285823745087827,6.632825969066061,5.964225938018602
2021-03-08 23:00:00,6.3856459447316825,7.534810598882669,7.535903646176322
2021-03-09 00:00:00,7.481517374611391,8.75123624071177,7.444681030559692
2021-03-09 01:00:00,7.769826079380955,9.003659661908937,7.231374279951722
2021-03-09 02:00:00,8.630458047520106,8.6423769222156,7.2883951175038755
2021-03-09 03:00:00,8.727107187594362,9.356748652012364,8.351292545201705
2021-03-09 04:00:00,8.873619548259498,9.48243171995238,8.385335429023925
2021-03-09 05:00:00,10.820593099063624,9.592102741944338,10.318454258943463
2021-03-09 06:00:00,18.03955530615684,18.56059246865874,19.969539926163748
2021-03-09 07:00:00,28.91919513904144,29.05437047307324,25.990941017419274
2021-03-09 08:00:00,30.889763014323417,31.216426954010466,31.78383507288021
2021-03-09 09:00:00,15.09525263723566,15.5456481582315,21.418596866039948
2021-03-09 10:00:00,10.154394046638435,11.414210192108932,11.281903245478222
2021-03-09 11:00:00,12.11799486382834,15.252155095167971,13.183534917093048
2021-03-09 12:00:00,23.38938107791872,26.231410502539124,18.161665997412253
2021-03-09 13:00:00,30.79862110695945,33.43049513750388,25.699163990854775
2021-03-09 14:00:00,35.909154771490904,36.45998220132441,37.02678966470268
2021-03-09 15:00:00,36.0377385177024,37.15555792028864,37.66912545867582
2021-03-09 16:00:00,37.498603623973565,37.66836339380771,37.34814442869345
2021-03-09 17:00:00,41.70481334267447,42.075338946705706,41.536209280781655
2021-03-09 18:00:00,48.76863784983514,48.86273417181627,50.12560680900595
2021-03-09 19:00:00,37.83229581708457,37.01276046385478,37.17128934085273
2021-03-09 20:00:00,30.223928134511294,29.43417072827146,37.31902732169901
2021-03-09 21:00:00,8.68155957194798,9.70211501633233,15.857735224560471
2021-03-09 22:00:00,6.0805481713291565,7.369306049010781,7.05371519489511
2021-03-09 23:00:00,4.796197092249024,6.061850438993229,6.688103665733733
2021-03-10 00:00:00,2.7131708171634155,4.282722091240114,3.8217850691509336
2021-03-10 01:00:00,3.0014795219329797,4.634412852043951,3.045517810799054
2021-03-10 02:00:00,4.65683591631346,5.059243862098668,3.3997152019776884
2021-03-10 03:00:00,4.753485056387715,5.872882931502098,4.131535463443818
2021-03-10 04:00:00,4.899997417052852,5.948932329638778,4.190615278498465
2021-03-10 05:00:00,7.019510825552318,6.474926071664733,4.233293409528613
2021-03-10 06:00:00,11.85429975392155,13.382876567954977,13.633131522391912
2021-03-10 07:00:00,28.29701057049545,28.38677742453918,28.26367534740907
2021-03-10 08:00:00,31.85702729826009,32.31959608418585,33.73067911258066
2021-03-10 09:00:00,34.96336329326889,32.51827373255283,29.35371811648867
2021-03-10 10:00:00,36.3803001126023,33.78233970795468,29.89323193396773
2021-03-10 11:00:00,17.681065847517644,19.86154528694434,20.346607347732306
2021-03-10 12:00:00,20.037943515258057,22.96843480233292,20.04343217338784
2021-03-10 13:00:00,40.16277436416007,41.3555966787732,49.86293268576359
2021-03-10 14:00:00,37.498603623973565,38.37964538944385,37.4080791233259
2021-03-10 15:00:00,29.057758539225777,31.886599647083493,31.810305503566116
2021-03-10 16:00:00,27.33972594053163,29.50311847062701,31.56234529490405
2021-03-10 17:00:00,34.72483336419785,36.40931131507389,32.40792179927486
2021-03-10 18:00:00,35.258322603732545,37.13671152960936,41.19236975991858
2021-03-10 19:00:00,34.65339811211926,34.2157411534859,36.831948787042
2021-03-10 20:00:00,15.124164035926038,16.384088935585112,19.518855295153788
2021-03-10 21:00:00,22.19187481805058,21.3785039887359,15.593936439761508
2021-03-10 22:00:00,8.464721450053144,9.380211609631608,9.920499207715098
2021-03-10 23:00:00,3.2067482397663647,4.688157618710456,9.326641131612678
2021-03-11 00:00:00,2.7131708171634155,4.381989430846781,4.053815255048647
2021-03-11 01:00:00,4.590928374415638,6.0081056723267245,4.21465111584153
2021-03-11 02:00:00,5.451560342554789,5.597189262830053,4.088361006762258
2021-03-11 03:00:00,3.9587606301463856,4.987501842147377,3.4756774854590184
2021-03-11 04:00:00,3.3105485645701926,4.475972169749338,3.082366444909232
2021-03-11 05:00:00,4.98041726221901,5.247032281308562,3.000668699635418
2021-03-11 06:00:00,10.609930616829567,12.891462857543525,11.059294525025615
2021-03-11 07:00:00,24.66846815467948,25.93409182331024,27.487736436158382
2021-03-11 08:00:00,34.58628029237475,34.56754304723466,33.651431026479635
2021-03-11 09:00:00,40.07678956610755,36.57859157700913,29.27844776727111
2021-03-11 10:00:00,27.18868671309703,25.28088749065269,27.753585443943223
2021-03-11 11:00:00,26.76811425156295,26.909392153877576,27.276050934303058
2021-03-11 12:00:00,37.69442075026264,37.50270514941074,34.8254863338385
2021-03-11 13:00:00,38.57332551167741,39.13813147183375,40.42550108729221
2021-03-11 14:00:00,38.742972761065545,37.43168267555863,37.6038871806946
2021-03-11 15:00:00,38.0768320810357,37.39077831457814,38.2532147377722
2021-03-11 16:00:00,42.7165948922722,40.45243474944941,38.063667083955394
2021-03-11 17:00:00,46.12808018473177,44.07329655259936,44.56453961781155
2021-03-11 18:00:00,43.20556686614583,42.91323489534989,41.29598951942618
2021-03-11 19:00:00,53.72678434191116,49.80664894041917,53.568305552920826
2021-03-11 20:00:00,33.40282583947662,31.33778398218033,36.77979766018226
2021-03-11 21:00:00,5.502661866982663,6.359125338126779,4.11383634018605
2021-03-11 22:00:00,2.901650466363839,4.125583710411898,5.677154515555117
2021-03-11 23:00:00,6.3856459447316825,7.0881075706526655,7.593101427273138
2021-03-12 00:00:00,5.892068522128733,6.781939382788991,5.878075272590764
2021-03-12 01:00:00,3.7962039481743086,5.122724582972003,3.4882307880359176
2021-03-12 02:00:00,3.8621114900721305,4.024961763333946,2.9483614302856416
2021-03-12 03:00:00,3.164036203905056,4.102120752792656,2.98335560808623
2021-03-12 04:00:00,3.3105485645701926,4.327071160339337,3.0555907304091505
2021-03-12 05:00:00,5.257522115374321,4.436742182331297,2.845302760787645
2021-03-12 06:00:00,14.065933174950198,14.778924729328471,16.504001874514188
2021-03-12 07:00:00,30.508643991524096,30.13026127453601,25.781341489909885
2021-03-12 08:00:00,29.300314161840763,29.49529844510436,31.918131804785997
2021-03-12 09:00:00,28.260488167947575,26.14122334155041,25.74065536555478
2021-03-12 10:00:00,21.730180724867697,20.288656866521737,19.87886904170377
2021-03-12 11:00:00,17.508525989822306,19.39558889710701,20.5182673053842
2021-03-12 12:00:00,35.93243204008465,36.80463034476732,38.60124233982869
2021-03-12 13:00:00,37.15641651689009,39.12380109784832,46.82881537543602
2021-03-12 14:00:00,32.557717208830255,33.4948085199382,31.913223309077345
2021-03-12 15:00:00,23.14960784014579,25.997860987009133,26.508144073563344
2021-03-12 16:00:00,36.531339340036894,36.71409527304233,37.45963765564511
2021-03-12 17:00:00,41.53227348497913,41.51011521726171,41.44999929337108
2021-03-12 18:00:00,37.64249588245653,38.899448741213526,40.147662955511485
2021-03-12 19:00:00,6.043318767431404,9.042567360165986,3.422906721874389
2021-03-12 20:00:00,-0.7703244889005489,2.0515566951173816,0.6404174425389189
2021-03-12 21:00:00,-2.444582395430629,-0.5093387632870852,2.314242376770634
2021-03-12 22:00:00,2.1069260401225094,3.2898362908605105,5.450437690019897
2021-03-12 23:00:00,4.001472666007694,4.729766321408505,6.695995715547804
2021-03-13 00:00:00,6.686792948370062,7.022082764700375,6.920524142970588
2021-03-13 01:00:00,6.180377226898297,6.587659775756158,5.49267529646411
2021-03-13 02:00:00,7.041009195037448,6.027842356849485,5.354762173842168
2021-03-13 03:00:00,7.137658335111704,6.6429467470395815,6.68445248346154
2021-03-13 04:00:00,7.28417069577684,6.818263484782928,6.664600345885198
2021-03-13 05:00:00,9.748763819666989,8.375437346090207,7.794409891465297
2021-03-13 06:00:00,17.762450453001534,17.98113981314266,20.210147720012948
2021-03-13 07:00:00,21.489570449714165,22.34293379608802,21.808861457852405
2021-03-13 08:00:00,26.63903602996146,27.25237591759079,31.68081589483468
2021-03-13 09:00:00,38.48734071362489,35.30416609633302,28.45330676784303
2021-03-13 10:00:00,30.367584418062343,28.32607515003825,31.96159211621027
2021-03-13 11:00:00,22.7944921203563,24.021130471007314,24.84817431902444
2021-03-13 12:00:00,21.972472083131397,24.43026801563368,19.48778619378835
2021-03-13 13:00:00,33.355334243378785,35.113218371108694,28.37715424600257
2021-03-13 14:00:00,31.93553264028426,32.08271042435414,31.779944046341093
2021-03-13 15:00:00,32.064116386495755,32.87755348292504,32.52508514175642
2021-03-13 16:00:00,31.762992782588924,31.550709746324,33.741623162865416
2021-03-13 17:00:00,35.96920250128983,35.709516950205334,36.35167870469336
2021-03-13 18:00:00,24.132180636353933,26.478554721759945,20.504208337798097
2021-03-13 19:00:00,17.964185161051343,18.700025804843445,15.64449007315952
2021-03-13 20:00:00,0.0243999373407808,2.2917000770287643,3.7622073038812975
2021-03-13 21:00:00,5.502661866982663,6.011689649503444,3.9158143166299695
2021-03-13 22:00:00,11.64361915501846,11.184557523933812,9.213742937361165
2021-03-13 23:00:00,9.564543649697,9.239889173578208,8.159396476413557
2021-03-14 00:00:00,5.892068522128733,6.186335345148987,5.41668013442931
2021-03-14 01:00:00,6.180377226898297,6.438758766346156,5.332924440335902
2021-03-14 02:00:00,7.041009195037448,6.127109696456152,5.226646744473332
2021-03-14 03:00:00,7.137658335111704,6.990382435662918,6.887856967615784
2021-03-14 04:00:00,8.078895122018169,7.753278243940984,7.74908915032432
2021-03-14 05:00:00,10.370948388212977,8.745228375804267,10.432082404609494
2021-03-14 06:00:00,16.000461742823532,16.43929262184256,17.939712685747438
2021-03-14 07:00:00,21.317030592018828,22.12514575526736,22.09673133714764
2021-03-14 08:00:00,26.63903602996146,27.55017793641079,32.19078204641028
2021-03-14 09:00:00,26.566474320004943,24.95183627440889,29.275492250020463
2021-03-14 10:00:00,34.341206549269,31.710673530941843,30.845778377169815
2021-03-14 11:00:00,33.92063408773491,33.7362475525934,31.76522317393156
2021-03-14 12:00:00,33.09861405051001,34.095751427416424,33.60355551717416
2021-03-14 13:00:00,42.097302932033415,42.71816255246728,42.6410909025696
2021-03-14 14:00:00,39.88277690269756,39.00080819557133,37.8026226058864
2021-03-14 15:00:00,36.0377385177024,36.2125181940253,38.19485031365121
2021-03-14 16:00:00,35.909154771490904,35.25236350765493,37.50971161742163
2021-03-14 17:00:00,36.9364667852265,36.66378507097071,36.6083217086877
2021-03-14 18:00:00,31.2847004725259,32.51127140362242,27.5432212797227
2021-03-14 19:00:00,26.706153849705967,26.205702646595363,34.16432964210761
2021-03-14 20:00:00,21.48195944585667,20.786919481042865,21.78342119395392
2021-03-14 21:00:00,19.012977113085263,17.588811282300348,12.06318181258434
2021-03-14 22:00:00,25.15393440112106,22.81131282653405,22.720539541623708
2021-03-14 23:00:00,19.89596119083428,18.06962516580956,16.301620586932312
2021-03-15 00:00:00,19.40238376823133,17.763456977945893,15.614793275075382
2021-03-15 01:00:00,15.717070341794248,14.63128201823946,17.565345144880453
2021-03-15 02:00:00,15.78297788369207,13.583152868404737,17.19413928110478
2021-03-15 03:00:00,15.084902597524996,13.709945527666784,16.89072516320593
2021-03-15 04:00:00,14.436690531948804,13.248049525072076,13.183026195599608
2021-03-15 05:00:00,17.07382351353429,15.171912436610016,17.33472892572392
2021-03-15 06:00:00,21.90861244190352,22.030229263096924,23.114748969907147
2021-03-15 07:00:00,35.96714997975343,35.07285822886364,31.34900619274238
2021-03-15 08:00:00,49.85858424865535,47.43834352231499,36.113486333461786
2021-03-15 09:00:00,35.48098286635491,32.37749913816147,24.467763926469
2021-03-15 10:00:00,22.592880013344395,21.278329731018367,23.12035470964668
2021-03-15 11:00:00,18.02614556290833,19.25481430271565,20.4393580440298
2021-03-15 12:00:00,37.07223618171665,36.735844761270016,36.07794779449658
2021-03-15 13:00:00,48.11001862657336,46.78468435589038,50.967208486487415
2021-03-15 14:00:00,40.332421613548206,38.25940512800473,38.82127241002355
2021-03-15 15:00:00,37.10956779709903,35.74163881656609,38.30094013220971
2021-03-15 16:00:00,25.854842083508935,25.51307007683964,29.87966835596245
2021-03-15 17:00:00,47.54498917951909,44.73286463402814,43.76777471324092
2021-03-15 18:00:00,47.17918899735248,46.04966492723682,46.477854492531854
2021-03-15 19:00:00,46.5742645057392,43.32722923032669,48.66453839945809
2021-03-15 20:00:00,36.58172354444193,33.93626861333587,36.3181852663743
2021-03-15 21:00:00,8.68155957194798,8.907976299478992,14.728233445322116
2021-03-15 22:00:00,6.0805481713291565,6.624801001960776,8.435610286073176
2021-03-15 23:00:00,4.796197092249024,5.366979061746558,6.655194505008687
2021-03-16 00:00:00,2.7131708171634155,3.836019063010111,3.6920206620662577
2021-03-16 01:00:00,6.975101653139626,7.62194187452088,7.203533401997603
2021-03-16 02:00:00,7.835733621278777,7.35992647443421,6.994466271069411
2021-03-16 03:00:00,6.342933908870373,6.799872723554868,5.839800550937578
2021-03-16 04:00:00,5.694721843294181,6.288343051156829,5.184852528981046
2021-03-16 05:00:00,7.986775109488987,7.329926852823445,6.124250071458536
2021-03-16 06:00:00,13.616288464099547,14.924723759255077,14.598841380936598
2021-03-16 07:00:00,28.46955042819079,28.406030786146506,29.64053985186709
2021-03-16 08:00:00,26.46649617226612,26.93532053716346,32.07651756400504
2021-03-16 09:00:00,15.267792494931,14.423327114362152,21.130325437079403
2021-03-16 10:00:00,8.737485051851117,8.421859629923471,10.860596997775108
2021-03-16 11:00:00,20.237778983936973,20.601228794285817,23.918396273606284
2021-03-16 12:00:00,40.07859402898663,38.769105662981566,38.74146926892725
2021-03-16 13:00:00,51.46145618923403,49.65059069766992,57.77820000134836
2021-03-16 14:00:00,33.52498149276692,32.46372984857024,31.941509899018275
2021-03-16 15:00:00,28.090494255289105,28.4010143663481,31.567002825399797
2021-03-16 16:00:00,31.93553264028426,31.123260079701325,33.568945299005804
2021-03-16 17:00:00,48.06260875260512,46.27963481295012,44.75366790134566
2021-03-16 18:00:00,49.56336227607648,48.40800617648098,50.751104825404894
2021-03-16 19:00:00,37.83229581708457,36.11935440739477,36.7610226245503
2021-03-16 20:00:00,42.93951895437257,39.67920824348364,39.121999413646336
2021-03-16 21:00:00,15.039354981878615,14.601282259823416,17.265581280179013
2021-03-16 22:00:00,2.901650466363839,4.075950040608564,9.994415631242887
2021-03-16 23:00:00,0.8225749610423767,2.131281690252959,4.820017814972834
2021-03-17 00:00:00,7.481517374611391,8.155632203071765,7.525313401110277
2021-03-17 01:00:00,9.359274931863611,9.83138211435504,9.67745624950841
2021-03-17 02:00:00,13.398804604968085,12.217485015227249,13.400419455978804
2021-03-17 03:00:00,13.495453745042338,13.080757754434014,14.185477967743251
2021-03-17 04:00:00,13.641966105707477,13.25607449217736,14.394104180638791
2021-03-17 05:00:00,15.76147951420694,13.831701904006648,16.230584035153974
2021-03-17 06:00:00,22.18571729505883,22.113345220579664,23.167989662109715
2021-03-17 07:00:00,37.8337036853914,36.48003333682582,32.32695357987683
2021-03-17 08:00:00,50.93041352805199,48.00977121072578,42.33461916279307
2021-03-17 09:00:00,38.7644455667802,34.69241067656909,27.18163359795759
2021-03-17 10:00:00,32.23413812370032,29.08801255055708,31.18975068122152
2021-03-17 11:00:00,19.89269926854629,20.95979142949784,22.897599419748868
2021-03-17 12:00:00,27.81264791997601,29.321308844106124,33.07866833106256
2021-03-17 13:00:00,39.99023450646473,40.74073927952586,44.85666601324997
2021-03-17 14:00:00,37.94824833482421,37.43970764266391,37.26961476466898
2021-03-17 15:00:00,23.77179240869178,26.31801834691986,26.87349166766706
2021-03-17 16:00:00,37.15352390858288,37.034252632953056,37.473873470210926
2021-03-17 17:00:00,44.53863133224911,43.841178137793264,43.66904436418709
2021-03-17 18:00:00,48.76863784983514,48.81310050201294,50.11339112273144
2021-03-17 19:00:00,42.60064237453256,41.18347259450644,39.89482152922986
2021-03-17 20:00:00,27.83975485578731,27.5225325072573,37.08728518087531
2021-03-17 21:00:00,7.092110719465323,8.62622421486956,4.626054349489297
2021-03-17 22:00:00,2.901650466363839,4.919722427265237,6.840510237715769
2021-03-17 23:00:00,4.796197092249024,6.359652457813231,6.8160798344525215
2021-03-18 00:00:00,2.7131708171634155,4.63015777986345,4.0559322889760745
2021-03-18 01:00:00,3.0014795219329797,4.832947531257286,3.034469578620039
2021-03-18 02:00:00,5.451560342554789,5.6964566024367205,4.08599821592142
2021-03-18 03:00:00,6.342933908870373,7.147308412178203,5.763007742346185
2021-03-18 04:00:00,6.4894462695355095,7.32262514992155,5.807581476466866
2021-03-18 05:00:00,8.263879962644298,7.015973451879517,6.290253710651948
2021-03-18 06:00:00,14.68811774349619,15.347250438255866,15.142823033897644
2021-03-18 07:00:00,20.00468659269148,21.13237091128733,20.595672159215173
2021-03-18 08:00:00,21.353069899427467,23.17280471152716,26.016494085790093
2021-03-18 09:00:00,19.691059336988296,19.30003756884916,22.935828761135024
