time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-28 16:00:00,5.500147869889391,5.374512519537837,6.149741373773336
2021-02-28 17:00:00,8.391708713091248,8.52035423203115,8.31003751798131
2021-02-28 18:00:00,18.85392688161787,18.831930404046854,16.336574432664623
2021-02-28 19:00:00,21.31831544443403,21.29609495815797,17.99346875354715
2021-02-28 20:00:00,14.435656985891397,14.241935489095871,14.861476776577396
2021-02-28 21:00:00,9.84413114060352,9.791081979205824,10.30095035803099
2021-02-28 22:00:00,10.050181825795915,10.017708725180428,9.868665532534369
2021-02-28 23:00:00,8.963335075252623,8.954055353450006,9.845136235180137
2021-03-01 00:00:00,10.030630281382305,9.995673981609954,10.685021504451733
2021-03-01 01:00:00,10.504235237544767,10.500240263872003,10.93977641050679
2021-03-01 02:00:00,13.110471738803714,12.8062595282374,14.36927668693158
2021-03-01 03:00:00,13.59943132655238,13.52899677391818,14.767492443254818
2021-03-01 04:00:00,14.151770832469722,14.077053059615707,14.767492443254818
2021-03-01 05:00:00,16.370944273569116,16.47535988786101,16.84798165165263
2021-03-01 06:00:00,15.334171669998426,15.160829570670032,18.45255564490017
2021-03-01 07:00:00,13.621410418863409,13.447337658261016,14.52373348691576
2021-03-01 08:00:00,13.454626205754549,13.592248211183549,11.501526358993615
2021-03-01 09:00:00,14.576685771778871,14.64798347887783,15.504358371182445
2021-03-01 10:00:00,15.147086158560755,15.33442217192226,16.54098326363747
2021-03-01 11:00:00,9.52449506422248,9.74186745088927,9.247448541345491
2021-03-01 12:00:00,9.829980259637992,10.019339105490443,9.350638333391029
2021-03-01 13:00:00,11.334631111000164,11.403674835886736,10.009701558298596
2021-03-01 14:00:00,9.30745742654832,9.389523017971,8.267259175426023
2021-03-01 15:00:00,3.5695636609684924,3.40961672213978,4.768278346804054
2021-03-01 16:00:00,2.041597729751294,1.991628411934265,4.376880922001446
2021-03-01 17:00:00,4.938353747413794,5.142447288378892,7.55034132019586
2021-03-01 18:00:00,9.86526973179149,10.002550362042092,9.008278978967647
2021-03-01 19:00:00,11.629031666729098,11.77872608439282,10.696034366404648
2021-03-01 20:00:00,1.946464283902568,1.9750998702648552,3.721351488636581
2021-03-01 21:00:00,6.390352158586872,6.398420877941391,5.428531203891663
2021-03-01 22:00:00,6.588610082088301,6.617581877989023,6.302128218269236
2021-03-01 23:00:00,4.806331878127099,4.870916838449533,4.369479018215274
2021-03-02 00:00:00,5.175598043608547,5.227035216824754,4.107283970272561
2021-03-02 01:00:00,6.35502480211021,6.424567494798501,6.625736565443693
2021-03-02 02:00:00,7.56260563484237,7.357097677618787,7.185372612853568
2021-03-02 03:00:00,6.6555071412945725,6.708834423730114,6.851264943527896
2021-03-02 04:00:00,7.903278100629824,7.939902377236715,7.280372779598049
2021-03-02 05:00:00,9.370721201922612,9.629957049432846,8.25080825341232
2021-03-02 06:00:00,6.250251825328519,6.268880310790317,6.52703884844413
2021-03-02 07:00:00,5.930951068259642,5.923900315975095,5.14077946253867
2021-03-02 08:00:00,9.30239416675047,9.499332702522208,8.905108894792834
2021-03-02 09:00:00,13.228709798840942,13.28000356400933,11.919638240106792
2021-03-02 10:00:00,15.890175703998008,16.005700266820106,15.76191312778477
2021-03-02 11:00:00,14.401633538051549,14.488640980618854,14.483402840036884
2021-03-02 12:00:00,17.488844547138697,17.498159306456305,16.668640535005775
2021-03-02 13:00:00,13.39410156627228,13.398315704333024,11.600098709386735
2021-03-02 14:00:00,12.062359335238348,12.067175554226356,10.946130987804608
2021-03-02 15:00:00,11.839411072304063,11.53358785855456,13.913442842315565
2021-03-02 16:00:00,14.453286831169653,14.198560729107754,16.277763840645054
2021-03-02 17:00:00,19.438934796316204,19.400903190955248,17.68000812211499
2021-03-02 18:00:00,19.52598004996288,19.49254483407501,17.00279583941206
2021-03-02 19:00:00,8.782366172299406,8.984464863765123,8.12795286205016
2021-03-02 20:00:00,4.681433527428407,4.662352065939308,5.010489064473691
2021-03-02 21:00:00,6.351388350132041,6.361092148306537,6.978482053606578
2021-03-02 22:00:00,3.786103570574086,3.865626550947492,3.0176186669906486
2021-03-02 23:00:00,2.0116181283038506,2.126427257334972,2.849375978590939
2021-03-03 00:00:00,5.868431909796135,5.907558302658165,5.181848956409352
2021-03-03 01:00:00,6.352427214879888,6.422078912822844,6.625736565443693
2021-03-03 02:00:00,6.872369355885104,6.679063173761033,6.560576888644924
2021-03-03 03:00:00,6.665897490215862,6.718788751632742,6.560576888644924
2021-03-03 04:00:00,7.231224932284814,7.279287947208557,6.691212755919883
2021-03-03 05:00:00,8.77532360146968,8.999737605837868,7.998084304923564
2021-03-03 06:00:00,6.337297742141883,6.309229625126123,7.320074555664624
2021-03-03 07:00:00,8.091303409175124,8.000841723859825,7.573775619191681
2021-03-03 08:00:00,11.455377762314182,11.583562522092144,12.170397106857305
2021-03-03 09:00:00,13.246892909453194,13.297423637838929,11.563422841903078
2021-03-03 10:00:00,15.184777917998003,15.327488428720583,15.21944456551998
2021-03-03 11:00:00,14.41202388697284,14.498595308521482,14.735165553479629
2021-03-03 12:00:00,8.44304047824523,8.614030460987092,6.625873223777404
2021-03-03 13:00:00,12.703865287315017,12.720281200475268,11.460392279272291
2021-03-03 14:00:00,15.547309364018862,15.489699639198674,14.78592109048384
2021-03-03 15:00:00,18.82707022413815,18.38130194471662,19.350335489945746
2021-03-03 16:00:00,10.339594584281214,10.128219792469096,11.401746816994494
2021-03-03 17:00:00,11.842890107877572,11.910526751319928,10.46584854011492
2021-03-03 18:00:00,18.13251955589674,18.12403291648122,15.477803064957024
2021-03-03 19:00:00,10.866062945322811,11.031011285216673,10.830825700255929
2021-03-03 20:00:00,8.155993207287633,8.074921823008996,10.24760064851677
2021-03-03 21:00:00,9.828545617221588,9.776150487351885,9.91737510974986
2021-03-03 22:00:00,12.821517290546264,12.739801068514078,14.367905111293831
2021-03-03 23:00:00,9.648376179749246,9.627112693356448,10.135760683841102
2021-03-04 00:00:00,7.238514118789377,7.253672982471049,7.185372612853568
2021-03-04 01:00:00,4.932990848510525,5.02868117547248,4.225813749958724
2021-03-04 02:00:00,5.452932989515743,5.285665436410668,4.551479668816663
2021-03-04 03:00:00,8.028186937518138,8.057437685518654,8.003631404117087
2021-03-04 04:00:00,8.580526443435478,8.605493971216184,8.103564750162047
2021-03-04 05:00:00,10.053164719188912,10.30052580736363,9.030072301274403
2021-03-04 06:00:00,8.31836307496999,8.300495240387924,7.879029979683186
2021-03-04 07:00:00,8.684103422397737,8.628572585479146,7.939629192630799
2021-03-04 08:00:00,12.01223557065148,12.191207393664444,12.019880451524951
2021-03-04 09:00:00,15.892642665274543,15.956592094814091,14.905038630691838
2021-03-04 10:00:00,14.389312611615118,14.591684536697423,14.905038630691838
2021-03-04 11:00:00,12.89817285843834,13.072136668520518,14.22395811102228
2021-03-04 12:00:00,15.310733111950157,15.418551982354154,15.250052765777534
2021-03-04 13:00:00,18.919861434178312,18.86934279000725,16.223353714378796
2021-03-04 14:00:00,20.356857080664405,20.25780640125858,20.51146278313177
2021-03-04 15:00:00,15.98427436595637,15.633791778901102,17.064831660224897
2021-03-04 16:00:00,10.976553580419305,10.798256547674583,11.750344761447703
2021-03-04 17:00:00,9.70591605203499,9.85598258121611,8.751197400260875
2021-03-04 18:00:00,9.821110748876013,9.960244468455926,10.845655866536283
2021-03-04 19:00:00,7.409686376075842,7.635861601976583,6.777947684134686
2021-03-04 20:00:00,8.864412596857154,8.770376400696351,10.60754688516239
2021-03-04 21:00:00,9.13830933826432,9.098115983494129,10.584851089650074
2021-03-04 22:00:00,4.473742262301029,4.54117247282959,3.52096173690036
2021-03-04 23:00:00,6.16342615096873,6.204588608384132,6.160208833095788
2021-03-05 00:00:00,4.44639795619645,4.511671983332145,4.513808596109932
2021-03-05 01:00:00,3.531737592753418,3.6527035119517137,3.9765355463204832
2021-03-05 02:00:00,3.36144345480137,3.231653269032147,3.010239447082581
2021-03-05 03:00:00,8.718423216475403,8.73547218937641,8.04089937997037
2021-03-05 04:00:00,9.275957896853388,9.288505639025251,8.184459986030976
2021-03-05 05:00:00,11.548832637111154,11.709564373534995,12.590822785078068
2021-03-05 06:00:00,12.600951981024515,12.446557641746884,12.939626828426873
2021-03-05 07:00:00,15.05818186316663,14.828647154216624,15.48628049408257
2021-03-05 08:00:00,19.099928575450544,19.09171370404059,17.842863227434396
2021-03-05 09:00:00,22.985530844534253,22.86207556914156,19.610309763927308
2021-03-05 10:00:00,13.8298572160475,13.98155108314947,14.84337319203893
2021-03-05 11:00:00,14.44536850462783,14.516192716592844,14.523260791574868
2021-03-05 12:00:00,15.448882740691571,15.479164620978745,15.552049610808975
2021-03-05 13:00:00,16.92018897439875,16.84590294330367,15.621202510554426
2021-03-05 14:00:00,21.85252499858665,21.666844967429945,20.113738063893887
2021-03-05 15:00:00,20.26166809755025,19.774877016308743,17.316463141945583
2021-03-05 16:00:00,14.530366415400923,14.243709873153108,14.60481066677606
2021-03-05 17:00:00,7.691082085212693,7.832365400270766,6.407885097955476
2021-03-05 18:00:00,12.595043800856686,12.684825393765234,11.048547077922075
2021-03-05 19:00:00,10.89723399208668,11.060874268924556,10.275835257066618
2021-03-05 20:00:00,13.057782015207184,12.88835506335602,12.831890899133546
2021-03-05 21:00:00,4.296265036642177,4.341920128587212,2.8496463687293305
2021-03-05 22:00:00,3.806884268416663,3.885535206752747,2.8790155076978343
2021-03-05 23:00:00,3.4102737968306363,3.49991633888008,3.332453444745457
2021-03-06 00:00:00,5.863236735335491,5.902581138706852,5.191151281990747
2021-03-06 01:00:00,7.02707797045522,7.085181924826658,7.185372612853568
2021-03-06 02:00:00,7.547020111460438,7.342166185764846,7.185372612853568
2021-03-06 03:00:00,8.728813565396692,8.745426517279036,8.876733294657258
2021-03-06 04:00:00,11.36744743156776,11.342517806403777,11.362753910936808
2021-03-06 05:00:00,12.170206109867308,12.364669636886548,12.220122692018066
2021-03-06 06:00:00,11.133433506296624,11.050139319695568,11.686553563404129
2021-03-06 07:00:00,17.07301582998893,16.85226433516197,17.398415498206827
2021-03-06 08:00:00,16.225961670504898,16.314340554517194,14.855061350587974
2021-03-06 09:00:00,8.248091852138188,8.448440912865646,5.911127231511952
2021-03-06 10:00:00,8.127831943623612,8.442090944440146,7.978800649102181
2021-03-06 11:00:00,7.32952605663442,7.603066162096649,6.876605279129218
2021-03-06 12:00:00,6.244148345214112,6.514514481079685,3.413367245920354
2021-03-06 13:00:00,10.489387630901962,10.605833728713918,9.616679108482789
2021-03-06 14:00:00,11.238744585661117,11.318751418083146,10.400570689684844
2021-03-06 15:00:00,8.957651405667452,8.748748963104191,7.582619248642196
2021-03-06 16:00:00,7.429685474450253,7.330760652898679,8.8208559293456
2021-03-06 17:00:00,16.593117334564905,16.6361502855519,16.79907771932453
2021-03-06 18:00:00,16.733863887369953,16.75054383493611,15.550571544476131
2021-03-06 19:00:00,12.949759718346218,13.077557706668223,13.92667023140144
2021-03-06 20:00:00,12.328581927795089,12.172991829863411,12.05741630219723
2021-03-06 21:00:00,11.216810936827086,11.139685240994364,11.15901702056114
2021-03-06 22:00:00,11.42286162201948,11.366311986968968,11.066811915007753
2021-03-06 23:00:00,10.333417284245863,10.30017003326289,10.347927438483143
2021-03-07 00:00:00,7.923555223285998,7.926730322377491,8.04347010342947
2021-03-07 01:00:00,12.569748899955918,12.529366611493955,14.46327551597139
2021-03-07 02:00:00,13.787720081609368,13.471851122216872,14.673493614215008
2021-03-07 03:00:00,14.972111122775942,14.87760003570672,16.842876738932375
2021-03-07 04:00:00,16.222479669341517,16.111156571188975,18.0128250771987
2021-03-07 05:00:00,15.73918045189167,15.810300296606837,15.4305523093141
2021-03-07 06:00:00,14.009573982133396,13.815246893582444,15.102597055518563
2021-03-07 07:00:00,15.073343370209368,14.82882448845839,14.991384479554409
2021-03-07 08:00:00,19.792338425298933,19.75748263226183,16.096081831550418
2021-03-07 09:00:00,19.4949616249539,19.419820162605745,16.96570299170319
2021-03-07 10:00:00,16.603366251688975,16.691377850846596,16.92294984406376
2021-03-07 11:00:00,10.944832952465385,11.078737139766588,11.30235550841522
2021-03-07 12:00:00,9.153633438705878,9.297219463037926,9.139769027428995
2021-03-07 13:00:00,14.802723567381156,14.767004956168584,15.207911966085636
2021-03-07 14:00:00,19.73505959156905,19.587946980294856,18.681781418926665
2021-03-07 15:00:00,16.75853495815748,16.33493285750683,17.721443421893362
2021-03-07 16:00:00,12.42329135730462,12.174766213920648,13.913837127455798
2021-03-07 17:00:00,9.766986096545132,9.871446075795347,9.300638760468214
2021-03-07 18:00:00,9.09450824869424,9.247369816938974,6.2585556076330935
2021-03-07 19:00:00,8.779768585069085,8.981976281789464,8.12795286205016
2021-03-07 20:00:00,11.6357480616075,11.49246874403,10.783856598012528
2021-03-07 21:00:00,7.747446431428504,7.732092647875988,10.173876923448097
2021-03-07 22:00:00,10.044986651335272,10.012731561229112,10.310833546224938
2021-03-07 23:00:00,10.346405220397475,10.312612943141175,10.647444982342794
2021-03-08 00:00:00,12.10653429271474,12.034754657134537,14.367905111293831
2021-03-08 01:00:00,12.582736836107529,12.541809521372242,14.46327551597139
2021-03-08 02:00:00,13.798110430530656,13.4818054501195,14.673493614215008
2021-03-08 03:00:00,14.287070018279325,14.204542695800276,16.146553410237836
2021-03-08 04:00:00,14.842007111426987,14.755087563473465,16.146553410237836
2021-03-08 05:00:00,16.419450398266843,16.49313463017414,16.184018033753752
2021-03-08 06:00:00,16.07551166088374,15.859127398816574,18.52269854051193
2021-03-08 07:00:00,15.050389101475666,14.821181408289654,15.30211711398962
2021-03-08 08:00:00,7.944451861230448,8.136152617363258,8.377031108879368
2021-03-08 09:00:00,10.433996049017694,10.535513982894768,10.203329152193763
2021-03-08 10:00:00,14.49411762270154,14.634699767250655,14.972132869850714
2021-03-08 11:00:00,13.008173043985408,13.12012906302506,14.322471269100078
2021-03-08 12:00:00,13.303267890479628,13.387646389723606,11.66105162929904
2021-03-08 13:00:00,12.688279763933082,12.705349708621323,11.678847238881044
2021-03-08 14:00:00,11.353939945668827,11.371720976539002,10.759444487041264
2021-03-08 15:00:00,13.940866939600529,13.582800196223532,13.593378271949842
2021-03-08 16:00:00,10.996486245583489,10.788656888255488,12.34390464228851
2021-03-08 17:00:00,13.2004083970584,13.258952678866702,14.120761526454652
2021-03-08 18:00:00,11.871038887905232,11.97443932422394,14.458454025549614
2021-03-08 19:00:00,10.170631491904905,10.347999617407602,10.212895780626624
2021-03-08 20:00:00,8.161188381748278,8.079898986960309,10.24760064851677
2021-03-08 21:00:00,7.052014978010594,7.04908098006692,7.223188592224247
2021-03-08 22:00:00,4.478937436761673,4.546149636780904,3.3283598084736887
2021-03-08 23:00:00,4.079729377945324,4.1580421869325805,4.438236339140617
2021-03-09 00:00:00,5.834663275801947,5.875206736974626,5.136133092576736
2021-03-09 01:00:00,5.615434365776824,5.699249933403264,4.743539879338361
2021-03-09 02:00:00,6.833405547430273,6.641734444126179,6.756302184189138
2021-03-09 03:00:00,6.629531268991352,6.683948603973545,6.537128025014978
2021-03-09 04:00:00,7.187065949369337,7.236982053622389,6.549985167872121
2021-03-09 05:00:00,8.682658493856474,8.939656969938572,7.756125129826802
2021-03-09 06:00:00,6.257620570680288,6.261591899105111,6.315640672152337
2021-03-09 07:00:00,5.935722226381089,5.914123322314232,5.940945720483956
2021-03-09 08:00:00,12.753999577875994,12.904259379423165,12.00472117729215
2021-03-09 09:00:00,19.4390867549044,19.409333831977825,18.122402135705816
2021-03-09 10:00:00,12.372305073901696,12.580332931388604,13.900529567691766
2021-03-09 11:00:00,15.066741977383984,15.171297979944391,16.322766077902976
2021-03-09 12:00:00,13.314082255740114,13.412354875238409,11.109062128471384
2021-03-09 13:00:00,11.308231222357744,11.36403485851799,10.280782053651944
2021-03-09 14:00:00,12.781169073729156,12.77258445981634,10.735852175467766
2021-03-09 15:00:00,16.058332346618123,15.661698183358622,17.864248809098566
2021-03-09 16:00:00,16.608868013963686,16.285279130653347,18.017399300378717
2021-03-09 17:00:00,20.883499002310398,20.789678432837825,19.562665035400286
2021-03-09 18:00:00,20.9168429567987,20.85856816969315,18.58225640710093
2021-03-09 19:00:00,17.825572653962553,17.866105127258677,17.56042942700058
2021-03-09 20:00:00,11.638345648837824,11.494957326005656,9.31131081046674
2021-03-09 21:00:00,4.270289164338957,4.317034308830643,3.177979702062664
2021-03-09 22:00:00,3.7809083961134418,3.860649386996178,3.0176186669906486
2021-03-09 23:00:00,4.780356005823878,4.846031018692964,4.50137113070579
2021-03-10 00:00:00,4.461983479578383,4.526603475186087,4.055227604343768
2021-03-10 01:00:00,4.237559395092616,4.345669507663411,4.175171903432112
2021-03-10 02:00:00,4.754903948867511,4.600165186625942,4.415303332604669
2021-03-10 03:00:00,4.545834495967946,4.637402182521994,4.513808596109932
2021-03-10 04:00:00,5.801398216994164,5.875935881955565,4.551479668816663
2021-03-10 05:00:00,7.325140204675647,7.591231042391796,5.039468624150738
2021-03-10 06:00:00,6.290965188335281,6.279189307176475,6.315640672152337
2021-03-10 07:00:00,10.15724108792547,10.044722229093953,9.512626798799271
2021-03-10 08:00:00,14.86844338132407,14.965914626970418,14.504122129471316
2021-03-10 09:00:00,18.75404565040778,18.736276492071383,18.17277854256988
2021-03-10 10:00:00,18.646773678044816,18.742369433524168,18.450860272652623
2021-03-10 11:00:00,17.163426686559003,17.230287311274225,18.120340767917952
2021-03-10 12:00:00,11.900265080170596,12.038688459451537,10.556169012269924
2021-03-10 13:00:00,13.361180964956484,13.395472453873836,11.30668670297727
2021-03-10 14:00:00,12.752595614195611,12.745210058084114,11.03918613767715
2021-03-10 15:00:00,10.497054290165972,10.185339265249551,8.560615479251688
2021-03-10 16:00:00,7.578225452112957,7.4013276194258975,9.019613057990297
2021-03-10 17:00:00,5.606961295850091,5.77106482120704,4.962790888033536
2021-03-10 18:00:00,9.09710583592456,9.249858398914633,6.2585556076330935
2021-03-10 19:00:00,12.960150067267506,13.087512034570851,13.92667023140144
2021-03-10 20:00:00,11.638345648837824,11.494957326005656,9.31131081046674
2021-03-10 21:00:00,7.747446431428504,7.732092647875988,10.173876923448097
2021-03-10 22:00:00,6.565231797015402,6.595184640208112,6.190123165043253
2021-03-10 23:00:00,8.952944726331335,8.94410102554738,10.18692546099192
2021-03-11 00:00:00,8.629377025625196,8.619696318089186,8.876733294657258
2021-03-11 01:00:00,8.410148115600073,8.443739514517826,8.876733294657258
2021-03-11 02:00:00,6.848991070812206,6.65666593598012,6.942162178625082
2021-03-11 03:00:00,6.642519205142962,6.69639151385183,6.719434905897809
2021-03-11 04:00:00,7.892887751708535,7.929948049334087,7.280372779598049
2021-03-11 05:00:00,9.467733451318072,9.665506534059102,8.573617717320227
2021-03-11 06:00:00,9.8218237545832,9.716999552486264,8.922139938317537
2021-03-11 07:00:00,9.510315759205293,9.379485303598011,9.422953147859165
2021-03-11 08:00:00,15.653942355124862,15.706518348703128,14.91155706041568
2021-03-11 09:00:00,14.684512386434816,14.70824144901889,14.898968619268697
2021-03-11 10:00:00,16.673925123246867,16.77332372180151,17.15271768097274
2021-03-11 11:00:00,15.898997521330577,15.956696177238925,16.80556591297042
2021-03-11 12:00:00,10.589503361135565,10.735057007466583,8.740514533841937
2021-03-11 13:00:00,13.405339947871958,13.437778347460004,11.158310251421849
2021-03-11 14:00:00,18.33767597205986,18.25872037158627,18.56096076881152
2021-03-11 15:00:00,16.749416658253782,16.36924100244073,17.07095638028759
2021-03-11 16:00:00,11.051459593759448,10.85567126735646,11.652362376185906
2021-03-11 17:00:00,6.986108315551887,7.168907719783423,8.59091067524207
2021-03-11 18:00:00,13.326841475499103,13.4026772092335,17.118300690322748
2021-03-11 19:00:00,16.484063904502854,16.54736484917802,16.152180197140577
2021-03-11 20:00:00,15.159661898842849,14.952321558637168,14.21987457992232
2021-03-11 21:00:00,4.996891664520731,5.029908960347596,7.226398875803331
2021-03-11 22:00:00,4.502315721834572,4.568546874561816,3.135434331173212
2021-03-11 23:00:00,7.580264930107771,7.595497763758838,7.419624291010601
2021-03-12 00:00:00,3.084108508894175,3.173023049446232,3.255182251625312
2021-03-12 01:00:00,6.334244104267633,6.404658838993246,6.774541382617588
2021-03-12 02:00:00,6.859381419733494,6.6666202638827485,6.440153832416783
2021-03-12 03:00:00,5.262046647228432,5.340322506136318,4.1733399693352204
2021-03-12 04:00:00,5.814386153145774,5.8883787918338495,4.239176082763077
2021-03-12 05:00:00,8.005410151050821,8.2740653759591,7.474007377661401
2021-03-12 06:00:00,8.362098041546272,8.328046976361916,7.62160101023273
2021-03-12 07:00:00,7.342170656598841,7.295078149786312,6.87088705745042
2021-03-12 08:00:00,7.208731061144972,7.457586110780207,7.010328085280237
2021-03-12 09:00:00,11.0505983636524,11.200396239907178,13.26635022130866
2021-03-12 10:00:00,13.042608687694775,13.267967094665456,14.998453738754568
2021-03-12 11:00:00,8.792697389580063,9.024015635421003,8.27586992730019
2021-03-12 12:00:00,9.11334409203831,9.301664624263944,9.0642470142216
2021-03-12 13:00:00,6.429820699511091,6.572998855951878,3.440499429232949
2021-03-12 14:00:00,5.788314747434425,5.919893209702968,3.7710660772375766
2021-03-12 15:00:00,2.8039973523318857,2.6594133409879745,3.002668861434142
2021-03-12 16:00:00,4.055159647556003,3.97098312004308,5.152121159348715
2021-03-12 17:00:00,13.90882778662792,13.954407256554056,14.4283630822382
2021-03-12 18:00:00,13.980711533231858,14.04587156543206,13.049683174551872
2021-03-12 19:00:00,6.029213818161312,6.279792594261071,6.316831484026872
2021-03-12 20:00:00,2.6289078011688662,2.64566862819564,3.135954546075551
2021-03-12 21:00:00,2.9105973042670024,2.980873956920388,3.821881651574631
2021-03-12 22:00:00,3.814677030107629,3.8930009526797176,3.2046251327309685
2021-03-12 23:00:00,4.814124639818066,4.878382584376503,4.410188869016867
2021-03-13 00:00:00,3.107486793967074,3.195420287227144,4.092470073456778
2021-03-13 01:00:00,4.279120790777769,4.385486819273921,4.161681188184195
2021-03-13 02:00:00,6.898345228188326,6.703948993517601,7.104098240605668
2021-03-13 03:00:00,8.090529031045868,8.117163652934419,7.680088789621666
2021-03-13 04:00:00,10.03632903102935,10.033731856225746,10.270109103175663
2021-03-13 05:00:00,11.60597955617824,11.76431317699945,12.567024321443386
2021-03-13 06:00:00,10.574402127068195,10.454760023759786,13.782793531029446
2021-03-13 07:00:00,10.945337648956585,10.78781453280232,9.588009339137807
2021-03-13 08:00:00,14.98188918677985,15.04590391867497,14.911851275501528
2021-03-13 09:00:00,12.593022851720445,12.65422928164037,12.20376418537708
2021-03-13 10:00:00,15.267476693029112,15.392368894329431,14.735692025759471
2021-03-13 11:00:00,12.393266794707486,12.514263436461354,13.787574505357744
2021-03-13 12:00:00,12.690959228432028,12.784269345135556,12.243356153651202
2021-03-13 13:00:00,15.550530781744705,15.514542421102966,15.055501288700972
2021-03-13 14:00:00,17.69854340503064,17.600949192017303,19.571188429134036
2021-03-13 15:00:00,7.757313888518686,7.50786406323596,8.188349045765158
2021-03-13 16:00:00,3.414277525974858,3.3402316737228053,6.28096487190948
2021-03-13 17:00:00,9.092759357308996,9.223097221403709,9.214921507224028
2021-03-13 18:00:00,8.456223714343416,8.619106952594358,7.493047239166673
2021-03-13 19:00:00,4.67211954531968,4.9461208243264725,5.273601247506486
2021-03-13 20:00:00,9.60660062042086,9.498182544067244,10.406780111821432
2021-03-13 21:00:00,11.969389309312078,11.877445712267884,10.85860181060472
2021-03-13 22:00:00,7.310017407809431,7.325479365554662,7.225725079568169
2021-03-13 23:00:00,8.306867430289547,8.308372415275791,8.096181025230337
2021-03-14 00:00:00,9.374162636419223,9.349991043435736,10.023671468797422
2021-03-14 01:00:00,10.54579663322992,10.540057575482514,10.534199094923062
2021-03-14 02:00:00,10.37030732081723,10.114030168611636,10.783577238841747
2021-03-14 03:00:00,12.244934640941072,12.197813585959237,14.860907551317553
2021-03-14 04:00:00,12.805066908549378,12.75333561758374,14.704983638274076
2021-03-14 05:00:00,12.963497845359068,13.112739104546224,14.558635198536884
2021-03-14 06:00:00,11.22869620114015,11.11270853757052,14.430095954034371
2021-03-14 07:00:00,14.383955123930496,14.180298299824988,14.936419183636252
2021-03-14 08:00:00,19.13889238390537,19.129042433675444,15.952575358405635
2021-03-14 09:00:00,16.07277770604031,16.071776202661372,14.936419183636252
2021-03-14 10:00:00,17.356368640513168,17.443892479732295,15.914839030092455
2021-03-14 11:00:00,17.951523247590117,17.973379614982594,20.593487414811
2021-03-14 12:00:00,18.947244721962893,18.92888577344152,20.43771903958194
2021-03-14 13:00:00,16.243364647932292,16.19506550693638,15.145465691708424
2021-03-14 14:00:00,16.3050829109645,16.23243727442351,16.066171991480328
2021-03-14 15:00:00,13.325960690322606,12.976934569659829,13.844169723529143
2021-03-14 16:00:00,6.92737699794972,6.775376002815172,7.071019600683009
2021-03-14 17:00:00,10.51956446903013,10.609206547068869,10.310499229311834
2021-03-14 18:00:00,11.24574228970602,11.358619369757603,17.34397228588405
2021-03-14 19:00:00,8.84730585305746,9.046679413156545,7.826640513759598
2021-03-14 20:00:00,5.436609487143725,5.4026011191884855,7.367207136599648
2021-03-14 21:00:00,2.933975589339901,3.0032711947013,4.027880452725823
2021-03-14 22:00:00,8.008046448457662,8.010979615339387,8.169343131923707
2021-03-14 23:00:00,8.312062604750189,8.313349579227104,8.339276263325575
2021-03-15 00:00:00,8.68392635746196,8.671956539577982,8.676903059606214
2021-03-15 01:00:00,10.548394220460242,10.542546157458172,10.534199094923062
2021-03-15 02:00:00,11.766365402113692,11.485030668181087,14.303383253450717
2021-03-15 03:00:00,12.252727402632036,12.205279331886208,14.704983638274076
2021-03-15 04:00:00,12.805066908549378,12.75333561758374,14.704983638274076
2021-03-15 05:00:00,13.710033010705027,13.81601409664408,14.943455689231676
2021-03-15 06:00:00,14.069318488430802,13.872484279022553,13.15640817339396
2021-03-15 07:00:00,13.062379039634983,12.851958362325233,14.765441609218442
2021-03-15 08:00:00,12.236105577993523,12.333943237485713,13.574929505707036
2021-03-15 09:00:00,14.043206248514473,14.06273584508644,14.38438064985645
2021-03-15 10:00:00,17.41309154324106,17.48388712558457,19.75337736189029
2021-03-15 11:00:00,13.122466882119582,13.229626669953962,14.060291456015673
2021-03-15 12:00:00,10.643628676633131,10.772563071343203,8.757678096170594
2021-03-15 13:00:00,12.741079541217914,12.784629663358816,10.460563514155696
2021-03-15 14:00:00,12.107366350832216,12.138989763036877,9.977583321474926
2021-03-15 15:00:00,10.49095759383179,10.236890149771284,9.15996529601114
2021-03-15 16:00:00,1.9878964305929208,1.9688765056698223,5.090934749630176
2021-03-15 17:00:00,6.973544395739472,7.171218967517314,9.203719194517069
2021-03-15 18:00:00,11.951564092045215,12.051585365469302,16.649481351981354
2021-03-15 19:00:00,15.804217974466876,15.879284673222893,16.6949992588846
2021-03-15 20:00:00,17.25374902078754,17.00882230799135,15.456261533964446
2021-03-15 21:00:00,13.352459454456934,13.236003301959052,12.782133255467254
2021-03-15 22:00:00,14.251344005836916,14.143153133767068,15.165526266876505
2021-03-15 23:00:00,14.55276257489912,14.443034515679129,16.322016962562444
2021-03-16 00:00:00,10.04881339199456,10.013094055439552,10.529031784296295
2021-03-16 01:00:00,9.824389307508792,9.832160087916876,10.529031784296295
2021-03-16 02:00:00,11.037165314701596,10.769667434688476,11.016857516265045
2021-03-16 03:00:00,12.218958768637847,12.172927766202667,14.365173152530945
2021-03-16 04:00:00,13.469327315203422,13.406484301684925,14.460543557208505
2021-03-16 05:00:00,14.3205921182007,14.446410874480822,15.028466121885604
2021-03-16 06:00:00,13.981848555278244,13.81738080707457,16.202553224403125
2021-03-16 07:00:00,14.378759949469853,14.175321135873672,15.194565318901953
