time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-01 16:00:00,14.591229864590998,14.387135725367608,15.117972054757873
2021-03-01 17:00:00,12.361171090805533,12.218118768162537,13.794644649931437
2021-03-01 18:00:00,12.684402263636654,12.3503889016668,12.598224289896304
2021-03-01 19:00:00,13.497916368469092,13.176071599360457,14.242826397406043
2021-03-01 20:00:00,12.227931389095666,12.34580812542563,12.29653932311302
2021-03-01 21:00:00,13.162518742365958,13.334473527612609,12.616153582825598
2021-03-01 22:00:00,15.967400193689096,15.944990646339024,16.049637861611178
2021-03-01 23:00:00,15.966840497932964,15.801953359713444,16.018445904099185
2021-03-02 00:00:00,15.139705332044665,15.29050757045514,14.74238880990422
2021-03-02 01:00:00,15.18048578913718,15.315977877929384,14.74238880990422
2021-03-02 02:00:00,15.030014361638154,14.982681783286772,14.74238880990422
2021-03-02 03:00:00,15.029454665882024,15.046426785364677,14.74238880990422
2021-03-02 04:00:00,15.395155144331474,15.57494164599842,14.74238880990422
2021-03-02 05:00:00,14.9696661199498,14.73777587669035,14.74238880990422
2021-03-02 06:00:00,14.96910642419367,14.872171859222272,14.74238880990422
2021-03-02 07:00:00,15.512429018618263,15.888232992831862,14.753988768971464
2021-03-02 08:00:00,16.799168361120948,16.6720639433817,16.733578122975047
2021-03-02 09:00:00,16.759495895751506,16.887362845252902,16.74783649618079
2021-03-02 10:00:00,16.61569819520941,16.42943537757899,16.69109348889222
2021-03-02 11:00:00,16.760752316729334,17.209336898835218,16.784042789806882
2021-03-02 12:00:00,17.640710089865742,17.995667289745903,16.74783649618079
2021-03-02 13:00:00,16.77936731606221,17.075805147757684,15.790992847082451
2021-03-02 14:00:00,15.821550367944436,16.028614782946782,15.790992847082451
2021-03-02 15:00:00,14.905400007968538,14.679684086038932,14.688586605829826
2021-03-02 16:00:00,12.7270594531977,12.524542977309087,14.0955277158944
2021-03-02 17:00:00,13.3024418264915,13.153455485111776,14.238624573446897
2021-03-02 18:00:00,13.606116614515969,13.26022723222996,14.062949141519708
2021-03-02 19:00:00,12.54933662129556,12.220623619918443,12.616153582825598
2021-03-02 20:00:00,13.14964573997498,13.255646455988796,12.616153582825598
2021-03-02 21:00:00,14.084233093245272,14.244311858175772,14.259851190794471
2021-03-02 22:00:00,14.08367339748914,14.056899511894429,14.259851190794471
2021-03-02 23:00:00,13.14796665270659,12.981219070266262,12.616153582825598
2021-03-03 00:00:00,12.320831486818289,12.469773281007956,12.31944594030535
2021-03-03 01:00:00,13.29675899293723,13.427886743484788,12.616153582825598
2021-03-03 02:00:00,13.1462875654382,13.094590648842177,12.616153582825598
2021-03-03 03:00:00,13.145727869682071,13.158335650920078,12.616153582825598
2021-03-03 04:00:00,14.446575397157943,14.619493666556409,14.259851190794471
2021-03-03 05:00:00,27.05447590472621,26.762836908126324,27.755185930056346
2021-03-03 06:00:00,27.989063257996506,27.829876045660832,27.9387813496782
2021-03-03 07:00:00,28.532385852421097,28.845937179270425,27.9387813496782
2021-03-03 08:00:00,27.033240432651173,26.857337051198577,27.66877481413027
2021-03-03 09:00:00,27.96782778592146,28.056275880844524,27.92908437998124
2021-03-03 10:00:00,26.908439421159603,26.6912036445541,27.755185930056346
2021-03-03 11:00:00,24.2284960107936,24.647677314416494,24.101226429575192
2021-03-03 12:00:00,25.10845378393001,25.434007705327176,24.101226429575192
2021-03-03 13:00:00,27.052552157205746,27.31207502834672,26.92798024373853
2021-03-03 14:00:00,27.965029307140814,28.130170973540984,27.91054605556056
2021-03-03 15:00:00,27.029322562358264,26.75574189024706,27.755185930056346
2021-03-03 16:00:00,24.83142562278077,24.57510239513114,26.92798024373853
2021-03-03 17:00:00,24.47166094704815,24.27137174793124,26.92798024373853
2021-03-03 18:00:00,24.814448504685924,24.429140267821587,24.35698825836957
2021-03-03 19:00:00,23.757668511465518,23.389536655510064,24.14916532338923
2021-03-03 20:00:00,25.29312467917136,25.357202646583005,24.35698825836957
2021-03-03 21:00:00,25.292564983415225,25.413224893767392,24.35698825836957
2021-03-03 22:00:00,25.292005287659094,25.22581254748605,24.35698825836957
2021-03-03 23:00:00,25.291445591902967,25.082775260860476,24.35698825836957
2021-03-04 00:00:00,25.39945747504109,25.50397262660475,24.35698825836957
2021-03-04 01:00:00,26.37538498116003,26.46208608908158,26.988439599197893
2021-03-04 02:00:00,26.224913553661,26.128789994438968,26.988439599197893
2021-03-04 03:00:00,26.224353857904877,26.19253499651687,26.988439599197893
2021-03-04 04:00:00,20.04402499316937,20.192547772132507,20.00668095828513
2021-03-04 05:00:00,20.55368301781412,20.288025157827025,20.702257280323572
2021-03-04 06:00:00,19.61797627303156,19.48977798535636,20.000171516310104
2021-03-04 07:00:00,20.161298867456157,20.505839118965945,20.000171516310104
2021-03-04 08:00:00,18.68170983249288,18.542737377280183,18.50714746755876
2021-03-04 09:00:00,20.5514442347896,20.67431936192872,20.702257280323572
2021-03-04 10:00:00,19.47249948522108,19.28374873925221,19.970627930942698
2021-03-04 11:00:00,19.617553606741,20.06365026050845,20.04031529517937
2021-03-04 12:00:00,20.497511379877405,20.849980651419123,20.15489948989729
2021-03-04 13:00:00,19.61661222126722,19.90462012304484,18.50714746755876
2021-03-04 14:00:00,18.658795273149448,18.857429758233927,18.50714746755876
2021-03-04 15:00:00,20.52852967544616,20.280930139947763,20.697543256973187
2021-03-04 16:00:00,19.26577978489509,19.03293379983443,20.27678647631136
2021-03-04 17:00:00,16.100573962083203,15.931273687626769,16.378316580553307
2021-03-04 18:00:00,16.384692365301014,16.012547048358876,15.825023759878844
2021-03-04 19:00:00,9.717030077922075,9.377084506031837,9.99882582875246
2021-03-04 20:00:00,10.317339196601491,10.412107342102187,10.127688828433676
2021-03-04 21:00:00,8.44648540279252,8.602843279281403,8.330367937471548
2021-03-04 22:00:00,6.575631608983546,6.5501446229948845,6.247224198770655
2021-03-04 23:00:00,14.056248305438794,13.86825257639,14.248908576151855
2021-03-05 00:00:00,15.099407237603335,15.22209309713687,14.721395494425266
2021-03-05 01:00:00,16.075334743722276,16.1802065596137,16.018445904099185
2021-03-05 02:00:00,15.924863316223249,15.846910464971089,16.018445904099185
2021-03-05 03:00:00,15.92430362046712,15.910655467048992,16.018445904099185
2021-03-05 04:00:00,16.29000409891657,16.43917032768274,16.018445904099185
2021-03-05 05:00:00,16.721436584334697,16.432654167832943,16.74783649618079
2021-03-05 06:00:00,16.72087688857857,16.567050150364864,16.74783649618079
2021-03-05 07:00:00,16.329052433976738,16.650468128971866,15.778835374924975
2021-03-05 08:00:00,15.784610448039889,15.62000954228869,15.790992847082451
2021-03-05 09:00:00,13.913756654230912,14.02101890692687,14.287915252196893
2021-03-05 10:00:00,11.899664855635972,11.697805129247785,12.29653932311302
2021-03-05 11:00:00,8.28457439624355,8.721635644107591,8.330367937471548
2021-03-05 12:00:00,16.645708561591334,16.96911127503897,15.782954903580194
2021-03-05 13:00:00,25.135836278052025,25.375680683076624,24.087351562378867
2021-03-05 14:00:00,17.631989986749296,17.799988233247603,17.9633776981252
2021-03-05 15:00:00,22.30716553612528,22.0214180799692,22.90778304087154
2021-03-05 16:00:00,20.12882498135444,19.86627697123936,21.13089537785104
2021-03-05 17:00:00,14.158178011463283,13.96668739402394,14.792042000808925
2021-03-05 18:00:00,8.890083274942528,8.528596983898757,8.693495298133529
2021-03-05 19:00:00,9.703597379774966,9.354279681592413,9.99882582875246
2021-03-05 20:00:00,9.368759449427962,9.456659362660176,8.743685439799643
2021-03-05 21:00:00,12.1736409007511,12.310611074852329,12.29653932311302
2021-03-05 22:00:00,12.173081204994968,12.123198728570983,12.29653932311302
2021-03-05 23:00:00,14.042815607291685,13.845447751950577,14.248908576151855
2021-03-06 00:00:00,16.02112158848265,16.131931427700035,16.018445904099185
2021-03-06 01:00:00,16.99704909460159,17.09004489017687,16.765702677135796
2021-03-06 02:00:00,16.84657766710256,16.75674879553425,16.765702677135796
2021-03-06 03:00:00,16.846017971346434,16.82049379761216,16.765702677135796
2021-03-06 04:00:00,17.21171844979588,17.3490086582459,16.765702677135796
2021-03-06 05:00:00,16.76667304060755,16.486344502551752,16.75985125452684
2021-03-06 06:00:00,15.830966295825,15.688097330081089,15.9004504069822
2021-03-06 07:00:00,16.374288890249595,16.704158463690682,15.888292934824728
2021-03-06 08:00:00,14.89469985528632,14.741056722004911,14.721395494425266
2021-03-06 09:00:00,14.913696544336846,15.032850783034348,14.765783997417548
2021-03-06 10:00:00,14.76989884379475,14.574923315360431,14.721395494425266
2021-03-06 11:00:00,14.91495296531467,15.354824836616666,14.721395494425266
2021-03-06 12:00:00,15.794910738451078,16.14115522752735,14.721395494425266
2021-03-06 13:00:00,15.86871501367397,16.153936240541718,14.740559105933375
2021-03-06 14:00:00,13.975751016529776,14.174102720728223,14.248908576151855
2021-03-06 15:00:00,13.975191320773646,13.732316792436889,14.248908576151855
2021-03-06 16:00:00,16.45302962632826,16.2148930723339,17.406371360389937
2021-03-06 17:00:00,15.15811790156922,14.978519270131414,16.737062702400493
2021-03-06 18:00:00,15.422679919980377,15.034294244477442,16.018445904099185
2021-03-06 19:00:00,15.301046975786388,14.927333787168513,16.018445904099185
2021-03-06 20:00:00,15.901356094465807,15.962356623238865,16.018445904099185
2021-03-06 21:00:00,16.8359434477361,16.951022025425843,16.75212150131899
2021-03-06 22:00:00,16.835383751979972,16.763609679144494,16.75212150131899
2021-03-06 23:00:00,17.769971105250264,17.553215547521503,17.974844179682865
2021-03-07 00:00:00,16.942835939361963,17.0417697582632,16.75212150131899
2021-03-07 01:00:00,17.9187634454809,17.99988322074003,17.974844179682865
2021-03-07 02:00:00,17.768292017981874,17.66658712609742,17.974844179682865
2021-03-07 03:00:00,16.832585273199324,16.797688973172733,16.75212150131899
2021-03-07 04:00:00,17.198285751648775,17.326203833806474,16.75212150131899
2021-03-07 05:00:00,16.67501480323382,16.36154613256802,16.73425532036398
2021-03-07 06:00:00,16.674455107477694,16.495942115099936,16.73425532036398
2021-03-07 07:00:00,17.21777770190229,17.512003248709526,16.76204054147393
2021-03-07 08:00:00,16.673335715965436,16.48154466202635,16.719996947158243
2021-03-07 09:00:00,15.737628971182884,15.81519718166712,15.782954903580194
2021-03-07 10:00:00,14.658684221614363,14.42462655899062,14.6620616561489
2021-03-07 11:00:00,15.738885392160707,16.13717123524944,15.782954903580194
2021-03-07 12:00:00,16.618843165297115,16.923501626160117,15.782954903580194
2021-03-07 13:00:00,19.498088587599277,19.734212104182248,18.45101197719133
2021-03-07 14:00:00,18.5402716394815,18.687021739371342,18.45101197719133
2021-03-07 15:00:00,19.474858992751795,19.177878966082595,19.78660304828695
2021-03-07 16:00:00,18.231665487007376,17.95538101235534,19.545063355498183
2021-03-07 17:00:00,17.87190081127476,17.65165036515544,19.440367086002627
2021-03-07 18:00:00,19.14983541793896,18.742062040048367,19.89224646389809
2021-03-07 19:00:00,17.15790837569212,16.769815272734263,17.930242929081615
2021-03-07 20:00:00,17.758217494371543,17.804838108804617,17.974844179682865
2021-03-07 21:00:00,17.757657798615412,17.860860355989004,17.974844179682865
2021-03-07 22:00:00,16.821951053832862,16.740804854705075,16.75212150131899
2021-03-07 23:00:00,14.951097260023888,14.732481258074316,14.710279728470791
2021-03-08 00:00:00,15.994256192188429,16.086321778821187,16.018445904099185
2021-03-08 01:00:00,16.970183698307373,17.044435241298018,16.75212150131899
2021-03-08 02:00:00,16.819712270808342,16.711139146655405,16.75212150131899
2021-03-08 03:00:00,16.819152575052215,16.774884148733307,16.75212150131899
2021-03-08 04:00:00,17.184853053501666,17.303399009367055,16.75212150131899
2021-03-08 05:00:00,17.61628553891979,17.29688284951726,17.9633776981252
2021-03-08 06:00:00,17.61572584316366,17.43127883204918,17.9633776981252
2021-03-08 07:00:00,17.223901388561835,17.514696810656183,16.76204054147393
2021-03-08 08:00:00,15.74431235359856,15.55159506897042,15.790992847082451
2021-03-08 09:00:00,16.67889970686885,16.75053389861636,16.73425532036398
2021-03-08 10:00:00,17.47024905535318,17.225249585945036,17.9633776981252
2021-03-08 11:00:00,16.680156127846676,17.072507952198684,16.77046161399008
2021-03-08 12:00:00,18.495260950009506,18.79148149811195,17.9633776981252
2021-03-08 13:00:00,18.5690652252324,18.80426251112632,17.9633776981252
2021-03-08 14:00:00,20.41668942419389,20.555001611323178,20.58103359711845
2021-03-08 15:00:00,21.351276777464182,21.045858838034427,21.61529616242791
2021-03-08 16:00:00,19.172936222693345,18.890717729304583,20.16027681645661
2021-03-08 17:00:00,16.007730399881453,15.78905761709692,16.25789496285671
2021-03-08 18:00:00,14.460667474659733,14.056041440596008,14.702617645236378
2021-03-08 19:00:00,12.468740432412904,12.083794673281906,12.616153582825598
2021-03-08 20:00:00,13.069049551092323,13.118817509352256,12.616153582825598
2021-03-08 21:00:00,11.198195757283347,11.309553446531472,11.04371844719166
2021-03-08 22:00:00,10.262489012500795,10.18949794524754,10.127688828433676
2021-03-08 23:00:00,9.326782267718244,9.113817503619371,8.743685439799643
2021-03-09 00:00:00,10.369941199882788,10.467658024366242,10.127688828433676
2021-03-09 01:00:00,10.410721656975308,10.493128331840486,10.127688828433676
2021-03-09 02:00:00,10.26025022947628,10.159832237197874,10.127688828433676
2021-03-09 03:00:00,10.25969053372015,10.223577239275777,10.127688828433676
2021-03-09 04:00:00,10.6253910121696,10.752092099909522,10.279618894913806
2021-03-09 05:00:00,11.115492652007694,10.82207109921796,11.04371844719166
2021-03-09 06:00:00,10.17978590722514,10.023823926747296,10.127688828433676
2021-03-09 07:00:00,11.658255550676156,11.972528215359471,11.056907480380692
2021-03-09 08:00:00,13.91925471181857,13.739999093684052,14.24258925013556
2021-03-09 09:00:00,14.834285680282209,14.91343953694392,14.753298230412009
2021-03-09 10:00:00,11.885046832660844,11.657582604262243,12.29653932311302
2021-03-09 11:00:00,11.094953905154345,11.504840970515891,11.04371844719166
2021-03-09 12:00:00,13.82564939153694,14.13095928504567,13.402051447371212
2021-03-09 13:00:00,13.899453666759833,14.143740298060042,12.676005898220652
2021-03-09 14:00:00,15.727521480914673,15.868981011870815,15.784826406093208
2021-03-09 15:00:00,16.662108834184966,16.359838238582064,16.752961772641864
2021-03-09 16:00:00,14.46421189460747,14.179198743466143,15.106002238400038
2021-03-09 17:00:00,13.169300169848428,12.94282494126366,14.06586404243228
2021-03-09 18:00:00,8.83635248235409,8.437377686141064,8.693495298133529
2021-03-09 19:00:00,5.909278391080839,5.532487763824372,6.238863148229876
2021-03-09 20:00:00,5.574440460733837,5.634867444892136,5.024060145837968
2021-03-09 21:00:00,2.7684396178984407,2.892960227068765,3.1948215286756385
2021-03-09 22:00:00,2.767879922142311,2.70554788078742,3.1948215286756385
2021-03-09 23:00:00,2.7673202263861816,2.56251059416184,3.1948215286756385
2021-03-10 00:00:00,8.486214403682835,8.579566889921647,8.330367937471548
2021-03-10 01:00:00,12.267583056881042,12.33560981740624,12.29653932311302
2021-03-10 02:00:00,11.181964580355594,11.06967056776104,11.04371844719166
2021-03-10 03:00:00,12.116551933625884,12.066058724841527,12.29653932311302
2021-03-10 04:00:00,12.482252412075333,12.594573585475272,12.29653932311302
2021-03-10 05:00:00,12.952797667106772,12.639054198397634,12.616153582825598
2021-03-10 06:00:00,13.887385020377064,13.706093335932142,14.143498096422874
2021-03-10 07:00:00,14.430707614801657,14.722154469541731,14.15509805549012
2021-03-10 08:00:00,14.821412677891226,14.62433903786114,14.601723401569206
2021-03-10 09:00:00,15.75600003116152,15.823277867507084,15.813328772316767
2021-03-10 10:00:00,13.741908232566582,13.500064089827996,14.143498096422874
2021-03-10 11:00:00,9.21122710895439,9.616749836071294,8.743685439799643
2021-03-10 12:00:00,9.156037833064376,9.47043707197939,10.379700939956995
2021-03-10 13:00:00,19.51645964757791,19.74229279002221,18.417389730515083
2021-03-10 14:00:00,23.19526517497894,23.307321427452088,23.59552791785671
2021-03-10 15:00:00,23.175149094416152,22.840037112774677,23.59552791785671
2021-03-10 16:00:00,21.91239920386508,21.592040772661345,23.59552791785671
2021-03-10 17:00:00,18.747193381053197,18.490380660453678,19.835433400869885
2021-03-10 18:00:00,19.109537323497623,18.673647566730097,19.876712506734886
2021-03-10 19:00:00,16.18246323222437,15.768757644413409,16.757660565429482
2021-03-10 20:00:00,13.042184154798104,13.07320786047341,12.616153582825598
2021-03-10 21:00:00,9.301036262936286,9.398657487647451,8.743685439799643
2021-03-10 22:00:00,8.365329518153736,8.278601986363519,8.330367937471548
2021-03-10 23:00:00,6.494475724344761,6.270278389732765,6.230588637755703
2021-03-11 00:00:00,7.537634656509304,7.624118910479637,6.7375024658814
2021-03-11 01:00:00,7.578415113601823,7.64958921795388,6.7375024658814
2021-03-11 02:00:00,7.427943686102795,7.316293123311266,6.7375024658814
2021-03-11 03:00:00,7.427383990346665,7.380038125389169,6.7375024658814
2021-03-11 04:00:00,7.793084468796114,7.908552986022913,6.762280654881561
2021-03-11 05:00:00,7.28936990518782,6.969393671170532,6.7375024658814
2021-03-11 06:00:00,8.223957258458112,8.036432808705044,8.330367937471548
2021-03-11 07:00:00,10.63757395093555,10.917780252319805,10.140877861622709
2021-03-11 08:00:00,11.96342606305154,11.7526079756418,12.29653932311302
2021-03-11 09:00:00,11.962866367295412,12.018903650285155,12.352438055666164
2021-03-11 10:00:00,11.819068666753315,11.560976182611244,12.29653932311302
2021-03-11 11:00:00,11.028975739246818,11.40823454886489,11.02493797964459
2021-03-11 12:00:00,11.928489897189875,12.220063326161648,11.111043175238468
2021-03-11 13:00:00,13.892144655272268,14.123629035567271,12.676005898220652
2021-03-11 14:00:00,13.86947475618092,14.009081825758951,14.136278600836704
2021-03-11 15:00:00,13.86891506042479,13.567295897467616,14.136278600836704
2021-03-11 16:00:00,10.73587107182087,10.454013247349106,11.500395401062129
2021-03-11 17:00:00,8.505812298035407,8.284996290144033,9.893123897075306
2021-03-11 18:00:00,7.874340037033451,7.459124882259631,8.330367937471548
2021-03-11 19:00:00,4.012118896733777,3.621591804940352,4.477521623937132
2021-03-11 20:00:00,3.677280966386774,3.723971486008117,3.617093836203315
2021-03-11 21:00:00,1.8064271725778005,1.914707423187332,3.1948215286756385
2021-03-11 22:00:00,0.8707204277952486,0.7946519219033996,3.1948215286756385
2021-03-11 23:00:00,13.96221941840903,13.708618805314035,14.120706265177663
2021-03-12 00:00:00,14.07023130154715,14.12981617105832,14.120706265177663
2021-03-12 01:00:00,15.046158807666089,15.087929633535152,14.578931570323997
2021-03-12 02:00:00,14.89568738016706,14.75463353889254,14.578931570323997
2021-03-12 03:00:00,13.959980635384513,13.885735385967854,14.120706265177663
2021-03-12 04:00:00,14.32568111383396,14.4142502466016,14.120706265177663
2021-03-12 05:00:00,14.815782753672051,14.484229245910038,14.578931570323997
2021-03-12 06:00:00,14.815223057915922,14.61862522844196,14.578931570323997
2021-03-12 07:00:00,14.423398603314094,14.702043207048964,14.132306224244909
2021-03-12 08:00:00,13.878956617377243,13.671584620365785,14.120706265177663
2021-03-12 09:00:00,15.768247404480611,15.828664991400396,15.926183515181892
2021-03-12 10:00:00,13.754155605885671,13.505451213721306,14.120706265177663
2021-03-12 11:00:00,8.268771048440406,8.66399541857594,8.330367937471548
2021-03-12 12:00:00,10.999466534823002,11.290113733105716,10.334061741876212
2021-03-12 13:00:00,20.40518491550346,20.60382790975988,19.783362254750635
2021-03-12 14:00:00,23.18795616349137,23.28721016495933,23.59552791785671
2021-03-12 15:00:00,22.252249418708825,21.9127810816654,22.90157698942739
2021-03-12 16:00:00,20.05435247913133,19.73214158654948,21.038265564332058
2021-03-12 17:00:00,18.759440754372285,18.495767784346988,19.82178871285855
2021-03-12 18:00:00,13.471789633044876,13.032178987835728,13.923804215902909
2021-03-12 19:00:00,14.28530373787731,13.857861685529386,14.578931570323997
2021-03-12 20:00:00,11.145024660451044,11.162311901589389,11.053978072537635
2021-03-12 21:00:00,9.274170866642068,9.353047838768603,8.743685439799643
2021-03-12 22:00:00,7.403317072833095,7.300349182482085,6.7375024658814
2021-03-12 23:00:00,8.337904426103385,8.089955050859093,8.330367937471548
2021-03-13 00:00:00,8.445916309241507,8.511152416603377,8.330367937471548
2021-03-13 01:00:00,9.421843815360448,9.469265879080206,8.743685439799643
2021-03-13 02:00:00,9.27137238786142,9.135969784437592,8.743685439799643
2021-03-13 03:00:00,9.27081269210529,9.199714786515496,8.743685439799643
2021-03-13 04:00:00,9.63651317055474,9.728229647149242,8.743685439799643
2021-03-13 05:00:00,10.067945655972869,9.721713487299448,10.102838661173676
2021-03-13 06:00:00,9.132238911190315,8.923466314828783,8.743685439799643
2021-03-13 07:00:00,8.740414456588487,9.006884293435785,8.330367937471548
2021-03-13 08:00:00,8.195972470651634,7.9764257067526065,8.330367937471548
2021-03-13 09:00:00,10.06570687294835,10.108007691401136,10.191038510134383
2021-03-13 10:00:00,13.662497368511945,13.38065284373757,14.011260672151328
2021-03-13 11:00:00,11.002110342952598,11.362624899986043,11.016779275352723
2021-03-13 12:00:00,11.882068116089004,12.148955290896724,11.1028844709466
2021-03-13 13:00:00,14.761313538391164,14.959665768918857,13.880418003257883
2021-03-13 14:00:00,14.738643639299813,14.845118559110537,14.34326259971061
2021-03-13 15:00:00,13.80293689451726,13.470689475816611,13.861254391749776
2021-03-13 16:00:00,8.819155192667154,8.517618902079008,9.4780598218323
2021-03-13 17:00:00,7.524243467908112,7.281245099876521,8.663575637829098
2021-03-13 18:00:00,9.717768738792078,9.278801543385958,10.102838661173676
2021-03-13 19:00:00,12.401576941677355,11.969770551084787,12.664373903981009
2021-03-13 20:00:00,12.066739011330354,12.072150232152552,12.328748997548402
2021-03-13 21:00:00,13.001326364600647,13.06081563433953,12.664373903981009
2021-03-13 22:00:00,14.871060766897362,14.738689598063358,14.381191176581714
2021-03-13 23:00:00,14.87050107114123,14.595652311437778,14.295094415168656
2021-03-14 00:00:00,15.913660003305774,15.94949283218465,15.993931309761786
2021-03-14 01:00:00,15.954440460398294,15.974963139658891,15.993931309761786
2021-03-14 02:00:00,16.739116081925687,16.574310200018864,16.745224648470952
2021-03-14 03:00:00,16.73855638616956,16.638055202096773,16.745224648470952
2021-03-14 04:00:00,17.10425686461901,17.166570062730514,16.745224648470952
2021-03-14 05:00:00,17.55524573484379,17.185552289266802,17.97261253688507
2021-03-14 06:00:00,16.619538990061237,16.387305116796135,16.727358467515945
2021-03-14 07:00:00,16.227714535459405,16.470723095403137,15.760124155956174
2021-03-14 08:00:00,13.79342206666306,13.549479812328704,13.810901750765405
2021-03-14 09:00:00,11.922568272854084,11.950489176966888,12.44139015434397
2021-03-14 10:00:00,9.908476474259146,9.6272753992878,10.102838661173676
2021-03-14 11:00:00,11.92382469383191,12.272463230549208,12.328748997548402
2021-03-14 12:00:00,13.73892951599474,13.991436776462477,13.431397309652167
2021-03-14 13:00:00,13.812733791217632,14.004217789476847,12.724226219376066
2021-03-14 14:00:00,10.049475696020592,10.159097959658178,10.124483682818695
2021-03-14 15:00:00,10.984063049290889,10.649955186369429,11.016779275352723
2021-03-14 16:00:00,9.721313158739813,9.401958846256091,10.726247758343955
2021-03-14 17:00:00,12.16698963008646,11.896157664063956,13.330706915089324
2021-03-14 18:00:00,14.380071285777078,13.919212493959469,14.293598772923486
2021-03-14 19:00:00,14.258438341583092,13.81225203665054,14.306210181123133
2021-03-14 20:00:00,17.664188607341778,17.64520433772865,17.98407901844274
2021-03-14 21:00:00,16.728481862559228,16.768583429910457,16.745224648470952
2021-03-14 22:00:00,15.792775117776674,15.64852792862652,16.025123267273777
2021-03-14 23:00:00,15.792215422020544,15.50549064200094,15.993931309761786
2021-03-15 00:00:00,14.02993320710582,14.06140169774005,13.876190527337132
2021-03-15 01:00:00,14.07071366419834,14.086872005214294,13.876190527337132
2021-03-15 02:00:00,13.920242236699313,13.753575910571682,13.876190527337132
2021-03-15 03:00:00,13.919682540943183,13.817320912649585,13.876190527337132
2021-03-15 04:00:00,14.285383019392633,14.34583577328333,13.876190527337132
2021-03-15 05:00:00,20.30814141416264,19.90968015706298,20.56738890910711
2021-03-15 06:00:00,20.30758171840651,20.0440761395949,20.56738890910711
2021-03-15 07:00:00,20.8509043128311,21.06013727320449,20.56738890910711
2021-03-15 08:00:00,21.24160937592067,20.96232184152389,21.53803793880445
2021-03-15 09:00:00,21.241049680164544,21.22861751616725,21.53803793880445
2021-03-15 10:00:00,18.29181083254318,17.97276058348558,18.37980092364339
2021-03-15 11:00:00,16.58612724081691,16.912874181122717,16.76356476114204
2021-03-15 12:00:00,16.5309379649269,16.766561417030815,15.76647825274505
2021-03-15 13:00:00,16.6438550097631,16.830339202817342,15.794980618968616
2021-03-15 14:00:00,15.686038061645323,15.783148838006433,15.794980618968616
2021-03-15 15:00:00,12.899593603616584,12.568931831093412,12.689130337090385
2021-03-15 16:00:00,14.44228486014478,14.11886495598784,15.197111644951631
2021-03-15 17:00:00,15.952814282465,15.68042061879311,16.27859628317425
2021-03-15 18:00:00,13.431491538603549,12.963764514517456,13.679288478062372
2021-03-15 19:00:00,11.439564496356716,10.991517747203355,12.31356002299148
2021-03-15 20:00:00,13.91016771308898,13.891826893278878,13.963103068265294
2021-03-15 21:00:00,10.16901982122716,10.217276520452922,10.102838661173676
2021-03-15 22:00:00,8.298166027418187,8.164577864166404,8.330367937471548
2021-03-15 23:00:00,8.29760633166206,8.021540577540822,8.330367937471548
2021-03-16 00:00:00,7.470471165773757,7.51009478828252,6.7375024658814
2021-03-16 01:00:00,7.511251622866276,7.5355650957567635,6.7375024658814
2021-03-16 02:00:00,7.360780195367248,7.20226900111415,6.7375024658814
2021-03-16 03:00:00,7.360220499611119,7.266014003192053,6.7375024658814
2021-03-16 04:00:00,8.66106802708699,8.727172018828384,8.330367937471548
2021-03-16 05:00:00,10.047203946338197,9.678797400367255,10.073328667621128
2021-03-16 06:00:00,10.046644250582064,9.813193382899176,10.073328667621128
2021-03-16 07:00:00,9.654819795980234,9.896611361506178,8.738148558733057
2021-03-16 08:00:00,10.045524859069806,9.79879592982559,10.073328667621128
2021-03-16 09:00:00,9.109818114287254,9.132448449466358,8.738148558733057
2021-03-16 10:00:00,8.030873364718737,7.741877826789857,8.330367937471548
2021-03-16 11:00:00,6.288002971867733,6.626561705964174,6.33293287783091
2021-03-16 12:00:00,6.230341706388147,6.476052220708068,6.140629118734373
2021-03-16 13:00:00,16.58829153131211,16.7437112175867,15.772281628113644
2021-03-16 14:00:00,17.481771992196656,17.537258977413195,17.97261253688507
2021-03-16 15:00:00,16.55875168455304,16.184367783867614,16.740525855683334
2021-03-16 16:00:00,13.43839413308806,13.09262302349745,14.09167476198657
2021-03-16 17:00:00,13.121632747951391,12.861899487870982,13.90851706097608
2021-03-16 18:00:00,11.679573092972102,11.299445719884703,12.278610030183728
2021-03-16 19:00:00,4.131893788545502,3.8249348228585434,4.524121028056299
2021-03-16 20:00:00,4.787332939203681,4.953552459232361,4.547407213940861
2021-03-16 21:00:00,2.9473556946078547,3.1967078192549723,3.1948215286756385
2021-03-16 22:00:00,2.030398757655643,2.108484052084401,3.1948215286756385
2021-03-16 23:00:00,6.718260744170561,6.650200430220101,6.247224198770655
2021-03-17 00:00:00,9.620146728761268,9.84968977326042,8.788550923833597
2021-03-17 01:00:00,9.661486881609918,9.876110281752972,8.788550923833597
2021-03-17 02:00:00,9.526733576595529,9.569498999041212,8.788550923833597
2021-03-17 03:00:00,9.541892003324037,9.659928813049968,8.788550923833597
2021-03-17 04:00:00,14.583887422661729,14.852609649714957,14.302187683222703
2021-03-17 05:00:00,15.97801268109291,15.81009592992818,15.819495213306014
2021-03-17 06:00:00,15.959822569018698,15.91456058038336,15.819495213306014
2021-03-17 07:00:00,15.507924103258963,15.895990316358496,14.766944554929182
2021-03-17 08:00:00,17.757356218774703,17.643823706971354,17.971299305503326
