time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-28 13:00:00,2.417938742338774,2.4779193848092604,2.5796448019931195
2021-02-28 14:00:00,2.2321828257933416,2.0998081899855428,2.6034421081702885
2021-02-28 15:00:00,1.846857864005338,1.7658434610996463,3.2243512937379952
2021-02-28 16:00:00,1.8146448138333136,1.7059053677856375,3.294184489443878
2021-02-28 17:00:00,2.8606244181771503,2.787338350199677,3.7218883700863095
2021-02-28 18:00:00,6.490998899747761,6.233313770035552,5.8976247664389865
2021-02-28 19:00:00,10.741408056621994,10.955652387729817,10.1718171361962
2021-02-28 20:00:00,12.025023674486564,11.782958192234512,12.511144452030846
2021-02-28 21:00:00,9.010372357715212,8.883313361317473,6.731605694095262
2021-02-28 22:00:00,10.241885030968596,10.272583001187575,10.459887054523277
2021-02-28 23:00:00,12.195161894286873,12.322551171293997,11.319622686018956
2021-03-01 00:00:00,17.001981338246722,16.797703525356283,15.81609079339162
2021-03-01 01:00:00,17.601368716211844,17.597269764663977,16.87470472789241
2021-03-01 02:00:00,17.906805850572372,17.9950516850025,17.955789318211497
2021-03-01 03:00:00,19.017862505224358,19.16526419665601,18.47764438013949
2021-03-01 04:00:00,17.908594727156956,17.69589006954153,17.936403110617917
2021-03-01 05:00:00,18.62932047759623,18.80424378120636,18.382284969461686
2021-03-01 06:00:00,17.482533416356652,17.88801359913785,17.41678559391477
2021-03-01 07:00:00,17.83532833710396,18.177283618525827,17.049026681456407
2021-03-01 08:00:00,16.51717636827416,16.50035425573751,16.726206692743123
2021-03-01 09:00:00,15.933062376516885,16.182201214299077,15.53240363517615
2021-03-01 10:00:00,13.254693041283373,13.677988729837232,13.158564594258966
2021-03-01 11:00:00,10.072571783639102,10.090932564650556,9.135437189491672
2021-03-01 12:00:00,9.593924160483574,9.626165421162742,8.575467221080263
2021-03-01 13:00:00,14.961722760509875,15.083478396830923,15.038493162731813
2021-03-01 14:00:00,11.20887288566653,11.195152839454876,8.996309478034659
2021-03-01 15:00:00,3.618940480380394,3.6246262661719513,3.987486966774656
2021-03-01 16:00:00,0.9190913544823556,0.96095336177728,2.5289079890316533
2021-03-01 17:00:00,4.665233483126483,4.758770085131063,4.277289186994043
2021-03-01 18:00:00,7.356468127212582,7.197836677537244,6.853607903647332
2021-03-01 19:00:00,8.005468000630039,8.30036691629536,7.140740251736775
2021-03-01 20:00:00,6.597865477117239,6.396014412483991,5.784266609922793
2021-03-01 21:00:00,8.093025709297478,8.007382944598447,6.157559299903758
2021-03-01 22:00:00,13.836138808087036,13.904611034024782,11.231052439680004
2021-03-01 23:00:00,15.789415671405314,15.954579204131202,15.398848296002384
2021-03-02 00:00:00,18.795530473636774,18.61982736872541,18.359074558579696
2021-03-02 01:00:00,19.387762345263567,19.431613261934167,18.676535621861085
2021-03-02 02:00:00,17.896072591064872,18.013381165854085,17.957617166829664
2021-03-02 03:00:00,18.109460239729536,18.274059212560665,17.902647931945506
2021-03-02 04:00:00,17.000192461662138,16.80468508544618,16.32016823109957
2021-03-02 05:00:00,16.895457609600975,17.216582537981182,16.132214700667546
2021-03-02 06:00:00,17.549375190089783,18.11025654538075,17.22260891703307
2021-03-02 07:00:00,17.900381234252514,18.402581478243995,16.879866454506306
2021-03-02 08:00:00,17.38589667885637,17.291129963874834,17.402142839341252
2021-03-02 09:00:00,14.946758407729655,14.91944539239858,14.901370137792863
2021-03-02 10:00:00,14.950336160898823,14.99452841121528,14.73182553095866
2021-03-02 11:00:00,13.61575700623388,13.305586057553642,14.013233582975724
2021-03-02 12:00:00,12.23586262392187,11.937394276069424,11.62904798652106
2021-03-02 13:00:00,13.14068713624752,12.97190351076308,12.437036115149246
2021-03-02 14:00:00,12.992824298030111,12.69727650537265,13.058517891492617
2021-03-02 15:00:00,11.782038733741674,11.666855517356929,11.585921252867196
2021-03-02 16:00:00,10.924365081069215,10.910461164913087,10.935152253746812
2021-03-02 17:00:00,12.866224814815784,12.904483525749324,10.97097512084929
2021-03-02 18:00:00,14.618319621417378,14.336641290725815,15.119628325611178
2021-03-02 19:00:00,13.457670470183531,13.64454190739218,13.53880018857708
2021-03-02 20:00:00,13.840039328891615,13.56842307390047,13.934097779857332
2021-03-02 21:00:00,15.329832931318109,15.18895634644072,13.127087519812497
2021-03-02 22:00:00,17.455436857389643,17.493870278208284,14.097091435777523
2021-03-02 23:00:00,15.79836005432823,15.93930463675488,15.16880360760798
2021-03-03 00:00:00,15.192332313595417,15.003073903264529,14.759625183504268
2021-03-03 01:00:00,16.685810944378694,16.718284434469687,16.11630782628992
2021-03-03 02:00:00,15.188754560426249,15.3092170788154,15.165546296588891
2021-03-03 03:00:00,15.398564455921749,15.576004952472507,15.342141118012922
2021-03-03 04:00:00,15.181599054087917,15.025330030730752,15.041093525907163
2021-03-03 05:00:00,14.968551596796432,15.117610174540092,14.998311456784904
2021-03-03 06:00:00,16.532660319364645,16.899434252559743,17.02476200587309
2021-03-03 07:00:00,15.090117228137316,15.369635342053858,16.6456364758798
2021-03-03 08:00:00,16.401708256705504,16.192956600912908,16.838153384051598
2021-03-03 09:00:00,16.736729789950545,16.74767906271824,17.01004702685479
2021-03-03 10:00:00,13.173213584821797,13.312547718982607,13.241228985774807
2021-03-03 11:00:00,11.806107981582578,11.51095643546189,11.05938918733467
2021-03-03 12:00:00,11.33819361793455,11.027859811122491,10.45339121443945
2021-03-03 13:00:00,12.23586262392187,12.074588699717204,11.731569882230216
2021-03-03 14:00:00,7.579977113337451,7.285893417820016,6.364907861207279
2021-03-03 15:00:00,3.629347069836115,3.4386594129065244,3.222037230326756
2021-03-03 16:00:00,1.8343224562637284,1.6723013195577294,2.3624053368605367
2021-03-03 17:00:00,4.681006702335953,4.563638491439843,4.245032660238005
2021-03-03 18:00:00,11.916368220532505,11.623312463261335,11.843221931159206
2021-03-03 19:00:00,12.55821258761163,12.73806235592051,12.19300228892476
2021-03-03 20:00:00,11.138087928006746,10.855094246435993,11.303613703803958
2021-03-03 21:00:00,7.21861209890974,7.058134604473075,7.569239325844015
2021-03-03 22:00:00,8.446547018993957,8.453514071293709,7.42309404867196
2021-03-03 23:00:00,5.893590086529809,5.9863590514181055,6.403011389707355
2021-03-04 00:00:00,5.292928975550744,5.040963577501961,6.423469021962578
2021-03-04 01:00:00,5.890527476931284,5.843584730284922,5.811891271051365
2021-03-04 02:00:00,6.195964611291814,6.241366650623445,5.614329462056198
2021-03-04 03:00:00,4.60328098847434,4.701305248287744,4.355990830806024
2021-03-04 04:00:00,16.111467838597733,15.879876053122928,15.411301015879555
2021-03-04 05:00:00,16.00315523336741,16.297883332608457,15.328997766218322
2021-03-04 06:00:00,16.660650567025385,17.18544751305749,16.23369085909031
2021-03-04 07:00:00,16.11756535836996,16.562128154023277,15.675732896546393
2021-03-04 08:00:00,19.27490961333289,19.286618137882638,20.48615721610208
2021-03-04 09:00:00,16.904401992523894,17.134121599174016,17.0619184052761
2021-03-04 10:00:00,16.001366356782825,16.3149447204201,15.36574571129188
2021-03-04 11:00:00,16.471069597015436,16.42979672927601,16.819964951764526
2021-03-04 12:00:00,17.780604479496215,17.796318169583124,18.195509994655414
2021-03-04 13:00:00,22.23463418427395,22.371590901581754,21.84277533669801
2021-03-04 14:00:00,22.09571572897946,22.081689328815003,22.4557503127678
2021-03-04 15:00:00,15.443134284593247,15.52112649643703,16.785579793469577
2021-03-04 16:00:00,14.547567553592764,14.661247954559904,14.947841790274436
2021-03-04 17:00:00,11.080157855815845,11.237777400892975,11.207919742478005
2021-03-04 18:00:00,8.288125788306981,8.049327786454153,7.455865420938294
2021-03-04 19:00:00,5.333927501683082,5.535104559751387,5.58686582554496
2021-03-04 20:00:00,6.622909749301403,6.353245623830289,6.159529407677871
2021-03-04 21:00:00,6.313787586584088,6.160819793427199,6.722290049287169
2021-03-04 22:00:00,12.954569691360968,12.96758234780047,12.34687250887598
2021-03-04 23:00:00,10.405190512065984,10.494317500974336,12.555337625172443
2021-03-05 00:00:00,14.31255207345393,14.06299030356495,13.45061681765258
2021-03-05 01:00:00,15.811397333990955,15.769036094344315,15.400560961552936
2021-03-05 02:00:00,14.310763196869344,14.366078565640557,14.0827165070322
2021-03-05 03:00:00,15.42181985152133,15.536291077294072,15.20906647812765
2021-03-05 04:00:00,16.111467838597733,15.879876053122928,15.411301015879555
2021-03-05 05:00:00,15.85694954980906,15.874781834449507,15.123235433667508
2021-03-05 06:00:00,16.510867130297868,16.768455841849075,16.819708049633814
2021-03-05 07:00:00,15.964204168473277,16.151246309765387,16.709271974338712
2021-03-05 08:00:00,18.20777952818764,17.99369604995519,18.666556329273945
2021-03-05 09:00:00,17.636187672522446,17.65415861418991,17.923454926184444
2021-03-05 10:00:00,12.228707117583536,12.314803631978709,11.302646181254442
2021-03-05 11:00:00,10.8633903909289,10.510157434982728,10.240007335015306
2021-03-05 12:00:00,12.18544740950176,11.85529448096299,11.200907204867375
2021-03-05 13:00:00,13.088483045242828,12.89285862913191,11.727611515220206
2021-03-05 14:00:00,12.03579569469977,11.720916812695604,11.032046280998497
2021-03-05 15:00:00,6.284461009470046,6.0637786183140365,6.301541269238921
2021-03-05 16:00:00,3.624293838484616,3.50053498987739,4.203333634253553
2021-03-05 17:00:00,8.271682726285228,8.201776351227577,8.659372145906731
2021-03-05 18:00:00,8.293492418060731,8.040163046028361,7.735567902176928
2021-03-05 19:00:00,3.5242784770317783,3.740474937659635,3.5842445755744
2021-03-05 20:00:00,3.003611699998797,2.763986379646785,3.08092316692045
2021-03-05 21:00:00,2.690911784112316,2.577670376194224,4.682696387046584
2021-03-05 22:00:00,6.626164734835155,6.6772139300535445,13.011482547093996
2021-03-05 23:00:00,4.076785555540173,4.203949083227412,4.435706654689499
2021-03-06 00:00:00,2.5784554385737897,2.349019144364332,2.853713933860156
2021-03-06 01:00:00,3.18142056970808,3.1424755567215,2.502919283979483
2021-03-06 02:00:00,5.289351222381578,5.347106753052833,5.558773420452226
2021-03-06 03:00:00,7.303443512774629,7.417688989227487,6.96829015762701
2021-03-06 04:00:00,16.107890085428565,15.885985880073456,15.422234064312605
2021-03-06 05:00:00,19.568460315080745,19.81115260863605,20.11672144235646
2021-03-06 06:00:00,20.22416677215414,20.70177170256035,20.157838826706616
2021-03-06 07:00:00,20.57517281631686,20.994096635423595,20.244796397552538
2021-03-06 08:00:00,21.931812429551403,21.90868242981488,22.34950222098112
2021-03-06 09:00:00,22.30830479429364,22.560779254102968,22.570199326207764
2021-03-06 10:00:00,21.41063578830632,21.732437634923265,21.66130969189914
2021-03-06 11:00:00,19.17838762765406,19.133960816314698,20.20352188139561
2021-03-06 12:00:00,18.699740004498533,18.66919367282689,18.271341535520296
2021-03-06 13:00:00,21.41063578830632,21.50444235656282,22.543654204066485
2021-03-06 14:00:00,21.26635070325808,21.223705524221863,21.764308369194023
2021-03-06 15:00:00,19.11642530148513,19.18637570877644,20.2639232872673
2021-03-06 16:00:00,18.219069693900064,18.329552080374583,17.661859469928167
2021-03-06 17:00:00,19.256104915320982,19.426259630164942,21.00526366742395
2021-03-06 18:00:00,18.23046216438165,17.938120188810377,18.71291595945584
2021-03-06 19:00:00,19.769975537448097,19.962404546416487,20.40047752738555
2021-03-06 20:00:00,20.1505555195716,19.88934062640004,21.05474438551565
2021-03-06 21:00:00,18.03536208537215,17.89617534695467,20.08980023247347
2021-03-06 22:00:00,22.871861795251476,22.8991435388104,20.61460943894455
2021-03-06 23:00:00,19.419446980215422,19.525508967463125,18.51388061629183
2021-03-07 00:00:00,19.720032628392843,19.483538131543384,19.849584592975138
2021-03-07 01:00:00,21.22066676551445,21.18652900884748,20.875144353818897
2021-03-07 02:00:00,20.62306826413391,20.683941204664865,20.875144353818897
2021-03-07 03:00:00,20.83287815962941,20.95072907832197,20.881973057522604
2021-03-07 04:00:00,20.62306826413391,20.387834502679155,20.629987884149724
2021-03-07 05:00:00,21.23369253275828,21.179625819093594,21.62998875181555
2021-03-07 06:00:00,21.887610113247085,22.073299826493155,21.834353044791868
2021-03-07 07:00:00,24.04647630547653,24.163309294923422,24.04858243319597
2021-03-07 08:00:00,21.79634000550055,21.467251450804348,22.414812255728
2021-03-07 09:00:00,22.133150415330174,22.018918999134414,22.600459557001383
2021-03-07 10:00:00,22.12957266216101,22.10622167185217,22.807880450431607
2021-03-07 11:00:00,20.79320463091149,20.4203342316658,22.01855515728606
2021-03-07 12:00:00,17.617972236624837,17.233073520287718,17.95495305346536
2021-03-07 13:00:00,14.01119632341431,13.75962430542514,13.950882520780157
2021-03-07 14:00:00,19.26723628696665,18.911654954963677,19.521967478207703
2021-03-07 15:00:00,17.117310885193703,16.874325139518255,17.60766669174658
2021-03-07 16:00:00,9.046085406100191,8.896643510053703,9.228276841342732
2021-03-07 17:00:00,6.47634471431059,6.382707421333709,6.308270059540277
2021-03-07 18:00:00,6.50709878900901,6.205819548758172,6.0598729240963385
2021-03-07 19:00:00,6.249485273516233,6.414089889945678,5.719589614865494
2021-03-07 20:00:00,4.827571737326766,4.534176693936422,5.764019244129868
2021-03-07 21:00:00,4.511294068271118,4.353970517434391,5.6108012350250185
2021-03-07 22:00:00,7.541722506668306,7.556199260247833,9.606389046611566
2021-03-07 23:00:00,5.891801209945226,5.98941396489337,6.2800070076280905
2021-03-08 00:00:00,5.292928975550744,5.040963577501961,6.423469021962578
2021-03-08 01:00:00,4.9892807177748,4.940160092288517,3.94764770185834
2021-03-08 02:00:00,4.393471092978842,4.4345173746306354,3.568209113841626
2021-03-08 03:00:00,3.702034229317855,3.7978806102913385,3.254519942024136
2021-03-08 04:00:00,3.492224333822357,3.234986034648524,3.657259353722373
2021-03-08 05:00:00,12.250173636598534,12.264138195939154,11.864670486297756
2021-03-08 06:00:00,15.611409247725966,15.861976290377406,15.90802574495035
2021-03-08 07:00:00,16.87081755738351,17.045506207335997,16.68662014777681
2021-03-08 08:00:00,16.424963652305085,16.153242725734472,16.848694168566563
2021-03-08 09:00:00,15.85694954980906,15.807595463018664,15.389120057373349
2021-03-08 10:00:00,14.052667154911504,14.084993946268344,14.031553673869874
2021-03-08 11:00:00,10.913805605349006,10.592257230089164,9.753222406743037
2021-03-08 12:00:00,12.244807006844784,11.922119708693105,11.391134309915389
2021-03-08 13:00:00,14.049089401742338,13.863108494858428,13.969931004192922
2021-03-08 14:00:00,16.60675571757897,16.295700489981947,16.807788518846646
2021-03-08 15:00:00,13.555583556649536,13.354946036540126,14.016088342482297
2021-03-08 16:00:00,10.89183863249494,10.797812235054009,11.071921635352696
2021-03-08 17:00:00,5.62372429298963,5.564437491919007,6.351275996618576
2021-03-08 18:00:00,11.918157097117088,11.620257549786071,11.7613127529371
2021-03-08 19:00:00,10.75571906929866,10.9312130799277,11.382778478804996
2021-03-08 20:00:00,10.233263415681096,9.957779435390115,11.228801529269
2021-03-08 21:00:00,9.017527864053545,8.871093707416414,6.9270289979564295
2021-03-08 22:00:00,8.444758142409373,8.456568984768975,8.006108248977828
2021-03-08 23:00:00,5.897167839698976,5.980249224467578,6.30289177034874
2021-03-09 00:00:00,4.400626599317175,4.122264372129234,4.340573598698189
2021-03-09 01:00:00,4.09697834154123,4.02146088691579,3.462589183256967
2021-03-09 02:00:00,2.598133081004205,2.615448444736768,3.3171369183886377
2021-03-09 03:00:00,10.917374932323488,11.016112973836783,10.999465808162826
2021-03-09 04:00:00,15.212009956025833,14.973396501651257,14.900217069494609
2021-03-09 05:00:00,15.069382025636648,15.281809764752968,14.993384703224493
2021-03-09 06:00:00,14.82205284696897,15.272059134156128,14.55742881945338
2021-03-09 07:00:00,13.37235424940331,13.754479877551304,11.659670144163556
2021-03-09 08:00:00,14.718260603130355,14.687395152794169,14.918515281629244
2021-03-09 09:00:00,10.510944138849531,10.618455321708923,9.570039501084246
2021-03-09 10:00:00,10.50915526226495,10.70270308095142,9.653877925776674
2021-03-09 11:00:00,10.068667360418155,9.929405019187246,9.441778115144867
2021-03-09 12:00:00,9.552126658934606,9.361153686266142,8.64584852615104
2021-03-09 13:00:00,9.55391553551919,9.49529319643866,8.985343536009971
2021-03-09 14:00:00,7.569243853829952,7.304222898671602,6.830769133935467
2021-03-09 15:00:00,4.521649446069684,4.357358618279251,4.346508113274656
2021-03-09 16:00:00,2.728413709081881,2.587945611455192,3.536792817860064
2021-03-09 17:00:00,3.779759943179468,3.660213853443438,3.33982200074968
2021-03-09 18:00:00,4.704605270696039,4.398970272765363,3.196606851944535
2021-03-09 19:00:00,3.54216724287761,3.709925802906992,3.5864950000262
2021-03-09 20:00:00,8.430769897368123,8.150930159397305,9.325383675192851
2021-03-09 21:00:00,8.116281104897059,7.967669069420009,6.452955861557957
2021-03-09 22:00:00,7.545300259837472,7.550089433297304,7.638179420362723
2021-03-09 23:00:00,4.992343327373324,5.082934413421702,4.664349115554962
2021-03-10 00:00:00,3.4868577040686075,3.24022412845968,3.74603805337054
2021-03-10 01:00:00,9.495514513557223,9.45728328227054,10.082718078328952
2021-03-10 02:00:00,15.210221079441247,15.272558117112228,15.05694175792194
2021-03-10 03:00:00,14.520573092364844,14.632866439297668,14.497462778865836
2021-03-10 04:00:00,13.405938684543695,13.172657052608978,13.42924190583952
2021-03-10 05:00:00,13.225417675826488,13.3775861262774,13.183090168372576
2021-03-10 06:00:00,14.78058201547178,15.17468477167337,14.572097320501598
2021-03-10 07:00:00,15.12264367671159,15.482284271912938,16.647448215839113
2021-03-10 08:00:00,15.581614283958816,15.487335601357286,15.321776677310169
2021-03-10 09:00:00,13.207528909980654,13.340948889599195,12.882784405510392
2021-03-10 10:00:00,9.597175243600963,9.817607923806602,9.089406176785856
2021-03-10 11:00:00,6.456524817453884,6.327926121102683,5.611270414183151
2021-03-10 12:00:00,5.080208188311039,4.953624512667936,5.977703999184324
2021-03-10 13:00:00,3.286659052920984,3.268695092946584,3.436150131435282
2021-03-10 14:00:00,7.588921496260367,7.270618850443694,6.879482448268026
2021-03-10 15:00:00,14.415359484308828,14.160996312053774,14.732306651247407
2021-03-10 16:00:00,16.221744154193217,16.014446597641125,17.794726388861516
2021-03-10 17:00:00,14.56040572789843,14.39171549301648,14.513244963020693
2021-03-10 18:00:00,9.209050189893883,8.919148376222651,10.177930819013566
2021-03-10 19:00:00,3.540378366293027,3.712980716382256,3.648961233124378
2021-03-10 20:00:00,3.924536101585697,3.6338069694152817,3.3970203179984684
2021-03-10 21:00:00,2.708800549958148,2.5471212414415803,4.240332461813916
2021-03-10 22:00:00,6.642264624096403,6.649719708776165,8.377558777269815
2021-03-10 23:00:00,15.807304437251146,15.924030069378558,15.24811359190574
2021-03-11 00:00:00,17.00913684458505,16.785483871455224,16.0879065609576
2021-03-11 01:00:00,18.50798210512208,18.49152966223459,18.04350344538204
2021-03-11 02:00:00,18.80984148631344,18.89542140952364,18.50882660003513
2021-03-11 03:00:00,19.019651381808934,19.16220928318075,18.47764438013949
2021-03-11 04:00:00,18.80984148631344,18.599314707537932,17.809518080120828
2021-03-11 05:00:00,17.655865314952862,17.687740937392846,17.83439653097198
2021-03-11 06:00:00,18.31157177202625,18.578360031317143,18.748632597491437
2021-03-11 07:00:00,17.755964427278744,17.976425066609785,16.774129008299134
2021-03-11 08:00:00,18.18631300917264,18.030355011658365,18.72914421421023
2021-03-11 09:00:00,15.803283252271562,15.899242867276596,15.379596560149675
2021-03-11 10:00:00,13.988267597866509,14.194970831377862,14.13124211772652
2021-03-11 11:00:00,11.739919547953,11.623988234046674,10.42260170490156
2021-03-11 12:00:00,8.61152461491729,8.524937144725556,7.448901002028917
2021-03-11 13:00:00,3.2562481509830694,3.320628622026079,3.424882505534085
2021-03-11 14:00:00,4.907301077909466,4.858960719578987,4.443909097657921
2021-03-11 15:00:00,15.376619180911892,15.466520922607971,16.89280752209398
2021-03-11 16:00:00,11.773734419272788,11.90247829369216,11.717665031922587
2021-03-11 17:00:00,7.414022345262295,7.560308534652507,6.783865311646501
2021-03-11 18:00:00,3.762214350094141,3.5658086447000388,3.3607582295782303
2021-03-11 19:00:00,3.5081785877705296,3.767969158937015,3.550500850157872
2021-03-11 20:00:00,2.992878440491298,2.782315860498372,2.9346441936261507
2021-03-11 21:00:00,3.5885807900996345,3.487204841141158,5.680207090270186
2021-03-11 22:00:00,6.626164734835155,6.6772139300535445,13.011482547093996
2021-03-11 23:00:00,12.189795264533124,12.33171591171979,11.517499400084889
2021-03-12 00:00:00,18.79910822680594,18.61371754177488,18.346378314686703
2021-03-12 01:00:00,21.2045668762532,21.21402323012486,20.53581699506111
2021-03-12 02:00:00,20.60517949828808,20.71449033941751,20.50676939890032
2021-03-12 03:00:00,20.814989393783573,20.981278213074617,20.48672277434385
2021-03-12 04:00:00,21.508215134029143,21.318753361952943,21.734699532694464
2021-03-12 05:00:00,21.36558720363996,21.62716662505465,21.808998556358528
2021-03-12 06:00:00,24.723245061598227,25.23111454644344,25.52137961987575
2021-03-12 07:00:00,25.07782885893012,25.517329652356157,25.412977063901916
2021-03-12 08:00:00,25.520699576916098,25.54987520307788,26.09500479319812
2021-03-12 09:00:00,23.195240540773455,23.48864319990149,24.565634243224032
2021-03-12 10:00:00,20.477189250627337,20.88400143948161,20.262219374938034
2021-03-12 11:00:00,20.011330406544605,19.98583479395731,20.214224151529187
2021-03-12 12:00:00,18.602487328827483,18.498884255663484,18.17387218296064
2021-03-12 13:00:00,17.672291874265888,17.61389528450524,17.997753761734476
2021-03-12 14:00:00,19.330500307530617,19.14000772815709,19.63114895977778
2021-03-12 15:00:00,15.383448017198448,15.286663896293074,16.479257942495565
2021-03-12 16:00:00,10.882894249572024,10.813086802430329,11.046989948561588
2021-03-12 17:00:00,11.92350722416211,11.903684525270162,12.11628871873797
2021-03-12 18:00:00,15.50704424448178,15.261450323049072,15.474967636921452
2021-03-12 19:00:00,11.635499309440146,11.871296679627278,11.333638950318113
2021-03-12 20:00:00,6.606809860040155,6.3807398451076685,5.875028807830529
2021-03-12 21:00:00,8.09481458588206,8.004328031123183,6.135337077681536
2021-03-12 22:00:00,11.127031900863832,11.20350186046136,15.493283424243396
2021-03-12 23:00:00,5.870334690930227,6.026072926596543,6.698233791356886
2021-03-13 00:00:00,7.968047227666869,7.800116107095405,10.77742852468859
2021-03-13 01:00:00,7.664398969890924,7.699312621881962,6.260095319747201
2021-03-13 02:00:00,7.059644962172051,7.208944471600402,6.119220895326236
2021-03-13 03:00:00,6.362841468757315,6.581472447686899,6.934595067097728
2021-03-13 04:00:00,7.054278332418302,6.922002510040489,7.680928403869286
2021-03-13 05:00:00,7.70637343253986,7.811168188937682,9.824149803733398
2021-03-13 06:00:00,19.17346324632191,19.54899276576937,19.41752303133866
2021-03-13 07:00:00,19.528047043653803,19.835207871682087,22.109470034898436
2021-03-13 08:00:00,17.26896636075491,17.15442459493934,17.05592185288329
2021-03-13 09:00:00,16.708107764597216,16.796557678322472,17.263307406002042
2021-03-13 10:00:00,12.19650733906104,12.369792074533468,11.088944796449148
2021-03-13 11:00:00,9.05585691291396,8.880110271829551,8.489988572760936
2021-03-13 12:00:00,7.681329160355696,7.50275374991954,6.355281724925425
2021-03-13 13:00:00,4.981166636055407,4.923564432627577,4.147834076059367
2021-03-13 14:00:00,2.1277746437839604,1.9417184267231973,2.7418564900538893
2021-03-13 15:00:00,0.8862515075058296,0.7955935953731266,2.4485801997113543
2021-03-13 16:00:00,1.8328602497309232,1.842993605446834,3.111050660633264
2021-03-13 17:00:00,1.072768582592624,1.1236871388185925,2.3189743474672637
2021-03-13 18:00:00,4.665249985835209,4.466178369221179,4.184144628941702
2021-03-13 19:00:00,10.71099715468408,11.007585916809312,10.472441698658873
2021-03-13 20:00:00,10.19569700740485,10.02193261837067,10.66152196444659
2021-03-13 21:00:00,4.4773054131640375,4.412013873464414,4.864345714068794
2021-03-13 22:00:00,11.11450976477175,11.224886254788212,10.900525823344145
2021-03-13 23:00:00,22.082043096239463,22.306045891383413,21.42056965369338
2021-03-14 00:00:00,25.08636902188634,24.97434896945289,24.38123091763384
2021-03-14 01:00:00,25.683967523266883,25.77697012223585,24.38123091763384
2021-03-14 02:00:00,22.384417621001464,22.561053490588755,22.65531985582425
2021-03-14 03:00:00,22.59780526966613,22.82173153729533,22.37555443411024
2021-03-14 04:00:00,23.28566438015795,23.16837142659945,24.58482383101736
2021-03-14 05:00:00,22.16779241054081,22.36333675936292,23.124218677719824
2021-03-14 06:00:00,21.924040985042303,22.347476301815547,20.24166597115908
2021-03-14 07:00:00,21.37558914663313,21.733321683207123,20.425092729203865
2021-03-14 08:00:00,20.88468665688834,20.749793666073373,21.187653085677187
2021-03-14 09:00:00,18.5088124063256,18.606461867790543,18.456294382070325
2021-03-14 10:00:00,13.997211980789425,14.17969626400154,14.153991742361416
2021-03-14 11:00:00,16.269408739335006,16.10139754885026,16.876245560157052
2021-03-14 12:00:00,18.498079146818103,18.340794492401137,18.237888892653693
2021-03-14 13:00:00,18.501656899987267,18.471879089098387,18.56280347066653
2021-03-14 14:00:00,14.747018148559338,14.5866084451976,15.040278483524329
2021-03-14 15:00:00,7.191401068432059,7.125675888298489,7.28079358666156
2021-03-14 16:00:00,2.690847300805634,2.6520987944357444,3.934587395914384
2021-03-14 17:00:00,2.83200239282382,2.836216965803908,3.619565422035021
2021-03-14 18:00:00,9.166117151863888,8.992466299628997,10.119064700283932
2021-03-14 19:00:00,10.709208278099496,11.010640830284576,10.742825515998025
2021-03-14 20:00:00,19.20637572238512,19.059233911809983,20.465475552338383
2021-03-14 21:00:00,18.893675806498635,18.872917908357422,19.37073384929395
2021-03-14 22:00:00,24.631422275534444,24.779310738209556,21.844840255468647
2021-03-14 23:00:00,22.07846534307029,22.312155718333948,21.77348570403528
2021-03-15 00:00:00,23.2802977504042,23.173609520410608,24.572838510035428
2021-03-15 01:00:00,25.6821786466823,25.780025035711112,24.62174422034948
2021-03-15 02:00:00,24.18333338614527,24.374012593532093,25.121016779395056
2021-03-15 03:00:00,25.29617891738184,25.541170191710343,24.38123091763384
2021-03-15 04:00:00,25.08815789847092,24.97522070259226,24.375273618438086
2021-03-15 05:00:00,24.799324284523387,24.86053246753503,24.41390050968935
2021-03-15 06:00:00,26.3526997475841,26.66068602640626,25.96893828658955
2021-03-15 07:00:00,25.79709240283659,26.0587510616989,26.173414308466143
2021-03-15 08:00:00,25.336927485081496,25.190926887899487,27.415672508193463
2021-03-15 09:00:00,21.15498196303661,21.24685564057438,21.520672620636716
2021-03-15 10:00:00,19.3471218149699,19.530363950774596,19.55613025877835
2021-03-15 11:00:00,21.650056145505168,21.567769078957653,21.457319444777504
2021-03-15 12:00:00,22.07444415809071,22.003371659990982,21.46786220221519
2021-03-15 13:00:00,23.96345709256723,24.136054257646563,24.26731155079522
2021-03-15 14:00:00,29.22128593270415,29.285029993709827,31.44309630342329
2021-03-15 15:00:00,27.11104248584381,27.34812945422243,29.047215647490404
2021-03-15 16:00:00,14.5117900219011,14.722346224065191,14.877595155932868
2021-03-15 17:00:00,11.046169200708762,11.295820756923,10.874547598789734
2021-03-15 18:00:00,7.356468127212582,7.197836677537244,6.853607903647332
2021-03-15 19:00:00,5.299938846576001,5.593147915781411,6.052602457026957
2021-03-15 20:00:00,2.987511810737548,2.7914806009241646,3.0248483969688533
2021-03-15 21:00:00,3.581425283761302,3.4994244950422155,5.850498631787155
2021-03-15 22:00:00,6.617220351912239,6.692488497429866,13.006412786416652
2021-03-15 23:00:00,5.868545814345644,6.029127840071808,6.922230170038328
2021-03-16 00:00:00,5.27325133312033,5.074567625729869,6.559195379095399
2021-03-16 01:00:00,6.775674346826522,6.774503589558707,5.589780797056907
2021-03-16 02:00:00,5.280406839458662,5.362381320429154,5.364165104292555
2021-03-16 03:00:00,6.393252370695229,6.529538918607404,7.376729229009554
2021-03-16 04:00:00,5.282195716043246,5.063219704968184,6.507639988140374
