time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-01 09:00:00,9.677654489404832,10.234462114467435,10.30983144650325
2021-03-01 10:00:00,6.209060489953563,6.833337543337537,5.703982967380639
2021-03-01 11:00:00,0.8684820773824078,1.506673379045703,3.5667887061173587
2021-03-01 12:00:00,4.915714755207604,6.009865746137526,7.478548953210767
2021-03-01 13:00:00,3.343183328091836,4.170882737776892,3.038260337354197
2021-03-01 14:00:00,2.976377025115399,3.267150732065009,3.1193027704695253
2021-03-01 15:00:00,4.903617329441415,5.019922142962219,4.621415592776332
2021-03-01 16:00:00,2.86939098591882,3.0934446243171907,4.129335533631933
2021-03-01 17:00:00,0.5375896754872072,0.8748693396844007,2.760390139695291
2021-03-01 18:00:00,4.8879277321499295,4.927493347953366,4.8805267625296604
2021-03-01 19:00:00,5.950064730467522,6.516227112233267,6.360667235457717
2021-03-01 20:00:00,10.931810775728332,11.33259852993096,7.5491608671204835
2021-03-01 21:00:00,15.156277041883904,15.41317527877414,15.379740690342144
2021-03-01 22:00:00,15.456616229675353,15.161316019858138,15.58023908070598
2021-03-01 23:00:00,15.58645529944904,15.279732468352485,15.971883784810007
2021-03-02 00:00:00,15.528817420610643,14.881761196078989,15.790207406066653
2021-03-02 01:00:00,16.440665689715402,16.33304109618606,16.33332038590681
2021-03-02 02:00:00,16.319603904281657,16.270745411939096,16.379816588733185
2021-03-02 03:00:00,16.353267195755087,16.18108317952356,16.426130023486923
2021-03-02 04:00:00,17.199423224624674,16.981129695754557,17.02041507807768
2021-03-02 05:00:00,17.989254455181005,18.455919090914147,17.303366926788346
2021-03-02 06:00:00,19.17639069027164,20.21956670288102,18.48713064314721
2021-03-02 07:00:00,19.243867542328367,20.19191922708145,16.570855752094666
2021-03-02 08:00:00,13.468079735154404,13.645534358915953,14.5722984295526
2021-03-02 09:00:00,16.47237800773322,16.37744629863051,16.931819940718363
2021-03-02 10:00:00,17.265498109402735,17.00636064472124,17.16961766981351
2021-03-02 11:00:00,15.345936438483932,15.277257717631288,16.766471442429623
2021-03-02 12:00:00,15.246547200644793,15.6611511339963,15.144265498454608
2021-03-02 13:00:00,14.590227720046052,14.931775989084974,14.56852818310408
2021-03-02 14:00:00,15.882070183335347,15.675763563663816,16.998449266984977
2021-03-02 15:00:00,12.855654504002027,12.90950635044842,13.762687354366705
2021-03-02 16:00:00,6.728030516725817,7.1167299477475625,7.435598719641879
2021-03-02 17:00:00,10.18466824248756,10.648799190815833,8.663760759839679
2021-03-02 18:00:00,8.693342991046201,8.69777860471275,8.61480042406523
2021-03-02 19:00:00,9.688153406416925,10.221016355726732,7.6999549382767745
2021-03-02 20:00:00,14.552077931520712,14.92276975020906,16.88131368631688
2021-03-02 21:00:00,22.872671176130467,23.07352343982961,24.68058862243994
2021-03-02 22:00:00,23.884513226897766,23.53090594784361,23.790283772635167
2021-03-02 23:00:00,25.622506125727043,25.24791996667924,26.94478626893066
2021-03-03 00:00:00,24.668217280808904,23.960592890994462,26.13638389752597
2021-03-03 01:00:00,16.45749733545212,16.349415099502544,16.33332038590681
2021-03-03 02:00:00,16.28594061280822,16.237997405306132,16.356715664988712
2021-03-03 03:00:00,17.11526499594109,16.939446956403003,16.9563902799836
2021-03-03 04:00:00,17.04793841299422,16.833763665906233,16.919360059433657
2021-03-03 05:00:00,16.949762319105808,16.823937090806385,16.548239633079117
2021-03-03 06:00:00,17.391732399747163,17.8455949292103,17.183738004897954
2021-03-03 07:00:00,24.17796254555041,24.49069579115603,24.07088629615568
2021-03-03 08:00:00,30.74377994564973,30.40784181199364,26.814238181291568
2021-03-03 09:00:00,20.50117840324054,20.38212722614196,20.605554098264456
2021-03-03 10:00:00,17.184069215419726,17.128368684860387,17.21395133650789
2021-03-03 11:00:00,14.449285472404195,14.387901914220004,14.034407763904628
2021-03-03 12:00:00,15.280210492118226,15.69389914062926,15.154711077532506
2021-03-03 13:00:00,13.727240045439748,14.07516819230665,13.86532663512132
2021-03-03 14:00:00,12.514277713593726,12.331202393132925,11.646644571173688
2021-03-03 15:00:00,9.46830105382311,9.3446931198795,8.991392410327478
2021-03-03 16:00:00,9.955711151172554,9.922542978303522,12.56857254200778
2021-03-03 17:00:00,14.275336551540596,14.311220018150117,9.882093252012158
2021-03-03 18:00:00,17.83274285124446,17.776610299628224,17.29626584337181
2021-03-03 19:00:00,25.46214833167813,25.89072637180511,25.5551918811841
2021-03-03 20:00:00,29.496748473649053,29.768619976142077,30.057007675859783
2021-03-03 21:00:00,34.48321253999062,34.6075605018647,27.92709564832878
2021-03-03 22:00:00,19.77155460270686,19.44435500374976,19.92078279301968
2021-03-03 23:00:00,21.560042438746287,21.210491032534826,22.0586258558694
2021-03-04 00:00:00,22.31489729730404,21.620005547090216,22.51796971688441
2021-03-04 01:00:00,11.6666991397588,11.586370395111649,10.4981376273418
2021-03-04 02:00:00,12.32446680024777,12.298812491060604,11.459089066480374
2021-03-04 03:00:00,13.153791183380635,13.000262042157471,11.88729265783112
2021-03-04 04:00:00,12.341298445984489,12.152588978097745,11.469424199183926
2021-03-04 05:00:00,12.268142001934518,12.77077057647901,11.377889471182856
2021-03-04 06:00:00,12.65961714536572,13.74330640493348,13.422350403197209
2021-03-04 07:00:00,15.282393729767916,16.25273431283592,19.961723596675288
2021-03-04 08:00:00,15.30050362818846,15.864750085814574,16.59081032434467
2021-03-04 09:00:00,16.651611803902693,17.356698558681494,17.2162686838429
2021-03-04 10:00:00,18.22356135149493,18.76035068496815,19.467469891853906
2021-03-04 11:00:00,17.150155709445706,17.87148155134004,18.207760949933284
2021-03-04 12:00:00,14.428140156314225,15.652803570737117,14.41916735571967
2021-03-04 13:00:00,13.5671115921743,14.523062329306482,13.963658520221086
2021-03-04 14:00:00,13.28446351788145,13.701200340177,14.021017018396636
2021-03-04 15:00:00,12.74329165324616,13.202644440676147,13.950690851418862
2021-03-04 16:00:00,8.237923806061673,8.820961554911511,10.6916200308501
2021-03-04 17:00:00,0.8965129053594194,1.6264795227735809,3.177328466430332
2021-03-04 18:00:00,15.125958307268537,15.092168886077893,15.345078560848428
2021-03-04 19:00:00,16.204926951322847,16.697276653674272,15.751049316362815
2021-03-04 20:00:00,21.94867079676965,22.2720118482514,21.159100805957625
2021-03-04 21:00:00,24.49765665092277,24.688495013487376,26.219567797129304
2021-03-04 22:00:00,18.129737482177845,17.813009426775512,16.9262062411228
2021-03-04 23:00:00,14.146617927760628,13.844874931176005,14.596818489497934
2021-03-05 00:00:00,15.747628815187968,15.094623239193233,16.157179434121957
2021-03-05 01:00:00,13.392674488971409,13.299585988668296,11.9083673326658
2021-03-05 02:00:00,10.699481325455467,10.683840917402836,10.237065809806897
2021-03-05 03:00:00,11.528805708588337,11.385290468499708,10.51249018153404
2021-03-05 04:00:00,11.511974062851618,11.32872918795238,10.51249018153404
2021-03-05 05:00:00,11.34374205131576,11.049528542865064,9.53153208876911
2021-03-05 06:00:00,13.360202669539268,13.6370359449773,14.888378108336648
2021-03-05 07:00:00,19.2666134949995,19.40915500682823,19.407986515168005
2021-03-05 08:00:00,19.99622625639589,19.730412546736883,20.98433936241972
2021-03-05 09:00:00,19.655022374370954,19.54189343268012,20.41405557936422
2021-03-05 10:00:00,22.07312795083277,21.785779352428616,23.136744607382195
2021-03-05 11:00:00,16.037878321022486,15.766247424523264,14.86275725972536
2021-03-05 12:00:00,14.263008671180891,14.486047257281063,14.590500027983538
2021-03-05 13:00:00,11.9312087785797,12.092578528762534,10.798802845820804
2021-03-05 14:00:00,9.872090417864092,9.508378936126968,9.072600721866063
2021-03-05 15:00:00,8.50159417009593,8.185963246480748,8.799342960480711
2021-03-05 16:00:00,2.373970182819721,2.393186843779892,4.149678589216762
2021-03-05 17:00:00,0.8714932555209767,0.9984713492924646,2.809097162793585
2021-03-05 18:00:00,4.395236263751405,4.431113624137612,3.517564082982411
2021-03-05 19:00:00,5.356383387648696,5.92160336851863,5.592852469281521
2021-03-05 20:00:00,9.3741518838829,9.783122969539116,10.350527682905875
2021-03-05 21:00:00,11.889474446562584,12.166858128142128,13.40980752050757
2021-03-05 22:00:00,10.480669930878143,10.21815727898596,10.980590722394869
2021-03-05 23:00:00,9.8148479089924,9.545461943967902,10.233048388318212
2021-03-06 00:00:00,9.774041675890722,9.163864675010888,10.233048388318212
2021-03-06 01:00:00,10.786879819415782,10.713388595016845,10.233048388318212
2021-03-06 02:00:00,10.61532309677188,10.601970900820437,10.233048388318212
2021-03-06 03:00:00,10.632154742508598,10.495934665088424,10.233048388318212
2021-03-06 04:00:00,11.478310771378183,11.29598118131942,10.4981376273418
2021-03-06 05:00:00,13.873566496289524,14.16549009009875,13.990468477207065
2021-03-06 06:00:00,15.07753437711688,15.945511705382104,14.852885036013294
2021-03-06 07:00:00,15.97433561230647,16.74172401972789,21.70138127304794
2021-03-06 08:00:00,9.37468209140079,9.779235474860124,8.916941248019496
2021-03-06 09:00:00,14.129975363030656,14.852371181612444,15.565344441451648
2021-03-06 10:00:00,16.581744230965906,17.129005107993905,17.041730340440143
2021-03-06 11:00:00,13.866521468387669,14.608790397391548,16.0494856829341
2021-03-06 12:00:00,14.596456613681394,15.81654360390192,14.44203060358292
2021-03-06 13:00:00,15.632449190821823,16.767636045914283,15.3690909758963
2021-03-06 14:00:00,15.299306179318824,15.89665204683536,15.509237384085248
2021-03-06 15:00:00,13.895146640077227,14.541488350556182,14.645694795565504
2021-03-06 16:00:00,10.202271530288897,10.967291251620429,14.269047393725632
2021-03-06 17:00:00,6.161326516381394,7.051874376747472,12.027266132094166
2021-03-06 18:00:00,5.443372041461597,5.467835457397221,4.407914751640975
2021-03-06 19:00:00,6.404519165358888,6.95832520177824,6.490072357826961
2021-03-06 20:00:00,8.763638895327356,9.172125222508,5.120746838970845
2021-03-06 21:00:00,13.76693460740564,14.0274397515471,13.021312211456356
2021-03-06 22:00:00,17.334076390518412,17.02189764326311,17.095286561274353
2021-03-06 23:00:00,21.62736902169316,21.27598704580075,21.82111093852121
2021-03-07 00:00:00,23.211548263383776,22.509361350501504,23.010254582989766
2021-03-07 01:00:00,24.190723115435407,24.026137263874496,24.70012766947229
2021-03-07 02:00:00,24.00233474705479,23.89834556636161,23.93961623415332
2021-03-07 03:00:00,24.00233474705479,23.775935327313118,24.33493782251469
2021-03-07 04:00:00,24.831659130187656,24.55960784022763,24.65052007637648
2021-03-07 05:00:00,26.302514904480244,25.70787471539301,25.54240385957484
2021-03-07 06:00:00,27.48965113957088,27.47152232735989,23.603632735365142
2021-03-07 07:00:00,30.92492046136923,30.788436022091208,20.53782434600428
2021-03-07 08:00:00,21.82046214532822,21.33799410347087,23.37346239307535
2021-03-07 09:00:00,19.887936079984424,19.5672514223893,20.139800454593992
2021-03-07 10:00:00,18.95508083244133,18.482950174923385,19.693294394066548
2021-03-07 11:00:00,11.213416833855735,10.970454713499407,11.504320323959812
2021-03-07 12:00:00,16.157300477760668,16.36300288400252,15.687973894603838
2021-03-07 13:00:00,16.279810443084642,16.408365519287116,16.359669490235163
2021-03-07 14:00:00,20.025962764299116,19.591184457669087,20.162537691508263
2021-03-07 15:00:00,12.816532543127442,12.469002230372368,13.672687825293684
2021-03-07 16:00:00,5.82592088124493,5.819618030893188,3.5853135450668745
2021-03-07 17:00:00,5.914766137265052,6.007126103430565,3.8223685351539887
2021-03-07 18:00:00,11.1813161404448,11.16935797514884,10.4981376273418
2021-03-07 19:00:00,15.510255734083715,16.004408890060752,15.953189197244804
2021-03-07 20:00:00,16.21072669778645,16.570489330499786,15.388114623839671
2021-03-07 21:00:00,17.863061585859832,18.097616692324472,19.30949424130676
2021-03-07 22:00:00,20.567215694366297,20.23546678726216,19.88859735015841
2021-03-07 23:00:00,15.737940111079494,15.427098498200808,16.13076665159342
2021-03-08 00:00:00,14.850977849108231,14.205267435781948,14.90680012154581
2021-03-08 01:00:00,10.837374756625934,10.762510604966286,10.233048388318212
2021-03-08 02:00:00,11.4951424171149,11.47495270091524,10.4981376273418
2021-03-08 03:00:00,11.4951424171149,11.352542461866747,10.4981376273418
2021-03-08 04:00:00,12.32446680024777,12.136214974781264,11.459089066480374
2021-03-08 05:00:00,12.156234788711911,11.857014329693946,10.4873431828043
2021-03-08 06:00:00,13.377034315275983,13.65340994829378,14.47213879209733
2021-03-08 07:00:00,25.951703497272597,26.04915533794057,25.0024606904258
2021-03-08 08:00:00,30.962591340227057,30.620703855107887,26.268243761433816
2021-03-08 09:00:00,20.703158152081148,20.578615265939728,21.03631872972441
2021-03-08 10:00:00,17.29916140087617,17.039108651354205,17.198894565757072
2021-03-08 11:00:00,12.874794934822043,12.82205235051168,13.46884277258222
2021-03-08 12:00:00,16.160029812461243,16.56688094072406,15.640440708837255
2021-03-08 13:00:00,17.97485183552439,18.292711162932346,17.160757152981976
2021-03-08 14:00:00,17.62487717828467,17.405353160536944,17.749381356282434
2021-03-08 15:00:00,17.879366405308808,17.697909044548492,19.030597458521434
2021-03-08 16:00:00,11.718079126559166,11.872384635214678,13.554912238306468
2021-03-08 17:00:00,2.7348511053278943,3.046557026102501,3.721376753405363
2021-03-08 18:00:00,3.751059983722428,3.787367870473534,2.8365448181713866
2021-03-08 19:00:00,4.729038753356435,5.2942316181710325,4.2203969263057735
2021-03-08 20:00:00,9.55929998698679,9.9632370060204,7.290404993724178
2021-03-08 21:00:00,15.375088436461226,15.626037321888385,15.91701101634506
2021-03-08 22:00:00,14.77877665817294,14.4848222595611,14.795479691502438
2021-03-08 23:00:00,5.836542450695234,5.589903026405892,5.149995951540392
2021-03-09 00:00:00,8.300541012728875,7.696259131201446,10.16635833805312
2021-03-09 01:00:00,10.092208602176653,10.020520831403324,9.82819243613478
2021-03-09 02:00:00,9.903820233796036,9.892729133890434,9.870079561355238
2021-03-09 03:00:00,10.716312971192185,10.577804681670823,10.289236946460791
2021-03-09 04:00:00,10.699481325455467,10.5212434011235,10.237065809806897
2021-03-09 05:00:00,11.45291992983779,11.759406732928582,10.336841216490658
2021-03-09 06:00:00,11.81073178179556,12.699194554750092,13.630112471551074
2021-03-09 07:00:00,22.676257260316284,23.39809835415672,21.308899331121555
2021-03-09 08:00:00,21.78088454692037,22.104384320407608,25.07846927474333
2021-03-09 09:00:00,23.12926338793403,23.39245473655299,22.9662490712944
2021-03-09 10:00:00,19.725266636729057,19.85294812196746,20.35091100337226
2021-03-09 11:00:00,16.909053999730517,17.234489391466223,15.16598884643744
2021-03-09 12:00:00,14.28529898631876,14.910177374040638,14.655951424127672
2021-03-09 13:00:00,11.953499093717568,12.516708645522106,10.659745498858369
2021-03-09 14:00:00,12.413287839173424,12.23295837323404,11.61580322105892
2021-03-09 15:00:00,12.701440357670998,12.55826226387855,13.654202552575208
2021-03-09 16:00:00,4.912438269428477,4.913888224165422,4.487157601119104
2021-03-09 17:00:00,1.0061464214147144,1.1294633758243082,3.214058368008484
2021-03-09 18:00:00,4.5467210753818605,4.578479653985936,3.553361272409809
2021-03-09 19:00:00,9.671321760680208,10.20464235241025,7.730871857872636
2021-03-09 20:00:00,18.68186820144833,19.025694697619397,19.166799683849074
2021-03-09 21:00:00,20.351034735258438,20.56919606276056,19.31200058181561
2021-03-09 22:00:00,18.11290583644113,17.79663542345903,16.9262062411228
2021-03-09 23:00:00,17.413420523081946,17.091192081808014,16.860998866596073
2021-03-10 00:00:00,18.134612090166268,17.467958589730436,19.39280082113553
2021-03-10 01:00:00,16.64264543855601,16.52952913598383,16.445946344699536
2021-03-10 02:00:00,11.511974062851618,11.49132670423172,10.51249018153404
2021-03-10 03:00:00,11.528805708588337,11.385290468499708,10.51249018153404
2021-03-10 04:00:00,10.665818033982031,10.488495394490537,10.233048388318212
2021-03-10 05:00:00,10.55353962905748,10.66617287279575,9.685343118301637
2021-03-10 06:00:00,10.911351481015249,11.60596069461726,12.163560352305517
2021-03-10 07:00:00,20.8465627019828,21.382760683979644,27.419093314093317
2021-03-10 08:00:00,20.91516753761349,21.04389846690774,21.67216614701725
2021-03-10 09:00:00,19.744639272455693,20.03151956270561,20.57898877743239
2021-03-10 10:00:00,17.136303612910147,17.28312473163249,17.384127515425376
2021-03-10 11:00:00,9.377807968587836,9.754255266892033,10.240784858339564
2021-03-10 12:00:00,13.458703937886469,14.29019564061682,11.824172203793594
2021-03-10 13:00:00,13.682203777630749,14.4338022958003,13.960649273199378
2021-03-10 14:00:00,15.086409091675916,14.884651780151414,15.416986682146884
2021-03-10 15:00:00,11.17471542259842,10.83765665339812,10.257883492045776
2021-03-10 16:00:00,9.140489079075827,8.911179134753095,11.122136410493113
2021-03-10 17:00:00,5.979363385511346,5.868744059974941,4.491854990400928
2021-03-10 18:00:00,6.188538195910879,6.209825230960181,5.35943012708433
2021-03-10 19:00:00,8.825165731810621,9.364408558948409,7.39026056397975
2021-03-10 20:00:00,18.68186820144833,19.025694697619397,19.166799683849074
2021-03-10 21:00:00,20.351034735258438,20.56919606276056,19.31200058181561
2021-03-10 22:00:00,26.38931802203309,26.01885932159618,23.607082690613048
2021-03-10 23:00:00,15.754771756816211,15.443472501517288,16.13076665159342
2021-03-11 00:00:00,14.850977849108231,14.205267435781948,14.90680012154581
2021-03-11 01:00:00,14.983996672290274,14.8818095556931,14.617536086636331
2021-03-11 02:00:00,14.77877665817294,14.737643854863732,14.617536086636331
2021-03-11 03:00:00,15.608101041305806,15.439093405960602,15.3617041955516
2021-03-11 04:00:00,14.77877665817294,14.575046338584391,14.617536086636331
2021-03-11 05:00:00,15.456700675506667,15.136079486958918,15.333377637558575
2021-03-11 06:00:00,15.831344173201154,16.09224131209691,14.908252381819192
2021-03-11 07:00:00,22.482921153110667,22.6063501475108,27.8598905930416
2021-03-11 08:00:00,23.11154404008675,22.82936366752057,22.93807593605171
2021-03-11 09:00:00,24.34483069564397,24.20669411717213,23.514846343278577
2021-03-11 10:00:00,20.83984407001869,20.56894348268772,21.223680356978477
2021-03-11 11:00:00,17.143812112677132,17.077502952091677,15.947317218497783
2021-03-11 12:00:00,16.402975929509584,17.021528671514154,17.99591018045121
2021-03-11 13:00:00,14.225390183239425,14.979304029565494,14.521718916259784
2021-03-11 14:00:00,11.336947439390949,11.57124464678456,11.043383947022493
2021-03-11 15:00:00,4.973673247088859,5.289296212949687,4.848980627603354
2021-03-11 16:00:00,-1.224006657834792,-0.7728542597386374,2.0800809991946108
2021-03-11 17:00:00,2.299957650873821,2.8247109965955546,3.0220659426401086
2021-03-11 18:00:00,8.306215139101703,8.3211765284337,8.42520293316686
2021-03-11 19:00:00,15.986115556745524,16.484414610560023,15.647274074672705
2021-03-11 20:00:00,20.054378990189875,20.395056221529952,18.447512861561854
2021-03-11 21:00:00,21.80770375268356,22.020427603253523,23.44154646790816
2021-03-11 22:00:00,21.261886911605423,20.92833455087568,21.552497610622915
2021-03-11 23:00:00,20.6128965354564,20.272013219174102,21.24235382552373
2021-03-12 00:00:00,14.73315632895121,14.090649412566584,14.855130247097389
2021-03-12 01:00:00,9.11139940741333,9.049295011409637,7.711307589722342
2021-03-12 02:00:00,9.735503776428864,9.72898910072563,8.442753701252647
2021-03-12 03:00:00,9.735503776428864,9.60657886167714,8.403247528413141
2021-03-12 04:00:00,10.581659805298449,10.406625377908137,10.233048388318212
2021-03-12 05:00:00,9.676449643415037,9.997069129422492,7.863073083047451
2021-03-12 06:00:00,11.69291026163854,12.584576531534728,12.718003304997463
2021-03-12 07:00:00,20.916618619630245,21.65213475396711,21.91019400352734
2021-03-12 08:00:00,15.028467961700407,15.398887976029345,16.350404016140427
2021-03-12 09:00:00,10.678024664605449,11.425939994499148,11.38456359304874
2021-03-12 10:00:00,4.668233243844848,5.300235986262173,3.3013495351102926
2021-03-12 11:00:00,2.7627738839621845,3.383629005767156,3.643970040811317
2021-03-12 12:00:00,6.857772164296958,7.732065326086875,7.55929381617061
2021-03-12 13:00:00,7.044879377867228,7.639045917915848,4.921490646001828
2021-03-12 14:00:00,3.3944388338327545,3.472622758255476,2.503248473602635
2021-03-12 15:00:00,2.870098614934178,2.990440862071102,3.386362015770507
2021-03-12 16:00:00,7.487298982211242,7.671215667905459,6.823049641278633
2021-03-12 17:00:00,2.650692876644308,2.964687009520099,3.418297785317978
2021-03-12 18:00:00,2.770250788959104,2.8161420504798467,2.6868891891161386
2021-03-12 19:00:00,10.332329686445902,10.864762109390808,8.637345429263505
2021-03-12 20:00:00,18.479888452607728,18.82920665782163,18.105736277134213
2021-03-12 21:00:00,25.12500128521503,25.315866763834972,26.49148379368796
2021-03-12 22:00:00,28.675311422591086,28.293950652234503,27.973447181216716
2021-03-12 23:00:00,30.46379925863051,30.060086681019573,24.758812988708627
2021-03-13 00:00:00,14.581671517320755,13.94328338271826,14.8801978924886
2021-03-13 01:00:00,13.056041574237064,12.972105922338686,11.894658912975151
2021-03-13 02:00:00,12.800326622909576,12.778818211559877,11.894658912975151
2021-03-13 03:00:00,12.749831685699425,12.607285962561942,11.812142756873278
2021-03-13 04:00:00,13.579156068832292,13.390958475476458,14.039844780903122
2021-03-13 05:00:00,13.461418994506587,13.160879840338582,13.764013427532978
2021-03-13 06:00:00,14.631723583860508,14.908153448988974,14.245142732989782
2021-03-13 07:00:00,18.05016125992213,18.208693140403813,23.426006930966206
2021-03-13 08:00:00,6.373571565798942,6.204801834764987,4.687826182477955
2021-03-13 09:00:00,2.81606002566284,2.8190875800256494,5.424921242584741
2021-03-13 10:00:00,5.183670664914505,5.013851489824708,3.2063495400673387
2021-03-13 11:00:00,2.401121319389397,2.4281407659564302,2.878367214624216
2021-03-13 12:00:00,4.84020016815901,5.3327355627069695,6.992362218854754
2021-03-13 13:00:00,5.842529453826007,6.251079998086371,3.606417173436331
2021-03-13 14:00:00,6.288215888245719,6.154833779203371,4.423892784241469
2021-03-13 15:00:00,4.951382931950992,4.865166096190115,4.796984434771304
2021-03-13 16:00:00,2.157888122942972,2.384202857387191,3.874872818152429
2021-03-13 17:00:00,2.3140599619099635,2.63720694319049,3.00814290695432
2021-03-13 18:00:00,5.00574925230695,5.042111371168729,5.740049357915765
2021-03-13 19:00:00,10.113518291868578,10.651900066276562,8.701663196643283
2021-03-13 20:00:00,11.693808575914332,12.0909623068104,12.910918130453824
2021-03-13 21:00:00,18.37258469999507,18.610370419456707,18.709759445747764
2021-03-13 22:00:00,19.43492168797252,19.11687493742015,19.17476831687788
2021-03-13 23:00:00,22.898889936014395,22.547104549812424,24.20498583985237
2021-03-14 00:00:00,23.653744794572148,22.95661906436781,23.666448995373205
2021-03-14 01:00:00,17.15216855269125,17.04228286311606,16.918672109746478
2021-03-14 02:00:00,18.63926059631309,18.57858474921038,19.10153126713816
2021-03-14 03:00:00,20.331572654052252,20.136642097085574,19.76788695178712
2021-03-14 04:00:00,21.12723374571169,20.88756660336713,21.435020964257905
2021-03-14 05:00:00,21.82471874348271,21.66885181177968,21.41982309071809
2021-03-14 06:00:00,23.87484265317965,24.28910722052488,23.16035927294995
2021-03-14 07:00:00,27.27644868350456,27.573272908623235,22.689303945103426
2021-03-14 08:00:00,18.08510280407939,17.83708291669895,18.438827398133167
2021-03-14 09:00:00,16.068418510052005,15.984470219034977,16.48834098802554
2021-03-14 10:00:00,15.118731616772202,14.883794968252584,15.394587814787476
2021-03-14 11:00:00,9.069379675925774,9.051767093752296,8.821659819804939
2021-03-14 12:00:00,4.857031813895727,5.34910956602345,7.921440898587028
2021-03-14 13:00:00,3.37138795016412,3.795874630966762,3.716075781005745
2021-03-14 14:00:00,5.47572315084957,5.347347992374488,3.320587786936653
2021-03-14 15:00:00,3.2590708742118224,3.184698509266428,3.863208869452516
2021-03-14 16:00:00,2.071000559558811,2.098454784083244,4.037005451397521
2021-03-14 17:00:00,-0.2608007508728014,-0.1201205005495467,2.533395584389037
2021-03-14 18:00:00,4.125929931963929,4.169129571073925,3.9778476133526377
2021-03-14 19:00:00,9.267362262998994,9.81166627281472,8.268088020628065
2021-03-14 20:00:00,12.506301313310482,12.898448093639283,12.898075744029454
2021-03-14 21:00:00,15.021623875990166,15.282183252242294,15.258148963493936
2021-03-14 22:00:00,16.930116892837198,16.62892156366758,16.554527130816975
2021-03-14 23:00:00,20.37725349514236,20.04277717274337,21.0758785567256
2021-03-15 00:00:00,15.326837671770038,14.68527315628122,15.73791196533754
2021-03-15 01:00:00,17.135336906954535,17.02590885979958,16.728211547857196
2021-03-15 02:00:00,16.946948538573913,16.89811716228669,16.728211547857196
2021-03-15 03:00:00,16.963780184310632,16.79208092655468,16.943770148962166
2021-03-15 04:00:00,17.809936213180215,17.592127442785674,17.308175047380953
2021-03-15 05:00:00,18.46829925007665,17.932908531122177,19.04529015438208
2021-03-15 06:00:00,17.979955073164838,18.032462559481846,16.917773029687737
2021-03-15 07:00:00,24.631532053074352,24.54657139489573,17.89084462986228
2021-03-15 08:00:00,24.531820431337877,24.043969144659023,23.421447424725645
2021-03-15 09:00:00,22.48147284583705,22.15860844036209,22.77215833184247
2021-03-15 10:00:00,19.043812803158644,18.586353819143607,19.163799356791927
2021-03-15 11:00:00,13.792851288672225,13.749315784877266,12.73673270681178
2021-03-15 12:00:00,7.905023014639723,8.382564673541214,6.197535100684458
2021-03-15 13:00:00,9.047464135601608,9.83965724889555,13.069167537562167
2021-03-15 14:00:00,15.298421251951396,15.51042956103009,15.942179372979105
2021-03-15 15:00:00,13.947485984620528,14.4082659314219,14.826616173609455
2021-03-15 16:00:00,5.413317741928726,6.021902118145812,7.674272824615449
2021-03-15 17:00:00,2.235360402627528,2.963093040051178,3.5814547096593627
2021-03-15 18:00:00,4.05860334901706,4.103633557808003,3.844190084109427
2021-03-15 19:00:00,7.59188185099654,8.147572689207513,8.189048405956546
2021-03-15 20:00:00,12.539964604783917,12.931196100272244,13.095762013218993
2021-03-15 21:00:00,14.276457721540885,14.540193478679331,14.708882989068597
2021-03-15 22:00:00,19.519079916656104,19.19874495400255,19.246702690996152
2021-03-15 23:00:00,21.324399398432245,20.9812549861041,21.98405657694425
2021-03-16 00:00:00,17.153802895402947,16.496732769736752,16.97648669590766
2021-03-16 01:00:00,11.515214328128348,11.439004365263324,10.4981376273418
2021-03-16 02:00:00,12.189813634354032,12.16782046452876,11.459089066480374
2021-03-16 03:00:00,12.20664528009075,12.061784228796746,11.459089066480374
2021-03-16 04:00:00,13.035969663223618,12.845456741711262,11.88729265783112
2021-03-16 05:00:00,12.920961923598488,12.819256163294932,11.354620865813049
2021-03-16 06:00:00,13.278773775556258,13.759043985116442,12.887458934917476
2021-03-16 07:00:00,22.33416567618079,22.662862174384017,26.52038554490395
2021-03-16 08:00:00,28.006061444900947,27.89453044853189,29.506956254413385
2021-03-16 09:00:00,22.57108974392179,22.648234570387583,22.834254483548403
2021-03-16 10:00:00,18.16945215221677,18.12112813249189,18.42828269172625
2021-03-16 11:00:00,14.557578423558796,14.711557618478253,13.747877410702884
2021-03-16 12:00:00,12.816372065190636,13.464105457869016,12.32712671673738
2021-03-16 13:00:00,14.71535231693737,15.271805696659705,14.20115835338358
2021-03-16 14:00:00,13.415502421707188,13.242091824182028,14.056689770889031
2021-03-16 15:00:00,11.232513436542872,11.11219034770693,12.767277548104229
2021-03-16 16:00:00,4.323330668643374,4.340798108088606,4.763833948370965
2021-03-16 17:00:00,0.5685236322600662,0.7037392895958163,2.775970452960934
2021-03-16 18:00:00,6.647566372835967,6.673456948142975,6.347166831850815
2021-03-16 19:00:00,12.68564966995077,13.205349453295051,14.759003042425569
2021-03-16 20:00:00,22.57601543106191,22.899383598599,22.05839418294577
2021-03-16 21:00:00,25.954325668347906,26.13972655398034,25.52792688405013
2021-03-16 22:00:00,20.415730882735843,20.088100757413837,19.954404830983066
2021-03-16 23:00:00,13.098482150050437,12.808153097916394,13.960326150128544
2021-03-17 00:00:00,16.391805095216945,15.73836899285731,16.177750306724672
