time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-05 21:00:00,1.738878562187718,1.7373025353050513,2.705096165064584
2021-03-05 22:00:00,2.7090578286465785,2.7752553245791183,1.991268142283348
2021-03-05 23:00:00,1.516137955953099,1.6434830905667484,1.419018337103391
2021-03-06 00:00:00,2.778286443449348,2.767897091141924,6.7201789831636045
2021-03-06 01:00:00,5.580594727470607,5.531505342482452,6.054276672010958
2021-03-06 02:00:00,6.505434760672811,6.310480558323593,6.484238262330888
2021-03-06 03:00:00,8.804663370340943,8.938770062401854,8.860628149026372
2021-03-06 04:00:00,9.410375985886953,9.553394688443207,8.952323471368203
2021-03-06 05:00:00,7.74740659969577,8.066484193671428,8.160028092795198
2021-03-06 06:00:00,6.036329378181306,6.370920336644544,6.266093235184224
2021-03-06 07:00:00,8.194790070145508,8.421310849773928,8.13049106929211
2021-03-06 08:00:00,6.523155633852678,6.614496238667648,3.9602967847366592
2021-03-06 09:00:00,7.746455694564238,7.775483124031154,5.064932242914096
2021-03-06 10:00:00,7.771347079147715,7.735504864233819,6.267480034073976
2021-03-06 11:00:00,5.719243766479781,5.711387046836864,5.064932242914096
2021-03-06 12:00:00,7.6250653882982,7.556188158054019,5.064932242914096
2021-03-06 13:00:00,6.779637573271586,6.6746161056240245,5.341010463698289
2021-03-06 14:00:00,6.133504723836323,6.045868028903874,5.04965982764168
2021-03-06 15:00:00,5.841773138689872,5.773989530021588,5.447328867837028
2021-03-06 16:00:00,6.451435802259288,6.407548273419389,6.95083173706464
2021-03-06 17:00:00,9.085697456462704,9.011544954651288,7.42490004778602
2021-03-06 18:00:00,11.29978849547994,10.996983043291849,9.531029890154413
2021-03-06 19:00:00,4.858472392417227,4.59259202646931,4.202322851041976
2021-03-06 20:00:00,4.371661480738483,4.169188679221913,4.610651896778178
2021-03-06 21:00:00,4.425354661401283,4.293654778728051,3.157021136371455
2021-03-06 22:00:00,5.402788978071829,5.374569449583401,3.772650343177298
2021-03-06 23:00:00,6.926574580473937,6.978157298916043,6.913764511677742
2021-03-07 00:00:00,9.093888501323622,9.011971222740597,8.099151008985485
2021-03-07 01:00:00,9.18916471053154,9.097501899511157,8.593483207142668
2021-03-07 02:00:00,8.307301402132715,8.079158209644184,8.120668400599271
2021-03-07 03:00:00,6.990704978528228,7.098489275112457,6.955595197209155
2021-03-07 04:00:00,7.597626769109518,7.720274214750691,6.916305511714651
2021-03-07 05:00:00,5.930433410725273,6.043700840376019,6.159758518592273
2021-03-07 06:00:00,4.219356189210808,4.348136983349134,4.649534280041311
2021-03-07 07:00:00,6.377816881175012,6.398527496478519,5.686451510802586
2021-03-07 08:00:00,7.422887919977768,7.327072968717252,4.562358142626382
2021-03-07 09:00:00,7.749639954569874,7.588526719705701,5.331007534738625
2021-03-07 10:00:00,8.68574264768319,8.493749951142146,7.3840125812135
2021-03-07 11:00:00,8.443970201722127,8.288431980243947,8.278362703054443
2021-03-07 12:00:00,11.25193431930578,11.024732230718277,9.067899999419218
2021-03-07 13:00:00,9.501945658443372,9.237340411837346,8.301561878626933
2021-03-07 14:00:00,8.853394458937546,8.594271707923436,8.407731472949107
2021-03-07 15:00:00,9.466828307144532,9.231793132290523,8.750199991125259
2021-03-07 16:00:00,3.748643980499849,3.5899300144246915,5.750013502295687
2021-03-07 17:00:00,8.188399801269012,7.984085287767825,7.954341766774917
2021-03-07 18:00:00,18.54353031237798,18.286503056480623,17.278437902126644
2021-03-07 19:00:00,13.90649920084574,13.665110318172442,13.890787506167552
2021-03-07 20:00:00,12.514522855813562,12.332307047675668,12.407489055627794
2021-03-07 21:00:00,14.37612855311267,14.2612523664868,15.309548339148504
2021-03-07 22:00:00,15.35719039488906,15.36364797813279,14.848188719663298
2021-03-07 23:00:00,17.783723080574042,17.86231512352105,19.203530701328024
2021-03-08 00:00:00,19.048289918140853,19.001049751289983,18.72915375991689
2021-03-08 01:00:00,16.431697352394302,16.379861599103055,15.894122409977134
2021-03-08 02:00:00,11.935218185758144,11.759719784222977,12.008409992618953
2021-03-08 03:00:00,11.524996370542372,11.69561108653751,12.003901906773232
2021-03-08 04:00:00,12.133127336158944,12.324556339772624,11.983436708219283
2021-03-08 05:00:00,13.176440395706868,13.387796887062402,13.744480620463964
2021-03-08 06:00:00,13.276903215934553,13.518193190131154,13.550103313723977
2021-03-08 07:00:00,17.238439724393942,17.344421668178008,17.12193922089714
2021-03-08 08:00:00,28.2330754798728,28.23340441457861,26.66998869571968
2021-03-08 09:00:00,24.939165781051173,24.857258472569555,26.8362900604212
2021-03-08 10:00:00,25.87285012409392,25.74816107681224,25.733768523245885
2021-03-08 11:00:00,23.81711928632015,23.702562318624643,25.136983532931374
2021-03-08 12:00:00,23.008653783113544,22.826323973690545,21.65137039208685
2021-03-08 13:00:00,23.97234765975852,23.756391454162426,23.878555088816107
2021-03-08 14:00:00,23.327423985358536,23.13480369103916,24.34319983841073
2021-03-08 15:00:00,24.842395741813117,24.660244097864982,24.777386519036543
2021-03-08 16:00:00,25.45311439843079,25.3412185611635,23.413604605835776
2021-03-08 17:00:00,19.949351377700253,19.81073812832917,19.543504255438187
2021-03-08 18:00:00,21.263863312579417,21.04334408061628,22.55354365652412
2021-03-08 19:00:00,11.204303826173524,11.015673997989998,12.826832695187116
2021-03-08 20:00:00,17.950352156075297,17.817347841559453,18.39871228454693
2021-03-08 21:00:00,21.61684743242251,21.53287159568337,21.46291466172065
2021-03-08 22:00:00,18.97543377823224,18.98692704393654,20.091668122499986
2021-03-08 23:00:00,18.6937252140686,18.800356301157947,20.099579688295588
2021-03-09 00:00:00,19.95829205163541,19.939090928926888,19.734058340964435
2021-03-09 01:00:00,19.145984477419333,19.100901055254305,18.45811443043265
2021-03-09 02:00:00,10.12246896898071,9.92659931053046,9.873208631346424
2021-03-09 03:00:00,9.709828803694377,9.848169985651232,9.873208631346424
2021-03-09 04:00:00,9.412794335957514,9.567715315636969,8.942818309132457
2021-03-09 05:00:00,8.653781208084487,8.983044430517685,8.845420713996221
2021-03-09 06:00:00,9.653363586489204,9.987039088851413,9.921516449929232
2021-03-09 07:00:00,12.716989711806844,12.946829525230171,13.94839551151826
2021-03-09 08:00:00,19.187007475553813,19.29597296898077,19.656015843359707
2021-03-09 09:00:00,27.64830984196104,27.63016748694097,30.50990969832213
2021-03-09 10:00:00,33.111448876876814,33.08955064822118,31.82058555381733
2021-03-09 11:00:00,33.77121433916334,33.77215165978171,33.92721237540721
2021-03-09 12:00:00,31.154989501307448,31.05117868923878,31.32316219114356
2021-03-09 13:00:00,34.829342977871605,34.680804685071266,34.850165106995924
2021-03-09 14:00:00,38.69588955180243,38.48003736872848,39.45174266624515
2021-03-09 15:00:00,38.401739616585424,38.193838242652426,39.42333452875587
2021-03-09 16:00:00,32.684917646963044,32.51888003207964,32.707430760521426
2021-03-09 17:00:00,25.3732421095962,25.18392037994031,25.209820101926887
2021-03-09 18:00:00,22.17023792096813,21.959904317462534,23.009409329700937
2021-03-09 19:00:00,22.056615626132505,21.87119056820748,22.11349098089044
2021-03-09 20:00:00,22.47617932284248,22.36434745780634,22.371578273810705
2021-03-09 21:00:00,21.62470707015184,21.5794136340631,21.542468833852457
2021-03-09 22:00:00,24.410053903458696,24.46480752422344,27.011652699329048
2021-03-09 23:00:00,22.31801447258819,22.459436934946098,23.587448501097253
2021-03-10 00:00:00,17.25246915185735,17.268173667953796,16.415274356785833
2021-03-10 01:00:00,12.825545719403934,12.828185669268112,11.901555304462304
2021-03-10 02:00:00,11.039726152686956,10.907602369748645,11.023263726431791
2021-03-10 03:00:00,9.725548079153029,9.941254062410678,9.883251310065193
2021-03-10 04:00:00,9.426095261345605,9.646478765202655,8.993680816627078
2021-03-10 05:00:00,8.669653665530154,9.03587310097329,8.866363542199636
2021-03-10 06:00:00,7.862532702333843,8.242548853598901,8.241074014042068
2021-03-10 07:00:00,9.109782085768208,9.347737875494508,11.83300379307501
2021-03-10 08:00:00,17.38166649097508,17.465558970565688,22.29293142871317
2021-03-10 09:00:00,25.84644320050113,25.86148983562037,28.271054589656245
2021-03-10 10:00:00,29.48836879339251,29.437630328029904,29.953873566243573
2021-03-10 11:00:00,31.05450886406776,31.036791576436705,30.230131169323368
2021-03-10 12:00:00,32.05395587749746,31.9650324508076,34.46127700113946
2021-03-10 13:00:00,32.11127514575372,31.978539694433216,30.491685135123596
2021-03-10 14:00:00,29.65390861855034,29.44332064500976,30.36751433470422
2021-03-10 15:00:00,26.64683391533059,26.40298697007549,27.18325151222959
2021-03-10 16:00:00,23.63825319555683,23.413266647669538,22.55925513115757
2021-03-10 17:00:00,26.27070108720732,26.00652285850612,24.341756460046632
2021-03-10 18:00:00,31.202545453937997,30.939338532406225,30.291483809936192
2021-03-10 19:00:00,25.666394784228714,25.444347438833063,25.750870887797877
2021-03-10 20:00:00,24.2768367892671,24.125864795530056,24.81752769871449
2021-03-10 21:00:00,21.61866119497544,21.5436120660787,21.65894006530444
2021-03-10 22:00:00,17.172357961737053,17.211089079019068,17.01313728069569
2021-03-10 23:00:00,15.07910935583126,15.198558176144845,16.503035113187586
2021-03-11 00:00:00,15.439719935079918,15.435053194261284,14.236402347811966
2021-03-11 01:00:00,14.632249061004964,14.625504574976224,13.37288009260496
2021-03-11 02:00:00,11.038516977651676,10.900442056151762,11.032886571432838
2021-03-11 03:00:00,10.62587681236534,10.822012731272531,11.032886571432838
2021-03-11 04:00:00,11.234007777981912,11.450957984507648,11.023263726431791
2021-03-11 05:00:00,10.47303584599937,10.731200253283076,10.9851758048871
2021-03-11 06:00:00,10.569871141121212,10.840115615561183,10.979153712865006
2021-03-11 07:00:00,14.544708574968691,14.745107543173727,13.298062355699528
2021-03-11 08:00:00,25.535716805341718,25.612609348783693,24.730150935223563
2021-03-11 09:00:00,35.8071968564688,35.80585911954648,31.173859521930574
2021-03-11 10:00:00,24.084284408022118,24.05824687505733,25.18011438549673
2021-03-11 11:00:00,23.83646608688464,23.81712733617473,25.03729606009925
2021-03-11 12:00:00,18.506856935064967,18.462786035685117,18.358965133555884
2021-03-11 13:00:00,15.850945071344468,15.8026695430602,15.262271727803746
2021-03-11 14:00:00,17.914262646793105,17.86631966810378,16.465879926433
2021-03-11 15:00:00,16.71494727822266,16.670720618778354,16.391704055465784
2021-03-11 16:00:00,11.902081566918428,11.898002017858056,12.051040081564748
2021-03-11 17:00:00,15.435462779298874,15.375597054354932,13.967090794260669
2021-03-11 18:00:00,32.11012923736199,31.86305908284936,31.44351047356372
2021-03-11 19:00:00,27.471888950794465,27.234506030944296,27.49404715039449
2021-03-11 20:00:00,24.27079091409069,24.09006322754565,24.472001554569573
2021-03-11 21:00:00,26.134814961460364,26.03332917355054,27.38604198297501
2021-03-11 22:00:00,20.780927944797988,20.77708563604777,21.97058671621857
2021-03-11 23:00:00,23.206251455447685,23.26859246783915,23.539010780867464
2021-03-12 00:00:00,28.989390409569985,28.91136483027369,28.434802269563463
2021-03-12 01:00:00,18.23477316888949,18.155699564020523,16.96475855009279
2021-03-12 02:00:00,15.543788168819075,15.32571634125168,15.638568636076313
2021-03-12 03:00:00,15.131148003532742,15.247287016372452,15.594828353505632
2021-03-12 04:00:00,16.642026052432186,16.771311565663183,16.59562518687257
2021-03-12 05:00:00,14.977847491205726,15.27724075729452,15.682513951344722
2021-03-12 06:00:00,15.07347361129229,15.37899580597575,15.661883320714086
2021-03-12 07:00:00,18.139518086680496,18.35310686954827,17.166356574256994
2021-03-12 08:00:00,20.99491999219012,21.100452188285765,19.70214708369201
2021-03-12 09:00:00,26.745256394704143,26.81559900349304,28.010807350462198
2021-03-12 10:00:00,24.965862787757143,24.99262246518135,25.031039056530155
2021-03-12 11:00:00,15.684680940601554,15.724652991454336,16.336629963093596
2021-03-12 12:00:00,11.261752761144626,11.20636111520329,9.068825406485026
2021-03-12 13:00:00,11.3192252113879,11.17961295252507,9.963514861484231
2021-03-12 14:00:00,13.384961136907098,13.25758370476241,12.33093219258844
2021-03-12 15:00:00,15.805098326715113,15.692424034837613,15.792171284831852
2021-03-12 16:00:00,10.98981426534032,10.905384806723552,11.051522365693382
2021-03-12 17:00:00,8.197920019564247,8.081623202846712,8.034184137378547
2021-03-12 18:00:00,7.705728612842376,7.51691024942571,6.077577785798813
2021-03-12 19:00:00,6.688150059688594,6.525956890518153,7.3945961778888
2021-03-12 20:00:00,6.20012997297457,6.095393229673876,5.471966229730167
2021-03-12 21:00:00,4.447119812036339,4.422540423471901,3.067690724982915
2021-03-12 22:00:00,2.715103703822983,2.811056892563521,2.598674412191645
2021-03-12 23:00:00,4.235261781119249,4.393163801105522,1.840533054700252
2021-03-13 00:00:00,6.404994052039495,6.441298352123836,6.572835597489831
2021-03-13 01:00:00,7.404226519565569,7.429068638546894,7.421057850105863
2021-03-13 02:00:00,3.816540311388685,3.739807687706833,4.780438762982603
2021-03-13 03:00:00,2.5023622378547583,2.773459380368868,4.543110924397246
2021-03-13 04:00:00,4.917196545072358,5.199723539312095,5.296690497688544
2021-03-13 05:00:00,5.962927954690843,6.277284713795637,6.4049843573766205
2021-03-13 06:00:00,5.159434516600376,5.50544140721189,5.206061587591711
2021-03-13 07:00:00,6.411520600175863,6.639271683495017,6.315035510627134
2021-03-13 08:00:00,6.550217030589903,6.651256918887492,4.410511086467695
2021-03-13 09:00:00,5.969385281758012,5.988990119432804,4.756885929491523
2021-03-13 10:00:00,5.089111232988052,5.039611936386091,4.756885929491523
2021-03-13 11:00:00,3.0394262703906803,3.0298147461828977,4.37589467858359
2021-03-13 12:00:00,9.469865883940995,9.414455160050055,7.295888262520896
2021-03-13 13:00:00,9.524766802126694,9.41364177648192,8.427010326783117
2021-03-13 14:00:00,3.4500597026413784,3.3428147874592664,4.386094863295114
2021-03-13 15:00:00,2.255581034212055,2.175856992521363,4.483999948393878
2021-03-13 16:00:00,5.574540940678357,5.542069343986736,6.1461650925808815
2021-03-13 17:00:00,9.110340503129368,9.033985007677371,8.183520956541138
2021-03-13 18:00:00,19.463205846154796,19.28182674289257,17.631754375608608
2021-03-13 19:00:00,24.77573945129865,24.620871278746257,25.12610953752873
2021-03-13 20:00:00,22.47980684794832,22.385828398596985,21.975336832496005
2021-03-13 21:00:00,21.628334595257684,21.60089457485374,21.919170296738283
2021-03-13 22:00:00,27.125550203519005,27.193007293971576,28.195660264585584
2021-03-13 23:00:00,23.22680743104746,23.39031779898612,24.578725431358336
2021-03-14 00:00:00,21.77950549365981,21.822333597797567,20.48927823721112
2021-03-14 01:00:00,20.970825444549572,21.00562466491563,19.90024704580756
2021-03-14 02:00:00,21.896874652787066,21.79176019435365,21.46939601015409
2021-03-14 03:00:00,22.386981570783604,22.60841016553004,21.99224352795384
2021-03-14 04:00:00,23.897859619683047,24.132434714820768,24.284590815000257
2021-03-14 05:00:00,23.13552533067821,23.44577207630316,25.808678255615632
2021-03-14 06:00:00,16.90587599260825,17.24617048461067,16.69963317668096
2021-03-14 07:00:00,12.73664287634537,12.980883730172575,12.896253656252355
2021-03-14 08:00:00,12.8706557886053,12.923972304873685,9.18545824332021
2021-03-14 09:00:00,13.198616998232689,13.192586369459017,11.582818130486704
2021-03-14 10:00:00,14.129882991204878,14.069168346507942,13.192477373111698
2021-03-14 11:00:00,10.271076336935916,10.247731623402872,9.873227796208402
2021-03-14 12:00:00,10.368985442118026,10.288053515315031,8.519664044146085
2021-03-14 13:00:00,11.332679318763002,11.218120995786911,9.851830307360949
2021-03-14 14:00:00,12.49445898596405,12.393852138371756,12.375699225790022
2021-03-14 15:00:00,10.393605709146009,10.310334106587597,9.961209081314513
2021-03-14 16:00:00,11.9060154559983,11.838972146041012,12.629448314523266
2021-03-14 17:00:00,10.920824551823252,10.812529447872285,10.956681016417814
2021-03-14 18:00:00,18.56287711294248,18.40106807403072,17.2391449800115
2021-03-14 19:00:00,27.488817401288397,27.334750421300622,27.10081757801144
2021-03-14 20:00:00,34.23365655615489,34.129263951273195,34.00673700768421
2021-03-14 21:00:00,34.28734973681769,34.25373005077934,34.42081731146646
2021-03-14 22:00:00,32.552915278533774,32.6279258926772,34.00150693499238
2021-03-14 23:00:00,30.46087584766326,30.622555303399857,29.579879296826768
2021-03-15 00:00:00,31.724233510194782,31.754129617571916,30.274754835261657
2021-03-15 01:00:00,31.818300544367432,31.832499980745588,30.22228149355217
2021-03-15 02:00:00,31.83918431925148,31.709235586934238,30.382601252287564
2021-03-15 03:00:00,31.425334978929868,31.62364594845813,29.918267901746177
2021-03-15 04:00:00,32.033465944546435,32.252591201693235,30.45077122949369
2021-03-15 05:00:00,22.227038736192952,22.434380399655453,24.428758064766093
2021-03-15 06:00:00,15.093433139804842,15.332539198310467,16.198949091613137
2021-03-15 07:00:00,19.9710176569352,20.132610421978622,17.579375744301558
2021-03-15 08:00:00,30.95718918716709,30.971470973201065,32.34774274277117
2021-03-15 09:00:00,30.38361248854688,30.352166055327658,30.088468114143684
2021-03-15 10:00:00,29.511802665023893,29.452910067459108,29.84826085789597
2021-03-15 11:00:00,28.369548303863503,28.4070888340029,29.502127716182844
2021-03-15 12:00:00,31.1781170089648,31.14696924127567,32.4496025929614
2021-03-15 13:00:00,32.13908617156518,32.14322690716147,30.8713899294216
2021-03-15 14:00:00,21.54701613055965,21.575522497070097,21.47845156398195
2021-03-15 15:00:00,20.347547580002196,20.420178854048515,20.84868380885865
2021-03-15 16:00:00,23.66424231838495,23.731815172016283,24.373346550789627
2021-03-15 17:00:00,21.77388598085647,21.79597255059818,21.2871891153513
2021-03-15 18:00:00,21.2711183627911,21.086305962197564,22.339395646234973
2021-03-15 19:00:00,12.11067843456224,11.932234234836256,12.28134861236768
2021-03-15 20:00:00,18.851890064322887,18.70526682401819,19.32907194348268
2021-03-15 21:00:00,27.0399803948138,26.94272909679992,28.818780296430205
2021-03-15 22:00:00,19.881808386620957,19.9034872807828,22.086272689593077
2021-03-15 23:00:00,23.21350650565937,23.311554349420437,23.914947673674423
2021-03-16 00:00:00,24.475654993155626,24.43596834999561,22.88053667346434
2021-03-16 01:00:00,19.145984477419333,19.100901055254305,18.45811443043265
2021-03-16 02:00:00,9.2221402357684,9.045840641668605,8.84524583784973
2021-03-16 03:00:00,7.904334637128629,8.05801139354,8.31403490845022
2021-03-16 04:00:00,8.510047252674639,8.672636019581352,8.27748986475511
2021-03-16 05:00:00,6.8437567053516455,7.083733771411246,7.007752597525373
2021-03-16 06:00:00,6.94059200047349,7.192649133689353,7.095347741129694
2021-03-16 07:00:00,10.921475309497374,11.133442629286298,10.823326500334447
2021-03-16 08:00:00,19.20666064009233,19.33002717392317,18.908722784072765
2021-03-16 09:00:00,25.873198233264333,25.97876132844791,27.18808035022368
2021-03-16 10:00:00,15.96061665152451,16.049948930457507,15.559622135702432
2021-03-16 11:00:00,15.71884420556345,15.844630959559304,16.913524424040155
2021-03-16 12:00:00,14.006422444038687,14.066153004972714,14.649494878689785
2021-03-16 13:00:00,21.30022847898131,21.32621838020583,19.798142758999614
2021-03-16 14:00:00,26.075568011371423,26.05633192790306,27.44338894664844
2021-03-16 15:00:00,23.974714734553388,23.9728138961189,24.710912290322803
2021-03-16 16:00:00,12.828109339845666,12.848616459646715,14.923397808930517
2021-03-16 17:00:00,9.128631310645597,9.101134305326738,8.316122553004003
2021-03-16 18:00:00,13.139139563033552,12.987630416115737,11.376486867068056
2021-03-16 19:00:00,3.9811179848752527,3.847879315948185,4.281995691894328
2021-03-16 20:00:00,1.6815578564190763,1.5913554950082716,3.754543465840272
2021-03-16 21:00:00,-0.0762890046602768,-0.1101385655812254,3.0587543971650475
2021-03-16 22:00:00,-0.0064384714137279,0.0470555548309863,1.349585066340092
2021-03-16 23:00:00,-0.2917745606832103,-0.1609961287382453,1.9713191326703952
2021-03-17 00:00:00,1.874330185131193,1.8656574814894276,8.035907805527057
2021-03-17 01:00:00,17.334444435677177,17.27494089515867,16.763035268332686
2021-03-17 02:00:00,15.547415693924918,15.34719728204232,15.755137544082489
2021-03-17 03:00:00,13.324444661931716,13.449968110664338,13.384022785128098
2021-03-17 04:00:00,13.931366452513004,14.071753050302572,13.636705563197047
2021-03-17 05:00:00,13.170088156556432,13.432506131685685,13.690798147049527
2021-03-17 06:00:00,12.362967193360122,12.6391818843113,12.340963811060575
2021-03-17 07:00:00,16.33901380224288,16.551334125520718,18.248773493464228
2021-03-17 08:00:00,24.61452573255559,24.69063616138255,25.04863645741729
2021-03-17 09:00:00,31.270027568423053,31.3151828998392,28.942412473115493
2021-03-17 10:00:00,28.589096053228467,28.60428737906877,28.34646723572957
2021-03-17 11:00:00,28.341277732091,28.36316784018617,27.842728661873124
2021-03-17 12:00:00,30.244681003838856,30.19364832420956,31.186102177115902
2021-03-17 13:00:00,25.787055680645462,25.724598773960224,25.753845807019196
2021-03-17 14:00:00,36.88887984622738,36.76322927562805,36.39051823463576
2021-03-17 15:00:00,31.17099236110144,31.063592491637024,30.733134816003886
2021-03-17 16:00:00,22.736255741348188,22.646113884122336,22.845788794014148
2021-03-17 17:00:00,24.46656113723345,24.347870955701737,24.08317985833146
2021-03-17 18:00:00,24.87243329564035,24.609340637644983,24.94691982648437
2021-03-17 19:00:00,19.332655100825228,19.092868603281183,19.15759042345517
2021-03-17 20:00:00,16.13155706412146,15.948425799882534,16.59477605496567
2021-03-17 21:00:00,12.56942521151164,12.463933460778684,12.35496345311158
2021-03-17 22:00:00,10.834990753227723,10.838129302676546,10.53806809972783
2021-03-17 23:00:00,11.454820097311677,11.53947754235669,11.75128109999082
2021-03-18 00:00:00,12.715759409772646,12.656731229334987,12.057890318576147
2021-03-18 01:00:00,11.905870185627126,11.83286198285617,11.386902142668628
2021-03-18 02:00:00,11.926753960511178,11.709597589044812,12.228308176325616
2021-03-18 03:00:00,10.608948361871407,10.721768340916206,11.183586136979526
2021-03-18 04:00:00,11.215870152452698,11.34355328055444,11.183586136979526
2021-03-18 05:00:00,10.456703842592658,10.799137801739,11.165317570192366
2021-03-18 06:00:00,11.456286220997375,11.803132460072726,12.114952387604264
2021-03-18 07:00:00,14.517493996244454,14.748602269257727,14.322642551716395
2021-03-18 08:00:00,25.50019118335752,25.52572647338568,24.33890795718838
2021-03-18 09:00:00,34.86650580113117,34.8095763208991,32.67598795988627
2021-03-18 10:00:00,32.18436511090131,32.09152048653179,31.60811368560616
2021-03-18 11:00:00,31.9448578330238,31.940778549131203,31.716591946658813
2021-03-18 12:00:00,35.66342867161965,35.618700134040864,35.69155671320994
2021-03-18 13:00:00,39.34020049825436,39.26264675706711,38.46060810940884
2021-03-18 14:00:00,26.943845465718372,26.911944068461395,27.212074599480843
2021-03-18 15:00:00,19.423035346084266,19.39621391324905,20.25122267179104
2021-03-18 16:00:00,4.659395743068645,4.65589772457,5.326293973008316
2021-03-18 17:00:00,18.14113249708992,18.086769721631864,16.732619941900424
2021-03-18 18:00:00,27.58551124563009,27.323219780199352,27.27410630689964
2021-03-18 19:00:00,26.566723517441027,26.32510610769492,27.04723700115221
2021-03-18 20:00:00,25.174747172408843,24.992302837198142,25.735286467143915
2021-03-18 21:00:00,27.032725344602117,26.89976721521863,28.892587436931983
2021-03-18 22:00:00,25.2982908863182,25.27396305711649,27.19133194842419
2021-03-18 23:00:00,17.78130473050348,17.84799449632729,19.135803377731133
2021-03-19 00:00:00,16.33037526800998,16.25852935434809,15.627721789229462
2021-03-19 01:00:00,17.328398560500773,17.23913932717427,16.782635787065658
2021-03-19 02:00:00,16.445326077066667,16.213635323710417,16.640144217641055
2021-03-19 03:00:00,16.032685911780334,16.13520599883119,16.346343394295292
2021-03-19 04:00:00,16.638398527326345,16.74983062487254,16.59562518687257
2021-03-19 05:00:00,16.78439765081974,17.114815069306477,16.98903785664791
2021-03-19 06:00:00,18.68914546257789,19.02820965088958,20.65910654614901
2021-03-19 07:00:00,21.75156241286025,21.980839773671462,20.640386330237064
2021-03-19 08:00:00,22.795424276627728,22.90222493231332,25.07449618500758
2021-03-19 09:00:00,15.898990469921564,15.995884001259952,13.74583438608358
2021-03-19 10:00:00,21.35487445462565,21.412305280958883,21.07611914090113
2021-03-19 11:00:00,17.500904500497818,17.619509812241336,16.644164093340333
2021-03-19 12:00:00,10.373209414311091,10.477716394917929,8.403157640395246
2021-03-19 13:00:00,9.53019994935504,9.610464969681694,8.3322178994914
2021-03-19 14:00:00,14.300702781604032,14.311937262991396,14.225490391919912
2021-03-19 15:00:00,13.10743328820999,13.152139781650376,13.32853414644845
2021-03-19 16:00:00,10.100061743471503,10.169579772841306,9.824335529871584
2021-03-19 17:00:00,20.86509302239719,20.86509168655816,20.758609054232675
2021-03-19 18:00:00,35.732000145811014,35.50781908944375,33.07354621661764
2021-03-19 19:00:00,32.90409072595036,32.69806588403745,32.527608365557995
2021-03-19 20:00:00,29.70420186428187,29.56078339423568,30.345381034553
2021-03-19 21:00:00,27.94877335327308,27.873609960839936,29.226242946946844
2021-03-19 22:00:00,24.40521720331757,24.436166269835923,27.065969926836303
2021-03-19 23:00:00,17.790978130785724,17.905277005102334,19.07313446644822
2021-03-20 00:00:00,17.244004926610387,17.218051472775635,16.6140992442743
2021-03-20 01:00:00,17.338071960783022,17.296421835949314,16.756865467194515
2021-03-20 02:00:00,15.552252394066045,15.375838536429844,15.828020357555031
2021-03-20 03:00:00,15.13961222877971,15.297409211550615,15.551647870395632
2021-03-20 04:00:00,17.552028185926748,17.70935274330008,16.66641517419994
2021-03-20 05:00:00,16.79059670798316,17.110361230987035,16.847609393858974
2021-03-20 06:00:00,17.788969911352595,18.10719557572388,18.85544384749825
2021-03-20 07:00:00,19.953476478493208,20.193387656837672,17.78109487559686
2021-03-20 08:00:00,21.01426679275462,21.21501720583585,18.83858008491987
2021-03-20 09:00:00,18.6267317023217,18.755431500673048,17.73316052153158
2021-03-20 10:00:00,18.64678638676405,18.686811986488188,16.84461979395336
2021-03-20 11:00:00,19.30912338110815,19.34347821893865,20.550589625770048
2021-03-20 12:00:00,22.119054443231747,22.050263533504456,21.34494200638818
2021-03-20 13:00:00,22.178945243545577,22.037835998019997,21.67673256297934
2021-03-20 14:00:00,19.73457327775625,19.66189121076989,21.082981546646234
2021-03-20 15:00:00,16.730972917655336,16.683293882930116,16.713526731011864
2021-03-20 16:00:00,13.706519740435906,13.640744890068564,14.081671223090394
2021-03-20 17:00:00,23.56396723593759,23.41253625334228,23.57113967075855
2021-03-20 18:00:00,35.72232674552876,35.450536580668704,31.907792654565085
2021-03-20 19:00:00,33.79958275902155,33.550183298511776,34.64870686576805
2021-03-20 20:00:00,27.88782512239859,27.706181979752515,29.30627017310846
2021-03-20 21:00:00,21.61503366986959,21.522131125288052,21.48131238182537
2021-03-20 22:00:00,22.59367716157542,22.61020610974029,24.08250094016892
2021-03-20 23:00:00,23.21229733062409,23.30439403582356,23.24720980997548
2021-03-21 00:00:00,22.674997526731,22.674451012271906,22.06002561279616
2021-03-21 01:00:00,21.86631747762076,21.857742079389965,20.66476269047221
2021-03-21 02:00:00,20.98445416922194,20.83939838952299,20.70018442051025
2021-03-21 03:00:00,17.862363579051703,18.06857086288003,18.93244569820993
2021-03-21 04:00:00,13.94950407804222,14.17915775425578,13.598529803178636
2021-03-21 05:00:00,8.668904036455917,8.907946568464881,8.789494728578052
2021-03-21 06:00:00,7.861783073259607,8.114622321090494,8.20635643518899
2021-03-21 07:00:00,11.82694710682484,11.962331739927992,9.042759594029247
2021-03-21 08:00:00,11.959597662062476,11.938515407336064,8.563083899588507
2021-03-21 09:00:00,7.7641500549932445,7.674450482868268,5.362185464268511
2021-03-21 10:00:00,6.887350349342112,6.7868086469160405,5.362185464268511
2021-03-21 11:00:00,4.831619511568338,4.741209888728443,4.65277695601481
2021-03-21 12:00:00,6.738497126435024,6.633426719846321,4.6277374441002985
