time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-02 07:00:00,14.19314203779558,14.520346960067762,11.071987663214443
2021-03-02 08:00:00,17.333336373305436,17.282299805616628,16.254866340214946
2021-03-02 09:00:00,17.5640485614577,17.265829513334165,17.72872434527948
2021-03-02 10:00:00,15.585047859571445,15.380543411078136,16.08965296903947
2021-03-02 11:00:00,15.516442423972869,15.386866476966688,16.5462039974703
2021-03-02 12:00:00,17.308644771346206,17.126239827206316,17.95954325695826
2021-03-02 13:00:00,19.411368564119517,19.24604317219621,19.629399321655917
2021-03-02 14:00:00,21.587948486919075,21.445433935169824,21.640576417176863
2021-03-02 15:00:00,24.167354692582045,24.11991919993953,21.86500843933355
2021-03-02 16:00:00,27.433574836646123,27.4967714897448,26.38146390269412
2021-03-02 17:00:00,29.690557040016543,29.73081538898235,26.435556704657515
2021-03-02 18:00:00,26.862521619556794,26.70372819505652,24.9076070966135
2021-03-02 19:00:00,30.58703179682204,30.350888433209757,27.838291066365013
2021-03-02 20:00:00,25.711883946903427,25.492942390510606,24.68376481011241
2021-03-02 21:00:00,24.601872908274373,24.36789569334348,24.66449488215536
2021-03-02 22:00:00,23.694198918158207,23.445925756650205,23.537923240437728
2021-03-02 23:00:00,23.10733710627364,22.8585304546449,22.792636082622074
2021-03-03 00:00:00,25.78885419942526,25.801177308102385,25.7599493629276
2021-03-03 01:00:00,20.13299254506208,20.211495911712312,20.68241832024009
2021-03-03 02:00:00,20.998486523796423,21.028861010186368,21.348910283416338
2021-03-03 03:00:00,21.35611918281458,21.1509142848392,21.227642844328667
2021-03-03 04:00:00,21.282477103853743,21.05330014892177,20.62433398655664
2021-03-03 05:00:00,24.52210713802406,24.321038389887647,25.547748933333477
2021-03-03 06:00:00,18.87033649392328,18.779677610684928,21.3870413186248
2021-03-03 07:00:00,15.132640928048662,15.133581242747368,13.92151015749138
2021-03-03 08:00:00,17.477857057379243,17.257254693235062,16.896583037252437
2021-03-03 09:00:00,9.728844908690252,9.608994529422086,9.889442612469214
2021-03-03 10:00:00,8.51177757188212,8.537786226558072,8.652110319013747
2021-03-03 11:00:00,8.369120434418836,8.33372304057242,9.301896796173612
2021-03-03 12:00:00,8.479000887190534,8.451141742915926,7.579536059902716
2021-03-03 13:00:00,7.849224632487641,7.855350693656746,7.2871166222055
2021-03-03 14:00:00,7.390845870412088,7.471056192836905,7.798672880747437
2021-03-03 15:00:00,7.316979610821553,7.426846587913578,6.844605471895501
2021-03-03 16:00:00,7.046962901216565,7.217494199596787,7.438464355380507
2021-03-03 17:00:00,10.242647414488886,10.394424553238013,10.019628336548635
2021-03-03 18:00:00,16.22514551745524,16.23707800942708,15.330952601709118
2021-03-03 19:00:00,17.258959088359035,17.225176337812215,17.24117903791776
2021-03-03 20:00:00,16.84043662163301,16.761311821739238,18.19009886444963
2021-03-03 21:00:00,19.220479695551475,19.04977187380729,20.967560829367955
2021-03-03 22:00:00,21.816794298354424,21.56015284784285,22.29671226813462
2021-03-03 23:00:00,22.05715895339909,21.76489070829195,22.168347852578204
2021-03-04 00:00:00,22.103717361675574,22.123852297955978,22.769456970544187
2021-03-04 01:00:00,22.656475386964544,22.644427883556496,22.87430865431731
2021-03-04 02:00:00,22.61113601654015,22.55659485061419,22.86533542354914
2021-03-04 03:00:00,23.80992962285913,23.489625449215083,23.742406591183908
2021-03-04 04:00:00,22.7975852339964,22.44912485889397,22.83958523763778
2021-03-04 05:00:00,21.60766226536611,21.69012206794507,22.54357952487207
2021-03-04 06:00:00,15.955891621265328,16.148761288742353,14.096877569547845
2021-03-04 07:00:00,15.680381207195072,15.878483347052654,12.995342421182196
2021-03-04 08:00:00,18.002107675789286,18.080633918958934,17.900596144253203
2021-03-04 09:00:00,15.60661977908003,15.712809251694836,15.318927463564629
2021-03-04 10:00:00,15.309940971795411,15.44947779733493,15.454542364608344
2021-03-04 11:00:00,16.082496483497657,16.266778187171543,17.196755236238573
2021-03-04 12:00:00,17.228620608772324,17.45899247437434,17.95028657434572
2021-03-04 13:00:00,17.435626001363456,17.558013304657315,17.78547872249439
2021-03-04 14:00:00,18.757110496490625,18.927582582189203,18.430716580986893
2021-03-04 15:00:00,7.176838226754545,7.568057144701055,6.854765278682868
2021-03-04 16:00:00,5.182696181433169,5.680217624007165,5.6251904913087625
2021-03-04 17:00:00,9.289214043864222,9.762346109064747,10.021505329412904
2021-03-04 18:00:00,18.80436628084403,18.7453866272459,20.883025070020224
2021-03-04 19:00:00,22.473138536622947,22.31717021942449,23.51079961157132
2021-03-04 20:00:00,24.675640274400457,24.41814680565131,24.36567668922853
2021-03-04 21:00:00,14.74991983198731,14.636846185687457,14.50615702180078
2021-03-04 22:00:00,12.076317065040016,11.979856632136102,12.200663162433557
2021-03-04 23:00:00,11.43371733166912,11.317084684156162,10.60776703003381
2021-03-05 00:00:00,20.309919624101283,20.351144358110574,20.032797366616347
2021-03-05 01:00:00,25.263565111096497,25.19042482436264,25.895297579442275
2021-03-05 02:00:00,25.23216022104369,25.12143595291399,26.100305899090007
2021-03-05 03:00:00,25.57585839969027,25.22464506607316,25.97387470837232
2021-03-05 04:00:00,24.60531745194228,24.24067696023303,24.879496002077104
2021-03-05 05:00:00,23.49541864588587,23.148921522116105,23.50448317980234
2021-03-05 06:00:00,17.885451442899836,17.66409322739436,15.575419275827306
2021-03-05 07:00:00,11.49886271177852,11.415467434169686,11.789324286412954
2021-03-05 08:00:00,12.965493752700327,12.787796520634249,13.709231022232371
2021-03-05 09:00:00,9.714910428318673,9.590150367928429,9.783797763292142
2021-03-05 10:00:00,7.624433883459755,7.554110973723124,6.916925672793596
2021-03-05 11:00:00,3.0808892842902145,3.031342907085933,3.9269211969273794
2021-03-05 12:00:00,4.129472046963807,4.091648063833118,4.221093205617255
2021-03-05 13:00:00,5.293493529835216,5.268564954419334,5.812631508605499
2021-03-05 14:00:00,6.628912505333961,6.65697839344489,7.2168351350139295
2021-03-05 15:00:00,7.410141673415829,7.442590273963283,7.6277594085277
2021-03-05 16:00:00,7.999599691490044,8.179224815494123,8.13439926507954
2021-03-05 17:00:00,9.443289908302813,9.639979713770929,9.477768605033926
2021-03-05 18:00:00,12.818698287137208,12.936636229153857,14.01136524179495
2021-03-05 19:00:00,20.01932809657839,19.978459055048603,21.438395458721278
2021-03-05 20:00:00,18.68997228069364,18.609396407559277,21.170563578507352
2021-03-05 21:00:00,19.359824499267297,19.23821348874388,20.95124484445564
2021-03-05 22:00:00,17.555251640363984,17.429889582127906,17.60115976716543
2021-03-05 23:00:00,17.72594389355075,17.54040663510871,17.25392897552039
2021-03-06 00:00:00,22.15945528316191,22.199228943930613,22.712454827921803
2021-03-06 01:00:00,18.283456886001453,18.363411325892283,19.790786195065373
2021-03-06 02:00:00,15.589224350330364,15.67304886766286,15.55352202334617
2021-03-06 03:00:00,15.905053568233772,15.738569657834706,16.098994682456983
2021-03-06 04:00:00,15.775673567786605,15.565578875942643,15.462063743195358
2021-03-06 05:00:00,13.712341391105534,13.841744993652448,13.214892140714086
2021-03-06 06:00:00,9.840434004207468,10.054247992801464,10.39413684424558
2021-03-06 07:00:00,8.70982816246481,8.954148565670046,10.04543379239974
2021-03-06 08:00:00,9.251691373856309,9.402435359224592,7.778712680698998
2021-03-06 09:00:00,8.598642593241818,8.84810743023716,9.45470977320372
2021-03-06 10:00:00,8.301963785957202,8.584775975877253,9.075132071020777
2021-03-06 11:00:00,8.149751468129134,8.47803407280385,9.439582482529705
2021-03-06 12:00:00,7.376667532485262,7.727942966718317,7.162501282673055
2021-03-06 13:00:00,5.822123448252057,6.208109624549121,5.818312696109
2021-03-06 14:00:00,6.246709074592071,6.691324932158319,6.615570527833232
2021-03-06 15:00:00,7.069741683788687,7.533469297157691,6.512493375837548
2021-03-06 16:00:00,5.930695066139713,6.47545126190552,6.547856506343188
2021-03-06 17:00:00,7.388319763324064,7.955050321675984,6.837612578024007
2021-03-06 18:00:00,11.629175330546833,11.654554867864311,9.277814912520798
2021-03-06 19:00:00,10.014095736203927,10.040123770962328,8.706126362767765
2021-03-06 20:00:00,11.333633085565872,11.273590548760115,10.516283695934606
2021-03-06 21:00:00,9.35459213889283,9.299878204657606,8.673118166787429
2021-03-06 22:00:00,12.020579143553686,11.904479986161466,11.652239407150333
2021-03-06 23:00:00,12.260943798598356,12.109217846610568,11.640014889408574
2021-03-07 00:00:00,14.970329852493132,15.089553023055368,14.057721628363472
2021-03-07 01:00:00,16.406052266197662,16.47763841708493,17.10397605391549
2021-03-07 02:00:00,16.38858185651644,16.42749370712994,17.113726313878516
2021-03-07 03:00:00,16.73228003516301,16.530702820289108,17.12598403288421
2021-03-07 04:00:00,15.733870126671857,15.509046391461666,15.382790527961424
2021-03-07 05:00:00,14.522050658007576,14.169216378483211,13.50396890684964
2021-03-07 06:00:00,10.66407775148109,10.400563539125883,10.034685296478449
2021-03-07 07:00:00,10.40250181778242,10.149129758929847,10.21323867423099
2021-03-07 08:00:00,15.428859373109663,15.029186402097883,14.82151763326772
2021-03-07 09:00:00,13.930270345187555,13.54771570475648,12.88877300758751
2021-03-07 10:00:00,14.544424887061671,14.189582381812937,14.49266176891971
2021-03-07 11:00:00,16.255682708665816,15.949769226053224,17.307912351790936
2021-03-07 12:00:00,16.351628681065925,16.04834376690307,15.743683894403254
2021-03-07 13:00:00,11.25129256279887,11.03962702952406,12.003890606146458
2021-03-07 14:00:00,12.530973616811286,12.352663822574977,12.29601919121316
2021-03-07 15:00:00,11.60201192954835,11.47863273220993,12.951948217829289
2021-03-07 16:00:00,10.453410131534593,10.517935979870009,11.215444082132633
2021-03-07 17:00:00,11.028070440303376,11.130025231211436,10.478503495988964
2021-03-07 18:00:00,11.74065117351949,11.805308159813586,9.149938796825175
2021-03-07 19:00:00,11.877565875636138,11.907052518276023,12.005803794031404
2021-03-07 20:00:00,11.417239967795366,11.38665551772207,11.48597402271848
2021-03-07 21:00:00,12.087092186369023,12.015472598906682,12.029302396179263
2021-03-07 22:00:00,13.001084894570328,12.90389892504612,12.431031385375777
2021-03-07 23:00:00,14.152282898773729,14.01383491691158,13.50128989362277
2021-03-08 00:00:00,17.744633341084075,17.861679901785415,18.037764480200615
2021-03-08 01:00:00,19.19429023516018,19.26860945730864,19.89168629800275
2021-03-08 02:00:00,19.19075430585054,19.23730890884731,19.52101751789275
2021-03-08 03:00:00,19.53445248449712,19.34051802200648,19.397270107725166
2021-03-08 04:00:00,18.53604257600597,18.31886159317904,19.04833333426919
2021-03-08 05:00:00,13.78281037331463,13.606313629396675,13.136206684270366
2021-03-08 06:00:00,1.9642234906764564,2.0112283526843378,5.055939999148028
2021-03-08 07:00:00,1.7305165177209498,1.797482895475619,3.8253798055599377
2021-03-08 08:00:00,3.238950999757506,3.22634446642116,5.3005799125624655
2021-03-08 09:00:00,1.7821654129501452,1.8014062535607345,2.9446886411699675
2021-03-08 10:00:00,3.251415382496665,3.273094416058907,4.146592553371591
2021-03-08 11:00:00,7.5976318889759265,7.616966524092653,7.202920567290425
2021-03-08 12:00:00,6.782744512217309,6.810342933526144,5.676180256522742
2021-03-08 13:00:00,8.78792694238954,8.798237148060423,9.485737510002176
2021-03-08 14:00:00,8.287744739199237,8.357410162759603,7.483525581340856
2021-03-08 15:00:00,3.785122057159283,3.9568073541974234,4.270797813347807
2021-03-08 16:00:00,4.402449035976662,4.73113021871558,5.525925095444008
2021-03-08 17:00:00,6.729103641204996,7.059394925421424,5.921779431172994
2021-03-08 18:00:00,19.79880651223225,19.76364972762421,20.98030517173706
2021-03-08 19:00:00,23.467578768011165,23.335433319802803,24.028060956180845
2021-03-08 20:00:00,20.3583596949237,20.21250689396173,21.145223707315456
2021-03-08 21:00:00,20.131313044710204,19.954970005223643,20.05714625046101
2021-03-08 22:00:00,20.1205379233812,19.919354038453065,20.709277039441663
2021-03-08 23:00:00,22.098962394513837,21.82142319277293,22.158528489243867
2021-03-09 00:00:00,27.41543817254057,27.347755310023864,25.79804992034522
2021-03-09 01:00:00,27.099166289785543,27.01966524868901,26.91284546953062
2021-03-09 02:00:00,27.06776139973274,26.950676377240363,26.75476886097673
2021-03-09 03:00:00,27.425394058750896,27.07272965189319,27.141324077293
2021-03-09 04:00:00,25.544019761844176,25.18356341463672,25.848780444523857
2021-03-09 05:00:00,24.321848532463925,24.27070685629458,24.99405196517889
2021-03-09 06:00:00,17.801047980319154,17.880680430156474,15.410319048333246
2021-03-09 07:00:00,12.269554676870245,12.46187612237352,11.203773133854405
2021-03-09 08:00:00,13.7779891589068,13.890737693319062,14.036979373930324
2021-03-09 09:00:00,10.523026534518344,10.57692609620733,9.900839442620196
2021-03-09 10:00:00,10.351758050577969,10.48319209529036,9.792236177441795
2021-03-09 11:00:00,11.06857564079388,11.225115839152334,11.807367505885486
2021-03-09 12:00:00,9.519623859700303,9.642102772181127,9.552706329754532
2021-03-09 13:00:00,8.848044163882665,8.98977923844097,9.265492797889522
2021-03-09 14:00:00,6.619357324969178,6.754299676357141,6.815565102733025
2021-03-09 15:00:00,8.25568192072345,8.369733042317254,6.869657899033889
2021-03-09 16:00:00,11.51752276478073,11.63041988771662,12.344698918566236
2021-03-09 17:00:00,15.624040627211784,15.712548372774204,14.976898699016823
2021-03-09 18:00:00,29.567152706289814,29.38163426631828,27.65889995110268
2021-03-09 19:00:00,26.20007881548737,26.05102771405188,26.3588812027584
2021-03-09 20:00:00,25.75368738801818,25.54947487499158,24.82262107609417
2021-03-09 21:00:00,23.774646441345133,23.57576253088908,23.75456158623079
2021-03-09 22:00:00,22.03974598429973,21.861659431741398,22.16599544439387
2021-03-09 23:00:00,20.500247382141687,20.31253351383876,20.96609530443889
2021-03-10 00:00:00,17.89791262517148,18.06896567821567,18.299479977511563
2021-03-10 01:00:00,21.07169485496398,21.15438236611599,21.225364699975053
2021-03-10 02:00:00,22.792284261370725,22.801568950031765,22.77385349501901
2021-03-10 03:00:00,24.9297801775916,24.67748600303633,24.93108395011365
2021-03-10 04:00:00,23.91743578872886,23.636985412715227,23.848861753141
2021-03-10 05:00:00,22.746623180828134,22.68334005594182,23.57050839530722
2021-03-10 06:00:00,18.874715793930072,18.89584305509084,21.320390582199387
2021-03-10 07:00:00,13.245681127880088,13.345129616852264,10.978990210751045
2021-03-10 08:00:00,13.88508570187266,13.925325540862428,14.80056488379882
2021-03-10 09:00:00,12.456169075808464,12.53807565098932,12.465095666092632
2021-03-10 10:00:00,5.081840680827727,5.315821567703442,5.501349782384916
2021-03-10 11:00:00,4.102401896070418,4.4169465021756364,4.589223291859541
2021-03-10 12:00:00,6.94478239631831,7.249959598768217,6.333382906156884
2021-03-10 13:00:00,6.119923416413268,6.390350288597807,5.651048533516599
2021-03-10 14:00:00,7.418714831155252,7.5087445158242225,7.405604830016318
2021-03-10 15:00:00,10.872326825220188,10.818408700211144,9.883775892355995
2021-03-10 16:00:00,10.588375635243615,10.590212150400692,11.017124748098404
2021-03-10 17:00:00,7.603309429606966,7.694573845038644,8.301285695822537
2021-03-10 18:00:00,11.852127016492148,11.956061451762862,10.748105476714231
2021-03-10 19:00:00,10.250981902520826,10.360474516354538,10.172063949755088
2021-03-10 20:00:00,8.921626086636067,8.991411868865207,8.15107029139881
2021-03-10 21:00:00,10.488377173996875,10.506582919972514,9.544880494709494
2021-03-10 22:00:00,14.023394086701716,13.959850348411752,13.38478431127585
2021-03-10 23:00:00,15.146723130161956,15.032098017289892,14.749796202730307
2021-03-11 00:00:00,16.973144795641165,17.144923385305653,18.28609294794448
2021-03-11 01:00:00,17.525902820930128,17.665498970906178,17.559507624341855
2021-03-11 02:00:00,18.37746231929289,18.464019907886573,19.121385658288936
2021-03-11 03:00:00,18.707226017567884,18.54838485955208,19.08188674616522
2021-03-11 04:00:00,18.60571497786388,18.413082400647333,19.13625568807771
2021-03-11 05:00:00,17.398274809206395,17.18941783207479,17.419874911607003
2021-03-11 06:00:00,11.788307606220355,11.704589537353042,12.221070198568963
2021-03-11 07:00:00,12.493302943166746,12.433730534548,12.87541707075752
2021-03-11 08:00:00,12.24974312874375,12.146416650129122,10.965929725383267
2021-03-11 09:00:00,5.467302250699819,5.478731263707143,5.221138208366991
2021-03-11 10:00:00,2.577468199654831,2.688247030034758,3.0185836256625738
2021-03-11 11:00:00,2.313780038854104,2.430751835012079,2.9781399450060064
2021-03-11 12:00:00,4.180034088092151,4.380511437125914,4.619855009474382
2021-03-11 13:00:00,4.391153253906354,4.705581769056153,4.443922525917711
2021-03-11 14:00:00,5.680123961499825,6.031181336436177,6.414858156587496
2021-03-11 15:00:00,5.587678394747181,5.961846182854639,5.220932271673733
2021-03-11 16:00:00,5.317661685142192,5.752493794537848,5.625258569773577
2021-03-11 17:00:00,9.312703704600588,9.683868987646155,9.503364590131136
2021-03-11 18:00:00,16.169407595968906,16.16170136345244,15.25721730006558
2021-03-11 19:00:00,20.693275279420227,20.563306441072758,20.810904345717542
2021-03-11 20:00:00,15.81812742950162,15.705360398373603,15.125575873979844
2021-03-11 21:00:00,13.839086482828575,13.7316480542711,13.344814556520395
2021-03-11 22:00:00,13.884049282985895,13.77140873347516,12.863815416139134
2021-03-11 23:00:00,15.035247287189296,14.881344725340616,14.557786561295949
2021-03-12 00:00:00,15.950835603509775,16.088971961940018,16.104035510797118
2021-03-12 01:00:00,16.47572466805557,16.571859224553222,17.398009736461223
2021-03-12 02:00:00,16.430385297631183,16.48402619161092,17.381576832741082
2021-03-12 03:00:00,16.73228003516301,16.530702820289108,17.12598403288421
2021-03-12 04:00:00,16.602900034715844,16.357712038397047,17.15863612022603
2021-03-12 05:00:00,15.394663285707177,15.46369964154857,14.496602416184096
2021-03-12 06:00:00,10.625857030021956,10.789848670774887,10.925480347885983
2021-03-12 07:00:00,2.445470561326345,2.768514937704817,4.243037540766657
2021-03-12 08:00:00,3.967839523734484,4.216220670144017,4.496819317050488
2021-03-12 09:00:00,4.337099935251386,4.717844164522217,5.093442008356653
2021-03-12 10:00:00,4.068290088709936,4.49220103314963,5.200458154162838
2021-03-12 11:00:00,4.906138702263292,5.287556786048629,5.252604799139964
2021-03-12 12:00:00,5.894604243443757,6.156319852415265,5.269807326027888
2021-03-12 13:00:00,4.3774843003185,4.576853550321137,4.410824274023641
2021-03-12 14:00:00,4.788135446286931,5.041224696436675,4.370497278241609
2021-03-12 15:00:00,6.494132443899113,6.750878869865087,6.004540042499876
2021-03-12 16:00:00,4.4721214378345735,4.825351026183877,5.63153937730784
2021-03-12 17:00:00,3.2529840090290563,3.664732337679905,3.5626139675429127
2021-03-12 18:00:00,10.155870641518923,10.315262642373078,10.221792715458015
2021-03-12 19:00:00,13.838577377669422,13.905890396045333,13.303723155762238
2021-03-12 20:00:00,13.392185950200233,13.40433755698504,14.280313850546303
2021-03-12 21:00:00,11.427079483898774,11.449469374376193,11.117500301501789
2021-03-12 22:00:00,10.56120893489736,10.584031922163891,9.978067776390516
2021-03-12 23:00:00,14.319496663232716,14.239964854835492,14.019372683912607
2021-03-13 00:00:00,17.028882717127495,17.220300031280292,18.574007357658875
2021-03-13 01:00:00,16.71261083437247,16.892209969945434,16.487444296733624
2021-03-13 02:00:00,17.61990825422156,17.766107552900465,17.733785309250063
2021-03-13 03:00:00,17.12244548556731,17.05833934211157,17.53637984079448
2021-03-13 04:00:00,16.124035577076157,16.036682913284125,16.002390270738285
2021-03-13 05:00:00,14.03363102000311,13.945508536282542,13.312982866693002
2021-03-13 06:00:00,10.189592593848207,10.195699858418877,8.505152086825008
2021-03-13 07:00:00,14.370707562970535,14.319503443355352,14.336917267029492
2021-03-13 08:00:00,20.238226065598603,20.01053741047145,19.03684139970273
2021-03-13 09:00:00,15.207779484014225,15.059027479413892,14.53374857061976
2021-03-13 10:00:00,13.131237419526892,13.04183224670225,13.198270317385276
2021-03-13 11:00:00,11.268834246354016,11.275447372745404,11.1074036073269
2021-03-13 12:00:00,13.186446917071594,13.184418176427966,12.638642660425006
2021-03-13 13:00:00,18.723486900906096,18.6423516246784,19.655675252813275
2021-03-13 14:00:00,24.417989896996342,24.29293745987451,21.574728168935447
2021-03-13 15:00:00,30.5109398759432,30.3024523524608,22.903482587030418
2021-03-13 16:00:00,19.59399188387188,19.723771061426817,21.13140274849045
2021-03-13 17:00:00,21.02374762031306,21.16568179820996,21.28505960662508
2021-03-13 18:00:00,21.73194905352237,21.7247992824062,22.92600720015958
2021-03-13 19:00:00,6.886338113317541,7.116565220562293,5.470330014029252
2021-03-13 20:00:00,7.308976593892338,7.46367802843738,6.40258209330464
2021-03-13 21:00:00,16.79453821625009,16.748749032418722,15.615195160992952
2021-03-13 22:00:00,17.680661963708225,17.599487035570842,17.71935429576532
2021-03-13 23:00:00,15.286067933877778,15.220539632226483,15.009662064184628
2021-03-14 00:00:00,16.243459691313,16.484699353306866,16.263593802737706
2021-03-14 01:00:00,13.25042568256811,13.516391543697576,13.767302339346813
2021-03-14 02:00:00,14.115919661302454,14.333756642171627,13.87892613520773
2021-03-14 03:00:00,16.225546616780164,16.17198537218887,16.34699172887133
2021-03-14 04:00:00,16.096166616332994,15.998994590296808,15.76652371646568
2021-03-14 05:00:00,14.893105747682313,14.891495466130172,14.145045468455752
2021-03-14 06:00:00,10.138233972368678,10.236488656850147,8.679279131289299
2021-03-14 07:00:00,12.567354645031456,12.644116786422206,13.849009196828238
2021-03-14 08:00:00,17.547529459237154,17.35147550070336,16.366297126434166
2021-03-14 09:00:00,13.413981746439926,13.286319539568494,13.09935336329449
2021-03-14 10:00:00,14.01420180794246,13.909342055131289,13.799216281254168
2021-03-14 11:00:00,13.02082854281357,12.991622828109822,12.854743443489117
2021-03-14 12:00:00,10.523619271453311,10.56304458964719,10.029419847810347
2021-03-14 13:00:00,6.348050982716568,6.478370145178195,5.890784340137453
2021-03-14 14:00:00,5.006707832225447,5.226565835929314,3.972568832995164
2021-03-14 15:00:00,9.319794553969588,9.482216950163863,9.34688502759382
2021-03-14 16:00:00,10.801772140824148,10.989040017211492,11.140172994473788
2021-03-14 17:00:00,12.217593396893752,12.41210659250098,12.39082273981121
2021-03-14 18:00:00,13.813138518525436,13.954899329532168,15.756349397983684
2021-03-14 19:00:00,6.003373724901973,6.249055412133256,5.250478287818955
2021-03-14 20:00:00,8.205875462679487,8.350031998360079,5.7317258688836
2021-03-14 21:00:00,10.64165645808428,10.713868696402766,9.925341636379535
2021-03-14 22:00:00,10.630881336755271,10.678252729632188,10.33462116320216
2021-03-14 23:00:00,14.417038025833792,14.371873985291106,14.037689433749524
2021-03-15 00:00:00,23.30717479863754,23.424777820739173,23.08887444351898
2021-03-15 01:00:00,24.72896273197049,24.79401905327508,25.36974458474036
2021-03-15 02:00:00,24.683623361546097,24.706186020332773,25.48302906774279
2021-03-15 03:00:00,25.01338705982109,24.79055097199829,25.42448520015721
2021-03-15 04:00:00,24.88400705937392,24.617560190106214,25.215808551185585
2021-03-15 05:00:00,22.77528872192249,22.39137620720507,22.350811526275635
2021-03-15 06:00:00,17.123518077821707,16.850015428002344,16.222294518176525
2021-03-15 07:00:00,18.753281244298407,18.50319871810732,18.883631406007478
2021-03-15 08:00:00,24.64866870766964,24.231921008210733,21.006458559312687
2021-03-15 09:00:00,24.98568085843658,24.579690735195705,25.031895678735083
2021-03-15 10:00:00,23.86177558422272,23.5242261183814,22.771542820841475
2021-03-15 11:00:00,22.003751711056644,21.874006688830463,22.364501364849417
2021-03-15 12:00:00,22.843317268156504,22.65164942317276,22.19186336005065
2021-03-15 13:00:00,23.960359429555183,23.98552055659616,20.804768936193053
2021-03-15 14:00:00,20.825218541489768,20.96100830750188,21.8277626804528
2021-03-15 15:00:00,14.561046382625475,14.941551326487533,14.124628244104768
2021-03-15 16:00:00,13.35232736311859,13.789312483767064,14.11495446946092
2021-03-15 17:00:00,13.885184230772628,14.344869250627513,13.753546532935372
2021-03-15 18:00:00,16.294817919313147,16.331298816895377,16.33439085502091
2021-03-15 19:00:00,19.136363708162826,19.11094924661957,20.554726397543828
2021-03-15 20:00:00,18.676037800322057,18.590552246065613,21.14146930853073
2021-03-15 21:00:00,18.46292563048015,18.351859518821183,21.885886336362137
2021-03-15 22:00:00,18.45215050915114,18.316243552050608,19.2772952676408
2021-03-15 23:00:00,20.472378421398524,20.274845190851444,21.02141015082695
2021-03-16 00:00:00,21.387966737719005,21.48247242745085,21.4280922711672
2021-03-16 01:00:00,21.015956933477646,21.079005720141357,21.360724879900047
2021-03-16 02:00:00,28.048267150749385,27.950095316125022,27.584943305462332
2021-03-16 03:00:00,29.288864198183106,28.939658399206884,29.10227740292978
2021-03-16 04:00:00,29.17341867810752,28.785511778808484,29.310558683663334
2021-03-16 05:00:00,27.97035780945684,27.678012654641847,29.36260475865624
2021-03-16 06:00:00,21.37988485545416,21.19376542103545,20.604766005653733
2021-03-16 07:00:00,14.138200696660435,14.115318142369055,12.201100414904593
2021-03-16 08:00:00,11.357223559963398,11.376228124612334,11.066907623489724
2021-03-16 09:00:00,9.073211506226798,9.159156749297509,9.51058603608837
2021-03-16 10:00:00,6.294853298154467,6.519425807574395,7.602766986456652
2021-03-16 11:00:00,5.273611072282414,5.5640182575656105,7.087319421794384
2021-03-16 12:00:00,5.355622564310946,5.643748636921799,4.237543504031887
2021-03-16 13:00:00,6.477840606067606,6.764133043027039,7.544555631595728
2021-03-16 14:00:00,6.88411245202924,7.112338744736667,7.439263410727075
2021-03-16 15:00:00,6.810246192438705,7.06812913981334,6.320772372656277
2021-03-16 16:00:00,8.278289298921688,8.55610804536731,8.270504209222212
2021-03-16 17:00:00,9.69411055499129,9.979174620656796,9.291548063578276
2021-03-16 18:00:00,19.222400691991496,19.31071147205568,21.18275445713392
2021-03-16 19:00:00,19.33144643336497,19.3747675075308,19.612299555074664
2021-03-16 20:00:00,17.91848373525073,17.892639891079508,18.202563442712428
2021-03-16 21:00:00,20.256723368054445,20.124567458666583,20.200626745229243
2021-03-16 22:00:00,18.4800194698943,18.35393187503793,19.432325479807236
2021-03-16 23:00:00,18.692515164195804,18.520981412499708,19.536935796837373
2021-03-17 00:00:00,20.491067868931857,20.59611845752815,20.672684069397505
2021-03-17 01:00:00,21.002022453106065,21.06016155864769,21.342749961989654
2021-03-17 02:00:00,20.95668308268168,20.972328525705397,21.34811753688957
2021-03-17 03:00:00,22.155476689000658,21.90535912430628,22.362803923972905
2021-03-17 04:00:00,22.026096688553487,21.73236834241421,22.2991177120917
2021-03-17 05:00:00,21.71037950832517,21.608544471082524,22.301608595827144
2021-03-17 06:00:00,16.044674383852804,16.048339530386148,14.165341034721838
2021-03-17 07:00:00,13.13420528490743,13.194376324902992,10.9135044652653
2021-03-17 08:00:00,14.628705286572403,14.604393734354872,14.72440418931061
2021-03-17 09:00:00,11.410370222940708,11.56060134904228,11.734538213805385
2021-03-17 10:00:00,10.230727027240526,10.429760086253337,10.09721521009007
2021-03-17 11:00:00,10.092449189784038,10.34186234467359,10.219315610261711
2021-03-17 12:00:00,10.174460681812567,10.421592724029775,10.225783897235392
2021-03-17 13:00:00,7.778755650278545,8.09078205791252,7.894050108037399
2021-03-17 14:00:00,6.405164239037459,6.685123981270412,6.514615944081953
2021-03-17 15:00:00,8.111161236649643,8.394778154698823,7.556966433282573
2021-03-17 16:00:00,7.855079007416236,8.204269927875691,8.819011723036384
2021-03-17 17:00:00,5.752977190195153,6.17614143094268,5.430968725024995
2021-03-17 18:00:00,12.623615561935056,12.672817968242626,10.778087551624628
2021-03-17 19:00:00,13.643494652467272,13.642072135134102,13.083768248377192
2021-03-17 20:00:00,14.949097521457634,14.856694751438226,14.952450908060396
2021-03-17 21:00:00,11.204127797953458,11.147962790477642,11.16512421246578
2021-03-17 22:00:00,9.441358380164896,9.396171368342644,9.141278831657567
2021-03-17 23:00:00,10.564687423625132,10.468419037220784,10.735207671668276
