time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-06 17:00:00,40.57575522192282,38.50832086543353,37.618516870689895
2021-03-06 18:00:00,28.99763149858376,28.125248112100664,30.405656010163828
2021-03-06 19:00:00,26.29790613849448,24.559179188028157,28.134015480024924
2021-03-06 20:00:00,24.147964492822965,22.40527105436913,27.763097220958045
2021-03-06 21:00:00,23.34424991855941,22.244846337365985,24.06686256700312
2021-03-06 22:00:00,5.946831719279556,6.552627912606686,6.629447067780033
2021-03-06 23:00:00,12.431754836595507,12.310401384362711,14.412662093835252
2021-03-07 00:00:00,12.639583028984111,12.387484152539844,14.047622299113897
2021-03-07 01:00:00,11.026040112499771,11.049534705391412,12.28138283647614
2021-03-07 02:00:00,11.993194566966215,11.463691314568354,14.55044484253938
2021-03-07 03:00:00,12.362972156118143,12.360254069031948,14.41252856266711
2021-03-07 04:00:00,9.368133598688956,9.329032998839658,8.88976029590807
2021-03-07 05:00:00,14.511011994164177,14.788016925008582,13.10562090779166
2021-03-07 06:00:00,16.621993363190676,16.948606567106076,18.70847424439611
2021-03-07 07:00:00,16.3492154008186,16.718463291874436,17.245424945754433
2021-03-07 08:00:00,13.865223613682156,13.623790641845911,15.205096077543958
2021-03-07 09:00:00,19.010908727495977,18.95758866627148,19.952630915345605
2021-03-07 10:00:00,26.33353719789876,24.894903537339623,21.791919847800287
2021-03-07 11:00:00,20.139635754007784,20.247475876755395,19.03753308329298
2021-03-07 12:00:00,30.11176769697021,29.26980116397853,30.87062072959897
2021-03-07 13:00:00,24.378760343069168,23.275121299492813,23.71879260490662
2021-03-07 14:00:00,12.449899550316768,12.419108443354428,14.15881471462811
2021-03-07 15:00:00,22.47825034769313,22.18285355068562,21.41980723548668
2021-03-07 16:00:00,27.381502013613662,26.81674755819104,26.431836184484027
2021-03-07 17:00:00,30.61882168850103,29.84143284383399,30.18815114254008
2021-03-07 18:00:00,21.05698318600448,20.975643877872592,22.111639542131385
2021-03-07 19:00:00,7.506863935467964,7.747752182262107,6.861283829144525
2021-03-07 20:00:00,14.755785032105209,13.986387974621303,8.260967429212222
2021-03-07 21:00:00,1.6581653571651276,2.863254656084912,3.8797163638827703
2021-03-07 22:00:00,3.0611459551391818,3.945588421870225,4.59918834441682
2021-03-07 23:00:00,4.488433211379833,5.171332811626483,5.700048876539816
2021-03-08 00:00:00,4.697598060086637,5.243147749057693,5.521649104187561
2021-03-08 01:00:00,8.148374286268593,8.410888230179431,8.441230131223946
2021-03-08 02:00:00,8.392436479302198,8.179869755104658,8.333957020625233
2021-03-08 03:00:00,8.037785150703083,8.436525256062456,8.507858572375763
2021-03-08 04:00:00,9.457327615439858,9.488109339445256,9.434730870529435
2021-03-08 05:00:00,18.21566731807929,18.17296868687276,21.246603540809502
2021-03-08 06:00:00,24.661192286748246,24.220412326718307,24.9047365412819
2021-03-08 07:00:00,20.04986075577912,20.11921854597637,20.138544140303804
2021-03-08 08:00:00,19.01339014782656,18.30962823370536,20.38790736728727
2021-03-08 09:00:00,14.76823245724082,15.219275347637184,15.318736682438502
2021-03-08 10:00:00,12.76648898258556,12.981068771497824,14.719947906506231
2021-03-08 11:00:00,17.416298147550826,18.02180303618117,15.559620526836513
2021-03-08 12:00:00,17.9855573792499,18.66738788962384,16.76639462570083
2021-03-08 13:00:00,19.48213598335909,19.1297266984012,20.404259826786397
2021-03-08 14:00:00,9.723888631223414,10.20397126427204,11.785400501104924
2021-03-08 15:00:00,13.2417357630678,14.171676274829634,12.58193377601262
2021-03-08 16:00:00,19.592508608172203,20.090652620092563,25.60274736033162
2021-03-08 17:00:00,23.55158388817422,23.765780820733152,20.841146701065064
2021-03-08 18:00:00,31.916733670679115,30.60059183418913,27.06004851269376
2021-03-08 19:00:00,30.089082166524094,28.11374295198977,27.69776112806775
2021-03-08 20:00:00,10.579579621191566,10.496704119273248,9.556412132432106
2021-03-08 21:00:00,3.1137064742582075,4.116730009366906,4.347339802408017
2021-03-08 22:00:00,0.1727868783624093,1.3490845926256032,2.7332996291097293
2021-03-08 23:00:00,2.319156427081305,3.2358075588713358,3.7615423845467646
2021-03-09 00:00:00,9.04149825395649,9.093126931584308,6.14620362942087
2021-03-09 01:00:00,9.59322215281608,9.706506229428784,9.68675043775983
2021-03-09 02:00:00,9.835947689531483,9.480755585099931,9.68001892502867
2021-03-09 03:00:00,9.47995970461417,9.742678916803648,9.731683927285102
2021-03-09 04:00:00,11.694411915398105,11.66699622474072,11.941090643592798
2021-03-09 05:00:00,19.805486810173605,19.918435135981305,21.446178699534965
2021-03-09 06:00:00,23.36398935838399,23.364107115836312,22.604131704255465
2021-03-09 07:00:00,28.87461283115645,28.300632345364317,26.222327362840343
2021-03-09 08:00:00,32.673642348845256,30.36673584791501,21.850878564972312
2021-03-09 09:00:00,22.7873815360254,22.57009856843821,22.142317927105022
2021-03-09 10:00:00,17.182206661069728,17.058606094326997,19.080518076432792
2021-03-09 11:00:00,13.879337606591928,14.997146601495547,14.35502256679018
2021-03-09 12:00:00,12.283330022947068,13.691402709945311,11.626751312802604
2021-03-09 13:00:00,15.94918541135478,16.089266771477817,17.29897826647847
2021-03-09 14:00:00,10.449654205292656,10.838610687031917,11.822008294403917
2021-03-09 15:00:00,9.626274455903587,10.945800853571056,10.69759753279251
2021-03-09 16:00:00,16.700139562440835,17.5099522830857,19.71383831351554
2021-03-09 17:00:00,22.105399365308536,22.47543065222972,20.36124191703052
2021-03-09 18:00:00,16.733132836907618,17.046647234157184,12.234042720605409
2021-03-09 19:00:00,12.01712225597583,11.9632945227132,12.323443032621842
2021-03-09 20:00:00,4.15960662872869,4.854472532359325,3.258998864402596
2021-03-09 21:00:00,8.91181112890294,9.225452375921437,7.290283717666275
2021-03-09 22:00:00,3.806961373981412,4.501210383441307,6.295924590304002
2021-03-09 23:00:00,3.7867274510381774,4.441872435440052,4.619250951338929
2021-03-10 00:00:00,5.440740166292469,5.809305372120614,6.777102682682132
2021-03-10 01:00:00,5.270708460037415,5.772241754967452,4.3900492227270576
2021-03-10 02:00:00,6.237862914503862,6.186398364144395,5.858395763133326
2021-03-10 03:00:00,5.884548242222946,6.437786034356273,5.872785519116851
2021-03-10 04:00:00,8.101673765643277,8.351567680801505,8.258900406741557
2021-03-10 05:00:00,16.709695217463086,16.607649901353497,20.522063791591613
2021-03-10 06:00:00,20.269534421991665,20.048054050462586,20.61144949167487
2021-03-10 07:00:00,14.925754035362305,15.338560000690366,15.766340561257604
2021-03-10 08:00:00,16.854806614073627,16.33196033498286,18.85032703197922
2021-03-10 09:00:00,16.218426949061104,16.493822023902858,17.658376691787765
2021-03-10 10:00:00,19.92425745598148,19.210529304458348,20.125518873638576
2021-03-10 11:00:00,13.004590438021262,13.928462221114238,13.50293478042034
2021-03-10 12:00:00,19.358587761183077,19.735447748570635,18.993177020084723
2021-03-10 13:00:00,26.6372311441186,25.369722892853563,25.61330931810685
2021-03-10 14:00:00,31.342165676957983,29.3422013130128,27.01722007980652
2021-03-10 15:00:00,18.154399998596272,18.253856906970213,17.797704875318928
2021-03-10 16:00:00,22.25472198056044,22.046624674396877,25.494076089215685
2021-03-10 17:00:00,28.383074044860983,27.65727812779261,27.954502079315795
2021-03-10 18:00:00,31.91406035804271,30.61112749568097,27.34430366930185
2021-03-10 19:00:00,19.816808911962877,18.64724681484432,19.84292067007513
2021-03-10 20:00:00,24.17336096286875,22.305182270196656,26.45857325118013
2021-03-10 21:00:00,11.078414600565068,11.171513290168424,11.055273351687347
2021-03-10 22:00:00,5.970891533007142,6.457806959180132,6.221897041402914
2021-03-10 23:00:00,4.504473087198224,5.108118842675447,5.6950224265591824
2021-03-11 00:00:00,3.990545674472185,4.534758695854941,4.941186903864401
2021-03-11 01:00:00,6.715556326584901,7.067859754216803,5.911390329391164
2021-03-11 02:00:00,6.9596185196185045,6.83684127914203,6.034776900180426
2021-03-11 03:00:00,6.603630534701191,7.098764610845748,5.977765038954536
2021-03-11 04:00:00,8.897920168008632,9.219033074609856,8.131887337257677
2021-03-11 05:00:00,17.086159172671245,17.67695880316932,15.46095334029683
2021-03-11 06:00:00,20.643325064563427,21.127898613770245,20.060434081303
2021-03-11 07:00:00,27.608152998110786,27.32316702732616,26.32574830572476
2021-03-11 08:00:00,27.21894719802215,25.946997151242076,21.00860550058759
2021-03-11 09:00:00,25.858138615258586,25.46895158665627,25.450071010182334
2021-03-11 10:00:00,10.611915417787229,10.987597380537562,13.258755513184584
2021-03-11 11:00:00,13.804846809341214,14.78012412268483,14.271111754384064
2021-03-11 12:00:00,20.87792642498127,21.248088226630703,19.23729022915516
2021-03-11 13:00:00,13.697397891896344,13.968326024387473,13.124648732801392
2021-03-11 14:00:00,12.613584364318385,12.795207262770743,14.160169153839693
2021-03-11 15:00:00,18.2980349678249,18.708973187575324,18.59343806469769
2021-03-11 16:00:00,34.776109441943696,33.64459722012451,32.66475737344967
2021-03-11 17:00:00,32.94510000521018,32.179396069735056,34.248952229713524
2021-03-11 18:00:00,31.90737707645172,30.637466649410573,27.272440839239376
2021-03-11 19:00:00,14.896124738525208,14.596673167179258,20.726894626532022
2021-03-11 20:00:00,4.066402643023188,4.7111996839914845,4.109864192146897
2021-03-11 21:00:00,6.003402207353179,6.707966007865608,7.958972027119183
2021-03-11 22:00:00,13.189784240471775,12.956968278410567,10.220171538215958
2021-03-11 23:00:00,18.23253280387664,17.4085880894254,21.00035670310661
2021-03-12 00:00:00,11.209438381936817,11.033920015085377,11.026297493754004
2021-03-12 01:00:00,8.868793235065038,9.066598975922986,9.141101079597137
2021-03-12 02:00:00,9.110182115462244,8.846116162340053,9.149754755751168
2021-03-12 03:00:00,8.029765212793887,8.468132240537974,9.00584464162422
2021-03-12 04:00:00,10.24555407989602,10.387181717729128,9.799354918380748
2021-03-12 05:00:00,19.801476841219007,19.934238628219063,21.86003812340991
2021-03-12 06:00:00,22.63555047167835,22.740003354568277,21.334924549133135
2021-03-12 07:00:00,18.747311202142065,19.283984658078047,19.5330702823117
2021-03-12 08:00:00,14.023561802410974,14.020960784245908,15.324236340434377
2021-03-12 09:00:00,18.37300051385944,18.48729341486312,19.336993605028457
2021-03-12 10:00:00,21.28258461841445,20.33653530161025,20.77872236443004
2021-03-12 11:00:00,16.533531041070965,16.98472564027538,15.184788430748876
2021-03-12 12:00:00,17.10680024172464,17.61450700148029,14.970959187270587
2021-03-12 13:00:00,22.948615696021868,21.921557162038347,22.664956490230747
2021-03-12 14:00:00,24.757171214175287,23.32913873742848,25.24754376473923
2021-03-12 15:00:00,12.369661907133532,13.092456232956486,13.154791677741642
2021-03-12 16:00:00,24.503836187382483,24.178101082979055,28.14053675896936
2021-03-12 17:00:00,26.29497133940417,25.91243620011858,25.14425439701967
2021-03-12 18:00:00,26.13466889185277,25.42865549868357,25.214381533749027
2021-03-12 19:00:00,27.20339640238372,25.506703461253316,27.651345128363136
2021-03-12 20:00:00,32.28304071472243,29.809814000857365,28.593951869803764
2021-03-12 21:00:00,31.329007889639257,29.2206121569787,30.75223801014529
2021-03-12 22:00:00,20.43942004325499,19.33496949048485,19.480859876883585
2021-03-12 23:00:00,9.571465542500915,9.603273109453776,7.339998267200174
2021-03-13 00:00:00,4.720321217496024,5.153594626377059,5.030396997415208
2021-03-13 01:00:00,5.999147346743055,6.39634551623549,5.918008137605763
2021-03-13 02:00:00,6.248556165049456,6.144255718177038,5.16405371075409
2021-03-13 03:00:00,5.896578149086739,6.390375557642996,5.574533111164921
2021-03-13 04:00:00,8.835459277621712,8.954600119085864,8.60352245318356
2021-03-13 05:00:00,17.67096309014826,17.84594628383224,20.967352099751924
2021-03-13 06:00:00,27.01687704245778,26.44248327620914,24.38871965729601
2021-03-13 07:00:00,20.956687675986565,21.061474988455608,20.78779060187761
2021-03-13 08:00:00,16.948010599779128,16.4752331833507,18.93523506351237
2021-03-13 09:00:00,13.412578607444235,14.082733688993432,15.033274089828993
2021-03-13 10:00:00,13.500274494563998,13.58410120978218,15.110197579351578
2021-03-13 11:00:00,23.9361584073102,23.780968317733333,22.16276326394561
2021-03-13 12:00:00,23.862162800099945,23.977329242751328,27.141137275070733
2021-03-13 13:00:00,28.2524471062587,27.01510055778963,28.618882332854863
2021-03-13 14:00:00,28.61481810154642,27.13233196467633,29.842022031204703
2021-03-13 15:00:00,19.11834118391784,19.48161762795712,18.871268561177505
2021-03-13 16:00:00,33.41778227951072,32.5185912229726,32.902647250699566
2021-03-13 17:00:00,45.330872435274,43.290645350382064,38.58654458233625
2021-03-13 18:00:00,33.373611444090386,31.848799356725205,27.25481086481578
2021-03-13 19:00:00,32.34888962389172,30.2030767146046,27.62613005201096
2021-03-13 20:00:00,28.02833453760349,26.118911158936346,30.114524186429197
2021-03-13 21:00:00,22.657247377717944,21.45743982297444,21.23743501803581
2021-03-13 22:00:00,21.16785892996063,19.959073251752883,22.11431980442227
2021-03-13 23:00:00,15.362886915554656,14.738334629737908,16.794777066796104
2021-03-14 00:00:00,7.619373544818391,7.707955809654322,5.668613424701659
2021-03-14 01:00:00,9.619955279180065,9.60114961451039,9.62902002515785
2021-03-14 02:00:00,10.585773077328312,10.02057405443325,11.241732091790324
2021-03-14 03:00:00,10.231121748729198,10.277229555391049,11.289110047040564
2021-03-14 04:00:00,12.52273806940024,12.408033680646998,14.138379733191297
2021-03-14 05:00:00,19.110464331422943,19.162635606065272,21.373127240700857
2021-03-14 06:00:00,19.77793449022016,20.022339418167498,21.22526405514077
2021-03-14 07:00:00,20.952677707031967,21.07727848069337,20.625405365254817
2021-03-14 08:00:00,23.524985124652623,22.519902743410537,22.535899383215774
2021-03-14 09:00:00,31.563039284197814,30.43440110484296,29.43284612608884
2021-03-14 10:00:00,13.500274494563998,13.58410120978218,15.110197579351578
2021-03-14 11:00:00,24.73374146599376,24.643165880795763,22.893021581946986
2021-03-14 12:00:00,32.53793328097586,31.72469808451784,32.5486933516017
2021-03-14 13:00:00,17.403389872129658,17.34800995550573,18.84642655479882
2021-03-14 14:00:00,13.355389814206015,13.366632716579582,14.39768514990172
2021-03-14 15:00:00,19.04251373034893,19.269862979892324,18.355756918446776
2021-03-14 16:00:00,19.6085484839906,20.027438651141523,27.02733040110477
2021-03-14 17:00:00,17.05845675477883,17.901258924262592,18.615725152528277
2021-03-14 18:00:00,6.623207740029814,7.961517747173964,4.246684107302991
2021-03-14 19:00:00,4.798229548511197,5.464133203482765,1.5697555112514372
2021-03-14 20:00:00,4.093135769387173,4.605843069073091,4.236576254873365
2021-03-14 21:00:00,3.137766287985793,4.021909055940352,4.500430692688656
2021-03-14 22:00:00,0.199520004726394,1.2437279777072097,2.966324967687063
2021-03-14 23:00:00,4.517839650380217,5.05544053521625,4.73749733449851
2021-03-15 00:00:00,3.280819976221335,3.836905304144029,5.05913418207561
2021-03-15 01:00:00,8.17377075631438,8.310799446006959,7.948964789984776
2021-03-15 02:00:00,9.138251898144429,8.73549171667574,9.143855334942115
2021-03-15 03:00:00,8.782263913227114,8.997415048379459,9.145934687688136
2021-03-15 04:00:00,11.075216890216357,11.122951342889486,11.767787794890262
2021-03-15 05:00:00,19.833556592855786,19.80781069031699,22.255158086515383
2021-03-15 06:00:00,27.730612709663227,27.12453317568229,23.767144479309383
2021-03-15 07:00:00,17.338553056185958,17.846135228688865,19.22651533597902
2021-03-15 08:00:00,19.763215535623388,18.849446703038687,20.62300199277087
2021-03-15 09:00:00,14.790955614650208,15.12972222495655,15.532788745184522
2021-03-15 10:00:00,9.89817975058178,10.305547481064409,12.399128633623144
2021-03-15 11:00:00,15.919682641162018,16.419609435440467,15.428697911886513
2021-03-15 12:00:00,13.585879576584126,14.526636597843634,13.169166636492614
2021-03-15 13:00:00,20.06827655715429,19.29344634831821,20.66406913019067
2021-03-15 14:00:00,17.542288475665252,16.814173925960283,17.87442565705213
2021-03-15 15:00:00,13.10211076279377,13.700756501986763,13.075307616909598
2021-03-15 16:00:00,20.89505816180926,20.92588650799088,26.63027401512719
2021-03-15 17:00:00,24.12970452406024,23.961107455125678,22.30546604977515
2021-03-15 18:00:00,12.39725258094696,13.165061067155047,10.370818185569677
2021-03-15 19:00:00,10.42329279492692,10.233631565842416,11.676748052011384
2021-03-15 20:00:00,9.714189046848295,9.391144923670502,10.413727439887712
2021-03-15 21:00:00,3.8501652988730415,4.709226786159425,5.846706519852545
2021-03-15 22:00:00,4.530053635414253,5.146385467693023,6.564103691370968
2021-03-15 23:00:00,3.780044169447182,4.468211589169651,4.502795757120776
2021-03-16 00:00:00,6.878904751248958,7.131262525099563,5.382115646660737
2021-03-16 01:00:00,11.769182218705602,11.615692328454331,12.971042662212572
2021-03-16 02:00:00,12.73633667317205,12.029848937631275,13.158529936380052
2021-03-16 03:00:00,12.380348688254736,12.291772269334992,12.729053474018198
2021-03-16 04:00:00,11.707778478580096,11.614317917281523,12.06152482083148
2021-03-16 05:00:00,16.92648432762423,17.285056491515242,18.613060813037112
2021-03-16 06:00:00,20.47964025056181,20.75179979435393,21.236760837449477
2021-03-16 07:00:00,39.73569997214928,37.92031247093493,40.05179194402989
2021-03-16 08:00:00,12.596090468000078,12.656860985299602,14.998695151507508
2021-03-16 09:00:00,17.763162082905087,17.90637371779045,18.740161382925766
2021-03-16 10:00:00,9.180434114421733,9.639301073829012,11.277612745980358
2021-03-16 11:00:00,17.44704124286941,17.900642929025015,15.777118159721834
2021-03-16 12:00:00,22.353517386847336,22.422546118723904,24.30023809240729
2021-03-16 13:00:00,20.237307996428704,19.648473844750843,20.464797475584454
2021-03-16 14:00:00,14.095858607775453,13.943326001134343,16.17892826371996
2021-03-16 15:00:00,13.272478858386382,14.05051616767348,12.953654601733165
2021-03-16 16:00:00,24.034959413020356,24.06283332800334,27.919392348950822
2021-03-16 17:00:00,38.11465304044577,36.78094836965979,33.50686082443793
2021-03-16 18:00:00,32.66388574583954,31.15094596501429,27.390813574615077
2021-03-16 19:00:00,14.280939682298058,14.036824793090268,16.337181395126706
2021-03-16 20:00:00,4.1689632229560845,4.817597717137888,3.6582846021248017
2021-03-16 21:00:00,12.53128240502175,12.435524304942254,12.64476717277088
2021-03-16 22:00:00,4.528716979096054,5.151653298438942,6.449636029234345
2021-03-16 23:00:00,4.503136430880025,5.113386673421367,5.793477930187097
2021-03-17 00:00:00,6.880241407567157,7.125994694353643,5.447948966779772
2021-03-17 01:00:00,4.540932917013577,5.153405824445335,3.9017756069750495
2021-03-17 02:00:00,6.228506320276467,6.223273179365833,5.785822921871668
2021-03-17 03:00:00,5.871181679040954,6.49046434181547,6.058709660332168
2021-03-17 04:00:00,8.810062807575928,9.054688903258338,8.590090339814925
2021-03-17 05:00:00,16.770819451531807,16.87735068762341,19.213001244270338
2021-03-17 06:00:00,22.493252158767923,22.27961924321724,22.147849038820763
2021-03-17 07:00:00,33.787277066684936,32.38281297750489,25.20936372978803
2021-03-17 08:00:00,29.06085435431744,27.130324765164588,24.76804539422898
2021-03-17 09:00:00,13.958619491693472,14.40448826128803,14.951924151853143
2021-03-17 10:00:00,16.942694393499202,16.470752626845883,18.641817861556667
2021-03-17 11:00:00,17.97035896970926,18.311950624000247,17.417795703705366
2021-03-17 12:00:00,20.708894985706856,20.893060730198066,19.2533379365668
2021-03-17 13:00:00,25.10452591713841,23.90976072225269,25.5360432647074
2021-03-17 14:00:00,29.80812379365959,27.887506973157844,28.8824377646278
2021-03-17 15:00:00,21.03473913746385,20.88196772069035,20.014854994843457
2021-03-17 16:00:00,27.38551198256826,26.80094406595328,26.888554781013543
2021-03-17 17:00:00,21.941714551306923,22.0993318328134,20.94755444131616
2021-03-17 18:00:00,26.83904796483082,26.14758021337816,25.67127695766348
2021-03-17 19:00:00,17.06139155386914,16.548001912172165,21.113057583899323
2021-03-17 20:00:00,21.41660694845681,20.21120519827042,22.47166227076729
2021-03-17 21:00:00,14.676499375592693,14.465870511123956,15.36799649070762
2021-03-17 22:00:00,5.954851657188751,6.521020928131168,6.450272556809848
2021-03-17 23:00:00,3.0409120321959486,3.8862504738689703,4.09621786302027
2021-03-18 00:00:00,7.588630449499808,7.829115916810475,5.58145986198962
2021-03-18 01:00:00,5.249321958946227,5.856527046902167,4.183019498506804
2021-03-18 02:00:00,6.211129788139877,6.291754979062789,5.417334680318409
2021-03-18 03:00:00,5.855141803222564,6.553678310766506,5.692072567603527
2021-03-18 04:00:00,8.642368024619714,8.694393576079781,8.93569516554958
2021-03-18 05:00:00,16.601788012257394,16.52232319119077,16.868044625834074
2021-03-18 06:00:00,23.051322949880948,22.55396333879856,21.59043391935703
2021-03-18 07:00:00,29.283702027768065,28.1409314833242,27.48559120897342
2021-03-18 08:00:00,26.721209474426303,24.845039846722724,24.73223003100914
2021-03-18 09:00:00,18.128141621016116,17.920511270365687,16.90391231666151
2021-03-18 10:00:00,6.650371294164992,7.083273950889225,8.124088861037961
2021-03-18 11:00:00,15.719908106569022,16.18574204616398,15.047962214078089
2021-03-18 12:00:00,28.664246517786324,27.984718826221023,29.22227104118794
2021-03-18 13:00:00,25.09917929186561,23.930832045236368,25.61258971890552
2021-03-18 14:00:00,12.452572862953168,12.408572781862588,14.15881471462811
2021-03-18 15:00:00,13.08339757433898,13.77450613242964,12.687722315070827
2021-03-18 16:00:00,24.49314293683689,24.22024372894641,28.605952840381693
2021-03-18 17:00:00,29.897066083386385,29.190989928836355,28.22947636938484
2021-03-18 18:00:00,24.671107836850496,24.20678712987709,24.0095418063254
2021-03-18 19:00:00,16.3342893234817,15.918630320158208,19.95883200940337
2021-03-18 20:00:00,8.396936273711049,8.613857173977298,8.62308171676164
2021-03-18 21:00:00,5.994045613125785,6.744840823087046,8.386208241196067
2021-03-18 22:00:00,3.0584726425027835,3.956124083362065,4.495780552996755
2021-03-18 23:00:00,8.82297681102229,9.058186809374536,7.687463533963522
2021-03-19 00:00:00,6.138435957679524,6.554569240544803,6.412241170252039
2021-03-19 01:00:00,3.801800779762343,4.571444709144656,3.750725936106907
2021-03-19 02:00:00,6.211129788139877,6.291754979062789,5.417334680318409
2021-03-19 03:00:00,6.579570720973605,7.193585564272302,6.335509008072188
2021-03-19 04:00:00,8.796696244393935,9.107367210717534,8.84322671952981
2021-03-19 05:00:00,17.63086340060228,18.003981206209833,18.37970290052088
2021-03-19 06:00:00,25.526582861091512,25.32597152232105,24.679036263755496
2021-03-19 07:00:00,27.420408370381573,27.041889161336403,26.385318074195684
2021-03-19 08:00:00,21.16930036894309,20.297831793919705,22.193463817838616
2021-03-19 09:00:00,22.708880769820095,22.36887958186525,22.10221288351515
2021-03-19 10:00:00,13.323223117380389,13.260680697825062,14.886040113485324
2021-03-19 11:00:00,18.702807825369497,18.920250893030527,17.71971325516852
2021-03-19 12:00:00,22.89554830214197,22.76010418325626,23.047033404708134
2021-03-19 13:00:00,33.794999617514506,31.599183425814083,27.26757815899705
2021-03-19 14:00:00,27.65087691622486,25.904571243689418,27.66453437183398
2021-03-19 15:00:00,23.220055797580763,22.75427900449446,22.594089003930943
2021-03-19 16:00:00,33.188963262485785,31.88859510952413,32.49311311791008
2021-03-19 17:00:00,29.19268701040833,28.472065214141764,28.8200509169972
2021-03-19 18:00:00,35.53887825943432,33.80012810171812,31.504312938436534
2021-03-19 19:00:00,38.05245363651276,35.173794063537215,40.15069775834924
2021-03-19 20:00:00,31.562621765926,29.15410325511381,28.450827793466395
2021-03-19 21:00:00,23.37499301387799,22.12368623020983,21.11512078497544
2021-03-19 22:00:00,5.2477992715743,5.8126318749284165,6.153083964914639
2021-03-19 23:00:00,3.0622985332871364,3.801965181934256,4.245535320537663
2021-03-20 00:00:00,8.32909924306924,8.405809201365235,5.827361919852583
2021-03-20 01:00:00,4.542269573331776,5.148137993699415,4.370228739957431
2021-03-20 02:00:00,6.22449635132187,6.239076671603592,5.961854725949339
2021-03-20 03:00:00,6.590263971519198,7.151442918304944,7.017154824049814
2021-03-20 04:00:00,8.80605283862133,9.070492395496096,8.819046496460697
2021-03-20 05:00:00,15.39244244432584,15.830362151660292,13.746860360168986
2021-03-20 06:00:00,19.67403725396906,19.92120921576701,20.576402152677066
2021-03-20 07:00:00,19.410615885824384,19.654191125313933,19.8980112833221
2021-03-20 08:00:00,25.52790378231314,24.08986483824121,21.05787496211068
2021-03-20 09:00:00,27.055454276326344,26.20832310290003,25.413435379070904
2021-03-20 10:00:00,22.88309736105436,22.039859104751446,22.32423933964187
2021-03-20 11:00:00,23.922791844128213,23.83364662519253,22.43836190091224
2021-03-20 12:00:00,26.664001172762205,26.40422106989851,26.020012916263703
2021-03-20 13:00:00,35.39417570383622,33.307775059701186,31.4950526505424
2021-03-20 14:00:00,27.815898386544667,26.275402232359816,28.168952257895235
2021-03-20 15:00:00,21.282271342943574,21.438214203695946,20.198609784909426
2021-03-20 16:00:00,29.061852178777077,28.716022517159256,25.067165065506813
2021-03-20 17:00:00,34.46310201269018,33.697304378541034,33.05783015596396
2021-03-20 18:00:00,31.906040420133515,30.64273448015649,27.272440839239376
2021-03-20 19:00:00,29.43379742075097,27.71192950027837,28.282035004669925
2021-03-20 20:00:00,23.514066248141027,21.919172310723013,26.11111682382237
2021-03-20 21:00:00,31.312968013820864,29.283826125929732,32.762704935397586
2021-03-20 22:00:00,13.914213158222816,13.596875531916362,11.264276629224597
2021-03-20 23:00:00,2.3231663960359032,3.2200040666335763,3.526936433878292
2021-03-21 00:00:00,3.25542350617555,3.936994088316502,5.349355390590435
2021-03-21 01:00:00,7.4266186811539505,7.760445315181796,7.523996708904279
2021-03-21 02:00:00,7.673354186823952,7.518891178615184,7.433550869134972
2021-03-21 03:00:00,6.595610596791995,7.130371595321266,6.238231632896341
2021-03-21 04:00:00,8.893910199054034,9.234836566847616,8.156493850513499
2021-03-21 05:00:00,16.292586082942286,16.798957747869128,20.07870324637168
2021-03-21 06:00:00,18.403567451968783,18.959547389966623,18.292515849650467
2021-03-21 07:00:00,20.298729617577045,20.67019719823605,20.01900559825793
2021-03-21 08:00:00,22.797882894265182,21.89053115139658,21.83862361136553
2021-03-21 09:00:00,9.06333178830159,10.253825829450497,9.905276434998248
2021-03-21 10:00:00,19.27699264811754,18.777108868271423,20.121035018257825
2021-03-21 11:00:00,22.402116524011817,22.326273977878383,22.146843275928028
2021-03-21 12:00:00,28.758787159810023,28.122723843842945,29.104455805583232
2021-03-21 13:00:00,30.902630571783146,29.01848308880722,28.451773847873067
2021-03-21 14:00:00,24.76251783944808,23.3080674144448,25.18022125537142
2021-03-21 15:00:00,15.267377578137696,15.652085246979672,14.976319348249492
2021-03-21 16:00:00,17.92552500619078,18.13869935366514,24.930718462845263
2021-03-21 17:00:00,12.484400887565847,13.426551459033425,6.06212635197219
2021-03-21 18:00:00,8.78045461746455,9.944453476642389,7.674333293735424
2021-03-21 19:00:00,3.115206070711383,3.575393906006382,2.199034192803527
2021-03-21 20:00:00,4.583399044840484,4.636825532114097,4.990713237058824
2021-03-21 21:00:00,3.132419662712997,4.04298037892403,4.803212086938825
2021-03-21 22:00:00,5.262502491074491,5.7546857367233,5.384624749234911
2021-03-21 23:00:00,8.85906653161367,8.915955379234706,8.411885768706892
2021-03-22 00:00:00,8.342465806251234,8.35313089390604,6.481663949799224
2021-03-22 01:00:00,10.33770091534011,10.267396021745784,11.091444205248893
2021-03-22 02:00:00,12.019927693330205,11.35833469964996,12.64255914379134
2021-03-22 03:00:00,11.666613021049288,11.60972236986184,12.520107634442656
2021-03-22 04:00:00,13.66293946535388,12.861900918383084,14.855406424411928
2021-03-22 05:00:00,21.04557547342374,20.48923606835563,20.87505655534377
2021-03-22 06:00:00,23.878312447564888,23.30026862545076,23.635671812376
2021-03-22 07:00:00,19.9900731780286,19.844249928960537,20.02794400144138
2021-03-22 08:00:00,16.699141737981208,15.924254531091025,18.404577210197523
