time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-28 18:00:00,4.011322368764561,3.2523322512136104,4.401708463112661
2021-02-28 19:00:00,2.1381508845370485,2.7048411014516818,2.6210237000112686
2021-02-28 20:00:00,1.2686472147896826,0.7144654729416801,3.2628853257375816
2021-02-28 21:00:00,0.9450981064316892,0.1779234354824777,2.349345788933273
2021-02-28 22:00:00,15.180705930747534,15.075712197514456,15.198205697329437
2021-02-28 23:00:00,18.658720609737,18.99673342824033,20.184428846696772
2021-03-01 00:00:00,17.78921693998963,18.02172345193982,17.870493309503964
2021-03-01 01:00:00,16.919713270242266,17.287821666374793,17.46702450635422
2021-03-01 02:00:00,17.78921693998963,18.26041232623964,17.870493309503964
2021-03-01 03:00:00,17.78921693998963,18.083939715765545,17.487527147634445
2021-03-01 04:00:00,18.658720609737,19.340594077288284,20.033949885881675
2021-03-01 05:00:00,18.651817986977647,19.244102031130492,19.432217761917737
2021-03-01 06:00:00,20.39082532647238,19.96136088599928,20.319095995191525
2021-03-01 07:00:00,22.999336335714474,23.777796579420965,25.36752110465905
2021-03-01 08:00:00,26.121817498928635,27.02191953571437,25.50839659834502
2021-03-01 09:00:00,17.78369484178215,18.37727450083836,18.01952568360344
2021-03-01 10:00:00,16.793079785204668,15.81609123939521,16.095764472844795
2021-03-01 11:00:00,15.877842746388655,14.957463386639198,13.262731739901824
2021-03-01 12:00:00,10.827665483803228,11.453859658069309,10.622480519858607
2021-03-01 13:00:00,9.956781289503994,10.196945143004063,9.386448645864558
2021-03-01 14:00:00,7.348270280261896,7.480165977252877,6.642301599248091
2021-03-01 15:00:00,3.8688750767205633,3.101424384822385,4.391586839000949
2021-03-01 16:00:00,2.9993714069731983,2.4608148383689543,4.5432487698541015
2021-03-01 17:00:00,2.952511559346849,1.961655832437496,3.721027699648238
2021-03-01 18:00:00,4.880826038511927,3.9164541752794366,4.096126220262868
2021-03-01 19:00:00,3.87715822403178,4.261715817912588,3.846586200399043
2021-03-01 20:00:00,7.355172903021242,6.703927214787633,7.150547229298293
2021-03-01 21:00:00,3.5536091156737863,2.700297129715954,3.800249894591919
2021-03-01 22:00:00,4.746661893779145,4.549740308315615,4.087623280956782
2021-03-01 23:00:00,3.007654554284414,3.238952531032416,3.193266888261417
2021-03-02 00:00:00,2.1381508845370485,2.274334866928696,2.4761958022686565
2021-03-02 01:00:00,4.746661893779145,4.9867365045825744,4.198174842197586
2021-03-02 02:00:00,4.746661893779145,5.118535933036263,4.393172116175385
2021-03-02 03:00:00,4.746661893779145,4.962847946955736,4.630624388665486
2021-03-02 04:00:00,4.746661893779145,5.347534140476965,4.2918515500987535
2021-03-02 05:00:00,3.8730166503761714,4.352367580438924,3.737111676977908
2021-03-02 06:00:00,3.003512980628806,2.4433296191063847,3.8095282023081096
2021-03-02 07:00:00,3.8730166503761714,4.505436664328266,5.859719317856652
2021-03-02 08:00:00,7.860859909682087,8.755118117212357,7.320416920469144
2021-03-02 09:00:00,4.7369982219160605,5.504088494782344,4.294197286174327
2021-03-02 10:00:00,3.745002640786702,3.0497892160496245,3.4819162725588955
2021-03-02 11:00:00,3.7006497962699263,3.0913456071428924,4.264277377707508
2021-03-02 12:00:00,2.9979908824213286,3.94758271858056,4.96012685809558
2021-03-02 13:00:00,12.562531249642351,13.172109983184434,11.656853449965134
2021-03-02 14:00:00,16.040545928631815,16.559107993443828,17.371633437002853
2021-03-02 15:00:00,16.041926453183684,15.61035579055029,16.39402548056733
2021-03-02 16:00:00,17.78231431723028,17.582689887358807,17.259673637310193
2021-03-02 17:00:00,19.474461809098663,18.81707490523359,18.326892729239063
2021-03-02 18:00:00,14.44536640573295,13.809481077002806,11.302621813948589
2021-03-02 19:00:00,12.572194921505435,13.241205302847307,13.06191749676788
2021-03-02 20:00:00,12.572194921505435,12.12279784233882,12.064702666258816
2021-03-02 21:00:00,10.509638473652712,9.831927156679807,7.892317573999722
2021-03-02 22:00:00,8.224676572768608,8.120751477895933,8.104506866743487
2021-03-02 23:00:00,6.485669233273876,6.778786764022383,6.0446095988932695
2021-03-03 00:00:00,6.485669233273876,6.644568019133038,6.0446095988932695
2021-03-03 01:00:00,6.485669233273876,6.741065152782381,6.028416307320164
2021-03-03 02:00:00,6.485669233273876,6.841687644645718,6.028416307320164
2021-03-03 03:00:00,8.224676572768608,8.409151370174644,7.7617407675121
2021-03-03 04:00:00,8.224676572768608,8.741876002711953,8.005554165111747
2021-03-03 05:00:00,8.216393425457392,8.689914066083885,7.820926757103358
2021-03-03 06:00:00,8.216393425457392,7.7048058337367795,7.848663806917854
2021-03-03 07:00:00,5.607882416215295,6.331001767936536,5.937924153377001
2021-03-03 08:00:00,11.33611353956781,12.228127886310006,13.93729577440104
2021-03-03 09:00:00,13.432034919389716,14.15102398941997,14.017203389646514
2021-03-03 10:00:00,15.049930872054324,14.299276041752414,14.811723156531931
2021-03-03 11:00:00,11.526182823996216,10.897489870369355,11.651468486660272
2021-03-03 12:00:00,4.7369982219160605,5.712303678977151,4.4349007293154665
2021-03-03 13:00:00,4.7369982219160605,5.303611846777264,5.407579260589104
2021-03-03 14:00:00,6.476005561410791,6.936281208836849,5.770924075104586
2021-03-03 15:00:00,5.6065018916634255,5.139306323077951,5.4912243297516
2021-03-03 16:00:00,2.9979908824213286,2.775545065015068,4.199778624080532
2021-03-03 17:00:00,7.298649383531808,6.64661921128795,7.773005877432477
2021-03-03 18:00:00,8.35884071750139,7.716096213189009,7.8580060585389475
2021-03-03 19:00:00,3.87715822403178,4.531915935028978,4.437181536409599
2021-03-03 20:00:00,3.007654554284414,2.5415403065189768,2.676473612509929
2021-03-03 21:00:00,2.684105445926421,1.984213644666206,2.145674873008532
2021-03-03 22:00:00,2.1381508845370485,2.037758926278922,2.541675236864516
2021-03-03 23:00:00,1.2686472147896826,1.598939316997236,3.8171407163446616
2021-03-04 00:00:00,3.87715822403178,4.111802012702777,3.797680991661272
2021-03-04 01:00:00,6.485669233273876,6.855380586947009,6.056048739788095
2021-03-04 02:00:00,8.224676572768608,8.699939414813368,7.909166599266394
2021-03-04 03:00:00,8.224676572768608,8.523466804339272,7.909166599266394
2021-03-04 04:00:00,8.224676572768608,8.908152997860501,8.0098656204776
2021-03-04 05:00:00,8.220534999113,8.764169981430403,7.807649468023651
2021-03-04 06:00:00,9.090038668860366,8.619852980494453,9.27921449818546
2021-03-04 07:00:00,8.220534999113,8.97959293850045,7.938363393787261
2021-03-04 08:00:00,13.08064297727002,14.022574652523389,11.07212367073507
2021-03-04 09:00:00,22.132593715070847,22.910823787448663,22.01206918376018
2021-03-04 10:00:00,25.48811648267832,24.78518841213315,26.804888739049996
2021-03-04 11:00:00,22.83525262891945,22.221232611418664,24.463809618056523
2021-03-04 12:00:00,24.741104724312947,25.61023572928659,27.489870659610943
2021-03-04 13:00:00,24.73972419976108,25.152543196845368,27.117143753015945
2021-03-04 14:00:00,23.87022053001371,24.231661928081124,26.67951757122467
2021-03-04 15:00:00,22.131213190518977,21.5731111865175,20.68354032226134
2021-03-04 16:00:00,21.261709520771618,20.942893952260857,18.769242915529325
2021-03-04 17:00:00,14.258820315166345,13.447204977923736,10.932872587539956
2021-03-04 18:00:00,4.011322368764561,3.2211553146232577,4.214552398605845
2021-03-04 19:00:00,3.007654554284414,3.576809269453193,4.377642620963918
2021-03-04 20:00:00,7.355172903021242,6.849419585542613,7.725650403068516
2021-03-04 21:00:00,3.5536091156737863,2.835397188274149,3.870923348449336
2021-03-04 22:00:00,3.007654554284414,2.920119406477218,2.7276824534791784
2021-03-04 23:00:00,3.87715822403178,4.246020757592123,3.671438847667838
2021-03-05 00:00:00,3.87715822403178,4.153371261489914,3.64957829069982
2021-03-05 01:00:00,3.87715822403178,4.281045331729612,3.6105212165385128
2021-03-05 02:00:00,3.007654554284414,3.488915031197867,2.6919828717691887
2021-03-05 03:00:00,3.007654554284414,3.312442420723771,2.6919828717691887
2021-03-05 04:00:00,3.87715822403178,4.548312157852942,3.7877951629212103
2021-03-05 05:00:00,3.867494552168694,4.488918769770679,3.6953948775597416
2021-03-05 06:00:00,2.9979908824213286,2.5798808084381397,2.9747386409451737
2021-03-05 07:00:00,1.2589835429265972,2.0468679740490545,6.885164051110887
2021-03-05 08:00:00,9.597106200073078,10.50497617470055,10.767157287157286
2021-03-05 09:00:00,13.432034919389716,14.140631677223189,14.017203389646514
2021-03-05 10:00:00,17.657061356744556,16.897356782105962,17.866088122265033
2021-03-05 11:00:00,12.394305969191713,11.762026586916672,13.214122828746056
2021-03-05 12:00:00,9.08313604610102,9.99196688215302,9.78410987416854
2021-03-05 13:00:00,8.213632376353655,8.742483818541976,8.867821468706286
2021-03-05 14:00:00,8.213632376353655,8.620824532401752,8.656609271679928
2021-03-05 15:00:00,7.344128706606288,6.83424195883964,6.861011479016314
2021-03-05 16:00:00,4.7369982219160605,4.446735215640601,4.188226393833666
2021-03-05 17:00:00,6.429145713784442,5.691512545712165,5.807894611393624
2021-03-05 18:00:00,4.011322368764561,3.2523322512136104,4.401708463112661
2021-03-05 19:00:00,3.007654554284414,3.535240020666056,3.6644984012567177
2021-03-05 20:00:00,3.87715822403178,3.2784084159622933,3.928927832787304
2021-03-05 21:00:00,3.5536091156737863,2.731474066306306,3.89685043206091
2021-03-05 22:00:00,4.746661893779145,4.549740308315615,4.087623280956782
2021-03-05 23:00:00,3.007654554284414,3.259737155425985,2.955570809830045
2021-03-06 00:00:00,1.2686472147896826,1.433543635517537,3.2719903939396056
2021-03-06 01:00:00,2.1381508845370485,2.4643628103490984,2.409538671105988
2021-03-06 02:00:00,3.007654554284414,3.436953470213946,2.800177653597922
2021-03-06 03:00:00,3.007654554284414,3.2708731719366337,2.7540467012169696
2021-03-06 04:00:00,3.007654554284414,3.655559365457863,2.7580628748893443
2021-03-06 05:00:00,3.0021324560769367,3.5353218341639194,2.9148675125429184
2021-03-06 06:00:00,9.088658144308496,8.612421529040256,9.267123184737004
2021-03-06 07:00:00,10.827665483803228,11.546496742263647,10.882672371563462
2021-03-06 08:00:00,17.42678080145498,18.343807104486395,17.861383171566995
2021-03-06 09:00:00,15.176564357091928,15.914293819043005,15.161311757935495
2021-03-06 10:00:00,13.315065106215204,12.588026372308772,13.273172408150067
2021-03-06 11:00:00,12.40120859195106,11.778399219794096,13.40759071243443
2021-03-06 12:00:00,14.307060687344562,15.250540835236295,14.65166526745303
2021-03-06 13:00:00,15.176564357091928,15.776171044218628,14.942485671740988
2021-03-06 14:00:00,14.307060687344562,14.824112838864028,14.656095227102742
2021-03-06 15:00:00,13.437557017597197,13.016745640908349,13.45723705782726
2021-03-06 16:00:00,12.56805334784983,12.376136094454916,12.920538292603112
2021-03-06 17:00:00,10.782186160728749,10.101863815930086,11.532990083364002
2021-03-06 18:00:00,10.967351726743486,10.363177653783898,11.509025846917456
2021-03-06 19:00:00,10.833187582010703,11.518053591237852,10.97110129484294
2021-03-06 20:00:00,11.70269125175807,11.261221986534093,8.275048705660137
2021-03-06 21:00:00,11.379142143400076,10.714287636878105,11.555553833505218
2021-03-06 22:00:00,13.441698591252802,13.404522046888925,13.46146244275342
2021-03-06 23:00:00,15.180705930747534,15.591999253808556,15.167729506853243
2021-03-07 00:00:00,16.0502096004949,16.36092561351107,17.194016122055928
2021-03-07 01:00:00,16.0502096004949,16.498991995947556,17.221025050627357
2021-03-07 02:00:00,16.919713270242266,17.461190343615616,17.572232157538636
2021-03-07 03:00:00,16.919713270242266,17.284717733141523,17.215328087172388
2021-03-07 04:00:00,16.0502096004949,16.787043446464455,17.267858383960693
2021-03-07 05:00:00,16.039165404079945,16.751395543518345,16.87244220555556
2021-03-07 06:00:00,18.64767641332205,18.33023025419185,20.30526169527964
2021-03-07 07:00:00,18.64767641332205,19.551546068002573,19.892573117153947
2021-03-07 08:00:00,16.551755033500136,17.618782438013422,18.230294095183115
2021-03-07 09:00:00,11.691647055343116,12.576325509308084,11.645831896426316
2021-03-07 10:00:00,12.43865881370849,11.824393317791246,11.185083627139672
2021-03-07 11:00:00,9.785794959949616,9.239652892683196,8.98490309333324
2021-03-07 12:00:00,6.474625036858922,7.5215547489034655,6.128649914026473
2021-03-07 13:00:00,9.952639715848385,10.611127900906409,10.964614811085696
2021-03-07 14:00:00,15.169661734332578,15.721277622775254,15.439508848727836
2021-03-07 15:00:00,15.169661734332578,14.785878592821089,14.493726951944408
2021-03-07 16:00:00,14.301538589137085,14.1215235612315,14.438656832808494
2021-03-07 17:00:00,5.559642044037076,4.86111362649779,4.417295851727842
2021-03-07 18:00:00,8.35884071750139,7.705703900992225,7.8580060585389475
2021-03-07 19:00:00,9.96368391226334,10.635693111039558,10.367532248398271
2021-03-07 20:00:00,8.224676572768608,7.762957002331261,7.564986264875214
2021-03-07 21:00:00,4.423112785421152,3.70736535627566,3.920445606707412
2021-03-07 22:00:00,4.746661893779145,4.632878805889888,4.193594173297442
2021-03-07 23:00:00,6.485669233273876,6.820356012809521,5.965218261946318
2021-03-08 00:00:00,7.355172903021242,7.599674684708823,7.7253669950917585
2021-03-08 01:00:00,6.485669233273876,6.855380586947009,6.056048739788095
2021-03-08 02:00:00,7.355172903021242,7.827971246811856,7.501266389586952
2021-03-08 03:00:00,7.355172903021242,7.651498636337759,7.465373532444097
2021-03-08 04:00:00,7.355172903021242,8.025792517662204,7.517296609367172
2021-03-08 05:00:00,8.215012900905522,8.838367297581451,8.247066393532467
2021-03-08 06:00:00,9.954020240400254,9.566018464647014,9.829438600972914
2021-03-08 07:00:00,9.954020240400254,10.797726590654522,10.722581904463826
2021-03-08 08:00:00,13.944624548809909,14.979132448872734,13.795639958154226
2021-03-08 09:00:00,13.432034919389716,14.27573173578138,14.039288758478564
2021-03-08 10:00:00,13.309543008007724,12.66222368845982,13.050569542303654
2021-03-08 11:00:00,11.526182823996216,10.94945143135328,11.540933968972878
2021-03-08 12:00:00,10.82352391014762,11.847257791578084,10.924782586568217
2021-03-08 13:00:00,9.954020240400254,10.597774727967035,10.683147133436886
2021-03-08 14:00:00,10.82352391014762,11.37926054641868,10.32428548428123
2021-03-08 15:00:00,11.693027579894984,11.315829684466022,11.159780898062696
2021-03-08 16:00:00,12.56391177419422,12.39541098887946,12.184065718021962
2021-03-08 17:00:00,8.169533577831043,7.526018830743659,9.60824846356844
2021-03-08 18:00:00,4.880826038511927,4.238615853379748,4.658289427665127
2021-03-08 19:00:00,3.007654554284414,3.6599477670274663,4.41537314808749
2021-03-08 20:00:00,3.007654554284414,2.520755682125408,2.716720691896147
2021-03-08 21:00:00,2.684105445926421,1.9634290202726372,2.179295217421828
2021-03-08 22:00:00,3.87715822403178,3.771302950085161,3.676109711256777
2021-03-08 23:00:00,3.007654554284414,3.363660277393827,2.869349420222401
2021-03-09 00:00:00,3.007654554284414,3.2917954056851864,2.6919828717691887
2021-03-09 01:00:00,2.1381508845370485,2.547501307923372,2.3791396391399355
2021-03-09 02:00:00,2.1381508845370485,2.637731487589924,2.3968940288162632
2021-03-09 03:00:00,3.87715822403178,4.194802900922067,3.5440215257531085
2021-03-09 04:00:00,3.87715822403178,4.558704470049728,3.699712657191647
2021-03-09 05:00:00,4.741139795571668,5.320827418954079,4.255787743281802
2021-03-09 06:00:00,7.349650804813763,6.899662129627586,7.082700079395285
2021-03-09 07:00:00,4.741139795571668,5.484288815040205,7.219854517269795
2021-03-09 08:00:00,13.948766122465516,14.83514980808678,12.098962803824204
2021-03-09 09:00:00,22.999336335714474,23.757536740344992,23.58982354346219
2021-03-09 10:00:00,24.615851763827216,23.887965029026457,25.8604357899092
2021-03-09 11:00:00,21.093484240320976,20.40007949932654,19.70667790867906
2021-03-09 12:00:00,17.780933792678418,18.65376527969904,17.599891036766248
2021-03-09 13:00:00,21.25894847166788,21.76412305609556,21.18637778278429
2021-03-09 14:00:00,17.77955326812655,18.20951351967579,18.17278196914666
2021-03-09 15:00:00,17.77955326812655,17.29489911411519,18.22213386816178
2021-03-09 16:00:00,16.040545928631815,15.813498336250602,16.447643574948433
2021-03-09 17:00:00,16.86318975075283,16.238269059304574,15.523587180079122
2021-03-09 18:00:00,10.09784805699612,9.449640236995249,7.385896257292797
2021-03-09 19:00:00,11.70269125175807,12.358844822649012,11.960025363779812
2021-03-09 20:00:00,8.224676572768608,7.752564690134477,7.686117217256168
2021-03-09 21:00:00,6.162120124915883,5.451301692278684,5.9905119254291765
2021-03-09 22:00:00,3.007654554284414,2.909727094280434,2.780820341752124
2021-03-09 23:00:00,2.1381508845370485,2.470907484998748,2.7587690297866527
2021-03-10 00:00:00,3.87715822403178,4.091017388309209,3.751218356299822
2021-03-10 01:00:00,4.746661893779145,5.111444250943985,4.226005019437486
2021-03-10 02:00:00,5.616165563526511,6.094427223005617,6.010893848527447
2021-03-10 03:00:00,7.355172903021242,7.672283260731328,7.438587818158382
2021-03-10 04:00:00,7.355172903021242,8.025792517662204,7.517296609367172
2021-03-10 05:00:00,7.348270280261896,7.929300471504415,7.830064995647196
2021-03-10 06:00:00,9.956781289503994,9.508135182177922,9.893373277407589
2021-03-10 07:00:00,4.739759271019799,5.414503490405302,7.766606879345284
2021-03-10 08:00:00,13.07788192816628,13.97653481302464,13.817449937605456
2021-03-10 09:00:00,22.129832665967108,22.84399932355635,21.731374703747
2021-03-10 10:00:00,22.87684442433248,22.081674819842725,22.635420010362346
2021-03-10 11:00:00,21.962987910068343,21.230478418540915,20.72763805888506
2021-03-10 12:00:00,25.60784734495657,26.467340994379708,27.259978180772343
2021-03-10 13:00:00,29.085862023946035,29.61926801956336,30.236872753686804
2021-03-10 14:00:00,22.996575286610742,23.555637961849488,24.184894788404
2021-03-10 15:00:00,21.25618742256414,20.900048081028448,20.14474452707263
2021-03-10 16:00:00,20.38668375281677,20.25943853457501,18.815606537612112
2021-03-10 17:00:00,16.86180922620096,16.272406856637517,15.438903155700292
2021-03-10 18:00:00,14.44536640573295,13.799088764806022,11.010086799942984
2021-03-10 19:00:00,19.528224279484363,20.19616602246583,20.50019076969509
2021-03-10 20:00:00,10.833187582010703,10.368469194139012,9.287227817747214
2021-03-10 21:00:00,6.162120124915883,5.451301692278684,5.9905119254291765
2021-03-10 22:00:00,1.2686472147896826,1.1553984460806266,3.671708892716206
2021-03-10 23:00:00,2.1381508845370485,2.470907484998748,2.7587690297866527
2021-03-11 00:00:00,3.007654554284414,3.2398338447012653,2.7853678394283508
2021-03-11 01:00:00,3.007654554284414,3.3675079149409624,2.791198955155711
2021-03-11 02:00:00,3.87715822403178,4.3193139504122415,3.670494615471848
2021-03-11 03:00:00,4.746661893779145,5.014809507939657,4.683854148527468
2021-03-11 04:00:00,4.746661893779145,5.389103389264102,4.334636516658801
2021-03-11 05:00:00,5.6065018916634255,6.212070481380132,5.69941821657431
2021-03-11 06:00:00,7.3455092311581565,6.929329336248912,6.622328251111101
2021-03-11 07:00:00,5.6065018916634255,6.344354940875906,6.019577135825562
2021-03-11 08:00:00,11.33611353956781,12.124204764342162,14.076577048682314
2021-03-11 09:00:00,18.649056937873915,19.19577137788692,19.76859503889273
2021-03-11 10:00:00,20.26557236598665,19.26384579338768,20.389938613006837
2021-03-11 11:00:00,17.612708512227783,16.61675149509892,17.5184602140151
2021-03-11 12:00:00,10.824904434699487,11.449389067357698,10.292898493720276
2021-03-11 13:00:00,4.739759271019799,5.027490008175702,5.103230144670728
2021-03-11 14:00:00,3.000751931525067,3.1618943860324564,5.316758153096872
2021-03-11 15:00:00,4.739759271019799,3.980824004278094,4.397112556804684
2021-03-11 16:00:00,6.47876661051453,5.945726649632415,4.612457747798556
2021-03-11 17:00:00,2.953892083898719,1.989871908285263,3.496919895285933
2021-03-11 18:00:00,1.4028113595224638,0.4909353764540966,2.987912079561748
2021-03-11 19:00:00,1.2686472147896826,1.6977728748919751,2.626395598656509
2021-03-11 20:00:00,1.2686472147896826,0.6001500387770535,2.846736749175056
2021-03-11 21:00:00,1.814601776179055,0.9667531059097152,2.1533939504334905
2021-03-11 22:00:00,3.87715822403178,3.677772140314103,3.766714086526736
2021-03-11 23:00:00,3.007654554284414,3.270129467622769,2.955570809830045
2021-03-12 00:00:00,3.007654554284414,3.167087659323776,2.8290681807993923
2021-03-12 01:00:00,2.1381508845370485,2.453970498152314,2.5623378050755883
2021-03-12 02:00:00,3.007654554284414,3.405776533623593,2.829838489695182
2021-03-12 03:00:00,3.87715822403178,4.101272091151008,3.703151867513853
2021-03-12 04:00:00,4.746661893779145,5.357926452673749,4.334636516658801
2021-03-12 05:00:00,4.741139795571668,5.24808123357659,4.403693434051503
2021-03-12 06:00:00,8.21915447456113,7.698884112251608,7.16737040465315
2021-03-12 07:00:00,7.349650804813763,8.037839445864034,7.938576454443644
2021-03-12 08:00:00,11.34025511322342,12.146499118704757,13.520349685574145
2021-03-12 09:00:00,11.698549678102465,12.343282649462685,12.265988908441368
2021-03-12 10:00:00,10.706554096973106,9.78506024876212,9.87790682357417
2021-03-12 11:00:00,3.7047913699255344,2.8954014053730184,4.07124894862132
2021-03-12 12:00:00,2.131248261777701,2.9449850827324653,4.551069853082638
2021-03-12 13:00:00,3.8688750767205633,4.366328944852462,3.696020698946727
2021-03-12 14:00:00,5.607882416215295,6.030175243502399,5.543457669966273
2021-03-12 15:00:00,2.9993714069731983,2.510048646134047,3.452245604890692
2021-03-12 16:00:00,2.1298677372258323,1.879831411877401,4.005313679369032
2021-03-12 17:00:00,1.2135042198521182,0.4983119257476474,3.377799240805108
2021-03-12 18:00:00,1.4028113595224638,0.6572123716026443,2.699065499057617
2021-03-12 19:00:00,4.746661893779145,5.279176356669079,4.101794892488135
2021-03-12 20:00:00,9.094180242515977,8.499825111774577,9.363137915772551
2021-03-12 21:00:00,11.379142143400076,10.558402953926342,11.712665598097
2021-03-12 22:00:00,10.833187582010703,10.622340547735842,10.245412171981831
2021-03-12 23:00:00,6.485669233273876,6.69564826644811,6.071397542449391
2021-03-13 00:00:00,6.485669233273876,6.561429521558764,5.84719050774214
2021-03-13 01:00:00,3.87715822403178,4.073199087793926,3.7377753474160818
2021-03-13 02:00:00,4.746661893779145,4.993828186674852,4.10300168086745
2021-03-13 03:00:00,5.616165563526511,5.658146807611915,5.158840929086467
2021-03-13 04:00:00,6.485669233273876,6.904408856937872,5.3951480634298985
2021-03-13 05:00:00,6.476005561410791,6.876192405445959,5.711600307289092
2021-03-13 06:00:00,8.215012900905522,7.57266663592117,7.186136712730759
2021-03-13 07:00:00,11.693027579894984,12.271462809541156,10.664225716925309
2021-03-13 08:00:00,13.944624548809909,14.64657845857564,15.353602814668992
2021-03-13 09:00:00,9.954020240400254,10.496874322265375,8.707813253662493
2021-03-13 10:00:00,7.223017319776164,6.246677146545712,6.645852197749704
2021-03-13 11:00:00,0.2226351172804634,-0.7082964307666804,3.6799569648041617
2021-03-13 12:00:00,6.476005561410791,7.15486296127343,6.0998511564624085
2021-03-13 13:00:00,9.084516570652887,9.403644881865215,8.685458718479618
2021-03-13 14:00:00,12.562531249642351,12.780250579927822,11.30793114489431
2021-03-13 15:00:00,8.215012900905522,7.526579958753232,7.329633078046403
2021-03-13 16:00:00,2.1298677372258323,1.6615928557449329,3.4338057046369044
2021-03-13 17:00:00,2.952511559346849,2.034402017814986,3.2571891830861808
2021-03-13 18:00:00,2.272315029269829,1.3732958566523925,3.060873738040826
2021-03-13 19:00:00,6.485669233273876,6.888012634113907,5.867356533333211
2021-03-13 20:00:00,7.355172903021242,6.662357966000497,7.276682567644158
2021-03-13 21:00:00,5.292616455168518,4.381879592538271,4.994741599845115
2021-03-13 22:00:00,7.355172903021242,7.061721690352306,7.263479542311553
2021-03-13 23:00:00,6.485669233273876,6.633294393267405,6.007547493900386
2021-03-14 00:00:00,9.094180242515977,9.146157088972943,9.098930303984176
2021-03-14 01:00:00,10.833187582010703,11.017767495215663,10.037132413769909
2021-03-14 02:00:00,12.572194921505435,12.862326323082025,12.991978742636627
2021-03-14 03:00:00,12.572194921505435,12.706638337001497,12.727934134177165
2021-03-14 04:00:00,13.441698591252802,13.932115761933884,13.825087399101749
2021-03-14 05:00:00,12.56391177419422,12.987401032910736,12.960186832618817
2021-03-14 06:00:00,15.172422783436318,14.587020367977814,15.485463784473826
2021-03-14 07:00:00,15.172422783436318,15.787551557394968,13.615365287097545
2021-03-14 08:00:00,14.814128218557272,15.580900499757856,16.757365063449623
2021-03-14 09:00:00,7.3455092311581565,7.870577506064057,6.617396615540978
2021-03-14 10:00:00,8.09252098952353,7.108253002350438,7.0802407750673
2021-03-14 11:00:00,4.570153466017292,3.672329033634445,5.067873111624278
2021-03-14 12:00:00,5.6065018916634255,6.293287105468703,6.06480475251435
2021-03-14 13:00:00,9.084516570652887,9.414037194062,8.685458718479618
2021-03-14 14:00:00,10.82352391014762,11.046706556121585,9.201963881080822
2021-03-14 15:00:00,5.6065018916634255,4.88989083035513,6.112000221740015
2021-03-14 16:00:00,9.084516570652887,8.61951443610604,7.991827200416507
2021-03-14 17:00:00,2.0816273650476145,1.1446100861624915,3.3828665757138388
2021-03-14 18:00:00,4.011322368764561,3.0860552560650625,3.855311540906194
2021-03-14 19:00:00,6.485669233273876,6.877620321917123,5.867356533333211
2021-03-14 20:00:00,11.70269125175807,11.011806493811273,8.208920154592368
2021-03-14 21:00:00,12.248645813147444,11.336840312156797,12.465755163197615
2021-03-14 22:00:00,13.441698591252802,13.155106554166103,12.879202730987748
2021-03-14 23:00:00,10.833187582010703,10.972350608881394,10.356085275031774
2021-03-15 00:00:00,13.441698591252802,13.485213304586932,13.84349288753441
2021-03-15 01:00:00,12.572194921505435,12.751311519021902,12.752894615808744
2021-03-15 02:00:00,13.441698591252802,13.713509866689966,13.716083404061845
2021-03-15 03:00:00,13.441698591252802,13.547429568412657,13.489285474576995
2021-03-15 04:00:00,12.572194921505435,13.060147593932372,12.899218748900244
2021-03-15 05:00:00,13.430654394837848,13.906860171184558,14.041595536120209
2021-03-15 06:00:00,15.169661734332578,14.603334401659769,15.292263985878662
2021-03-15 07:00:00,15.169661734332578,15.762296342289789,14.1777523106204
2021-03-15 08:00:00,13.073740354510672,13.756786526923143,15.546674051710818
2021-03-15 09:00:00,20.38668375281677,20.849137764861474,20.71647636593892
2021-03-15 10:00:00,28.95922853890844,27.93452677316145,31.678005062747708
2021-03-15 11:00:00,22.829730530711977,21.827775878714423,23.55012545020769
2021-03-15 12:00:00,22.996575286610742,23.56637347035038,22.5804475909899
2021-03-15 13:00:00,23.86884000546184,24.086081957847544,26.083036501657865
2021-03-15 14:00:00,24.738343675209208,24.84678315190562,26.015268101250378
2021-03-15 15:00:00,16.044687502287424,15.188741581193748,16.97660317385538
2021-03-15 16:00:00,15.175183832540055,14.63127053231459,14.108026033997197
2021-03-15 17:00:00,18.606338663903166,17.609591886192394,18.75537374340654
2021-03-15 18:00:00,14.44536640573295,13.508104023296063,10.384453260861775
2021-03-15 19:00:00,11.70269125175807,12.099037017729408,10.930993631342773
2021-03-15 20:00:00,10.833187582010703,10.160622950203328,8.845497904672486
2021-03-15 21:00:00,10.509638473652712,9.644865537137692,7.141172307308774
2021-03-15 22:00:00,8.224676572768608,7.985651419337739,7.203759805394876
2021-03-15 23:00:00,3.007654554284414,3.1973832822452795,2.9131424293869586
2021-03-16 00:00:00,3.87715822403178,3.997486578538151,3.879681018766257
2021-03-16 01:00:00,3.007654554284414,3.2739771051699043,2.832487015824997
2021-03-16 02:00:00,3.87715822403178,4.256960077231536,3.729236035971925
2021-03-16 03:00:00,4.746661893779145,4.962847946955736,4.630624388665486
2021-03-16 04:00:00,4.746661893779145,5.337141828280181,4.305395767785829
2021-03-16 05:00:00,4.738378746467929,5.27478757945533,4.376229300596218
2021-03-16 06:00:00,7.346889755710026,6.853622290128837,6.8020249046216845
