time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-07 06:00:00,11.561445303574168,10.999946203414169,12.127432206369328
2021-03-07 07:00:00,12.3013242883036,12.883552129850376,12.555350210930651
2021-03-07 08:00:00,13.390748536150184,14.210707012900718,14.157319292898126
2021-03-07 09:00:00,14.667801817646268,14.888980096539177,12.946788395139862
2021-03-07 10:00:00,12.55014494785525,11.949712158435064,12.919664650492573
2021-03-07 11:00:00,1.7852201762236453,1.2752171366348084,2.441753149789115
2021-03-07 12:00:00,5.201891700275597,5.745774417068116,5.629461515953542
2021-03-07 13:00:00,5.990717543389819,6.312558121368904,5.907066692889448
2021-03-07 14:00:00,3.2733505147208413,2.6959892193273145,4.464910908989946
2021-03-07 15:00:00,4.961550725360453,4.458116095106823,5.17269431659316
2021-03-07 16:00:00,2.8227158805910606,2.542456607728784,1.839666368940897
2021-03-07 17:00:00,5.291025363994778,5.300796678773324,4.835448569704166
2021-03-07 18:00:00,7.271705139137105,7.535618219376755,5.715506422366328
2021-03-07 19:00:00,11.436741911828602,11.165685971870728,12.082039156535368
2021-03-07 20:00:00,12.80625764044498,11.942420828643789,14.145626520016666
2021-03-07 21:00:00,12.748149788779006,11.81159191436956,12.629200251304155
2021-03-07 22:00:00,8.683229213837635,9.079419475167438,8.357195489982908
2021-03-07 23:00:00,10.72403894490782,11.030073039586185,9.765579857389287
2021-03-08 00:00:00,10.31130413462717,10.531976953653375,9.755387458926146
2021-03-08 01:00:00,11.616001240259052,11.843592778910583,11.397002709725554
2021-03-08 02:00:00,12.225567754942825,12.629877878056536,11.784381746209704
2021-03-08 03:00:00,12.48104683398098,12.854022624330632,11.784381746209704
2021-03-08 04:00:00,11.436741911828602,11.076290061108608,11.222321437637454
2021-03-08 05:00:00,9.500325562236814,8.987759044405069,9.29046023350482
2021-03-08 06:00:00,6.917623908608011,6.445058774620605,6.788338204598431
2021-03-08 07:00:00,6.868677050223223,7.540421964044271,6.282884694549068
2021-03-08 08:00:00,4.802797925612918,5.716305554087414,4.976072990623462
2021-03-08 09:00:00,3.713373677766332,4.032683185093202,3.727333653074828
2021-03-08 10:00:00,0.8068909648610909,0.3051725099765443,1.3923501314338351
2021-03-08 11:00:00,1.0855279968286031,0.6581440828180121,2.497845223988016
2021-03-08 12:00:00,4.502199520880555,5.12870136325132,5.353140561600953
2021-03-08 13:00:00,6.079851207109,6.482028149521673,5.921713614406941
2021-03-08 14:00:00,5.72896170778269,5.22678814843176,5.341028269777681
2021-03-08 15:00:00,2.6842068597369657,2.2628579122219583,4.0226100931249125
2021-03-08 16:00:00,0.5453720149675729,0.3471984248439184,2.306074208801107
2021-03-08 17:00:00,5.380159027713958,5.466867396840136,5.012328606925788
2021-03-08 18:00:00,9.638182668479772,9.897513672009424,6.507191964414187
2021-03-08 19:00:00,13.014393598057048,12.741038342533832,13.98491552896352
2021-03-08 20:00:00,12.017431797330756,11.15531119499323,13.985247604936015
2021-03-08 21:00:00,12.748149788779006,11.81159191436956,12.629200251304155
2021-03-08 22:00:00,13.41618427252297,13.804910035475752,14.432616070595
2021-03-08 23:00:00,17.823471532935823,18.11745905252717,18.100664523037825
2021-03-09 00:00:00,17.410736722655173,17.61822986323238,18.239122885927948
2021-03-09 01:00:00,17.13778214205861,17.35449331782648,18.052296045472627
2021-03-09 02:00:00,16.16969697051394,16.565992597990324,17.143501389923376
2021-03-09 03:00:00,16.425176049552093,16.790703895945413,16.924982938517733
2021-03-09 04:00:00,16.95852281362816,16.588890255067483,17.620426155314505
2021-03-09 05:00:00,16.078333298308138,15.7970120598348,16.857763903623386
2021-03-09 06:00:00,11.917979958450893,11.680092522749218,12.512036301630433
2021-03-09 07:00:00,13.446684786294544,14.352507737878964,13.975198080170172
2021-03-09 08:00:00,16.9025865634838,18.04552393532893,17.22539599268084
2021-03-09 09:00:00,10.202247750118474,10.6775651374991,10.9177225508672
2021-03-09 10:00:00,12.817545939012794,12.4637877597033,13.26529187789223
2021-03-09 11:00:00,9.940879598523416,9.66775424626154,9.600531152456687
2021-03-09 12:00:00,9.324288243285071,10.032726778608296,9.912648441696565
2021-03-09 13:00:00,5.380159027713958,5.872320267557786,5.74810348276769
2021-03-09 14:00:00,4.151310021554245,3.65936750130256,4.767540207800232
2021-03-09 15:00:00,3.4730327028511887,3.057332717725427,4.675601054828452
2021-03-09 16:00:00,9.133322625504842,8.846698848786161,7.567847479620412
2021-03-09 17:00:00,13.968109638251226,13.96296851069642,12.724821922680285
2021-03-09 18:00:00,9.638182668479772,9.898646775371413,6.582150704010609
2021-03-09 19:00:00,5.12613516691482,4.865409592580301,4.592011111512232
2021-03-09 20:00:00,9.650954267988087,8.792282638998575,10.052172248155932
2021-03-09 21:00:00,17.48110484746434,16.53764902635887,18.493471141985804
2021-03-09 22:00:00,17.360313488094086,17.74272441045252,17.31171200082598
2021-03-09 23:00:00,16.245819846707377,16.543239785226056,17.44329833788931
2021-03-10 00:00:00,10.31130413462717,10.533110057015364,10.133712497242014
2021-03-10 01:00:00,10.82717539714483,11.055916593579031,10.177701929564678
2021-03-10 02:00:00,10.64791606871438,11.053958955712435,10.235045223946129
2021-03-10 03:00:00,10.903395147752532,11.27753715030554,10.235617321331093
2021-03-10 04:00:00,10.64791606871438,10.288613875777056,9.740887219768396
2021-03-10 05:00:00,9.678592889675176,9.3272656523916,9.256640299714208
2021-03-10 06:00:00,8.67354292227482,8.361050856632227,7.511036416328734
2021-03-10 07:00:00,10.9910735932327,11.824541567179484,11.452723331395656
2021-03-10 08:00:00,6.558716939279724,7.636263497865985,5.6586396497126135
2021-03-10 09:00:00,4.6804668483189165,5.166098046902209,4.513114123202353
2021-03-10 10:00:00,1.7739841354136752,1.4397204751475374,1.466254757146268
2021-03-10 11:00:00,2.0526211673811874,1.7932585996699983,2.7302240788578427
2021-03-10 12:00:00,3.102815162090471,3.9019204274706367,3.993240697552392
2021-03-10 13:00:00,3.102815162090471,3.6776286363539135,3.7946386288825225
2021-03-10 14:00:00,4.151310021554245,3.653135432811636,4.821032848580785
2021-03-10 15:00:00,2.595073196017785,2.094520987431175,4.1187089225958
2021-03-10 16:00:00,4.311233903100325,3.9472058468771314,3.0314672118168904
2021-03-10 17:00:00,5.990717543389819,5.915603525866148,5.394179590838071
2021-03-10 18:00:00,12.00466019782244,12.26224188304706,9.210525118161105
2021-03-10 19:00:00,15.380871127399717,15.105766553571469,15.304170955019304
2021-03-10 20:00:00,19.11686438535876,18.2443968629772,18.282151634909603
2021-03-10 21:00:00,14.32580147500745,13.386944285032662,13.475828232378204
2021-03-10 22:00:00,14.205010115637196,14.592586220807306,15.181734037207072
2021-03-10 23:00:00,20.18994906227849,20.481620711883814,20.463304580405467
2021-03-11 00:00:00,18.1995625657694,18.40873880696889,19.64262433681489
2021-03-11 01:00:00,19.50425967140128,19.720354632226098,20.6742278963662
2021-03-11 02:00:00,20.11382618608505,20.507772834734038,20.80773970394929
2021-03-11 03:00:00,21.158131108237427,21.51959376633969,22.31827068670759
2021-03-11 04:00:00,21.6914778723135,21.31721357378077,22.37439298950523
2021-03-11 05:00:00,19.755061522721704,19.22811600539624,19.6559465244467
2021-03-11 06:00:00,16.383534025978683,15.898306101961213,17.292376702916766
2021-03-11 07:00:00,15.545761324479672,16.209958967820278,16.500310951965698
2021-03-11 08:00:00,20.579314787897367,21.48285994938129,21.761549836351453
2021-03-11 09:00:00,17.912238853822338,18.227851071490925,18.43069252141566
2021-03-11 10:00:00,7.117497709774872,6.626977853144709,6.294177704795405
2021-03-11 11:00:00,0.2967021537143806,-0.1057369319118315,2.288854616396886
2021-03-11 12:00:00,2.2248556552570675,2.9561052476061764,3.322560752417916
2021-03-11 13:00:00,5.46929269143314,6.050288570925451,5.643088348883335
2021-03-11 14:00:00,10.640184093906388,10.310481522199378,11.3579819336124
2021-03-11 15:00:00,9.961906775203332,9.70901329030324,10.92571839989299
2021-03-11 16:00:00,5.36746073737209,5.260855218777776,4.8446563254456185
2021-03-11 17:00:00,6.2581185345473616,6.439877057392261,5.357599160365399
2021-03-11 18:00:00,9.638182668479772,9.911677464034252,11.459050287250768
2021-03-11 19:00:00,9.070264382485934,8.814555001176927,7.501492520091767
2021-03-11 20:00:00,8.073302581759643,7.226561646912353,8.69965557905483
2021-03-11 21:00:00,9.592846416322116,8.66768579321527,9.648107175230589
2021-03-11 22:00:00,6.316751684494967,6.720923332620727,6.402836950741157
2021-03-11 23:00:00,5.991083886222484,6.307415237682832,4.355510191228571
2021-03-12 00:00:00,4.7895232328276105,5.022209518099466,4.214178513666561
2021-03-12 01:00:00,4.516568652231049,4.756773317650589,4.05854477438755
2021-03-12 02:00:00,5.12613516691482,5.544191520158527,4.724087960224577
2021-03-12 03:00:00,6.959265932181421,7.343688637095727,5.396012636705267
2021-03-12 04:00:00,9.070264382485934,8.716094263518919,7.630849512181276
2021-03-12 05:00:00,6.612423180937466,6.348863697623129,5.761936317658659
2021-03-12 06:00:00,3.2408956841944407,3.0196203458691,3.976601965877016
2021-03-12 07:00:00,3.191948825809652,4.116116638654751,3.74021214168108
2021-03-12 08:00:00,9.014328132341571,10.172727943780362,7.849542429293401
2021-03-12 09:00:00,8.80286339132839,9.4439855815465,8.434949695994268
2021-03-12 10:00:00,3.529903149080482,3.3574122122021377,3.222061980719512
2021-03-12 11:00:00,0.5641031448719227,0.3879428088406573,2.752473589156914
2021-03-12 12:00:00,3.102815162090471,3.9007873241086495,3.960774225071782
2021-03-12 13:00:00,3.01368149837129,3.5070255048391585,3.812669286709953
2021-03-12 14:00:00,3.451617842159203,3.038895137399805,4.472072051675307
2021-03-12 15:00:00,1.984514680341924,1.6486176168101274,3.8143826179006544
2021-03-12 16:00:00,2.911849544310241,2.7130597392435387,2.910228087323607
2021-03-12 17:00:00,6.957810713942404,7.045052525908204,6.040989014970672
2021-03-12 18:00:00,8.060530982251327,8.327260266475257,11.214333645210454
2021-03-12 19:00:00,16.16969697051394,15.898541704031956,16.795149337914275
2021-03-12 20:00:00,9.650954267988087,8.79908125917049,9.724670362590407
2021-03-12 21:00:00,13.536975631893228,12.606066719873024,12.867080672877988
2021-03-12 22:00:00,18.14913933120831,18.537765767636984,18.31900944995079
2021-03-12 23:00:00,19.40112321916427,19.70130969840517,20.7082667669698
2021-03-13 00:00:00,19.77721425199784,19.993156004527883,19.67714069569268
2021-03-13 01:00:00,8.460697867802162,8.701952864480264,7.440062368934375
2021-03-13 02:00:00,9.859090225600156,10.278746907362732,10.105473033835924
2021-03-13 03:00:00,10.114569304638312,10.50459130867981,11.15615484187418
2021-03-13 04:00:00,9.859090225600156,9.514534930789338,10.854471677699763
2021-03-13 05:00:00,7.922673876008368,7.424304259042819,6.7971028570267
2021-03-13 06:00:00,6.917623908608011,6.458656014964438,6.853732079997031
2021-03-13 07:00:00,6.868677050223223,7.555152307750091,6.2601876147459325
2021-03-13 08:00:00,4.802797925612918,5.7344352078791925,4.974632258868524
2021-03-13 09:00:00,4.502199520880555,4.836222817492559,4.184670622959015
2021-03-13 10:00:00,10.272801082231764,9.774283284384955,11.423173900485455
2021-03-13 11:00:00,9.762612271085054,9.340145223575863,8.321365309473952
2021-03-13 12:00:00,4.502199520880555,5.146831017043097,5.376617267537867
2021-03-13 13:00:00,4.502199520880555,4.924238880969353,5.2983017628126925
2021-03-13 14:00:00,2.5736583353258,2.094779612578324,3.481143857788432
2021-03-13 15:00:00,3.4730327028511887,3.066964096302309,4.667547134425069
2021-03-13 16:00:00,2.911849544310241,2.7249573245443925,2.408474363106732
2021-03-13 17:00:00,4.591333184599736,4.6933550035334095,4.810862347477269
2021-03-13 18:00:00,11.215834354708218,11.48646328301636,11.985340464599012
2021-03-13 19:00:00,8.28143853937171,8.029145022569349,6.615864130736747
2021-03-13 20:00:00,2.551521679960085,1.715094556315463,4.037744000269714
2021-03-13 21:00:00,4.85989135763678,3.94559454299291,4.522343293111614
2021-03-13 22:00:00,7.10557752760919,7.514265034762208,8.006222216130851
2021-03-13 23:00:00,7.568735572450929,7.889566228517853,4.908230778127345
2021-03-14 00:00:00,7.944826605284502,8.17971287959759,6.140970921769673
2021-03-14 01:00:00,8.460697867802162,8.703652519523242,6.864068627662258
2021-03-14 02:00:00,9.859090225600156,10.277613804000747,9.549661481839902
2021-03-14 03:00:00,11.692220990866756,12.07597781757596,11.709067432575488
2021-03-14 04:00:00,11.436741911828602,11.087054543047476,11.31412919229266
2021-03-14 05:00:00,11.16711091218444,10.743345925159808,11.38560439800948
2021-03-14 06:00:00,12.528538474126751,12.139026582033104,12.58946485814308
2021-03-14 07:00:00,11.69076577262774,12.448413241168195,11.72972894270727
2021-03-14 08:00:00,11.90223051364092,12.8201215657772,11.729256920719015
2021-03-14 09:00:00,10.812806265794336,11.138198851825964,12.07438381277264
2021-03-14 10:00:00,7.117497709774872,6.624145094739744,6.640954267696944
2021-03-14 11:00:00,3.452005526171271,3.037602637561465,4.565550266602321
2021-03-14 12:00:00,3.713373677766332,4.358588280030553,3.6359987563818974
2021-03-14 13:00:00,4.502199520880555,4.923672329288361,5.292451425147259
2021-03-14 14:00:00,3.362484178440022,2.8818892462288828,3.761949079795696
2021-03-14 15:00:00,1.8953810166227432,1.492744829001191,3.3985902606871807
2021-03-14 16:00:00,0.4562383512483925,0.1941583954399472,1.920922372104332
2021-03-14 17:00:00,5.291025363994778,5.313260815755172,4.803491185978807
2021-03-14 18:00:00,21.470570315193115,21.727953347369507,20.85368480113217
2021-03-14 19:00:00,12.225567754942825,11.9680925009081,13.048147740676216
2021-03-14 20:00:00,12.80625764044498,11.955451517306628,6.517866481223775
2021-03-14 21:00:00,15.114627318121672,14.186518055665069,12.765543655315014
2021-03-14 22:00:00,15.782661801865638,16.17926962509027,15.513028724542655
2021-03-14 23:00:00,20.97877490539272,21.28119448251622,20.78855102649977
2021-03-15 00:00:00,22.143691781340507,22.359017318927503,22.004959285288944
2021-03-15 01:00:00,16.348956298944387,16.580980924519757,17.362575631480183
2021-03-15 02:00:00,16.16969697051394,16.580156390015148,17.377252464351834
2021-03-15 03:00:00,16.425176049552093,16.80373458460825,17.073833773303875
2021-03-15 04:00:00,16.16969697051394,15.813111655036789,16.61864718531607
2021-03-15 05:00:00,14.932972800317192,14.341653692150045,14.685744867022857
2021-03-15 06:00:00,9.983793617345722,9.437624521413904,9.863504996197475
2021-03-15 07:00:00,8.357195072732488,8.961601201941416,7.508794540819111
2021-03-15 08:00:00,8.65779347746485,9.50504576142716,8.801386963998407
2021-03-15 09:00:00,3.6242400140471513,3.885875224180155,3.0328396217863336
2021-03-15 10:00:00,-0.0710685419723122,-0.6281785329060687,1.6822608646445925
2021-03-15 11:00:00,2.6631796830570487,2.258424727444809,3.006908129385349
2021-03-15 12:00:00,6.079851207109,6.730681662921096,6.535790205044833
2021-03-15 13:00:00,4.6804668483189165,5.269411005765816,5.052455891731129
2021-03-15 14:00:00,3.540751505878384,3.227627922706338,3.789491907919868
2021-03-15 15:00:00,2.1627820077802853,2.007953533631416,3.278021245263284
2021-03-15 16:00:00,3.0901168717486027,3.068429794297876,3.216089021785781
2021-03-15 17:00:00,3.9807746689238743,4.249717839636334,3.6636553571390738
2021-03-15 18:00:00,8.84935682536555,9.127400588788657,10.569255552605227
2021-03-15 19:00:00,16.95852281362816,16.694716164578402,16.353792424293015
2021-03-15 20:00:00,11.228605954216537,10.37896604328154,6.857205637953159
2021-03-15 21:00:00,15.903453161235896,14.971361482591654,15.441531054788198
2021-03-15 22:00:00,18.14913933120831,18.53889887099897,18.609303328656186
2021-03-15 23:00:00,20.97877490539272,21.277228620749263,21.146387862998136
2021-03-16 00:00:00,19.77721425199784,19.99032324612292,20.38852056309092
2021-03-16 01:00:00,10.82717539714483,11.061015558707968,10.43543351235449
2021-03-16 02:00:00,11.436741911828602,11.846734106172926,11.401125860244507
2021-03-16 03:00:00,11.692220990866756,12.07031230076603,11.415872894860824
2021-03-16 04:00:00,11.436741911828602,11.080255922875558,11.19223566787332
2021-03-16 05:00:00,9.589459225955997,9.160628382643797,9.57341158182422
2021-03-16 06:00:00,7.006757572327192,6.619061216221319,6.795233179809445
2021-03-16 07:00:00,6.957810713942404,7.721223025816902,6.293030347759196
2021-03-16 08:00:00,8.836060804903212,9.841153059327734,8.847469937957639
2021-03-16 09:00:00,6.168984870828181,6.587277284799356,5.2979760544206265
2021-03-16 10:00:00,1.6848504716944943,1.2900797558295247,2.064041827969687
2021-03-16 11:00:00,1.9634875036620063,1.6436178803519856,2.571552711581985
2021-03-16 12:00:00,5.380159027713958,6.115874815828273,5.701015779451197
2021-03-16 13:00:00,6.168984870828181,6.678692658362109,6.084254953448718
2021-03-16 14:00:00,4.151310021554245,3.681463016861288,4.451272381743425
2021-03-16 15:00:00,5.050684389079634,4.654214052266266,5.071960887625694
2021-03-16 16:00:00,3.611541723705283,3.352794860300057,2.63100989901249
2021-03-16 17:00:00,5.291025363994778,5.313260815755172,4.803491185978807
2021-03-16 18:00:00,7.271705139137105,7.5486489080395955,7.932203113493435
2021-03-16 19:00:00,13.803219441171269,13.540045561485243,14.45092319072448
2021-03-16 20:00:00,11.228605954216537,10.376133284876571,8.44874423393018
2021-03-16 21:00:00,8.804020573207893,7.880009607883717,8.050846947998009
2021-03-16 22:00:00,11.838532586294525,12.23522318162258,11.936143085171675
2021-03-16 23:00:00,13.87934231736471,14.185876746041329,15.212374201245254
2021-03-17 00:00:00,13.466607507084062,13.686647556746534,13.295461368416117
2021-03-17 01:00:00,15.560130455830166,15.7853730156543,15.753083860963232
2021-03-17 02:00:00,16.16969697051394,16.572224666481244,17.605186388602142
2021-03-17 03:00:00,16.425176049552093,16.795236309393356,17.27472940945444
2021-03-17 04:00:00,16.16969697051394,15.805179931502884,17.194928213137718
2021-03-17 05:00:00,14.411547948360512,14.055588971104884,13.571454112622872
2021-03-17 06:00:00,9.46236876538904,9.150993248687753,8.317345759920018
2021-03-17 07:00:00,6.2581185345473616,7.100184110233154,5.827259546750804
2021-03-17 08:00:00,7.347542782393947,8.433004510093426,6.536569580380898
2021-03-17 09:00:00,7.924903884494987,8.495904194958065,8.120008508822096
2021-03-17 10:00:00,8.96255038716086,8.707907549861154,10.007953993796912
2021-03-17 11:00:00,2.930580674214591,2.756636881645243,3.2513207493922445
2021-03-17 12:00:00,3.191948825809652,4.072523558985392,4.039242499935956
2021-03-17 13:00:00,4.769600512038098,5.42471724189376,5.03422698175646
2021-03-17 14:00:00,5.907229035221052,5.576492686676167,5.402106313015585
2021-03-17 15:00:00,4.4401258734037725,4.180549649276559,4.876897882085356
2021-03-17 16:00:00,2.2121573649151998,2.0942870303837635,2.1209635110349705
2021-03-17 17:00:00,3.8916410052046935,4.063817812734767,4.236360883343589
2021-03-17 18:00:00,10.427008511593996,10.686889512383956,10.074006763471846
2021-03-17 19:00:00,12.225567754942825,11.953928708883272,12.464588418823588
2021-03-17 20:00:00,4.917999209302753,4.064525871966285,5.35563212577643
2021-03-17 21:00:00,4.071065514522557,3.143754565636532,3.8480776557658296
2021-03-17 22:00:00,4.739099998266521,5.136506135061735,3.740226005249312
2021-03-17 23:00:00,5.202258043108261,5.512373880498371,3.5037400116081097
2021-03-18 00:00:00,7.156000762170279,7.378439453922204,5.456967089232785
2021-03-18 01:00:00,7.67187202468794,7.902945645528852,6.248814594280674
2021-03-18 02:00:00,8.28143853937171,8.691496951398776,7.0884987158090444
2021-03-18 03:00:00,8.536917618409866,8.915641697672873,7.108075435385763
2021-03-18 04:00:00,8.28143853937171,7.925585319782401,7.087757975068303
2021-03-18 05:00:00,6.701556844656646,6.515500967370933,5.8848035168670645
2021-03-18 06:00:00,3.3300293479136216,3.185691063935911,4.109309132016245
2021-03-18 07:00:00,4.858734175757278,5.856973175703673,4.881552415235633
2021-03-18 08:00:00,9.014328132341571,10.16649587528944,7.649676394732867
2021-03-18 09:00:00,6.347252198266542,6.908087687313117,5.261086381603254
2021-03-18 10:00:00,1.0742919560186333,0.8195313870852794,1.436347579828257
2021-03-18 11:00:00,0.6532368085911036,0.5557131819504475,2.774113337109651
2021-03-18 12:00:00,3.2810824895288326,4.240293932095183,3.8843061720974
2021-03-18 13:00:00,4.069908332643055,4.802545222948026,4.083693380477707
2021-03-18 14:00:00,7.663148048887858,7.490218561963815,7.123481675246666
2021-03-18 15:00:00,7.684562909579844,7.50525683220348,7.109129408157816
2021-03-18 16:00:00,1.5124651855201574,1.4794801832909392,2.771122306686427
2021-03-18 17:00:00,3.191948825809652,3.4473113105989635,3.886768197991175
2021-03-18 18:00:00,11.215834354708218,11.475698801077492,10.359676838906635
2021-03-18 19:00:00,16.95852281362816,16.68111892423457,15.83812869845878
2021-03-18 20:00:00,19.11686438535876,18.244963414658187,18.27635580630676
2021-03-18 21:00:00,13.536975631893228,12.599834651382102,13.8126645138842
2021-03-18 22:00:00,12.62735842940875,13.019500056868177,13.741121907471385
2021-03-18 23:00:00,19.40112321916427,19.69677728495722,20.44840186899039
2021-03-19 00:00:00,21.354865938226283,21.562276306700063,21.1024463727486
2021-03-19 01:00:00,13.98247876960172,14.20888754162921,14.587233899966153
2021-03-19 02:00:00,13.803219441171269,14.206929903762616,14.57344884383588
2021-03-19 03:00:00,13.269872677095202,13.64283191302417,13.3314973300668
2021-03-19 04:00:00,13.014393598057048,12.652208983452706,12.980419782262375
2021-03-19 05:00:00,12.223337746456206,12.030933919734776,12.672317047382986
2021-03-19 06:00:00,9.640636092827403,9.48823364995031,8.29320933354288
2021-03-19 07:00:00,8.01403754821417,9.00994412375385,7.069435680876146
2021-03-19 08:00:00,8.314635952946531,9.553955234920586,7.426241433602769
2021-03-19 09:00:00,4.858734175757278,5.512403275060658,4.230881208010698
2021-03-19 10:00:00,1.163425619737814,0.9983495179744342,1.4862568862796577
2021-03-19 11:00:00,2.230888494819549,2.1395638278284466,2.831426460126466
2021-03-19 12:00:00,3.2810824895288326,4.248792207310078,3.5378268289857435
2021-03-19 13:00:00,3.2810824895288326,4.026766622917328,3.616868445683436
2021-03-19 14:00:00,2.8410593264833417,2.5997903869506738,3.91749136645266
2021-03-19 15:00:00,5.318085380237176,5.15072655142372,5.074851999775507
2021-03-19 16:00:00,4.667768557977048,4.640382854875021,3.1656211578258824
2021-03-19 17:00:00,11.8690331000661,12.123080382865894,11.26902309947649
2021-03-19 18:00:00,13.582311884050888,13.849491839011016,15.413578751789892
2021-03-19 19:00:00,5.914961010029042,5.664983363212707,4.773786348714181
2021-03-19 20:00:00,2.551521679960085,1.715094556315463,4.037744000269714
2021-03-19 21:00:00,4.071065514522557,3.156785254299372,4.225984496166378
2021-03-19 22:00:00,8.683229213837635,9.087351198701342,7.906508279177331
2021-03-19 23:00:00,17.034645689821602,17.33884769409151,18.391726758459036
2021-03-20 00:00:00,21.354865938226283,21.565675616786024,21.26764517218242
2021-03-20 01:00:00,16.348956298944387,16.574182304347836,17.710164121927868
2021-03-20 02:00:00,15.380871127399717,15.785115032830683,15.724597440183707
2021-03-20 03:00:00,17.214001892666317,17.584045598086895,17.87779845230115
2021-03-20 04:00:00,16.95852281362816,16.59342266851543,17.574339786453844
2021-03-20 05:00:00,16.078333298308138,15.80267757664473,16.53919786172476
2021-03-20 06:00:00,16.650935017136227,16.410682048186473,18.69762899340921
2021-03-20 07:00:00,14.235510629408768,15.145849440020449,14.75917281539262
2021-03-20 08:00:00,14.53610903414113,15.692693309592146,15.492990233912336
2021-03-20 09:00:00,16.60198815875144,17.160342233605135,17.30733616593704
2021-03-20 10:00:00,10.540202073389306,10.282693368843264,12.316918264555234
2021-03-20 11:00:00,4.419098696723856,4.161386120793591,4.728043443283387
2021-03-20 12:00:00,3.802507341485513,4.527491756502329,3.7449876659471135
2021-03-20 13:00:00,6.868677050223223,7.287267436964009,6.387443242468767
2021-03-20 14:00:00,4.940135864668468,4.458374720253972,4.962466221898298
2021-03-20 15:00:00,5.839510232193857,5.432825410701929,5.440689880996964
2021-03-20 16:00:00,2.911849544310241,2.7204249110964485,3.253123499978091
2021-03-20 17:00:00,3.01368149837129,3.107804702612432,4.073302562118081
2021-03-20 18:00:00,9.638182668479772,9.90034643041439,9.59041523455326
2021-03-20 19:00:00,9.070264382485934,8.804357070919053,7.832680953485349
2021-03-20 20:00:00,5.706825052416976,4.854468264021809,5.927632639646533
2021-03-20 21:00:00,4.071065514522557,3.147720427403484,4.29666213360082
2021-03-20 22:00:00,7.894403370723412,8.291176738154892,9.37135945422421
2021-03-20 23:00:00,15.456994003593154,15.755563599894504,14.938807161074903
2021-03-21 00:00:00,17.410736722655173,17.62049606995635,17.969165498241946
2021-03-21 01:00:00,17.13778214205861,17.357326076231445,17.798883166155758
2021-03-21 02:00:00,16.95852281362816,17.35650154172684,17.890753488902703
2021-03-21 03:00:00,18.002827735780535,18.370022128375467,19.790766096369563
2021-03-21 04:00:00,19.32500034297083,18.956451224510083,20.08550911717577
2021-03-21 05:00:00,18.08827617277408,17.48669291666632,17.00992299471899
2021-03-21 06:00:00,17.87205204848795,17.30872085791949,16.7086102795013
2021-03-21 07:00:00,17.823105190103156,18.40465059902415,16.40229955285779
2021-03-21 08:00:00,16.546051908607076,17.36877692607984,16.606993418556637
2021-03-21 09:00:00,20.189582719445823,20.409512014031957,19.51431791688297
2021-03-21 10:00:00,18.94988535648821,18.42682373773117,20.31464605833996
2021-03-21 11:00:00,8.184960584856608,7.750062509206942,8.626060508344178
2021-03-21 12:00:00,6.957810713942404,7.666298912527681,6.331737136335854
2021-03-21 13:00:00,7.0469443776615845,7.616009563011673,6.673977247641174
2021-03-21 14:00:00,12.217835780134834,11.875635962604608,12.28445899668466
2021-03-21 15:00:00,8.473388752694067,8.293499569216024,8.81751746573101
2021-03-21 16:00:00,7.034246087319716,6.995479687335775,8.97479731924057
2021-03-21 17:00:00,5.55842635515232,5.811472969955605,4.941246444704562
2021-03-21 18:00:00,10.427008511593996,10.689155719107928,12.940515856883245
2021-03-21 19:00:00,11.436741911828602,11.169085281956686,12.037484180124936
2021-03-21 20:00:00,12.017431797330756,11.15927705676018,12.42448952103702
2021-03-21 21:00:00,11.17049810255056,10.244171267240358,11.096952713469856
2021-03-21 22:00:00,12.62735842940875,13.026865228721084,13.47872457304206
2021-03-21 23:00:00,15.456994003593154,15.766894633514363,15.303815934815493
2021-03-22 00:00:00,13.466607507084062,13.6974120386854,13.281434761922654
2021-03-22 01:00:00,13.98247876960172,14.219652023568075,14.482748598730804
2021-03-22 02:00:00,13.014393598057048,13.421519925155035,13.14591899914029
2021-03-22 03:00:00,12.48104683398098,12.857988486097582,11.808245150832754
2021-03-22 04:00:00,12.225567754942825,11.866232453164132,11.728808190612014
2021-03-22 05:00:00,11.434511903341985,11.244390837765208,11.203287465127078
2021-03-22 06:00:00,12.007113622170072,11.851262205944968,12.908091749940152
2021-03-22 07:00:00,11.16934092067106,12.159515761718072,11.315577616003305
2021-03-22 08:00:00,10.6811134822892,11.911318274105312,9.79794783776648
2021-03-22 09:00:00,11.16934092067106,11.803048275774202,11.466059903397866
2021-03-22 10:00:00,10.629335737108487,10.439699260014187,12.51965240282826
2021-03-22 11:00:00,8.54149523973333,8.429075725180006,8.729248359286474
2021-03-22 12:00:00,10.380515077556836,11.322014428226238,10.83970024209423
2021-03-22 13:00:00,11.16934092067106,11.886531925803054,11.213319594828398
2021-03-22 14:00:00,11.51814360073979,11.253463943658875,11.82184998597797
2021-03-22 15:00:00,8.473388752694067,8.287834052406094,8.92945395749367
2021-03-22 16:00:00,7.034246087319716,6.989247618844851,8.94981617242753
2021-03-22 17:00:00,10.291381413837655,10.535830426901937,9.323042977636057
2021-03-22 18:00:00,17.526441099621998,17.78164069717785,15.691790546064126
2021-03-22 19:00:00,16.16969697051394,15.902507565798906,16.5321636449528
