time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-06 05:00:00,16.085991992096666,15.845941572584133,15.471840852431026
2021-03-06 06:00:00,15.911815132475022,15.796397504702126,15.22090405728602
2021-03-06 07:00:00,17.382666616081874,17.24456047826491,16.250989835908758
2021-03-06 08:00:00,20.133849767646137,19.84667814630096,20.16710736249848
2021-03-06 09:00:00,16.641755766181525,16.337018052783115,17.76311955063587
2021-03-06 10:00:00,14.825105208231664,14.289388912360009,14.466238393851588
2021-03-06 11:00:00,12.43480354052176,11.918890773530476,11.98715617852542
2021-03-06 12:00:00,9.66434562236233,9.171890948282396,10.645503850384364
2021-03-06 13:00:00,6.274491089750841,5.861072860281527,4.560908532098463
2021-03-06 14:00:00,5.438665127919936,5.072297676549889,5.280644677792751
2021-03-06 15:00:00,5.670799373490365,5.352794200099385,5.41521292357883
2021-03-06 16:00:00,4.45541564926711,4.210562412705908,6.370107986456911
2021-03-06 17:00:00,4.72775327833363,4.652819560664762,8.990347899676218
2021-03-06 18:00:00,10.858904860042294,11.25167891846519,13.6282929396455
2021-03-06 19:00:00,13.7904297708504,13.867155446097948,14.108672316460632
2021-03-06 20:00:00,14.242023091152571,14.263585517400172,13.684570275033703
2021-03-06 21:00:00,19.540809885081487,19.78842961213541,19.90992140740924
2021-03-06 22:00:00,23.086786605433964,23.214514250262543,20.72366583080797
2021-03-06 23:00:00,22.36348467631329,22.48147656655586,21.860267379593
2021-03-07 00:00:00,21.38331399920966,21.269834057896897,20.622339258159705
2021-03-07 01:00:00,22.61483376854976,22.48945167599716,20.436964325723714
2021-03-07 02:00:00,21.947670630842584,22.353540448531582,20.645575272553803
2021-03-07 03:00:00,22.628220474837537,22.75142684951635,23.32722870905143
2021-03-07 04:00:00,22.322035902135408,22.133402938115488,21.412672962862
2021-03-07 05:00:00,19.685649540545374,19.482476399554205,20.51345337738672
2021-03-07 06:00:00,19.511472680923728,19.4329323316722,20.823838370237816
2021-03-07 07:00:00,21.88481956838062,21.788405592241958,21.27372972584686
2021-03-07 08:00:00,20.152410586693826,19.94046196731761,20.105601680680294
2021-03-07 09:00:00,11.247925178866822,10.9851167320224,10.714789345474568
2021-03-07 10:00:00,8.541684300756256,8.02106020591457,5.870305064284844
2021-03-07 11:00:00,8.871773928285817,8.363375829428193,5.736514145505051
2021-03-07 12:00:00,4.298906219164167,3.799932010430626,3.697218842550208
2021-03-07 13:00:00,2.719204527728498,2.300087656972595,3.456370157620157
2021-03-07 14:00:00,1.8782165324218585,1.5149593127120558,3.856908168424712
2021-03-07 15:00:00,3.9179226024302407,3.608252990539941,4.9164612623895705
2021-03-07 16:00:00,1.8160232766667612,1.6543181568916931,5.048810871522268
2021-03-07 17:00:00,0.2807890812953277,0.2837781505721584,4.916826352504564
2021-03-07 18:00:00,2.7622563927705794,3.067652138046969,3.660748775836089
2021-03-07 19:00:00,4.783542849515039,4.781288637879407,5.689638469760373
2021-03-07 20:00:00,10.647527576179604,10.623403850959,12.979738981912694
2021-03-07 21:00:00,15.041237949520609,15.242761078422811,12.636590819391952
2021-03-07 22:00:00,15.879728458322957,15.94691485552904,14.034818081573354
2021-03-07 23:00:00,15.164169579415882,15.208406912615708,14.684191416032665
2021-03-08 00:00:00,14.18657991905012,13.994940984221197,13.84849889164963
2021-03-08 01:00:00,14.520766318015909,14.303601475843385,13.367387309065688
2021-03-08 02:00:00,12.048612372608648,12.353069674363873,12.045559283053098
2021-03-08 03:00:00,11.824085796015693,11.84546920807722,12.035854803504868
2021-03-08 04:00:00,12.438957446211292,12.228539404699973,10.686600094666662
2021-03-08 05:00:00,8.900075680771213,8.670302579131725,9.422386108070851
2021-03-08 06:00:00,6.91316496323588,6.8116081964424335,5.510397132241897
2021-03-08 07:00:00,6.579025639142645,6.445150595991279,6.603254833912004
2021-03-08 08:00:00,10.26417009729397,10.039245273373195,13.607172126247894
2021-03-08 09:00:00,16.72017367208278,16.495410979047605,17.874252636457463
2021-03-08 10:00:00,15.837484420719983,15.43975884797036,15.758156855129808
2021-03-08 11:00:00,13.454925803223682,13.06379044993418,11.237649490557988
2021-03-08 12:00:00,10.681886868326384,10.31861404442165,7.267206718102374
2021-03-08 13:00:00,11.807090371702976,11.542523971720076,10.53883337817174
2021-03-08 14:00:00,15.48116041238442,15.292123642758831,16.899537539071748
2021-03-08 15:00:00,15.710713641216982,15.57444358604388,14.61198016910912
2021-03-08 16:00:00,12.708899928341328,12.711375045653114,13.076643549104702
2021-03-08 17:00:00,16.586057139332286,16.78652018111094,15.706779986251496
2021-03-08 18:00:00,15.423002214049855,15.751761958789029,17.307786626727626
2021-03-08 19:00:00,11.166523498677256,11.299970671870431,10.178646416470524
2021-03-08 20:00:00,14.31527896357809,14.425625283135766,12.82623380818075
2021-03-08 21:00:00,17.766791278235807,17.951928001294863,18.998762290556016
2021-03-08 22:00:00,24.009930143186946,24.107237179385116,22.53845666302548
2021-03-08 23:00:00,23.286628214066276,23.374199495678425,23.960359725070106
2021-03-09 00:00:00,20.51437181295189,20.338819314327772,22.0301282466861
2021-03-09 01:00:00,20.835653128228344,20.656596904627715,20.39859695050852
2021-03-09 02:00:00,20.165908973783303,20.522509096897693,20.564819670286084
2021-03-09 03:00:00,19.93880138045248,20.01673205034659,20.67675909918686
2021-03-09 04:00:00,19.66199539563212,19.59174604018568,19.62973080586725
2021-03-09 05:00:00,17.04416985308977,17.034603322641047,16.43405005198083
2021-03-09 06:00:00,14.165087798655865,14.26130497400258,14.659198068571438
2021-03-09 07:00:00,8.413395034724502,8.452809071245163,7.202808816458616
2021-03-09 08:00:00,12.045438052470637,11.763728865841586,14.302619974914109
2021-03-09 09:00:00,14.91309554952744,14.789161583934716,14.155162801139909
2021-03-09 10:00:00,14.956130852655496,14.62440896224449,15.014421640192811
2021-03-09 11:00:00,15.28363946344719,14.968548005493664,13.66899988045408
2021-03-09 12:00:00,16.128325194163665,15.84714248880236,14.115913719451322
2021-03-09 13:00:00,19.96101490909039,19.79298327712169,19.67886015851584
2021-03-09 14:00:00,21.803790272810456,21.63964881233651,22.136786896143423
2021-03-09 15:00:00,19.32069525661716,19.203684734071757,20.312378016590493
2021-03-09 16:00:00,13.611395332191371,13.618685332660082,14.055735954899074
2021-03-09 17:00:00,8.463598504681897,8.620727598048221,8.003120350501103
2021-03-09 18:00:00,14.52308782693768,14.842628252046511,16.061392665538673
2021-03-09 19:00:00,23.81178321952933,23.99502101102579,24.436166754229685
2021-03-09 20:00:00,28.79699539486728,29.01996291864396,28.99877558392207
2021-03-09 21:00:00,26.81755548411492,27.006796674009053,27.22288232676156
2021-03-09 22:00:00,32.16852301216748,32.24750188615013,32.62924007238102
2021-03-09 23:00:00,25.13291528957224,25.15964535392356,25.970249650350667
2021-03-10 00:00:00,20.542762997068436,20.318761697236724,21.36719289299005
2021-03-10 01:00:00,21.7691207329328,21.54202615480808,21.53883196736276
2021-03-10 02:00:00,22.004452999075667,22.31342521434948,22.052981349775912
2021-03-10 03:00:00,21.782507439220577,21.804001328327278,22.36712989034493
2021-03-10 04:00:00,22.413358891725995,22.282678765702222,22.1471001861161
2021-03-10 05:00:00,19.742431908778457,19.4423611653721,20.199290456737536
2021-03-10 06:00:00,18.670921678782506,18.481859971012025,19.25447058353289
2021-03-10 07:00:00,13.806238218273975,13.591614873674878,12.036506909915197
2021-03-10 08:00:00,15.699790654297168,15.468519637530605,14.830418786794558
2021-03-10 09:00:00,17.630412126146425,17.397251006847924,19.423836554775026
2021-03-10 10:00:00,17.629076442848117,17.156948761496547,15.4331319352815
2021-03-10 11:00:00,19.758994844602032,19.317531798495214,18.3872765764496
2021-03-10 12:00:00,17.888451313554775,17.47966567998965,16.909454684876835
2021-03-10 13:00:00,17.20350197575555,16.89260187274524,15.708699206432774
2021-03-10 14:00:00,15.4651806100746,15.196516402006631,16.26357313745671
2021-03-10 15:00:00,12.06877242119717,11.753987956511606,9.200403832539138
2021-03-10 16:00:00,4.525596803072144,4.2678778390115495,4.916118465980512
2021-03-10 17:00:00,2.0852861871127994,1.9918509654205965,6.282049228855298
2021-03-10 18:00:00,8.197876949773779,8.49692650220438,7.102525445262174
2021-03-10 19:00:00,14.74454550945779,14.73799733839391,16.067761446189373
2021-03-10 20:00:00,21.5110256399724,21.487422838480477,22.489673536577463
2021-03-10 21:00:00,27.714888854489224,27.917753800487123,28.068149286216208
2021-03-10 22:00:00,31.255703541365968,31.34748527808536,31.924542249317444
2021-03-10 23:00:00,32.34255445342112,32.42542132892152,31.562302962936208
2021-03-11 00:00:00,30.462469389205307,30.30464511352003,31.34592419886078
2021-03-11 01:00:00,31.693989158545406,31.52426273162029,32.65591694806002
2021-03-11 02:00:00,31.026826020838232,31.38835150415472,32.32234417034373
2021-03-11 03:00:00,29.897223023657364,29.975264170596645,30.071519670866174
2021-03-11 04:00:00,29.646720908098292,29.638591722245724,29.505927705235983
2021-03-11 05:00:00,26.147541797491456,26.266099118975216,26.538035481765927
2021-03-11 06:00:00,22.36338332246964,22.58731390306534,24.33271887961793
2021-03-11 07:00:00,17.52967206281552,17.67518776890159,16.893845863641666
2021-03-11 08:00:00,21.196255701919164,21.175498625266854,23.49867702550825
2021-03-11 09:00:00,22.221800753180503,22.19874312731276,20.392739686753533
2021-03-11 10:00:00,17.67086641253661,17.23432180489324,14.599406348355195
2021-03-11 11:00:00,14.365164257287327,13.965630477734498,12.841513055186862
2021-03-11 12:00:00,13.389373079876512,13.040544905442555,11.6377597999334
2021-03-11 13:00:00,11.807090371702976,11.542523971720076,10.53883337817174
2021-03-11 14:00:00,9.158530551958384,8.944598473181149,6.234587723530376
2021-03-11 15:00:00,12.09040795886534,11.952496116958203,8.601815892383227
2021-03-11 16:00:00,9.998832700053333,9.991267604367756,10.52161906856652
2021-03-11 17:00:00,7.548198017142517,7.722534409719004,6.854232781290349
2021-03-11 18:00:00,6.379981058384354,6.691423026868193,6.80044061631523
2021-03-11 19:00:00,11.151037398250052,11.310911190283733,9.96083730666693
2021-03-11 20:00:00,12.499964088926532,12.61829838806403,12.33684056934637
2021-03-11 21:00:00,17.761629244760073,17.955574840765966,18.95886378628251
2021-03-11 22:00:00,21.305024948374683,21.383482898628653,22.269590025020563
2021-03-11 23:00:00,23.29695228101774,23.366905816736224,23.67457630094364
2021-03-12 00:00:00,24.121772411614195,23.969883882091203,23.62926353473064
2021-03-12 01:00:00,26.248044534590736,26.10228204640508,26.23583830613822
2021-03-12 02:00:00,25.575719363407828,25.970017658410608,25.991342462399977
2021-03-12 03:00:00,26.24852615718918,26.373374318602025,26.33410627696748
2021-03-12 04:00:00,25.974301189106686,25.94656488870556,25.955501138274386
2021-03-12 05:00:00,23.35389462982647,23.391245590896474,24.347916917720564
2021-03-12 06:00:00,20.47223155865469,20.619770661993563,22.41345495792521
2021-03-12 07:00:00,13.82062440761116,13.902141052493626,12.602751892801042
2021-03-12 08:00:00,20.20243730847853,20.11891251067315,22.607701164739197
2021-03-12 09:00:00,26.626974980530317,26.49041149400867,26.488851560181352
2021-03-12 10:00:00,26.61224051166006,26.152678588169547,26.907574698645256
2021-03-12 11:00:00,26.03725371860171,25.58950734441175,26.847267710760462
2021-03-12 12:00:00,26.88193944931819,26.46810182772045,26.63510700204149
2021-03-12 13:00:00,22.60507561328386,22.239032934299303,23.78021259345936
2021-03-12 14:00:00,19.05402038968922,18.73379714875341,20.024889705544336
2021-03-12 15:00:00,6.653799998096912,6.310126234469793,5.025875616896221
2021-03-12 16:00:00,3.649405268483389,3.448881113814578,4.7593544866725965
2021-03-12 17:00:00,2.1141710731119554,2.078341107495042,5.536348026218953
2021-03-12 18:00:00,3.695723997475032,3.953081388227334,2.8576504605073483
2021-03-12 19:00:00,6.666951563116378,6.754302138157835,7.133496550422278
2021-03-12 20:00:00,8.92095467438077,8.96717620320955,10.2225181162
2021-03-12 21:00:00,6.96523761615183,7.044146940120185,6.734641932634139
2021-03-12 22:00:00,9.608718932654265,9.562921291240354,7.469685589849819
2021-03-12 23:00:00,13.400475039521671,13.364611622832964,14.07144002994326
2021-03-13 00:00:00,14.230457203593865,13.96394284871684,14.12273937521894
2021-03-13 01:00:00,12.754490761383831,12.46162960579619,12.35805597953854
2021-03-13 02:00:00,11.195156286778086,11.411114412381448,12.449334852239264
2021-03-13 03:00:00,10.07329633981082,9.992556819616723,11.748386630945165
2021-03-13 04:00:00,9.799071371728328,9.565747389720258,6.271740811110973
2021-03-13 05:00:00,7.183826845923848,7.006781252440076,5.543836483514548
2021-03-13 06:00:00,7.017393036515804,6.9517669253514205,5.05323906765123
2021-03-13 07:00:00,15.703045717447267,15.662059034441054,13.250742963780649
2021-03-13 08:00:00,19.361886306337304,19.16784015001297,16.70254273060508
2021-03-13 09:00:00,8.644667040596616,8.40334459991048,4.653810781020207
2021-03-13 10:00:00,5.028187708422405,4.537448046002332,6.184166538548314
2021-03-13 11:00:00,8.965677934614273,8.510828237279384,5.230628035591185
2021-03-13 12:00:00,10.731419888228478,10.390516828611696,7.025071644418103
2021-03-13 13:00:00,8.249222792942767,7.983362188146693,4.13006257897052
2021-03-13 14:00:00,6.503158377048217,6.292746976614735,4.846692818512848
2021-03-13 15:00:00,7.637788026468688,7.480553787171202,5.391559383466952
2021-03-13 16:00:00,4.625650246641564,4.624778925722636,4.805949181459208
2021-03-13 17:00:00,3.990330438382306,4.1633726261456205,5.386437790911773
2021-03-13 18:00:00,9.126182521002494,9.386002591855846,9.612693403459591
2021-03-13 19:00:00,13.920961713391614,14.095627736816931,15.045484292193688
2021-03-13 20:00:00,14.36997401695592,14.493881227854708,13.25255103665092
2021-03-13 21:00:00,17.80550652930382,17.92457670526161,19.850262252635996
2021-03-13 22:00:00,13.229024615005908,13.184868760326028,12.948945794621832
2021-03-13 23:00:00,13.413380123211011,13.355494524155212,14.780617125833496
2021-03-14 00:00:00,15.145857691133246,14.862136037046058,15.167238506730172
2021-03-14 01:00:00,17.27729184758552,16.990887361888834,16.475722627505593
2021-03-14 02:00:00,16.60754769314048,16.856799554158812,16.074864565530795
2021-03-14 03:00:00,17.285516520397564,17.25650937487913,17.422783711991663
2021-03-14 04:00:00,17.02985237136276,16.923483765999308,16.52903689339708
2021-03-14 05:00:00,14.390884993034858,14.27438064717358,13.468999093692526
2021-03-14 06:00:00,14.221870166888946,14.221189739820474,13.417285988914283
2021-03-14 07:00:00,15.695302667233666,15.667529293647704,13.5314946958852
2021-03-14 08:00:00,15.757560426295482,15.6414999216795,14.923133865636284
2021-03-14 09:00:00,17.683019864669003,17.573878130467918,19.28866380108253
2021-03-14 10:00:00,13.150646343072792,12.703240629065052,13.742653879595633
2021-03-14 11:00:00,11.68914394847422,11.328366339052486,9.278736791662814
2021-03-14 12:00:00,10.72883887149061,10.392340248347244,7.067561140216422
2021-03-14 13:00:00,11.854042374867204,11.61625017564567,8.885617052255386
2021-03-14 14:00:00,9.194664786288527,8.919070596883444,7.044196972215306
2021-03-14 15:00:00,2.2042547843207427,1.942908244112741,2.1479542897279447
2021-03-14 16:00:00,0.1049364752951307,-0.0128500092710566,1.545498811823068
2021-03-14 17:00:00,-0.5329643497019942,-0.4724328891125218,2.74688833083654
2021-03-14 18:00:00,7.328934763516011,7.565911758635257,7.270663354797385
2021-03-14 19:00:00,6.687599697019317,6.739714780273433,8.118672723712567
2021-03-14 20:00:00,8.039107404433665,8.045278558318179,8.146549022057773
2021-03-14 21:00:00,15.105763367967292,15.197175585034056,13.277239442589808
2021-03-14 22:00:00,13.231605631743776,13.183045340590477,13.312398425313726
2021-03-14 23:00:00,8.903484120698664,8.817119669384818,8.757095709717792
2021-03-15 00:00:00,16.04835309498329,15.769446324053026,16.30405610251287
2021-03-15 01:00:00,20.887273462985693,20.62012850991671,20.54785827559129
2021-03-15 02:00:00,20.214948291802784,20.48786412192224,20.623933806810484
2021-03-15 03:00:00,20.890336102322003,20.8893973623781,21.89869254946424
2021-03-15 04:00:00,22.442243777725157,22.369168907776668,21.663992311805423
2021-03-15 05:00:00,19.805857416135115,19.71824236921539,19.53089560040852
2021-03-15 06:00:00,16.024279957851164,16.03763373356996,13.98499450157045
2021-03-15 07:00:00,12.990397472421405,12.94377501289125,12.090718579827035
2021-03-15 08:00:00,21.14573527825184,20.89050032274581,21.717945529353464
2021-03-15 09:00:00,24.886509591276912,24.630205426605976,25.197101642329137
2021-03-15 10:00:00,24.908896760502028,24.480040162800144,24.26851687362773
2021-03-15 11:00:00,19.80287212914578,19.28653366299086,22.65379617983062
2021-03-15 12:00:00,17.911680464195584,17.463254902369698,16.376253022224418
2021-03-15 13:00:00,19.01832314852449,18.59338100865148,21.36222046354776
2021-03-15 14:00:00,18.18249718669359,17.804605824919843,18.820933615325337
2021-03-15 15:00:00,17.5018119614625,17.185085740404567,13.995495986279757
2021-03-15 16:00:00,11.784768986823115,11.605556598199543,11.899060877855751
2021-03-15 17:00:00,3.024409527175601,2.9801811352953607,5.682145504339659
2021-03-15 18:00:00,9.113277437313158,9.395119690533598,8.942368869086582
2021-03-15 19:00:00,15.65994599699717,15.636190526723128,15.624646715981717
2021-03-15 20:00:00,17.90620605804796,17.854534850981494,18.1581482090652
2021-03-15 21:00:00,15.987610637914395,16.119073229925426,14.68652809813862
2021-03-15 22:00:00,16.826101146716745,16.823227007031655,15.589340694108731
2021-03-15 23:00:00,14.29006535968238,14.281039008517684,14.15567113915281
2021-03-16 00:00:00,12.40481826199084,12.163909632587304,13.040011387961078
2021-03-16 01:00:00,13.628594981117336,13.388997509894212,12.6619012729138
2021-03-16 02:00:00,14.766422651110249,15.067706856442578,14.77432256817688
2021-03-16 03:00:00,19.95428748087968,20.00579153193329,20.461225200385503
2021-03-16 04:00:00,25.10277798611105,25.017373564871985,25.44772458287001
2021-03-16 05:00:00,22.4849524435687,22.460230847327352,22.16479982125363
2021-03-16 06:00:00,17.79055551448324,17.879605603617154,17.09355789400282
2021-03-16 07:00:00,13.856758641941305,13.87661317619592,11.950066287392726
2021-03-16 08:00:00,18.43358073510859,18.278764060361507,15.620787193247336
2021-03-16 09:00:00,23.107822652838117,22.90389841440203,21.75368993649324
2021-03-16 10:00:00,22.21173461590337,21.750815622837035,20.963485471840247
2021-03-16 11:00:00,22.539243226695064,22.09495466608621,22.155441040781103
2021-03-16 12:00:00,23.373604890460072,22.980842828337103,24.246439982748207
2021-03-16 13:00:00,20.893988811912227,20.57186476813656,22.30777161807859
2021-03-16 14:00:00,18.25317204238124,17.96846901039098,23.768572967441493
2021-03-16 15:00:00,16.672572430037974,16.439815219133187,16.14249055414401
2021-03-16 16:00:00,11.879166695034188,11.859556765216231,16.1623820091963
2021-03-16 17:00:00,13.946171064849326,14.123728166131224,13.041437383022489
2021-03-16 18:00:00,17.274451323031556,17.533560977563063,17.804481201004613
2021-03-16 19:00:00,21.158992061357036,21.34134609472383,21.912134256584245
2021-03-16 20:00:00,26.10757630048222,26.285268119474203,26.200185111961453
2021-03-16 21:00:00,21.410326111228255,21.557464692760583,21.74971566853339
2021-03-16 22:00:00,24.043483360779224,24.08353272282296,24.34855593427782
2021-03-16 23:00:00,27.827496417433032,27.89069331362222,28.00263441454407
2021-03-17 00:00:00,26.8473257403294,26.679050804963254,26.787037430398435
2021-03-17 01:00:00,28.976178880043804,28.809625549541583,29.377117605043598
2021-03-17 02:00:00,29.20634911271094,29.584671448554083,30.569757549301062
2021-03-17 03:00:00,29.87915590649229,29.988028108745496,30.216081520727084
2021-03-17 04:00:00,29.6049309384098,29.56121867884903,30.01178728509324
2021-03-17 05:00:00,26.952564774509945,26.814684899535557,28.32789486635945
2021-03-17 06:00:00,24.063158653124567,24.04868022983929,26.542144509134527
2021-03-17 07:00:00,20.113875680155424,20.05662832083137,20.63550447709556
2021-03-17 08:00:00,23.783040335996933,23.555115757461085,23.01100137728882
2021-03-17 09:00:00,27.51090956533267,27.30393795999899,26.301022784865275
2021-03-17 10:00:00,25.707164091072148,25.24719172089813,25.140968083288875
2021-03-17 11:00:00,27.824177409136723,27.41689185657454,27.030960187651413
2021-03-17 12:00:00,26.856129281939516,26.48633602507595,26.22955905262353
2021-03-17 13:00:00,21.67677004205514,21.34995684464784,22.380182495991075
2021-03-17 14:00:00,25.350840082736585,25.0995565156866,25.004428258514437
2021-03-17 15:00:00,23.777983520606927,23.56543246522216,23.447672051532415
2021-03-17 16:00:00,16.26369278848106,16.165812489796547,17.93087908176799
2021-03-17 17:00:00,10.208238523645804,10.264191307648815,13.031140058520672
2021-03-17 18:00:00,10.879552993945232,11.237091560580788,13.325991543125353
2021-03-17 19:00:00,16.558266771136708,16.760243171532196,16.06206746055024
2021-03-17 20:00:00,22.41967048106341,22.604181804347338,22.691719399314604
2021-03-17 21:00:00,23.16885861764673,23.404906822014432,21.43342542843952
2021-03-17 22:00:00,23.102272705861168,23.203573731849243,20.920256972428856
2021-03-17 23:00:00,23.284047197328405,23.376022915413976,23.97151608607021
2021-03-18 00:00:00,24.11144834466273,23.977177561033404,23.267512878109446
2021-03-18 01:00:00,26.24030148437713,26.107752305611733,26.221845321461224
2021-03-18 02:00:00,23.757823472018405,24.16451418307442,24.12434671320231
2021-03-18 03:00:00,22.628220474837537,22.75142684951635,23.32722870905143
2021-03-18 04:00:00,22.316873868659677,22.137049777586583,21.37563352357476
2021-03-18 05:00:00,19.66192668802195,19.392339418008657,20.44437303065012
2021-03-18 06:00:00,17.682759020700217,17.52817477611272,18.194467970325164
2021-03-18 07:00:00,12.830980643881034,12.62881258009782,13.251842264283493
2021-03-18 08:00:00,16.48982123277107,16.134593695669736,15.714101427387757
2021-03-18 09:00:00,22.025262286544763,21.696213052486037,21.522775439076188
2021-03-18 10:00:00,21.12401221613428,20.54677710039214,20.227251613134246
2021-03-18 11:00:00,19.67283388848718,19.164609131437373,19.118645455642422
2021-03-18 12:00:00,16.02876545247686,15.596789161256773,15.111338166321715
2021-03-18 13:00:00,16.25147355200341,15.91338880154823,15.877287564648276
2021-03-18 14:00:00,16.323305027498286,16.028277065352455,15.926220651290084
2021-03-18 15:00:00,16.563182323282316,16.303303329695304,13.88104878908291
2021-03-18 16:00:00,15.361197384631014,15.258502202789575,14.850575626420294
2021-03-18 17:00:00,12.918305751933802,12.984298748934172,13.582117861719288
2021-03-18 18:00:00,13.58962022223323,13.957199001866144,15.09929501761652
2021-03-18 19:00:00,19.25800993247324,19.48764429175976,20.093603208494805
2021-03-18 20:00:00,22.411927430849804,22.60965206355399,22.082116288925736
2021-03-18 21:00:00,22.256039146845215,22.504890213949665,22.64791915010288
2021-03-18 22:00:00,24.899520463347653,25.023664565069836,22.886094117611297
2021-03-18 23:00:00,25.9863713754028,26.101600615905987,27.637051424559907
2021-03-19 00:00:00,27.713686909849297,27.611888968267927,26.56772035973895
2021-03-19 01:00:00,28.9452066791894,28.831506586368185,28.55608298070634
2021-03-19 02:00:00,28.27030049126862,28.701065618109265,27.940422813623144
2021-03-19 03:00:00,27.14327851082562,27.286154864815643,27.341889872049173
2021-03-19 04:00:00,26.871634559480995,26.857522015183623,26.453826107327743
2021-03-19 05:00:00,24.253809016938646,24.300379297638997,25.800056390878357
2021-03-19 06:00:00,22.274641349616918,22.43621465574305,24.060408580609696
2021-03-19 07:00:00,21.0328445881979,21.166093607756032,20.828643546120134
2021-03-19 08:00:00,23.775790987665943,23.66713377583324,22.814982720117325
2021-03-19 09:00:00,27.524308350904622,27.40136862048674,27.11111564336368
2021-03-19 10:00:00,31.114393463958805,30.696523702146592,31.29654496188045
2021-03-19 11:00:00,26.939749122451754,26.49681763141872,27.94182545782952
2021-03-19 12:00:00,23.279700884131618,22.83339042048592,23.995646206437925
2021-03-19 13:00:00,20.80008480558377,20.42441236028537,18.495272035535496
2021-03-19 14:00:00,14.544124387176872,14.195422293983018,15.166862502794697
2021-03-19 15:00:00,12.076515471410774,11.748517697304957,9.165917208141227
2021-03-19 16:00:00,9.079863792010856,8.88180231744309,9.041542449246965
2021-03-19 17:00:00,3.929485947763512,3.8856680025667782,6.615400203125998
2021-03-19 18:00:00,12.728421086189066,13.02071399909037,13.037363578947003
2021-03-19 19:00:00,11.184590615842326,11.28720673372158,10.927641658208849
2021-03-19 20:00:00,7.121125900156417,7.148908789724512,7.015849244842613
2021-03-19 21:00:00,7.867733020001873,7.951457227127154,7.221556732445615
2021-03-19 22:00:00,12.303300060515058,12.293969250939012,12.19807888829222
2021-03-19 23:00:00,13.397894022783806,13.366435042568511,14.835604599651807
2021-03-20 00:00:00,14.217552119904528,13.973059947394592,14.642585145645231
2021-03-20 01:00:00,17.24631964673111,17.012768398715437,16.989174010555022
2021-03-20 02:00:00,18.36866121629682,18.702418263677103,18.449550288928485
2021-03-20 03:00:00,19.04146801007817,19.105774923868523,19.77692299988352
2021-03-20 04:00:00,18.76724304199568,18.67896549397205,18.46997640110074
2021-03-20 05:00:00,16.125694646929908,16.031685794881874,15.360471580363225
2021-03-20 06:00:00,15.95409880404613,15.98031830726432,15.048598248307425
2021-03-20 07:00:00,17.443017404818054,17.41571734267825,16.221019137429415
2021-03-20 08:00:00,21.10702002718383,20.91785161877907,21.23986593959827
2021-03-20 09:00:00,21.222326624381527,21.03925609302465,21.553425541116063
2021-03-20 10:00:00,23.94703797168104,23.614668529710837,24.805168372482605
2021-03-20 11:00:00,25.184785036536372,24.860647600760323,24.354999580761564
2021-03-20 12:00:00,23.319403538964856,23.019134642783666,24.245285571407308
2021-03-20 13:00:00,23.54727367196714,23.332087443604024,23.91229781616454
2021-03-20 14:00:00,15.509551596500962,15.272066025667778,16.41951058383365
2021-03-20 15:00:00,8.529959363367261,8.395157753120372,5.740965143132687
2021-03-20 16:00:00,0.982115413649115,1.0192422342569152,2.7598573888594204
2021-03-20 17:00:00,0.3390525551762553,0.5633061938865505,4.613897576854474
2021-03-20 18:00:00,4.5724092339464,4.878625872589806,5.471255423229588
2021-03-20 19:00:00,3.9496349864973928,4.14621271524463,5.468979917249074
2021-03-20 20:00:00,5.261440039078501,5.266032270991631,5.567603853968743
2021-03-20 21:00:00,8.739256222997508,8.880648550960728,8.988270180783486
2021-03-20 22:00:00,12.28265192661212,12.308556608823414,12.009781421869755
2021-03-20 23:00:00,11.56193101422931,11.57369550538118,12.250026648859611
2021-03-21 00:00:00,12.389332161563637,12.174850151000609,12.437183154130278
2021-03-21 01:00:00,10.913365719353605,10.672536908079955,11.949313262685456
2021-03-21 02:00:00,10.251364615122164,10.532978841143285,12.056248759625303
2021-03-21 03:00:00,10.026838038529208,10.025378374856633,12.028272569149117
2021-03-21 04:00:00,12.49156518473387,12.405166528319969,9.783452576899132
2021-03-21 05:00:00,19.821837218444937,19.813849609967587,19.22785515810299
2021-03-21 06:00:00,20.55015576267333,20.671615829092552,20.776121136010104
2021-03-21 07:00:00,23.823417037242404,23.936222796404824,24.269179121430053
2021-03-21 08:00:00,22.067285203032185,21.99814218993493,23.86539637386822
2021-03-21 09:00:00,8.624018906693678,8.417931957794881,4.194360974411342
2021-03-21 10:00:00,5.012701607995201,4.548388564415633,6.345611586915974
2021-03-21 11:00:00,8.021392561075736,7.526144906875719,6.462844069598276
2021-03-21 12:00:00,5.253515659654171,4.777321661892088,5.522287950399732
2021-03-21 13:00:00,6.360158343983079,5.907447768173866,4.433519019024109
2021-03-21 14:00:00,6.4294088027400855,6.024159451713645,5.986283132573362
2021-03-21 15:00:00,9.37161027659851,9.0247634165485,7.251332335771814
2021-03-21 16:00:00,4.543663920237215,4.255113900862698,5.777548874532874
2021-03-21 17:00:00,3.0058487081279144,2.8863973142787134,5.728087496375402
2021-03-21 18:00:00,8.208201016725248,8.489632823262177,7.0874989154731605
2021-03-21 19:00:00,10.223831738111356,10.100368403400218,10.593797760493292
2021-03-21 20:00:00,10.680587091889263,10.493151635231346,12.650084878625416
