time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-27 04:00:00,24.510179827497687,24.40466878527176,24.606798085487547
2021-02-27 05:00:00,22.668375659852774,22.849065466864506,24.335857775797244
2021-02-27 06:00:00,22.798139296998805,23.009936739998693,23.96991297420813
2021-02-27 07:00:00,22.75954354386597,23.001393948523575,23.45463406258744
2021-02-27 08:00:00,22.83727481377106,22.99801310176717,23.94533664652716
2021-02-27 09:00:00,21.105970107201603,21.153002542287688,21.249331352016647
2021-02-27 10:00:00,18.763299801355533,18.846357994694365,18.93437546484974
2021-02-27 11:00:00,19.94956026212573,20.018286342805556,19.68408090658515
2021-02-27 12:00:00,21.567867363410013,21.61489788722677,21.43565739113125
2021-02-27 13:00:00,20.47401394921469,20.608720680837408,21.06170719223661
2021-02-27 14:00:00,16.671262140179678,16.90290727834556,16.598456756440193
2021-02-27 15:00:00,16.59427184043925,16.915618809867823,16.558581385527724
2021-02-27 16:00:00,18.813334337241304,19.190935494869123,18.007833122188114
2021-02-27 17:00:00,21.371276407588027,21.670843974260343,20.49633766123989
2021-02-27 18:00:00,22.99535634874539,22.939354565498505,22.62262848995653
2021-02-27 19:00:00,19.658489190049615,19.586825494036603,20.39299371765457
2021-02-27 20:00:00,19.44407615697904,19.376572635859382,20.93557271781558
2021-02-27 21:00:00,22.00368479133233,21.97818493524016,22.7284751963908
2021-02-27 22:00:00,22.209679492525165,22.211744322233287,22.662453717732085
2021-02-27 23:00:00,22.30910816773014,22.259144626953216,21.288488306892788
2021-02-28 00:00:00,21.731034629577223,21.91377399723685,20.865964195875105
2021-02-28 01:00:00,21.274640244710547,21.41171346588839,20.93108047494487
2021-02-28 02:00:00,21.007062855080388,20.91500864507914,20.865964195875105
2021-02-28 03:00:00,21.64397980190853,21.568470069938265,21.341039327300955
2021-02-28 04:00:00,21.947253577082787,21.83609955029921,21.684608899423782
2021-02-28 05:00:00,20.112368300269008,20.21072492353185,21.258020282905587
2021-02-28 06:00:00,19.386545059484508,19.514117149365404,20.46184197131021
2021-02-28 07:00:00,17.642527125555652,17.796418123683072,19.10094918031311
2021-02-28 08:00:00,20.290853412629016,20.36934232575796,20.35682919991813
2021-02-28 09:00:00,18.5602985819818,18.601838888497348,19.193425246514973
2021-02-28 10:00:00,13.6477831348897,13.796396414291594,13.364156507722337
2021-02-28 11:00:00,13.124787031487182,13.255300621266183,11.981706736431253
2021-02-28 12:00:00,9.596902399292128,9.7710073298496,9.45785864089316
2021-02-28 13:00:00,4.228948978820849,4.481302793886406,5.461675878775065
2021-02-28 14:00:00,8.995903730753389,9.21073724768075,8.725641603626674
2021-02-28 15:00:00,6.367907770571982,6.513402974045557,7.883788842324821
2021-02-28 16:00:00,6.026378648491338,6.069004086565959,6.914891129840788
2021-02-28 17:00:00,11.147246969252956,11.117481800929728,10.761041330963938
2021-02-28 18:00:00,22.151272620944923,22.093479238986,20.261961750764964
2021-02-28 19:00:00,23.084671085148425,23.020609590168554,23.57788630670513
2021-02-28 20:00:00,21.15716710452844,21.093464683925355,22.281601708087145
2021-02-28 21:00:00,22.00368479133233,21.97818493524016,22.7284751963908
2021-02-28 22:00:00,23.06526637045569,23.06922336953393,24.076600316442928
2021-02-28 23:00:00,24.873951609833387,24.82964781539045,24.606798085487547
2021-03-01 00:00:00,23.43837400206159,23.62486418490876,22.92084077174069
2021-03-01 01:00:00,22.98197961719492,23.12280365356029,22.45921996301246
2021-03-01 02:00:00,22.71440222756476,22.62609883275104,22.25443242598808
2021-03-01 03:00:00,21.6382282268435,21.562668209544192,21.341039327300955
2021-03-01 04:00:00,21.941502002017756,21.830297689905144,21.684608899423782
2021-03-01 05:00:00,20.10970123265842,20.13128384784829,21.258020282905587
2021-03-01 06:00:00,19.38387799187392,19.43467607368184,20.383127111872465
2021-03-01 07:00:00,19.34719943042943,19.42806723567142,20.11516432838729
2021-03-01 08:00:00,20.28201733010954,20.43717968065338,20.30034771843665
2021-03-01 09:00:00,15.996954891723046,16.186349944497852,16.25263224852573
2021-03-01 10:00:00,18.777802455174573,19.167990204357977,19.51276923147599
2021-03-01 11:00:00,19.990153723659343,20.28948677875595,20.6383095212448
2021-03-01 12:00:00,18.188030504909857,18.458116087439294,16.832280389131228
2021-03-01 13:00:00,16.258179569511302,16.460719077423136,16.25372180821105
2021-03-01 14:00:00,15.869356629522784,16.099578928056225,14.713510916924909
2021-03-01 15:00:00,13.233691902588,13.394508840562276,13.224873627549073
2021-03-01 16:00:00,17.1689298543939,17.313078358340064,16.72479977066862
2021-03-01 17:00:00,21.439962872290025,21.509878885797256,20.95780549940457
2021-03-01 18:00:00,25.594709241238828,25.544668916300157,26.197099745112503
2021-03-01 19:00:00,23.96134707165074,23.89936212558077,23.78566780532642
2021-03-01 20:00:00,22.0357602827191,21.974151172802276,24.889926837520324
2021-03-01 21:00:00,21.16918702197358,21.141979376051097,20.174791274477013
2021-03-01 22:00:00,20.51384327017086,20.51225785534952,20.775630091627548
2021-03-01 23:00:00,20.60943756199915,20.555790253140074,18.630636905852487
2021-03-02 00:00:00,18.322107459673514,18.497395482287114,17.400363022834625
2021-03-02 01:00:00,23.00498591745505,23.146011095136565,23.098884289035983
2021-03-02 02:00:00,24.44474790030926,24.360396461999223,24.272204531849876
2021-03-02 03:00:00,24.22416077751853,24.154444886093017,24.272204531849876
2021-03-02 04:00:00,24.53510331944616,24.429810180312728,24.275015719703184
2021-03-02 05:00:00,22.691381960112903,22.872272908440777,24.123896838584304
2021-03-02 06:00:00,22.826897172323967,23.03894604196904,23.51603828503932
2021-03-02 07:00:00,21.08287923839511,21.321247016286712,22.232260813339742
2021-03-02 08:00:00,19.441018109763515,19.517665138851385,19.584141188471868
2021-03-02 09:00:00,19.424721542431808,19.391480580902574,19.89842008087876
2021-03-02 10:00:00,19.6486031504554,19.7338133206977,19.58356908189734
2021-03-02 11:00:00,20.83965659044645,20.91057655247061,20.586503501695105
2021-03-02 12:00:00,20.742955552492997,20.788362095361165,20.253175848695108
2021-03-02 13:00:00,21.36527759330152,21.42543772174829,21.583853358570803
2021-03-02 14:00:00,20.12949513798001,20.21552131567184,20.379756074543348
2021-03-02 15:00:00,19.19787655615323,19.3717207766258,19.012159322848284
2021-03-02 16:00:00,19.70193091371754,19.92821146009644,19.70567896096794
2021-03-02 17:00:00,23.117377053683136,23.267532940253,21.90041794362937
2021-03-02 18:00:00,27.296297038658164,27.249957243577988,28.52432804940157
2021-03-02 19:00:00,23.10384300203187,23.03994912481545,23.80436829298472
2021-03-02 20:00:00,20.32075214348135,20.255325171271608,21.079748592089828
2021-03-02 21:00:00,20.319351719108084,20.290302189144526,21.075501567797637
2021-03-02 22:00:00,15.387990769341062,15.37511938540443,15.129520730497362
2021-03-02 23:00:00,17.206261967160472,17.145213598584405,16.35856215708723
2021-03-03 00:00:00,16.62243685394252,16.79404110847397,16.057987579637103
2021-03-03 01:00:00,23.868241562138955,24.011225956295966,24.54201217214938
2021-03-03 02:00:00,24.462002625504358,24.377802043181426,24.293605463292927
2021-03-03 03:00:00,24.245249886090317,24.1757183742046,24.60149583558107
2021-03-03 04:00:00,23.69677116671073,23.589736714194288,23.60081215427204
2021-03-03 05:00:00,21.862303329740808,21.811281796453883,23.97641403740215
2021-03-03 06:00:00,21.132645705579616,21.11080611535805,22.00301061135695
2021-03-03 07:00:00,21.10171871920016,21.109999137741696,21.995973574319912
2021-03-03 08:00:00,16.047845913210416,15.963677960646118,14.717688568860629
2021-03-03 09:00:00,15.154455919532534,15.111821158258124,14.363222122791448
2021-03-03 10:00:00,15.366625657504134,15.519090322751635,14.59062212192286
2021-03-03 11:00:00,14.846714061556058,14.904355314436735,13.341555438106672
2021-03-03 12:00:00,12.185169581499352,12.21163766889006,11.876310696647144
2021-03-03 13:00:00,12.80749162230788,12.848713295277182,12.76871668569296
2021-03-03 14:00:00,12.42825464076108,12.49724291323372,12.462523758288498
2021-03-03 15:00:00,8.933918528441325,9.008332993728612,9.33568328025295
2021-03-03 16:00:00,12.009735218940008,12.06555555727638,11.949864024308772
2021-03-03 17:00:00,13.717841986421233,13.69378684976103,13.674979509402258
2021-03-03 18:00:00,9.327055410428706,9.240963296799828,7.926713169942554
2021-03-03 19:00:00,11.127543902692802,11.037176416071151,9.937299506923472
2021-03-03 20:00:00,16.90607339851261,16.833144795927797,15.20244623146014
2021-03-03 21:00:00,14.322574806841002,14.280213044181275,14.656478982864144
2021-03-03 22:00:00,13.659562288284908,13.642755709620944,13.806923626381913
2021-03-03 23:00:00,12.040148440875448,11.967462105880834,12.769649384991547
2021-03-04 00:00:00,23.440291193749932,23.626798138373445,23.033719559619477
2021-03-04 01:00:00,23.837566495125447,23.980282700860933,24.35050760787308
2021-03-04 02:00:00,22.716319419253104,22.628032786215734,22.367311213866863
2021-03-04 03:00:00,22.491897913085687,22.41821330338015,22.452289568845224
2021-03-04 04:00:00,21.93958481032941,21.82836373644046,21.684608899423782
2021-03-04 05:00:00,20.953367520615032,21.130239465333844,22.26583985072403
2021-03-04 06:00:00,21.08313115776106,21.291110738468035,22.197089850724037
2021-03-04 07:00:00,15.91484852042174,16.141561570118448,16.631097032470887
2021-03-04 08:00:00,13.422734649080796,13.6393827967496,14.813727597766809
2021-03-04 09:00:00,11.67950935253742,11.935848807455034,13.917778299184766
2021-03-04 10:00:00,11.04301110340962,11.415867616287793,13.259161454326582
2021-03-04 11:00:00,13.094444400552067,13.454944779023068,12.487443792258846
2021-03-04 12:00:00,11.311493098686018,11.642913622353309,10.025614618813172
2021-03-04 13:00:00,11.079395577330114,11.346937032685606,11.867427912033952
2021-03-04 14:00:00,11.5538282820255,11.851011744478097,12.506750137389377
2021-03-04 15:00:00,13.185344670535544,13.499240294918083,12.909769692852914
2021-03-04 16:00:00,16.26691293609926,16.562264718859915,15.910269037117382
2021-03-04 17:00:00,19.678524692688168,19.89771829208709,17.91038836768309
2021-03-04 18:00:00,21.29760293470274,21.23793414515005,19.5084511091753
2021-03-04 19:00:00,19.666157956803,19.59456130789536,20.39299371765457
2021-03-04 20:00:00,16.88114990656414,16.808003400886832,16.035840350976198
2021-03-04 21:00:00,16.01457664581862,15.975831604135664,15.205129002137593
2021-03-04 22:00:00,14.509397591150403,14.494432896527512,15.28575139470533
2021-03-04 23:00:00,13.753239388424852,13.684354153946808,14.747779037549025
2021-03-05 00:00:00,24.29587807168047,24.484277185674088,24.045291217848565
2021-03-05 01:00:00,25.548740250986505,25.69524079546222,26.87221720227509
2021-03-05 02:00:00,24.425575983425816,24.341056927352327,24.606798085487547
2021-03-05 03:00:00,24.204988860635087,24.13510535144612,24.606798085487547
2021-03-05 04:00:00,23.650758566190472,23.543321831041744,24.045291217848565
2021-03-05 05:00:00,21.000215000823,20.8704937665403,21.784580713574474
2021-03-05 06:00:00,20.27055737666181,20.170018085444468,20.874619595368436
2021-03-05 07:00:00,18.528456634421296,18.454253013226836,18.69430430540131
2021-03-05 08:00:00,16.03825995476869,15.95400819332267,14.436314553484856
2021-03-05 09:00:00,14.30078623329035,14.256276064422172,13.519971251824536
2021-03-05 10:00:00,10.236188897375404,10.300576823658297,9.768132791185312
2021-03-05 11:00:00,8.864524806873487,8.832230674972134,8.12965532369368
2021-03-05 12:00:00,9.632996605292275,9.577165032486786,9.265726191081844
2021-03-05 13:00:00,11.972243977026892,11.935000613869258,11.95387560559244
2021-03-05 14:00:00,11.59204839963592,11.582563255093447,12.600899439743545
2021-03-05 15:00:00,8.954257761090865,8.952099359621332,9.143550830441637
2021-03-05 16:00:00,8.598890857347959,8.647243088861952,8.997332119387627
2021-03-05 17:00:00,12.016254189001897,11.988498522483196,10.895113475249214
2021-03-05 18:00:00,20.468856740409027,20.40753044635506,21.76173414820473
2021-03-05 19:00:00,18.84124614588597,18.76802551602976,20.300918908932733
2021-03-05 20:00:00,16.060072479023805,15.985335515950604,16.309389648498374
2021-03-05 21:00:00,14.337912340347756,14.295684671898792,14.599596960392232
2021-03-05 22:00:00,15.387990769341062,15.37511938540443,15.129520730497362
2021-03-05 23:00:00,18.046511311584247,17.98722101816753,18.159995955123645
2021-03-06 00:00:00,14.8997599479514,15.06747929308455,14.54073768557403
2021-03-06 01:00:00,11.868936162539756,11.9852458059754,10.844474829955068
2021-03-06 02:00:00,10.743854703290728,10.62912798440082,10.111182230077908
2021-03-06 03:00:00,9.66768070256947,9.565697361193974,10.764663705815764
2021-03-06 04:00:00,15.102558553638554,14.976267171894085,13.870646078172546
2021-03-06 05:00:00,16.68810359685855,16.778874780864594,17.36498423656345
2021-03-06 06:00:00,15.962280356074048,16.082267006698146,16.60198314505852
2021-03-06 07:00:00,15.07384930007572,15.222047028316457,15.62900083598906
2021-03-06 08:00:00,18.57084357424848,18.722221586052097,19.10094918031311
2021-03-06 09:00:00,17.668617498051127,17.938202138559525,19.045139893760485
2021-03-06 10:00:00,17.88578893516551,18.273766041228235,19.13946701591369
2021-03-06 11:00:00,19.929553465554577,20.305107390104745,19.719681582324025
2021-03-06 12:00:00,19.83476961928946,20.184826886459994,19.824306464793928
2021-03-06 13:00:00,18.74400071254858,19.105010464781145,19.824306464793928
2021-03-06 14:00:00,19.21843341724397,19.60908517657364,19.423901881908144
2021-03-06 15:00:00,19.148362008334672,19.55202539973579,19.75927461766017
2021-03-06 16:00:00,18.803748378799582,19.18126572754568,18.007833122188114
2021-03-06 17:00:00,20.513772337969154,20.81143097349501,20.54669780855705
2021-03-06 18:00:00,19.569174453646585,19.505570469366567,18.85735306772369
2021-03-06 19:00:00,16.230390103262472,16.151107444439972,15.122118079463826
2021-03-06 20:00:00,12.593629558469775,12.51093839706018,13.433178968434325
2021-03-06 21:00:00,12.586477559031472,12.54011355453903,12.731089948642762
2021-03-06 22:00:00,15.359232894015902,15.346110083434088,15.990821625136617
2021-03-06 23:00:00,18.025422203012464,17.965947530055946,19.31246374364462
2021-03-07 00:00:00,29.42556495588695,29.62528356254856,28.25174381722516
2021-03-07 01:00:00,28.96917057102028,29.123223031200094,28.75537924652125
2021-03-07 02:00:00,28.70159318139012,28.62651821039085,28.46492532171101
2021-03-07 03:00:00,28.48100605859939,28.420566634484643,28.12866689414824
2021-03-07 04:00:00,28.784279833773645,28.6881961148456,28.25174381722516
2021-03-07 05:00:00,26.96748416184268,26.774066487314343,26.95992520472464
2021-03-07 06:00:00,25.38607404312765,25.219979665847248,26.018989784696707
2021-03-07 07:00:00,24.497642987129318,24.359759687465555,23.172795979994422
2021-03-07 08:00:00,22.01319788254175,21.865316727955467,21.68182986549468
2021-03-07 09:00:00,18.562633213514,18.45069255098899,19.00057334251062
2021-03-07 10:00:00,21.35806843455004,21.370297316347767,22.2397764282649
2021-03-07 11:00:00,23.4056673483158,23.405506572153666,23.274928282181435
2021-03-07 12:00:00,23.308007714518165,23.282325138311883,23.323251263547892
2021-03-07 13:00:00,17.082758944349933,17.056667456096832,17.218149888419145
2021-03-07 14:00:00,16.697770387738103,16.6993952136593,16.147780938525592
2021-03-07 15:00:00,14.918442414656097,14.929311295684858,14.123267956392302
2021-03-07 16:00:00,13.711323016359348,13.770843884554218,13.170167996554383
2021-03-07 17:00:00,20.551033859735405,20.542015507378025,21.303545847017997
2021-03-07 18:00:00,20.443933248460556,20.3823890513141,21.160144349114937
2021-03-07 19:00:00,16.243810445080882,16.164645118692796,14.539864447499042
2021-03-07 20:00:00,16.027480220321955,15.952458307050884,16.332164721263034
2021-03-07 21:00:00,22.00943636639736,21.983986795634223,22.7284751963908
2021-03-07 22:00:00,20.51000888679417,20.508389948420135,20.820023684304893
2021-03-07 23:00:00,20.607520370310805,20.55385629967538,18.630636905852487
2021-03-08 00:00:00,21.74253777970729,21.92537771802499,20.922445677356585
2021-03-08 01:00:00,23.852904028632203,23.99575432857845,24.35050760787308
2021-03-08 02:00:00,22.731656952759856,22.64350441393325,22.84486742870333
2021-03-08 03:00:00,22.51490421334581,22.441420744956424,22.780902307567157
2021-03-08 04:00:00,22.820095180208416,22.710984178782063,22.774967964132813
2021-03-08 05:00:00,20.99446342575797,20.864691906146238,21.734121231536044
2021-03-08 06:00:00,21.98556551589956,21.888844086975134,23.670611043654908
2021-03-08 07:00:00,15.955944425564674,15.876014010930836,16.68728683690586
2021-03-08 08:00:00,14.336672157349357,14.248719866044835,13.9778939265715
2021-03-08 09:00:00,10.878438721568232,10.826359875219604,11.503749140677112
2021-03-08 10:00:00,10.247692047505469,10.312180544446434,9.68846401035374
2021-03-08 11:00:00,10.574531246968444,10.622761938327598,9.391682358965165
2021-03-08 12:00:00,13.042673651118228,13.071050669655394,11.904399833053974
2021-03-08 13:00:00,10.242648180204636,10.278210106839946,9.768132791185312
2021-03-08 14:00:00,9.863411198657836,9.926739724796482,9.080547081245289
2021-03-08 15:00:00,12.358183231851784,12.440183136395872,11.724468814039067
2021-03-08 16:00:00,13.71974165903497,13.856086820631845,13.236596567982954
2021-03-08 17:00:00,15.425931234827848,15.482384159651804,14.80456914232175
2021-03-08 18:00:00,16.179419200626317,16.10853148906372,14.305849082014408
2021-03-08 19:00:00,12.836800466865515,12.750200557207748,11.93604212989462
2021-03-08 20:00:00,8.346370235830634,8.254486415992005,8.420363030864129
2021-03-08 21:00:00,7.478838379240942,7.421347642508489,8.695178341383416
2021-03-08 22:00:00,7.680040101212924,7.650072145839898,7.977969479019474
2021-03-08 23:00:00,12.061237549447233,11.988735593992418,11.782219373603896
2021-03-09 00:00:00,23.463297494010064,23.65000557994972,23.598879166815827
2021-03-09 01:00:00,23.85673841200889,23.99962223550783,24.51544808406356
2021-03-09 02:00:00,22.72398818600648,22.63576860007449,22.46311020091205
2021-03-09 03:00:00,22.50340106321575,22.429817024168287,22.568665756467603
2021-03-09 04:00:00,21.951087960459475,21.83996745722859,21.684608899423782
2021-03-09 05:00:00,20.114285491957357,20.212658876996542,21.258020282905587
2021-03-09 06:00:00,20.242131937415035,20.37159619666604,21.20376740934237
2021-03-09 07:00:00,18.50003119517452,18.6558311244484,19.16562746569732
2021-03-09 08:00:00,18.584263916066888,18.735759260304924,19.10094918031311
2021-03-09 09:00:00,16.849874702042985,16.964387916114937,16.49971124269299
2021-03-09 10:00:00,13.667704927695386,13.893243071157356,13.750355408737454
2021-03-09 11:00:00,15.711469458084457,15.924584420033872,14.47782549284015
2021-03-09 12:00:00,17.33094387513484,17.445622795700913,16.470829474634723
2021-03-09 13:00:00,17.095761846324493,17.223285421322707,17.874847243809512
2021-03-09 14:00:00,15.854436535859884,15.931027009365664,14.75914064044138
2021-03-09 15:00:00,12.358183231851784,12.440183136395872,11.724468814039067
2021-03-09 16:00:00,8.593139282282927,8.641441228467883,8.402275672566475
2021-03-09 17:00:00,8.588155102214747,8.55278047288656,10.721107083244563
2021-03-09 18:00:00,7.627384804697714,7.537608922986682,6.293729510705149
2021-03-09 19:00:00,12.844469233618891,12.757936371066506,11.415702134922272
2021-03-09 20:00:00,14.345064339786058,14.266509514419942,13.986425836210136
2021-03-09 21:00:00,13.480408270728882,13.43627167113346,13.260356806055952
2021-03-09 22:00:00,11.119642338130136,11.09739391622467,11.74891457174243
2021-03-09 23:00:00,12.93024476919617,12.859752315545888,13.179678514472078
2021-03-10 00:00:00,14.061427795215966,14.227405826966114,13.076595591516456
2021-03-10 01:00:00,14.45678590490313,14.578956435988909,13.430092622519032
2021-03-10 02:00:00,15.044795393203502,14.939730662480304,13.818335550158292
2021-03-10 03:00:00,14.828042653789463,14.737646993503477,13.88592573774848
2021-03-10 04:00:00,15.127482045587026,15.001408566935048,13.818335550158292
2021-03-10 05:00:00,17.579367240945373,17.59559182177547,18.68103015520844
2021-03-10 06:00:00,16.853544000160866,16.89898404760902,17.088293554194742
2021-03-10 07:00:00,15.953609794032475,16.027160348439192,16.559176402366067
2021-03-10 08:00:00,13.461495922691531,13.524981575070344,14.195481431386671
2021-03-10 09:00:00,9.159178759109944,9.25674625773261,9.501343375914317
2021-03-10 10:00:00,7.667093632051617,7.879286019264729,8.340596740882223
2021-03-10 11:00:00,6.292345034095257,6.484579085868056,6.432687180249826
2021-03-10 12:00:00,7.904900560314511,8.075388769895211,8.657545782974333
2021-03-10 13:00:00,9.378975095676877,9.566075536653592,9.2778588295534
2021-03-10 14:00:00,11.57266776283055,11.639763865933077,12.34877599945834
2021-03-10 15:00:00,12.359350547617884,12.364609967641693,11.882442951970102
2021-03-10 16:00:00,11.15531565677558,11.13250334122156,9.974641419003811
2021-03-10 17:00:00,17.14039821806528,17.047162893477072,18.2144991624448
2021-03-10 18:00:00,18.73851106766453,18.67323281710689,18.78718793738724
2021-03-10 19:00:00,17.11281766482982,17.035661840246263,16.70332026198008
2021-03-10 20:00:00,16.04473494551705,15.969863888233087,16.23431654908317
2021-03-10 21:00:00,16.03758294607875,15.999039045711935,15.049268106120246
2021-03-10 22:00:00,11.965643257618948,11.945203196201865,12.130968293541327
2021-03-10 23:00:00,12.918741619066106,12.848148594757747,13.290010339509786
2021-03-11 00:00:00,8.920237760879417,9.074795729303506,13.070603013179234
2021-03-11 01:00:00,13.599281835284255,13.719543435223578,12.495574012351208
2021-03-11 02:00:00,15.898465079445687,15.795275756316254,14.940404341136333
2021-03-11 03:00:00,15.67787795665496,15.589324180410047,15.700099751346247
2021-03-11 04:00:00,15.127482045587026,15.001408566935048,13.818335550158292
2021-03-11 05:00:00,14.16318874413214,14.018397201993926,13.642169031178486
2021-03-11 06:00:00,13.43736550334764,13.321789427827476,13.205305438106672
2021-03-11 07:00:00,9.995594155376132,9.90266998179669,9.634402915412364
2021-03-11 08:00:00,6.659396556234723,6.554615881915336,6.845918721047028
2021-03-11 09:00:00,3.210749078895321,3.141925658413554,6.999864989978621
2021-03-11 10:00:00,3.4336720910747403,3.4832914214763337,6.804150704264335
2021-03-11 11:00:00,6.327271924329305,6.366309957259421,7.8552753338718
2021-03-11 12:00:00,4.508643856306967,4.59504080697943,6.918322089432334
2021-03-11 13:00:00,4.262708553288798,4.438606834031949,6.135585279449775
2021-03-11 14:00:00,3.877719996676967,4.081334591594418,6.323922205426513
2021-03-11 15:00:00,4.657483890633168,4.875952001663143,5.912053452606751
2021-03-11 16:00:00,6.881548086578013,7.079563424839646,7.873732534077386
2021-03-11 17:00:00,7.728316401063675,7.844513809629587,10.992782884295368
2021-03-11 18:00:00,11.899567619285326,11.81920229909582,9.76860662078862
2021-03-11 19:00:00,11.975462013869954,11.886919649513036,11.89244949900191
2021-03-11 20:00:00,9.190453963631098,9.100361742504507,9.283246686010331
2021-03-11 21:00:00,6.620375713777897,6.560967665010813,8.324147211261808
2021-03-11 22:00:00,3.398271328183591,3.358809002407312,7.397068809728007
2021-03-11 23:00:00,5.2050393758729365,5.11729949479915,6.910625428547784
2021-03-12 00:00:00,11.47166086116425,11.631761243487915,12.301021529530336
2021-03-12 01:00:00,20.422887750156704,20.55810232551713,19.824306464793928
2021-03-12 02:00:00,21.00898004676873,20.916942598543827,20.865964195875105
2021-03-12 03:00:00,20.788392923978005,20.71099102263762,20.865964195875105
2021-03-12 04:00:00,20.23607982122173,20.12114145569793,22.578181535768085
2021-03-12 05:00:00,18.397360161031266,18.49189892200119,19.4915599201824
2021-03-12 06:00:00,16.81403285062789,16.93587814706941,17.820376093743832
2021-03-12 07:00:00,15.931353369694593,16.08146002908179,17.357932309263063
2021-03-12 08:00:00,16.0175032822753,16.163322118403,15.277062503426755
2021-03-12 09:00:00,14.27119347827748,14.53342734439792,14.75185294012994
2021-03-12 10:00:00,14.494116490456898,14.874793107460702,14.8611301558788
2021-03-12 11:00:00,15.69304741712326,15.982752007605844,14.913246568461664
2021-03-12 12:00:00,15.603265270000929,15.790766242136296,14.851441702363656
2021-03-12 13:00:00,17.084258696194425,17.21168170053457,17.870719517952814
2021-03-12 14:00:00,19.26986515675087,19.43071450692834,18.420934352105867
2021-03-12 15:00:00,19.19979374784157,19.373654730090493,18.70174709825696
2021-03-12 16:00:00,17.142089170757085,17.28600300983441,16.594442627811482
2021-03-12 17:00:00,11.147996845175202,11.194988923148594,11.399374664297271
2021-03-12 18:00:00,14.4701626364536,14.395507347927124,13.79458257020757
2021-03-12 19:00:00,11.13137828606949,11.041044323000532,9.868495159097389
2021-03-12 20:00:00,10.059461183380035,9.971378464057976,9.12395854557094
2021-03-12 21:00:00,9.19863949769955,9.145008527700874,8.74591328706245
2021-03-12 22:00:00,6.8417079484774925,6.8099986797214624,7.948134204627185
2021-03-12 23:00:00,6.079798170686907,5.994118076746688,6.170569025357164
2021-03-13 00:00:00,17.48377530693808,17.657322016168678,15.59222986619984
2021-03-13 01:00:00,16.171794044140874,16.297782437519572,15.033101709557382
2021-03-13 02:00:00,21.90291075846614,21.813100715138265,21.19358945756733
2021-03-13 03:00:00,22.54174489698263,22.46849609346208,23.00189707683894
2021-03-13 04:00:00,22.84501867215689,22.736125573823024,23.243404253872438
2021-03-13 05:00:00,21.02322130108313,20.89370120811657,22.03687175124617
2021-03-13 06:00:00,19.447562757433133,19.345416247043552,19.841582627570045
2021-03-13 07:00:00,20.26647107391917,20.19628645633377,20.66773643306157
2021-03-13 08:00:00,19.48936534181597,19.412933684495577,18.68878044184941
2021-03-13 09:00:00,16.033049097723193,15.99250764713504,15.311431505954587
2021-03-13 10:00:00,12.82595583142712,12.896221407136498,12.95538952492234
2021-03-13 11:00:00,12.306794111401288,12.358993521040466,11.581870569741897
2021-03-13 12:00:00,14.786439665681137,14.818885973156398,13.598700591533634
2021-03-13 13:00:00,15.401092939736284,15.44822578568476,14.755651077089183
2021-03-13 14:00:00,20.145791267330942,20.231959920121696,20.319919427015467
2021-03-13 15:00:00,17.5108764163184,17.604396954846614,17.220677055104826
2021-03-13 16:00:00,8.599640733270203,8.72475021108082,8.822332119387628
2021-03-13 17:00:00,11.161417186993612,11.208526597401422,11.72294842713574
2021-03-13 18:00:00,20.468856740409027,20.40753044635506,21.76173414820473
2021-03-13 19:00:00,20.55625428512372,20.486851517560417,20.60805592416827
2021-03-13 20:00:00,21.19551093829532,21.132143753219147,22.2473321390257
2021-03-13 21:00:00,21.18644174716868,21.159384957233307,20.431189623290223
2021-03-13 22:00:00,19.68126269250046,19.67798624962516,19.175170996731836
2021-03-13 23:00:00,18.92702168146325,18.869841460509136,17.611590730067896
2021-03-14 00:00:00,20.06203909085973,20.241362878858745,19.479178020288675
2021-03-14 01:00:00,20.46123158392359,20.59678139481092,19.676351396810453
2021-03-14 02:00:00,20.19365419429343,20.10007657400167,19.676351396810453
2021-03-14 03:00:00,19.971149879814355,19.89219104463077,19.59691957862864
2021-03-14 04:00:00,20.27442365498861,20.159820524991723,20.526520606509557
2021-03-14 05:00:00,18.445707393083723,18.387167467645384,18.388293348200044
2021-03-14 06:00:00,18.57738822191809,18.54997269424426,18.51077049155005
2021-03-14 07:00:00,17.688957165919767,17.689752715862575,18.42760784229543
2021-03-14 08:00:00,19.477862191685908,19.40132996370744,18.591154664848023
2021-03-14 09:00:00,16.884801592277036,16.846118787506303,15.859095286385712
2021-03-14 10:00:00,20.528154924490224,20.61546678630696,18.60991015762364
2021-03-14 11:00:00,18.295902256914992,18.361346852144955,18.140797086049638
2021-03-14 12:00:00,20.767879044441464,20.81350349040213,20.128992308170904
2021-03-14 13:00:00,11.978745428014168,12.018309596482196,11.670558010829106
2021-03-14 14:00:00,5.60848310926532,5.66255192986955,5.364258241693545
2021-03-14 15:00:00,4.680907630737153,4.746079152266371,7.587900256139752
2021-03-14 16:00:00,10.323484955027425,10.375738857716062,9.301247159540996
2021-03-14 17:00:00,26.57273426395096,26.57724604738224,25.198763884899257
2021-03-14 18:00:00,33.308411484432,33.27551801625876,30.78506340629786
2021-03-14 19:00:00,32.53638776783947,32.493492133234085,28.90761814574315
2021-03-14 20:00:00,28.04404034511624,27.995844038553656,27.544826934684163
