time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-02-28 09:00:00,15.894754446057624,15.723881952112372,15.427595716492858
2021-02-28 10:00:00,17.11655133966743,16.933355250852188,17.997702690708742
2021-02-28 11:00:00,14.345755552717009,14.27642187820036,13.583872262676122
2021-02-28 12:00:00,17.583410910008126,17.30807371706797,16.594633827381973
2021-02-28 13:00:00,23.9311289442545,23.42974805304276,21.94525006590892
2021-02-28 14:00:00,12.688372330720576,12.54310309169402,11.265168295915922
2021-02-28 15:00:00,8.797189320292095,8.77456836026752,11.063045776513736
2021-02-28 16:00:00,8.883835523360812,9.030622258274107,10.850374301833842
2021-02-28 17:00:00,4.404093331473077,4.694018269771114,5.838462011492241
2021-02-28 18:00:00,3.747155132760119,3.950631665009906,7.989565954325416
2021-02-28 19:00:00,11.73532977628872,11.73199013184264,10.27185551560854
2021-02-28 20:00:00,18.616126909313483,18.513019785860656,19.50548830323188
2021-02-28 21:00:00,19.92739305150268,19.867151211129304,21.88511340417648
2021-02-28 22:00:00,27.75930896056642,27.45553406304617,25.54478190453361
2021-02-28 23:00:00,26.164346248772883,25.956597748959005,24.72038810018385
2021-03-01 00:00:00,18.96096395555872,18.804695003309995,18.25107513569997
2021-03-01 01:00:00,20.222751048934697,20.036876852461468,21.563264019104967
2021-03-01 02:00:00,8.853868428896622,8.900366590510355,9.2386509086062
2021-03-01 03:00:00,9.476176149588635,9.65560510551132,9.561035509606734
2021-03-01 04:00:00,7.98951635385445,8.227994114030292,9.017922987958686
2021-03-01 05:00:00,7.935889042643455,8.042193498670319,6.992405613094854
2021-03-01 06:00:00,8.019634877245668,8.181955527922558,6.992405613094854
2021-03-01 07:00:00,11.322107504931529,11.241902233169236,10.78909976300069
2021-03-01 08:00:00,16.23169651499103,16.078597080210653,15.906430230411766
2021-03-01 09:00:00,18.34081949971627,18.150826566080816,16.997912736755538
2021-03-01 10:00:00,18.73836398282349,18.555423004847107,17.904868390585648
2021-03-01 11:00:00,16.721311603257107,16.67503873468243,16.132861263773552
2021-03-01 12:00:00,9.918960828601088,9.90998616265135,7.938484276431282
2021-03-01 13:00:00,9.576262563234003,9.503233677462635,11.607791327019854
2021-03-01 14:00:00,7.567188483939865,7.587973874684328,13.869357451960044
2021-03-01 15:00:00,7.03476075358642,7.059145982331421,6.675742630606276
2021-03-01 16:00:00,10.427582046406872,10.506136569570494,12.635640061016742
2021-03-01 17:00:00,11.752660188252822,11.83618403410953,11.110824835982056
2021-03-01 18:00:00,11.147900097175684,11.17826668815787,10.511079064529046
2021-03-01 19:00:00,9.972901209583046,10.01656775390654,9.531695566236635
2021-03-01 20:00:00,15.178903426440977,15.163458613056967,15.950995554448324
2021-03-01 21:00:00,16.498932933684053,16.525718396632463,17.99806260889614
2021-03-01 22:00:00,19.359044284570583,19.26045501378767,17.4277909670045
2021-03-01 23:00:00,14.440781835605032,14.517626184885875,15.333608375686714
2021-03-02 00:00:00,13.050983241178434,13.040503250585752,13.48673490318781
2021-03-02 01:00:00,15.119496014949233,15.061305243097044,15.995550027843212
2021-03-02 02:00:00,15.430360982809594,15.3231247536848,16.031491740871736
2021-03-02 03:00:00,15.21965292794513,15.265358050405396,16.031491740871736
2021-03-02 04:00:00,14.522594165185485,14.573411376702042,16.015218680933195
2021-03-02 05:00:00,15.33582984168406,15.343226739755158,16.08169447187855
2021-03-02 06:00:00,15.393285581124625,15.458603694086843,15.869297052165637
2021-03-02 07:00:00,12.014105274250904,11.998251936476862,13.11968219042638
2021-03-02 08:00:00,14.538570703341463,14.501599786666237,14.750699063044973
2021-03-02 09:00:00,15.893950280682668,15.797280170049248,15.85775599062643
2021-03-02 10:00:00,17.10260212671165,16.994560931328788,17.594106474232817
2021-03-02 11:00:00,21.815803272188685,21.64248198574001,21.830046407196047
2021-03-02 12:00:00,24.20291612381556,23.844871889713545,23.37480901601825
2021-03-02 13:00:00,20.58033286385839,20.2715677902129,19.962879678530715
2021-03-02 14:00:00,18.515101077088968,18.230075440503175,19.235683199489177
2021-03-02 15:00:00,23.800638728050032,23.380091538652582,23.39259887472842
2021-03-02 16:00:00,19.713844770969967,19.526291877982032,21.0664564762849
2021-03-02 17:00:00,13.541780932807624,13.539292377997745,13.381320578513808
2021-03-02 18:00:00,4.527590717993292,4.714866733449169,8.7143303690912
2021-03-02 19:00:00,3.3008158054523093,3.430999431419857,3.483625551843411
2021-03-02 20:00:00,1.859816465278716,2.1268043699094683,2.879104046701789
2021-03-02 21:00:00,8.975500858514117,9.184286357188585,5.513786756793063
2021-03-02 22:00:00,10.993833068790286,11.097889397756566,10.277465085295342
2021-03-02 23:00:00,11.854100858396764,11.997326946976257,12.048926859360002
2021-03-03 00:00:00,14.664434601968084,14.617743537305383,15.529079115906594
2021-03-03 01:00:00,15.084442554733696,15.028791809869638,15.94987518115722
2021-03-03 02:00:00,15.35149069732464,15.24996952892314,15.983256075591264
2021-03-03 03:00:00,15.123255912352407,15.175946109030034,15.987238746144952
2021-03-03 04:00:00,12.786053610953982,12.919073182654936,13.760444292990613
2021-03-03 05:00:00,9.460500504831831,9.648247529226754,9.389300388243566
2021-03-03 06:00:00,10.394788845098288,10.617271493373067,10.257961516941505
2021-03-03 07:00:00,10.338908275396587,10.400812250577712,13.834566562515484
2021-03-03 08:00:00,16.958345661838464,16.904159325714126,18.34164684461188
2021-03-03 09:00:00,23.37276136520823,23.17146863589575,22.10821112397268
2021-03-03 10:00:00,23.77906921336933,23.584193432968902,22.914803317159546
2021-03-03 11:00:00,16.018942138133927,16.057357108941705,15.949873149591088
2021-03-03 12:00:00,12.574542478177989,12.605409593921094,10.190470111357287
2021-03-03 13:00:00,18.93978724253213,18.743340646509587,17.694090939644074
2021-03-03 14:00:00,19.3775823822716,19.18162723976284,19.379058315278115
2021-03-03 15:00:00,11.339249306855985,11.32762402457976,14.04891782505568
2021-03-03 16:00:00,8.085471125332393,8.286829582189581,12.150149478162616
2021-03-03 17:00:00,20.222227619304764,20.16968816775972,20.704633403375247
2021-03-03 18:00:00,17.864606491950795,17.73107858424193,17.547740816845373
2021-03-03 19:00:00,12.471948536252476,12.45558340874765,10.774958379571832
2021-03-03 20:00:00,6.831218940768443,7.01714971363957,6.346134802315422
2021-03-03 21:00:00,6.511506992060222,6.777784135574881,4.746396616543064
2021-03-03 22:00:00,14.404766456501145,14.423065495639705,13.648005888473538
2021-03-03 23:00:00,14.50212539098222,14.574524693033831,15.61665434569306
2021-03-04 00:00:00,15.620137488278932,15.544545771881667,16.1284635844248
2021-03-04 01:00:00,16.057672171152312,15.971850761059626,17.46452498296584
2021-03-04 02:00:00,16.342247043851025,16.209285196726828,16.51411791264326
2021-03-04 03:00:00,16.149065719094327,16.16777521006113,15.227071492148786
2021-03-04 04:00:00,15.478699134183811,15.46351450230989,14.986771599578544
2021-03-04 05:00:00,7.9446524076973395,8.050321856977169,6.992405613094854
2021-03-04 06:00:00,4.696335140073646,4.938063013107932,4.414518389713405
2021-03-04 07:00:00,8.823060178262098,8.802886578328124,7.798750528262997
2021-03-04 08:00:00,12.935088955668135,12.82239053134814,10.976612166135848
2021-03-04 09:00:00,15.166496968460276,15.045116142482652,14.637103943310334
2021-03-04 10:00:00,17.23007300268044,17.07572301780969,18.08797991155925
2021-03-04 11:00:00,16.931632364550314,16.870119334046855,16.23885613032126
2021-03-04 12:00:00,20.870853021589653,20.59285101659207,20.071354503730568
2021-03-04 13:00:00,20.589498311599755,20.242997039551312,19.74535540802563
2021-03-04 14:00:00,17.7039937141672,17.43739111798994,15.570606085342025
2021-03-04 15:00:00,14.69880875230598,14.493932645716477,13.659501622823402
2021-03-04 16:00:00,19.7488982311855,19.558805311209436,21.24130807667751
2021-03-04 17:00:00,6.09721914312264,6.271015563315528,6.13932571084547
2021-03-04 18:00:00,4.571407543262712,4.755508524983425,8.800557505318336
2021-03-04 19:00:00,13.358750750194693,13.207261449963807,13.751745132963304
2021-03-04 20:00:00,11.0851377171521,11.053362061204613,9.472245016179045
2021-03-04 21:00:00,6.59914064259906,6.859067718643392,4.79460994048366
2021-03-04 22:00:00,3.6018514694286043,3.878382732915454,3.156076681099239
2021-03-04 23:00:00,4.497172719250617,4.810333715362548,4.038770241949635
2021-03-05 00:00:00,6.456963957157693,6.601488370797605,7.001236373817029
2021-03-05 01:00:00,8.560530191144027,8.6548037965363,9.2386509086062
2021-03-05 02:00:00,9.686884204453095,9.713371808790724,9.561035509606734
2021-03-05 03:00:00,9.476176149588635,9.65560510551132,9.561035509606734
2021-03-05 04:00:00,8.831295494464811,9.049127690617514,9.451460644081202
2021-03-05 05:00:00,9.521441977521537,9.741845146343152,9.451460644081202
2021-03-05 06:00:00,9.62271454223152,9.897863892209095,9.451460644081202
2021-03-05 07:00:00,9.56683397252982,9.68140464941374,8.984500845325655
2021-03-05 08:00:00,18.68491660295364,18.660466488359692,17.56194005033714
2021-03-05 09:00:00,18.382625911548296,18.37496390245726,17.00543089306702
2021-03-05 10:00:00,22.13852359204307,22.05596628926559,21.52463547317689
2021-03-05 11:00:00,19.35896444003876,19.390904558306914,19.79830732373525
2021-03-05 12:00:00,17.53718158861383,17.487626579344344,16.357646487657465
2021-03-05 13:00:00,16.378994277798036,16.284125592488962,17.347195469150254
2021-03-05 14:00:00,15.155139548951494,15.100465928334906,14.161731236098955
2021-03-05 15:00:00,14.609566771017224,14.55944549852172,13.64173752696261
2021-03-05 16:00:00,4.70918911514959,5.030866026502287,4.363791798053738
2021-03-05 17:00:00,1.027409238602795,1.4747538230522577,3.608509451158036
2021-03-05 18:00:00,7.780783534734244,7.893732381808987,7.4504583621844915
2021-03-05 19:00:00,3.2557927321204536,3.500454966790918,3.741254755648996
2021-03-05 20:00:00,6.795763397865429,7.021335389380605,6.524727081823716
2021-03-05 21:00:00,7.274415847185629,7.525762487400441,4.834106123128225
2021-03-05 22:00:00,3.4966910887819997,3.780842433233241,2.98127770824658
2021-03-05 23:00:00,6.9261131254889765,7.184322503748849,6.985948514782642
2021-03-06 00:00:00,10.551935914509006,10.601487595744643,10.629775521208645
2021-03-06 01:00:00,12.68179224365699,12.679188096403893,13.382331981821451
2021-03-06 02:00:00,13.816909622019944,13.745884466965167,13.603868390257434
2021-03-06 03:00:00,13.606201567155482,13.688117763685764,13.603868390257434
2021-03-06 04:00:00,12.961320912031658,13.081640348791955,13.628262075846449
2021-03-06 05:00:00,13.740709376377138,13.70884495171235,13.744547084124234
2021-03-06 06:00:00,13.824455210979352,13.848606980964592,13.753195732772882
2021-03-06 07:00:00,16.276385333000967,16.079291751317193,15.779083251305869
2021-03-06 08:00:00,17.89772806610398,17.70460751677139,17.720742818096834
2021-03-06 09:00:00,19.331575846242657,19.110142233884503,18.804450994523915
2021-03-06 10:00:00,18.90486791884728,18.70986181267728,18.15698635380004
2021-03-06 11:00:00,17.800103683009805,17.67893887658619,16.231190872845072
2021-03-06 12:00:00,19.34543739402632,19.060195203972505,21.51636730888313
2021-03-06 13:00:00,19.888335094539013,19.515218086905264,19.399062184874545
2021-03-06 14:00:00,18.668862048219413,18.33562260190464,19.50910358445501
2021-03-06 15:00:00,17.285891812201726,16.977532774657657,16.413015191364007
2021-03-06 16:00:00,14.014988983257844,13.883782506685336,11.987877155248324
2021-03-06 17:00:00,11.981713927716235,11.937424023182343,8.665530864847662
2021-03-06 18:00:00,11.314404033199477,11.33270549598804,10.593899705321038
2021-03-06 19:00:00,11.754062754458923,11.638149521551028,10.536216679413094
2021-03-06 20:00:00,12.794986093534472,12.720014289299606,11.495724520145872
2021-03-06 21:00:00,13.289556942212522,13.387494539806902,13.96801226412233
2021-03-06 22:00:00,13.624330871267972,13.65883042720044,13.305869680883092
2021-03-06 23:00:00,13.68663634553351,13.777776191367169,14.296228241449176
2021-03-07 00:00:00,14.804648442830224,14.747797270215004,13.289796481513113
2021-03-07 01:00:00,16.899451311762675,16.792984337646846,17.656393383677084
2021-03-07 02:00:00,17.19278954951527,17.038547131620902,18.05202805873753
2021-03-07 03:00:00,16.982081494650807,16.980780428341497,18.05202805873753
2021-03-07 04:00:00,16.31171490974029,16.276519720590258,17.88427411076136
2021-03-07 05:00:00,8.777668183253816,8.863327075257537,9.2386509086062
2021-03-07 06:00:00,6.362366691186599,6.564073449668671,5.814401032661968
2021-03-07 07:00:00,9.64731258876469,9.607763438301642,7.855886577152564
2021-03-07 08:00:00,9.575931592905622,9.619382801242988,7.143680443407156
2021-03-07 09:00:00,16.779546246562447,16.659055538170726,16.48050236064852
2021-03-07 10:00:00,17.13327390440024,17.023010185402768,17.580092544154013
2021-03-07 11:00:00,14.344951387342048,14.349820096137236,13.813692814720968
2021-03-07 12:00:00,20.90152479927825,20.621300270666048,20.10181600877227
2021-03-07 13:00:00,26.44689883565674,25.958418642434445,24.272535851527007
2021-03-07 14:00:00,21.912889417219,21.543059000926043,21.700471785871827
2021-03-07 15:00:00,19.68814004059095,19.363835597091843,19.38296598641049
2021-03-07 16:00:00,9.77023565461555,9.818999408458703,10.43287322106632
2021-03-07 17:00:00,6.921471553625232,7.075892423289045,6.996011395009316
2021-03-07 18:00:00,7.061691504878256,7.1863958215176815,7.318311771923141
2021-03-07 19:00:00,10.85970342352526,10.7682457951227,10.184679956384873
2021-03-07 20:00:00,15.241453229880598,15.110259794299608,16.049549512404063
2021-03-07 21:00:00,17.4020556296716,17.40375048136764,18.308686726067023
2021-03-07 22:00:00,21.042602565791302,20.902722166962107,21.447365505641194
2021-03-07 23:00:00,11.950497873989486,12.086738888351618,12.080766474459429
2021-03-08 00:00:00,13.059746606232318,13.048631608892604,13.48673490318781
2021-03-08 01:00:00,10.156454821825909,10.215787366642232,10.271588174155273
2021-03-08 02:00:00,8.774998143411668,8.827211365748695,9.249565096793114
2021-03-08 03:00:00,9.379779133995914,9.56619316413596,9.561035509606734
2021-03-08 04:00:00,8.709010466397917,8.89863156535316,9.561035509606734
2021-03-08 05:00:00,8.6896324500275,8.818742601157467,9.29939224262026
2021-03-08 06:00:00,9.580103965024538,9.747124773769524,9.561035509606734
2021-03-08 07:00:00,16.23216642504407,16.075349068751375,15.66630127823428
2021-03-08 08:00:00,26.113157910593294,25.802389259522897,24.191008817378364
2021-03-08 09:00:00,20.85658939111851,20.679497155472504,20.276318458284983
2021-03-08 10:00:00,22.06922083698696,21.917541204873903,21.53516951035849
2021-03-08 11:00:00,19.32471514519818,19.28499290714263,19.42104159824416
2021-03-08 12:00:00,19.22154403520951,19.05649551458191,19.774857763696087
2021-03-08 13:00:00,18.922662595111845,18.69038482092745,17.77318306470804
2021-03-08 14:00:00,19.360457734851312,19.128671414180708,19.461102520964637
2021-03-08 15:00:00,18.819266639443985,18.591715163520945,18.310652501924537
2021-03-08 16:00:00,25.55291439954423,25.298854982188345,25.585034412434627
2021-03-08 17:00:00,21.038118747440954,20.92973756045795,20.240494310726888
2021-03-08 18:00:00,9.4993952761705,9.568512968210833,9.476136293168128
2021-03-08 19:00:00,11.639334843383478,11.60587908149884,10.3204094767786
2021-03-08 20:00:00,11.005463266292187,11.05360505437983,9.104726527476345
2021-03-08 21:00:00,9.839188411759183,10.025740829542933,8.779093105240436
2021-03-08 22:00:00,8.529839202336392,8.691387176142861,8.907503362111667
2021-03-08 23:00:00,11.073665273163591,11.233091878536994,10.639368772907162
2021-03-09 00:00:00,13.015929780962898,13.007989817358348,13.496224225675434
2021-03-09 01:00:00,9.305912316161669,9.386525431748158,9.561035509606734
2021-03-09 02:00:00,10.476083154740154,10.485735235536838,10.271588174155273
2021-03-09 03:00:00,10.26537509987569,10.427968532257436,10.271588174155273
2021-03-09 04:00:00,9.611731079697982,9.813362759056776,10.252084605801434
2021-03-09 05:00:00,9.583187615586205,9.76204454552267,9.451460644081202
2021-03-09 06:00:00,10.508712590798776,10.722940151362131,10.233254786971616
2021-03-09 07:00:00,15.450926674435935,15.384512218248991,14.32727571320649
2021-03-09 08:00:00,29.506966650883868,29.074609531823896,24.359933904218245
2021-03-09 09:00:00,16.73492525591807,16.691811964573347,16.070192804163938
2021-03-09 10:00:00,19.5434813324684,19.49083958408068,18.300829650081617
2021-03-09 11:00:00,17.60570132107445,17.64691142970922,17.32579983421933
2021-03-09 12:00:00,27.48995615270961,27.16634829820608,26.453845391976905
2021-03-09 13:00:00,28.0328538532223,27.62137118113884,28.081120992144964
2021-03-09 14:00:00,26.01582057424924,25.624584802116807,24.206280870705235
2021-03-09 15:00:00,18.819266639443985,18.591715163520945,18.310652501924537
2021-03-09 16:00:00,21.37907215670796,21.22570053247965,22.349157357806227
2021-03-09 17:00:00,18.530308055717644,18.48259354730999,20.4680248479237
2021-03-09 18:00:00,8.648852770506256,8.739251033316762,7.454930622911887
2021-03-09 19:00:00,9.93824983205499,9.947355211710695,9.375791993272935
2021-03-09 20:00:00,5.138897294493839,5.366754202158278,4.962952222205913
2021-03-09 21:00:00,7.283179212239512,7.533890845707292,4.776366565388668
2021-03-09 22:00:00,3.4528742635125806,3.740200641698986,3.564230873674369
2021-03-09 23:00:00,5.18121128889107,5.48515684242645,4.877896166126008
2021-03-10 00:00:00,6.307986751241669,6.463306279581137,6.966237850015575
2021-03-10 01:00:00,7.58730057472541,7.711744845346314,6.97579717049598
2021-03-10 02:00:00,8.713654588034482,8.770312857600738,9.268365215593237
2021-03-10 03:00:00,9.318435578618727,9.509294655988002,9.5430163538323
2021-03-10 04:00:00,7.84930251299231,8.097940381120676,8.942981305261268
2021-03-10 05:00:00,8.602400882176141,8.700759909120517,9.201740271459526
2021-03-10 06:00:00,10.352178267891306,10.466532374933497,10.2556103022965
2021-03-10 07:00:00,13.6897043557927,13.558992513407576,14.713478472689818
2021-03-10 08:00:00,15.327769653628524,15.27396321341235,15.87932625123483
2021-03-10 09:00:00,10.851636719386912,10.915306177801217,9.244577657329826
2021-03-10 10:00:00,17.913307406945936,17.82394436281047,17.732451016039715
2021-03-10 11:00:00,15.124984889887743,15.15075427354494,15.233740961048936
2021-03-10 12:00:00,15.021813779899071,14.922256880984216,16.40696592294129
2021-03-10 13:00:00,18.90553794769156,18.63742899534531,18.921266615036643
2021-03-10 14:00:00,19.360859817538792,19.091972305212263,19.71710370668266
2021-03-10 15:00:00,20.48610235593189,20.14432738214481,20.40420118923069
2021-03-10 16:00:00,13.900663154869877,13.81481295766471,12.886036476059418
2021-03-10 17:00:00,4.383391166900806,4.563600047098669,5.848261210991591
2021-03-10 18:00:00,11.200480287498984,11.227036837998975,10.521912826506869
2021-03-10 19:00:00,12.464391419261029,12.33735772353548,10.858476808655087
2021-03-10 20:00:00,4.333377862161452,4.468036731893145,4.303098354440712
2021-03-10 21:00:00,3.1619171597265496,3.509506545839701,1.33017824117116
2021-03-10 22:00:00,2.6636753132255238,2.967837214952872,2.669663982361653
2021-03-10 23:00:00,3.5677599281014203,3.9079165557068176,3.9007632860022654
2021-03-11 00:00:00,5.510024435900728,5.682814494528172,6.504487719077101
2021-03-11 01:00:00,6.763048164222818,6.906867985372796,6.907516312209986
2021-03-11 02:00:00,7.056386401975413,7.15243077934685,6.907516312209986
2021-03-11 03:00:00,7.678694122667426,7.907669294347817,6.97579717049598
2021-03-11 04:00:00,7.024648019802238,7.329762630115597,6.967088146569565
2021-03-11 05:00:00,6.995702473002979,7.315143525549931,6.8898826993589815
2021-03-11 06:00:00,6.246432532048715,6.641900336521801,5.789082982236381
2021-03-11 07:00:00,12.802097976475524,12.880712690128291,13.109755235072248
2021-03-11 08:00:00,19.36895517259409,19.3352896154236,19.36855818657043
2021-03-11 09:00:00,16.56761715451932,16.610771374680056,16.68369612484287
2021-03-11 10:00:00,19.42995966945539,19.348471817123183,18.56746229977901
2021-03-11 11:00:00,17.518469753223087,17.528928737672274,18.225034248479727
2021-03-11 12:00:00,17.432825373342183,17.316688061725255,16.469806049191675
2021-03-11 13:00:00,26.33217092458129,25.926148202382265,24.2576888247534
2021-03-11 14:00:00,25.13022460836946,24.76280943399533,23.95043154778762
2021-03-11 15:00:00,12.111323609722756,12.047031625743733,14.978856181781977
2021-03-11 16:00:00,11.339066024760823,11.42899612158096,13.66370045896501
2021-03-11 17:00:00,1.010686673869986,1.3850988885016782,3.6122634871422754
2021-03-11 18:00:00,7.842127090111431,7.950630889956945,7.380219246007874
2021-03-11 19:00:00,11.665624938545127,11.630264156419392,10.3204094767786
2021-03-11 20:00:00,3.560901476607204,3.785328239697611,4.047716647969115
2021-03-11 21:00:00,3.188207254888201,3.533891620760254,1.3243469553398743
2021-03-11 22:00:00,3.5492712791053016,3.829612583074348,3.064134399779741
2021-03-11 23:00:00,3.6291034834786062,3.964815063854775,3.854021664774861
2021-03-12 00:00:00,5.580131356331798,5.747841360982981,6.553523400161563
2021-03-12 01:00:00,6.026429404259062,6.183274708467788,5.480706761851867
2021-03-12 02:00:00,6.328531007065541,6.4369658607486935,5.480706761851867
2021-03-12 03:00:00,6.117822952201077,6.37919915746929,5.504922978068083
2021-03-12 04:00:00,4.631163156466894,4.951588165988262,4.724482463356107
2021-03-12 05:00:00,5.444398832965472,5.721403529041377,4.778854938185592
2021-03-12 06:00:00,5.53690803262157,5.869293916600469,5.029622002353866
2021-03-12 07:00:00,9.628579610594484,9.701604048593255,9.04499931082412
2021-03-12 08:00:00,20.36051568449544,20.22120706529041,20.18296892830704
2021-03-12 09:00:00,19.234374665274977,19.09412851044602,18.787992387629615
2021-03-12 10:00:00,13.774920707012685,13.746604237360735,12.57457700366025
2021-03-12 11:00:00,12.64386637601356,12.691296226349094,12.19191831830735
2021-03-12 12:00:00,18.35427896481245,18.137578645137257,17.904759915994028
2021-03-12 13:00:00,24.728287094220484,24.283638056032608,22.620377746523197
2021-03-12 14:00:00,21.842782496787933,21.478032134471235,21.560306630791963
2021-03-12 15:00:00,19.626796485213767,19.30693708894389,19.277910597475977
2021-03-12 16:00:00,23.870160283698464,23.583189611077024,24.988120371863687
2021-03-12 17:00:00,7.693143773804523,7.831999133421458,7.302801708766786
2021-03-12 18:00:00,2.826505706664805,3.0563428636610257,7.425014386369026
2021-03-12 19:00:00,5.781934319326492,5.890457478615701,4.601796170615393
2021-03-12 20:00:00,3.499557921230017,3.728429731549654,4.096737338020454
2021-03-12 21:00:00,7.30070594234728,7.550147562320995,4.78583205766666
2021-03-12 22:00:00,8.450968916851437,8.618231951381201,8.889113280909086
2021-03-12 23:00:00,11.038611812948057,11.200578445309588,10.639368772907162
2021-03-13 00:00:00,10.47306562902405,10.528332370982984,10.6227990846227
2021-03-13 01:00:00,13.400884273512975,13.386524656695196,13.644711322877514
2021-03-13 02:00:00,13.650405685996152,13.591445659134996,13.630458471726524
2021-03-13 03:00:00,13.422170901023923,13.517422239241892,13.638341140538405
2021-03-13 04:00:00,12.768526880846215,12.902816466041234,13.773324045087469
2021-03-13 05:00:00,13.57299919229091,13.664503470787498,13.93038739601564
2021-03-13 06:00:00,14.463470707287948,14.592885643399551,15.47193678015287
2021-03-13 07:00:00,18.598959110530284,18.4658375669266,16.32651114512045
2021-03-13 08:00:00,18.53674356241257,18.448886179206355,17.956265167807363
2021-03-13 09:00:00,17.43649055566629,17.382891808250953,16.77961058575176
2021-03-13 10:00:00,13.686482891098889,13.738718872229104,12.631634587078706
2021-03-13 11:00:00,14.230223476266602,14.31754965608505,14.4362409042295
2021-03-13 12:00:00,16.581880784990464,16.524125235799623,15.720661534266927
2021-03-13 13:00:00,11.319958151769471,11.312496665690349,14.228902269810098
2021-03-13 14:00:00,15.966648994560742,15.856451141879708,15.376649119740575
2021-03-13 15:00:00,11.242852291263263,11.2382120832044,14.049348715994146
2021-03-13 16:00:00,3.841521962065057,4.148648266026074,4.389468469538613
2021-03-13 17:00:00,6.823868289970074,7.096577808819,6.433841369749633
2021-03-13 18:00:00,9.446815085847197,9.519742818369725,9.355001854470135
2021-03-13 19:00:00,9.061015148541616,9.130407310864513,9.775538377014424
2021-03-13 20:00:00,16.774828057122857,16.7244421831629,18.194362619907626
2021-03-13 21:00:00,21.41815730153796,21.33059448155302,23.385026654831247
2021-03-13 22:00:00,28.41705743504522,28.10597211518952,26.278426796286308
2021-03-13 23:00:00,18.47441023757916,18.46072690168496,17.862209642208835
2021-03-14 00:00:00,16.251595867596084,16.170598749104464,16.448887839062497
2021-03-14 01:00:00,7.51719365429434,7.646717978891505,6.999089404522771
2021-03-14 02:00:00,8.64354766760341,8.705285991145928,9.1709228185123
2021-03-14 03:00:00,8.441602977792833,8.655647646173378,9.162361925359724
2021-03-14 04:00:00,8.629336015538005,8.898874558528377,9.349922042143763
2021-03-14 05:00:00,9.43421040967018,9.623862454306202,9.349922042143763
2021-03-14 06:00:00,10.342208654774986,10.56850134353196,10.25639350218784
2021-03-14 07:00:00,15.293186103466027,15.238201768725675,14.263985657314151
2021-03-14 08:00:00,18.597685035102284,18.54248379632275,17.7151778997626
2021-03-14 09:00:00,19.128410119253417,19.06998642870068,18.48263210659669
2021-03-14 10:00:00,17.009782628270912,16.98261138704373,17.748000806275737
2021-03-14 11:00:00,14.238584758633008,14.36237712336034,14.4206737898314
2021-03-14 12:00:00,11.61883959186714,11.678607359344808,9.338823055175087
2021-03-14 13:00:00,9.65392660065652,9.68648622912961,11.432041828644303
2021-03-14 14:00:00,14.25720270086585,14.153099804816277,14.69255842351307
2021-03-14 15:00:00,15.382043156571475,15.242153990717252,15.915562295366868
2021-03-14 16:00:00,11.295249199491405,11.388354330046704,13.71714780286895
2021-03-14 17:00:00,6.789216912442018,7.027365266623157,6.362328603151126
2021-03-14 18:00:00,6.088461888459641,6.243336870327695,6.3933745972734375
2021-03-14 19:00:00,8.21087472556485,8.264446267002,10.220822616473216
2021-03-14 20:00:00,11.750845391309827,11.78532668959169,11.450389831019256
2021-03-14 21:00:00,13.894725226368022,13.989162442109144,14.616463352192728
2021-03-14 22:00:00,15.895530706536425,15.886508766063422,16.034431778642194
2021-03-14 23:00:00,10.126725751906626,10.314418002267562,10.288616277177503
2021-03-15 00:00:00,13.743785175872771,13.723454735956503,14.08461250075192
2021-03-15 01:00:00,5.018146327624911,5.2077023240503975,4.686799927981158
2021-03-15 02:00:00,5.32024793043139,5.461393476331303,4.739352415867504
2021-03-15 03:00:00,5.11830324062081,5.41175513135875,4.820479999943797
2021-03-15 04:00:00,4.464257137755623,4.833848467126531,4.71220269597379
2021-03-15 05:00:00,4.453642486439088,4.762087861237689,3.82772014668841
2021-03-15 06:00:00,5.361640731543894,5.706726750463448,5.056127270646889
2021-03-15 07:00:00,10.260037989911636,10.327657025816052,14.418496253209875
2021-03-15 08:00:00,21.01866624166172,20.834946008465323,20.9072937485772
2021-03-15 09:00:00,21.531864595705084,21.34619192422955,21.65208748238133
2021-03-15 10:00:00,26.89204818924814,26.633005348419104,26.00945859212357
2021-03-15 11:00:00,24.910853435272248,24.711736293544945,24.921740268872487
2021-03-15 12:00:00,25.63193473578617,25.288115760957744,24.415707916828183
2021-03-15 13:00:00,21.19466659575525,20.84466494185355,19.89876257747566
2021-03-15 14:00:00,25.82383070843876,25.372362701429203,24.326324744032743
2021-03-15 15:00:00,21.143850830410692,20.79476543428816,20.78929079018686
2021-03-15 16:00:00,7.087157661814564,7.209288229173725,10.254011017168237
2021-03-15 17:00:00,7.587983393157918,7.734458833739246,7.096293194123216
2021-03-15 18:00:00,2.7826888813953863,3.0157010721267703,7.831885682543728
2021-03-15 19:00:00,11.6050855485429,11.499967430334555,10.391977548346672
2021-03-15 20:00:00,5.175157002771812,5.289170308480366,4.90517653905373
2021-03-15 21:00:00,2.3464281142778405,2.712758044173033,0.6142364629990904
2021-03-15 22:00:00,4.347233594446244,4.610104368127313,3.750708677799571
2021-03-15 23:00:00,5.242554844268256,5.542055350574407,4.831226501393683
2021-03-16 00:00:00,4.703298755505903,4.894194351168355,5.422926743260931
