time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-03 16:00:00,8.015075414335044,7.965877159608419,9.66524356898229
2021-03-03 17:00:00,8.934373480262021,8.80533483643567,8.434358971125807
2021-03-03 18:00:00,12.103321021433752,12.026673648567666,10.778349901250778
2021-03-03 19:00:00,9.317085351122907,9.216602585011769,9.082599566270185
2021-03-03 20:00:00,4.824109655747792,4.682580923770587,4.94236692780352
2021-03-03 21:00:00,1.6443470358173902,1.5699492805514157,2.177070454892116
2021-03-03 22:00:00,4.030882137769826,4.015642149805287,4.010509152767396
2021-03-03 23:00:00,13.57956276186825,13.605043868451087,14.88349079600053
2021-03-04 00:00:00,15.592932938706804,15.725488760599829,13.933012985609798
2021-03-04 01:00:00,14.598889944146674,14.666291847581576,13.933012985609798
2021-03-04 02:00:00,14.101192548250166,13.849104510965,13.745795020544591
2021-03-04 03:00:00,13.892589043601529,13.846719592943078,13.743030043586067
2021-03-04 04:00:00,12.54665500771364,12.503307252279164,12.593625096130625
2021-03-04 05:00:00,12.787895038644772,13.26563033982669,13.652087090275346
2021-03-04 06:00:00,14.133922600444276,14.61457735056002,16.428332336600352
2021-03-04 07:00:00,21.56817591919996,22.0447389706654,20.8592047018442
2021-03-04 08:00:00,15.445295086700195,16.17799248223012,18.56866990660989
2021-03-04 09:00:00,7.570485989758017,8.430094675073699,7.206220082185808
2021-03-04 10:00:00,10.388902104011985,11.382151942846493,9.391201730278338
2021-03-04 11:00:00,7.918296850813262,8.925237334728008,7.887890110269647
2021-03-04 12:00:00,5.341945308684305,6.266125113008991,6.575838591396779
2021-03-04 13:00:00,3.3137633605504693,3.9658689850078983,4.391976453957828
2021-03-04 14:00:00,6.443626179875593,7.048229648957512,9.382984596883414
2021-03-04 15:00:00,9.10151184609611,9.641756419480473,8.961427073736107
2021-03-04 16:00:00,4.2981709229314005,4.775125749030955,4.513349533271494
2021-03-04 17:00:00,4.45029442021409,4.843453474409865,4.452790963716575
2021-03-04 18:00:00,8.309036921693254,8.214829387144398,7.253025826747551
2021-03-04 19:00:00,13.379479097736397,13.273910848062169,12.872471983569982
2021-03-04 20:00:00,9.65367797100557,9.51101913826933,8.528413769078513
2021-03-04 21:00:00,2.307549745759325,2.231565492453671,2.533246909677201
2021-03-04 22:00:00,1.9373021492416689,1.9212797745524357,1.9237993097288009
2021-03-04 23:00:00,3.774865529169399,3.794848204089085,5.036029944320076
2021-03-05 00:00:00,7.9234044380170525,8.05346096730911,6.5253685028971935
2021-03-05 01:00:00,8.338944350302672,8.40510746973224,7.825884231544652
2021-03-05 02:00:00,7.799658210925226,7.544114637297228,7.393824951920087
2021-03-05 03:00:00,6.886263252853712,6.836308011554618,6.089537018558216
2021-03-05 04:00:00,6.203531926907759,6.15451188279296,6.246282417694861
2021-03-05 05:00:00,6.487159748906382,6.2420304045772665,5.162788163526752
2021-03-05 06:00:00,9.201181474070696,8.958015334933538,8.204571856514802
2021-03-05 07:00:00,13.069888782231054,12.817262920617036,11.54384534366138
2021-03-05 08:00:00,4.687072987279373,4.680932073655175,4.648426530539384
2021-03-05 09:00:00,1.704215320816384,1.8271807247251453,3.501395356400073
2021-03-05 10:00:00,5.248217260233697,5.506562448127843,6.435874651272561
2021-03-05 11:00:00,3.5397877446407837,3.635649589084984,3.949374382811319
2021-03-05 12:00:00,6.042536978655249,6.067808556775311,6.430207858190807
2021-03-05 13:00:00,7.025669020915634,6.971492193212646,7.005297363499712
2021-03-05 14:00:00,5.781222517520208,5.668003375473605,8.820369685650912
2021-03-05 15:00:00,4.210359463203471,4.02899989967243,4.264603300768753
2021-03-05 16:00:00,3.6407660916144953,3.580027677919764,3.257328361417575
2021-03-05 17:00:00,3.1296868789552503,2.98673919139642,4.23615404427908
2021-03-05 18:00:00,5.552254223223163,5.458850799989291,7.694627203584149
2021-03-05 19:00:00,3.429221262854253,3.310395948335648,3.643499942513565
2021-03-05 20:00:00,4.553782823121674,4.397845200950767,4.922000806496395
2021-03-05 21:00:00,3.509188935200371,3.4233814288028803,4.172671508069074
2021-03-05 22:00:00,3.82293842036512,3.796614670713118,3.2500367240853003
2021-03-05 23:00:00,2.136544533178471,2.14307456164632,2.58496243392613
2021-03-06 00:00:00,5.601086360343719,5.718168365054872,5.938233538988728
2021-03-06 01:00:00,4.669426481005,4.724679695764274,4.015942634630948
2021-03-06 02:00:00,8.40047780564575,8.140022605471833,7.922862363937789
2021-03-06 03:00:00,6.803085765891829,6.748697019917751,5.9763703623653
2021-03-06 04:00:00,6.161943183426818,6.110706386974526,5.9356451472086444
2021-03-06 05:00:00,7.123770208482816,7.415225727779241,6.04624604631255
2021-03-06 06:00:00,9.153794851964726,9.44769169832404,7.912722336096379
2021-03-06 07:00:00,9.456956149529764,9.736025249585657,7.953137663776806
2021-03-06 08:00:00,4.764452595616225,5.3020249245009765,5.051419171063334
2021-03-06 09:00:00,7.528897246277076,8.386289179255265,7.167440079728309
2021-03-06 10:00:00,9.000113568906702,9.99321127531433,7.879797695386036
2021-03-06 11:00:00,14.303008675100088,15.317838200032648,16.32264673860639
2021-03-06 12:00:00,13.302595013740644,14.244791377028744,12.996662156354356
2021-03-06 13:00:00,13.643318717799565,14.50876154947304,14.57675897383621
2021-03-06 14:00:00,15.301215515057525,16.114570554253625,15.449933407012228
2021-03-06 15:00:00,14.393555170682722,15.137183290354706,14.75747879634013
2021-03-06 16:00:00,11.683794236046168,12.364914995158038,13.357831241265815
2021-03-06 17:00:00,7.5863746410511315,8.178809726303594,6.784706379034574
2021-03-06 18:00:00,7.9369554161179074,7.859851645971179,5.464310374805394
2021-03-06 19:00:00,3.699548095480371,3.5951316711554684,3.80533030461848
2021-03-06 20:00:00,2.7097352954791645,2.5663158006085185,3.8941540546969824
2021-03-06 21:00:00,1.6651414075578608,1.5918520284606326,2.177070454892116
2021-03-06 22:00:00,1.9788908927226097,1.9650852703708697,1.96415690870709
2021-03-06 23:00:00,3.795659900909869,3.8167509519983023,5.027696610986743
2021-03-07 00:00:00,8.628195891439928,8.758882675029799,7.374620619961161
2021-03-07 01:00:00,6.245364361774516,6.310745094479388,5.562632994962156
2021-03-07 02:00:00,5.022081140714664,4.766233302232903,3.673242431563134
2021-03-07 03:00:00,4.813477636066025,4.763848384210984,3.997579560297692
2021-03-07 04:00:00,4.151540681860542,4.103955003358542,3.6309064201791865
2021-03-07 05:00:00,4.450964044561157,4.02824807067935,4.242210453776403
2021-03-07 06:00:00,5.050611409456844,4.627967877873553,4.1386940645139925
2021-03-07 07:00:00,12.464070356472051,12.036226750069716,10.62357141098564
2021-03-07 08:00:00,9.160355337663791,8.991167092517198,9.631766652625217
2021-03-07 09:00:00,11.899006785545692,11.868400396989554,13.53325420755251
2021-03-07 10:00:00,11.17267126094481,11.271446378249678,10.3022277197625
2021-03-07 11:00:00,7.250894357419398,7.359882858871383,5.965691539812003
2021-03-07 12:00:00,7.74324108986759,7.785290442945727,7.679615600904165
2021-03-07 13:00:00,3.751244214686901,3.707216629519803,4.217356195637696
2021-03-07 14:00:00,3.9163806181372265,3.81457122722214,4.170776745826206
2021-03-07 15:00:00,4.418303180608175,4.248027378764599,4.240207979054843
2021-03-07 16:00:00,2.397538158692508,2.3444062457521206,3.2959096500451266
2021-03-07 17:00:00,7.441613086454389,7.306880429357423,6.5373918340293145
2021-03-07 18:00:00,9.968152289424651,9.88850577749638,9.935569437332616
2021-03-07 19:00:00,12.136251164814407,12.038289415894525,12.048155961961998
2021-03-07 20:00:00,10.441646911390327,10.304051837626886,10.657703623069532
2021-03-07 21:00:00,10.765047186833836,10.696625985101946,9.591932403573551
2021-03-07 22:00:00,12.446790835363394,12.436897146635124,12.857026382725808
2021-03-07 23:00:00,11.44439402985915,11.466875997379802,11.7730080936696
2021-03-08 00:00:00,13.478558578438175,13.609223637437758,12.235031692367263
2021-03-08 01:00:00,13.894098490723795,13.960870139860887,12.78762443264294
2021-03-08 02:00:00,14.805984001673044,14.554526218685687,12.894104713590645
2021-03-08 03:00:00,14.597380497024403,14.552141300663768,12.894104713590645
2021-03-08 04:00:00,13.230652089396044,13.186826212090637,13.745795020544591
2021-03-08 05:00:00,13.514279911394668,13.274344733874944,14.267293762458385
2021-03-08 06:00:00,14.155516019771294,13.917870036887582,16.20446771962708
2021-03-08 07:00:00,18.770603524835472,18.526344826110204,19.567500946297493
2021-03-08 08:00:00,16.897265784613438,16.91403133190828,21.418833861810505
2021-03-08 09:00:00,17.479954128745767,17.631194017400134,20.49454436033473
2021-03-08 10:00:00,13.955247162193851,14.23445591568672,12.70490884350584
2021-03-08 11:00:00,9.328678805245564,9.617470688587732,9.91252242683375
2021-03-08 12:00:00,8.411442630848004,8.632034857220699,8.45732975588944
2021-03-08 13:00:00,7.280200312839761,7.419453370495967,7.355083735916346
2021-03-08 14:00:00,3.9837625643971184,4.065407673322508,4.183470747316041
2021-03-08 15:00:00,12.943182567942577,12.96392431751324,12.840715494920746
2021-03-08 16:00:00,8.808043185758283,8.944038061338695,9.843143397792488
2021-03-08 17:00:00,6.866586694512815,6.918003411464753,6.606427264017527
2021-03-08 18:00:00,7.190575219214091,7.110624442432057,5.12440632119603
2021-03-08 19:00:00,3.678753723739901,3.5732289232462517,3.795009964677237
2021-03-08 20:00:00,3.372938005421099,3.2279320125107738,3.80663662349272
2021-03-08 21:00:00,1.602758292336449,1.5261437847329815,2.160133290676873
2021-03-08 22:00:00,1.1909219523378518,1.1720525710133125,1.826982005068721
2021-03-08 23:00:00,2.344488250583177,2.362102040738489,3.7146434819241367
2021-03-09 00:00:00,7.239407356334646,7.369942007497636,6.094280030883056
2021-03-09 01:00:00,8.359738722043144,8.427010217641456,7.859903683218709
2021-03-09 02:00:00,8.546038407829043,8.293341840836352,8.112071131986797
2021-03-09 03:00:00,8.316640531439933,8.269054174905214,8.086690831309719
2021-03-09 04:00:00,6.929117752071105,6.8818363384228665,7.292371155100972
2021-03-09 05:00:00,6.502156242021822,6.797415011695419,5.252520950472236
2021-03-09 06:00:00,7.101803606917509,7.397134818889623,5.264633815395259
2021-03-09 07:00:00,10.24492508991452,10.529057948943212,7.74720537362021
2021-03-09 08:00:00,7.542029665826787,8.0799062595653,8.610830674174034
2021-03-09 09:00:00,3.9325592018643247,4.423215992178733,3.898314802892721
2021-03-09 10:00:00,4.636600955849663,5.259008136789456,5.017697119551381
2021-03-09 11:00:00,9.814729831600223,10.45221857405247,9.491178658677152
2021-03-09 12:00:00,5.285360072087923,5.666935010072406,6.721784855386618
2021-03-09 13:00:00,3.449326300656803,3.748931815626983,4.310598197972132
2021-03-09 14:00:00,3.6926413600305295,3.7587692025934714,4.193676193528095
2021-03-09 15:00:00,3.531361212559545,3.5306091422336747,4.232030010126095
2021-03-09 16:00:00,1.5887748465672795,1.5294707984853464,3.063251739013141
2021-03-09 17:00:00,6.115207666570519,5.983648005552912,6.481984104526472
2021-03-09 18:00:00,14.901692463384784,14.826457731541208,14.0060491397825
2021-03-09 19:00:00,7.161122247373338,7.056531966031264,7.530060113858967
2021-03-09 20:00:00,4.077729458843975,3.9333537202314632,3.93669609948458
2021-03-09 21:00:00,5.831507012873704,5.758674031057119,6.803605114956879
2021-03-09 22:00:00,2.621299230924074,2.604798734363908,1.7108511263415405
2021-03-09 23:00:00,2.302899507102235,2.3182965449200554,2.562738555383081
2021-03-10 00:00:00,6.389055300728477,6.511201064412429,5.752361567550335
2021-03-10 01:00:00,5.436601049649287,5.495809647212614,4.749222379821229
2021-03-10 02:00:00,3.5501151186475006,3.289681643063874,3.5156906605344918
2021-03-10 03:00:00,4.7718888925850855,4.72004288839255,4.04150801861342
2021-03-10 04:00:00,5.477946101744412,5.427187427163053,5.036923262104045
2021-03-10 05:00:00,5.04598576065665,5.157637898062889,4.354340305080009
2021-03-10 06:00:00,7.055216032398088,7.168201120698472,5.205890759272824
2021-03-10 07:00:00,14.302320005489532,14.401238009620895,11.743728255395604
2021-03-10 08:00:00,14.584945369017063,14.948995134399478,17.81953207150527
2021-03-10 09:00:00,8.782921888862575,9.273556954586692,8.786711384734765
2021-03-10 10:00:00,8.740583445944095,9.360121895658292,7.433723616511483
2021-03-10 11:00:00,5.502803624101087,6.132077336091467,5.17715673826942
2021-03-10 12:00:00,5.248770159645463,5.808257716626689,6.706891263330491
2021-03-10 13:00:00,9.134245502559232,9.62123917558365,9.98589504505424
2021-03-10 14:00:00,8.15012816971296,8.232229675918994,8.720610181611308
2021-03-10 15:00:00,6.553471912617274,6.386195249835885,5.962364731363173
2021-03-10 16:00:00,2.4341280711349693,2.203083539197837,3.421962920859463
2021-03-10 17:00:00,4.037423218744351,3.726060175836561,4.229547854745121
2021-03-10 18:00:00,7.832983557415555,7.750337906425095,5.440831538826559
2021-03-10 19:00:00,6.435536422209991,6.329207510401359,5.945672762708278
2021-03-10 20:00:00,3.372938005421099,3.2279320125107738,3.80663662349272
2021-03-10 21:00:00,2.307549745759325,2.231565492453671,2.533246909677201
2021-03-10 22:00:00,1.1909219523378518,1.1720525710133125,1.826982005068721
2021-03-10 23:00:00,2.302899507102235,2.3182965449200554,2.562738555383081
2021-03-11 00:00:00,5.725852590786542,5.849584852510174,6.131885389202511
2021-03-11 01:00:00,6.141392503072163,6.201231354933304,5.562632994962156
2021-03-11 02:00:00,5.602106363694716,5.340238522498291,5.079133294588525
2021-03-11 03:00:00,5.393502859046079,5.337853604476372,5.088357893519007
2021-03-11 04:00:00,6.141148811686347,6.088803639065309,5.946402252757417
2021-03-11 05:00:00,6.445571005425441,6.198224908758833,5.186922258728263
2021-03-11 06:00:00,7.770804195484473,7.525269171582944,5.382801285138087
2021-03-11 07:00:00,8.716373831250976,8.453316186837597,8.492434043899683
2021-03-11 08:00:00,0.9135832592793468,0.8909905601411241,4.10105873948448
2021-03-11 09:00:00,2.0555024546512604,2.1602557179891466,3.064553760087595
2021-03-11 10:00:00,5.453943791885279,5.686318206027327,4.811931735514335
2021-03-11 11:00:00,3.5217750181856693,3.759603322355797,3.53799495401007
2021-03-11 12:00:00,6.237466800643323,6.595917971511012,5.641585499371509
2021-03-11 13:00:00,7.37115827612548,7.838049045685583,6.848654273172575
2021-03-11 14:00:00,4.717128865884302,5.123716812505162,4.17131474868321
2021-03-11 15:00:00,8.059011613787225,8.400762542839598,7.024775615451784
2021-03-11 16:00:00,7.442830667678829,7.72285662289578,7.2951396016712335
2021-03-11 17:00:00,8.403717477086747,8.606119795541463,7.300879500428437
2021-03-11 18:00:00,10.194673192816706,10.09016428330508,8.967446344353977
2021-03-11 19:00:00,4.65165482403577,4.524114632594075,5.104489240932009
2021-03-11 20:00:00,3.7242251392559753,3.561007005774776,3.8023653125892887
2021-03-11 21:00:00,0.6484343780279264,0.557889102101689,1.521104217143306
2021-03-11 22:00:00,1.0037726066736166,0.97492783983036,1.530754749844326
2021-03-11 23:00:00,4.271713265187569,4.281242432717605,5.002309456069881
2021-03-12 00:00:00,6.989874895449,7.107109032587034,6.154713356770407
2021-03-12 01:00:00,9.58217228322466,9.640728901899884,8.983392478387298
2021-03-12 02:00:00,8.338094690424338,8.074314361744182,7.78906853529033
2021-03-12 03:00:00,6.719908278929948,6.661086028280883,6.150433133767227
2021-03-12 04:00:00,5.373974243042059,5.317673687616969,5.026903852442655
2021-03-12 05:00:00,4.947012732992777,5.233252360889521,4.3427322042432905
2021-03-12 06:00:00,6.251451551311339,6.538393875804415,4.363717314141443
2021-03-12 07:00:00,9.415367406048825,9.692219753767224,7.977859897969629
2021-03-12 08:00:00,5.986886156797741,6.515743608759403,4.728056240682745
2021-03-12 09:00:00,5.952959365507559,6.800223780540151,6.031363610379731
2021-03-12 10:00:00,6.511440517309604,7.482696689786355,6.936644499117557
2021-03-12 11:00:00,10.420548257359227,11.233254744599794,10.103472386731328
2021-03-12 12:00:00,6.699941809972155,7.262906627886501,6.669433155219135
2021-03-12 13:00:00,4.237295241041561,4.5419645149845405,4.414255110556752
2021-03-12 14:00:00,4.485609131453769,4.736930104323745,4.290101816006074
2021-03-12 15:00:00,4.345123355723255,4.530672791873166,4.30920624684615
2021-03-12 16:00:00,2.3609482462500475,2.485728952306404,3.3220963426955423
2021-03-12 17:00:00,3.9434490221189593,3.986802841035911,4.322904066814883
2021-03-12 18:00:00,6.29863442012698,6.208078003528414,6.34418653305465
2021-03-12 19:00:00,3.429221262854253,3.310395948335648,3.643499942513565
2021-03-12 20:00:00,3.1234055445354523,2.9650990376001705,3.588036126594369
2021-03-12 21:00:00,2.762808738296554,2.674154225263757,3.9059460783961617
2021-03-12 22:00:00,0.941389491452205,0.9092195961027092,1.4081810640537984
2021-03-12 23:00:00,4.851738488167621,4.855247652982993,5.952743568027571
2021-03-13 00:00:00,7.507517003207641,7.61540600912477,6.797343629601433
2021-03-13 01:00:00,7.923056915493261,7.967052511547901,7.287644134682476
2021-03-13 02:00:00,8.02617911431728,7.745773143105928,7.533807921951865
2021-03-13 03:00:00,7.755192494447229,7.677679981356357,7.242060260315736
2021-03-13 04:00:00,7.0932555402417465,7.017786600503915,7.157595826149054
2021-03-13 05:00:00,8.848849384307533,8.581856781457251,9.857407060356476
2021-03-13 06:00:00,8.018119470616998,7.748830425300861,6.305587693142334
2021-03-13 07:00:00,9.772452418508728,9.491812887822288,9.316122510142598
2021-03-13 08:00:00,7.069556994420995,7.042661198444376,5.509629768235527
2021-03-13 09:00:00,13.373754452898217,13.490808537338612,16.356312479134
2021-03-13 10:00:00,18.969747637362744,19.220747140175728,17.364100944934215
2021-03-13 11:00:00,16.43675926894261,16.698124288329595,17.868603547378203
2021-03-13 12:00:00,5.631648374884319,5.81488180096369,5.059224567896657
2021-03-13 13:00:00,3.111617521770793,3.213359646706795,4.06322520293828
2021-03-13 14:00:00,4.707131203807341,4.753460407759727,4.064793133815939
2021-03-13 15:00:00,3.882648346394421,3.863684135497676,4.194487279087457
2021-03-13 16:00:00,2.6290578931230413,2.731192953933538,2.830824984725484
2021-03-13 17:00:00,4.232353040732424,4.254169590572261,4.230191985250065
2021-03-13 18:00:00,5.986718844019921,5.879536784890161,4.517622376410483
2021-03-13 19:00:00,4.568477337073888,4.436503640957207,4.949101660710003
2021-03-13 20:00:00,4.345839105716969,4.178817721858597,4.709422143939346
2021-03-13 21:00:00,1.9124566826903844,1.8154132821785491,2.5329699804146166
2021-03-13 22:00:00,2.9102032495375387,2.872165483900259,3.350378268615992
2021-03-13 23:00:00,4.726972257724798,4.723831165527692,5.737791831305467
2021-03-14 00:00:00,7.44513388798623,7.54969776539712,6.573674298268968
2021-03-14 01:00:00,5.746299440003223,5.785079144658182,5.369595659682734
2021-03-14 02:00:00,5.953393497529593,5.673313515762294,5.180604040104191
2021-03-14 03:00:00,6.491170189784771,6.420155801279496,6.108778818241642
2021-03-14 04:00:00,4.378061585252596,4.305613509167243,4.838277133153638
2021-03-14 05:00:00,3.961896784866824,3.8728385256035778,4.239670605809591
2021-03-14 06:00:00,5.307924346666327,5.221785536336906,4.254082844134873
2021-03-14 07:00:00,7.746254376240463,7.648286958669805,6.333770073621697
2021-03-14 08:00:00,0.1464086906350592,0.1198606086927838,3.888194400055402
2021-03-14 09:00:00,11.238585720889114,11.352640666267328,12.368683013489456
2021-03-14 10:00:00,11.901038731393513,12.144627315059616,10.3664833253493
2021-03-14 11:00:00,20.00230527953793,20.26903832275148,20.751170050957228
2021-03-14 12:00:00,12.700357280853549,12.891001626079802,12.016911842525635
2021-03-14 13:00:00,9.475534974317146,9.584057764102216,8.640860314046165
2021-03-14 14:00:00,5.432717028970688,5.480784863389633,6.227463311603374
2021-03-14 15:00:00,8.069808323450737,8.052408886003379,7.0280060692436725
2021-03-14 16:00:00,3.971258853708901,3.891199923274549,3.8982081712496544
2021-03-14 17:00:00,4.164971094472532,4.003333144471894,4.180625979476948
2021-03-14 18:00:00,9.44829299591289,9.340937079765958,10.762110414691726
2021-03-14 19:00:00,11.595597499562174,11.468817970254886,10.7242007663105
2021-03-14 20:00:00,7.849002001090878,7.684023512552828,8.149890519224341
2021-03-14 21:00:00,13.147531193975457,13.05835510989115,12.502115119395366
2021-03-14 22:00:00,8.527740505180073,8.493636397756557,10.786769621835967
2021-03-14 23:00:00,6.094966421089608,6.090869085150636,7.117745903105972
2021-03-15 00:00:00,6.698753691082412,6.800470561857996,6.22608793374105
2021-03-15 01:00:00,7.839879428531379,7.879441519911033,7.101192560462333
2021-03-15 02:00:00,7.321387660894403,7.040351435385238,6.838382714121544
2021-03-15 03:00:00,7.838369981409111,7.765290972993225,7.857110211818556
2021-03-15 04:00:00,6.492435945521224,6.42187863232931,7.011062844362938
2021-03-15 05:00:00,5.403070773116557,4.9572310321179565,4.941514434998518
2021-03-15 06:00:00,8.096298126540399,7.651313214565012,6.077969860024535
2021-03-15 07:00:00,13.270616482844156,12.811890476143802,13.301442081500351
2021-03-15 08:00:00,9.821340861852605,9.613511583226767,9.45112025225148
2021-03-15 09:00:00,7.480891533591082,7.399473698289776,6.447920248922618
2021-03-15 10:00:00,5.324178730403975,5.369773516199308,5.248900404050237
2021-03-15 11:00:00,6.299352088396232,6.537484657420121,6.110966497437759
2021-03-15 12:00:00,6.729315705623012,6.897183997766814,6.843094467768713
2021-03-15 13:00:00,4.302460001548329,4.753529239892222,4.297103519306156
2021-03-15 14:00:00,8.717139497276381,9.115316831827911,9.10384710702694
2021-03-15 15:00:00,5.016106541989026,5.52327368732817,6.292584126357841
2021-03-15 16:00:00,3.177492034699113,3.631649083125926,3.0523736431662893
2021-03-15 17:00:00,6.169575717413776,6.543566387296812,5.821452293339596
2021-03-15 18:00:00,11.479489869219634,11.36959121129116,10.363892251325908
2021-03-15 19:00:00,9.460428767553076,9.3306500991836,9.165758074339756
2021-03-15 20:00:00,2.957050570611688,2.7898770543264355,3.647655923707025
2021-03-15 21:00:00,1.27004834448892,1.1756998181855107,1.937078084986976
2021-03-15 22:00:00,0.8998007479712637,0.8654141002842752,1.681563023259797
2021-03-15 23:00:00,1.3069868493127714,1.3062363664703291,1.3937810121651852
2021-03-16 00:00:00,9.72586322217862,9.841184871832922,7.808110292155495
2021-03-16 01:00:00,7.36382606425368,7.41495003919173,6.939265188836792
2021-03-16 02:00:00,6.886923040097645,6.619665450484368,6.16736616963252
2021-03-16 03:00:00,6.699113907189477,6.639183280371666,6.138181042966749
2021-03-16 04:00:00,5.332385499561118,5.273868191798535,5.014793839264914
2021-03-16 05:00:00,4.937015070915817,4.862995956144086,4.351191660581003
2021-03-16 06:00:00,5.536662435811503,5.462715763338292,4.263246770761553
2021-03-16 07:00:00,7.787843119721404,7.69209245448824,7.343656073231186
2021-03-16 08:00:00,1.477812941557409,1.6282212348700122,4.321803525586333
2021-03-16 09:00:00,1.8733519400255052,2.148259189178912,3.0292394954192674
2021-03-16 10:00:00,3.074241430029014,3.470445562418155,4.561440899285055
2021-03-16 11:00:00,8.998750502683391,9.412883203220291,8.793216287253388
2021-03-16 12:00:00,10.838297026755924,11.183425959008368,10.434913439027971
2021-03-16 13:00:00,4.172694940067027,4.436984550064204,4.595903961826295
2021-03-16 14:00:00,3.586452315575054,3.6099837418547,4.051393428038854
2021-03-16 15:00:00,6.265132353536044,6.225413260286878,6.250016464417905
2021-03-16 16:00:00,7.204094916456693,7.111669991148959,7.881310932177234
2021-03-16 17:00:00,11.917677082124166,11.762971929399477,11.63307956412855
2021-03-16 18:00:00,5.965924472279451,5.857634036980944,4.515782807249485
2021-03-16 19:00:00,7.491615009467743,7.36770421138605,7.630742446579513
2021-03-16 20:00:00,12.928102777234304,12.775294701962174,13.406218187788555
2021-03-16 21:00:00,2.762808738296554,2.674154225263757,3.9059460783961617
2021-03-16 22:00:00,1.6877696883560218,1.6584467996418324,1.2847168772798676
2021-03-16 23:00:00,0.6853728828517778,0.6884256503865072,1.253056798929041
2021-03-17 00:00:00,7.694666348871876,7.812530740307723,6.5520874415202215
2021-03-17 01:00:00,8.131000632897967,8.18607999064007,7.546094912585797
2021-03-17 02:00:00,8.317300318683866,8.052411613834966,7.7688557634453455
2021-03-17 03:00:00,8.855077010939047,8.799253899352168,8.8450980196037
2021-03-17 04:00:00,7.488348603310687,7.433938810779036,7.756825082723267
2021-03-17 05:00:00,7.077182633963395,7.186292029588089,6.016632140082923
2021-03-17 06:00:00,8.381621452281957,8.491433544502982,6.438083538185468
2021-03-17 07:00:00,15.649519797113872,15.746373181334626,14.371373880659984
2021-03-17 08:00:00,12.13786106090091,12.48228604468994,11.160922732582003
2021-03-17 09:00:00,4.910459133198675,5.559229903899273,4.757093798481071
2021-03-17 10:00:00,4.1633292368573205,4.940373137250184,7.200224655453527
2021-03-17 11:00:00,5.27906436599439,6.076275311462799,4.8672568516208905
2021-03-17 12:00:00,6.621763154048753,7.360423838622351,6.366215609037529
2021-03-17 13:00:00,6.236901032944326,6.897069555436741,5.900834620852457
2021-03-17 14:00:00,5.00825007025089,5.430355283234199,4.355545638939223
2021-03-17 15:00:00,3.666125105079329,4.032282034434411,4.296512696945358
2021-03-17 16:00:00,3.7963243558747495,4.103603318029718,3.538819865615764
2021-03-17 17:00:00,5.358030760003191,5.582774458850008,4.5274269137447645
2021-03-17 18:00:00,5.718609197146928,5.634072783263027,7.768448908386247
2021-03-17 19:00:00,4.362750805422305,4.256747883057724,3.972517660527377
2021-03-17 20:00:00,9.073652748025518,8.937013918003942,9.002074954439568
2021-03-17 21:00:00,3.8418988830479,3.773825395350351,4.209653128754632
2021-03-17 22:00:00,1.3364825545211452,1.3253718063778306,1.9810647764268123
2021-03-17 23:00:00,1.7228742841221822,1.7442913246546674,3.4094382243242314
2021-03-18 00:00:00,4.420241542643144,4.548255176614878,4.612797283503842
2021-03-18 01:00:00,7.634152896879797,7.69968576201155,6.627888086567263
2021-03-18 02:00:00,8.462860920867161,8.205730849199483,8.080914003012232
2021-03-18 03:00:00,7.549465962795646,7.497924223456874,7.492324907031162
2021-03-18 04:00:00,6.182737555167288,6.132609134883743,6.111110918686093
2021-03-18 05:00:00,5.760774876156486,6.233316010529013,5.002619413655342
2021-03-18 06:00:00,7.086008066215518,7.560360273353123,5.175748354308497
2021-03-18 07:00:00,9.565926839270595,10.03066719150446,8.101086493562274
2021-03-18 08:00:00,5.510832792520042,6.0512521280401,4.706138103423228
2021-03-18 09:00:00,4.663143858066151,5.335668650181356,4.6422474180690845
2021-03-18 10:00:00,4.589613857536967,5.38937946938913,5.4056795093595404
2021-03-18 11:00:00,2.735224215967485,3.724452405772578,4.228998216335965
2021-03-18 12:00:00,3.1651878331942656,4.084151746119272,4.389550302443259
2021-03-18 13:00:00,4.977877559320348,5.824673577732598,5.09300662298108
2021-03-18 14:00:00,10.677373731451327,11.465888097654368,10.387087793274445
2021-03-18 15:00:00,5.619143322462672,6.15845337669546,5.824381133556888
2021-03-18 16:00:00,4.381348409893282,4.862736740667822,4.598094757359647
2021-03-18 17:00:00,6.005437929243136,6.407616125215762,6.536792616167604
2021-03-18 18:00:00,10.610560627626118,10.528219241489415,8.832372630955778
2021-03-18 19:00:00,6.435536422209991,6.329207510401359,5.945672762708278
2021-03-18 20:00:00,4.7617265405263804,4.6168726800429365,4.94236692780352
2021-03-18 21:00:00,0.8771724671731026,0.7988193291030752,1.950094948456364
2021-03-18 22:00:00,2.517327372221721,2.4952849948178235,1.4444657910942296
2021-03-18 23:00:00,2.1989276483998825,2.208782805373971,2.297959793791573
2021-03-19 00:00:00,5.62188073208419,5.740071112964088,5.620591739506354
2021-03-19 01:00:00,8.877380829801785,8.935307194179194,7.902966023815485
2021-03-19 02:00:00,9.8100607124915,9.550866020913212,9.358791865153677
2021-03-19 03:00:00,9.622251579583333,9.570383850800509,9.35806911498303
2021-03-19 04:00:00,8.276317543695445,8.226971510136595,8.814795228692967
2021-03-19 05:00:00,8.517557574626577,8.98929459768412,8.215737496460898
