time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-07 04:00:00,40.08042375320842,41.78190020431408,42.47374830862525
2021-03-07 05:00:00,38.28354712018546,40.02356481533681,40.34611575267586
2021-03-07 06:00:00,39.13702809439727,41.0094246042322,40.84233006836507
2021-03-07 07:00:00,36.22818400511531,34.922464388623354,34.5304885495346
2021-03-07 08:00:00,35.021675669595,33.72051351247578,34.669652161767594
2021-03-07 09:00:00,31.89723959897639,32.801413476440835,30.91825575192362
2021-03-07 10:00:00,29.33710379398341,32.14165749885096,29.55939681024509
2021-03-07 11:00:00,30.322358509810947,32.57863984065641,33.5417578591483
2021-03-07 12:00:00,26.737061089266465,29.597738408790928,26.467013974584187
2021-03-07 13:00:00,27.17259633148006,28.256118816715016,28.76923850278771
2021-03-07 14:00:00,33.47212068814183,33.530446581733344,33.7176588687586
2021-03-07 15:00:00,32.89048021783228,31.55626512855897,30.8440039221781
2021-03-07 16:00:00,20.03612568949695,20.20018930153861,21.028751548218292
2021-03-07 17:00:00,29.485412224489608,29.42478973236762,28.99646515195585
2021-03-07 18:00:00,33.0760747622329,34.09708463536322,29.19408230864352
2021-03-07 19:00:00,32.28863421765018,32.38383550415006,32.81559788092757
2021-03-07 20:00:00,27.073938719814887,26.04440900750117,23.31815147417237
2021-03-07 21:00:00,17.803809329077318,17.270907599970776,21.369039761428212
2021-03-07 22:00:00,17.732952574652426,16.76940052361713,16.070140996176534
2021-03-07 23:00:00,13.102855217625669,12.382165684122617,11.502095133891032
2021-03-08 00:00:00,12.602620603082146,11.704767118538594,11.099270401973302
2021-03-08 01:00:00,20.47702604890936,19.46741778659256,20.32777034911486
2021-03-08 02:00:00,19.68958550432664,21.27329755095336,19.501335616489904
2021-03-08 03:00:00,24.85219316205116,27.056871291957258,28.3936545192293
2021-03-08 04:00:00,20.394410138640392,23.118180047657287,20.114280175947663
2021-03-08 05:00:00,17.7605872202961,20.535461551994867,17.1843744312313
2021-03-08 06:00:00,23.338711462004227,26.051340764600788,23.616840452637028
2021-03-08 07:00:00,25.1545106402186,24.396848845562275,25.434773586478823
2021-03-08 08:00:00,23.94800230469829,23.09734684227451,23.91520403626629
2021-03-08 09:00:00,31.84773385823777,32.325570577289966,31.38288123262691
2021-03-08 10:00:00,27.712716964079352,30.38342742179036,29.08677793722076
2021-03-08 11:00:00,26.33565004615872,28.55540005174054,24.96232913104615
2021-03-08 12:00:00,25.90011480394513,28.578253047825388,26.76732392364985
2021-03-08 13:00:00,31.06029331365505,31.864204006600204,31.611176498793416
2021-03-08 14:00:00,31.06029331365505,31.32612516999828,31.526607371787826
2021-03-08 15:00:00,36.77817720000726,35.16435031844415,35.043582804584645
2021-03-08 16:00:00,31.010787572916435,30.505752499849407,31.25144853318236
2021-03-08 17:00:00,25.498703760837387,25.74297888844244,24.55454536499205
2021-03-08 18:00:00,26.77655040557113,28.040800215892467,28.465276270566115
2021-03-08 19:00:00,33.0760747622329,32.97625352953483,32.77423954986884
2021-03-08 20:00:00,19.19953327398768,18.46185959227021,20.81068388176632
2021-03-08 21:00:00,24.890774230321814,23.77328335411599,26.91604505835235
2021-03-08 22:00:00,9.858547128825217,9.47950448980676,10.8896426645793
2021-03-08 23:00:00,7.59077140554662,7.503606052877805,6.609809745636715
2021-03-09 00:00:00,5.515655701837654,5.299942491533574,5.397183867061006
2021-03-09 01:00:00,7.090536791003097,7.152635430827089,6.753877347621423
2021-03-09 02:00:00,8.66541788016854,11.07719821633286,7.325008332444781
2021-03-09 03:00:00,14.615466082475782,17.550741109861722,17.618004583098802
2021-03-09 04:00:00,29.843696673633048,32.08066776793815,28.030494172069325
2021-03-09 05:00:00,33.36088088973467,35.102216265695816,33.5381071941068
2021-03-09 06:00:00,33.42692131936376,35.34933133849614,35.56078957344918
2021-03-09 07:00:00,31.30551777466452,29.90356471184216,31.577770700606763
2021-03-09 08:00:00,30.099009439144208,28.40896045427401,31.2721370084188
2021-03-09 09:00:00,26.23663856468149,26.739202965593897,25.24204881523538
2021-03-09 10:00:00,18.164418947609462,21.10333622961901,20.914948813515284
2021-03-09 11:00:00,30.173841287595096,31.833969033185152,32.9213224946363
2021-03-09 12:00:00,25.063168518623787,27.266114305439267,28.015278349747383
2021-03-09 13:00:00,25.498703760837387,26.070821404073648,25.29199184137804
2021-03-09 14:00:00,31.84773385823777,31.52833868682226,31.65078005788591
2021-03-09 15:00:00,33.62841502167639,31.81916694550315,31.263461383489503
2021-03-09 16:00:00,26.33565004615872,25.86626921244857,25.008183114694813
2021-03-09 17:00:00,24.76076895699328,24.943545872227183,23.54083643863014
2021-03-09 18:00:00,22.0519071380748,23.559556355752036,23.01712665589752
2021-03-09 19:00:00,25.201669316405688,25.442479677873976,27.134845668062415
2021-03-09 20:00:00,27.073938719814887,25.702980062510484,23.373323829563454
2021-03-09 21:00:00,11.50428497241555,11.117072053359838,6.690821093214081
2021-03-09 22:00:00,5.921344405911608,5.639454218621185,6.43775208800429
2021-03-09 23:00:00,8.37821195012934,7.852146260412082,6.798588313782712
2021-03-10 00:00:00,6.303096246420376,5.697258262637949,6.701516233219982
2021-03-10 01:00:00,4.728215157254933,4.790074591831628,4.362202213087673
2021-03-10 02:00:00,10.24029896933398,12.505912084952875,10.9263867486183
2021-03-10 03:00:00,30.36427697413021,32.17930874105255,31.63638654685604
2021-03-10 04:00:00,36.93066157487755,38.53426795851328,40.26616677092417
2021-03-10 05:00:00,34.985267719638735,36.42146627062554,35.66026897438455
2021-03-10 06:00:00,34.26386760468509,36.02738775447101,35.27527262962582
2021-03-10 07:00:00,29.78014242623769,28.17028472525145,29.46352697314361
2021-03-10 08:00:00,24.636431367803777,23.420936959338896,23.140627032808755
2021-03-10 09:00:00,27.02407910926421,27.33162099097866,27.40439682187973
2021-03-10 10:00:00,29.97602711635028,31.98940471676447,30.122674216784223
2021-03-10 11:00:00,28.59896019842965,30.210152910284748,30.175627920536176
2021-03-10 12:00:00,31.31318713454694,32.99288251646943,32.20898544781421
2021-03-10 13:00:00,32.53616292134326,32.82898771261945,32.58636794994097
2021-03-10 14:00:00,25.548209501576004,26.154912157332884,26.99779508832216
2021-03-10 15:00:00,34.46536130699772,32.93620343360888,32.69463587635933
2021-03-10 16:00:00,36.62188286647272,35.84824229369499,36.40435635837203
2021-03-10 17:00:00,25.59771524231462,25.914255669622623,24.579867402172088
2021-03-10 18:00:00,26.77655040557113,27.943249088752275,28.38648078124133
2021-03-10 19:00:00,25.201669316405688,25.442479677873976,27.134845668062415
2021-03-10 20:00:00,17.624652184822235,16.935594596510004,19.2197340377965
2021-03-10 21:00:00,14.654047150746434,14.169602044880255,12.394998177627398
2021-03-10 22:00:00,7.49622549507705,7.165719214381396,8.408718622928008
2021-03-10 23:00:00,9.165652494712065,8.639666540077236,9.184208802770062
2021-03-11 00:00:00,10.24029896933398,9.39098184311323,8.954302671011593
2021-03-11 01:00:00,10.24029896933398,9.814960913786727,9.204867854559376
2021-03-11 02:00:00,9.45285842475126,11.523289551007332,12.18047781059072
2021-03-11 03:00:00,19.34010934997211,21.73933158858157,22.653608110936357
2021-03-11 04:00:00,21.96929122780584,24.49811835270721,25.81543999579468
2021-03-11 05:00:00,21.697789943209703,24.22918513247015,21.13095077443541
2021-03-11 06:00:00,22.55127091742151,25.117493794225343,23.129977307605436
2021-03-11 07:00:00,29.091713363132204,27.554041226766486,29.448455491498397
2021-03-11 08:00:00,22.373121215532844,20.79067282939274,19.67875626446479
2021-03-11 09:00:00,24.76076895699328,24.750132424602604,24.09049749853413
2021-03-11 10:00:00,25.35039533033119,26.899028620682657,27.20480108891221
2021-03-11 11:00:00,24.76076895699328,25.858521530297995,25.179699917501143
2021-03-11 12:00:00,25.063168518623787,26.97346092401868,30.531340313927
2021-03-11 13:00:00,32.53616292134326,32.34123207691847,32.766138135550825
2021-03-11 14:00:00,28.59896019842965,27.963102969130976,28.39024256646253
2021-03-11 15:00:00,23.29267646062377,21.410126528675963,23.245876306586545
2021-03-11 16:00:00,23.874316930933325,22.84467595657196,23.11478978159609
2021-03-11 17:00:00,18.36223311885428,18.179453472305187,20.945859064526324
2021-03-11 18:00:00,20.47702604890936,21.44798459715065,20.922707004818086
2021-03-11 19:00:00,26.77655040557113,26.57854016507341,26.524162182297097
2021-03-11 20:00:00,26.28649817523217,24.622806401424747,24.60838580239606
2021-03-11 21:00:00,24.10333368573909,22.69310969303025,24.95779156248967
2021-03-11 22:00:00,15.370630940904263,14.309288557481471,14.545391459342872
2021-03-11 23:00:00,6.803330860963899,6.228330137511678,5.389278077595154
2021-03-12 00:00:00,17.327263870578474,15.844582033688347,15.878324300983175
2021-03-12 01:00:00,17.327263870578474,16.366112231502044,16.590649901731474
2021-03-12 02:00:00,17.327263870578474,18.91073671195789,17.321641352506916
2021-03-12 03:00:00,24.85219316205116,26.91054460124697,29.627430344852968
2021-03-12 04:00:00,41.655304842373866,42.96673625508362,42.47468010814234
2021-03-12 05:00:00,39.66040524639645,40.76829617660579,42.53827623618511
2021-03-12 06:00:00,40.51388622060824,41.90048265621146,43.56298113217303
2021-03-12 07:00:00,32.09295831924724,30.447207173656825,33.14508976366299
2021-03-12 08:00:00,19.074841814986115,17.87143217466283,19.94989066083329
2021-03-12 09:00:00,30.07482980611786,30.1640986377488,29.10445094647265
2021-03-12 10:00:00,30.66445617945577,32.26421927025876,30.01413306818915
2021-03-12 11:00:00,22.249930101029264,24.214556790934203,22.391365389717425
2021-03-12 12:00:00,28.16342495621606,30.1354547792294,28.147381879568066
2021-03-12 13:00:00,34.94799029583004,35.13086025149471,33.98530152071569
2021-03-12 14:00:00,34.94799029583004,34.64155697846289,34.2491051987843
2021-03-12 15:00:00,31.21658764718961,29.566069970197983,29.436959349149245
2021-03-12 16:00:00,19.98661994875833,19.870673093098038,21.259436230943848
2021-03-12 17:00:00,15.26197668126201,15.846644197786125,19.68265637805005
2021-03-12 18:00:00,17.327263870578474,18.68810798705082,18.980637506585197
2021-03-12 19:00:00,22.0519071380748,22.194847432073164,21.86594342570516
2021-03-12 20:00:00,14.47489000649135,13.639186787139096,12.443026558856712
2021-03-12 21:00:00,9.929403883250108,9.249378112608944,5.2287466746472
2021-03-12 22:00:00,7.49622549507705,6.677963578680421,8.059060215203264
2021-03-12 23:00:00,7.59077140554662,6.6744214721861495,5.702267915427679
2021-03-13 00:00:00,7.877977335585818,6.686992059127087,5.856084746267703
2021-03-13 01:00:00,7.090536791003097,6.323450850135433,4.889723593509476
2021-03-13 02:00:00,7.090536791003097,8.6241975127408,6.266614983253804
2021-03-13 03:00:00,16.977787716223947,18.742688423174844,23.62701559121824
2021-03-13 04:00:00,20.394410138640392,22.14266877625534,18.628883018311065
2021-03-13 05:00:00,35.08427920111597,35.86110959825426,36.009232892122505
2021-03-13 06:00:00,37.51264126449321,38.275683255769664,39.09999793025472
2021-03-13 07:00:00,33.02891608604581,30.6624580444006,28.981327839468097
2021-03-13 08:00:00,26.31032393844645,24.19174302844744,20.20009734318892
2021-03-13 09:00:00,31.06029331365505,30.66009015336305,29.735132435339256
2021-03-13 10:00:00,38.73688458823744,39.70156661214911,38.40334155551169
2021-03-13 11:00:00,31.06029331365505,32.06113264047903,33.1251249570485
2021-03-13 12:00:00,29.837317526858733,31.24768979332862,28.86187750571946
2021-03-13 13:00:00,28.697971679906885,28.526131896202795,28.810772547880852
2021-03-13 14:00:00,27.123090590741445,26.510563627410757,26.628354078171014
2021-03-13 15:00:00,24.17912848668373,22.173821335240916,23.77856684015954
2021-03-13 16:00:00,20.774060493341057,19.975335482781823,21.67819726714045
2021-03-13 17:00:00,22.348941582506495,21.861264316230365,22.29179973936558
2021-03-13 18:00:00,33.0760747622329,33.07279780039117,29.54635558879902
2021-03-13 19:00:00,37.0132774851465,35.840792529318456,35.22594833923233
2021-03-13 20:00:00,36.52322525480754,33.93383432923989,36.07079590761243
2021-03-13 21:00:00,31.977739131566302,29.73912790899013,37.28690365914806
2021-03-13 22:00:00,34.269204010889574,31.551406108061848,35.28557842773341
2021-03-13 23:00:00,26.48934447553193,24.20919240418711,26.37158187098805
2021-03-14 00:00:00,22.83934768265752,20.52803941065277,22.144191952379234
2021-03-14 01:00:00,22.83934768265752,20.952018481326267,22.144191952379234
2021-03-14 02:00:00,22.83934768265752,23.49664296178212,22.06286994535923
2021-03-14 03:00:00,28.789395884964765,30.067736982451176,30.499479060174966
2021-03-14 04:00:00,26.69393449530216,28.345279886436373,27.26323328623696
2021-03-14 05:00:00,23.223165291636533,24.93817828408881,22.621142652109317
2021-03-14 06:00:00,23.28920572126561,25.13651779331904,22.639674445658525
2021-03-14 07:00:00,22.742683265731817,21.119465035285067,22.21058709785397
2021-03-14 08:00:00,20.798240126367403,19.313183397202632,20.980379283338664
2021-03-14 09:00:00,25.548209501576004,25.48887714069766,24.723787684858227
2021-03-14 10:00:00,19.838311518252137,21.922917862297652,20.709535036793284
2021-03-14 11:00:00,22.398447323245115,23.983716327003503,22.167007576579916
2021-03-14 12:00:00,36.924282428103226,37.89639223818413,33.91875421453764
2021-03-14 13:00:00,30.27285276907233,29.95484576482281,29.86548726639805
2021-03-14 14:00:00,30.27285276907233,29.416766928220884,30.063549308402035
2021-03-14 15:00:00,21.029366308352845,19.170066907290597,21.80479754682701
2021-03-14 16:00:00,9.011958065338854,8.833476441235781,8.337112450293032
2021-03-14 17:00:00,28.697971679906885,27.759309308440717,27.48699840736613
2021-03-14 18:00:00,20.47702604890936,21.10655565215997,20.655633699481896
2021-03-14 19:00:00,11.815180058499426,12.10341048713646,11.275882667350537
2021-03-14 20:00:00,5.813044016081415,5.074014837962601,5.539398843554992
2021-03-14 21:00:00,2.054998437422894,1.569277570237797,1.8581454444749708
2021-03-14 22:00:00,4.346463316746165,3.527882460019806,4.018226826973492
2021-03-14 23:00:00,10.740533583877506,9.434298082285984,10.49141155550008
2021-03-15 00:00:00,13.390061147664866,11.71187838108219,11.339146694604436
2021-03-15 01:00:00,14.96494223683031,13.710898011085996,12.911173070863535
2021-03-15 02:00:00,14.96494223683031,16.206746927971754,15.411820633268478
2021-03-15 03:00:00,20.127549894554832,21.990320668975656,21.710613263170323
2021-03-15 04:00:00,36.93066157487755,37.9977367592422,37.18421899234719
2021-03-15 05:00:00,37.49610657560274,38.553186645690296,41.83822577127433
2021-03-15 06:00:00,38.349587549814544,39.3927197438754,40.46924407607414
2021-03-15 07:00:00,34.653302915949865,32.225585867180804,28.42437048089462
2021-03-15 08:00:00,32.65935403584684,30.04101245708769,33.41971907094517
2021-03-15 09:00:00,37.40932341105544,36.26548176415282,37.41128711410635
2021-03-15 10:00:00,30.12454433856613,31.2220330535627,29.925452388042533
2021-03-15 11:00:00,32.635174402820496,33.00209087339807,33.04472961102145
2021-03-15 12:00:00,34.56196079435506,35.04607576348769,32.544954844188794
2021-03-15 13:00:00,29.386400743012373,28.84972201326718,29.69360726550692
2021-03-15 14:00:00,27.811519653846933,26.83415374447514,28.073251037525136
2021-03-15 15:00:00,30.33013562112965,27.6317616379507,28.962579392778277
2021-03-15 16:00:00,26.18713282394287,24.73139389641655,22.907543674424076
2021-03-15 17:00:00,19.887608467281105,19.32742669605472,21.31716580215117
2021-03-15 18:00:00,25.201669316405688,25.685350639440603,24.41931985983424
2021-03-15 19:00:00,15.752382781413033,15.79713406761174,14.314942975437583
2021-03-15 20:00:00,25.49905763064945,23.6401838674792,24.168219483234274
2021-03-15 21:00:00,12.291725516998271,11.416836697324015,7.923577366021504
2021-03-15 22:00:00,3.559022772163444,3.081791125345334,3.2579946936646573
2021-03-15 23:00:00,6.803330860963899,6.033227883231288,4.888536054151118
2021-03-16 00:00:00,8.66541788016854,7.572063465932436,6.1995572511082
2021-03-16 01:00:00,6.303096246420376,5.828583951890863,5.11586723344417
2021-03-16 02:00:00,8.66541788016854,10.589442580631886,7.298636451011482
2021-03-16 03:00:00,13.828025537893062,16.421791885205884,16.586239322215892
2021-03-16 04:00:00,28.268815584467607,30.26174939075736,27.064750995735288
2021-03-16 05:00:00,32.672451826629185,34.19331938579026,33.554303160734584
2021-03-16 06:00:00,35.100813890006435,36.65666860687576,34.90083364788021
2021-03-16 07:00:00,31.404529256141757,29.391983603040977,30.22129598548343
2021-03-16 08:00:00,25.47337765312512,23.41613548533239,19.33034778500909
2021-03-16 09:00:00,28.64846593916827,27.82168641521673,28.277292708217093
2021-03-16 10:00:00,30.025532857088898,30.758102890961933,30.379103096311567
2021-03-16 11:00:00,38.09775247416093,37.843787677622885,37.4044855723345
2021-03-16 12:00:00,38.449657776530046,38.459058699092495,36.29387773641601
2021-03-16 13:00:00,32.58566866208187,31.451359196106623,32.17589213630714
2021-03-16 14:00:00,30.27285276907233,28.73390903823952,29.773773126425358
2021-03-16 15:00:00,28.11633120959733,25.233462589304928,26.70212087822853
2021-03-16 16:00:00,24.76076895699328,22.97428843672564,24.050574746641143
2021-03-16 17:00:00,17.67380405574879,17.221781028829536,18.81552996589423
2021-03-16 18:00:00,22.83934768265752,23.322789800445143,22.83220767095974
2021-03-16 19:00:00,22.83934768265752,22.59216320317754,21.98611965233757
2021-03-16 20:00:00,27.073938719814887,25.21522442680951,24.49810856500961
2021-03-16 21:00:00,9.141963338667386,8.510633396513889,4.207255648174681
2021-03-16 22:00:00,3.559022772163444,3.130566688915432,3.2279055079045573
2021-03-16 23:00:00,6.803330860963899,6.17955457394158,5.06023046244203
2021-03-17 00:00:00,7.877977335585818,7.028421004117769,7.361761099713775
2021-03-17 01:00:00,10.24029896933398,9.668634223076438,9.189170434789531
2021-03-17 02:00:00,10.24029896933398,12.164483139962194,11.825012886766368
2021-03-17 03:00:00,20.914990439137554,23.070494330061397,24.758190707497327
2021-03-17 04:00:00,22.75673177238856,24.99298525095177,28.0605681007974
2021-03-17 05:00:00,21.598778461732472,23.81403053343948,21.336811364722323
2021-03-17 06:00:00,25.60202161427516,27.6085424960048,26.094688759351463
2021-03-17 07:00:00,32.142464059985855,29.99631436497584,31.693823966377764
2021-03-17 08:00:00,27.786193546134665,25.888160188018148,28.81379829490248
2021-03-17 09:00:00,31.699216636021923,31.337021951968225,29.299166155978863
2021-03-17 10:00:00,38.5883673660216,39.63975369465922,38.05288356765143
2021-03-17 11:00:00,34.848978814352805,35.93692112131491,34.28446627434076
2021-03-17 12:00:00,36.77576520588738,38.37111051996532,33.75598865016158
2021-03-17 13:00:00,39.57362208184914,39.39205176688486,37.659374084981984
2021-03-17 14:00:00,36.47336564425687,35.838305765782515,35.833134366199545
2021-03-17 15:00:00,24.86755754978922,23.668024977987635,25.62763386682761
2021-03-17 16:00:00,19.93711420801972,19.882585829648136,21.305971696821285
2021-03-17 17:00:00,15.999911485106113,16.64607721400138,19.89458849120696
2021-03-17 18:00:00,18.902144959743914,20.60457749137181,20.86003350215342
2021-03-17 19:00:00,13.390061147664866,14.507635627158422,11.809774725336718
2021-03-17 20:00:00,10.537687283577744,10.481994405934886,8.53454862973301
2021-03-17 21:00:00,5.204760615753779,5.548543269590068,2.343867470080957
2021-03-17 22:00:00,3.559022772163444,3.764649015326698,2.204960734530239
2021-03-17 23:00:00,5.228449771798457,5.189820777452441,4.415134818498697
2021-03-18 00:00:00,7.090536791003097,6.631105233013395,6.888303094958074
2021-03-18 01:00:00,9.45285842475126,9.271318451972062,8.12048291837362
2021-03-18 02:00:00,7.090536791003097,9.599708784142749,7.205466499306337
2021-03-18 03:00:00,20.127549894554832,22.77072968609721,25.15338463165916
2021-03-18 04:00:00,21.181850683223114,24.003251454462635,22.30696481984211
2021-03-18 05:00:00,19.9248858910898,22.45791770148977,19.974899437447025
2021-03-18 06:00:00,18.41604523155344,21.227543342099985,17.918933469779056
2021-03-18 07:00:00,18.656963320602365,17.949235300161067,20.459406375669666
2021-03-18 08:00:00,22.224603993316997,21.314166674744023,23.47615165108325
2021-03-18 09:00:00,25.399692279360156,26.15869767675924,27.677838093911188
2021-03-18 10:00:00,26.77675919728078,29.241440843214736,28.87513773434755
2021-03-18 11:00:00,34.79947307361419,36.14393611214541,35.07686127537633
2021-03-18 12:00:00,34.36393783140059,35.97168685394986,32.0721448303225
2021-03-18 13:00:00,30.07482980611786,30.343925656013905,30.02718570263269
2021-03-18 14:00:00,30.07482980611786,29.56196900156149,30.390756117388975
2021-03-18 15:00:00,21.668289630719716,20.33475434159673,21.430343154808984
2021-03-18 16:00:00,19.887608467281105,19.69939631191785,21.142404890916787
2021-03-18 17:00:00,16.737846288950216,17.201632412366152,19.83914468581533
2021-03-18 18:00:00,18.902144959743914,20.55580192780171,20.86003350215342
2021-03-18 19:00:00,19.68958550432664,20.36881779234877,19.77421541422365
2021-03-18 20:00:00,9.750246738995022,9.596922999129538,8.065579161637828
2021-03-18 21:00:00,2.842438982005615,3.0396557398843145,3.8552427620539063
2021-03-18 22:00:00,3.559022772163444,3.5695467610463085,1.933287813446955
2021-03-18 23:00:00,5.228449771798457,5.043494086742149,4.114424219284781
2021-03-19 00:00:00,10.24029896933398,9.488532970253424,8.757914174657627
2021-03-19 01:00:00,11.027739513916703,10.70003232059208,10.569092146883714
2021-03-19 02:00:00,11.815180058499426,13.93462595357289,12.920273698555
2021-03-19 03:00:00,20.914990439137554,23.36314771148197,25.329968127731156
2021-03-19 04:00:00,26.69393449530216,29.125688903557933,27.4287682381441
2021-03-19 05:00:00,24.649529158586123,26.74405930734981,25.45907222124213
2021-03-19 06:00:00,24.715569588215203,26.991174380150145,26.193628778492368
2021-03-19 07:00:00,22.594166043515965,21.496632189926057,24.64979203076732
2021-03-19 08:00:00,11.938371173003006,11.137091339217228,14.807420973721298
2021-03-19 09:00:00,12.751137825297995,13.619061502236978,18.155964939206847
2021-03-19 10:00:00,25.15237236737672,27.14178182116346,27.13114016712883
2021-03-19 11:00:00,36.37435416277963,37.13366990863455,36.61821079724557
2021-03-19 12:00:00,40.66346218806237,41.29633781986914,39.00708750544296
2021-03-19 13:00:00,37.94923525194508,37.04851492698311,37.53126271402914
2021-03-19 14:00:00,30.9117760914392,30.14247429039615,31.234490086909062
2021-03-19 15:00:00,20.880849086137,19.2058051169409,21.46824660085375
2021-03-19 16:00:00,19.887608467281105,18.96776285836639,21.43669935037976
2021-03-19 17:00:00,19.100167922698382,18.68623310709986,21.217482676606465
2021-03-19 18:00:00,28.35143149473657,28.591553940250733,27.89147566491256
2021-03-19 19:00:00,7.877977335585818,8.409686906661177,8.032640258966794
2021-03-19 20:00:00,10.537687283577744,9.50648313453294,7.454658389176868
2021-03-19 21:00:00,2.054998437422894,1.6180531338078945,1.949572865685001
2021-03-19 22:00:00,2.7715822275807227,2.2454952821100838,3.276836885200044
2021-03-19 23:00:00,5.228449771798457,4.555738451041175,4.618443432887185
2021-03-20 00:00:00,5.515655701837654,4.665860165122308,5.210509757097157
2021-03-20 01:00:00,5.515655701837654,5.236165926506099,4.941606506155186
2021-03-20 02:00:00,7.877977335585818,9.85069786453683,7.337179104792609
2021-03-20 03:00:00,21.702430983720276,23.80923904615645,23.22540122439253
2021-03-20 04:00:00,36.93066157487755,38.33916570423288,37.966881025647375
2021-03-20 05:00:00,37.29808361264829,38.35695977404022,41.43342204803169
2021-03-20 06:00:00,38.15156458686009,39.34281956293561,39.37667917081358
2021-03-20 07:00:00,36.03016104216084,33.75072624557133,33.81667163434713
2021-03-20 08:00:00,36.39853379580597,33.63606029305309,35.6993852224286
2021-03-20 09:00:00,32.48665718060464,32.173317795203474,32.090616798253535
2021-03-20 10:00:00,38.5883673660216,39.63975369465922,38.05288356765143
2021-03-20 11:00:00,35.685925099674144,36.61497753728977,36.77252028874455
2021-03-20 12:00:00,38.449657776530046,39.33701884335424,36.39698086578471
2021-03-20 13:00:00,36.5723771257341,36.01113018429356,36.50304911930386
2021-03-20 14:00:00,33.42261494740322,32.37174579260111,33.48363962963439
2021-03-20 15:00:00,23.391687942101008,21.435076619145857,23.492900129676087
2021-03-20 16:00:00,12.899655047513845,12.978092830392042,19.45858573779413
2021-03-20 17:00:00,23.13638212708922,23.282866922306788,23.478164374615563
2021-03-20 18:00:00,30.713753128484736,31.63697266922756,31.27910059317591
2021-03-20 19:00:00,32.28863421765018,32.18873324986967,32.22427603189773
2021-03-20 20:00:00,34.9483441656421,33.18797835060124,34.84870243898781
2021-03-20 21:00:00,22.528452596573647,21.508273642260725,24.096957525130907
2021-03-20 22:00:00,23.24503638673148,21.98938909985262,25.329421992925663
2021-03-20 23:00:00,23.339582297201044,21.93707142978825,24.76672326151905
2021-03-21 00:00:00,18.1147044151612,16.729653440493696,18.76195379075026
2021-03-21 01:00:00,16.53982332599575,15.676143078977082,14.678186748307583
2021-03-21 02:00:00,16.53982332599575,18.17199199586284,16.025075719931785
2021-03-21 03:00:00,22.489871528302995,24.49920819868141,23.334330634709413
2021-03-21 04:00:00,19.606969594057677,22.038006386571546,18.82033544474366
2021-03-21 05:00:00,17.022652416451997,19.540926281499225,17.559168114688955
2021-03-21 06:00:00,19.45101447982924,21.90672437544453,20.544130287428903
2021-03-21 07:00:00,24.41657583637449,23.158435757216143,23.35147711613797
2021-03-21 08:00:00,33.44679458042956,31.6577173174445,33.70288750405203
2021-03-21 09:00:00,38.98420450022088,38.86480915845517,38.70113133823301
2021-03-21 10:00:00,29.287598053244796,31.568263472559888,29.62821175711317
2021-03-21 11:00:00,13.73660133283518,16.686709030649546,16.62191507549436
2021-03-21 12:00:00,21.125965795710183,23.767492979244373,27.465582659623585
2021-03-21 13:00:00,22.29943584176788,22.98142858553323,22.396899831768074
2021-03-21 14:00:00,20.72455475260244,20.965860316741196,21.567994335128446
2021-03-21 15:00:00,19.305967996971557,17.97219350260127,19.457796255045377
2021-03-21 16:00:00,26.18713282394287,25.26792509568762,24.01766130609363
2021-03-21 17:00:00,25.399692279360156,25.13272203513138,22.86257234284623
2021-03-21 18:00:00,29.13887203931929,29.91560541918696,29.911339791460804
2021-03-21 19:00:00,20.47702604890936,20.91246025416344,20.803071409014425
2021-03-21 20:00:00,19.19953327398768,18.071655083709437,20.20105308952704
2021-03-21 21:00:00,23.31589314115637,21.612936031944518,20.70825649180876
2021-03-21 22:00:00,23.24503638673148,21.20898008273106,23.163987407432085
2021-03-21 23:00:00,20.18982011887016,18.006581294006075,18.28208805069948
2021-03-22 00:00:00,29.92631258390201,26.78653734694749,29.35011528120653
2021-03-22 01:00:00,30.713753128484736,28.339465642276828,30.59503348593392
2021-03-22 02:00:00,32.28863421765018,32.84933519062377,33.95869770892784
2021-03-22 03:00:00,39.026122964540136,40.11039836381779,37.14280501093399
2021-03-22 04:00:00,37.71810211946027,39.12668598389804,38.44948592477401
2021-03-22 05:00:00,36.46113732732694,37.63012779449527,36.49335203818666
2021-03-22 06:00:00,37.31461830153874,38.713538710530855,38.60434435917462
2021-03-22 07:00:00,35.19321475683951,33.31654764744695,35.772849117819035
2021-03-22 08:00:00,28.474622609240143,26.99215932220409,29.38471364266256
2021-03-22 09:00:00,23.77530544945609,24.351692036128547,25.359355430244843
2021-03-22 10:00:00,19.640288555297676,22.360773317058843,20.36620980378936
2021-03-22 11:00:00,24.562745994038814,26.637805930049865,25.884128559807294
2021-03-22 12:00:00,28.064413474738824,30.549484760890383,27.850344282395124
2021-03-22 13:00:00,25.350186538621536,26.35043743157444,27.636411268785555
2021-03-22 14:00:00,30.12433554685648,30.08658746428246,31.21308479319031
2021-03-22 15:00:00,30.33013562112965,28.948701854343327,30.56313536809901
2021-03-22 16:00:00,29.33689500227376,28.808210722909013,29.983928740820904
2021-03-22 17:00:00,24.61225173477743,24.540304009746617,24.033943548529383
2021-03-22 18:00:00,22.83934768265752,23.908096563286318,23.3523453502039
2021-03-22 19:00:00,30.713753128484736,30.1259370548384,31.169773201310736
2021-03-22 20:00:00,27.86137926439761,25.758866888624176,23.77810445029676
