time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-28 16:00:00,2.754946989081035,3.06077191158514,3.7997879184355488
2021-02-28 17:00:00,5.724712666447989,6.27072611203076,4.77150868183147
2021-02-28 18:00:00,10.79347599609215,11.002147773589902,10.77416155726789
2021-02-28 19:00:00,19.01508970365928,19.04917601490923,22.227737462355663
2021-02-28 20:00:00,22.41195229045212,22.405470517086645,20.941191401814294
2021-02-28 21:00:00,22.602948819741428,22.471191914536337,21.32334366794321
2021-02-28 22:00:00,21.50988771846865,21.27263677036156,21.102936257929315
2021-02-28 23:00:00,18.19360132173494,17.972071584102373,17.386740419566692
2021-03-01 00:00:00,16.266810286565715,16.024523694992727,16.72006994088987
2021-03-01 01:00:00,15.491877989746357,15.50109918226871,15.308112411766103
2021-03-01 02:00:00,15.497034023257076,15.66479107491862,15.229736876114275
2021-03-01 03:00:00,16.74661280203832,16.51789673217076,15.35274329156918
2021-03-01 04:00:00,17.389315350756846,17.142360679782612,16.60383399324382
2021-03-01 05:00:00,17.733741401937195,17.531436194153322,17.479472530216807
2021-03-01 06:00:00,14.08275940723025,14.162119214668351,16.286991583483676
2021-03-01 07:00:00,8.75400835271246,9.051045289507966,7.248878149635222
2021-03-01 08:00:00,10.36824041559457,10.620986937586768,9.093972193778178
2021-03-01 09:00:00,11.87577100783152,12.233302621757238,10.827598135327197
2021-03-01 10:00:00,12.5173180976512,12.961062213118243,13.303879861920702
2021-03-01 11:00:00,9.065477273160976,9.557256277267776,8.937184468998757
2021-03-01 12:00:00,6.903990375473392,7.488150815143131,6.32522049810097
2021-03-01 13:00:00,3.761159671412163,4.161479179877578,3.6480801435327073
2021-03-01 14:00:00,1.414596555285463,1.8905226351670088,1.4126301869788491
2021-03-01 15:00:00,1.095139377746471,1.4326837450931218,1.5291096968686066
2021-03-01 16:00:00,0.8827477540011658,1.450498776504713,2.442555129107791
2021-03-01 17:00:00,1.0606934339466108,1.9129901165207015,1.6359702523666595
2021-03-01 18:00:00,3.2850110809382067,3.6719341500612,4.512608983949222
2021-03-01 19:00:00,5.026630521768699,5.3101789455073725,4.361425485297113
2021-03-01 20:00:00,10.296939438002148,10.498816507660248,10.879496407908432
2021-03-01 21:00:00,13.279755964712958,13.31200076553957,13.961662809269471
2021-03-01 22:00:00,14.067480991576552,13.946209373153684,12.875119418288374
2021-03-01 23:00:00,15.379761928226149,15.223346648232466,14.264714865818942
2021-03-02 00:00:00,16.230111293086914,16.0224202359256,16.410797864677026
2021-03-02 01:00:00,16.34419346946542,16.41243275640205,16.39507982170507
2021-03-02 02:00:00,16.37870869775918,16.57780741630566,16.438353795947908
2021-03-02 03:00:00,17.635627275236182,17.431333765371228,17.50339260804131
2021-03-02 04:00:00,17.367295954669565,17.14109860434234,16.287325776900026
2021-03-02 05:00:00,16.002245436437505,16.151226128423016,15.956032300832756
2021-03-02 06:00:00,12.33658384433904,12.78106776531119,11.5846519062507
2021-03-02 07:00:00,10.7106866565279,11.33215580922118,11.352686103160474
2021-03-02 08:00:00,11.241328197040175,11.311512662265349,10.24433594521342
2021-03-02 09:00:00,10.828879478940488,10.64482128578973,9.891039198146036
2021-03-02 10:00:00,10.440708825982124,10.22908077460015,9.735273448700523
2021-03-02 11:00:00,8.047944939052982,7.970457708553971,8.299505807021992
2021-03-02 12:00:00,5.90847743745268,5.9026143218696,5.486763054745369
2021-03-02 13:00:00,8.394572614769764,8.295462483238897,8.320765641897946
2021-03-02 14:00:00,10.691256429417898,10.603049783493146,10.196804839709854
2021-03-02 15:00:00,8.647643085074975,8.765421519502375,7.582348655475775
2021-03-02 16:00:00,9.450289606716188,9.9258952698377,10.148516234760654
2021-03-02 17:00:00,11.464982622623438,12.218626210762029,13.52480580868369
2021-03-02 18:00:00,12.696281520315797,12.836173600819066,13.184474280259836
2021-03-02 19:00:00,15.34893483043143,15.389117504905984,15.304211079968942
2021-03-02 20:00:00,16.879690886479427,16.91348963892136,16.591843301421818
2021-03-02 21:00:00,16.15231374778783,16.06409123591688,16.47374621960548
2021-03-02 22:00:00,19.65846078511533,19.44155578582637,18.580948350318284
2021-03-02 23:00:00,20.0376884563925,19.802731876824136,21.09532331703645
2021-03-03 00:00:00,18.09621782383176,17.854342604087638,19.745296757513216
2021-03-03 01:00:00,17.299266130925126,17.329656015923348,17.54280953988715
2021-03-03 02:00:00,17.3117619631316,17.49376860038668,17.55776389714959
2021-03-03 03:00:00,18.561340741912844,18.346874257638824,18.12672515400396
2021-03-03 04:00:00,18.263650226563183,18.05495632935623,17.55548171533564
2021-03-03 05:00:00,14.837917128414306,14.556013723440705,14.102768451442284
2021-03-03 06:00:00,11.201614731098886,11.187538127582576,8.640837035114602
2021-03-03 07:00:00,4.954490008600192,5.161344401968027,4.297448418748791
2021-03-03 08:00:00,1.812883971549593,1.7022919780905583,4.31349654760413
2021-03-03 09:00:00,3.379132953352625,3.3179731967684303,4.986278621154136
2021-03-03 10:00:00,3.08762677779988,3.129771604048414,3.6147946520521934
2021-03-03 11:00:00,1.5752904710121023,1.562094954494241,2.1353753184195847
2021-03-03 12:00:00,3.153356433509971,3.1572549205070946,4.219006465339634
2021-03-03 13:00:00,5.624772013435536,5.549261698249542,5.210886021920653
2021-03-03 14:00:00,5.136975629357921,5.109806829887586,4.7086583945776095
2021-03-03 15:00:00,1.167290270343335,1.2148207383323375,1.8072483666966717
2021-03-03 16:00:00,1.8879519119704529,2.148596953824948,3.1697147459762225
2021-03-03 17:00:00,3.0062906559840803,3.527470169735381,3.2483099600738616
2021-03-03 18:00:00,7.149340518951579,7.34335133902693,6.139574154815976
2021-03-03 19:00:00,11.65342076242054,11.727376227649032,12.190817929259223
2021-03-03 20:00:00,15.035603751821862,15.082829346199595,15.789886487535195
2021-03-03 21:00:00,9.672319481051188,9.655307790043723,8.300289334708612
2021-03-03 22:00:00,10.43068531313174,10.28783363040414,8.82640549295952
2021-03-03 23:00:00,12.668679716458,12.480511397750512,11.274007184107363
2021-03-04 00:00:00,12.578636017250584,12.363203109549202,12.688767089573796
2021-03-04 01:00:00,13.647790855088791,13.670438889546949,13.625939360108632
2021-03-04 02:00:00,13.652946888599512,13.834130782196857,13.655957943440486
2021-03-04 03:00:00,14.909865466076514,14.687657131262426,16.27722702582209
2021-03-04 04:00:00,15.574587410882318,15.313383154314552,14.89980307201309
2021-03-04 05:00:00,14.209536892650258,14.32351067839523,13.646502284203107
2021-03-04 06:00:00,10.551215099247557,10.95377300709683,10.696841223235786
2021-03-04 07:00:00,6.1628571087979465,6.759080957830889,7.94658300027639
2021-03-04 08:00:00,5.873036553095674,6.272926853785492,4.996059038014134
2021-03-04 09:00:00,8.372338800271129,8.804569256544383,7.325493291811396
2021-03-04 10:00:00,9.842934879361852,10.220330421703416,9.65019589218602
2021-03-04 11:00:00,9.279578529698757,9.791526264752148,9.97761222550404
2021-03-04 12:00:00,9.8511932398666,10.46651812854973,10.819836006760786
2021-03-04 13:00:00,5.7826490691287065,6.224306001016583,4.922874754714453
2021-03-04 14:00:00,4.391158614461709,4.870572715827309,4.110805077095029
2021-03-04 15:00:00,2.27290018880045,2.806667608807248,2.6042644259989483
2021-03-04 16:00:00,4.837648965085132,5.571104117021621,5.706896070012155
2021-03-04 17:00:00,5.94130811170724,6.949135949305202,4.889076485106094
2021-03-04 18:00:00,8.920029666651544,9.16980471361444,8.521094607529324
2021-03-04 19:00:00,8.810222174128711,8.976968524525425,9.55690788697649
2021-03-04 20:00:00,11.31807028772369,11.41982599350237,10.919075214133706
2021-03-04 21:00:00,14.293547015738744,14.232589559568266,14.643986948367443
2021-03-04 22:00:00,17.83639304654504,17.612157568544887,18.67166375771184
2021-03-04 23:00:00,16.386213180556172,16.14351475044774,15.56945445292226
2021-03-05 00:00:00,15.377795813367852,15.11108666179226,15.22134629581921
2021-03-05 01:00:00,14.588183919156975,14.586820765441392,15.269913468541445
2021-03-05 02:00:00,14.593339952667696,14.7505126580913,15.305857912985887
2021-03-05 03:00:00,15.835578932753178,15.603197623530018,16.14253279178462
2021-03-05 04:00:00,15.559907813490796,15.312541770687702,15.585183799623715
2021-03-05 05:00:00,13.896276969985388,13.417561922651222,13.162170931351904
2021-03-05 06:00:00,10.237955176582684,10.047824251352822,8.705574555545844
2021-03-05 07:00:00,1.2136900540540032,1.2750090489354886,3.8783888943821303
2021-03-05 08:00:00,3.6716507035986794,3.533793654439171,4.364948929208161
2021-03-05 09:00:00,2.453419486675963,2.402432704500836,3.5033326509342717
2021-03-05 10:00:00,4.857068831139108,4.734155053740887,4.338862953082055
2021-03-05 11:00:00,8.906353123107069,8.6601420496057,8.753500893367168
2021-03-05 12:00:00,4.878759694674638,4.759114219319016,3.59005721954519
2021-03-05 13:00:00,2.7289477399126496,2.57383922753692,3.164305181056383
2021-03-05 14:00:00,2.2338115571392745,2.133963667361539,2.73434955555271
2021-03-05 15:00:00,1.048606396850437,0.9860197444224968,1.809367216056919
2021-03-05 16:00:00,1.8365733211001325,2.1456521111309708,3.011768493120256
2021-03-05 17:00:00,7.568799801105554,8.101386404752521,9.987373441027591
2021-03-05 18:00:00,13.555936798730617,13.747927866765831,13.3507044233188
2021-03-05 19:00:00,19.9114439755529,19.963033739923123,21.757050298400888
2021-03-05 20:00:00,13.118118630206697,13.24796213534358,13.040259088523545
2021-03-05 21:00:00,17.01196902620265,16.975845501863645,17.26487928195189
2021-03-05 22:00:00,17.75565526089168,17.607529958597212,18.624127678261743
2021-03-05 23:00:00,20.01566906030522,19.80146980138386,20.020640880731403
2021-03-06 00:00:00,22.739464754606598,22.43288644905246,23.20594931627694
2021-03-06 01:00:00,27.518813257847214,27.402704889934004,27.128850603685205
2021-03-06 02:00:00,26.598255824681274,26.65085629031632,27.00493027156444
2021-03-06 03:00:00,25.996407670109186,25.672880963033275,25.175152844643257
2021-03-06 04:00:00,25.73541614823833,25.38306649381781,25.08748086954951
2021-03-06 05:00:00,23.37734688070703,23.251797374415027,24.029495525966357
2021-03-06 06:00:00,16.92720508988282,17.134596842686992,18.112862005265768
2021-03-06 07:00:00,13.45722076741411,13.855024593875225,15.664111438862058
2021-03-06 08:00:00,17.810647142486673,17.947414334794644,19.953641913962844
2021-03-06 09:00:00,19.47356060169533,19.790634471942084,19.23932836220161
2021-03-06 10:00:00,20.025783012805142,20.291275836646943,20.956159206183788
2021-03-06 11:00:00,19.491785857925088,19.86415444694938,20.99478852428912
2021-03-06 12:00:00,18.27803182300145,18.7118515525326,19.36902803322984
2021-03-06 13:00:00,15.239205395041594,15.61313952755004,16.46239800083544
2021-03-06 14:00:00,20.313029609719717,20.66734830460707,21.05740140892929
2021-03-06 15:00:00,20.031518520020263,20.433682798495347,21.025518526046408
2021-03-06 16:00:00,18.88607363090253,19.53553664582592,18.76818222057127
2021-03-06 17:00:00,18.116286448084036,19.08122541813404,18.49313914220572
2021-03-06 18:00:00,20.124008649816385,20.16175961440009,19.870517856670386
2021-03-06 19:00:00,21.858288291951112,21.79958371803284,21.545365521026543
2021-03-06 20:00:00,21.53027761595002,21.492454175699603,21.082120386776225
2021-03-06 21:00:00,16.16699334517935,16.064932619543733,15.825106232735587
2021-03-06 22:00:00,19.70249957728989,19.444079936706924,18.266150439691085
2021-03-06 23:00:00,16.393552979251933,16.143935442261164,15.613763976731786
2021-03-07 00:00:00,14.45208234669119,14.195546169524668,14.792638166302948
2021-03-07 01:00:00,14.595523717852736,14.587241457254818,14.88080098345837
2021-03-07 02:00:00,16.459446483412542,16.58243502625334,16.82333067068209
2021-03-07 03:00:00,16.77597199682136,16.519579499424466,15.631073301409012
2021-03-07 04:00:00,16.507640676254738,16.22934433839557,15.177177085902
2021-03-07 05:00:00,14.784044348822512,14.108929030956652,13.368569684121534
2021-03-07 06:00:00,11.125722555419811,10.73919135965825,9.528915578278957
2021-03-07 07:00:00,10.447558230372614,10.207081971276114,9.519480728369718
2021-03-07 08:00:00,12.942217873396087,12.46797003584692,12.543311828406296
2021-03-07 09:00:00,11.746006052560654,11.33787116134886,11.630751995584545
2021-03-07 10:00:00,11.33581600351501,10.920868574719004,11.632511996958364
2021-03-07 11:00:00,12.63856618459676,12.323986785929776,12.604160672362305
2021-03-07 12:00:00,11.43949174706464,11.17252527513985,12.139260105975982
2021-03-07 13:00:00,8.349286728234468,8.070868407463308,7.661901821605755
2021-03-07 14:00:00,9.71291727751018,9.46249452363654,9.883991175485868
2021-03-07 15:00:00,4.824858250514689,4.652388631627123,4.9605725745781
2021-03-07 16:00:00,3.7540584427152974,3.9805193219869857,5.032409169323395
2021-03-07 17:00:00,5.768751458622549,6.273250262911311,4.5888534077793794
2021-03-07 18:00:00,8.089733583019761,8.259733214921376,8.136196773478323
2021-03-07 19:00:00,9.816673426458737,9.897136626740696,9.116120855601311
2021-03-07 20:00:00,8.577628881172503,8.675307975766717,9.39046567689256
2021-03-07 21:00:00,10.598032947727852,10.57084828231132,9.173254025536323
2021-03-07 22:00:00,11.327039585025364,11.201691355418031,9.679522272542473
2021-03-07 23:00:00,8.94380645366407,8.817087353239863,6.755839583884177
2021-03-08 00:00:00,9.794155818524835,9.616160940932996,8.598744308135139
2021-03-08 01:00:00,11.781684324343946,11.838516521384909,12.25243590063116
2021-03-08 02:00:00,10.868466689873763,11.08708861358065,10.210272204901184
2021-03-08 03:00:00,11.199671800674103,11.025074470378623,11.85805658547883
2021-03-08 04:00:00,20.18113534817835,19.889823540212248,18.939311854361623
2021-03-08 05:00:00,21.309324502094448,20.742306552605395,21.41042376947598
2021-03-08 06:00:00,17.66568230608327,17.37341026493385,16.49101813373229
2021-03-08 07:00:00,9.581810247622768,9.51697693841096,9.326229844068832
2021-03-08 08:00:00,3.730369093164759,3.537159188946573,4.011440717878098
2021-03-08 09:00:00,2.5047980775462837,2.405377547194813,2.579076195607615
2021-03-08 10:00:00,5.8268210899903305,5.652219696889032,5.316142520181809
2021-03-08 11:00:00,5.270804539022994,5.223836231751191,5.439827670151929
2021-03-08 12:00:00,5.004783366863296,4.988335905042282,3.8680591120915695
2021-03-08 13:00:00,3.79536447616949,3.7194427891546304,3.922629656408037
2021-03-08 14:00:00,3.322247689483395,3.280829304419525,2.7927881227426017
2021-03-08 15:00:00,1.196649465126375,1.2165035055860387,1.998437875437885
2021-03-08 16:00:00,1.98461638937607,2.3761358722945127,3.2633263056024875
2021-03-08 17:00:00,4.00664920397908,4.669287505032264,3.369117947829769
2021-03-08 18:00:00,5.290573786902494,5.511849662678317,4.0397475877125775
2021-03-08 19:00:00,6.091800163664804,6.233712582230046,5.109430574805508
2021-03-08 20:00:00,7.6225562197128,7.758084716245421,10.118547257760628
2021-03-08 21:00:00,13.353153951670558,13.316207683673824,14.057827188766405
2021-03-08 22:00:00,17.82171344915352,17.61131618491804,18.84897881784484
2021-03-08 23:00:00,18.24497991260526,17.97501642679635,17.41959049102321
2021-03-09 00:00:00,17.236562545416938,16.942588338140872,17.336177141430287
2021-03-09 01:00:00,19.22409105123605,19.164943918592787,19.179291883953287
2021-03-09 02:00:00,19.221907286051007,19.32821511942927,18.90055650564069
2021-03-09 03:00:00,21.39719953150892,21.09686126894901,20.194259958130683
2021-03-09 04:00:00,22.972955345599857,22.63728640064188,22.74590566999132
2021-03-09 05:00:00,20.61488607806856,20.506017281239096,22.647931121494853
2021-03-09 06:00:00,16.95656428466586,17.136279609940694,18.26101856107422
2021-03-09 07:00:00,8.858012628813839,9.279004899790957,7.9642874906503875
2021-03-09 08:00:00,8.531493079632764,8.790747336678434,6.654741911395553
2021-03-09 09:00:00,2.6173892467041577,2.855827774186265,2.9363266966561383
2021-03-09 10:00:00,0.3851314590882287,0.6094269702749222,1.6630439033972988
2021-03-09 11:00:00,0.7548283747975543,1.096583997404674,1.599239484727363
2021-03-09 12:00:00,1.3031765945173823,1.5482438608669438,2.928080575621728
2021-03-09 13:00:00,1.0121313718044784,1.1944705454334608,1.7531070523768757
2021-03-09 14:00:00,1.390082970476709,1.4451207099366594,1.829842017034173
2021-03-09 15:00:00,1.1379310755602947,1.2131379710786367,1.775382407900182
2021-03-09 16:00:00,0.9402190492065096,1.231794386117078,3.2021021251946875
2021-03-09 17:00:00,3.909984726573463,4.441748586562698,3.6723522100833192
2021-03-09 18:00:00,3.431807054853408,3.680347986329705,2.9707725805004976
2021-03-09 19:00:00,6.069780767577523,6.23245050678977,5.208858955564304
2021-03-09 20:00:00,7.60053682362552,7.7568226408051455,10.473238990628795
2021-03-09 21:00:00,9.635620487572387,9.653204330976598,8.526035135075233
2021-03-09 22:00:00,14.096840186359591,13.947892140407388,12.96253716303683
2021-03-09 23:00:00,17.260548056362516,17.056110400021353,16.86888147753128
2021-03-10 00:00:00,16.259470487869955,16.024103003179302,16.824487930307864
2021-03-10 01:00:00,18.27635818847211,18.24814135088492,18.559141184682392
2021-03-10 02:00:00,18.288854020678585,18.41225393534825,18.52302278775049
2021-03-10 03:00:00,19.523753202068303,19.26451820897354,18.86950488610233
2021-03-10 04:00:00,19.24074228411017,18.9734416643178,19.681734921128086
2021-03-10 05:00:00,14.949261203211442,14.78439402553712,14.32943538830595
2021-03-10 06:00:00,9.454192073846936,9.58441675333038,9.498090186837397
2021-03-10 07:00:00,2.251994689888541,2.640999768194534,4.042577918197483
2021-03-10 08:00:00,1.991533328969308,2.156528431402838,4.25071544590081
2021-03-10 09:00:00,2.595369850616877,2.854565698745989,3.270522263107976
2021-03-10 10:00:00,3.132912664335177,3.354365679824002,3.649511558049062
2021-03-10 11:00:00,0.7328089787102741,1.0953219219643984,1.6490838866927653
2021-03-10 12:00:00,1.3631420784441997,1.7736793202693826,2.9763111152620936
2021-03-10 13:00:00,1.116135647905856,1.4224301557164512,1.696658102742976
2021-03-10 14:00:00,2.396534222806733,2.365288812151931,2.0945063275644173
2021-03-10 15:00:00,2.0330382530931805,1.9049257711974927,2.219182265508635
2021-03-10 16:00:00,2.761039693416058,2.839122678503528,3.30302078396737
2021-03-10 17:00:00,4.783072508019068,5.132274311241279,4.324826861046649
2021-03-10 18:00:00,5.275894189510973,5.511008279051467,3.947065849115204
2021-03-10 19:00:00,6.995494234254187,7.147990999057364,5.861046912397521
2021-03-10 20:00:00,8.540929887693704,8.67320451669959,9.842244470224497
2021-03-10 21:00:00,12.427440484993896,12.400667191406228,10.760331037084631
2021-03-10 22:00:00,20.584174251791996,20.35709627809397,20.46114185278511
2021-03-10 23:00:00,20.970741721764924,20.71869306090516,20.138182481066607
2021-03-11 00:00:00,21.81375128792993,21.517345956784865,22.65556860814688
2021-03-11 01:00:00,24.734333059121468,24.6556627213178,24.95984921371393
2021-03-11 02:00:00,24.732149293936423,24.818933922154283,25.12555619417184
2021-03-11 03:00:00,25.989067871413425,25.67246027121985,25.175152844643257
2021-03-11 04:00:00,26.64645001752347,26.29776560245855,27.127102213258357
2021-03-11 05:00:00,25.012178368801106,24.40446852167577,25.908940284251504
2021-03-11 06:00:00,20.41346351133022,20.118348974482927,21.905425410540083
2021-03-11 07:00:00,14.129639795352722,14.090051789801247,13.608206838645543
2021-03-11 08:00:00,11.937013715426804,11.769871858526686,10.993131972196384
2021-03-11 09:00:00,8.845336169063481,8.806167848612889,8.437924898093547
2021-03-11 10:00:00,9.33884019060722,9.30344367881035,8.419184862242888
2021-03-11 11:00:00,9.715876905012305,9.791021397753529,9.165287939510362
2021-03-11 12:00:00,13.293412869139438,13.447746109465111,13.238999600663584
2021-03-11 13:00:00,10.299872327714883,10.573628160258137,9.9719016613847
2021-03-11 14:00:00,6.101882278234857,6.471590631012379,5.780286915600387
2021-03-11 15:00:00,4.89465772185874,5.32238463263306,4.890780035692863
2021-03-11 16:00:00,7.474086095534943,8.087662524474284,6.572648465265512
2021-03-11 17:00:00,8.58508504085281,9.466115048571291,9.408196358492686
2021-03-11 18:00:00,8.890670471868503,9.168121946360738,9.220106552908303
2021-03-11 19:00:00,15.27553684347383,15.38491058677173,15.31073556843618
2021-03-11 20:00:00,19.58343329955181,19.655904197589887,20.36077003463718
2021-03-11 21:00:00,23.48462349424353,23.384208255923376,23.32072829198854
2021-03-11 22:00:00,28.878896458403155,28.594857249435183,28.528368188755117
2021-03-11 23:00:00,31.124230660425177,30.787955708594986,31.469790166147444
2021-03-12 00:00:00,35.67009409329683,35.248770573545066,35.502289271134735
2021-03-12 01:00:00,37.67964199520322,37.47238822943726,36.02922818602532
2021-03-12 02:00:00,37.6921378274097,37.6365008139006,36.26562248616961
2021-03-12 03:00:00,38.949056404886704,38.49002716296616,36.33869120795351
2021-03-12 04:00:00,32.20073081758345,31.791008556064117,32.229011256492235
2021-03-12 05:00:00,27.0581813513264,26.912697268045125,27.36494581295205
2021-03-12 06:00:00,23.421878954010975,23.544221672187003,24.68463907480609
2021-03-12 07:00:00,15.308647700767434,15.686105578410412,18.17182808264941
2021-03-12 08:00:00,12.204987751556375,12.451226538495105,10.994505194535115
2021-03-12 09:00:00,9.231994078685952,9.716323522491148,9.231178022159416
2021-03-12 10:00:00,13.421012168240582,13.875340629945562,13.72520319537759
2021-03-12 11:00:00,10.064588726795238,10.477003687669622,9.65556589207442
2021-03-12 12:00:00,9.709242875925684,10.014385134304575,8.17474064746974
2021-03-12 13:00:00,11.22433870003081,11.267098727630692,10.439513442160786
2021-03-12 14:00:00,8.907134778687148,8.997824950173822,9.502786862306772
2021-03-12 15:00:00,9.551337155664358,9.679699936329694,9.138461087280314
2021-03-12 16:00:00,9.346285330614812,9.697935659554712,10.671578236547033
2021-03-12 17:00:00,12.294031611894486,12.906627784560056,16.348772657030878
2021-03-12 18:00:00,13.548597000034857,13.747507174952409,13.32201762611188
2021-03-12 19:00:00,18.98573050887624,19.047493247655527,21.051815570300903
2021-03-12 20:00:00,20.52382636362,20.572286073484328,20.41135729906816
2021-03-12 21:00:00,20.685463698126263,20.636324703680323,20.963337948258875
2021-03-12 22:00:00,23.287916664864383,23.09951083676249,24.00411690289483
2021-03-12 23:00:00,24.600197601513976,24.37664811184128,25.59252887004064
2021-03-13 00:00:00,21.74035330097233,21.51313903865061,23.031906594993
2021-03-13 01:00:00,21.87645487343812,21.904413634567337,23.194822378638257
2021-03-13 02:00:00,20.000824778812472,20.23534177542836,20.533391332756
2021-03-13 03:00:00,23.09449069225128,22.919107725402263,23.14585023690201
2021-03-13 04:00:00,22.81147977429314,22.62803118074652,23.166297506461746
2021-03-13 05:00:00,21.16986832687501,20.73431340815032,20.651001865554147
2021-03-13 06:00:00,16.578493268099884,16.4486145527709,16.640590761772874
2021-03-13 07:00:00,14.0415622110036,14.085003488040146,16.392813189068082
2021-03-13 08:00:00,15.595828789958894,15.42950967671651,14.250900340816058
2021-03-13 09:00:00,11.62247656909347,11.55278932541567,10.858444616322869
2021-03-13 10:00:00,14.004106517469332,13.883249599215446,13.716038014598062
2021-03-13 11:00:00,8.834202230510204,8.878005056366485,8.50644893858881
2021-03-13 12:00:00,9.479214927635647,9.55720383829832,8.440017427893489
2021-03-13 13:00:00,11.957970306256971,11.949631307854194,12.389231382273694
2021-03-13 14:00:00,5.930572719510902,6.0177748695135245,5.817748741507784
2021-03-13 15:00:00,1.9462077631047965,2.121947394331426,2.725890912585598
2021-03-13 16:00:00,7.399441014216605,7.861385681444995,6.095003928990557
2021-03-13 17:00:00,10.347187295496278,11.07007780645034,11.980849113591525
2021-03-13 18:00:00,14.41559207714544,14.6596821327126,15.95957454947566
2021-03-13 19:00:00,14.298444785926844,14.46642525181016,15.706359132645224
2021-03-13 20:00:00,16.762254107347268,16.906758569906554,16.82744748325956
2021-03-13 21:00:00,22.507531436696546,22.46572292096181,21.31085731831667
2021-03-13 22:00:00,26.95407153809223,26.759569346765744,24.9365123333384
2021-03-13 23:00:00,27.347978806760928,27.12158682139036,27.60823500979832
2021-03-14 00:00:00,29.11670183960259,28.835780209537663,29.642463146463463
2021-03-14 01:00:00,31.111570144117465,31.058556481803,31.85096919841859
2021-03-14 02:00:00,31.124065976323948,31.22266906626633,32.035543224958786
2021-03-14 03:00:00,32.38832435249671,32.07661610714533,31.455139164946697
2021-03-14 04:00:00,32.112653233234326,31.78596025430301,31.67175733007666
2021-03-14 05:00:00,16.652645068288834,16.38499124890876,16.255665570591955
2021-03-14 06:00:00,12.98698347619037,13.014832885796936,13.990188180248447
2021-03-14 07:00:00,8.583945888349241,8.81929945290415,7.015830567160212
2021-03-14 08:00:00,8.234159848720152,8.107709889456313,7.795477001304448
2021-03-14 09:00:00,5.142482302356831,5.144005879542513,5.352959675811113
2021-03-14 10:00:00,2.8882051186536213,2.896343000190895,3.748872314797184
2021-03-14 11:00:00,4.21297469582265,4.300723286841942,4.4721421467543
2021-03-14 12:00:00,6.70207452760566,6.810582361495539,6.554672416936936
2021-03-14 13:00:00,1.7677823741179228,1.878265201097237,3.178452381481097
2021-03-14 14:00:00,1.2946655874318282,1.4396517163621314,1.5259429351055989
2021-03-14 15:00:00,0.0874410310557108,0.2904457179828135,1.4381455474502622
2021-03-14 16:00:00,1.7484957367510114,2.140603809369868,2.6517854293549656
2021-03-14 17:00:00,1.926441416696456,2.603095149385857,1.7198322287297063
2021-03-14 18:00:00,2.359297614261544,2.7563936577936063,2.773282803822464
2021-03-14 19:00:00,6.8780574551220255,7.14125993004256,6.58343494416075
2021-03-14 20:00:00,9.349206575238204,9.58201393995238,9.371441580837852
2021-03-14 21:00:00,10.45857677250841,10.56285513785624,9.716369323942583
2021-03-14 22:00:00,14.927136269991374,14.857963639100452,13.436236195366591
2021-03-14 23:00:00,19.942271073347623,19.79726288324961,20.28475573979258
2021-03-15 00:00:00,19.866906971531726,19.68079597867515,20.499241125189247
2021-03-15 01:00:00,21.87645487343812,21.904413634567337,23.194822378638257
2021-03-15 02:00:00,21.88161090694884,22.068105527217245,22.97572055925896
2021-03-15 03:00:00,23.13852948442584,22.921631876282813,23.031906594993
2021-03-15 04:00:00,22.86285836516346,22.630976023440496,23.04859571597141
2021-03-15 05:00:00,20.228228168446087,19.595861607360835,20.470419447810865
2021-03-15 06:00:00,16.547886978956107,16.22486186062216,16.62909919261968
2021-03-15 07:00:00,3.784068996241973,3.787781230067326,4.936009389143561
2021-03-15 08:00:00,2.5391757790799976,2.3844038665006337,4.59720644808712
2021-03-15 09:00:00,1.3062649647657611,1.252201532935448,2.0611427255193693
2021-03-15 10:00:00,0.9034147144158776,0.8356196381190166,1.9452447288307744
2021-03-15 11:00:00,2.273470178120204,2.4645940005456515,3.978038000331344
2021-03-15 12:00:00,1.9780898111774663,2.227410906583042,4.186390368584153
2021-03-15 13:00:00,0.9619998752948948,1.4135956276345207,1.5306079993642516
2021-03-15 14:00:00,0.4888830886087999,0.974982142899415,1.4587269486153225
2021-03-15 15:00:00,2.1407838122767684,2.799095156165593,2.7670249728592338
2021-03-15 16:00:00,2.8834648499911664,3.734133447098479,3.514679426652017
2021-03-15 17:00:00,3.994463795309034,5.112585971195486,3.665840146937192
2021-03-15 18:00:00,2.381317010348824,2.7576557332338822,2.907142585989503
2021-03-15 19:00:00,5.026630521768699,5.3101789455073725,4.361425485297113
2021-03-15 20:00:00,2.883891905893085,3.174071877706074,2.7876792621597004
2021-03-15 21:00:00,10.495275765987213,10.564958596923365,9.790669045299913
2021-03-15 22:00:00,17.74831546219592,17.607109266783787,18.624127678261743
2021-03-15 23:00:00,17.209169465492195,17.05316555732738,16.84489629849887
2021-03-16 00:00:00,17.133805363676295,16.936698652752916,17.449157578095175
2021-03-16 01:00:00,19.13601346688693,19.159895616831683,19.645642242607344
2021-03-16 02:00:00,19.148509299093405,19.32400820129502,19.572556981462657
2021-03-16 03:00:00,20.412767675266167,20.17795524217401,20.18569145024461
2021-03-16 04:00:00,20.14443635469955,19.88772008114512,20.70339041675016
2021-03-16 05:00:00,17.637076924531577,17.30389727568376,17.210543135710232
