time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-03 17:00:00,3.8176525937768777,3.594005982080939,3.9369322151487993
2021-03-03 18:00:00,3.7386452245723967,3.962983694926391,4.874235660727862
2021-03-03 19:00:00,3.9010937087025255,4.1601453038108485,4.822437592636122
2021-03-03 20:00:00,3.789295075846631,4.038090779192,3.453625539433947
2021-03-03 21:00:00,2.6356606753712715,2.5802462170304525,2.767484229152082
2021-03-03 22:00:00,1.727309716813368,1.9032173832302337,2.657601488344405
2021-03-03 23:00:00,2.740224821650459,2.911077315909967,2.8963196328787904
2021-03-04 00:00:00,2.6356606753712715,2.446992333935058,2.818912800580653
2021-03-04 01:00:00,2.6356606753712715,2.32729475674749,2.7715913720092247
2021-03-04 02:00:00,2.6356606753712715,2.407134748864621,2.7715913720092247
2021-03-04 03:00:00,2.6356606753712715,2.3824961813459744,2.865608466026319
2021-03-04 04:00:00,2.6016568560233493,2.306015574416965,2.689849469175217
2021-03-04 05:00:00,2.5877249323119886,2.279888224394025,2.7715913720092247
2021-03-04 06:00:00,2.6129914624726567,2.7804855843155374,2.7715913720092247
2021-03-04 07:00:00,2.7931246685877555,3.0350433387042064,2.7715913720092247
2021-03-04 08:00:00,4.544693587062843,4.547812622018824,4.01828560892346
2021-03-04 09:00:00,9.334277775965736,9.269164308649287,8.903334902804275
2021-03-04 10:00:00,12.214829053177056,12.028760068106944,11.980967784142688
2021-03-04 11:00:00,12.203494446727747,12.101430562610984,12.082979839469154
2021-03-04 12:00:00,12.203494446727747,12.335309111219036,12.14948310744301
2021-03-04 13:00:00,13.20487694778989,13.396181052918616,13.494401121184104
2021-03-04 14:00:00,12.203494446727747,12.254200687441964,12.674439584184189
2021-03-04 15:00:00,12.56400356180614,12.248285637429614,12.915926442681895
2021-03-04 16:00:00,8.748329206392105,8.597960723207741,7.87068043068043
2021-03-04 17:00:00,5.77202393126568,5.562376416052061,5.450684248602408
2021-03-04 18:00:00,1.8182777064315168,2.030317576510312,4.2041045372269945
2021-03-04 19:00:00,9.696200082473087,9.98756454808672,9.58726254031406
2021-03-04 20:00:00,11.504768967758071,11.795034428620246,11.287553215372338
2021-03-04 21:00:00,11.277314507005231,11.259964326952437,11.411418761590824
2021-03-04 22:00:00,12.289331066588208,12.512459898304591,12.14948310744301
2021-03-04 23:00:00,12.342062412354858,12.55555762840814,12.306275533573244
2021-03-05 00:00:00,11.277314507005231,11.12671044385704,11.222497192963374
2021-03-05 01:00:00,5.516211952582591,5.218439651212349,4.931651098447772
2021-03-05 02:00:00,5.516211952582591,5.298279643329479,4.931651098447772
2021-03-05 03:00:00,6.476395711653031,6.238403278387021,6.2550232499361655
2021-03-05 04:00:00,6.419722679406494,6.133930843403045,6.2550232499361655
2021-03-05 05:00:00,6.383121542796519,6.079811665325137,6.416452716277762
2021-03-05 06:00:00,6.4083880729571865,6.5804090252466505,6.416452716277762
2021-03-05 07:00:00,6.588521279072285,6.83496677963532,6.416452716277762
2021-03-05 08:00:00,8.31742098464876,8.31974423489497,8.1268105765723
2021-03-05 09:00:00,9.2776047437192,9.196043025248168,9.106512415286373
2021-03-05 10:00:00,8.31742098464876,8.096589974401073,8.07974161105506
2021-03-05 11:00:00,7.357237225578319,7.218494180356408,6.918317266255897
2021-03-05 12:00:00,7.357237225578319,7.452372728964457,7.434308692993736
2021-03-05 13:00:00,9.3188034857109,9.478006873240227,9.106512415286373
2021-03-05 14:00:00,9.2776047437192,9.300788710339765,9.86968114954289
2021-03-05 15:00:00,7.717746340656707,7.365349255175038,7.334829165702354
2021-03-05 16:00:00,4.8622557443131145,4.679786543529354,2.6901533189033198
2021-03-05 17:00:00,1.8859504691866904,1.6442022363736728,2.967211439177658
2021-03-05 18:00:00,0.8580939473610767,1.0624136606704202,6.377915834165835
2021-03-05 19:00:00,12.531412933887175,12.822725786441646,12.466618440677728
2021-03-05 20:00:00,15.300165578242604,15.594957869551358,15.58811908719737
2021-03-05 21:00:00,15.118049543286991,15.115871423993482,15.209511632709496
2021-03-05 22:00:00,15.169882343799529,15.403604792769451,15.437857247012346
2021-03-05 23:00:00,15.22261368956618,15.446702522872997,15.425485760650952
2021-03-06 00:00:00,17.03841706142787,16.91214194605046,17.13597686722581
2021-03-06 01:00:00,17.99860082049831,17.757206571439085,18.148871612685845
2021-03-06 02:00:00,17.99860082049831,17.837046563556214,18.148871612685845
2021-03-06 03:00:00,17.99860082049831,17.812407996037564,18.148871612685845
2021-03-06 04:00:00,17.941927788251775,17.70793556105359,18.18581605713029
2021-03-06 05:00:00,17.95066507743903,17.70980003908562,18.148871612685845
2021-03-06 06:00:00,17.975931607599698,18.210397399007128,18.2278189811069
2021-03-06 07:00:00,17.195881054644357,17.500192950819617,16.992073889263384
2021-03-06 08:00:00,17.975931607599698,18.03420411753056,18.21975768863521
2021-03-06 09:00:00,17.975931607599698,17.94574070530757,18.148871612685845
2021-03-06 10:00:00,17.975931607599698,17.811049857036664,18.148871612685845
2021-03-06 11:00:00,17.975931607599698,17.897716265568185,18.148871612685845
2021-03-06 12:00:00,18.936115366670137,19.09635701675242,19.233296740783157
2021-03-06 13:00:00,18.97731410866184,19.192466755875813,19.80803015372633
2021-03-06 14:00:00,18.936115366670137,19.015248592975357,19.829081961497188
2021-03-06 15:00:00,18.336440722678084,18.044571340386817,19.32117552866194
2021-03-06 16:00:00,13.57191721464292,13.44348013761624,13.379295912420917
2021-03-06 17:00:00,12.515979457657377,12.337420235612932,13.095541106713933
2021-03-06 18:00:00,14.300666574347236,14.56594278347334,14.222698912364764
2021-03-06 19:00:00,14.497118877825288,14.805092134440253,13.772694459189267
2021-03-06 20:00:00,14.385320244969392,14.6830376098214,14.075726733927658
2021-03-06 21:00:00,14.15786578421655,14.147967508153592,14.077938900845709
2021-03-06 22:00:00,13.249514825658649,13.470938674353372,13.150633699306525
2021-03-06 23:00:00,13.3022461714253,13.51403640445692,13.150633699306525
2021-03-07 00:00:00,15.118049543286991,14.979475827634383,15.209511632709496
2021-03-07 01:00:00,16.078233302357432,15.824540453023005,15.727245818064349
2021-03-07 02:00:00,16.078233302357432,15.904380445140134,15.963286404380842
2021-03-07 03:00:00,16.078233302357432,15.879741877621488,15.939675293269726
2021-03-07 04:00:00,16.04422948300951,15.80326127069248,16.109697545881467
2021-03-07 05:00:00,16.03029755929815,15.777133920669538,16.23453582081408
2021-03-07 06:00:00,16.055564089458816,16.27773128059105,15.94097825358656
2021-03-07 07:00:00,16.235697295573914,16.53228903497972,16.37646538430614
2021-03-07 08:00:00,16.04422948300951,16.087542085086998,15.372796309850694
2021-03-07 09:00:00,16.04422948300951,15.999078672864004,16.109697545881467
2021-03-07 10:00:00,14.12386196486863,13.934863419440724,14.967782313427223
2021-03-07 11:00:00,16.04422948300951,15.95105423312462,16.109697545881467
2021-03-07 12:00:00,17.00441324207995,17.14969498430886,16.924873618468506
2021-03-07 13:00:00,17.04561198407165,17.24580472343225,16.926316872899243
2021-03-07 14:00:00,17.964597001150388,18.033348763107973,18.944675694294148
2021-03-07 15:00:00,11.603819802735698,11.274098295062316,11.660043952839477
2021-03-07 16:00:00,4.907594170110344,4.729486773111879,4.286939033189033
2021-03-07 17:00:00,9.61275896754744,9.4120000865657,9.676572701407606
2021-03-07 18:00:00,10.459931538065476,10.703752259904888,10.402586874412064
2021-03-07 19:00:00,11.616567600613967,11.907663813447982,12.05207801957802
2021-03-07 20:00:00,11.504768967758071,11.785609288829134,11.12944126342664
2021-03-07 21:00:00,11.277314507005231,11.250539187161325,10.989973476311796
2021-03-07 22:00:00,11.329147307517768,11.538272555937292,11.024679358664738
2021-03-07 23:00:00,12.342062412354858,12.546132488617028,12.306275533573244
2021-03-08 00:00:00,12.23749826607567,12.082047506642118,12.14948310744301
2021-03-08 01:00:00,13.197682025146111,12.927112132030738,13.150633699306525
2021-03-08 02:00:00,13.197682025146111,13.006952124147867,13.115633699306525
2021-03-08 03:00:00,13.197682025146111,12.98231355662922,13.115633699306525
2021-03-08 04:00:00,13.152343599348882,12.89183703567273,13.115633699306525
2021-03-08 05:00:00,13.138411675637522,12.86570968564979,13.115633699306525
2021-03-08 06:00:00,13.16367820579819,13.366307045571302,13.115633699306525
2021-03-08 07:00:00,13.34381141191329,13.620864799959971,14.761168885791395
2021-03-08 08:00:00,14.11252735841932,14.140880052643434,14.075726733927658
2021-03-08 09:00:00,14.11252735841932,14.052416640420445,14.02481462779167
2021-03-08 10:00:00,14.101192751970014,13.903729878122054,14.967782313427223
2021-03-08 11:00:00,14.101192751970014,13.990396286653576,14.075726733927658
2021-03-08 12:00:00,15.061376511040455,15.189037037837814,15.076914689558308
2021-03-08 13:00:00,15.102575253032157,15.285146776961207,14.313789032509202
2021-03-08 14:00:00,15.061376511040455,15.107928614060745,15.013210985854602
2021-03-08 15:00:00,14.461701867048404,14.137251361472206,14.911675398769882
2021-03-08 16:00:00,11.60621127070481,11.451688649826522,10.644985650088742
2021-03-08 17:00:00,9.590089754648824,9.380866545247027,9.507048891883796
2021-03-08 18:00:00,9.499747778995037,9.735848344064996,9.18168588221364
2021-03-08 19:00:00,10.633714628644912,10.911768069553125,11.333566575786678
2021-03-08 20:00:00,11.482099754859458,11.754475747510464,11.050761609746989
2021-03-08 21:00:00,11.277314507005231,11.24739747389762,11.005449666787984
2021-03-08 22:00:00,11.329147307517768,11.535130842673588,11.040155549140929
2021-03-08 23:00:00,11.38187865328442,11.578228572777135,11.040155549140929
2021-03-09 00:00:00,12.23749826607567,12.078905793378414,12.14948310744301
2021-03-09 01:00:00,12.23749826607567,11.959208216190849,12.14948310744301
2021-03-09 02:00:00,12.23749826607567,12.039048208307976,12.14948310744301
2021-03-09 03:00:00,12.23749826607567,12.01440964078933,12.14948310744301
2021-03-09 04:00:00,12.180825233829134,11.909937205805356,12.1380646803662
2021-03-09 05:00:00,12.155558703668468,11.86981394175493,11.5673305679806
2021-03-09 06:00:00,12.180825233829134,12.370411301676445,12.179271576917923
2021-03-09 07:00:00,12.360958439944234,12.624969056065114,12.1380646803662
2021-03-09 08:00:00,15.08404572393907,15.116496455983402,15.311999960038316
2021-03-09 09:00:00,15.061376511040455,15.000041215705444,15.84828103922799
2021-03-09 10:00:00,15.050041904591149,14.851354453407051,15.162288735767165
2021-03-09 11:00:00,15.050041904591149,14.938020861938575,15.273593604832826
2021-03-09 12:00:00,14.089858145520706,14.20713720797044,14.13710239530332
2021-03-09 13:00:00,11.250505610301088,11.408960339365269,11.566497364449656
2021-03-09 14:00:00,11.220641474758697,11.245738090492289,10.834002472201
2021-03-09 15:00:00,9.660783071696205,9.310298635327564,9.68981554478146
2021-03-09 16:00:00,6.805292475352609,6.624735923681879,8.500292942746789
2021-03-09 17:00:00,6.709538477437505,6.483438224254761,5.62613761540392
2021-03-09 18:00:00,2.7784614655019566,2.9793712127679792,2.9172858831039328
2021-03-09 19:00:00,2.952244556081393,3.190528735679921,3.198487201204592
2021-03-09 20:00:00,1.8689275577057511,2.0897160944574007,2.2203702220601125
2021-03-09 21:00:00,1.6754769163008314,1.5966337348720414,2.02278859184294
2021-03-09 22:00:00,2.687493475883808,2.849129306224198,2.4691237802193307
2021-03-09 23:00:00,4.660592339791339,4.821751441480119,5.138224823422191
2021-03-10 00:00:00,4.556028193512152,4.357666459505209,5.138224823422191
2021-03-10 01:00:00,6.476395711653031,6.167493287470017,6.47858217390168
2021-03-10 02:00:00,6.476395711653031,6.247333279587148,6.47858217390168
2021-03-10 03:00:00,6.476395711653031,6.222694712068502,6.47858217390168
2021-03-10 04:00:00,6.419722679406494,6.118222277084525,6.47858217390168
2021-03-10 05:00:00,6.4284599685937485,6.120086755116551,6.47858217390168
2021-03-10 06:00:00,6.453726498754416,6.620684115038064,6.47858217390168
2021-03-10 07:00:00,7.594043463939955,7.840004072002921,7.072359341613797
2021-03-10 08:00:00,10.27179232213756,10.275547815811276,10.14688727844928
2021-03-10 09:00:00,12.19215984027844,12.11660880874066,11.992010730530824
2021-03-10 10:00:00,12.19215984027844,11.981917960469753,11.863553791236251
2021-03-10 11:00:00,11.231976081208002,11.103822166425088,10.98714225877102
2021-03-10 12:00:00,12.19215984027844,12.302462917609326,12.057416135936228
2021-03-10 13:00:00,12.23335858227014,12.39857265673272,12.057416135936228
2021-03-10 14:00:00,14.11252735841932,14.150878898984631,14.075726733927658
2021-03-10 15:00:00,13.524187320876578,13.194197560423577,13.354513757328828
2021-03-10 16:00:00,11.640215090052733,11.487392965381565,10.447667829020922
2021-03-10 17:00:00,8.663909814926306,8.451808658225882,8.260618034494339
2021-03-10 18:00:00,8.539564019924597,8.7648027149614,9.784382157685622
2021-03-10 19:00:00,8.736016323402648,9.00395206592831,11.033410894660896
2021-03-10 20:00:00,9.584401449617191,9.846659743885647,8.836513591859397
2021-03-10 21:00:00,9.356946988864353,9.311589642217838,9.03556524030848
2021-03-10 22:00:00,10.368963548447327,10.564085213569994,10.72077750968372
2021-03-10 23:00:00,10.421694894213978,10.60718294367354,10.402586874412064
2021-03-11 00:00:00,11.277314507005231,11.107860164274818,10.339212063965824
2021-03-11 01:00:00,11.277314507005231,10.988162587087247,10.339212063965824
2021-03-11 02:00:00,11.277314507005231,11.06800257920438,10.339212063965824
2021-03-11 03:00:00,11.277314507005231,11.043364011685734,10.339212063965824
2021-03-11 04:00:00,11.209306868309389,10.924895662674274,10.545799365553126
2021-03-11 05:00:00,11.172705731699413,10.870776484596368,10.64482258089987
2021-03-11 06:00:00,11.19797226186008,11.37137384451788,10.778887388641149
2021-03-11 07:00:00,11.37810546797518,11.625931598906549,10.778887388641149
2021-03-11 08:00:00,14.0785235390714,14.089467170769874,14.075726733927658
2021-03-11 09:00:00,15.03870729814184,14.965765961123068,15.289821122050531
2021-03-11 10:00:00,16.021560270110896,15.823829143483316,15.289693979116464
2021-03-11 11:00:00,17.941927788251775,17.840019957167215,17.888472176265896
2021-03-11 12:00:00,17.941927788251775,18.07389850577526,18.09921805282881
2021-03-11 13:00:00,13.182207734891277,13.346197232017722,13.544967196929472
2021-03-11 14:00:00,4.499355161265615,4.486119245931568,5.0340873015873004
2021-03-11 15:00:00,4.859864276344003,4.480204195919217,4.672387047136946
2021-03-11 16:00:00,2.964557439070849,2.7594036868497214,3.984662914973961
2021-03-11 17:00:00,0.9484359230148652,0.6885815822702287,2.041648481952829
2021-03-11 18:00:00,2.7784614655019566,2.973087786240572,2.8475268469593544
2021-03-11 19:00:00,2.952244556081393,3.184245309152513,3.198487201204592
2021-03-11 20:00:00,2.8404459232254986,3.062190784533664,2.578908365788801
2021-03-11 21:00:00,2.6356606753712715,2.555112510920821,2.4176952087907595
2021-03-11 22:00:00,2.687493475883808,2.84284587969679,2.4691237802193307
2021-03-11 23:00:00,2.740224821650459,2.885943609800336,2.546530612517468
2021-03-12 00:00:00,2.6356606753712715,2.4218586278254266,2.4691237802193307
2021-03-12 01:00:00,2.6356606753712715,2.302161050637859,2.4691237802193307
2021-03-12 02:00:00,6.476395711653031,6.24104985305974,6.47858217390168
2021-03-12 03:00:00,6.476395711653031,6.216411285541094,6.47858217390168
2021-03-12 04:00:00,6.419722679406494,6.1119388505571175,6.3663272719408965
2021-03-12 05:00:00,6.394456149245826,6.071815586506693,6.3663272719408965
2021-03-12 06:00:00,6.419722679406494,6.572412946428206,6.3663272719408965
2021-03-12 07:00:00,6.599855885521593,6.826970700816876,6.3663272719408965
2021-03-12 08:00:00,8.340090197547374,8.325744070104008,7.812999086125755
2021-03-12 09:00:00,9.31160856306712,9.216038774484687,9.953059190566147
2021-03-12 10:00:00,8.362759410445989,8.130581637665077,8.029633824312217
2021-03-12 11:00:00,8.362759410445989,8.217248046196602,8.07670278982946
2021-03-12 12:00:00,9.32294316951643,9.41588879738084,11.123355044652325
2021-03-12 13:00:00,7.443774393367247,7.582474131351859,7.645917478913168
2021-03-12 14:00:00,6.442391892305109,6.440493765875206,6.3663272719408965
2021-03-12 15:00:00,4.8825334892426175,4.50505431071048,4.925099225309651
2021-03-12 16:00:00,3.947410411039904,3.749016004217172,3.949384920634921
2021-03-12 17:00:00,2.8914726540543594,2.6429561022138666,2.904459012760544
2021-03-12 18:00:00,1.8182777064315168,2.00518387040068,3.121717587967588
2021-03-12 19:00:00,2.952244556081393,3.181103595888809,3.198487201204592
2021-03-12 20:00:00,2.8404459232254986,3.05904907126996,2.578908365788801
2021-03-12 21:00:00,3.595844434441711,3.5167330002333053,3.2036559334571137
2021-03-12 22:00:00,4.607860994024688,4.769228571585461,5.6594368131868125
2021-03-12 23:00:00,4.660592339791339,4.812326301689007,5.532452686202685
2021-03-13 00:00:00,5.516211952582591,5.313003522290286,5.050362588106819
2021-03-13 01:00:00,5.516211952582591,5.1933059451027175,4.864587742880362
2021-03-13 02:00:00,5.516211952582591,5.273145937219848,4.864587742880362
2021-03-13 03:00:00,5.516211952582591,5.248507369701201,4.864587742880362
2021-03-13 04:00:00,5.459538920336054,5.144034934717225,4.631788756538657
2021-03-13 05:00:00,5.434272390175386,5.103911670666801,4.631788756538657
2021-03-13 06:00:00,4.499355161265615,4.639746828012127,5.69088702963703
2021-03-13 07:00:00,5.639672126451153,5.859066784976983,4.631788756538657
2021-03-13 08:00:00,6.419722679406494,6.39307795168793,6.538768798893808
2021-03-13 09:00:00,6.419722679406494,6.304614539464941,6.0363965625740885
2021-03-13 10:00:00,7.379906438476934,7.134685893770221,6.460328383441537
2021-03-13 11:00:00,3.5391714021951746,3.362303491996993,2.9974796434985658
2021-03-13 12:00:00,0.6472855185345473,0.6878995188489964,4.270975405029753
2021-03-13 13:00:00,3.569035537737566,3.6782958657009535,2.840368131821837
2021-03-13 14:00:00,4.488020554816307,4.4658399053766775,5.605154959419666
2021-03-13 15:00:00,3.888345910824256,3.49516265278814,5.388531027795734
2021-03-13 16:00:00,-0.8875122036602177,-1.1199244640099195,1.2568643856143855
2021-03-13 17:00:00,-0.0230824425048821,-0.2964599608608499,4.214308738363085
2021-03-13 18:00:00,2.7784614655019566,2.9668043597131635,2.8475268469593544
2021-03-13 19:00:00,4.861277467772965,5.093490373749996,6.053534382284383
2021-03-13 20:00:00,5.709662593987511,5.936198051707335,5.477321054058296
2021-03-13 21:00:00,4.556028193512152,4.478353489545789,5.437335164835164
2021-03-13 22:00:00,4.607860994024688,4.766086858321757,5.564319291819292
2021-03-13 23:00:00,5.6207760988617785,5.7739467910014906,4.864587742880362
2021-03-14 00:00:00,6.476395711653031,6.27462401160277,6.207577271940896
2021-03-14 01:00:00,6.476395711653031,6.154926434415201,6.207577271940896
2021-03-14 02:00:00,6.476395711653031,6.234766426532333,6.207577271940896
2021-03-14 03:00:00,6.476395711653031,6.210127859013686,6.207577271940896
2021-03-14 04:00:00,6.4083880729571865,6.091659510002226,6.058886092197971
2021-03-14 05:00:00,6.394456149245826,6.065532159979285,6.207577271940896
2021-03-14 06:00:00,6.419722679406494,6.566129519900798,6.207577271940896
2021-03-14 07:00:00,6.599855885521593,6.820687274289468,6.207577271940896
2021-03-14 08:00:00,4.488020554816307,4.446415919244368,5.40959940386411
2021-03-14 09:00:00,15.050041904591149,14.97033673535944,14.702862042838552
2021-03-14 10:00:00,14.101192751970014,13.884879598539827,15.13291208077771
2021-03-14 11:00:00,13.129674386450269,12.992787890467682,12.47902041507428
2021-03-14 12:00:00,13.129674386450269,13.22666643907573,12.296195072831564
2021-03-14 13:00:00,10.290321851230646,10.428489570470562,10.245110798647236
2021-03-14 14:00:00,9.300273956617817,9.300505119021397,10.158690942285682
2021-03-14 15:00:00,13.501518107977963,13.153638879313794,13.42798597955105
2021-03-14 16:00:00,7.765476234423049,7.573789559939547,7.821413662965388
2021-03-14 17:00:00,1.9086196820853047,1.6439186450553045,2.3687497158778754
2021-03-14 18:00:00,1.8182777064315168,1.9989004438732725,3.121717587967588
2021-03-14 19:00:00,2.952244556081393,3.1748201693614013,3.198487201204592
2021-03-14 20:00:00,3.800629682295938,4.01752784731874,3.125780509299432
2021-03-14 21:00:00,3.595844434441711,3.5104495737058974,3.2036559334571137
2021-03-14 22:00:00,3.647677234954248,3.798182942481866,3.2036559334571137
2021-03-14 23:00:00,3.700408580720899,3.841280672585412,3.3320431579121133
2021-03-15 00:00:00,3.595844434441711,3.3771956906105025,3.2036559334571137
2021-03-15 01:00:00,3.595844434441711,3.257498113422935,3.2036559334571137
2021-03-15 02:00:00,3.595844434441711,3.337338105540065,3.2036559334571137
2021-03-15 03:00:00,3.595844434441711,3.3126995380214197,3.2036559334571137
2021-03-15 04:00:00,3.527836795745867,3.19423118900996,2.840368131821837
2021-03-15 05:00:00,3.5139048720345065,3.1681038389870197,2.9974796434985658
2021-03-15 06:00:00,3.5391714021951746,3.668701198908532,2.9974796434985658
2021-03-15 07:00:00,3.7193046083102734,3.923258953297201,2.9974796434985658
2021-03-15 08:00:00,4.510689767714922,4.471266034035631,5.32539072039072
2021-03-15 09:00:00,7.391241044926241,7.277089229541204,6.976019960567375
2021-03-15 10:00:00,6.419722679406494,6.1636402646666255,6.432991586646617
2021-03-15 11:00:00,6.431057285855801,6.264302587225631,6.681166189821219
2021-03-15 12:00:00,6.431057285855801,6.49818113583368,7.522570734252902
2021-03-15 13:00:00,6.483590634296808,6.60828678898456,7.039135639935455
2021-03-15 14:00:00,5.482208133234669,5.466306423507906,4.888385646490809
2021-03-15 15:00:00,4.8825334892426175,4.4956291709193685,4.913110921216084
2021-03-15 16:00:00,2.027042892899024,1.8100664592736853,4.5598153235653225
2021-03-15 17:00:00,0.97110513591348,0.7040065572703799,2.0788737566781044
2021-03-15 18:00:00,1.8182777064315168,1.9957587306095683,3.121717587967588
2021-03-15 19:00:00,2.0147300099095675,2.234908081576476,2.724384504384504
2021-03-15 20:00:00,2.863115136124113,3.0776157595338147,2.5497050690855034
2021-03-15 21:00:00,3.595844434441711,3.507307860442193,3.2036559334571137
2021-03-15 22:00:00,4.607860994024688,4.759803431794349,5.52320818070818
2021-03-15 23:00:00,4.660592339791339,4.802901161897895,5.396224053724053
2021-03-16 00:00:00,4.556028193512152,4.338816179922986,5.396224053724053
2021-03-16 01:00:00,4.556028193512152,4.219118602735419,5.396224053724053
2021-03-16 02:00:00,4.556028193512152,4.298958594852548,5.396224053724053
2021-03-16 03:00:00,4.556028193512152,4.274320027333903,5.396224053724053
2021-03-16 04:00:00,4.499355161265615,4.169847592349926,5.32539072039072
2021-03-16 05:00:00,4.474088631104946,4.129724328299503,5.32539072039072
2021-03-16 06:00:00,5.459538920336054,5.595083890797202,4.949819059568959
2021-03-16 07:00:00,5.639672126451153,5.849641645185872,4.7045665343164345
2021-03-16 08:00:00,7.379906438476934,7.348415014473006,7.4565415749683
2021-03-16 09:00:00,8.340090197547374,8.224713804826203,8.555577165676292
2021-03-16 10:00:00,7.379906438476934,7.125260753979108,7.245357567404982
2021-03-16 11:00:00,8.340090197547374,8.172565866428206,8.555577165676292
2021-03-16 12:00:00,10.260457715688254,10.335390657678298,10.06741613983559
2021-03-16 13:00:00,7.421105180468633,7.536635626562796,8.27490155039724
2021-03-16 14:00:00,5.459538920336054,5.430023963229276,4.7045665343164345
2021-03-16 15:00:00,4.859864276344003,4.462313884278682,4.729291809041709
2021-03-16 16:00:00,2.9532228326215417,2.7304846348196445,4.105250938061984
2021-03-16 17:00:00,1.897285075635998,1.6344825787508357,2.263971577349737
2021-03-16 18:00:00,1.8182777064315168,2.0234450787459592,3.844444086757048
2021-03-16 19:00:00,1.9807261905616456,2.233500802483535,4.618168575385966
2021-03-16 20:00:00,2.829111316776191,3.089102595293992,2.4534550246145823
2021-03-16 21:00:00,2.6356606753712715,2.603241812724508,2.46642110761401
2021-03-16 22:00:00,2.687493475883808,2.89536048959773,2.4278648892505705
2021-03-16 23:00:00,2.740224821650459,2.9414253933392183,2.450083992610978
2021-03-17 00:00:00,2.6356606753712715,2.4746350471650085,2.4278648892505705
2021-03-17 01:00:00,4.556028193512152,4.284592779849136,3.900229175861525
2021-03-17 02:00:00,4.556028193512152,4.368109012833865,3.900229175861525
2021-03-17 03:00:00,4.556028193512152,4.347146686182817,3.900229175861525
2021-03-17 04:00:00,4.499355161265615,4.2428051559181625,3.885461544156693
2021-03-17 05:00:00,4.496757844003561,4.227968355723404,3.8760111895467646
2021-03-17 06:00:00,5.482208133234669,5.6892044195624925,5.510038909699416
2021-03-17 07:00:00,6.622525098420208,6.894473936653563,6.272809811200989
2021-03-17 08:00:00,10.283126928586867,10.320066346893771,10.151767352701112
2021-03-17 09:00:00,12.203494446727747,12.155585706705237,12.062674723437258
2021-03-17 10:00:00,13.16367820579819,12.980115427892592,13.150633699306525
2021-03-17 11:00:00,12.203494446727747,12.099314269648628,12.082979839469154
2021-03-17 12:00:00,10.283126928586867,10.409471855660868,10.442471061532638
2021-03-17 13:00:00,8.403958152437689,8.590369438944315,8.081119222422577
2021-03-17 14:00:00,8.362759410445989,8.416118449681791,8.06210932143248
2021-03-17 15:00:00,4.8825334892426175,4.562630569758499,5.113418332552902
2021-03-17 16:00:00,1.066859133828584,0.9145637619449152,1.6783715156979533
2021-03-17 17:00:00,0.97110513591348,0.7755241689260842,2.303522568916516
2021-03-17 18:00:00,0.8580939473610767,1.1026450444084064,5.46375999000999
2021-03-17 19:00:00,6.792979592363152,7.102506687496794,6.887655329863419
2021-03-17 20:00:00,7.641364718577698,7.945345270173453,7.012405634468553
2021-03-17 21:00:00,9.356946988864353,9.367922306432307,9.001010301444337
2021-03-17 22:00:00,9.408779789376888,9.655786579927597,9.001010301444337
2021-03-17 23:00:00,11.38187865328442,11.628539619902837,11.083339189607576
2021-03-18 00:00:00,12.23749826607567,12.12934774522344,12.17483012884266
2021-03-18 01:00:00,12.23749826607567,12.00978107275519,12.17483012884266
2021-03-18 02:00:00,12.23749826607567,12.089751969591644,12.17483012884266
2021-03-18 03:00:00,12.23749826607567,12.065244306792318,12.17483012884266
2021-03-18 04:00:00,12.203494446727747,11.98889460458263,12.17483012884266
2021-03-18 05:00:00,12.200897129465696,11.974057804387872,11.672879312660084
2021-03-18 06:00:00,13.186347418696805,13.442384540523516,12.884514452080971
2021-03-18 07:00:00,13.366480624811905,13.697073199631506,14.548237231115138
2021-03-18 08:00:00,15.106714936837683,15.195977473637962,15.272659855479413
2021-03-18 09:00:00,17.027082454978565,17.037169371286666,16.860455746927148
2021-03-18 10:00:00,17.027082454978565,16.90260942773508,16.759069521295952
2021-03-18 11:00:00,17.01574784852926,16.975410826958438,16.680449124601427
2021-03-18 12:00:00,16.04422948300951,16.23066216368214,16.47797265593112
2021-03-18 13:00:00,17.04561198407165,17.291665010101042,16.78096527933919
2021-03-18 14:00:00,11.24331068765731,11.316077595247595,11.218998104336258
2021-03-18 15:00:00,5.842717248313057,5.525974637875376,6.147721399949964
2021-03-18 16:00:00,2.027042892899024,1.8814531662100689,3.348207560951213
2021-03-18 17:00:00,2.8914726540543594,2.705048574078459,3.050317458322052
2021-03-18 18:00:00,2.7784614655019566,3.032169449560781,2.344852885915847
2021-03-18 19:00:00,2.952244556081393,3.243457877192044,2.7774362443112444
2021-03-18 20:00:00,9.561732236718578,9.874869675325828,8.915247112471794
2021-03-18 21:00:00,9.356946988864353,9.367922306432307,9.001010301444337
2021-03-18 22:00:00,9.408779789376888,9.655786579927597,9.001010301444337
2021-03-18 23:00:00,9.46151113514354,9.699015214750462,9.058035930953686
2021-03-19 00:00:00,9.356946988864353,9.235061137494876,9.001010301444337
2021-03-19 01:00:00,9.356946988864353,9.115494465026629,8.719725857742757
2021-03-19 02:00:00,9.356946988864353,9.19546536186308,9.001010301444337
2021-03-19 03:00:00,9.356946988864353,9.170957699063754,9.001010301444337
2021-03-19 04:00:00,9.300273956617817,9.0666161687991,8.937469334694018
2021-03-19 05:00:00,8.314823667386706,8.061861606891808,7.947595030401045
