time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-26 09:00:00,9.936206449045656,10.339442927046388,11.016793637087767
2021-02-26 10:00:00,13.716203730608198,14.280718944964056,13.222054906249234
2021-02-26 11:00:00,12.274769720125128,12.645797237168754,12.689917509011382
2021-02-26 12:00:00,14.737697829505889,15.180237402445051,15.217679191135712
2021-02-26 13:00:00,15.611679991081717,15.98194618796187,16.094880418000805
2021-02-26 14:00:00,13.0392170760007,13.15505466270275,13.947625024183202
2021-02-26 15:00:00,10.347776792651375,10.513601556309515,9.292732434744016
2021-02-26 16:00:00,12.971781940419165,13.041606929142766,12.451675385222352
2021-02-26 17:00:00,10.75287363152422,10.969153075795733,10.88430293971673
2021-02-26 18:00:00,5.753823196437232,5.801100738674162,5.080303620478531
2021-02-26 19:00:00,6.196807672083412,6.316686837526404,5.254029252235424
2021-02-26 20:00:00,11.008430709571687,11.2114075508362,10.52893988046974
2021-02-26 21:00:00,17.81428330166846,17.779640701589674,21.105304415155427
2021-02-26 22:00:00,22.455015944911096,22.33101866330363,22.46640938576004
2021-02-26 23:00:00,23.241268816568564,23.07776119136988,21.130048916423515
2021-02-27 00:00:00,25.17600029938052,25.1251904690508,24.019333263603247
2021-02-27 01:00:00,27.62597187511956,27.52788417989244,27.796869179751788
2021-02-27 02:00:00,20.965864266358587,20.91483987985991,21.894026365540352
2021-02-27 03:00:00,21.016659507341785,20.67843761034309,21.78640329796473
2021-02-27 04:00:00,18.416233206250524,18.189200601953097,19.33843010127541
2021-02-27 05:00:00,15.975248685648674,16.170527069384384,17.006471993997355
2021-02-27 06:00:00,15.63453784455339,15.912614733050422,16.158238709693197
2021-02-27 07:00:00,16.283586334871636,16.558575133819517,17.135363782112805
2021-02-27 08:00:00,16.70504298539272,17.118921778817395,16.552869997787617
2021-02-27 09:00:00,15.15473356677875,15.175667836591272,15.535535858674455
2021-02-27 10:00:00,16.346349915536578,16.439936956330556,15.225655416732108
2021-02-27 11:00:00,16.648789877619375,16.53172482683675,16.044754788037892
2021-02-27 12:00:00,18.304658921218383,18.370149088379925,17.718480370659005
2021-02-27 13:00:00,16.55386168721037,16.68481530810893,17.203542483438607
2021-02-27 14:00:00,14.856937405802782,14.946081324757444,15.221601168990984
2021-02-27 15:00:00,13.909633452938818,14.142399233799296,14.704032793972592
2021-02-27 16:00:00,12.214478495300536,12.610591955512277,13.223478093429533
2021-02-27 17:00:00,13.489471994640349,13.996917015747677,12.955158917537286
2021-02-27 18:00:00,17.129004128284993,17.059551418000233,14.503519989148876
2021-02-27 19:00:00,16.67235923368466,16.68766382129428,19.64507646630053
2021-02-27 20:00:00,17.121220408206753,17.262930710360607,16.01162113027909
2021-02-27 21:00:00,21.308185109903214,21.238419615172106,18.70976951926887
2021-02-27 22:00:00,21.59230975328269,21.47570350962203,22.5060593879717
2021-02-27 23:00:00,24.11012887129999,23.938436102030916,23.92745264888183
2021-02-28 00:00:00,23.41981860060861,23.38776137679044,23.95630872354492
2021-02-28 01:00:00,24.10130075136972,24.04230648141284,23.772162794908283
2021-02-28 02:00:00,25.267087498294583,25.18069613430905,25.516404203646815
2021-02-28 03:00:00,27.061756711843657,26.67100344309373,26.159200037152228
2021-02-28 04:00:00,27.067910574946676,26.76379116668684,25.802287250095183
2021-02-28 05:00:00,25.477062161847705,25.47865183670728,25.977103816793488
2021-02-28 06:00:00,25.136351320752414,25.22073950037332,25.336268632968807
2021-02-28 07:00:00,24.89192430392717,24.98458596256365,25.68211592098852
2021-02-28 08:00:00,24.444520899716828,24.68425769690049,23.187315536027462
2021-02-28 09:00:00,24.650655537794258,24.589494284068323,21.713861658582736
2021-02-28 10:00:00,24.11712186121476,24.254194533577987,24.25741025806166
2021-02-28 11:00:00,19.175632179393915,19.15513415522081,19.39539289988845
2021-02-28 12:00:00,23.48142078682781,23.724162884736707,24.5658519297706
2021-02-28 13:00:00,30.43153182634009,30.65629772503491,25.977428504140352
2021-02-28 14:00:00,25.19710397913764,25.1991436549778,25.306877036354408
2021-02-28 15:00:00,17.26147169396518,17.255780862587613,18.72532834017113
2021-02-28 16:00:00,10.315708513481251,10.305642704190618,8.86002355570805
2021-02-28 17:00:00,4.652129301175696,4.81728799309661,7.1013213510440965
2021-02-28 18:00:00,10.110431196300397,10.1151948059382,8.553651723037252
2021-02-28 19:00:00,14.90386980870672,14.939515215075046,14.826827581216005
2021-02-28 20:00:00,14.502332517806442,14.670186464418638,16.173980538851552
2021-02-28 21:00:00,16.101178644617683,16.079729908185335,15.387791860609672
2021-02-28 22:00:00,16.391457151100173,16.32237355961469,18.910765176721057
2021-02-28 23:00:00,13.70226980383194,13.6264164450368,12.95609467571892
2021-03-01 00:00:00,12.155407204615171,12.225786323094146,11.929074722559784
2021-03-01 01:00:00,13.71805713631374,13.751725852336458,13.168359756980363
2021-03-01 02:00:00,13.139969910672738,13.163405926931173,13.08755052449983
2021-03-01 03:00:00,12.321905096924516,12.066328746753316,10.280696426860183
2021-03-01 04:00:00,12.315751233821498,12.148396956387556,11.80568823386998
2021-03-01 05:00:00,10.70002501039096,10.730757161356683,10.828836912983627
2021-03-01 06:00:00,10.359314169295676,10.47284482502272,9.897080249720432
2021-03-01 07:00:00,10.983747207201851,11.097366197874084,9.547864548179255
2021-03-01 08:00:00,12.299204080705412,12.761949655717896,12.926151590725492
2021-03-01 09:00:00,10.74326551482741,11.03545883077951,10.175576347272276
2021-03-01 10:00:00,5.046064772602997,5.690049109292012,5.481615073993134
2021-03-01 11:00:00,2.6555081291297755,3.013714212969464,3.3727018263136235
2021-03-01 12:00:00,6.893341884510989,7.412724178578013,5.9096414368006585
2021-03-01 13:00:00,3.373530509686052,3.757118917820612,2.6286252505392347
2021-03-01 14:00:00,5.121014773769584,5.323224355082515,5.618645670075921
2021-03-01 15:00:00,1.548144351563309,1.6993153869358006,2.369021249968054
2021-03-01 16:00:00,2.440845610890754,2.6223921325599977,3.065415770220274
2021-03-01 17:00:00,1.9781190007677152,2.287367371473331,3.037430820973535
2021-03-01 18:00:00,16.975157550709547,16.925557493514415,14.575167716084296
2021-03-01 19:00:00,24.37517632731015,24.33190263463436,24.985533741774
2021-03-01 20:00:00,20.51666040679323,20.63595351227212,18.36479796657095
2021-03-01 21:00:00,12.570353657764818,12.588792452726304,11.266019944738469
2021-03-01 22:00:00,19.836128054510787,19.738274417361666,19.762964159858008
2021-03-01 23:00:00,27.573261364019658,27.370416230716188,25.72127594822575
2021-03-02 00:00:00,31.23955909319144,31.13383557273974,23.43764687980935
2021-03-02 01:00:00,32.77143970937492,32.63297631708488,30.13366937384485
2021-03-02 02:00:00,32.21796793614599,32.06609541959733,28.75698647284792
2021-03-02 03:00:00,34.01263714969507,33.55640272838201,30.32985792240805
2021-03-02 04:00:00,24.4613304107524,24.18176643470374,24.01034100586099
2021-03-02 05:00:00,22.88920594488197,23.023767812796063,22.53067788862263
2021-03-02 06:00:00,22.536187377580653,22.75513596250324,23.885810370413594
2021-03-02 07:00:00,23.160620415486825,23.3796573353546,23.90742208392697
2021-03-02 08:00:00,24.45682862592286,24.69497721085936,23.371584412997663
2021-03-02 09:00:00,22.049966878783508,21.90176787193107,22.906572664933183
2021-03-02 10:00:00,23.25415331166686,23.2878179427628,23.719393520107435
2021-03-02 11:00:00,23.544285547543616,23.368886299310127,24.708617490330894
2021-03-02 12:00:00,24.325140673308184,24.34127589321284,24.10911346338202
2021-03-02 13:00:00,23.436787273009088,23.400195829489853,23.93806075721183
2021-03-02 14:00:00,20.85227898964153,20.673646227405456,18.956987797930665
2021-03-02 15:00:00,19.048422708252176,19.020008739745144,19.83874539739774
2021-03-02 16:00:00,18.240589394654364,18.36495564305745,19.20997806752013
2021-03-02 17:00:00,13.421254784668168,13.715836814706746,12.507225078309586
2021-03-02 18:00:00,13.62894845694722,13.595412747438369,14.407366895596317
2021-03-02 19:00:00,10.590338850564684,10.662939446667036,10.416469468023946
2021-03-02 20:00:00,10.17649383345837,10.382891182051765,9.57355718232604
2021-03-02 21:00:00,17.863514206492603,17.822518757425136,21.010744628536816
2021-03-02 22:00:00,18.12917726056302,18.04372338093676,18.83814840583921
2021-03-02 23:00:00,18.04041621438605,17.924431241362537,17.920982511220586
2021-03-03 00:00:00,19.95668610788895,19.95578124810516,19.98859331254024
2021-03-03 01:00:00,20.63201439554703,20.604966595748134,20.955006024565268
2021-03-03 02:00:00,20.06008103300905,20.02200642732228,20.521425641078743
2021-03-03 03:00:00,20.11087627399225,19.78560415780546,20.229159822648413
2021-03-03 04:00:00,20.961274739414627,20.717627764141863,21.761404121297225
2021-03-03 05:00:00,19.32682456875554,19.17284726103912,18.111898127680856
2021-03-03 06:00:00,16.39184128967202,16.343629706680915,18.32682750287563
2021-03-03 07:00:00,17.89128824541264,17.834185747172747,18.61808446991745
2021-03-03 08:00:00,8.749130430785023,8.921748617919814,9.113471978086102
2021-03-03 09:00:00,13.32444315285114,13.262860223444129,14.03194533892396
2021-03-03 10:00:00,13.703108930643689,13.93681511960444,13.1344675107259
2021-03-03 11:00:00,10.517538589675254,10.464122396374048,9.739795072843968
2021-03-03 12:00:00,13.048421551108706,13.168581325557694,11.962695572350873
2021-03-03 13:00:00,13.016620479334998,13.07745665853688,12.335191353315937
2021-03-03 14:00:00,12.16367844232727,12.066897120795112,11.581335102985342
2021-03-03 15:00:00,12.072664460069207,12.002108989405553,11.119771005837364
2021-03-03 16:00:00,9.496079363573967,9.487845849365044,9.64992593834493
2021-03-03 17:00:00,6.439080315462689,6.58151587025414,6.262985536003295
2021-03-03 18:00:00,11.028522155855962,11.018747772434695,8.659564792683046
2021-03-03 19:00:00,13.203072877861976,13.250323935629574,13.223483624792552
2021-03-03 20:00:00,11.051507751292812,11.248925849692233,10.499509600806388
2021-03-03 21:00:00,14.3880739875669,14.379819114780998,12.149489169598889
2021-03-03 22:00:00,14.678352494049392,14.622462766210354,12.980489836351904
2021-03-03 23:00:00,14.595745310975436,14.508530383615565,13.417718506345556
2021-03-04 00:00:00,16.512015204478335,16.539880390358185,16.106361045286114
2021-03-04 01:00:00,18.93737132780531,18.92113507328209,18.74717197860776
2021-03-04 02:00:00,19.228144156895738,19.19349005853784,19.956231848515483
2021-03-04 03:00:00,18.416233206250524,18.101772635339422,19.142964180930463
2021-03-04 04:00:00,17.559680877725135,17.339245205250926,17.689722160541525
2021-03-04 05:00:00,16.856416466586133,17.04192149400429,18.65241648551949
2021-03-04 06:00:00,16.509551762387833,16.778649400690888,18.91459197331966
2021-03-04 07:00:00,18.01515258123147,18.27456519816216,19.105817641456937
2021-03-04 08:00:00,8.029012522203994,8.633953623299503,7.171742964064944
2021-03-04 09:00:00,6.5284587242531495,6.955700611176011,6.042696159879108
2021-03-04 10:00:00,6.001078910776672,6.625760617665104,5.2176653125436925
2021-03-04 11:00:00,4.535029447881529,4.96939988195207,4.367134799086608
2021-03-04 12:00:00,5.260499805718934,5.893551663039886,3.331160263924074
2021-03-04 13:00:00,4.347268595088273,4.819971134265588,3.214906026087486
2021-03-04 14:00:00,3.512788147389599,3.8254908674621193,3.0276229844026665
2021-03-04 15:00:00,0.8151940009372596,1.1786780040894551,2.6002853469576754
2021-03-04 16:00:00,2.57675531499613,2.9624296603746867,3.2988131400146115
2021-03-04 17:00:00,3.8517488143359424,4.3487547206100885,5.46393121048115
2021-03-04 18:00:00,4.009949223871363,4.074391160372661,5.62296958877273
2021-03-04 19:00:00,2.72136745315771,2.8739871948822664,3.795435564560668
2021-03-04 20:00:00,4.0883195872353735,4.352807050445092,6.068474740546533
2021-03-04 21:00:00,8.299899741343905,8.349734983174326,5.662848178661544
2021-03-04 22:00:00,11.20291227512369,11.179763123566218,9.538382204644655
2021-03-04 23:00:00,11.132612818255769,11.076550254930291,10.181220957037889
2021-03-05 00:00:00,10.44845641066741,10.531235286669244,10.006463804460305
2021-03-05 01:00:00,9.392218451965665,9.464430569969585,9.219339390771308
2021-03-05 02:00:00,8.814131226324665,8.876110644564296,8.763718489729655
2021-03-05 03:00:00,8.858772604204848,8.634348618068042,9.197353999343028
2021-03-05 04:00:00,8.858772604204848,8.721776584681717,8.768672258743603
2021-03-05 05:00:00,7.187136897008167,7.033776102568783,7.753687033693958
2021-03-05 06:00:00,7.709132247541292,7.631178919916419,6.293325420985359
2021-03-05 07:00:00,8.339719148550483,8.261060049747218,8.09631051389968
2021-03-05 08:00:00,11.361864458082318,11.50913310688235,11.13905254036621
2021-03-05 09:00:00,15.062163262313993,14.984210044766195,15.217892964831853
2021-03-05 10:00:00,19.75409764032909,19.823679272200927,19.87855301278952
2021-03-05 11:00:00,20.050121381389367,19.799045948594102,19.226604706699348
2021-03-05 12:00:00,20.800207191638847,20.744636757599658,20.421625276509875
2021-03-05 13:00:00,13.823679545116754,13.773472562270005,13.872730090566716
2021-03-05 14:00:00,4.275983097691754,4.15080416093846,3.181119381531675
2021-03-05 15:00:00,7.666563197462411,7.534075429172469,8.477751220172916
2021-03-05 16:00:00,6.846422157658568,6.868302818525913,5.242544280414947
2021-03-05 17:00:00,3.777115383341253,3.9512533254561433,4.351777254986027
2021-03-05 18:00:00,3.1472430322429545,3.2190760066910595,4.946975357854007
2021-03-05 19:00:00,4.452933699517543,4.589977259224902,4.851681650133314
2021-03-05 20:00:00,10.996122983365652,11.200688036877336,10.915210251173322
2021-03-05 21:00:00,17.808129438565445,17.77428094461024,19.731598306449317
2021-03-05 22:00:00,17.21724016411047,17.1455301714197,19.118632807112057
2021-03-05 23:00:00,16.28423451561414,16.18700214910217,15.349577698766826
2021-03-06 00:00:00,13.886973450975004,13.941776387436784,13.501432009446932
2021-03-06 01:00:00,14.580763327942147,14.607041006018058,14.639910573815136
2021-03-06 02:00:00,16.60925626649542,16.600745812595875,17.32375298919313
2021-03-06 03:00:00,15.7911914527472,15.50366863241802,16.01162113027909
2021-03-06 04:00:00,14.934639124221809,14.741141202329525,14.698018851058672
2021-03-06 05:00:00,12.47493065639141,12.595326961688937,14.239785813124875
2021-03-06 06:00:00,10.37803811652422,10.599985533094603,10.383100082954009
2021-03-06 07:00:00,11.008625017533411,11.2298666629254,9.71874256133584
2021-03-06 08:00:00,7.11681306783195,7.624698976648855,7.706380057172783
2021-03-06 09:00:00,5.653444806418706,6.089665943535544,5.976475999532971
2021-03-06 10:00:00,6.001078910776672,6.625760617665104,5.2176653125436925
2021-03-06 11:00:00,2.8219247908307485,3.2694890885477323,4.181139565302241
2021-03-06 12:00:00,4.47163997132674,5.102553593111477,3.971848097216315
2021-03-06 13:00:00,5.345622132902564,5.904262378628294,2.858421620428975
2021-03-06 14:00:00,7.974274177923558,8.341762240510096,8.765210327714552
2021-03-06 15:00:00,9.60867257892231,9.987604416483736,10.400367226746203
2021-03-06 16:00:00,7.88863981095246,8.3232966731454,9.12472550171194
2021-03-06 17:00:00,8.276311666251793,8.832867551781469,8.256233643555584
2021-03-06 18:00:00,14.5162701009877,14.4721669290377,14.593281329416213
2021-03-06 19:00:00,17.56583474082816,17.56977775987304,19.26923558100527
2021-03-06 20:00:00,18.88355597008168,19.005719559600408,18.0354676169518
2021-03-06 21:00:00,24.82670237055004,24.71863755667228,28.191277223513943
2021-03-06 22:00:00,23.379260767569683,23.23993138677956,21.44888652111247
2021-03-06 23:00:00,23.302807447598735,23.131358761164208,21.219560590009
2021-03-07 00:00:00,21.74363712217594,21.72000912526269,21.905423003159367
2021-03-07 01:00:00,22.431273136040065,22.37991398686453,21.902045207445717
2021-03-07 02:00:00,22.728199828233507,22.657628729099716,24.24776849049132
2021-03-07 03:00:00,23.64170126084512,23.27654161326449,24.24078699109713
2021-03-07 04:00:00,23.647855123948133,23.3693293368576,24.274144522499142
2021-03-07 05:00:00,20.22592922316307,19.838198082330145,18.21200934329959
2021-03-07 06:00:00,18.14134440950193,17.853576167694683,19.740161279366667
2021-03-07 07:00:00,15.308798817791448,15.051477168840206,15.474223601262192
2021-03-07 08:00:00,7.935392786061267,7.998250082940091,8.66082271887612
2021-03-07 09:00:00,2.9655526322877384,2.882657185151895,3.898732023936163
2021-03-07 10:00:00,5.888997585324892,5.973977806367394,5.448039702759241
2021-03-07 11:00:00,7.04183601283006,6.910361316596328,8.262552339997674
2021-03-07 12:00:00,9.57271897426351,9.614820245779974,8.620181100755714
2021-03-07 13:00:00,8.665903984655362,8.657660911118692,8.319833454864431
2021-03-07 14:00:00,9.550682057110484,9.368451194698997,10.053724457986045
2021-03-07 15:00:00,3.383801554835462,3.284298445661625,3.512548434988506
2021-03-07 16:00:00,5.164086816122878,5.195190810018739,6.8978777160860805
2021-03-07 17:00:00,2.082472315599526,2.267421802990104,2.9085396982959955
2021-03-07 18:00:00,2.352229334747743,2.4227181797832187,2.8416099449389782
2021-03-07 19:00:00,3.657920002022332,3.793619432317061,3.3152882511441844
2021-03-07 20:00:00,4.119088902750463,4.379605835342256,4.909845986200477
2021-03-07 21:00:00,8.306053604446923,8.35509474015376,5.401734292547658
2021-03-07 22:00:00,14.65373704163732,14.601023738292623,13.308035267187565
2021-03-07 23:00:00,16.315003831129232,16.213800933999334,15.44705198525427
2021-03-08 00:00:00,18.243581450838164,18.25587045470082,18.018166130408893
2021-03-08 01:00:00,17.187343492136424,17.18906573800116,17.415740687382456
2021-03-08 02:00:00,14.877690020135589,14.88475574825324,14.678681129016365
2021-03-08 03:00:00,14.934639124221809,14.653713235715852,14.744110053535534
2021-03-08 04:00:00,13.196919014758958,13.019791381007456,13.165420097473769
2021-03-08 05:00:00,8.06215081484261,7.89981077020925,7.6387417606702
2021-03-08 06:00:00,6.85873378211892,6.786583280193683,5.870259644510479
2021-03-08 07:00:00,5.7639082998712965,5.705834102661278,6.6262471626998245
2021-03-08 08:00:00,8.804515198712185,8.96998643073471,8.892976018429472
2021-03-08 09:00:00,12.49866013984084,12.439703611639125,11.839538841007498
2021-03-08 10:00:00,11.97128032636436,12.109763618128218,10.897917920490263
2021-03-08 11:00:00,11.380244781303665,11.319437550055651,10.71673801798374
2021-03-08 12:00:00,15.655001715302982,15.750606057540796,16.08693557542033
2021-03-08 13:00:00,8.690781794986924,8.790161376170007,8.2866876215311
2021-03-08 14:00:00,6.112427374722382,6.068971531065038,6.744759040233645
2021-03-08 15:00:00,6.015259529361302,5.998823642696044,6.299487560037648
2021-03-08 16:00:00,6.063978544288885,6.193725942710521,6.620333164622773
2021-03-08 17:00:00,0.3819377426742742,0.6892919606782157,2.652315139995751
2021-03-08 18:00:00,4.940347909632965,4.988663640828023,4.458430793843524
2021-03-08 19:00:00,11.459198905296107,11.523614357328071,11.832663929725753
2021-03-08 20:00:00,14.520794107115496,14.686265735356937,16.07089411909847
2021-03-08 21:00:00,18.713912671914976,18.66711439714787,21.67630230615332
2021-03-08 22:00:00,18.141484986769058,18.054442894895622,17.79730090230788
2021-03-08 23:00:00,22.43394739286732,22.27068385050317,21.597614094772062
2021-03-09 00:00:00,25.22523120420466,25.16806852488626,24.53270123763499
2021-03-09 01:00:00,23.30013319077149,23.24058889752557,24.23917104489056
2021-03-09 02:00:00,15.765011664176068,15.76150992985257,15.675725529831656
2021-03-09 03:00:00,15.81580690515927,15.52510766033575,16.01162113027909
2021-03-09 04:00:00,14.946946850427844,14.75186071628839,14.698018851058672
2021-03-09 05:00:00,13.35609843732887,13.466721386308835,14.454944284707553
2021-03-09 06:00:00,13.009233733130568,13.203449292995437,14.146655647037964
2021-03-09 07:00:00,14.508680688871186,14.694005333487269,14.848547870972018
2021-03-09 08:00:00,9.704931642717174,10.190644437693662,10.302259274805026
2021-03-09 09:00:00,2.091325788211771,2.3498068289121803,3.5994119904648567
2021-03-09 10:00:00,3.3016660841981444,3.741216656723342,3.500226041691818
2021-03-09 11:00:00,3.579490593868869,3.811565499311809,4.407094826463091
2021-03-09 12:00:00,4.323160183095836,4.640735114204339,3.154111613116407
2021-03-09 13:00:00,4.303666837528164,4.56032996114239,3.3023054892898727
2021-03-09 14:00:00,4.307014771126335,4.288664382969208,3.4050842918910864
2021-03-09 15:00:00,1.6217283508800313,1.6525710335554098,2.553504419378797
2021-03-09 16:00:00,-0.0798428277807647,0.0043425611553691,3.0049663302711545
2021-03-09 17:00:00,0.3385983430336576,0.5407122246886022,2.838629998433913
2021-03-09 18:00:00,3.196473937067097,3.261954062526522,3.194015501890584
2021-03-09 19:00:00,5.358716932867075,5.482810711762533,4.540112120537943
2021-03-09 20:00:00,4.944871915760762,5.20276244714726,5.691480689860054
2021-03-09 21:00:00,10.013004398394685,10.049645776578664,9.424906913814766
2021-03-09 22:00:00,12.909863069071454,12.874314159991124,12.801201558392048
2021-03-09 23:00:00,13.69611594072892,13.621056688057369,12.95609467571892
2021-03-10 00:00:00,14.75583350570643,14.802451298097818,14.677415499387598
2021-03-10 01:00:00,13.724210999416757,13.75708560931589,13.168359756980363
2021-03-10 02:00:00,14.0211376916102,14.03480035155107,14.388757990947434
2021-03-10 03:00:00,14.92848526111879,14.64835347873642,14.744110053535534
2021-03-10 04:00:00,14.922331398015771,14.730421688370658,14.698018851058672
2021-03-10 05:00:00,12.431591256750794,12.44674722569932,13.614117318885215
2021-03-10 06:00:00,12.097034278758528,12.194194646344789,13.800533837380312
2021-03-10 07:00:00,10.096425563161374,10.220612016274751,9.892435506275293
2021-03-10 08:00:00,14.036661832248774,14.372238039906383,14.951409633544204
2021-03-10 09:00:00,21.187785402994077,21.268575592516637,21.18721405274057
2021-03-10 10:00:00,23.260831890608863,23.5153005740094,24.49752445660953
2021-03-10 11:00:00,20.069370044456896,20.14830953093316,19.985836957083777
2021-03-10 12:00:00,23.450651471312725,23.697364099839547,24.782708530986216
2021-03-10 13:00:00,19.99264108543745,20.20641784601005,19.42715231255305
2021-03-10 14:00:00,12.19444775784236,12.093695905692275,11.613295887299069
2021-03-10 15:00:00,13.79781448540653,13.601677859635172,13.857499930028176
2021-03-10 16:00:00,11.22738325201431,11.092774476574098,9.067801851211431
2021-03-10 17:00:00,6.414202505131127,6.449015405202825,6.75317580869357
2021-03-10 18:00:00,6.665760292889782,6.699293948191227,5.842910485039039
2021-03-10 19:00:00,2.752136768672799,2.90078597977943,3.4828041067034494
2021-03-10 20:00:00,3.219459532503948,3.492132139784057,3.1109674913293333
2021-03-10 21:00:00,8.28759201513787,8.339015469215461,6.618441741528781
2021-03-10 22:00:00,10.309436767980197,10.297649184987453,9.160399083607562
2021-03-10 23:00:00,13.70226980383194,13.6264164450368,12.95609467571892
2021-03-11 00:00:00,13.01811339624358,13.08110147677575,12.428675975989592
2021-03-11 01:00:00,12.83688935537628,12.880331427716555,12.367063703887773
2021-03-11 02:00:00,13.99036837609511,14.008001566653906,14.344823266749554
2021-03-11 03:00:00,14.04731748018133,13.77695905411652,14.581441073175345
2021-03-11 04:00:00,13.184611288552922,13.00907186704859,13.165420097473769
2021-03-11 05:00:00,10.668730979036887,10.481835502192354,10.887891120149757
2021-03-11 06:00:00,9.440698493901124,9.347168984259053,9.086049825822
2021-03-11 07:00:00,9.171656024663802,9.089576418531657,7.841690522761288
2021-03-11 08:00:00,10.437619635423731,10.60022038340642,8.828367054761776
2021-03-11 09:00:00,14.11945685034635,14.05921805035197,14.164727055689829
2021-03-11 10:00:00,19.63102037826873,19.716484132612276,19.566884165340863
2021-03-11 11:00:00,20.783858805773896,20.65286764284121,20.86561896926859
2021-03-11 12:00:00,21.66343809910624,21.822074785548423,21.504569176744443
2021-03-11 13:00:00,22.53768261860156,22.734845008198832,22.40559627792466
2021-03-11 14:00:00,18.203146499565108,18.276226070833488,17.949593406315103
2021-03-11 15:00:00,15.493244626906732,15.618693693501962,16.529699729003486
2021-03-11 16:00:00,14.660533502977366,14.831140131762956,16.515453757645073
2021-03-11 17:00:00,12.466240646494493,12.780125306333654,10.52512008927572
2021-03-11 18:00:00,10.06735415457927,10.07767650708217,8.16192703826983
2021-03-11 19:00:00,16.610820602654485,16.634066251499952,19.64507646630053
2021-03-11 20:00:00,23.14785602339957,23.23941727217295,23.541807914584737
2021-03-11 21:00:00,27.3594361775081,27.236345204902182,26.37718013230232
2021-03-11 22:00:00,23.311568273436485,23.1809740600058,21.502327904023662
2021-03-11 23:00:00,24.10397500819697,23.93307634505148,23.961669820599
2021-03-12 00:00:00,24.28867865534004,24.24843628745147,23.984265857482683
2021-03-12 01:00:00,24.9886223954102,24.91906066301217,23.90844276484968
2021-03-12 02:00:00,25.28554908760364,25.19677540524735,25.704566774657373
2021-03-12 03:00:00,26.211358246421284,25.826407803371,25.968669865057542
2021-03-12 04:00:00,27.086372164255728,26.77987043762513,26.296833385156024
2021-03-12 05:00:00,24.62050983332232,24.628696440005115,25.42644369897223
2021-03-12 06:00:00,21.68552655423879,21.799478885646916,24.04889812729096
2021-03-12 07:00:00,19.69722556484767,19.83661576953574,20.434757594403063
2021-03-12 08:00:00,19.237776792350783,19.636629427047303,19.04194439154607
2021-03-12 09:00:00,23.8502750509545,24.120961011581805,22.72781776506979
2021-03-12 10:00:00,28.486824661042437,28.91219242620164,27.10201013011291
2021-03-12 11:00:00,21.83196796425132,22.00215981730654,25.59932688508275
2021-03-12 12:00:00,24.331819252250185,24.56875852445944,24.72202101394485
2021-03-12 13:00:00,20.83662332983732,20.93459229161977,18.57099105888596
2021-03-12 14:00:00,13.920122499018667,13.915387650189064,13.871187015326187
2021-03-12 15:00:00,12.079080681091718,12.118530183518567,11.140554694113314
2021-03-12 16:00:00,11.24021569405933,11.32561686480013,9.19711486934798
2021-03-12 17:00:00,3.820454782981869,4.099833061445757,5.518578342608036
2021-03-12 18:00:00,7.485389442797064,7.517090803016798,8.642780306348241
2021-03-12 19:00:00,14.010394301563224,14.05740127649628,15.086342133965676
2021-03-12 20:00:00,13.602703147559929,13.78271276886044,13.423343834490206
2021-03-12 21:00:00,14.30807376722767,14.310142274048372,12.619388429908971
2021-03-12 22:00:00,18.067638629532844,17.990125811142434,19.256179935144097
2021-03-12 23:00:00,20.59161161065316,20.45821816053075,20.956134896672847
2021-03-13 00:00:00,21.645175312527652,21.634253013591767,22.09198434158252
2021-03-13 01:00:00,21.457797408557333,21.42812320755313,21.12815826397268
2021-03-13 02:00:00,21.72395478523569,21.67903916489116,22.01812594879262
2021-03-13 03:00:00,23.50631627257872,23.15862695971697,23.934428933914823
2021-03-13 04:00:00,23.500162409475703,23.240695169351213,22.78850149771184
2021-03-13 05:00:00,20.97812823685665,20.708099047515542,20.66297649394234
2021-03-13 06:00:00,19.756249614823908,19.57879228656168,21.3716890207224
2021-03-13 07:00:00,21.261850433667547,21.07470808403294,21.741765247732765
2021-03-13 08:00:00,15.613856785194177,15.73211130549603,13.503788267238592
2021-03-13 09:00:00,12.3817367408835,12.3378682290299,11.90774386508713
2021-03-13 10:00:00,15.317489420126687,15.439908364204268,15.387510991648917
2021-03-13 11:00:00,14.738761601272024,14.660301810090566,15.455911430804344
2021-03-13 12:00:00,13.788050480676755,13.916701339650642,12.75901451525733
2021-03-13 13:00:00,12.024683162543216,12.109586608287191,11.154272054065052
2021-03-13 14:00:00,2.4954483044272706,2.5029974778939463,2.52738810496546
2021-03-13 15:00:00,8.47414697908315,8.452214207172759,7.930047461148219
2021-03-13 16:00:00,8.553635309525824,8.673915292084402,8.841995084255027
2021-03-13 17:00:00,1.1338743984483612,1.4481314887300276,2.8623728337174894
2021-03-13 18:00:00,5.698438428510071,5.752862925859267,6.061826510410555
2021-03-13 19:00:00,10.48572317781338,10.57182357801668,10.5647292224081
2021-03-13 20:00:00,11.815752133272936,12.018484891702908,11.230797908060667
2021-03-13 21:00:00,14.2834583148156,14.28870324613064,13.321700741350538
2021-03-13 22:00:00,18.03686931401776,17.963327026245267,17.994632306574413
2021-03-13 23:00:00,21.43585621297252,21.29745404327405,21.19355455813793
2021-03-14 00:00:00,21.620559860115584,21.61281398567404,22.01300775021918
