time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-02-27 23:00:00,6.043741215981336,6.088052171874464,5.159643958248776
2021-02-28 00:00:00,9.74753085860388,9.803837825967276,8.979153449337907
2021-02-28 01:00:00,6.785219052135648,6.869701292136572,5.903896372894256
2021-02-28 02:00:00,7.647224828289078,7.741643203873138,5.903896372894256
2021-02-28 03:00:00,8.421397888532834,8.330046083746776,9.365483803612548
2021-02-28 04:00:00,7.477299569754854,7.330577352276708,5.549964327262578
2021-02-28 05:00:00,16.383435897308324,16.54729965934223,16.537367166810835
2021-02-28 06:00:00,18.297494933273367,18.517121052149516,22.5498244915264
2021-02-28 07:00:00,17.656311603094775,17.870499319932375,17.262522524211988
2021-02-28 08:00:00,5.430897693890243,5.739786095403432,5.90345559609198
2021-02-28 09:00:00,0.9161984986108888,1.2336914694447656,3.342650888820931
2021-02-28 10:00:00,5.56635787723555,5.822184128394492,4.700540339173387
2021-02-28 11:00:00,10.22280353602857,10.449435199776165,9.375433190898145
2021-02-28 12:00:00,9.79903328324524,10.234929414702698,9.275470032320658
2021-02-28 13:00:00,17.830078797587234,18.313920654688623,18.61809161202624
2021-02-28 14:00:00,19.375914012124365,19.717269760591435,19.83768422177097
2021-02-28 15:00:00,10.980875364377688,11.33049791646358,11.607410863147932
2021-02-28 16:00:00,5.155252920357254,5.376801726854914,5.744562375677933
2021-02-28 17:00:00,6.575268897695601,6.690673163985257,10.918656298356549
2021-02-28 18:00:00,8.15066582607168,8.288676752280967,6.742433268438208
2021-02-28 19:00:00,17.307097536873062,17.293568349657036,17.246819101247763
2021-02-28 20:00:00,19.51328322842925,19.44112144331098,17.46070721773333
2021-02-28 21:00:00,12.394005288489154,12.404758237157075,11.891206414690334
2021-02-28 22:00:00,10.514268693446516,10.508059330728116,8.690841925504145
2021-02-28 23:00:00,6.049734231205825,6.093129248117268,5.071636221304869
2021-03-01 00:00:00,6.596482543643034,6.700696694499374,5.543951018878531
2021-03-01 01:00:00,16.316273194936546,16.245126677696717,17.51652023103427
2021-03-01 02:00:00,13.222987785521571,13.224180215430696,12.49898352707858
2021-03-01 03:00:00,16.367938351016576,16.146285289208766,17.46096988462542
2021-03-01 04:00:00,19.379131217807,19.03970493174128,18.871611597061115
2021-03-01 05:00:00,15.610832051348494,15.60391782517084,15.819955777935157
2021-03-01 06:00:00,12.771350046362071,12.89618067768366,14.788995170023114
2021-03-01 07:00:00,16.87172172668597,16.91696333327538,17.183083267277475
2021-03-01 08:00:00,22.07261040391959,22.295338035527585,23.782379920996384
2021-03-01 09:00:00,16.722029313384958,17.15313075867094,18.647559113931283
2021-03-01 10:00:00,18.17152230672757,18.776885649061057,18.77781778773172
2021-03-01 11:00:00,25.182440373623653,25.54358771276803,23.298162646713152
2021-03-01 12:00:00,17.61804647748943,18.12356999191654,18.30700719700101
2021-03-01 13:00:00,12.952358385446775,13.350723540444564,12.354441859106291
2021-03-01 14:00:00,6.579944265097333,7.1422387949501305,5.937048781170876
2021-03-01 15:00:00,2.1641688638170136,2.668663629796072,3.881300887670947
2021-03-01 16:00:00,7.428468233491393,7.808290673725211,6.808767993718542
2021-03-01 17:00:00,7.251984500063605,7.5528217782717935,7.627441100195111
2021-03-01 18:00:00,15.161117083009104,15.203473037866598,15.011786467646532
2021-03-01 19:00:00,9.27665486124648,9.406250076795803,9.870693019372675
2021-03-01 20:00:00,6.771250618422616,6.911784163854907,9.625628670765613
2021-03-01 21:00:00,11.547811311310175,11.57947146092277,10.120351882944483
2021-03-01 22:00:00,11.27056744225816,11.257189963320371,9.151180887122894
2021-03-01 23:00:00,12.351830861127516,12.299411511053068,12.01083821009428
2021-03-02 00:00:00,12.112315348630636,12.1324629436289,11.598162475989318
2021-03-02 01:00:00,7.547510816171781,7.623909000971634,6.668465684605237
2021-03-02 02:00:00,6.056718132747433,6.17737994753218,5.062219348650765
2021-03-02 03:00:00,7.629141048374256,7.5504529936977,9.063090851164684
2021-03-02 04:00:00,6.679049714371787,6.545907185984827,5.112305634088641
2021-03-02 05:00:00,6.088416041946008,6.596686537797746,5.86742832598537
2021-03-02 06:00:00,4.035197861893675,4.663465404116843,6.128665682391151
2021-03-02 07:00:00,6.545062846675925,7.119984803367602,7.016280637182795
2021-03-02 08:00:00,8.617904100198023,8.873389684328153,9.016934519045014
2021-03-02 09:00:00,12.051419315927692,12.004514290980753,13.28845646679347
2021-03-02 10:00:00,15.135044059908664,15.049051998560731,14.309390702085896
2021-03-02 11:00:00,13.459428012657549,13.444635425792589,12.813228179530466
2021-03-02 12:00:00,3.5182635960475848,3.685838434793866,3.542595971845813
2021-03-02 13:00:00,2.04390097701192,2.230692621340138,3.492473334117764
2021-03-02 14:00:00,6.763082618882571,6.936511136532788,6.075995977905442
2021-03-02 15:00:00,5.506993665961508,5.934271201033679,5.906640842083456
2021-03-02 16:00:00,6.82032091676669,7.365106920053758,6.4737997803606495
2021-03-02 17:00:00,9.806871528748726,10.222933308553843,10.177677297450028
2021-03-02 18:00:00,20.88071240562933,20.80785987925144,20.413660875521543
2021-03-02 19:00:00,19.72581916392022,19.66788715350389,17.656202868538127
2021-03-02 20:00:00,14.009436453890622,14.019509346667064,16.367932539637895
2021-03-02 21:00:00,13.222220219994666,13.214813784662974,14.109566814258514
2021-03-02 22:00:00,12.11076840421265,12.077399663311878,11.596824039999808
2021-03-02 23:00:00,9.212768576615648,9.206424532070772,8.650810799684328
2021-03-03 00:00:00,8.949281003220813,9.019167659675391,9.15720307985565
2021-03-03 01:00:00,8.34576067155485,8.408579167263515,8.134898557961476
2021-03-03 02:00:00,9.213759462932767,9.285598155242884,9.091672994758168
2021-03-03 03:00:00,11.566453188269191,11.428110138971872,11.4848591011492
2021-03-03 04:00:00,9.7941399379857,9.618585859995909,9.092206987245936
2021-03-03 05:00:00,8.416271270977195,8.352712203207583,6.980198324811409
2021-03-03 06:00:00,4.01624764657157,4.106097180593464,5.585167110785644
2021-03-03 07:00:00,7.3483345476348445,7.367595051107318,6.781025362143901
2021-03-03 08:00:00,14.131091787011703,13.94203891151343,13.690445777657326
2021-03-03 09:00:00,8.840440848721956,8.850602397084817,9.017009593015793
2021-03-03 10:00:00,8.75935729876782,8.960864793562013,7.442637946992546
2021-03-03 11:00:00,15.019969632076746,14.983513300919531,14.839591583970192
2021-03-03 12:00:00,16.206359069033816,16.16948202806471,15.104681960431003
2021-03-03 13:00:00,19.461565430051667,19.37158644993423,17.557176615216143
2021-03-03 14:00:00,24.967010896856408,24.85192097893316,23.43638490526841
2021-03-03 15:00:00,22.12808221214347,22.111474890485173,21.32319133627625
2021-03-03 16:00:00,9.182460288619524,9.330615015771135,8.099152921649226
2021-03-03 17:00:00,13.765510611367697,13.757781736854987,12.09878471859446
2021-03-03 18:00:00,19.302191740536664,19.253750775396085,16.99698431011317
2021-03-03 19:00:00,14.97827113819324,14.995405689452232,17.562747794842643
2021-03-03 20:00:00,10.8464021084808,10.90621406271356,12.532866265724824
2021-03-03 21:00:00,13.222220219994666,13.214813784662974,14.109566814258514
2021-03-03 22:00:00,16.08403863545452,15.985519266042871,16.496581922473617
2021-03-03 23:00:00,13.204017853530988,13.12977536353018,12.794087717413076
2021-03-04 00:00:00,12.166252485651038,12.17815662981413,11.652790221513088
2021-03-04 01:00:00,11.58071119965854,11.58279936613066,11.56579031388381
2021-03-04 02:00:00,10.071939470560723,10.121039083962796,9.734901276712128
2021-03-04 03:00:00,12.42463319589715,12.263551067691788,13.595289298796011
2021-03-04 04:00:00,10.6822850217361,10.479412169929835,9.49622511849594
2021-03-04 05:00:00,6.910637958227031,7.40166500906084,5.988570635513723
2021-03-04 06:00:00,3.28489212830652,3.919411847767388,5.140444427438138
2021-03-04 07:00:00,5.818729173986727,6.396239551989362,6.418594958674661
2021-03-04 08:00:00,5.493472964309055,6.153673879775713,5.72034562545198
2021-03-04 09:00:00,0.1968290107948163,1.0571602891042966,3.95825832388046
2021-03-04 10:00:00,5.639245229578057,6.425246038103101,4.862618509062341
2021-03-04 11:00:00,7.930906398344319,8.723871991823149,8.276117863977216
2021-03-04 12:00:00,5.072109421365649,5.940796201323694,5.673305405991211
2021-03-04 13:00:00,5.118011263703046,5.809968756446562,5.453619890540124
2021-03-04 14:00:00,6.698130621061829,7.42280029265692,6.217796157087293
2021-03-04 15:00:00,11.787763353159166,12.48336218094251,12.799824159576916
2021-03-04 16:00:00,7.550973656155095,8.272949220525526,6.678857517486157
2021-03-04 17:00:00,13.700558613546956,14.24407089297912,13.911609651948114
2021-03-04 18:00:00,13.67848466150826,13.7305971538961,17.75957917025464
2021-03-04 19:00:00,22.85289541798312,22.75071998000058,15.920655637916589
2021-03-04 20:00:00,18.739005433944136,18.676759581990314,17.49647113429436
2021-03-04 21:00:00,17.171518390338584,17.102625082422755,17.840932905681267
2021-03-04 22:00:00,18.466802171154743,18.32937561243291,19.445730203458798
2021-03-04 23:00:00,19.56005162047308,19.38175131265121,21.244523210059423
2021-03-05 00:00:00,20.90504978829335,20.773988925325195,22.85530576445032
2021-03-05 01:00:00,18.7349948219837,18.61944548154357,19.93394655537908
2021-03-05 02:00:00,19.59100758291264,19.486310317037333,19.938780610213133
2021-03-05 03:00:00,20.359187627931917,20.06963612066817,18.592979776510298
2021-03-05 04:00:00,15.435826062687571,15.1569707102243,13.542962637357563
2021-03-05 05:00:00,14.04165229853088,13.696845851856846,14.65313318887865
2021-03-05 06:00:00,9.611663598002815,9.424845448028712,8.65955552902659
2021-03-05 07:00:00,10.549000932916885,10.332332819666924,11.171396255421238
2021-03-05 08:00:00,7.805023096192057,7.715448343606418,8.110617468242028
2021-03-05 09:00:00,0.911879431911684,1.0495944203512408,3.4085376808742938
2021-03-05 10:00:00,3.1912613052850998,3.3043848853965376,3.4060534395896904
2021-03-05 11:00:00,6.288839293184202,6.213738108800548,5.777390116164644
2021-03-05 12:00:00,11.39456182436274,11.262132752491492,11.838569454322265
2021-03-05 13:00:00,14.667747231054056,14.479468403089424,13.58673197466989
2021-03-05 14:00:00,9.867860760572787,9.820015685207538,9.399109106486092
2021-03-05 15:00:00,10.203952451718656,10.203019033198668,10.872100039757196
2021-03-05 16:00:00,7.555995501730946,7.735889301973359,6.607046281926385
2021-03-05 17:00:00,12.925309649413204,12.937572036863484,13.678399726426749
2021-03-05 18:00:00,19.242261588291772,19.20298001296805,18.24054269578
2021-03-05 19:00:00,19.65989599645084,19.61203931483305,17.229099529957512
2021-03-05 20:00:00,13.145263431038176,13.178991341704345,14.753223440496122
2021-03-05 21:00:00,21.072872438886577,20.94981977024011,22.17715889751742
2021-03-05 22:00:00,23.94667688479541,23.73067940410561,24.90530957237473
2021-03-05 23:00:00,23.4554126537966,23.22386892422576,24.919561130844208
2021-03-06 00:00:00,16.883835435255577,16.825252712651775,17.254303012103016
2021-03-06 01:00:00,18.69304371541228,18.583905947843945,19.8275773317279
2021-03-06 02:00:00,18.76878566663162,18.68133184577424,18.99202313362172
2021-03-06 03:00:00,17.958445046558218,17.710548545549724,16.898757869317194
2021-03-06 04:00:00,16.216096872397173,15.926409647787771,16.138438734545502
2021-03-06 05:00:00,14.030637437730542,14.228828694166207,15.1577408834391
2021-03-06 06:00:00,11.19115543274412,11.52109154667903,12.88196680335088
2021-03-06 07:00:00,14.49327725768495,14.75720403597887,13.089446311206204
2021-03-06 08:00:00,10.212729862438875,10.621749989762636,11.764139992308422
2021-03-06 09:00:00,12.068695582724514,12.74090248735485,14.8054630771231
2021-03-06 10:00:00,15.944577166864065,16.565033284983908,16.096173120186766
2021-03-06 11:00:00,19.826745031171967,20.42792249504492,21.968659644454966
2021-03-06 12:00:00,16.223635335830636,16.905870224438807,17.964517126933167
2021-03-06 13:00:00,21.099313468512577,21.697623283863308,22.343250559895576
2021-03-06 14:00:00,16.32339905892927,17.058478870952634,17.485327021663775
2021-03-06 15:00:00,10.309449998357527,11.19458334606554,12.57897501219582
2021-03-06 16:00:00,12.404722007397591,13.215838029798368,12.70834076333191
2021-03-06 17:00:00,10.625745547979182,11.385951725518384,9.952825205097936
2021-03-06 18:00:00,6.644061343672879,6.795492563339256,4.369252164616193
2021-03-06 19:00:00,10.23072311246626,10.32292422540057,11.129364402646267
2021-03-06 20:00:00,10.05414526832222,10.12662097266448,11.558180691985337
2021-03-06 21:00:00,10.85144271474342,10.881111590758549,9.508603913541329
2021-03-06 22:00:00,8.179449279542203,8.204819594280508,5.791749871430147
2021-03-06 23:00:00,9.26670571363605,9.252118218256005,9.02926290553219
2021-03-07 00:00:00,10.605710866231837,10.639278754687188,9.218184010530653
2021-03-07 01:00:00,10.818419435622408,10.8285916572956,10.767130315268878
2021-03-07 02:00:00,9.303654691300103,9.361754298884932,8.578474174574689
2021-03-07 03:00:00,8.487321056002212,8.385893922417615,8.599221050920812
2021-03-07 04:00:00,9.908007227250993,9.71505030860917,8.77414887524939
2021-03-07 05:00:00,10.100021091936744,9.635091657489149,10.43557316169488
2021-03-07 06:00:00,7.25454607172583,6.922277433759167,9.533641523013989
2021-03-07 07:00:00,11.366903782498706,10.953214241836491,10.531232187254776
2021-03-07 08:00:00,7.872620212186719,7.592276209426533,9.032181460852351
2021-03-07 09:00:00,4.964732809597194,4.844696041387957,3.996630403498088
2021-03-07 10:00:00,3.2708444517287405,3.191366903702259,3.4408158014129024
2021-03-07 11:00:00,3.1737490695702903,3.1410594347894687,3.462834935982449
2021-03-07 12:00:00,9.101693517029853,8.994432549743506,10.145263426150208
2021-03-07 13:00:00,12.362892893272187,12.201614047855832,12.351383474127314
2021-03-07 14:00:00,10.732033783425235,10.660533690170256,10.17693268626978
2021-03-07 15:00:00,1.5490573622191843,1.6782658050868489,3.5898196217660376
2021-03-07 16:00:00,4.434912262892544,4.658133551719477,4.561299085012139
2021-03-07 17:00:00,14.533795390628317,14.51706652193285,13.091355189625451
2021-03-07 18:00:00,14.542657684360709,14.571115158858817,14.012002369518134
2021-03-07 19:00:00,12.601500617717509,12.656626419305,12.919318185398206
2021-03-07 20:00:00,14.009436453890622,14.019509346667064,16.367932539637895
2021-03-07 21:00:00,15.587004710021423,15.5434389023246,15.86269111263413
2021-03-07 22:00:00,16.864309445164118,16.754958203606343,17.583235940246905
2021-03-07 23:00:00,11.613511157989338,11.56551210718922,11.204705156424678
2021-03-08 00:00:00,12.166252485651038,12.17815662981413,11.652790221513088
2021-03-08 01:00:00,10.788454359499964,10.803206276081584,10.959324397245105
2021-03-08 02:00:00,11.656453150877882,11.680225264060953,11.19980814763095
2021-03-08 03:00:00,14.009146876214306,13.822737247789943,14.34113514856405
2021-03-08 04:00:00,12.26080568682877,12.033521273785189,13.33044027461412
2021-03-08 05:00:00,9.282118242354922,9.01421023531958,8.679156346804602
2021-03-08 06:00:00,4.864115572275834,4.75236398397705,6.430739479112419
2021-03-08 07:00:00,8.19020945811462,8.0087847782481,8.321750289925948
2021-03-08 08:00:00,9.455459943978592,9.33048236237541,8.905439337567293
2021-03-08 09:00:00,3.366559150305776,3.4543756816549163,3.915351933020925
2021-03-08 10:00:00,7.224461688771859,7.263275250555565,7.307513700869971
2021-03-08 11:00:00,8.711879986930565,8.77215396174093,7.082091098555641
2021-03-08 12:00:00,3.54822867217003,3.711223816007883,3.542595971845813
2021-03-08 13:00:00,3.652386718227032,3.810187106409506,4.418905930280341
2021-03-08 14:00:00,4.416277174529281,4.623117247599572,4.559486837899336
2021-03-08 15:00:00,4.740382835226169,4.995966443105093,5.404902015886087
2021-03-08 16:00:00,7.62623773589953,7.975834189737722,6.4858834361360325
2021-03-08 17:00:00,10.612788347881564,10.833660578237808,11.410748620066803
2021-03-08 18:00:00,14.554643714809686,14.581269311344425,14.047842022104112
2021-03-08 19:00:00,11.809243777558928,11.877033329255925,12.538163790580128
2021-03-08 20:00:00,9.249902397714663,9.336873730129795,11.019302412190171
2021-03-08 21:00:00,10.833463669069952,10.865880362030136,10.017966003294331
2021-03-08 22:00:00,5.778706698168512,5.845732019162062,5.388398709561377
2021-03-08 23:00:00,2.9166649619184453,3.0052193453777782,4.070990182243934
2021-03-09 00:00:00,12.196217561773482,12.203542011028146,11.644299528107286
2021-03-09 01:00:00,11.610676275780984,11.608184747344676,11.557299620478007
2021-03-09 02:00:00,11.680425211775836,11.700533569032164,11.053818534586467
2021-03-09 03:00:00,15.61163960220493,15.39715465661651,15.249152344229184
2021-03-09 04:00:00,14.649562237753484,14.382454696418028,13.172884617223392
2021-03-09 05:00:00,11.677838978152764,11.91035772899019,12.855836852775202
2021-03-09 06:00:00,8.832363957941851,9.197543505260208,10.808946403234096
2021-03-09 07:00:00,10.555965117790011,10.879546890704695,14.801814815011529
2021-03-09 08:00:00,10.200743831989897,10.61159583727703,11.573075501243933
2021-03-09 09:00:00,5.704023682384009,6.120732440046771,5.248856247576131
2021-03-09 10:00:00,10.354183061008673,10.709225098996498,10.821456526289795
2021-03-09 11:00:00,7.07008127254244,7.525314041158987,5.867517855277765
2021-03-09 12:00:00,1.878138830184743,2.259978541361203,2.756565296276509
2021-03-09 13:00:00,2.774553716400324,3.138534921811903,4.492069395831906
2021-03-09 14:00:00,5.124631801545013,5.331631270249403,5.135362806467284
2021-03-09 15:00:00,2.291696132056567,2.596262258044221,4.352685326883607
2021-03-09 16:00:00,7.573974547404413,7.75112053070177,6.594585584728844
2021-03-09 17:00:00,9.011969570416229,9.080223196560524,10.049314339849102
2021-03-09 18:00:00,17.711685044995022,17.689487519055128,14.600036197441275
2021-03-09 19:00:00,10.212744066792794,10.30769299667216,11.275354015690752
2021-03-09 20:00:00,10.042159237873244,10.116466820178877,11.338189819404104
2021-03-09 21:00:00,7.66443630843564,7.747508001833827,6.128396717241288
2021-03-09 22:00:00,5.784699713393001,5.850809095404865,5.388398709561377
2021-03-09 23:00:00,9.242733652738092,9.231809913284792,9.701172802869769
2021-03-10 00:00:00,11.362009615043482,11.388409387279443,11.4219387611252
2021-03-10 01:00:00,9.203940679182804,9.24402009598343,8.479360173752353
2021-03-10 02:00:00,10.077932485785215,10.1261161602056,9.140265753570583
2021-03-10 03:00:00,11.644362386187549,11.494112130128316,11.829035215738886
2021-03-10 04:00:00,10.676292006511613,10.474335093687037,10.090860641637482
2021-03-10 05:00:00,8.492506520370267,8.597734167214748,7.652987507519367
2021-03-10 06:00:00,4.062517819842199,4.325733763386612,5.462913579677477
2021-03-10 07:00:00,7.334674568660582,7.536460871472433,6.974131060273522
2021-03-10 08:00:00,11.780938445607848,11.986684968281658,11.22607431621777
2021-03-10 09:00:00,9.641335822278943,9.998389585320949,10.103260317622649
2021-03-10 10:00:00,6.356940768868845,6.7807971912942895,6.669077470714974
2021-03-10 11:00:00,7.838366051803063,8.28459882623685,7.155427398047766
2021-03-10 12:00:00,9.000783427862174,9.450259248410816,9.472726124788483
2021-03-10 13:00:00,5.167629334024243,5.671565393538266,5.494273536411401
2021-03-10 14:00:00,9.944096009965865,10.065037649214704,10.142330019340315
2021-03-10 15:00:00,7.8931050987123,7.920087601722271,8.29625864703819
2021-03-10 16:00:00,16.326431829020994,16.178087005847722,13.033284460861198
2021-03-10 17:00:00,15.357691255434627,15.143025020345224,13.306974443445316
2021-03-10 18:00:00,9.783123628184748,9.88847954232155,10.403088460635306
2021-03-10 19:00:00,11.79126473188546,11.861802100527512,12.567795592469992
2021-03-10 20:00:00,14.003443438666134,14.014432270424262,16.491417388122745
2021-03-10 21:00:00,10.833463669069952,10.865880362030136,10.017966003294331
2021-03-10 22:00:00,6.57096353832709,6.62532510921114,5.462004623858181
2021-03-10 23:00:00,6.865963132262359,6.893030643137559,5.796390519688944
2021-03-11 00:00:00,9.789481965175302,9.839377359666898,9.915265395352108
2021-03-11 01:00:00,9.996197519341385,10.023613186032506,8.215248485055543
2021-03-11 02:00:00,10.852210280270324,10.890478021526269,9.388519559343507
2021-03-11 03:00:00,13.20490400560675,13.03299000525526,13.200868262265198
2021-03-11 04:00:00,11.456562816221211,11.243774031250505,9.857569833359774
2021-03-11 05:00:00,8.483868386971857,8.229540069027697,7.574991509050342
2021-03-11 06:00:00,4.059872701668278,3.962616741442366,5.541242500825136
2021-03-11 07:00:00,7.344015480935639,7.183498002013793,6.21919769880786
2021-03-11 08:00:00,10.109877433973924,9.99330269884001,8.756563904422471
2021-03-11 09:00:00,5.563539214046841,5.640842664518048,5.067028172097975
2021-03-11 10:00:00,7.008713140690255,7.080500505814644,7.209942262068038
2021-03-11 11:00:00,3.706632306550557,3.881358219248724,3.972472320431028
2021-03-11 12:00:00,2.5385493354045634,2.9278759540686066,3.709141394865444
2021-03-11 13:00:00,2.688977554732194,3.2464758272633776,4.527148152473885
2021-03-11 14:00:00,3.434888965360976,4.044174739725034,5.254124690880007
2021-03-11 15:00:00,3.7649876412823535,4.422101011473359,4.526400831061875
2021-03-11 16:00:00,6.646523475256508,7.217871709012462,6.946923864544492
2021-03-11 17:00:00,15.995100869405128,16.33275112287638,17.567021849355967
2021-03-11 18:00:00,12.028047813721724,12.115563135127108,14.182402135974836
2021-03-11 19:00:00,12.475647298003237,12.550007818206131,12.51751704263447
2021-03-11 20:00:00,9.14802113889835,9.25056343400214,9.482099641892276
2021-03-11 21:00:00,6.800263285583194,6.906989996871109,5.537352731020177
2021-03-11 22:00:00,8.101540081623845,8.138817603124064,6.26418432551793
2021-03-11 23:00:00,8.408525706008092,8.41667728953609,8.748488759470183
2021-03-12 00:00:00,4.201732977493832,4.346686195623732,4.758989477811453
2021-03-12 01:00:00,5.218684417491958,5.325746340766829,4.759893120893443
2021-03-12 02:00:00,9.243724539055211,9.3109835364569,8.578564563344122
2021-03-12 03:00:00,10.804161424233058,10.673902430136812,11.613869287823272
2021-03-12 04:00:00,8.269556409913433,8.110170442325785,7.267135208055203
2021-03-12 05:00:00,5.297833150312713,5.638073474897946,4.721706430373184
2021-03-12 06:00:00,2.4523581301018025,2.9252592511679656,4.721706430373184
2021-03-12 07:00:00,7.350979665808765,7.730712073051565,7.319093752311195
2021-03-12 08:00:00,6.197508524625582,6.678090853332018,7.326439382773633
2021-03-12 09:00:00,1.721412538867083,2.565575706774418,4.604591182200805
2021-03-12 10:00:00,6.329620810920321,7.118528832024519,6.752367555869844
2021-03-12 11:00:00,6.252178422960622,6.904432618989418,5.730559371465227
2021-03-12 12:00:00,2.6747147370425264,3.2236686805038053,3.762677638156128
2021-03-12 13:00:00,5.967553137932594,6.277215586979427,5.869744439056242
2021-03-12 14:00:00,11.4909776504108,11.77278134470676,11.63284889200852
2021-03-12 15:00:00,3.118237115036796,3.58533777840084,4.360059427452666
2021-03-12 16:00:00,5.219502139301349,5.611669538376473,5.0169301896821095
2021-03-12 17:00:00,7.413795911124809,7.689902836827484,10.94766211655249
2021-03-12 18:00:00,10.539422376996392,10.637610174913808,9.443739743588042
2021-03-12 19:00:00,18.075382316133684,18.052853134734903,19.004946082537064
2021-03-12 20:00:00,14.723784096130844,14.733100445559698,15.826111878031336
2021-03-12 21:00:00,11.553804326534664,11.584548537165572,9.695145193469989
2021-03-12 22:00:00,10.460331556426114,10.462365644542883,9.013101591543146
2021-03-12 23:00:00,16.295136016246943,16.182145732570046,16.65863469581501
2021-03-13 00:00:00,14.447134762534947,14.435702680076508,13.672338868270794
2021-03-13 01:00:00,9.90030927574956,9.942379966147652,8.090501412677492
2021-03-13 02:00:00,10.738342991005034,10.794013572913006,9.376292532561228
2021-03-13 03:00:00,9.1117734698751,9.0233288776682,9.245250429842852
2021-03-13 04:00:00,7.3634322804895636,7.234112903663444,5.646172319578169
2021-03-13 05:00:00,6.77949440216492,6.568812364073476,5.899848803315356
2021-03-13 06:00:00,2.3435126864123625,2.291734884002537,4.721279482652674
2021-03-13 07:00:00,7.242134222119326,7.097187705886136,5.053934004427609
2021-03-13 08:00:00,6.094656096160631,6.0496435624093925,6.225534855239779
2021-03-13 09:00:00,10.32906628544729,10.32855535729812,9.479661552174338
2021-03-13 10:00:00,15.759496473781551,15.686486953811317,15.09754480789661
2021-03-13 11:00:00,18.82543543703293,18.749474768852032,17.258809473113004
2021-03-13 12:00:00,18.40933214799937,18.361026087170647,17.46680368586169
2021-03-13 13:00:00,15.350455848646549,15.346694093618764,13.936288451899658
2021-03-13 14:00:00,14.51784659418266,14.590283902225067,13.011101651677532
2021-03-13 15:00:00,6.943355914191724,7.187510502211028,6.381532727668622
2021-03-13 16:00:00,5.885905659745659,6.28464402732668,6.493924650299339
2021-03-13 17:00:00,11.25521980742792,11.486326762216803,12.437008748826932
2021-03-13 18:00:00,12.826297669104791,12.90023330141899,16.94880514640948
2021-03-13 19:00:00,17.20521627805675,17.20725805352938,15.58153795470146
2021-03-13 20:00:00,15.462103799269022,15.466999849423546,18.014305975350837
2021-03-13 21:00:00,14.680880580597554,14.667381363662258,14.774923050764638
2021-03-13 22:00:00,17.548692011281897,17.44316392128496,18.411868142069345
2021-03-13 23:00:00,21.80497580601006,21.608834905456767,23.844665542624583
2021-03-14 00:00:00,25.52075147908158,25.33477471203518,25.196384708497384
2021-03-14 01:00:00,18.597155471820457,18.50267272795909,20.280505257983407
2021-03-14 02:00:00,15.50387006240548,15.481726265693077,15.886574801502316
2021-03-14 03:00:00,15.49177929771515,15.295613131760442,14.719382898833492
2021-03-14 04:00:00,12.146938397563478,11.937056825171926,11.495861008700723
2021-03-14 05:00:00,10.757083700105992,10.661029015897997,9.959096852053513
2021-03-14 06:00:00,7.9235947103440605,7.95836894465362,8.248810383543175
2021-03-14 07:00:00,7.270425349716487,7.301593059950875,6.684450734719765
2021-03-14 08:00:00,2.961586826873252,2.9617336596699038,4.512182686226473
2021-03-14 09:00:00,9.530816430064222,9.54388519100624,8.725876694857291
2021-03-14 10:00:00,12.584476097922748,12.563037517372203,12.735103423639002
2021-03-14 11:00:00,10.914853065896118,10.963698020846865,10.460968233924806
2021-03-14 12:00:00,4.154702040369449,4.333427542530057,4.276662349097993
2021-03-14 13:00:00,9.810650982760988,9.894619539518024,9.673967536002692
2021-03-14 14:00:00,7.393528047979946,7.579023168026174,6.0549202257517605
2021-03-14 15:00:00,1.3855720026326974,1.7202047193818797,2.6963838790500416
2021-03-14 16:00:00,8.240378067848722,8.424095019651975,7.194985271569439
2021-03-14 17:00:00,19.947746936799607,19.86252247493472,15.268564451454353
2021-03-14 18:00:00,15.18508914390706,15.22378134283781,14.34618365469086
2021-03-14 19:00:00,13.23793906203937,13.30421552704119,12.24566512368779
2021-03-14 20:00:00,13.079340263568795,13.123143503033509,15.90869105615622
2021-03-14 21:00:00,16.25340823046573,16.216413391274806,15.961683662833495
2021-03-14 22:00:00,8.827873754313046,8.862562854502304,6.714841015337722
2021-03-14 23:00:00,9.116880333023826,9.12519131218592,9.13410744483216
2021-03-15 00:00:00,9.663628645461037,9.732758758568028,9.305598156436757
2021-03-15 01:00:00,10.668594055010184,10.701664751225517,10.00090901611883
2021-03-15 02:00:00,11.530599831163611,11.57360666296208,10.106837243718816
2021-03-15 03:00:00,13.097029731565948,12.941602632884798,10.842301635635286
2021-03-15 04:00:00,10.56242471724632,10.37787064507377,9.126432140886408
2021-03-15 05:00:00,8.383661076680827,7.964209800049319,6.891111834391723
2021-03-15 06:00:00,6.324449881404004,6.025911590125613,7.559918746903044
2021-03-15 07:00:00,8.816335820512787,8.467199760647961,7.883871222487454
2021-03-15 08:00:00,13.202669545215164,12.866653095029156,12.003051805457048
2021-03-15 09:00:00,8.668317355737058,8.524347213192799,9.097955478752484
2021-03-15 10:00:00,13.306490703912743,13.102685719656918,16.267317746836294
2021-03-15 11:00:00,10.032700997370206,10.107948787155737,9.501896698294685
2021-03-15 12:00:00,4.058813796777625,4.252194322645202,4.218988522986085
2021-03-15 13:00:00,3.4093182121969043,3.965144002398815,4.273723479206198
2021-03-15 14:00:00,6.53799315852591,7.106699261250506,5.858899794348223
