time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-01 23:00:00,19.35590285475763,19.316116303390498,19.056312574583472
2021-03-02 00:00:00,19.211541522729892,19.201715651667957,19.98324390120196
2021-03-02 01:00:00,16.4820156739989,16.437260585571593,17.255288828057004
2021-03-02 02:00:00,14.284806861385055,14.335676748942406,14.69682796224629
2021-03-02 03:00:00,15.209419564224422,15.09948094397665,15.659236224591284
2021-03-02 04:00:00,14.38612706592196,14.300841418333873,15.57702040435305
2021-03-02 05:00:00,13.513989047970217,13.721197766176576,15.563683231030408
2021-03-02 06:00:00,14.963060506302329,15.215171167469077,15.614711223052188
2021-03-02 07:00:00,18.005332869702407,18.21361875984913,14.75387788220741
2021-03-02 08:00:00,14.224990557696888,14.432583447959514,13.24175776463903
2021-03-02 09:00:00,18.435766882306662,18.593035038785683,17.487395057908582
2021-03-02 10:00:00,24.13228518923347,24.385694086659605,26.886143428533305
2021-03-02 11:00:00,13.06996264638322,13.323989412944329,14.493948582943847
2021-03-02 12:00:00,16.768905849618164,16.98963532451679,15.83797278782266
2021-03-02 13:00:00,15.76585752942714,15.812178704177189,14.811897761155072
2021-03-02 14:00:00,12.240492241779563,12.183315417974429,11.02884783541379
2021-03-02 15:00:00,12.307919206429212,12.289353733584472,11.599525159859764
2021-03-02 16:00:00,18.29708670983049,18.342417854461136,18.34015449236037
2021-03-02 17:00:00,15.83325842367346,15.964030130955845,14.190654671937326
2021-03-02 18:00:00,3.114485519267602,3.1148274261539064,5.412698802320646
2021-03-02 19:00:00,4.072990507114458,4.087594769198855,2.1380735115385345
2021-03-02 20:00:00,6.472195692257931,6.554883602463524,5.863459214258843
2021-03-02 21:00:00,9.42741446374506,9.466578125308958,8.572517646789631
2021-03-02 22:00:00,7.541109683498784,7.41419612610982,6.29238362653682
2021-03-02 23:00:00,8.776925271475882,8.589806088139342,5.963743062417139
2021-03-03 00:00:00,7.099621403097311,6.921765553313607,5.650066103514228
2021-03-03 01:00:00,6.661086016049569,6.479483147068079,5.650066103514228
2021-03-03 02:00:00,5.954703025571526,5.890103369522309,5.410387832880189
2021-03-03 03:00:00,6.870892385567885,6.645620399752597,5.650066103514228
2021-03-03 04:00:00,6.01390651589339,5.813832214894002,5.445622862940625
2021-03-03 05:00:00,5.132733745187224,5.04647377992571,4.078210003685496
2021-03-03 06:00:00,4.34135479889413,4.267997510191105,3.913277959440169
2021-03-03 07:00:00,6.634002579804801,6.506199490627473,6.541745408111968
2021-03-03 08:00:00,8.876130759547351,8.891799774701559,10.3666631570758
2021-03-03 09:00:00,14.594987198586557,14.700648166223752,14.95047411401418
2021-03-03 10:00:00,20.3254026801892,20.58626507931584,19.90163451215017
2021-03-03 11:00:00,12.320338063893814,12.563743801000642,13.599801708325804
2021-03-03 12:00:00,13.761984176817537,13.940365711938092,12.497901496845586
2021-03-03 13:00:00,18.048424648267385,18.12606419922406,16.61720594549058
2021-03-03 14:00:00,12.240492241779563,12.183315417974429,11.02884783541379
2021-03-03 15:00:00,21.39586716427135,21.443650683749865,20.59411259153489
2021-03-03 16:00:00,22.819696626688334,22.809134608530425,17.423962724841072
2021-03-03 17:00:00,15.083226234576443,15.084166107007466,13.921877078264387
2021-03-03 18:00:00,6.9131484887726735,6.965778474696066,7.464983372475835
2021-03-03 19:00:00,4.839461775289879,4.8644147107504505,5.090906026317224
2021-03-03 20:00:00,9.512810736430591,9.637301874258045,9.962765968831224
2021-03-03 21:00:00,15.491797866404362,15.614840339290089,16.554254459999072
2021-03-03 22:00:00,12.881138532197706,12.827074222559126,12.805753216487227
2021-03-03 23:00:00,11.851233687020573,11.70537301914968,10.780506427858704
2021-03-04 00:00:00,12.448073594639238,12.34293081456687,11.57380227395968
2021-03-04 01:00:00,12.784432818609924,12.685755514676892,12.637626203408123
2021-03-04 02:00:00,12.069626485288872,12.088088572327166,11.599993578307506
2021-03-04 03:00:00,12.236191262795828,12.083359990613769,11.616773642473897
2021-03-04 04:00:00,11.421322107336373,11.293007629774946,11.674500349159068
2021-03-04 05:00:00,10.549184089384628,10.713363977617648,11.143444083908078
2021-03-04 06:00:00,12.00667889055975,12.215624543714103,11.68388672469936
2021-03-04 07:00:00,14.307750014313427,14.462113688954426,12.213268928009292
2021-03-04 08:00:00,14.284361564205554,14.61021201359189,15.206247763041132
2021-03-04 09:00:00,16.221401719425707,16.58468368617983,16.104838290961382
2021-03-04 10:00:00,16.62000789186863,17.00590046162422,18.6189077028058
2021-03-04 11:00:00,13.870942499145892,14.373194837721128,16.31300902857493
2021-03-04 12:00:00,14.461883915464114,14.890125159067436,14.608106515049917
2021-03-04 13:00:00,12.692160523793866,12.876039391173888,12.641018840619834
2021-03-04 14:00:00,14.489977399159192,14.643479871812524,14.548220460764028
2021-03-04 15:00:00,15.306825142994445,15.449954593363907,15.035722276026346
2021-03-04 16:00:00,18.238327113233247,18.3442169068358,18.358533151087343
2021-03-04 17:00:00,11.243057960767748,11.371206852452572,14.118260576997136
2021-03-04 18:00:00,11.36877926949406,11.485816322338412,10.993931766396274
2021-03-04 19:00:00,7.037795465700045,7.095428557757782,5.858802884169516
2021-03-04 20:00:00,8.737916125412163,8.852194767902493,9.46533876323979
2021-03-04 21:00:00,11.693134896899291,11.763889290747926,10.573123281234343
2021-03-04 22:00:00,12.123090606865292,12.058541445811484,11.419890804928308
2021-03-04 23:00:00,12.626128298039,12.49048012550523,11.60265262388077
2021-03-05 00:00:00,12.473343623168262,12.367792308978734,11.662011832806982
2021-03-05 01:00:00,12.043231578963528,11.93379706753716,11.637631528549171
2021-03-05 02:00:00,10.570377320310063,10.567597348439792,9.995585607253547
2021-03-05 03:00:00,10.720095412131004,10.546294437118483,9.995585607253547
2021-03-05 04:00:00,10.646427496317944,10.507900523419394,10.75393581610188
2021-03-05 05:00:00,6.707589192449298,6.581740281046328,6.975704191390882
2021-03-05 06:00:00,5.132892292294769,5.009869740152219,5.710614218179494
2021-03-05 07:00:00,9.699683849202678,9.55367005083151,8.566942197281506
2021-03-05 08:00:00,6.610410326393119,6.594488609262592,7.6294381525270705
2021-03-05 09:00:00,13.07889134792173,13.16358261272847,12.115259028130712
2021-03-05 10:00:00,15.002016713872491,15.130152106472096,15.407544200120846
2021-03-05 11:00:00,16.101950544409064,16.338311313932543,15.735709744269275
2021-03-05 12:00:00,17.48463325743173,17.65692307124231,17.48677355987683
2021-03-05 13:00:00,16.473161594397702,16.471179286098753,14.89013040759446
2021-03-05 14:00:00,17.479237173058586,17.43693833077393,17.68006300753778
2021-03-05 15:00:00,21.336699961066493,21.325831324119832,20.46870113747751
2021-03-05 16:00:00,18.970493600125216,18.908460571164536,18.39529678770773
2021-03-05 17:00:00,21.829847476981087,21.926376614500644,15.154212192222069
2021-03-05 18:00:00,8.34501091100742,8.419972380151801,5.592613634605206
2021-03-05 19:00:00,3.997180421527387,4.013010285963262,3.872648051679765
2021-03-05 20:00:00,2.614569322851805,2.6459224002936805,3.040561275436993
2021-03-05 21:00:00,6.319412676828339,6.317862535082801,5.556600890105591
2021-03-05 22:00:00,10.51433798492738,10.430317079472704,9.212519595753184
2021-03-05 23:00:00,9.50970316827927,9.33347737047512,8.267787094374805
2021-03-06 00:00:00,10.90670771544539,10.78100376665972,10.005689750668513
2021-03-06 01:00:00,11.251490282259086,11.1321156315737,10.720301582405495
2021-03-06 02:00:00,12.052779799602858,12.071514242719257,11.583139408777509
2021-03-06 03:00:00,10.69482538360198,10.52143294270662,9.990974385893272
2021-03-06 04:00:00,9.879956228142523,9.7310805818678,9.961502398100714
2021-03-06 05:00:00,9.007614406886976,9.091627723708154,9.636757042518356
2021-03-06 06:00:00,8.932166671711256,9.040248406701416,7.672299444639739
2021-03-06 07:00:00,8.95067067662469,8.972852056894862,12.249831013267745
2021-03-06 08:00:00,5.911937210873177,6.063393604149671,7.339427734621463
2021-03-06 09:00:00,10.906642899255807,11.196667084142389,11.40607726690817
2021-03-06 10:00:00,11.313672414541744,11.626171024390732,11.525135088886438
2021-03-06 11:00:00,8.598300393191035,9.026614059703457,9.412079493322622
2021-03-06 12:00:00,10.781147745761157,11.15519441778064,9.768679649459118
2021-03-06 13:00:00,9.81179279694216,10.010886456656852,7.086920501107125
2021-03-06 14:00:00,8.560571285291822,8.687621500697016,10.863177986152095
2021-03-06 15:00:00,8.602524418108644,8.70898911589285,7.362076011463911
2021-03-06 16:00:00,8.493411344174786,8.520833157570223,7.8655701985105
2021-03-06 17:00:00,3.747015939177506,3.828559939018052,5.254132834109658
2021-03-06 18:00:00,3.139755547796625,3.1396889205657703,5.374911163825834
2021-03-06 19:00:00,5.622779729151315,5.657808981909955,5.248024510362559
2021-03-06 20:00:00,7.255513646119367,7.348277873623029,7.212159898273387
2021-03-06 21:00:00,11.718404925428317,11.78875078515979,10.849340970307065
2021-03-06 22:00:00,14.414081068548544,14.38071410566232,15.751182522927868
2021-03-06 23:00:00,14.150647491546833,14.035832843804467,14.2617358575404
2021-03-07 00:00:00,12.473343623168262,12.367792308978734,11.662011832806982
2021-03-07 01:00:00,12.051654921806536,11.942084232341116,11.688203137154808
2021-03-07 02:00:00,10.58722400599608,10.5841716780477,9.995585607253547
2021-03-07 03:00:00,10.73694209781702,10.562868766726394,9.995585607253547
2021-03-07 04:00:00,10.671697524846968,10.532762017831258,10.774793702177158
2021-03-07 05:00:00,10.531318387179589,10.397743617998009,10.985639700379949
2021-03-07 06:00:00,11.988813188354708,11.90000418409446,11.7980773769744
2021-03-07 07:00:00,9.75002010295692,9.543583833652892,8.012230038431179
2021-03-07 08:00:00,2.154575742367925,2.0146415556179,2.775955749926508
2021-03-07 09:00:00,4.100039240431085,3.9974003930097934,2.5480900478763218
2021-03-07 10:00:00,2.948856190837155,2.8484029557430826,2.481685543072394
2021-03-07 11:00:00,0.974685409132844,1.0008044381955417,3.242331965218805
2021-03-07 12:00:00,4.690475298053803,4.683024679375915,3.643497072723152
2021-03-07 13:00:00,5.178252799998582,5.017772118119728,3.3574508818470763
2021-03-07 14:00:00,4.676655870837648,4.454752774103579,3.739941641071842
2021-03-07 15:00:00,5.501926957515906,5.269514660458917,5.991034648047783
2021-03-07 16:00:00,7.675584805726099,7.455053403185513,7.289732712944065
2021-03-07 17:00:00,7.485900295566301,7.382264009923144,9.103876055633023
2021-03-07 18:00:00,9.204138950455924,9.2879511345469,12.678324621553704
2021-03-07 19:00:00,16.227027340962085,16.408980691572978,17.44980421262199
2021-03-07 20:00:00,11.812224540956851,11.967761698912833,12.3633543398699
2021-03-07 21:00:00,15.491797866404362,15.614840339290089,16.554254459999072
2021-03-07 22:00:00,21.185972339482213,21.24778610756736,20.516686275688205
2021-03-07 23:00:00,15.616203285153611,15.52317540847602,15.23814229404366
2021-03-08 00:00:00,12.43965025179623,12.334643649762915,11.556948104429685
2021-03-08 01:00:00,12.76758613292391,12.669181185068982,12.637626203408123
2021-03-08 02:00:00,11.303155217113456,11.311268630775569,10.720301582405495
2021-03-08 03:00:00,10.711672069287996,10.53800727231453,9.995585607253547
2021-03-08 04:00:00,9.879956228142523,9.7310805818678,9.961502398100714
2021-03-08 05:00:00,7.4740604606247185,7.358560222597924,7.205760300380458
2021-03-08 06:00:00,7.43230609682103,7.340329564807006,6.103307067661106
2021-03-08 07:00:00,12.773992264747369,12.669236981841848,10.932741791731772
2021-03-08 08:00:00,14.25827632246131,14.34611369517064,13.136640396746415
2021-03-08 09:00:00,11.62175889715796,11.68452721286087,11.23209125459719
2021-03-08 10:00:00,10.504269218936065,10.568678434809977,10.547779487140703
2021-03-08 11:00:00,10.03777094505357,10.249858305953762,11.61904527573508
2021-03-08 12:00:00,12.245888326152713,12.403300158442809,10.66422576737558
2021-03-08 13:00:00,13.525407124801934,13.53972903315008,12.255849466711789
2021-03-08 14:00:00,13.040656881327015,12.993284018741845,11.536486375642998
2021-03-08 15:00:00,19.913464684978564,19.939733789470395,20.38786325861254
2021-03-08 16:00:00,23.611641726696583,23.670625250496236,18.457160504968837
2021-03-08 17:00:00,11.301613754061192,11.30959859407556,14.295387378665293
2021-03-08 18:00:00,9.936916847259315,10.031622416882676,10.385705905994048
2021-03-08 19:00:00,4.072990507114458,4.087594769198855,2.1380735115385345
2021-03-08 20:00:00,1.9239081402634557,1.943686941977677,1.4485099237677332
2021-03-08 21:00:00,4.095808957889149,4.061987193663605,3.8274170633136273
2021-03-08 22:00:00,6.041860518519975,5.893704902222448,1.9735614966640769
2021-03-08 23:00:00,8.844312014219945,8.65610340657098,5.936922492018659
2021-03-09 00:00:00,8.691527339349207,8.53341559004448,7.382984373318016
2021-03-09 01:00:00,8.261415295144474,8.099420348602909,7.348399663761661
2021-03-09 02:00:00,8.296233544312827,8.26199901819687,7.348399663761661
2021-03-09 03:00:00,7.696327053644359,7.480450494931877,5.890150860999891
2021-03-09 04:00:00,9.138754988496126,8.979122134728069,9.323478731928212
2021-03-09 05:00:00,8.266413167240579,8.339669276568422,8.673747592379442
2021-03-09 06:00:00,8.207812117750874,8.304864289169595,7.235304271151571
2021-03-09 07:00:00,15.04874745065602,15.15426293009181,15.882560935377771
2021-03-09 08:00:00,11.951050585003454,12.186794323718935,13.771585180999164
2021-03-09 09:00:00,15.38713610189861,15.621948014191904,15.672990878967608
2021-03-09 10:00:00,15.78574227434154,16.043164789636293,17.569194342952443
2021-03-09 11:00:00,11.52900437379698,11.881680777041876,11.294423563736292
2021-03-09 12:00:00,12.928329969201856,13.157057657957203,12.66014598182145
2021-03-09 13:00:00,15.715521275672897,15.822264921355805,14.108950480239784
2021-03-09 14:00:00,19.77043143804564,19.818920196627108,20.243864160693622
2021-03-09 15:00:00,19.8460779422345,19.87343647103876,20.53266611426842
2021-03-09 16:00:00,20.520282822162077,20.47867478387564,18.10083600720495
2021-03-09 17:00:00,16.574052056712244,16.596370166090885,16.150247739138777
2021-03-09 18:00:00,23.573356160399733,23.85692523353626,21.46001107304177
2021-03-09 19:00:00,19.966726910566106,20.20192158648745,22.003559837227293
2021-03-09 20:00:00,16.30154869305027,16.520948205770992,18.64735902905005
2021-03-09 21:00:00,7.111153973532784,7.1195439710462605,6.046465808041268
2021-03-09 22:00:00,6.774638415323364,6.637376184558224,4.286423778556325
2021-03-09 23:00:00,9.534973196808297,9.358338864886983,8.12986252974936
2021-03-10 00:00:00,9.390611864780563,9.24393821316444,7.858963705850009
2021-03-10 01:00:00,8.236145266615448,8.074558854191043,7.348399663761661
2021-03-10 02:00:00,7.529762276137405,7.485179076645274,5.890150860999891
2021-03-10 03:00:00,6.913009099782925,6.6870562237723705,5.623245533115746
2021-03-10 04:00:00,6.072869915794445,5.871842368521685,5.499855122351593
2021-03-10 05:00:00,4.425429680216663,4.387473198004143,3.672850486735216
2021-03-10 06:00:00,4.383675316412974,4.369242540213225,2.712017609559535
2021-03-10 07:00:00,8.158725576616439,8.111361414929057,12.3473781332227
2021-03-10 08:00:00,6.652934647215768,6.755542845287057,7.742506007619827
2021-03-10 09:00:00,13.84577022270476,14.06002096628476,15.077580245834447
2021-03-10 10:00:00,14.235953052304682,14.472950576925191,15.05824055555664
2021-03-10 11:00:00,13.777878121265196,14.162417612872934,15.534925662529323
2021-03-10 12:00:00,13.678158354995068,13.97711247590324,13.05703138148054
2021-03-10 13:00:00,12.725650091862091,12.84937884438736,12.15947290990781
2021-03-10 14:00:00,10.766513105329778,10.687685688498918,9.63842789199019
2021-03-10 15:00:00,11.549463674489193,11.401202544832136,10.187796572702192
2021-03-10 16:00:00,12.981716479749185,12.774973634416655,11.66356297581082
2021-03-10 17:00:00,18.864838715091693,18.85873361993937,12.187043490839525
2021-03-10 18:00:00,4.613734684246412,4.635318650041279,6.16549564412027
2021-03-10 19:00:00,3.289672553253021,3.2942004980393493,3.179324907663069
2021-03-10 20:00:00,4.189628573417686,4.240998107416646,5.279262569416309
2021-03-10 21:00:00,10.16019236054845,10.210249407644737,8.736157409670959
2021-03-10 22:00:00,12.089397235493262,12.025392786595669,11.522589819646663
2021-03-10 23:00:00,9.5433965396513,9.366626029690938,8.12986252974936
2021-03-11 00:00:00,9.390611864780563,9.24393821316444,7.858963705850009
2021-03-11 01:00:00,8.96892316341884,8.818230136526822,7.858963705850009
2021-03-11 02:00:00,8.24569348725478,8.212276029373141,7.371814297908004
2021-03-11 03:00:00,7.65421033942932,7.439014670912104,5.916971431398372
2021-03-11 04:00:00,6.8309178411268565,6.640375145269326,5.780452924902565
2021-03-11 05:00:00,5.957964609959893,5.821494669102643,4.989328592438072
2021-03-11 06:00:00,4.366421024119348,4.233049798600623,3.977276785390368
2021-03-11 07:00:00,8.891095866812218,8.735414285260141,8.851464616413905
2021-03-11 08:00:00,10.32483986746811,10.362568009765203,11.956551602385485
2021-03-11 09:00:00,12.219763308473222,12.295603858333374,11.679944374362906
2021-03-11 10:00:00,11.04331023035027,11.121744926654795,11.806847618283069
2021-03-11 11:00:00,5.278899821983897,5.431482525369049,5.037751386229402
2021-03-11 12:00:00,5.297310658819686,5.422006901657065,3.205575787306474
2021-03-11 13:00:00,8.85117703676995,8.923843312609607,7.892297060059476
2021-03-11 14:00:00,11.37334846609566,11.426667910780068,10.532788579472866
2021-03-11 15:00:00,16.721637076239368,16.82776496320939,17.332679358932022
2021-03-11 16:00:00,16.637794030834534,16.664470499298623,18.32070145025041
2021-03-11 17:00:00,11.925091997209284,12.005345939962275,14.007424668811275
2021-03-11 18:00:00,2.996558719465492,2.998807118898541,6.022651328089105
2021-03-11 19:00:00,3.98875707868438,4.004723121159308,3.880631095730862
2021-03-11 20:00:00,3.3557705624982024,3.397880847433413,3.7839911368537074
2021-03-11 21:00:00,8.585133109982568,8.615173700521769,6.774908351011066
2021-03-11 22:00:00,12.04728052127822,11.983956962575894,10.702489818627315
2021-03-11 23:00:00,11.025799018944095,10.8705429239704,10.119997792720842
2021-03-12 00:00:00,10.114966418740943,9.979322330696265,9.523941420274523
2021-03-12 01:00:00,11.22622025373006,11.107254137161837,10.700652876285536
2021-03-12 02:00:00,11.27788518858443,11.286407136363705,10.720301582405495
2021-03-12 03:00:00,9.928354115426558,9.744613001155027,9.512873766437352
2021-03-12 04:00:00,7.588965766459269,7.408907922016968,7.348399663761661
2021-03-12 05:00:00,5.950152677028301,5.992635122305726,5.067683691591316
2021-03-12 06:00:00,5.91682165606762,5.982691629318762,5.60364905073962
2021-03-12 07:00:00,11.224814452621928,11.278450387137786,15.402053673544112
2021-03-12 08:00:00,10.401261362966595,10.616580111007837,12.42511575415914
2021-03-12 09:00:00,12.355352007176569,12.667435319206032,11.706461321557237
2021-03-12 10:00:00,11.170475586210609,11.485289222723503,11.593222278508694
2021-03-12 11:00:00,3.173834312758232,3.4710551092122577,4.053860155973263
2021-03-12 12:00:00,3.84038201135972,4.002760707791811,3.3131270837590976
2021-03-12 13:00:00,5.894591617723567,5.864487482852288,4.210052865762996
2021-03-12 14:00:00,20.57922322373991,20.696985168200825,20.8014774129814
2021-03-12 15:00:00,13.0406971032326,13.033025015920249,12.441186635667211
2021-03-12 16:00:00,15.98062241631441,15.935574494196093,18.9005985113766
2021-03-12 17:00:00,21.863744651656923,22.01933447971881,15.740408017567509
2021-03-12 18:00:00,7.578539642831999,7.643152438600206,6.076238683565447
2021-03-12 19:00:00,7.78742004818945,7.855674169701468,7.422876988978835
2021-03-12 20:00:00,8.678952725511106,8.794184614274808,9.50812326417318
2021-03-12 21:00:00,10.075958932118372,10.127377759605189,8.779644547972216
2021-03-12 22:00:00,12.763211732395597,12.71105391530376,11.29895578182732
2021-03-12 23:00:00,12.491354812550874,12.357885488641957,11.60843271487283
2021-03-13 00:00:00,13.85466598834496,13.77226322561074,13.825517310160624
2021-03-13 01:00:00,17.214793570802293,17.180931867907372,18.265967796958503
2021-03-13 02:00:00,17.982389716774033,18.08718181983711,19.154134073351635
2021-03-13 03:00:00,18.890155733927383,18.834411685263444,20.073940655976116
2021-03-13 04:00:00,18.808064475271323,18.7877306067604,21.12221276219165
2021-03-13 05:00:00,17.926687901261346,17.960562965789762,19.78295363481623
2021-03-13 06:00:00,19.37575935959346,19.45453636708226,19.78574413137222
2021-03-13 07:00:00,20.91878255801473,20.93249273557494,19.243406067703475
2021-03-13 08:00:00,14.064539437072128,14.155508904679682,12.045099116298884
2021-03-13 09:00:00,14.49390708447046,14.601202188576297,13.943460344592864
2021-03-13 10:00:00,13.359570720562548,13.468779080917493,14.475295100177886
2021-03-13 11:00:00,8.361631580371595,8.55533662118334,8.610183212781472
2021-03-13 12:00:00,9.036806425119895,9.155138590569196,8.24557122967078
2021-03-13 13:00:00,9.54143061275069,9.506460358920918,7.702114439453366
2021-03-13 14:00:00,9.056680369275773,8.960015344512678,8.8451705079235
2021-03-13 15:00:00,8.34058557676018,8.21285018296087,7.595053988343277
2021-03-13 16:00:00,9.806735556696008,9.679579137763554,10.836828879034565
2021-03-13 17:00:00,1.28694721072268,1.1612163650810872,4.723349587123982
2021-03-13 18:00:00,1.4467694974286356,1.42859290618744,3.8122365412389625
2021-03-13 19:00:00,5.4458895294481495,5.483778521026907,5.852379429134141
2021-03-13 20:00:00,9.369613908099456,9.496420072590812,10.045533974532228
2021-03-13 21:00:00,14.590553112740814,14.705425760875215,16.19398235844024
2021-03-13 22:00:00,20.301574271504684,20.3549458587604,20.284131147580585
2021-03-13 23:00:00,18.522044843838145,18.472999043407263,18.390996028031097
2021-03-14 00:00:00,21.40145187029705,21.424442333871333,21.161317979115903
2021-03-14 01:00:00,23.253906944932567,23.30433258747664,24.5927064311191
2021-03-14 02:00:00,24.06361980511935,24.25201836342615,23.036938075967324
2021-03-14 03:00:00,23.480560000136897,23.487044169769067,24.1387014214083
2021-03-14 04:00:00,22.64884415899143,22.68011747932233,24.02921607522288
2021-03-14 05:00:00,22.52571931361767,22.681291821101684,23.255372717393826
2021-03-14 06:00:00,22.45869492128496,22.638199668898903,22.263992480236865
2021-03-14 07:00:00,22.468775583355388,22.56251615428839,20.17090588620389
2021-03-14 08:00:00,17.147271195459826,17.279363000493973,16.613916017619403
2021-03-14 09:00:00,19.04219463646494,19.21239884906214,17.976835373789115
2021-03-14 10:00:00,16.383339079049193,16.534623023104103,17.818159305027727
2021-03-14 11:00:00,11.402246624544253,11.637754892977862,9.594649848107252
2021-03-14 12:00:00,17.375333603776433,17.608999134793248,17.755190629078026
2021-03-14 13:00:00,16.355438597899393,16.414968184845733,16.323954501896328
2021-03-14 14:00:00,12.080448727762414,12.025859286699289,11.476403526481258
2021-03-14 15:00:00,5.299970532587523,5.130431911166351,6.419376687148698
2021-03-14 16:00:00,6.740646680690522,6.512490165554824,6.310199822123129
2021-03-14 17:00:00,5.809760930884327,5.687742325152724,7.359198132074532
2021-03-14 18:00:00,7.485882871558913,7.551993625756704,6.203670893295711
2021-03-14 19:00:00,13.767570022418672,13.921064735643052,13.249374914015087
2021-03-14 20:00:00,10.119238490588865,10.2566656845345,10.863376926749703
2021-03-14 21:00:00,15.331754352387213,15.457384208014949,16.290411790299444
2021-03-14 22:00:00,20.309997614347687,20.36323302356435,20.284131147580585
2021-03-14 23:00:00,16.247901067840907,16.16740071316434,15.816395499648038
2021-03-15 00:00:00,13.071348034483524,12.978868954451237,12.691836058513609
2021-03-15 01:00:00,13.424553944140229,13.338267984169168,13.572414431128689
2021-03-15 02:00:00,11.193651760154353,11.203535488324158,10.77899276822763
2021-03-15 03:00:00,10.602168612328892,10.43027412986312,10.083148801266418
2021-03-15 04:00:00,9.770452771183422,9.623347439416388,10.049065592113582
2021-03-15 05:00:00,8.888872393869645,8.736370592443404,9.044294192298956
2021-03-15 06:00:00,6.530857539853679,6.371105780389788,6.127372191794603
2021-03-15 07:00:00,10.297484457214136,10.104937490301667,11.885334898450884
2021-03-15 08:00:00,14.788690187728704,14.831083816209157,13.800339533486657
2021-03-15 09:00:00,11.385701494249936,11.39267739234779,11.21209767642428
2021-03-15 10:00:00,14.033181414161078,14.09463100362324,15.438228654759524
2021-03-15 11:00:00,13.575310286425395,13.843907245573329,14.08915037370002
2021-03-15 12:00:00,11.959494669490445,12.12153655510835,10.802168103366729
2021-03-15 13:00:00,14.064855742823752,14.212413936999594,14.825466916541943
2021-03-15 14:00:00,11.305961723351595,11.36037059234843,11.301685222891516
2021-03-15 15:00:00,19.70349252381478,19.911982287378567,21.213294759538268
2021-03-15 16:00:00,21.152592014760785,21.302327706571,18.789282866289863
2021-03-15 17:00:00,15.681842055803122,15.874670370487006,11.70376542417277
2021-03-15 18:00:00,9.785296676085174,9.882453450411491,6.861482815418955
2021-03-15 19:00:00,4.670994918429721,4.698671414671358,5.826916636440245
2021-03-15 20:00:00,7.861941400277639,7.967641683899486,7.657046477679709
2021-03-15 21:00:00,13.099727290605012,13.1932217017918,14.53318624037883
2021-03-15 22:00:00,12.022010492749198,11.95909546816403,10.529792773459596
2021-03-15 23:00:00,12.50820149823689,12.374459818249864,11.623232842281652
2021-03-16 00:00:00,15.39603186753881,15.334190273517889,15.585667204372106
2021-03-16 01:00:00,14.982766509020092,14.916769361684224,15.618225205514085
2021-03-16 02:00:00,13.518335593209637,13.55885680739081,14.292717900227922
2021-03-16 03:00:00,13.693323713559597,13.562415390481368,14.246189886711011
2021-03-16 04:00:00,12.870031215257134,12.76377586483859,14.259242398021716
2021-03-16 05:00:00,10.464339251043134,10.451064711571062,11.105974209406936
2021-03-16 06:00:00,8.889642350888607,8.879194170676952,7.6656606995123
2021-03-16 07:00:00,13.39747050789546,13.36498432772856,13.122409392402872
2021-03-16 08:00:00,6.501110672737823,6.546564672813527,7.953237292477225
2021-03-16 09:00:00,12.893781608679362,13.041074193043812,12.711223331964574
2021-03-16 10:00:00,18.548183201391133,18.792297416897963,18.80134766744957
2021-03-16 11:00:00,11.267676942359932,11.564969462116933,12.927253341220856
2021-03-16 12:00:00,11.934428444265226,12.15648426669883,10.866866269838866
2021-03-16 13:00:00,13.222370585757456,13.301200306210058,12.972344094508818
2021-03-16 14:00:00,12.720569853292716,12.678371756191565,12.439925164041767
2021-03-16 15:00:00,15.053513447792792,15.02191203123823,15.01952815008214
2021-03-16 16:00:00,21.034053805047257,21.00687978130859,17.209138592647708
2021-03-16 17:00:00,12.598498887504007,12.571388656665675,15.020305839286626
2021-03-16 18:00:00,5.211739095561675,5.246395295513782,6.290005934014265
2021-03-16 19:00:00,3.938217021626332,3.95500013233558,3.720940314148571
2021-03-16 20:00:00,3.330500533969179,3.3730193530215486,3.5418956543164235
2021-03-16 21:00:00,8.559863081453546,8.590312206109907,6.816226647969207
2021-03-16 22:00:00,14.30457761158944,14.272980963210909,14.917739679376435
2021-03-16 23:00:00,17.08175907876039,17.010517973147575,16.518675895696862
2021-03-17 00:00:00,16.945821089575666,16.904404486228987,17.78395198452301
2021-03-17 01:00:00,15.766084462881528,15.710163632843727,15.891204276892305
2021-03-17 02:00:00,13.53518227889565,13.57543113699872,14.246189886711011
2021-03-17 03:00:00,9.903084086897536,9.719751506743162,9.523941420274523
2021-03-17 04:00:00,9.820992828241469,9.673070428240116,9.98604373741309
2021-03-17 05:00:00,8.96529388936813,8.990382693686033,9.547641536167266
2021-03-17 06:00:00,5.849231110019753,5.856585104884779,5.771399692964975
2021-03-17 07:00:00,9.607434684537202,9.582129649992702,12.502000331931823
2021-03-17 08:00:00,6.56870121878569,6.67267119724751,7.73160097615624
2021-03-17 09:00:00,13.79543396895052,14.070107183463376,13.780405556243196
2021-03-17 10:00:00,12.661097605042606,12.937684075804574,13.525697340911153
2021-03-17 11:00:00,7.705275179066693,8.065677440090194,8.737354535104984
2021-03-17 12:00:00,6.914894230208216,7.178136844804496,5.844516517875962
2021-03-17 13:00:00,11.21818138734408,11.380409661698378,8.802255849572871
2021-03-17 14:00:00,16.005869446520215,16.120736219305464,15.226133530981688
