time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-04 01:00:00,30.520079735746272,30.47179395189839,31.112297044605818
2021-03-04 02:00:00,31.257708094557422,31.18887013631327,31.86072351421189
2021-03-04 03:00:00,31.34291772714313,31.124577050411524,30.03613410362248
2021-03-04 04:00:00,31.256394703815445,30.894466252300187,31.86072351421189
2021-03-04 05:00:00,31.074275876860256,31.38993569499036,31.23951716500554
2021-03-04 06:00:00,28.29379642561665,28.178315125075034,30.53238442214056
2021-03-04 07:00:00,23.77865678754953,23.82972822358268,23.56682565460614
2021-03-04 08:00:00,21.618889771991185,21.716269102399227,21.774331314621246
2021-03-04 09:00:00,18.62493894620798,18.845069276242484,20.491460012593866
2021-03-04 10:00:00,18.7160727113706,18.91766869250546,20.29091184335797
2021-03-04 11:00:00,19.52924208545351,19.77738764085872,20.69137729745307
2021-03-04 12:00:00,20.15456452779347,20.35962049724654,20.69137729745307
2021-03-04 13:00:00,15.145207224917854,15.82031852548679,13.994373153960137
2021-03-04 14:00:00,16.077687453769204,16.547380272740277,14.725599233691954
2021-03-04 15:00:00,19.533860223714616,19.647447741769508,18.867893818901717
2021-03-04 16:00:00,19.44424678926811,19.53346424303584,18.78282166882956
2021-03-04 17:00:00,17.547907502719205,17.666277527968298,17.333236374200407
2021-03-04 18:00:00,17.006938425073045,17.164561459668604,17.051957211111905
2021-03-04 19:00:00,18.461976959718864,18.54194916182055,17.72363440773786
2021-03-04 20:00:00,17.69419894891366,17.745171711831496,17.32969486183041
2021-03-04 21:00:00,20.406992311443105,20.315434741101942,20.221222172463555
2021-03-04 22:00:00,23.67960494150929,23.518997349973333,25.521121212121216
2021-03-04 23:00:00,24.550661004950573,24.40684592608001,25.79628329775447
2021-03-05 00:00:00,24.3220487218824,24.358465766901027,25.686869156340325
2021-03-05 01:00:00,24.90549750150853,24.943200215969625,25.07770109691716
2021-03-05 02:00:00,24.709988936097343,24.74078656656641,25.063415382631444
2021-03-05 03:00:00,24.79519856868306,24.676493480664657,25.063415382631444
2021-03-05 04:00:00,24.70867554535537,24.446382682553324,24.854725893369206
2021-03-05 05:00:00,24.284607209621235,24.35819639213141,23.820528475260133
2021-03-05 06:00:00,21.50412775837764,21.146575822216093,21.18908963371349
2021-03-05 07:00:00,17.92212504453285,17.717478754541837,18.74746193952864
2021-03-05 08:00:00,13.896084180529837,13.765039965722186,12.835429524405136
2021-03-05 09:00:00,8.102722582079608,8.135370638111148,7.180077204986374
2021-03-05 10:00:00,4.461308650352868,4.530010719101721,4.638347708428543
2021-03-05 11:00:00,1.4814429503516902,1.5658563989045706,4.016395144138281
2021-03-05 12:00:00,3.973039241136328,3.987068922928589,4.9791628587356085
2021-03-05 13:00:00,9.288675481901176,9.70806905644595,9.084394954248705
2021-03-05 14:00:00,8.354881862307849,8.596151136063234,7.756676922888211
2021-03-05 15:00:00,6.2122330869192295,6.179279602183872,7.671172581804162
2021-03-05 16:00:00,3.3836962570004365,3.4527405352739287,3.243071288473218
2021-03-05 17:00:00,2.420493894673872,2.505043654024481,4.155834608649393
2021-03-05 18:00:00,4.860397721278932,5.199538887013141,4.677112019226981
2021-03-05 19:00:00,6.3154362559247526,6.576926589165089,6.261580422250176
2021-03-05 20:00:00,13.01275363889826,13.13606780972083,13.075507714507715
2021-03-05 21:00:00,16.658683925650045,16.625820672809375,16.941765123765123
2021-03-05 22:00:00,20.86443347993857,20.74887311549886,20.77460023310023
2021-03-05 23:00:00,23.601763391824534,23.475701359241743,23.57045628256676
2021-03-06 00:00:00,22.440014184534014,22.50783136624466,22.367949913555066
2021-03-06 01:00:00,22.090326039937818,22.17307598149516,22.290044775215144
2021-03-06 02:00:00,21.894817474526626,21.970662332091937,22.26337810854848
2021-03-06 03:00:00,21.980027107112345,21.90636924619019,22.33613173173688
2021-03-06 04:00:00,21.89350408378465,21.67625844807885,21.92844513255736
2021-03-06 05:00:00,22.58403480385706,22.945303791309097,22.670332807062223
2021-03-06 06:00:00,20.736692276835804,20.65317305521188,20.60195268692267
2021-03-06 07:00:00,19.02096341143569,19.063055655173816,18.875060119890712
2021-03-06 08:00:00,14.994922547432678,15.11061686635417,12.709130539798748
2021-03-06 09:00:00,15.79400679573356,16.063290308747845,17.10610625965255
2021-03-06 10:00:00,11.21945593978448,11.538440555920316,11.508299944257708
2021-03-06 11:00:00,10.166351465422716,10.559179836637384,11.695507608090486
2021-03-06 12:00:00,11.724810831985016,12.0609025268433,11.437907787394964
2021-03-06 13:00:00,12.374762451638167,13.184453491270167,12.959333245563506
2021-03-06 14:00:00,12.37410575626718,12.99202540470555,13.101363749459336
2021-03-06 15:00:00,12.097730829323238,12.414133538462384,11.65503276075875
2021-03-06 16:00:00,12.008117394876727,12.300150039728722,12.23069718856122
2021-03-06 17:00:00,11.044915032550165,11.352453158479276,11.790768932132298
2021-03-06 18:00:00,11.376595501931606,11.624312990719664,10.066174963144272
2021-03-06 19:00:00,12.831634036577428,13.001700692871614,13.78042082438634
2021-03-06 20:00:00,13.930129874216895,14.043902910518756,13.232394128394128
2021-03-06 21:00:00,14.776649388301667,14.775186272153002,15.799150072150075
2021-03-06 22:00:00,14.316714321478493,14.300789545751996,12.801816594816597
2021-03-06 23:00:00,15.187770384919782,15.18863812185868,14.378850893911642
2021-03-07 00:00:00,27.08993811674201,27.093625802314985,27.394820837584007
2021-03-07 01:00:00,27.673386896368157,27.678360251383577,28.31244098778625
2021-03-07 02:00:00,27.47787833095696,27.47594660198036,28.33577432111958
2021-03-07 03:00:00,27.56308796354268,27.41165351607861,28.382895533240788
2021-03-07 04:00:00,27.47656494021499,27.181542717967275,27.98750407668896
2021-03-07 05:00:00,26.99200922728612,26.947442494267356,26.591073441178704
2021-03-07 06:00:00,25.14466670026486,24.65531175817013,24.92216159632757
2021-03-07 07:00:00,23.42893783486475,23.06519435813207,20.892396825396823
2021-03-07 08:00:00,15.670349273972375,15.434796234040023,13.615252610134965
2021-03-07 09:00:00,22.00776769041256,21.758494746064272,21.79216310571149
2021-03-07 10:00:00,27.69772300090921,27.348033165235844,28.9497165945166
2021-03-07 11:00:00,23.84520775388043,23.61030294449861,24.118099665920987
2021-03-07 12:00:00,21.67111942355337,21.43406629943213,20.796098049064984
2021-03-07 13:00:00,22.321071043206523,22.557617263859,20.6585970582448
2021-03-07 14:00:00,19.52100357516852,19.60671967584009,18.882625863799998
2021-03-07 15:00:00,17.3783547997799,17.189848141960724,17.246555923137816
2021-03-07 16:00:00,19.2155025909728,19.060758244141272,18.906977135689328
2021-03-07 17:00:00,19.185437152868577,19.032551196709925,18.97822301459579
2021-03-07 18:00:00,21.62534097947364,21.727046429698586,22.78656765007395
2021-03-07 19:00:00,18.41469489300776,18.50698496276004,16.892663809708434
2021-03-07 20:00:00,12.04809533686852,12.193268509862389,11.971727677551208
2021-03-07 21:00:00,14.760888699397968,14.763531539132831,15.649150072150071
2021-03-07 22:00:00,16.167227481019474,16.128114480368023,15.584196399565736
2021-03-07 23:00:00,16.105146620238422,16.096473222656606,16.337636790334376
2021-03-08 00:00:00,18.67594510983726,18.80656256493192,18.952082600748835
2021-03-08 01:00:00,22.991941586352755,23.06925634927291,23.044033937922887
2021-03-08 02:00:00,22.796433020941564,22.866842699869693,22.98203576509054
2021-03-08 03:00:00,22.88164265352728,22.802549613967944,22.989813542868315
2021-03-08 04:00:00,22.79511963019959,22.57243881585661,22.82193152772976
2021-03-08 05:00:00,22.371051294465456,22.4842525254347,22.79547855020797
2021-03-08 06:00:00,19.590571843221856,19.27263195551938,18.539491637835315
2021-03-08 07:00:00,15.075432205154732,14.924045054027022,13.91932045732046
2021-03-08 08:00:00,11.982528265374054,11.891096099025471,13.340967353640044
2021-03-08 09:00:00,7.122303591146166,7.180916605232534,7.0778027129904935
2021-03-08 10:00:00,8.146574280531123,8.173005855313605,7.618228500805753
2021-03-08 11:00:00,7.093469806169357,7.193745136030669,6.848407002056536
2021-03-08 12:00:00,4.9193814758422985,5.017508490964191,5.1348729028557365
2021-03-08 13:00:00,3.7030592470507737,4.30207978775486,4.9818081100696245
2021-03-08 14:00:00,4.635539475902125,5.029141535008342,7.002535696063539
2021-03-08 15:00:00,3.4260276247358443,3.531759834947078,4.277851442543442
2021-03-08 16:00:00,2.463764643261729,2.644200435673334,3.3010741251882387
2021-03-08 17:00:00,2.433699205157504,2.615993388241985,4.961812314830022
2021-03-08 18:00:00,4.813115654567829,5.164574687952626,5.818613144276544
2021-03-08 19:00:00,8.134428037658328,8.380942057740773,7.473561944679719
2021-03-08 20:00:00,12.032334647964818,12.181613776842216,11.909958446781976
2021-03-08 21:00:00,15.678264934716603,15.67136663993076,16.144584748584744
2021-03-08 22:00:00,20.817151413227467,20.713908916438346,21.03253263403263
2021-03-08 23:00:00,22.62134440089109,22.52124732636313,22.90644511168231
2021-03-09 00:00:00,22.39273211782292,22.472867167184145,22.40178701650896
2021-03-09 01:00:00,22.04304397322672,22.13811178243464,22.32388187816904
2021-03-09 02:00:00,21.847535407815524,21.935698133031423,22.297215211502373
2021-03-09 03:00:00,21.93274504040124,21.871405047129677,22.36996883469078
2021-03-09 04:00:00,22.77935894129589,22.56078408283644,23.032961830760065
2021-03-09 05:00:00,22.53675273714596,22.910339592248583,22.754969170698587
2021-03-09 06:00:00,20.6894102101247,20.61820885615137,21.097055419845056
2021-03-09 07:00:00,16.174270572057576,16.269621954659005,16.316613388170175
2021-03-09 08:00:00,14.014503556499236,14.156162833475555,15.036736217711823
2021-03-09 09:00:00,10.026928429298952,10.219559240222695,8.786391998790693
2021-03-09 10:00:00,8.251788346016891,8.45317898884947,7.448339981486968
2021-03-09 11:00:00,6.265546947432787,6.554428435748435,6.426791732444895
2021-03-09 12:00:00,4.964108164133333,5.151767691222038,5.054574249244966
2021-03-09 13:00:00,4.680922859564147,5.355828821830806,4.79712655770386
2021-03-09 14:00:00,13.018011104999475,13.292895306351063,12.02728734402852
2021-03-09 15:00:00,11.808499253833196,11.7955136062898,11.096997061474076
2021-03-09 16:00:00,12.652022743609024,12.601019941374236,11.151518329375271
2021-03-09 17:00:00,12.6219573055048,12.572812893942888,11.60803137053597
2021-03-09 18:00:00,15.06186113210986,15.267308126931546,13.72096796607833
2021-03-09 19:00:00,18.38317351520036,18.48367549671969,17.06639922462032
2021-03-09 20:00:00,20.41480627706217,20.445367548184937,19.815088835557493
2021-03-09 21:00:00,24.06073656381396,23.935120411273484,23.93480048221173
2021-03-09 22:00:00,27.33334919388014,27.13868302014487,26.495576283147447
2021-03-09 23:00:00,27.271268333099087,27.10704176243345,27.227962396317665
2021-03-10 00:00:00,27.04265605003091,27.058661603254468,27.19834819765084
2021-03-10 01:00:00,26.692967905434717,26.723906218504965,27.19834819765084
2021-03-10 02:00:00,26.49745934002352,26.521492569101746,27.19834819765084
2021-03-10 03:00:00,26.582668972609238,26.4571994832,27.15735936192516
2021-03-10 04:00:00,26.496145949281548,26.227088685088663,26.76424824365275
2021-03-10 05:00:00,26.19305236793689,26.430730261222795,25.363472341138312
2021-03-10 06:00:00,22.479435992470943,22.29961985748937,22.08148506332377
2021-03-10 07:00:00,14.231748657514462,14.273073620724617,15.075611185041543
2021-03-10 08:00:00,12.07198164195612,12.159614499541169,12.802626030521498
2021-03-10 09:00:00,12.81057851306227,12.966374008656825,12.342877278683924
2021-03-10 10:00:00,24.099355368892954,24.072851430736986,25.236184659874404
2021-03-10 11:00:00,21.17997704608652,21.254611043817853,21.394528443162525
2021-03-10 12:00:00,19.9390256399818,19.997864232569476,19.50384227784407
2021-03-10 13:00:00,19.65584033541261,20.20192536317824,18.90057211877665
2021-03-10 14:00:00,20.467345809874487,20.637159243875683,19.76337982767653
2021-03-10 15:00:00,20.13048350573581,19.913353444354502,20.629820968906152
2021-03-10 16:00:00,18.174596222844627,17.96039027798464,17.712437700185575
2021-03-10 17:00:00,17.21139386051806,17.012693396735195,16.487191401999564
2021-03-10 18:00:00,17.845511215873177,18.01412289536567,17.572806844542374
2021-03-10 19:00:00,21.166823598963678,21.230490265153826,20.89595866762093
2021-03-10 20:00:00,24.131593285047824,24.11167215043716,23.679260878220845
2021-03-10 21:00:00,26.84438664757727,26.681935179707608,27.723922632922623
2021-03-10 22:00:00,28.25072542919878,28.0465181209428,27.467793514239016
2021-03-10 23:00:00,30.988055341084745,30.77334636468568,31.157324900807588
2021-03-11 00:00:00,30.759443058016565,30.724966205506696,30.569459444947825
2021-03-11 01:00:00,23.877796443863996,23.95378198403049,24.93655859761801
2021-03-11 02:00:00,23.6822878784528,23.75136833462728,24.93655859761801
2021-03-11 03:00:00,23.767497511038517,23.687075248725527,24.93655859761801
2021-03-11 04:00:00,23.680974487710824,23.45696445061419,24.93655859761801
2021-03-11 05:00:00,23.256906151976693,23.368778160192285,22.84298867082738
2021-03-11 06:00:00,20.476426700733093,20.157157590276967,20.994128585414987
2021-03-11 07:00:00,15.028150138443632,14.889080854966508,14.750658130311384
2021-03-11 08:00:00,12.868383122885293,12.775621733783057,12.350238100484958
2021-03-11 09:00:00,9.874432297102082,9.904421907626316,10.131670629779562
2021-03-11 10:00:00,9.965566062264696,9.977021323889288,10.299149621376198
2021-03-11 11:00:00,7.979324663680594,8.078270770788254,7.956093588737247
2021-03-11 12:00:00,7.731997558992949,7.886927726635993,6.554333174709921
2021-03-11 13:00:00,10.308710404285517,10.995372291977077,9.80278101901724
2021-03-11 14:00:00,12.174327557359206,12.64192387304866,11.437305137400724
2021-03-11 15:00:00,10.031678781970584,10.225052339169295,9.1094038183002
2021-03-11 16:00:00,11.808339195968752,11.950048508071829,11.552392773525096
2021-03-11 17:00:00,12.711410682086866,12.84133129445858,11.830498762222874
2021-03-11 18:00:00,13.16406590585778,13.405018993255004,12.441170574170574
2021-03-11 19:00:00,12.752830592058922,12.943427027770756,14.29691330891331
2021-03-11 20:00:00,12.918189505476054,13.0661394115998,14.186096237096235
2021-03-11 21:00:00,13.764709019560824,13.797422773234048,14.383759515846474
2021-03-11 22:00:00,16.104184725404668,16.081495548287336,15.288792359161697
2021-03-11 23:00:00,16.975240788845955,16.96934412439402,16.91425948131575
2021-03-12 00:00:00,17.679765430000117,17.840453799033135,18.296591562748144
2021-03-12 01:00:00,20.129488058070937,20.26416791573793,20.694985076925327
2021-03-12 02:00:00,23.6665271895491,23.739713601607104,24.93655859761801
2021-03-12 03:00:00,23.751736822134813,23.675420515705355,24.93655859761801
2021-03-12 04:00:00,23.665213798807123,23.44530971759402,24.93655859761801
2021-03-12 05:00:00,23.4226075946572,23.794865227006166,22.29096065754638
2021-03-12 06:00:00,20.6421281434136,20.58324465709085,22.07997477962947
2021-03-12 07:00:00,12.394440808457118,12.556698420326091,12.468122004873385
2021-03-12 08:00:00,9.301536868676438,9.523749465324546,7.174884910919257
2021-03-12 09:00:00,6.368073420087963,6.798463572445822,7.935459226685575
2021-03-12 10:00:00,3.6597964125835625,4.112593487254495,4.914748974506136
2021-03-12 11:00:00,2.5462045610270625,2.987418834693542,4.376609773177689
2021-03-12 12:00:00,3.1110396261722864,3.423737757803343,4.909480308028495
2021-03-12 13:00:00,5.566777717075384,6.240354456588391,5.826394539875705
2021-03-12 14:00:00,6.499257945926735,6.967416203841872,6.467945629194808
2021-03-12 15:00:00,6.2228830189827935,6.389524337598708,5.75471272879472
2021-03-12 16:00:00,6.133269584536283,6.275540838865044,5.297393564299085
2021-03-12 17:00:00,7.036341070654396,7.166823625251795,5.6102092474968925
2021-03-12 18:00:00,7.549483671620043,7.876425257326237,6.087148243573895
2021-03-12 19:00:00,8.071385282043526,8.334323125660088,6.7194310733438405
2021-03-12 20:00:00,9.169881119682998,9.376525343307232,9.8662230710466
2021-03-12 21:00:00,12.815811406434785,12.866278206395776,11.65462820271516
2021-03-12 22:00:00,15.155287112278629,15.150350981449066,14.483323842423282
2021-03-12 23:00:00,15.093206251497577,15.11870972373765,14.138590697005878
2021-03-13 00:00:00,15.79773089265174,15.989819398376763,16.22211453481212
2021-03-13 01:00:00,23.846275066056588,23.93047251799015,24.93655859761801
2021-03-13 02:00:00,24.58390342486774,24.647548702405032,24.325655459537334
2021-03-13 03:00:00,24.66911305745345,24.583255616503287,24.325655459537334
2021-03-13 04:00:00,24.58259003412576,24.35314481839195,24.092390276431107
2021-03-13 05:00:00,24.15852169839163,24.264958527970045,23.472175797057368
2021-03-13 06:00:00,22.31117917137037,21.97282779187282,21.53979305781937
2021-03-13 07:00:00,21.5285872301926,21.302200225652857,21.571135049161363
2021-03-13 08:00:00,18.43568329041192,18.269251270651317,18.43873488385817
2021-03-13 09:00:00,18.24114323729573,18.156520945948863,20.06964770979631
2021-03-13 10:00:00,15.532866229791331,15.47065086075754,15.57889459334822
2021-03-13 11:00:00,7.0146663616508524,7.135471470929812,6.89258924804632
2021-03-13 12:00:00,4.840578031323794,4.959234825863334,4.743823862125117
2021-03-13 13:00:00,9.223077347866306,9.760745125562597,10.312543091433348
2021-03-13 14:00:00,8.289283728272977,8.648827205179881,7.6833409001620945
2021-03-13 15:00:00,7.0797718771066975,7.151445505118617,6.911978133687853
2021-03-13 16:00:00,1.4518242745208858,1.666436936754377,2.7056601467844352
2021-03-13 17:00:00,2.354895760639,2.557719723141127,4.796335660352241
2021-03-13 18:00:00,5.667449134271664,6.025790856669867,4.854612953208483
2021-03-13 19:00:00,14.587583062696195,14.75909722936661,14.754739495798315
2021-03-13 20:00:00,19.41862659722503,19.479258782286152,19.809084622937394
2021-03-13 21:00:00,23.064556883976813,22.969011645374696,23.61936906356055
2021-03-13 22:00:00,24.47089566559832,24.333594586609888,25.52707359307359
2021-03-13 23:00:00,24.408814804817265,24.301953328898467,24.92566970872912
2021-03-14 00:00:00,24.180202521749088,24.253573169719484,24.93655859761801
2021-03-14 01:00:00,23.830514377152888,23.918817784969978,24.93655859761801
2021-03-14 02:00:00,24.56814273596404,24.635893969384863,24.325655459537334
2021-03-14 03:00:00,24.65335236854975,24.571600883483114,24.325655459537334
2021-03-14 04:00:00,24.56682934522206,24.341490085371777,24.092390276431107
2021-03-14 05:00:00,24.203248386682663,24.39921772822789,23.82325483059693
2021-03-14 06:00:00,22.355905859661405,22.107086992130665,21.462098086124403
2021-03-14 07:00:00,21.573313918483635,21.436459425910705,21.623725791752108
2021-03-14 08:00:00,20.286196449952897,20.09657620526734,21.029104291828556
2021-03-14 09:00:00,16.359108699947356,16.305886545292495,14.961062400798728
2021-03-14 10:00:00,8.985147071331255,9.022567291010674,8.289995688621456
2021-03-14 11:00:00,10.731453369636508,10.801776073182037,10.754721194227242
2021-03-14 12:00:00,9.490501963531791,9.545029261933658,8.675667567936564
2021-03-14 13:00:00,6.407905886295586,6.990620891088128,6.230828238111315
2021-03-14 14:00:00,2.674701494035242,3.120233469251115,5.824986384761676
2021-03-14 15:00:00,3.3314634913136385,3.461831436826049,4.317028519577
2021-03-14 16:00:00,1.37557620842245,1.508868270456187,3.0318635622999683
2021-03-14 17:00:00,0.4123738460958852,0.5611713892067389,6.428736367237094
2021-03-14 18:00:00,4.718551521145624,5.094646289831596,5.083820973258607
2021-03-14 19:00:00,8.039863904236123,8.311013659619743,6.856490902403671
2021-03-14 20:00:00,10.071496666097934,10.272705711084988,10.81828610557305
2021-03-14 21:00:00,9.984879255960363,10.084499238901136,10.62445165945166
2021-03-14 22:00:00,9.52494418913719,9.610102512500127,10.026536796536798
2021-03-14 23:00:00,9.462863328356136,9.57846125478871,10.395382270845689
2021-03-15 00:00:00,10.167387969510305,10.449570929427829,11.968989898989898
2021-03-15 01:00:00,21.94847983980451,22.06818338431361,22.32388187816904
2021-03-15 02:00:00,23.619245122837995,23.70474940254659,24.93655859761801
2021-03-15 03:00:00,23.70445475542371,23.64045631664484,24.93655859761801
2021-03-15 04:00:00,23.61793173209602,23.410345518533507,24.93655859761801
2021-03-15 05:00:00,23.133376019167155,23.17624529483358,22.084993857020173
2021-03-15 06:00:00,20.35289656792356,19.964624724918263,21.12941288138714
2021-03-15 07:00:00,13.971483081411751,13.777058155789703,14.41965645658349
2021-03-15 08:00:00,11.81171606585341,11.663599034606252,13.270922910360165
2021-03-15 09:00:00,15.349723709626575,15.22882804517621,16.27828475233784
2021-03-15 10:00:00,20.10654209590089,19.89887663052968,20.81076320553616
2021-03-15 11:00:00,18.18078807451152,18.146040010706663,18.77221270948459
2021-03-15 12:00:00,16.939836668406805,16.88929319945828,15.38121170136111
2021-03-15 13:00:00,15.844489194004746,16.465692362804987,14.953391910445337
2021-03-15 14:00:00,15.84383249863376,16.27326427624037,14.833293482845656
2021-03-15 15:00:00,14.694808024662214,14.921796509457124,13.570787384444095
2021-03-15 16:00:00,9.939509969104009,10.210363841632963,8.415074114224543
2021-03-15 17:00:00,5.243759909888085,5.584707625111118,5.285831494036735
2021-03-15 18:00:00,5.635927756464263,6.002481390629525,4.854612953208483
2021-03-15 19:00:00,8.957240139554761,9.218848760417671,9.761647907647909
2021-03-15 20:00:00,9.122599052971896,9.341561144246716,9.9662230710466
2021-03-15 21:00:00,12.76852933972368,12.831314007335262,11.65462820271516
2021-03-15 22:00:00,15.108005045567523,15.115386782388551,14.483323842423282
2021-03-15 23:00:00,15.979061109008812,16.003235358495235,16.26854810124569
2021-03-16 00:00:00,18.549859598607654,18.713324700770546,19.250321557870144
2021-03-16 01:00:00,25.665266847790164,25.734487986565835,26.38856110821007
2021-03-16 02:00:00,27.336032130823654,27.37105400479881,28.140178361523617
2021-03-16 03:00:00,27.42124176340937,27.30676091889707,28.187299573644832
2021-03-16 04:00:00,27.33471874008168,27.07665012078573,27.93372629891118
2021-03-16 05:00:00,26.97113778154228,27.13437776364184,25.67795095547727
2021-03-16 06:00:00,24.19065833029868,23.92275719372652,24.29881225987297
2021-03-16 07:00:00,19.67551869223156,19.574170292234164,20.18773496580204
2021-03-16 08:00:00,17.515751676673215,17.46071117105072,16.41059530717329
2021-03-16 09:00:00,13.58866392666767,13.670021511075875,13.80758628160428
2021-03-16 10:00:00,12.746660767607946,12.823131093520743,12.702245250935974
2021-03-16 11:00:00,10.739733464837734,10.909083703330737,10.53237040806908
2021-03-16 12:00:00,9.495881654177822,9.650192097464062,8.334799457455906
2021-03-16 13:00:00,10.14293286927578,10.771598267272632,9.473227813768382
2021-03-16 14:00:00,8.216171643636365,8.594762193669641,9.133307192666274
2021-03-16 15:00:00,7.021544887545802,7.108387741460762,8.412416576887166
2021-03-16 16:00:00,6.946816548175009,7.0054114905794815,7.702091982875563
2021-03-16 17:00:00,4.1677964317413085,4.256046274487579,5.672998364628024
2021-03-16 18:00:00,4.841681903205787,5.185698891551686,6.343769265249404
2021-03-16 19:00:00,5.428268007671542,5.691429726655824,6.4077785979695525
2021-03-16 20:00:00,9.390859112020305,9.539934412527554,9.576854890917188
2021-03-16 21:00:00,7.474195548070868,7.539537971524702,6.490095703142015
2021-03-16 22:00:00,7.036259776175776,7.081409309964351,7.113150175551325
2021-03-16 23:00:00,7.92220093469278,7.980265133923416,7.921958311651407
2021-03-17 00:00:00,10.47942771995788,10.680318456098028,11.91457201809031
2021-03-17 01:00:00,21.328039361400737,21.37992669104155,21.1818244702246
2021-03-17 02:00:00,27.682931460547824,27.62757953471155,28.181950046548824
2021-03-17 03:00:00,27.78658328813544,27.576924105156323,28.39583156853561
2021-03-17 04:00:00,27.70071696017873,27.347298920920828,28.22709397362601
2021-03-17 05:00:00,27.38405167450033,27.540904476954253,27.249049856272368
2021-03-17 06:00:00,25.516023243292963,25.233476903768057,25.751906079467805
2021-03-17 07:00:00,18.13098752940616,18.074297944814525,18.89282910915933
2021-03-17 08:00:00,15.957648809514072,15.950802803530369,14.23873332223332
2021-03-17 09:00:00,12.996385256887129,13.2049592565744,12.194060335191594
2021-03-17 10:00:00,11.193445069566591,11.418021351123924,10.642958043909388
2021-03-17 11:00:00,9.193631966648748,9.509234777922188,7.97686045348797
2021-03-17 12:00:00,7.981794055324474,8.274016848502736,6.86729062028732
2021-03-17 13:00:00,9.636681293094606,10.370151430506262,9.595654509897734
2021-03-17 14:00:00,11.456696164049276,11.881796326152212,10.631239094239096
2021-03-17 15:00:00,10.304754607072905,10.426986775872962,10.125786224865832
2021-03-17 16:00:00,11.159606091998269,11.240869950315648,10.099302093570389
2021-03-17 17:00:00,9.2745948005989,9.382060074606349,7.825427247071032
2021-03-17 18:00:00,4.129085174406764,4.429294384370015,7.706263107281473
2021-03-17 19:00:00,8.384191177090589,8.565637201852102,7.848771411594941
2021-03-17 20:00:00,8.55020678587871,8.688835199556987,8.316784398607927
2021-03-17 21:00:00,12.196793768001484,12.179073676521371,10.809717843623014
2021-03-17 22:00:00,15.470063093438654,15.383121899268602,14.740029251793958
2021-03-17 23:00:00,15.40863892802859,15.351966255433029,15.231805846641382
2021-03-18 00:00:00,17.98009411299842,18.062541211584183,20.066532467532475
2021-03-18 01:00:00,29.761842678663616,29.68163928034581,30.27607069898265
2021-03-18 02:00:00,29.56699080862341,29.47971124481843,30.556063726423048
2021-03-18 03:00:00,29.652857136580117,29.41590377279252,30.018845142645453
2021-03-18 04:00:00,29.56699080862341,29.186278588557027,30.514119281978605
2021-03-18 05:00:00,29.37130027733448,29.67171201114649,30.23644900780833
2021-03-18 06:00:00,26.6057059211666,26.471098689083554,26.78797335997336
2021-03-18 07:00:00,22.09122297847045,22.122997401467035,24.084735975795383
2021-03-18 08:00:00,17.072214508421354,17.105640459427107,17.270830770852594
2021-03-18 09:00:00,11.279509605342112,11.476456745691909,10.46600722348798
2021-03-18 10:00:00,11.371300065875715,11.54954177583072,10.636877235828582
2021-03-18 11:00:00,8.513065815634997,8.877700936065448,9.763803289097936
2021-03-18 12:00:00,7.272771104901265,7.621439738692909,9.255554495679313
2021-03-18 13:00:00,6.990242495703066,7.825986483177517,7.576058790120307
2021-03-18 14:00:00,7.873580020958851,8.516708125388938,9.305462077642112
2021-03-18 15:00:00,8.491853935970596,8.728660224526509,8.055057248924607
2021-03-18 16:00:00,9.364490920526872,9.555695441439871,8.199885325333623
2021-03-18 17:00:00,8.401945253571295,8.608484174066266,7.838148502890575
2021-03-18 18:00:00,7.86163287129612,8.107253719642411,8.256561486254581
2021-03-18 19:00:00,9.317328101312928,9.4851270356702,9.708999072822603
2021-03-18 20:00:00,11.349617558545727,11.447304701011284,11.176565855600336
2021-03-18 21:00:00,12.196793768001484,12.179073676521371,10.809717843623014
2021-03-18 22:00:00,16.403200017660993,16.3026117330867,15.970223115385906
2021-03-18 23:00:00,16.34177585225093,16.271456089251124,15.938895542944037
2021-03-19 00:00:00,16.11382026455374,16.22356154394798,15.87140934493152
2021-03-19 01:00:00,15.76478881532853,15.889291773074316,15.971530013736398
2021-03-19 02:00:00,15.569936945288324,15.68736373754694,15.917842911365089
2021-03-19 03:00:00,15.655803273245024,15.62355626552103,15.917842911365089
2021-03-19 04:00:00,15.569936945288324,15.39393108128554,15.655280064854871
2021-03-19 05:00:00,15.38847481370412,15.88988613785154,15.13883668253804
2021-03-19 06:00:00,13.541788982053848,13.598241015630162,13.357846183835203
2021-03-19 07:00:00,7.16103219091303,7.411160060377445,9.62300942967966
2021-03-19 08:00:00,3.135648022280998,3.4592068854336384,5.184913160102772
2021-03-19 09:00:00,10.34994645949559,10.660794309245654,11.311940465117928
2021-03-19 10:00:00,10.356366521800812,10.670749535525202,10.906228590811466
2021-03-19 11:00:00,7.437644894365357,7.852994762481911,8.762585465854334
2021-03-19 12:00:00,7.00954571036376,7.4267895101268495,8.755736447759277
2021-03-19 13:00:00,10.445336398350188,11.29877395590731,10.8162961458831
2021-03-19 14:00:00,8.547031972120234,9.142981150257404,7.46093729077366
2021-03-19 15:00:00,5.464788768027899,5.801844579447512,4.6900442170902
2021-03-19 16:00:00,4.456923504434766,4.7793784947481335,3.8110837311768777
