time,result/result_lasso.csv,result/result_ridge.csv,result/result_rf.csv
2021-03-07 15:00:00,11.36317134589293,10.663010250198411,11.622584101730148
2021-03-07 16:00:00,0.6947612969916163,-0.4747808843077428,3.991064437255883
2021-03-07 17:00:00,6.802069028334631,5.442337406728577,4.751082715984888
2021-03-07 18:00:00,10.267387016531885,9.62319264284095,10.68828795910213
2021-03-07 19:00:00,6.765176201462356,8.205712506844346,7.040010882857208
2021-03-07 20:00:00,11.1512414840369,10.738905172694322,8.929879454987029
2021-03-07 21:00:00,8.02211329847064,7.465767393011788,7.264012038389233
2021-03-07 22:00:00,7.642389257977265,8.911037537703434,7.088854231419294
2021-03-07 23:00:00,5.887963144947447,6.008831191999727,5.572594636629288
2021-03-08 00:00:00,4.13353703191763,4.816249961529706,4.635465011162262
2021-03-08 01:00:00,8.519602314492174,8.88296550379054,7.917322907660286
2021-03-08 02:00:00,13.782880653581628,13.75835532699637,13.92824686312372
2021-03-08 03:00:00,14.660093710096534,14.589075761601851,14.751618658533072
2021-03-08 04:00:00,14.660093710096534,14.495892816382474,14.777568646983058
2021-03-08 05:00:00,16.490306820186014,17.169862002086717,16.572604909009286
2021-03-08 06:00:00,18.244732933215836,19.356897154062903,17.53965517774254
2021-03-08 07:00:00,25.545777112881616,27.46319491495229,29.24627317562741
2021-03-08 08:00:00,32.488512899931806,34.22757597787023,35.126555018211334
2021-03-08 09:00:00,37.58670783557572,39.24444344829275,38.4951620739307
2021-03-08 10:00:00,43.68391157214819,43.71852208615723,41.81029787705283
2021-03-08 11:00:00,39.64740183091196,37.4846739145778,36.59944535371102
2021-03-08 12:00:00,33.157354893969284,33.09919364191276,34.116944421453816
2021-03-08 13:00:00,34.91178100699909,36.414258820148056,35.52647665418128
2021-03-08 14:00:00,41.92948545911837,43.14239164997392,40.51172376674343
2021-03-08 15:00:00,41.05227240260346,39.51342692487966,40.47108320435327
2021-03-08 16:00:00,25.997797071127604,24.11669855958101,29.24588365477704
2021-03-08 17:00:00,18.946908954746988,17.204566556867828,17.415619384950418
2021-03-08 18:00:00,5.004108677442432,4.407590763145863,4.764245970879072
2021-03-08 19:00:00,14.660093710096534,15.784401853317396,14.760792991906923
2021-03-08 20:00:00,7.642389257977265,7.209398651525544,7.376671927442578
2021-03-08 21:00:00,1.8816219028662775,1.3459394657861503,3.334782634341131
2021-03-08 22:00:00,2.379110918887812,3.677956124217661,4.020551274878171
2021-03-08 23:00:00,7.642389257977265,7.7823242194794595,6.895250067468608
2021-03-09 00:00:00,10.27402842752199,10.831200686011236,10.618676026865286
2021-03-09 01:00:00,9.396815371007085,9.82215061890246,8.214429717980654
2021-03-09 02:00:00,9.396815371007085,9.534377163785251,8.20720434744883
2021-03-09 03:00:00,9.396815371007085,9.51331015223224,8.20720434744883
2021-03-09 04:00:00,10.27402842752199,10.254435119380672,10.627976680068375
2021-03-09 05:00:00,10.81859988670746,11.65814970585004,11.782453116059733
2021-03-09 06:00:00,12.57302599973728,13.810225790244868,12.2266385163306
2021-03-09 07:00:00,18.996857122888155,21.064736104975758,20.96011387300861
2021-03-09 08:00:00,23.307953740393614,25.23879576183683,25.062927976322715
2021-03-09 09:00:00,25.033439314774267,27.011308543705063,24.8193331344981
2021-03-09 10:00:00,23.23572554271255,23.819300166143076,24.302711852301908
2021-03-09 11:00:00,16.56757663193161,14.942691987134728,15.897666235725712
2021-03-09 12:00:00,14.599737842359833,14.926505439969832,14.197764737704135
2021-03-09 13:00:00,26.003507577053643,27.54131439078585,25.404777879808304
2021-03-09 14:00:00,23.50801127230529,25.04510087515728,27.64224599173
2021-03-09 15:00:00,12.98145459412638,12.0989128436916,11.8790177731591
2021-03-09 16:00:00,13.852957144715248,12.21463313911629,12.005569406038074
2021-03-09 17:00:00,4.170429858789906,2.782097865508981,6.5389983905812175
2021-03-09 18:00:00,2.372469507897706,1.799789823298319,3.8897510243710776
2021-03-09 19:00:00,3.256323975402721,4.641246918094199,5.470450508383857
2021-03-09 20:00:00,9.396815371007085,8.860534942470483,8.114480835249928
2021-03-09 21:00:00,3.636048015896095,3.0145552905217747,2.0048772181841543
2021-03-09 22:00:00,3.256323975402721,4.45982543521342,4.915048553273978
2021-03-09 23:00:00,1.5018978623729031,1.6799758260445057,3.723720327484034
2021-03-10 00:00:00,7.642389257977265,8.17096114479164,7.505857406143111
2021-03-10 01:00:00,10.27402842752199,10.604019929898218,10.6686974007891
2021-03-10 02:00:00,10.27402842752199,10.38616460994375,10.637034386423382
2021-03-10 03:00:00,12.02845454055181,12.033713423126365,10.994019295713697
2021-03-10 04:00:00,12.02845454055181,11.905571410325615,11.020252215563636
2021-03-10 05:00:00,11.831955808018735,12.550375511553453,12.026380032878455
2021-03-10 06:00:00,12.709168864533646,13.92058228495252,12.49654687991435
2021-03-10 07:00:00,17.378573874654705,19.34916097083162,21.20397161385552
2021-03-10 08:00:00,26.95294883124962,28.756302041178465,27.551440746058397
2021-03-10 09:00:00,32.92835682340845,34.6074774239688,34.24552476538858
2021-03-10 10:00:00,24.99015165574237,25.41799785571596,24.72960249666269
2021-03-10 11:00:00,22.70806802753597,20.87024504266284,22.144739378864102
2021-03-10 12:00:00,23.23572554271255,23.26410527168441,23.99350779567539
2021-03-10 13:00:00,22.35851248619764,24.09372624660694,24.603312578105804
2021-03-10 14:00:00,25.2624373853351,26.923471105381115,28.623957865398395
2021-03-10 15:00:00,18.3808757980122,17.44235075188502,17.044327908965144
2021-03-10 16:00:00,10.48024778345198,9.02271705193406,10.271737140653084
2021-03-10 17:00:00,1.6749335540415469,0.4244896906945636,3.940587189943731
2021-03-10 18:00:00,2.372469507897706,1.8172693570890035,3.926269386630082
2021-03-10 19:00:00,5.887963144947447,7.214088790360375,6.65388944230912
2021-03-10 20:00:00,5.010750088432538,4.636556779259369,4.790772093535337
2021-03-10 21:00:00,3.636048015896095,3.049514358103144,2.181322615254691
2021-03-10 22:00:00,1.5018978623729031,2.7912096104777957,3.96884339489252
2021-03-10 23:00:00,2.379110918887812,2.5667223397843717,3.9101297470036354
2021-03-11 00:00:00,6.765176201462356,7.319173698633143,6.299528812433654
2021-03-11 01:00:00,6.765176201462356,7.161911077682863,6.304078235459822
2021-03-11 02:00:00,7.642389257977265,7.743404602514838,7.452040407752017
2021-03-11 03:00:00,5.887963144947447,6.018762698644831,5.37827029247262
2021-03-11 04:00:00,5.887963144947447,5.943059287216136,5.494879681897862
2021-03-11 05:00:00,6.840963198522018,7.747761492971196,6.22972717965291
2021-03-11 06:00:00,8.595389311551836,9.934796644947392,9.48922493675326
2021-03-11 07:00:00,17.650859604247437,19.63979209540966,17.435457303321076
2021-03-11 08:00:00,28.10244761735726,29.72392527400816,28.780085102956622
2021-03-11 09:00:00,33.20064255300118,34.70583367684931,34.30518043470298
2021-03-11 10:00:00,34.03456795048419,33.929351367437334,35.055671692124044
2021-03-11 11:00:00,30.87527126576288,28.51233157443503,29.865369571062605
2021-03-11 12:00:00,25.126294520538732,24.93820038838358,24.744259209980136
2021-03-11 13:00:00,29.37621693831691,30.68079187659602,31.164744356937817
2021-03-11 14:00:00,29.37621693831691,30.524707001991185,29.817046195896616
2021-03-11 15:00:00,25.867364712257277,24.340379938421425,24.94685527191076
2021-03-11 16:00:00,14.457884471637422,12.548555521417846,15.683098891756394
2021-03-11 17:00:00,12.67027469434626,10.81706633081838,8.65994190489157
2021-03-11 18:00:00,3.2496825644126144,2.4767819315499717,4.001878810148801
2021-03-11 19:00:00,3.256323975402721,4.518890181559408,5.843589311684211
2021-03-11 20:00:00,8.519602314492174,7.886390759777196,7.860240538542109
2021-03-11 21:00:00,1.0044088463513687,0.3892748168835467,0.7922677004228483
2021-03-11 22:00:00,5.010750088432538,6.128441259949045,8.259034427115568
2021-03-11 23:00:00,12.02845454055181,11.883945646155786,10.89927615359007
2021-03-12 00:00:00,9.396815371007085,9.839576969527265,8.236362140692062
2021-03-12 01:00:00,7.642389257977265,8.031178057632044,7.452361464162048
2021-03-12 02:00:00,7.642389257977265,7.778363670096207,7.458429796645476
2021-03-12 03:00:00,6.765176201462356,6.95794781375675,6.410229518778663
2021-03-12 04:00:00,6.765176201462356,6.847285334746687,6.410229518778663
2021-03-12 05:00:00,7.309747660647826,8.216040853634684,7.122831731849338
2021-03-12 06:00:00,9.94138683019255,11.289822519350745,10.825290517511965
2021-03-12 07:00:00,17.242431009858336,19.34368167886808,20.51061600828629
2021-03-12 08:00:00,20.67631457084889,22.59603575440792,26.31686512979856
2021-03-12 09:00:00,26.51557969821135,28.40677277765333,26.413157417208257
2021-03-12 10:00:00,30.858357321753992,31.124837921828767,31.817705297089
2021-03-12 11:00:00,26.957990445314145,24.96638717737562,25.34653889511872
2021-03-12 12:00:00,20.604086373167824,20.77866106837165,19.7907976840715
2021-03-12 13:00:00,28.63514674659837,30.219033465796127,29.27008433595214
2021-03-12 14:00:00,26.003507577053643,27.577504387878538,28.43886777635924
2021-03-12 15:00:00,22.49465535099401,21.37569779051809,22.32390277073835
2021-03-12 16:00:00,8.453535940829429,6.993551967457656,8.590973655677425
2021-03-12 17:00:00,0.5254347679339033,-0.7703674814140276,3.2504464193824187
2021-03-12 18:00:00,8.512960903502066,7.65742474366369,4.879360963492561
2021-03-12 19:00:00,2.379110918887812,3.70206180298228,5.205241811263338
2021-03-12 20:00:00,6.765176201462356,6.217774935041572,6.154166040952445
2021-03-12 21:00:00,3.636048015896095,2.892198553986984,2.2475080052336707
2021-03-12 22:00:00,1.5018978623729031,2.616414272570951,4.156906808117265
2021-03-12 23:00:00,1.5018978623729031,1.54013955571903,3.940464866279656
2021-03-13 00:00:00,12.02845454055181,12.25510303767728,10.947695083382676
2021-03-13 01:00:00,10.27402842752199,10.359306456828635,10.587877788803109
2021-03-13 02:00:00,11.1512414840369,10.870881846497872,10.364281226915468
2021-03-13 03:00:00,11.1512414840369,10.814855767363492,10.30081139200182
2021-03-13 04:00:00,11.1512414840369,10.66923422077206,10.30081139200182
2021-03-13 05:00:00,12.104241537611472,12.491415960317806,11.059252122695924
2021-03-13 06:00:00,12.104241537611472,12.99235575376769,11.487966762446842
2021-03-13 07:00:00,19.405285717277252,21.08117398086639,20.486364584913183
2021-03-13 08:00:00,32.488512899931806,33.77310809931244,35.65018125683758
2021-03-13 09:00:00,37.58670783557572,38.87737323868837,38.566989192166986
2021-03-13 10:00:00,37.54342017654382,37.33650115207132,36.900123204838565
2021-03-13 11:00:00,29.99805820924797,27.67802366206722,29.68907981032373
2021-03-13 12:00:00,30.525715724424558,30.10684295867016,29.24996535353744
2021-03-13 13:00:00,17.367519876700925,18.941521552211,16.23457462673958
2021-03-13 14:00:00,7.718176255036927,9.450733837444067,7.697380246656301
2021-03-13 15:00:00,6.840963198522018,5.821769112349798,8.51955254973499
2021-03-13 16:00:00,5.821896771284701,4.14103755454053,4.951055441738511
2021-03-13 17:00:00,4.911500050508447,3.191417674936822,4.246467987453372
2021-03-13 18:00:00,3.2496825644126144,2.3544251950151804,3.795930846392863
2021-03-13 19:00:00,14.660093710096534,15.39985210992234,14.381088921224526
2021-03-13 20:00:00,18.16894593615617,17.081257329613816,18.505454827050524
2021-03-13 21:00:00,18.548669976649546,17.197789800774586,16.739755506261552
2021-03-13 22:00:00,15.537306766611444,16.08769760699074,15.205054587066922
2021-03-13 23:00:00,13.782880653581628,13.325327531612512,13.309734713671782
2021-03-14 00:00:00,12.02845454055181,12.115266767351804,10.42890384100984
2021-03-14 01:00:00,10.27402842752199,10.25442925408453,10.292146363336787
2021-03-14 02:00:00,11.1512414840369,10.870881846497872,10.364281226915468
2021-03-14 03:00:00,11.1512414840369,10.884773902526227,10.528484378741457
2021-03-14 04:00:00,11.1512414840369,10.774111423516166,10.528484378741457
2021-03-14 05:00:00,11.968098672815104,12.450977600772893,11.615030534033552
2021-03-14 06:00:00,11.968098672815104,12.93443786043209,11.842743326128955
2021-03-14 07:00:00,17.51471673945107,19.3196811952138,21.19405427893818
2021-03-14 08:00:00,28.10244761735726,29.636527605054734,28.724332390733327
2021-03-14 09:00:00,24.428511987852094,26.118041080101605,24.58240186706837
2021-03-14 10:00:00,33.157354893969284,33.06008438748815,33.6299030354884
2021-03-14 11:00:00,35.261336548337425,32.84118694039025,33.47080190637749
2021-03-14 12:00:00,34.91178100699909,34.38325972325333,34.70501762041176
2021-03-14 13:00:00,31.40292878093946,32.58760022453764,31.924084013593195
2021-03-14 14:00:00,30.525715724424558,31.5797279037743,30.608023605190382
2021-03-14 15:00:00,27.01686349836492,25.412880373995225,25.94296596521537
2021-03-14 16:00:00,14.730170201230155,12.734309443251782,12.089561718045568
2021-03-14 17:00:00,9.433708197879358,7.52575233285559,5.936379326459694
2021-03-14 18:00:00,5.004108677442432,3.988081952169437,4.990248374570638
2021-03-14 19:00:00,14.660093710096534,15.382372576131656,14.312077575822194
2021-03-14 20:00:00,18.16894593615617,17.046298262032447,18.25771406696661
2021-03-14 21:00:00,18.548669976649546,17.21526933456527,16.801454699586426
2021-03-14 22:00:00,15.537306766611444,16.08769760699074,15.205054587066922
2021-03-14 23:00:00,10.27402842752199,9.935657280769208,10.37222315901145
2021-03-15 00:00:00,7.642389257977265,7.873809070350003,7.204114418014441
2021-03-15 01:00:00,8.519602314492174,8.60329296313959,7.862238736159507
2021-03-15 02:00:00,9.396815371007085,9.237225089343616,8.195683428152114
2021-03-15 03:00:00,10.27402842752199,10.120384125321154,10.587877788803109
2021-03-15 04:00:00,10.27402842752199,10.132078382845885,10.59962063764273
2021-03-15 05:00:00,11.36317134589293,12.169493819843384,12.061651980618311
2021-03-15 06:00:00,13.994810515437656,15.120918749024655,14.117660671149844
2021-03-15 07:00:00,20.41864163858853,22.148195124476644,22.15544844095929
2021-03-15 08:00:00,36.133507990787805,37.34305298002613,38.8800591885552
2021-03-15 09:00:00,42.10891598294664,43.12431022765372,40.66099337035581
2021-03-15 10:00:00,34.17071081528056,33.9173511256102,34.98799567658962
2021-03-15 11:00:00,31.75248432227779,29.206803216477365,29.186315417619344
2021-03-15 12:00:00,22.63079821579037,22.24848107154616,22.968190562656723
2021-03-15 13:00:00,20.604086373167824,21.900724408150783,20.401286829138552
2021-03-15 14:00:00,22.35851248619764,23.535612094816365,23.572617216333622
2021-03-15 15:00:00,30.99450018655036,29.14847324896723,31.321419195572368
2021-03-15 16:00:00,23.97108522850505,21.668024664128183,18.12803034681532
2021-03-15 17:00:00,14.28855794257971,12.235489390520875,8.909341604606023
2021-03-15 18:00:00,3.2496825644126144,2.3544251950151804,3.795930846392863
2021-03-15 19:00:00,10.27402842752199,11.175873946711222,10.309627208684509
2021-03-15 20:00:00,5.887963144947447,5.208671684766914,5.074569291089168
2021-03-15 21:00:00,7.14490024195573,6.229430203458234,3.8443545362332
2021-03-15 22:00:00,10.27402842752199,11.134288734155918,10.391129193203914
2021-03-15 23:00:00,10.27402842752199,10.110452618676051,10.567585329384857
2021-03-16 00:00:00,6.765176201462356,7.231776029679721,6.06984858069161
2021-03-16 01:00:00,7.642389257977265,7.943780388678621,7.384063796799023
2021-03-16 02:00:00,6.765176201462356,6.839178554984287,6.106640895505664
2021-03-16 03:00:00,6.765176201462356,6.83559107722196,6.128170299372187
2021-03-16 04:00:00,7.642389257977265,7.594195578161077,7.4195493490001185
2021-03-16 05:00:00,9.336459503270376,10.122849201576296,9.927167175353617
2021-03-16 06:00:00,11.968098672815104,13.144192265920305,12.503643363015536
2021-03-16 07:00:00,19.26914285248089,21.11065375648421,23.06805617700724
2021-03-16 08:00:00,36.73843531770999,38.0090865043507,37.81428304323159
2021-03-16 09:00:00,42.71384330986881,43.72042561681554,38.892444865004784
2021-03-16 10:00:00,32.14399897265801,31.90566557492448,32.6183935139401
2021-03-16 11:00:00,35.125193683541056,32.43367837124096,33.30363724073926
2021-03-16 12:00:00,34.77563814220272,33.923312552731986,34.68406378072945
2021-03-16 13:00:00,41.793342594322,42.366581941708944,39.38949082768783
2021-03-16 14:00:00,38.42063323305874,39.00110144613119,37.40875017058773
2021-03-16 15:00:00,34.91178100699909,32.79929484877074,34.00898260458359
2021-03-16 16:00:00,20.87066159683452,18.45210809329168,12.089787578372754
2021-03-16 17:00:00,5.047642915304815,3.057060696574892,4.015491660062834
2021-03-16 18:00:00,4.126895620927524,2.9964582356854645,4.530361890659967
2021-03-16 19:00:00,5.887963144947447,6.847018580756002,7.82522262349261
2021-03-16 20:00:00,6.765176201462356,6.025500063344043,5.75119344108902
2021-03-16 21:00:00,-0.7500172666784488,-1.4191772781775538,1.375625746598232
2021-03-16 22:00:00,2.379110918887812,3.5031607863108167,3.9913978141490127
2021-03-16 23:00:00,5.010750088432538,5.03468700930644,4.927308200140303
2021-03-17 00:00:00,4.13353703191763,4.693893224994914,4.435976770123061
2021-03-17 01:00:00,3.256323975402721,3.684843157886138,3.906760633134948
2021-03-17 02:00:00,3.256323975402721,3.4320287703503,3.7997788312695584
2021-03-17 03:00:00,5.887963144947447,5.983803631063462,5.191132879312197
2021-03-17 04:00:00,6.765176201462356,6.724928598211896,6.128170299372187
2021-03-17 05:00:00,7.445890525444193,8.256479213179599,7.362267127742669
2021-03-17 06:00:00,10.077529694988918,11.277822277523606,11.042000999423584
2021-03-17 07:00:00,20.01021304419943,21.90452330930711,23.898429066420373
2021-03-17 08:00:00,22.56688354867508,24.357528540060507,26.371853974106287
2021-03-17 09:00:00,21.388444223918267,23.28404785887521,21.178173665241328
2021-03-17 10:00:00,21.345156564886366,21.74317577225816,20.665461587180907
2021-03-17 11:00:00,18.185859880165054,16.37859458062791,18.0143768141162
2021-03-17 12:00:00,11.69581294322237,12.0805119769163,12.133562480130864
2021-03-17 13:00:00,26.60843490397582,28.11995024615699,25.91227464433804
2021-03-17 14:00:00,32.885069164376546,34.15909072590407,34.13920715339459
2021-03-17 15:00:00,32.00785610786164,30.46020786564706,33.45893602426216
2021-03-17 16:00:00,20.59837586724178,18.80821971896896,17.84693224661148
2021-03-17 17:00:00,6.529783298741897,5.064308613197115,4.681259228025374
2021-03-17 18:00:00,7.635747846987158,6.945473567830669,4.658832171508901
2021-03-17 19:00:00,5.010750088432538,6.414739945573931,7.118062746319303
2021-03-17 20:00:00,3.256323975402721,3.0029000221051128,3.3108339900121337
2021-03-17 21:00:00,7.14490024195573,6.5615413454812375,5.629354486635625
2021-03-17 22:00:00,2.379110918887812,3.7478742593803984,3.8258730043918807
2021-03-17 23:00:00,7.642389257977265,7.764844685688775,6.895250067468608
2021-03-18 00:00:00,11.1512414840369,11.665508598379049,10.631596281630202
2021-03-18 01:00:00,10.27402842752199,10.656458531270273,10.618676026865286
2021-03-18 02:00:00,10.27402842752199,10.403644143734434,10.627733733220287
2021-03-18 03:00:00,10.27402842752199,10.400056665972103,10.618676026865286
2021-03-18 04:00:00,10.27402842752199,10.289394186962042,10.618676026865286
2021-03-18 05:00:00,10.682457021911093,11.565272744933074,11.870003078396508
2021-03-18 06:00:00,13.31409619145582,14.551656741695712,14.154905432465798
2021-03-18 07:00:00,22.36956648415142,24.36152939490209,23.523623320148094
2021-03-18 08:00:00,28.57123207948307,30.471877175322607,28.820548857607665
2021-03-18 09:00:00,29.283361732552446,31.264766482534004,31.37950358719696
2021-03-18 10:00:00,29.240074073520542,29.723894395916957,30.554054984406413
2021-03-18 11:00:00,25.06742146748796,23.29229206067645,22.755874200291377
2021-03-18 12:00:00,14.191309247970729,14.577956422056191,13.99311595362971
2021-03-18 13:00:00,17.700161474030363,19.526678357445736,17.01318785878952
2021-03-18 14:00:00,23.840652869634724,25.368064673531748,27.000664315450702
2021-03-18 15:00:00,23.099582677916185,21.86693597693581,23.54553719771344
2021-03-18 16:00:00,13.444528550326146,11.848604587411964,12.54944060979792
2021-03-18 17:00:00,6.39364043394553,4.953952118489463,4.941546864326647
2021-03-18 18:00:00,5.004108677442432,4.3901112293551785,4.782817399450501
2021-03-18 19:00:00,3.256323975402721,4.676205985675568,5.438184469451151
2021-03-18 20:00:00,10.27402842752199,9.729801922419664,9.312938487587884
2021-03-18 21:00:00,1.8816219028662775,1.3808985333675192,3.3449480862741545
2021-03-18 22:00:00,5.010750088432538,6.215838928902467,8.351778675321434
2021-03-18 23:00:00,2.379110918887812,2.6016814073657404,3.981747812044748
2021-03-19 00:00:00,1.5018978623729031,2.2608876230542148,4.203792799794463
2021-03-19 01:00:00,6.765176201462356,7.249308746636284,6.27682074035091
2021-03-19 02:00:00,7.642389257977265,7.848281805258944,7.40010839554938
2021-03-19 03:00:00,7.642389257977265,7.844694327496615,7.394040063065955
2021-03-19 04:00:00,7.642389257977265,7.751511382277237,7.388124147150038
2021-03-19 05:00:00,8.050817852366368,8.992430872666901,8.973641457508311
2021-03-19 06:00:00,8.928030908881276,10.310199044693912,9.278046643358998
2021-03-19 07:00:00,15.351862032032152,17.512270758052747,12.644731149772356
2021-03-19 08:00:00,19.66295864953761,21.703809948704507,26.418427459007944
2021-03-19 09:00:00,23.00672747215172,24.912225324065925,23.732212260460727
2021-03-19 10:00:00,29.981144265239084,30.220611874298218,31.07305910756052
2021-03-19 11:00:00,27.699060637032684,25.60294092608236,25.953673193025924
2021-03-19 12:00:00,25.59507898266454,25.42395928283776,24.58429635430486
2021-03-19 13:00:00,27.34950509569436,28.704065393491675,27.75039322052425
2021-03-19 14:00:00,26.60843490397582,27.963865371552156,28.101244220862768
2021-03-19 15:00:00,25.73122184746091,24.299941578876517,24.830469181652813
2021-03-19 16:00:00,13.444528550326146,11.603891114342382,10.944276119052944
2021-03-19 17:00:00,2.884788207885894,1.2321707256231558,4.889347382913965
2021-03-19 18:00:00,3.2496825644126144,2.336945661224496,3.784456213865599
2021-03-19 19:00:00,5.887963144947447,6.899457182128055,6.445154338384273
2021-03-19 20:00:00,4.13353703191763,3.54005586003129,4.227326680269695
2021-03-19 21:00:00,1.8816219028662775,1.1361850602979373,3.762617731790583
2021-03-19 22:00:00,1.5018978623729031,2.65137334015232,4.015559649894013
2021-03-19 23:00:00,6.765176201462356,6.738261901623434,6.133412138539006
2021-03-20 00:00:00,8.519602314492174,8.987789523368768,7.9890811473742
2021-03-20 01:00:00,6.765176201462356,7.161911077682863,6.304078235459822
2021-03-20 02:00:00,5.887963144947447,6.039829710197844,5.37827029247262
2021-03-20 03:00:00,5.887963144947447,6.036242232435515,5.513296018592679
2021-03-20 04:00:00,5.887963144947447,5.890620685844083,5.252711277464826
2021-03-20 05:00:00,6.4325346041329166,7.29433527231345,5.833145644527326
2021-03-20 06:00:00,6.4325346041329166,7.777795531972651,6.01282075856535
2021-03-20 07:00:00,14.61079184031361,16.68344213764848,14.540534809961386
2021-03-20 08:00:00,30.325658192512886,31.843340925616594,29.806591923937116
2021-03-20 09:00:00,29.283361732552446,30.98509394188305,31.444647984810207
2021-03-20 10:00:00,24.854008790946,25.18528462447352,24.51323604771225
2021-03-20 11:00:00,26.216920253595603,24.207476692134087,22.698695907889498
2021-03-20 12:00:00,26.003507577053643,25.772508300751397,25.174021039448515
2021-03-20 13:00:00,20.87637210276056,22.453548539589093,19.659864141343395
2021-03-20 14:00:00,12.98145459412638,14.59641758197642,10.678016182663567
2021-03-20 15:00:00,7.718176255036927,6.725995159880348,6.975598599182577
2021-03-20 16:00:00,-0.31859462431966,-1.6641587644527895,3.453549220091452
2021-03-20 17:00:00,1.4026478244488123,0.0639404309537852,3.870500191651948
2021-03-20 18:00:00,8.512960903502066,7.797261013989166,4.89338501054721
2021-03-20 19:00:00,5.887963144947447,7.301486459313796,6.691239091516837
2021-03-20 20:00:00,2.379110918887812,2.081194440783878,3.354488586116899
2021-03-20 21:00:00,2.7588349593811863,2.2152064457353315,3.308317144644612
2021-03-20 22:00:00,9.396815371007085,10.474776159694953,7.393689003999939
2021-03-20 23:00:00,6.765176201462356,6.825659570576857,6.347774061939487
2021-03-21 00:00:00,4.13353703191763,4.746331826366967,4.520544996564044
2021-03-21 01:00:00,3.256323975402721,3.7372817592581904,3.881573316592005
2021-03-21 02:00:00,5.887963144947447,6.039829710197844,5.37827029247262
2021-03-21 03:00:00,5.887963144947447,5.948844563482093,5.182644694615925
2021-03-21 04:00:00,5.887963144947447,5.83818208447203,5.182644694615925
2021-03-21 05:00:00,6.977106063318385,7.7707203187254255,5.973489175057053
2021-03-21 06:00:00,8.731532176348203,9.922796403120252,9.340705942091889
2021-03-21 07:00:00,16.03257635601399,18.029094164009635,14.876337063913793
2021-03-21 08:00:00,29.99301659518345,31.642733863776915,30.43859613215651
2021-03-21 09:00:00,29.82793319173792,31.63627432620187,33.39338789394033
2021-03-21 10:00:00,27.01686349836492,27.447162940192364,26.0077965266097
2021-03-21 11:00:00,25.611992926673427,23.83859524225116,22.00451713381515
2021-03-21 12:00:00,23.37186840750892,23.47933896913617,24.17566204931101
2021-03-21 13:00:00,15.340808034078371,17.139590407013493,15.10114452669224
2021-03-21 14:00:00,10.954742751503828,12.79448643677891,11.299264739152363
2021-03-21 15:00:00,10.81859988670746,9.80207546039138,10.921816601080318
2021-03-21 16:00:00,2.0407588156323317,0.6005724494446608,5.421454559706898
2021-03-21 17:00:00,3.762001264400804,2.276233043479182,5.824109837641479
2021-03-21 18:00:00,12.021813129561703,11.099533595879048,10.98498282116904
2021-03-21 19:00:00,8.519602314492174,9.699532993673127,7.9291798300505025
2021-03-21 20:00:00,12.905667597066715,12.162807524360366,12.204171090137644
2021-03-21 21:00:00,12.40817858104518,11.305195812827847,10.195004167743372
2021-03-21 22:00:00,12.905667597066715,13.549814802305937,11.705658500401922
2021-03-21 23:00:00,9.396815371007085,8.96151309807592,6.751249665950079
2021-03-22 00:00:00,12.02845454055181,11.957950963235646,10.22751074949374
2021-03-22 01:00:00,12.02845454055181,12.010442747773578,10.78463913356338
2021-03-22 02:00:00,12.02845454055181,12.037300900888692,11.020252215563636
2021-03-22 03:00:00,12.905667597066715,12.833062267912808,12.70335116717031
2021-03-22 04:00:00,12.905667597066715,12.757358856484112,12.70335116717031
2021-03-22 05:00:00,13.31409619145582,14.068196482036512,13.671540638773678
2021-03-22 06:00:00,13.31409619145582,14.58661580927708,14.532795303235334
2021-03-22 07:00:00,15.351862032032152,17.564709359424803,12.254748309789518
2021-03-22 08:00:00,12.645254197418346,14.99438758218064,6.725636487855812
2021-03-22 09:00:00,10.725744680942991,13.179475949544493,14.549001956113411
2021-03-22 10:00:00,23.840652869634724,24.48533369046764,24.2746375449855
2021-03-22 11:00:00,32.96233897612214,31.028297211265656,34.55328917610446
2021-03-22 12:00:00,38.75327483038818,38.690197921354375,37.71373903450598
2021-03-22 13:00:00,39.63048788690308,41.1185165858498,36.98015116614284
2021-03-22 14:00:00,40.64384380821436,41.9245756521111,39.27360040964911
2021-03-22 15:00:00,39.76663075169945,38.33056999459821,38.3031360485333
2021-03-22 16:00:00,33.62042885016905,31.597031653173552,33.587556761975705
2021-03-22 17:00:00,33.587245185907705,31.44676061835629,32.44662539143003
2021-03-22 18:00:00,28.68886120334497,27.370892741843907,29.245111207669844
2021-03-22 19:00:00,22.55501121873072,23.275693530837025,23.66135807528402
2021-03-22 20:00:00,21.677798162215804,20.52336618182917,21.68958755025345
2021-03-22 21:00:00,18.548669976649546,17.21526933456527,16.801454699586426
2021-03-22 22:00:00,13.782880653581628,14.384122714673747,12.86529069267132
2021-03-22 23:00:00,7.642389257977265,7.327856340921665,7.050639999789477
2021-03-23 00:00:00,3.256323975402721,3.527474170604098,4.76072639657946
2021-03-23 01:00:00,6.765176201462356,6.777361334287805,6.214430679133342
2021-03-23 02:00:00,12.02845454055181,11.60031255612158,10.335449348573514
2021-03-23 03:00:00,12.02845454055181,11.614204612149935,10.48939346183944
2021-03-23 04:00:00,12.02845454055181,11.48606259934919,10.385976762470818
2021-03-23 05:00:00,12.98145459412638,13.308244338894935,11.088714754402623
