time,result_lasso.csv,result_ridge.csv,result_rf.csv
2021-03-03 05:00:00,25.137068467927065,24.53696359550984,23.95224998077619
2021-03-03 06:00:00,23.69755875395832,23.13020091500016,23.892702137009007
2021-03-03 07:00:00,17.44387767117676,17.15062221921937,19.560483086581275
2021-03-03 08:00:00,14.84568730605224,14.453214018892051,16.300123910413085
2021-03-03 09:00:00,6.781194980646621,6.573763388195893,5.542781780678512
2021-03-03 10:00:00,4.715805037987966,4.814646382536834,5.330894740147588
2021-03-03 11:00:00,4.870923256166226,5.344690948903285,4.114092909416185
2021-03-03 12:00:00,3.86811219932762,3.8999324791890366,3.642014962246876
2021-03-03 13:00:00,5.391266781847124,5.399129519947532,5.194310967493871
2021-03-03 14:00:00,2.1902076484393014,2.2883553113743447,3.202132807323516
2021-03-03 15:00:00,3.9891580753071145,4.208818400112259,3.679767892537251
2021-03-03 16:00:00,9.616558032912195,10.240935550752262,9.797213929060195
2021-03-03 17:00:00,16.93286253429169,17.33355492044392,12.540477270629566
2021-03-03 18:00:00,15.872961263092243,15.980665524810696,13.224930576623002
2021-03-03 19:00:00,16.607816221952174,16.731565835563455,18.859248268298323
2021-03-03 20:00:00,15.72605104109306,15.360448780831748,17.640376095488545
2021-03-03 21:00:00,14.379197557936733,13.812511927190696,13.54955465230965
2021-03-03 22:00:00,19.270161124398463,19.246435838465118,19.46752669967965
2021-03-03 23:00:00,22.73261057834945,22.568775541283856,23.044937166438466
2021-03-04 00:00:00,22.035773938969815,22.399845007969745,22.550185730980036
2021-03-04 01:00:00,21.447602308297007,21.780752377243324,22.298425496810605
2021-03-04 02:00:00,24.649575641920272,24.64264204586979,23.91010330631935
2021-03-04 03:00:00,24.6057471356326,24.378557872983837,23.40917826113632
2021-03-04 04:00:00,23.94275217225347,23.68834254503072,23.80466397037227
2021-03-04 05:00:00,22.609178188757227,22.27860045726304,23.494504668587016
2021-03-04 06:00:00,21.16966847478848,20.881176685064236,23.517124761558826
2021-03-04 07:00:00,9.625396306852254,9.68589294024924,10.461503983353918
2021-03-04 08:00:00,1.7757499443755602,1.9022468589651544,2.8472926702633106
2021-03-04 09:00:00,0.7653790658428365,0.969806031628362,1.0627708383298338
2021-03-04 10:00:00,1.306149577959017,1.6968568060013705,1.9898670740666264
2021-03-04 11:00:00,1.5004028839397765,2.37504635706702,2.619332442349888
2021-03-04 12:00:00,3.1428873696785047,3.57082659095796,3.149862383738702
2021-03-04 13:00:00,2.8633765026772857,3.1999128010029785,3.174298115297397
2021-03-04 14:00:00,4.071143273565022,4.423626417116613,4.090728787703732
2021-03-04 15:00:00,7.63362406215106,8.081620199053608,8.61101737521637
2021-03-04 16:00:00,9.733963296319692,10.641788932732409,9.911345609522405
2021-03-04 17:00:00,13.52320707426274,14.265572854899826,13.159223568060998
2021-03-04 18:00:00,22.04531752910603,22.09626561481405,22.494918777521494
2021-03-04 19:00:00,25.425468030543293,25.447236026491503,25.050861143306445
2021-03-04 20:00:00,29.834293934838847,29.26692026529832,28.40526781459233
2021-03-04 21:00:00,27.605675270823404,26.84710509562077,28.107868217553666
2021-03-04 22:00:00,26.324282571271358,26.19655861126144,27.756174161716565
2021-03-04 23:00:00,24.49614094006768,24.300080295609018,24.81228616732778
2021-03-05 00:00:00,22.035773938969815,22.390506099658865,22.535874085529773
2021-03-05 01:00:00,23.211132670015232,23.512057131568486,23.41630553028733
2021-03-05 02:00:00,23.76781046106116,23.76765076039633,23.44023695620844
2021-03-05 03:00:00,24.6057471356326,24.378557872983837,23.40917826113632
2021-03-05 04:00:00,23.94275217225347,23.694568483904643,23.852391194723054
2021-03-05 05:00:00,22.45263783754723,21.779409601575065,21.414932351344397
2021-03-05 06:00:00,21.013128123578483,20.38198582937626,21.181034862674547
2021-03-05 07:00:00,12.995916679078704,12.664876440396386,10.494273881361732
2021-03-05 08:00:00,2.500974774024675,2.287386197061521,3.195198578665861
2021-03-05 09:00:00,0.6088387146328396,0.4924059619991086,0.814234805432554
2021-03-05 10:00:00,12.612556577917474,12.510293272729186,11.353199788239984
2021-03-05 11:00:00,10.122379253518398,10.430928829860052,10.264908314687167
2021-03-05 12:00:00,2.9472119306660085,2.9266037200077446,3.09168080127442
2021-03-05 13:00:00,0.9433057897490654,0.9476264049311172,2.833918315258595
2021-03-05 14:00:00,2.151072560636802,2.183791898792594,3.132212517186169
2021-03-05 15:00:00,6.595318530081951,6.707438057892169,8.18706213581081
2021-03-05 16:00:00,8.734792852053083,9.393960990211443,9.679595330082885
2021-03-05 17:00:00,12.524036629996132,13.017744912378864,17.219424839204546
2021-03-05 18:00:00,10.582370177937577,10.799203139583057,8.903421783545179
2021-03-05 19:00:00,23.661937668825068,23.712818302729385,24.5594647777283
2021-03-05 20:00:00,31.59782429655707,31.026241744556124,28.8865125510532
2021-03-05 21:00:00,26.72391008996429,26.003243504516917,27.21980874720953
2021-03-05 22:00:00,22.797221847834905,22.755739888669844,23.429799424265457
2021-03-05 23:00:00,19.205549854913,19.11861791038137,18.155074402133668
2021-03-06 00:00:00,15.86341767295603,16.327826490083844,16.057901985318253
2021-03-06 01:00:00,22.32936748915612,22.655743662716787,22.313329945804927
2021-03-06 02:00:00,22.004280099342942,22.042571944945088,22.335334415740476
2021-03-06 03:00:00,21.07868641219615,20.91283539489655,20.71479887733896
2021-03-06 04:00:00,19.53392626795791,19.3538547203439,19.971808996773024
2021-03-06 05:00:00,18.161217196659173,17.81464546449878,17.395275085523522
2021-03-06 06:00:00,16.721707482690427,16.4234476311739,14.834281542216171
2021-03-06 07:00:00,10.468026399908869,10.443868935393107,9.177088639738605
2021-03-06 08:00:00,11.436031846023289,11.34165038123051,9.452597801894123
2021-03-06 09:00:00,12.228326417011289,12.266868506859351,14.925806036206025
2021-03-06 10:00:00,13.65086210998658,13.85957165839494,15.84839508904243
2021-03-06 11:00:00,16.490410958544675,17.13160537151137,17.207021885712614
2021-03-06 12:00:00,16.36936508256518,16.56183818727058,17.210095732811336
2021-03-06 13:00:00,15.24722412250735,15.436061371608696,16.72124171259162
2021-03-06 14:00:00,17.336756074254197,17.534766273195793,17.497714684355863
2021-03-06 15:00:00,18.253941320262896,18.592689954208087,17.798398526848917
2021-03-06 16:00:00,19.47251537357242,20.287206310724304,19.62674079451383
2021-03-06 17:00:00,17.971168066360796,18.70773706160536,15.927220700976951
2021-03-06 18:00:00,16.754726443951355,16.843204932536317,13.52750706016486
2021-03-06 19:00:00,13.080755498515726,13.247165540854413,14.36792941076801
2021-03-06 20:00:00,14.84428586023395,14.485457495358286,15.218526645369291
2021-03-06 21:00:00,10.852136834500287,10.331224601918612,8.088719843714891
2021-03-06 22:00:00,13.09780485838468,13.158852473394408,14.339802394347512
2021-03-06 23:00:00,14.796723950617444,14.740548513577105,14.418755705840963
2021-03-07 00:00:00,13.218122130378696,13.702852633663458,13.670718761015271
2021-03-07 01:00:00,13.511715680565002,13.952525349536575,13.974037581003406
2021-03-07 02:00:00,15.831923833329158,15.94253670212654,14.91232476240201
2021-03-07 03:00:00,21.07868641219615,20.89727054771175,20.762754003246467
2021-03-07 04:00:00,30.11510843826725,29.766587001790544,29.661662816145387
2021-03-07 05:00:00,27.704093834899403,26.850082635347032,27.583112322889864
2021-03-07 06:00:00,25.382818940071544,24.583893516548684,25.09820899356405
2021-03-07 07:00:00,20.01090303814909,19.466854228493517,24.598921895651547
2021-03-07 08:00:00,27.1512647502773,26.449106069964664,27.80769405558242
2021-03-07 09:00:00,24.37736351002636,23.776021579991824,24.85729227229331
2021-03-07 10:00:00,24.036368841283423,23.646758885513133,23.25841829046374
2021-03-07 11:00:00,19.821796242968624,19.97489576470716,20.979073488418823
2021-03-07 12:00:00,4.710742292384232,4.629891749400261,4.21827618346654
2021-03-07 13:00:00,2.7068361514672885,2.657140373197554,3.4148722545614723
2021-03-07 14:00:00,2.151072560636802,2.152662204422988,3.0625504306018905
2021-03-07 15:00:00,3.950022987504615,4.070012323723942,3.815717897787974
2021-03-07 16:00:00,2.5624365860393006,3.2845868390820145,5.503307254470546
2021-03-07 17:00:00,11.64227144913702,12.127188779720598,11.769527338730066
2021-03-07 18:00:00,18.51825680566958,18.5807356257354,15.99978592738115
2021-03-07 19:00:00,17.489581402811282,17.59410524328908,18.735023790812157
2021-03-07 20:00:00,21.898407307106844,21.43246729871765,21.53420631867432
2021-03-07 21:00:00,28.48744045168252,27.71275747278335,28.75299364060794
2021-03-07 22:00:00,28.96957811384869,28.815306528807906,29.574118557611172
2021-03-07 23:00:00,28.023201663504125,27.79070652919198,28.47253186545341
2021-03-08 00:00:00,28.2081302049836,28.48431540360349,28.75060171725925
2021-03-08 01:00:00,17.92054158486056,18.31191692971908,18.58693269913001
2021-03-08 02:00:00,18.477219375906493,18.56439758910997,18.757383553673485
2021-03-08 03:00:00,20.19692123133704,20.037844109423087,20.661396011728336
2021-03-08 04:00:00,19.53392626795791,19.3538547203439,19.971808996773024
2021-03-08 05:00:00,16.28028157153345,15.694939205941315,16.715405036051468
2021-03-08 06:00:00,13.07724149584648,12.55375880166951,13.187811644428518
2021-03-08 07:00:00,-0.230561033807972,-0.3821686057815259,4.021368705911453
2021-03-08 08:00:00,1.6192095931655632,1.3937170949662954,2.567132223810252
2021-03-08 09:00:00,1.4906038954919514,1.3393805225399256,0.7922892471461007
2021-03-08 10:00:00,1.14960922674902,1.1976659503133933,1.777505452436601
2021-03-08 11:00:00,4.870923256166226,5.3478039183402455,4.182338991193797
2021-03-08 12:00:00,10.922233646200516,10.850055251985363,10.638098734764728
2021-03-08 13:00:00,8.91832750528357,8.864851998034814,8.816999375966805
2021-03-08 14:00:00,3.953738010157525,4.010321157388623,3.7250649250808
2021-03-08 15:00:00,2.2256277135888918,2.458835829165335,2.8588668151508143
2021-03-08 16:00:00,5.246867216419135,6.014124108084151,9.0562193887339
2021-03-08 17:00:00,12.563171717798632,13.116082386086692,13.513724354599937
2021-03-08 18:00:00,10.582370177937577,10.771186414650412,8.791852867216466
2021-03-08 19:00:00,13.080755498515726,13.259617418602254,14.614350020627766
2021-03-08 20:00:00,13.96252067937484,13.626031057069628,14.472119435227668
2021-03-08 21:00:00,14.379197557936733,13.82185083550158,13.275038777699608
2021-03-08 22:00:00,8.68897895408912,8.827477618144545,7.765225048819128
2021-03-08 23:00:00,12.15142840804011,12.134252473778483,11.76862317884981
2021-03-09 00:00:00,12.336356949519583,12.830974317626955,11.895444019178662
2021-03-09 01:00:00,15.275246042283229,15.69005604273566,15.40480673494445
2021-03-09 02:00:00,16.71368901418827,16.817527987600002,16.192728013820453
2021-03-09 03:00:00,16.669860507900594,16.556556784151002,16.263986738763865
2021-03-09 04:00:00,16.888630725380576,16.741332741671354,17.640565721235873
2021-03-09 05:00:00,14.634156473222724,14.3333581392267,14.088596156605371
2021-03-09 06:00:00,11.431116397535757,11.198403673828816,13.360057961224692
2021-03-09 07:00:00,-0.9949209512595858,-0.8625324481487611,4.085471036988215
2021-03-09 08:00:00,1.736614856573061,1.794570476946443,2.67914651193606
2021-03-09 09:00:00,4.214169613674285,4.213949806804299,4.244364403286636
2021-03-09 10:00:00,2.991409764072242,3.203469887978226,3.230954445472261
2021-03-09 11:00:00,4.067428250912113,4.747311816206457,3.8729090195382594
2021-03-09 12:00:00,5.670777648848342,5.794947065398198,5.716937367874648
2021-03-09 13:00:00,5.430401869649622,5.550387474083691,5.513902361124636
2021-03-09 14:00:00,2.1902076484393014,2.307033127996108,3.081131697822433
2021-03-09 15:00:00,1.3438625327297795,1.6149742380614789,3.141676504991206
2021-03-09 16:00:00,6.971262490334858,7.643978419264521,8.415993906372687
2021-03-09 17:00:00,15.169332172573466,15.605363135555722,13.965688721466584
2021-03-09 18:00:00,15.872961263092243,15.986891463684618,13.74311815233524
2021-03-09 19:00:00,12.198990317656614,12.400190980313594,14.617003031806682
2021-03-09 20:00:00,8.671929594220167,8.422777885783265,9.47598118732658
2021-03-09 21:00:00,7.325076111063839,6.877954001579173,6.851653848881107
2021-03-09 22:00:00,4.280153049793562,4.492989793457723,3.622848263675521
2021-03-09 23:00:00,9.506132865462774,9.552860189475544,8.581799738461712
2021-03-10 00:00:00,6.164000683505803,6.771407677488894,4.616983210230479
2021-03-10 01:00:00,8.221124595410332,8.749272178250216,7.216915866719377
2021-03-10 02:00:00,9.659567567315376,9.870518184240636,8.6164906343762
2021-03-10 03:00:00,10.497504241886812,10.4845382662651,9.135594106480204
2021-03-10 04:00:00,9.834509278507683,9.803661846622871,9.77652349835585
2021-03-10 05:00:00,7.540899938547334,7.272446014974701,7.103781237241005
2021-03-10 06:00:00,6.101390224578586,5.868796303901976,6.730640893650127
2021-03-10 07:00:00,-2.7975864007803084,-2.704626553929594,3.300443401030324
2021-03-10 08:00:00,3.461010130488785,3.3995210326311285,2.628188952373985
2021-03-10 09:00:00,-0.1946562906212736,-0.1205380178825223,0.930783272230634
2021-03-10 10:00:00,2.991409764072242,3.2159217657260686,3.2792942040740414
2021-03-10 11:00:00,7.59448897434856,8.2317121109155,7.007166986953544
2021-03-10 12:00:00,3.946382374932618,4.189996509713512,3.892609152072938
2021-03-10 13:00:00,1.942476234015675,2.1892284085781606,3.110044757595108
2021-03-10 14:00:00,2.1902076484393014,2.2727904641895416,2.832226455792724
2021-03-10 15:00:00,3.0682578066455037,3.207472915998322,3.51945722543601
2021-03-10 16:00:00,4.286831859955025,4.892650364203661,9.021785164189383
2021-03-10 17:00:00,17.7754926273483,18.075966068402987,12.772463377740904
2021-03-10 18:00:00,18.51825680566958,18.5963004729202,16.445008457447674
2021-03-10 19:00:00,15.72605104109306,15.875252366711758,18.058727767162043
2021-03-10 20:00:00,12.198990317656614,11.891613333307506,13.569540890636755
2021-03-10 21:00:00,9.08860647278206,8.609258755904333,8.273678888035032
2021-03-10 22:00:00,5.161918230652673,5.358642170620303,4.452720061152932
2021-03-10 23:00:00,7.742602503744552,7.812216526839503,8.241818303027907
2021-03-11 00:00:00,8.809296226083138,9.377703717287517,8.432038158747442
2021-03-11 01:00:00,9.102889776269445,9.627376433160638,8.413003958851366
2021-03-11 02:00:00,9.659567567315376,9.88608303142544,8.592054901364403
2021-03-11 03:00:00,18.43339086961882,18.309652324534888,22.650450095641524
2021-03-11 04:00:00,21.29745662967613,21.0976113524169,22.06568822625327
2021-03-11 05:00:00,18.925577114110787,18.30123524573994,17.891940366032692
2021-03-11 06:00:00,16.60430221928293,16.041272065815516,15.498914686717226
2021-03-11 07:00:00,9.468855955642258,9.208492870619988,5.942649584498461
2021-03-11 08:00:00,1.6192095931655632,1.4466375753946248,2.7286985432541084
2021-03-11 09:00:00,0.6088387146328396,0.5297615952426353,1.5056512911112756
2021-03-11 10:00:00,1.14960922674902,1.2786031556743676,1.1840185800619505
2021-03-11 11:00:00,2.2256277135888918,2.8193321144656363,2.7416646476733413
2021-03-11 12:00:00,3.907247287130119,4.076094188820879,3.9045913461022246
2021-03-11 13:00:00,1.942476234015675,2.220358102947766,3.0255026454657448
2021-03-11 14:00:00,5.795538547480747,6.062819636607864,6.104100678456192
2021-03-11 15:00:00,5.8309586126303365,6.251977971020619,6.569394040249967
2021-03-11 16:00:00,7.049532665939857,7.937155419225957,7.754754826413734
2021-03-11 17:00:00,14.365837167319354,15.032887758354578,17.918948736037848
2021-03-11 18:00:00,15.872961263092243,16.027360066365105,15.106075208506333
2021-03-11 19:00:00,20.13487694538862,20.240869885768184,19.423853768693693
2021-03-11 20:00:00,21.01664212624773,20.60728352423556,20.874216130574677
2021-03-11 21:00:00,15.260962738795843,14.712406968159842,15.163638410176764
2021-03-11 22:00:00,8.68897895408912,8.849268404203269,7.995684544308028
2021-03-11 23:00:00,11.269663227181,11.29972979098551,10.660142228734372
2021-03-12 00:00:00,11.454591768660473,11.99645163483398,12.271745180462847
2021-03-12 01:00:00,11.74818531884678,12.23989841183318,12.090991050587682
2021-03-12 02:00:00,10.541332748174488,10.75484837802498,9.529380417259166
2021-03-12 03:00:00,11.379269422745924,11.35952955173856,10.343874070433577
2021-03-12 04:00:00,13.361570001944129,13.278723233021031,15.045425621921096
2021-03-12 05:00:00,15.515921654081836,15.217688333011042,16.670153671393013
2021-03-12 06:00:00,14.07641194011309,13.810925652501355,13.71191155565536
2021-03-12 07:00:00,4.295670133895085,4.362511509196325,5.710865483359827
2021-03-12 08:00:00,0.8548496757139492,0.938257008094744,2.6096927120772238
2021-03-12 09:00:00,0.7653790658428365,0.9978227565610068,1.0670508723796048
2021-03-12 10:00:00,2.187914758818129,2.6185426330292407,2.946422258133938
2021-03-12 11:00:00,4.106563338714612,4.883004923157813,4.214136396179667
2021-03-12 12:00:00,2.182852013214395,2.446239877640509,3.018029399003272
2021-03-12 13:00:00,1.903341146213176,2.0628742099376858,3.144909173481582
2021-03-12 14:00:00,3.111107917100912,3.2865878260513206,3.438921704441981
2021-03-12 15:00:00,4.910058343968725,5.213276853663156,4.060928855993961
2021-03-12 16:00:00,3.483336854700912,4.295271231506833,5.56645454481061
2021-03-12 17:00:00,8.15434581350307,8.790933469710751,9.156396280376548
2021-03-12 18:00:00,10.582370177937577,10.802316109020015,9.095454750578146
2021-03-12 19:00:00,7.790164413361056,8.075042063937655,8.749230871590111
2021-03-12 20:00:00,17.489581402811282,17.125996198963474,17.376378587978945
2021-03-12 21:00:00,9.970371653641177,9.50915379687348,7.422086052479813
2021-03-12 22:00:00,6.925448592370897,7.1273025581889895,6.391445064536098
2021-03-12 23:00:00,11.269663227181,11.318407607607272,9.354173911446043
2021-03-13 00:00:00,6.164000683505803,6.8025373718585,4.750663153273948
2021-03-13 01:00:00,8.221124595410332,8.792853750367662,7.393422092244945
2021-03-13 02:00:00,11.4230979290336,11.66719529674197,12.35444236856893
2021-03-13 03:00:00,11.379269422745924,11.40933706272993,8.214692154765764
2021-03-13 04:00:00,17.770395906239692,17.678583415884027,17.292845814573436
2021-03-13 05:00:00,20.68910747582901,20.097912358241278,19.44915489050403
2021-03-13 06:00:00,18.367832581001156,17.834836208879885,18.424436824293917
2021-03-13 07:00:00,11.23238631736048,10.983379197062597,10.7034851641808
2021-03-13 08:00:00,21.01804357206602,20.578153017206287,21.52703114067402
2021-03-13 09:00:00,21.77120305525152,21.380129913631613,21.84393469912623
2021-03-13 10:00:00,12.612556577917474,12.556987814283596,11.438735209934755
2021-03-13 11:00:00,8.397983979602673,8.882011724040659,7.779656161170596
2021-03-13 12:00:00,4.749877380186732,4.834070183964749,4.359341376785905
2021-03-13 13:00:00,6.273031962706234,6.330154255286283,6.66017819464031
2021-03-13 14:00:00,3.953738010157525,4.081919454438716,4.054911317986633
2021-03-13 15:00:00,8.397983979602673,8.614904521849173,7.492862336783106
2021-03-13 16:00:00,11.41922348243292,12.154627953583184,10.647921219844951
2021-03-13 17:00:00,13.444936898657744,14.043994151988482,15.257722581891503
2021-03-13 18:00:00,19.40002198652869,19.514873330511108,21.147392467132484
2021-03-13 19:00:00,22.78017248796596,22.86895671162553,21.61980958392027
2021-03-13 20:00:00,7.790164413361056,7.59448114186421,7.5471443544549555
2021-03-13 21:00:00,5.561545749345616,5.177778941623618,5.294319444476461
2021-03-13 22:00:00,5.161918230652673,5.405336712174712,4.629914702474533
2021-03-13 23:00:00,8.624367684603664,8.724563445556491,6.9337669093097
2021-03-14 00:00:00,10.57282658780136,11.158815982604049,12.404682984418455
2021-03-14 01:00:00,9.984654957128557,10.539723351877626,8.078499552496371
2021-03-14 02:00:00,11.4230979290336,11.660969357868048,12.380942833852648
2021-03-14 03:00:00,14.90633014618237,14.86883360194329,15.705043866233598
2021-03-14 04:00:00,22.17922181053525,22.00373233225997,22.017961843932937
2021-03-14 05:00:00,20.72824256363151,20.208701709696943,19.29313924545493
2021-03-14 06:00:00,15.761672126226316,15.339329520536936,15.366576571836294
2021-03-14 07:00:00,13.916816947740315,13.70669052719081,10.349736768985546
2021-03-14 08:00:00,18.372748029488683,17.9531791607859,17.722146492417707
2021-03-14 09:00:00,13.835316427519516,13.561241794235746,17.787372280836905
2021-03-14 10:00:00,12.612556577917474,12.560100783720555,11.43585059455014
2021-03-14 11:00:00,3.9891580753071145,4.535072021605994,3.835847043742336
2021-03-14 12:00:00,2.1045818376093965,2.2277741441661263,2.78639884507156
2021-03-14 13:00:00,4.509501600988012,4.595736531524163,4.09341072594633
2021-03-14 14:00:00,10.126094276171308,10.16638985007246,8.767852088708853
2021-03-14 15:00:00,3.1073928944480027,3.4054254116888893,3.287242017367651
2021-03-14 16:00:00,3.444201766898412,4.218724543857727,5.893916952803412
2021-03-14 17:00:00,8.115210725700571,8.711273812624686,11.214076187686876
2021-03-14 18:00:00,12.3459005396558,12.574089466025663,15.491682984646308
2021-03-14 19:00:00,18.371346583670395,18.53135591750175,18.24889956600764
2021-03-14 20:00:00,24.54370284968418,24.104135696692445,23.573129448561357
2021-03-14 21:00:00,27.605675270823404,26.90313854548606,27.07194979526641
2021-03-14 22:00:00,27.206047752130463,27.12135740772627,28.38593711664819
2021-03-14 23:00:00,26.2596713017859,26.099870377547308,28.633905500039443
2021-03-15 00:00:00,25.56283466240626,25.92471390535928,24.568611780126183
2021-03-15 01:00:00,26.73819339345168,27.036926028958018,26.637311833318392
2021-03-15 02:00:00,29.058401546215837,29.030050350984943,28.814459621026614
2021-03-15 03:00:00,29.896338220787264,29.634731524698523,28.542530562040472
2021-03-15 04:00:00,28.351578076549025,28.081976789019794,28.2691338898542
2021-03-15 05:00:00,25.94056347318118,25.15924648370236,25.342178777855167
2021-03-15 06:00:00,20.973993035775983,20.29610023341627,19.80859528587946
2021-03-15 07:00:00,9.42972086783976,9.11949430522304,8.820261701412049
2021-03-15 08:00:00,2.4618396862221754,2.217065448286336,2.9205672549121062
2021-03-15 09:00:00,0.5697036268303404,0.4283111520978453,1.2381441940036255
2021-03-15 10:00:00,0.2287089580874091,0.2959354881821943,1.430500506268192
2021-03-15 11:00:00,2.2256277135888918,2.834896961650439,3.6006351458238006
2021-03-15 12:00:00,4.749877380186732,4.874538786645235,4.538169714917612
2021-03-15 13:00:00,11.641893223465903,11.81101957934928,12.158713854083882
2021-03-15 14:00:00,14.613190356071865,14.77537685809896,12.144875489411168
2021-03-15 15:00:00,15.569510689883064,15.956541768314766,18.337250403730145
2021-03-15 16:00:00,9.733963296319692,10.685370504849857,9.590476395518827
2021-03-15 17:00:00,15.286737435980962,16.043572150779397,16.75736549786788
2021-03-15 18:00:00,13.227665720514912,13.433515904314326,15.564416863075856
2021-03-15 19:00:00,8.671929594220167,8.9749371049068,7.610084826039687
2021-03-15 20:00:00,10.435459955938391,10.197664212225872,11.873469015360314
2021-03-15 21:00:00,10.852136834500287,10.38103211290998,7.406767917263232
2021-03-15 22:00:00,16.624865581821126,16.677495431910017,16.202583939458613
2021-03-15 23:00:00,21.85084539749034,21.73736582792784,20.25150402770465
2021-03-16 00:00:00,21.154008758110702,21.56220935573981,22.430627730895704
2021-03-16 01:00:00,23.211132670015232,23.54629979537505,23.463570879379247
2021-03-16 02:00:00,23.76781046106116,23.798780454765936,23.380164397956587
2021-03-16 03:00:00,24.6057471356326,24.40034865904256,23.338235799367503
2021-03-16 04:00:00,23.06098699139436,22.844480953926865,23.29450437484826
2021-03-16 05:00:00,21.610007744490616,21.0525633008008,20.288363371292103
2021-03-16 06:00:00,17.52520248794454,17.04884348880337,15.56365682624092
2021-03-16 07:00:00,3.3356347774309736,3.272167459685441,4.063830590295749
2021-03-16 08:00:00,0.7765795001089507,0.7197912746203612,2.5908976106532022
2021-03-16 09:00:00,0.6479738024353388,0.6903584576896757,1.3170445945627447
2021-03-16 10:00:00,4.715805037987966,4.911148435082611,5.252093006952873
2021-03-16 11:00:00,4.910058343968725,5.583112047274339,4.249362681016807
2021-03-16 12:00:00,9.197838372284789,9.357171596031256,8.432633197737749
2021-03-16 13:00:00,9.839227773945185,9.975151412442369,8.411530737062868
2021-03-16 14:00:00,9.244329095312194,9.341206075590367,7.8108685996379394
2021-03-16 15:00:00,11.04327952218001,11.261669164328284,9.449200160907202
2021-03-16 16:00:00,14.025383937207756,14.684377305732704,11.80214296670724
2021-03-16 17:00:00,18.69639289600991,19.14890984956702,19.761157062664623
2021-03-16 18:00:00,15.872961263092243,16.04915085242383,16.84110948803062
2021-03-16 19:00:00,15.72605104109306,15.915720969392243,16.557520589177113
2021-03-16 20:00:00,8.671929594220167,8.453907580152869,8.054955225170735
2021-03-16 21:00:00,2.0344850259091687,1.6902656774776137,3.5429713794103344
2021-03-16 22:00:00,5.161918230652673,5.3804329566790265,4.597171650911057
2021-03-16 23:00:00,9.506132865462774,9.565312067223388,8.425189204782567
2021-03-17 00:00:00,7.045765864364915,7.649511932399316,6.19422265508336
2021-03-17 01:00:00,9.102889776269445,9.636715341471518,8.137869890871425
2021-03-17 02:00:00,10.541332748174488,10.7610743168989,9.532825602462204
2021-03-17 03:00:00,12.261034603605037,12.237633806648985,13.501774725738647
2021-03-17 04:00:00,10.716274459366794,10.687992040407217,13.133969130105594
2021-03-17 05:00:00,9.304430300265556,9.013089677610743,9.481198983557274
2021-03-17 06:00:00,7.864920586296809,7.62500481372282,8.40280024892156
2021-03-17 07:00:00,-1.0340560390620852,-0.9421921052348274,4.118269744120506
2021-03-17 08:00:00,1.6974797687705616,1.6931200338016523,2.7446271390008703
2021-03-17 09:00:00,-0.1555212028187744,0.027606966816676,1.6254959799981514
2021-03-17 10:00:00,1.2670144901565177,1.6296490266631465,1.911215240882842
2021-03-17 11:00:00,4.106563338714612,4.8892308620317335,4.351051695825271
2021-03-17 12:00:00,3.1037522818760057,3.4289075451326823,3.198761863962805
2021-03-17 13:00:00,4.62690686439551,4.921878647017257,4.419148042772051
2021-03-17 14:00:00,3.150243004903412,3.4253939024396374,3.3993176152002325
2021-03-17 15:00:00,5.8309586126303365,6.202170460029249,6.240555964750925
2021-03-17 16:00:00,4.404237123362522,5.284164837872927,8.510247999012511
2021-03-17 17:00:00,9.075246082164682,9.776714106639886,8.685924398077532
2021-03-17 18:00:00,7.937074635360241,8.168003344288751,4.608807757375122
2021-03-17 19:00:00,6.026634051642833,6.309494645805927,6.180940040262543
2021-03-17 20:00:00,6.026634051642833,5.797804029362879,6.1617056678650695
2021-03-17 21:00:00,2.0344850259091687,1.6435711359232053,3.198520040431526
2021-03-17 22:00:00,5.161918230652673,5.33996435399854,4.414265714291814
2021-03-17 23:00:00,7.742602503744552,7.7966516796547,8.367514974743285
2021-03-18 00:00:00,8.809296226083138,9.365251839539674,8.315861203124287
2021-03-18 01:00:00,10.866420137987667,11.352455248611877,11.777974251369322
2021-03-18 02:00:00,14.068393471610934,14.211231947801378,13.831589070321614
2021-03-18 03:00:00,13.142799784464149,13.07838242831588,13.475740634537022
2021-03-18 04:00:00,12.479804821085018,12.394393039236691,12.837000508404214
2021-03-18 05:00:00,11.146230837588778,10.98465095146901,10.958241592544828
2021-03-18 06:00:00,8.82495594276092,8.718461832670664,10.515078474878951
2021-03-18 07:00:00,-0.9557858634570868,-0.733065280071326,4.107379867592876
2021-03-18 08:00:00,1.736614856573061,1.7758926603246796,2.766885518303351
2021-03-18 09:00:00,1.608009158899449,1.7184431184613491,0.8319921380660971
2021-03-18 10:00:00,0.3852493092974061,0.7173021079461579,1.7458369062415997
2021-03-18 11:00:00,2.382168064798888,3.2593765508513632,3.067871094057756
2021-03-18 12:00:00,4.024652550537617,4.430253029246619,4.2101976559716165
2021-03-18 13:00:00,5.54780713305712,5.923224131131193,5.683202024281967
2021-03-18 14:00:00,4.992043542226633,5.42808487066751,4.670725111160784
2021-03-18 15:00:00,4.106563338714612,4.609671782092406,4.074605860800394
2021-03-18 16:00:00,7.970432934601469,8.891806361785486,8.628760780778935
2021-03-18 17:00:00,23.22262406371297,23.80953978974693,23.24580700299405
