,0
2021/3/7 06:00,23.07049832
2021/3/7 07:00,24.79508526
2021/3/7 08:00,28.65677958
2021/3/7 09:00,23.96452845
2021/3/7 10:00,27.81347734
2021/3/7 11:00,28.21973075
2021/3/7 12:00,29.17414042
2021/3/7 13:00,25.88363395
2021/3/7 14:00,27.9889756
2021/3/7 15:00,24.46904084
2021/3/7 16:00,22.06406279
2021/3/7 17:00,11.24632935
2021/3/7 18:00,13.14509811
2021/3/7 19:00,17.86916761
2021/3/7 20:00,21.26555852
2021/3/7 21:00,16.40752044
2021/3/7 22:00,16.59827779
2021/3/7 23:00,16.44192778
2021/3/8 00:00,14.8315924
2021/3/8 01:00,14.61957261
2021/3/8 02:00,15.90761874
2021/3/8 03:00,15.13978927
2021/3/8 04:00,16.91386542
2021/3/8 05:00,16.64272618
2021/3/8 06:00,16.85255449
2021/3/8 07:00,17.69376581
2021/3/8 08:00,20.41857059
2021/3/8 09:00,22.75989977
2021/3/8 10:00,24.50950792
2021/3/8 11:00,22.24169535
2021/3/8 12:00,22.32989547
2021/3/8 13:00,25.30380234
2021/3/8 14:00,23.37179381
2021/3/8 15:00,25.02066806
2021/3/8 16:00,21.75498907
2021/3/8 17:00,21.29229811
2021/3/8 18:00,19.42280937
2021/3/8 19:00,12.32217744
2021/3/8 20:00,13.56475698
2021/3/8 21:00,6.857805577
2021/3/8 22:00,2.456669573
2021/3/8 23:00,6.521570879
2021/3/9 00:00,16.40051003
2021/3/9 01:00,11.36332767
2021/3/9 02:00,10.73235827
2021/3/9 03:00,12.19200012
2021/3/9 04:00,13.27935706
2021/3/9 05:00,13.32507804
2021/3/9 06:00,14.09882272
2021/3/9 07:00,16.37994255
2021/3/9 08:00,18.90083178
2021/3/9 09:00,21.13758426
2021/3/9 10:00,16.55024627
2021/3/9 11:00,10.06192759
2021/3/9 12:00,13.50087122
2021/3/9 13:00,11.7647901
2021/3/9 14:00,6.072034487
2021/3/9 15:00,4.99818266
2021/3/9 16:00,14.74948926
2021/3/9 17:00,14.35057867
2021/3/9 18:00,7.695870013
2021/3/9 19:00,9.541029694
2021/3/9 20:00,8.234906821
2021/3/9 21:00,7.313326741
2021/3/9 22:00,10.45365083
2021/3/9 23:00,11.15583542
2021/3/10 00:00,9.313751053
2021/3/10 01:00,9.381313223
2021/3/10 02:00,13.79831814
2021/3/10 03:00,15.09998266
2021/3/10 04:00,16.35168774
2021/3/10 05:00,16.46238615
2021/3/10 06:00,16.02423686
2021/3/10 07:00,16.66379162
2021/3/10 08:00,23.66624228
2021/3/10 09:00,26.73332355
2021/3/10 10:00,29.94837551
2021/3/10 11:00,29.61750834
2021/3/10 12:00,21.96154131
2021/3/10 13:00,23.9485689
2021/3/10 14:00,26.71891033
2021/3/10 15:00,30.48889568
2021/3/10 16:00,25.01826859
2021/3/10 17:00,25.58636095
2021/3/10 18:00,15.49918604
2021/3/10 19:00,15.0533655
2021/3/10 20:00,17.1285002
2021/3/10 21:00,12.40097247
2021/3/10 22:00,12.6360455
2021/3/10 23:00,16.37512204
2021/3/11 00:00,15.18158382
2021/3/11 01:00,15.25394896
2021/3/11 02:00,16.21515059
2021/3/11 03:00,15.33193709
2021/3/11 04:00,16.04863836
2021/3/11 05:00,17.69537189
2021/3/11 06:00,16.77490461
2021/3/11 07:00,15.56388652
2021/3/11 08:00,19.53014314
2021/3/11 09:00,21.77788201
2021/3/11 10:00,29.00307247
2021/3/11 11:00,14.12513152
2021/3/11 12:00,15.49355487
2021/3/11 13:00,19.08207999
2021/3/11 14:00,16.12454131
2021/3/11 15:00,23.27447067
2021/3/11 16:00,16.09427239
2021/3/11 17:00,6.907406906
2021/3/11 18:00,5.205498136
2021/3/11 19:00,0.224240968
2021/3/11 20:00,2.040716245
2021/3/11 21:00,5.890058048
2021/3/11 22:00,8.868928049
2021/3/11 23:00,8.083990899
2021/3/12 00:00,2.994367846
2021/3/12 01:00,4.136705132
2021/3/12 02:00,7.505404394
2021/3/12 03:00,13.2943788
2021/3/12 04:00,11.34423655
2021/3/12 05:00,12.28131332
2021/3/12 06:00,11.8784497
2021/3/12 07:00,13.36721176
2021/3/12 08:00,20.02205864
2021/3/12 09:00,18.23766053
2021/3/12 10:00,20.83955772
2021/3/12 11:00,23.74471365
2021/3/12 12:00,16.13621327
2021/3/12 13:00,14.29805167
2021/3/12 14:00,12.60968306
2021/3/12 15:00,14.61439432
2021/3/12 16:00,21.65236848
2021/3/12 17:00,19.35974371
2021/3/12 18:00,11.56632847
2021/3/12 19:00,8.171567153
2021/3/12 20:00,3.894732287
2021/3/12 21:00,5.647023611
2021/3/12 22:00,4.576689028
2021/3/12 23:00,5.469848207
2021/3/13 00:00,4.541636822
2021/3/13 01:00,14.56653191
2021/3/13 02:00,8.743165784
2021/3/13 03:00,7.898719443
2021/3/13 04:00,9.915088907
2021/3/13 05:00,9.653668912
2021/3/13 06:00,9.982884017
2021/3/13 07:00,10.64678094
2021/3/13 08:00,13.62849705
2021/3/13 09:00,9.447254407
2021/3/13 10:00,5.088168343
2021/3/13 11:00,9.329639601
2021/3/13 12:00,14.87513898
2021/3/13 13:00,15.94432693
2021/3/13 14:00,10.21492465
2021/3/13 15:00,16.10673275
2021/3/13 16:00,7.766845427
2021/3/13 17:00,6.556830874
2021/3/13 18:00,3.116627677
2021/3/13 19:00,9.338879553
2021/3/13 20:00,15.99660079
2021/3/13 21:00,16.54181401
2021/3/13 22:00,16.89636605
2021/3/13 23:00,23.29598265
2021/3/14 00:00,21.63163327
2021/3/14 01:00,22.46574762
2021/3/14 02:00,20.46380749
2021/3/14 03:00,20.44375293
2021/3/14 04:00,20.98402529
2021/3/14 05:00,20.80232307
2021/3/14 06:00,20.0434347
2021/3/14 07:00,21.09986042
2021/3/14 08:00,26.2326857
2021/3/14 09:00,18.85601616
2021/3/14 10:00,20.35625108
2021/3/14 11:00,18.46734094
2021/3/14 12:00,6.576445254
2021/3/14 13:00,4.89765166
2021/3/14 14:00,9.726386569
2021/3/14 15:00,7.01640852
2021/3/14 16:00,7.533080481
2021/3/14 17:00,9.382387127
2021/3/14 18:00,5.685587706
2021/3/14 19:00,17.72217476
2021/3/14 20:00,18.14873208
2021/3/14 21:00,18.23363324
2021/3/14 22:00,4.000159603
2021/3/14 23:00,12.98433092
2021/3/15 00:00,14.17997295
2021/3/15 01:00,13.11228907
2021/3/15 02:00,15.40988424
2021/3/15 03:00,12.95077048
2021/3/15 04:00,13.04074217
2021/3/15 05:00,13.04006241
2021/3/15 06:00,13.19220164
2021/3/15 07:00,14.58320648
2021/3/15 08:00,17.40568262
2021/3/15 09:00,20.15249705
2021/3/15 10:00,21.95617663
2021/3/15 11:00,21.42054498
2021/3/15 12:00,19.91025471
2021/3/15 13:00,22.1930024
2021/3/15 14:00,18.67874523
2021/3/15 15:00,24.92493767
2021/3/15 16:00,25.18947965
2021/3/15 17:00,20.73636866
2021/3/15 18:00,10.2628652
2021/3/15 19:00,1.745757504
2021/3/15 20:00,12.88330511
2021/3/15 21:00,4.535445961
2021/3/15 22:00,19.51199919
2021/3/15 23:00,16.5228856
2021/3/16 00:00,13.16573893
2021/3/16 01:00,12.21920416
2021/3/16 02:00,17.2300131
2021/3/16 03:00,14.43529269
2021/3/16 04:00,15.42401366
2021/3/16 05:00,15.46679865
2021/3/16 06:00,15.26891867
2021/3/16 07:00,17.06046563
2021/3/16 08:00,21.22263876
2021/3/16 09:00,29.96726983
2021/3/16 10:00,22.48916455
2021/3/16 11:00,18.38187232
2021/3/16 12:00,21.23997954
2021/3/16 13:00,20.37275419
2021/3/16 14:00,14.86268607
2021/3/16 15:00,17.37379869
2021/3/16 16:00,14.52188613
2021/3/16 17:00,14.08135361
2021/3/16 18:00,2.111238415
2021/3/16 19:00,9.788281661
2021/3/16 20:00,6.373942505
2021/3/16 21:00,2.856418615
2021/3/16 22:00,3.498968123
2021/3/16 23:00,2.191646525
2021/3/17 00:00,3.785436949
2021/3/17 01:00,0.511900461
2021/3/17 02:00,12.64363565
2021/3/17 03:00,14.3683106
2021/3/17 04:00,13.05507758
2021/3/17 05:00,13.01876348
2021/3/17 06:00,12.5788583
2021/3/17 07:00,14.29715354
2021/3/17 08:00,17.31659177
2021/3/17 09:00,23.78395436
2021/3/17 10:00,26.35052843
2021/3/17 11:00,24.84244788
2021/3/17 12:00,25.01145488
2021/3/17 13:00,22.29900998
2021/3/17 14:00,22.94269403
2021/3/17 15:00,28.49766943
2021/3/17 16:00,21.12552367
2021/3/17 17:00,17.7933635
2021/3/17 18:00,9.586887853
2021/3/17 19:00,2.761177405
2021/3/17 20:00,6.67877682
2021/3/17 21:00,14.02288343
2021/3/17 22:00,13.71898098
2021/3/17 23:00,10.13670364
2021/3/18 00:00,12.39739105
2021/3/18 01:00,15.48644213
2021/3/18 02:00,18.78653729
2021/3/18 03:00,16.26978607
2021/3/18 04:00,16.92731277
2021/3/18 05:00,16.72156881
2021/3/18 06:00,17.78439841
2021/3/18 07:00,17.90674681
2021/3/18 08:00,23.82736481
2021/3/18 09:00,30.13449682
2021/3/18 10:00,25.28841779
2021/3/18 11:00,19.51558045
2021/3/18 12:00,19.81342007
2021/3/18 13:00,21.09213952
2021/3/18 14:00,23.05118123
2021/3/18 15:00,26.04840493
2021/3/18 16:00,16.17653246
2021/3/18 17:00,15.50448991
2021/3/18 18:00,7.168028923
2021/3/18 19:00,7.688840151
2021/3/18 20:00,1.717690097
2021/3/18 21:00,6.939396576
2021/3/18 22:00,13.61054065
2021/3/18 23:00,8.416511922
2021/3/19 00:00,8.940366383
2021/3/19 01:00,9.165149835
2021/3/19 02:00,15.5162167
2021/3/19 03:00,14.52323599
2021/3/19 04:00,14.79577558
2021/3/19 05:00,14.53201577
2021/3/19 06:00,15.08591429
2021/3/19 07:00,14.75723765
2021/3/19 08:00,19.35640499
2021/3/19 09:00,24.68691906
2021/3/19 10:00,25.6020133
2021/3/19 11:00,20.08972265
2021/3/19 12:00,22.08516292
2021/3/19 13:00,21.69169229
2021/3/19 14:00,20.90843764
2021/3/19 15:00,18.84067658
2021/3/19 16:00,12.75659637
2021/3/19 17:00,4.405332637
2021/3/19 18:00,4.98575956
2021/3/19 19:00,3.645079185
2021/3/19 20:00,13.29116096
2021/3/19 21:00,14.75430976
2021/3/19 22:00,7.45278627
2021/3/19 23:00,3.504376887
2021/3/20 00:00,8.409959893
2021/3/20 01:00,9.427021334
2021/3/20 02:00,16.44381193
2021/3/20 03:00,19.98278912
2021/3/20 04:00,17.86582799
2021/3/20 05:00,16.55343345
2021/3/20 06:00,17.02978831
2021/3/20 07:00,16.98883655
2021/3/20 08:00,24.69789058
2021/3/20 09:00,19.85288504
2021/3/20 10:00,20.16675897
2021/3/20 11:00,25.72053029
2021/3/20 12:00,25.69541205
2021/3/20 13:00,33.52262917
2021/3/20 14:00,20.92390459
2021/3/20 15:00,9.077121738
2021/3/20 16:00,6.462871952
2021/3/20 17:00,-0.758076352
2021/3/20 18:00,0.939410157
2021/3/20 19:00,16.40092514
2021/3/20 20:00,11.13449942
2021/3/20 21:00,1.43338232
2021/3/20 22:00,4.869046156
2021/3/20 23:00,8.377351392
2021/3/21 00:00,8.469662403
2021/3/21 01:00,16.25593094
2021/3/21 02:00,13.80923365
2021/3/21 03:00,11.72628765
2021/3/21 04:00,12.43534063
2021/3/21 05:00,12.66365828
2021/3/21 06:00,13.05046984
2021/3/21 07:00,14.84192556
2021/3/21 08:00,20.24096459
2021/3/21 09:00,14.04870016
2021/3/21 10:00,10.97273322
2021/3/21 11:00,13.97139297
2021/3/21 12:00,16.29233167
2021/3/21 13:00,11.56979304
2021/3/21 14:00,8.405787393
2021/3/21 15:00,10.88148657
2021/3/21 16:00,10.36027474
2021/3/21 17:00,8.261779555
2021/3/21 18:00,10.47407061
2021/3/21 19:00,20.90085535
2021/3/21 20:00,18.82073328
2021/3/21 21:00,23.35377767
2021/3/21 22:00,15.36659149
2021/3/21 23:00,22.65782209
2021/3/22 00:00,24.74014613
2021/3/22 01:00,29.15797792
2021/3/22 02:00,25.24754613
2021/3/22 03:00,24.49147794
2021/3/22 04:00,24.89221606
2021/3/22 05:00,25.13110467
2021/3/22 06:00,24.94038629
2021/3/22 07:00,25.23967091
2021/3/22 08:00,26.88656977
2021/3/22 09:00,26.76947458
2021/3/22 10:00,29.93025881
2021/3/22 11:00,28.47552095
2021/3/22 12:00,27.81149785
2021/3/22 13:00,24.75111515
2021/3/22 14:00,25.3622658
2021/3/22 15:00,26.33626569
2021/3/22 16:00,21.20532471
2021/3/22 17:00,24.72408611
2021/3/22 18:00,23.72905765
2021/3/22 19:00,24.20336908
2021/3/22 20:00,21.63631045
2021/3/22 21:00,23.96345041
2021/3/22 22:00,22.73463474
2021/3/22 23:00,22.48650913
2021/3/23 00:00,22.71791457
2021/3/23 01:00,26.38446943
2021/3/23 02:00,22.98574076
2021/3/23 03:00,23.34578139
2021/3/23 04:00,22.5686167
2021/3/23 05:00,22.61890002
2021/3/23 06:00,21.30032035
2021/3/23 07:00,21.95923217
2021/3/23 08:00,24.74082339
2021/3/23 09:00,28.87834692
2021/3/23 10:00,29.39054076
2021/3/23 11:00,26.03481402
2021/3/23 12:00,15.8297732
2021/3/23 13:00,14.46125098
2021/3/23 14:00,14.52390229
2021/3/23 15:00,14.07318574
2021/3/23 16:00,18.57818707
2021/3/23 17:00,12.84906466
2021/3/23 18:00,5.324139491
2021/3/23 19:00,4.299460601
2021/3/23 20:00,11.01189124
2021/3/23 21:00,2.055712393
2021/3/23 22:00,9.250697182
2021/3/23 23:00,1.462132297
2021/3/24 00:00,3.948835747
2021/3/24 01:00,12.42173017
2021/3/24 02:00,19.11171212
2021/3/24 03:00,17.00834259
2021/3/24 04:00,17.24966346
2021/3/24 05:00,17.37687706
2021/3/24 06:00,18.67018433
2021/3/24 07:00,20.42167657
2021/3/24 08:00,23.11223342
2021/3/24 09:00,19.04399586
2021/3/24 10:00,21.37431301
2021/3/24 11:00,18.48145241
2021/3/24 12:00,21.02601767
2021/3/24 13:00,19.92346955
2021/3/24 14:00,19.87121579
2021/3/24 15:00,18.39919541
2021/3/24 16:00,14.91735609
2021/3/24 17:00,16.36487546
2021/3/24 18:00,18.02375679
2021/3/24 19:00,6.57572041
2021/3/24 20:00,1.189284036
2021/3/24 21:00,16.24488192
2021/3/24 22:00,-0.121953117
2021/3/24 23:00,8.263528668
2021/3/25 00:00,3.258166386
2021/3/25 01:00,9.08998523
2021/3/25 02:00,16.0361052
2021/3/25 03:00,12.13704984
2021/3/25 04:00,13.36111194
2021/3/25 05:00,11.97227699
2021/3/25 06:00,12.818464
2021/3/25 07:00,13.60849989
2021/3/25 08:00,18.23501008
2021/3/25 09:00,18.6400211
2021/3/25 10:00,20.22365564
2021/3/25 11:00,16.87833597
2021/3/25 12:00,15.21440493
2021/3/25 13:00,15.26082543
2021/3/25 14:00,14.08888595
2021/3/25 15:00,22.37919619
2021/3/25 16:00,17.50346334
2021/3/25 17:00,22.61288674
2021/3/25 18:00,17.6303018
2021/3/25 19:00,3.424026002
2021/3/25 20:00,7.250637691
2021/3/25 21:00,0.934232365
2021/3/25 22:00,9.683387885
2021/3/25 23:00,5.116512371
2021/3/26 00:00,4.894465176
2021/3/26 01:00,8.947156157
2021/3/26 02:00,7.240095608
2021/3/26 03:00,16.68511484
2021/3/26 04:00,13.32492137
2021/3/26 05:00,14.29973463
2021/3/26 06:00,13.46040822
2021/3/26 07:00,15.0894234
2021/3/26 08:00,12.80604538
2021/3/26 09:00,22.26455449
2021/3/26 10:00,24.87863183
2021/3/26 11:00,16.39257968
2021/3/26 12:00,21.36330856
2021/3/26 13:00,14.76703562
2021/3/26 14:00,17.63676414
2021/3/26 15:00,10.08380834
2021/3/26 16:00,13.09121135
2021/3/26 17:00,2.608830256
2021/3/26 18:00,-6.513020612
2021/3/26 19:00,-1.929138337
2021/3/26 20:00,1.443592017
2021/3/26 21:00,12.13549712
2021/3/26 22:00,8.673375515
2021/3/26 23:00,10.35134619
2021/3/27 00:00,14.52154031
2021/3/27 01:00,21.83881808
2021/3/27 02:00,20.52774722
2021/3/27 03:00,18.26654775
2021/3/27 04:00,18.14489727
2021/3/27 05:00,18.66075523
2021/3/27 06:00,18.81107801
2021/3/27 07:00,15.83682211
2021/3/27 08:00,20.82472504
2021/3/27 09:00,16.50784607
2021/3/27 10:00,16.39050356
2021/3/27 11:00,17.97999393
2021/3/27 12:00,22.53349499
2021/3/27 13:00,25.3646527
2021/3/27 14:00,25.08439003
2021/3/27 15:00,24.02583468
2021/3/27 16:00,13.18938935
2021/3/27 17:00,22.07498514
2021/3/27 18:00,4.882575943
2021/3/27 19:00,3.487039189
2021/3/27 20:00,7.321492332
2021/3/27 21:00,5.940485145
2021/3/27 22:00,5.112556162
2021/3/27 23:00,8.784031785
2021/3/28 00:00,15.93991917
2021/3/28 01:00,16.79966909
2021/3/28 02:00,12.85213179
2021/3/28 03:00,17.37662104
2021/3/28 04:00,17.06692395
2021/3/28 05:00,17.92213523
2021/3/28 06:00,18.73191842
2021/3/28 07:00,17.83199724
2021/3/28 08:00,22.73391677
2021/3/28 09:00,23.13898322
2021/3/28 10:00,16.85317339
2021/3/28 11:00,20.98809651
2021/3/28 12:00,24.06730237
2021/3/28 13:00,28.20063811
2021/3/28 14:00,25.12395681
2021/3/28 15:00,22.27313328
2021/3/28 16:00,18.68952587
2021/3/28 17:00,12.83336247
2021/3/28 18:00,5.946426718
2021/3/28 19:00,14.78737673
2021/3/28 20:00,17.83097607
2021/3/28 21:00,14.44159121
2021/3/28 22:00,11.6830382
2021/3/28 23:00,10.38103823
2021/3/29 00:00,13.85588876
2021/3/29 01:00,15.6454843
2021/3/29 02:00,14.88558857
2021/3/29 03:00,11.48284446
2021/3/29 04:00,11.95694933
2021/3/29 05:00,12.04513194
2021/3/29 06:00,11.84520572
2021/3/29 07:00,10.79187211
2021/3/29 08:00,13.85287492
2021/3/29 09:00,21.07130373
2021/3/29 10:00,22.75856524
2021/3/29 11:00,25.70819206
2021/3/29 12:00,28.5578982
2021/3/29 13:00,32.49635751
2021/3/29 14:00,29.44824806
2021/3/29 15:00,25.45443134
2021/3/29 16:00,22.1131593
2021/3/29 17:00,19.34134031
2021/3/29 18:00,10.3918576
2021/3/29 19:00,9.018177316
2021/3/29 20:00,14.81310346
2021/3/29 21:00,8.863942732
2021/3/29 22:00,3.206416936
2021/3/29 23:00,1.478800645
2021/3/30 00:00,11.88974819
2021/3/30 01:00,14.78068171
2021/3/30 02:00,15.61949919
2021/3/30 03:00,12.66699212
2021/3/30 04:00,12.18228919
2021/3/30 05:00,13.17365572
2021/3/30 06:00,13.4209933
2021/3/30 07:00,13.15066457
2021/3/30 08:00,17.31391459
2021/3/30 09:00,22.79438315
2021/3/30 10:00,26.97179397
2021/3/30 11:00,27.5960584
2021/3/30 12:00,26.01178663
2021/3/30 13:00,18.57625151
2021/3/30 14:00,16.86420525
2021/3/30 15:00,16.5252597
2021/3/30 16:00,19.16811735
2021/3/30 17:00,14.48527011
2021/3/30 18:00,8.047371711
2021/3/30 19:00,2.764983505
2021/3/30 20:00,8.654627131
2021/3/30 21:00,5.431793489
2021/3/30 22:00,3.476787185
2021/3/30 23:00,6.849516249
2021/3/31 00:00,5.960472676
2021/3/31 01:00,7.456953108
2021/3/31 02:00,15.83257728
2021/3/31 03:00,18.78802758
2021/3/31 04:00,18.15846685
2021/3/31 05:00,18.02790581
2021/3/31 06:00,17.69860483
2021/3/31 07:00,17.88968235
2021/3/31 08:00,23.06542256
2021/3/31 09:00,26.98115873
2021/3/31 10:00,27.31152376
2021/3/31 11:00,21.88923829
2021/3/31 12:00,24.33673695
2021/3/31 13:00,22.22251472
2021/3/31 14:00,19.99188565
2021/3/31 15:00,20.84835761
2021/3/31 16:00,17.39822994
2021/3/31 17:00,12.76492913
2021/3/31 18:00,7.135094624
2021/3/31 19:00,5.749270997
2021/3/31 20:00,1.834604272
2021/3/31 21:00,8.105861316
2021/3/31 22:00,8.253590235
2021/3/31 23:00,13.90013779
2021/4/1 00:00,16.24683582
2021/4/1 01:00,16.42025624
2021/4/1 02:00,17.13408665
2021/4/1 03:00,14.98038991
2021/4/1 04:00,15.52522752
2021/4/1 05:00,16.10833255
2021/4/1 06:00,15.77694501
2021/4/1 07:00,16.59975853
2021/4/1 08:00,20.28270934
2021/4/1 09:00,26.32615066
2021/4/1 10:00,28.40439428
2021/4/1 11:00,19.54864114
2021/4/1 12:00,20.68835753
2021/4/1 13:00,16.57645828
2021/4/1 14:00,16.63233615
2021/4/1 15:00,25.88193883
2021/4/1 16:00,20.77266553
2021/4/1 17:00,12.29135437
2021/4/1 18:00,4.690432476
2021/4/1 19:00,8.061622872
2021/4/1 20:00,4.973048087
2021/4/1 21:00,8.348984372
2021/4/1 22:00,9.888924024
2021/4/1 23:00,14.06018433
2021/4/2 00:00,10.4728511
2021/4/2 01:00,7.027979709
2021/4/2 02:00,6.355783492
2021/4/2 03:00,5.942903614
2021/4/2 04:00,4.809774121
2021/4/2 05:00,3.181448349
2021/4/2 06:00,4.837105254
2021/4/2 07:00,5.454404192
2021/4/2 08:00,10.97569719
2021/4/2 09:00,10.47973929
2021/4/2 10:00,6.454514038
2021/4/2 11:00,4.37013547
2021/4/2 12:00,5.988312989
2021/4/2 13:00,3.646998586
2021/4/2 14:00,6.043854409
2021/4/2 15:00,-0.281588797
2021/4/2 16:00,-1.61511878
2021/4/2 17:00,-1.429967946
2021/4/2 18:00,-4.6150796
2021/4/2 19:00,2.643408453
2021/4/2 20:00,7.620408701
2021/4/2 21:00,9.331764202
2021/4/2 22:00,5.574524997
2021/4/2 23:00,8.401326654
2021/4/3 00:00,10.01471176
2021/4/3 01:00,7.467738775
2021/4/3 02:00,8.769615334
2021/4/3 03:00,6.513580613
2021/4/3 04:00,7.10739728
2021/4/3 05:00,8.293499839
2021/4/3 06:00,8.12430972
2021/4/3 07:00,6.447115129
2021/4/3 08:00,13.21055014
2021/4/3 09:00,9.694049312
2021/4/3 10:00,4.564539479
2021/4/3 11:00,8.879785562
2021/4/3 12:00,5.939117283
2021/4/3 13:00,8.88762086
2021/4/3 14:00,4.130445598
2021/4/3 15:00,5.117344115
2021/4/3 16:00,3.628207905
2021/4/3 17:00,-3.760649429
2021/4/3 18:00,0.0581266
2021/4/3 19:00,7.071095953
2021/4/3 20:00,7.645212341
2021/4/3 21:00,5.480014578
2021/4/3 22:00,7.342868771
2021/4/3 23:00,10.32383914
2021/4/4 00:00,9.183114998
2021/4/4 01:00,10.78960144
2021/4/4 02:00,10.33955281
2021/4/4 03:00,10.51286559
2021/4/4 04:00,10.92243943
2021/4/4 05:00,10.09006053
2021/4/4 06:00,10.96793906
2021/4/4 07:00,11.59115974
2021/4/4 08:00,13.9324639
2021/4/4 09:00,12.08792053
2021/4/4 10:00,2.271332127
2021/4/4 11:00,11.03873293
2021/4/4 12:00,12.92414834
2021/4/4 13:00,9.803261865
2021/4/4 14:00,11.27391294
2021/4/4 15:00,7.55659136
2021/4/4 16:00,10.01819855
2021/4/4 17:00,11.16963308
2021/4/4 18:00,16.59332408
2021/4/4 19:00,16.01994825
2021/4/4 20:00,19.46986249
2021/4/4 21:00,18.75465731
2021/4/4 22:00,20.31348449
2021/4/4 23:00,19.38668391
2021/4/5 00:00,21.6805973
2021/4/5 01:00,21.09173816
2021/4/5 02:00,20.01003209
2021/4/5 03:00,17.8124177
2021/4/5 04:00,18.63756871
2021/4/5 05:00,19.45954068
2021/4/5 06:00,20.01034477
2021/4/5 07:00,21.00441383
2021/4/5 08:00,21.49533467
2021/4/5 09:00,17.67655996
2021/4/5 10:00,21.28510519
2021/4/5 11:00,20.46042953
2021/4/5 12:00,15.83503319
2021/4/5 13:00,17.63716214
2021/4/5 14:00,21.18715631
2021/4/5 15:00,17.77658406
2021/4/5 16:00,5.87781917
2021/4/5 17:00,3.714420189
2021/4/5 18:00,14.47848577
2021/4/5 19:00,24.32823559
2021/4/5 20:00,23.91462163
2021/4/5 21:00,21.22194845
2021/4/5 22:00,24.05352065
2021/4/5 23:00,26.83858668
2021/4/6 00:00,26.25569378
2021/4/6 01:00,27.11459718
2021/4/6 02:00,25.56923606
2021/4/6 03:00,27.66240063
2021/4/6 04:00,26.43783279
2021/4/6 05:00,26.94072982
2021/4/6 06:00,27.89528236
2021/4/6 07:00,26.42017278
2021/4/6 08:00,23.99100319
2021/4/6 09:00,26.75230526
2021/4/6 10:00,26.00252759
2021/4/6 11:00,16.6156681
2021/4/6 12:00,19.48110112
2021/4/6 13:00,12.00268276
2021/4/6 14:00,7.804132006
2021/4/6 15:00,3.350867692
2021/4/6 16:00,2.887764859
2021/4/6 17:00,14.06531986
2021/4/6 18:00,20.00267703
2021/4/6 19:00,2.059576525
2021/4/6 20:00,4.409417559
2021/4/6 21:00,11.34019762
2021/4/6 22:00,8.918556915
2021/4/6 23:00,5.263012568
2021/4/7 00:00,10.59031952
2021/4/7 01:00,8.070006403
2021/4/7 02:00,11.57571048
2021/4/7 03:00,9.775316245
2021/4/7 04:00,10.76297814
2021/4/7 05:00,10.97274766
2021/4/7 06:00,10.61632755
2021/4/7 07:00,8.760345783
2021/4/7 08:00,12.41837806
2021/4/7 09:00,13.71839287
2021/4/7 10:00,16.90643046
2021/4/7 11:00,23.9446586
2021/4/7 12:00,18.7487192
2021/4/7 13:00,16.60941081
2021/4/7 14:00,15.82753882
2021/4/7 15:00,15.94162859
2021/4/7 16:00,12.05396913
2021/4/7 17:00,9.941512447
2021/4/7 18:00,3.51805467
2021/4/7 19:00,2.45177149
2021/4/7 20:00,13.31583148
2021/4/7 21:00,-2.182976402
2021/4/7 22:00,6.71981606
2021/4/7 23:00,-0.234073888
2021/4/8 00:00,5.690509534
2021/4/8 01:00,1.73661039
2021/4/8 02:00,4.035132534
2021/4/8 03:00,3.470042244
2021/4/8 04:00,11.14878262
2021/4/8 05:00,15.69383637
2021/4/8 06:00,13.34171702
2021/4/8 07:00,13.9563906
2021/4/8 08:00,14.66122992
2021/4/8 09:00,24.7281817
2021/4/8 10:00,24.06392504
2021/4/8 11:00,29.12468559
2021/4/8 12:00,23.88315188
2021/4/8 13:00,22.72639499
2021/4/8 14:00,29.1054852
2021/4/8 15:00,27.54165458
2021/4/8 16:00,26.5977158
2021/4/8 17:00,29.17313753
2021/4/8 18:00,29.38939929
2021/4/8 19:00,24.42344607
2021/4/8 20:00,21.73694125
2021/4/8 21:00,21.35238543
2021/4/8 22:00,23.76123536
2021/4/8 23:00,20.15726066
2021/4/9 00:00,20.0472434
2021/4/9 01:00,20.57523782
2021/4/9 02:00,19.67676054
2021/4/9 03:00,21.41416078
2021/4/9 04:00,20.28809801
2021/4/9 05:00,20.08687325
2021/4/9 06:00,19.44338626
2021/4/9 07:00,19.29575564
2021/4/9 08:00,17.44663627
2021/4/9 09:00,17.0957204
2021/4/9 10:00,18.38396073
2021/4/9 11:00,16.79420451
2021/4/9 12:00,17.17446325
2021/4/9 13:00,15.03039965
2021/4/9 14:00,15.41295903
2021/4/9 15:00,11.66126337
2021/4/9 16:00,13.70877949
2021/4/9 17:00,15.78108061
2021/4/9 18:00,15.98787688
2021/4/9 19:00,20.35270555
2021/4/9 20:00,13.42982558
2021/4/9 21:00,18.46206032
2021/4/9 22:00,13.71040813
2021/4/9 23:00,16.00911871
2021/4/10 00:00,15.1068377
2021/4/10 01:00,13.55011932
2021/4/10 02:00,9.746606374
2021/4/10 03:00,12.90404935
2021/4/10 04:00,10.94130815
2021/4/10 05:00,9.327530884
2021/4/10 06:00,9.438147635
2021/4/10 07:00,9.55842411
2021/4/10 08:00,14.45282295
2021/4/10 09:00,12.60351138
2021/4/10 10:00,16.55059686
2021/4/10 11:00,15.01150424
