,0
2021/3/7 05:00,48.26619184
2021/3/7 06:00,43.76990011
2021/3/7 07:00,40.10377775
2021/3/7 08:00,35.99532129
2021/3/7 09:00,31.36161785
2021/3/7 10:00,20.33023257
2021/3/7 11:00,28.37433477
2021/3/7 12:00,17.96566798
2021/3/7 13:00,10.97283631
2021/3/7 14:00,7.667862224
2021/3/7 15:00,4.887200809
2021/3/7 16:00,4.708468336
2021/3/7 17:00,6.2034152
2021/3/7 18:00,13.52514818
2021/3/7 19:00,16.50184863
2021/3/7 20:00,19.50161497
2021/3/7 21:00,29.26862004
2021/3/7 22:00,33.13384209
2021/3/7 23:00,36.66233974
2021/3/8 00:00,42.59954864
2021/3/8 01:00,41.480429
2021/3/8 02:00,41.69055539
2021/3/8 03:00,40.93577058
2021/3/8 04:00,41.76511836
2021/3/8 05:00,58.67712415
2021/3/8 06:00,52.49991907
2021/3/8 07:00,40.26169047
2021/3/8 08:00,13.65652063
2021/3/8 09:00,4.299678725
2021/3/8 10:00,1.526731056
2021/3/8 11:00,5.330561024
2021/3/8 12:00,-0.610364012
2021/3/8 13:00,5.234340818
2021/3/8 14:00,0.856516191
2021/3/8 15:00,-3.937235529
2021/3/8 16:00,3.915991253
2021/3/8 17:00,12.74210172
2021/3/8 18:00,27.62148278
2021/3/8 19:00,25.19692395
2021/3/8 20:00,35.51630774
2021/3/8 21:00,37.0738994
2021/3/8 22:00,26.15722358
2021/3/8 23:00,39.51590193
2021/3/9 00:00,48.30989901
2021/3/9 01:00,51.35836789
2021/3/9 02:00,52.29327287
2021/3/9 03:00,53.07051542
2021/3/9 04:00,54.43858459
2021/3/9 05:00,51.49139468
2021/3/9 06:00,47.12020233
2021/3/9 07:00,34.66804528
2021/3/9 08:00,13.13744289
2021/3/9 09:00,10.13257257
2021/3/9 10:00,10.33063338
2021/3/9 11:00,6.428462819
2021/3/9 12:00,-0.877087665
2021/3/9 13:00,1.824883101
2021/3/9 14:00,4.474261326
2021/3/9 15:00,-1.146767117
2021/3/9 16:00,7.527437991
2021/3/9 17:00,9.350616028
2021/3/9 18:00,17.09194999
2021/3/9 19:00,35.35834569
2021/3/9 20:00,25.09046019
2021/3/9 21:00,46.40179666
2021/3/9 22:00,31.82172428
2021/3/9 23:00,36.88805177
2021/3/10 00:00,43.72467461
2021/3/10 01:00,47.710747
2021/3/10 02:00,47.55504592
2021/3/10 03:00,46.57345786
2021/3/10 04:00,49.27703939
2021/3/10 05:00,46.41050935
2021/3/10 06:00,40.72772947
2021/3/10 07:00,29.97903014
2021/3/10 08:00,3.552439155
2021/3/10 09:00,1.227222377
2021/3/10 10:00,5.869567832
2021/3/10 11:00,-1.111965354
2021/3/10 12:00,-3.049937894
2021/3/10 13:00,5.620360065
2021/3/10 14:00,2.289814768
2021/3/10 15:00,8.148431332
2021/3/10 16:00,17.38347454
2021/3/10 17:00,22.14328892
2021/3/10 18:00,29.76500542
2021/3/10 19:00,17.367485
2021/3/10 20:00,36.10657569
2021/3/10 21:00,39.27935007
2021/3/10 22:00,34.8937831
2021/3/10 23:00,51.86664957
2021/3/11 00:00,55.81170561
2021/3/11 01:00,50.63882111
2021/3/11 02:00,55.40390397
2021/3/11 03:00,55.13141563
2021/3/11 04:00,56.90867129
2021/3/11 05:00,54.79925526
2021/3/11 06:00,50.09476334
2021/3/11 07:00,35.44094493
2021/3/11 08:00,14.72684702
2021/3/11 09:00,4.54020111
2021/3/11 10:00,9.176690097
2021/3/11 11:00,13.38650155
2021/3/11 12:00,7.763933243
2021/3/11 13:00,7.219563928
2021/3/11 14:00,2.401439946
2021/3/11 15:00,1.028067857
2021/3/11 16:00,5.378227897
2021/3/11 17:00,6.934440083
2021/3/11 18:00,16.87075431
2021/3/11 19:00,31.06271503
2021/3/11 20:00,43.60007019
2021/3/11 21:00,23.54114697
2021/3/11 22:00,29.29128407
2021/3/11 23:00,36.73216212
2021/3/12 00:00,41.57555681
2021/3/12 01:00,60.4350345
2021/3/12 02:00,57.83993138
2021/3/12 03:00,55.81268667
2021/3/12 04:00,58.54704903
2021/3/12 05:00,56.09331385
2021/3/12 06:00,49.01029888
2021/3/12 07:00,32.95217299
2021/3/12 08:00,9.804894242
2021/3/12 09:00,16.87822608
2021/3/12 10:00,10.71674618
2021/3/12 11:00,3.502433078
2021/3/12 12:00,5.201734984
2021/3/12 13:00,2.546103548
2021/3/12 14:00,2.048391018
2021/3/12 15:00,1.993820392
2021/3/12 16:00,5.174531968
2021/3/12 17:00,19.7030487
2021/3/12 18:00,26.4461727
2021/3/12 19:00,53.39927092
2021/3/12 20:00,12.34331851
2021/3/12 21:00,27.78853431
2021/3/12 22:00,38.97609697
2021/3/12 23:00,51.72514615
2021/3/13 00:00,54.47551092
2021/3/13 01:00,54.12207491
2021/3/13 02:00,52.42736617
2021/3/13 03:00,54.80030875
2021/3/13 04:00,58.79008569
2021/3/13 05:00,57.19161221
2021/3/13 06:00,43.00251943
2021/3/13 07:00,31.88745837
2021/3/13 08:00,22.5982783
2021/3/13 09:00,37.29384875
2021/3/13 10:00,36.16541113
2021/3/13 11:00,38.35095925
2021/3/13 12:00,40.40884772
2021/3/13 13:00,33.87407387
2021/3/13 14:00,23.1416394
2021/3/13 15:00,19.19312287
2021/3/13 16:00,27.8704706
2021/3/13 17:00,36.31865119
2021/3/13 18:00,30.45786932
2021/3/13 19:00,30.74420434
2021/3/13 20:00,23.22661928
2021/3/13 21:00,35.61736895
2021/3/13 22:00,40.06147346
2021/3/13 23:00,53.0036047
2021/3/14 00:00,42.34284101
2021/3/14 01:00,36.97047134
2021/3/14 02:00,39.51719223
2021/3/14 03:00,38.51926795
2021/3/14 04:00,38.85239519
2021/3/14 05:00,36.78330455
2021/3/14 06:00,30.55876842
2021/3/14 07:00,16.53334739
2021/3/14 08:00,18.96075191
2021/3/14 09:00,15.09932142
2021/3/14 10:00,17.47072366
2021/3/14 11:00,19.38959234
2021/3/14 12:00,3.602608667
2021/3/14 13:00,-2.977654204
2021/3/14 14:00,5.085575316
2021/3/14 15:00,18.93355141
2021/3/14 16:00,18.31236807
2021/3/14 17:00,8.737668155
2021/3/14 18:00,11.50827361
2021/3/14 19:00,31.91291395
2021/3/14 20:00,42.05025345
2021/3/14 21:00,24.96589036
2021/3/14 22:00,35.13257688
2021/3/14 23:00,45.05892773
2021/3/15 00:00,45.04464619
2021/3/15 01:00,45.11053956
2021/3/15 02:00,48.72465262
2021/3/15 03:00,48.52042454
2021/3/15 04:00,48.162845
2021/3/15 05:00,46.84601232
2021/3/15 06:00,41.88015633
2021/3/15 07:00,33.66598248
2021/3/15 08:00,10.71850779
2021/3/15 09:00,0.589558324
2021/3/15 10:00,6.897520391
2021/3/15 11:00,-1.580492313
2021/3/15 12:00,-3.426428123
2021/3/15 13:00,0.838821486
2021/3/15 14:00,-0.634312293
2021/3/15 15:00,0.482237867
2021/3/15 16:00,3.693031989
2021/3/15 17:00,9.327497742
2021/3/15 18:00,17.56582028
2021/3/15 19:00,41.82825504
2021/3/15 20:00,40.04212405
2021/3/15 21:00,34.97057674
2021/3/15 22:00,37.5197666
2021/3/15 23:00,48.93288576
2021/3/16 00:00,48.45740847
2021/3/16 01:00,53.66959306
2021/3/16 02:00,54.90722048
2021/3/16 03:00,55.04301371
2021/3/16 04:00,54.94288894
2021/3/16 05:00,54.34360322
2021/3/16 06:00,48.9962049
2021/3/16 07:00,34.91270962
2021/3/16 08:00,12.70416065
2021/3/16 09:00,3.287572625
2021/3/16 10:00,7.455776496
2021/3/16 11:00,0.336343652
2021/3/16 12:00,-2.343227822
2021/3/16 13:00,-1.533374454
2021/3/16 14:00,2.407667601
2021/3/16 15:00,0.232493488
2021/3/16 16:00,2.874115139
2021/3/16 17:00,14.15591915
2021/3/16 18:00,16.90626295
2021/3/16 19:00,28.32640916
2021/3/16 20:00,22.62761766
2021/3/16 21:00,30.38165038
2021/3/16 22:00,29.29400568
2021/3/16 23:00,37.62624061
2021/3/17 00:00,51.07116957
2021/3/17 01:00,46.73329676
2021/3/17 02:00,51.48606308
2021/3/17 03:00,55.12560614
2021/3/17 04:00,54.2699294
2021/3/17 05:00,52.9942387
2021/3/17 06:00,48.37982234
2021/3/17 07:00,38.48639261
2021/3/17 08:00,18.29245811
2021/3/17 09:00,6.960759392
2021/3/17 10:00,10.59212399
2021/3/17 11:00,6.04315955
2021/3/17 12:00,0.396737851
2021/3/17 13:00,9.080257752
2021/3/17 14:00,7.035159062
2021/3/17 15:00,6.399304516
2021/3/17 16:00,4.935972024
2021/3/17 17:00,14.30608924
2021/3/17 18:00,30.40631788
2021/3/17 19:00,18.88515289
2021/3/17 20:00,39.35548962
2021/3/17 21:00,37.73700639
2021/3/17 22:00,42.30342273
2021/3/17 23:00,52.85665332
2021/3/18 00:00,56.32519556
2021/3/18 01:00,48.36382246
2021/3/18 02:00,51.09523751
2021/3/18 03:00,49.45075476
2021/3/18 04:00,45.95387826
2021/3/18 05:00,44.92798973
2021/3/18 06:00,39.41001942
2021/3/18 07:00,24.88063468
2021/3/18 08:00,-2.649155646
2021/3/18 09:00,-0.858289117
2021/3/18 10:00,2.897623777
2021/3/18 11:00,-2.46743093
2021/3/18 12:00,-1.882707567
2021/3/18 13:00,-1.553994469
2021/3/18 14:00,1.382398092
2021/3/18 15:00,1.911731949
2021/3/18 16:00,6.413970173
2021/3/18 17:00,11.13621174
2021/3/18 18:00,25.93082787
2021/3/18 19:00,40.3052703
2021/3/18 20:00,26.47294191
2021/3/18 21:00,40.12634509
2021/3/18 22:00,41.05275052
2021/3/18 23:00,42.98533912
2021/3/19 00:00,49.71505563
2021/3/19 01:00,53.0237813
2021/3/19 02:00,49.68734881
2021/3/19 03:00,51.25008654
2021/3/19 04:00,52.07069936
2021/3/19 05:00,50.4649257
2021/3/19 06:00,42.99440729
2021/3/19 07:00,30.30034501
2021/3/19 08:00,10.09359307
2021/3/19 09:00,2.065367933
2021/3/19 10:00,6.990839566
2021/3/19 11:00,11.04325972
2021/3/19 12:00,8.901179964
2021/3/19 13:00,4.713174692
2021/3/19 14:00,5.565599245
2021/3/19 15:00,8.983488828
2021/3/19 16:00,5.521597379
2021/3/19 17:00,19.88282149
2021/3/19 18:00,29.96782293
2021/3/19 19:00,36.99401517
2021/3/19 20:00,12.56416614
2021/3/19 21:00,24.32934199
2021/3/19 22:00,32.51598438
2021/3/19 23:00,30.7951434
2021/3/20 00:00,35.64203092
2021/3/20 01:00,43.88651434
2021/3/20 02:00,46.27381629
2021/3/20 03:00,45.59978313
2021/3/20 04:00,47.27146586
2021/3/20 05:00,48.03169764
2021/3/20 06:00,39.71616206
2021/3/20 07:00,27.71415701
2021/3/20 08:00,24.60243835
2021/3/20 09:00,30.71414496
2021/3/20 10:00,30.98579961
2021/3/20 11:00,26.51172906
2021/3/20 12:00,40.58209096
2021/3/20 13:00,33.17778299
2021/3/20 14:00,37.33363028
2021/3/20 15:00,34.60247914
2021/3/20 16:00,29.04084082
2021/3/20 17:00,34.32340861
2021/3/20 18:00,31.45682724
2021/3/20 19:00,35.99649876
2021/3/20 20:00,29.06852954
2021/3/20 21:00,37.05295486
2021/3/20 22:00,45.86288962
2021/3/20 23:00,50.8288261
2021/3/21 00:00,55.95960826
2021/3/21 01:00,55.63522658
2021/3/21 02:00,58.87298683
2021/3/21 03:00,57.01718164
2021/3/21 04:00,55.62729739
2021/3/21 05:00,52.32627217
2021/3/21 06:00,47.30911864
2021/3/21 07:00,39.66088604
2021/3/21 08:00,26.89800938
2021/3/21 09:00,31.85265799
2021/3/21 10:00,33.09031465
2021/3/21 11:00,44.52405039
2021/3/21 12:00,28.89170352
2021/3/21 13:00,21.86744286
2021/3/21 14:00,16.04759098
2021/3/21 15:00,9.927791448
2021/3/21 16:00,14.2490628
2021/3/21 17:00,12.87658192
2021/3/21 18:00,29.68494465
2021/3/21 19:00,9.07080229
2021/3/21 20:00,20.00748701
2021/3/21 21:00,31.57412016
2021/3/21 22:00,42.12640847
2021/3/21 23:00,42.97643951
2021/3/22 00:00,48.79965349
2021/3/22 01:00,50.47874433
2021/3/22 02:00,50.16907944
2021/3/22 03:00,48.69905492
2021/3/22 04:00,49.42379728
2021/3/22 05:00,49.18240094
2021/3/22 06:00,44.5308772
2021/3/22 07:00,39.90110372
2021/3/22 08:00,24.08048083
2021/3/22 09:00,25.87677157
2021/3/22 10:00,33.62318461
2021/3/22 11:00,17.8480495
2021/3/22 12:00,9.093362783
2021/3/22 13:00,12.45026643
2021/3/22 14:00,13.04962866
2021/3/22 15:00,9.317196954
2021/3/22 16:00,8.541873163
2021/3/22 17:00,18.74016348
2021/3/22 18:00,20.71852217
2021/3/22 19:00,28.43144574
2021/3/22 20:00,39.57564642
2021/3/22 21:00,36.68687156
2021/3/22 22:00,36.14496263
2021/3/22 23:00,39.77312433
2021/3/23 00:00,43.02193402
2021/3/23 01:00,44.5498806
2021/3/23 02:00,46.53691369
2021/3/23 03:00,44.20650956
2021/3/23 04:00,44.15135953
2021/3/23 05:00,43.4950706
2021/3/23 06:00,38.20254973
2021/3/23 07:00,41.28819228
2021/3/23 08:00,27.68420948
2021/3/23 09:00,22.80055925
2021/3/23 10:00,18.48311659
2021/3/23 11:00,8.75418086
2021/3/23 12:00,6.775750063
2021/3/23 13:00,8.194300475
2021/3/23 14:00,10.80715706
2021/3/23 15:00,6.184462223
2021/3/23 16:00,8.069410011
2021/3/23 17:00,13.86006021
2021/3/23 18:00,19.11872689
2021/3/23 19:00,36.5048199
2021/3/23 20:00,33.6609784
2021/3/23 21:00,38.28260953
2021/3/23 22:00,46.12716676
2021/3/23 23:00,57.67549694
2021/3/24 00:00,55.3631607
2021/3/24 01:00,54.78614249
2021/3/24 02:00,52.54258082
2021/3/24 03:00,51.90285462
2021/3/24 04:00,52.63863777
2021/3/24 05:00,52.62880071
2021/3/24 06:00,49.65134103
2021/3/24 07:00,39.90677423
2021/3/24 08:00,29.75253943
2021/3/24 09:00,42.01654958
2021/3/24 10:00,43.27477002
2021/3/24 11:00,36.35076708
2021/3/24 12:00,34.39603321
2021/3/24 13:00,27.34624256
2021/3/24 14:00,28.66625159
2021/3/24 15:00,26.41574155
2021/3/24 16:00,33.12726051
2021/3/24 17:00,44.39782861
2021/3/24 18:00,41.97375688
2021/3/24 19:00,27.48044353
2021/3/24 20:00,25.05165178
2021/3/24 21:00,36.69507857
2021/3/24 22:00,37.08027675
2021/3/24 23:00,39.16162163
2021/3/25 00:00,45.51408477
2021/3/25 01:00,46.96917205
2021/3/25 02:00,54.40291913
2021/3/25 03:00,54.66303337
2021/3/25 04:00,55.10909408
2021/3/25 05:00,46.3402256
2021/3/25 06:00,46.13174677
2021/3/25 07:00,33.146996
2021/3/25 08:00,12.4355974
2021/3/25 09:00,2.594086534
2021/3/25 10:00,2.950693169
2021/3/25 11:00,-2.651913395
2021/3/25 12:00,0.480107742
2021/3/25 13:00,0.545765163
2021/3/25 14:00,-0.222954374
2021/3/25 15:00,-1.408764585
2021/3/25 16:00,3.151785619
2021/3/25 17:00,10.27954381
2021/3/25 18:00,18.77339634
2021/3/25 19:00,42.417221
2021/3/25 20:00,29.91094893
2021/3/25 21:00,46.58178888
2021/3/25 22:00,37.50012071
2021/3/25 23:00,42.75482235
2021/3/26 00:00,48.85870179
2021/3/26 01:00,51.29386038
2021/3/26 02:00,50.10570896
2021/3/26 03:00,50.11425704
2021/3/26 04:00,47.77008217
2021/3/26 05:00,48.81472455
2021/3/26 06:00,45.43942891
2021/3/26 07:00,32.40368314
2021/3/26 08:00,12.97585742
2021/3/26 09:00,3.254508518
2021/3/26 10:00,8.558165931
2021/3/26 11:00,4.456460303
2021/3/26 12:00,0.19852092
2021/3/26 13:00,1.806576677
2021/3/26 14:00,-0.939038298
2021/3/26 15:00,-0.336132846
2021/3/26 16:00,4.229608684
2021/3/26 17:00,10.92601124
2021/3/26 18:00,18.97222397
2021/3/26 19:00,43.13489709
2021/3/26 20:00,27.59340452
2021/3/26 21:00,20.98092699
2021/3/26 22:00,44.90766506
2021/3/26 23:00,48.29159236
2021/3/27 00:00,50.33199474
2021/3/27 01:00,59.76351327
2021/3/27 02:00,53.6543308
2021/3/27 03:00,56.52234648
2021/3/27 04:00,55.94148389
2021/3/27 05:00,58.08642449
2021/3/27 06:00,45.36701647
2021/3/27 07:00,36.39288948
2021/3/27 08:00,32.53196246
2021/3/27 09:00,39.28414888
2021/3/27 10:00,31.24738279
2021/3/27 11:00,27.8676473
2021/3/27 12:00,36.70207792
2021/3/27 13:00,19.81356829
2021/3/27 14:00,22.80313888
2021/3/27 15:00,24.49853814
2021/3/27 16:00,18.50090119
2021/3/27 17:00,20.46898905
2021/3/27 18:00,10.52262437
2021/3/27 19:00,6.214298358
2021/3/27 20:00,15.77723721
2021/3/27 21:00,28.70325367
2021/3/27 22:00,32.02960072
2021/3/27 23:00,45.18202022
2021/3/28 00:00,48.12159122
2021/3/28 01:00,53.05156562
2021/3/28 02:00,53.33898794
2021/3/28 03:00,54.80461679
2021/3/28 04:00,54.61473051
2021/3/28 05:00,52.7783064
2021/3/28 06:00,49.81910848
2021/3/28 07:00,41.46319457
2021/3/28 08:00,34.64673024
2021/3/28 09:00,36.52209466
2021/3/28 10:00,28.45414453
2021/3/28 11:00,28.66201084
2021/3/28 12:00,25.82373644
2021/3/28 13:00,26.95874651
2021/3/28 14:00,29.67492612
2021/3/28 15:00,20.97861244
2021/3/28 16:00,20.29967383
2021/3/28 17:00,10.07709812
2021/3/28 18:00,8.541168854
2021/3/28 19:00,12.66329077
2021/3/28 20:00,28.8200403
2021/3/28 21:00,36.87586133
2021/3/28 22:00,36.0313916
2021/3/28 23:00,44.99467568
2021/3/29 00:00,44.70909983
2021/3/29 01:00,51.01436277
2021/3/29 02:00,52.0632262
2021/3/29 03:00,52.17972567
2021/3/29 04:00,51.20665057
2021/3/29 05:00,50.51495262
2021/3/29 06:00,47.71453597
2021/3/29 07:00,37.02399067
2021/3/29 08:00,16.99746413
2021/3/29 09:00,0.345958301
2021/3/29 10:00,1.401067119
2021/3/29 11:00,9.138692191
2021/3/29 12:00,-1.838989651
2021/3/29 13:00,2.161941722
2021/3/29 14:00,0.022769016
2021/3/29 15:00,-1.261994442
2021/3/29 16:00,4.138261452
2021/3/29 17:00,9.607982757
2021/3/29 18:00,23.51388832
2021/3/29 19:00,36.8569688
2021/3/29 20:00,64.83128312
2021/3/29 21:00,35.91125227
2021/3/29 22:00,33.61427738
2021/3/29 23:00,38.64535677
2021/3/30 00:00,39.4272939
2021/3/30 01:00,46.53679735
2021/3/30 02:00,46.08346946
2021/3/30 03:00,45.37052118
2021/3/30 04:00,53.19737627
2021/3/30 05:00,54.27348427
2021/3/30 06:00,48.62881783
2021/3/30 07:00,38.81519443
2021/3/30 08:00,19.15204837
2021/3/30 09:00,1.904736794
2021/3/30 10:00,8.958426843
2021/3/30 11:00,12.56765801
2021/3/30 12:00,3.89737277
2021/3/30 13:00,6.079874145
2021/3/30 14:00,4.175571147
2021/3/30 15:00,-1.069052499
2021/3/30 16:00,4.894057196
2021/3/30 17:00,10.43897316
2021/3/30 18:00,33.13857185
2021/3/30 19:00,27.50050322
2021/3/30 20:00,25.62877063
2021/3/30 21:00,32.36050178
2021/3/30 22:00,27.44981016
2021/3/30 23:00,36.3086315
2021/3/31 00:00,48.42425522
2021/3/31 01:00,52.50760003
2021/3/31 02:00,50.95605813
2021/3/31 03:00,52.05229115
2021/3/31 04:00,50.0143831
2021/3/31 05:00,48.70424111
2021/3/31 06:00,43.11620384
2021/3/31 07:00,32.61703408
2021/3/31 08:00,11.42182523
2021/3/31 09:00,11.22099106
2021/3/31 10:00,19.75838794
2021/3/31 11:00,17.08044919
2021/3/31 12:00,12.14050166
2021/3/31 13:00,18.6371049
2021/3/31 14:00,16.12510829
2021/3/31 15:00,21.24211632
2021/3/31 16:00,19.05013216
2021/3/31 17:00,29.79306123
2021/3/31 18:00,32.29544969
2021/3/31 19:00,24.84749747
2021/3/31 20:00,35.39395143
2021/3/31 21:00,34.75940907
2021/3/31 22:00,34.47355128
2021/3/31 23:00,39.00246082
2021/4/1 00:00,47.56948262
2021/4/1 01:00,47.25694276
2021/4/1 02:00,48.59393651
2021/4/1 03:00,49.77727384
2021/4/1 04:00,50.17227286
2021/4/1 05:00,46.59072049
2021/4/1 06:00,38.74515042
2021/4/1 07:00,28.80190601
2021/4/1 08:00,20.37475544
2021/4/1 09:00,16.14780969
2021/4/1 10:00,9.794890446
2021/4/1 11:00,11.58160729
2021/4/1 12:00,1.489524398
2021/4/1 13:00,8.184130868
2021/4/1 14:00,7.978224067
2021/4/1 15:00,13.62880096
2021/4/1 16:00,11.22166689
2021/4/1 17:00,21.62614865
2021/4/1 18:00,28.76193978
2021/4/1 19:00,13.72733464
2021/4/1 20:00,40.0603619
2021/4/1 21:00,33.37433397
2021/4/1 22:00,44.05488689
2021/4/1 23:00,39.71762652
2021/4/2 00:00,50.62909069
2021/4/2 01:00,48.21300983
2021/4/2 02:00,49.47487875
2021/4/2 03:00,51.23640073
2021/4/2 04:00,51.46230996
2021/4/2 05:00,46.8083933
2021/4/2 06:00,41.47704673
2021/4/2 07:00,36.35051861
2021/4/2 08:00,24.48181266
2021/4/2 09:00,35.59718697
2021/4/2 10:00,32.19478528
2021/4/2 11:00,29.83780039
2021/4/2 12:00,26.00512566
2021/4/2 13:00,23.03181549
2021/4/2 14:00,18.26919305
2021/4/2 15:00,15.85768975
2021/4/2 16:00,19.54196709
2021/4/2 17:00,13.35737581
2021/4/2 18:00,0.983596647
2021/4/2 19:00,28.78698674
2021/4/2 20:00,24.88644587
2021/4/2 21:00,32.50217389
2021/4/2 22:00,37.89461487
2021/4/2 23:00,44.10308948
2021/4/3 00:00,45.16921219
2021/4/3 01:00,46.53281589
2021/4/3 02:00,48.60642164
2021/4/3 03:00,52.24489278
2021/4/3 04:00,49.12895571
2021/4/3 05:00,48.05825313
2021/4/3 06:00,40.3581171
2021/4/3 07:00,38.11617504
2021/4/3 08:00,28.27420536
2021/4/3 09:00,43.42995763
2021/4/3 10:00,28.53052933
2021/4/3 11:00,23.51898314
2021/4/3 12:00,6.877678668
2021/4/3 13:00,6.187133041
2021/4/3 14:00,13.18137904
2021/4/3 15:00,11.08849307
2021/4/3 16:00,15.22419267
2021/4/3 17:00,17.07739091
2021/4/3 18:00,26.21217493
2021/4/3 19:00,32.46328159
2021/4/3 20:00,28.71292043
2021/4/3 21:00,28.39725885
2021/4/3 22:00,41.43321403
2021/4/3 23:00,50.08815688
2021/4/4 00:00,59.21731709
2021/4/4 01:00,44.12369471
2021/4/4 02:00,51.3605359
2021/4/4 03:00,49.93095675
2021/4/4 04:00,51.73618758
2021/4/4 05:00,50.58899504
2021/4/4 06:00,46.52547638
2021/4/4 07:00,44.09134432
2021/4/4 08:00,37.86446311
2021/4/4 09:00,39.84964083
2021/4/4 10:00,37.13142453
2021/4/4 11:00,28.90597757
2021/4/4 12:00,29.64066883
2021/4/4 13:00,35.72401865
2021/4/4 14:00,20.4102742
2021/4/4 15:00,11.06815844
2021/4/4 16:00,1.510177084
2021/4/4 17:00,14.45344523
2021/4/4 18:00,6.019861559
2021/4/4 19:00,19.49239147
2021/4/4 20:00,28.65187042
2021/4/4 21:00,26.74976811
2021/4/4 22:00,28.60973047
2021/4/4 23:00,37.87939299
2021/4/5 00:00,34.39802974
2021/4/5 01:00,42.3883967
2021/4/5 02:00,40.9648768
2021/4/5 03:00,41.35047084
2021/4/5 04:00,41.11823754
2021/4/5 05:00,39.81657163
2021/4/5 06:00,37.80261613
2021/4/5 07:00,34.50186147
2021/4/5 08:00,28.60894374
2021/4/5 09:00,28.45306883
2021/4/5 10:00,20.61381323
2021/4/5 11:00,12.02867941
2021/4/5 12:00,8.063335391
2021/4/5 13:00,-1.621140449
2021/4/5 14:00,-4.519851333
2021/4/5 15:00,15.68181675
2021/4/5 16:00,10.23154972
2021/4/5 17:00,13.92312539
2021/4/5 18:00,10.82049221
2021/4/5 19:00,24.18588156
2021/4/5 20:00,27.51669305
2021/4/5 21:00,35.65021062
2021/4/5 22:00,33.51995986
2021/4/5 23:00,47.87198425
2021/4/6 00:00,42.17169053
2021/4/6 01:00,38.67089262
2021/4/6 02:00,43.10038863
2021/4/6 03:00,41.75753415
2021/4/6 04:00,41.98708831
2021/4/6 05:00,41.22212861
2021/4/6 06:00,35.19638672
2021/4/6 07:00,30.87331486
2021/4/6 08:00,15.27880263
2021/4/6 09:00,-0.356920995
2021/4/6 10:00,14.11006923
2021/4/6 11:00,8.674185936
2021/4/6 12:00,14.38227565
2021/4/6 13:00,0.436534212
2021/4/6 14:00,9.415224692
2021/4/6 15:00,9.381255941
2021/4/6 16:00,7.890059388
2021/4/6 17:00,19.08142874
2021/4/6 18:00,11.42148042
2021/4/6 19:00,21.57258198
2021/4/6 20:00,41.14125911
2021/4/6 21:00,31.20941186
2021/4/6 22:00,37.28262941
2021/4/6 23:00,43.70593675
2021/4/7 00:00,41.76714331
2021/4/7 01:00,46.49467711
2021/4/7 02:00,52.81681047
2021/4/7 03:00,52.0253724
2021/4/7 04:00,51.95900277
2021/4/7 05:00,50.37930782
2021/4/7 06:00,46.09663884
2021/4/7 07:00,40.31490592
2021/4/7 08:00,24.97504151
2021/4/7 09:00,6.561933427
2021/4/7 10:00,11.48924123
2021/4/7 11:00,4.018001251
2021/4/7 12:00,5.261106035
2021/4/7 13:00,2.709380348
2021/4/7 14:00,3.090768535
2021/4/7 15:00,2.334072739
2021/4/7 16:00,5.55568688
2021/4/7 17:00,11.72663691
2021/4/7 18:00,19.50854577
2021/4/7 19:00,47.117545
2021/4/7 20:00,27.64878989
2021/4/7 21:00,34.23716198
2021/4/7 22:00,37.39919008
2021/4/7 23:00,46.1038163
2021/4/8 00:00,53.38351982
2021/4/8 01:00,59.32895915
2021/4/8 02:00,51.92634117
2021/4/8 03:00,48.81152992
2021/4/8 04:00,49.75111611
2021/4/8 05:00,49.20689136
2021/4/8 06:00,43.46377709
2021/4/8 07:00,32.0825111
2021/4/8 08:00,10.17532827
2021/4/8 09:00,4.684992621
2021/4/8 10:00,0.424100288
2021/4/8 11:00,3.93608727
2021/4/8 12:00,-6.165198747
2021/4/8 13:00,0.332254219
2021/4/8 14:00,1.486814787
2021/4/8 15:00,1.39392645
2021/4/8 16:00,4.641008606
2021/4/8 17:00,9.864213859
2021/4/8 18:00,25.76352414
2021/4/8 19:00,13.83462525
2021/4/8 20:00,35.47486325
2021/4/8 21:00,34.52348556
2021/4/8 22:00,33.68157441
2021/4/8 23:00,38.49432206
2021/4/9 00:00,40.70335421
2021/4/9 01:00,43.70481944
2021/4/9 02:00,43.52169684
2021/4/9 03:00,43.18711562
2021/4/9 04:00,43.77569535
2021/4/9 05:00,42.35321786
2021/4/9 06:00,37.5873834
2021/4/9 07:00,27.30312077
2021/4/9 08:00,9.686383479
2021/4/9 09:00,4.750984232
2021/4/9 10:00,2.753191948
2021/4/9 11:00,6.649250198
2021/4/9 12:00,0.029164009
2021/4/9 13:00,-1.753944846
2021/4/9 14:00,4.217919237
2021/4/9 15:00,6.724559213
2021/4/9 16:00,10.35509669
2021/4/9 17:00,15.78668086
2021/4/9 18:00,20.06732139
2021/4/9 19:00,48.39089231
2021/4/9 20:00,28.70365092
2021/4/9 21:00,30.24133363
2021/4/9 22:00,45.90920022
2021/4/9 23:00,54.00632542
2021/4/10 00:00,47.61366472
2021/4/10 01:00,52.03741888
2021/4/10 02:00,53.6795793
2021/4/10 03:00,54.62152514
2021/4/10 04:00,55.0197992
2021/4/10 05:00,54.18960841
2021/4/10 06:00,40.54079712
2021/4/10 07:00,26.30179429
2021/4/10 08:00,19.23837316
2021/4/10 09:00,33.90715371
2021/4/10 10:00,31.57009124
