,0
2021/3/7 07:00,6.915248603
2021/3/7 08:00,6.231501542
2021/3/7 09:00,4.5368137
2021/3/7 10:00,4.315406977
2021/3/7 11:00,4.67127421
2021/3/7 12:00,3.350673565
2021/3/7 13:00,3.72355909
2021/3/7 14:00,4.998060254
2021/3/7 15:00,8.583070698
2021/3/7 16:00,6.644838202
2021/3/7 17:00,8.473065374
2021/3/7 18:00,10.13753371
2021/3/7 19:00,9.260800215
2021/3/7 20:00,8.405118683
2021/3/7 21:00,9.340708164
2021/3/7 22:00,10.57661232
2021/3/7 23:00,9.934555298
2021/3/8 00:00,12.17089581
2021/3/8 01:00,12.03026856
2021/3/8 02:00,12.17238798
2021/3/8 03:00,12.01479983
2021/3/8 04:00,12.40708706
2021/3/8 05:00,12.23523613
2021/3/8 06:00,12.25462798
2021/3/8 07:00,13.19621318
2021/3/8 08:00,13.63746916
2021/3/8 09:00,11.39326791
2021/3/8 10:00,10.8498919
2021/3/8 11:00,9.447365683
2021/3/8 12:00,11.02891737
2021/3/8 13:00,9.882861079
2021/3/8 14:00,10.54371148
2021/3/8 15:00,4.557623455
2021/3/8 16:00,4.069656254
2021/3/8 17:00,4.35506861
2021/3/8 18:00,4.152887656
2021/3/8 19:00,7.606699574
2021/3/8 20:00,10.56311423
2021/3/8 21:00,11.78084024
2021/3/8 22:00,12.58795072
2021/3/8 23:00,14.62335617
2021/3/9 00:00,14.60830337
2021/3/9 01:00,8.649033754
2021/3/9 02:00,8.273230775
2021/3/9 03:00,8.648616178
2021/3/9 04:00,9.888543573
2021/3/9 05:00,9.540810054
2021/3/9 06:00,9.7164157
2021/3/9 07:00,9.051460895
2021/3/9 08:00,9.218563546
2021/3/9 09:00,7.063623415
2021/3/9 10:00,5.769719749
2021/3/9 11:00,5.705532284
2021/3/9 12:00,6.914454801
2021/3/9 13:00,4.973560557
2021/3/9 14:00,6.166940908
2021/3/9 15:00,4.734258861
2021/3/9 16:00,6.28303114
2021/3/9 17:00,6.015473061
2021/3/9 18:00,8.222553018
2021/3/9 19:00,9.517898481
2021/3/9 20:00,10.06509891
2021/3/9 21:00,10.46284408
2021/3/9 22:00,10.09595769
2021/3/9 23:00,10.76398564
2021/3/10 00:00,9.074176206
2021/3/10 01:00,9.914799965
2021/3/10 02:00,10.06601625
2021/3/10 03:00,10.13146721
2021/3/10 04:00,10.04937869
2021/3/10 05:00,9.97744313
2021/3/10 06:00,10.29868984
2021/3/10 07:00,9.870308001
2021/3/10 08:00,12.14254155
2021/3/10 09:00,11.26546393
2021/3/10 10:00,11.0760353
2021/3/10 11:00,7.464076977
2021/3/10 12:00,3.720428334
2021/3/10 13:00,5.124999407
2021/3/10 14:00,4.680708591
2021/3/10 15:00,4.630213909
2021/3/10 16:00,4.283108991
2021/3/10 17:00,3.725319722
2021/3/10 18:00,5.197445484
2021/3/10 19:00,6.984559219
2021/3/10 20:00,6.049081709
2021/3/10 21:00,7.306184528
2021/3/10 22:00,10.29045583
2021/3/10 23:00,8.596684443
2021/3/11 00:00,8.526535411
2021/3/11 01:00,9.008002812
2021/3/11 02:00,9.948227455
2021/3/11 03:00,9.477760237
2021/3/11 04:00,9.838008327
2021/3/11 05:00,9.696373056
2021/3/11 06:00,10.06730196
2021/3/11 07:00,9.951929368
2021/3/11 08:00,11.09883043
2021/3/11 09:00,9.995958268
2021/3/11 10:00,8.466968243
2021/3/11 11:00,6.097856041
2021/3/11 12:00,5.124784188
2021/3/11 13:00,5.006181473
2021/3/11 14:00,6.378446576
2021/3/11 15:00,6.220609867
2021/3/11 16:00,6.025021716
2021/3/11 17:00,6.347748238
2021/3/11 18:00,7.064042166
2021/3/11 19:00,8.855006368
2021/3/11 20:00,7.044395231
2021/3/11 21:00,10.34837812
2021/3/11 22:00,9.100004485
2021/3/11 23:00,9.919064506
2021/3/12 00:00,6.118802694
2021/3/12 01:00,7.880779497
2021/3/12 02:00,7.922710294
2021/3/12 03:00,8.241139532
2021/3/12 04:00,7.898960101
2021/3/12 05:00,7.759195246
2021/3/12 06:00,7.935883907
2021/3/12 07:00,8.003773529
2021/3/12 08:00,8.961600019
2021/3/12 09:00,7.702681987
2021/3/12 10:00,8.101137073
2021/3/12 11:00,7.300193981
2021/3/12 12:00,7.266815214
2021/3/12 13:00,8.205819039
2021/3/12 14:00,3.434721685
2021/3/12 15:00,2.133095235
2021/3/12 16:00,2.672395599
2021/3/12 17:00,4.049234772
2021/3/12 18:00,6.047679981
2021/3/12 19:00,8.00798294
2021/3/12 20:00,11.58891692
2021/3/12 21:00,5.322038929
2021/3/12 22:00,4.44149867
2021/3/12 23:00,5.621787516
2021/3/13 00:00,5.00010552
2021/3/13 01:00,7.599561528
2021/3/13 02:00,7.883304743
2021/3/13 03:00,6.691511917
2021/3/13 04:00,6.432743225
2021/3/13 05:00,6.558186101
2021/3/13 06:00,6.726203174
2021/3/13 07:00,7.283404369
2021/3/13 08:00,5.570004355
2021/3/13 09:00,4.820290987
2021/3/13 10:00,3.772931569
2021/3/13 11:00,4.628724362
2021/3/13 12:00,5.310387329
2021/3/13 13:00,5.554492357
2021/3/13 14:00,7.255220918
2021/3/13 15:00,5.885597227
2021/3/13 16:00,5.509202951
2021/3/13 17:00,3.851676709
2021/3/13 18:00,6.96660599
2021/3/13 19:00,9.057877799
2021/3/13 20:00,8.071889028
2021/3/13 21:00,8.246483925
2021/3/13 22:00,8.738742859
2021/3/13 23:00,8.087141477
2021/3/14 00:00,7.628457415
2021/3/14 01:00,8.963677951
2021/3/14 02:00,8.898507682
2021/3/14 03:00,9.843613184
2021/3/14 04:00,9.575474887
2021/3/14 05:00,9.525481851
2021/3/14 06:00,9.570151109
2021/3/14 07:00,10.16429855
2021/3/14 08:00,7.456669451
2021/3/14 09:00,5.982832177
2021/3/14 10:00,5.837215331
2021/3/14 11:00,8.055723837
2021/3/14 12:00,7.512079536
2021/3/14 13:00,6.985799788
2021/3/14 14:00,5.552475264
2021/3/14 15:00,6.73919333
2021/3/14 16:00,5.951786395
2021/3/14 17:00,5.824416386
2021/3/14 18:00,11.03362646
2021/3/14 19:00,12.23452404
2021/3/14 20:00,10.88191539
2021/3/14 21:00,12.62088161
2021/3/14 22:00,13.21268343
2021/3/14 23:00,13.30399463
2021/3/15 00:00,15.83805578
2021/3/15 01:00,14.75531793
2021/3/15 02:00,15.2178271
2021/3/15 03:00,11.20005123
2021/3/15 04:00,7.980218724
2021/3/15 05:00,7.786411134
2021/3/15 06:00,8.552351608
2021/3/15 07:00,8.46732275
2021/3/15 08:00,9.223843614
2021/3/15 09:00,6.810196757
2021/3/15 10:00,7.614344966
2021/3/15 11:00,6.42975292
2021/3/15 12:00,6.442374
2021/3/15 13:00,6.406370082
2021/3/15 14:00,5.772488082
2021/3/15 15:00,5.322639321
2021/3/15 16:00,4.814501326
2021/3/15 17:00,7.794622782
2021/3/15 18:00,6.071634149
2021/3/15 19:00,8.143388936
2021/3/15 20:00,7.298541055
2021/3/15 21:00,11.15940807
2021/3/15 22:00,11.43716818
2021/3/15 23:00,12.36179
2021/3/16 00:00,13.53665495
2021/3/16 01:00,14.41745379
2021/3/16 02:00,13.97043644
2021/3/16 03:00,13.13950596
2021/3/16 04:00,13.83149508
2021/3/16 05:00,13.76504661
2021/3/16 06:00,13.12829427
2021/3/16 07:00,13.51976058
2021/3/16 08:00,13.77505025
2021/3/16 09:00,12.51452612
2021/3/16 10:00,13.12505886
2021/3/16 11:00,7.910454223
2021/3/16 12:00,4.304276482
2021/3/16 13:00,3.897409776
2021/3/16 14:00,4.595676927
2021/3/16 15:00,3.200541654
2021/3/16 16:00,2.933988547
2021/3/16 17:00,3.550241053
2021/3/16 18:00,5.186931608
2021/3/16 19:00,7.581850909
2021/3/16 20:00,8.478620558
2021/3/16 21:00,9.757809599
2021/3/16 22:00,9.282248688
2021/3/16 23:00,9.487639986
2021/3/17 00:00,9.160999704
2021/3/17 01:00,10.01290799
2021/3/17 02:00,9.311493164
2021/3/17 03:00,9.506475487
2021/3/17 04:00,9.961616974
2021/3/17 05:00,9.799452418
2021/3/17 06:00,9.903040427
2021/3/17 07:00,10.14804901
2021/3/17 08:00,10.50662279
2021/3/17 09:00,9.755166845
2021/3/17 10:00,8.560877022
2021/3/17 11:00,8.224195217
2021/3/17 12:00,7.615250402
2021/3/17 13:00,7.642711928
2021/3/17 14:00,5.609234382
2021/3/17 15:00,5.821520823
2021/3/17 16:00,7.059232156
2021/3/17 17:00,9.376609158
2021/3/17 18:00,8.182253945
2021/3/17 19:00,10.18555896
2021/3/17 20:00,10.21902674
2021/3/17 21:00,12.3214062
2021/3/17 22:00,12.48032966
2021/3/17 23:00,11.76245763
2021/3/18 00:00,11.64755817
2021/3/18 01:00,6.853871641
2021/3/18 02:00,6.94018922
2021/3/18 03:00,6.680021724
2021/3/18 04:00,7.575908931
2021/3/18 05:00,7.000070341
2021/3/18 06:00,7.367364224
2021/3/18 07:00,7.047822031
2021/3/18 08:00,7.23552989
2021/3/18 09:00,5.900699977
2021/3/18 10:00,4.721908301
2021/3/18 11:00,4.240304383
2021/3/18 12:00,4.78251968
2021/3/18 13:00,4.079420708
2021/3/18 14:00,4.691523564
2021/3/18 15:00,5.889837965
2021/3/18 16:00,3.853213274
2021/3/18 17:00,6.383914021
2021/3/18 18:00,4.979760459
2021/3/18 19:00,7.705910976
2021/3/18 20:00,5.597887992
2021/3/18 21:00,8.901522312
2021/3/18 22:00,9.900234809
2021/3/18 23:00,10.61617679
2021/3/19 00:00,8.94456717
2021/3/19 01:00,9.99580903
2021/3/19 02:00,7.91056613
2021/3/19 03:00,8.52613932
2021/3/19 04:00,8.916641641
2021/3/19 05:00,8.828232129
2021/3/19 06:00,8.927850286
2021/3/19 07:00,9.617304419
2021/3/19 08:00,9.733535462
2021/3/19 09:00,11.05274631
2021/3/19 10:00,8.237199255
2021/3/19 11:00,8.334369127
2021/3/19 12:00,8.714821875
2021/3/19 13:00,6.284477365
2021/3/19 14:00,3.216799484
2021/3/19 15:00,2.309903951
2021/3/19 16:00,1.721335488
2021/3/19 17:00,2.096651663
2021/3/19 18:00,7.932685998
2021/3/19 19:00,11.05049955
2021/3/19 20:00,10.07770052
2021/3/19 21:00,5.536235306
2021/3/19 22:00,6.079832337
2021/3/19 23:00,6.83331649
2021/3/20 00:00,5.70001183
2021/3/20 01:00,10.07664791
2021/3/20 02:00,8.218463131
2021/3/20 03:00,8.031908568
2021/3/20 04:00,8.659393177
2021/3/20 05:00,8.207274166
2021/3/20 06:00,8.511947972
2021/3/20 07:00,9.407817429
2021/3/20 08:00,6.386697189
2021/3/20 09:00,6.101961199
2021/3/20 10:00,3.535146794
2021/3/20 11:00,3.575346253
2021/3/20 12:00,4.033626178
2021/3/20 13:00,3.006740999
2021/3/20 14:00,4.202017487
2021/3/20 15:00,4.810405756
2021/3/20 16:00,0.463127581
2021/3/20 17:00,3.565247654
2021/3/20 18:00,4.309936472
2021/3/20 19:00,8.061538383
2021/3/20 20:00,8.271125643
2021/3/20 21:00,9.450346917
2021/3/20 22:00,11.01645702
2021/3/20 23:00,12.23995157
2021/3/21 00:00,11.41207495
2021/3/21 01:00,12.80503723
2021/3/21 02:00,11.94643986
2021/3/21 03:00,12.31361587
2021/3/21 04:00,13.08026218
2021/3/21 05:00,12.58091598
2021/3/21 06:00,12.85055832
2021/3/21 07:00,13.66943276
2021/3/21 08:00,11.54865863
2021/3/21 09:00,13.42190924
2021/3/21 10:00,10.01511949
2021/3/21 11:00,9.404393703
2021/3/21 12:00,9.925234825
2021/3/21 13:00,8.885713227
2021/3/21 14:00,11.54723104
2021/3/21 15:00,11.33418013
2021/3/21 16:00,4.311463599
2021/3/21 17:00,7.751498956
2021/3/21 18:00,8.497477083
2021/3/21 19:00,9.165704655
2021/3/21 20:00,7.355412273
2021/3/21 21:00,8.857382994
2021/3/21 22:00,7.509473693
2021/3/21 23:00,7.411874631
2021/3/22 00:00,8.194612271
2021/3/22 01:00,6.700866476
2021/3/22 02:00,7.099351826
2021/3/22 03:00,6.988085108
2021/3/22 04:00,6.910745754
2021/3/22 05:00,6.861057711
2021/3/22 06:00,6.874343664
2021/3/22 07:00,8.461754411
2021/3/22 08:00,6.844758153
2021/3/22 09:00,7.402649739
2021/3/22 10:00,5.083639641
2021/3/22 11:00,6.866594867
2021/3/22 12:00,6.613445697
2021/3/22 13:00,6.439774723
2021/3/22 14:00,7.525445899
2021/3/22 15:00,4.589439747
2021/3/22 16:00,8.257827547
2021/3/22 17:00,8.499634845
2021/3/22 18:00,9.3894512
2021/3/22 19:00,10.04343136
2021/3/22 20:00,9.878097813
2021/3/22 21:00,12.18113798
2021/3/22 22:00,12.31856329
2021/3/22 23:00,12.0438427
2021/3/23 00:00,12.44871654
2021/3/23 01:00,9.506908041
2021/3/23 02:00,8.064400806
2021/3/23 03:00,8.598420766
2021/3/23 04:00,8.395350483
2021/3/23 05:00,8.454974066
2021/3/23 06:00,8.498617105
2021/3/23 07:00,9.426517803
2021/3/23 08:00,8.307564659
2021/3/23 09:00,7.083660095
2021/3/23 10:00,4.804612287
2021/3/23 11:00,3.722936513
2021/3/23 12:00,3.950505975
2021/3/23 13:00,1.237974429
2021/3/23 14:00,2.865099286
2021/3/23 15:00,0.610833888
2021/3/23 16:00,3.285164701
2021/3/23 17:00,6.79043639
2021/3/23 18:00,7.023835752
2021/3/23 19:00,11.0934483
2021/3/23 20:00,10.38905343
2021/3/23 21:00,12.56448062
2021/3/23 22:00,12.66084736
2021/3/23 23:00,12.92390372
2021/3/24 00:00,13.71062943
2021/3/24 01:00,6.598941108
2021/3/24 02:00,8.157846794
2021/3/24 03:00,8.357791228
2021/3/24 04:00,8.862502949
2021/3/24 05:00,8.017989372
2021/3/24 06:00,8.913207827
2021/3/24 07:00,8.272322086
2021/3/24 08:00,7.186121633
2021/3/24 09:00,8.189208924
2021/3/24 10:00,9.095717316
2021/3/24 11:00,9.972079703
2021/3/24 12:00,8.930942745
2021/3/24 13:00,9.261423768
2021/3/24 14:00,3.584574882
2021/3/24 15:00,2.122922144
2021/3/24 16:00,5.084385269
2021/3/24 17:00,6.874760633
2021/3/24 18:00,7.497549521
2021/3/24 19:00,8.117881546
2021/3/24 20:00,10.42802529
2021/3/24 21:00,10.95269031
2021/3/24 22:00,8.803517743
2021/3/24 23:00,7.915260069
2021/3/25 00:00,8.493356253
2021/3/25 01:00,9.639242467
2021/3/25 02:00,8.896664797
2021/3/25 03:00,8.902825675
2021/3/25 04:00,8.924157538
2021/3/25 05:00,8.708214295
2021/3/25 06:00,9.158969586
2021/3/25 07:00,9.078627718
2021/3/25 08:00,8.68190186
2021/3/25 09:00,4.845987563
2021/3/25 10:00,1.87442748
2021/3/25 11:00,2.431454872
2021/3/25 12:00,1.937219131
2021/3/25 13:00,0.845755986
2021/3/25 14:00,2.906730194
2021/3/25 15:00,0.66341784
2021/3/25 16:00,1.358647395
2021/3/25 17:00,1.288356078
2021/3/25 18:00,7.418397182
2021/3/25 19:00,9.011075848
2021/3/25 20:00,8.591916817
2021/3/25 21:00,3.47876713
2021/3/25 22:00,5.197753479
2021/3/25 23:00,5.696461218
2021/3/26 00:00,4.428582801
2021/3/26 01:00,4.732016884
2021/3/26 02:00,5.60213032
2021/3/26 03:00,4.744517362
2021/3/26 04:00,4.776079966
2021/3/26 05:00,4.866715984
2021/3/26 06:00,5.174681299
2021/3/26 07:00,5.860201692
2021/3/26 08:00,6.277550601
2021/3/26 09:00,5.797663319
2021/3/26 10:00,4.820555747
2021/3/26 11:00,4.698150792
2021/3/26 12:00,5.483249845
2021/3/26 13:00,4.918764874
2021/3/26 14:00,5.184581278
2021/3/26 15:00,3.300729002
2021/3/26 16:00,2.530487371
2021/3/26 17:00,6.165765092
2021/3/26 18:00,10.5970709
2021/3/26 19:00,8.855194329
2021/3/26 20:00,7.963036375
2021/3/26 21:00,12.22837995
2021/3/26 22:00,14.68304687
2021/3/26 23:00,12.36579132
2021/3/27 00:00,13.33891244
2021/3/27 01:00,13.97762029
2021/3/27 02:00,13.52952435
2021/3/27 03:00,13.5057307
2021/3/27 04:00,14.41205963
2021/3/27 05:00,14.07077318
2021/3/27 06:00,14.42868819
2021/3/27 07:00,14.09503405
2021/3/27 08:00,14.69218701
2021/3/27 09:00,12.82520975
2021/3/27 10:00,4.292088675
2021/3/27 11:00,7.209897051
2021/3/27 12:00,6.935064617
2021/3/27 13:00,9.666323645
2021/3/27 14:00,10.92905093
2021/3/27 15:00,9.852239254
2021/3/27 16:00,12.19633173
2021/3/27 17:00,10.86467588
2021/3/27 18:00,7.641084321
2021/3/27 19:00,8.594176103
2021/3/27 20:00,7.569892773
2021/3/27 21:00,9.495074864
2021/3/27 22:00,10.41622258
2021/3/27 23:00,12.69885829
2021/3/28 00:00,10.87089891
2021/3/28 01:00,11.63605666
2021/3/28 02:00,11.57510084
2021/3/28 03:00,11.57346227
2021/3/28 04:00,11.7372345
2021/3/28 05:00,11.99953615
2021/3/28 06:00,12.34661839
2021/3/28 07:00,12.31237364
2021/3/28 08:00,10.46424439
2021/3/28 09:00,10.36645036
2021/3/28 10:00,11.72289726
2021/3/28 11:00,11.08021593
2021/3/28 12:00,5.952765741
2021/3/28 13:00,7.138118856
2021/3/28 14:00,8.723349294
2021/3/28 15:00,6.828762977
2021/3/28 16:00,7.178048347
2021/3/28 17:00,3.813882502
2021/3/28 18:00,5.526450432
2021/3/28 19:00,7.618648792
2021/3/28 20:00,5.787786787
2021/3/28 21:00,8.706306371
2021/3/28 22:00,6.449049687
2021/3/28 23:00,6.969187482
2021/3/29 00:00,5.386418484
2021/3/29 01:00,6.862008295
2021/3/29 02:00,7.423215907
2021/3/29 03:00,7.948451615
2021/3/29 04:00,7.447833226
2021/3/29 05:00,7.761818426
2021/3/29 06:00,7.93586525
2021/3/29 07:00,7.632116262
2021/3/29 08:00,6.379648943
2021/3/29 09:00,2.872267193
2021/3/29 10:00,2.613898013
2021/3/29 11:00,2.821333813
2021/3/29 12:00,2.414475966
2021/3/29 13:00,1.124547014
2021/3/29 14:00,4.771096948
2021/3/29 15:00,2.692454593
2021/3/29 16:00,3.599081442
2021/3/29 17:00,4.536010408
2021/3/29 18:00,4.833853007
2021/3/29 19:00,5.453256707
2021/3/29 20:00,6.378536789
2021/3/29 21:00,6.926749378
2021/3/29 22:00,5.634201617
2021/3/29 23:00,9.806921635
2021/3/30 00:00,7.741559522
2021/3/30 01:00,9.823275804
2021/3/30 02:00,9.474132201
2021/3/30 03:00,9.924284657
2021/3/30 04:00,9.295433995
2021/3/30 05:00,8.90806952
2021/3/30 06:00,5.691518366
2021/3/30 07:00,6.525659948
2021/3/30 08:00,8.027533956
2021/3/30 09:00,4.55643568
2021/3/30 10:00,5.511373384
2021/3/30 11:00,3.301960339
2021/3/30 12:00,3.757145796
2021/3/30 13:00,2.360261219
2021/3/30 14:00,3.189166548
2021/3/30 15:00,2.94475529
2021/3/30 16:00,3.845735948
2021/3/30 17:00,4.148611088
2021/3/30 18:00,5.606975689
2021/3/30 19:00,3.570002917
2021/3/30 20:00,6.632010553
2021/3/30 21:00,6.803154361
2021/3/30 22:00,6.067410899
2021/3/30 23:00,8.274547361
2021/3/31 00:00,8.418602128
2021/3/31 01:00,8.410170654
2021/3/31 02:00,8.553860985
2021/3/31 03:00,8.819362182
2021/3/31 04:00,8.423060833
2021/3/31 05:00,8.302766884
2021/3/31 06:00,8.796052461
2021/3/31 07:00,9.19599281
2021/3/31 08:00,8.941884562
2021/3/31 09:00,7.561112626
2021/3/31 10:00,10.09954982
2021/3/31 11:00,8.016309131
2021/3/31 12:00,10.26579886
2021/3/31 13:00,9.816732896
2021/3/31 14:00,5.742614152
2021/3/31 15:00,3.243500586
2021/3/31 16:00,5.178755991
2021/3/31 17:00,6.182972785
2021/3/31 18:00,6.236094603
2021/3/31 19:00,7.91365297
2021/3/31 20:00,7.32021154
2021/3/31 21:00,8.858886053
2021/3/31 22:00,9.959560308
2021/3/31 23:00,9.487151958
2021/4/1 00:00,9.33991057
2021/4/1 01:00,9.470402083
2021/4/1 02:00,9.109870656
2021/4/1 03:00,8.989448908
2021/4/1 04:00,9.206138266
2021/4/1 05:00,8.736412361
2021/4/1 06:00,9.304323747
2021/4/1 07:00,10.38724304
2021/4/1 08:00,9.061768144
2021/4/1 09:00,7.985497849
2021/4/1 10:00,6.913695315
2021/4/1 11:00,8.998932741
2021/4/1 12:00,9.956419555
2021/4/1 13:00,8.913741056
2021/4/1 14:00,7.346131395
2021/4/1 15:00,3.186843023
2021/4/1 16:00,4.640984861
2021/4/1 17:00,3.520021021
2021/4/1 18:00,6.807549009
2021/4/1 19:00,9.064857861
2021/4/1 20:00,8.947374098
2021/4/1 21:00,9.351736613
2021/4/1 22:00,11.13402015
2021/4/1 23:00,13.33296204
2021/4/2 00:00,10.98312246
2021/4/2 01:00,14.28228528
2021/4/2 02:00,13.5956349
2021/4/2 03:00,13.67857681
2021/4/2 04:00,13.15093302
2021/4/2 05:00,13.83536091
2021/4/2 06:00,9.749630629
2021/4/2 07:00,11.07985782
2021/4/2 08:00,10.1787046
2021/4/2 09:00,10.96353786
2021/4/2 10:00,11.48274862
2021/4/2 11:00,9.089507026
2021/4/2 12:00,10.4231989
2021/4/2 13:00,7.993160574
2021/4/2 14:00,8.392486807
2021/4/2 15:00,11.29572229
2021/4/2 16:00,8.921255221
2021/4/2 17:00,6.33153944
2021/4/2 18:00,11.49734854
2021/4/2 19:00,16.03162071
2021/4/2 20:00,14.77904005
2021/4/2 21:00,6.13230172
2021/4/2 22:00,10.42814894
2021/4/2 23:00,8.53002666
2021/4/3 00:00,4.477679686
2021/4/3 01:00,6.486872829
2021/4/3 02:00,9.777329822
2021/4/3 03:00,7.179456117
2021/4/3 04:00,6.580112342
2021/4/3 05:00,5.479239872
2021/4/3 06:00,7.08586688
2021/4/3 07:00,6.43067036
2021/4/3 08:00,7.382454179
2021/4/3 09:00,4.983062205
2021/4/3 10:00,4.770611617
2021/4/3 11:00,6.809588512
2021/4/3 12:00,7.408070938
2021/4/3 13:00,5.703109601
2021/4/3 14:00,6.65992792
2021/4/3 15:00,6.389733371
2021/4/3 16:00,6.461412806
2021/4/3 17:00,7.390898587
2021/4/3 18:00,11.30851154
2021/4/3 19:00,10.55781913
2021/4/3 20:00,7.369896614
2021/4/3 21:00,11.79789899
2021/4/3 22:00,12.17192756
2021/4/3 23:00,11.55717562
2021/4/4 00:00,13.22746527
2021/4/4 01:00,12.71069437
2021/4/4 02:00,12.20115259
2021/4/4 03:00,12.1104226
2021/4/4 04:00,12.28135071
2021/4/4 05:00,10.96055644
2021/4/4 06:00,12.38759079
2021/4/4 07:00,12.23331603
2021/4/4 08:00,11.8236208
2021/4/4 09:00,12.56121215
2021/4/4 10:00,11.75227093
2021/4/4 11:00,12.88038225
2021/4/4 12:00,12.33139236
2021/4/4 13:00,12.90641535
2021/4/4 14:00,14.46964832
2021/4/4 15:00,14.51895619
2021/4/4 16:00,6.059876501
2021/4/4 17:00,11.60079688
2021/4/4 18:00,11.07924476
2021/4/4 19:00,13.83408918
2021/4/4 20:00,10.08765427
2021/4/4 21:00,16.69755425
2021/4/4 22:00,16.69782112
2021/4/4 23:00,17.26858609
2021/4/5 00:00,19.78872541
2021/4/5 01:00,18.89764977
2021/4/5 02:00,18.7659107
2021/4/5 03:00,20.11258279
2021/4/5 04:00,18.84242341
2021/4/5 05:00,19.19636881
2021/4/5 06:00,21.36439653
2021/4/5 07:00,21.17235501
2021/4/5 08:00,19.94194454
2021/4/5 09:00,18.66824891
2021/4/5 10:00,19.36568579
2021/4/5 11:00,14.75237263
2021/4/5 12:00,16.69086466
2021/4/5 13:00,15.86134146
2021/4/5 14:00,15.78254116
2021/4/5 15:00,15.68577734
2021/4/5 16:00,10.72331531
2021/4/5 17:00,4.259321633
2021/4/5 18:00,7.205613617
2021/4/5 19:00,5.394576113
2021/4/5 20:00,2.618995622
2021/4/5 21:00,4.261829418
2021/4/5 22:00,4.517000756
2021/4/5 23:00,3.742443125
2021/4/6 00:00,4.851759053
2021/4/6 01:00,3.940863308
2021/4/6 02:00,4.263129969
2021/4/6 03:00,3.633046993
2021/4/6 04:00,4.13318786
2021/4/6 05:00,3.226554254
2021/4/6 06:00,4.076951334
2021/4/6 07:00,3.655707466
2021/4/6 08:00,3.985590259
2021/4/6 09:00,2.10822906
2021/4/6 10:00,2.54267819
2021/4/6 11:00,2.981353352
2021/4/6 12:00,2.306952657
2021/4/6 13:00,3.445488563
2021/4/6 14:00,4.453048354
2021/4/6 15:00,1.039119051
2021/4/6 16:00,2.332792717
2021/4/6 17:00,3.239529001
2021/4/6 18:00,6.529265434
2021/4/6 19:00,3.621228198
2021/4/6 20:00,4.708334611
2021/4/6 21:00,9.311800782
2021/4/6 22:00,8.718367104
2021/4/6 23:00,9.55430061
2021/4/7 00:00,7.319965867
2021/4/7 01:00,7.62625453
2021/4/7 02:00,7.188583773
2021/4/7 03:00,6.912671787
2021/4/7 04:00,7.024798306
2021/4/7 05:00,6.310891195
2021/4/7 06:00,7.180845835
2021/4/7 07:00,6.615665507
2021/4/7 08:00,5.893172525
2021/4/7 09:00,6.505421393
2021/4/7 10:00,6.765358398
2021/4/7 11:00,6.178963174
2021/4/7 12:00,5.698603306
2021/4/7 13:00,6.221423531
2021/4/7 14:00,6.638109266
2021/4/7 15:00,3.424801896
2021/4/7 16:00,4.024626384
2021/4/7 17:00,6.769251957
2021/4/7 18:00,8.149902146
2021/4/7 19:00,5.819143566
2021/4/7 20:00,8.179906968
2021/4/7 21:00,12.19204462
2021/4/7 22:00,12.23587682
2021/4/7 23:00,10.87257862
2021/4/8 00:00,12.97041324
2021/4/8 01:00,9.919689285
2021/4/8 02:00,6.145290705
2021/4/8 03:00,6.313867523
2021/4/8 04:00,6.203570985
2021/4/8 05:00,5.633481543
2021/4/8 06:00,5.849652941
2021/4/8 07:00,6.630120254
2021/4/8 08:00,8.052095496
2021/4/8 09:00,7.43501115
2021/4/8 10:00,7.353704942
2021/4/8 11:00,7.157727505
2021/4/8 12:00,6.895139642
2021/4/8 13:00,7.706746759
2021/4/8 14:00,6.791980316
2021/4/8 15:00,2.587059472
2021/4/8 16:00,2.457383695
2021/4/8 17:00,3.397021786
2021/4/8 18:00,5.652930709
2021/4/8 19:00,6.526905799
2021/4/8 20:00,9.366100785
2021/4/8 21:00,8.655782012
2021/4/8 22:00,8.463029273
2021/4/8 23:00,8.468170959
2021/4/9 00:00,9.877111229
2021/4/9 01:00,7.628321772
2021/4/9 02:00,7.198568685
2021/4/9 03:00,7.010090323
2021/4/9 04:00,7.166152628
2021/4/9 05:00,7.125289422
2021/4/9 06:00,7.276680421
2021/4/9 07:00,6.907094131
2021/4/9 08:00,8.156610492
2021/4/9 09:00,7.622695183
2021/4/9 10:00,7.318705386
2021/4/9 11:00,8.25997396
2021/4/9 12:00,7.903770341
2021/4/9 13:00,8.651991175
2021/4/9 14:00,8.166213499
2021/4/9 15:00,6.31476307
2021/4/9 16:00,8.109544474
2021/4/9 17:00,8.228689863
2021/4/9 18:00,9.602614933
2021/4/9 19:00,9.016215017
2021/4/9 20:00,9.697019857
2021/4/9 21:00,9.913265568
2021/4/9 22:00,10.33240449
2021/4/9 23:00,10.68627427
2021/4/10 00:00,11.3834251
2021/4/10 01:00,10.95607833
2021/4/10 02:00,12.30542802
2021/4/10 03:00,11.87626642
2021/4/10 04:00,12.30765394
2021/4/10 05:00,12.2373059
2021/4/10 06:00,12.19877621
2021/4/10 07:00,12.04543204
2021/4/10 08:00,11.92319323
2021/4/10 09:00,11.81644415
2021/4/10 10:00,11.18395482
2021/4/10 11:00,13.39012943
2021/4/10 12:00,13.13201558
2021/4/10 13:00,13.96914167
